time	x	y	z
1500454582.4300232	3316659.61021	7903531.73926	-126243.131558
1500454583.4300232	3298400.24954	7904146.25817	-131824.662628
1500454584.4300232	3296694.96331	7910088.26525	-135616.616934
1500454585.4300232	3302907.06629	7914269.39599	-121769.458188
1500454586.4300232	3264610.89357	7892730.43768	-139737.962044
1500454587.4300232	3262154.01308	7893560.63249	-146144.16107
1500454588.4300232	3284995.72684	7885736.40423	-140642.253941
1500454589.4300232	3275155.87415	7911815.43996	-125270.845224
1500454590.4300232	3242133.18282	7908590.6956	-113863.518196
1500454591.4300232	3264249.26038	7922283.79737	-142051.489047
1500454592.4300232	3251979.64916	7908334.19179	-121841.163127
1500454593.4300232	3226327.61955	7903065.67285	-126618.744794
1500454594.4300232	3227998.7185	7907089.04118	-130705.675148
1500454595.4300232	3213243.23987	7944570.86919	-123070.693096
1500454596.4300232	3220363.1159	7934814.37526	-142094.639003
1500454597.4300232	3216582.34976	7916732.81012	-146543.042877
1500454598.4300232	3226913.50359	7958191.93996	-121706.967229
1500454599.4300232	3217604.06522	7959059.60154	-116334.47072
1500454600.4300232	3222299.81287	7957164.40754	-125327.672368
1500454601.4300232	3214249.927	7958614.15256	-139559.643625
1500454602.4300232	3178194.67783	7938865.37184	-128611.735201
1500454603.4300232	3202047.48694	7939504.7102	-120562.27195
1500454604.4300232	3200792.64296	7972604.77948	-123067.417832
1500454605.4300232	3189127.34569	7972767.40485	-131240.666063
1500454606.4300232	3179904.5545	7962446.11973	-129313.92818
1500454607.4300232	3163609.64702	7984065.04636	-140553.767129
1500454608.4300232	3151269.39548	7969165.78772	-116189.454281
1500454609.4300232	3142937.45523	7963464.42845	-133444.436455
1500454610.4300232	3141716.63321	7995545.24816	-122354.818259
1500454611.4300232	3135435.46701	7978204.96205	-122978.578288
1500454612.4300232	3145652.09927	7982975.59919	-145846.445567
1500454613.4300232	3137953.03351	8007083.61535	-130567.242517
1500454614.4300232	3136605.73589	8001464.34712	-117656.244463
1500454615.4300232	3110485.31793	7988088.42646	-120175.174098
1500454616.4300232	3106193.7117	8011698.35927	-116639.221143
1500454617.4300232	3111503.5661	8020995.11156	-134479.885621
1500454618.4300232	3110612.94132	7993012.2903	-128652.544681
1500454619.4300232	3103481.5809	7999939.69167	-128667.932867
1500454620.4300232	3114364.98811	8009152.09115	-132923.368084
1500454621.4300232	3095326.90176	8017214.5831	-112067.516621
1500454622.4300232	3101135.37955	8010502.62583	-111043.478905
1500454623.4300232	3106329.40653	8020136.23183	-127815.819717
1500454624.4300232	3068424.34132	8008546.91379	-129012.885506
1500454625.4300232	3090215.53874	8028532.20472	-137206.164873
1500454626.4300232	3064676.04495	8027165.01679	-131653.363932
1500454627.4300232	3085597.68987	8031564.49192	-126140.670956
1500454628.4300232	3067325.16491	8047777.92757	-127160.060613
1500454629.4300232	3070140.83791	8030885.06032	-116603.327619
1500454630.4300232	3042557.52521	8055115.11443	-108772.705006
1500454631.4300232	3058033.41037	8051666.02473	-116000.832206
1500454632.4300232	3045501.5508	8055970.82025	-114361.687299
1500454633.4300232	3025871.15843	8057288.10185	-137708.168694
1500454634.4300232	3016761.28619	8045351.68124	-140849.530268
1500454635.4300232	3039332.04041	8055197.44707	-112129.983172
1500454636.4300232	2999677.11398	8054854.58446	-136565.585482
1500454637.4300232	3022466.10585	8064026.90677	-108777.803111
1500454638.4300232	3020945.42078	8088399.71868	-132926.544032
1500454639.4300232	2987725.42722	8062152.24184	-121724.916445
1500454640.4300232	2986188.88815	8076336.91902	-142734.780771
1500454641.4300232	2997376.33271	8090448.77535	-129187.623633
1500454642.4300232	2981160.04844	8104269.98079	-133756.351428
1500454643.4300232	2980561.23432	8084966.08301	-111272.941965
1500454644.4300232	2989897.57182	8101333.83572	-113937.582437
1500454645.4300232	2984837.48506	8105192.85077	-140783.768975
1500454646.4300232	2952402.25657	8082688.35185	-110663.808874
1500454647.4300232	2954464.12437	8096001.66997	-106894.495798
1500454648.4300232	2962488.48064	8115394.40941	-121440.01378
1500454649.4300232	2930734.46456	8124908.78036	-108112.21679
1500454650.4300232	2940173.32831	8106201.97233	-138657.525853
1500454651.4300232	2941709.92473	8125970.98889	-103685.939217
1500454652.4300232	2952002.1836	8106449.48122	-109474.270344
1500454653.4300232	2937617.11917	8123754.53766	-111853.237592
1500454654.4300232	2922165.586	8119204.20699	-124763.068429
1500454655.4300232	2922266.18668	8132952.68151	-140145.839098
1500454656.4300232	2904912.68577	8126871.38462	-134984.575744
1500454657.4300232	2922849.07721	8150921.95472	-122319.189605
1500454658.4300232	2919191.32022	8131007.97228	-114942.612096
1500454659.4300232	2916601.90961	8153251.52576	-127578.113773
1500454660.4300232	2876953.92831	8146089.99218	-101850.659437
1500454661.4300232	2884602.91341	8159071.98974	-104149.107323
1500454662.4300232	2881782.41783	8151560.46353	-114576.32398
1500454663.4300232	2873306.25706	8154941.50104	-138017.550645
1500454664.4300232	2851331.14664	8152309.49629	-129265.317291
1500454665.4300232	2883195.47359	8164192.06835	-115733.825391
1500454666.4300232	2871356.70868	8174195.52411	-103438.216466
1500454667.4300232	2836800.90208	8150642.52841	-99625.4242004
1500454668.4300232	2844437.84551	8157060.93044	-117775.302361
1500454669.4300232	2853855.28371	8189223.14507	-125457.511488
1500454670.4300232	2836054.70119	8191165.56187	-99528.0296965
1500454671.4300232	2826749.57452	8191844.50635	-100841.051066
1500454672.4300232	2808085.72308	8167621.0458	-133455.27168
1500454673.4300232	2822247.00439	8187299.39618	-115158.733339
1500454674.4300232	2810404.82343	8192621.70615	-128958.513028
1500454675.4300232	2816662.59902	8189970.12288	-129070.65502
1500454676.4300232	2814221.8309	8192133.73388	-100047.071058
1500454677.4300232	2798532.66211	8182896.79304	-103893.094044
1500454678.4300232	2802181.31782	8207385.3651	-119281.681873
1500454679.4300232	2787450.00374	8201837.6394	-98719.767082
1500454680.4300232	2780720.94005	8205723.78345	-121337.238247
1500454681.4300232	2774806.28542	8209089.03462	-133029.040433
1500454682.4300232	2790220.88179	8204791.26909	-129650.06873
1500454683.4300232	2767638.78097	8218792.43026	-128398.106789
1500454684.4300232	2745758.79929	8208549.05844	-123652.120595
1500454685.4300232	2776095.84569	8204282.25237	-108493.271893
1500454686.4300232	2770598.66694	8226721.44122	-97261.4229022
1500454687.4300232	2765137.03927	8237101.33518	-124123.000603
1500454688.4300232	2761705.94188	8224258.66071	-110846.157683
1500454689.4300232	2746066.83084	8243600.45815	-104469.551199
1500454690.4300232	2720437.53207	8217506.80509	-127571.343688
1500454691.4300232	2744647.55821	8239720.69082	-108429.606825
1500454692.4300232	2729708.36311	8238100.11073	-120503.526111
1500454693.4300232	2710237.0326	8224475.13089	-115171.784336
1500454694.4300232	2712186.71514	8235664.87332	-134829.999067
1500454695.4300232	2710704.72021	8233063.29884	-128059.9081
1500454696.4300232	2688488.06131	8254784.01006	-133113.494047
1500454697.4300232	2702863.04077	8244703.48584	-104404.488362
1500454698.4300232	2674288.80546	8243245.86212	-110965.762225
1500454699.4300232	2682890.86673	8274138.27621	-99585.8078741
1500454700.4300232	2694331.94869	8254231.32118	-115402.581241
1500454701.4300232	2669690.48658	8278879.51344	-112724.690835
1500454702.4300232	2660745.33213	8263491.87948	-115138.156247
1500454703.4300232	2663239.58572	8271895.59372	-105639.521328
1500454704.4300232	2642641.18615	8282450.62619	-109479.982052
1500454705.4300232	2643644.60217	8292977.43048	-123892.926291
1500454706.4300232	2635059.09941	8284136.90854	-134008.065985
1500454707.4300232	2628270.64897	8281381.81273	-109700.732891
1500454708.4300232	2648421.04009	8302671.67083	-121919.918227
1500454709.4300232	2628658.46985	8309537.83362	-104080.705518
1500454710.4300232	2637232.13379	8309098.14217	-97609.7231048
1500454711.4300232	2615141.06702	8293416.65927	-127661.400715
1500454712.4300232	2622660.89474	8304475.7163	-102481.309178
1500454713.4300232	2620120.95943	8310851.3538	-106113.961682
1500454714.4300232	2608966.51421	8286783.94244	-103510.521044
1500454715.4300232	2597103.03287	8313450.74336	-98731.9055782
1500454716.4300232	2610408.7392	8296774.77322	-126443.857469
1500454717.4300232	2571680.13977	8312754.5098	-111185.409242
1500454718.4300232	2593066.05365	8306702.61815	-116528.188326
1500454719.4300232	2580166.33784	8303300.85207	-118348.808818
1500454720.4300232	2568759.94545	8336948.51266	-123171.242231
1500454721.4300232	2580974.76471	8337124.88234	-130564.113001
1500454722.4300232	2547336.90148	8331218.26263	-126237.619189
1500454723.4300232	2536270.24605	8343237.94975	-107072.925721
1500454724.4300232	2544335.25553	8332081.42652	-128372.543467
1500454725.4300232	2538834.13301	8336409.07973	-108155.607409
1500454726.4300232	2550431.71289	8324236.11253	-129267.497139
1500454727.4300232	2533517.3708	8341056.97728	-97838.1080264
1500454728.4300232	2533016.10758	8346217.29656	-95213.5750977
1500454729.4300232	2505782.93263	8349230.73226	-124735.451261
1500454730.4300232	2499402.09452	8330642.37275	-101602.508988
1500454731.4300232	2514179.67057	8334017.99191	-107346.691446
1500454732.4300232	2510632.33693	8337975.70377	-91145.9269877
1500454733.4300232	2516981.24214	8343219.07959	-97190.4408969
1500454734.4300232	2509132.55594	8374537.02853	-101890.513714
1500454735.4300232	2506198.01878	8357142.42065	-92122.3283513
1500454736.4300232	2483912.76357	8360010.48613	-110238.269494
1500454737.4300232	2478609.73604	8372561.84692	-118784.149478
1500454738.4300232	2479171.58987	8367770.01494	-107383.064908
1500454739.4300232	2482905.98989	8377129.12306	-103935.828314
1500454740.4300232	2467757.5023	8360725.75163	-123302.745234
1500454741.4300232	2450292.93277	8380371.64695	-110082.061508
1500454742.4300232	2453545.57295	8396642.94429	-122006.65911
1500454743.4300232	2453340.79063	8391296.05108	-100063.610182
1500454744.4300232	2436780.16496	8405563.62848	-102990.652031
1500454745.4300232	2441680.29504	8404146.18708	-107575.21092
1500454746.4300232	2448176.26842	8391541.08011	-118598.094258
1500454747.4300232	2438650.46154	8383098.46356	-90643.1358249
1500454748.4300232	2400203.80141	8383239.56464	-124633.451284
1500454749.4300232	2402214.79724	8414170.60721	-111954.649106
1500454750.4300232	2417662.79081	8390892.1393	-116447.099777
1500454751.4300232	2404077.01063	8410135.1306	-114228.017392
1500454752.4300232	2415652.20499	8409481.12715	-111279.078648
1500454753.4300232	2378074.45138	8432727.86618	-99974.6827859
1500454754.4300232	2373955.28161	8399587.96801	-91899.9476038
1500454755.4300232	2369705.16119	8429058.02752	-103879.855598
1500454756.4300232	2369538.49711	8432082.39311	-90951.7768471
1500454757.4300232	2361448.32573	8420531.89608	-120510.503734
1500454758.4300232	2378077.5157	8443888.89438	-105685.075899
1500454759.4300232	2345213.72734	8420439.32084	-121447.905384
1500454760.4300232	2335751.63895	8441770.1633	-118093.957722
1500454761.4300232	2349289.92054	8443874.48186	-100410.686721
1500454762.4300232	2332815.57779	8436250.98553	-96009.6797569
1500454763.4300232	2352489.1186	8458722.59079	-104857.275826
1500454764.4300232	2343869.22552	8457975.35076	-108996.794495
1500454765.4300232	2340585.38376	8450704.79129	-122355.730081
1500454766.4300232	2311949.6579	8461929.95039	-92445.4054732
1500454767.4300232	2296676.31092	8440004.29517	-117654.097123
1500454768.4300232	2298226.36846	8464453.51878	-118503.729037
1500454769.4300232	2303650.23437	8469851.93544	-124342.543058
1500454770.4300232	2277434.78648	8437829.94754	-124752.509013
1500454771.4300232	2293065.10143	8465339.63829	-92745.0708192
1500454772.4300232	2271849.26544	8463401.37458	-102941.106249
1500454773.4300232	2297888.09788	8475552.8032	-95888.9821781
1500454774.4300232	2283044.03084	8479960.74157	-116831.08639
1500454775.4300232	2266243.56896	8484701.15245	-112084.383896
1500454776.4300232	2265286.36475	8459382.45077	-121104.101159
1500454777.4300232	2270787.7912	8473095.39643	-90351.6979594
1500454778.4300232	2239054.90485	8490850.11724	-87947.21867
1500454779.4300232	2241354.41001	8474092.67117	-105056.94161
1500454780.4300232	2259562.67477	8471907.63468	-120589.68118
1500454781.4300232	2228619.82562	8477319.95921	-92601.537282
1500454782.4300232	2213556.52823	8505193.50852	-90793.4424786
1500454783.4300232	2243891.70399	8475086.25122	-111001.038665
1500454784.4300232	2207970.33349	8488751.061	-121391.74219
1500454785.4300232	2208428.88288	8484408.33472	-110492.484051
1500454786.4300232	2199809.22468	8503503.83844	-95080.233654
1500454787.4300232	2209480.93259	8491335.13056	-110781.125311
1500454788.4300232	2183763.3924	8512442.28278	-109567.106459
1500454789.4300232	2173021.58971	8518270.6793	-101859.785937
1500454790.4300232	2196237.19052	8507453.67589	-109600.323707
1500454791.4300232	2193111.39653	8516574.52677	-118025.556684
1500454792.4300232	2176991.27998	8516990.53725	-85061.6956928
1500454793.4300232	2155107.87289	8522819.2606	-109137.007133
1500454794.4300232	2183409.84705	8535857.86624	-102359.11557
1500454795.4300232	2165995.0259	8524476.96554	-119830.818689
1500454796.4300232	2173974.32829	8534662.48406	-104263.808661
1500454797.4300232	2154104.32897	8509890.77868	-92676.6414667
1500454798.4300232	2138491.93407	8516213.09969	-82499.4060664
1500454799.4300232	2142453.99267	8539445.74817	-102838.676834
1500454800.4300232	2145226.79815	8524296.45816	-90734.7079332
1500454801.4300232	2119691.98752	8530872.248	-97752.2215205
1500454802.4300232	2119783.71859	8525250.42552	-89154.2610813
1500454803.4300232	2112118.84741	8525628.89947	-117214.912654
1500454804.4300232	2127458.08845	8536786.37661	-117162.134403
1500454805.4300232	2106088.02485	8543158.31857	-96831.3233758
1500454806.4300232	2079626.97872	8553161.4838	-87228.2715504
1500454807.4300232	2096956.90752	8532500.18371	-117330.273024
1500454808.4300232	2090273.20771	8561977.04053	-80874.6530896
1500454809.4300232	2066662.37444	8539548.6257	-93510.6282476
1500454810.4300232	2085790.84453	8569669.5981	-82856.0363022
1500454811.4300232	2072801.98672	8541510.63061	-88725.1251095
1500454812.4300232	2069535.85538	8563835.01895	-83408.9694477
1500454813.4300232	2051129.24681	8545864.0913	-100999.770295
1500454814.4300232	2058700.83795	8578984.00601	-114966.82429
1500454815.4300232	2053152.05715	8560963.90896	-91808.8659435
1500454816.4300232	2050766.96665	8555983.91785	-111902.950842
1500454817.4300232	2050170.13762	8589700.80536	-110009.321328
1500454818.4300232	2012650.00375	8568755.04773	-109345.849361
1500454819.4300232	2029287.59843	8575310.00214	-103914.369367
1500454820.4300232	2033847.94923	8564585.84989	-88204.6328445
1500454821.4300232	1998528.60312	8587838.39234	-108447.799611
1500454822.4300232	2027728.03393	8566264.80268	-108109.110066
1500454823.4300232	2002702.99272	8569609.58067	-112317.258249
1500454824.4300232	1992224.73527	8597177.07944	-82427.6317703
1500454825.4300232	1997929.44879	8601530.29504	-99462.067666
1500454826.4300232	2007235.35824	8585562.49646	-111292.472243
1500454827.4300232	1988384.62134	8614659.29615	-115869.464541
1500454828.4300232	1996773.35443	8601427.14878	-96405.0533863
1500454829.4300232	1957078.76453	8593407.7048	-89348.1649339
1500454830.4300232	1970888.44466	8606210.56062	-108878.641541
1500454831.4300232	1961961.37017	8594426.8252	-83259.025806
1500454832.4300232	1973265.3641	8592753.39625	-89315.5590672
1500454833.4300232	1949238.48304	8591496.81466	-85282.1122502
1500454834.4300232	1939406.92166	8594846.0045	-100799.276486
1500454835.4300232	1939327.35595	8629355.99583	-108985.472945
1500454836.4300232	1920343.34584	8606541.21801	-102259.493611
1500454837.4300232	1930984.78141	8634002.23847	-86650.0864562
1500454838.4300232	1938218.43634	8630575.80481	-104568.076553
1500454839.4300232	1916499.24457	8638098.50971	-113529.391816
1500454840.4300232	1894231.97864	8644639.42453	-91787.5732637
1500454841.4300232	1919981.59799	8619962.62153	-87855.244848
1500454842.4300232	1885226.87831	8635237.04236	-81467.6208785
1500454843.4300232	1893062.10184	8613669.26221	-93900.6300223
1500454844.4300232	1879564.49942	8620522.99454	-113768.408663
1500454845.4300232	1865799.03505	8636651.47709	-83895.1684598
1500454846.4300232	1872848.1946	8645363.50086	-87193.3617206
1500454847.4300232	1869716.07334	8656207.40153	-102034.976985
1500454848.4300232	1879072.95167	8640746.69004	-110312.631425
1500454849.4300232	1846529.00792	8665004.08202	-111684.541144
1500454850.4300232	1864476.61656	8637942.52098	-78837.1510682
1500454851.4300232	1858458.51773	8648444.28407	-94616.5097431
1500454852.4300232	1857688.28092	8660427.45494	-111695.931291
1500454853.4300232	1841799.64234	8636770.55701	-94869.4526873
1500454854.4300232	1817210.38114	8657394.49423	-92153.728773
1500454855.4300232	1820347.75632	8674402.21274	-87875.9095286
1500454856.4300232	1802482.55623	8679145.51123	-108614.816511
1500454857.4300232	1815859.43396	8656150.95617	-86813.6398762
1500454858.4300232	1820856.20356	8652688.77577	-106804.831608
1500454859.4300232	1796161.64692	8664780.56509	-96125.508019
1500454860.4300232	1793676.95323	8662895.4363	-83585.2969401
1500454861.4300232	1781528.40743	8663522.387	-98857.1439307
1500454862.4300232	1785325.74416	8658249.46393	-101577.988934
1500454863.4300232	1792409.56795	8685324.76709	-94856.8809748
1500454864.4300232	1782044.07765	8682526.19992	-86472.0753544
1500454865.4300232	1760438.90516	8695187.53676	-93393.8231775
1500454866.4300232	1753891.3997	8688414.36821	-106647.704104
1500454867.4300232	1774731.54024	8682511.65881	-84259.3018833
1500454868.4300232	1740195.88186	8669255.19131	-108466.815445
1500454869.4300232	1752114.08698	8683443.71653	-103480.014974
1500454870.4300232	1750255.64857	8700548.44171	-96688.3264641
1500454871.4300232	1738141.55641	8692076.92993	-96245.1894603
1500454872.4300232	1736052.46791	8703922.67925	-77567.0876815
1500454873.4300232	1732231.87684	8678441.73858	-78665.0774393
1500454874.4300232	1720420.50736	8714973.97247	-81997.6356131
1500454875.4300232	1733301.04101	8689710.33668	-81382.4692118
1500454876.4300232	1722797.46991	8701569.14229	-99966.1985305
1500454877.4300232	1697926.41329	8698419.931	-105535.92739
1500454878.4300232	1678385.87841	8720521.38317	-71050.355569
1500454879.4300232	1674566.1941	8713155.00592	-82134.2629403
1500454880.4300232	1686598.14115	8726051.53147	-73933.6308806
1500454881.4300232	1678263.21518	8728293.98271	-103034.298276
1500454882.4300232	1692606.94212	8703799.02402	-69361.5869997
1500454883.4300232	1671100.1484	8708565.99026	-80593.3173379
1500454884.4300232	1664696.82073	8738674.73934	-93232.2072778
1500454885.4300232	1661366.20108	8734069.2332	-71702.9210049
1500454886.4300232	1665382.39183	8723380.11651	-92647.3487822
1500454887.4300232	1658605.29412	8737712.36474	-94249.2543813
1500454888.4300232	1643163.88338	8719927.85107	-106129.356368
1500454889.4300232	1641049.20189	8711665.8789	-107094.429355
1500454890.4300232	1614041.11704	8714364.45484	-107404.789536
1500454891.4300232	1607812.483	8721552.87679	-81577.1709663
1500454892.4300232	1634861.35372	8732724.88301	-89605.7183701
1500454893.4300232	1626538.52997	8748459.7368	-79953.8957347
1500454894.4300232	1618489.30444	8728482.15916	-88245.862902
1500454895.4300232	1612939.93682	8754861.32098	-73949.4716367
1500454896.4300232	1611009.0085	8741338.10791	-90214.0357956
1500454897.4300232	1607584.56754	8760352.95241	-76157.8573941
1500454898.4300232	1589828.62866	8750655.11272	-70307.3217723
1500454899.4300232	1569669.90566	8733747.46992	-101490.331202
1500454900.4300232	1575813.4334	8747537.93863	-66456.3484
1500454901.4300232	1578975.17135	8736288.85974	-104146.641224
1500454902.4300232	1575583.11383	8738139.25193	-93438.8350853
1500454903.4300232	1556039.24962	8747341.17618	-94069.1224655
1500454904.4300232	1549019.4334	8757266.61991	-75154.8816726
1500454905.4300232	1536706.9673	8741487.84242	-102399.595515
1500454906.4300232	1528828.70764	8780584.15486	-82414.2869154
1500454907.4300232	1532741.2287	8758476.15605	-86879.4426096
1500454908.4300232	1540699.10572	8778539.31673	-69246.4612412
1500454909.4300232	1513185.16335	8776722.44894	-70909.1064842
1500454910.4300232	1531024.1664	8780691.05168	-102320.817064
1500454911.4300232	1495235.61034	8788621.4663	-78704.2160979
1500454912.4300232	1519915.70839	8781413.91365	-91443.6655997
1500454913.4300232	1517717.93564	8786241.13086	-96940.2273368
1500454914.4300232	1498213.07387	8769958.21788	-94869.815389
1500454915.4300232	1492634.96649	8796528.32821	-90796.1545658
1500454916.4300232	1476572.54687	8786520.5907	-75209.2802591
1500454917.4300232	1480907.28901	8775871.90936	-71263.3385123
1500454918.4300232	1470936.83157	8804276.32272	-79407.0656336
1500454919.4300232	1472460.24725	8780147.19901	-86442.831952
1500454920.4300232	1459746.07623	8768400.14089	-99269.4731102
1500454921.4300232	1448650.31317	8809804.23783	-77469.8719167
1500454922.4300232	1446829.60424	8805315.36866	-90378.5907308
1500454923.4300232	1430033.57512	8789791.19819	-69155.1444491
1500454924.4300232	1455754.05421	8791186.49751	-83852.400527
1500454925.4300232	1439802.87845	8786520.45101	-68215.3744314
1500454926.4300232	1413960.58954	8812687.61932	-80058.4025718
1500454927.4300232	1402525.20974	8818069.50324	-99565.0557988
1500454928.4300232	1402820.51629	8820342.16035	-64633.461151
1500454929.4300232	1407156.78573	8820635.24385	-78594.1203801
1500454930.4300232	1424526.02962	8796616.8594	-88670.7707795
1500454931.4300232	1417467.62837	8825377.65743	-77928.8827335
1500454932.4300232	1390950.21906	8810002.3959	-82060.1580366
1500454933.4300232	1379099.69831	8802080.56677	-93644.6837652
1500454934.4300232	1378739.4975	8800244.51534	-77773.3955756
1500454935.4300232	1380444.40609	8798999.52863	-94395.0572459
1500454936.4300232	1366210.72199	8809973.25686	-72244.7626452
1500454937.4300232	1383038.42358	8805204.07615	-94941.1511142
1500454938.4300232	1344387.14732	8828929.39571	-74077.6271456
1500454939.4300232	1354176.67114	8832909.45409	-73176.8821724
1500454940.4300232	1361232.19442	8838546.42274	-81981.740584
1500454941.4300232	1360927.7162	8839702.79	-71862.7871406
1500454942.4300232	1337062.78076	8809625.53041	-76244.3527081
1500454943.4300232	1313547.68752	8846432.83931	-85954.5349449
1500454944.4300232	1311260.24602	8838347.70277	-71339.5614352
1500454945.4300232	1318376.03486	8842958.70536	-72917.8053984
1500454946.4300232	1296848.85351	8844649.19007	-85981.4223753
1500454947.4300232	1304118.46592	8830928.50846	-62420.0550769
1500454948.4300232	1292752.18205	8857318.1539	-81437.3215892
1500454949.4300232	1300701.76611	8847675.05671	-95992.3342128
1500454950.4300232	1279697.43898	8849148.96321	-95728.6704975
1500454951.4300232	1303635.87636	8835419.2214	-89027.3663966
1500454952.4300232	1282958.24513	8825912.92761	-88505.0154121
1500454953.4300232	1259017.03017	8846952.44027	-68014.831989
1500454954.4300232	1253145.2169	8850364.42124	-64540.2721805
1500454955.4300232	1279124.55215	8864739.03435	-87823.9623282
1500454956.4300232	1245004.9946	8841181.16877	-81515.217922
1500454957.4300232	1239730.83348	8864693.15989	-85515.34675
1500454958.4300232	1262790.3009	8849665.62206	-59985.7073018
1500454959.4300232	1245803.99309	8858504.39179	-64242.1738333
1500454960.4300232	1222664.8504	8868930.87901	-78820.1896295
1500454961.4300232	1226774.89578	8871235.4567	-62113.7276006
1500454962.4300232	1227238.51654	8843777.95169	-81167.8350033
1500454963.4300232	1223441.1709	8867426.53218	-84353.2201498
1500454964.4300232	1221062.7542	8851659.12663	-67373.1643818
1500454965.4300232	1190801.21882	8882420.1229	-90870.8057509
1500454966.4300232	1218622.20168	8876663.4456	-62260.7331989
1500454967.4300232	1210088.66143	8849785.46407	-73734.8171971
1500454968.4300232	1190306.36811	8877094.59962	-73308.1403998
1500454969.4300232	1176120.58081	8863305.0897	-62007.33553
1500454970.4300232	1172640.229	8888337.75838	-59873.3305255
1500454971.4300232	1174748.95825	8881559.00829	-89619.6984514
1500454972.4300232	1174746.28603	8881121.83487	-93424.3318689
1500454973.4300232	1157532.58011	8861788.49494	-94997.6258431
1500454974.4300232	1158625.6874	8889431.60444	-59162.800379
1500454975.4300232	1165969.65362	8878367.33924	-81168.8433221
1500454976.4300232	1129332.05182	8901946.15546	-61762.4645847
1500454977.4300232	1155526.99579	8876805.57575	-62672.2032277
1500454978.4300232	1151862.06576	8874769.24243	-75696.5648359
1500454979.4300232	1119581.97743	8891400.78486	-83727.0625666
1500454980.4300232	1136866.59342	8889059.6207	-78386.8043637
1500454981.4300232	1124568.35649	8910240.96664	-74721.338524
1500454982.4300232	1116745.1139	8898296.39849	-86470.7620042
1500454983.4300232	1093094.37179	8896826.18988	-69124.0388398
1500454984.4300232	1105408.55315	8886121.23136	-88435.5170957
1500454985.4300232	1107513.86984	8913152.15826	-85969.9204366
1500454986.4300232	1078586.02831	8903006.48704	-84299.4914648
1500454987.4300232	1088557.72262	8880105.61221	-92582.0215381
1500454988.4300232	1094178.4557	8893476.81142	-54120.170125
1500454989.4300232	1071322.27991	8910215.92129	-83337.8703476
1500454990.4300232	1080776.79937	8897761.34129	-85169.5791435
1500454991.4300232	1064248.7347	8903577.66101	-69401.7243968
1500454992.4300232	1033092.04858	8899681.91801	-86994.0766539
1500454993.4300232	1055227.53216	8891229.98256	-64714.992892
1500454994.4300232	1037213.1732	8923078.37305	-90413.0448669
1500454995.4300232	1053653.78222	8902909.47615	-52465.5088913
1500454996.4300232	1017809.64082	8901708.70269	-71284.5156092
1500454997.4300232	1023548.22555	8902190.92645	-60566.558318
1500454998.4300232	1010626.72657	8900880.25835	-67470.3903169
1500454999.4300232	995295.675214	8934519.07859	-85210.3978391
1500455000.4300232	990159.782841	8934749.57445	-83405.3863638
1500455001.4300232	1020892.56833	8911416.51794	-79672.3428921
1500455002.4300232	995208.556273	8914479.06567	-67829.3564388
1500455003.4300232	982221.892943	8916792.13303	-61162.4524491
1500455004.4300232	973326.049581	8916727.30129	-61908.6653086
1500455005.4300232	964102.772805	8925340.07463	-56667.0571335
1500455006.4300232	967255.721306	8932599.03973	-78375.9505702
1500455007.4300232	968609.762051	8939096.24779	-53808.5660361
1500455008.4300232	971019.369796	8927407.79726	-86596.8726499
1500455009.4300232	957239.602111	8947820.95165	-59162.2581833
1500455010.4300232	961531.59008	8930563.73673	-49907.2465098
1500455011.4300232	933868.502549	8927787.81157	-80275.8569354
1500455012.4300232	928400.325008	8927572.9017	-61647.7038262
1500455013.4300232	923494.885397	8956381.61904	-63000.1493785
1500455014.4300232	919480.938141	8919175.91785	-69151.8879932
1500455015.4300232	911954.12073	8957023.36858	-55367.8999143
1500455016.4300232	913415.755402	8938938.14245	-66174.4674823
1500455017.4300232	922356.567225	8954591.89546	-81252.8964759
1500455018.4300232	899582.925299	8962866.79909	-69549.6177594
1500455019.4300232	881041.245506	8945488.303	-69246.6676491
1500455020.4300232	901032.489554	8934469.43362	-73255.0416222
1500455021.4300232	882682.843091	8947280.5903	-69695.3016055
1500455022.4300232	884342.711332	8938731.88307	-68302.6656856
1500455023.4300232	856765.129131	8962302.53049	-67710.6847832
1500455024.4300232	860804.19708	8940141.13462	-61031.706643
1500455025.4300232	880103.857479	8933615.93756	-62088.6620133
1500455026.4300232	839341.199517	8960095.9229	-55110.5212328
1500455027.4300232	838514.636795	8955853.50501	-82392.4859639
1500455028.4300232	842127.447766	8974878.63798	-71850.9809243
1500455029.4300232	822632.029814	8967749.17637	-54001.8146377
1500455030.4300232	816139.261713	8967229.81585	-66486.7457057
1500455031.4300232	847573.184397	8943430.18868	-84373.2308772
1500455032.4300232	838610.136386	8978612.02363	-81087.1019738
1500455033.4300232	836548.573626	8959283.62009	-59979.017708
1500455034.4300232	797092.27675	8966227.75164	-79434.0448439
1500455035.4300232	801319.687953	8970342.55028	-65923.1381273
1500455036.4300232	819998.76253	8972595.54875	-82711.5680007
1500455037.4300232	784869.713571	8961924.52938	-48856.4566288
1500455038.4300232	796275.079652	8966319.05446	-49144.6288284
1500455039.4300232	782134.771262	8984287.12381	-82429.4691966
1500455040.4300232	782788.702246	8960926.95834	-62548.4001945
1500455041.4300232	792443.693336	8954545.61605	-81645.0742315
1500455042.4300232	757458.387451	8978390.28419	-48863.6271608
