time	x	y	z
1500455480.141805	-48541152.5594	53204773.7533	3920401.46749
1500455481.141805	-48517667.0314	53191511.557	3913485.23003
1500455482.141805	-48531689.2634	53298086.2336	3936298.10585
1500455483.141805	-48633642.6421	53307723.8279	3947319.82944
1500455484.141805	-48644675.9115	53285624.1696	3908624.81541
1500455485.141805	-48690808.7291	53326141.8979	3969069.67418
1500455486.141805	-48720514.4177	53394171.3154	3917904.25107
1500455487.141805	-48726769.0494	53411285.4206	3919314.90924
1500455488.141805	-48758910.7105	53467342.4371	3925842.03827
1500455489.141805	-48735476.1542	53479204.5653	3919808.50961
1500455490.141805	-48833619.3708	53517598.6609	3962716.7838
1500455491.141805	-48810381.7598	53548589.8676	3920393.03232
1500455492.141805	-48874176.4953	53595413.0837	3937480.53161
1500455493.141805	-48874595.3013	53640326.7374	3968851.1917
1500455494.141805	-48904823.7359	53663265.9821	3936704.71783
1500455495.141805	-48967584.3472	53660150.5919	3939900.44662
1500455496.141805	-48969702.082	53729619.9493	3961424.32444
1500455497.141805	-49009932.394	53708675.0308	3999881.36433
1500455498.141805	-49008966.2785	53785743.1752	3950586.75554
1500455499.141805	-49036562.5115	53809205.3083	3987356.20642
1500455500.141805	-49088684.546	53819542.3608	3975283.48519
1500455501.141805	-49078735.4505	53890469.199	3937090.32761
1500455502.141805	-49176283.58	53899362.7557	3960530.4844
1500455503.141805	-49201645.5805	53909978.2936	4014306.63763
1500455504.141805	-49224717.0511	53939383.4934	4010111.55576
1500455505.141805	-49256273.9336	54017644.4085	4012702.75822
1500455506.141805	-49298995.5755	53996566.4181	4017729.42188
1500455507.141805	-49327006.9222	54081692.7862	3969481.32839
1500455508.141805	-49307023.8312	54126867.4759	4009849.6485
1500455509.141805	-49378694.9491	54107868.2541	4001434.02467
1500455510.141805	-49359733.5793	54156276.0392	3988498.78734
1500455511.141805	-49367570.3376	54170851.8563	3998503.33325
1500455512.141805	-49454241.8746	54241980.4654	4038079.78452
1500455513.141805	-49458074.8779	54266604.6589	3977196.11692
1500455514.141805	-49516982.3996	54247266.9594	3997246.06104
1500455515.141805	-49544389.7206	54280901.1444	4042095.38995
1500455516.141805	-49512126.1031	54379184.1167	4010124.80647
1500455517.141805	-49592102.0201	54361558.6361	3976475.96074
1500455518.141805	-49577659.488	54381310.845	4040355.06507
1500455519.141805	-49606038.4027	54423817.6359	3981532.04238
1500455520.141805	-49638887.0844	54447793.4431	4020605.79048
1500455521.141805	-49687521.0367	54483555.7384	4057987.20877
1500455522.141805	-49753250.7028	54526784.7919	4049793.37875
1500455523.141805	-49788226.9653	54590617.0239	3997101.8222
1500455524.141805	-49804367.0242	54613941.7398	4050769.91641
1500455525.141805	-49779594.1595	54661831.6315	4019721.5416
1500455526.141805	-49816562.1426	54675684.4213	4043770.93146
1500455527.141805	-49889732.2637	54733515.1372	4024195.98988
1500455528.141805	-49917108.9861	54728762.2579	4011075.9217
1500455529.141805	-49888879.7892	54784202.7837	4024339.0743
1500455530.141805	-49921870.293	54770858.5013	4050138.78667
1500455531.141805	-49951202.9508	54804027.8715	4030252.69033
1500455532.141805	-50045957.3305	54858422.6824	4018817.91152
1500455533.141805	-50073521.4564	54891807.5859	4024929.22252
1500455534.141805	-50041826.8067	54928398.9517	4036389.11381
1500455535.141805	-50078215.8706	54975314.5494	4086028.53028
1500455536.141805	-50164867.1484	54972450.481	4083540.07835
1500455537.141805	-50191005.9374	55024552.7315	4081794.34205
1500455538.141805	-50220872.4324	55019187.3422	4094946.76318
1500455539.141805	-50252234.4896	55046223.0487	4058321.18369
1500455540.141805	-50276561.7541	55138758.8137	4066298.7917
1500455541.141805	-50288349.0412	55116602.2248	4091303.44305
1500455542.141805	-50287920.1059	55196235.9533	4095149.28389
1500455543.141805	-50342487.5805	55222541.4803	4037145.4129
1500455544.141805	-50390012.9734	55203239.8537	4085975.88177
1500455545.141805	-50389625.8742	55238221.5475	4107501.18056
1500455546.141805	-50394017.5052	55299090.703	4107502.68965
1500455547.141805	-50420289.9416	55329524.9976	4066817.47132
1500455548.141805	-50457062.8436	55403234.8195	4081554.85791
1500455549.141805	-50542903.8528	55403203.0241	4113402.46882
1500455550.141805	-50505200.4353	55407625.5867	4108578.03981
1500455551.141805	-50585697.8401	55424766.081	4111330.71329
1500455552.141805	-50619453.6185	55463175.1447	4083936.26051
1500455553.141805	-50628494.7556	55526645.6392	4108577.01394
1500455554.141805	-50635313.7271	55562323.8023	4090463.72411
1500455555.141805	-50659805.4119	55583407.0301	4130375.53578
1500455556.141805	-50708813.7644	55660612.197	4121016.44837
1500455557.141805	-50715883.7146	55677751.3274	4076405.71295
1500455558.141805	-50793709.6567	55678964.3042	4130835.5293
1500455559.141805	-50781115.5547	55725283.4781	4095267.28627
1500455560.141805	-50809359.5055	55748335.3508	4145587.7971
1500455561.141805	-50820435.3617	55758747.585	4123347.31755
1500455562.141805	-50919341.1387	55783756.8328	4097882.54367
1500455563.141805	-50887555.4771	55815108.7902	4149954.37278
1500455564.141805	-50912782.035	55903499.8649	4110707.00727
1500455565.141805	-50986238.4377	55935328.6117	4155824.80976
1500455566.141805	-51029078.5262	55919093.8317	4097807.6402
1500455567.141805	-50998784.3192	55999544.9702	4140716.81595
1500455568.141805	-51097950.9751	56045076.6162	4129203.39
1500455569.141805	-51049059.236	56004360.5049	4160870.68304
1500455570.141805	-51121962.3759	56071777.0252	4160084.09126
1500455571.141805	-51151164.0185	56097471.1169	4123150.31297
1500455572.141805	-51168326.4966	56155998.9662	4160199.14808
1500455573.141805	-51171801.9049	56134710.2599	4135639.80547
1500455574.141805	-51244455.1591	56164826.2059	4163339.9498
1500455575.141805	-51273714.448	56235878.8585	4139812.18373
1500455576.141805	-51309263.8879	56256453.0281	4183564.76801
1500455577.141805	-51333301.5583	56292748.1906	4132317.64504
1500455578.141805	-51354956.2095	56307414.2883	4189780.44646
1500455579.141805	-51401403.0742	56331016.7611	4175197.01638
1500455580.141805	-51387870.0488	56393773.406	4153683.22411
1500455581.141805	-51414209.5726	56419733.6309	4166756.9761
1500455582.141805	-51443335.367	56470859.8867	4196334.82579
1500455583.141805	-51477835.3865	56513755.8007	4172407.88485
1500455584.141805	-51491006.0983	56506201.1766	4133477.17348
1500455585.141805	-51554309.6902	56550557.431	4150274.99425
1500455586.141805	-51613240.2962	56611716.8907	4145936.78336
1500455587.141805	-51626856.5494	56598937.4285	4200348.11948
1500455588.141805	-51673038.3886	56610349.773	4155901.29732
1500455589.141805	-51635229.2798	56655170.5726	4222019.02951
1500455590.141805	-51718454.1371	56733795.9118	4175230.28263
1500455591.141805	-51758984.7543	56706366.6032	4215929.33768
1500455592.141805	-51786729.4979	56794281.6863	4165366.22443
1500455593.141805	-51816609.571	56840860.2043	4163149.54348
1500455594.141805	-51830683.0153	56849429.4187	4176049.4705
1500455595.141805	-51819440.4755	56853533.7235	4212044.74447
1500455596.141805	-51884575.9259	56905685.436	4186064.70214
1500455597.141805	-51865603.75	56902272.3373	4236399.45153
1500455598.141805	-51916234.9329	56973369.4374	4202405.02221
1500455599.141805	-51931283.1027	56982106.4005	4240950.69374
1500455600.141805	-51969582.4246	57055890.138	4195354.36174
1500455601.141805	-51990755.0006	57092941.8091	4247130.25092
1500455602.141805	-52030553.4266	57073702.6533	4179106.65291
1500455603.141805	-52099477.483	57154435.2683	4214796.78193
1500455604.141805	-52101624.0086	57180321.4712	4184970.03307
1500455605.141805	-52099355.0577	57204448.9644	4185703.34001
1500455606.141805	-52120115.3451	57257740.8214	4213864.01648
1500455607.141805	-52228368.2258	57253956.3533	4241949.02339
1500455608.141805	-52230169.6405	57267748.9635	4230624.38096
1500455609.141805	-52280344.6227	57280657.1216	4234689.9688
1500455610.141805	-52313570.2263	57307124.9484	4208537.08063
1500455611.141805	-52304478.6688	57375632.9015	4228241.18378
1500455612.141805	-52342536.2096	57387296.7155	4214344.05638
1500455613.141805	-52330214.714	57425482.3833	4212481.51236
1500455614.141805	-52409898.7782	57488299.9944	4254323.48164
1500455615.141805	-52398820.755	57531705.1969	4270459.6057
1500455616.141805	-52478605.6651	57554888.043	4217133.33466
1500455617.141805	-52443511.2363	57551404.4773	4262916.40352
1500455618.141805	-52516852.8598	57597770.6784	4241062.472
1500455619.141805	-52551279.9446	57626119.2219	4268747.47163
1500455620.141805	-52577076.0517	57648521.5785	4262232.86475
1500455621.141805	-52573208.2732	57718388.6552	4280205.97847
1500455622.141805	-52606962.4949	57690375.2769	4238120.71111
1500455623.141805	-52647214.2096	57761286.1882	4229008.13045
1500455624.141805	-52647381.9296	57783768.5943	4291600.49417
1500455625.141805	-52679419.106	57807923.2689	4296554.22932
1500455626.141805	-52771080.8062	57825240.3878	4295803.04667
1500455627.141805	-52735787.1459	57871096.4875	4261981.66576
1500455628.141805	-52806342.6716	57881338.3814	4275813.22906
1500455629.141805	-52820439.376	57914201.5043	4277432.36344
1500455630.141805	-52872810.2481	57982329.4243	4243198.97238
1500455631.141805	-52845443.8857	58023438.7903	4310369.20001
1500455632.141805	-52952766.9668	58017723.5846	4284269.60631
1500455633.141805	-52922512.004	58111187.1376	4324816.48541
1500455634.141805	-52957092.3406	58145209.431	4263126.55791
1500455635.141805	-53009368.9774	58147430.5948	4319330.4635
1500455636.141805	-53034129.7338	58161006.6183	4322339.94013
1500455637.141805	-53081262.7447	58210100.0891	4309544.88634
1500455638.141805	-53056905.2148	58235693.6014	4288320.53813
1500455639.141805	-53139910.4311	58274121.2493	4261201.63562
1500455640.141805	-53144067.0054	58291957.1639	4305550.51234
1500455641.141805	-53188975.2649	58353747.5763	4268926.86758
1500455642.141805	-53166766.9888	58346483.5899	4291704.23259
1500455643.141805	-53205538.4752	58378598.819	4335744.98655
1500455644.141805	-53274461.6561	58402751.6063	4293077.0212
1500455645.141805	-53310999.6779	58472888.0927	4274163.00087
1500455646.141805	-53320516.4908	58522789.2825	4340608.24961
1500455647.141805	-53332130.4921	58530903.2969	4279296.25094
1500455648.141805	-53387990.086	58527005.2222	4358326.88832
1500455649.141805	-53371370.683	58619243.2532	4284989.12405
1500455650.141805	-53418099.9947	58657825.4256	4355482.96128
1500455651.141805	-53478156.352	58621178.7489	4311148.40112
1500455652.141805	-53465826.4477	58673854.3751	4306814.99257
1500455653.141805	-53514205.1889	58751758.1008	4308957.18102
1500455654.141805	-53582712.3815	58768522.317	4296299.43136
1500455655.141805	-53598180.9609	58817734.6573	4360337.08071
1500455656.141805	-53602605.6966	58808019.0756	4324021.27225
1500455657.141805	-53600909.1972	58858842.2315	4340544.63684
1500455658.141805	-53628056.6774	58916966.1148	4378532.25959
1500455659.141805	-53719294.103	58882272.8505	4319772.07393
1500455660.141805	-53715303.9406	58902978.7875	4379743.36014
1500455661.141805	-53776045.8379	59006920.7816	4376227.68524
1500455662.141805	-53753676.066	59018058.2111	4372885.88931
1500455663.141805	-53790657.3975	59031230.7655	4360620.86454
1500455664.141805	-53870732.8293	59044553.2732	4355906.45583
1500455665.141805	-53858266.7867	59065402.2998	4340866.50868
1500455666.141805	-53902503.066	59161758.8289	4334867.17161
1500455667.141805	-53913456.0472	59142923.9878	4348308.42602
1500455668.141805	-53962803.1716	59179038.8391	4388200.01506
1500455669.141805	-53997228.1291	59224477.5742	4383191.10467
1500455670.141805	-53980713.2308	59279769.7251	4376187.74057
1500455671.141805	-54021897.288	59325663.6973	4345764.93775
1500455672.141805	-54103540.83	59313692.7153	4376512.37498
1500455673.141805	-54108082.2982	59393608.1878	4345176.95103
1500455674.141805	-54097128.9445	59404770.1926	4388483.15833
1500455675.141805	-54180484.0778	59390850.0488	4369663.25028
1500455676.141805	-54207994.5827	59483383.9147	4350168.61385
1500455677.141805	-54239640.0113	59520654.1332	4408219.20007
1500455678.141805	-54245906.6195	59477934.0424	4426362.14894
1500455679.141805	-54287827.6815	59532765.1597	4428276.59051
1500455680.141805	-54287921.2755	59589606.5188	4365137.83348
1500455681.141805	-54296957.1462	59616170.1759	4425869.45184
1500455682.141805	-54393134.3289	59668180.6682	4369660.71582
1500455683.141805	-54380105.4423	59647445.9171	4404244.98861
1500455684.141805	-54381946.3329	59728918.1377	4401513.38935
1500455685.141805	-54414073.9938	59771944.7637	4414328.06317
1500455686.141805	-54491927.3475	59756701.4719	4399467.86021
1500455687.141805	-54517162.2594	59781729.1626	4411663.27442
1500455688.141805	-54507882.6481	59834870.3203	4428455.21697
1500455689.141805	-54590827.9659	59830414.2125	4392437.26316
1500455690.141805	-54613663.6795	59861367.9009	4387561.55057
1500455691.141805	-54638088.4687	59957398.5675	4385411.94621
1500455692.141805	-54628106.7071	59928734.2231	4412658.21263
1500455693.141805	-54667095.291	59979895.0333	4465740.27877
1500455694.141805	-54688443.8936	60012862.7488	4458220.8742
1500455695.141805	-54770781.3188	60044897.0242	4451552.1089
1500455696.141805	-54751130.2391	60080430.2228	4468568.96357
1500455697.141805	-54782514.8036	60104976.1935	4417265.99521
1500455698.141805	-54805841.0264	60179689.8905	4417733.98636
1500455699.141805	-54820266.4764	60150167.3779	4444361.20738
1500455700.141805	-54853905.7866	60189032.7266	4465254.11682
1500455701.141805	-54897809.6799	60222269.7941	4471407.83568
1500455702.141805	-54944726.4372	60299272.7541	4468526.12119
1500455703.141805	-54939757.5676	60306581.483	4462737.14117
1500455704.141805	-55035051.979	60382690.8509	4476597.16699
1500455705.141805	-54999326.5965	60373762.3842	4466645.21361
1500455706.141805	-55021269.8955	60386111.2861	4469582.60859
1500455707.141805	-55076337.1094	60411755.6531	4480661.82962
1500455708.141805	-55155189.4293	60465500.8851	4494246.32941
1500455709.141805	-55158845.6048	60487649.5711	4429377.13147
1500455710.141805	-55185204.7721	60537680.1128	4465867.87281
1500455711.141805	-55240220.7575	60599634.3673	4435732.08551
1500455712.141805	-55214144.3995	60576930.4514	4436216.0357
1500455713.141805	-55240884.8698	60628271.8914	4505704.23892
1500455714.141805	-55286376.7466	60657172.6497	4465975.63687
1500455715.141805	-55340529.0114	60718626.7698	4500879.0808
1500455716.141805	-55334602.4417	60709484.0744	4504197.52666
1500455717.141805	-55383098.5545	60756000.8923	4474005.59684
1500455718.141805	-55441055.1863	60803764.6321	4512646.90142
1500455719.141805	-55466589.5879	60794774.4188	4479776.43216
1500455720.141805	-55484706.8254	60831915.9255	4457594.27348
1500455721.141805	-55519626.4332	60873640.8059	4473659.19406
1500455722.141805	-55484850.4138	60943616.5549	4512817.63274
1500455723.141805	-55580012.4783	60926581.9603	4517551.12353
1500455724.141805	-55549254.8492	61002319.7768	4508045.13107
1500455725.141805	-55639476.3813	60984402.077	4524217.04917
1500455726.141805	-55631855.1841	61077256.3356	4504071.73906
1500455727.141805	-55705100.9775	61054717.5312	4486241.04075
1500455728.141805	-55705779.0562	61101129.1083	4544570.01718
1500455729.141805	-55759397.1237	61176216.4326	4498148.15069
1500455730.141805	-55738077.9564	61182872.5862	4480132.1733
1500455731.141805	-55820143.4504	61246507.3739	4530069.56656
1500455732.141805	-55784899.2745	61253120.9343	4542511.29767
1500455733.141805	-55803445.458	61264501.8509	4524449.44282
1500455734.141805	-55906836.9509	61289976.8458	4508914.91333
1500455735.141805	-55929389.3852	61295069.5686	4498230.96016
1500455736.141805	-55891710.8603	61387044.7116	4490471.54941
1500455737.141805	-55980365.1485	61373023.4048	4495714.8446
1500455738.141805	-55964456.4846	61426100.4355	4565952.02446
1500455739.141805	-55991308.5564	61451431.0828	4499426.26172
1500455740.141805	-56037947.9954	61488117.2889	4540837.05689
1500455741.141805	-56079014.4767	61516965.3791	4578933.47077
1500455742.141805	-56081855.1951	61577216.6059	4562788.82224
1500455743.141805	-56113296.1096	61604827.6423	4559303.45446
1500455744.141805	-56162553.4529	61657805.2209	4556103.36774
1500455745.141805	-56164240.8575	61617374.0031	4531414.03852
1500455746.141805	-56193969.9872	61692694.1449	4516093.40319
1500455747.141805	-56240581.7105	61692609.6341	4558092.1177
1500455748.141805	-56292823.5471	61717569.7497	4522121.18416
1500455749.141805	-56302233.079	61793479.6915	4555494.44481
1500455750.141805	-56355645.3321	61838248.3045	4583824.41023
1500455751.141805	-56392852.2529	61837181.7447	4552434.13181
1500455752.141805	-56384058.2611	61896848.0838	4564266.14178
1500455753.141805	-56384966.4306	61883998.4673	4554298.09827
1500455754.141805	-56485289.8334	61975373.6969	4590963.95749
1500455755.141805	-56484272.4395	62006226.1043	4597713.32672
1500455756.141805	-56478081.5498	61998811.8576	4546804.59177
1500455757.141805	-56510683.6874	62050618.645	4541072.98952
1500455758.141805	-56580520.6853	62041439.7306	4618459.33553
1500455759.141805	-56608783.8692	62088462.8153	4575512.45362
1500455760.141805	-56591854.9991	62127293.4625	4577445.27959
1500455761.141805	-56635186.5886	62162730.9329	4554859.27777
1500455762.141805	-56682292.3836	62166864.6149	4586797.57277
1500455763.141805	-56715860.1217	62189517.2313	4583967.77413
1500455764.141805	-56754876.1069	62256178.7788	4580028.63686
1500455765.141805	-56742385.1951	62282786.0616	4598802.95872
1500455766.141805	-56781855.0156	62302032.2944	4592784.73811
1500455767.141805	-56833059.1182	62383988.88	4603654.81625
1500455768.141805	-56848190.7838	62362797.8597	4603886.17962
1500455769.141805	-56903424.1509	62432730.8896	4596140.38253
1500455770.141805	-56890121.7346	62434404.2689	4579627.74444
1500455771.141805	-56949044.0546	62519288.8226	4613488.18114
1500455772.141805	-56984223.7135	62530710.1688	4640096.89475
1500455773.141805	-56971337.2386	62508744.4086	4598698.43561
1500455774.141805	-57015549.9777	62586776.335	4650610.69858
1500455775.141805	-57029995.8217	62603279.7867	4634331.10202
1500455776.141805	-57072043.2829	62629057.3792	4614111.17049
1500455777.141805	-57105023.8941	62683853.6887	4629069.41589
1500455778.141805	-57114231.3205	62695117.6757	4618323.59788
1500455779.141805	-57146787.4292	62732411.5106	4592771.54436
1500455780.141805	-57168577.6145	62764971.4712	4654359.74224
1500455781.141805	-57212509.4659	62838843.6025	4655846.08448
1500455782.141805	-57234946.128	62860655.8966	4675326.46677
1500455783.141805	-57308819.334	62866760.9306	4640256.51327
1500455784.141805	-57355123.5488	62872769.8882	4652397.63713
1500455785.141805	-57326454.6228	62936294.2183	4659689.13523
1500455786.141805	-57352112.0083	62978538.4344	4657583.97726
1500455787.141805	-57366686.047	62972582.8457	4613444.8365
1500455788.141805	-57418818.3957	62996210.6275	4653679.60548
1500455789.141805	-57450421.5896	63095025.2981	4639571.63344
1500455790.141805	-57504206.4886	63129044.9364	4691880.00987
1500455791.141805	-57516280.2229	63116319.5247	4685153.97334
1500455792.141805	-57556450.9392	63149018.2718	4667677.936
1500455793.141805	-57598178.1722	63156557.8856	4675300.10691
1500455794.141805	-57647039.6755	63220511.4511	4658099.82366
1500455795.141805	-57602518.8013	63249862.1831	4661237.6841
1500455796.141805	-57676838.8493	63282127.0334	4702264.66018
1500455797.141805	-57726975.708	63293178.1376	4643613.64289
1500455798.141805	-57691019.9522	63306359.8294	4689128.04347
1500455799.141805	-57767346.3873	63365153.0416	4701277.6142
1500455800.141805	-57756613.2592	63401915.2559	4676588.84261
1500455801.141805	-57851281.204	63475484.9934	4654426.75861
1500455802.141805	-57836723.4728	63460451.5867	4656930.40026
1500455803.141805	-57843187.5638	63465222.6514	4686651.02556
1500455804.141805	-57902947.2452	63551348.775	4724794.99879
1500455805.141805	-57947841.1455	63549178.1568	4720807.31676
1500455806.141805	-57923819.9747	63622742.9291	4689065.20072
1500455807.141805	-58017203.4218	63665800.6601	4727689.34462
1500455808.141805	-58002497.3649	63699476.2229	4726269.50477
1500455809.141805	-58065742.3966	63735159.3607	4733641.31194
1500455810.141805	-58101953.6727	63762019.8913	4700743.94135
1500455811.141805	-58122671.0561	63773998.4035	4684951.26644
1500455812.141805	-58092580.5831	63768006.523	4729301.26535
1500455813.141805	-58125286.8803	63792816.858	4719227.21087
1500455814.141805	-58193023.4783	63821728.8411	4704542.16413
1500455815.141805	-58238315.8302	63861416.0332	4700490.78688
1500455816.141805	-58213570.9045	63882916.2427	4721785.29073
1500455817.141805	-58246034.4105	63929665.1535	4757454.24085
1500455818.141805	-58333623.5216	64007564.413	4741053.94487
1500455819.141805	-58340002.347	64018508.8535	4747265.02836
1500455820.141805	-58390644.2804	64060021.7624	4739492.86508
1500455821.141805	-58373744.3667	64112651.893	4729126.47693
1500455822.141805	-58444419.8768	64104011.5759	4738519.13474
1500455823.141805	-58471075.9904	64176348.525	4747418.70959
1500455824.141805	-58444546.9344	64180978.7009	4709906.43508
1500455825.141805	-58472187.4842	64190116.3391	4754836.63358
1500455826.141805	-58529253.0889	64271777.3502	4755386.27474
1500455827.141805	-58560203.5515	64243586.094	4769923.57553
1500455828.141805	-58555015.2759	64303417.0192	4709261.03173
1500455829.141805	-58604006.5044	64370469.0488	4779961.43611
1500455830.141805	-58615634.0965	64389704.6778	4762739.57965
1500455831.141805	-58690002.4177	64419274.2887	4717890.5012
1500455832.141805	-58746286.7627	64414722.1816	4764506.36017
1500455833.141805	-58716673.4342	64476540.5177	4734970.51748
1500455834.141805	-58732389.0082	64458994.5991	4747184.14603
1500455835.141805	-58797013.8361	64516975.9539	4795145.76432
1500455836.141805	-58802952.2296	64579082.5034	4764459.35304
1500455837.141805	-58831305.9403	64610323.799	4743450.71893
1500455838.141805	-58893667.2325	64582732.208	4775097.56455
1500455839.141805	-58895483.9439	64630512.8139	4771462.42295
1500455840.141805	-58977638.2668	64722039.4385	4799086.42359
1500455841.141805	-58988920.8994	64681549.0861	4783437.30907
1500455842.141805	-58987799.6235	64744271.1658	4777323.64715
1500455843.141805	-59043640.4898	64742496.7736	4780609.2476
1500455844.141805	-59090764.0844	64819112.3759	4819202.17966
1500455845.141805	-59117379.3832	64808825.3272	4799420.14811
1500455846.141805	-59106328.3306	64858060.8232	4810398.46595
1500455847.141805	-59161040.3544	64876080.8127	4751590.73571
1500455848.141805	-59177996.8096	64939291.9458	4784870.82368
1500455849.141805	-59240969.798	65010305.4359	4756879.18705
1500455850.141805	-59245634.3163	64974391.592	4824141.20913
1500455851.141805	-59237804.9347	65066474.086	4766634.84347
1500455852.141805	-59291096.5034	65050017.9856	4812670.8738
1500455853.141805	-59290831.3823	65110759.6913	4767757.96583
1500455854.141805	-59347113.1767	65170958.5298	4793363.74311
1500455855.141805	-59372307.0708	65149701.023	4787897.26879
1500455856.141805	-59414868.7432	65159363.7372	4798966.34128
1500455857.141805	-59402289.423	65202675.2698	4809426.6593
1500455858.141805	-59481204.3483	65232343.3344	4783728.61256
1500455859.141805	-59530251.6522	65320699.1465	4827748.27665
1500455860.141805	-59519192.6664	65339144.397	4828794.1089
1500455861.141805	-59539345.0847	65386817.5747	4851464.15536
1500455862.141805	-59599907.7457	65404851.622	4842302.70702
1500455863.141805	-59574487.1643	65421788.5326	4796122.05509
1500455864.141805	-59605643.337	65448729.6584	4834222.80058
1500455865.141805	-59667114.7898	65458256.3096	4794026.53311
1500455866.141805	-59672986.0716	65521835.3325	4867509.40465
1500455867.141805	-59691601.3074	65552983.404	4840300.64557
1500455868.141805	-59739150.8563	65576591.5249	4850179.92974
1500455869.141805	-59777397.6424	65611902.9896	4860020.69374
1500455870.141805	-59816785.433	65677269.7824	4860424.55097
1500455871.141805	-59837099.2923	65640629.0829	4873572.81582
1500455872.141805	-59834117.1192	65670545.4003	4860928.77544
1500455873.141805	-59876543.6093	65726336.1898	4870000.3382
1500455874.141805	-59964223.9209	65784355.7688	4820015.65973
1500455875.141805	-59924364.2541	65812980.4108	4874298.85055
1500455876.141805	-59997686.736	65821663.6761	4878693.02011
1500455877.141805	-60025349.1889	65854942.9697	4847066.67391
1500455878.141805	-60079202.3374	65915002.5286	4894091.18294
1500455879.141805	-60061795.9928	65916132.1338	4857730.85494
1500455880.141805	-60120081.0248	65938786.4736	4837989.56567
1500455881.141805	-60123523.79	65998887.3078	4888643.98498
1500455882.141805	-60184973.9086	66034277.9721	4885773.95875
1500455883.141805	-60216933.9892	66082022.4419	4858067.95347
1500455884.141805	-60180586.1515	66089907.9167	4890746.99464
1500455885.141805	-60206514.6657	66133017.9491	4902936.34386
1500455886.141805	-60239273.9323	66179145.7258	4886250.99163
1500455887.141805	-60282166.7903	66152704.4877	4871861.33579
1500455888.141805	-60308509.7043	66189890.0469	4915432.42551
1500455889.141805	-60379037.89	66275539.2741	4849657.90116
1500455890.141805	-60405771.2818	66295594.8775	4876892.29776
1500455891.141805	-60451420.0046	66349142.7653	4855641.25493
1500455892.141805	-60487627.7132	66336522.5307	4855894.27221
1500455893.141805	-60495593.5121	66379913.4907	4885800.88474
1500455894.141805	-60494262.7324	66411470.2919	4886464.21379
1500455895.141805	-60498100.3593	66468016.8243	4884166.71399
1500455896.141805	-60558013.7251	66468084.8655	4939781.76207
1500455897.141805	-60558940.3872	66535812.618	4873872.37327
1500455898.141805	-60592336.1814	66498038.8447	4947422.46784
1500455899.141805	-60643875.1977	66536883.9593	4914865.85334
1500455900.141805	-60719674.657	66608801.7877	4935798.56538
1500455901.141805	-60737017.04	66658435.2967	4909445.5133
1500455902.141805	-60735848.0152	66675026.5292	4929777.36353
1500455903.141805	-60743634.2241	66655049.6903	4903080.25902
1500455904.141805	-60835576.168	66702034.2918	4938821.87561
1500455905.141805	-60840354.8213	66757260.9587	4926819.02899
1500455906.141805	-60862996.2851	66794492.5262	4907214.22754
1500455907.141805	-60902887.0382	66791795.5522	4962384.87926
1500455908.141805	-60886959.1316	66872792.0462	4960380.61317
1500455909.141805	-60947424.3874	66859993.1001	4921583.9717
1500455910.141805	-61008057.2528	66884692.5455	4926549.57373
1500455911.141805	-60984197.6076	66964167.1639	4966130.03516
1500455912.141805	-61049438.6106	66955494.9182	4959932.79151
1500455913.141805	-61081622.2545	67044186.0582	4908654.87116
1500455914.141805	-61105068.7781	67059618.0277	4905987.44642
1500455915.141805	-61084455.2772	67050303.104	4956787.30162
1500455916.141805	-61133193.5004	67084155.9087	4922988.45242
1500455917.141805	-61196677.739	67114172.873	4915197.77649
1500455918.141805	-61171292.1995	67159088.21	4932781.54861
1500455919.141805	-61217643.6789	67204620.5988	4941110.985
1500455920.141805	-61230728.9692	67232488.2741	4965311.00362
1500455921.141805	-61303379.6092	67279270.424	4980181.99519
1500455922.141805	-61301626.2628	67294742.7538	4941594.2731
1500455923.141805	-61309042.5137	67330119.451	4950529.66937
1500455924.141805	-61382523.1155	67370338.0926	4932913.29992
1500455925.141805	-61379037.9403	67404683.4004	4981471.72291
1500455926.141805	-61394734.8157	67445467.1545	4985419.25275
1500455927.141805	-61465127.959	67445559.4018	4960674.42538
1500455928.141805	-61486042.6511	67493898.2412	4948654.14109
1500455929.141805	-61494810.1511	67502639.0289	4970354.24086
1500455930.141805	-61547315.4769	67553900.8021	4982704.6228
1500455931.141805	-61579524.843	67620971.654	4990605.51075
1500455932.141805	-61631183.5364	67606141.9685	4956290.58015
1500455933.141805	-61631543.7703	67677326.4108	5029849.62655
1500455934.141805	-61645734.9865	67672095.7344	5011638.75528
1500455935.141805	-61655897.4473	67698571.5861	4976319.17937
1500455936.141805	-61758459.875	67776858.8455	4980039.18064
1500455937.141805	-61747675.7378	67783543.6517	5038915.94618
1500455938.141805	-61807614.3637	67808539.4531	4972381.21387
1500455939.141805	-61835679.1552	67882779.9911	5030319.90663
1500455940.141805	-61826135.4405	67899505.6074	5046594.74763
1500455941.141805	-61884475.6217	67932033.1434	4992467.53435
1500455942.141805	-61867702.9034	67946776.6701	4996494.3775
1500455943.141805	-61900529.9173	67989291.4706	5024938.19787
1500455944.141805	-61931901.4879	68022555.707	4992818.49663
1500455945.141805	-61989758.5852	68035644.4867	4987264.35989
1500455946.141805	-61990898.5136	68050087.5053	5004280.63246
1500455947.141805	-62014809.9761	68080985.1152	5025738.14652
1500455948.141805	-62036039.7053	68106671.0338	5036365.2947
