time	x	y	z
1500455049.5952077	747105.878609	9128377.74594	-4754184.47816
1500455050.5952077	744957.930751	9131720.40146	-4756128.26233
1500455051.5952077	742809.712961	9135059.74815	-4758070.32314
1500455052.5952077	740661.226306	9138395.78836	-4760010.66173
1500455053.5952077	738512.471852	9141728.5244	-4761949.27926
1500455054.5952077	736363.45066	9145057.95863	-4763886.17686
1500455055.5952077	734214.163793	9148384.09336	-4765821.35568
1500455056.5952077	732064.612306	9151706.93091	-4767754.81684
1500455057.5952077	729914.797258	9155026.47362	-4769686.56148
1500455058.5952077	727764.719701	9158342.72379	-4771616.59075
1500455059.5952077	725614.380688	9161655.68374	-4773544.90576
1500455060.5952077	723463.781268	9164965.35576	-4775471.50766
1500455061.5952077	721312.922487	9168271.74218	-4777396.39756
1500455062.5952077	719161.805392	9171574.84527	-4779319.57659
1500455063.5952077	717010.431025	9174874.66733	-4781241.04587
1500455064.5952077	714858.800427	9178171.21067	-4783160.80653
1500455065.5952077	712706.914636	9181464.47755	-4785078.85968
1500455066.5952077	710554.77469	9184754.47026	-4786995.20644
1500455067.5952077	708402.381623	9188041.19109	-4788909.84793
1500455068.5952077	706249.736466	9191324.64229	-4790822.78526
1500455069.5952077	704096.84025	9194604.82615	-4792734.01953
1500455070.5952077	701943.694004	9197881.74492	-4794643.55187
1500455071.5952077	699790.298752	9201155.40086	-4796551.38337
1500455072.5952077	697636.655519	9204425.79624	-4798457.51514
1500455073.5952077	695482.765327	9207692.93331	-4800361.94828
1500455074.5952077	693328.629195	9210956.8143	-4802264.68389
1500455075.5952077	691174.24814	9214217.44147	-4804165.72308
1500455076.5952077	689019.623178	9217474.81706	-4806065.06693
1500455077.5952077	686864.755323	9220728.9433	-4807962.71655
1500455078.5952077	684709.645586	9223979.82242	-4809858.67303
1500455079.5952077	682554.294976	9227227.45665	-4811752.93745
1500455080.5952077	680398.7045	9230471.84822	-4813645.51092
1500455081.5952077	678242.875164	9233712.99934	-4815536.3945
1500455082.5952077	676086.80797	9236950.91223	-4817425.58929
1500455083.5952077	673930.50392	9240185.58911	-4819313.09638
1500455084.5952077	671773.964013	9243417.03217	-4821198.91683
1500455085.5952077	669617.189246	9246645.24363	-4823083.05174
1500455086.5952077	667460.180614	9249870.22567	-4824965.50218
1500455087.5952077	665302.93911	9253091.98051	-4826846.26923
1500455088.5952077	663145.465725	9256310.51032	-4828725.35395
1500455089.5952077	660987.761448	9259525.8173	-4830602.75742
1500455090.5952077	658829.827266	9262737.90363	-4832478.48071
1500455091.5952077	656671.664164	9265946.77149	-4834352.52488
1500455092.5952077	654513.273125	9269152.42305	-4836224.89101
1500455093.5952077	652354.655131	9272354.86049	-4838095.58015
1500455094.5952077	650195.81116	9275554.08598	-4839964.59337
1500455095.5952077	648036.742191	9278750.10167	-4841831.93173
1500455096.5952077	645877.449197	9281942.90974	-4843697.59629
1500455097.5952077	643717.933152	9285132.51233	-4845561.58809
1500455098.5952077	641558.195028	9288318.91159	-4847423.90821
1500455099.5952077	639398.235794	9291502.10968	-4849284.55768
1500455100.5952077	637238.056418	9294682.10874	-4851143.53756
1500455101.5952077	635077.657864	9297858.91092	-4853000.8489
1500455102.5952077	632917.041098	9301032.51833	-4854856.49274
1500455103.5952077	630756.20708	9304202.93313	-4856710.47013
1500455104.5952077	628595.15677	9307370.15744	-4858562.78212
1500455105.5952077	626433.891126	9310534.19339	-4860413.42974
1500455106.5952077	624272.411105	9313695.04309	-4862262.41403
1500455107.5952077	622110.71766	9316852.70866	-4864109.73603
1500455108.5952077	619948.811744	9320007.19222	-4865955.39678
1500455109.5952077	617786.694307	9323158.49588	-4867799.39731
1500455110.5952077	615624.366298	9326306.62174	-4869641.73865
1500455111.5952077	613461.828662	9329451.57191	-4871482.42183
1500455112.5952077	611299.082346	9332593.34849	-4873321.44788
1500455113.5952077	609136.128292	9335731.95356	-4875158.81783
1500455114.5952077	606972.96744	9338867.38923	-4876994.53271
1500455115.5952077	604809.600731	9341999.65757	-4878828.59352
1500455116.5952077	602646.029102	9345128.76068	-4880661.0013
1500455117.5952077	600482.253488	9348254.70063	-4882491.75707
1500455118.5952077	598318.274822	9351377.4795	-4884320.86183
1500455119.5952077	596154.094038	9354497.09937	-4886148.31662
1500455120.5952077	593989.712065	9357613.56229	-4887974.12244
1500455121.5952077	591825.129831	9360726.87034	-4889798.28029
1500455122.5952077	589660.348262	9363837.02558	-4891620.79121
1500455123.5952077	587495.368284	9366944.03006	-4893441.65618
1500455124.5952077	585330.19082	9370047.88585	-4895260.87623
1500455125.5952077	583164.81679	9373148.59498	-4897078.45235
1500455126.5952077	580999.247113	9376246.15952	-4898894.38554
1500455127.5952077	578833.482708	9379340.58149	-4900708.67681
1500455128.5952077	576667.52449	9382431.86294	-4902521.32716
1500455129.5952077	574501.373373	9385520.00592	-4904332.33759
1500455130.5952077	572335.030269	9388605.01244	-4906141.70909
1500455131.5952077	570168.49609	9391686.88454	-4907949.44265
1500455132.5952077	568001.771742	9394765.62424	-4909755.53927
1500455133.5952077	565834.858134	9397841.23357	-4911559.99994
1500455134.5952077	563667.756171	9400913.71454	-4913362.82565
1500455135.5952077	561500.466756	9403983.06917	-4915164.01739
1500455136.5952077	559332.990791	9407049.29947	-4916963.57613
1500455137.5952077	557165.329176	9410112.40745	-4918761.50287
1500455138.5952077	554997.482809	9413172.39511	-4920557.79859
1500455139.5952077	552829.452587	9416229.26444	-4922352.46427
1500455140.5952077	550661.239405	9419283.01746	-4924145.50088
1500455141.5952077	548492.844157	9422333.65615	-4925936.90941
1500455142.5952077	546324.267732	9425381.18249	-4927726.69082
1500455143.5952077	544155.511022	9428425.59849	-4929514.8461
1500455144.5952077	541986.574915	9431466.90612	-4931301.37621
1500455145.5952077	539817.460296	9434505.10735	-4933086.28213
1500455146.5952077	537648.168051	9437540.20417	-4934869.56482
1500455147.5952077	535478.699063	9440572.19855	-4936651.22524
1500455148.5952077	533309.054212	9443601.09246	-4938431.26438
1500455149.5952077	531139.23438	9446626.88785	-4940209.68318
1500455150.5952077	528969.240443	9449649.5867	-4941986.48261
1500455151.5952077	526799.073279	9452669.19097	-4943761.66363
1500455152.5952077	524628.733761	9455685.7026	-4945535.2272
1500455153.5952077	522458.222764	9458699.12355	-4947307.17427
1500455154.5952077	520287.541158	9461709.45577	-4949077.50581
1500455155.5952077	518116.689814	9464716.7012	-4950846.22275
1500455156.5952077	515945.669599	9467720.86179	-4952613.32607
1500455157.5952077	513774.481381	9470721.93947	-4954378.81669
1500455158.5952077	511603.126024	9473719.93618	-4956142.69558
1500455159.5952077	509431.604391	9476714.85384	-4957904.96369
1500455160.5952077	507259.917345	9479706.69439	-4959665.62194
1500455161.5952077	505088.065744	9482695.45975	-4961424.6713
1500455162.5952077	502916.050449	9485681.15184	-4963182.1127
1500455163.5952077	500743.872316	9488663.77259	-4964937.94707
1500455164.5952077	498571.5322	9491643.32389	-4966692.17537
1500455165.5952077	496399.030954	9494619.80768	-4968444.79853
1500455166.5952077	494226.369432	9497593.22584	-4970195.81747
1500455167.5952077	492053.548483	9500563.5803	-4971945.23314
1500455168.5952077	489880.568957	9503530.87294	-4973693.04647
1500455169.5952077	487707.4317	9506495.10567	-4975439.25839
1500455170.5952077	485534.13756	9509456.28039	-4977183.86982
1500455171.5952077	483360.68738	9512414.39897	-4978926.8817
1500455172.5952077	481187.082002	9515369.46332	-4980668.29495
1500455173.5952077	479013.322269	9518321.47531	-4982408.11049
1500455174.5952077	476839.40902	9521270.43683	-4984146.32925
1500455175.5952077	474665.343092	9524216.34976	-4985882.95215
1500455176.5952077	472491.125323	9527159.21596	-4987617.9801
1500455177.5952077	470316.756547	9530099.03732	-4989351.41402
1500455178.5952077	468142.237598	9533035.8157	-4991083.25484
1500455179.5952077	465967.569308	9535969.55296	-4992813.50346
1500455180.5952077	463792.752508	9538900.25098	-4994542.1608
1500455181.5952077	461617.788025	9541827.9116	-4996269.22777
1500455182.5952077	459442.676689	9544752.53668	-4997994.70528
1500455183.5952077	457267.419324	9547674.12808	-4999718.59423
1500455184.5952077	455092.016755	9550592.68764	-5001440.89554
1500455185.5952077	452916.469805	9553508.21721	-5003161.61011
1500455186.5952077	450740.779296	9556420.71863	-5004880.73884
1500455187.5952077	448564.946047	9559330.19375	-5006598.28263
1500455188.5952077	446388.970877	9562236.64439	-5008314.24239
1500455189.5952077	444212.854602	9565140.0724	-5010028.61902
1500455190.5952077	442036.598039	9568040.4796	-5011741.4134
1500455191.5952077	439860.202001	9570937.86781	-5013452.62645
1500455192.5952077	437683.6673	9573832.23887	-5015162.25904
1500455193.5952077	435506.994749	9576723.5946	-5016870.31208
1500455194.5952077	433330.185156	9579611.9368	-5018576.78645
1500455195.5952077	431153.23933	9582497.2673	-5020281.68305
1500455196.5952077	428976.158077	9585379.58791	-5021985.00277
1500455197.5952077	426798.942203	9588258.90044	-5023686.74648
1500455198.5952077	424621.592511	9591135.20668	-5025386.91508
1500455199.5952077	422444.109805	9594008.50845	-5027085.50945
1500455200.5952077	420266.494884	9596878.80753	-5028782.53047
1500455201.5952077	418088.748548	9599746.10574	-5030477.97902
1500455202.5952077	415910.871596	9602610.40485	-5032171.85598
1500455203.5952077	413732.864824	9605471.70666	-5033864.16223
1500455204.5952077	411554.729027	9608330.01296	-5035554.89864
1500455205.5952077	409376.464999	9611185.32553	-5037244.06609
1500455206.5952077	407198.073533	9614037.64615	-5038931.66546
1500455207.5952077	405019.55542	9616886.9766	-5040617.69761
1500455208.5952077	402840.911449	9619733.31865	-5042302.16341
1500455209.5952077	400662.142409	9622576.67407	-5043985.06374
1500455210.5952077	398483.249085	9625417.04464	-5045666.39946
1500455211.5952077	396304.232265	9628254.43211	-5047346.17143
1500455212.5952077	394125.092731	9631088.83825	-5049024.38052
1500455213.5952077	391945.831267	9633920.26482	-5050701.0276
1500455214.5952077	389766.448654	9636748.71358	-5052376.11351
1500455215.5952077	387586.945671	9639574.18627	-5054049.63914
1500455216.5952077	385407.323098	9642396.68466	-5055721.60532
1500455217.5952077	383227.581711	9645216.21048	-5057392.01293
1500455218.5952077	381047.722286	9648032.76548	-5059060.86281
1500455219.5952077	378867.745598	9650846.3514	-5060728.15582
1500455220.5952077	376687.652419	9653656.96999	-5062393.8928
1500455221.5952077	374507.443523	9656464.62297	-5064058.07463
1500455222.5952077	372327.119678	9659269.31208	-5065720.70213
1500455223.5952077	370146.681654	9662071.03905	-5067381.77617
1500455224.5952077	367966.130219	9664869.8056	-5069041.29758
1500455225.5952077	365785.466139	9667665.61346	-5070699.26721
1500455226.5952077	363604.690179	9670458.46435	-5072355.68591
1500455227.5952077	361423.803103	9673248.35999	-5074010.55452
1500455228.5952077	359242.805673	9676035.3021	-5075663.87388
1500455229.5952077	357061.698651	9678819.29238	-5077315.64483
1500455230.5952077	354880.482796	9681600.33254	-5078965.86821
1500455231.5952077	352699.158867	9684378.42429	-5080614.54485
1500455232.5952077	350517.72762	9687153.56934	-5082261.6756
1500455233.5952077	348336.189812	9689925.76938	-5083907.26127
1500455234.5952077	346154.546197	9692695.02611	-5085551.30272
1500455235.5952077	343972.797529	9695461.34123	-5087193.80076
1500455236.5952077	341790.944559	9698224.71643	-5088834.75623
1500455237.5952077	339608.988037	9700985.1534	-5090474.16996
1500455238.5952077	337426.928715	9703742.65383	-5092112.04277
1500455239.5952077	335244.767338	9706497.21939	-5093748.37549
1500455240.5952077	333062.504655	9709248.85176	-5095383.16894
1500455241.5952077	330880.141411	9711997.55264	-5097016.42395
1500455242.5952077	328697.678349	9714743.32369	-5098648.14134
1500455243.5952077	326515.116214	9717486.16657	-5100278.32192
1500455244.5952077	324332.455746	9720226.08298	-5101906.96652
1500455245.5952077	322149.697687	9722963.07456	-5103534.07595
1500455246.5952077	319966.842775	9725697.14298	-5105159.65104
1500455247.5952077	317783.891748	9728428.28991	-5106783.69258
1500455248.5952077	315600.845343	9731156.51699	-5108406.20141
1500455249.5952077	313417.704296	9733881.8259	-5110027.17832
1500455250.5952077	311234.469341	9736604.21827	-5111646.62413
1500455251.5952077	309051.14121	9739323.69576	-5113264.53965
1500455252.5952077	306867.720636	9742040.26002	-5114880.92569
1500455253.5952077	304684.208348	9744753.91269	-5116495.78305
1500455254.5952077	302500.605077	9747464.65541	-5118109.11254
1500455255.5952077	300316.911549	9750172.48982	-5119720.91496
1500455256.5952077	298133.128493	9752877.41756	-5121331.19111
1500455257.5952077	295949.256633	9755579.44026	-5122939.9418
1500455258.5952077	293765.296695	9758278.55954	-5124547.16782
1500455259.5952077	291581.2494	9760974.77705	-5126152.86998
1500455260.5952077	289397.115472	9763668.09439	-5127757.04906
1500455261.5952077	287212.89563	9766358.51321	-5129359.70587
1500455262.5952077	285028.590595	9769046.0351	-5130960.84121
1500455263.5952077	282844.201084	9771730.6617	-5132560.45585
1500455264.5952077	280659.727815	9774412.39461	-5134158.5506
1500455265.5952077	278475.171505	9777091.23545	-5135755.12624
1500455266.5952077	276290.532866	9779767.18583	-5137350.18357
1500455267.5952077	274105.812614	9782440.24735	-5138943.72336
1500455268.5952077	271921.011461	9785110.42161	-5140535.74642
1500455269.5952077	269736.130117	9787777.71022	-5142126.25352
1500455270.5952077	267551.169293	9790442.11478	-5143715.24545
1500455271.5952077	265366.129698	9793103.63687	-5145302.72298
1500455272.5952077	263181.01204	9795762.2781	-5146888.68691
1500455273.5952077	260995.817024	9798418.04005	-5148473.138
1500455274.5952077	258810.545356	9801070.92431	-5150056.07705
1500455275.5952077	256625.197742	9803720.93247	-5151637.50482
1500455276.5952077	254439.774883	9806368.0661	-5153217.42209
1500455277.5952077	252254.277481	9809012.32679	-5154795.82964
1500455278.5952077	250068.706237	9811653.71611	-5156372.72824
1500455279.5952077	247883.061852	9814292.23565	-5157948.11867
1500455280.5952077	245697.345023	9816927.88696	-5159522.00168
1500455281.5952077	243511.556447	9819560.67162	-5161094.37806
1500455282.5952077	241325.696822	9822190.59119	-5162665.24857
1500455283.5952077	239139.766841	9824817.64725	-5164234.61398
1500455284.5952077	236953.767199	9827441.84134	-5165802.47505
1500455285.5952077	234767.698589	9830063.17504	-5167368.83255
1500455286.5952077	232581.561702	9832681.64989	-5168933.68724
1500455287.5952077	230395.357229	9835297.26745	-5170497.03989
1500455288.5952077	228209.085859	9837910.02927	-5172058.89124
1500455289.5952077	226022.74828	9840519.9369	-5173619.24208
1500455290.5952077	223836.345181	9843126.99188	-5175178.09314
1500455291.5952077	221649.877246	9845731.19576	-5176735.44519
1500455292.5952077	219463.345162	9848332.55008	-5178291.29898
1500455293.5952077	217276.749611	9850931.05637	-5179845.65528
1500455294.5952077	215090.091276	9853526.71618	-5181398.51482
1500455295.5952077	212903.37084	9856119.53103	-5182949.87837
1500455296.5952077	210716.588982	9858709.50246	-5184499.74667
1500455297.5952077	208529.746383	9861296.63199	-5186048.12048
1500455298.5952077	206342.843721	9863880.92115	-5187595.00054
1500455299.5952077	204155.881673	9866462.37147	-5189140.38759
1500455300.5952077	201968.860914	9869040.98446	-5190684.28239
1500455301.5952077	199781.782122	9871616.76164	-5192226.68568
1500455302.5952077	197594.645969	9874189.70452	-5193767.5982
1500455303.5952077	195407.453129	9876759.81463	-5195307.02069
1500455304.5952077	193220.204273	9879327.09346	-5196844.9539
1500455305.5952077	191032.900072	9881891.54254	-5198381.39856
1500455306.5952077	188845.541197	9884453.16336	-5199916.35541
1500455307.5952077	186658.128316	9887011.95742	-5201449.8252
1500455308.5952077	184470.662097	9889567.92624	-5202981.80865
1500455309.5952077	182283.143205	9892121.07129	-5204512.3065
1500455310.5952077	180095.572308	9894671.39409	-5206041.31948
1500455311.5952077	177907.95007	9897218.89613	-5207568.84833
1500455312.5952077	175720.277153	9899763.57889	-5209094.89377
1500455313.5952077	173532.554221	9902305.44386	-5210619.45654
1500455314.5952077	171344.781934	9904844.49253	-5212142.53737
1500455315.5952077	169156.960954	9907380.72639	-5213664.13698
1500455316.5952077	166969.09194	9909914.14691	-5215184.2561
1500455317.5952077	164781.175549	9912444.75557	-5216702.89545
1500455318.5952077	162593.212439	9914972.55386	-5218220.05576
1500455319.5952077	160405.203267	9917497.54323	-5219735.73775
1500455320.5952077	158217.148688	9920019.72517	-5221249.94214
1500455321.5952077	156029.049355	9922539.10114	-5222762.66966
1500455322.5952077	153840.905923	9925055.67261	-5224273.92101
1500455323.5952077	151652.719042	9927569.44104	-5225783.69693
1500455324.5952077	149464.489365	9930080.4079	-5227291.99812
1500455325.5952077	147276.217542	9932588.57465	-5228798.8253
1500455326.5952077	145087.904221	9935093.94273	-5230304.17919
1500455327.5952077	142899.550051	9937596.51361	-5231808.0605
1500455328.5952077	140711.155679	9940096.28874	-5233310.46994
1500455329.5952077	138522.721751	9942593.26957	-5234811.40822
1500455330.5952077	136334.248913	9945087.45754	-5236310.87606
1500455331.5952077	134145.737807	9947578.8541	-5237808.87415
1500455332.5952077	131957.189079	9950067.4607	-5239305.40321
1500455333.5952077	129768.603369	9952553.27877	-5240800.46395
1500455334.5952077	127579.981319	9955036.30975	-5242294.05707
1500455335.5952077	125391.323569	9957516.55508	-5243786.18327
1500455336.5952077	123202.630758	9959994.01619	-5245276.84325
1500455337.5952077	121013.903525	9962468.69452	-5246766.03773
1500455338.5952077	118825.142507	9964940.59148	-5248253.76739
1500455339.5952077	116636.34834	9967409.70851	-5249740.03294
1500455340.5952077	114447.52166	9969876.04703	-5251224.83507
1500455341.5952077	112258.663101	9972339.60846	-5252708.17449
1500455342.5952077	110069.773295	9974800.39423	-5254190.05188
1500455343.5952077	107880.852877	9977258.40574	-5255670.46795
1500455344.5952077	105691.902477	9979713.64442	-5257149.42339
1500455345.5952077	103502.922725	9982166.11168	-5258626.91888
1500455346.5952077	101313.914252	9984615.80892	-5260102.95513
1500455347.5952077	99124.8776861	9987062.73755	-5261577.53282
1500455348.5952077	96935.8136545	9989506.89899	-5263050.65263
1500455349.5952077	94746.7227844	9991948.29463	-5264522.31527
1500455350.5952077	92557.6057013	9994386.92587	-5265992.52141
1500455351.5952077	90368.4630303	9996822.79412	-5267461.27174
1500455352.5952077	88179.2953952	9999255.90077	-5268928.56695
1500455353.5952077	85990.103419	10001686.2472	-5270394.40772
1500455354.5952077	83800.8877238	10004113.8348	-5271858.79473
1500455355.5952077	81611.6489305	10006538.665	-5273321.72866
1500455356.5952077	79422.3876595	10008960.7392	-5274783.21019
1500455357.5952077	77233.10453	10011380.0587	-5276243.24001
1500455358.5952077	75043.8001603	10013796.625	-5277701.81878
1500455359.5952077	72854.4751678	10016210.4393	-5279158.94719
1500455360.5952077	70665.1301691	10018621.5032	-5280614.62592
1500455361.5952077	68475.7657798	10021029.8179	-5282068.85563
1500455362.5952077	66286.3826144	10023435.3849	-5283521.637
1500455363.5952077	64096.9812867	10025838.2054	-5284972.97071
1500455364.5952077	61907.5624097	10028238.281	-5286422.85742
1500455365.5952077	59718.1265953	10030635.6129	-5287871.29781
1500455366.5952077	57528.6744544	10033030.2025	-5289318.29254
1500455367.5952077	55339.2065973	10035422.0512	-5290763.84228
1500455368.5952077	53149.7236332	10037811.1603	-5292207.9477
1500455369.5952077	50960.2261705	10040197.5313	-5293650.60946
1500455370.5952077	48770.7148166	10042581.1654	-5295091.82824
1500455371.5952077	46581.190178	10044962.064	-5296531.60469
1500455372.5952077	44391.6528605	10047340.2284	-5297969.93948
1500455373.5952077	42202.1034689	10049715.6601	-5299406.83326
1500455374.5952077	40012.542607	10052088.3603	-5300842.2867
1500455375.5952077	37822.970878	10054458.3305	-5302276.30047
1500455376.5952077	35633.3888838	10056825.5718	-5303708.8752
1500455377.5952077	33443.7972259	10059190.0858	-5305140.01157
1500455378.5952077	31254.1965047	10061551.8737	-5306569.71024
1500455379.5952077	29064.5873195	10063910.9369	-5307997.97184
1500455380.5952077	26874.9702692	10066267.2766	-5309424.79705
1500455381.5952077	24685.3459515	10068620.8943	-5310850.18651
1500455382.5952077	22495.7149634	10070971.7913	-5312274.14087
1500455383.5952077	20306.0779008	10073319.9688	-5313696.66079
1500455384.5952077	18116.4353591	10075665.4283	-5315117.74691
1500455385.5952077	15926.7879325	10078008.171	-5316537.39989
1500455386.5952077	13737.1362145	10080348.1982	-5317955.62037
1500455387.5952077	11547.4807979	10082685.5114	-5319372.409
1500455388.5952077	9357.82227437	10085020.1117	-5320787.76643
1500455389.5952077	7168.16123486	10087352.0006	-5322201.69329
1500455390.5952077	4978.49826948	10089681.1792	-5323614.19024
1500455391.5952077	2788.83396748	10092007.6491	-5325025.25791
1500455392.5952077	599.168917271	10094331.4113	-5326434.89694
1500455393.5952077	-1590.49629357	10096652.4674	-5327843.10799
1500455394.5952077	-3780.16107831	10098970.8185	-5329249.89168
1500455395.5952077	-5969.82485105	10101286.4659	-5330655.24866
1500455396.5952077	-8159.48702672	10103599.4111	-5332059.17956
1500455397.5952077	-10349.1470211	10105909.6551	-5333461.68502
1500455398.5952077	-12538.8042507	10108217.1995	-5334862.76568
1500455399.5952077	-14728.4581331	10110522.0454	-5336262.42216
1500455400.5952077	-16918.1080863	10112824.1942	-5337660.6551
1500455401.5952077	-19107.7535296	10115123.647	-5339057.46514
1500455402.5952077	-21297.3938828	10117420.4054	-5340452.85291
1500455403.5952077	-23487.0285665	10119714.4704	-5341846.81903
1500455404.5952077	-25676.6570023	10122005.8434	-5343239.36414
1500455405.5952077	-27866.2786125	10124294.5257	-5344630.48886
1500455406.5952077	-30055.8928202	10126580.5186	-5346020.19382
1500455407.5952077	-32245.4990494	10128863.8233	-5347408.47964
1500455408.5952077	-34435.0967249	10131144.4411	-5348795.34696
1500455409.5952077	-36624.6852721	10133422.3733	-5350180.79639
1500455410.5952077	-38814.2641175	10135697.6212	-5351564.82857
1500455411.5952077	-41003.8326882	10137970.186	-5352947.4441
1500455412.5952077	-43193.3904121	10140240.069	-5354328.64362
1500455413.5952077	-45382.9367179	10142507.2714	-5355708.42774
1500455414.5952077	-47572.4710353	10144771.7946	-5357086.79708
1500455415.5952077	-49761.9927946	10147033.6398	-5358463.75226
1500455416.5952077	-51951.5014268	10149292.8082	-5359839.29389
1500455417.5952077	-54140.9963639	10151549.3012	-5361213.4226
1500455418.5952077	-56330.4770385	10153803.1199	-5362586.139
1500455419.5952077	-58519.9428842	10156054.2656	-5363957.4437
1500455420.5952077	-60709.3933352	10158302.7396	-5365327.33732
1500455421.5952077	-62898.8278265	10160548.5431	-5366695.82046
1500455422.5952077	-65088.2457939	10162791.6773	-5368062.89375
1500455423.5952077	-67277.646674	10165032.1436	-5369428.55778
1500455424.5952077	-69467.0299042	10167269.9431	-5370792.81317
1500455425.5952077	-71656.3949226	10169505.0772	-5372155.66052
1500455426.5952077	-73845.741168	10171737.547	-5373517.10046
1500455427.5952077	-76035.0680802	10173967.3537	-5374877.13357
1500455428.5952077	-78224.3750995	10176194.4987	-5376235.76046
1500455429.5952077	-80413.6616672	10178418.9831	-5377592.98175
1500455430.5952077	-82602.9272251	10180640.8082	-5378948.79803
1500455431.5952077	-84792.171216	10182859.9752	-5380303.2099
1500455432.5952077	-86981.3930834	10185076.4853	-5381656.21798
1500455433.5952077	-89170.5922713	10187290.3398	-5383007.82285
1500455434.5952077	-91359.7682249	10189501.5399	-5384358.02511
1500455435.5952077	-93548.9203898	10191710.0868	-5385706.82538
1500455436.5952077	-95738.0482125	10193915.9817	-5387054.22423
1500455437.5952077	-97927.1511402	10196119.2259	-5388400.22228
1500455438.5952077	-100116.228621	10198319.8206	-5389744.82011
1500455439.5952077	-102305.280103	10200517.7669	-5391088.01832
1500455440.5952077	-104494.305036	10202713.0661	-5392429.81751
1500455441.5952077	-106683.302871	10204905.7194	-5393770.21826
1500455442.5952077	-108872.273057	10207095.728	-5395109.22117
1500455443.5952077	-111061.215048	10209283.0932	-5396446.82683
1500455444.5952077	-113250.128294	10211467.8161	-5397783.03583
1500455445.5952077	-115439.01225	10213649.8978	-5399117.84876
1500455446.5952077	-117627.866368	10215829.3398	-5400451.2662
1500455447.5952077	-119816.690105	10218006.143	-5401783.28875
1500455448.5952077	-122005.482914	10220180.3088	-5403113.91699
1500455449.5952077	-124194.244252	10222351.8383	-5404443.1515
1500455450.5952077	-126382.973576	10224520.7327	-5405770.99287
1500455451.5952077	-128571.670342	10226686.9932	-5407097.44169
1500455452.5952077	-130760.33401	10228850.6211	-5408422.49853
1500455453.5952077	-132948.964038	10231011.6173	-5409746.16398
1500455454.5952077	-135137.559886	10233169.9833	-5411068.43861
1500455455.5952077	-137326.121013	10235325.7201	-5412389.32301
1500455456.5952077	-139514.646882	10237478.829	-5413708.81776
1500455457.5952077	-141703.136953	10239629.3111	-5415026.92343
1500455458.5952077	-143891.590689	10241777.1675	-5416343.6406
1500455459.5952077	-146080.007553	10243922.3996	-5417658.96984
1500455460.5952077	-148268.387009	10246065.0083	-5418972.91174
1500455461.5952077	-150456.728522	10248204.995	-5420285.46686
1500455462.5952077	-152645.031556	10250342.3608	-5421596.63578
1500455463.5952077	-154833.295578	10252477.1069	-5422906.41907
1500455464.5952077	-157021.520054	10254609.2344	-5424214.81731
1500455465.5952077	-159209.704452	10256738.7444	-5425521.83105
1500455466.5952077	-161397.848239	10258865.6383	-5426827.46088
1500455467.5952077	-163585.950884	10260989.917	-5428131.70735
1500455468.5952077	-165774.011857	10263111.5818	-5429434.57105
1500455469.5952077	-167962.030627	10265230.6339	-5430736.05252
1500455470.5952077	-170150.006666	10267347.0743	-5432036.15235
1500455471.5952077	-172337.939444	10269460.9043	-5433334.8711
1500455472.5952077	-174525.828435	10271572.125	-5434632.20932
1500455473.5952077	-176713.673109	10273680.7376	-5435928.16759
1500455474.5952077	-178901.472942	10275786.7431	-5437222.74646
1500455475.5952077	-181089.227407	10277890.1428	-5438515.9465
1500455476.5952077	-183276.935978	10279990.9378	-5439807.76826
1500455477.5952077	-185464.598132	10282089.1292	-5441098.21231
1500455478.5952077	-187652.213345	10284184.7182	-5442387.27921
1500455479.5952077	-189839.781093	10286277.7059	-5443674.96951
1500455480.5952077	-192027.300853	10288368.0935	-5444961.28377
1500455481.5952077	-194214.772104	10290455.8821	-5446246.22254
1500455482.5952077	-196402.194325	10292541.0728	-5447529.78638
1500455483.5952077	-198589.566995	10294623.6667	-5448811.97585
1500455484.5952077	-200776.889594	10296703.6651	-5450092.7915
1500455485.5952077	-202964.161603	10298781.069	-5451372.23387
1500455486.5952077	-205151.382503	10300855.8795	-5452650.30353
1500455487.5952077	-207338.551776	10302928.0978	-5453927.00102
1500455488.5952077	-209525.668906	10304997.725	-5455202.32689
1500455489.5952077	-211712.733375	10307064.7622	-5456476.2817
1500455490.5952077	-213899.744668	10309129.2105	-5457748.86598
1500455491.5952077	-216086.702268	10311191.0711	-5459020.08029
1500455492.5952077	-218273.605662	10313250.3451	-5460289.92517
1500455493.5952077	-220460.454335	10315307.0336	-5461558.40117
1500455494.5952077	-222647.247774	10317361.1377	-5462825.50884
1500455495.5952077	-224833.985467	10319412.6585	-5464091.24871
1500455496.5952077	-227020.6669	10321461.5972	-5465355.62133
1500455497.5952077	-229207.291562	10323507.9547	-5466618.62723
1500455498.5952077	-231393.858944	10325551.7323	-5467880.26698
1500455499.5952077	-233580.368533	10327592.9311	-5469140.54109
1500455500.5952077	-235766.819821	10329631.5521	-5470399.45011
1500455501.5952077	-237953.212299	10331667.5965	-5471656.99459
1500455502.5952077	-240139.545459	10333701.0653	-5472913.17505
1500455503.5952077	-242325.818792	10335731.9596	-5474167.99204
1500455504.5952077	-244512.031792	10337760.2806	-5475421.44608
1500455505.5952077	-246698.183951	10339786.0294	-5476673.53773
1500455506.5952077	-248884.274765	10341809.2069	-5477924.2675
1500455507.5952077	-251070.303728	10343829.8144	-5479173.63593
1500455508.5952077	-253256.270335	10345847.8529	-5480421.64356
