time	x	y	z
1500454925.468729	-5739347.27731	38271.651148	-5794956.29602
1500454926.468729	-5741189.10435	32796.7019585	-5797261.66401
1500454927.468729	-5743026.71815	27321.7287007	-5799562.77761
1500454928.468729	-5744860.12185	21846.7354139	-5801859.63967
1500454929.468729	-5746689.31862	16371.7261288	-5804152.25306
1500454930.468729	-5748514.31159	10896.7048675	-5806440.62062
1500454931.468729	-5750335.10392	5421.67564367	-5808724.7452
1500454932.468729	-5752151.69873	-53.3575377945	-5811004.62965
1500454933.468729	-5753964.09917	-5528.39068035	-5813280.27681
1500454934.468729	-5755772.30836	-11003.419796	-5815551.68952
1500454935.468729	-5757576.32943	-16478.4409051	-5817818.87061
1500454936.468729	-5759376.16551	-21953.4500366	-5820081.82291
1500454937.468729	-5761171.81971	-27428.4432277	-5822340.54926
1500454938.468729	-5762963.29515	-32903.416524	-5824595.05248
1500454939.468729	-5764750.59494	-38378.3659797	-5826845.3354
1500454940.468729	-5766533.72218	-43853.2876569	-5829091.40082
1500454941.468729	-5768312.67998	-49328.1776265	-5831333.25157
1500454942.468729	-5770087.47144	-54803.0319672	-5833570.89046
1500454943.468729	-5771858.09966	-60277.8467663	-5835804.3203
1500454944.468729	-5773624.56772	-65752.6181193	-5838033.54389
1500454945.468729	-5775386.87871	-71227.3421297	-5840258.56405
1500454946.468729	-5777145.03571	-76702.0149094	-5842479.38355
1500454947.468729	-5778899.04181	-82176.6325783	-5844696.00521
1500454948.468729	-5780648.90009	-87651.1912646	-5846908.43182
1500454949.468729	-5782394.6136	-93125.6871045	-5849116.66616
1500454950.468729	-5784136.18543	-98600.1162424	-5851320.71102
1500454951.468729	-5785873.61863	-104074.474831	-5853520.56918
1500454952.468729	-5787606.91627	-109548.75903	-5855716.24343
1500454953.468729	-5789336.0814	-115022.965008	-5857907.73654
1500454954.468729	-5791061.11708	-120497.088942	-5860095.05128
1500454955.468729	-5792782.02635	-125971.127016	-5862278.19043
1500454956.468729	-5794498.81226	-131445.075422	-5864457.15675
1500454957.468729	-5796211.47785	-136918.930361	-5866631.953
1500454958.468729	-5797920.02615	-142392.688042	-5868802.58195
1500454959.468729	-5799624.46021	-147866.344679	-5870969.04634
1500454960.468729	-5801324.78304	-153339.896497	-5873131.34895
1500454961.468729	-5803020.99769	-158813.339728	-5875289.49251
1500454962.468729	-5804713.10716	-164286.670611	-5877443.47977
1500454963.468729	-5806401.11447	-169759.885394	-5879593.31348
1500454964.468729	-5808085.02265	-175232.980332	-5881738.99638
1500454965.468729	-5809764.8347	-180705.951687	-5883880.53121
1500454966.468729	-5811440.55362	-186178.79573	-5886017.9207
1500454967.468729	-5813112.18243	-191651.50874	-5888151.16759
1500454968.468729	-5814779.72412	-197124.087003	-5890280.27459
1500454969.468729	-5816443.18168	-202596.526811	-5892405.24444
1500454970.468729	-5818102.55811	-208068.824467	-5894526.07986
1500454971.468729	-5819757.8564	-213540.976279	-5896642.78357
1500454972.468729	-5821409.07953	-219012.978563	-5898755.35828
1500454973.468729	-5823056.23047	-224484.827644	-5900863.8067
1500454974.468729	-5824699.31222	-229956.519853	-5902968.13155
1500454975.468729	-5826338.32773	-235428.051529	-5905068.33553
1500454976.468729	-5827973.27998	-240899.419019	-5907164.42134
1500454977.468729	-5829604.17194	-246370.618676	-5909256.39169
1500454978.468729	-5831231.00656	-251841.646862	-5911344.24926
1500454979.468729	-5832853.78681	-257312.499946	-5913427.99676
1500454980.468729	-5834472.51563	-262783.174304	-5915507.63686
1500454981.468729	-5836087.19599	-268253.66632	-5917583.17227
1500454982.468729	-5837697.83082	-273723.972386	-5919654.60567
1500454983.468729	-5839304.42307	-279194.088898	-5921721.93972
1500454984.468729	-5840906.97568	-284664.012263	-5923785.17712
1500454985.468729	-5842505.49158	-290133.738895	-5925844.32054
1500454986.468729	-5844099.97371	-295603.265213	-5927899.37265
1500454987.468729	-5845690.425	-301072.587645	-5929950.33611
1500454988.468729	-5847276.84836	-306541.702625	-5931997.21359
1500454989.468729	-5848859.24673	-312010.606596	-5934040.00775
1500454990.468729	-5850437.62301	-317479.296007	-5936078.72126
1500454991.468729	-5852011.98013	-322947.767314	-5938113.35677
1500454992.468729	-5853582.32099	-328416.016981	-5940143.91693
1500454993.468729	-5855148.6485	-333884.041478	-5942170.40438
1500454994.468729	-5856710.96556	-339351.837284	-5944192.82179
1500454995.468729	-5858269.27507	-344819.400882	-5946211.17178
1500454996.468729	-5859823.57993	-350286.728766	-5948225.45701
1500454997.468729	-5861373.88303	-355753.817433	-5950235.6801
1500454998.468729	-5862920.18725	-361220.66339	-5952241.84369
1500454999.468729	-5864462.49549	-366687.263151	-5954243.95042
1500455000.468729	-5866000.81061	-372153.613234	-5956242.00291
1500455001.468729	-5867535.13551	-377619.710167	-5958236.00378
1500455002.468729	-5869065.47305	-383085.550484	-5960225.95566
1500455003.468729	-5870591.82611	-388551.130726	-5962211.86116
1500455004.468729	-5872114.19754	-394016.44744	-5964193.72291
1500455005.468729	-5873632.59022	-399481.497181	-5966171.54351
1500455006.468729	-5875147.00701	-404946.276511	-5968145.32557
1500455007.468729	-5876657.45075	-410410.781998	-5970115.0717
1500455008.468729	-5878163.92431	-415875.010217	-5972080.78451
1500455009.468729	-5879666.43052	-421338.95775	-5974042.46659
1500455010.468729	-5881164.97224	-426802.621186	-5976000.12054
1500455011.468729	-5882659.55231	-432265.997121	-5977953.74895
1500455012.468729	-5884150.17357	-437729.082157	-5979903.35442
1500455013.468729	-5885636.83884	-443191.872902	-5981848.93954
1500455014.468729	-5887119.55096	-448654.365973	-5983790.50688
1500455015.468729	-5888598.31277	-454116.557992	-5985728.05904
1500455016.468729	-5890073.12708	-459578.445588	-5987661.59858
1500455017.468729	-5891543.9967	-465040.025397	-5989591.12809
1500455018.468729	-5893010.92447	-470501.294061	-5991516.65015
1500455019.468729	-5894473.9132	-475962.24823	-5993438.16731
1500455020.468729	-5895932.96568	-481422.884558	-5995355.68214
1500455021.468729	-5897388.08474	-486883.199709	-5997269.19722
1500455022.468729	-5898839.27317	-492343.19035	-5999178.7151
1500455023.468729	-5900286.53377	-497802.853158	-6001084.23834
1500455024.468729	-5901729.86933	-503262.184813	-6002985.76949
1500455025.468729	-5903169.28266	-508721.182005	-6004883.31111
1500455026.468729	-5904604.77654	-514179.841427	-6006776.86575
1500455027.468729	-5906036.35375	-519638.159782	-6008666.43594
1500455028.468729	-5907464.01707	-525096.133777	-6010552.02424
1500455029.468729	-5908887.7693	-530553.760126	-6012433.63318
1500455030.468729	-5910307.61319	-536011.035549	-6014311.26531
1500455031.468729	-5911723.55152	-541467.956774	-6016184.92315
1500455032.468729	-5913135.58706	-546924.520533	-6018054.60924
1500455033.468729	-5914543.72258	-552380.723567	-6019920.3261
1500455034.468729	-5915947.96083	-557836.562621	-6021782.07626
1500455035.468729	-5917348.30458	-563292.034447	-6023639.86225
1500455036.468729	-5918744.75657	-568747.135805	-6025493.68657
1500455037.468729	-5920137.31957	-574201.863459	-6027343.55175
1500455038.468729	-5921525.99631	-579656.21418	-6029189.46031
1500455039.468729	-5922910.78954	-585110.184746	-6031031.41474
1500455040.468729	-5924291.702	-590563.771939	-6032869.41757
1500455041.468729	-5925668.73642	-596016.972551	-6034703.47128
1500455042.468729	-5927041.89555	-601469.783376	-6036533.5784
1500455043.468729	-5928411.18212	-606922.201218	-6038359.7414
1500455044.468729	-5929776.59884	-612374.222884	-6040181.9628
1500455045.468729	-5931138.14845	-617825.845188	-6042000.24508
1500455046.468729	-5932495.83366	-623277.064953	-6043814.59073
1500455047.468729	-5933849.65719	-628727.879003	-6045625.00224
1500455048.468729	-5935199.62175	-634178.284172	-6047431.48209
1500455049.468729	-5936545.73006	-639628.277299	-6049234.03277
1500455050.468729	-5937887.98482	-645077.855228	-6051032.65675
1500455051.468729	-5939226.38874	-650527.014811	-6052827.35651
1500455052.468729	-5940560.94451	-655975.752904	-6054618.13451
1500455053.468729	-5941891.65483	-661424.06637	-6056404.99324
1500455054.468729	-5943218.5224	-666871.952079	-6058187.93516
1500455055.468729	-5944541.5499	-672319.406904	-6059966.96273
1500455056.468729	-5945860.74002	-677766.427728	-6061742.0784
1500455057.468729	-5947176.09545	-683213.011436	-6063513.28465
1500455058.468729	-5948487.61887	-688659.154921	-6065280.58392
1500455059.468729	-5949795.31295	-694104.855082	-6067043.97867
1500455060.468729	-5951099.18036	-699550.108824	-6068803.47135
1500455061.468729	-5952399.22378	-704994.913056	-6070559.06439
1500455062.468729	-5953695.44587	-710439.264694	-6072310.76026
1500455063.468729	-5954987.8493	-715883.160662	-6074058.56138
1500455064.468729	-5956276.43673	-721326.597885	-6075802.4702
1500455065.468729	-5957561.21081	-726769.573299	-6077542.48914
1500455066.468729	-5958842.17419	-732212.083842	-6079278.62065
1500455067.468729	-5960119.32954	-737654.126459	-6081010.86715
1500455068.468729	-5961392.67949	-743095.698102	-6082739.23107
1500455069.468729	-5962662.22668	-748536.795727	-6084463.71484
1500455070.468729	-5963927.97377	-753977.416295	-6086184.32086
1500455071.468729	-5965189.92338	-759417.556776	-6087901.05157
1500455072.468729	-5966448.07816	-764857.214143	-6089613.90937
1500455073.468729	-5967702.44073	-770296.385375	-6091322.89668
1500455074.468729	-5968953.01371	-775735.067457	-6093028.01591
1500455075.468729	-5970199.79974	-781173.257381	-6094729.26947
1500455076.468729	-5971442.80143	-786610.952141	-6096426.65975
1500455077.468729	-5972682.02141	-792048.14874	-6098120.18917
1500455078.468729	-5973917.46228	-797484.844185	-6099809.86011
1500455079.468729	-5975149.12667	-802921.03549	-6101495.67498
1500455080.468729	-5976377.01716	-808356.719673	-6103177.63616
1500455081.468729	-5977601.13638	-813791.893758	-6104855.74605
1500455082.468729	-5978821.48693	-819226.554774	-6106530.00704
1500455083.468729	-5980038.07139	-824660.699757	-6108200.4215
1500455084.468729	-5981250.89238	-830094.325747	-6109866.99182
1500455085.468729	-5982459.95247	-835527.429791	-6111529.72038
1500455086.468729	-5983665.25426	-840960.008939	-6113188.60956
1500455087.468729	-5984866.80034	-846392.06025	-6114843.66172
1500455088.468729	-5986064.59328	-851823.580784	-6116494.87924
1500455089.468729	-5987258.63567	-857254.567611	-6118142.26449
1500455090.468729	-5988448.93009	-862685.017803	-6119785.81982
1500455091.468729	-5989635.4791	-868114.928439	-6121425.54761
1500455092.468729	-5990818.28527	-873544.296604	-6123061.45022
1500455093.468729	-5991997.35118	-878973.119385	-6124693.52999
1500455094.468729	-5993172.67938	-884401.393878	-6126321.78928
1500455095.468729	-5994344.27244	-889829.117183	-6127946.23045
1500455096.468729	-5995512.13292	-895256.286405	-6129566.85584
1500455097.468729	-5996676.26336	-900682.898654	-6131183.6678
1500455098.468729	-5997836.66632	-906108.951048	-6132796.66867
1500455099.468729	-5998993.34435	-911534.440706	-6134405.86079
1500455100.468729	-6000146.3	-916959.364754	-6136011.24649
1500455101.468729	-6001295.53579	-922383.720326	-6137612.82813
1500455102.468729	-6002441.05428	-927807.504557	-6139210.60801
1500455103.468729	-6003582.858	-933230.714589	-6140804.58848
1500455104.468729	-6004720.94947	-938653.34757	-6142394.77187
1500455105.468729	-6005855.33124	-944075.400651	-6143981.16048
1500455106.468729	-6006986.00582	-949496.870992	-6145563.75666
1500455107.468729	-6008112.97574	-954917.755753	-6147142.5627
1500455108.468729	-6009236.24352	-960338.052103	-6148717.58094
1500455109.468729	-6010355.81168	-965757.757215	-6150288.81368
1500455110.468729	-6011471.68273	-971176.868267	-6151856.26324
1500455111.468729	-6012583.85917	-976595.382442	-6153419.93191
1500455112.468729	-6013692.34352	-982013.296927	-6154979.82201
1500455113.468729	-6014797.13829	-987430.608918	-6156535.93584
1500455114.468729	-6015898.24597	-992847.31561	-6158088.2757
1500455115.468729	-6016995.66906	-998263.414209	-6159636.84388
1500455116.468729	-6018089.41007	-1003678.90192	-6161181.64269
1500455117.468729	-6019179.47147	-1009093.77596	-6162722.6744
1500455118.468729	-6020265.85576	-1014508.03355	-6164259.94131
1500455119.468729	-6021348.56543	-1019921.6719	-6165793.44571
1500455120.468729	-6022427.60296	-1025334.68825	-6167323.18987
1500455121.468729	-6023502.97082	-1030747.07984	-6168849.17609
1500455122.468729	-6024574.67151	-1036158.84389	-6170371.40664
1500455123.468729	-6025642.70748	-1041569.97765	-6171889.88379
1500455124.468729	-6026707.08122	-1046980.47837	-6173404.60982
1500455125.468729	-6027767.79519	-1052390.3433	-6174915.58699
1500455126.468729	-6028824.85186	-1057799.56971	-6176422.81758
1500455127.468729	-6029878.25368	-1063208.15484	-6177926.30385
1500455128.468729	-6030928.00312	-1068616.09598	-6179426.04806
1500455129.468729	-6031974.10263	-1074023.39039	-6180922.05248
1500455130.468729	-6033016.55467	-1079430.03534	-6182414.31935
1500455131.468729	-6034055.36169	-1084836.02813	-6183902.85094
1500455132.468729	-6035090.52613	-1090241.36604	-6185387.64949
1500455133.468729	-6036122.05044	-1095646.04635	-6186868.71726
1500455134.468729	-6037149.93706	-1101050.06637	-6188346.05649
1500455135.468729	-6038174.18843	-1106453.42339	-6189819.66942
1500455136.468729	-6039194.80698	-1111856.11473	-6191289.55831
1500455137.468729	-6040211.79515	-1117258.13769	-6192755.72537
1500455138.468729	-6041225.15536	-1122659.48959	-6194218.17287
1500455139.468729	-6042234.89004	-1128060.16774	-6195676.90301
1500455140.468729	-6043241.00162	-1133460.16947	-6197131.91805
1500455141.468729	-6044243.49252	-1138859.49212	-6198583.2202
1500455142.468729	-6045242.36515	-1144258.13301	-6200030.81169
1500455143.468729	-6046237.62193	-1149656.08948	-6201474.69474
1500455144.468729	-6047229.26526	-1155053.35888	-6202914.87158
1500455145.468729	-6048217.29757	-1160449.93855	-6204351.34443
1500455146.468729	-6049201.72125	-1165845.82584	-6205784.11549
1500455147.468729	-6050182.53871	-1171241.01812	-6207213.18699
1500455148.468729	-6051159.75235	-1176635.51275	-6208638.56113
1500455149.468729	-6052133.36457	-1182029.30708	-6210060.24012
1500455150.468729	-6053103.37776	-1187422.3985	-6211478.22616
1500455151.468729	-6054069.7943	-1192814.78437	-6212892.52146
1500455152.468729	-6055032.6166	-1198206.46208	-6214303.12822
1500455153.468729	-6055991.84703	-1203597.42901	-6215710.04864
1500455154.468729	-6056947.48799	-1208987.68255	-6217113.28491
1500455155.468729	-6057899.54184	-1214377.22009	-6218512.83922
1500455156.468729	-6058848.01097	-1219766.03903	-6219908.71377
1500455157.468729	-6059792.89774	-1225154.13677	-6221300.91074
1500455158.468729	-6060734.20454	-1230541.51072	-6222689.43231
1500455159.468729	-6061671.93373	-1235928.15829	-6224074.28067
1500455160.468729	-6062606.08767	-1241314.0769	-6225455.45801
1500455161.468729	-6063536.66874	-1246699.26396	-6226832.96648
1500455162.468729	-6064463.67928	-1252083.7169	-6228206.80828
1500455163.468729	-6065387.12165	-1257467.43315	-6229576.98557
1500455164.468729	-6066306.99822	-1262850.41014	-6230943.50053
1500455165.468729	-6067223.31132	-1268232.64531	-6232306.35532
1500455166.468729	-6068136.06332	-1273614.1361	-6233665.5521
1500455167.468729	-6069045.25655	-1278994.87995	-6235021.09303
1500455168.468729	-6069950.89336	-1284374.87433	-6236372.98029
1500455169.468729	-6070852.97609	-1289754.11667	-6237721.21602
1500455170.468729	-6071751.50707	-1295132.60445	-6239065.80238
1500455171.468729	-6072646.48864	-1300510.33512	-6240406.74152
1500455172.468729	-6073537.92314	-1305887.30615	-6241744.0356
1500455173.468729	-6074425.81288	-1311263.51502	-6243077.68675
1500455174.468729	-6075310.1602	-1316638.95919	-6244407.69713
1500455175.468729	-6076190.96743	-1322013.63616	-6245734.06887
1500455176.468729	-6077068.23687	-1327387.5434	-6247056.80412
1500455177.468729	-6077941.97085	-1332760.67841	-6248375.90501
1500455178.468729	-6078812.17168	-1338133.03868	-6249691.37368
1500455179.468729	-6079678.84168	-1343504.6217	-6251003.21226
1500455180.468729	-6080541.98315	-1348875.42497	-6252311.42289
1500455181.468729	-6081401.59841	-1354245.44601	-6253616.00768
1500455182.468729	-6082257.68975	-1359614.68232	-6254916.96877
1500455183.468729	-6083110.25947	-1364983.13142	-6256214.30827
1500455184.468729	-6083959.30988	-1370350.79082	-6257508.02831
1500455185.468729	-6084804.84327	-1375717.65805	-6258798.13101
1500455186.468729	-6085646.86193	-1381083.73063	-6260084.61847
1500455187.468729	-6086485.36816	-1386449.00609	-6261367.49282
1500455188.468729	-6087320.36424	-1391813.48198	-6262646.75617
1500455189.468729	-6088151.85245	-1397177.15582	-6263922.41061
1500455190.468729	-6088979.83508	-1402540.02516	-6265194.45826
1500455191.468729	-6089804.3144	-1407902.08754	-6266462.90123
1500455192.468729	-6090625.2927	-1413263.34052	-6267727.7416
1500455193.468729	-6091442.77224	-1418623.78166	-6268988.98149
1500455194.468729	-6092256.7553	-1423983.4085	-6270246.62298
1500455195.468729	-6093067.24415	-1429342.21862	-6271500.66817
1500455196.468729	-6093874.24104	-1434700.20959	-6272751.11915
1500455197.468729	-6094677.74826	-1440057.37896	-6273997.97801
1500455198.468729	-6095477.76804	-1445413.72432	-6275241.24683
1500455199.468729	-6096274.30266	-1450769.24325	-6276480.92771
1500455200.468729	-6097067.35436	-1456123.93332	-6277717.02271
1500455201.468729	-6097856.9254	-1461477.79213	-6278949.53393
1500455202.468729	-6098643.01804	-1466830.81727	-6280178.46344
1500455203.468729	-6099425.6345	-1472183.00633	-6281403.8133
1500455204.468729	-6100204.77705	-1477534.35691	-6282625.5856
1500455205.468729	-6100980.44791	-1482884.86661	-6283843.7824
1500455206.468729	-6101752.64934	-1488234.53304	-6285058.40578
1500455207.468729	-6102521.38356	-1493583.35381	-6286269.45779
1500455208.468729	-6103286.6528	-1498931.32653	-6287476.94049
1500455209.468729	-6104048.45931	-1504278.44883	-6288680.85596
1500455210.468729	-6104806.80531	-1509624.71831	-6289881.20624
1500455211.468729	-6105561.69302	-1514970.13262	-6291077.99339
1500455212.468729	-6106313.12466	-1520314.68937	-6292271.21946
1500455213.468729	-6107061.10247	-1525658.38621	-6293460.88651
1500455214.468729	-6107805.62864	-1531001.22077	-6294646.99659
1500455215.468729	-6108546.70541	-1536343.19068	-6295829.55173
1500455216.468729	-6109284.33497	-1541684.2936	-6297008.55399
1500455217.468729	-6110018.51955	-1547024.52718	-6298184.0054
1500455218.468729	-6110749.26134	-1552363.88905	-6299355.908
1500455219.468729	-6111476.56256	-1557702.3769	-6300524.26384
1500455220.468729	-6112200.4254	-1563039.98836	-6301689.07494
1500455221.468729	-6112920.85207	-1568376.72111	-6302850.34333
1500455222.468729	-6113637.84476	-1573712.57281	-6304008.07105
1500455223.468729	-6114351.40566	-1579047.54113	-6305162.26013
1500455224.468729	-6115061.53696	-1584381.62375	-6306312.91258
1500455225.468729	-6115768.24087	-1589714.81835	-6307460.03044
1500455226.468729	-6116471.51955	-1595047.12261	-6308603.61571
1500455227.468729	-6117171.3752	-1600378.53421	-6309743.67043
1500455228.468729	-6117867.80999	-1605709.05085	-6310880.1966
1500455229.468729	-6118560.82611	-1611038.67021	-6312013.19624
1500455230.468729	-6119250.42573	-1616367.39	-6313142.67136
1500455231.468729	-6119936.61102	-1621695.20791	-6314268.62397
1500455232.468729	-6120619.38416	-1627022.12165	-6315391.05608
1500455233.468729	-6121298.74731	-1632348.12892	-6316509.96968
1500455234.468729	-6121974.70264	-1637673.22744	-6317625.36679
1500455235.468729	-6122647.25231	-1642997.41493	-6318737.2494
1500455236.468729	-6123316.39849	-1648320.68909	-6319845.61951
1500455237.468729	-6123982.14333	-1653643.04765	-6320950.47911
1500455238.468729	-6124644.48898	-1658964.48834	-6322051.8302
1500455239.468729	-6125303.4376	-1664285.00889	-6323149.67477
1500455240.468729	-6125958.99135	-1669604.60703	-6324244.0148
1500455241.468729	-6126611.15236	-1674923.28049	-6325334.85229
1500455242.468729	-6127259.92278	-1680241.02702	-6326422.18921
1500455243.468729	-6127905.30477	-1685557.84435	-6327506.02755
1500455244.468729	-6128547.30045	-1690873.73024	-6328586.36929
1500455245.468729	-6129185.91196	-1696188.68243	-6329663.2164
1500455246.468729	-6129821.14145	-1701502.69869	-6330736.57086
1500455247.468729	-6130452.99103	-1706815.77675	-6331806.43464
1500455248.468729	-6131081.46286	-1712127.9144	-6332872.80971
1500455249.468729	-6131706.55904	-1717439.10938	-6333935.69805
1500455250.468729	-6132328.28171	-1722749.35947	-6334995.1016
1500455251.468729	-6132946.63299	-1728058.66244	-6336051.02235
1500455252.468729	-6133561.615	-1733367.01607	-6337103.46225
1500455253.468729	-6134173.22986	-1738674.41812	-6338152.42326
1500455254.468729	-6134781.47969	-1743980.86639	-6339197.90733
1500455255.468729	-6135386.36659	-1749286.35865	-6340239.91643
1500455256.468729	-6135987.89268	-1754590.89269	-6341278.4525
1500455257.468729	-6136586.06006	-1759894.46632	-6342313.5175
1500455258.468729	-6137180.87085	-1765197.07731	-6343345.11336
1500455259.468729	-6137772.32714	-1770498.72347	-6344373.24205
1500455260.468729	-6138360.43103	-1775799.4026	-6345397.90549
1500455261.468729	-6138945.18463	-1781099.1125	-6346419.10564
1500455262.468729	-6139526.59003	-1786397.85099	-6347436.84443
1500455263.468729	-6140104.64932	-1791695.61587	-6348451.12381
1500455264.468729	-6140679.36459	-1796992.40496	-6349461.94569
1500455265.468729	-6141250.73794	-1802288.21608	-6350469.31202
1500455266.468729	-6141818.77144	-1807583.04705	-6351473.22473
1500455267.468729	-6142383.46718	-1812876.89569	-6352473.68574
1500455268.468729	-6142944.82725	-1818169.75983	-6353470.69699
1500455269.468729	-6143502.85372	-1823461.6373	-6354464.26039
1500455270.468729	-6144057.54867	-1828752.52593	-6355454.37787
1500455271.468729	-6144608.91417	-1834042.42358	-6356441.05134
1500455272.468729	-6145156.95229	-1839331.32806	-6357424.28273
1500455273.468729	-6145701.66511	-1844619.23724	-6358404.07395
1500455274.468729	-6146243.05468	-1849906.14895	-6359380.42691
1500455275.468729	-6146781.12308	-1855192.06105	-6360353.34352
1500455276.468729	-6147315.87236	-1860476.97139	-6361322.82569
1500455277.468729	-6147847.30459	-1865760.87782	-6362288.87533
1500455278.468729	-6148375.42182	-1871043.77822	-6363251.49435
1500455279.468729	-6148900.22611	-1876325.67044	-6364210.68464
1500455280.468729	-6149421.71951	-1881606.55234	-6365166.4481
1500455281.468729	-6149939.90406	-1886886.4218	-6366118.78664
1500455282.468729	-6150454.78183	-1892165.27669	-6367067.70214
1500455283.468729	-6150966.35484	-1897443.11489	-6368013.19651
1500455284.468729	-6151474.62515	-1902719.93427	-6368955.27163
1500455285.468729	-6151979.5948	-1907995.73273	-6369893.9294
1500455286.468729	-6152481.26582	-1913270.50813	-6370829.17169
1500455287.468729	-6152979.64025	-1918544.25837	-6371761.0004
1500455288.468729	-6153474.72012	-1923816.98135	-6372689.41741
1500455289.468729	-6153966.50746	-1929088.67496	-6373614.4246
1500455290.468729	-6154455.00431	-1934359.33709	-6374536.02384
1500455291.468729	-6154940.21269	-1939628.96565	-6375454.21702
1500455292.468729	-6155422.13462	-1944897.55853	-6376369.00602
1500455293.468729	-6155900.77213	-1950165.11366	-6377280.39269
1500455294.468729	-6156376.12723	-1955431.62893	-6378188.37891
1500455295.468729	-6156848.20195	-1960697.10226	-6379092.96656
1500455296.468729	-6157316.99829	-1965961.53157	-6379994.15749
1500455297.468729	-6157782.51826	-1971224.91477	-6380891.95357
1500455298.468729	-6158244.76389	-1976487.24979	-6381786.35666
1500455299.468729	-6158703.73717	-1981748.53455	-6382677.36863
1500455300.468729	-6159159.44012	-1987008.76698	-6383564.99132
1500455301.468729	-6159611.87473	-1992267.94501	-6384449.2266
1500455302.468729	-6160061.04301	-1997526.06658	-6385330.07632
1500455303.468729	-6160506.94695	-2002783.12962	-6386207.54233
1500455304.468729	-6160949.58856	-2008039.13207	-6387081.62648
1500455305.468729	-6161388.96981	-2013294.07188	-6387952.33062
1500455306.468729	-6161825.09272	-2018547.94699	-6388819.65659
1500455307.468729	-6162257.95926	-2023800.75535	-6389683.60623
1500455308.468729	-6162687.57143	-2029052.49491	-6390544.1814
1500455309.468729	-6163113.9312	-2034303.16363	-6391401.38391
1500455310.468729	-6163537.04056	-2039552.75946	-6392255.21562
1500455311.468729	-6163956.9015	-2044801.28036	-6393105.67836
1500455312.468729	-6164373.51598	-2050048.72431	-6393952.77396
1500455313.468729	-6164786.88599	-2055295.08926	-6394796.50425
1500455314.468729	-6165197.0135	-2060540.37318	-6395636.87106
1500455315.468729	-6165603.90048	-2065784.57405	-6396473.87621
1500455316.468729	-6166007.5489	-2071027.68984	-6397307.52154
1500455317.468729	-6166407.96072	-2076269.71853	-6398137.80886
1500455318.468729	-6166805.13791	-2081510.65809	-6398964.74
1500455319.468729	-6167199.08244	-2086750.50652	-6399788.31677
1500455320.468729	-6167589.79625	-2091989.2618	-6400608.54099
1500455321.468729	-6167977.28132	-2097226.92191	-6401425.41447
1500455322.468729	-6168361.53959	-2102463.48486	-6402238.93903
1500455323.468729	-6168742.57302	-2107698.94863	-6403049.11648
1500455324.468729	-6169120.38357	-2112933.31122	-6403855.94862
1500455325.468729	-6169494.97317	-2118166.57064	-6404659.43726
1500455326.468729	-6169866.34377	-2123398.72488	-6405459.58421
1500455327.468729	-6170234.49733	-2128629.77195	-6406256.39127
1500455328.468729	-6170599.43578	-2133859.70986	-6407049.86024
1500455329.468729	-6170961.16106	-2139088.53663	-6407839.99291
1500455330.468729	-6171319.67511	-2144316.25026	-6408626.79109
1500455331.468729	-6171674.97986	-2149542.84878	-6409410.25657
1500455332.468729	-6172027.07726	-2154768.33019	-6410190.39114
1500455333.468729	-6172375.96922	-2159992.69254	-6410967.19658
1500455334.468729	-6172721.65769	-2165215.93383	-6411740.6747
1500455335.468729	-6173064.14458	-2170438.0521	-6412510.82727
1500455336.468729	-6173403.43182	-2175659.04538	-6413277.65608
1500455337.468729	-6173739.52133	-2180878.91171	-6414041.16291
1500455338.468729	-6174072.41504	-2186097.64911	-6414801.34955
1500455339.468729	-6174402.11486	-2191315.25563	-6415558.21776
1500455340.468729	-6174728.6227	-2196531.72931	-6416311.76933
1500455341.468729	-6175051.94049	-2201747.06819	-6417062.00604
1500455342.468729	-6175372.07013	-2206961.27032	-6417808.92965
1500455343.468729	-6175689.01353	-2212174.33375	-6418552.54193
1500455344.468729	-6176002.7726	-2217386.25653	-6419292.84465
1500455345.468729	-6176313.34924	-2222597.03671	-6420029.83959
1500455346.468729	-6176620.74536	-2227806.67236	-6420763.5285
1500455347.468729	-6176924.96286	-2233015.16153	-6421493.91315
1500455348.468729	-6177226.00364	-2238222.50229	-6422220.99529
1500455349.468729	-6177523.86959	-2243428.69269	-6422944.77669
1500455350.468729	-6177818.56261	-2248633.73082	-6423665.2591
1500455351.468729	-6178110.08459	-2253837.61473	-6424382.44428
1500455352.468729	-6178398.43741	-2259040.3425	-6425096.33399
1500455353.468729	-6178683.62298	-2264241.91222	-6425806.92996
1500455354.468729	-6178965.64317	-2269442.32194	-6426514.23396
1500455355.468729	-6179244.49986	-2274641.56977	-6427218.24772
1500455356.468729	-6179520.19494	-2279839.65377	-6427918.97299
1500455357.468729	-6179792.7303	-2285036.57204	-6428616.41153
1500455358.468729	-6180062.1078	-2290232.32266	-6429310.56506
1500455359.468729	-6180328.32931	-2295426.90373	-6430001.43532
1500455360.468729	-6180591.39673	-2300620.31333	-6430689.02406
1500455361.468729	-6180851.31191	-2305812.54957	-6431373.33301
1500455362.468729	-6181108.07672	-2311003.61054	-6432054.36391
1500455363.468729	-6181361.69303	-2316193.49435	-6432732.11848
1500455364.468729	-6181612.16271	-2321382.19909	-6433406.59845
1500455365.468729	-6181859.48761	-2326569.72287	-6434077.80556
1500455366.468729	-6182103.66961	-2331756.06381	-6434745.74152
1500455367.468729	-6182344.71055	-2336941.22001	-6435410.40807
