time	x	y	z
1500455759.3567357	6401221.11989	2046007.70922	-1287371.3808
1500455760.3567357	6401943.90393	2039383.70618	-1291387.44465
1500455761.3567357	6402658.72054	2032757.16506	-1295401.90131
1500455762.3567357	6403365.5669	2026128.09349	-1299414.74542
1500455763.3567357	6404064.44025	2019496.49914	-1303425.97158
1500455764.3567357	6404755.33782	2012862.38965	-1307435.57443
1500455765.3567357	6405438.25683	2006225.77269	-1311443.54857
1500455766.3567357	6406113.19454	1999586.65594	-1315449.88863
1500455767.3567357	6406780.14821	1992945.04706	-1319454.58923
1500455768.3567357	6407439.1151	1986300.95376	-1323457.64497
1500455769.3567357	6408090.0925	1979654.38372	-1327459.05048
1500455770.3567357	6408733.07768	1973005.34464	-1331458.80038
1500455771.3567357	6409368.06796	1966353.84424	-1335456.88928
1500455772.3567357	6409995.06064	1959699.89022	-1339453.3118
1500455773.3567357	6410614.05303	1953043.49031	-1343448.06255
1500455774.3567357	6411225.04247	1946384.65223	-1347441.13615
1500455775.3567357	6411828.02629	1939723.38373	-1351432.52722
1500455776.3567357	6412423.00184	1933059.69255	-1355422.23038
1500455777.3567357	6413009.96649	1926393.58643	-1359410.24023
1500455778.3567357	6413588.91759	1919725.07315	-1363396.5514
1500455779.3567357	6414159.85253	1913054.16045	-1367381.15849
1500455780.3567357	6414722.76871	1906380.85611	-1371364.05614
1500455781.3567357	6415277.6635	1899705.16792	-1375345.23894
1500455782.3567357	6415824.53434	1893027.10365	-1379324.70151
1500455783.3567357	6416363.37863	1886346.6711	-1383302.43848
1500455784.3567357	6416894.19381	1879663.87808	-1387278.44445
1500455785.3567357	6417416.97731	1872978.73238	-1391252.71404
1500455786.3567357	6417931.72659	1866291.24182	-1395225.24187
1500455787.3567357	6418438.4391	1859601.41423	-1399196.02255
1500455788.3567357	6418937.11233	1852909.25743	-1403165.05069
1500455789.3567357	6419427.74374	1846214.77926	-1407132.3209
1500455790.3567357	6419910.33083	1839517.98755	-1411097.82781
1500455791.3567357	6420384.8711	1832818.89017	-1415061.56603
1500455792.3567357	6420851.36207	1826117.49496	-1419023.53017
1500455793.3567357	6421309.80125	1819413.80979	-1422983.71485
1500455794.3567357	6421760.18619	1812707.84252	-1426942.11467
1500455795.3567357	6422202.51441	1805999.60105	-1430898.72426
1500455796.3567357	6422636.78347	1799289.09324	-1434853.53824
1500455797.3567357	6423062.99095	1792576.32699	-1438806.5512
1500455798.3567357	6423481.13441	1785861.3102	-1442757.75778
1500455799.3567357	6423891.21143	1779144.05078	-1446707.15258
1500455800.3567357	6424293.21962	1772424.55663	-1450654.73022
1500455801.3567357	6424687.15657	1765702.83567	-1454600.48531
1500455802.3567357	6425073.0199	1758978.89584	-1458544.41247
1500455803.3567357	6425450.80725	1752252.74506	-1462486.50632
1500455804.3567357	6425820.51624	1745524.39127	-1466426.76146
1500455805.3567357	6426182.14452	1738793.84242	-1470365.17252
1500455806.3567357	6426535.68976	1732061.10646	-1474301.73411
1500455807.3567357	6426881.14961	1725326.19135	-1478236.44084
1500455808.3567357	6427218.52176	1718589.10507	-1482169.28733
1500455809.3567357	6427547.8039	1711849.85557	-1486100.2682
1500455810.3567357	6427868.99373	1705108.45085	-1490029.37806
1500455811.3567357	6428182.08895	1698364.89888	-1493956.61153
1500455812.3567357	6428487.08729	1691619.20768	-1497881.96323
1500455813.3567357	6428783.98649	1684871.38522	-1501805.42777
1500455814.3567357	6429072.78427	1678121.43953	-1505726.99977
1500455815.3567357	6429353.4784	1671369.37862	-1509646.67384
1500455816.3567357	6429626.06664	1664615.21051	-1513564.44461
1500455817.3567357	6429890.54676	1657858.94323	-1517480.30669
1500455818.3567357	6430146.91655	1651100.5848	-1521394.2547
1500455819.3567357	6430395.1738	1644340.14329	-1525306.28325
1500455820.3567357	6430635.31632	1637577.62672	-1529216.38697
1500455821.3567357	6430867.34193	1630813.04316	-1533124.56047
1500455822.3567357	6431091.24846	1624046.40067	-1537030.79837
1500455823.3567357	6431307.03373	1617277.70732	-1540935.0953
1500455824.3567357	6431514.69561	1610506.97118	-1544837.44587
1500455825.3567357	6431714.23195	1603734.20034	-1548737.8447
1500455826.3567357	6431905.64062	1596959.40287	-1552636.28641
1500455827.3567357	6432088.9195	1590182.58689	-1556532.76562
1500455828.3567357	6432264.06649	1583403.76049	-1560427.27696
1500455829.3567357	6432431.07949	1576622.93178	-1564319.81504
1500455830.3567357	6432589.95641	1569840.10887	-1568210.37448
1500455831.3567357	6432740.69518	1563055.29989	-1572098.94992
1500455832.3567357	6432883.29373	1556268.51296	-1575985.53596
1500455833.3567357	6433017.75001	1549479.75622	-1579870.12724
1500455834.3567357	6433144.06198	1542689.03782	-1583752.71838
1500455835.3567357	6433262.2276	1535896.36589	-1587633.30399
1500455836.3567357	6433372.24485	1529101.7486	-1591511.87871
1500455837.3567357	6433474.11174	1522305.1941	-1595388.43716
1500455838.3567357	6433567.82624	1515506.71057	-1599262.97396
1500455839.3567357	6433653.38638	1508706.30618	-1603135.48375
1500455840.3567357	6433730.79019	1501903.9891	-1607005.96114
1500455841.3567357	6433800.03568	1495099.76754	-1610874.40076
1500455842.3567357	6433861.12092	1488293.64967	-1614740.79724
1500455843.3567357	6433914.04395	1481485.64371	-1618605.14521
1500455844.3567357	6433958.80284	1474675.75786	-1622467.4393
1500455845.3567357	6433995.39567	1467864.00033	-1626327.67413
1500455846.3567357	6434023.82053	1461050.37934	-1630185.84433
1500455847.3567357	6434044.07552	1454234.90313	-1634041.94453
1500455848.3567357	6434056.15874	1447417.57991	-1637895.96937
1500455849.3567357	6434060.06833	1440598.41794	-1641747.91348
1500455850.3567357	6434055.80241	1433777.42546	-1645597.77147
1500455851.3567357	6434043.35913	1426954.61072	-1649445.538
1500455852.3567357	6434022.73665	1420129.98198	-1653291.20769
1500455853.3567357	6433993.93312	1413303.5475	-1657134.77517
1500455854.3567357	6433956.94674	1406475.31557	-1660976.23508
1500455855.3567357	6433911.77568	1399645.29444	-1664815.58206
1500455856.3567357	6433858.41815	1392813.49242	-1668652.81073
1500455857.3567357	6433796.87236	1385979.91778	-1672487.91573
1500455858.3567357	6433727.13653	1379144.57884	-1676320.89171
1500455859.3567357	6433649.20889	1372307.48388	-1680151.73329
1500455860.3567357	6433563.0877	1365468.64122	-1683980.43513
1500455861.3567357	6433468.7712	1358628.05919	-1687806.99184
1500455862.3567357	6433366.25766	1351785.74609	-1691631.39808
1500455863.3567357	6433255.54537	1344941.71026	-1695453.64849
1500455864.3567357	6433136.63261	1338095.96003	-1699273.7377
1500455865.3567357	6433009.51768	1331248.50375	-1703091.66036
1500455866.3567357	6432874.19889	1324399.34975	-1706907.41111
1500455867.3567357	6432730.67458	1317548.50641	-1710720.98459
1500455868.3567357	6432578.94307	1310695.98207	-1714532.37545
1500455869.3567357	6432419.00271	1303841.78511	-1718341.57834
1500455870.3567357	6432250.85185	1296985.92389	-1722148.58789
1500455871.3567357	6432074.48888	1290128.40679	-1725953.39875
1500455872.3567357	6431889.91216	1283269.24221	-1729756.00558
1500455873.3567357	6431697.1201	1276408.43852	-1733556.40302
1500455874.3567357	6431496.11109	1269546.00414	-1737354.58572
1500455875.3567357	6431286.88354	1262681.94745	-1741150.54833
1500455876.3567357	6431069.43589	1255816.27688	-1744944.28549
1500455877.3567357	6430843.76657	1248949.00084	-1748735.79187
1500455878.3567357	6430609.87404	1242080.12774	-1752525.06212
1500455879.3567357	6430367.75674	1235209.66602	-1756312.09088
1500455880.3567357	6430117.41316	1228337.62412	-1760096.87282
1500455881.3567357	6429858.84177	1221464.01046	-1763879.40258
1500455882.3567357	6429592.04108	1214588.83351	-1767659.67483
1500455883.3567357	6429317.00958	1207712.10171	-1771437.68422
1500455884.3567357	6429033.74581	1200833.82352	-1775213.42541
1500455885.3567357	6428742.24827	1193954.0074	-1778986.89305
1500455886.3567357	6428442.51553	1187072.66183	-1782758.08182
1500455887.3567357	6428134.54612	1180189.79528	-1786526.98637
1500455888.3567357	6427818.33862	1173305.41624	-1790293.60136
1500455889.3567357	6427493.8916	1166419.5332	-1794057.92146
1500455890.3567357	6427161.20365	1159532.15464	-1797819.94133
1500455891.3567357	6426820.27336	1152643.28907	-1801579.65563
1500455892.3567357	6426471.09936	1145752.945	-1805337.05904
1500455893.3567357	6426113.68025	1138861.13094	-1809092.14622
1500455894.3567357	6425748.01467	1131967.85541	-1812844.91183
1500455895.3567357	6425374.10128	1125073.12694	-1816595.35056
1500455896.3567357	6424991.93872	1118176.95404	-1820343.45706
1500455897.3567357	6424601.52566	1111279.34527	-1824089.22602
1500455898.3567357	6424202.8608	1104380.30916	-1827832.65209
1500455899.3567357	6423795.94281	1097479.85426	-1831573.72997
1500455900.3567357	6423380.77041	1090577.98913	-1835312.45432
1500455901.3567357	6422957.3423	1083674.72233	-1839048.81982
1500455902.3567357	6422525.65722	1076770.06241	-1842782.82115
1500455903.3567357	6422085.71391	1069864.01796	-1846514.45299
1500455904.3567357	6421637.51112	1062956.59756	-1850243.71001
1500455905.3567357	6421181.0476	1056047.80977	-1853970.5869
1500455906.3567357	6420716.32214	1049137.66321	-1857695.07834
1500455907.3567357	6420243.33353	1042226.16645	-1861417.17901
1500455908.3567357	6419762.08055	1035313.3281	-1865136.88361
1500455909.3567357	6419272.56202	1028399.15677	-1868854.18681
1500455910.3567357	6418774.77677	1021483.66106	-1872569.0833
1500455911.3567357	6418268.72362	1014566.84961	-1876281.56778
1500455912.3567357	6417754.40143	1007648.73103	-1879991.63492
1500455913.3567357	6417231.80904	1000729.31394	-1883699.27943
1500455914.3567357	6416700.94534	993808.606999	-1887404.496
1500455915.3567357	6416161.80919	986886.618831	-1891107.27931
1500455916.3567357	6415614.39951	979963.358088	-1894807.62407
1500455917.3567357	6415058.71518	973038.833421	-1898505.52498
1500455918.3567357	6414494.75513	966113.05349	-1902200.97672
1500455919.3567357	6413922.51828	959186.026957	-1905893.974
1500455920.3567357	6413342.00359	952257.762492	-1909584.51152
1500455921.3567357	6412753.20999	945328.26877	-1913272.58399
1500455922.3567357	6412156.13646	938397.554472	-1916958.1861
1500455923.3567357	6411550.78198	931465.628283	-1920641.31256
1500455924.3567357	6410937.14553	924532.498896	-1924321.95808
1500455925.3567357	6410315.22611	917598.175008	-1928000.11737
1500455926.3567357	6409685.02274	910662.665322	-1931675.78513
1500455927.3567357	6409046.53444	903725.978547	-1935348.95608
1500455928.3567357	6408399.76025	896788.123395	-1939019.62492
1500455929.3567357	6407744.69923	889849.108588	-1942687.78638
1500455930.3567357	6407081.35042	882908.942849	-1946353.43516
1500455931.3567357	6406409.71291	875967.63491	-1950016.56599
1500455932.3567357	6405729.78578	869025.193506	-1953677.17358
1500455933.3567357	6405041.56813	862081.62738	-1957335.25265
1500455934.3567357	6404345.05906	855136.945277	-1960990.79792
1500455935.3567357	6403640.25771	848191.15595	-1964643.80412
1500455936.3567357	6402927.1632	841244.268158	-1968294.26597
1500455937.3567357	6402205.77469	834296.290662	-1971942.1782
1500455938.3567357	6401476.09132	827347.232233	-1975587.53554
1500455939.3567357	6400738.11227	820397.101644	-1979230.33271
1500455940.3567357	6399991.83673	813445.907674	-1982870.56444
1500455941.3567357	6399237.26389	806493.659107	-1986508.22547
1500455942.3567357	6398474.39296	799540.364736	-1990143.31054
1500455943.3567357	6397703.22315	792586.033353	-1993775.81437
1500455944.3567357	6396923.7537	785630.673762	-1997405.7317
1500455945.3567357	6396135.98385	778674.294766	-2001033.05728
1500455946.3567357	6395339.91286	771716.905178	-2004657.78585
1500455947.3567357	6394535.54	764758.513815	-2008279.91215
1500455948.3567357	6393722.86455	757799.129499	-2011899.43091
1500455949.3567357	6392901.8858	750838.761055	-2015516.3369
1500455950.3567357	6392072.60305	743877.417318	-2019130.62485
1500455951.3567357	6391235.01564	736915.107124	-2022742.28952
1500455952.3567357	6390389.12288	729951.839317	-2026351.32566
1500455953.3567357	6389534.92412	722987.622744	-2029957.72801
1500455954.3567357	6388672.41871	716022.466259	-2033561.49134
1500455955.3567357	6387801.60602	709056.37872	-2037162.61041
1500455956.3567357	6386922.48543	702089.36899	-2040761.07996
1500455957.3567357	6386035.05634	695121.445939	-2044356.89477
1500455958.3567357	6385139.31815	688152.618441	-2047950.04958
1500455959.3567357	6384235.27026	681182.895373	-2051540.53918
1500455960.3567357	6383322.91213	674212.285621	-2055128.35831
1500455961.3567357	6382402.24317	667240.798072	-2058713.50176
1500455962.3567357	6381473.26286	660268.441623	-2062295.96429
1500455963.3567357	6380535.97066	653295.225171	-2065875.74067
1500455964.3567357	6379590.36604	646321.157621	-2069452.82567
1500455965.3567357	6378636.44849	639346.247883	-2073027.21408
1500455966.3567357	6377674.21753	632370.504871	-2076598.90066
1500455967.3567357	6376703.67267	625393.937504	-2080167.8802
1500455968.3567357	6375724.81344	618416.554706	-2083734.14747
1500455969.3567357	6374737.63937	611438.365408	-2087297.69727
1500455970.3567357	6373742.15003	604459.378542	-2090858.52438
1500455971.3567357	6372738.34497	597479.603049	-2094416.62357
1500455972.3567357	6371726.22379	590499.047873	-2097971.98965
1500455973.3567357	6370705.78606	583517.721962	-2101524.61741
1500455974.3567357	6369677.0314	576535.63427	-2105074.50163
1500455975.3567357	6368639.95943	569552.793757	-2108621.63711
1500455976.3567357	6367594.56976	562569.209387	-2112166.01865
1500455977.3567357	6366540.86205	555584.890127	-2115707.64105
1500455978.3567357	6365478.83595	548599.844951	-2119246.49911
1500455979.3567357	6364408.49113	541614.082838	-2122782.58764
1500455980.3567357	6363329.82726	534627.612771	-2126315.90143
1500455981.3567357	6362242.84404	527640.443736	-2129846.4353
1500455982.3567357	6361147.54117	520652.584728	-2133374.18405
1500455983.3567357	6360043.91838	513664.044744	-2136899.14251
1500455984.3567357	6358931.97539	506674.832785	-2140421.30548
1500455985.3567357	6357811.71195	499684.957859	-2143940.66777
1500455986.3567357	6356683.12781	492694.428977	-2147457.22422
1500455987.3567357	6355546.22274	485703.255156	-2150970.96963
1500455988.3567357	6354400.99652	478711.445416	-2154481.89883
1500455989.3567357	6353247.44895	471719.008784	-2157990.00665
1500455990.3567357	6352085.57984	464725.95429	-2161495.28792
1500455991.3567357	6350915.389	457732.290968	-2164997.73745
1500455992.3567357	6349736.87626	450738.027859	-2168497.35009
1500455993.3567357	6348550.04148	443743.174007	-2171994.12067
1500455994.3567357	6347354.8845	436747.738461	-2175488.04403
1500455995.3567357	6346151.40521	429751.730274	-2178979.115
1500455996.3567357	6344939.60348	422755.158504	-2182467.32842
1500455997.3567357	6343719.47921	415758.032214	-2185952.67914
1500455998.3567357	6342491.03231	408760.360471	-2189435.16201
1500455999.3567357	6341254.2627	401762.152346	-2192914.77186
1500456000.3567357	6340009.17032	394763.416917	-2196391.50356
1500456001.3567357	6338755.75511	387764.163263	-2199865.35196
1500456002.3567357	6337494.01704	380764.400471	-2203336.3119
1500456003.3567357	6336223.95607	373764.137628	-2206804.37825
1500456004.3567357	6334945.5722	366763.38383	-2210269.54586
1500456005.3567357	6333658.86542	359762.148176	-2213731.80961
1500456006.3567357	6332363.83575	352760.439767	-2217191.16435
1500456007.3567357	6331060.48321	345758.267712	-2220647.60495
1500456008.3567357	6329748.80784	338755.641122	-2224101.12627
1500456009.3567357	6328428.80969	331752.569113	-2227551.7232
1500456010.3567357	6327100.48882	324749.060806	-2230999.39061
1500456011.3567357	6325763.84531	317745.125325	-2234444.12337
1500456012.3567357	6324418.87925	310740.7718	-2237885.91636
1500456013.3567357	6323065.59075	303736.009364	-2241324.76447
1500456014.3567357	6321703.97991	296730.847155	-2244760.66258
1500456015.3567357	6320334.04687	289725.294315	-2248193.60557
1500456016.3567357	6318955.79176	282719.35999	-2251623.58834
1500456017.3567357	6317569.21475	275713.053331	-2255050.60578
1500456018.3567357	6316174.316	268706.383492	-2258474.65278
1500456019.3567357	6314771.09569	261699.359632	-2261895.72423
1500456020.3567357	6313359.55402	254691.990915	-2265313.81505
1500456021.3567357	6311939.69119	247684.286508	-2268728.92013
1500456022.3567357	6310511.50742	240676.255582	-2272141.03438
1500456023.3567357	6309075.00294	233667.907313	-2275550.15271
1500456024.3567357	6307630.178	226659.250881	-2278956.27002
1500456025.3567357	6306177.03286	219650.29547	-2282359.38122
1500456026.3567357	6304715.56779	212641.050268	-2285759.48125
1500456027.3567357	6303245.78307	205631.524466	-2289156.565
1500456028.3567357	6301767.67901	198621.727261	-2292550.62741
1500456029.3567357	6300281.25592	191611.667854	-2295941.6634
1500456030.3567357	6298786.51411	184601.355448	-2299329.66789
1500456031.3567357	6297283.45393	177590.799251	-2302714.63582
1500456032.3567357	6295772.07573	170580.008477	-2306096.56211
1500456033.3567357	6294252.37987	163568.992341	-2309475.4417
1500456034.3567357	6292724.36673	156557.760064	-2312851.26953
1500456035.3567357	6291188.0367	149546.320869	-2316224.04054
1500456036.3567357	6289643.39017	142534.683984	-2319593.74967
1500456037.3567357	6288090.42758	135522.858643	-2322960.39187
1500456038.3567357	6286529.14935	128510.85408	-2326323.96209
1500456039.3567357	6284959.55591	121498.679536	-2329684.45527
1500456040.3567357	6283381.64773	114486.344254	-2333041.86638
1500456041.3567357	6281795.42528	107473.857482	-2336396.19037
1500456042.3567357	6280200.88904	100461.228471	-2339747.4222
1500456043.3567357	6278598.0395	93448.4664766	-2343095.55683
1500456044.3567357	6276986.87717	86435.5807574	-2346440.58924
1500456045.3567357	6275367.40258	79422.5805764	-2349782.51438
1500456046.3567357	6273739.61626	72409.4752001	-2353121.32723
1500456047.3567357	6272103.51876	65396.2738988	-2356457.02278
1500456048.3567357	6270459.11064	58382.9859466	-2359789.59598
1500456049.3567357	6268806.39248	51369.6206213	-2363119.04183
1500456050.3567357	6267145.36486	44356.1872043	-2366445.35531
1500456051.3567357	6265476.02839	37342.6949808	-2369768.5314
1500456052.3567357	6263798.38369	30329.1532396	-2373088.5651
1500456053.3567357	6262112.43137	23315.5712732	-2376405.45139
1500456054.3567357	6260418.17209	16301.9583776	-2379719.18528
1500456055.3567357	6258715.60649	9288.32385258	-2383029.76177
1500456056.3567357	6257004.73525	2274.6770015	-2386337.17584
1500456057.3567357	6255285.55905	-4738.97286878	-2389641.42252
1500456058.3567357	6253558.07858	-11752.6164478	-2392942.4968
1500456059.3567357	6251822.29456	-18766.2444215	-2396240.39371
1500456060.3567357	6250078.2077	-25779.8474724	-2399535.10824
1500456061.3567357	6248325.81873	-32793.4162794	-2402826.63543
1500456062.3567357	6246565.12842	-39806.941518	-2406114.97029
1500456063.3567357	6244796.13751	-46820.4138602	-2409400.10784
1500456064.3567357	6243018.84679	-53833.8239744	-2412682.04312
1500456065.3567357	6241233.25704	-60847.1625258	-2415960.77115
1500456066.3567357	6239439.36907	-67860.4201759	-2419236.28696
1500456067.3567357	6237637.1837	-74873.5875831	-2422508.58559
1500456068.3567357	6235826.70174	-81886.6554021	-2425777.66208
1500456069.3567357	6234007.92404	-88899.6142845	-2429043.51148
1500456070.3567357	6232180.85147	-95912.4548783	-2432306.12883
1500456071.3567357	6230345.48489	-102925.167828	-2435565.50918
1500456072.3567357	6228501.82517	-109937.743776	-2438821.64758
1500456073.3567357	6226649.87323	-116950.17336	-2442074.53909
1500456074.3567357	6224789.62997	-123962.447214	-2445324.17876
1500456075.3567357	6222921.0963	-130974.555971	-2448570.56166
1500456076.3567357	6221044.27318	-137986.490259	-2451813.68286
1500456077.3567357	6219159.16154	-144998.240702	-2455053.53743
1500456078.3567357	6217265.76236	-152009.797923	-2458290.12043
1500456079.3567357	6215364.07661	-159021.152541	-2461523.42694
1500456080.3567357	6213454.10527	-166032.295171	-2464753.45205
1500456081.3567357	6211535.84937	-173043.216425	-2467980.19083
1500456082.3567357	6209609.30991	-180053.906913	-2471203.63837
1500456083.3567357	6207674.48792	-187064.35724	-2474423.78976
1500456084.3567357	6205731.38445	-194074.558011	-2477640.64009
1500456085.3567357	6203780.00056	-201084.499824	-2480854.18446
1500456086.3567357	6201820.33733	-208094.173277	-2484064.41797
1500456087.3567357	6199852.39582	-215103.568963	-2487271.33572
1500456088.3567357	6197876.17716	-222112.677474	-2490474.93282
1500456089.3567357	6195891.68244	-229121.489396	-2493675.20437
1500456090.3567357	6193898.9128	-236129.995315	-2496872.1455
1500456091.3567357	6191897.86938	-243138.185813	-2500065.75132
1500456092.3567357	6189888.55332	-250146.051468	-2503256.01694
1500456093.3567357	6187870.9658	-257153.582856	-2506442.9375
1500456094.3567357	6185845.108	-264160.770551	-2509626.50812
1500456095.3567357	6183810.98111	-271167.605122	-2512806.72393
1500456096.3567357	6181768.58634	-278174.077136	-2515983.58007
1500456097.3567357	6179717.92491	-285180.177158	-2519157.07167
1500456098.3567357	6177658.99805	-292185.895749	-2522327.19388
1500456099.3567357	6175591.80703	-299191.223468	-2525493.94184
1500456100.3567357	6173516.35309	-306196.150871	-2528657.31071
1500456101.3567357	6171432.63752	-313200.66851	-2531817.29562
1500456102.3567357	6169340.66161	-320204.766936	-2534973.89175
1500456103.3567357	6167240.42665	-327208.436697	-2538127.09426
1500456104.3567357	6165131.93397	-334211.668337	-2541276.89829
1500456105.3567357	6163015.1849	-341214.452398	-2544423.29903
1500456106.3567357	6160890.18078	-348216.779419	-2547566.29164
1500456107.3567357	6158756.92298	-355218.639938	-2550705.8713
1500456108.3567357	6156615.41286	-362220.024487	-2553842.03319
1500456109.3567357	6154465.6518	-369220.923599	-2556974.77249
1500456110.3567357	6152307.64122	-376221.327803	-2560104.08438
1500456111.3567357	6150141.38252	-383221.227623	-2563229.96406
1500456112.3567357	6147966.87713	-390220.613585	-2566352.40672
1500456113.3567357	6145784.12648	-397219.476208	-2569471.40755
1500456114.3567357	6143593.13205	-404217.806011	-2572586.96177
1500456115.3567357	6141393.89529	-411215.593511	-2575699.06456
1500456116.3567357	6139186.41768	-418212.829219	-2578807.71115
1500456117.3567357	6136970.70073	-425209.503648	-2581912.89674
1500456118.3567357	6134746.74593	-432205.607306	-2585014.61656
1500456119.3567357	6132514.55483	-439201.130698	-2588112.86581
1500456120.3567357	6130274.12894	-446196.064328	-2591207.63973
1500456121.3567357	6128025.46983	-453190.398697	-2594298.93355
1500456122.3567357	6125768.57905	-460184.124304	-2597386.74249
1500456123.3567357	6123503.45819	-467177.231645	-2600471.0618
1500456124.3567357	6121230.10884	-474169.711214	-2603551.88671
1500456125.3567357	6118948.5326	-481161.553503	-2606629.21246
1500456126.3567357	6116658.7311	-488152.749001	-2609703.03431
1500456127.3567357	6114360.70597	-495143.288194	-2612773.34751
1500456128.3567357	6112054.45885	-502133.161568	-2615840.14731
1500456129.3567357	6109739.99141	-509122.359605	-2618903.42897
1500456130.3567357	6107417.30533	-516110.872786	-2621963.18776
1500456131.3567357	6105086.40228	-523098.691587	-2625019.41894
1500456132.3567357	6102747.28398	-530085.806486	-2628072.11779
1500456133.3567357	6100399.95214	-537072.207954	-2631121.27958
1500456134.3567357	6098044.4085	-544057.886465	-2634166.89959
1500456135.3567357	6095680.65479	-551042.832487	-2637208.9731
1500456136.3567357	6093308.69278	-558027.036487	-2640247.49542
1500456137.3567357	6090928.52423	-565010.488931	-2643282.46182
1500456138.3567357	6088540.15094	-571993.18028	-2646313.8676
1500456139.3567357	6086143.5747	-578975.100997	-2649341.70806
1500456140.3567357	6083738.79733	-585956.24154	-2652365.97852
1500456141.3567357	6081325.82065	-592936.592365	-2655386.67427
1500456142.3567357	6078904.64651	-599916.143928	-2658403.79063
1500456143.3567357	6076475.27677	-606894.886681	-2661417.32292
1500456144.3567357	6074037.71328	-613872.811075	-2664427.26646
1500456145.3567357	6071591.95794	-620849.907559	-2667433.61658
1500456146.3567357	6069138.01265	-627826.16658	-2670436.36859
1500456147.3567357	6066675.8793	-634801.578583	-2673435.51785
1500456148.3567357	6064205.55984	-641776.134011	-2676431.05968
1500456149.3567357	6061727.0562	-648749.823306	-2679422.98944
1500456150.3567357	6059240.37032	-655722.636906	-2682411.30246
1500456151.3567357	6056745.50418	-662694.565249	-2685395.99409
1500456152.3567357	6054242.45977	-669665.598772	-2688377.0597
1500456153.3567357	6051731.23906	-676635.727907	-2691354.49465
1500456154.3567357	6049211.84408	-683604.943088	-2694328.29428
1500456155.3567357	6046684.27684	-690573.234745	-2697298.45399
1500456156.3567357	6044148.53939	-697540.593305	-2700264.96913
1500456157.3567357	6041604.63376	-704507.009198	-2703227.83509
1500456158.3567357	6039052.56203	-711472.472847	-2706187.04724
1500456159.3567357	6036492.32628	-718436.974677	-2709142.60097
1500456160.3567357	6033923.9286	-725400.505109	-2712094.49168
1500456161.3567357	6031347.37109	-732363.054564	-2715042.71475
1500456162.3567357	6028762.65587	-739324.61346	-2717987.26559
1500456163.3567357	6026169.78509	-746285.172215	-2720928.1396
1500456164.3567357	6023568.76088	-753244.721245	-2723865.33219
1500456165.3567357	6020959.58541	-760203.250963	-2726798.83877
1500456166.3567357	6018342.26086	-767160.751782	-2729728.65475
1500456167.3567357	6015716.78941	-774117.214112	-2732654.77556
1500456168.3567357	6013083.17327	-781072.628364	-2735577.19663
1500456169.3567357	6010441.41467	-788026.984946	-2738495.91338
1500456170.3567357	6007791.51583	-794980.274264	-2741410.92125
1500456171.3567357	6005133.47899	-801932.486723	-2744322.21568
1500456172.3567357	6002467.30642	-808883.612727	-2747229.79211
1500456173.3567357	5999793.0004	-815833.642678	-2750133.646
1500456174.3567357	5997110.56321	-822782.566978	-2753033.77279
1500456175.3567357	5994419.99715	-829730.376026	-2755930.16794
1500456176.3567357	5991721.30455	-836677.06022	-2758822.82692
1500456177.3567357	5989014.48772	-843622.609958	-2761711.74518
1500456178.3567357	5986299.54903	-850567.015635	-2764596.91822
1500456179.3567357	5983576.49081	-857510.267646	-2767478.34149
1500456180.3567357	5980845.31546	-864452.356384	-2770356.01048
1500456181.3567357	5978106.02534	-871393.272241	-2773229.92068
1500456182.3567357	5975358.62288	-878333.005607	-2776100.06758
1500456183.3567357	5972603.11047	-885271.546873	-2778966.44667
1500456184.3567357	5969839.49055	-892208.886427	-2781829.05345
1500456185.3567357	5967067.76557	-899145.014657	-2784687.88343
1500456186.3567357	5964287.93797	-906079.921948	-2787542.93211
1500456187.3567357	5961500.01023	-913013.598685	-2790394.19501
1500456188.3567357	5958703.98484	-919946.035254	-2793241.66764
1500456189.3567357	5955899.86429	-926877.222036	-2796085.34554
1500456190.3567357	5953087.6511	-933807.149414	-2798925.22423
1500456191.3567357	5950267.34779	-940735.807768	-2801761.29924
1500456192.3567357	5947438.95691	-947663.187479	-2804593.56611
1500456193.3567357	5944602.48101	-954589.278926	-2807422.02038
1500456194.3567357	5941757.92267	-961514.072486	-2810246.6576
1500456195.3567357	5938905.28446	-968437.558536	-2813067.47333
1500456196.3567357	5936044.56898	-975359.727454	-2815884.46311
1500456197.3567357	5933175.77884	-982280.569614	-2818697.62252
1500456198.3567357	5930298.91668	-989200.075391	-2821506.94712
1500456199.3567357	5927413.98513	-996118.235157	-2824312.43247
1500456200.3567357	5924520.98684	-1003035.03929	-2827114.07416
1500456201.3567357	5921619.92448	-1009950.47815	-2829911.86778
1500456202.3567357	5918710.80075	-1016864.54212	-2832705.80889
1500456203.3567357	5915793.61832	-1023777.22157	-2835495.89311
1500456204.3567357	5912868.37991	-1030688.50686	-2838282.11602
1500456205.3567357	5909935.08826	-1037598.38837	-2841064.47322
1500456206.3567357	5906993.74608	-1044506.85646	-2843842.96033
1500456207.3567357	5904044.35615	-1051413.90151	-2846617.57294
1500456208.3567357	5901086.92122	-1058319.51387	-2849388.30669
1500456209.3567357	5898121.44408	-1065223.68391	-2852155.15719
1500456210.3567357	5895147.92753	-1072126.40201	-2854918.12007
1500456211.3567357	5892166.37436	-1079027.65852	-2857677.19096
1500456212.3567357	5889176.78741	-1085927.4438	-2860432.36549
1500456213.3567357	5886179.16951	-1092825.74824	-2863183.63931
