time	x	y	z
1500456038.225295	3400424.28677	9720307.85688	-6062297.70293
1500456039.225295	3402138.62091	9718601.10217	-6006761.10289
1500456040.225295	3338966.45597	9627963.50793	-6002007.9307
1500456041.225295	3465602.56465	9673957.50681	-5981408.72627
1500456042.225295	3407625.05188	9604470.07803	-6018931.66366
1500456043.225295	3433959.243	9722568.38017	-5979236.39034
1500456044.225295	3411354.05072	9687685.07739	-6012855.38023
1500456045.225295	3408338.71204	9670568.42275	-6100897.31429
1500456046.225295	3429276.50852	9669122.98542	-6003313.10411
1500456047.225295	3323777.40702	9572663.83089	-6070167.68665
1500456048.225295	3435020.62325	9667264.45659	-6105043.60734
1500456049.225295	3437525.93452	9579077.56257	-5986902.92494
1500456050.225295	3449815.45879	9704970.29886	-5992113.89073
1500456051.225295	3392369.75006	9566370.32863	-6052277.79216
1500456052.225295	3421828.23812	9600742.22553	-6058137.67471
1500456053.225295	3415131.44767	9633391.2834	-6096841.53516
1500456054.225295	3385480.00619	9613818.68211	-6123287.69593
1500456055.225295	3345341.85469	9592084.6682	-6151390.79565
1500456056.225295	3363757.043	9685030.07307	-6027531.69194
1500456057.225295	3356911.68361	9631058.40185	-6044712.72495
1500456058.225295	3445064.55003	9631248.92478	-6001997.42748
1500456059.225295	3367817.04937	9612811.28856	-6153886.6989
1500456060.225295	3404857.19655	9571165.41791	-6042495.98027
1500456061.225295	3434193.97584	9622409.17952	-6107095.22298
1500456062.225295	3418207.33893	9678467.03212	-6071556.96762
1500456063.225295	3319926.83615	9578607.29688	-6026103.72251
1500456064.225295	3317137.7366	9613366.52866	-6081374.97661
1500456065.225295	3362618.24748	9619926.38035	-6074486.53719
1500456066.225295	3337423.49431	9604022.91942	-6097427.90283
1500456067.225295	3452240.23999	9646831.53119	-6161394.32552
1500456068.225295	3319518.6691	9669627.27676	-6143480.46061
1500456069.225295	3419418.83121	9643890.27063	-6136585.20229
1500456070.225295	3328497.12152	9625773.53295	-6147660.94937
1500456071.225295	3346155.48629	9592865.9721	-6169073.26839
1500456072.225295	3399307.07679	9678586.63266	-6086204.08683
1500456073.225295	3421949.97998	9558919.47586	-6199524.64607
1500456074.225295	3337056.39297	9637573.12638	-6099192.04742
1500456075.225295	3365609.12031	9608543.19931	-6096600.27648
1500456076.225295	3426557.45804	9689222.69958	-6104510.26922
1500456077.225295	3434249.42053	9591512.14474	-6064328.35407
1500456078.225295	3344691.88797	9686599.26019	-6069803.71834
1500456079.225295	3377014.61627	9550290.05499	-6087607.60425
1500456080.225295	3353045.92594	9623483.86279	-6125588.2317
1500456081.225295	3373299.40982	9635582.56686	-6111365.00136
1500456082.225295	3299220.10181	9551455.81326	-6210687.49606
1500456083.225295	3362406.9791	9592436.10422	-6111028.96937
1500456084.225295	3395732.9286	9619512.65675	-6218184.0276
1500456085.225295	3310234.46474	9612899.43422	-6195987.66532
1500456086.225295	3389870.97483	9571707.73956	-6233874.51762
1500456087.225295	3340973.39442	9560271.75795	-6241931.46391
1500456088.225295	3434942.05986	9694034.6808	-6100552.70515
1500456089.225295	3328307.14412	9620363.48067	-6196784.00667
1500456090.225295	3351482.52454	9653909.12414	-6230436.6534
1500456091.225295	3383034.52256	9574113.84265	-6256514.12988
1500456092.225295	3324057.6172	9680999.2085	-6186789.0758
1500456093.225295	3425143.64945	9554719.42883	-6217460.46387
1500456094.225295	3321620.39181	9546314.42674	-6127960.22921
1500456095.225295	3409230.33779	9678651.87757	-6124557.88702
1500456096.225295	3351379.00182	9618269.3554	-6275208.64083
1500456097.225295	3333045.442	9541114.1359	-6219002.47753
1500456098.225295	3402836.65961	9686083.49758	-6263596.98171
1500456099.225295	3305140.50342	9695144.73991	-6134675.02583
1500456100.225295	3365334.82895	9646014.15387	-6148212.56168
1500456101.225295	3270545.90701	9543846.71358	-6295126.96552
1500456102.225295	3291608.00901	9538984.94087	-6200066.93231
1500456103.225295	3405369.81485	9689335.07537	-6228514.08443
1500456104.225295	3287265.24162	9562578.67344	-6292847.12356
1500456105.225295	3329607.42728	9578278.07812	-6234278.71145
1500456106.225295	3274002.61419	9642279.32959	-6263514.25586
1500456107.225295	3347519.91466	9621726.08883	-6254531.16844
1500456108.225295	3298251.66568	9534823.70032	-6298181.13938
1500456109.225295	3365128.04778	9590849.56913	-6184687.56649
1500456110.225295	3411936.80478	9659094.46386	-6308554.65222
1500456111.225295	3275605.65551	9545582.83229	-6261963.99022
1500456112.225295	3358014.20355	9631354.43998	-6238270.41951
1500456113.225295	3280215.52404	9576547.25669	-6235518.04163
1500456114.225295	3318550.61826	9549068.53678	-6213236.44911
1500456115.225295	3351184.59721	9547770.98328	-6324910.08187
1500456116.225295	3311756.43264	9629520.00763	-6269326.31805
1500456117.225295	3260612.76373	9663436.80655	-6202222.44528
1500456118.225295	3290990.22905	9657606.02851	-6276790.07673
1500456119.225295	3334064.08177	9554752.67838	-6333344.31219
1500456120.225295	3380105.92743	9664793.55212	-6232476.39912
1500456121.225295	3328522.94218	9640814.88893	-6207359.84669
1500456122.225295	3351144.06587	9615299.78946	-6227999.67531
1500456123.225295	3331390.88882	9619771.61221	-6255618.39681
1500456124.225295	3257043.99447	9554758.62567	-6272677.21156
1500456125.225295	3286940.1566	9568975.44467	-6324379.80371
1500456126.225295	3393629.95258	9524278.05272	-6238760.86994
1500456127.225295	3265622.07142	9529387.22842	-6366878.18907
1500456128.225295	3240264.7442	9524868.98218	-6300245.91183
1500456129.225295	3281830.48932	9664758.2107	-6240969.90609
1500456130.225295	3358409.34323	9635262.66503	-6331370.66374
1500456131.225295	3271343.53053	9676295.10323	-6316683.75149
1500456132.225295	3341049.83458	9542562.12364	-6259791.05492
1500456133.225295	3301635.13045	9601248.17209	-6347069.19602
1500456134.225295	3244877.03504	9542992.59979	-6274343.10439
1500456135.225295	3316142.83314	9559621.20877	-6333342.98943
1500456136.225295	3316899.95486	9562496.58603	-6362611.36692
1500456137.225295	3360352.66561	9547386.23942	-6342661.50732
1500456138.225295	3262651.05481	9581882.70615	-6288981.45706
1500456139.225295	3337714.42227	9553699.84348	-6283353.7727
1500456140.225295	3363416.17891	9624106.21854	-6286645.27682
1500456141.225295	3283822.71723	9616963.92889	-6404610.05425
1500456142.225295	3373290.04141	9519220.87544	-6266519.62486
1500456143.225295	3320933.98662	9544103.42593	-6386666.09319
1500456144.225295	3292071.44013	9524277.39715	-6380239.62619
1500456145.225295	3240502.88375	9551508.80747	-6336118.98694
1500456146.225295	3374824.29065	9516957.22644	-6286480.82868
1500456147.225295	3364348.09269	9573447.51381	-6336551.74669
1500456148.225295	3281579.13109	9566316.7827	-6424772.1426
1500456149.225295	3327921.74913	9608586.40466	-6379938.32779
1500456150.225295	3340673.90618	9518883.64082	-6379927.91982
1500456151.225295	3349055.5351	9565282.90832	-6388567.1563
1500456152.225295	3290243.68311	9522686.08438	-6357166.59386
1500456153.225295	3367749.39288	9653673.47464	-6308558.54181
1500456154.225295	3366869.22907	9587237.8151	-6367832.72512
1500456155.225295	3349674.17485	9619968.22104	-6307105.79076
1500456156.225295	3324311.88123	9537752.64831	-6322419.8559
1500456157.225295	3340514.18577	9531187.199	-6400259.20004
1500456158.225295	3271649.40799	9649258.89349	-6363965.70424
1500456159.225295	3231765.65265	9568623.18355	-6326370.32086
1500456160.225295	3208497.34935	9578727.80486	-6388940.00896
1500456161.225295	3291506.80799	9613100.77501	-6450310.16524
1500456162.225295	3222409.94082	9532952.45429	-6447451.7299
1500456163.225295	3253267.0221	9509584.8338	-6349813.389
1500456164.225295	3283659.94393	9567056.82068	-6425174.30027
1500456165.225295	3324353.25288	9628442.01509	-6404437.20306
1500456166.225295	3306825.30882	9620490.92368	-6352393.5573
1500456167.225295	3213788.8609	9618721.98714	-6414499.49054
1500456168.225295	3315181.11756	9618610.14602	-6466948.64493
1500456169.225295	3267956.97437	9642060.45446	-6384358.21111
1500456170.225295	3343436.73053	9608417.09609	-6468259.75705
1500456171.225295	3213572.16069	9622049.14126	-6352439.83873
1500456172.225295	3278974.27709	9528127.37508	-6406251.58815
1500456173.225295	3240090.14672	9575233.82534	-6472079.91947
1500456174.225295	3311498.2905	9526403.80291	-6509430.4674
1500456175.225295	3284168.26325	9575686.34996	-6474593.80221
1500456176.225295	3229153.63906	9559018.54591	-6397266.38727
1500456177.225295	3273900.6699	9577767.90243	-6519937.97213
1500456178.225295	3311670.03903	9625292.55381	-6414720.27844
1500456179.225295	3248670.1641	9593929.64095	-6518900.33585
1500456180.225295	3313069.60155	9533680.01007	-6449131.14207
1500456181.225295	3278236.98132	9524623.13887	-6499606.7049
1500456182.225295	3200426.52635	9497117.09811	-6463109.79899
1500456183.225295	3284969.5015	9545221.0331	-6465424.54466
1500456184.225295	3266286.30386	9546465.61646	-6403042.28279
1500456185.225295	3250339.94326	9553175.11849	-6499347.91744
1500456186.225295	3221681.09777	9622889.71466	-6441927.20642
1500456187.225295	3291686.49971	9594924.17711	-6470852.47448
1500456188.225295	3295099.82205	9567305.84168	-6537446.08439
1500456189.225295	3248948.98602	9613693.85496	-6504832.96094
1500456190.225295	3306032.76866	9525797.35725	-6517332.05053
1500456191.225295	3307126.49582	9623440.33914	-6495736.10873
1500456192.225295	3226579.16239	9586759.024	-6548350.14716
1500456193.225295	3321724.7554	9547905.37579	-6536277.63939
1500456194.225295	3256069.91759	9553530.3678	-6434976.33655
1500456195.225295	3274217.97858	9628738.8254	-6521558.48752
1500456196.225295	3221194.20636	9547472.36721	-6582934.71308
1500456197.225295	3203415.2106	9478601.19562	-6557780.62235
1500456198.225295	3270193.26136	9534929.72356	-6565111.40761
1500456199.225295	3260785.26071	9537687.55677	-6523340.28678
1500456200.225295	3274427.19932	9561861.88013	-6507988.7501
1500456201.225295	3236005.08462	9598063.71746	-6533000.14349
1500456202.225295	3174364.42094	9466620.66368	-6487563.42292
1500456203.225295	3214383.37871	9601095.69486	-6488733.94087
1500456204.225295	3308818.1999	9601900.65184	-6600388.69513
1500456205.225295	3278734.31306	9578800.82382	-6579695.30342
1500456206.225295	3200250.07194	9552779.40446	-6590806.89053
1500456207.225295	3152381.45621	9620337.25189	-6488112.3204
1500456208.225295	3303261.53594	9542719.92907	-6599445.53683
1500456209.225295	3208798.96491	9540743.84985	-6528615.23198
1500456210.225295	3152265.26174	9492141.52915	-6547517.8552
1500456211.225295	3241414.75211	9570536.2069	-6540549.12354
1500456212.225295	3165772.21764	9587839.02056	-6512382.2903
1500456213.225295	3195070.72379	9560457.89159	-6527293.92679
1500456214.225295	3199654.67909	9588891.30914	-6556939.88213
1500456215.225295	3232829.33556	9481001.42267	-6624310.65199
1500456216.225295	3225757.06991	9472451.73612	-6492681.39004
1500456217.225295	3153834.62351	9575684.21987	-6558711.83703
1500456218.225295	3140994.90692	9544580.8734	-6558783.29874
1500456219.225295	3244268.05891	9461933.11387	-6545960.52529
1500456220.225295	3211502.65608	9544557.39357	-6606068.66259
1500456221.225295	3154580.1236	9586479.14667	-6632561.21759
1500456222.225295	3199165.2218	9581551.9593	-6517337.34728
1500456223.225295	3255404.08541	9486205.94884	-6620411.02468
1500456224.225295	3222880.77959	9597455.64356	-6624948.67322
1500456225.225295	3276429.30673	9580971.809	-6562101.84831
1500456226.225295	3266744.81281	9493321.61921	-6598440.65311
1500456227.225295	3126083.5306	9595499.25316	-6624514.46125
1500456228.225295	3200030.3371	9534783.60977	-6544906.95548
1500456229.225295	3152266.85146	9449960.4755	-6601975.7202
1500456230.225295	3266169.93327	9539552.46586	-6566610.93585
1500456231.225295	3141362.19426	9461452.10698	-6578408.76306
1500456232.225295	3187851.84447	9443729.33556	-6647175.44994
1500456233.225295	3261571.0576	9565613.09941	-6597508.31027
1500456234.225295	3125459.68975	9551039.42199	-6655598.82419
1500456235.225295	3197121.14735	9593025.07386	-6638813.80299
1500456236.225295	3136506.1883	9595361.54546	-6646504.17423
1500456237.225295	3189638.09064	9531880.97746	-6627290.83912
1500456238.225295	3157027.14657	9563066.52893	-6578790.35343
1500456239.225295	3214049.71819	9560576.66417	-6569958.84473
1500456240.225295	3242517.29137	9465530.84982	-6632256.37289
1500456241.225295	3126419.23178	9471416.82654	-6589725.33946
1500456242.225295	3148132.38669	9431294.9176	-6715059.30118
1500456243.225295	3249666.93229	9536335.67069	-6644586.43921
1500456244.225295	3177464.85081	9533411.71507	-6565665.23078
1500456245.225295	3217448.04454	9438360.44014	-6679730.27186
1500456246.225295	3140614.88775	9498625.86969	-6636242.73303
1500456247.225295	3198687.13943	9539666.7576	-6673606.37438
1500456248.225295	3167894.40961	9513006.8128	-6641611.75777
1500456249.225295	3239775.10323	9498788.55075	-6665944.19167
1500456250.225295	3118967.32225	9566646.43046	-6704475.31234
1500456251.225295	3115180.27624	9532956.11871	-6716422.18261
1500456252.225295	3157410.13036	9468038.83631	-6602380.97424
1500456253.225295	3128412.89519	9568936.7821	-6661103.98555
1500456254.225295	3150775.59498	9546302.99735	-6692770.58548
1500456255.225295	3213714.35713	9543900.69187	-6684688.99936
1500456256.225295	3113926.30414	9549462.16082	-6660226.7885
1500456257.225295	3142100.78662	9526294.15579	-6649156.09934
1500456258.225295	3148951.53552	9533099.2719	-6704681.74184
1500456259.225295	3137230.80603	9430719.44018	-6746346.30711
1500456260.225295	3104810.66796	9484879.28936	-6676418.17627
1500456261.225295	3175375.53128	9563228.18263	-6613178.00941
1500456262.225295	3082402.68118	9414737.87788	-6660088.32299
1500456263.225295	3146413.1177	9476171.17344	-6717624.45448
1500456264.225295	3229580.72406	9485868.46576	-6725016.74347
1500456265.225295	3167395.40229	9539400.18625	-6781377.95676
1500456266.225295	3094184.49516	9409283.40952	-6661309.11483
1500456267.225295	3230393.99513	9544489.26339	-6683097.95688
1500456268.225295	3129836.02578	9484916.4718	-6660199.86014
1500456269.225295	3232359.90867	9480006.04117	-6674516.59386
1500456270.225295	3099295.56068	9515368.66764	-6732412.26223
1500456271.225295	3151469.42725	9488153.42029	-6672273.99982
1500456272.225295	3194013.53792	9499305.83357	-6775074.15476
1500456273.225295	3181741.49904	9435182.93582	-6696276.7734
1500456274.225295	3180720.46442	9468321.48249	-6695237.50462
1500456275.225295	3178854.1356	9413951.83034	-6798409.76911
1500456276.225295	3094562.11749	9466113.52518	-6706955.397
1500456277.225295	3144378.4526	9402005.53721	-6671378.44024
1500456278.225295	3081667.46435	9464476.92413	-6790928.54123
1500456279.225295	3072913.84217	9438507.18348	-6703569.8385
1500456280.225295	3137504.75393	9488390.90571	-6773945.70968
1500456281.225295	3069925.68494	9457627.67171	-6827670.04222
1500456282.225295	3099328.87983	9516348.38705	-6749387.97622
1500456283.225295	3100784.18267	9507155.4276	-6713848.6372
1500456284.225295	3093022.11339	9519033.42128	-6749344.34056
1500456285.225295	3199775.96686	9416304.47635	-6783693.28376
1500456286.225295	3209644.45262	9528130.50361	-6823793.14179
1500456287.225295	3206802.33628	9547973.04942	-6748858.84214
1500456288.225295	3079987.92895	9547234.9414	-6793078.30496
1500456289.225295	3095281.71392	9402553.22298	-6692992.34771
1500456290.225295	3082209.26961	9425267.0054	-6774699.88103
1500456291.225295	3169807.93748	9427782.49219	-6786269.35202
1500456292.225295	3186403.11279	9433024.54305	-6729145.77312
1500456293.225295	3081627.11487	9469980.62854	-6806764.28349
1500456294.225295	3141565.87861	9447652.46283	-6809545.23775
1500456295.225295	3126699.78099	9415612.23856	-6753789.30809
1500456296.225295	3071331.33357	9396679.04209	-6809584.24985
1500456297.225295	3155318.57404	9419645.10635	-6772996.85239
1500456298.225295	3158667.86363	9514275.26021	-6794961.22185
1500456299.225295	3088199.54755	9417025.80643	-6801251.48732
1500456300.225295	3161905.63121	9469786.83693	-6819634.6683
1500456301.225295	3095368.405	9411776.03886	-6871807.8754
1500456302.225295	3103657.55264	9497276.21387	-6812926.9607
1500456303.225295	3065710.17212	9430559.12287	-6850702.38657
1500456304.225295	3042208.0428	9398179.07224	-6882541.86368
1500456305.225295	3077195.7365	9481736.40598	-6840502.27127
1500456306.225295	3108868.26235	9424432.22908	-6885714.52562
1500456307.225295	3149877.73472	9496131.68161	-6788476.79141
1500456308.225295	3130741.67173	9485684.82428	-6885092.68471
1500456309.225295	3113443.61566	9381017.567	-6840089.22633
1500456310.225295	3067118.27536	9467358.04243	-6889204.31209
1500456311.225295	3167674.26599	9380763.07843	-6824614.82534
1500456312.225295	3086100.75652	9363469.72467	-6810479.32521
1500456313.225295	3159478.66888	9403553.62622	-6809643.16349
1500456314.225295	3100859.36657	9365030.8497	-6849067.40859
1500456315.225295	3042256.03866	9404506.87399	-6818670.08701
1500456316.225295	3107719.67835	9502590.7546	-6796503.61151
1500456317.225295	3110028.79282	9430950.52171	-6832602.46202
1500456318.225295	3040580.7834	9482054.99182	-6921719.83057
1500456319.225295	3055972.28837	9487589.20077	-6811414.10277
1500456320.225295	3029047.72706	9417565.32238	-6925359.08501
1500456321.225295	3069214.08577	9501081.94311	-6895114.58683
1500456322.225295	3129355.53183	9494510.19847	-6842935.28403
1500456323.225295	3166481.48865	9354463.23152	-6849516.57901
1500456324.225295	3017540.70185	9466526.98311	-6876009.33949
1500456325.225295	3049615.58441	9371516.46961	-6887264.67162
1500456326.225295	3062786.27881	9456156.60608	-6898914.46989
1500456327.225295	3138889.99236	9348692.93885	-6811081.53401
1500456328.225295	3044104.59854	9385838.64946	-6830328.70046
1500456329.225295	3045355.57341	9378409.88798	-6835864.04436
1500456330.225295	3043000.07502	9499746.61121	-6927002.61937
1500456331.225295	3028808.6086	9488292.55951	-6873792.01187
1500456332.225295	3026613.2706	9410738.16646	-6893596.28263
1500456333.225295	3042958.51109	9342726.89233	-6823215.27093
1500456334.225295	3140147.61396	9388260.74453	-6839460.69487
1500456335.225295	3042452.5625	9386478.98672	-6901497.39111
1500456336.225295	3046794.23076	9466954.76927	-6859273.69586
1500456337.225295	2995575.07907	9482260.31925	-6892834.47719
1500456338.225295	3133951.26496	9470640.86474	-6901050.82727
1500456339.225295	3053199.54617	9334998.03899	-6950496.77737
1500456340.225295	3073345.23631	9433660.38444	-6856697.94866
1500456341.225295	3143064.40767	9426118.24128	-6854175.90028
1500456342.225295	3136206.65794	9402498.27112	-6966784.45766
1500456343.225295	3064234.91497	9412940.26069	-6987877.61922
1500456344.225295	3128877.02689	9376101.40348	-6936541.65725
1500456345.225295	3122134.77088	9386201.31248	-7004106.31835
1500456346.225295	3093840.91779	9470418.72058	-6913589.86218
1500456347.225295	3042460.26105	9444223.55781	-6979413.136
1500456348.225295	3065041.93571	9392625.32962	-6914027.26104
1500456349.225295	3113644.76238	9478996.80055	-6897542.27545
1500456350.225295	3048967.45122	9382686.98124	-6882030.05687
1500456351.225295	3105184.53952	9454888.90836	-6891020.48597
1500456352.225295	2977720.14702	9366729.32883	-6920883.11045
1500456353.225295	2990674.40275	9323127.01979	-7009311.88523
1500456354.225295	3029711.07755	9414638.45906	-6934446.9325
1500456355.225295	3110638.95995	9386301.87647	-6996210.92666
1500456356.225295	3007756.3062	9327014.71362	-7010512.24998
1500456357.225295	2993388.95499	9448474.55422	-6951935.95538
1500456358.225295	3119585.04455	9439208.28597	-7032884.9295
1500456359.225295	3119423.59422	9403621.00717	-7010743.57836
1500456360.225295	3057396.4025	9390374.48065	-6968436.7363
1500456361.225295	3110727.73281	9460010.61532	-6900709.54762
1500456362.225295	3054341.04179	9312137.3555	-6987963.16939
1500456363.225295	3062533.77421	9336154.50616	-6984005.13247
1500456364.225295	3016663.5276	9415769.0668	-6970567.83636
1500456365.225295	3035236.17484	9385082.66702	-7056787.07813
1500456366.225295	3080175.02232	9402467.09133	-7005972.68451
1500456367.225295	3036472.14075	9407708.88356	-6940052.87802
1500456368.225295	2954953.75638	9404165.56224	-7016363.37055
1500456369.225295	2984267.56016	9362301.08645	-7028530.73344
1500456370.225295	3002184.66311	9349122.56532	-6941691.55646
1500456371.225295	2998848.53712	9370018.0219	-6971400.84675
1500456372.225295	2992152.78653	9451618.89605	-7039252.82541
1500456373.225295	3003753.81551	9454172.87591	-7006222.61663
1500456374.225295	2958989.88983	9432147.30632	-6927355.36192
1500456375.225295	2973436.52925	9403501.00863	-7038964.94366
1500456376.225295	3010796.2692	9450247.58	-6974607.16068
1500456377.225295	3044802.14235	9313989.79212	-6989433.15976
1500456378.225295	2977863.85633	9334106.48312	-7012277.84202
1500456379.225295	3088391.47005	9304992.33825	-6943923.25801
1500456380.225295	3076271.28437	9335556.71553	-6989120.70547
1500456381.225295	2941158.40438	9381202.80547	-7099626.34411
1500456382.225295	3062359.74743	9321181.04666	-7106157.87066
1500456383.225295	2975734.95916	9373964.04755	-7030078.42807
1500456384.225295	2988588.01727	9376415.90401	-7090994.16826
1500456385.225295	2939149.55223	9417168.71663	-7080941.89067
1500456386.225295	2934016.55472	9403349.04298	-7031484.13013
1500456387.225295	2984252.89425	9372425.63482	-7099365.85261
1500456388.225295	3027962.6601	9379760.01305	-6999456.17879
1500456389.225295	3009002.53974	9341798.20764	-7085172.50357
1500456390.225295	2964236.11437	9397386.40447	-7124732.79663
1500456391.225295	2974076.46013	9275209.08164	-6977357.26199
1500456392.225295	3070471.85065	9413401.67579	-6999020.45608
1500456393.225295	2983946.21765	9419463.32222	-6999125.29758
1500456394.225295	2988590.5066	9314869.38377	-7085370.20616
1500456395.225295	3038891.31627	9424055.48088	-7018493.23607
1500456396.225295	2998998.33353	9331862.82657	-7126734.58792
1500456397.225295	3042127.58875	9401853.98846	-7120794.00873
1500456398.225295	2936057.86886	9282299.10298	-7052885.34651
1500456399.225295	2920772.03605	9288094.70578	-7133114.37864
1500456400.225295	2957675.11257	9281075.2194	-7093310.60912
1500456401.225295	2958490.51044	9397408.15732	-7134386.27576
1500456402.225295	3008012.30023	9291924.35804	-7124437.33374
1500456403.225295	2921129.26539	9369564.77144	-7013445.49636
1500456404.225295	3056097.92653	9343499.94512	-7090701.41985
1500456405.225295	3023235.3975	9316090.89427	-7048452.23023
1500456406.225295	2996824.85919	9361861.51844	-7020906.04382
1500456407.225295	3006692.70443	9281895.34781	-7161509.38674
1500456408.225295	2906967.84985	9294438.96005	-7127568.03679
1500456409.225295	3016238.40745	9282627.67959	-7029936.66711
1500456410.225295	3009848.0888	9404443.92567	-7114442.60191
1500456411.225295	2920957.45723	9367253.3227	-7027659.72527
1500456412.225295	2973085.33217	9278933.72108	-7112103.05637
1500456413.225295	2900423.97235	9394034.97392	-7119558.83065
1500456414.225295	2914311.70179	9266644.68929	-7055022.21415
1500456415.225295	2931925.85825	9307838.25904	-7124830.23813
1500456416.225295	3015358.36012	9258359.78138	-7115050.19256
1500456417.225295	3040177.13379	9364653.27606	-7173338.7588
1500456418.225295	2967013.93319	9357263.19561	-7066833.29344
1500456419.225295	2887776.49737	9361512.12338	-7071435.17222
1500456420.225295	2965143.71326	9262917.00886	-7074250.27853
1500456421.225295	3033072.06406	9385850.33739	-7153010.83761
1500456422.225295	2891192.29754	9338046.73883	-7203990.29226
1500456423.225295	3026540.31369	9316283.4841	-7165483.42241
1500456424.225295	2905683.29077	9370760.14325	-7160692.11203
1500456425.225295	2938164.03462	9334107.79097	-7065134.80302
1500456426.225295	2875890.75513	9236567.75857	-7127007.38618
1500456427.225295	3004108.02023	9303256.44777	-7196250.47839
1500456428.225295	3005886.01826	9253012.15336	-7174364.96969
1500456429.225295	2967707.34765	9243072.81676	-7196795.33366
1500456430.225295	2974457.54092	9377822.50617	-7130192.85179
1500456431.225295	2877991.26199	9329222.95485	-7179286.10458
1500456432.225295	2868051.17398	9222942.6168	-7095800.95426
1500456433.225295	3004543.31861	9293394.83612	-7113386.95191
1500456434.225295	2903365.61314	9314072.67747	-7132289.73599
1500456435.225295	2955712.87701	9324968.42734	-7226309.38809
1500456436.225295	2969879.90769	9248116.17999	-7178887.43292
1500456437.225295	2963445.59579	9326401.18576	-7103740.45742
1500456438.225295	2903748.38267	9261674.91772	-7106926.01309
1500456439.225295	2905558.06037	9355008.52298	-7219810.24028
1500456440.225295	2917166.83739	9220150.592	-7126875.68087
1500456441.225295	2980158.56906	9263936.3499	-7109779.96437
1500456442.225295	2892711.05443	9232121.7341	-7220044.38875
1500456443.225295	2904951.58098	9343101.03016	-7193066.53778
1500456444.225295	2933683.56494	9208491.3968	-7142108.61127
1500456445.225295	2944213.48102	9334038.4226	-7124195.97509
1500456446.225295	2956685.96895	9327455.35454	-7230319.6525
1500456447.225295	2880003.55042	9344201.80349	-7197101.26488
1500456448.225295	2860772.96372	9206703.64535	-7135146.71359
1500456449.225295	2968178.6553	9341845.50979	-7227369.82647
1500456450.225295	2853019.49027	9284857.92524	-7137968.41938
1500456451.225295	2934314.22044	9297093.70492	-7210025.07736
1500456452.225295	2851277.48166	9322444.09254	-7189092.91028
1500456453.225295	2863000.56501	9228367.10592	-7136595.88922
1500456454.225295	2952929.93757	9333805.64436	-7210198.20787
1500456455.225295	2991783.70008	9287201.27235	-7170939.77455
1500456456.225295	2848612.63729	9247736.79919	-7163742.70871
1500456457.225295	2959573.75006	9272198.1749	-7217039.80372
1500456458.225295	2974758.7629	9186604.79021	-7238722.01931
1500456459.225295	2942774.00929	9276986.1208	-7294735.10156
1500456460.225295	2895820.78897	9204341.15147	-7282247.10511
1500456461.225295	2856593.93817	9227135.96882	-7295782.72489
1500456462.225295	2937929.89929	9301503.68715	-7164121.44804
1500456463.225295	2855940.92952	9215235.37947	-7231924.11097
1500456464.225295	2838959.44958	9283928.50812	-7217495.08491
1500456465.225295	2955575.02604	9279910.55736	-7302697.07168
1500456466.225295	2828936.4098	9244832.60299	-7194937.33013
1500456467.225295	2964970.90873	9252338.31753	-7271135.17582
1500456468.225295	2904363.78891	9243860.09147	-7235520.24676
1500456469.225295	2933524.5645	9227462.25887	-7278862.33392
1500456470.225295	2930792.61613	9209637.2043	-7190958.59556
1500456471.225295	2951387.8756	9320827.71004	-7331651.88728
1500456472.225295	2948169.85669	9266160.82313	-7254357.61126
1500456473.225295	2971201.67015	9267832.39165	-7222367.4271
1500456474.225295	2855842.38899	9249825.60347	-7214986.78232
1500456475.225295	2908816.57012	9181116.58712	-7246938.20608
1500456476.225295	2872495.48119	9223597.73846	-7226055.32246
1500456477.225295	2921734.13719	9214606.97038	-7238786.52472
1500456478.225295	2893529.25455	9248655.22801	-7322803.25113
1500456479.225295	2920138.6324	9164090.41679	-7344727.63833
1500456480.225295	2882192.94449	9185752.80843	-7322579.03848
1500456481.225295	2923720.75073	9184435.78281	-7252636.5221
1500456482.225295	2894270.65589	9266894.24516	-7257982.55188
1500456483.225295	2908789.57108	9285390.40622	-7347028.51563
1500456484.225295	2891859.72917	9246538.39192	-7302688.35659
1500456485.225295	2924971.85437	9246301.46746	-7234215.4322
1500456486.225295	2937103.07132	9156491.67498	-7321169.86221
1500456487.225295	2906330.66948	9257026.13418	-7235712.12034
1500456488.225295	2948720.74719	9245509.73596	-7262764.49832
1500456489.225295	2947845.83811	9252416.08537	-7290216.77338
1500456490.225295	2877051.49046	9249704.94631	-7275524.53732
1500456491.225295	2937708.38231	9292241.79929	-7291737.22658
1500456492.225295	2837245.62293	9255709.56947	-7257883.783
1500456493.225295	2857277.6423	9291990.72713	-7339131.37947
1500456494.225295	2801795.85684	9171247.3713	-7366601.29105
1500456495.225295	2820262.80124	9237607.68445	-7333866.57968
1500456496.225295	2833025.31439	9261016.71936	-7345297.07935
1500456497.225295	2795241.73397	9206444.67017	-7320819.53129
1500456498.225295	2903253.46054	9212671.53076	-7302335.48566
1500456499.225295	2863008.28766	9225776.76072	-7388152.69732
1500456500.225295	2881871.28357	9248904.95369	-7268319.52005
1500456501.225295	2883170.7255	9226537.76022	-7321904.72682
1500456502.225295	2775420.04464	9178923.71434	-7255801.39843
1500456503.225295	2772137.37323	9163817.83287	-7349494.62834
