time	x	y	z
1500455672.1999133	-6375745.46744	2499534.72563	-4615500.51487
1500455673.1999133	-6394600.92303	2621513.9273	-4477093.63944
1500455674.1999133	-6340633.68767	2578226.50687	-4516104.65364
1500455675.1999133	-6371415.35933	2491131.04052	-4563421.72459
1500455676.1999133	-6485838.41233	2517353.71344	-4529568.45015
1500455677.1999133	-6434419.70587	2595020.8563	-4524982.38868
1500455678.1999133	-6392210.42888	2586190.34233	-4620274.61158
1500455679.1999133	-6470355.93744	2507329.54682	-4516865.97835
1500455680.1999133	-6504361.44041	2542130.54671	-4539706.07974
1500455681.1999133	-6417890.75665	2543457.54915	-4560694.28658
1500455682.1999133	-6444371.00667	2493439.51935	-4584403.68718
1500455683.1999133	-6462440.2052	2460224.64292	-4610032.91864
1500455684.1999133	-6380843.06288	2569974.67206	-4494268.74096
1500455685.1999133	-6377652.9507	2600269.25275	-4529668.89842
1500455686.1999133	-6493778.6777	2468705.85166	-4476823.00411
1500455687.1999133	-6454689.86912	2537392.99514	-4566551.06065
1500455688.1999133	-6455665.72715	2547008.69587	-4454484.23566
1500455689.1999133	-6525677.17761	2453703.86507	-4567609.20532
1500455690.1999133	-6529993.21541	2525705.5072	-4479952.10699
1500455691.1999133	-6543881.86872	2446417.50521	-4541474.04113
1500455692.1999133	-6467910.55069	2564835.08886	-4573403.15154
1500455693.1999133	-6427573.93481	2556160.44299	-4552057.87715
1500455694.1999133	-6556509.22642	2435810.63095	-4522250.69356
1500455695.1999133	-6501365.64461	2514480.40106	-4522286.33655
1500455696.1999133	-6578203.65776	2441333.14887	-4520198.7338
1500455697.1999133	-6533471.08441	2408371.63581	-4481691.25991
1500455698.1999133	-6525973.18808	2501875.09057	-4432689.15855
1500455699.1999133	-6596536.70355	2452451.20976	-4521880.63227
1500455700.1999133	-6533461.8912	2493744.27045	-4557109.51234
1500455701.1999133	-6469714.09767	2522379.23616	-4490200.6576
1500455702.1999133	-6482311.44875	2414870.06372	-4460945.11453
1500455703.1999133	-6530063.6152	2489942.36487	-4519095.10893
1500455704.1999133	-6620201.23129	2487268.95044	-4427856.97932
1500455705.1999133	-6547013.94267	2473307.95298	-4486129.89718
1500455706.1999133	-6587866.62254	2516479.30065	-4469057.31209
1500455707.1999133	-6567142.98072	2502509.38086	-4456978.57564
1500455708.1999133	-6528331.1882	2436683.79686	-4454180.41687
1500455709.1999133	-6577777.09489	2403264.25481	-4438661.73003
1500455710.1999133	-6520608.05155	2399785.24428	-4550920.27188
1500455711.1999133	-6629599.73725	2397035.93732	-4476775.46568
1500455712.1999133	-6649004.52871	2431442.19273	-4460644.71951
1500455713.1999133	-6619565.06351	2475295.50875	-4515269.67573
1500455714.1999133	-6667349.2178	2392976.96372	-4426029.29779
1500455715.1999133	-6590117.97822	2410503.70592	-4469613.85443
1500455716.1999133	-6602478.15006	2389135.85821	-4542939.64765
1500455717.1999133	-6581275.72899	2433087.66234	-4425294.92168
1500455718.1999133	-6627471.81886	2440932.02118	-4393131.91869
1500455719.1999133	-6553863.8197	2327276.05284	-4535608.06657
1500455720.1999133	-6616397.74509	2431090.72365	-4534036.98456
1500455721.1999133	-6570133.08557	2322834.37504	-4470307.61028
1500455722.1999133	-6661246.27396	2380060.7526	-4526923.07296
1500455723.1999133	-6598065.38567	2335435.29029	-4437197.18273
1500455724.1999133	-6626092.66762	2300575.79065	-4523152.53764
1500455725.1999133	-6617652.61298	2385468.17714	-4383703.47083
1500455726.1999133	-6644623.88178	2406966.18535	-4520531.97987
1500455727.1999133	-6676473.71364	2431585.22567	-4516881.44663
1500455728.1999133	-6723147.90159	2330784.37232	-4492782.76257
1500455729.1999133	-6737351.20793	2432469.20317	-4424120.40417
1500455730.1999133	-6667912.97967	2310035.13881	-4377420.8082
1500455731.1999133	-6746382.31453	2393765.0403	-4369366.678
1500455732.1999133	-6681252.19933	2335085.45107	-4499276.41878
1500455733.1999133	-6713526.69684	2304571.97421	-4458907.77714
1500455734.1999133	-6739999.61174	2400433.98392	-4371337.39078
1500455735.1999133	-6707845.18487	2380706.29931	-4520421.50907
1500455736.1999133	-6684050.94536	2337290.40171	-4367684.15813
1500455737.1999133	-6689114.30395	2317204.28847	-4513032.88244
1500455738.1999133	-6745718.95615	2292573.88969	-4396496.69435
1500455739.1999133	-6697467.064	2357906.35817	-4402586.67161
1500455740.1999133	-6682880.7833	2279953.80715	-4430604.88384
1500455741.1999133	-6727415.77779	2287558.28748	-4357573.64305
1500455742.1999133	-6793268.06222	2273640.98797	-4498538.28564
1500455743.1999133	-6740995.70683	2367012.60543	-4483924.95579
1500455744.1999133	-6746419.53541	2362375.43848	-4456923.40916
1500455745.1999133	-6718242.93076	2362562.61835	-4473026.44504
1500455746.1999133	-6722636.07268	2353404.6088	-4348175.00182
1500455747.1999133	-6699240.04745	2225458.7554	-4346962.74197
1500455748.1999133	-6719899.92434	2363334.17667	-4352331.72553
1500455749.1999133	-6809376.71665	2293107.83852	-4344922.2633
1500455750.1999133	-6789536.34513	2279975.76743	-4416542.43745
1500455751.1999133	-6843755.85768	2272527.63553	-4489162.46253
1500455752.1999133	-6815397.37059	2325035.32324	-4402512.567
1500455753.1999133	-6835622.76184	2186767.84024	-4478328.71126
1500455754.1999133	-6778561.8505	2266738.40462	-4347539.45527
1500455755.1999133	-6795718.49256	2302557.13797	-4426406.32295
1500455756.1999133	-6763205.47567	2299985.83733	-4438488.42384
1500455757.1999133	-6840709.19135	2260827.02676	-4421093.18512
1500455758.1999133	-6776476.86237	2253287.10872	-4334097.32131
1500455759.1999133	-6736781.86737	2258153.93998	-4468159.17981
1500455760.1999133	-6766030.50159	2283491.18624	-4465360.84742
1500455761.1999133	-6746608.19439	2281091.83533	-4379226.00302
1500455762.1999133	-6756909.64855	2257978.31939	-4322363.10231
1500455763.1999133	-6896178.79222	2285065.19707	-4330431.43718
1500455764.1999133	-6880281.78988	2148649.13231	-4308996.49434
1500455765.1999133	-6884405.05209	2230015.01904	-4450991.2404
1500455766.1999133	-6855848.07965	2141891.84894	-4403717.08808
1500455767.1999133	-6862051.88432	2229305.77166	-4448811.33651
1500455768.1999133	-6845643.92347	2254741.03065	-4312567.61287
1500455769.1999133	-6791192.85882	2186395.87559	-4298554.51223
1500455770.1999133	-6904889.91799	2272540.32805	-4390304.43832
1500455771.1999133	-6898301.93361	2129426.5092	-4384429.22494
1500455772.1999133	-6825072.10969	2174417.20989	-4332523.54142
1500455773.1999133	-6942224.4403	2233152.45873	-4330139.89767
1500455774.1999133	-6899068.76141	2138001.76234	-4426108.19288
1500455775.1999133	-6905838.18272	2171011.18502	-4411589.51271
1500455776.1999133	-6814572.38295	2198706.5584	-4306061.18383
1500455777.1999133	-6839578.97632	2101687.06108	-4384093.21892
1500455778.1999133	-6935380.43971	2143849.58821	-4300421.98082
1500455779.1999133	-6826559.109	2114360.37145	-4351536.65285
1500455780.1999133	-6833773.27546	2132621.2713	-4391475.6665
1500455781.1999133	-6877005.25544	2142942.85304	-4301863.18438
1500455782.1999133	-6877971.22565	2125785.21605	-4335469.00369
1500455783.1999133	-6957800.41535	2174691.99284	-4338557.11103
1500455784.1999133	-6932623.98324	2093364.56906	-4406610.82334
1500455785.1999133	-6852378.33418	2106390.83966	-4357554.90529
1500455786.1999133	-7004400.08328	2212507.38319	-4286273.28668
1500455787.1999133	-6903725.60384	2190212.21933	-4379165.32683
1500455788.1999133	-6994359.18014	2116618.19738	-4348607.91918
1500455789.1999133	-6966848.20465	2063464.13806	-4372379.62081
1500455790.1999133	-6916193.7686	2177228.07967	-4390079.66638
1500455791.1999133	-6963288.89801	2082307.84582	-4362359.42352
1500455792.1999133	-6932233.61522	2066413.3706	-4250296.24356
1500455793.1999133	-7025801.76935	2090498.72355	-4350492.25281
1500455794.1999133	-6962557.33111	2149910.64485	-4343701.46443
1500455795.1999133	-6921442.14981	2023481.96881	-4309956.67077
1500455796.1999133	-6943315.91281	2091171.4038	-4354325.40426
1500455797.1999133	-7056179.74705	2111695.20391	-4275799.6051
1500455798.1999133	-6969423.77541	2066962.96518	-4299000.62057
1500455799.1999133	-6986887.67686	2144739.20372	-4329570.80214
1500455800.1999133	-7027300.36579	2162447.25279	-4367793.35575
1500455801.1999133	-7033934.94058	2152826.12743	-4367985.74754
1500455802.1999133	-7036349.18584	2122151.24372	-4290012.66544
1500455803.1999133	-7008865.29402	2036096.66384	-4251062.06564
1500455804.1999133	-6955409.81104	2050814.91325	-4243821.45586
1500455805.1999133	-6942889.01964	1990516.19765	-4339447.71239
1500455806.1999133	-7056649.795	2052433.23568	-4309971.17102
1500455807.1999133	-6991559.9006	1999874.93416	-4356896.18603
1500455808.1999133	-6966559.09971	2077924.03995	-4265640.68008
1500455809.1999133	-7098250.6116	2005596.90804	-4287414.49355
1500455810.1999133	-7067694.56583	2014323.64598	-4264464.10897
1500455811.1999133	-7074213.30043	1965432.63045	-4233891.3136
1500455812.1999133	-7087592.69381	1979499.03056	-4264061.81726
1500455813.1999133	-7132759.43014	2065017.6074	-4354034.94148
1500455814.1999133	-7084888.13504	1951699.91819	-4283931.43506
1500455815.1999133	-6998904.34639	1993038.47349	-4328126.02777
1500455816.1999133	-7049170.26198	2023769.13881	-4226853.12538
1500455817.1999133	-7121816.62312	2060351.10733	-4284331.3156
1500455818.1999133	-7007408.5377	2006680.46942	-4210645.61497
1500455819.1999133	-7149229.39888	2018780.11504	-4226475.52807
1500455820.1999133	-7133996.68648	2028526.26791	-4198118.38433
1500455821.1999133	-7027503.22076	1955737.04002	-4309789.56708
1500455822.1999133	-7151039.7195	1943779.88318	-4223687.05415
1500455823.1999133	-7149276.02661	2001713.60519	-4198392.15266
1500455824.1999133	-7077812.16818	2015290.96037	-4315714.27316
1500455825.1999133	-7100084.02749	2017430.68971	-4221752.08353
1500455826.1999133	-7160814.92809	2029392.3048	-4215907.51103
1500455827.1999133	-7099306.61675	1973215.54974	-4230292.62813
1500455828.1999133	-7156932.87022	1966885.66043	-4236553.32613
1500455829.1999133	-7090148.80571	1977212.45797	-4323073.6049
1500455830.1999133	-7164314.60474	1934748.87714	-4312738.48225
1500455831.1999133	-7079505.33464	1978625.80837	-4220641.43712
1500455832.1999133	-7144321.19485	2016535.83992	-4290993.81209
1500455833.1999133	-7133818.01716	1996273.7876	-4218927.99148
1500455834.1999133	-7092104.43611	1883281.50515	-4206438.27724
1500455835.1999133	-7138378.08702	1998697.03785	-4280323.2361
1500455836.1999133	-7188671.59932	1895076.59135	-4164942.59067
1500455837.1999133	-7155576.43109	1965035.98504	-4285176.39052
1500455838.1999133	-7096595.95257	1856406.93341	-4260078.42122
1500455839.1999133	-7212553.2003	1952905.53638	-4172546.92845
1500455840.1999133	-7221266.55506	1956302.95242	-4255143.53085
1500455841.1999133	-7161811.87356	1869483.1887	-4159565.37848
1500455842.1999133	-7234993.236	1909826.91386	-4283246.33472
1500455843.1999133	-7110999.66662	1890275.80724	-4236492.75899
1500455844.1999133	-7172542.48424	1883869.47403	-4206827.3216
1500455845.1999133	-7236621.93563	1833336.99147	-4159991.23524
1500455846.1999133	-7180636.95212	1835051.6072	-4255541.53182
1500455847.1999133	-7161079.40294	1888964.58023	-4276052.93652
1500455848.1999133	-7226293.87279	1846675.94847	-4257928.97105
1500455849.1999133	-7258475.81046	1945554.51183	-4197645.43508
1500455850.1999133	-7152783.73645	1903984.45731	-4197154.64529
1500455851.1999133	-7234893.29031	1812122.82519	-4246284.45975
1500455852.1999133	-7203434.26497	1810782.63997	-4264970.45682
1500455853.1999133	-7240355.26711	1820707.76236	-4143674.5308
1500455854.1999133	-7212544.36268	1798414.30411	-4137556.82953
1500455855.1999133	-7268364.51894	1940051.01194	-4189748.36739
1500455856.1999133	-7312573.80173	1902030.01047	-4213860.25959
1500455857.1999133	-7318678.72936	1906335.98327	-4222992.93243
1500455858.1999133	-7175185.0753	1918268.33051	-4156256.27722
1500455859.1999133	-7245887.66067	1844084.4859	-4230628.31903
1500455860.1999133	-7288746.59803	1897527.87875	-4220826.59562
1500455861.1999133	-7245836.78098	1776048.71091	-4196102.24236
1500455862.1999133	-7217393.33518	1910520.23908	-4258639.53988
1500455863.1999133	-7214402.54375	1768915.53335	-4243204.83606
1500455864.1999133	-7252840.71595	1908063.37561	-4155100.16085
1500455865.1999133	-7227181.67308	1749301.82757	-4236751.43462
1500455866.1999133	-7246288.61839	1803321.55952	-4247633.52176
1500455867.1999133	-7211565.03169	1788962.27248	-4246034.56875
1500455868.1999133	-7315699.94584	1880193.61174	-4242876.30219
1500455869.1999133	-7277118.13208	1793464.12874	-4147885.54211
1500455870.1999133	-7304589.13189	1753394.85642	-4166632.9534
1500455871.1999133	-7277360.54067	1877689.63812	-4160539.56048
1500455872.1999133	-7315382.54128	1771160.14396	-4120412.80542
1500455873.1999133	-7233685.41504	1763060.35459	-4191101.10389
1500455874.1999133	-7259623.26041	1809124.47771	-4226433.48
1500455875.1999133	-7240897.95734	1790111.63382	-4193222.31467
1500455876.1999133	-7369619.92551	1763248.24804	-4117047.59565
1500455877.1999133	-7374960.17581	1757129.8939	-4173993.66827
1500455878.1999133	-7351160.8488	1727891.74029	-4164500.6716
1500455879.1999133	-7264624.87563	1844503.80414	-4167269.80734
1500455880.1999133	-7344391.31933	1747683.00725	-4077294.1309
1500455881.1999133	-7282119.25616	1810591.83132	-4072927.05385
1500455882.1999133	-7289630.63497	1807809.36116	-4128961.06616
1500455883.1999133	-7289649.33972	1815796.8117	-4074705.10197
1500455884.1999133	-7409711.33088	1771203.19155	-4133269.31319
1500455885.1999133	-7283101.53425	1666551.67896	-4064984.7601
1500455886.1999133	-7321182.68746	1757910.19306	-4114342.2085
1500455887.1999133	-7360284.53253	1795454.89177	-4089427.05526
1500455888.1999133	-7334450.43116	1771127.56911	-4184251.96328
1500455889.1999133	-7331510.9028	1719934.43089	-4180517.0257
1500455890.1999133	-7441240.04496	1665496.83831	-4171579.68188
1500455891.1999133	-7306111.40939	1700328.03382	-4146673.7647
1500455892.1999133	-7347896.31997	1701961.57993	-4065072.77438
1500455893.1999133	-7421758.0454	1663770.04226	-4064186.0424
1500455894.1999133	-7429099.38229	1633718.81137	-4068025.80632
1500455895.1999133	-7331815.58678	1778394.06908	-4172963.04091
1500455896.1999133	-7376017.9767	1758365.85422	-4119510.4847
1500455897.1999133	-7330850.85649	1643397.75572	-4123648.37935
1500455898.1999133	-7453914.30821	1733022.21846	-4147122.22336
1500455899.1999133	-7348042.48078	1688012.99169	-4066863.07354
1500455900.1999133	-7416919.87286	1621602.99114	-4049649.21674
1500455901.1999133	-7386985.54566	1756871.73311	-4094499.91055
1500455902.1999133	-7461498.43225	1612246.54321	-4130747.00128
1500455903.1999133	-7379475.75471	1702473.69688	-4105332.07456
1500455904.1999133	-7438148.48785	1618543.32612	-4109375.49864
1500455905.1999133	-7395631.13754	1729326.0333	-4137871.14903
1500455906.1999133	-7515705.24475	1685639.00354	-4145884.13017
1500455907.1999133	-7408244.22883	1621049.0922	-4118867.94681
1500455908.1999133	-7377211.93321	1575756.64495	-4040415.74404
1500455909.1999133	-7510884.36975	1582346.73105	-4016886.68859
1500455910.1999133	-7535961.34194	1650123.01255	-3990039.38854
1500455911.1999133	-7457281.40421	1687297.74965	-3998822.48903
1500455912.1999133	-7483679.74885	1662143.97594	-4052340.40949
1500455913.1999133	-7491569.22935	1638363.75786	-4112144.4721
1500455914.1999133	-7413173.04768	1653290.7155	-4072361.38265
1500455915.1999133	-7464335.93099	1587661.71656	-3991129.03701
1500455916.1999133	-7454562.90239	1657967.27931	-4011446.25225
1500455917.1999133	-7441088.79071	1587267.21098	-4086550.81313
1500455918.1999133	-7434643.12501	1629971.47973	-4042494.83362
1500455919.1999133	-7508826.70796	1587621.78218	-4030083.81911
1500455920.1999133	-7573954.54218	1528077.78104	-4098145.33414
1500455921.1999133	-7575572.62748	1642786.12909	-4012186.96442
1500455922.1999133	-7477887.71609	1608718.6028	-4027223.26095
1500455923.1999133	-7508712.27771	1548097.01828	-4020339.63245
1500455924.1999133	-7455029.08746	1575795.43325	-3985298.44487
1500455925.1999133	-7581487.82873	1584595.56254	-3993760.12336
1500455926.1999133	-7526768.38865	1653877.49968	-3969204.53667
1500455927.1999133	-7467460.49498	1626835.47761	-3958355.28178
1500455928.1999133	-7466663.58298	1518725.09462	-3984384.87527
1500455929.1999133	-7580507.73995	1597287.36451	-4004697.67471
1500455930.1999133	-7534176.11176	1620535.22974	-4078392.27059
1500455931.1999133	-7496808.04311	1615074.33214	-3977532.61873
1500455932.1999133	-7473147.26356	1632269.99234	-3986310.17126
1500455933.1999133	-7525915.72423	1516719.86125	-3992308.26481
1500455934.1999133	-7525274.65697	1576306.4897	-4032097.66872
1500455935.1999133	-7630261.43149	1539552.28436	-4004651.4288
1500455936.1999133	-7517483.30376	1606210.32726	-3969480.15466
1500455937.1999133	-7533442.28055	1575675.94393	-3989214.78183
1500455938.1999133	-7536622.26546	1574723.03914	-3976001.19444
1500455939.1999133	-7512228.87015	1501566.60756	-4048554.45121
1500455940.1999133	-7564667.30954	1510314.27521	-4038372.31374
1500455941.1999133	-7644501.72729	1443560.9644	-3921941.99587
1500455942.1999133	-7582759.53243	1521520.29746	-4014039.48387
1500455943.1999133	-7610621.20564	1526941.47244	-3941302.23309
1500455944.1999133	-7540099.17817	1479648.4367	-3924313.21056
1500455945.1999133	-7649329.71806	1576773.78078	-4007101.26282
1500455946.1999133	-7592323.09926	1530959.60864	-4005766.62367
1500455947.1999133	-7524651.15089	1430634.51635	-3973905.03737
1500455948.1999133	-7654244.76726	1520840.13487	-3924288.24908
1500455949.1999133	-7636336.28424	1472341.26418	-4024874.0543
1500455950.1999133	-7542485.30003	1508628.93401	-3929407.72152
1500455951.1999133	-7662281.04022	1492326.2426	-3991245.30145
1500455952.1999133	-7570906.55168	1426750.14315	-3969821.1916
1500455953.1999133	-7606456.47241	1403887.355	-3947710.30822
1500455954.1999133	-7590143.62645	1507321.2107	-4000425.76453
1500455955.1999133	-7580816.81298	1516881.78067	-4023741.61589
1500455956.1999133	-7586901.78642	1406535.65371	-3994063.89516
1500455957.1999133	-7582471.52741	1527999.00808	-4030788.22343
1500455958.1999133	-7588107.42678	1457687.99819	-3989872.69984
1500455959.1999133	-7656970.50937	1500757.63224	-3880396.13987
1500455960.1999133	-7569655.15606	1496606.33296	-3993892.92534
1500455961.1999133	-7669010.07645	1402376.39581	-3988879.15595
1500455962.1999133	-7716219.77827	1456334.63484	-3866231.90983
1500455963.1999133	-7665724.01095	1361281.0039	-3976337.58461
1500455964.1999133	-7597790.64265	1416238.95347	-3942217.84577
1500455965.1999133	-7678562.38877	1485866.74482	-3969291.99351
1500455966.1999133	-7678358.52475	1409319.3751	-4005243.1454
1500455967.1999133	-7686691.32821	1463621.29697	-3863731.87613
1500455968.1999133	-7740772.59007	1328521.79121	-3892479.17868
1500455969.1999133	-7739299.75726	1367156.64149	-3943489.62786
1500455970.1999133	-7710289.06534	1395731.95178	-3918371.10752
1500455971.1999133	-7678364.52	1442892.96388	-3899902.1985
1500455972.1999133	-7724705.41655	1441867.28585	-3867677.98615
1500455973.1999133	-7674904.02438	1457608.66381	-3880994.12105
1500455974.1999133	-7660689.89839	1386632.54434	-3969567.44143
1500455975.1999133	-7628937.76958	1377152.88999	-3987484.95648
1500455976.1999133	-7753157.37354	1418314.31412	-3979854.25955
1500455977.1999133	-7650609.69664	1289876.50289	-3887420.67357
1500455978.1999133	-7705260.29029	1401824.88709	-3859101.09061
1500455979.1999133	-7794469.58272	1339912.70431	-3954765.62564
1500455980.1999133	-7746958.97412	1389998.78654	-3914625.89315
1500455981.1999133	-7759792.88004	1357527.36649	-3864113.59076
1500455982.1999133	-7733781.44006	1328655.72192	-3888544.27542
1500455983.1999133	-7678036.22052	1314623.78386	-3879866.94536
1500455984.1999133	-7717350.41404	1316627.78092	-3847531.20759
1500455985.1999133	-7744727.44576	1275192.01592	-3838641.90584
1500455986.1999133	-7800593.52323	1328375.67995	-3822412.19757
1500455987.1999133	-7755581.45946	1390097.4556	-3898106.1718
1500455988.1999133	-7767539.66388	1257548.35427	-3847761.12886
1500455989.1999133	-7721464.14754	1288897.2355	-3910495.22676
1500455990.1999133	-7732403.10887	1286281.54496	-3920433.76935
1500455991.1999133	-7702715.96932	1312009.77444	-3859671.5074
1500455992.1999133	-7748894.82587	1274080.50426	-3860134.28773
1500455993.1999133	-7818792.85194	1373175.65685	-3815184.30574
1500455994.1999133	-7705975.00621	1323635.50213	-3793692.59723
1500455995.1999133	-7713820.11074	1356232.03197	-3861945.22804
1500455996.1999133	-7809134.32855	1325326.76852	-3924746.31268
1500455997.1999133	-7795589.92924	1273023.49104	-3809397.83025
1500455998.1999133	-7716007.74727	1241076.03659	-3863077.5596
1500455999.1999133	-7728076.22712	1252952.90434	-3900399.9275
1500456000.1999133	-7737068.79725	1310919.53189	-3846749.56392
1500456001.1999133	-7732242.25002	1296715.10566	-3862873.27888
1500456002.1999133	-7863197.6547	1284849.33204	-3915808.0331
1500456003.1999133	-7823926.75698	1184462.85254	-3810094.47154
1500456004.1999133	-7750082.39714	1230408.15769	-3758698.49155
1500456005.1999133	-7810761.19919	1227682.78163	-3771035.30563
1500456006.1999133	-7795692.28879	1286583.31877	-3889671.62687
1500456007.1999133	-7861571.75568	1229011.56734	-3862214.1478
1500456008.1999133	-7894549.63332	1276888.52294	-3825907.12429
1500456009.1999133	-7889478.0607	1238944.44454	-3878632.80631
1500456010.1999133	-7825346.12791	1311091.53285	-3806100.49985
1500456011.1999133	-7832540.72769	1161188.34325	-3798151.50877
1500456012.1999133	-7890561.7092	1161785.92134	-3836848.41023
1500456013.1999133	-7778959.81355	1152794.13529	-3886305.25608
1500456014.1999133	-7841462.90858	1184383.37335	-3821581.75463
1500456015.1999133	-7858250.90404	1280395.33632	-3737612.42554
1500456016.1999133	-7786986.50656	1143953.03901	-3836923.37614
1500456017.1999133	-7918232.19731	1147735.98321	-3791288.35988
1500456018.1999133	-7933566.73113	1193236.5736	-3733561.72803
1500456019.1999133	-7861633.5006	1227808.84117	-3794610.45226
1500456020.1999133	-7883613.94444	1131063.35645	-3865738.38906
1500456021.1999133	-7944229.75554	1175954.70447	-3789314.19838
1500456022.1999133	-7866862.51885	1229311.44495	-3860318.70631
1500456023.1999133	-7898142.56393	1234852.84615	-3773145.9477
1500456024.1999133	-7841551.79603	1178474.94532	-3855309.65197
1500456025.1999133	-7898695.45492	1240807.00043	-3817499.27032
1500456026.1999133	-7905055.82736	1104991.14529	-3711116.24966
1500456027.1999133	-7810270.19532	1180526.59602	-3849685.60507
1500456028.1999133	-7938083.77274	1146916.41797	-3780095.75431
1500456029.1999133	-7815932.70887	1208285.02272	-3790684.27989
1500456030.1999133	-7927419.73044	1202349.12222	-3817725.16712
1500456031.1999133	-7966295.92638	1133618.81454	-3786706.71522
1500456032.1999133	-7978937.7714	1149883.7906	-3791316.05855
1500456033.1999133	-7955038.35768	1119850.18976	-3803809.95794
1500456034.1999133	-7973944.22735	1149668.72954	-3814256.41799
1500456035.1999133	-7919089.26149	1053221.40619	-3772779.93379
1500456036.1999133	-7989321.31247	1083335.40563	-3728429.20314
1500456037.1999133	-7904295.9245	1126386.71166	-3800532.36927
1500456038.1999133	-7999121.90074	1148683.44744	-3817300.37955
1500456039.1999133	-7923458.77019	1153983.43667	-3679126.10568
1500456040.1999133	-7948940.12664	1137728.93495	-3725101.4844
1500456041.1999133	-7947008.22737	1074495.63608	-3762247.25119
1500456042.1999133	-7895594.77753	1098824.78959	-3684113.15372
1500456043.1999133	-8015903.01947	1018323.25136	-3753496.25477
1500456044.1999133	-7888056.00194	1160673.42525	-3718221.11084
1500456045.1999133	-7915665.80352	1006525.12793	-3703393.1074
1500456046.1999133	-7932487.84883	1154417.2987	-3668738.92243
1500456047.1999133	-8008209.60963	1014686.26322	-3735600.88098
1500456048.1999133	-7954856.67254	1151038.69127	-3727552.7244
1500456049.1999133	-7942166.08217	994847.830438	-3729052.32175
1500456050.1999133	-8033008.42709	1102020.69635	-3713288.97377
1500456051.1999133	-8042027.36907	1083579.8369	-3643618.06699
1500456052.1999133	-7960244.00183	1036796.16633	-3665251.66774
1500456053.1999133	-7994692.67855	991002.101629	-3636579.97889
1500456054.1999133	-8007289.03145	985855.646444	-3733253.57071
1500456055.1999133	-7958545.93012	1049696.94551	-3637369.32733
1500456056.1999133	-7959863.24053	1049298.17561	-3698930.2056
1500456057.1999133	-7928241.53396	972710.749425	-3621189.84741
1500456058.1999133	-8059358.06162	995754.151889	-3684892.37904
1500456059.1999133	-8030686.58465	1084432.86588	-3705460.34497
1500456060.1999133	-8004379.07034	1060127.11396	-3668182.42453
1500456061.1999133	-7947162.68985	951674.135676	-3680557.00107
1500456062.1999133	-7971126.20419	1065886.3116	-3667022.14335
1500456063.1999133	-8038562.96438	953344.984235	-3699891.08583
1500456064.1999133	-7959738.53875	974963.096345	-3601448.49031
1500456065.1999133	-8030931.51085	940663.441186	-3720587.64313
1500456066.1999133	-8078959.46654	973514.553599	-3612942.31142
1500456067.1999133	-8029282.49714	988058.330729	-3738223.47675
1500456068.1999133	-8037362.54788	936240.96424	-3631586.04691
1500456069.1999133	-7961723.18428	952626.574617	-3634372.54844
1500456070.1999133	-8007366.97428	911063.954102	-3659615.15865
1500456071.1999133	-8027863.41112	1012756.00613	-3708872.33144
1500456072.1999133	-8065507.08322	1008662.83833	-3695976.46037
1500456073.1999133	-8057995.95229	963186.457549	-3627166.59546
1500456074.1999133	-8028097.76983	1002040.85236	-3581767.38318
1500456075.1999133	-7985516.84265	941622.013162	-3724586.60472
1500456076.1999133	-8039989.01211	958009.336813	-3586024.25789
1500456077.1999133	-7990206.0808	970649.00401	-3685431.45657
1500456078.1999133	-8003227.61137	971763.979403	-3696649.581
1500456079.1999133	-7987912.80632	971277.175231	-3570845.54797
1500456080.1999133	-7999550.28154	959207.844208	-3704558.33031
1500456081.1999133	-8140152.29952	971403.628589	-3565632.03376
1500456082.1999133	-8049995.77332	994847.200918	-3579769.98825
1500456083.1999133	-8123813.96462	930265.113963	-3620781.44105
1500456084.1999133	-8141952.53119	922517.274939	-3608768.26352
1500456085.1999133	-8023090.45807	875391.569842	-3597860.06671
1500456086.1999133	-8007001.74301	966851.677984	-3608461.44694
1500456087.1999133	-8149622.68496	872093.97959	-3590400.59534
1500456088.1999133	-8083745.74683	900197.559421	-3565113.72763
1500456089.1999133	-8039948.18977	887567.664411	-3684458.71722
1500456090.1999133	-8056002.69424	887473.85167	-3568534.46185
1500456091.1999133	-8122545.84084	856200.023185	-3528782.64229
1500456092.1999133	-8174203.66514	813120.378434	-3543329.80076
1500456093.1999133	-8061836.54537	892445.621696	-3592096.82608
1500456094.1999133	-8033311.58359	804800.928118	-3521919.95497
1500456095.1999133	-8145387.38361	863160.016367	-3528668.85413
1500456096.1999133	-8183587.51377	925171.212743	-3661524.28653
1500456097.1999133	-8139187.84634	811433.683058	-3649598.80744
1500456098.1999133	-8122356.90178	789708.689533	-3623719.09359
1500456099.1999133	-8170723.90093	931023.61356	-3661070.53845
1500456100.1999133	-8135444.49654	819441.099432	-3658684.80857
1500456101.1999133	-8196494.53249	787998.771944	-3651302.64836
1500456102.1999133	-8053742.97884	780982.787123	-3557494.43224
1500456103.1999133	-8108744.83629	890603.440248	-3645708.65527
1500456104.1999133	-8097121.63379	814704.146901	-3628407.06571
1500456105.1999133	-8186101.7521	910962.675235	-3575826.11346
1500456106.1999133	-8200896.69921	799306.743986	-3633688.14858
1500456107.1999133	-8102748.5659	858689.943163	-3622271.89849
1500456108.1999133	-8199683.21927	766821.834826	-3547799.7075
1500456109.1999133	-8171187.28019	875485.120416	-3574336.8462
1500456110.1999133	-8169855.3566	796179.329583	-3521168.64959
