time	x	y	z
1500458067.3816614	-2720453.48429	9050535.30491	2983946.47598
1500458068.3816614	-2683121.76843	9080440.74582	3011149.17547
1500458069.3816614	-2745894.55025	9083634.87363	3006446.54495
1500458070.3816614	-2712507.08162	9103670.04805	3050420.91435
1500458071.3816614	-2704046.70464	9048863.15772	3028121.68234
1500458072.3816614	-2756724.26752	9020815.12639	3006489.44749
1500458073.3816614	-2724045.43865	9066853.08632	3017628.72908
1500458074.3816614	-2713590.68514	9053986.37815	3018929.71794
1500458075.3816614	-2764101.47218	9055392.45217	3015248.00384
1500458076.3816614	-2719395.27739	9018937.6554	3044293.76622
1500458077.3816614	-2769128.74912	9052170.45068	2997987.1985
1500458078.3816614	-2759270.56189	9027081.60491	3054159.99042
1500458079.3816614	-2736865.5508	8999150.12108	3050538.80876
1500458080.3816614	-2720645.30765	9019470.99044	3039353.27497
1500458081.3816614	-2733081.76211	9007677.46332	3052772.4919
1500458082.3816614	-2725397.04773	9033591.56762	3000445.85635
1500458083.3816614	-2738062.40374	9019993.93907	2992650.47695
1500458084.3816614	-2743333.46756	9001266.04344	2984848.6804
1500458085.3816614	-2742535.83181	8962679.66781	3048306.27748
1500458086.3816614	-2744318.33328	9009001.54956	2991655.08965
1500458087.3816614	-2762864.65352	9016765.19733	3002845.80279
1500458088.3816614	-2793827.38425	8967215.73931	3052944.58079
1500458089.3816614	-2765384.94585	8989500.77101	2982341.86485
1500458090.3816614	-2742150.61028	9012854.16509	2991584.5703
1500458091.3816614	-2758227.16956	8989249.7654	2981450.33776
1500458092.3816614	-2771920.30916	8939373.29963	2977734.43645
1500458093.3816614	-2768854.20902	8965301.03333	2985204.09561
1500458094.3816614	-2790674.52724	8946805.69835	3012197.18039
1500458095.3816614	-2735735.03958	8965052.00366	3018417.62918
1500458096.3816614	-2763730.27689	8938291.63966	3026912.9923
1500458097.3816614	-2770693.589	8940192.63158	3006211.46312
1500458098.3816614	-2765201.57687	8904250.30944	3020848.30228
1500458099.3816614	-2781338.52937	8913786.31908	3006539.20089
1500458100.3816614	-2759032.55729	8908732.13941	3022895.64965
1500458101.3816614	-2797753.78336	8920140.82488	3032127.18465
1500458102.3816614	-2776083.47332	8918728.56735	3025205.67258
1500458103.3816614	-2749010.73246	8921994.30815	2980126.03766
1500458104.3816614	-2791107.54302	8933979.1879	2976256.88971
1500458105.3816614	-2768406.46258	8922673.94334	3026638.75299
1500458106.3816614	-2762377.00987	8882077.85298	3018906.42859
1500458107.3816614	-2807885.5684	8881701.38129	2975017.94142
1500458108.3816614	-2760880.81065	8877239.60751	3010438.75711
1500458109.3816614	-2826970.67417	8855803.42264	3006255.14984
1500458110.3816614	-2792509.45324	8851462.24499	2969416.05404
1500458111.3816614	-2803530.83625	8898409.3429	3040103.44024
1500458112.3816614	-2770338.78148	8898341.56514	2976364.15623
1500458113.3816614	-2797716.34941	8844927.00558	2986158.03272
1500458114.3816614	-2832731.38403	8838219.41475	3033400.43415
1500458115.3816614	-2787107.86533	8889423.23391	2988053.54315
1500458116.3816614	-2789322.8957	8827478.12383	3000054.46155
1500458117.3816614	-2827198.09929	8828025.26052	2973989.52346
1500458118.3816614	-2795607.09214	8824886.62387	3031435.95436
1500458119.3816614	-2832217.52734	8831558.93591	2983247.51305
1500458120.3816614	-2819764.09302	8873539.88626	3034677.7658
1500458121.3816614	-2780539.55826	8870402.09524	2983878.01423
1500458122.3816614	-2843963.51835	8847202.4276	2971459.18319
1500458123.3816614	-2825719.76571	8811667.75283	2968744.93432
1500458124.3816614	-2816302.87601	8864341.0134	3007606.26429
1500458125.3816614	-2808473.12164	8829434.12691	2979857.08985
1500458126.3816614	-2825897.00341	8811675.78062	2984046.10057
1500458127.3816614	-2831641.75058	8792666.16756	3027920.52381
1500458128.3816614	-2817166.8272	8796332.41672	3005822.82661
1500458129.3816614	-2864148.28704	8811262.33875	3024379.93794
1500458130.3816614	-2852486.96031	8763225.25809	2961640.22094
1500458131.3816614	-2793654.35175	8811847.62492	2968212.85394
1500458132.3816614	-2839873.37174	8776874.80716	2976917.55889
1500458133.3816614	-2871689.07409	8817647.3572	2957145.42602
1500458134.3816614	-2871369.44081	8751749.47229	2993747.04396
1500458135.3816614	-2851513.94263	8757080.02577	2974231.39992
1500458136.3816614	-2864549.06868	8789538.38391	2956363.17902
1500458137.3816614	-2813721.87548	8794504.57944	3001252.38205
1500458138.3816614	-2829126.40242	8799065.02359	2963419.40311
1500458139.3816614	-2827786.41514	8754971.55724	2972887.15043
1500458140.3816614	-2886158.14164	8763796.76665	2952819.09083
1500458141.3816614	-2889026.08173	8757068.97169	2969039.53768
1500458142.3816614	-2851954.8948	8775520.14732	3021672.38335
1500458143.3816614	-2841838.70353	8770580.03804	2955862.16777
1500458144.3816614	-2844187.93977	8703342.54631	2997668.83501
1500458145.3816614	-2884179.55897	8712752.72613	2957123.56226
1500458146.3816614	-2834821.23355	8762300.94157	2976054.14937
1500458147.3816614	-2873404.653	8748013.39937	2967837.0092
1500458148.3816614	-2846437.04339	8696719.83114	3021873.54035
1500458149.3816614	-2898070.28086	8677301.86733	2986227.53977
1500458150.3816614	-2874245.36542	8714431.88838	2973140.02907
1500458151.3816614	-2826511.81159	8717500.44053	2994025.33126
1500458152.3816614	-2838055.10973	8715100.36746	2958837.70431
1500458153.3816614	-2909161.68772	8696253.9237	3013069.4209
1500458154.3816614	-2877011.74422	8655871.5201	3009002.97201
1500458155.3816614	-2842704.76277	8702613.74354	2963836.39396
1500458156.3816614	-2900506.54311	8714718.88142	2981529.54615
1500458157.3816614	-2897688.99012	8653990.47673	2949582.33582
1500458158.3816614	-2859339.64487	8682917.27057	2946839.62485
1500458159.3816614	-2844051.75116	8678443.03409	3006260.56417
1500458160.3816614	-2884709.64957	8667711.40557	3012059.32217
1500458161.3816614	-2905421.33113	8614360.02597	2993061.08885
1500458162.3816614	-2900237.81453	8658626.35046	3022426.98955
1500458163.3816614	-2866602.06008	8665987.25974	2968851.73156
1500458164.3816614	-2851311.8537	8660737.27244	2947062.25114
1500458165.3816614	-2924625.59567	8642008.82428	3010789.93358
1500458166.3816614	-2913267.47539	8668676.59627	3002145.70905
1500458167.3816614	-2891416.17532	8652961.97442	2964955.27211
1500458168.3816614	-2878878.10688	8652476.458	2980620.23079
1500458169.3816614	-2911906.28672	8634690.40111	3007674.62533
1500458170.3816614	-2911038.16416	8648172.63426	2943649.75062
1500458171.3816614	-2939135.38099	8580124.00143	3000462.85109
1500458172.3816614	-2897878.52353	8591522.92482	2972833.69811
1500458173.3816614	-2918202.82408	8596839.15023	2956736.89059
1500458174.3816614	-2904866.92188	8556051.59206	3006710.24086
1500458175.3816614	-2894402.62837	8602128.78931	2939459.96794
1500458176.3816614	-2906283.62287	8614783.62822	2971716.64748
1500458177.3816614	-2945849.75648	8543802.64664	3005348.93106
1500458178.3816614	-2915765.58128	8598763.87259	2963722.39296
1500458179.3816614	-2938749.785	8552855.97618	2995083.79177
1500458180.3816614	-2948584.65902	8542454.68521	2986830.5874
1500458181.3816614	-2911628.19081	8572735.68445	2945076.09395
1500458182.3816614	-2917727.27772	8519293.32543	2944189.49496
1500458183.3816614	-2883148.75884	8555643.17253	2949198.53725
1500458184.3816614	-2911677.46382	8575060.66059	2981412.92617
1500458185.3816614	-2889955.94741	8580623.67371	2996106.62856
1500458186.3816614	-2954653.8984	8504362.4813	3001153.6015
1500458187.3816614	-2959603.58472	8534192.25019	2977841.33742
1500458188.3816614	-2900777.34607	8558514.65809	2964895.95657
1500458189.3816614	-2905439.15331	8507923.5527	2941435.03663
1500458190.3816614	-2919421.97769	8501436.24838	3002934.18563
1500458191.3816614	-2971182.0849	8535818.51742	2978014.80812
1500458192.3816614	-2950704.58153	8473697.0872	2966880.30815
1500458193.3816614	-2952212.9619	8526324.28695	2962674.16852
1500458194.3816614	-2923255.27379	8511985.60502	2932804.03917
1500458195.3816614	-2965617.91501	8473952.73417	2963590.02477
1500458196.3816614	-2909824.04043	8517956.64827	2942229.83045
1500458197.3816614	-2911087.73375	8476998.55296	2969619.75276
1500458198.3816614	-2922021.56035	8516280.09605	2989617.47369
1500458199.3816614	-2957250.6641	8503352.85292	2997771.95825
1500458200.3816614	-2949195.06047	8432276.08502	2946655.02774
1500458201.3816614	-2959672.13639	8473081.55233	2950200.32926
1500458202.3816614	-2915421.31552	8456045.93902	2960944.2079
1500458203.3816614	-2963239.13493	8476704.45434	2961457.549
1500458204.3816614	-2958909.08033	8456783.75863	2948619.64139
1500458205.3816614	-2916589.05263	8413700.18147	2996173.72787
1500458206.3816614	-2975113.48804	8455932.95457	2923670.01237
1500458207.3816614	-2943727.79592	8394707.86531	2944240.38775
1500458208.3816614	-2984630.16523	8443238.26685	2971609.91376
1500458209.3816614	-2958216.97197	8411693.43798	2924325.09617
1500458210.3816614	-2948058.69785	8413642.13702	2965709.73937
1500458211.3816614	-2966179.01735	8416853.57109	2941787.12201
1500458212.3816614	-2939047.00245	8442095.21747	2954288.84631
1500458213.3816614	-2929504.67604	8407919.7727	2989640.71257
1500458214.3816614	-2931358.07277	8398101.09613	2985158.25608
1500458215.3816614	-2999349.55932	8365209.04963	2917968.51422
1500458216.3816614	-2967719.2809	8353665.86404	2995476.3059
1500458217.3816614	-2971218.95985	8374945.62088	2928662.01146
1500458218.3816614	-2979697.71532	8364015.18159	2972875.44597
1500458219.3816614	-2949645.82092	8364472.09712	2966785.82175
1500458220.3816614	-2969441.99144	8376735.81934	2940303.5518
1500458221.3816614	-3011820.58598	8335959.89258	2921556.91345
1500458222.3816614	-2978405.29426	8350278.53402	2974840.32677
1500458223.3816614	-2971190.05224	8321664.11128	2941583.0228
1500458224.3816614	-2998968.60482	8356238.17267	2926488.38546
1500458225.3816614	-2952063.96013	8348600.19883	2976798.61913
1500458226.3816614	-3014921.6908	8370450.43472	2916087.12482
1500458227.3816614	-3009112.96305	8327503.61356	2919990.45405
1500458228.3816614	-2967706.58513	8364973.26752	2988524.24696
1500458229.3816614	-3007193.04624	8360185.76061	2980603.69673
1500458230.3816614	-2981259.33721	8287573.80603	2964169.20208
1500458231.3816614	-2965951.50019	8292161.51015	2921949.763
1500458232.3816614	-2991583.34939	8304076.04912	2962987.83928
1500458233.3816614	-3014442.98411	8295874.71347	2971261.30684
1500458234.3816614	-3006890.12194	8264152.08902	2912165.90546
1500458235.3816614	-2978767.88622	8325067.00337	2936025.35093
1500458236.3816614	-3026128.1331	8286406.10711	2975919.7785
1500458237.3816614	-3033550.10289	8268527.75024	2920105.85506
1500458238.3816614	-3015095.12463	8304344.00026	2951644.9655
1500458239.3816614	-3038051.67125	8249344.96762	2961966.06206
1500458240.3816614	-2977231.02264	8293591.0596	2923997.83979
1500458241.3816614	-3006450.90432	8271989.30645	2919100.21928
1500458242.3816614	-3042512.7332	8295035.42984	2955128.75773
1500458243.3816614	-3040081.36405	8295727.56947	2977658.38325
1500458244.3816614	-3016655.59019	8235930.27566	2968337.35935
1500458245.3816614	-3041411.57774	8208780.81981	2919045.35719
1500458246.3816614	-3057004.66594	8275845.72981	2958527.65655
1500458247.3816614	-3034387.52421	8216246.10934	2949714.21339
1500458248.3816614	-3016519.50861	8245755.99971	2973464.67031
1500458249.3816614	-2984708.97824	8226814.92622	2969360.03809
1500458250.3816614	-3001698.18492	8191604.63551	2965566.89216
1500458251.3816614	-3036007.13396	8182294.95955	2923821.89521
1500458252.3816614	-3026822.07089	8236409.39458	2965018.20191
1500458253.3816614	-3019182.998	8194485.36573	2909711.8654
1500458254.3816614	-3015642.66374	8187867.22224	2927837.89568
1500458255.3816614	-2999816.93259	8178738.12046	2937646.47293
1500458256.3816614	-3055904.79524	8161138.70254	2939905.22872
1500458257.3816614	-3009850.78248	8173519.16178	2908306.34975
1500458258.3816614	-3045365.58849	8184681.60293	2936667.92625
1500458259.3816614	-3025608.18165	8207501.22553	2958469.22818
1500458260.3816614	-3017198.65372	8164611.17796	2932107.17015
1500458261.3816614	-3059351.95064	8146632.68476	2901481.05305
1500458262.3816614	-3032639.3524	8153503.00611	2952871.37838
1500458263.3816614	-3049123.3339	8129639.01205	2955509.47822
1500458264.3816614	-3057673.27205	8151180.79492	2930035.64709
1500458265.3816614	-3071813.11196	8180314.14341	2909894.86006
1500458266.3816614	-3022879.66647	8160056.70584	2894487.08241
1500458267.3816614	-3015582.82384	8100521.49965	2953600.2884
1500458268.3816614	-3014287.6566	8110050.34014	2934967.14411
1500458269.3816614	-3023847.02105	8133021.9904	2922153.48039
1500458270.3816614	-3066221.4052	8087318.47705	2907619.49355
1500458271.3816614	-3067247.89951	8113970.29838	2925283.87568
1500458272.3816614	-3060966.72241	8121205.78549	2923927.51014
1500458273.3816614	-3087489.53685	8064548.63594	2900000.0271
1500458274.3816614	-3022273.85703	8087958.25156	2894488.10132
1500458275.3816614	-3077927.49115	8057798.29154	2900362.97244
1500458276.3816614	-3059046.00959	8108660.2458	2943810.89143
1500458277.3816614	-3093407.45184	8115728.77356	2952618.21917
1500458278.3816614	-3105118.98687	8107139.98392	2951155.21285
1500458279.3816614	-3095791.69035	8075895.71866	2908230.89176
1500458280.3816614	-3031396.70608	8078156.98089	2882952.67061
1500458281.3816614	-3109088.86014	8057848.20998	2951765.1756
1500458282.3816614	-3058841.88919	8021856.4223	2939277.57683
1500458283.3816614	-3057683.50425	8064125.45708	2901911.9555
1500458284.3816614	-3081963.05416	8070249.83721	2910334.32146
1500458285.3816614	-3049573.36359	8034826.21627	2877145.12864
1500458286.3816614	-3040478.96963	8018611.93795	2885682.97101
1500458287.3816614	-3077236.46381	8071173.15507	2932154.99938
1500458288.3816614	-3054174.84048	8064711.2363	2892487.0225
1500458289.3816614	-3068438.53094	8006074.3992	2889274.91036
1500458290.3816614	-3107509.46647	8002376.80914	2932598.25594
1500458291.3816614	-3048540.41554	8010987.98707	2924687.8573
1500458292.3816614	-3096445.82094	8010712.95565	2936666.65249
1500458293.3816614	-3089491.84307	8034133.1841	2947828.84372
1500458294.3816614	-3070492.83461	8016784.23676	2892730.14833
1500458295.3816614	-3058644.44462	7976898.48874	2886189.19957
1500458296.3816614	-3083772.64394	7973601.35913	2910542.16555
1500458297.3816614	-3069104.99444	7988361.23322	2933308.1094
1500458298.3816614	-3112662.67111	7966296.43492	2890264.59325
1500458299.3816614	-3122033.21274	7978950.63759	2866433.5216
1500458300.3816614	-3112720.05106	7973295.98246	2866047.79849
1500458301.3816614	-3073632.03835	7962639.1829	2875430.06414
1500458302.3816614	-3076083.87036	7959866.46745	2938801.3983
1500458303.3816614	-3108606.78508	7984584.53266	2890565.14625
1500458304.3816614	-3100541.25685	7967350.15017	2934453.02628
1500458305.3816614	-3121383.89697	7949850.18062	2905270.02948
1500458306.3816614	-3125028.71062	7904469.19615	2863275.09033
1500458307.3816614	-3085302.1398	7934942.59194	2900357.81289
1500458308.3816614	-3099023.42536	7948210.3325	2882537.14361
1500458309.3816614	-3083243.34052	7877632.40804	2901403.10479
1500458310.3816614	-3091295.37262	7927717.05157	2910324.41824
1500458311.3816614	-3122877.85734	7922468.34064	2867245.02484
1500458312.3816614	-3147459.99632	7862335.98809	2901298.69673
1500458313.3816614	-3141795.18914	7869681.81926	2912797.54706
1500458314.3816614	-3148821.27524	7906510.59425	2896460.99885
1500458315.3816614	-3143195.07329	7900181.58513	2861936.12126
1500458316.3816614	-3146411.79098	7908167.47704	2919577.96583
1500458317.3816614	-3100714.12104	7853696.2151	2921700.75441
1500458318.3816614	-3137172.84657	7897742.96168	2911685.363
1500458319.3816614	-3097408.38511	7842449.18823	2864996.38352
1500458320.3816614	-3124135.43031	7886907.60941	2888416.05847
1500458321.3816614	-3116706.35012	7865660.59882	2858087.63239
1500458322.3816614	-3112048.66939	7812884.5031	2871591.46314
1500458323.3816614	-3106161.95628	7861664.31676	2906948.26358
1500458324.3816614	-3153791.73906	7813856.27826	2927238.76943
1500458325.3816614	-3120888.69753	7815088.2401	2884100.79804
1500458326.3816614	-3176408.4748	7816447.50017	2860771.68938
1500458327.3816614	-3146946.78165	7813657.71544	2884500.00033
1500458328.3816614	-3138559.0065	7795927.57563	2864528.33344
1500458329.3816614	-3144929.10666	7814191.59601	2859609.25529
1500458330.3816614	-3148467.55789	7824401.33969	2904438.23418
1500458331.3816614	-3117439.10701	7802601.14977	2870191.31108
1500458332.3816614	-3175142.9413	7814472.57702	2856998.10519
1500458333.3816614	-3161429.38762	7761284.19741	2876922.07473
1500458334.3816614	-3122185.12122	7770532.87932	2908999.42581
1500458335.3816614	-3169575.20362	7780318.10676	2871061.24514
1500458336.3816614	-3148518.61941	7738051.5448	2861151.21205
1500458337.3816614	-3132047.66485	7750447.15634	2879174.26439
1500458338.3816614	-3168303.00102	7746115.04121	2855960.18409
1500458339.3816614	-3175111.90826	7722969.45639	2867457.60117
1500458340.3816614	-3172106.90681	7748555.27834	2914184.03975
1500458341.3816614	-3173562.60341	7740254.46991	2898681.1444
1500458342.3816614	-3174727.5848	7759543.75072	2890051.25
1500458343.3816614	-3153591.12057	7737766.42002	2893679.22849
1500458344.3816614	-3133081.83457	7694850.73859	2856972.33948
1500458345.3816614	-3203499.51731	7713525.27791	2906171.10559
1500458346.3816614	-3155073.18397	7704177.59887	2891754.72933
1500458347.3816614	-3148518.61197	7734899.88261	2837578.09247
1500458348.3816614	-3194173.12866	7736166.98619	2880173.97908
1500458349.3816614	-3202190.82419	7705835.30928	2875435.45256
1500458350.3816614	-3209011.53534	7733172.06165	2888454.7232
1500458351.3816614	-3198642.12942	7703942.49984	2858167.00806
1500458352.3816614	-3198648.23437	7645393.77452	2872186.69987
1500458353.3816614	-3194808.17653	7647449.98956	2837563.44365
1500458354.3816614	-3165857.84931	7671510.51779	2905309.93343
1500458355.3816614	-3150471.78899	7704541.05147	2842592.29619
1500458356.3816614	-3201428.07803	7642196.01986	2841720.82335
1500458357.3816614	-3186690.0512	7690187.38522	2898594.00111
1500458358.3816614	-3211496.1759	7652722.87946	2861641.45274
1500458359.3816614	-3199070.27239	7635684.57362	2874993.32457
1500458360.3816614	-3160302.8717	7666437.06809	2850239.38583
1500458361.3816614	-3164122.20336	7637727.84518	2885471.94986
1500458362.3816614	-3209600.98263	7600135.80265	2884688.86051
1500458363.3816614	-3193153.53618	7630623.71967	2859538.43162
1500458364.3816614	-3215569.54069	7609970.63265	2835713.91667
1500458365.3816614	-3173436.72922	7598038.9303	2874203.40649
1500458366.3816614	-3156253.22566	7575802.75844	2890692.0195
1500458367.3816614	-3176481.54882	7580528.41538	2872731.26825
1500458368.3816614	-3165737.38462	7596593.11198	2869128.20452
1500458369.3816614	-3213446.71601	7618707.03881	2830022.06973
1500458370.3816614	-3180288.77986	7597098.85191	2830623.35132
1500458371.3816614	-3202172.98441	7600766.81139	2878885.49423
1500458372.3816614	-3216004.38378	7542565.01103	2830790.46391
1500458373.3816614	-3214821.19387	7604066.80052	2828641.71543
1500458374.3816614	-3180678.23816	7576745.8004	2845349.32406
1500458375.3816614	-3167432.27487	7538949.00301	2884131.08111
1500458376.3816614	-3185121.94951	7551999.8816	2849901.6401
1500458377.3816614	-3236946.32409	7566858.35304	2855822.06421
1500458378.3816614	-3169909.32972	7501856.81261	2840160.14508
1500458379.3816614	-3209754.5497	7538657.15714	2866296.48034
1500458380.3816614	-3182607.91254	7495957.19401	2814269.44826
1500458381.3816614	-3227017.67219	7541305.05495	2855678.4017
1500458382.3816614	-3197429.93796	7548971.71108	2838323.17894
1500458383.3816614	-3183820.56112	7495743.07095	2844908.65625
1500458384.3816614	-3219548.53941	7485981.27186	2824620.3725
1500458385.3816614	-3209817.54708	7518034.28747	2880195.43939
1500458386.3816614	-3197283.4688	7490918.92438	2808719.77052
1500458387.3816614	-3253034.97987	7525426.96663	2817973.42574
1500458388.3816614	-3196498.26487	7512442.52653	2874868.35428
1500458389.3816614	-3184385.23398	7486255.22585	2868399.75819
1500458390.3816614	-3186030.53628	7505671.65024	2824470.29152
1500458391.3816614	-3241817.70456	7455348.46841	2827022.40994
1500458392.3816614	-3238331.8002	7492251.55475	2870221.37571
1500458393.3816614	-3250008.81797	7452599.81008	2855385.22633
1500458394.3816614	-3219524.10863	7465082.7476	2800268.49604
1500458395.3816614	-3211513.55801	7447559.32658	2848445.39363
1500458396.3816614	-3237515.30718	7411918.63909	2814182.82232
1500458397.3816614	-3263178.16705	7393982.43348	2824275.26768
1500458398.3816614	-3267429.93306	7437793.72535	2801292.78603
1500458399.3816614	-3244300.4261	7427448.75255	2826231.94271
1500458400.3816614	-3215681.92823	7389476.6636	2830342.33519
1500458401.3816614	-3201984.07872	7391035.08302	2820884.56076
1500458402.3816614	-3214967.00718	7421657.27078	2844803.05315
1500458403.3816614	-3257469.00583	7382727.97953	2838226.44222
1500458404.3816614	-3228488.32892	7387057.0973	2829389.88766
1500458405.3816614	-3206736.83529	7394621.13283	2845346.02246
1500458406.3816614	-3205212.65504	7351707.22645	2835251.10268
1500458407.3816614	-3285162.94215	7388999.1604	2804431.66111
1500458408.3816614	-3276688.0034	7402411.20632	2807228.67671
1500458409.3816614	-3254744.11123	7392907.45374	2821969.41251
1500458410.3816614	-3237661.93161	7359726.12206	2788320.19221
1500458411.3816614	-3221776.05155	7360719.56771	2824926.45943
1500458412.3816614	-3228586.35956	7365981.47839	2818878.31342
1500458413.3816614	-3289047.06988	7322190.73332	2837690.97539
1500458414.3816614	-3289312.54022	7352799.18576	2827332.241
1500458415.3816614	-3290554.74244	7335771.63514	2797777.99704
1500458416.3816614	-3240128.17506	7285195.37555	2791041.2824
1500458417.3816614	-3254525.87592	7292430.46995	2849213.27283
1500458418.3816614	-3245289.49535	7320981.32326	2787858.23193
1500458419.3816614	-3298691.59919	7269168.68113	2850935.9893
1500458420.3816614	-3278830.03873	7321325.8473	2780658.41248
1500458421.3816614	-3255602.7686	7332106.29677	2808991.44991
1500458422.3816614	-3281293.78807	7256452.423	2794620.61995
1500458423.3816614	-3247770.48069	7310914.02525	2823410.7575
1500458424.3816614	-3252790.83438	7239154.35508	2796745.14485
1500458425.3816614	-3243750.48808	7282964.43285	2813858.44066
1500458426.3816614	-3295187.99106	7285882.28323	2805108.12289
1500458427.3816614	-3279575.14728	7287059.54739	2783672.3656
1500458428.3816614	-3261620.94418	7272502.16054	2772287.11301
1500458429.3816614	-3288928.04817	7281334.06574	2790315.39251
1500458430.3816614	-3263831.10943	7228390.8941	2807017.38797
1500458431.3816614	-3302244.74189	7249475.74029	2832420.19917
1500458432.3816614	-3310570.33365	7252464.3219	2801428.57115
1500458433.3816614	-3276652.52427	7236495.303	2775689.50113
1500458434.3816614	-3260655.12685	7234141.85826	2839260.86162
1500458435.3816614	-3303791.59246	7242325.52536	2835494.52446
1500458436.3816614	-3275544.17596	7238192.05322	2834792.52478
1500458437.3816614	-3253905.42212	7188056.38812	2762958.89514
1500458438.3816614	-3252672.84834	7204998.43967	2817716.22005
1500458439.3816614	-3320144.88269	7210478.11953	2823400.6086
1500458440.3816614	-3301381.96951	7189115.49885	2781757.89319
1500458441.3816614	-3267536.78527	7184058.96337	2797515.06298
1500458442.3816614	-3300194.93638	7142983.06089	2785680.72593
1500458443.3816614	-3260125.31765	7159969.73086	2819226.07926
1500458444.3816614	-3257256.47119	7123394.3674	2800296.69554
1500458445.3816614	-3282558.21692	7123137.02901	2808489.81756
1500458446.3816614	-3256184.35798	7116291.41123	2774343.90473
1500458447.3816614	-3334269.38127	7150433.9037	2758920.33227
1500458448.3816614	-3282266.67967	7137522.26135	2761391.29566
1500458449.3816614	-3311918.88985	7104200.1531	2796302.51368
1500458450.3816614	-3338414.99175	7114563.07713	2763186.2191
1500458451.3816614	-3264141.23085	7078095.25269	2783302.25044
1500458452.3816614	-3298818.78203	7137084.8653	2770097.46156
1500458453.3816614	-3277563.22421	7134858.08355	2813158.89086
1500458454.3816614	-3314961.53394	7113327.14239	2821863.92072
1500458455.3816614	-3329186.12338	7119645.46519	2761292.8084
1500458456.3816614	-3299090.34639	7090208.62076	2788309.01505
1500458457.3816614	-3292208.51071	7101168.63822	2740645.88221
1500458458.3816614	-3313068.96413	7113576.90651	2790641.97005
1500458459.3816614	-3275284.61662	7047275.81427	2758756.19566
1500458460.3816614	-3299618.47331	7054945.93747	2752453.30008
1500458461.3816614	-3280350.8331	7058818.08848	2797661.05311
1500458462.3816614	-3292075.49722	7060859.71321	2770400.04285
1500458463.3816614	-3297937.15219	7046984.38938	2803975.7551
1500458464.3816614	-3295342.30348	7069610.04094	2812377.27145
1500458465.3816614	-3288652.89537	7058522.08064	2752497.54267
1500458466.3816614	-3352753.73901	6989088.74487	2768804.87832
1500458467.3816614	-3286688.88048	7002090.08521	2765161.38731
1500458468.3816614	-3310709.26374	7017401.04975	2793766.79079
1500458469.3816614	-3281052.63016	7028551.60841	2728844.07958
1500458470.3816614	-3292500.71403	6999418.35103	2777353.47193
1500458471.3816614	-3285409.51731	7013656.58022	2757782.53638
1500458472.3816614	-3361403.27651	6961489.78333	2738564.97321
1500458473.3816614	-3327116.95424	6984316.26629	2790485.49476
1500458474.3816614	-3291646.53751	7000371.88609	2755192.13538
1500458475.3816614	-3364034.0028	6986942.59539	2764792.13689
1500458476.3816614	-3310422.30611	6934647.85334	2774173.29587
1500458477.3816614	-3364249.87746	6943862.93816	2757837.30949
1500458478.3816614	-3359741.60609	6939786.35442	2738231.90285
1500458479.3816614	-3294803.49032	6988641.09498	2739824.67952
1500458480.3816614	-3317693.40018	6942412.7437	2780584.02153
1500458481.3816614	-3309600.97036	6935805.34516	2738063.65547
1500458482.3816614	-3346596.96715	6934011.22515	2726347.98485
1500458483.3816614	-3302270.68883	6905638.06773	2715438.10852
1500458484.3816614	-3349134.73463	6887476.89517	2754527.80014
1500458485.3816614	-3310785.58481	6890549.41606	2717458.33292
1500458486.3816614	-3340030.85261	6933922.34301	2789440.273
1500458487.3816614	-3333530.21877	6893072.41889	2734072.71512
1500458488.3816614	-3354544.82106	6910534.38349	2727106.50443
1500458489.3816614	-3340462.32189	6900704.8469	2785025.55648
1500458490.3816614	-3369259.92133	6888546.49393	2771330.26867
1500458491.3816614	-3379529.50725	6886660.03751	2739635.32051
1500458492.3816614	-3358856.34087	6875166.8854	2775651.04536
1500458493.3816614	-3319800.14802	6834383.1742	2715918.44208
1500458494.3816614	-3356235.43453	6838077.57107	2747790.13393
1500458495.3816614	-3317730.27027	6833252.47578	2727691.01356
1500458496.3816614	-3338374.44271	6868194.31331	2753651.06432
1500458497.3816614	-3321668.8786	6861228.27515	2740181.06969
1500458498.3816614	-3313138.1334	6851800.53826	2723977.78286
1500458499.3816614	-3330364.13081	6858486.8693	2769478.90704
1500458500.3816614	-3317825.91295	6787534.87736	2722881.99125
1500458501.3816614	-3315047.01759	6777034.99811	2747817.37633
1500458502.3816614	-3356105.28695	6839206.91324	2746117.62745
1500458503.3816614	-3369747.74048	6796406.93827	2708956.54947
1500458504.3816614	-3343740.60045	6817791.73976	2743811.28641
1500458505.3816614	-3381808.07864	6801813.07619	2718840.26213
1500458506.3816614	-3393088.57451	6812726.6138	2706426.77569
1500458507.3816614	-3389598.59084	6795147.49427	2753303.02903
1500458508.3816614	-3329447.35002	6747016.11201	2707280.47009
1500458509.3816614	-3346893.03952	6766700.49434	2765033.2854
1500458510.3816614	-3345279.3955	6747020.61026	2738640.00786
1500458511.3816614	-3362048.87907	6779321.79888	2727822.39566
1500458512.3816614	-3356324.99851	6737052.9859	2709245.81544
1500458513.3816614	-3342186.77627	6744976.12641	2745502.68785
1500458514.3816614	-3345371.7625	6731288.29492	2751099.77855
1500458515.3816614	-3351436.19731	6729273.33997	2706955.76879
1500458516.3816614	-3367473.35646	6733872.46218	2720162.87898
1500458517.3816614	-3334905.93589	6744436.58362	2746555.16513
