time	x	y	z
1500455656.4058185	-4998371.63413	-8022029.71626	3784693.72994
1500455657.4058185	-5000438.2999	-8011370.72691	3791786.35289
1500455658.4058185	-5004598.14043	-8020342.41486	3781985.57033
1500455659.4058185	-5000109.43834	-8022126.02307	3795949.60403
1500455660.4058185	-4996185.79034	-8026859.238	3796704.67508
1500455661.4058185	-5005816.41205	-8034381.82668	3789679.9327
1500455662.4058185	-5001840.38408	-8038014.10073	3796034.65478
1500455663.4058185	-4997740.9195	-8042052.64731	3795519.58126
1500455664.4058185	-4987190.46737	-8051434.8168	3794393.97366
1500455665.4058185	-4996196.05505	-8060590.92584	3791023.10579
1500455666.4058185	-4998732.50776	-8066408.766	3805635.89752
1500455667.4058185	-4986456.25507	-8068449.04333	3803843.54876
1500455668.4058185	-4976548.67616	-8060382.07386	3804736.39522
1500455669.4058185	-4984627.18416	-8061192.34794	3790590.25558
1500455670.4058185	-4983560.23539	-8064558.96258	3801813.34285
1500455671.4058185	-4974033.79577	-8083136.7659	3808767.32557
1500455672.4058185	-4980616.91963	-8084590.6559	3793876.06706
1500455673.4058185	-4984268.9354	-8085378.48663	3795912.12023
1500455674.4058185	-4974611.97563	-8082887.60852	3803249.29436
1500455675.4058185	-4972902.33286	-8084410.9352	3805914.85263
1500455676.4058185	-4982722.26934	-8103866.01886	3798478.04341
1500455677.4058185	-4980122.01223	-8095788.90709	3803956.42042
1500455678.4058185	-4975300.05963	-8101604.8466	3811754.81882
1500455679.4058185	-4965031.20554	-8117208.53262	3813819.26863
1500455680.4058185	-4964028.78639	-8111116.06613	3805236.49789
1500455681.4058185	-4958642.68667	-8127181.14303	3816936.07953
1500455682.4058185	-4967730.43148	-8123723.70418	3821951.20914
1500455683.4058185	-4953696.92414	-8116503.29537	3808306.19081
1500455684.4058185	-4955423.78698	-8134264.71841	3812724.18451
1500455685.4058185	-4964465.0885	-8142698.56327	3821902.63811
1500455686.4058185	-4961552.51798	-8147484.08001	3824681.9899
1500455687.4058185	-4962594.01861	-8144277.35028	3813494.95082
1500455688.4058185	-4954689.782	-8142026.92363	3810433.94482
1500455689.4058185	-4950850.11991	-8151936.62486	3819209.56153
1500455690.4058185	-4962160.40554	-8147208.36343	3813767.60623
1500455691.4058185	-4955492.35086	-8150684.16782	3815413.93506
1500455692.4058185	-4950224.17608	-8160592.80345	3826663.39518
1500455693.4058185	-4951114.01994	-8157126.97861	3827729.88655
1500455694.4058185	-4943590.47326	-8167569.876	3818891.10682
1500455695.4058185	-4936914.63564	-8166261.94952	3819729.99982
1500455696.4058185	-4937228.34283	-8186851.23075	3834760.67506
1500455697.4058185	-4932846.14282	-8175912.19379	3836166.0187
1500455698.4058185	-4942294.67536	-8189707.03161	3822356.71241
1500455699.4058185	-4932488.02136	-8192585.50536	3836447.7293
1500455700.4058185	-4929466.26637	-8198463.1277	3820506.46412
1500455701.4058185	-4934734.76881	-8206312.88724	3831990.44184
1500455702.4058185	-4938688.21146	-8205335.97823	3824018.58661
1500455703.4058185	-4937269.58492	-8198789.45723	3826949.87731
1500455704.4058185	-4927415.55353	-8208938.79902	3837374.29823
1500455705.4058185	-4919703.16675	-8205685.19175	3843982.75056
1500455706.4058185	-4932822.79321	-8214922.06417	3831006.8101
1500455707.4058185	-4928828.23068	-8219951.00893	3833543.00432
1500455708.4058185	-4930972.54326	-8234328.91681	3843122.87908
1500455709.4058185	-4932007.5853	-8235013.99702	3838781.45648
1500455710.4058185	-4928189.56916	-8226028.07307	3830348.54389
1500455711.4058185	-4915128.03348	-8232623.33594	3837380.78403
1500455712.4058185	-4923158.93022	-8231270.06701	3843926.57568
1500455713.4058185	-4923715.39707	-8250945.10667	3850947.2784
1500455714.4058185	-4922472.42147	-8258061.62724	3840594.42185
1500455715.4058185	-4914087.03608	-8245205.02508	3847060.58992
1500455716.4058185	-4912236.3166	-8254969.35091	3840842.35264
1500455717.4058185	-4904777.866	-8255833.18925	3841592.22496
1500455718.4058185	-4901853.40873	-8269392.12217	3842664.91463
1500455719.4058185	-4914516.31809	-8266917.77122	3848610.98297
1500455720.4058185	-4913604.44272	-8281388.96266	3852879.37863
1500455721.4058185	-4902606.9305	-8285698.3752	3856687.10422
1500455722.4058185	-4903921.53922	-8275471.57686	3861148.20009
1500455723.4058185	-4892430.53418	-8275435.93048	3849121.52258
1500455724.4058185	-4905030.23616	-8291712.72834	3858708.83148
1500455725.4058185	-4892675.01607	-8294900.68288	3859242.31368
1500455726.4058185	-4903888.3788	-8290755.18667	3855097.80062
1500455727.4058185	-4900981.51156	-8295930.99316	3862355.96492
1500455728.4058185	-4901126.80334	-8302407.85715	3854218.40947
1500455729.4058185	-4887777.049	-8305452.32753	3848205.09436
1500455730.4058185	-4885220.89897	-8312152.19116	3865013.95353
1500455731.4058185	-4886304.43002	-8323829.68576	3867057.1759
1500455732.4058185	-4884699.15888	-8311925.7694	3866360.65333
1500455733.4058185	-4891751.79209	-8332095.08781	3858102.6433
1500455734.4058185	-4884408.68004	-8317482.55518	3872132.97721
1500455735.4058185	-4883608.58155	-8330365.26361	3864151.81707
1500455736.4058185	-4871687.96214	-8334370.63998	3855282.78914
1500455737.4058185	-4877892.97654	-8345076.42016	3872392.31175
1500455738.4058185	-4876641.02917	-8352402.28247	3870602.45515
1500455739.4058185	-4870983.00177	-8343603.70458	3859786.07462
1500455740.4058185	-4870353.25535	-8358780.01367	3865606.98207
1500455741.4058185	-4873576.77162	-8356485.47951	3866733.04082
1500455742.4058185	-4869976.3226	-8359065.00967	3877518.90083
1500455743.4058185	-4864877.81687	-8357870.64402	3873035.77217
1500455744.4058185	-4863626.71512	-8364136.06542	3871813.1781
1500455745.4058185	-4866759.20127	-8362163.08066	3881110.63568
1500455746.4058185	-4869776.6967	-8368769.28488	3865292.04087
1500455747.4058185	-4864800.15203	-8378827.31181	3876754.86765
1500455748.4058185	-4860101.55256	-8375056.09926	3876064.7907
1500455749.4058185	-4864760.51499	-8379097.15911	3885606.40104
1500455750.4058185	-4851615.09858	-8384759.42109	3881080.93425
1500455751.4058185	-4854731.77972	-8385295.89304	3869147.49306
1500455752.4058185	-4843099.54112	-8400226.902	3879747.60951
1500455753.4058185	-4849036.75194	-8395011.82172	3889128.87084
1500455754.4058185	-4840071.26857	-8405628.94567	3888861.07787
1500455755.4058185	-4846424.85183	-8417662.8121	3874176.20698
1500455756.4058185	-4841900.6739	-8409019.74235	3873191.95654
1500455757.4058185	-4850086.49573	-8407165.67176	3885542.66405
1500455758.4058185	-4835639.153	-8416014.96395	3876856.16907
1500455759.4058185	-4849600.2242	-8424861.57095	3885947.20636
1500455760.4058185	-4831465.15685	-8436208.05956	3892055.71171
1500455761.4058185	-4832639.86404	-8440276.60219	3884012.83095
1500455762.4058185	-4842384.78525	-8426779.97702	3892875.07208
1500455763.4058185	-4835034.14281	-8442735.35868	3879743.9831
1500455764.4058185	-4830338.85994	-8449332.60155	3882358.62781
1500455765.4058185	-4826016.11904	-8455088.45767	3894560.17701
1500455766.4058185	-4825039.9792	-8451706.56743	3896134.50264
1500455767.4058185	-4823330.44151	-8447351.43335	3894632.97967
1500455768.4058185	-4830990.57888	-8448918.76601	3888762.53302
1500455769.4058185	-4817722.22043	-8457587.90098	3898453.55985
1500455770.4058185	-4830823.76182	-8461727.4359	3885358.42982
1500455771.4058185	-4811693.2093	-8473026.18716	3904392.198
1500455772.4058185	-4812423.08194	-8469248.11349	3892623.79215
1500455773.4058185	-4818452.90836	-8478058.72979	3897881.35326
1500455774.4058185	-4823836.04393	-8477079.89652	3904352.59054
1500455775.4058185	-4823071.36261	-8490675.40066	3906344.90606
1500455776.4058185	-4819449.19929	-8479750.64832	3909099.8197
1500455777.4058185	-4807043.55087	-8487298.26749	3901914.50807
1500455778.4058185	-4807019.25418	-8488144.24972	3903820.18453
1500455779.4058185	-4802507.13301	-8507576.61275	3897775.29394
1500455780.4058185	-4812590.448	-8499808.96563	3897982.31193
1500455781.4058185	-4806099.25351	-8510736.96968	3906671.35667
1500455782.4058185	-4793564.99134	-8506873.17875	3907706.12352
1500455783.4058185	-4806268.65431	-8513168.0949	3896966.74095
1500455784.4058185	-4794413.90923	-8510433.96595	3909138.19932
1500455785.4058185	-4804678.06056	-8523354.39619	3903015.34429
1500455786.4058185	-4801518.26017	-8529185.13425	3900957.01862
1500455787.4058185	-4797034.68463	-8527452.84351	3918565.34888
1500455788.4058185	-4788192.0574	-8524380.92663	3913585.94531
1500455789.4058185	-4796195.65764	-8542361.35056	3909448.88594
1500455790.4058185	-4784146.19085	-8532287.13114	3911219.51032
1500455791.4058185	-4794102.43824	-8549805.30583	3917694.6352
1500455792.4058185	-4775229.41994	-8538645.9861	3913235.26125
1500455793.4058185	-4783187.3068	-8542907.39109	3912404.81397
1500455794.4058185	-4780421.29313	-8550743.22191	3922160.25504
1500455795.4058185	-4782922.45793	-8561497.54562	3919092.41798
1500455796.4058185	-4768649.43165	-8571381.44121	3922184.60337
1500455797.4058185	-4776132.40979	-8570702.11837	3917115.51759
1500455798.4058185	-4776002.29529	-8574366.51107	3917314.57307
1500455799.4058185	-4773954.48547	-8573421.28787	3923480.69221
1500455800.4058185	-4780047.32609	-8586887.58332	3927385.25446
1500455801.4058185	-4766412.14544	-8588443.79783	3913760.79819
1500455802.4058185	-4767451.53752	-8576341.54509	3921407.87637
1500455803.4058185	-4763119.62773	-8588897.37306	3914895.3984
1500455804.4058185	-4766887.15873	-8582498.52794	3917326.6417
1500455805.4058185	-4754823.73779	-8600309.8819	3927296.75111
1500455806.4058185	-4768784.51063	-8608798.72225	3930432.77328
1500455807.4058185	-4754361.94127	-8606994.98533	3925799.31306
1500455808.4058185	-4758412.41821	-8598433.09206	3929031.17237
1500455809.4058185	-4764911.71106	-8617128.17992	3925606.99215
1500455810.4058185	-4755092.41332	-8610823.87133	3939502.25104
1500455811.4058185	-4741571.82332	-8610301.62596	3930316.29416
1500455812.4058185	-4758366.34101	-8627987.93382	3933237.56134
1500455813.4058185	-4747792.46471	-8620532.71128	3939891.56712
1500455814.4058185	-4751500.13507	-8635463.43522	3940048.82941
1500455815.4058185	-4754176.83658	-8637964.06356	3942666.79183
1500455816.4058185	-4738557.84433	-8642133.25569	3926164.16083
1500455817.4058185	-4747509.22761	-8632442.23176	3941778.42184
1500455818.4058185	-4730483.13311	-8633422.04582	3941756.42698
1500455819.4058185	-4727883.8279	-8646856.75271	3927945.53767
1500455820.4058185	-4726427.36139	-8654984.69509	3942459.5568
1500455821.4058185	-4739138.97344	-8657104.12167	3930431.98198
1500455822.4058185	-4732086.76633	-8662977.645	3931512.52179
1500455823.4058185	-4723179.27449	-8663567.6704	3935949.45568
1500455824.4058185	-4733724.61332	-8671780.6736	3939323.80774
1500455825.4058185	-4726990.03628	-8668173.12966	3940013.71858
1500455826.4058185	-4718006.85634	-8664149.66475	3943899.5207
1500455827.4058185	-4723411.75495	-8674314.79541	3937036.38039
1500455828.4058185	-4716945.08274	-8680847.7091	3946104.547
1500455829.4058185	-4729339.42591	-8692320.86262	3951637.07985
1500455830.4058185	-4709078.96057	-8692838.38485	3936901.24822
1500455831.4058185	-4719232.53088	-8690569.18179	3953612.01141
1500455832.4058185	-4709433.94896	-8700078.6486	3940152.98847
1500455833.4058185	-4705397.58609	-8694109.13568	3950027.16665
1500455834.4058185	-4701224.84773	-8699221.47774	3945958.86665
1500455835.4058185	-4700846.68471	-8696843.6116	3959234.75071
1500455836.4058185	-4698516.11889	-8716469.26178	3951134.48635
1500455837.4058185	-4703777.28644	-8708808.19107	3948383.36182
1500455838.4058185	-4705284.59806	-8720259.81453	3957527.79459
1500455839.4058185	-4708850.83105	-8721985.45682	3952451.18556
1500455840.4058185	-4700530.38961	-8723593.26194	3949586.10203
1500455841.4058185	-4704475.90356	-8733719.41665	3957134.9479
1500455842.4058185	-4689771.9838	-8732448.16202	3953935.73134
1500455843.4058185	-4701806.67867	-8724775.7569	3949992.26727
1500455844.4058185	-4696807.2003	-8736693.46293	3961384.29245
1500455845.4058185	-4690274.60685	-8736763.57191	3957631.17768
1500455846.4058185	-4680543.44133	-8739866.66005	3955553.20883
1500455847.4058185	-4696249.57508	-8738018.01353	3958971.50676
1500455848.4058185	-4686451.65759	-8753777.22401	3954117.73976
1500455849.4058185	-4690841.49971	-8745744.24143	3952473.25849
1500455850.4058185	-4691040.63485	-8753758.20501	3964886.70199
1500455851.4058185	-4684481.19089	-8756060.30258	3970330.32995
1500455852.4058185	-4671383.95722	-8756082.33145	3969654.50583
1500455853.4058185	-4669322.53193	-8776860.74949	3960266.43559
1500455854.4058185	-4668185.12215	-8765952.66437	3971571.18387
1500455855.4058185	-4682262.65695	-8778992.27754	3975448.43516
1500455856.4058185	-4661501.69255	-8780719.87017	3975425.10658
1500455857.4058185	-4660643.61057	-8774850.88394	3962196.16948
1500455858.4058185	-4670752.38568	-8777964.98303	3965662.22134
1500455859.4058185	-4660670.37655	-8780260.39106	3972921.73427
1500455860.4058185	-4667516.86806	-8800401.29305	3977660.98313
1500455861.4058185	-4660274.29452	-8793570.98604	3962055.61083
1500455862.4058185	-4654728.55668	-8803943.29605	3965908.29708
1500455863.4058185	-4658478.34924	-8800724.05248	3966740.61109
1500455864.4058185	-4659528.1785	-8799486.46368	3982198.62189
1500455865.4058185	-4649244.75334	-8809707.96292	3974262.73384
1500455866.4058185	-4661092.80471	-8823333.50653	3979122.46776
1500455867.4058185	-4655699.55752	-8817799.53628	3970723.65339
1500455868.4058185	-4641369.65983	-8825152.67119	3977619.70705
1500455869.4058185	-4647997.58781	-8828705.61531	3982437.87479
1500455870.4058185	-4641197.92465	-8821096.73061	3985023.46718
1500455871.4058185	-4635648.58064	-8835331.35015	3984670.53447
1500455872.4058185	-4640924.03263	-8826660.08813	3986551.61175
1500455873.4058185	-4642191.8634	-8838823.9569	3983135.92581
1500455874.4058185	-4644269.64609	-8850935.02118	3970092.59185
1500455875.4058185	-4626797.19394	-8845982.58491	3973580.13661
1500455876.4058185	-4639564.89854	-8855032.09425	3974659.6206
1500455877.4058185	-4626316.83759	-8849734.85964	3988912.92815
1500455878.4058185	-4623427.1094	-8853077.43162	3992475.97335
1500455879.4058185	-4623801.98923	-8863794.70531	3984001.80303
1500455880.4058185	-4631421.94555	-8868689.5964	3977088.74345
1500455881.4058185	-4627277.24702	-8860197.18167	3982091.39586
1500455882.4058185	-4621537.06247	-8868299.22186	3980083.7313
1500455883.4058185	-4615574.04635	-8862989.6741	3994086.29238
1500455884.4058185	-4619800.15053	-8882355.94318	3984245.20128
1500455885.4058185	-4620162.16943	-8879971.44563	3997887.24414
1500455886.4058185	-4618032.83139	-8874373.05701	3985239.5452
1500455887.4058185	-4607302.49501	-8878470.20734	3996906.30287
1500455888.4058185	-4602565.91361	-8896587.85148	3997624.21359
1500455889.4058185	-4611114.30854	-8897785.64161	3997395.18607
1500455890.4058185	-4603997.39781	-8891317.64642	3988101.25806
1500455891.4058185	-4604662.85154	-8908612.71171	3996632.84714
1500455892.4058185	-4602879.03313	-8910586.7878	3989237.62811
1500455893.4058185	-4606580.54575	-8910713.22995	3986731.59879
1500455894.4058185	-4596683.16713	-8910299.94364	4002253.82443
1500455895.4058185	-4604697.13076	-8920637.67262	3997730.3982
1500455896.4058185	-4588616.12276	-8920517.33443	4004268.90712
1500455897.4058185	-4584808.7278	-8923825.80806	4003866.46592
1500455898.4058185	-4599420.83234	-8925170.2732	4005014.8794
1500455899.4058185	-4598971.69247	-8931519.68065	4003325.19191
1500455900.4058185	-4582374.77387	-8937437.25232	3996963.37997
1500455901.4058185	-4576807.00661	-8932005.34343	3997068.92199
1500455902.4058185	-4593272.34949	-8946390.44342	3990760.79312
1500455903.4058185	-4578060.31188	-8935959.14104	4010104.79925
1500455904.4058185	-4579124.51034	-8947983.09107	4000923.6175
1500455905.4058185	-4577981.98957	-8952344.91523	4012432.51826
1500455906.4058185	-4573205.52729	-8947091.44198	3999023.44686
1500455907.4058185	-4580974.72899	-8952027.1758	3996560.13745
1500455908.4058185	-4579968.25128	-8950917.05925	4014556.2143
1500455909.4058185	-4566275.08656	-8963824.24263	4014258.85651
1500455910.4058185	-4566582.3313	-8969270.17862	3996699.90079
1500455911.4058185	-4560034.67089	-8975756.51647	4016532.84101
1500455912.4058185	-4562765.50245	-8978944.92048	4010536.47053
1500455913.4058185	-4564379.38215	-8973592.55215	4011903.8613
1500455914.4058185	-4570773.0313	-8977243.11257	4000964.79657
1500455915.4058185	-4564366.11092	-8987608.76317	4010381.54941
1500455916.4058185	-4560035.4301	-8982761.69013	4009555.94031
1500455917.4058185	-4560515.88548	-8978515.68057	4005434.4303
1500455918.4058185	-4548143.35851	-8982789.41674	4019143.59637
1500455919.4058185	-4560978.26246	-9003267.06056	4004320.25975
1500455920.4058185	-4546173.89537	-9004215.94102	4006538.40204
1500455921.4058185	-4555662.34728	-8993369.47925	4014135.68773
1500455922.4058185	-4550938.86577	-9002000.96148	4016786.12004
1500455923.4058185	-4541166.49677	-9010438.32398	4017253.48071
1500455924.4058185	-4536215.68923	-9015785.87541	4012693.49832
1500455925.4058185	-4536965.06862	-9023064.16451	4013745.35587
1500455926.4058185	-4542578.4504	-9027450.30892	4016389.43133
1500455927.4058185	-4529808.57781	-9031492.99878	4018331.9441
1500455928.4058185	-4533419.83621	-9030038.79054	4015123.24348
1500455929.4058185	-4538109.78108	-9035816.6318	4018431.13861
1500455930.4058185	-4538525.06392	-9032175.40834	4012558.05235
1500455931.4058185	-4524583.79497	-9032925.63512	4011920.07248
1500455932.4058185	-4524076.5574	-9038046.93718	4011662.22673
1500455933.4058185	-4533440.14928	-9040021.71605	4029850.95732
1500455934.4058185	-4531538.01048	-9049297.53399	4026880.9376
1500455935.4058185	-4527978.96329	-9046264.18493	4026289.29942
1500455936.4058185	-4526456.27343	-9051712.44352	4032011.25496
1500455937.4058185	-4512510.58473	-9052806.80111	4034510.2039
1500455938.4058185	-4512858.29361	-9054348.24063	4019872.57666
1500455939.4058185	-4522637.96108	-9064471.82083	4026102.21363
1500455940.4058185	-4502110.10808	-9067350.92941	4029317.18391
1500455941.4058185	-4512072.32821	-9070299.74707	4030082.27307
1500455942.4058185	-4503807.1168	-9069371.61068	4027203.21396
1500455943.4058185	-4505494.1156	-9071193.68844	4019541.93901
1500455944.4058185	-4501809.57039	-9084664.58594	4029630.48396
1500455945.4058185	-4510290.1708	-9088714.65861	4029846.30305
1500455946.4058185	-4493756.20057	-9077037.35328	4031478.08117
1500455947.4058185	-4497029.21659	-9094832.03456	4035492.41317
1500455948.4058185	-4498081.78005	-9085191.42166	4024474.73075
1500455949.4058185	-4487117.22534	-9095909.48078	4027702.51683
1500455950.4058185	-4484938.14662	-9089382.80762	4039206.23818
1500455951.4058185	-4491977.93779	-9105348.97041	4030845.06099
1500455952.4058185	-4492559.85193	-9098405.608	4035647.99432
1500455953.4058185	-4480886.79152	-9113317.93624	4027063.85333
1500455954.4058185	-4474698.35304	-9114631.05831	4035038.92936
1500455955.4058185	-4487960.54746	-9106896.0223	4032047.61474
1500455956.4058185	-4477112.68198	-9109187.55119	4030993.10436
1500455957.4058185	-4469170.40422	-9121179.73816	4033150.68629
1500455958.4058185	-4482027.38959	-9126649.63245	4037410.02987
1500455959.4058185	-4467990.3063	-9122003.16649	4033924.84338
1500455960.4058185	-4476779.90098	-9139754.20226	4044198.68358
1500455961.4058185	-4461618.05127	-9131293.83977	4045549.42816
1500455962.4058185	-4477668.04366	-9132467.60059	4035467.41522
1500455963.4058185	-4457190.19118	-9138941.87974	4043953.67976
1500455964.4058185	-4474308.03991	-9138332.1753	4039805.55678
1500455965.4058185	-4456227.41727	-9146560.29576	4047521.35553
1500455966.4058185	-4453396.52493	-9150495.32824	4038339.33633
1500455967.4058185	-4460166.06061	-9149797.91688	4035012.91084
1500455968.4058185	-4453089.90025	-9162579.6168	4037311.05352
1500455969.4058185	-4451139.78322	-9155091.06298	4038749.90881
1500455970.4058185	-4451796.78551	-9164477.288	4036253.98792
1500455971.4058185	-4459406.23278	-9172534.28975	4053985.13315
1500455972.4058185	-4444248.78318	-9165049.50733	4054109.7894
1500455973.4058185	-4451733.94185	-9171303.22566	4047329.24886
1500455974.4058185	-4437404.80413	-9167790.80332	4048651.13345
1500455975.4058185	-4439716.04969	-9168262.60322	4051257.10251
1500455976.4058185	-4446953.29346	-9188592.34151	4040871.44527
1500455977.4058185	-4444531.54579	-9184830.06541	4054852.91519
1500455978.4058185	-4444045.71323	-9184610.32151	4055225.07621
1500455979.4058185	-4430089.80239	-9196470.15083	4044231.93437
1500455980.4058185	-4433734.5846	-9202409.64941	4053041.57527
1500455981.4058185	-4429766.20924	-9195855.87594	4059729.25213
1500455982.4058185	-4427256.35957	-9197984.49784	4049866.58353
1500455983.4058185	-4418920.36945	-9203995.39769	4052243.29846
1500455984.4058185	-4420604.28955	-9202741.22784	4056541.00947
1500455985.4058185	-4427459.64598	-9215653.7624	4059830.30848
1500455986.4058185	-4416520.91985	-9215776.7327	4060853.07064
1500455987.4058185	-4414241.53197	-9209212.15357	4058695.66769
1500455988.4058185	-4424189.26179	-9220626.45973	4063519.49512
1500455989.4058185	-4408929.02142	-9213978.27126	4062185.04745
1500455990.4058185	-4402595.14847	-9227395.20098	4059648.52631
1500455991.4058185	-4410436.73993	-9236513.81448	4058573.82254
1500455992.4058185	-4401216.64749	-9222777.69112	4066636.12924
1500455993.4058185	-4404215.77874	-9236453.34813	4068378.55227
1500455994.4058185	-4397733.51948	-9240690.77983	4063305.17582
1500455995.4058185	-4393578.90274	-9237746.18148	4055362.76568
1500455996.4058185	-4392212.24598	-9245744.66257	4052096.86882
1500455997.4058185	-4389540.1783	-9238962.84626	4059253.4629
1500455998.4058185	-4402202.73295	-9258198.78436	4068004.58338
1500455999.4058185	-4399663.47171	-9251818.49763	4064715.25836
1500456000.4058185	-4382197.4649	-9249959.4174	4059030.36281
1500456001.4058185	-4398607.01897	-9260461.79992	4058550.68335
1500456002.4058185	-4388210.35041	-9257537.28989	4066381.87013
1500456003.4058185	-4386739.26007	-9264387.37262	4056343.20307
1500456004.4058185	-4386955.69642	-9263306.5616	4063134.74963
1500456005.4058185	-4388005.40333	-9281718.70719	4062776.49082
1500456006.4058185	-4376632.01356	-9272172.13655	4067541.91819
1500456007.4058185	-4378615.31404	-9275364.26485	4065948.97479
1500456008.4058185	-4384969.04201	-9279199.09693	4059354.85376
1500456009.4058185	-4376747.64984	-9282689.00486	4061820.65545
1500456010.4058185	-4366147.06613	-9284375.09351	4069202.20978
1500456011.4058185	-4379502.77443	-9286100.32701	4075280.87879
1500456012.4058185	-4363352.75678	-9296173.26646	4073726.32795
1500456013.4058185	-4365432.2733	-9297312.83951	4069926.91806
1500456014.4058185	-4362544.82667	-9303944.41961	4078979.2908
1500456015.4058185	-4367866.73616	-9304165.24124	4077144.70474
1500456016.4058185	-4365766.18694	-9300288.60086	4070621.91547
1500456017.4058185	-4360330.39196	-9303616.77416	4078581.94753
1500456018.4058185	-4349808.91725	-9306757.18594	4071179.71201
1500456019.4058185	-4351684.72847	-9309366.25982	4071360.46932
1500456020.4058185	-4343995.47118	-9328649.21484	4084970.23905
1500456021.4058185	-4357871.73262	-9316383.93647	4075008.42404
1500456022.4058185	-4337490.90204	-9330650.25793	4079365.74609
1500456023.4058185	-4342257.92644	-9321675.76109	4069258.28833
1500456024.4058185	-4338225.72903	-9333435.39899	4087255.32289
1500456025.4058185	-4332622.09998	-9328975.29957	4078651.84138
1500456026.4058185	-4342515.42014	-9330152.10946	4075106.11388
1500456027.4058185	-4340573.39412	-9346139.10631	4088715.6449
1500456028.4058185	-4325389.10357	-9345652.94088	4083187.96007
1500456029.4058185	-4326628.14264	-9356045.21204	4076153.48219
1500456030.4058185	-4330714.27983	-9358005.63434	4086081.86522
1500456031.4058185	-4326292.48911	-9353779.07779	4088248.70948
1500456032.4058185	-4327410.41077	-9351536.56522	4088659.18877
1500456033.4058185	-4328806.00423	-9360378.91049	4092290.16409
1500456034.4058185	-4327331.17705	-9359953.02003	4086040.2631
1500456035.4058185	-4315765.28661	-9362022.32066	4089476.21293
1500456036.4058185	-4318695.42304	-9374830.83802	4092583.31072
1500456037.4058185	-4316319.36657	-9368956.22523	4092008.94601
1500456038.4058185	-4310916.38023	-9376858.59436	4089571.47119
1500456039.4058185	-4313665.34738	-9379290.24199	4077586.11251
1500456040.4058185	-4312941.90872	-9370696.90069	4080310.32807
1500456041.4058185	-4317367.9229	-9379653.09849	4087578.39655
1500456042.4058185	-4301373.81493	-9377735.80821	4094623.63049
1500456043.4058185	-4307795.33477	-9391029.93528	4091148.48731
1500456044.4058185	-4306330.19119	-9394378.45121	4079730.38567
1500456045.4058185	-4301709.60644	-9394972.25882	4091018.97115
1500456046.4058185	-4293130.97352	-9396293.64349	4084218.11214
1500456047.4058185	-4302683.95366	-9403516.83812	4097504.54318
1500456048.4058185	-4284617.8097	-9401730.56639	4094163.4147
1500456049.4058185	-4288486.14944	-9415295.25754	4082494.47925
1500456050.4058185	-4298074.2921	-9411447.21392	4099122.13105
1500456051.4058185	-4291434.18062	-9414799.34781	4096521.61865
1500456052.4058185	-4292044.49194	-9422087.4632	4090662.22572
1500456053.4058185	-4292030.47446	-9413656.5246	4089344.5025
1500456054.4058185	-4288260.82269	-9427285.7028	4098192.00011
1500456055.4058185	-4268320.97829	-9418926.38907	4099591.05065
1500456056.4058185	-4282235.20088	-9420908.51205	4092842.85175
1500456057.4058185	-4270309.52473	-9431025.89019	4098270.78646
1500456058.4058185	-4280281.71253	-9426074.01976	4093669.15803
1500456059.4058185	-4260761.88672	-9430549.57032	4092014.63559
1500456060.4058185	-4261348.62597	-9431648.20531	4092998.60174
1500456061.4058185	-4263301.81067	-9442808.08415	4101252.68776
1500456062.4058185	-4268134.16286	-9451921.17523	4089212.43795
1500456063.4058185	-4263335.65652	-9440780.37256	4090525.59261
1500456064.4058185	-4265943.88769	-9453715.97654	4105521.47579
1500456065.4058185	-4259589.72094	-9457919.81913	4103465.35682
1500456066.4058185	-4255114.993	-9460841.19043	4098860.91144
1500456067.4058185	-4253012.11737	-9457759.39079	4098747.75125
1500456068.4058185	-4248928.12651	-9469019.87969	4100712.38869
1500456069.4058185	-4243991.21554	-9469209.90766	4099212.67066
1500456070.4058185	-4254770.68198	-9462872.78947	4097618.85516
1500456071.4058185	-4243786.09008	-9467428.99598	4096110.41271
1500456072.4058185	-4237877.45529	-9483083.35067	4102467.69476
1500456073.4058185	-4243874.72943	-9469289.18376	4099172.97901
1500456074.4058185	-4230980.36422	-9471729.16567	4111624.25736
1500456075.4058185	-4244417.10303	-9491116.54406	4109281.33935
1500456076.4058185	-4235853.9764	-9476886.33016	4112982.22979
1500456077.4058185	-4232251.04577	-9480478.56548	4107655.19425
1500456078.4058185	-4228746.80789	-9499306.54552	4102059.52149
1500456079.4058185	-4218060.66571	-9493674.09684	4103195.87775
1500456080.4058185	-4223523.52153	-9490145.6671	4102029.256
1500456081.4058185	-4215486.81694	-9492409.24451	4100182.50974
1500456082.4058185	-4216878.17614	-9513283.14499	4116057.23
1500456083.4058185	-4224405.29542	-9505551.95163	4102383.36306
1500456084.4058185	-4210764.24943	-9514487.69191	4101817.73328
1500456085.4058185	-4217328.68516	-9504071.47367	4103702.65538
1500456086.4058185	-4219981.92884	-9513160.3758	4102912.04997
1500456087.4058185	-4211430.8836	-9516489.54035	4111204.49007
1500456088.4058185	-4209452.60514	-9511220.83035	4106273.34526
1500456089.4058185	-4211746.72159	-9529285.31908	4117720.00837
1500456090.4058185	-4199369.16864	-9524391.09107	4107259.31599
1500456091.4058185	-4196946.89799	-9525668.62454	4103702.1251
1500456092.4058185	-4206290.34424	-9525780.09287	4107760.40688
