time	x	y	z
1500455924.4761682	-2542423.22685	-8207959.92826	-8202108.59995
1500455925.4761682	-2541133.25579	-8207520.07957	-8204117.7038
1500455926.4761682	-2539842.68058	-8207078.27956	-8206124.85714
1500455927.4761682	-2538551.50165	-8206634.52873	-8208130.05989
1500455928.4761682	-2537259.71943	-8206188.82758	-8210133.31196
1500455929.4761682	-2535967.33434	-8205741.17661	-8212134.61327
1500455930.4761682	-2534674.34683	-8205291.57632	-8214133.96375
1500455931.4761682	-2533380.7573	-8204840.02721	-8216131.3633
1500455932.4761682	-2532086.5662	-8204386.52977	-8218126.81184
1500455933.4761682	-2530791.77395	-8203931.0845	-8220120.3093
1500455934.4761682	-2529496.38098	-8203473.69191	-8222111.85558
1500455935.4761682	-2528200.38771	-8203014.35247	-8224101.4506
1500455936.4761682	-2526903.79457	-8202553.06669	-8226089.09427
1500455937.4761682	-2525606.60198	-8202089.83506	-8228074.78651
1500455938.4761682	-2524308.81038	-8201624.65807	-8230058.52722
1500455939.4761682	-2523010.42018	-8201157.53621	-8232040.31633
1500455940.4761682	-2521711.43181	-8200688.46998	-8234020.15374
1500455941.4761682	-2520411.8457	-8200217.45986	-8235998.03936
1500455942.4761682	-2519111.66226	-8199744.50634	-8237973.9731
1500455943.4761682	-2517810.88193	-8199269.60991	-8239947.95487
1500455944.4761682	-2516509.50512	-8198792.77106	-8241919.98459
1500455945.4761682	-2515207.53226	-8198313.99027	-8243890.06215
1500455946.4761682	-2513904.96378	-8197833.26804	-8245858.18747
1500455947.4761682	-2512601.80008	-8197350.60483	-8247824.36045
1500455948.4761682	-2511298.0416	-8196866.00115	-8249788.581
1500455949.4761682	-2509993.68876	-8196379.45746	-8251750.84903
1500455950.4761682	-2508688.74198	-8195890.97426	-8253711.16444
1500455951.4761682	-2507383.20167	-8195400.55202	-8255669.52713
1500455952.4761682	-2506077.06827	-8194908.19122	-8257625.93701
1500455953.4761682	-2504770.34218	-8194413.89235	-8259580.39398
1500455954.4761682	-2503463.02383	-8193917.65588	-8261532.89795
1500455955.4761682	-2502155.11364	-8193419.48229	-8263483.44881
1500455956.4761682	-2500846.61202	-8192919.37206	-8265432.04646
1500455957.4761682	-2499537.5194	-8192417.32567	-8267378.69082
1500455958.4761682	-2498227.8362	-8191913.34358	-8269323.38177
1500455959.4761682	-2496917.56282	-8191407.42628	-8271266.11922
1500455960.4761682	-2495606.6997	-8190899.57423	-8273206.90307
1500455961.4761682	-2494295.24724	-8190389.78792	-8275145.73321
1500455962.4761682	-2492983.20586	-8189878.06781	-8277082.60954
1500455963.4761682	-2491670.57598	-8189364.41437	-8279017.53196
1500455964.4761682	-2490357.35802	-8188848.82808	-8280950.50037
1500455965.4761682	-2489043.55239	-8188331.3094	-8282881.51465
1500455966.4761682	-2487729.1595	-8187811.85881	-8284810.57471
1500455967.4761682	-2486414.17978	-8187290.47677	-8286737.68044
1500455968.4761682	-2485098.61363	-8186767.16374	-8288662.83174
1500455969.4761682	-2483782.46148	-8186241.9202	-8290586.02849
1500455970.4761682	-2482465.72373	-8185714.74661	-8292507.27059
1500455971.4761682	-2481148.40079	-8185185.64343	-8294426.55793
1500455972.4761682	-2479830.49309	-8184654.61114	-8296343.8904
1500455973.4761682	-2478512.00104	-8184121.65018	-8298259.2679
1500455974.4761682	-2477192.92504	-8183586.76103	-8300172.69031
1500455975.4761682	-2475873.26551	-8183049.94415	-8302084.15752
1500455976.4761682	-2474553.02286	-8182511.19999	-8303993.66942
1500455977.4761682	-2473232.19751	-8181970.52901	-8305901.2259
1500455978.4761682	-2471910.78986	-8181427.93168	-8307806.82685
1500455979.4761682	-2470588.80033	-8180883.40845	-8309710.47215
1500455980.4761682	-2469266.22932	-8180336.95979	-8311612.16169
1500455981.4761682	-2467943.07725	-8179788.58614	-8313511.89536
1500455982.4761682	-2466619.34452	-8179238.28796	-8315409.67304
1500455983.4761682	-2465295.03156	-8178686.06571	-8317305.49461
1500455984.4761682	-2463970.13875	-8178131.91984	-8319199.35996
1500455985.4761682	-2462644.66652	-8177575.85081	-8321091.26897
1500455986.4761682	-2461318.61527	-8177017.85906	-8322981.22152
1500455987.4761682	-2459991.98542	-8176457.94505	-8324869.2175
1500455988.4761682	-2458664.77736	-8175896.10923	-8326755.25679
1500455989.4761682	-2457336.99151	-8175332.35206	-8328639.33926
1500455990.4761682	-2456008.62827	-8174766.67397	-8330521.4648
1500455991.4761682	-2454679.68805	-8174199.07541	-8332401.63329
1500455992.4761682	-2453350.17126	-8173629.55685	-8334279.8446
1500455993.4761682	-2452020.07831	-8173058.11871	-8336156.09862
1500455994.4761682	-2450689.40959	-8172484.76145	-8338030.39522
1500455995.4761682	-2449358.16552	-8171909.48552	-8339902.73427
1500455996.4761682	-2448026.3465	-8171332.29135	-8341773.11566
1500455997.4761682	-2446693.95293	-8170753.17939	-8343641.53926
1500455998.4761682	-2445360.98522	-8170172.15009	-8345508.00494
1500455999.4761682	-2444027.44378	-8169589.20388	-8347372.51258
1500456000.4761682	-2442693.329	-8169004.34121	-8349235.06205
1500456001.4761682	-2441358.6413	-8168417.56252	-8351095.65322
1500456002.4761682	-2440023.38107	-8167828.86825	-8352954.28598
1500456003.4761682	-2438687.54871	-8167238.25883	-8354810.96018
1500456004.4761682	-2437351.14464	-8166645.73471	-8356665.6757
1500456005.4761682	-2436014.16925	-8166051.29631	-8358518.43241
1500456006.4761682	-2434676.62295	-8165454.94409	-8360369.23019
1500456007.4761682	-2433338.50613	-8164856.67846	-8362218.06889
1500456008.4761682	-2431999.8192	-8164256.49988	-8364064.94839
1500456009.4761682	-2430660.56256	-8163654.40877	-8365909.86856
1500456010.4761682	-2429320.73661	-8163050.40556	-8367752.82926
1500456011.4761682	-2427980.34175	-8162444.4907	-8369593.83036
1500456012.4761682	-2426639.37838	-8161836.6646	-8371432.87172
1500456013.4761682	-2425297.8469	-8161226.9277	-8373269.95322
1500456014.4761682	-2423955.74771	-8160615.28044	-8375105.07471
1500456015.4761682	-2422613.08121	-8160001.72323	-8376938.23607
1500456016.4761682	-2421269.8478	-8159386.25651	-8378769.43714
1500456017.4761682	-2419926.04787	-8158768.88071	-8380598.67781
1500456018.4761682	-2418581.68182	-8158149.59626	-8382425.95792
1500456019.4761682	-2417236.75006	-8157528.40357	-8384251.27735
1500456020.4761682	-2415891.25298	-8156905.30308	-8386074.63594
1500456021.4761682	-2414545.19098	-8156280.29521	-8387896.03357
1500456022.4761682	-2413198.56445	-8155653.38038	-8389715.47009
1500456023.4761682	-2411851.37379	-8155024.55902	-8391532.94536
1500456024.4761682	-2410503.61939	-8154393.83155	-8393348.45923
1500456025.4761682	-2409155.30166	-8153761.19839	-8395162.01158
1500456026.4761682	-2407806.42099	-8153126.65996	-8396973.60225
1500456027.4761682	-2406456.97777	-8152490.21668	-8398783.2311
1500456028.4761682	-2405106.97241	-8151851.86898	-8400590.89798
1500456029.4761682	-2403756.40528	-8151211.61726	-8402396.60276
1500456030.4761682	-2402405.2768	-8150569.46195	-8404200.34529
1500456031.4761682	-2401053.58735	-8149925.40346	-8406002.12541
1500456032.4761682	-2399701.33732	-8149279.44221	-8407801.94299
1500456033.4761682	-2398348.52712	-8148631.57862	-8409599.79787
1500456034.4761682	-2396995.15713	-8147981.81309	-8411395.68991
1500456035.4761682	-2395641.22775	-8147330.14605	-8413189.61896
1500456036.4761682	-2394286.73936	-8146676.57791	-8414981.58488
1500456037.4761682	-2392931.69237	-8146021.10907	-8416771.5875
1500456038.4761682	-2391576.08716	-8145363.73996	-8418559.62668
1500456039.4761682	-2390219.92413	-8144704.47098	-8420345.70228
1500456040.4761682	-2388863.20366	-8144043.30253	-8422129.81413
1500456041.4761682	-2387505.92615	-8143380.23504	-8423911.96208
1500456042.4761682	-2386148.092	-8142715.2689	-8425692.14599
1500456043.4761682	-2384789.70158	-8142048.40453	-8427470.36569
1500456044.4761682	-2383430.75529	-8141379.64234	-8429246.62104
1500456045.4761682	-2382071.25352	-8140708.98272	-8431020.91188
1500456046.4761682	-2380711.19666	-8140036.42609	-8432793.23805
1500456047.4761682	-2379350.58511	-8139361.97284	-8434563.5994
1500456048.4761682	-2377989.41924	-8138685.62339	-8436331.99576
1500456049.4761682	-2376627.69944	-8138007.37813	-8438098.427
1500456050.4761682	-2375265.42612	-8137327.23747	-8439862.89293
1500456051.4761682	-2373902.59964	-8136645.20182	-8441625.39341
1500456052.4761682	-2372539.22041	-8135961.27156	-8443385.92828
1500456053.4761682	-2371175.28881	-8135275.4471	-8445144.49738
1500456054.4761682	-2369810.80523	-8134587.72884	-8446901.10054
1500456055.4761682	-2368445.77005	-8133898.11718	-8448655.7376
1500456056.4761682	-2367080.18366	-8133206.61252	-8450408.40841
1500456057.4761682	-2365714.04645	-8132513.21525	-8452159.11279
1500456058.4761682	-2364347.3588	-8131817.92577	-8453907.8506
1500456059.4761682	-2362980.12111	-8131120.74447	-8455654.62165
1500456060.4761682	-2361612.33374	-8130421.67175	-8457399.42579
1500456061.4761682	-2360243.9971	-8129720.70801	-8459142.26286
1500456062.4761682	-2358875.11157	-8129017.85363	-8460883.13268
1500456063.4761682	-2357505.67752	-8128313.10901	-8462622.03509
1500456064.4761682	-2356135.69535	-8127606.47454	-8464358.96993
1500456065.4761682	-2354765.16544	-8126897.95061	-8466093.93702
1500456066.4761682	-2353394.08818	-8126187.53762	-8467826.9362
1500456067.4761682	-2352022.46394	-8125475.23595	-8469557.9673
1500456068.4761682	-2350650.29311	-8124761.04598	-8471287.03014
1500456069.4761682	-2349277.57607	-8124044.96812	-8473014.12457
1500456070.4761682	-2347904.31321	-8123327.00274	-8474739.2504
1500456071.4761682	-2346530.50491	-8122607.15023	-8476462.40746
1500456072.4761682	-2345156.15155	-8121885.41098	-8478183.59559
1500456073.4761682	-2343781.25352	-8121161.78537	-8479902.81461
1500456074.4761682	-2342405.81119	-8120436.27379	-8481620.06434
1500456075.4761682	-2341029.82494	-8119708.87662	-8483335.34462
1500456076.4761682	-2339653.29516	-8118979.59425	-8485048.65527
1500456077.4761682	-2338276.22224	-8118248.42704	-8486759.99611
1500456078.4761682	-2336898.60654	-8117515.3754	-8488469.36696
1500456079.4761682	-2335520.44845	-8116780.43969	-8490176.76765
1500456080.4761682	-2334141.74834	-8116043.6203	-8491882.19801
1500456081.4761682	-2332762.50661	-8115304.9176	-8493585.65784
1500456082.4761682	-2331382.72363	-8114564.33198	-8495287.14699
1500456083.4761682	-2330002.39977	-8113821.86381	-8496986.66525
1500456084.4761682	-2328621.53543	-8113077.51347	-8498684.21247
1500456085.4761682	-2327240.13096	-8112331.28133	-8500379.78845
1500456086.4761682	-2325858.18677	-8111583.16778	-8502073.39301
1500456087.4761682	-2324475.70321	-8110833.17317	-8503765.02597
1500456088.4761682	-2323092.68068	-8110081.2979	-8505454.68715
1500456089.4761682	-2321709.11954	-8109327.54233	-8507142.37637
1500456090.4761682	-2320325.02018	-8108571.90683	-8508828.09344
1500456091.4761682	-2318940.38296	-8107814.39178	-8510511.83818
1500456092.4761682	-2317555.20828	-8107054.99755	-8512193.6104
1500456093.4761682	-2316169.49651	-8106293.7245	-8513873.40991
1500456094.4761682	-2314783.24802	-8105530.57301	-8515551.23653
1500456095.4761682	-2313396.46318	-8104765.54344	-8517227.09008
1500456096.4761682	-2312009.14238	-8103998.63617	-8518900.97036
1500456097.4761682	-2310621.28599	-8103229.85156	-8520572.87719
1500456098.4761682	-2309232.89438	-8102459.18997	-8522242.81037
1500456099.4761682	-2307843.96793	-8101686.65178	-8523910.76973
1500456100.4761682	-2306454.50702	-8100912.23735	-8525576.75505
1500456101.4761682	-2305064.51202	-8100135.94704	-8527240.76617
1500456102.4761682	-2303673.98329	-8099357.78122	-8528902.80288
1500456103.4761682	-2302282.92123	-8098577.74024	-8530562.86499
1500456104.4761682	-2300891.3262	-8097795.82448	-8532220.95231
1500456105.4761682	-2299499.19857	-8097012.03429	-8533877.06464
1500456106.4761682	-2298106.53871	-8096226.37003	-8535531.20179
1500456107.4761682	-2296713.34701	-8095438.83207	-8537183.36357
1500456108.4761682	-2295319.62383	-8094649.42076	-8538833.54978
1500456109.4761682	-2293925.36955	-8093858.13647	-8540481.76023
1500456110.4761682	-2292530.58453	-8093064.97954	-8542127.99471
1500456111.4761682	-2291135.26916	-8092269.95034	-8543772.25303
1500456112.4761682	-2289739.42379	-8091473.04922	-8545414.53499
1500456113.4761682	-2288343.04881	-8090674.27654	-8547054.84039
1500456114.4761682	-2286946.14458	-8089873.63266	-8548693.16904
1500456115.4761682	-2285548.71147	-8089071.11792	-8550329.52073
1500456116.4761682	-2284150.74986	-8088266.73268	-8551963.89526
1500456117.4761682	-2282752.26011	-8087460.4773	-8553596.29243
1500456118.4761682	-2281353.2426	-8086652.35213	-8555226.71203
1500456119.4761682	-2279953.6977	-8085842.35752	-8556855.15388
1500456120.4761682	-2278553.62577	-8085030.49381	-8558481.61775
1500456121.4761682	-2277153.02718	-8084216.76136	-8560106.10345
1500456122.4761682	-2275751.90231	-8083401.16052	-8561728.61077
1500456123.4761682	-2274350.25152	-8082583.69164	-8563349.13952
1500456124.4761682	-2272948.07518	-8081764.35507	-8564967.68947
1500456125.4761682	-2271545.37366	-8080943.15114	-8566584.26042
1500456126.4761682	-2270142.14733	-8080120.08021	-8568198.85218
1500456127.4761682	-2268738.39655	-8079295.14263	-8569811.46452
1500456128.4761682	-2267334.1217	-8078468.33873	-8571422.09724
1500456129.4761682	-2265929.32314	-8077639.66887	-8573030.75013
1500456130.4761682	-2264524.00123	-8076809.13339	-8574637.42298
1500456131.4761682	-2263118.15635	-8075976.73262	-8576242.11558
1500456132.4761682	-2261711.78886	-8075142.46692	-8577844.82772
1500456133.4761682	-2260304.89913	-8074306.33661	-8579445.55919
1500456134.4761682	-2258897.48753	-8073468.34206	-8581044.30977
1500456135.4761682	-2257489.55441	-8072628.48358	-8582641.07925
1500456136.4761682	-2256081.10015	-8071786.76153	-8584235.86742
1500456137.4761682	-2254672.12511	-8070943.17625	-8585828.67406
1500456138.4761682	-2253262.62965	-8070097.72806	-8587419.49895
1500456139.4761682	-2251852.61415	-8069250.41731	-8589008.34188
1500456140.4761682	-2250442.07896	-8068401.24433	-8590595.20264
1500456141.4761682	-2249031.02446	-8067550.20946	-8592180.08101
1500456142.4761682	-2247619.45099	-8066697.31304	-8593762.97676
1500456143.4761682	-2246207.35894	-8065842.55539	-8595343.88968
1500456144.4761682	-2244794.74866	-8064985.93686	-8596922.81955
1500456145.4761682	-2243381.62052	-8064127.45777	-8598499.76615
1500456146.4761682	-2241967.97487	-8063267.11846	-8600074.72926
1500456147.4761682	-2240553.81209	-8062404.91926	-8601647.70866
1500456148.4761682	-2239139.13254	-8061540.8605	-8603218.70413
1500456149.4761682	-2237723.93657	-8060674.94251	-8604787.71544
1500456150.4761682	-2236308.22456	-8059807.16562	-8606354.74237
1500456151.4761682	-2234891.99685	-8058937.53016	-8607919.78469
1500456152.4761682	-2233475.25382	-8058066.03646	-8609482.84219
1500456153.4761682	-2232057.99583	-8057192.68484	-8611043.91463
1500456154.4761682	-2230640.22324	-8056317.47563	-8612603.0018
1500456155.4761682	-2229221.93641	-8055440.40916	-8614160.10345
1500456156.4761682	-2227803.13569	-8054561.48575	-8615715.21938
1500456157.4761682	-2226383.82146	-8053680.70573	-8617268.34934
1500456158.4761682	-2224963.99407	-8052798.06941	-8618819.49311
1500456159.4761682	-2223543.65388	-8051913.57714	-8620368.65046
1500456160.4761682	-2222122.80125	-8051027.22921	-8621915.82116
1500456161.4761682	-2220701.43655	-8050139.02597	-8623461.00499
1500456162.4761682	-2219279.56013	-8049248.96773	-8625004.2017
1500456163.4761682	-2217857.17235	-8048357.05481	-8626545.41107
1500456164.4761682	-2216434.27357	-8047463.28752	-8628084.63286
1500456165.4761682	-2215010.86415	-8046567.6662	-8629621.86684
1500456166.4761682	-2213586.94444	-8045670.19115	-8631157.11278
1500456167.4761682	-2212162.51482	-8044770.8627	-8632690.37044
1500456168.4761682	-2210737.57563	-8043869.68116	-8634221.63958
1500456169.4761682	-2209312.12723	-8042966.64684	-8635750.91998
1500456170.4761682	-2207886.16999	-8042061.76008	-8637278.21139
1500456171.4761682	-2206459.70425	-8041155.02117	-8638803.51358
1500456172.4761682	-2205032.73038	-8040246.43043	-8640326.82631
1500456173.4761682	-2203605.24873	-8039335.98818	-8641848.14933
1500456174.4761682	-2202177.25967	-8038423.69473	-8643367.48242
1500456175.4761682	-2200748.76354	-8037509.55039	-8644884.82532
1500456176.4761682	-2199319.7607	-8036593.55548	-8646400.17781
1500456177.4761682	-2197890.25152	-8035675.71029	-8647913.53963
1500456178.4761682	-2196460.23634	-8034756.01516	-8649424.91055
1500456179.4761682	-2195029.71552	-8033834.47037	-8650934.29033
1500456180.4761682	-2193598.68943	-8032911.07625	-8652441.67871
1500456181.4761682	-2192167.1584	-8031985.8331	-8653947.07546
1500456182.4761682	-2190735.12281	-8031058.74123	-8655450.48033
1500456183.4761682	-2189302.583	-8030129.80094	-8656951.89308
1500456184.4761682	-2187869.53932	-8029199.01255	-8658451.31345
1500456185.4761682	-2186435.99214	-8028266.37634	-8659948.74121
1500456186.4761682	-2185001.94181	-8027331.89264	-8661444.1761
1500456187.4761682	-2183567.38869	-8026395.56175	-8662937.61789
1500456188.4761682	-2182132.33311	-8025457.38396	-8664429.0663
1500456189.4761682	-2180696.77545	-8024517.35958	-8665918.52111
1500456190.4761682	-2179260.71605	-8023575.48892	-8667405.98206
1500456191.4761682	-2177824.15527	-8022631.77227	-8668891.44889
1500456192.4761682	-2176387.09346	-8021686.20993	-8670374.92136
1500456193.4761682	-2174949.53097	-8020738.80221	-8671856.39922
1500456194.4761682	-2173511.46816	-8019789.54941	-8673335.8822
1500456195.4761682	-2172072.90537	-8018838.45181	-8674813.37007
1500456196.4761682	-2170633.84297	-8017885.50973	-8676288.86255
1500456197.4761682	-2169194.2813	-8016930.72345	-8677762.35941
1500456198.4761682	-2167754.22071	-8015974.09328	-8679233.86038
1500456199.4761682	-2166313.66156	-8015015.6195	-8680703.3652
1500456200.4761682	-2164872.6042	-8014055.30243	-8682170.87362
1500456201.4761682	-2163431.04898	-8013093.14234	-8683636.38539
1500456202.4761682	-2161988.99625	-8012129.13953	-8685099.90024
1500456203.4761682	-2160546.44636	-8011163.29431	-8686561.41791
1500456204.4761682	-2159103.39966	-8010195.60695	-8688020.93814
1500456205.4761682	-2157659.8565	-8009226.07775	-8689478.46069
1500456206.4761682	-2156215.81724	-8008254.707	-8690933.98527
1500456207.4761682	-2154771.28222	-8007281.495	-8692387.51163
1500456208.4761682	-2153326.25179	-8006306.44203	-8693839.03952
1500456209.4761682	-2151880.72631	-8005329.54839	-8695288.56866
1500456210.4761682	-2150434.70612	-8004350.81435	-8696736.09879
1500456211.4761682	-2148988.19157	-8003370.24021	-8698181.62965
1500456212.4761682	-2147541.18301	-8002387.82625	-8699625.16097
1500456213.4761682	-2146093.68079	-8001403.57277	-8701066.69249
1500456214.4761682	-2144645.68526	-8000417.48005	-8702506.22393
1500456215.4761682	-2143197.19676	-7999429.54837	-8703943.75504
1500456216.4761682	-2141748.21565	-7998439.77801	-8705379.28555
1500456217.4761682	-2140298.74228	-7997448.16927	-8706812.81518
1500456218.4761682	-2138848.77698	-7996454.72242	-8708244.34366
1500456219.4761682	-2137398.32011	-7995459.43775	-8709673.87073
1500456220.4761682	-2135947.37202	-7994462.31554	-8711101.39612
1500456221.4761682	-2134495.93306	-7993463.35606	-8712526.91955
1500456222.4761682	-2133044.00356	-7992462.55961	-8713950.44076
1500456223.4761682	-2131591.58389	-7991459.92646	-8715371.95946
1500456224.4761682	-2130138.67437	-7990455.45688	-8716791.47539
1500456225.4761682	-2128685.27537	-7989449.15117	-8718208.98827
1500456226.4761682	-2127231.38723	-7988441.00959	-8719624.49783
1500456227.4761682	-2125777.01029	-7987431.03242	-8721038.00379
1500456228.4761682	-2124322.1449	-7986419.21994	-8722449.50587
1500456229.4761682	-2122866.79141	-7985405.57243	-8723859.0038
1500456230.4761682	-2121410.95015	-7984390.09016	-8725266.49731
1500456231.4761682	-2119954.62149	-7983372.7734	-8726671.9861
1500456232.4761682	-2118497.80576	-7982353.62243	-8728075.46991
1500456233.4761682	-2117040.5033	-7981332.63753	-8729476.94845
1500456234.4761682	-2115582.71447	-7980309.81896	-8730876.42145
1500456235.4761682	-2114124.4396	-7979285.16699	-8732273.88861
1500456236.4761682	-2112665.67904	-7978258.68191	-8733669.34967
1500456237.4761682	-2111206.43314	-7977230.36397	-8735062.80433
1500456238.4761682	-2109746.70224	-7976200.21345	-8736454.25232
1500456239.4761682	-2108286.48669	-7975168.23062	-8737843.69335
1500456240.4761682	-2106825.78682	-7974134.41575	-8739231.12714
1500456241.4761682	-2105364.60298	-7973098.7691	-8740616.55339
1500456242.4761682	-2103902.93552	-7972061.29094	-8741999.97183
1500456243.4761682	-2102440.78478	-7971021.98154	-8743381.38217
1500456244.4761682	-2100978.15109	-7969980.84117	-8744760.78412
1500456245.4761682	-2099515.03481	-7968937.87008	-8746138.17739
1500456246.4761682	-2098051.43628	-7967893.06855	-8747513.56169
1500456247.4761682	-2096587.35583	-7966846.43684	-8748886.93674
1500456248.4761682	-2095122.79382	-7965797.97521	-8750258.30224
1500456249.4761682	-2093657.75058	-7964747.68392	-8751627.65791
1500456250.4761682	-2092192.22646	-7963695.56325	-8752995.00344
1500456251.4761682	-2090726.22179	-7962641.61344	-8754360.33856
1500456252.4761682	-2089259.73693	-7961585.83475	-8755723.66296
1500456253.4761682	-2087792.7722	-7960528.22746	-8757084.97636
1500456254.4761682	-2086325.32795	-7959468.79182	-8758444.27845
1500456255.4761682	-2084857.40453	-7958407.52809	-8759801.56894
1500456256.4761682	-2083389.00227	-7957344.43652	-8761156.84754
1500456257.4761682	-2081920.12152	-7956279.51737	-8762510.11396
1500456258.4761682	-2080450.76261	-7955212.77091	-8763861.36788
1500456259.4761682	-2078980.92589	-7954144.19738	-8765210.60902
1500456260.4761682	-2077510.61169	-7953073.79704	-8766557.83708
1500456261.4761682	-2076039.82036	-7952001.57015	-8767903.05175
1500456262.4761682	-2074568.55224	-7950927.51696	-8769246.25274
1500456263.4761682	-2073096.80766	-7949851.63773	-8770587.43975
1500456264.4761682	-2071624.58696	-7948773.9327	-8771926.61248
1500456265.4761682	-2070151.89049	-7947694.40214	-8773263.77061
1500456266.4761682	-2068678.71858	-7946613.04629	-8774598.91386
1500456267.4761682	-2067205.07158	-7945529.8654	-8775932.04191
1500456268.4761682	-2065730.94982	-7944444.85972	-8777263.15446
1500456269.4761682	-2064256.35363	-7943358.02951	-8778592.25121
1500456270.4761682	-2062781.28337	-7942269.37501	-8779919.33185
1500456271.4761682	-2061305.73936	-7941178.89647	-8781244.39608
1500456272.4761682	-2059829.72195	-7940086.59415	-8782567.44358
1500456273.4761682	-2058353.23148	-7938992.46827	-8783888.47406
1500456274.4761682	-2056876.26827	-7937896.5191	-8785207.48719
1500456275.4761682	-2055398.83267	-7936798.74688	-8786524.48268
1500456276.4761682	-2053920.92502	-7935699.15186	-8787839.46021
1500456277.4761682	-2052442.54565	-7934597.73427	-8789152.41947
1500456278.4761682	-2050963.69491	-7933494.49436	-8790463.36014
1500456279.4761682	-2049484.37312	-7932389.43238	-8791772.28193
1500456280.4761682	-2048004.58063	-7931282.54857	-8793079.18451
1500456281.4761682	-2046524.31777	-7930173.84317	-8794384.06757
1500456282.4761682	-2045043.58488	-7929063.31642	-8795686.9308
1500456283.4761682	-2043562.38229	-7927950.96857	-8796987.77388
1500456284.4761682	-2042080.71034	-7926836.79985	-8798286.59649
1500456285.4761682	-2040598.56937	-7925720.8105	-8799583.39832
1500456286.4761682	-2039115.95972	-7924603.00077	-8800878.17906
1500456287.4761682	-2037632.88171	-7923483.37088	-8802170.93838
1500456288.4761682	-2036149.33569	-7922361.92108	-8803461.67597
1500456289.4761682	-2034665.32198	-7921238.65161	-8804750.3915
1500456290.4761682	-2033180.84094	-7920113.56269	-8806037.08466
1500456291.4761682	-2031695.89288	-7918986.65458	-8807321.75512
1500456292.4761682	-2030210.47815	-7917857.92749	-8808604.40257
1500456293.4761682	-2028724.59708	-7916727.38168	-8809885.02668
1500456294.4761682	-2027238.25	-7915595.01736	-8811163.62712
1500456295.4761682	-2025751.43725	-7914460.83477	-8812440.20358
1500456296.4761682	-2024264.15917	-7913324.83415	-8813714.75574
1500456297.4761682	-2022776.41608	-7912187.01573	-8814987.28325
1500456298.4761682	-2021288.20833	-7911047.37974	-8816257.78581
1500456299.4761682	-2019799.53624	-7909905.92641	-8817526.26308
1500456300.4761682	-2018310.40015	-7908762.65596	-8818792.71474
1500456301.4761682	-2016820.8004	-7907617.56864	-8820057.14045
1500456302.4761682	-2015330.73731	-7906470.66466	-8821319.53989
1500456303.4761682	-2013840.21122	-7905321.94426	-8822579.91274
1500456304.4761682	-2012349.22247	-7904171.40766	-8823838.25865
1500456305.4761682	-2010857.77138	-7903019.05509	-8825094.5773
1500456306.4761682	-2009365.85829	-7901864.88678	-8826348.86835
1500456307.4761682	-2007873.48353	-7900708.90295	-8827601.13148
1500456308.4761682	-2006380.64744	-7899551.10383	-8828851.36635
1500456309.4761682	-2004887.35034	-7898391.48964	-8830099.57263
1500456310.4761682	-2003393.59257	-7897230.0606	-8831345.74998
1500456311.4761682	-2001899.37447	-7896066.81694	-8832589.89807
1500456312.4761682	-2000404.69635	-7894901.75888	-8833832.01656
1500456313.4761682	-1998909.55856	-7893734.88665	-8835072.10511
1500456314.4761682	-1997413.96143	-7892566.20045	-8836310.16339
1500456315.4761682	-1995917.90529	-7891395.70052	-8837546.19106
1500456316.4761682	-1994421.39046	-7890223.38708	-8838780.18777
1500456317.4761682	-1992924.41729	-7889049.26033	-8840012.1532
1500456318.4761682	-1991426.9861	-7887873.32051	-8841242.087
1500456319.4761682	-1989929.09722	-7886695.56783	-8842469.98882
1500456320.4761682	-1988430.75098	-7885516.00251	-8843695.85833
1500456321.4761682	-1986931.94772	-7884334.62475	-8844919.69519
1500456322.4761682	-1985432.68776	-7883151.43479	-8846141.49904
1500456323.4761682	-1983932.97144	-7881966.43284	-8847361.26955
1500456324.4761682	-1982432.79909	-7880779.6191	-8848579.00637
1500456325.4761682	-1980932.17103	-7879590.9938	-8849794.70916
1500456326.4761682	-1979431.08759	-7878400.55715	-8851008.37757
1500456327.4761682	-1977929.54911	-7877208.30936	-8852220.01125
1500456328.4761682	-1976427.55592	-7876014.25065	-8853429.60985
1500456329.4761682	-1974925.10834	-7874818.38122	-8854637.17303
1500456330.4761682	-1973422.2067	-7873620.70128	-8855842.70043
1500456331.4761682	-1971918.85134	-7872421.21106	-8857046.19171
1500456332.4761682	-1970415.04258	-7871219.91075	-8858247.64652
1500456333.4761682	-1968910.78075	-7870016.80057	-8859447.06449
1500456334.4761682	-1967406.06618	-7868811.88072	-8860644.4453
1500456335.4761682	-1965900.8992	-7867605.15142	-8861839.78856
1500456336.4761682	-1964395.28014	-7866396.61286	-8863033.09395
1500456337.4761682	-1962889.20932	-7865186.26527	-8864224.36109
1500456338.4761682	-1961382.68708	-7863974.10884	-8865413.58964
1500456339.4761682	-1959875.71375	-7862760.14377	-8866600.77924
1500456340.4761682	-1958368.28964	-7861544.37029	-8867785.92953
1500456341.4761682	-1956860.41509	-7860326.78858	-8868969.04015
1500456342.4761682	-1955352.09043	-7859107.39885	-8870150.11075
1500456343.4761682	-1953843.31598	-7857886.20131	-8871329.14097
1500456344.4761682	-1952334.09207	-7856663.19615	-8872506.13045
1500456345.4761682	-1950824.41904	-7855438.38359	-8873681.07882
1500456346.4761682	-1949314.2972	-7854211.76381	-8874853.98572
1500456347.4761682	-1947803.72688	-7852983.33703	-8876024.85081
