time	x	y	z
1500455177.234943	464824.875657	-3109141.6483	6328913.46002
1500455178.234943	467899.314956	-3102174.94589	6329280.10764
1500455179.234943	470973.225188	-3095204.73575	6329639.59856
1500455180.234943	474046.602304	-3088231.02201	6329991.92468
1500455181.234943	477119.442247	-3081253.8088	6330337.07788
1500455182.234943	480191.740954	-3074273.10026	6330675.05004
1500455183.234943	483263.494351	-3067288.90056	6331005.83304
1500455184.234943	486334.698359	-3060301.21386	6331329.41874
1500455185.234943	489405.348889	-3053310.04436	6331645.79902
1500455186.234943	492475.441845	-3046315.39626	6331954.96574
1500455187.234943	495544.973124	-3039317.27378	6332256.91073
1500455188.234943	498613.938613	-3032315.68115	6332551.62586
1500455189.234943	501682.334193	-3025310.62262	6332839.10296
1500455190.234943	504750.155735	-3018302.10246	6333119.33387
1500455191.234943	507817.399104	-3011290.12494	6333392.31042
1500455192.234943	510884.060156	-3004274.69436	6333658.02443
1500455193.234943	513950.134739	-2997255.81502	6333916.46772
1500455194.234943	517015.618693	-2990233.49125	6334167.63211
1500455195.234943	520080.50785	-2983207.72738	6334411.5094
1500455196.234943	523144.798034	-2976178.52778	6334648.09139
1500455197.234943	526208.48506	-2969145.89681	6334877.36988
1500455198.234943	529271.564738	-2962109.83885	6335099.33666
1500455199.234943	532334.032865	-2955070.3583	6335313.98352
1500455200.234943	535395.885235	-2948027.45959	6335521.30222
1500455201.234943	538457.117629	-2940981.14713	6335721.28456
1500455202.234943	541517.725824	-2933931.42538	6335913.92229
1500455203.234943	544577.705586	-2926878.29879	6336099.20717
1500455204.234943	547637.052675	-2919821.77184	6336277.13097
1500455205.234943	550695.76284	-2912761.84903	6336447.68544
1500455206.234943	553753.831825	-2905698.53487	6336610.86232
1500455207.234943	556811.255364	-2898631.83387	6336766.65335
1500455208.234943	559868.029183	-2891561.75057	6336915.05027
1500455209.234943	562924.148999	-2884488.28954	6337056.0448
1500455210.234943	565979.610522	-2877411.45533	6337189.62867
1500455211.234943	569034.409454	-2870331.25255	6337315.79361
1500455212.234943	572088.541487	-2863247.68578	6337434.53131
1500455213.234943	575142.002305	-2856160.75965	6337545.8335
1500455214.234943	578194.787586	-2849070.4788	6337649.69187
1500455215.234943	581246.892997	-2841976.84786	6337746.09811
1500455216.234943	584298.314197	-2834879.87152	6337835.04393
1500455217.234943	587349.046839	-2827779.55444	6337916.521
1500455218.234943	590399.086564	-2820675.90134	6337990.52102
1500455219.234943	593448.429007	-2813568.91692	6338057.03564
1500455220.234943	596497.069795	-2806458.60592	6338116.05656
1500455221.234943	599545.004545	-2799344.97307	6338167.57542
1500455222.234943	602592.228865	-2792228.02315	6338211.58388
1500455223.234943	605638.738358	-2785107.76094	6338248.07362
1500455224.234943	608684.528615	-2777984.19123	6338277.03626
1500455225.234943	611729.595219	-2770857.31883	6338298.46346
1500455226.234943	614773.933747	-2763727.14858	6338312.34686
1500455227.234943	617817.539764	-2756593.68531	6338318.67809
1500455228.234943	620860.40883	-2749456.93389	6338317.44877
1500455229.234943	623902.536494	-2742316.8992	6338308.65054
1500455230.234943	626943.918297	-2735173.58614	6338292.27501
1500455231.234943	629984.549771	-2728026.99961	6338268.31378
1500455232.234943	633024.426441	-2720877.14454	6338236.75848
1500455233.234943	636063.543822	-2713724.02589	6338197.60071
1500455234.234943	639101.897421	-2706567.64861	6338150.83205
1500455235.234943	642139.482736	-2699408.01768	6338096.44411
1500455236.234943	645176.295256	-2692245.1381	6338034.42847
1500455237.234943	648212.330463	-2685079.01488	6337964.77672
1500455238.234943	651247.583829	-2677909.65305	6337887.48043
1500455239.234943	654282.050816	-2670737.05766	6337802.53118
1500455240.234943	657315.726881	-2663561.23378	6337709.92053
1500455241.234943	660348.607468	-2656382.18647	6337609.64004
1500455242.234943	663380.688017	-2649199.92086	6337501.68128
1500455243.234943	666411.963954	-2642014.44204	6337386.0358
1500455244.234943	669442.4307	-2634825.75515	6337262.69515
1500455245.234943	672472.083666	-2627633.86535	6337131.65086
1500455246.234943	675500.918255	-2620438.7778	6336992.89449
1500455247.234943	678528.92986	-2613240.49769	6336846.41755
1500455248.234943	681556.113865	-2606039.03022	6336692.21159
1500455249.234943	684582.465647	-2598834.3806	6336530.26812
1500455250.234943	687607.980573	-2591626.55409	6336360.57867
1500455251.234943	690632.654	-2584415.55593	6336183.13475
1500455252.234943	693656.481279	-2577201.3914	6335997.92786
1500455253.234943	696679.457749	-2569984.06578	6335804.94952
1500455254.234943	699701.578742	-2562763.5844	6335604.19123
1500455255.234943	702722.839581	-2555539.95256	6335395.64447
1500455256.234943	705743.23558	-2548313.17563	6335179.30075
1500455257.234943	708762.762042	-2541083.25896	6334955.15155
1500455258.234943	711781.414265	-2533850.20792	6334723.18835
1500455259.234943	714799.187535	-2526614.02793	6334483.40263
1500455260.234943	717816.077129	-2519374.7244	6334235.78586
1500455261.234943	720832.078316	-2512132.30275	6333980.32951
1500455262.234943	723847.186357	-2504886.76845	6333717.02505
1500455263.234943	726861.396502	-2497638.12696	6333445.86393
1500455264.234943	729874.703993	-2490386.38378	6333166.83761
1500455265.234943	732887.104063	-2483131.54441	6332879.93754
1500455266.234943	735898.591935	-2475873.61437	6332585.15516
1500455267.234943	738909.162823	-2468612.59922	6332282.48192
1500455268.234943	741918.811934	-2461348.50451	6331971.90926
1500455269.234943	744927.534463	-2454081.33582	6331653.4286
1500455270.234943	747935.325598	-2446811.09876	6331327.03138
1500455271.234943	750942.180516	-2439537.79894	6330992.70902
1500455272.234943	753948.094387	-2432261.44201	6330650.45295
1500455273.234943	756953.062371	-2424982.0336	6330300.25457
1500455274.234943	759957.079617	-2417699.57941	6329942.1053
1500455275.234943	762960.141268	-2410414.08512	6329575.99654
1500455276.234943	765962.242455	-2403125.55644	6329201.91971
1500455277.234943	768963.378301	-2395833.99911	6328819.86619
1500455278.234943	771963.54392	-2388539.41887	6328429.82739
1500455279.234943	774962.734417	-2381241.8215	6328031.79469
1500455280.234943	777960.944885	-2373941.21278	6327625.75948
1500455281.234943	780958.170412	-2366637.59852	6327211.71315
1500455282.234943	783954.406074	-2359330.98454	6326789.64707
1500455283.234943	786949.646938	-2352021.37669	6326359.55262
1500455284.234943	789943.888061	-2344708.78084	6325921.42117
1500455285.234943	792937.124493	-2337393.20286	6325475.24408
1500455286.234943	795929.351273	-2330074.64867	6325021.01272
1500455287.234943	798920.56343	-2322753.12418	6324558.71845
1500455288.234943	801910.755985	-2315428.63533	6324088.35262
1500455289.234943	804899.923948	-2308101.18809	6323609.90658
1500455290.234943	807888.062323	-2300770.78844	6323123.37169
1500455291.234943	810875.1661	-2293437.44237	6322628.73928
1500455292.234943	813861.230263	-2286101.15592	6322126.00069
1500455293.234943	816846.249784	-2278761.93511	6321615.14726
1500455294.234943	819830.219628	-2271419.78601	6321096.17033
1500455295.234943	822813.134749	-2264074.71469	6320569.06122
1500455296.234943	825794.990092	-2256726.72726	6320033.81125
1500455297.234943	828775.780592	-2249375.82984	6319490.41175
1500455298.234943	831755.501175	-2242022.02856	6318938.85404
1500455299.234943	834734.146758	-2234665.32958	6318379.12943
1500455300.234943	837711.712246	-2227305.73909	6317811.22923
1500455301.234943	840688.192538	-2219943.26328	6317235.14475
1500455302.234943	843663.58252	-2212577.90837	6316650.86729
1500455303.234943	846637.877071	-2205209.6806	6316058.38815
1500455304.234943	849611.071059	-2197838.58622	6315457.69864
1500455305.234943	852583.159343	-2190464.63153	6314848.79003
1500455306.234943	855554.136772	-2183087.82282	6314231.65363
1500455307.234943	858523.998185	-2175708.16642	6313606.28071
1500455308.234943	861492.738413	-2168325.66865	6312972.66257
1500455309.234943	864460.352275	-2160940.33589	6312330.79048
1500455310.234943	867426.834582	-2153552.17452	6311680.65572
1500455311.234943	870392.180134	-2146161.19094	6311022.24957
1500455312.234943	873356.383723	-2138767.39157	6310355.56329
1500455313.234943	876319.44013	-2131370.78286	6309680.58815
1500455314.234943	879281.344126	-2123971.37128	6308997.31542
1500455315.234943	882242.090473	-2116569.16331	6308305.73635
1500455316.234943	885201.673923	-2109164.16545	6307605.84221
1500455317.234943	888160.089218	-2101756.38424	6306897.62424
1500455318.234943	891117.331091	-2094345.82623	6306181.07371
1500455319.234943	894073.394265	-2086932.49797	6305456.18186
1500455320.234943	897028.273451	-2079516.40608	6304722.93994
1500455321.234943	899981.963354	-2072097.55715	6303981.33919
1500455322.234943	902934.458665	-2064675.95783	6303231.37085
1500455323.234943	905885.754069	-2057251.61476	6302473.02616
1500455324.234943	908835.844238	-2049824.53462	6301706.29635
1500455325.234943	911784.723836	-2042394.72411	6300931.17265
1500455326.234943	914732.387516	-2034962.18995	6300147.6463
1500455327.234943	917678.829923	-2027526.93888	6299355.70853
1500455328.234943	920624.045689	-2020088.97767	6298555.35054
1500455329.234943	923568.029439	-2012648.31308	6297746.56358
1500455330.234943	926510.775786	-2005204.95194	6296929.33885
1500455331.234943	929452.279333	-1997758.90106	6296103.66757
1500455332.234943	932392.534676	-1990310.1673	6295269.54095
1500455333.234943	935331.536396	-1982858.75752	6294426.95021
1500455334.234943	938269.279069	-1975404.67862	6293575.88656
1500455335.234943	941205.757258	-1967947.93752	6292716.3412
1500455336.234943	944140.965516	-1960488.54114	6291848.30533
1500455337.234943	947074.898387	-1953026.49645	6290971.77016
1500455338.234943	950007.550406	-1945561.81042	6290086.72689
1500455339.234943	952938.916094	-1938094.49007	6289193.16671
1500455340.234943	955868.989966	-1930624.5424	6288291.08081
1500455341.234943	958797.766525	-1923151.97448	6287380.4604
1500455342.234943	961725.240264	-1915676.79337	6286461.29666
1500455343.234943	964651.405665	-1908199.00616	6285533.58077
1500455344.234943	967576.257203	-1900718.61997	6284597.30394
1500455345.234943	970499.78934	-1893235.64192	6283652.45733
1500455346.234943	973421.996527	-1885750.07919	6282699.03213
1500455347.234943	976342.873208	-1878261.93895	6281737.01953
1500455348.234943	979262.413815	-1870771.22841	6280766.41069
1500455349.234943	982180.612769	-1863277.95479	6279787.1968
1500455350.234943	985097.464482	-1855782.12534	6278799.36904
1500455351.234943	988012.963357	-1848283.74734	6277802.91856
1500455352.234943	990927.103783	-1840782.82808	6276797.83655
1500455353.234943	993839.880142	-1833279.37488	6275784.11418
1500455354.234943	996751.286805	-1825773.39507	6274761.74261
1500455355.234943	999661.318132	-1818264.89603	6273730.713
1500455356.234943	1002569.96847	-1810753.88515	6272691.01653
1500455357.234943	1005477.23217	-1803240.36982	6271642.64435
1500455358.234943	1008383.10355	-1795724.35749	6270585.58763
1500455359.234943	1011287.57693	-1788205.85561	6269519.83752
1500455360.234943	1014190.64662	-1780684.87167	6268445.38518
1500455361.234943	1017092.30693	-1773161.41316	6267362.22178
1500455362.234943	1019992.55213	-1765635.48761	6266270.33846
1500455363.234943	1022891.3765	-1758107.10258	6265169.72639
1500455364.234943	1025788.77432	-1750576.26563	6264060.3767
1500455365.234943	1028684.73984	-1743042.98437	6262942.28056
1500455366.234943	1031579.2673	-1735507.26641	6261815.42912
1500455367.234943	1034472.35095	-1727969.11941	6260679.81352
1500455368.234943	1037363.98501	-1720428.55103	6259535.42491
1500455369.234943	1040254.16368	-1712885.56896	6258382.25445
1500455370.234943	1043142.88119	-1705340.18091	6257220.29327
1500455371.234943	1046030.13172	-1697792.39464	6256049.53252
1500455372.234943	1048915.90945	-1690242.2179	6254869.96335
1500455373.234943	1051800.20856	-1682689.65848	6253681.57689
1500455374.234943	1054683.02321	-1675134.7242	6252484.3643
1500455375.234943	1057564.34755	-1667577.42289	6251278.31672
1500455376.234943	1060444.17573	-1660017.76241	6250063.42527
1500455377.234943	1063322.50188	-1652455.75065	6248839.68111
1500455378.234943	1066199.32011	-1644891.39552	6247607.07538
1500455379.234943	1069074.62453	-1637324.70494	6246365.59921
1500455380.234943	1071948.40926	-1629755.68689	6245115.24375
1500455381.234943	1074820.66836	-1622184.34934	6243856.00012
1500455382.234943	1077691.39593	-1614610.7003	6242587.85947
1500455383.234943	1080560.58603	-1607034.7478	6241310.81294
1500455384.234943	1083428.23271	-1599456.4999	6240024.85166
1500455385.234943	1086294.33003	-1591875.96469	6238729.96677
1500455386.234943	1089158.87201	-1584293.15026	6237426.1494
1500455387.234943	1092021.85269	-1576708.06474	6236113.3907
1500455388.234943	1094883.26607	-1569120.71631	6234791.68179
1500455389.234943	1097743.10616	-1561531.11313	6233461.01381
1500455390.234943	1100601.36696	-1553939.26341	6232121.3779
1500455391.234943	1103458.04244	-1546345.17538	6230772.76519
1500455392.234943	1106313.12658	-1538748.85731	6229415.16683
1500455393.234943	1109166.61333	-1531150.31747	6228048.57393
1500455394.234943	1112018.49666	-1523549.56416	6226672.97765
1500455395.234943	1114868.77049	-1515946.60573	6225288.36912
1500455396.234943	1117717.42875	-1508341.45053	6223894.73947
1500455397.234943	1120564.46536	-1500734.10694	6222492.07983
1500455398.234943	1123409.87424	-1493124.58337	6221080.38136
1500455399.234943	1126253.64926	-1485512.88825	6219659.63517
1500455400.234943	1129095.78433	-1477899.03005	6218229.83242
1500455401.234943	1131936.27331	-1470283.01726	6216790.96424
1500455402.234943	1134775.11007	-1462664.85837	6215343.02177
1500455403.234943	1137612.28847	-1455044.56194	6213885.99614
1500455404.234943	1140447.80233	-1447422.13651	6212419.8785
1500455405.234943	1143281.64549	-1439797.59069	6210944.65999
1500455406.234943	1146113.81178	-1432170.93309	6209460.33175
1500455407.234943	1148944.29501	-1424542.17234	6207966.88492
1500455408.234943	1151773.08896	-1416911.31712	6206464.31064
1500455409.234943	1154600.18743	-1409278.37612	6204952.60007
1500455410.234943	1157425.5842	-1401643.35806	6203431.74433
1500455411.234943	1160249.27302	-1394006.27168	6201901.73459
1500455412.234943	1163071.24767	-1386367.12575	6200362.56198
1500455413.234943	1165891.50187	-1378725.92908	6198814.21766
1500455414.234943	1168710.02936	-1371082.6905	6197256.69278
1500455415.234943	1171526.82387	-1363437.41884	6195689.97847
1500455416.234943	1174341.8791	-1355790.12299	6194114.06591
1500455417.234943	1177155.18876	-1348140.81186	6192528.94624
1500455418.234943	1179966.74652	-1340489.49437	6190934.61061
1500455419.234943	1182776.54609	-1332836.17948	6189331.05018
1500455420.234943	1185584.5811	-1325180.87619	6187718.25612
1500455421.234943	1188390.84524	-1317523.5935	6186096.21957
1500455422.234943	1191195.33213	-1309864.34045	6184464.9317
1500455423.234943	1193998.03541	-1302203.1261	6182824.38368
1500455424.234943	1196798.94871	-1294539.95956	6181174.56666
1500455425.234943	1199598.06564	-1286874.84994	6179515.47182
1500455426.234943	1202395.3798	-1279207.80638	6177847.09032
1500455427.234943	1205190.88477	-1271538.83806	6176169.41333
1500455428.234943	1207984.57414	-1263867.95419	6174482.43203
1500455429.234943	1210776.44148	-1256195.164	6172786.13758
1500455430.234943	1213566.48033	-1248520.47673	6171080.52118
1500455431.234943	1216354.68425	-1240843.90168	6169365.57398
1500455432.234943	1219141.04677	-1233165.44815	6167641.28719
1500455433.234943	1221925.56141	-1225485.12549	6165907.65197
1500455434.234943	1224708.22169	-1217802.94306	6164164.65952
1500455435.234943	1227489.0211	-1210118.91026	6162412.30102
1500455436.234943	1230267.95314	-1202433.03651	6160650.56767
1500455437.234943	1233045.01128	-1194745.33126	6158879.45065
1500455438.234943	1235820.189	-1187055.804	6157098.94117
1500455439.234943	1238593.47974	-1179364.46421	6155309.03042
1500455440.234943	1241364.87695	-1171671.32145	6153509.7096
1500455441.234943	1244134.37407	-1163976.38527	6151700.96992
1500455442.234943	1246901.96452	-1156279.66526	6149882.80259
1500455443.234943	1249667.64171	-1148581.17105	6148055.19881
1500455444.234943	1252431.39904	-1140880.91227	6146218.14979
1500455445.234943	1255193.2299	-1133178.89861	6144371.64677
1500455446.234943	1257953.12767	-1125475.13977	6142515.68095
1500455447.234943	1260711.08571	-1117769.64548	6140650.24355
1500455448.234943	1263467.09738	-1110062.4255	6138775.32581
1500455449.234943	1266221.15603	-1102353.48963	6136890.91895
1500455450.234943	1268973.25498	-1094642.84767	6134997.0142
1500455451.234943	1271723.38756	-1086930.50948	6133093.60281
1500455452.234943	1274471.54708	-1079216.48494	6131180.67601
1500455453.234943	1277217.72684	-1071500.78394	6129258.22504
1500455454.234943	1279961.92012	-1063783.41642	6127326.24116
1500455455.234943	1282704.12021	-1056064.39234	6125384.7156
1500455456.234943	1285444.32037	-1048343.7217	6123433.63964
1500455457.234943	1288182.51385	-1040621.41452	6121473.00453
1500455458.234943	1290918.69389	-1032897.48083	6119502.80152
1500455459.234943	1293652.85373	-1025171.93073	6117523.02189
1500455460.234943	1296384.98658	-1017444.77432	6115533.65691
1500455461.234943	1299115.08566	-1009716.02174	6113534.69785
1500455462.234943	1301843.14417	-1001985.68316	6111526.136
1500455463.234943	1304569.15528	-994253.76876	6109507.96263
1500455464.234943	1307293.11218	-986520.28878	6107480.16904
1500455465.234943	1310015.00802	-978785.253473	6105442.74651
1500455466.234943	1312734.83597	-971048.673121	6103395.68635
1500455467.234943	1315452.58915	-963310.558041	6101338.97986
1500455468.234943	1318168.26071	-955570.918576	6099272.61834
1500455469.234943	1320881.84375	-947829.7651	6097196.59311
1500455470.234943	1323593.33139	-940087.108018	6095110.89548
1500455471.234943	1326302.71672	-932342.957762	6093015.51677
1500455472.234943	1329009.99282	-924597.324797	6090910.44831
1500455473.234943	1331715.15278	-916850.219617	6088795.68144
1500455474.234943	1334418.18964	-909101.652745	6086671.20748
1500455475.234943	1337119.09646	-901351.634736	6084537.01778
1500455476.234943	1339817.86627	-893600.176174	6082393.10369
1500455477.234943	1342514.49212	-885847.287674	6080239.45656
1500455478.234943	1345208.967	-878092.979881	6078076.06774
1500455479.234943	1347901.28392	-870337.26347	6075902.92861
1500455480.234943	1350591.43589	-862580.149147	6073720.03053
1500455481.234943	1353279.41587	-854821.647649	6071527.36488
1500455482.234943	1355965.21685	-847061.769742	6069324.92303
1500455483.234943	1358648.83177	-839300.526225	6067112.69638
1500455484.234943	1361330.25359	-831537.927925	6064890.67631
1500455485.234943	1364009.47524	-823773.985702	6062658.85423
1500455486.234943	1366686.48965	-816008.710446	6060417.22154
1500455487.234943	1369361.28972	-808242.113077	6058165.76965
1500455488.234943	1372033.86837	-800474.204549	6055904.48998
1500455489.234943	1374704.21848	-792704.995843	6053633.37395
1500455490.234943	1377372.33293	-784934.497973	6051352.413
1500455491.234943	1380038.20459	-777162.721985	6049061.59855
1500455492.234943	1382701.82631	-769389.678955	6046760.92205
1500455493.234943	1385363.19094	-761615.37999	6044450.37496
1500455494.234943	1388022.29131	-753839.83623	6042129.94873
1500455495.234943	1390679.12024	-746063.058844	6039799.63482
1500455496.234943	1393333.67055	-738285.059035	6037459.4247
1500455497.234943	1395985.93503	-730505.848035	6035109.30986
1500455498.234943	1398635.90647	-722725.437109	6032749.28177
1500455499.234943	1401283.57765	-714943.837555	6030379.33193
1500455500.234943	1403928.94132	-707161.060699	6027999.45183
1500455501.234943	1406571.99025	-699377.117901	6025609.63299
1500455502.234943	1409212.71718	-691592.020554	6023209.86692
1500455503.234943	1411851.11482	-683805.78008	6020800.14514
1500455504.234943	1414487.17592	-676018.407936	6018380.45918
1500455505.234943	1417120.89316	-668229.915608	6015950.80057
1500455506.234943	1419752.25925	-660440.314615	6013511.16086
1500455507.234943	1422381.26687	-652649.61651	6011061.53161
1500455508.234943	1425007.90869	-644857.832876	6008601.90437
1500455509.234943	1427632.17738	-637064.975329	6006132.27072
1500455510.234943	1430254.06558	-629271.055518	6003652.62222
1500455511.234943	1432873.56594	-621476.085121	6001162.95047
1500455512.234943	1435490.67107	-613680.075853	5998663.24706
1500455513.234943	1438105.37361	-605883.039459	5996153.50359
1500455514.234943	1440717.66614	-598084.987717	5993633.71168
1500455515.234943	1443327.54127	-590285.932437	5991103.86293
1500455516.234943	1445934.99157	-582485.885462	5988563.94898
1500455517.234943	1448540.00962	-574684.858668	5986013.96147
1500455518.234943	1451142.58797	-566882.863963	5983453.89205
1500455519.234943	1453742.71916	-559079.91329	5980883.73235
1500455520.234943	1456340.39575	-551276.018621	5978303.47406
1500455521.234943	1458935.61024	-543471.191965	5975713.10884
1500455522.234943	1461528.35516	-535665.445361	5973112.62838
1500455523.234943	1464118.623	-527858.790882	5970502.02437
1500455524.234943	1466706.40625	-520051.240635	5967881.2885
1500455525.234943	1469291.69739	-512242.806759	5965250.4125
1500455526.234943	1471874.48889	-504433.501426	5962609.38807
1500455527.234943	1474454.7732	-496623.336843	5959958.20695
1500455528.234943	1477032.54278	-488812.325249	5957296.86089
1500455529.234943	1479607.79004	-481000.478917	5954625.34162
1500455530.234943	1482180.50741	-473187.810152	5951943.64092
1500455531.234943	1484750.68731	-465374.331294	5949251.75054
1500455532.234943	1487318.32212	-457560.054716	5946549.66228
1500455533.234943	1489883.40425	-449744.992826	5943837.36792
1500455534.234943	1492445.92605	-441929.158063	5941114.85927
1500455535.234943	1495005.8799	-434112.562901	5938382.12813
1500455536.234943	1497563.25816	-426295.219849	5935639.16632
1500455537.234943	1500118.05315	-418477.141449	5932885.96569
1500455538.234943	1502670.25721	-410658.340276	5930122.51808
1500455539.234943	1505219.86267	-402838.82894	5927348.81534
1500455540.234943	1507766.86182	-395018.620084	5924564.84933
1500455541.234943	1510311.24696	-387197.726387	5921770.61195
1500455542.234943	1512853.01038	-379376.16056	5918966.09506
1500455543.234943	1515392.14436	-371553.93535	5916151.29058
1500455544.234943	1517928.64114	-363731.063537	5913326.19042
1500455545.234943	1520462.49299	-355907.557935	5910490.78649
1500455546.234943	1522993.69214	-348083.431394	5907645.07074
1500455547.234943	1525522.23082	-340258.696797	5904789.03511
1500455548.234943	1528048.10125	-332433.367062	5901922.67156
1500455549.234943	1530571.29563	-324607.455141	5899045.97206
1500455550.234943	1533091.80616	-316780.974021	5896158.9286
1500455551.234943	1535609.62501	-308953.936725	5893261.53316
1500455552.234943	1538124.74437	-301126.356308	5890353.77776
1500455553.234943	1540637.15638	-293298.245862	5887435.65441
1500455554.234943	1543146.85321	-285469.618512	5884507.15515
1500455555.234943	1545653.82698	-277640.487419	5881568.27203
1500455556.234943	1548158.06982	-269810.865779	5878618.9971
1500455557.234943	1550659.57385	-261980.766822	5875659.32242
1500455558.234943	1553158.33116	-254150.203814	5872689.2401
1500455559.234943	1555654.33387	-246319.190057	5869708.74222
1500455560.234943	1558147.57403	-238487.738884	5866717.82089
1500455561.234943	1560638.04373	-230655.863669	5863716.46823
1500455562.234943	1563125.73502	-222823.577816	5860704.67639
1500455563.234943	1565610.63996	-214990.894768	5857682.43752
1500455564.234943	1568092.75057	-207157.828001	5854649.74377
1500455565.234943	1570572.05888	-199324.391027	5851606.58733
1500455566.234943	1573048.55691	-191490.597395	5848552.96038
1500455567.234943	1575522.23665	-183656.460687	5845488.85514
1500455568.234943	1577993.09011	-175821.994523	5842414.26382
1500455569.234943	1580461.10925	-167987.212556	5839329.17866
1500455570.234943	1582926.28606	-160152.128477	5836233.59191
1500455571.234943	1585388.61248	-152316.756011	5833127.49582
1500455572.234943	1587848.08047	-144481.10892	5830010.88268
1500455573.234943	1590304.68196	-136645.201002	5826883.74479
1500455574.234943	1592758.40888	-128809.046088	5823746.07443
1500455575.234943	1595209.25313	-120972.658049	5820597.86395
1500455576.234943	1597657.20663	-113136.05079	5817439.10567
1500455577.234943	1600102.26126	-105299.238251	5814269.79195
1500455578.234943	1602544.4089	-97462.2344092	5811089.91516
1500455579.234943	1604983.64143	-89625.0532786	5807899.46768
1500455580.234943	1607419.9507	-81787.7089083	5804698.4419
1500455581.234943	1609853.32856	-73950.2153839	5801486.83025
1500455582.234943	1612283.76685	-66112.5868273	5798264.62515
1500455583.234943	1614711.25739	-58274.8373966	5795031.81905
1500455584.234943	1617135.792	-50436.9812865	5791788.40441
1500455585.234943	1619557.36248	-42599.0327279	5788534.3737
1500455586.234943	1621975.96062	-34761.0059882	5785269.71944
1500455587.234943	1624391.5782	-26922.9153714	5781994.43411
1500455588.234943	1626804.207	-19084.7752181	5778708.51026
1500455589.234943	1629213.83878	-11246.5999054	5775411.94043
1500455590.234943	1631620.46528	-3408.40384691	5772104.71717
1500455591.234943	1634024.07824	4429.79850671	5768786.83307
1500455592.234943	1636424.6694	12267.9926683	5765458.28071
1500455593.234943	1638822.23046	20106.1641138	5762119.05272
1500455594.234943	1641216.75313	27944.2982823	5758769.14172
1500455595.234943	1643608.22911	35782.3805761	5755408.54036
1500455596.234943	1645996.65008	43620.3963604	5752037.2413
1500455597.234943	1648382.00771	51458.3309636	5748655.23723
1500455598.234943	1650764.29368	59296.1696768	5745262.52084
1500455599.234943	1653143.49962	67133.8977544	5741859.08485
1500455600.234943	1655519.61718	74971.5004134	5738444.922
1500455601.234943	1657892.63799	82808.9628336	5735020.02504
1500455602.234943	1660262.55367	90646.2701578	5731584.38675
1500455603.234943	1662629.35583	98483.4074914	5728137.99991
1500455604.234943	1664993.03607	106320.359902	5724680.85733
1500455605.234943	1667353.58597	114157.112422	5721212.95184
1500455606.234943	1669710.99712	121993.650043	5717734.2763
1500455607.234943	1672065.26107	129829.957722	5714244.82356
1500455608.234943	1674416.36939	137666.020376	5710744.5865
1500455609.234943	1676764.31362	145501.822888	5707233.55805
1500455610.234943	1679109.0853	153337.3501	5703711.7311
1500455611.234943	1681450.67594	161172.586819	5700179.09862
1500455612.234943	1683789.07707	169007.517812	5696635.65357
1500455613.234943	1686124.28019	176842.127809	5693081.38891
1500455614.234943	1688456.27679	184676.401504	5689516.29767
1500455615.234943	1690785.05834	192510.323552	5685940.37286
1500455616.234943	1693110.61634	200343.878569	5682353.60752
1500455617.234943	1695432.94223	208177.051135	5678755.99472
1500455618.234943	1697752.02747	216009.825791	5675147.52754
1500455619.234943	1700067.86349	223842.187041	5671528.19908
1500455620.234943	1702380.44174	231674.119349	5667898.00247
1500455621.234943	1704689.75362	239505.607145	5664256.93086
1500455622.234943	1706995.79056	247336.634816	5660604.97741
1500455623.234943	1709298.54395	255167.186714	5656942.13531
1500455624.234943	1711598.00517	262997.247153	5653268.39777
1500455625.234943	1713894.16562	270826.800407	5649583.75802
1500455626.234943	1716187.01665	278655.830713	5645888.20932
1500455627.234943	1718476.54964	286484.32227	5642181.74493
1500455628.234943	1720762.75591	294312.259238	5638464.35815
1500455629.234943	1723045.62683	302139.625738	5634736.04231
1500455630.234943	1725325.1537	309966.405855	5630996.79074
1500455631.234943	1727601.32787	317792.583634	5627246.5968
1500455632.234943	1729874.14062	325618.14308	5623485.45388
1500455633.234943	1732143.58326	333443.068164	5619713.35539
1500455634.234943	1734409.64708	341267.342814	5615930.29476
1500455635.234943	1736672.32336	349090.950921	5612136.26544
1500455636.234943	1738931.60337	356913.876339	5608331.2609
1500455637.234943	1741187.47837	364736.102882	5604515.27466
1500455638.234943	1743439.93959	372557.614324	5600688.30022
1500455639.234943	1745688.9783	380378.394403	5596850.33114
1500455640.234943	1747934.5857	388198.426816	5593001.36099
1500455641.234943	1750176.75303	396017.695224	5589141.38336
1500455642.234943	1752415.47149	403836.183247	5585270.39187
1500455643.234943	1754650.73229	411653.874466	5581388.38015
1500455644.234943	1756882.52661	419470.752424	5577495.34189
1500455645.234943	1759110.84564	427286.800626	5573591.27076
1500455646.234943	1761335.68054	435102.002536	5569676.16049
1500455647.234943	1763557.02247	442916.341581	5565750.00481
1500455648.234943	1765774.8626	450729.801149	5561812.79748
1500455649.234943	1767989.19206	458542.364587	5557864.5323
1500455650.234943	1770200.00199	466354.015206	5553905.20309
1500455651.234943	1772407.2835	474164.736274	5549934.80368
1500455652.234943	1774611.02771	481974.511024	5545953.32793
1500455653.234943	1776811.22574	489783.322648	5541960.76974
1500455654.234943	1779007.86866	497591.154298	5537957.12304
1500455655.234943	1781200.94757	505397.989089	5533942.38174
1500455656.234943	1783390.45355	513203.810095	5529916.53984
