time	x	y	z
1500454643.2550461	-4351745.43417	-7048891.60828	1342779.43763
1500454644.2550461	-4350234.49851	-7052486.77582	1347415.21233
1500454645.2550461	-4348720.63214	-7056077.19215	1352050.07928
1500454646.2550461	-4347203.83918	-7059662.85992	1356684.03634
1500454647.2550461	-4345684.12378	-7063243.78175	1361317.08136
1500454648.2550461	-4344161.49003	-7066819.96028	1365949.21218
1500454649.2550461	-4342635.94207	-7070391.39814	1370580.42668
1500454650.2550461	-4341107.484	-7073958.09794	1375210.72272
1500454651.2550461	-4339576.11991	-7077520.06231	1379840.09816
1500454652.2550461	-4338041.8539	-7081077.29386	1384468.5509
1500454653.2550461	-4336504.69006	-7084629.79522	1389096.0788
1500454654.2550461	-4334964.63246	-7088177.56899	1393722.67975
1500454655.2550461	-4333421.68517	-7091720.61779	1398348.35165
1500454656.2550461	-4331875.85227	-7095258.94422	1402973.09239
1500454657.2550461	-4330327.1378	-7098792.55088	1407596.89987
1500454658.2550461	-4328775.54582	-7102321.44039	1412219.77201
1500454659.2550461	-4327221.08037	-7105845.61533	1416841.7067
1500454660.2550461	-4325663.7455	-7109365.0783	1421462.70187
1500454661.2550461	-4324103.54522	-7112879.8319	1426082.75544
1500454662.2550461	-4322540.48358	-7116389.87872	1430701.86532
1500454663.2550461	-4320974.56457	-7119895.22134	1435320.02947
1500454664.2550461	-4319405.79221	-7123395.86236	1439937.2458
1500454665.2550461	-4317834.17051	-7126891.80434	1444553.51226
1500454666.2550461	-4316259.70347	-7130383.04988	1449168.82679
1500454667.2550461	-4314682.39506	-7133869.60154	1453783.18735
1500454668.2550461	-4313102.24928	-7137351.46191	1458396.59189
1500454669.2550461	-4311519.2701	-7140828.63354	1463009.03837
1500454670.2550461	-4309933.4615	-7144301.11902	1467620.52475
1500454671.2550461	-4308344.82742	-7147768.92091	1472231.049
1500454672.2550461	-4306753.37184	-7151232.04177	1476840.60909
1500454673.2550461	-4305159.09871	-7154690.48416	1481449.20301
1500454674.2550461	-4303562.01195	-7158144.25063	1486056.82874
1500454675.2550461	-4301962.11552	-7161593.34375	1490663.48425
1500454676.2550461	-4300359.41334	-7165037.76606	1495269.16756
1500454677.2550461	-4298753.90933	-7168477.52011	1499873.87665
1500454678.2550461	-4297145.60741	-7171912.60846	1504477.60952
1500454679.2550461	-4295534.5115	-7175343.03363	1509080.36418
1500454680.2550461	-4293920.62549	-7178768.79818	1513682.13865
1500454681.2550461	-4292303.95329	-7182189.90465	1518282.93093
1500454682.2550461	-4290684.49878	-7185606.35555	1522882.73905
1500454683.2550461	-4289062.26585	-7189018.15344	1527481.56103
1500454684.2550461	-4287437.25838	-7192425.30084	1532079.3949
1500454685.2550461	-4285809.48023	-7195827.80028	1536676.23869
1500454686.2550461	-4284178.93528	-7199225.65427	1541272.09045
1500454687.2550461	-4282545.62738	-7202618.86535	1545866.94821
1500454688.2550461	-4280909.56038	-7206007.43603	1550460.81002
1500454689.2550461	-4279270.73814	-7209391.36883	1555053.67393
1500454690.2550461	-4277629.16448	-7212770.66627	1559645.53801
1500454691.2550461	-4275984.84325	-7216145.33084	1564236.4003
1500454692.2550461	-4274337.77826	-7219515.36506	1568826.25888
1500454693.2550461	-4272687.97334	-7222880.77144	1573415.11181
1500454694.2550461	-4271035.43231	-7226241.55248	1578002.95716
1500454695.2550461	-4269380.15897	-7229597.71068	1582589.79302
1500454696.2550461	-4267722.15712	-7232949.24853	1587175.61747
1500454697.2550461	-4266061.43056	-7236296.16853	1591760.42859
1500454698.2550461	-4264397.98308	-7239638.47317	1596344.22448
1500454699.2550461	-4262731.81846	-7242976.16494	1600927.00322
1500454700.2550461	-4261062.94047	-7246309.24633	1605508.76293
1500454701.2550461	-4259391.35289	-7249637.71982	1610089.5017
1500454702.2550461	-4257717.05948	-7252961.58789	1614669.21764
1500454703.2550461	-4256040.064	-7256280.85303	1619247.90886
1500454704.2550461	-4254360.37021	-7259595.51769	1623825.57348
1500454705.2550461	-4252677.98183	-7262905.58437	1628402.20963
1500454706.2550461	-4250992.90263	-7266211.05552	1632977.81542
1500454707.2550461	-4249305.13632	-7269511.93361	1637552.38899
1500454708.2550461	-4247614.68664	-7272808.22112	1642125.92847
1500454709.2550461	-4245921.5573	-7276099.9205	1646698.43199
1500454710.2550461	-4244225.75203	-7279387.03421	1651269.89771
1500454711.2550461	-4242527.27453	-7282669.56471	1655840.32376
1500454712.2550461	-4240826.12851	-7285947.51445	1660409.7083
1500454713.2550461	-4239122.31765	-7289220.88589	1664978.04947
1500454714.2550461	-4237415.84566	-7292489.68147	1669545.34545
1500454715.2550461	-4235706.71622	-7295753.90363	1674111.59439
1500454716.2550461	-4233994.933	-7299013.55483	1678676.79445
1500454717.2550461	-4232280.49968	-7302268.6375	1683240.94381
1500454718.2550461	-4230563.41992	-7305519.15407	1687804.04065
1500454719.2550461	-4228843.69739	-7308765.107	1692366.08314
1500454720.2550461	-4227121.33575	-7312006.4987	1696927.06947
1500454721.2550461	-4225396.33863	-7315243.33161	1701486.99782
1500454722.2550461	-4223668.70969	-7318475.60815	1706045.86638
1500454723.2550461	-4221938.45256	-7321703.33075	1710603.67335
1500454724.2550461	-4220205.57087	-7324926.50183	1715160.41692
1500454725.2550461	-4218470.06825	-7328145.12382	1719716.09531
1500454726.2550461	-4216731.94832	-7331359.19912	1724270.70672
1500454727.2550461	-4214991.21468	-7334568.73015	1728824.24935
1500454728.2550461	-4213247.87096	-7337773.71933	1733376.72143
1500454729.2550461	-4211501.92075	-7340974.16905	1737928.12117
1500454730.2550461	-4209753.36765	-7344170.08173	1742478.44679
1500454731.2550461	-4208002.21524	-7347361.45978	1747027.69652
1500454732.2550461	-4206248.46712	-7350548.30558	1751575.8686
1500454733.2550461	-4204492.12686	-7353730.62155	1756122.96125
1500454734.2550461	-4202733.19803	-7356908.41006	1760668.97271
1500454735.2550461	-4200971.68421	-7360081.67353	1765213.90124
1500454736.2550461	-4199207.58895	-7363250.41433	1769757.74506
1500454737.2550461	-4197440.91582	-7366414.63486	1774300.50243
1500454738.2550461	-4195671.66835	-7369574.3375	1778842.17161
1500454739.2550461	-4193899.8501	-7372729.52463	1783382.75086
1500454740.2550461	-4192125.4646	-7375880.19864	1787922.23842
1500454741.2550461	-4190348.5154	-7379026.36189	1792460.63258
1500454742.2550461	-4188569.006	-7382168.01677	1796997.93159
1500454743.2550461	-4186786.93995	-7385305.16564	1801534.13373
1500454744.2550461	-4185002.32075	-7388437.81088	1806069.23728
1500454745.2550461	-4183215.15191	-7391565.95485	1810603.24051
1500454746.2550461	-4181425.43695	-7394689.59991	1815136.14172
1500454747.2550461	-4179633.17935	-7397808.74843	1819667.93918
1500454748.2550461	-4177838.38262	-7400923.40277	1824198.63118
1500454749.2550461	-4176041.05024	-7404033.56528	1828728.21603
1500454750.2550461	-4174241.1857	-7407139.23831	1833256.69202
1500454751.2550461	-4172438.79247	-7410240.42422	1837784.05746
1500454752.2550461	-4170633.87402	-7413337.12535	1842310.31064
1500454753.2550461	-4168826.43383	-7416429.34406	1846835.44988
1500454754.2550461	-4167016.47534	-7419517.08267	1851359.4735
1500454755.2550461	-4165204.00203	-7422600.34354	1855882.3798
1500454756.2550461	-4163389.01733	-7425679.12901	1860404.1671
1500454757.2550461	-4161571.5247	-7428753.4414	1864924.83374
1500454758.2550461	-4159751.52756	-7431823.28305	1869444.37804
1500454759.2550461	-4157929.02936	-7434888.65629	1873962.79833
1500454760.2550461	-4156104.03353	-7437949.56345	1878480.09294
1500454761.2550461	-4154276.54348	-7441006.00685	1882996.26022
1500454762.2550461	-4152446.56263	-7444057.98881	1887511.2985
1500454763.2550461	-4150614.0944	-7447105.51167	1892025.20613
1500454764.2550461	-4148779.14219	-7450148.57772	1896537.98146
1500454765.2550461	-4146941.70941	-7453187.1893	1901049.62283
1500454766.2550461	-4145101.79944	-7456221.3487	1905560.12862
1500454767.2550461	-4143259.41568	-7459251.05824	1910069.49717
1500454768.2550461	-4141414.56152	-7462276.32023	1914577.72684
1500454769.2550461	-4139567.24034	-7465297.13697	1919084.81601
1500454770.2550461	-4137717.4555	-7468313.51076	1923590.76304
1500454771.2550461	-4135865.21039	-7471325.44391	1928095.56631
1500454772.2550461	-4134010.50836	-7474332.9387	1932599.22419
1500454773.2550461	-4132153.35277	-7477335.99744	1937101.73506
1500454774.2550461	-4130293.74698	-7480334.62242	1941603.09731
1500454775.2550461	-4128431.69433	-7483328.81591	1946103.30932
1500454776.2550461	-4126567.19817	-7486318.58022	1950602.36948
1500454777.2550461	-4124700.26184	-7489303.91763	1955100.27619
1500454778.2550461	-4122830.88867	-7492284.83041	1959597.02784
1500454779.2550461	-4120959.08198	-7495261.32085	1964092.62283
1500454780.2550461	-4119084.8451	-7498233.39122	1968587.05957
1500454781.2550461	-4117208.18135	-7501201.0438	1973080.33645
1500454782.2550461	-4115329.09404	-7504164.28086	1977572.4519
1500454783.2550461	-4113447.58647	-7507123.10466	1982063.40433
1500454784.2550461	-4111563.66195	-7510077.51748	1986553.19215
1500454785.2550461	-4109677.32377	-7513027.52158	1991041.81378
1500454786.2550461	-4107788.57523	-7515973.11921	1995529.26764
1500454787.2550461	-4105897.41962	-7518914.31264	2000015.55217
1500454788.2550461	-4104003.8602	-7521851.10413	2004500.66579
1500454789.2550461	-4102107.90027	-7524783.49593	2008984.60693
1500454790.2550461	-4100209.54308	-7527711.49028	2013467.37403
1500454791.2550461	-4098308.79192	-7530635.08944	2017948.96554
1500454792.2550461	-4096405.65003	-7533554.29566	2022429.37989
1500454793.2550461	-4094500.12068	-7536469.11117	2026908.61552
1500454794.2550461	-4092592.20712	-7539379.53822	2031386.6709
1500454795.2550461	-4090681.91259	-7542285.57906	2035863.54446
1500454796.2550461	-4088769.24033	-7545187.2359	2040339.23467
1500454797.2550461	-4086854.19358	-7548084.511	2044813.73998
1500454798.2550461	-4084936.77557	-7550977.40658	2049287.05886
1500454799.2550461	-4083016.98954	-7553865.92486	2053759.18978
1500454800.2550461	-4081094.83869	-7556750.06808	2058230.13119
1500454801.2550461	-4079170.32624	-7559629.83846	2062699.88157
1500454802.2550461	-4077243.45542	-7562505.23822	2067168.43939
1500454803.2550461	-4075314.22941	-7565376.26957	2071635.80314
1500454804.2550461	-4073382.65144	-7568242.93475	2076101.97129
1500454805.2550461	-4071448.72468	-7571105.23595	2080566.94233
1500454806.2550461	-4069512.45234	-7573963.17539	2085030.71474
1500454807.2550461	-4067573.8376	-7576816.75529	2089493.28701
1500454808.2550461	-4065632.88364	-7579665.97784	2093954.65764
1500454809.2550461	-4063689.59365	-7582510.84525	2098414.82512
1500454810.2550461	-4061743.97078	-7585351.35973	2102873.78795
1500454811.2550461	-4059796.01822	-7588187.52346	2107331.54463
1500454812.2550461	-4057845.73912	-7591019.33866	2111788.09367
1500454813.2550461	-4055893.13665	-7593846.8075	2116243.43358
1500454814.2550461	-4053938.21395	-7596669.9322	2120697.56286
1500454815.2550461	-4051980.97417	-7599488.71492	2125150.48003
1500454816.2550461	-4050021.42046	-7602303.15787	2129602.18361
1500454817.2550461	-4048059.55596	-7605113.26322	2134052.67212
1500454818.2550461	-4046095.3838	-7607919.03316	2138501.94407
1500454819.2550461	-4044128.90711	-7610720.46986	2142949.998
1500454820.2550461	-4042160.12901	-7613517.57551	2147396.83244
1500454821.2550461	-4040189.05263	-7616310.35228	2151842.44592
1500454822.2550461	-4038215.68108	-7619098.80233	2156286.83696
1500454823.2550461	-4036240.01747	-7621882.92785	2160730.00411
1500454824.2550461	-4034262.06491	-7624662.731	2165171.94592
1500454825.2550461	-4032281.82649	-7627438.21394	2169612.66091
1500454826.2550461	-4030299.30532	-7630209.37883	2174052.14765
1500454827.2550461	-4028314.50449	-7632976.22785	2178490.40467
1500454828.2550461	-4026327.42708	-7635738.76313	2182927.43054
1500454829.2550461	-4024338.07618	-7638496.98684	2187363.2238
1500454830.2550461	-4022346.45487	-7641250.90114	2191797.78301
1500454831.2550461	-4020352.56621	-7644000.50816	2196231.10674
1500454832.2550461	-4018356.41328	-7646745.81007	2200663.19354
1500454833.2550461	-4016357.99915	-7649486.809	2205094.04199
1500454834.2550461	-4014357.32686	-7652223.50711	2209523.65065
1500454835.2550461	-4012354.39948	-7654955.90652	2213952.01809
1500454836.2550461	-4010349.22006	-7657684.00938	2218379.1429
1500454837.2550461	-4008341.79164	-7660407.81782	2222805.02364
1500454838.2550461	-4006332.11727	-7663127.33399	2227229.65889
1500454839.2550461	-4004320.19998	-7665842.56	2231653.04725
1500454840.2550461	-4002306.0428	-7668553.49799	2236075.1873
1500454841.2550461	-4000289.64877	-7671260.15008	2240496.07762
1500454842.2550461	-3998271.0209	-7673962.51841	2244915.7168
1500454843.2550461	-3996250.16221	-7676660.60508	2249334.10345
1500454844.2550461	-3994227.07573	-7679354.41223	2253751.23615
1500454845.2550461	-3992201.76445	-7682043.94196	2258167.11351
1500454846.2550461	-3990174.23139	-7684729.19639	2262581.73413
1500454847.2550461	-3988144.47954	-7687410.17764	2266995.09662
1500454848.2550461	-3986112.5119	-7690086.88781	2271407.19957
1500454849.2550461	-3984078.33147	-7692759.32901	2275818.04161
1500454850.2550461	-3982041.94123	-7695427.50335	2280227.62134
1500454851.2550461	-3980003.34417	-7698091.41292	2284635.93739
1500454852.2550461	-3977962.54326	-7700751.05984	2289042.98836
1500454853.2550461	-3975919.54148	-7703406.44619	2293448.77288
1500454854.2550461	-3973874.3418	-7706057.57408	2297853.28958
1500454855.2550461	-3971826.94719	-7708704.44559	2302256.53708
1500454856.2550461	-3969777.3606	-7711347.06282	2306658.51401
1500454857.2550461	-3967725.58499	-7713985.42785	2311059.219
1500454858.2550461	-3965671.62333	-7716619.54278	2315458.65069
1500454859.2550461	-3963615.47854	-7719249.40968	2319856.80771
1500454860.2550461	-3961557.15359	-7721875.03065	2324253.6887
1500454861.2550461	-3959496.6514	-7724496.40774	2328649.29231
1500454862.2550461	-3957433.97492	-7727113.54306	2333043.61717
1500454863.2550461	-3955369.12708	-7729726.43866	2337436.66194
1500454864.2550461	-3953302.1108	-7732335.09662	2341828.42526
1500454865.2550461	-3951232.929	-7734939.51901	2346218.9058
1500454866.2550461	-3949161.58461	-7737539.7079	2350608.1022
1500454867.2550461	-3947088.08053	-7740135.66536	2354996.01311
1500454868.2550461	-3945012.41969	-7742727.39344	2359382.63721
1500454869.2550461	-3942934.60497	-7745314.8942	2363767.97315
1500454870.2550461	-3940854.63929	-7747898.16972	2368152.0196
1500454871.2550461	-3938772.52555	-7750477.22203	2372534.77523
1500454872.2550461	-3936688.26662	-7753052.0532	2376916.2387
1500454873.2550461	-3934601.86542	-7755622.66528	2381296.40868
1500454874.2550461	-3932513.32481	-7758189.06031	2385675.28387
1500454875.2550461	-3930422.64768	-7760751.24035	2390052.86292
1500454876.2550461	-3928329.8369	-7763309.20743	2394429.14452
1500454877.2550461	-3926234.89535	-7765862.9636	2398804.12736
1500454878.2550461	-3924137.8259	-7768412.5109	2403177.81011
1500454879.2550461	-3922038.63141	-7770957.85136	2407550.19147
1500454880.2550461	-3919937.31473	-7773498.98703	2411921.27013
1500454881.2550461	-3917833.87873	-7776035.91993	2416291.04477
1500454882.2550461	-3915728.32626	-7778568.6521	2420659.5141
1500454883.2550461	-3913620.66016	-7781097.18556	2425026.6768
1500454884.2550461	-3911510.88327	-7783621.52235	2429392.53158
1500454885.2550461	-3909398.99844	-7786141.66447	2433757.07715
1500454886.2550461	-3907285.0085	-7788657.61396	2438120.3122
1500454887.2550461	-3905168.91628	-7791169.37284	2442482.23544
1500454888.2550461	-3903050.72461	-7793676.94312	2446842.84558
1500454889.2550461	-3900930.43632	-7796180.32681	2451202.14134
1500454890.2550461	-3898808.05421	-7798679.52594	2455560.12142
1500454891.2550461	-3896683.5811	-7801174.5425	2459916.78455
1500454892.2550461	-3894557.01982	-7803665.37851	2464272.12943
1500454893.2550461	-3892428.37315	-7806152.03597	2468626.1548
1500454894.2550461	-3890297.64391	-7808634.51689	2472978.85937
1500454895.2550461	-3888164.83489	-7811112.82327	2477330.24187
1500454896.2550461	-3886029.94889	-7813586.95711	2481680.30104
1500454897.2550461	-3883892.98871	-7816056.92039	2486029.03559
1500454898.2550461	-3881753.95711	-7818522.71513	2490376.44426
1500454899.2550461	-3879612.8569	-7820984.3433	2494722.52579
1500454900.2550461	-3877469.69084	-7823441.80691	2499067.27891
1500454901.2550461	-3875324.46172	-7825895.10793	2503410.70237
1500454902.2550461	-3873177.1723	-7828344.24836	2507752.7949
1500454903.2550461	-3871027.82535	-7830789.23017	2512093.55525
1500454904.2550461	-3868876.42364	-7833230.05535	2516432.98216
1500454905.2550461	-3866722.96991	-7835666.72588	2520771.07439
1500454906.2550461	-3864567.46694	-7838099.24373	2525107.83068
1500454907.2550461	-3862409.91747	-7840527.61087	2529443.24978
1500454908.2550461	-3860250.32424	-7842951.82929	2533777.33046
1500454909.2550461	-3858088.69001	-7845371.90094	2538110.07147
1500454910.2550461	-3855925.0175	-7847787.8278	2542441.47157
1500454911.2550461	-3853759.30946	-7850199.61183	2546771.52952
1500454912.2550461	-3851591.56862	-7852607.255	2551100.24409
1500454913.2550461	-3849421.79771	-7855010.75927	2555427.61404
1500454914.2550461	-3847249.99945	-7857410.12659	2559753.63814
1500454915.2550461	-3845076.17656	-7859805.35892	2564078.31516
1500454916.2550461	-3842900.33176	-7862196.45821	2568401.64387
1500454917.2550461	-3840722.46776	-7864583.42643	2572723.62305
1500454918.2550461	-3838542.58727	-7866966.26551	2577044.25148
1500454919.2550461	-3836360.693	-7869344.97741	2581363.52794
1500454920.2550461	-3834176.78764	-7871719.56407	2585681.4512
1500454921.2550461	-3831990.8739	-7874090.02744	2589998.02005
1500454922.2550461	-3829802.95447	-7876456.36945	2594313.23328
1500454923.2550461	-3827613.03204	-7878818.59205	2598627.08968
1500454924.2550461	-3825421.1093	-7881176.69717	2602939.58803
1500454925.2550461	-3823227.18892	-7883530.68675	2607250.72712
1500454926.2550461	-3821031.27359	-7885880.56271	2611560.50576
1500454927.2550461	-3818833.36598	-7888226.327	2615868.92274
1500454928.2550461	-3816633.46877	-7890567.98153	2620175.97685
1500454929.2550461	-3814431.58462	-7892905.52824	2624481.6669
1500454930.2550461	-3812227.7162	-7895238.96904	2628785.9917
1500454931.2550461	-3810021.86616	-7897568.30586	2633088.95003
1500454932.2550461	-3807814.03717	-7899893.54063	2637390.54072
1500454933.2550461	-3805604.23187	-7902214.67524	2641690.76257
1500454934.2550461	-3803392.45292	-7904531.71163	2645989.61439
1500454935.2550461	-3801178.70296	-7906844.6517	2650287.095
1500454936.2550461	-3798962.98463	-7909153.49737	2654583.20321
1500454937.2550461	-3796745.30058	-7911458.25054	2658877.93784
1500454938.2550461	-3794525.65343	-7913758.91312	2663171.2977
1500454939.2550461	-3792304.04582	-7916055.48701	2667463.28162
1500454940.2550461	-3790080.48038	-7918347.97412	2671753.88842
1500454941.2550461	-3787854.95973	-7920636.37634	2676043.11693
1500454942.2550461	-3785627.48648	-7922920.69558	2680330.96598
1500454943.2550461	-3783398.06326	-7925200.93373	2684617.43438
1500454944.2550461	-3781166.69269	-7927477.09269	2688902.52099
1500454945.2550461	-3778933.37736	-7929749.17434	2693186.22462
1500454946.2550461	-3776698.11988	-7932017.18057	2697468.54411
1500454947.2550461	-3774460.92286	-7934281.11327	2701749.47831
1500454948.2550461	-3772221.7889	-7936540.97434	2706029.02604
1500454949.2550461	-3769980.72059	-7938796.76564	2710307.18616
1500454950.2550461	-3767737.72053	-7941048.48906	2714583.9575
1500454951.2550461	-3765492.79129	-7943296.14648	2718859.33892
1500454952.2550461	-3763245.93547	-7945539.73978	2723133.32925
1500454953.2550461	-3760997.15565	-7947779.27083	2727405.92734
1500454954.2550461	-3758746.4544	-7950014.7415	2731677.13206
1500454955.2550461	-3756493.8343	-7952246.15366	2735946.94224
1500454956.2550461	-3754239.29791	-7954473.50919	2740215.35675
1500454957.2550461	-3751982.84782	-7956696.80994	2744482.37445
1500454958.2550461	-3749724.48657	-7958916.05778	2748747.99418
1500454959.2550461	-3747464.21674	-7961131.25458	2753012.21482
1500454960.2550461	-3745202.04087	-7963342.40219	2757275.03522
1500454961.2550461	-3742937.96152	-7965549.50247	2761536.45424
1500454962.2550461	-3740671.98123	-7967752.55728	2765796.47077
1500454963.2550461	-3738404.10257	-7969951.56846	2770055.08365
1500454964.2550461	-3736134.32806	-7972146.53788	2774312.29177
1500454965.2550461	-3733862.66025	-7974337.46738	2778568.094
1500454966.2550461	-3731589.10168	-7976524.3588	2782822.4892
1500454967.2550461	-3729313.65487	-7978707.214	2787075.47626
1500454968.2550461	-3727036.32235	-7980886.03482	2791327.05405
1500454969.2550461	-3724757.10666	-7983060.82309	2795577.22145
1500454970.2550461	-3722476.01031	-7985231.58065	2799825.97735
1500454971.2550461	-3720193.03583	-7987398.30935	2804073.32062
1500454972.2550461	-3717908.18572	-7989561.01102	2808319.25015
1500454973.2550461	-3715621.4625	-7991719.68748	2812563.76483
1500454974.2550461	-3713332.86868	-7993874.34058	2816806.86355
1500454975.2550461	-3711042.40677	-7996024.97213	2821048.54519
1500454976.2550461	-3708750.07926	-7998171.58397	2825288.80866
1500454977.2550461	-3706455.88865	-8000314.17792	2829527.65283
1500454978.2550461	-3704159.83745	-8002452.7558	2833765.07662
1500454979.2550461	-3701861.92814	-8004587.31944	2838001.07891
1500454980.2550461	-3699562.16322	-8006717.87064	2842235.65861
1500454981.2550461	-3697260.54516	-8008844.41124	2846468.81461
1500454982.2550461	-3694957.07644	-8010966.94303	2850700.54583
1500454983.2550461	-3692651.75956	-8013085.46784	2854930.85116
1500454984.2550461	-3690344.59698	-8015199.98747	2859159.72951
1500454985.2550461	-3688035.59118	-8017310.50373	2863387.17979
1500454986.2550461	-3685724.74462	-8019417.01843	2867613.20091
1500454987.2550461	-3683412.05977	-8021519.53337	2871837.79178
1500454988.2550461	-3681097.5391	-8023618.05035	2876060.95132
1500454989.2550461	-3678781.18505	-8025712.57117	2880282.67844
1500454990.2550461	-3676463.0001	-8027803.09764	2884502.97205
1500454991.2550461	-3674142.98669	-8029889.63155	2888721.83108
1500454992.2550461	-3671821.14726	-8031972.17468	2892939.25444
1500454993.2550461	-3669497.48427	-8034050.72884	2897155.24107
1500454994.2550461	-3667172.00017	-8036125.29581	2901369.78987
1500454995.2550461	-3664844.69738	-8038195.87738	2905582.89978
1500454996.2550461	-3662515.57834	-8040262.47533	2909794.56973
1500454997.2550461	-3660184.6455	-8042325.09145	2914004.79864
1500454998.2550461	-3657851.90127	-8044383.72753	2918213.58545
1500454999.2550461	-3655517.34809	-8046438.38533	2922420.92908
1500455000.2550461	-3653180.98839	-8048489.06665	2926626.82848
1500455001.2550461	-3650842.82457	-8050535.77325	2930831.28257
1500455002.2550461	-3648502.85905	-8052578.5069	2935034.29029
1500455003.2550461	-3646161.09427	-8054617.26939	2939235.85059
1500455004.2550461	-3643817.53261	-8056652.06247	2943435.9624
1500455005.2550461	-3641472.17649	-8058682.88792	2947634.62466
1500455006.2550461	-3639125.02832	-8060709.74751	2951831.83633
1500455007.2550461	-3636776.0905	-8062732.64299	2956027.59634
1500455008.2550461	-3634425.36543	-8064751.57613	2960221.90364
1500455009.2550461	-3632072.85549	-8066766.54868	2964414.75718
1500455010.2550461	-3629718.56309	-8068777.56242	2968606.15592
1500455011.2550461	-3627362.49062	-8070784.61908	2972796.0988
1500455012.2550461	-3625004.64045	-8072787.72043	2976984.58478
1500455013.2550461	-3622645.01497	-8074786.86821	2981171.61281
1500455014.2550461	-3620283.61657	-8076782.06418	2985357.18185
1500455015.2550461	-3617920.44761	-8078773.31009	2989541.29086
1500455016.2550461	-3615555.51048	-8080760.60768	2993723.9388
1500455017.2550461	-3613188.80754	-8082743.95869	2997905.12462
1500455018.2550461	-3610820.34116	-8084723.36487	3002084.84731
1500455019.2550461	-3608450.1137	-8086698.82795	3006263.10581
1500455020.2550461	-3606078.12753	-8088670.34968	3010439.89909
1500455021.2550461	-3603704.38501	-8090637.93179	3014615.22613
1500455022.2550461	-3601328.88849	-8092601.57601	3018789.08589
1500455023.2550461	-3598951.64032	-8094561.28408	3022961.47735
1500455024.2550461	-3596572.64285	-8096517.05773	3027132.39947
1500455025.2550461	-3594191.89844	-8098468.89868	3031301.85123
1500455026.2550461	-3591809.40941	-8100416.80866	3035469.83161
1500455027.2550461	-3589425.17811	-8102360.78941	3039636.33959
1500455028.2550461	-3587039.20689	-8104300.84262	3043801.37413
1500455029.2550461	-3584651.49807	-8106236.97004	3047964.93423
1500455030.2550461	-3582262.05398	-8108169.17338	3052127.01887
1500455031.2550461	-3579870.87696	-8110097.45435	3056287.62702
1500455032.2550461	-3577477.96933	-8112021.81467	3060446.75768
1500455033.2550461	-3575083.3334	-8113942.25605	3064604.40983
1500455034.2550461	-3572686.97151	-8115858.7802	3068760.58246
1500455035.2550461	-3570288.88597	-8117771.38883	3072915.27455
1500455036.2550461	-3567889.07908	-8119680.08365	3077068.48511
1500455037.2550461	-3565487.55317	-8121584.86637	3081220.21311
1500455038.2550461	-3563084.31054	-8123485.73868	3085370.45756
1500455039.2550461	-3560679.35349	-8125382.70229	3089519.21746
1500455040.2550461	-3558272.68433	-8127275.7589	3093666.49179
1500455041.2550461	-3555864.30535	-8129164.9102	3097812.27955
1500455042.2550461	-3553454.21885	-8131050.15789	3101956.57975
1500455043.2550461	-3551042.42712	-8132931.50366	3106099.39139
1500455044.2550461	-3548628.93246	-8134808.94921	3110240.71347
1500455045.2550461	-3546213.73715	-8136682.49622	3114380.545
1500455046.2550461	-3543796.84347	-8138552.14639	3118518.88497
1500455047.2550461	-3541378.25371	-8140417.9014	3122655.7324
1500455048.2550461	-3538957.97015	-8142279.76292	3126791.0863
1500455049.2550461	-3536535.99506	-8144137.73266	3130924.94568
1500455050.2550461	-3534112.33071	-8145991.81227	3135057.30954
1500455051.2550461	-3531686.97938	-8147842.00345	3139188.1769
1500455052.2550461	-3529259.94333	-8149688.30788	3143317.54678
1500455053.2550461	-3526831.22482	-8151530.72721	3147445.41819
1500455054.2550461	-3524400.82612	-8153369.26313	3151571.79015
1500455055.2550461	-3521968.74949	-8155203.91731	3155696.66167
1500455056.2550461	-3519534.99718	-8157034.69142	3159820.03178
1500455057.2550461	-3517099.57145	-8158861.58712	3163941.8995
1500455058.2550461	-3514662.47454	-8160684.60608	3168062.26385
1500455059.2550461	-3512223.7087	-8162503.74997	3172181.12385
1500455060.2550461	-3509783.27618	-8164319.02043	3176298.47854
1500455061.2550461	-3507341.17922	-8166130.41914	3180414.32693
1500455062.2550461	-3504897.42006	-8167937.94776	3184528.66805
1500455063.2550461	-3502452.00093	-8169741.60793	3188641.50094
1500455064.2550461	-3500004.92407	-8171541.40131	3192752.82463
1500455065.2550461	-3497556.19171	-8173337.32955	3196862.63815
1500455066.2550461	-3495105.80607	-8175129.39431	3200970.94053
1500455067.2550461	-3492653.76939	-8176917.59722	3205077.73081
1500455068.2550461	-3490200.08388	-8178701.93995	3209183.00802
1500455069.2550461	-3487744.75176	-8180482.42413	3213286.7712
1500455070.2550461	-3485287.77526	-8182259.0514	3217389.01939
1500455071.2550461	-3482829.15658	-8184031.82342	3221489.75164
1500455072.2550461	-3480368.89794	-8185800.7418	3225588.96698
1500455073.2550461	-3477907.00154	-8187565.80821	3229686.66446
1500455074.2550461	-3475443.46959	-8189327.02426	3233782.84312
1500455075.2550461	-3472978.3043	-8191084.39159	3237877.502
1500455076.2550461	-3470511.50786	-8192837.91184	3241970.64016
1500455077.2550461	-3468043.08248	-8194587.58663	3246062.25664
1500455078.2550461	-3465573.03034	-8196333.41759	3250152.3505
1500455079.2550461	-3463101.35364	-8198075.40635	3254240.92077
