time	x	y	z
1500455795.0546281	-4110006.06652	-2850011.95728	-7300871.99253
1500455796.0546281	-4099549.29355	-2854905.69445	-7297305.28701
1500455797.0546281	-4097790.43234	-2873698.03817	-7296323.92408
1500455798.0546281	-4095870.85491	-2866960.11795	-7305446.91095
1500455799.0546281	-4101312.18707	-2873210.49459	-7297848.8904
1500455800.0546281	-4098254.78675	-2891610.05243	-7296278.85847
1500455801.0546281	-4090454.26676	-2888710.58275	-7299670.21926
1500455802.0546281	-4098948.07455	-2895608.84765	-7303741.14248
1500455803.0546281	-4091492.1282	-2896449.01792	-7293482.97398
1500455804.0546281	-4081575.39317	-2908458.92483	-7303761.29756
1500455805.0546281	-4095174.25404	-2920148.07484	-7297325.71636
1500455806.0546281	-4091679.09896	-2909988.13267	-7297049.64818
1500455807.0546281	-4090985.84628	-2920514.47403	-7295103.04319
1500455808.0546281	-4079970.74932	-2937140.81559	-7301484.79328
1500455809.0546281	-4071541.22627	-2933733.43165	-7304678.50053
1500455810.0546281	-4071560.39922	-2950697.16481	-7296721.85041
1500455811.0546281	-4071834.90644	-2941626.43477	-7297751.40421
1500455812.0546281	-4073933.19257	-2960612.1065	-7289956.79444
1500455813.0546281	-4080066.97821	-2959448.97498	-7289323.08637
1500455814.0546281	-4075676.7462	-2961949.09141	-7295914.16798
1500455815.0546281	-4076099.37183	-2962456.647	-7289605.1593
1500455816.0546281	-4071005.68815	-2970232.74489	-7298710.93469
1500455817.0546281	-4061183.99611	-2979639.10038	-7291762.18438
1500455818.0546281	-4069351.09323	-2979293.0506	-7294185.06378
1500455819.0546281	-4055889.59272	-2982108.096	-7278762.13374
1500455820.0546281	-4054670.71385	-2986376.90297	-7295128.37785
1500455821.0546281	-4066332.77588	-3007572.47819	-7282739.8108
1500455822.0546281	-4053177.28717	-3013739.82037	-7292968.70493
1500455823.0546281	-4049439.53616	-3010370.94215	-7275091.07594
1500455824.0546281	-4048582.08219	-3025166.54943	-7288487.23486
1500455825.0546281	-4052883.65577	-3030545.80379	-7287803.27457
1500455826.0546281	-4043926.40022	-3030227.34833	-7282763.44335
1500455827.0546281	-4057626.45273	-3031541.33166	-7271691.24223
1500455828.0546281	-4051829.19779	-3033711.14571	-7274307.44537
1500455829.0546281	-4039366.47059	-3037453.91192	-7280120.20828
1500455830.0546281	-4039664.39171	-3056999.57113	-7278494.594
1500455831.0546281	-4046498.3518	-3058555.87124	-7284615.22544
1500455832.0546281	-4047925.48375	-3051733.72715	-7286299.65316
1500455833.0546281	-4041401.40179	-3059443.05737	-7271431.98795
1500455834.0546281	-4037305.03287	-3079296.77231	-7280747.46294
1500455835.0546281	-4023986.60779	-3082449.73818	-7264925.21289
1500455836.0546281	-4039283.27069	-3090934.40392	-7277914.72804
1500455837.0546281	-4033993.44891	-3094029.06387	-7275952.97384
1500455838.0546281	-4020151.20224	-3099348.23696	-7265969.50869
1500455839.0546281	-4018818.65799	-3100800.39503	-7270958.53491
1500455840.0546281	-4016454.06003	-3104905.12251	-7267135.07208
1500455841.0546281	-4013589.57582	-3118150.57673	-7271981.78873
1500455842.0546281	-4012776.08971	-3119015.30792	-7261580.45321
1500455843.0546281	-4027521.86927	-3116824.95138	-7268649.83635
1500455844.0546281	-4013535.15908	-3125524.62652	-7259376.79746
1500455845.0546281	-4025756.46014	-3126341.9918	-7273985.88209
1500455846.0546281	-4005814.57593	-3143865.2963	-7270154.45696
1500455847.0546281	-4007166.74952	-3142836.93552	-7272250.7735
1500455848.0546281	-4005965.87273	-3154795.97778	-7263627.02054
1500455849.0546281	-4004376.98988	-3155876.50172	-7265852.94753
1500455850.0546281	-4013490.73417	-3154950.84211	-7252473.85098
1500455851.0546281	-4008753.96401	-3162693.54104	-7254256.743
1500455852.0546281	-4005614.58555	-3164903.85185	-7254814.55053
1500455853.0546281	-3994187.35158	-3165481.1813	-7250168.28202
1500455854.0546281	-3989655.11498	-3175469.67285	-7261870.15831
1500455855.0546281	-3989122.70953	-3177168.85142	-7247839.36599
1500455856.0546281	-3998201.83283	-3184354.61544	-7256310.2826
1500455857.0546281	-4003247.86163	-3184733.60686	-7254829.81798
1500455858.0546281	-3997681.1954	-3207742.78445	-7249284.92875
1500455859.0546281	-3988110.43942	-3206390.68564	-7242920.79727
1500455860.0546281	-3997566.8701	-3203173.78924	-7244937.15034
1500455861.0546281	-3987700.0002	-3219021.96306	-7243663.62406
1500455862.0546281	-3984423.61406	-3211445.63415	-7257185.34012
1500455863.0546281	-3980109.68677	-3235437.04132	-7247215.05499
1500455864.0546281	-3972391.25482	-3229452.17924	-7252049.80394
1500455865.0546281	-3988501.23544	-3238836.45301	-7237363.83544
1500455866.0546281	-3975257.74378	-3232594.02456	-7248071.26964
1500455867.0546281	-3977388.03439	-3247603.16026	-7249180.62433
1500455868.0546281	-3965555.66016	-3250808.27325	-7243301.15493
1500455869.0546281	-3975502.99623	-3266606.59897	-7249261.37141
1500455870.0546281	-3963785.06295	-3270013.89633	-7245693.25255
1500455871.0546281	-3970706.1209	-3264963.76271	-7247401.61779
1500455872.0546281	-3971378.96058	-3275587.72817	-7233444.61873
1500455873.0546281	-3966542.68488	-3288055.04713	-7233475.94376
1500455874.0546281	-3967362.1713	-3292019.24555	-7226851.96817
1500455875.0546281	-3964467.9517	-3283747.48038	-7233384.32495
1500455876.0546281	-3967261.77666	-3299051.88088	-7227365.56282
1500455877.0546281	-3954806.95701	-3295642.57873	-7243099.67449
1500455878.0546281	-3957407.11439	-3298833.4347	-7228880.9013
1500455879.0546281	-3955503.2673	-3314643.55875	-7235102.97569
1500455880.0546281	-3959836.32737	-3312435.25338	-7227183.26841
1500455881.0546281	-3945441.24326	-3331580.16887	-7225005.77702
1500455882.0546281	-3949219.78297	-3317649.38206	-7225873.12562
1500455883.0546281	-3941215.88082	-3323513.86006	-7236493.77957
1500455884.0546281	-3947817.27647	-3328629.13756	-7230409.73831
1500455885.0546281	-3946783.85911	-3345417.14873	-7223095.75745
1500455886.0546281	-3942933.1034	-3348102.85343	-7225175.20053
1500455887.0546281	-3931835.28528	-3344579.80683	-7215204.50482
1500455888.0546281	-3940348.46142	-3361523.63231	-7226600.91052
1500455889.0546281	-3928682.07736	-3359251.90739	-7223171.30922
1500455890.0546281	-3929949.91356	-3376407.77699	-7212369.74195
1500455891.0546281	-3931397.95345	-3380466.71075	-7227213.20033
1500455892.0546281	-3933196.1042	-3385000.15491	-7220729.52825
1500455893.0546281	-3931371.3182	-3389825.60116	-7217591.67056
1500455894.0546281	-3928074.91161	-3383815.38872	-7210185.39951
1500455895.0546281	-3931569.44422	-3401490.86525	-7220924.48982
1500455896.0546281	-3919405.21609	-3410857.7476	-7208590.3593
1500455897.0546281	-3909959.33349	-3401568.93839	-7208811.12021
1500455898.0546281	-3915340.47481	-3412518.50048	-7217645.16179
1500455899.0546281	-3916615.86565	-3425538.02328	-7207741.88282
1500455900.0546281	-3908890.16093	-3425619.42598	-7203116.86609
1500455901.0546281	-3907115.31231	-3436555.65145	-7199761.53602
1500455902.0546281	-3911386.25043	-3424292.87567	-7213865.97007
1500455903.0546281	-3913045.65379	-3428168.81717	-7213992.29384
1500455904.0546281	-3914107.31746	-3445800.27716	-7196532.27471
1500455905.0546281	-3895727.93378	-3442536.63442	-7209813.7267
1500455906.0546281	-3891418.13858	-3447364.82036	-7204447.1364
1500455907.0546281	-3897072.72685	-3451868.23824	-7197858.00007
1500455908.0546281	-3898599.0043	-3466732.66749	-7197464.23617
1500455909.0546281	-3894166.80392	-3477696.16273	-7203339.88629
1500455910.0546281	-3891845.75173	-3479704.63185	-7188408.14768
1500455911.0546281	-3883991.57485	-3476235.22603	-7196920.35353
1500455912.0546281	-3890559.23063	-3483605.78867	-7189954.07251
1500455913.0546281	-3885511.56797	-3499758.87235	-7201471.17986
1500455914.0546281	-3891902.32644	-3491477.64392	-7185757.50446
1500455915.0546281	-3878694.63769	-3501626.81602	-7186105.49244
1500455916.0546281	-3882096.9788	-3498785.20844	-7192729.98758
1500455917.0546281	-3879020.84363	-3519316.01377	-7193247.62969
1500455918.0546281	-3871664.16079	-3523884.1263	-7188467.82457
1500455919.0546281	-3864834.4299	-3524016.19711	-7183877.069
1500455920.0546281	-3873729.35205	-3523772.37002	-7184353.41425
1500455921.0546281	-3872998.76677	-3539226.06564	-7180269.96579
1500455922.0546281	-3863657.9828	-3540898.93959	-7187191.25409
1500455923.0546281	-3864259.25007	-3541861.19812	-7172742.34037
1500455924.0546281	-3870549.81428	-3545991.4331	-7179765.48262
1500455925.0546281	-3854241.66626	-3546395.64385	-7171333.72058
1500455926.0546281	-3855716.15933	-3551594.67767	-7167905.96497
1500455927.0546281	-3858203.41473	-3564868.22176	-7169115.25993
1500455928.0546281	-3857697.39362	-3561571.26295	-7179597.30264
1500455929.0546281	-3860859.99556	-3572157.2219	-7175164.00976
1500455930.0546281	-3845091.89579	-3584978.44788	-7182291.15743
1500455931.0546281	-3854767.64015	-3578573.42926	-7169191.58045
1500455932.0546281	-3856392.60399	-3580735.33514	-7168915.96635
1500455933.0546281	-3839926.91114	-3601210.42734	-7167393.9836
1500455934.0546281	-3851701.36618	-3595507.42785	-7157763.08339
1500455935.0546281	-3842736.2858	-3610897.06084	-7168124.24415
1500455936.0546281	-3849421.14046	-3617097.18575	-7169358.66362
1500455937.0546281	-3844079.68492	-3623244.72467	-7166127.56319
1500455938.0546281	-3833417.24518	-3620703.94979	-7169486.91241
1500455939.0546281	-3826421.08329	-3628106.94747	-7158490.55311
1500455940.0546281	-3841611.05323	-3630950.6249	-7162920.95891
1500455941.0546281	-3827910.64013	-3635047.83522	-7160128.39899
1500455942.0546281	-3827282.4502	-3637817.76815	-7158075.06171
1500455943.0546281	-3830545.68301	-3654171.81709	-7151422.14005
1500455944.0546281	-3818633.86058	-3645481.00456	-7154068.646
1500455945.0546281	-3818740.40919	-3657803.85422	-7146374.56089
1500455946.0546281	-3817352.70966	-3653380.48562	-7153765.04117
1500455947.0546281	-3828245.48141	-3673543.41858	-7150355.38862
1500455948.0546281	-3816126.95791	-3662540.23486	-7142634.92916
1500455949.0546281	-3813456.23743	-3668457.04652	-7143304.96496
1500455950.0546281	-3808074.57942	-3683144.80846	-7140763.95516
1500455951.0546281	-3811084.84428	-3681674.75707	-7152081.4753
1500455952.0546281	-3806402.00566	-3696737.98936	-7137287.16929
1500455953.0546281	-3796737.17483	-3693206.83994	-7142065.21068
1500455954.0546281	-3806322.79738	-3707415.52305	-7146236.96831
1500455955.0546281	-3799472.24918	-3714426.01713	-7134213.58361
1500455956.0546281	-3801985.59832	-3706763.51478	-7137038.59375
1500455957.0546281	-3800166.39624	-3720010.17184	-7136138.39638
1500455958.0546281	-3798173.70056	-3717127.27129	-7138477.55505
1500455959.0546281	-3792066.28902	-3722313.08173	-7137197.46134
1500455960.0546281	-3791291.68894	-3724717.35653	-7130833.49258
1500455961.0546281	-3798871.46632	-3746008.84775	-7136567.4161
1500455962.0546281	-3777645.42123	-3753199.4418	-7126358.82384
1500455963.0546281	-3779439.01557	-3742604.95672	-7129061.26038
1500455964.0546281	-3780837.76972	-3756733.47854	-7125523.00303
1500455965.0546281	-3783558.56764	-3765055.929	-7122174.43415
1500455966.0546281	-3781556.1348	-3761596.49997	-7122836.76943
1500455967.0546281	-3772058.5795	-3775986.55868	-7124967.98828
1500455968.0546281	-3765246.1056	-3779763.13399	-7130169.24974
1500455969.0546281	-3781746.02493	-3774892.97362	-7122084.28297
1500455970.0546281	-3780382.76063	-3790863.16055	-7128042.25388
1500455971.0546281	-3771978.72636	-3785417.54827	-7121346.21756
1500455972.0546281	-3760561.4249	-3800367.27347	-7113543.41355
1500455973.0546281	-3771909.96044	-3806365.17339	-7111852.78217
1500455974.0546281	-3771322.49078	-3806456.54349	-7117411.53355
1500455975.0546281	-3757052.87412	-3811606.54176	-7116069.04539
1500455976.0546281	-3767325.00748	-3825431.7149	-7113869.88173
1500455977.0546281	-3754923.54527	-3824329.39232	-7100657.79534
1500455978.0546281	-3743705.00138	-3824367.97865	-7111406.90733
1500455979.0546281	-3756852.06363	-3841034.67523	-7107948.95182
1500455980.0546281	-3741770.689	-3836348.56804	-7113073.12651
1500455981.0546281	-3739096.91486	-3848157.7494	-7111596.06262
1500455982.0546281	-3741269.57143	-3846118.70851	-7092351.19443
1500455983.0546281	-3734450.82807	-3852411.13012	-7107878.09092
1500455984.0546281	-3732939.24607	-3851707.85491	-7101083.6502
1500455985.0546281	-3734124.81607	-3853536.0204	-7092594.07553
1500455986.0546281	-3740876.85218	-3863716.40214	-7099122.63992
1500455987.0546281	-3733336.22686	-3872486.56989	-7104044.54367
1500455988.0546281	-3730508.92051	-3874554.5283	-7097260.76335
1500455989.0546281	-3729171.59621	-3874464.17035	-7088264.77642
1500455990.0546281	-3730693.18845	-3893166.71051	-7085114.50043
1500455991.0546281	-3718075.57265	-3893568.05269	-7095738.55861
1500455992.0546281	-3724580.34743	-3902393.94608	-7094923.91375
1500455993.0546281	-3713172.03834	-3909169.36994	-7079395.15432
1500455994.0546281	-3718613.30194	-3912702.16585	-7087286.60152
1500455995.0546281	-3721015.71	-3907682.59252	-7086983.87494
1500455996.0546281	-3713398.85333	-3927325.48979	-7071041.24935
1500455997.0546281	-3712759.93012	-3925428.64261	-7083007.99979
1500455998.0546281	-3705517.51132	-3931866.76024	-7067917.02326
1500455999.0546281	-3708164.91881	-3937984.48568	-7077270.87609
1500456000.0546281	-3708588.57458	-3930897.47708	-7080779.68259
1500456001.0546281	-3709050.85854	-3938297.4853	-7067423.8326
1500456002.0546281	-3710180.51881	-3947816.35884	-7081218.15801
1500456003.0546281	-3705518.32063	-3943583.12986	-7075758.67174
1500456004.0546281	-3690733.8771	-3962872.45674	-7059445.76801
1500456005.0546281	-3705022.00179	-3958375.42818	-7067687.43613
1500456006.0546281	-3692907.95969	-3975868.17336	-7062220.69302
1500456007.0546281	-3684490.89807	-3971078.85374	-7054621.02648
1500456008.0546281	-3690080.31791	-3986008.11206	-7069575.289
1500456009.0546281	-3678862.40495	-3989225.95663	-7051765.45915
1500456010.0546281	-3692574.94505	-3991973.16025	-7066751.4752
1500456011.0546281	-3683253.3661	-3996745.439	-7054117.38612
1500456012.0546281	-3688366.49345	-3993452.12517	-7058335.97965
1500456013.0546281	-3670025.4151	-3999168.63838	-7048383.43249
1500456014.0546281	-3685713.00879	-4016556.02733	-7044871.16415
1500456015.0546281	-3682273.87753	-4004393.51954	-7051731.82742
1500456016.0546281	-3674684.39257	-4016624.79832	-7058605.16385
1500456017.0546281	-3663205.72055	-4028191.77301	-7040652.45588
1500456018.0546281	-3662608.86553	-4024609.53014	-7052535.43519
1500456019.0546281	-3670112.7278	-4029440.01117	-7036432.88141
1500456020.0546281	-3670497.72135	-4047389.77045	-7050496.50659
1500456021.0546281	-3662614.1838	-4034222.69403	-7032311.74747
1500456022.0546281	-3660379.57684	-4049493.52154	-7037769.75182
1500456023.0546281	-3653709.7945	-4045805.21695	-7044920.78702
1500456024.0546281	-3648570.09063	-4064578.05589	-7038267.26551
1500456025.0546281	-3661589.62702	-4065471.30964	-7042416.74329
1500456026.0546281	-3656089.00753	-4070725.70829	-7025584.99175
1500456027.0546281	-3647236.74011	-4065544.98946	-7037203.39316
1500456028.0546281	-3636245.65292	-4082687.88843	-7023246.02233
1500456029.0546281	-3649326.4976	-4091266.19166	-7023881.9277
1500456030.0546281	-3635369.50279	-4083019.7377	-7022543.50626
1500456031.0546281	-3630353.40222	-4089341.20348	-7015277.75451
1500456032.0546281	-3643793.43612	-4102874.38992	-7032930.51202
1500456033.0546281	-3624454.70912	-4112821.84388	-7012093.40225
1500456034.0546281	-3637948.70119	-4104710.84795	-7017168.68219
1500456035.0546281	-3637483.70266	-4112670.9975	-7018375.51252
1500456036.0546281	-3631379.11498	-4125224.33501	-7012870.51646
1500456037.0546281	-3616131.39015	-4121818.04735	-7010836.4609
1500456038.0546281	-3631247.45097	-4119312.40403	-7014748.49
1500456039.0546281	-3615828.13111	-4134008.74905	-7012352.32869
1500456040.0546281	-3608555.89523	-4140286.80834	-7000047.1137
1500456041.0546281	-3616520.7531	-4140311.6095	-7011638.4395
1500456042.0546281	-3605825.04121	-4138352.74374	-7000601.32096
1500456043.0546281	-3616369.79801	-4160452.61434	-7006996.36248
1500456044.0546281	-3606970.18379	-4159036.93402	-7011455.40176
1500456045.0546281	-3610240.73357	-4165871.96689	-7010692.45251
1500456046.0546281	-3608688.09516	-4161137.85561	-7005284.45934
1500456047.0546281	-3611286.98277	-4168525.01474	-6991214.95826
1500456048.0546281	-3609290.0711	-4171945.19892	-6999348.18545
1500456049.0546281	-3591363.30019	-4187601.14305	-6985312.43774
1500456050.0546281	-3605812.71273	-4193449.22393	-6989000.62668
1500456051.0546281	-3586047.64682	-4200778.83469	-6998226.41397
1500456052.0546281	-3587459.28519	-4205678.01558	-6998537.31633
1500456053.0546281	-3593479.83528	-4208950.77575	-6987436.0965
1500456054.0546281	-3582246.81902	-4205512.87977	-6990200.19277
1500456055.0546281	-3586932.87589	-4208277.89627	-6982378.21236
1500456056.0546281	-3575883.85619	-4224619.64809	-6987351.71374
1500456057.0546281	-3586483.09203	-4228069.85057	-6984116.39015
1500456058.0546281	-3575473.37213	-4229942.45935	-6969573.03096
1500456059.0546281	-3577396.10189	-4241142.39774	-6970679.11549
1500456060.0546281	-3574867.68144	-4244709.5356	-6983903.26964
1500456061.0546281	-3575851.52231	-4249826.75043	-6978577.8645
1500456062.0546281	-3558780.96995	-4244903.4395	-6979203.88147
1500456063.0546281	-3561638.69937	-4257568.5037	-6973507.40788
1500456064.0546281	-3557736.73805	-4253317.26268	-6968654.19408
1500456065.0546281	-3559374.15379	-4268738.85104	-6963700.4898
1500456066.0546281	-3557101.96689	-4261300.80299	-6959605.31145
1500456067.0546281	-3561587.41633	-4269584.67344	-6960416.61793
1500456068.0546281	-3561744.0709	-4273424.55856	-6960156.67956
1500456069.0546281	-3557393.62555	-4288445.86049	-6950543.44729
1500456070.0546281	-3540917.42729	-4277490.78979	-6955874.5082
1500456071.0546281	-3552682.28617	-4285926.23083	-6963674.76395
1500456072.0546281	-3544849.1189	-4303607.71979	-6946886.5399
1500456073.0546281	-3534370.32952	-4295415.71062	-6953742.49721
1500456074.0546281	-3540074.82745	-4298945.38432	-6954252.72211
1500456075.0546281	-3544281.29545	-4302564.39663	-6951389.64322
1500456076.0546281	-3543903.6948	-4309534.42282	-6952446.59637
1500456077.0546281	-3537075.96099	-4324279.90733	-6949614.0747
1500456078.0546281	-3537398.0339	-4322577.40397	-6935355.51961
1500456079.0546281	-3529033.20874	-4322165.93911	-6937356.12404
1500456080.0546281	-3519105.41595	-4337520.31934	-6928605.19327
1500456081.0546281	-3517214.26274	-4338657.97681	-6945337.48221
1500456082.0546281	-3513831.02288	-4335274.6844	-6933776.54008
1500456083.0546281	-3516875.34909	-4342797.85678	-6940024.54227
1500456084.0546281	-3511998.38776	-4347423.23936	-6928173.1212
1500456085.0546281	-3522948.27158	-4359220.30754	-6935808.46381
1500456086.0546281	-3517615.37825	-4361187.74992	-6924922.38224
1500456087.0546281	-3518108.66648	-4374527.00855	-6924827.81933
1500456088.0546281	-3507261.25976	-4371609.13212	-6930031.96639
1500456089.0546281	-3507766.59574	-4373548.02336	-6918642.5904
1500456090.0546281	-3503422.07987	-4391375.94722	-6918428.5308
1500456091.0546281	-3497305.84366	-4378589.68774	-6911680.64389
1500456092.0546281	-3490015.95117	-4386966.10028	-6913913.52208
1500456093.0546281	-3499706.84102	-4405969.99515	-6914784.57066
1500456094.0546281	-3493218.5236	-4396619.01811	-6906831.91046
1500456095.0546281	-3499286.00809	-4412712.91274	-6917614.55474
1500456096.0546281	-3497413.45608	-4420607.58841	-6898586.72681
1500456097.0546281	-3494002.72175	-4410088.78331	-6911699.64057
1500456098.0546281	-3484611.5603	-4421790.37785	-6896163.28229
1500456099.0546281	-3483795.62432	-4422998.4395	-6900024.14269
1500456100.0546281	-3488830.91404	-4428965.60764	-6905952.5872
1500456101.0546281	-3468341.72249	-4428517.37519	-6896312.48227
1500456102.0546281	-3465553.74106	-4448089.22042	-6903081.49472
1500456103.0546281	-3482036.36638	-4450602.81944	-6889973.76002
1500456104.0546281	-3464728.44625	-4458851.30431	-6888286.45401
1500456105.0546281	-3476782.71482	-4456484.98121	-6890734.01153
1500456106.0546281	-3458159.90604	-4451037.37147	-6896143.00151
1500456107.0546281	-3460252.2107	-4471028.84125	-6893923.64142
1500456108.0546281	-3460244.35377	-4479062.20839	-6883470.49688
1500456109.0546281	-3466775.85991	-4482816.13197	-6891150.89876
1500456110.0546281	-3462685.8191	-4472732.41709	-6879045.27711
1500456111.0546281	-3458154.74535	-4479988.83515	-6875014.41623
1500456112.0546281	-3441917.17235	-4492377.67662	-6869294.59222
1500456113.0546281	-3448539.45964	-4484857.70482	-6870071.13397
1500456114.0546281	-3454437.55284	-4498580.21832	-6864271.88415
1500456115.0546281	-3439530.85922	-4512226.42934	-6876338.24028
1500456116.0546281	-3440614.93527	-4506633.06872	-6864255.6749
1500456117.0546281	-3448485.39925	-4521050.34078	-6867415.0101
1500456118.0546281	-3428201.09294	-4522383.78837	-6861345.193
1500456119.0546281	-3427350.33576	-4528161.41906	-6858104.04583
1500456120.0546281	-3425445.07668	-4532182.95294	-6852160.0423
1500456121.0546281	-3427097.68334	-4530410.69793	-6852330.14034
1500456122.0546281	-3436740.15989	-4546760.62275	-6851356.72441
1500456123.0546281	-3426161.81463	-4543947.73566	-6848301.71347
1500456124.0546281	-3416972.10054	-4550832.70393	-6859644.57041
1500456125.0546281	-3425514.55774	-4543679.42223	-6858159.70785
1500456126.0546281	-3415216.27757	-4560841.20384	-6842806.22656
1500456127.0546281	-3415069.1952	-4569696.60112	-6840415.50296
1500456128.0546281	-3411222.71532	-4563586.68611	-6848499.34598
1500456129.0546281	-3406260.14849	-4573457.16259	-6839822.66656
1500456130.0546281	-3402040.45002	-4584660.44086	-6835761.39961
1500456131.0546281	-3402280.05127	-4580347.75324	-6835976.22587
1500456132.0546281	-3413402.29076	-4586529.95241	-6826456.39535
1500456133.0546281	-3398228.50533	-4582852.69095	-6832033.31301
1500456134.0546281	-3399667.42885	-4592999.15864	-6823997.20813
1500456135.0546281	-3397349.5534	-4601500.52447	-6838541.08696
1500456136.0546281	-3398860.94175	-4601682.08828	-6830571.31986
1500456137.0546281	-3381441.27182	-4613735.92773	-6825475.43807
1500456138.0546281	-3389033.80704	-4604249.37927	-6821434.30757
1500456139.0546281	-3393616.81917	-4621379.46689	-6823602.34507
1500456140.0546281	-3388809.69489	-4622614.40963	-6822135.82878
1500456141.0546281	-3385374.26398	-4632157.73438	-6815779.34679
1500456142.0546281	-3375643.76623	-4622891.62198	-6810685.34372
1500456143.0546281	-3373428.15202	-4628290.61866	-6818344.08981
1500456144.0546281	-3374291.56075	-4645732.59206	-6813581.32499
1500456145.0546281	-3368981.72979	-4655471.16384	-6813988.65449
1500456146.0546281	-3376024.99737	-4646285.59419	-6801446.37434
1500456147.0546281	-3360041.55612	-4656268.89455	-6805731.70552
1500456148.0546281	-3370299.04097	-4654556.34028	-6793976.08769
1500456149.0546281	-3357440.77828	-4667734.88213	-6798201.79427
1500456150.0546281	-3359388.0037	-4670662.24873	-6801232.69353
1500456151.0546281	-3348584.67466	-4682561.27446	-6806130.09963
1500456152.0546281	-3347370.02978	-4674640.55206	-6792434.03127
1500456153.0546281	-3348747.85919	-4688582.67681	-6798170.59167
1500456154.0546281	-3352562.00415	-4689860.5128	-6789652.44984
1500456155.0546281	-3353107.56965	-4697960.80069	-6781789.58767
1500456156.0546281	-3334803.85935	-4690068.84221	-6793462.88118
1500456157.0546281	-3334797.65706	-4697588.32881	-6777676.6571
1500456158.0546281	-3343433.01028	-4704473.63183	-6777088.0487
1500456159.0546281	-3341629.90948	-4716569.88153	-6782758.56018
1500456160.0546281	-3335892.35959	-4719164.82853	-6770610.65228
1500456161.0546281	-3326666.23242	-4729680.44917	-6781014.63397
1500456162.0546281	-3331208.49151	-4717182.60501	-6772277.05228
1500456163.0546281	-3328173.15621	-4728299.53004	-6776191.85887
1500456164.0546281	-3332078.60076	-4727310.84024	-6765814.83243
1500456165.0546281	-3320675.36716	-4733260.23653	-6767632.511
1500456166.0546281	-3327487.38512	-4748899.72243	-6761668.82169
1500456167.0546281	-3320949.15523	-4745986.12111	-6768648.2567
1500456168.0546281	-3319363.66164	-4760113.18549	-6758361.00409
1500456169.0546281	-3314971.52353	-4757815.27754	-6749483.03589
1500456170.0546281	-3306969.00524	-4761800.50248	-6759932.65615
1500456171.0546281	-3303044.98519	-4758736.21718	-6758151.01122
1500456172.0546281	-3307684.65382	-4766761.93921	-6757204.40172
1500456173.0546281	-3296434.32897	-4782678.41184	-6750719.35475
1500456174.0546281	-3289958.05974	-4776283.24075	-6747379.06511
1500456175.0546281	-3298421.64977	-4787474.46898	-6747485.25833
1500456176.0546281	-3293244.57422	-4797751.35138	-6739580.52087
1500456177.0546281	-3296915.06989	-4803322.79869	-6748694.29664
1500456178.0546281	-3296877.76895	-4802506.79717	-6738654.45251
1500456179.0546281	-3283242.00101	-4810573.95151	-6733252.47987
1500456180.0546281	-3292346.71778	-4814260.00466	-6741789.74233
1500456181.0546281	-3277309.84765	-4804427.39582	-6724171.33185
1500456182.0546281	-3283572.43753	-4813131.43279	-6737120.50461
1500456183.0546281	-3281800.75216	-4819439.78664	-6727867.91596
1500456184.0546281	-3278504.28446	-4832633.78496	-6727894.512
1500456185.0546281	-3276824.77157	-4823996.58975	-6713515.25283
1500456186.0546281	-3269043.23577	-4833398.8339	-6714232.65693
1500456187.0546281	-3262687.50212	-4847876.87538	-6709855.35802
1500456188.0546281	-3260845.54237	-4844555.02337	-6719203.97731
1500456189.0546281	-3257779.72771	-4856843.99454	-6719646.64595
1500456190.0546281	-3249809.21289	-4845689.46676	-6706803.77794
1500456191.0546281	-3263970.34331	-4858280.82112	-6712827.71514
1500456192.0546281	-3260264.50646	-4857316.06092	-6700976.21428
1500456193.0546281	-3251473.0759	-4861425.37162	-6698073.41133
1500456194.0546281	-3240330.4459	-4881632.29009	-6698572.56458
1500456195.0546281	-3248889.68042	-4886991.65788	-6701755.629
1500456196.0546281	-3245760.00573	-4876856.75935	-6703964.48096
1500456197.0546281	-3242614.28009	-4887123.19916	-6685822.13195
1500456198.0546281	-3242664.22833	-4882048.42247	-6696897.30746
1500456199.0546281	-3240564.75942	-4904245.06587	-6688036.92121
1500456200.0546281	-3243429.46671	-4903881.84408	-6691586.98397
1500456201.0546281	-3238690.47804	-4907529.30364	-6675513.97714
1500456202.0546281	-3237116.15533	-4907361.25404	-6674701.30882
1500456203.0546281	-3230336.89817	-4915828.44189	-6682045.21124
1500456204.0546281	-3213922.77651	-4921261.19263	-6678236.67479
1500456205.0546281	-3228282.8692	-4929482.25887	-6674726.45745
1500456206.0546281	-3216699.16232	-4922531.25076	-6678675.31856
1500456207.0546281	-3220747.17515	-4935707.15315	-6676149.25808
1500456208.0546281	-3208993.50086	-4931024.22765	-6668487.4906
1500456209.0546281	-3202325.8027	-4938673.77914	-6659981.3481
1500456210.0546281	-3204432.59685	-4952634.48181	-6664408.32935
1500456211.0546281	-3211727.67532	-4945586.43996	-6664381.19358
1500456212.0546281	-3208563.12719	-4952566.44506	-6654730.2586
1500456213.0546281	-3198711.94465	-4959279.15579	-6657715.79256
1500456214.0546281	-3203577.71061	-4955033.70129	-6659645.63672
1500456215.0546281	-3205282.18392	-4970785.84469	-6648773.28288
1500456216.0546281	-3195172.97081	-4976803.97415	-6651601.08166
1500456217.0546281	-3196833.71256	-4985835.2474	-6647948.86224
1500456218.0546281	-3193583.83718	-4986257.95964	-6650368.56034
