time	x	y	z
1500454834.5467043	-3436802.97605	4821260.78472	-6330694.47669
1500454835.5467043	-3488847.42593	4782974.09923	-6329549.10547
1500454836.5467043	-3467439.04278	4826723.36352	-6279958.1636
1500454837.5467043	-3452545.04054	4788260.19356	-6290750.42315
1500454838.5467043	-3448811.04074	4831369.15323	-6323162.68721
1500454839.5467043	-3474990.54641	4818742.16864	-6287894.58427
1500454840.5467043	-3457358.79424	4836392.40213	-6298109.60107
1500454841.5467043	-3439308.01058	4879601.85725	-6317076.36917
1500454842.5467043	-3406305.2752	4834873.47368	-6297818.35292
1500454843.5467043	-3411968.6005	4869826.36166	-6341721.26864
1500454844.5467043	-3471538.8722	4829094.28072	-6348051.93616
1500454845.5467043	-3440917.234	4875009.73124	-6375964.29845
1500454846.5467043	-3464174.08408	4861097.16052	-6373548.76633
1500454847.5467043	-3454714.38	4850227.06403	-6378042.14836
1500454848.5467043	-3468693.50671	4857717.86457	-6386813.67972
1500454849.5467043	-3460846.40479	4893589.25163	-6362853.35344
1500454850.5467043	-3455665.67444	4845753.53663	-6351273.272
1500454851.5467043	-3386736.37182	4858568.85705	-6338835.24013
1500454852.5467043	-3388904.52439	4858564.43431	-6387577.55596
1500454853.5467043	-3408159.94296	4861565.80637	-6357025.31286
1500454854.5467043	-3396262.29036	4873239.07324	-6373776.8685
1500454855.5467043	-3397180.72105	4903114.13753	-6376847.94204
1500454856.5467043	-3407875.56387	4886751.48222	-6376395.66355
1500454857.5467043	-3427664.14103	4884810.69553	-6405850.55688
1500454858.5467043	-3427996.00014	4884534.90917	-6367840.65115
1500454859.5467043	-3441981.04408	4876813.98691	-6408200.54502
1500454860.5467043	-3382008.08786	4918756.78572	-6432271.23823
1500454861.5467043	-3375851.89946	4910358.50055	-6429473.05522
1500454862.5467043	-3412281.26497	4922838.86116	-6390955.30451
1500454863.5467043	-3402234.48966	4958682.62066	-6409627.94256
1500454864.5467043	-3397723.70058	4894495.12609	-6391403.96844
1500454865.5467043	-3392760.62243	4939790.89588	-6451455.88906
1500454866.5467043	-3353117.33843	4958405.44744	-6412467.59125
1500454867.5467043	-3417879.6746	4961396.9641	-6426196.12377
1500454868.5467043	-3362056.25854	4902649.02448	-6392778.71639
1500454869.5467043	-3393910.25842	4961747.0587	-6446045.87685
1500454870.5467043	-3383684.28874	4951296.01365	-6436246.45963
1500454871.5467043	-3378968.94491	4943886.30016	-6466185.25852
1500454872.5467043	-3371767.60059	4920817.68477	-6442314.94582
1500454873.5467043	-3385453.67006	4953230.80467	-6479444.94976
1500454874.5467043	-3347069.10567	4973072.69212	-6469261.46759
1500454875.5467043	-3355925.89951	5000011.19046	-6473036.22904
1500454876.5467043	-3328687.41921	4973163.05588	-6427832.79175
1500454877.5467043	-3357429.86151	4933395.73374	-6473938.48763
1500454878.5467043	-3365874.26679	4938904.67197	-6441214.31671
1500454879.5467043	-3338128.0549	4957515.85905	-6486534.55914
1500454880.5467043	-3373155.83029	4964533.25979	-6475813.65841
1500454881.5467043	-3345148.95106	5017602.12838	-6453106.44202
1500454882.5467043	-3310573.54063	5012112.96029	-6463391.04062
1500454883.5467043	-3352533.05719	5009357.1929	-6517792.9655
1500454884.5467043	-3346280.57355	4981354.31157	-6461597.57082
1500454885.5467043	-3314788.04541	5013502.13079	-6496837.43805
1500454886.5467043	-3320344.69766	5034521.10715	-6466665.71972
1500454887.5467043	-3318582.68948	4993906.52504	-6483961.03058
1500454888.5467043	-3326552.05437	5015321.20275	-6457680.18518
1500454889.5467043	-3323278.47637	5012912.76159	-6482178.92804
1500454890.5467043	-3309955.62762	5022326.20839	-6467628.20076
1500454891.5467043	-3299487.24048	4988871.18022	-6500643.89935
1500454892.5467043	-3331434.96888	5034804.38045	-6531936.81315
1500454893.5467043	-3318474.01764	5046306.73588	-6550974.28051
1500454894.5467043	-3277151.5654	5069186.62096	-6550724.62888
1500454895.5467043	-3317586.23511	5023572.23056	-6518505.37356
1500454896.5467043	-3328797.79723	5030037.30873	-6505303.68041
1500454897.5467043	-3315318.29498	5015886.21417	-6540813.35458
1500454898.5467043	-3333064.97245	5008925.02235	-6536855.41834
1500454899.5467043	-3284690.62621	5078134.66444	-6562599.05709
1500454900.5467043	-3288192.59113	5077120.80203	-6564504.77357
1500454901.5467043	-3336420.66812	5062096.37494	-6514744.76761
1500454902.5467043	-3263572.33321	5076616.24495	-6551242.31842
1500454903.5467043	-3331283.42148	5055009.02737	-6542674.53396
1500454904.5467043	-3308938.75303	5071164.99626	-6557192.47182
1500454905.5467043	-3260961.19825	5082821.9361	-6576242.0469
1500454906.5467043	-3287831.52433	5088221.00309	-6562637.38873
1500454907.5467043	-3278186.77083	5107803.27727	-6592381.24894
1500454908.5467043	-3299165.65032	5045325.42792	-6598321.96371
1500454909.5467043	-3265027.74544	5060553.45988	-6603641.76508
1500454910.5467043	-3243910.28281	5083312.04055	-6599885.85013
1500454911.5467043	-3311054.90077	5073096.35934	-6593614.10549
1500454912.5467043	-3259696.10536	5124203.45995	-6551747.76109
1500454913.5467043	-3276757.19945	5088949.50828	-6542750.02734
1500454914.5467043	-3269124.84308	5126477.51017	-6584314.70011
1500454915.5467043	-3294314.07297	5090503.40474	-6579437.61919
1500454916.5467043	-3233408.49328	5106235.83639	-6565813.34585
1500454917.5467043	-3268476.63639	5087074.20316	-6578117.99189
1500454918.5467043	-3260445.19251	5104836.7737	-6624508.40258
1500454919.5467043	-3244727.04076	5108101.38463	-6602900.7217
1500454920.5467043	-3240732.75302	5153810.56904	-6627959.71252
1500454921.5467043	-3259230.18792	5109796.8705	-6616972.7192
1500454922.5467043	-3208699.64662	5103206.74941	-6628353.11308
1500454923.5467043	-3252240.09735	5116392.1859	-6589227.27957
1500454924.5467043	-3235974.57017	5127711.4296	-6611185.28837
1500454925.5467043	-3265494.05782	5126660.70958	-6614268.66177
1500454926.5467043	-3210550.09097	5156659.01804	-6600018.51944
1500454927.5467043	-3216484.03163	5119924.11177	-6593657.24252
1500454928.5467043	-3249435.12207	5143933.16751	-6648532.39464
1500454929.5467043	-3205393.68089	5150002.90227	-6646953.11928
1500454930.5467043	-3235260.5839	5169339.39113	-6672773.38993
1500454931.5467043	-3241174.94683	5171373.09376	-6640832.38147
1500454932.5467043	-3223193.81275	5151667.41428	-6618698.51116
1500454933.5467043	-3190848.38836	5187194.96814	-6621250.71827
1500454934.5467043	-3190838.66699	5132846.79956	-6641049.94409
1500454935.5467043	-3224286.5048	5164824.69542	-6674348.79885
1500454936.5467043	-3203413.0048	5185595.05676	-6636439.84026
1500454937.5467043	-3223992.1539	5161495.44205	-6629838.16012
1500454938.5467043	-3233704.91526	5205581.12446	-6697649.08702
1500454939.5467043	-3174710.1217	5226455.3337	-6642121.30728
1500454940.5467043	-3164274.07852	5223734.91075	-6691794.32569
1500454941.5467043	-3166923.63246	5160621.59635	-6644939.65777
1500454942.5467043	-3169224.12514	5185057.97136	-6667688.63209
1500454943.5467043	-3168816.9829	5186043.13987	-6639407.75829
1500454944.5467043	-3152452.49546	5233745.65197	-6711416.99879
1500454945.5467043	-3170624.19341	5229812.08033	-6689426.69196
1500454946.5467043	-3195065.55113	5178188.90507	-6680209.5947
1500454947.5467043	-3172765.33401	5242146.67419	-6717106.89947
1500454948.5467043	-3159606.97984	5181040.55174	-6666760.34557
1500454949.5467043	-3181918.3261	5226203.46843	-6723435.66078
1500454950.5467043	-3167117.50949	5242562.31976	-6716231.69413
1500454951.5467043	-3184696.4642	5249754.64974	-6734851.24703
1500454952.5467043	-3179709.31012	5234714.97225	-6690499.50279
1500454953.5467043	-3195255.1245	5214387.45548	-6696582.0789
1500454954.5467043	-3129967.4891	5275684.57346	-6684326.04872
1500454955.5467043	-3133934.18066	5241754.05594	-6701711.18643
1500454956.5467043	-3163090.474	5251436.46104	-6680661.20677
1500454957.5467043	-3143314.83126	5254315.99436	-6740281.36734
1500454958.5467043	-3160970.67524	5254935.17841	-6761881.02974
1500454959.5467043	-3134826.44593	5290272.17734	-6710997.98626
1500454960.5467043	-3110560.36153	5279250.12511	-6734527.6837
1500454961.5467043	-3151352.66777	5274520.38694	-6722271.04573
1500454962.5467043	-3123206.55165	5299854.60517	-6778256.03255
1500454963.5467043	-3136390.78179	5238616.79082	-6741894.90813
1500454964.5467043	-3109462.78408	5282465.97616	-6757525.54583
1500454965.5467043	-3142990.3871	5235229.15474	-6769614.18362
1500454966.5467043	-3130933.91801	5303706.77485	-6756676.53133
1500454967.5467043	-3128408.76774	5311660.47555	-6729096.7236
1500454968.5467043	-3084835.12747	5316549.50475	-6783968.3011
1500454969.5467043	-3150465.593	5285214.33979	-6730535.09793
1500454970.5467043	-3151525.68363	5301997.87766	-6801841.55185
1500454971.5467043	-3125073.80799	5283730.21204	-6796368.98895
1500454972.5467043	-3132815.8162	5266247.41468	-6737952.8585
1500454973.5467043	-3136083.777	5323926.76037	-6797625.27388
1500454974.5467043	-3077930.5612	5321450.82204	-6743798.66611
1500454975.5467043	-3074129.86239	5286229.86038	-6816515.19066
1500454976.5467043	-3087807.47063	5293029.44911	-6792685.1562
1500454977.5467043	-3137021.69991	5290553.84299	-6805416.28956
1500454978.5467043	-3129228.45904	5298533.76919	-6772944.32094
1500454979.5467043	-3102039.91328	5346871.51244	-6798459.20193
1500454980.5467043	-3076270.30914	5329056.24338	-6801361.12189
1500454981.5467043	-3108175.45547	5358550.35723	-6830178.10585
1500454982.5467043	-3121572.06362	5333101.52482	-6840322.72178
1500454983.5467043	-3115226.31441	5336400.91993	-6828170.22009
1500454984.5467043	-3079674.17015	5325907.55865	-6793748.42541
1500454985.5467043	-3058854.29714	5373258.72361	-6838772.28034
1500454986.5467043	-3054650.26945	5362740.28366	-6817312.84846
1500454987.5467043	-3104649.91529	5371104.75559	-6839014.43195
1500454988.5467043	-3075296.9859	5319449.71281	-6834185.58411
1500454989.5467043	-3103340.7784	5337974.55017	-6804805.18264
1500454990.5467043	-3097694.75956	5326494.51974	-6790207.85368
1500454991.5467043	-3066702.29219	5340822.08787	-6794330.26583
1500454992.5467043	-3027694.74873	5329117.47009	-6829459.60995
1500454993.5467043	-3052277.9149	5355420.82437	-6828341.04431
1500454994.5467043	-3017234.70805	5385095.63707	-6803181.19722
1500454995.5467043	-3068179.04544	5406219.09738	-6853451.11917
1500454996.5467043	-3031359.81144	5369358.05401	-6821254.47141
1500454997.5467043	-3070778.73074	5341024.91189	-6837992.05497
1500454998.5467043	-3078119.76645	5366929.89263	-6810648.56452
1500454999.5467043	-3020469.40579	5408284.2707	-6838889.74007
1500455000.5467043	-3001188.23223	5359304.43368	-6817424.15606
1500455001.5467043	-3053645.41181	5370469.19902	-6875305.09185
1500455002.5467043	-3038962.21293	5383753.01481	-6894572.8483
1500455003.5467043	-3055572.61755	5413325.8365	-6844669.64431
1500455004.5467043	-2985820.14571	5438169.71505	-6905184.34151
1500455005.5467043	-3013014.16195	5396853.31298	-6850997.71281
1500455006.5467043	-3036027.35828	5384745.04749	-6833426.4624
1500455007.5467043	-2989406.50218	5394235.9255	-6895485.00648
1500455008.5467043	-3040942.15125	5449138.40309	-6895934.42857
1500455009.5467043	-2991201.03081	5414241.30022	-6899659.12591
1500455010.5467043	-3018512.52064	5399653.5881	-6876813.40098
1500455011.5467043	-3036993.02622	5444802.89421	-6852191.53256
1500455012.5467043	-2987404.98432	5400462.88504	-6903477.68756
1500455013.5467043	-3003559.54095	5433494.42149	-6918597.94386
1500455014.5467043	-2982620.37224	5408535.30716	-6886354.13816
1500455015.5467043	-2996206.45726	5473077.83761	-6931630.49364
1500455016.5467043	-2961448.74472	5463643.17652	-6922277.32745
1500455017.5467043	-3021669.18237	5435642.21982	-6926858.72787
1500455018.5467043	-3000431.79207	5472723.70498	-6916217.91025
1500455019.5467043	-2981393.18197	5456751.13126	-6900937.28076
1500455020.5467043	-2953270.89527	5432438.67579	-6946992.46339
1500455021.5467043	-3004106.97645	5456011.91987	-6884249.57182
1500455022.5467043	-3003350.05444	5440148.00311	-6893150.71592
1500455023.5467043	-2975960.89154	5433810.18621	-6912852.24575
1500455024.5467043	-2946042.66076	5436366.05568	-6954488.92558
1500455025.5467043	-2980896.2636	5487579.54375	-6926366.91494
1500455026.5467043	-2978828.05359	5481863.12103	-6894562.1319
1500455027.5467043	-2930455.04874	5438877.40882	-6932835.9515
1500455028.5467043	-2948583.61642	5480701.77689	-6929877.05153
1500455029.5467043	-2920926.71638	5447698.0322	-6922443.05491
1500455030.5467043	-2976071.0871	5471663.49118	-6962294.04189
1500455031.5467043	-2917408.83331	5453820.46155	-6983323.33736
1500455032.5467043	-2973788.18095	5491497.87933	-6951604.01049
1500455033.5467043	-2919875.07614	5458400.66517	-6952726.51805
1500455034.5467043	-2936235.20073	5512059.22774	-6991129.15323
1500455035.5467043	-2958624.05142	5497424.76778	-6939267.90062
1500455036.5467043	-2934158.17793	5518867.2768	-6970410.29012
1500455037.5467043	-2956027.2067	5527079.22223	-6974698.3804
1500455038.5467043	-2952271.02956	5546262.58738	-6983219.80823
1500455039.5467043	-2896972.66577	5472785.22973	-6999211.06144
1500455040.5467043	-2931355.49105	5509248.88507	-6978279.55262
1500455041.5467043	-2896516.41047	5528597.15241	-6988809.78145
1500455042.5467043	-2888914.92989	5523953.37677	-6939997.44151
1500455043.5467043	-2887282.70124	5557830.1073	-6942369.96558
1500455044.5467043	-2918153.83598	5551989.02761	-6984207.56631
1500455045.5467043	-2899748.02891	5510022.57921	-6998171.97437
1500455046.5467043	-2897940.21305	5518707.27146	-6959274.27407
1500455047.5467043	-2877586.23089	5562809.065	-6964682.64571
1500455048.5467043	-2865767.20152	5544012.7004	-6959355.41039
1500455049.5467043	-2911447.8381	5520266.40177	-6996629.29796
1500455050.5467043	-2885474.44383	5571643.86999	-7012185.91568
1500455051.5467043	-2930903.33118	5553468.90344	-7033139.70031
1500455052.5467043	-2926606.18112	5541015.75306	-7005697.69507
1500455053.5467043	-2886075.64998	5554424.28825	-7012722.53147
1500455054.5467043	-2855237.46554	5579073.28784	-7021655.46734
1500455055.5467043	-2855383.86954	5524961.6339	-6997209.39323
1500455056.5467043	-2904668.94239	5583669.11265	-6997164.78608
1500455057.5467043	-2898381.72118	5602176.43116	-7009637.62117
1500455058.5467043	-2900569.76117	5584848.47198	-7012189.65662
1500455059.5467043	-2837936.12212	5549430.54631	-7018758.25781
1500455060.5467043	-2848852.72709	5609513.58116	-7050621.4766
1500455061.5467043	-2837433.80435	5613319.30512	-7066410.13899
1500455062.5467043	-2852040.35965	5594229.33265	-7034205.17905
1500455063.5467043	-2896648.77946	5555826.58418	-7053596.9438
1500455064.5467043	-2880004.06818	5573084.16882	-7003298.85538
1500455065.5467043	-2883940.97534	5602889.07606	-7046453.87655
1500455066.5467043	-2891517.14147	5612840.07392	-7011832.42939
1500455067.5467043	-2820944.99263	5581818.56293	-7070003.45499
1500455068.5467043	-2884198.61897	5634355.85717	-7013251.33695
1500455069.5467043	-2812831.12514	5613565.96966	-7027623.09692
1500455070.5467043	-2820777.29873	5635367.60816	-7029440.06611
1500455071.5467043	-2878910.9879	5641972.90752	-7067436.10762
1500455072.5467043	-2805848.4107	5597088.70733	-7074488.65277
1500455073.5467043	-2810018.09904	5598905.1299	-7098600.526
1500455074.5467043	-2822437.4881	5606797.29715	-7047990.40487
1500455075.5467043	-2814011.26818	5648142.81832	-7049192.42753
1500455076.5467043	-2858650.85997	5638357.54964	-7050729.6509
1500455077.5467043	-2836279.34845	5647500.34392	-7112880.44403
1500455078.5467043	-2781720.45292	5623706.33169	-7115728.89684
1500455079.5467043	-2845060.46311	5628248.75351	-7049468.05823
1500455080.5467043	-2814586.06814	5663946.48518	-7093763.7329
1500455081.5467043	-2805510.55252	5645034.01165	-7082075.1362
1500455082.5467043	-2775280.9911	5616648.47764	-7112885.87094
1500455083.5467043	-2844454.45319	5667551.22288	-7061901.00748
1500455084.5467043	-2800267.50059	5670666.99817	-7088936.87338
1500455085.5467043	-2773192.31278	5671143.03746	-7114027.81593
1500455086.5467043	-2813342.55815	5629053.33682	-7070727.2184
1500455087.5467043	-2775539.59999	5677027.04703	-7078889.67936
1500455088.5467043	-2773856.37914	5643256.35774	-7130626.46715
1500455089.5467043	-2749746.82021	5698958.6473	-7087446.42458
1500455090.5467043	-2819963.50179	5654548.66563	-7125080.12075
1500455091.5467043	-2806124.57138	5692790.32331	-7111347.76046
1500455092.5467043	-2814423.32712	5643309.31802	-7133026.99622
1500455093.5467043	-2792774.51556	5669246.8118	-7124777.81601
1500455094.5467043	-2802247.66768	5648643.60672	-7086268.7198
1500455095.5467043	-2779221.53091	5673642.27727	-7161132.06413
1500455096.5467043	-2739548.3007	5661678.12298	-7092995.68543
1500455097.5467043	-2786229.23142	5702231.05908	-7140057.01266
1500455098.5467043	-2748662.82607	5706116.77118	-7134675.76501
1500455099.5467043	-2777976.8466	5677487.98316	-7165924.60455
1500455100.5467043	-2781326.97443	5683487.52176	-7123774.80402
1500455101.5467043	-2718682.98687	5665292.85327	-7134034.2299
1500455102.5467043	-2741347.71164	5680474.14593	-7171638.76628
1500455103.5467043	-2733322.1604	5694776.22851	-7133605.0756
1500455104.5467043	-2770229.80023	5726957.5084	-7151878.83923
1500455105.5467043	-2713573.9847	5747243.18941	-7190386.69049
1500455106.5467043	-2745832.80263	5678343.0445	-7115479.49222
1500455107.5467043	-2738543.05116	5723768.3345	-7151177.97441
1500455108.5467043	-2697506.9393	5716274.91322	-7194325.8974
1500455109.5467043	-2737358.88097	5682086.75745	-7160887.80749
1500455110.5467043	-2708632.63049	5737588.07793	-7177781.85388
1500455111.5467043	-2725277.63973	5738346.35197	-7155925.49565
1500455112.5467043	-2739330.00046	5709012.4434	-7198719.64242
1500455113.5467043	-2742287.77063	5739230.8877	-7176756.95659
1500455114.5467043	-2722491.05851	5721947.29609	-7189544.18199
1500455115.5467043	-2729880.04692	5764316.09477	-7203851.49021
1500455116.5467043	-2676137.95421	5734451.34447	-7149491.55216
1500455117.5467043	-2739150.58367	5776825.81851	-7209506.58742
1500455118.5467043	-2676861.79664	5749490.07488	-7197106.6936
1500455119.5467043	-2737488.24817	5751327.00206	-7147987.41212
1500455120.5467043	-2672017.03966	5783097.80481	-7162353.474
1500455121.5467043	-2674745.86997	5720393.54579	-7180877.47963
1500455122.5467043	-2669025.56674	5744434.24585	-7172648.92778
1500455123.5467043	-2664702.84916	5801413.24877	-7232921.02001
1500455124.5467043	-2660877.00403	5749677.42742	-7227592.96203
1500455125.5467043	-2660549.36474	5729246.47406	-7172880.86963
1500455126.5467043	-2664897.98513	5778963.4811	-7221475.64655
1500455127.5467043	-2714206.88739	5790021.55685	-7182232.47078
1500455128.5467043	-2655917.11117	5784679.39085	-7207530.42062
1500455129.5467043	-2706791.8639	5773808.12685	-7232690.49682
1500455130.5467043	-2642621.81959	5769642.41867	-7206062.96008
1500455131.5467043	-2651703.88817	5787761.70008	-7249397.95277
1500455132.5467043	-2703840.62449	5813770.21222	-7192221.27255
1500455133.5467043	-2637400.04213	5812741.8875	-7203429.63651
1500455134.5467043	-2650908.58258	5811993.26745	-7214285.82828
1500455135.5467043	-2630488.99737	5810920.72729	-7235319.39671
1500455136.5467043	-2671711.31764	5836013.64316	-7211276.4652
1500455137.5467043	-2650088.39191	5783802.27488	-7226543.56397
1500455138.5467043	-2648983.70945	5841844.66257	-7270766.71076
1500455139.5467043	-2607794.78757	5796392.93793	-7231161.63668
1500455140.5467043	-2663914.07708	5791168.19683	-7249124.07964
1500455141.5467043	-2607432.31714	5844386.51901	-7249724.52897
1500455142.5467043	-2617021.95583	5844580.64309	-7236134.72561
1500455143.5467043	-2609484.65062	5836341.95705	-7222650.60659
1500455144.5467043	-2590055.51895	5812787.09192	-7231043.25118
1500455145.5467043	-2644145.48628	5843244.99424	-7280767.17089
1500455146.5467043	-2632260.74833	5849763.92546	-7284807.36824
1500455147.5467043	-2628797.13489	5845240.67301	-7262703.35324
1500455148.5467043	-2615667.05604	5873181.6368	-7244790.50137
1500455149.5467043	-2608796.7676	5861771.16758	-7285200.85075
1500455150.5467043	-2574491.82639	5841327.69619	-7232828.87626
1500455151.5467043	-2573480.32775	5860396.93847	-7276727.43528
1500455152.5467043	-2570264.89745	5877336.25002	-7286789.70114
1500455153.5467043	-2633996.99439	5882274.97183	-7248266.34302
1500455154.5467043	-2561818.47814	5811021.41465	-7255397.94873
1500455155.5467043	-2582276.07536	5825526.25633	-7312443.9248
1500455156.5467043	-2601522.71238	5855305.83888	-7283366.26297
1500455157.5467043	-2567849.18704	5869199.62414	-7258234.10099
1500455158.5467043	-2614294.71201	5893285.49131	-7253949.64995
1500455159.5467043	-2561688.42428	5887961.87288	-7293798.62712
1500455160.5467043	-2565227.27585	5897636.55895	-7325241.88733
1500455161.5467043	-2589374.68023	5870926.9959	-7268555.49894
1500455162.5467043	-2561783.72351	5894738.71858	-7279031.00409
1500455163.5467043	-2536713.07929	5837223.3947	-7277070.25883
1500455164.5467043	-2536719.97671	5916222.67735	-7300704.34374
1500455165.5467043	-2604649.18603	5891255.94941	-7337840.5452
1500455166.5467043	-2531183.32211	5866885.46919	-7298051.09567
1500455167.5467043	-2531285.29988	5879996.31196	-7273550.69521
1500455168.5467043	-2525042.73093	5883367.61889	-7272116.42509
1500455169.5467043	-2535888.87171	5911499.78258	-7298736.74605
1500455170.5467043	-2575838.10259	5898942.16329	-7330371.09299
1500455171.5467043	-2534294.89597	5888417.86583	-7280440.29496
1500455172.5467043	-2518600.48773	5899134.32316	-7347162.13307
1500455173.5467043	-2572369.37101	5930730.13981	-7331159.68193
1500455174.5467043	-2536417.5896	5900695.2715	-7346932.86912
1500455175.5467043	-2572132.35559	5891136.92069	-7366228.45182
1500455176.5467043	-2505920.57696	5947524.38049	-7357484.71273
1500455177.5467043	-2562451.00825	5905296.73566	-7325025.07178
1500455178.5467043	-2567929.23988	5889420.52817	-7305215.67866
1500455179.5467043	-2525986.51605	5888437.91323	-7352178.49268
1500455180.5467043	-2542761.81791	5894351.55968	-7372293.23527
1500455181.5467043	-2523103.48165	5917876.2177	-7339797.63856
1500455182.5467043	-2517342.74837	5964882.11898	-7322435.29975
1500455183.5467043	-2493642.38559	5954181.81675	-7311382.6022
1500455184.5467043	-2499165.37869	5940384.40188	-7386724.7189
1500455185.5467043	-2491165.31045	5961555.75046	-7366148.96824
1500455186.5467043	-2506712.46943	5936290.72556	-7354393.87852
1500455187.5467043	-2513124.81772	5921179.17078	-7367470.45501
1500455188.5467043	-2504499.05811	5981559.32015	-7389716.24778
1500455189.5467043	-2463470.40644	5977948.87563	-7335449.04084
1500455190.5467043	-2496976.69472	5956059.95221	-7380252.64906
1500455191.5467043	-2530894.142	5961648.59849	-7356321.45874
1500455192.5467043	-2500664.40092	5972429.42071	-7344740.62923
1500455193.5467043	-2470952.81163	5948543.86295	-7384945.22658
1500455194.5467043	-2493544.24503	5986903.05639	-7382765.08588
1500455195.5467043	-2496445.85898	5938091.22186	-7410805.93712
1500455196.5467043	-2447729.61567	5942095.34954	-7368448.7534
1500455197.5467043	-2510384.58669	5977149.59859	-7379379.01698
1500455198.5467043	-2498314.54496	5999495.7525	-7387454.03729
1500455199.5467043	-2436601.24	5942324.94973	-7370751.61839
1500455200.5467043	-2433589.88337	5952550.16141	-7365115.93912
1500455201.5467043	-2470431.88236	6006354.42409	-7398508.27694
1500455202.5467043	-2478393.40118	6020630.32527	-7383965.62848
1500455203.5467043	-2435528.78509	5983828.64574	-7360039.23286
1500455204.5467043	-2416243.86876	6020290.15557	-7378453.24207
1500455205.5467043	-2427151.57601	5966708.02933	-7423880.42009
1500455206.5467043	-2457515.6206	5978802.40375	-7423139.79333
1500455207.5467043	-2451013.96756	6007943.33449	-7427724.65303
1500455208.5467043	-2426126.35788	5971972.8306	-7379634.98523
1500455209.5467043	-2435688.96411	5973272.74868	-7398464.22794
1500455210.5467043	-2411836.68079	6003390.56333	-7401799.7261
1500455211.5467043	-2404089.59929	6029511.6186	-7407291.03642
1500455212.5467043	-2402693.5272	6022833.14548	-7422148.68464
1500455213.5467043	-2452474.83984	6019252.72526	-7403880.89544
1500455214.5467043	-2435234.39736	6009724.20856	-7380384.9358
1500455215.5467043	-2433879.07376	6032561.54191	-7392568.90993
1500455216.5467043	-2416724.36767	6005438.06823	-7398998.78743
1500455217.5467043	-2412118.45741	6045926.03672	-7460853.73662
1500455218.5467043	-2443441.59373	6037409.38629	-7440826.6181
1500455219.5467043	-2409500.63025	6059903.75439	-7400732.44913
1500455220.5467043	-2413910.99726	6017259.38359	-7455870.71753
1500455221.5467043	-2405383.14123	6047649.7598	-7469354.48538
1500455222.5467043	-2373493.27062	6039868.4242	-7435002.30364
1500455223.5467043	-2399982.341	6048118.30357	-7427891.83637
1500455224.5467043	-2424095.31008	6005122.28044	-7428606.24995
1500455225.5467043	-2390235.8946	6007661.697	-7435586.13477
1500455226.5467043	-2411880.55978	6020494.86554	-7482657.89234
1500455227.5467043	-2375336.84365	6069437.75092	-7444122.23443
1500455228.5467043	-2390799.70998	6043554.07691	-7458274.01554
1500455229.5467043	-2399956.98525	6035270.81339	-7469214.82427
1500455230.5467043	-2404163.73968	6036590.5526	-7431531.42452
1500455231.5467043	-2371062.04175	6034813.23471	-7478832.30857
1500455232.5467043	-2346773.73293	6087189.34027	-7456706.66244
1500455233.5467043	-2380657.57622	6081839.12942	-7460268.24476
1500455234.5467043	-2402226.04138	6051173.87042	-7504787.50029
1500455235.5467043	-2376214.82571	6044057.76521	-7498187.13801
1500455236.5467043	-2382732.53614	6044547.72207	-7465641.39256
1500455237.5467043	-2349101.45892	6113670.0208	-7434230.84417
1500455238.5467043	-2312720.6738	6037735.79166	-7456451.07428
1500455239.5467043	-2342118.84024	6066774.78867	-7490137.8242
1500455240.5467043	-2369899.14504	6071457.76392	-7489815.71006
1500455241.5467043	-2316163.33903	6121363.42772	-7490215.60795
1500455242.5467043	-2361992.14287	6108174.78022	-7460197.41468
1500455243.5467043	-2305182.87215	6091465.67612	-7453431.82187
1500455244.5467043	-2371897.99097	6060591.88263	-7505265.88431
1500455245.5467043	-2320412.5026	6068236.23129	-7505479.94388
1500455246.5467043	-2353442.36165	6075674.58818	-7519401.66283
1500455247.5467043	-2298591.75573	6116358.80372	-7495395.43747
1500455248.5467043	-2293178.1479	6120110.57719	-7527183.15039
1500455249.5467043	-2356055.95944	6081838.71061	-7537438.63885
1500455250.5467043	-2321261.5976	6089183.43164	-7474391.34368
1500455251.5467043	-2308343.35889	6104999.9904	-7509513.58725
1500455252.5467043	-2305832.52075	6144697.30041	-7484501.56013
1500455253.5467043	-2339064.57949	6113158.05885	-7520583.36541
1500455254.5467043	-2286978.919	6106306.02367	-7534051.31959
1500455255.5467043	-2267574.64969	6112492.62008	-7546954.19885
1500455256.5467043	-2298789.53192	6121534.64581	-7479516.83692
1500455257.5467043	-2288645.98786	6144961.42358	-7483925.08471
1500455258.5467043	-2253474.90837	6127874.66859	-7481242.37618
1500455259.5467043	-2299309.25756	6135536.17126	-7492086.02332
1500455260.5467043	-2254738.65757	6133879.2082	-7525527.04092
1500455261.5467043	-2277522.09488	6099709.19816	-7554945.02422
1500455262.5467043	-2297463.52422	6123440.59263	-7539643.96469
1500455263.5467043	-2271509.91953	6115907.63694	-7546018.00738
1500455264.5467043	-2275276.64466	6111995.90438	-7502087.14431
1500455265.5467043	-2251262.04896	6115228.92338	-7540129.90505
1500455266.5467043	-2282212.71999	6173700.42915	-7529454.34735
1500455267.5467043	-2282771.48102	6179699.44599	-7498236.5076
1500455268.5467043	-2222908.45965	6144256.24441	-7569476.28204
1500455269.5467043	-2230375.91774	6169709.29738	-7527946.38073
1500455270.5467043	-2281047.918	6135237.33878	-7557011.36122
