time	x	y	z
1500457967.1037066	-3714353.2378	7801945.74781	182017.764001
1500457968.1037066	-3704033.23962	7804359.06204	182890.397076
1500457969.1037066	-3698209.89266	7802402.09882	187278.44308
1500457970.1037066	-3693940.79254	7800376.57682	180741.941727
1500457971.1037066	-3698953.41117	7781453.38909	184984.217226
1500457972.1037066	-3701316.51967	7786512.1581	192888.352173
1500457973.1037066	-3695601.98369	7773401.81883	190656.436256
1500457974.1037066	-3681931.93121	7779553.2636	185405.607011
1500457975.1037066	-3685599.98172	7763321.38686	189592.422711
1500457976.1037066	-3691769.91953	7763969.75779	205803.508743
1500457977.1037066	-3685124.21533	7751940.24133	189645.911696
1500457978.1037066	-3675690.79498	7748222.94323	199302.105297
1500457979.1037066	-3671881.06732	7759769.49878	199111.497932
1500457980.1037066	-3664314.75614	7747444.54111	207609.893421
1500457981.1037066	-3662306.49521	7731443.82916	197551.241017
1500457982.1037066	-3675918.37283	7736963.86509	215436.252196
1500457983.1037066	-3669235.35134	7739471.18931	204537.447473
1500457984.1037066	-3668081.7846	7728911.8382	202053.977726
1500457985.1037066	-3656946.30592	7729994.22229	207015.689182
1500457986.1037066	-3665363.72291	7724094.19272	206457.628088
1500457987.1037066	-3659004.31239	7712192.95294	226506.700962
1500457988.1037066	-3653227.30697	7714042.73152	218451.780083
1500457989.1037066	-3657070.49114	7707505.27003	223983.659423
1500457990.1037066	-3651115.19456	7697747.47321	228921.929785
1500457991.1037066	-3636540.40131	7691236.01764	220655.110174
1500457992.1037066	-3634664.52399	7695232.31821	230628.700498
1500457993.1037066	-3631989.08985	7673863.97005	221992.242897
1500457994.1037066	-3635112.0628	7671629.99431	223057.053597
1500457995.1037066	-3638111.09058	7675236.56065	237748.121593
1500457996.1037066	-3624354.15482	7657933.54762	231031.289125
1500457997.1037066	-3629215.66361	7655788.11691	242870.486158
1500457998.1037066	-3622535.32721	7653323.8724	234443.375421
1500457999.1037066	-3632929.53466	7656845.11409	250739.74039
1500458000.1037066	-3615687.63425	7642975.66239	237555.592448
1500458001.1037066	-3623266.80672	7632341.30334	249530.345103
1500458002.1037066	-3621890.19615	7641907.02379	244812.925137
1500458003.1037066	-3622940.99872	7637657.2629	256854.136668
1500458004.1037066	-3608338.98287	7625431.30653	258866.049381
1500458005.1037066	-3612106.42028	7612368.09628	249656.772586
1500458006.1037066	-3603671.76801	7617144.58579	264580.828005
1500458007.1037066	-3615992.35821	7613417.88363	256863.330619
1500458008.1037066	-3604616.39517	7600657.51103	253574.373202
1500458009.1037066	-3594815.34126	7598564.93373	258879.398007
1500458010.1037066	-3588591.73308	7603818.45078	261932.786493
1500458011.1037066	-3603398.2345	7587750.05517	263605.957397
1500458012.1037066	-3589075.14952	7576259.16504	260009.230864
1500458013.1037066	-3593107.20225	7589952.605	275585.772615
1500458014.1037066	-3595978.796	7574946.79966	261831.661358
1500458015.1037066	-3585995.57857	7571442.37158	270469.805893
1500458016.1037066	-3592459.56856	7570206.04248	284381.88746
1500458017.1037066	-3590559.54796	7552541.86191	270253.027121
1500458018.1037066	-3574618.56514	7549316.72256	272465.37478
1500458019.1037066	-3580178.43266	7552804.55349	276220.400552
1500458020.1037066	-3582083.42919	7549815.79718	279440.767567
1500458021.1037066	-3563970.98597	7541483.7639	277833.384679
1500458022.1037066	-3562050.09789	7526538.49333	277896.763486
1500458023.1037066	-3571643.86309	7528713.92225	298030.677156
1500458024.1037066	-3555544.3872	7517050.95211	296541.586112
1500458025.1037066	-3560842.28174	7519837.01047	294343.889825
1500458026.1037066	-3559273.31084	7516786.55594	285824.866404
1500458027.1037066	-3556075.92214	7508694.90384	303506.743702
1500458028.1037066	-3555034.30778	7510236.19772	302534.143177
1500458029.1037066	-3547306.93876	7499754.97454	298344.200906
1500458030.1037066	-3537644.01504	7497094.34666	312175.735885
1500458031.1037066	-3540956.65506	7482362.30574	298534.221455
1500458032.1037066	-3552230.37832	7478846.37271	299241.382469
1500458033.1037066	-3542497.36558	7479179.53872	304630.862119
1500458034.1037066	-3539606.94115	7471322.42171	320098.709665
1500458035.1037066	-3536677.21736	7464327.65348	323342.676452
1500458036.1037066	-3528424.98951	7471044.3553	322227.322673
1500458037.1037066	-3537408.8179	7451952.1699	313625.46396
1500458038.1037066	-3517183.82748	7451969.34764	320941.625507
1500458039.1037066	-3533176.27514	7440309.28629	314782.972618
1500458040.1037066	-3513789.62404	7436822.12618	313628.071911
1500458041.1037066	-3524998.739	7427369.80356	321698.010997
1500458042.1037066	-3510922.52928	7421280.24041	336206.265832
1500458043.1037066	-3506748.3415	7425527.69224	327737.677244
1500458044.1037066	-3513936.08021	7414870.90341	325756.33956
1500458045.1037066	-3516991.68596	7410379.71208	327338.204079
1500458046.1037066	-3501386.14253	7419598.97958	342090.551329
1500458047.1037066	-3496904.93331	7397863.34642	336331.045686
1500458048.1037066	-3502033.23642	7393841.76611	336915.951786
1500458049.1037066	-3502311.97591	7400963.2259	350149.661736
1500458050.1037066	-3486351.1213	7391158.30541	347780.996306
1500458051.1037066	-3495698.72316	7390166.03962	348331.676619
1500458052.1037066	-3497453.01752	7369726.77046	352487.488784
1500458053.1037066	-3490598.85304	7375919.11801	343044.506913
1500458054.1037066	-3480899.22822	7376092.17173	359340.77316
1500458055.1037066	-3479682.57828	7362797.22144	352102.109081
1500458056.1037066	-3488898.54087	7358496.89189	359596.424125
1500458057.1037066	-3483107.68694	7347152.3061	363878.003176
1500458058.1037066	-3469522.28915	7340358.37874	355478.926675
1500458059.1037066	-3471669.08994	7339812.36155	363549.641372
1500458060.1037066	-3460020.49317	7343088.42492	359448.740217
1500458061.1037066	-3470658.08869	7340265.14575	370917.802241
1500458062.1037066	-3464524.30332	7318955.52971	373696.45242
1500458063.1037066	-3455756.71614	7315125.93814	362686.124437
1500458064.1037066	-3455726.05913	7323731.23982	378762.058315
1500458065.1037066	-3456443.58543	7304647.5451	369665.468259
1500458066.1037066	-3458056.20742	7304447.10088	383604.76095
1500458067.1037066	-3451222.43509	7296708.42517	386792.082575
1500458068.1037066	-3450988.96687	7295964.07263	377114.183076
1500458069.1037066	-3435522.44497	7287222.89761	381153.703911
1500458070.1037066	-3444927.48845	7285939.55117	387304.519886
1500458071.1037066	-3448508.0412	7266758.90648	392181.7882
1500458072.1037066	-3432650.98033	7268463.11085	379869.894457
1500458073.1037066	-3433339.7281	7275365.73243	391036.121739
1500458074.1037066	-3428961.38698	7269916.63279	395853.792718
1500458075.1037066	-3427075.1078	7258690.25881	390092.067732
1500458076.1037066	-3423259.65051	7250032.06909	403146.703511
1500458077.1037066	-3419753.47975	7249922.45185	403238.446821
1500458078.1037066	-3416923.91525	7239297.77448	391349.370703
1500458079.1037066	-3413065.53866	7228832.30581	408136.167289
1500458080.1037066	-3417130.67323	7227428.10157	397292.845395
1500458081.1037066	-3405584.81979	7222582.76909	399002.609553
1500458082.1037066	-3406438.2162	7223726.72228	402384.531522
1500458083.1037066	-3413294.41065	7211640.13557	411680.556115
1500458084.1037066	-3395169.67858	7210090.38435	406615.498499
1500458085.1037066	-3403183.13027	7192805.95707	404855.779641
1500458086.1037066	-3390672.98023	7190947.76042	411231.371145
1500458087.1037066	-3404203.76058	7190828.05515	425173.347555
1500458088.1037066	-3383664.43571	7174897.24763	421683.361821
1500458089.1037066	-3383490.55124	7185269.74335	412759.884549
1500458090.1037066	-3385873.341	7173687.92877	416565.128198
1500458091.1037066	-3379529.28461	7159447.16675	420614.122234
1500458092.1037066	-3386902.58408	7154692.68605	427058.391552
1500458093.1037066	-3375952.5997	7154266.09205	432483.844457
1500458094.1037066	-3367710.30647	7157855.73475	435272.062983
1500458095.1037066	-3370477.1388	7150906.62478	425882.690982
1500458096.1037066	-3378955.59838	7149226.00864	433727.965906
1500458097.1037066	-3371579.8955	7126293.03002	437431.940878
1500458098.1037066	-3359438.06032	7130018.95841	444475.519484
1500458099.1037066	-3367124.85429	7117441.53707	445611.185829
1500458100.1037066	-3357390.77477	7119426.64574	444347.571157
1500458101.1037066	-3354579.96215	7103998.51406	440061.932389
1500458102.1037066	-3360970.35926	7109657.46494	454649.809998
1500458103.1037066	-3357156.58959	7096180.83196	453301.065104
1500458104.1037066	-3357172.95058	7087589.30227	451067.381279
1500458105.1037066	-3349803.60512	7097177.10752	446335.533075
1500458106.1037066	-3338229.30978	7089968.81722	453403.861409
1500458107.1037066	-3342753.68489	7080819.39388	453765.501996
1500458108.1037066	-3339950.21318	7065829.68499	461460.654476
1500458109.1037066	-3333865.26553	7070269.39004	462648.438909
1500458110.1037066	-3340016.95185	7058834.61788	467676.177544
1500458111.1037066	-3322058.5109	7057408.20583	467334.740311
1500458112.1037066	-3317584.22397	7057889.90905	474298.658723
1500458113.1037066	-3329212.77515	7042197.97358	471848.56911
1500458114.1037066	-3313297.12126	7045118.08512	464222.293726
1500458115.1037066	-3313217.88218	7031058.35762	474886.319963
1500458116.1037066	-3322985.01664	7022940.76602	467515.835481
1500458117.1037066	-3322352.56189	7013824.19119	474684.73525
1500458118.1037066	-3317162.93131	7011318.63539	474116.206276
1500458119.1037066	-3301635.86806	7008032.32385	478882.114892
1500458120.1037066	-3307926.19704	7013912.05415	483506.363074
1500458121.1037066	-3304548.54388	7007133.89537	487456.264128
1500458122.1037066	-3308591.71566	6989118.44857	479369.897421
1500458123.1037066	-3303799.34739	6984703.08721	494260.786153
1500458124.1037066	-3296506.74634	6982916.43259	496322.504079
1500458125.1037066	-3298642.97826	6983593.44151	498530.824572
1500458126.1037066	-3296074.41393	6972277.28082	501836.085926
1500458127.1037066	-3286857.5127	6971809.00066	500805.346231
1500458128.1037066	-3280332.50827	6953117.42509	490033.093044
1500458129.1037066	-3284279.14381	6960893.79516	504317.215354
1500458130.1037066	-3284035.1754	6950291.23988	492254.929903
1500458131.1037066	-3272539.92858	6951700.14531	499112.297384
1500458132.1037066	-3270732.49497	6935867.0164	513705.880672
1500458133.1037066	-3268477.4411	6922584.35584	510841.113918
1500458134.1037066	-3261275.02181	6915152.79852	509478.714904
1500458135.1037066	-3269725.19826	6918720.68732	516243.069721
1500458136.1037066	-3258197.78579	6913487.58346	520022.694788
1500458137.1037066	-3262589.34034	6911691.76587	521746.363704
1500458138.1037066	-3261250.93435	6892867.06194	522525.710654
1500458139.1037066	-3247154.1761	6890891.61622	526832.235348
1500458140.1037066	-3244501.2104	6884802.71731	527537.43428
1500458141.1037066	-3240061.5475	6893303.88387	525439.686992
1500458142.1037066	-3240810.05644	6879948.72514	534095.203912
1500458143.1037066	-3229451.89871	6877118.37052	525376.365891
1500458144.1037066	-3244652.17335	6861021.20305	518814.447739
1500458145.1037066	-3234175.65177	6866884.60847	528641.66981
1500458146.1037066	-3220878.29031	6861028.54589	538832.005776
1500458147.1037066	-3227123.3176	6857034.54153	525430.119351
1500458148.1037066	-3223476.19737	6840098.92102	540751.080009
1500458149.1037066	-3221728.88443	6845489.51832	546844.82879
1500458150.1037066	-3222658.47474	6837132.86541	531538.219193
1500458151.1037066	-3209107.63842	6828635.70686	537680.954927
1500458152.1037066	-3221745.27972	6828668.25463	543910.629998
1500458153.1037066	-3205196.63272	6812554.88655	552480.410635
1500458154.1037066	-3203788.68004	6812793.60323	550166.464865
1500458155.1037066	-3213032.18847	6798141.69621	543539.273191
1500458156.1037066	-3203709.79007	6797928.587	558383.989458
1500458157.1037066	-3196566.3569	6783699.27286	561239.746343
1500458158.1037066	-3187757.66133	6794086.61104	546407.391512
1500458159.1037066	-3194713.83059	6783138.3463	565465.930838
1500458160.1037066	-3189090.10371	6780958.90433	566410.703731
1500458161.1037066	-3193170.22105	6773594.79621	568082.264716
1500458162.1037066	-3183385.49208	6765304.50628	562965.658767
1500458163.1037066	-3173532.15389	6759677.88341	565490.823373
1500458164.1037066	-3177235.99745	6757642.79432	558761.926636
1500458165.1037066	-3180644.48262	6738269.3208	560055.794837
1500458166.1037066	-3166688.6694	6738541.80596	569667.503837
1500458167.1037066	-3174671.45115	6735461.51276	581243.859822
1500458168.1037066	-3163469.83179	6731527.33016	572865.776269
1500458169.1037066	-3169229.96077	6723196.62158	572748.462733
1500458170.1037066	-3164723.00682	6710902.1137	585485.647216
1500458171.1037066	-3156940.87424	6704222.19923	588514.101738
1500458172.1037066	-3148297.35469	6692880.60602	591580.352006
1500458173.1037066	-3142499.88422	6694650.63238	580994.503244
1500458174.1037066	-3148390.3183	6687951.86778	588280.559516
1500458175.1037066	-3153979.18425	6677662.90115	590113.61988
1500458176.1037066	-3134086.96492	6668420.15537	587744.563451
1500458177.1037066	-3138977.65444	6667301.77352	584870.376924
1500458178.1037066	-3143106.69895	6668706.26133	584516.235273
1500458179.1037066	-3136463.02842	6661058.42514	601462.533445
1500458180.1037066	-3138120.20827	6656601.77203	608202.344942
1500458181.1037066	-3123766.03102	6642135.35606	590290.752516
1500458182.1037066	-3117661.22639	6648933.76067	604701.778185
1500458183.1037066	-3114832.12054	6630218.39915	611223.96174
1500458184.1037066	-3116975.20103	6630953.28683	612644.05748
1500458185.1037066	-3124596.3028	6613436.33273	616573.088881
1500458186.1037066	-3102467.41113	6626033.76932	600713.03594
1500458187.1037066	-3101703.76568	6611334.88584	606772.372567
1500458188.1037066	-3110438.38905	6613606.2892	612749.186043
1500458189.1037066	-3108309.50161	6589459.04542	612191.465011
1500458190.1037066	-3097566.02586	6598906.20463	618786.039143
1500458191.1037066	-3102946.77957	6584086.70075	629371.854376
1500458192.1037066	-3102859.62472	6581255.8561	623533.024692
1500458193.1037066	-3085161.94538	6580439.97664	631202.751022
1500458194.1037066	-3095885.67808	6575935.42446	626675.540086
1500458195.1037066	-3086725.94442	6554606.49024	634382.424057
1500458196.1037066	-3082912.75175	6559605.48046	636475.482465
1500458197.1037066	-3078812.24085	6550098.54011	626108.932433
1500458198.1037066	-3066495.59132	6546225.3209	640217.100385
1500458199.1037066	-3075490.03217	6538011.55042	632276.791926
1500458200.1037066	-3061746.54779	6527551.58023	633762.181804
1500458201.1037066	-3066915.20322	6531409.06867	640170.797319
1500458202.1037066	-3063781.31912	6525862.38642	642300.250573
1500458203.1037066	-3064004.76533	6508046.78161	645062.39
1500458204.1037066	-3059123.64173	6509947.12899	642560.811473
1500458205.1037066	-3062644.24971	6494138.28374	649076.961539
1500458206.1037066	-3057340.72321	6488561.2153	642427.258635
1500458207.1037066	-3049191.21116	6482054.84339	650238.887791
1500458208.1037066	-3048269.20679	6483498.06693	659816.005263
1500458209.1037066	-3044775.10116	6476234.37739	654469.552291
1500458210.1037066	-3043536.19872	6463099.89876	660370.83374
1500458211.1037066	-3029976.96628	6468131.38845	651089.745606
1500458212.1037066	-3027273.64702	6462070.2311	654644.669224
1500458213.1037066	-3028800.44145	6447226.26069	663788.412736
1500458214.1037066	-3032720.5723	6433535.63551	661638.322931
1500458215.1037066	-3024822.04505	6434216.81599	675117.677194
1500458216.1037066	-3028612.28698	6428485.50947	663241.36418
1500458217.1037066	-3007670.0856	6417889.91525	669530.467227
1500458218.1037066	-3010887.72639	6417190.3689	671703.423904
1500458219.1037066	-3005370.56087	6411462.90148	680180.986599
1500458220.1037066	-3006504.38431	6407316.33664	684468.465621
1500458221.1037066	-3004849.85523	6392507.98757	668075.738535
1500458222.1037066	-3008925.13014	6395339.66018	678479.107715
1500458223.1037066	-3001906.75779	6394030.49584	674957.730096
1500458224.1037066	-2986268.01123	6389437.07475	683312.20915
1500458225.1037066	-2998335.39524	6382051.72685	677714.143229
1500458226.1037066	-2986808.32953	6372424.71225	692166.782397
1500458227.1037066	-2986700.98513	6367612.26479	696366.314066
1500458228.1037066	-2974237.02289	6357889.72343	682563.288702
1500458229.1037066	-2975289.74107	6349412.7452	701023.17744
1500458230.1037066	-2982868.23973	6338761.17276	697155.44625
1500458231.1037066	-2980578.50651	6333574.19348	694603.639917
1500458232.1037066	-2976586.0402	6318971.55144	703417.900008
1500458233.1037066	-2966023.74804	6327725.55868	695923.472051
1500458234.1037066	-2963977.91024	6325050.76242	693129.105159
1500458235.1037066	-2958993.21968	6304074.56469	706190.311635
1500458236.1037066	-2960284.09625	6299807.67226	698989.402795
1500458237.1037066	-2947873.42837	6306128.17783	706896.186602
1500458238.1037066	-2960967.81173	6285407.45218	711038.066287
1500458239.1037066	-2938142.9905	6290107.8374	708162.133726
1500458240.1037066	-2944391.23175	6278935.95143	718959.632547
1500458241.1037066	-2933931.28236	6273831.59271	716414.518663
1500458242.1037066	-2933382.42294	6254461.74006	707505.297264
1500458243.1037066	-2927991.08616	6264756.24652	709165.111019
1500458244.1037066	-2929972.77896	6249583.23206	712403.202351
1500458245.1037066	-2929704.3294	6245216.53016	725894.24604
1500458246.1037066	-2930991.55682	6236091.63541	727389.59217
1500458247.1037066	-2912680.69947	6223504.83287	731650.673917
1500458248.1037066	-2916937.78584	6228029.34621	729055.582675
1500458249.1037066	-2913842.81364	6213942.75766	721105.399024
1500458250.1037066	-2911239.06192	6209000.25303	729793.871014
1500458251.1037066	-2915989.20882	6210687.48295	724881.948028
1500458252.1037066	-2908554.34464	6199132.63281	742822.662739
1500458253.1037066	-2910202.04995	6201910.10291	737862.028051
1500458254.1037066	-2890086.6338	6182010.8231	733101.741617
1500458255.1037066	-2890299.44854	6175487.31603	735285.771842
1500458256.1037066	-2890296.94345	6179043.31116	746523.835237
1500458257.1037066	-2894495.58196	6170317.80404	737231.20707
1500458258.1037066	-2889510.68478	6164521.46914	749409.377356
1500458259.1037066	-2874601.42742	6154374.32819	740285.55535
1500458260.1037066	-2885822.68273	6139100.60858	750924.820001
1500458261.1037066	-2870805.97812	6132172.25169	745795.817275
1500458262.1037066	-2882256.81178	6128652.39786	759012.048873
1500458263.1037066	-2866361.71175	6121043.37387	753096.839394
1500458264.1037066	-2858071.50956	6129059.88087	753287.134151
1500458265.1037066	-2869829.34855	6116603.70996	756581.238542
1500458266.1037066	-2867263.9923	6101663.90515	769437.056361
1500458267.1037066	-2852264.04746	6095000.82699	768579.591811
1500458268.1037066	-2861399.92787	6089171.676	763628.384032
1500458269.1037066	-2855778.32228	6082729.63169	769135.03001
1500458270.1037066	-2855402.86456	6074115.15025	760149.893812
1500458271.1037066	-2837109.87856	6065655.1504	776365.561094
1500458272.1037066	-2845144.33924	6062683.81686	777600.080021
1500458273.1037066	-2842863.41536	6055803.38972	767540.655592
1500458274.1037066	-2824617.00872	6055004.40686	779797.190456
1500458275.1037066	-2835787.83046	6048284.94637	779697.562023
1500458276.1037066	-2825756.33803	6037584.72053	783771.151288
1500458277.1037066	-2827260.37769	6023728.0218	789428.823958
1500458278.1037066	-2827380.22669	6018622.86951	786197.70584
1500458279.1037066	-2821556.25399	6024493.97117	794634.043263
1500458280.1037066	-2815844.28295	6015432.24159	790954.583403
1500458281.1037066	-2806531.28368	6009915.76644	781944.001214
1500458282.1037066	-2809288.25152	5989744.02662	788496.584721
1500458283.1037066	-2799775.16232	5990971.35431	792134.076004
1500458284.1037066	-2808529.8963	5983588.33706	792503.746202
1500458285.1037066	-2790552.46346	5968994.2351	803140.153155
1500458286.1037066	-2785711.76806	5979617.96345	793060.672319
1500458287.1037066	-2796777.64519	5958005.4324	808441.589884
1500458288.1037066	-2781954.54949	5961134.51026	794841.12694
1500458289.1037066	-2789348.97121	5955111.57197	805867.771703
1500458290.1037066	-2785355.74862	5946175.51813	810907.056507
1500458291.1037066	-2780210.82599	5933138.04768	808555.588628
1500458292.1037066	-2769851.92612	5937429.09153	802111.792247
1500458293.1037066	-2778011.67637	5925854.75411	819378.841665
1500458294.1037066	-2764862.38044	5920962.36107	810753.894636
1500458295.1037066	-2759228.50524	5909910.54673	814402.59138
1500458296.1037066	-2764925.32629	5904900.78897	816584.879253
1500458297.1037066	-2751996.29065	5897468.88853	812486.208679
1500458298.1037066	-2754184.92091	5892617.54736	816709.762651
1500458299.1037066	-2741925.29981	5883683.16896	830884.660798
1500458300.1037066	-2743997.87576	5874231.05916	834096.69979
1500458301.1037066	-2752088.74358	5876526.4079	819136.67107
1500458302.1037066	-2732689.57817	5867417.51065	824652.469036
1500458303.1037066	-2741382.76777	5844719.88369	836406.84324
1500458304.1037066	-2724365.22538	5839865.61459	841685.429095
1500458305.1037066	-2727298.71742	5836722.55354	831477.892862
1500458306.1037066	-2734946.29098	5825226.83401	845452.838895
1500458307.1037066	-2719763.87267	5818977.69026	837079.276264
1500458308.1037066	-2713511.20562	5826428.26735	831732.496099
1500458309.1037066	-2719756.12573	5817228.62001	834603.332379
1500458310.1037066	-2715590.8726	5803927.44	842041.534492
1500458311.1037066	-2707506.97999	5804435.78949	834868.79784
1500458312.1037066	-2712219.73728	5782286.18016	846457.446846
1500458313.1037066	-2697124.08855	5781147.1982	839907.722322
1500458314.1037066	-2689653.03325	5784228.65839	850480.453578
1500458315.1037066	-2690944.87308	5765497.43943	849478.513263
1500458316.1037066	-2692726.70416	5757892.18937	845355.614532
1500458317.1037066	-2686426.21173	5763189.88781	861785.608772
1500458318.1037066	-2684468.14134	5754568.81226	859970.877266
1500458319.1037066	-2675699.66454	5740537.58417	868033.495987
1500458320.1037066	-2676076.73802	5732138.98893	862851.222111
1500458321.1037066	-2680286.11483	5730585.95708	866167.603175
1500458322.1037066	-2668908.47921	5724222.86623	855780.581085
1500458323.1037066	-2662972.56878	5722397.44029	859669.425616
1500458324.1037066	-2663343.47876	5701484.21215	870033.650909
1500458325.1037066	-2653775.62902	5691631.80129	871586.326896
1500458326.1037066	-2649689.7748	5694938.05585	873800.751115
1500458327.1037066	-2658496.51059	5690084.79013	878533.389372
1500458328.1037066	-2651949.13863	5671930.54042	873023.034235
1500458329.1037066	-2645708.37179	5675608.83681	876020.584094
1500458330.1037066	-2650622.26119	5665223.60676	883282.61015
1500458331.1037066	-2639601.81687	5647171.20977	878229.079122
1500458332.1037066	-2637582.10829	5651249.59338	891863.164837
1500458333.1037066	-2639438.45834	5649332.28222	890284.136609
1500458334.1037066	-2622265.92765	5625726.63407	881174.71644
1500458335.1037066	-2616465.95833	5618320.30093	890590.351084
1500458336.1037066	-2612984.37047	5614097.68387	880537.092724
1500458337.1037066	-2626502.87545	5611602.36332	882607.998007
1500458338.1037066	-2614057.53109	5598246.52793	902212.263089
1500458339.1037066	-2601235.05682	5593873.44355	899247.018996
1500458340.1037066	-2598478.54362	5598983.38377	897971.817269
1500458341.1037066	-2602846.51165	5587750.2934	891746.065006
1500458342.1037066	-2596052.01071	5578846.53741	897435.315055
1500458343.1037066	-2587125.419	5575553.86307	895359.099417
1500458344.1037066	-2586918.12485	5570206.84909	913147.906149
1500458345.1037066	-2580638.0215	5544203.73729	904402.413979
1500458346.1037066	-2587320.90228	5550639.5498	904927.592016
1500458347.1037066	-2576474.40475	5538355.33082	908795.058226
1500458348.1037066	-2585448.44835	5521756.77668	918207.34233
1500458349.1037066	-2575478.87059	5518653.59492	915535.637625
1500458350.1037066	-2564507.73808	5519185.86084	915061.481915
1500458351.1037066	-2559241.56795	5500708.29818	925513.689244
1500458352.1037066	-2566791.78581	5507837.47496	913839.395417
1500458353.1037066	-2556148.43299	5503441.71566	912416.549187
1500458354.1037066	-2550652.07951	5487668.14398	931338.608951
1500458355.1037066	-2557733.08183	5473979.65704	930256.319736
1500458356.1037066	-2556715.05775	5470546.50059	915737.859029
1500458357.1037066	-2550860.06641	5459392.45544	919277.771084
1500458358.1037066	-2545484.10061	5461926.14912	930681.81437
1500458359.1037066	-2536246.7928	5444068.54958	923741.757628
1500458360.1037066	-2532374.4283	5442720.28803	934444.50252
1500458361.1037066	-2535572.82245	5436505.3747	930031.971782
1500458362.1037066	-2522145.26374	5436607.1251	936034.445746
1500458363.1037066	-2513372.25169	5425101.49824	945405.926594
1500458364.1037066	-2521505.32197	5420012.92273	929053.586215
1500458365.1037066	-2514049.86966	5405435.05085	931357.566743
1500458366.1037066	-2521074.23699	5400195.77323	937580.958482
1500458367.1037066	-2513059.86707	5397615.61191	947102.083777
1500458368.1037066	-2514102.82319	5378232.1276	946407.354512
1500458369.1037066	-2499270.57735	5368712.46892	942049.727222
1500458370.1037066	-2495376.2835	5357995.72568	950910.782923
1500458371.1037066	-2500190.70255	5356335.01182	950599.24049
1500458372.1037066	-2484942.55483	5345376.34924	947337.927163
1500458373.1037066	-2489514.45285	5338939.50317	955069.926185
1500458374.1037066	-2473892.05074	5344909.8661	946554.310297
1500458375.1037066	-2476386.14892	5328557.19489	959577.799219
1500458376.1037066	-2477209.85315	5318124.98189	953460.562009
1500458377.1037066	-2464520.85093	5319608.78574	952603.989498
1500458378.1037066	-2474970.13269	5300090.38208	967822.302504
1500458379.1037066	-2453891.01019	5299000.47026	959636.190135
1500458380.1037066	-2454658.70933	5284515.76962	968342.534054
1500458381.1037066	-2465857.77628	5274207.46888	970931.967616
1500458382.1037066	-2461536.18201	5277164.21609	969905.751322
1500458383.1037066	-2456413.59624	5259419.51548	965743.890875
1500458384.1037066	-2435099.27136	5264779.86733	972830.195461
1500458385.1037066	-2439345.36702	5259911.27836	977073.153369
1500458386.1037066	-2431700.10489	5250169.09088	969840.160638
1500458387.1037066	-2442616.65602	5240901.50425	986840.701754
1500458388.1037066	-2435836.20991	5220956.46907	987301.672213
1500458389.1037066	-2434734.61938	5226309.14446	975655.230672
1500458390.1037066	-2426769.43561	5204005.80658	987123.756882
1500458391.1037066	-2417346.85549	5200642.14003	991467.226702
1500458392.1037066	-2407853.5313	5190364.7802	984162.19242
1500458393.1037066	-2420692.07174	5183049.51808	979303.652999
1500458394.1037066	-2404894.90718	5186790.53791	985847.329661
1500458395.1037066	-2398644.4993	5167259.74945	986846.894183
1500458396.1037066	-2404599.26562	5158105.34934	995294.628778
1500458397.1037066	-2390301.62725	5152040.06723	996828.737034
1500458398.1037066	-2392115.5587	5148822.83263	988860.364707
1500458399.1037066	-2395765.81007	5141569.21423	991227.389573
1500458400.1037066	-2392422.18412	5129703.10756	991120.048036
1500458401.1037066	-2371966.20718	5131424.69514	1009902.64683
1500458402.1037066	-2376051.50247	5117862.64629	996839.938927
1500458403.1037066	-2367617.61084	5105994.6207	996802.312635
1500458404.1037066	-2360966.55772	5103717.96627	1015454.71711
1500458405.1037066	-2371974.53359	5090857.03448	1015845.59511
1500458406.1037066	-2366352.87957	5078689.86617	1016716.77932
1500458407.1037066	-2347283.3982	5087036.71798	1009015.82142
1500458408.1037066	-2361683.01002	5076874.24118	1020467.01744
1500458409.1037066	-2350207.49496	5052976.70486	1024739.95996
1500458410.1037066	-2337375.6485	5058931.38631	1017689.21832
1500458411.1037066	-2332379.9933	5051254.70967	1026008.55298
1500458412.1037066	-2327496.17393	5036450.7439	1025612.38222
1500458413.1037066	-2326876.4045	5025996.17379	1028392.21073
1500458414.1037066	-2327210.13339	5020778.76493	1032725.27606
1500458415.1037066	-2325634.84293	5007245.24238	1023635.48178
1500458416.1037066	-2328161.15103	5012477.64887	1023476.48475
1500458417.1037066	-2316344.60346	4998610.82203	1029768.2124
1500458418.1037066	-2319886.95072	4990407.75503	1034276.15547
1500458419.1037066	-2318221.41897	4990050.05827	1036444.68948
1500458420.1037066	-2300863.18476	4980898.13789	1037658.31736
1500458421.1037066	-2307078.26622	4960487.2729	1034141.76816
1500458422.1037066	-2291312.98429	4956570.62018	1044368.15107
1500458423.1037066	-2291966.73313	4944329.0489	1037922.60555
1500458424.1037066	-2293618.41425	4945239.02911	1034206.35929
1500458425.1037066	-2293314.9765	4932654.43083	1036712.90964
1500458426.1037066	-2287685.7185	4930759.56786	1051631.589
1500458427.1037066	-2286590.79827	4912112.29052	1045212.71395
1500458428.1037066	-2269219.98573	4911712.38014	1044565.68758
1500458429.1037066	-2265737.83	4903689.68073	1045735.94354
1500458430.1037066	-2265235.74204	4882472.26962	1056601.93166
1500458431.1037066	-2254377.42761	4887439.13014	1053747.36178
