time	x	y	z
1500455109.3279638	5051537.29985	3528225.92032	-12394339.8024
1500455110.3279638	5054373.17679	3531282.21446	-12394332.8751
1500455111.3279638	5059292.99506	3518674.08842	-12388115.9917
1500455112.3279638	5047475.20922	3531371.70872	-12398201.1451
1500455113.3279638	5062145.17411	3519026.32566	-12400172.0064
1500455114.3279638	5067354.27549	3533486.73536	-12419949.1298
1500455115.3279638	5056875.52484	3524101.77034	-12422763.0016
1500455116.3279638	5058917.99829	3528540.82793	-12413522.8903
1500455117.3279638	5055890.59292	3532708.05315	-12436834.0476
1500455118.3279638	5057798.94666	3540640.97585	-12429668.2525
1500455119.3279638	5075057.53668	3548248.94665	-12436118.8081
1500455120.3279638	5062117.20215	3553013.04256	-12437641.7464
1500455121.3279638	5077608.17252	3554781.52434	-12450422.4298
1500455122.3279638	5066430.03985	3557689.18026	-12460589.133
1500455123.3279638	5083319.61661	3550950.30429	-12463819.8917
1500455124.3279638	5074874.95587	3552474.1634	-12472535.2423
1500455125.3279638	5077692.44766	3561178.08829	-12476717.6675
1500455126.3279638	5075925.5123	3561101.06837	-12474752.067
1500455127.3279638	5076939.72323	3566355.9929	-12479782.3743
1500455128.3279638	5095572.95341	3559418.50855	-12484476.9558
1500455129.3279638	5089265.34089	3568584.75218	-12488308.949
1500455130.3279638	5098352.66273	3570357.1903	-12499522.6667
1500455131.3279638	5089788.1604	3564227.24576	-12509601.0839
1500455132.3279638	5094779.37467	3574953.65109	-12513484.8041
1500455133.3279638	5101569.58015	3581408.02104	-12508335.8441
1500455134.3279638	5106005.36117	3576674.48344	-12528143.2944
1500455135.3279638	5096627.93105	3574325.94632	-12521461.3312
1500455136.3279638	5101221.71209	3587579.88461	-12522507.7649
1500455137.3279638	5113470.30302	3591433.04838	-12528936.8506
1500455138.3279638	5109926.40319	3593417.80066	-12531723.895
1500455139.3279638	5113508.18924	3584486.36066	-12552009.6203
1500455140.3279638	5118483.60521	3589283.93337	-12555408.7102
1500455141.3279638	5106234.86174	3591686.25807	-12562793.8785
1500455142.3279638	5115704.77156	3594601.6844	-12555879.0945
1500455143.3279638	5111980.50585	3608307.08066	-12562117.5782
1500455144.3279638	5123887.69313	3593752.59835	-12575279.2461
1500455145.3279638	5131237.65122	3607791.15039	-12579900.1047
1500455146.3279638	5121921.09954	3615161.06513	-12584129.6264
1500455147.3279638	5120837.6324	3601748.84009	-12580633.8507
1500455148.3279638	5129656.34671	3619428.71403	-12594382.6852
1500455149.3279638	5138386.81592	3617884.90353	-12597211.532
1500455150.3279638	5129750.6046	3625730.85899	-12595084.9136
1500455151.3279638	5143954.08015	3620432.38949	-12599977.7564
1500455152.3279638	5129018.30948	3613950.83329	-12609773.29
1500455153.3279638	5143448.79658	3626656.94639	-12614122.0506
1500455154.3279638	5148029.58617	3629061.88542	-12617299.3715
1500455155.3279638	5135153.42082	3634872.83526	-12625641.3832
1500455156.3279638	5143196.50547	3630264.88556	-12625537.268
1500455157.3279638	5145590.35661	3628141.51791	-12640978.7106
1500455158.3279638	5149411.08231	3636680.82183	-12655218.5994
1500455159.3279638	5160636.20071	3629559.37977	-12647080.5291
1500455160.3279638	5145950.15054	3650196.97651	-12654982.357
1500455161.3279638	5149909.17125	3641529.94646	-12651937.6462
1500455162.3279638	5166124.07479	3641249.39803	-12666373.7997
1500455163.3279638	5163772.05122	3655956.96219	-12663025.6313
1500455164.3279638	5167308.84571	3657961.57969	-12671446.0633
1500455165.3279638	5165001.96886	3646940.92183	-12673817.0114
1500455166.3279638	5172228.57651	3649696.38622	-12689408.018
1500455167.3279638	5164000.75102	3653418.69061	-12685143.5174
1500455168.3279638	5168162.39627	3666047.89422	-12691762.4293
1500455169.3279638	5169281.99503	3659652.85704	-12699359.8594
1500455170.3279638	5166511.17584	3654422.68325	-12702733.3613
1500455171.3279638	5176184.54354	3666943.94842	-12722896.364
1500455172.3279638	5182604.6794	3677904.50379	-12727988.869
1500455173.3279638	5183119.35166	3665318.17974	-12717648.2137
1500455174.3279638	5177641.34104	3667760.47702	-12721623.1932
1500455175.3279638	5180318.56725	3674893.03203	-12739570.8836
1500455176.3279638	5179115.3005	3675818.53582	-12747139.1785
1500455177.3279638	5185597.3262	3685008.64596	-12741398.9512
1500455178.3279638	5182432.62529	3682386.65105	-12750856.0493
1500455179.3279638	5191857.60142	3682586.89075	-12756851.4472
1500455180.3279638	5195856.49641	3679536.58253	-12762991.4755
1500455181.3279638	5190180.08477	3692605.96957	-12768481.4669
1500455182.3279638	5189653.61758	3689184.82679	-12775843.183
1500455183.3279638	5192938.80931	3685596.91237	-12777987.4762
1500455184.3279638	5198190.70403	3706789.52685	-12776690.574
1500455185.3279638	5212121.91221	3703780.34891	-12777586.0586
1500455186.3279638	5212534.02764	3710884.7964	-12796790.4633
1500455187.3279638	5205202.64373	3704052.2066	-12796172.8624
1500455188.3279638	5212915.07785	3700635.94476	-12792416.6717
1500455189.3279638	5207636.82037	3708810.15532	-12806110.3711
1500455190.3279638	5219457.25534	3713761.88867	-12806621.8004
1500455191.3279638	5222143.7766	3715520.14127	-12810694.5069
1500455192.3279638	5215543.46466	3709737.15002	-12815154.8025
1500455193.3279638	5224372.02425	3716029.52442	-12828336.2452
1500455194.3279638	5229802.18565	3717009.73334	-12831807.6173
1500455195.3279638	5221402.88503	3727366.62304	-12837885.8519
1500455196.3279638	5224929.61538	3730084.26069	-12841245.948
1500455197.3279638	5226287.53247	3722762.0728	-12854255.8397
1500455198.3279638	5232772.19027	3730406.33401	-12843680.2849
1500455199.3279638	5238551.05391	3734032.33669	-12860647.6924
1500455200.3279638	5235128.16996	3741177.8863	-12868779.1191
1500455201.3279638	5244361.1415	3730126.77174	-12874928.8063
1500455202.3279638	5242677.02261	3746662.90291	-12876734.874
1500455203.3279638	5232285.874	3748918.87992	-12871148.2467
1500455204.3279638	5237871.80258	3745080.10645	-12884839.8705
1500455205.3279638	5244843.86438	3743049.90371	-12892561.7876
1500455206.3279638	5245600.09608	3739323.93832	-12890070.6348
1500455207.3279638	5247129.76018	3757599.47123	-12890299.3811
1500455208.3279638	5261430.42234	3750285.00458	-12901385.5615
1500455209.3279638	5259670.6143	3765333.53827	-12908350.8295
1500455210.3279638	5260009.61093	3751770.50042	-12912484.9107
1500455211.3279638	5254373.68143	3752104.12613	-12922739.596
1500455212.3279638	5257701.87803	3765245.75057	-12931367.9485
1500455213.3279638	5253721.09763	3773760.39939	-12940397.0149
1500455214.3279638	5266409.87887	3760233.36558	-12939936.0779
1500455215.3279638	5274047.66129	3762950.85617	-12944638.6385
1500455216.3279638	5274093.49391	3762527.37026	-12936473.4607
1500455217.3279638	5268917.62646	3771795.86762	-12945349.253
1500455218.3279638	5273480.3396	3776005.18593	-12950152.3099
1500455219.3279638	5269673.83384	3773773.44882	-12955111.3771
1500455220.3279638	5274405.74974	3771668.52874	-12961072.3339
1500455221.3279638	5270286.20113	3788280.35923	-12971905.8395
1500455222.3279638	5278877.48519	3784245.68928	-12973226.1776
1500455223.3279638	5281185.10511	3783872.3002	-12973292.4734
1500455224.3279638	5294792.94026	3784171.40559	-12995618.1208
1500455225.3279638	5283571.81256	3783476.75566	-12987271.1301
1500455226.3279638	5291216.66343	3799627.62389	-13003313.2505
1500455227.3279638	5300360.66934	3791183.92644	-13009559.9388
1500455228.3279638	5292787.68458	3805406.9753	-13004661.9057
1500455229.3279638	5290267.11183	3796851.47859	-13004487.1515
1500455230.3279638	5290175.92097	3800276.75322	-13024275.5335
1500455231.3279638	5289380.18848	3813966.61986	-13018417.1116
1500455232.3279638	5308539.90594	3807024.84979	-13025353.8069
1500455233.3279638	5312746.07823	3803612.81206	-13038414.9659
1500455234.3279638	5301637.65479	3812330.60093	-13038024.2177
1500455235.3279638	5316140.89601	3822331.34689	-13049413.9231
1500455236.3279638	5311181.31857	3823097.76898	-13043156.7523
1500455237.3279638	5308707.79475	3823280.0858	-13059118.6845
1500455238.3279638	5306708.26634	3814114.14308	-13062510.6162
1500455239.3279638	5319155.74455	3818445.68279	-13057294.3219
1500455240.3279638	5323991.79092	3823079.70214	-13068630.8872
1500455241.3279638	5325167.04104	3836029.14091	-13081807.4108
1500455242.3279638	5327507.82593	3823097.97097	-13089178.1362
1500455243.3279638	5325997.83824	3832501.6927	-13082202.6123
1500455244.3279638	5321939.31973	3838226.10052	-13097390.4104
1500455245.3279638	5320963.08285	3830758.1032	-13089384.8475
1500455246.3279638	5326500.27853	3837690.0375	-13106421.6105
1500455247.3279638	5337453.04117	3847308.79576	-13101915.9739
1500455248.3279638	5326710.60072	3845383.80706	-13118062.5849
1500455249.3279638	5334199.4836	3853638.80882	-13119069.132
1500455250.3279638	5343958.8555	3851808.0147	-13121934.571
1500455251.3279638	5341581.91967	3856969.86634	-13116692.5386
1500455252.3279638	5350232.57585	3856104.43662	-13122648.5173
1500455253.3279638	5334985.11864	3858593.79545	-13130112.654
1500455254.3279638	5337982.41704	3855276.59443	-13136168.914
1500455255.3279638	5345833.7874	3863411.79265	-13151976.9861
1500455256.3279638	5355883.83838	3869464.38131	-13148491.1741
1500455257.3279638	5352071.73584	3859111.8522	-13164382.223
1500455258.3279638	5360669.84535	3867999.69661	-13162194.0896
1500455259.3279638	5349053.52734	3867113.78923	-13159558.3976
1500455260.3279638	5360119.24492	3867745.13983	-13162881.6042
1500455261.3279638	5368953.72716	3877956.25609	-13167686.52
1500455262.3279638	5361555.37237	3882167.8147	-13186110.0388
1500455263.3279638	5369634.77857	3872193.65399	-13177753.5403
1500455264.3279638	5373646.33555	3882936.85318	-13196681.6092
1500455265.3279638	5371638.14571	3886543.2303	-13201670.7195
1500455266.3279638	5366167.00875	3886187.42922	-13192096.3989
1500455267.3279638	5368665.60411	3893290.18158	-13196444.3176
1500455268.3279638	5381635.66505	3895429.76257	-13210105.3293
1500455269.3279638	5374948.78639	3905339.26258	-13212346.045
1500455270.3279638	5381783.61793	3889290.84071	-13222907.3317
1500455271.3279638	5378299.97814	3896422.08373	-13217174.7288
1500455272.3279638	5376499.98802	3895268.6723	-13234611.8113
1500455273.3279638	5385780.60846	3899300.72035	-13233447.2354
1500455274.3279638	5388940.2874	3909376.84853	-13240959.5611
1500455275.3279638	5380804.55605	3916828.53753	-13237920.1281
1500455276.3279638	5383156.07222	3904534.43948	-13254889.2178
1500455277.3279638	5383161.07765	3921042.51878	-13256380.9891
1500455278.3279638	5394589.10886	3910022.21245	-13258516.125
1500455279.3279638	5390298.67647	3912402.95136	-13267989.1563
1500455280.3279638	5393909.34111	3916958.38001	-13266222.4665
1500455281.3279638	5396489.47987	3916653.71129	-13277760.2532
1500455282.3279638	5393847.53948	3918081.14826	-13274583.0249
1500455283.3279638	5396456.4905	3929337.74033	-13291841.1738
1500455284.3279638	5412361.72755	3922819.89624	-13297694.1555
1500455285.3279638	5414667.12484	3933389.40869	-13291869.2564
1500455286.3279638	5401165.30148	3934810.26177	-13293091.5533
1500455287.3279638	5419408.79381	3930342.04267	-13312542.5544
1500455288.3279638	5419598.35848	3943514.5567	-13309249.4164
1500455289.3279638	5412837.13201	3946746.5765	-13312406.6765
1500455290.3279638	5422685.31985	3943979.96941	-13324258.7313
1500455291.3279638	5413413.04798	3943231.23388	-13329486.637
1500455292.3279638	5413139.93946	3943666.72449	-13341524.2836
1500455293.3279638	5414036.00127	3957876.857	-13327783.9986
1500455294.3279638	5429762.74777	3952911.57518	-13339850.0564
1500455295.3279638	5429412.0834	3958111.47528	-13346611.9982
1500455296.3279638	5420597.85238	3948279.62088	-13345925.4634
1500455297.3279638	5438583.84854	3950993.73688	-13353396.3542
1500455298.3279638	5441130.99218	3966077.23821	-13355461.2844
1500455299.3279638	5425569.34001	3955990.32621	-13374408.6161
1500455300.3279638	5439165.50954	3970169.0932	-13375311.6492
1500455301.3279638	5441723.25618	3974878.25271	-13382577.8812
1500455302.3279638	5440130.22865	3972104.43269	-13382343.9959
1500455303.3279638	5434039.16754	3979051.47798	-13396983.2119
1500455304.3279638	5446267.86536	3974417.19801	-13395115.9069
1500455305.3279638	5443917.83698	3974547.25497	-13402456.5591
1500455306.3279638	5453510.91449	3989994.32063	-13393744.9906
1500455307.3279638	5451257.89467	3980950.56941	-13406642.1527
1500455308.3279638	5444115.2856	3987609.06424	-13411675.6494
1500455309.3279638	5463752.05131	3981743.76939	-13412596.9481
1500455310.3279638	5449685.04147	3981143.36884	-13422545.5934
1500455311.3279638	5458483.83479	3994357.76526	-13431849.954
1500455312.3279638	5467971.19782	3989895.89092	-13435950.7145
1500455313.3279638	5457070.28637	3988583.83398	-13446801.5854
1500455314.3279638	5473691.43655	3995888.85209	-13436108.264
1500455315.3279638	5461589.25353	4011053.62993	-13451669.402
1500455316.3279638	5462750.02867	4007828.99693	-13448829.9534
1500455317.3279638	5469283.98146	4016128.71374	-13457696.7373
1500455318.3279638	5463241.96012	4001978.44933	-13460933.0581
1500455319.3279638	5465229.69619	4016520.38029	-13472819.9538
1500455320.3279638	5473143.47688	4004909.36551	-13473174.7071
1500455321.3279638	5486448.42996	4023249.90892	-13471996.4027
1500455322.3279638	5476859.5786	4021254.79147	-13491457.2715
1500455323.3279638	5473290.7478	4009952.16292	-13486785.005
1500455324.3279638	5487786.8865	4024351.02467	-13495246.0229
1500455325.3279638	5494067.65088	4032882.59049	-13502576.4519
1500455326.3279638	5481639.51247	4027645.4163	-13496596.8283
1500455327.3279638	5492776.82088	4024921.09293	-13504747.1681
1500455328.3279638	5497979.70187	4038229.18491	-13515104.1779
1500455329.3279638	5495831.16397	4026915.47809	-13518972.8124
1500455330.3279638	5496486.36626	4032220.7427	-13519882.83
1500455331.3279638	5504575.03989	4030044.18043	-13522009.2305
1500455332.3279638	5496004.09728	4044780.77975	-13534041.708
1500455333.3279638	5497458.68987	4044978.14923	-13532224.9044
1500455334.3279638	5500456.88914	4049844.04362	-13534891.2638
1500455335.3279638	5512037.63744	4038999.90277	-13541255.3159
1500455336.3279638	5499981.4941	4043357.39357	-13541845.4114
1500455337.3279638	5511685.71511	4046687.90634	-13556123.4669
1500455338.3279638	5508593.54243	4045192.61484	-13563939.1113
1500455339.3279638	5513536.28625	4056140.39302	-13568135.7697
1500455340.3279638	5511224.72261	4055082.95309	-13561882.4829
1500455341.3279638	5523565.27987	4054577.79685	-13586178.735
1500455342.3279638	5520158.51337	4060531.73401	-13584974.5059
1500455343.3279638	5523170.3392	4072477.5582	-13584199.8906
1500455344.3279638	5529164.19637	4076321.98191	-13588573.7467
1500455345.3279638	5521949.45814	4078310.76933	-13597028.3816
1500455346.3279638	5529358.20456	4074919.55224	-13604992.2846
1500455347.3279638	5532848.87388	4075457.27822	-13599351.4264
1500455348.3279638	5532003.5692	4085063.24992	-13617771.9099
1500455349.3279638	5536800.82271	4082305.71955	-13614613.473
1500455350.3279638	5540407.8165	4089344.749	-13626079.4501
1500455351.3279638	5547335.45347	4092796.60971	-13622086.1979
1500455352.3279638	5543223.60812	4081356.96432	-13625060.0848
1500455353.3279638	5549068.29419	4098058.33421	-13644913.4731
1500455354.3279638	5533400.04689	4089388.48426	-13640298.8964
1500455355.3279638	5545259.54158	4088585.10539	-13648416.5023
1500455356.3279638	5550762.73343	4100280.33817	-13648050.8696
1500455357.3279638	5543897.82639	4099329.77038	-13656254.0321
1500455358.3279638	5548871.0055	4100722.92006	-13663671.4526
1500455359.3279638	5543403.91991	4109798.6364	-13657371.6812
1500455360.3279638	5558750.33802	4105502.1528	-13670933.4745
1500455361.3279638	5560455.06731	4108821.87872	-13681068.0392
1500455362.3279638	5556648.34992	4118709.74607	-13678297.7874
1500455363.3279638	5551722.56513	4121063.3826	-13686242.448
1500455364.3279638	5560339.27521	4116360.13095	-13679420.4048
1500455365.3279638	5570537.98118	4114171.61482	-13697740.4723
1500455366.3279638	5571580.42048	4121448.63123	-13706611.062
1500455367.3279638	5572151.24214	4126998.10789	-13707035.3139
1500455368.3279638	5562873.32694	4116284.12837	-13710339.5927
1500455369.3279638	5570915.11619	4116415.78974	-13707693.7164
1500455370.3279638	5573775.67164	4130497.43081	-13722021.7083
1500455371.3279638	5573337.05937	4129414.23756	-13718857.4375
1500455372.3279638	5573864.84927	4140774.35658	-13724724.4041
1500455373.3279638	5570438.77041	4142534.79757	-13730394.8168
1500455374.3279638	5577521.75645	4129455.67112	-13742651.0192
1500455375.3279638	5575279.02104	4132941.65115	-13748860.4402
1500455376.3279638	5590987.74169	4139411.19589	-13756693.6545
1500455377.3279638	5591480.9419	4140594.57599	-13758696.3403
1500455378.3279638	5595804.34047	4147783.84053	-13760723.1649
1500455379.3279638	5586721.39132	4147361.03578	-13771280.804
1500455380.3279638	5585936.59429	4142504.73213	-13768177.0423
1500455381.3279638	5588799.09535	4150094.74197	-13763522.4994
1500455382.3279638	5596145.18924	4146643.17038	-13781401.1701
1500455383.3279638	5595859.64968	4149244.8957	-13776493.275
1500455384.3279638	5602131.63855	4149181.452	-13777285.0115
1500455385.3279638	5598150.07699	4164931.11023	-13792996.3025
1500455386.3279638	5602906.95867	4159737.25152	-13792563.899
1500455387.3279638	5606252.73335	4159139.73993	-13798942.9191
1500455388.3279638	5612782.78844	4174953.22286	-13807311.8501
1500455389.3279638	5602096.64965	4177399.26837	-13802290.4107
1500455390.3279638	5615652.09375	4168208.15707	-13825069.4346
1500455391.3279638	5617562.60774	4170710.74086	-13816572.4121
1500455392.3279638	5607809.30317	4167576.92143	-13827367.4651
1500455393.3279638	5617263.03315	4176369.39121	-13830526.9886
1500455394.3279638	5625087.02766	4186167.97582	-13840525.282
1500455395.3279638	5625538.95405	4177748.05573	-13831270.3962
1500455396.3279638	5622104.76548	4189048.91794	-13848400.8257
1500455397.3279638	5632875.05645	4192368.44252	-13846749.5608
1500455398.3279638	5620274.66296	4184259.64364	-13851770.3376
1500455399.3279638	5623645.55843	4194060.96087	-13862760.3134
1500455400.3279638	5641931.70874	4196888.07869	-13868135.4733
1500455401.3279638	5633586.43286	4196253.12362	-13870721.6974
1500455402.3279638	5642189.19891	4209158.77146	-13882289.6432
1500455403.3279638	5645198.84706	4195937.02083	-13889098.012
1500455404.3279638	5641497.26904	4195207.06482	-13885561.7992
1500455405.3279638	5650819.67117	4213301.6756	-13886285.8452
1500455406.3279638	5653366.57794	4218110.93654	-13886309.3662
1500455407.3279638	5636161.33111	4207143.46373	-13907175.2455
1500455408.3279638	5653961.18972	4218133.69253	-13895160.4825
1500455409.3279638	5655166.6308	4209811.89947	-13912711.1518
1500455410.3279638	5658932.87593	4217305.29008	-13911987.0124
1500455411.3279638	5656169.63209	4216138.4477	-13917608.806
1500455412.3279638	5651714.34597	4231164.24714	-13914276.7198
1500455413.3279638	5650130.57218	4227917.53402	-13918816.3962
1500455414.3279638	5652682.76693	4226833.51137	-13931578.5763
1500455415.3279638	5657492.084	4228967.98855	-13937198.2896
1500455416.3279638	5660881.8117	4225582.26619	-13937747.8534
1500455417.3279638	5670015.2906	4225370.14037	-13939486.9888
1500455418.3279638	5672100.88414	4235950.87434	-13948543.4343
1500455419.3279638	5660078.17	4232059.04364	-13948227.7568
1500455420.3279638	5679644.54064	4238389.15781	-13957860.4588
1500455421.3279638	5672625.69741	4243175.46019	-13964187.2952
1500455422.3279638	5681111.17213	4245930.18698	-13963872.3331
1500455423.3279638	5671561.35096	4236555.06907	-13976839.6971
1500455424.3279638	5684486.90118	4246597.42828	-13987169.0394
1500455425.3279638	5682346.18677	4255886.21894	-13982209.7921
1500455426.3279638	5681197.38171	4254764.59598	-13993622.4551
1500455427.3279638	5687342.52748	4258040.25683	-13995020.7213
1500455428.3279638	5679651.46928	4264444.37419	-13999753.4663
1500455429.3279638	5690898.80604	4265863.93581	-14007636.6255
1500455430.3279638	5687973.73711	4267432.27104	-14008283.6652
1500455431.3279638	5688286.74507	4264216.82636	-14009519.9546
1500455432.3279638	5690569.79641	4258614.23791	-14021996.3059
1500455433.3279638	5699735.1215	4276787.83526	-14015904.7705
1500455434.3279638	5696999.78453	4272738.39586	-14027229.2756
1500455435.3279638	5692451.43928	4270279.76696	-14037398.1369
1500455436.3279638	5695383.58918	4271857.83153	-14045537.0539
1500455437.3279638	5700506.49176	4280246.3626	-14053296.0927
1500455438.3279638	5707312.36892	4283669.62666	-14054930.4336
1500455439.3279638	5710764.19963	4273743.69377	-14056483.279
1500455440.3279638	5700915.28573	4287303.54878	-14058554.9301
1500455441.3279638	5708601.4097	4283988.17131	-14067060.2575
1500455442.3279638	5708570.49917	4289845.45978	-14062205.1379
1500455443.3279638	5711010.48112	4285934.18497	-14065657.5015
1500455444.3279638	5708390.50326	4300174.94763	-14068050.2971
1500455445.3279638	5723940.12555	4297354.00579	-14084976.2923
1500455446.3279638	5723955.00567	4289426.78086	-14081338.7188
1500455447.3279638	5719502.2424	4304010.75387	-14100503.7953
1500455448.3279638	5715521.54074	4294168.00954	-14094829.123
1500455449.3279638	5731620.09367	4310475.18242	-14103775.1037
1500455450.3279638	5717762.47572	4306094.7347	-14099653.4134
1500455451.3279638	5731030.97791	4313406.35875	-14117459.3024
1500455452.3279638	5725449.69332	4302659.92657	-14120836.0349
1500455453.3279638	5730671.91374	4310687.40208	-14121487.4828
1500455454.3279638	5742275.80151	4319508.67784	-14134223.8233
1500455455.3279638	5738817.31497	4321624.55711	-14128961.8492
1500455456.3279638	5739121.48972	4311007.91947	-14135360.0575
1500455457.3279638	5735874.64171	4332091.0254	-14140150.8724
1500455458.3279638	5751828.8759	4324784.039	-14141621.7147
1500455459.3279638	5740483.34709	4328494.12627	-14156891.536
1500455460.3279638	5742125.31797	4322467.97521	-14143466.8281
1500455461.3279638	5752179.83537	4332695.67723	-14158474.4477
1500455462.3279638	5758665.37723	4343248.46034	-14161689.415
1500455463.3279638	5755840.66771	4327691.14108	-14168589.6255
1500455464.3279638	5748729.46402	4345378.0366	-14178977.3359
1500455465.3279638	5756020.56778	4341644.38444	-14169711.2967
1500455466.3279638	5752072.24986	4338418.26284	-14178553.5223
1500455467.3279638	5766864.4277	4353628.84727	-14184732.4536
1500455468.3279638	5764895.4936	4356693.11556	-14187402.5477
1500455469.3279638	5768200.44278	4340125.2891	-14197558.3949
1500455470.3279638	5761446.18625	4349332.4215	-14194055.7515
1500455471.3279638	5758479.62849	4348474.93858	-14196763.441
1500455472.3279638	5764462.4218	4358943.70542	-14213565.5689
1500455473.3279638	5778087.38036	4352752.25029	-14220287.6516
1500455474.3279638	5769091.92204	4355299.41077	-14226627.9022
1500455475.3279638	5774021.47608	4365010.95442	-14218767.5099
1500455476.3279638	5776225.76117	4368826.50373	-14234968.2776
1500455477.3279638	5782125.5756	4364383.20212	-14237782.6363
1500455478.3279638	5775808.85613	4365055.53269	-14247665.0907
1500455479.3279638	5776588.31757	4365683.56398	-14251940.5509
1500455480.3279638	5786162.55992	4364397.97184	-14238621.3173
1500455481.3279638	5790534.90067	4383058.59661	-14261490.6535
1500455482.3279638	5792137.74338	4374246.63086	-14253849.6039
1500455483.3279638	5784952.13231	4380533.20418	-14270410.6983
1500455484.3279638	5784584.92244	4385699.22226	-14268030.5666
1500455485.3279638	5786820.6707	4379068.47715	-14272962.6566
1500455486.3279638	5790720.2958	4388120.80173	-14283348.5267
1500455487.3279638	5790950.68604	4398504.90458	-14284436.3201
1500455488.3279638	5789960.98547	4393131.96634	-14287728.1697
1500455489.3279638	5802813.1256	4392115.16447	-14282639.1043
1500455490.3279638	5794382.15117	4388470.15383	-14300168.4572
1500455491.3279638	5807343.98088	4389260.60771	-14300475.0298
1500455492.3279638	5813263.21693	4393733.60604	-14302411.3051
1500455493.3279638	5803152.64719	4407390.88446	-14299975.4111
1500455494.3279638	5811266.98725	4398409.62077	-14314265.7824
1500455495.3279638	5801769.46446	4404657.02035	-14327088.0619
1500455496.3279638	5816741.77104	4415796.15685	-14319567.5728
1500455497.3279638	5809312.54431	4408997.42632	-14319454.3913
1500455498.3279638	5807888.34361	4420321.10374	-14329315.9225
1500455499.3279638	5813859.83843	4414289.26152	-14334476.0287
1500455500.3279638	5812027.15873	4417669.41166	-14351283.2768
1500455501.3279638	5829315.71599	4411619.71955	-14347781.8871
1500455502.3279638	5820359.02798	4421930.88829	-14360472.4034
1500455503.3279638	5820346.20153	4423654.54143	-14351924.9824
1500455504.3279638	5827541.35945	4434783.12532	-14370297.2926
1500455505.3279638	5826359.5312	4429065.70348	-14370862.9301
1500455506.3279638	5841213.80591	4435870.54184	-14379416.1314
1500455507.3279638	5832581.83507	4429694.16508	-14369282.9403
1500455508.3279638	5843743.072	4438940.87319	-14382842.373
1500455509.3279638	5842747.45679	4443180.0847	-14379865.8114
1500455510.3279638	5848903.60731	4436137.4167	-14385577.0195
1500455511.3279638	5831234.25528	4441832.24574	-14391647.4852
1500455512.3279638	5839057.1906	4440153.15843	-14396688.3227
1500455513.3279638	5853080.69365	4440728.95985	-14401912.3127
1500455514.3279638	5846252.04583	4442878.30103	-14417172.3401
1500455515.3279638	5843822.34878	4445598.99079	-14415720.9575
1500455516.3279638	5844664.13305	4459784.08422	-14421578.2867
1500455517.3279638	5843749.04861	4455191.32442	-14416018.3637
1500455518.3279638	5859447.69319	4465640.7574	-14436078.9356
1500455519.3279638	5858981.74576	4454258.41772	-14424733.3111
1500455520.3279638	5855367.77168	4463256.49883	-14441794.212
1500455521.3279638	5858406.07953	4454281.4342	-14438681.7208
1500455522.3279638	5863580.48329	4474157.58691	-14445774.0175
1500455523.3279638	5866471.85106	4476737.54236	-14443006.7753
1500455524.3279638	5862780.94167	4464124.94617	-14453318.167
1500455525.3279638	5873522.12746	4482390.84022	-14451471.4742
1500455526.3279638	5860827.6621	4483842.37688	-14464616.5655
1500455527.3279638	5874807.64479	4486080.14094	-14471784.4692
1500455528.3279638	5872183.88403	4473522.68365	-14476990.7268
1500455529.3279638	5875407.6439	4486344.47386	-14484880.1686
1500455530.3279638	5868917.31769	4488477.33264	-14484104.7857
1500455531.3279638	5884847.98574	4488628.70482	-14496060.3444
1500455532.3279638	5876268.92195	4493800.30506	-14492097.6043
1500455533.3279638	5889705.15315	4496514.63281	-14504800.6491
1500455534.3279638	5879928.32119	4489444.53204	-14510116.1204
1500455535.3279638	5895093.43392	4498644.6822	-14502183.9672
1500455536.3279638	5886936.10761	4504754.6313	-14521050.6049
1500455537.3279638	5892846.63043	4505814.26809	-14517825.7948
1500455538.3279638	5895777.96215	4509785.53748	-14519041.8874
1500455539.3279638	5901156.18338	4497895.47982	-14531762.0156
1500455540.3279638	5895231.30546	4497666.54689	-14523544.7548
1500455541.3279638	5901848.64821	4504468.41007	-14538352.4025
1500455542.3279638	5892372.62741	4502955.64339	-14543492.1546
1500455543.3279638	5897777.27977	4503695.04528	-14534840.3925
1500455544.3279638	5901057.23011	4523832.37884	-14543213.1834
1500455545.3279638	5903144.00079	4522199.79517	-14553319.1346
1500455546.3279638	5896992.37967	4520313.9178	-14560191.7103
1500455547.3279638	5899903.48812	4517129.95141	-14568801.7687
1500455548.3279638	5902892.7418	4523473.70901	-14567407.219
1500455549.3279638	5912697.02414	4521082.05628	-14570048.5163
1500455550.3279638	5909228.22589	4518107.90778	-14581536.3597
1500455551.3279638	5920945.59729	4537332.75504	-14581848.9522
1500455552.3279638	5925128.57827	4529444.2283	-14585892.9901
1500455553.3279638	5927477.09558	4543037.90489	-14596561.3604
1500455554.3279638	5922624.16079	4543673.09526	-14597157.8412
1500455555.3279638	5919604.77458	4546026.58072	-14607419.9688
1500455556.3279638	5923787.76652	4548575.69062	-14596082.8066
1500455557.3279638	5919570.91381	4535421.9993	-14607762.3827
1500455558.3279638	5923941.68736	4541198.45916	-14611433.8316
1500455559.3279638	5923194.87027	4547053.72339	-14626513.024
1500455560.3279638	5927100.05733	4545330.32741	-14614722.5935
1500455561.3279638	5940691.26638	4545420.42157	-14632169.8866
