time	x	y	z
1500455359.0036824	-10585851.2757	-4438527.32474	-82587.666009
1500455360.0036824	-10552119.2934	-4438346.31956	-75839.0892753
1500455361.0036824	-10627405.6026	-4421673.27618	-44300.3545621
1500455362.0036824	-10563757.6888	-4427679.03996	-65937.4643337
1500455363.0036824	-10592517.2572	-4399955.29257	-54279.0475711
1500455364.0036824	-10637402.4927	-4457404.25976	-45517.7818816
1500455365.0036824	-10630705.2842	-4448264.25765	-52407.7330276
1500455366.0036824	-10614957.4604	-4411707.67393	-67876.0157613
1500455367.0036824	-10586161.3589	-4419991.21229	-93061.6758589
1500455368.0036824	-10636353.5811	-4421792.94965	-55262.0992
1500455369.0036824	-10631307.9982	-4487874.46782	-97485.1399397
1500455370.0036824	-10601158.5018	-4443347.82915	-22872.1648716
1500455371.0036824	-10628204.0641	-4492785.73202	-85924.8531557
1500455372.0036824	-10593845.7405	-4459677.60062	-42793.1232377
1500455373.0036824	-10614478.3682	-4484931.87541	-53559.7366755
1500455374.0036824	-10642142.1571	-4466838.41149	-44722.9733734
1500455375.0036824	-10588891.3654	-4511081.93182	-27100.8266721
1500455376.0036824	-10626269.302	-4466485.2732	-22570.0385769
1500455377.0036824	-10582459.2471	-4499135.86456	-58107.6750466
1500455378.0036824	-10588558.0307	-4462124.06862	-94989.0625131
1500455379.0036824	-10589922.3547	-4518125.97005	-78724.3309242
1500455380.0036824	-10606870.0857	-4483911.77014	-60146.6203559
1500455381.0036824	-10627946.9727	-4490048.68496	-65642.468853
1500455382.0036824	-10613712.827	-4462059.73576	-37739.7521337
1500455383.0036824	-10621990.1994	-4511690.09295	-59382.2045889
1500455384.0036824	-10641784.2813	-4538319.78877	-31062.5411934
1500455385.0036824	-10616812.6659	-4477049.46863	-72568.0376094
1500455386.0036824	-10614989.9724	-4473227.51046	-59695.7253593
1500455387.0036824	-10643405.4076	-4517271.21602	-32363.6901928
1500455388.0036824	-10675880.0007	-4485534.35099	-25312.1202794
1500455389.0036824	-10677652.3952	-4543284.46521	-55173.9362414
1500455390.0036824	-10664658.7813	-4540540.03952	-88754.539187
1500455391.0036824	-10604181.2063	-4504148.00861	-69690.3151781
1500455392.0036824	-10630702.7935	-4536068.63831	-73330.6610811
1500455393.0036824	-10673895.6318	-4526107.06945	-57791.7736332
1500455394.0036824	-10618079.012	-4522252.72686	-23666.0593049
1500455395.0036824	-10669228.785	-4511563.7807	-48084.9791303
1500455396.0036824	-10657498.8761	-4517120.20277	-47319.1958817
1500455397.0036824	-10678739.2654	-4532165.43239	-48083.4264999
1500455398.0036824	-10648277.412	-4553263.21735	-38225.0029807
1500455399.0036824	-10658101.6074	-4583859.64222	-52337.1339106
1500455400.0036824	-10680612.7537	-4552762.17625	-62785.1454213
1500455401.0036824	-10680939.0525	-4550593.19659	-44273.2890169
1500455402.0036824	-10620027.3186	-4569854.02036	-52649.5415061
1500455403.0036824	-10653049.8976	-4527192.54518	-29835.0413315
1500455404.0036824	-10663254.6836	-4527160.79662	-45959.7325683
1500455405.0036824	-10693226.3362	-4601797.97048	-38635.1988873
1500455406.0036824	-10663072.0527	-4553784.98067	-102898.165185
1500455407.0036824	-10634738.2207	-4558081.84125	-84425.4461303
1500455408.0036824	-10647247.5018	-4541278.01324	-27844.1630493
1500455409.0036824	-10633131.8318	-4614121.43941	-51504.5996414
1500455410.0036824	-10632939.4744	-4552606.75173	-27152.8523
1500455411.0036824	-10674187.5268	-4558982.71779	-38031.0613888
1500455412.0036824	-10668907.4095	-4576035.92989	-69234.064232
1500455413.0036824	-10707773.0899	-4620074.72926	-48186.3279518
1500455414.0036824	-10682481.7689	-4585186.06945	-98341.4398385
1500455415.0036824	-10667881.3992	-4565452.04151	-52326.5649855
1500455416.0036824	-10641646.1476	-4627837.90931	-40253.5185071
1500455417.0036824	-10715707.099	-4591463.95994	-91252.5111549
1500455418.0036824	-10647271.8206	-4573395.14469	-43571.0835294
1500455419.0036824	-10695992.1756	-4574404.59145	-83707.8043706
1500455420.0036824	-10699247.2389	-4628957.39185	-36858.9933371
1500455421.0036824	-10708056.3084	-4659330.13341	-41047.130834
1500455422.0036824	-10727183.2976	-4637104.47772	-74119.5951023
1500455423.0036824	-10715453.652	-4662727.70488	-85922.4366158
1500455424.0036824	-10690367.7216	-4630534.30679	-90727.9537886
1500455425.0036824	-10704105.9844	-4631294.36335	-73295.9656979
1500455426.0036824	-10729946.9756	-4668049.29061	-101264.528875
1500455427.0036824	-10673856.9408	-4638712.84383	-63103.8047634
1500455428.0036824	-10674410.2944	-4628285.0309	-65118.9758867
1500455429.0036824	-10722219.3567	-4675164.98368	-67944.5746478
1500455430.0036824	-10725293.9733	-4629625.42705	-87154.1426205
1500455431.0036824	-10713342.477	-4614804.70759	-49354.0220071
1500455432.0036824	-10675155.8237	-4634434.33234	-90163.7193041
1500455433.0036824	-10681829.06	-4627110.65644	-84950.6595143
1500455434.0036824	-10684679.6002	-4640563.95219	-52324.5368176
1500455435.0036824	-10701637.6007	-4653386.48293	-37759.0698632
1500455436.0036824	-10687128.5396	-4654570.2168	-47698.8963878
1500455437.0036824	-10673237.1777	-4705304.23834	-39740.7867819
1500455438.0036824	-10745080.0265	-4712367.19641	-35878.5454358
1500455439.0036824	-10682516.1319	-4683608.86572	-35863.4039754
1500455440.0036824	-10700998.8297	-4718664.51308	-99346.5670792
1500455441.0036824	-10687463.7498	-4702977.39069	-55797.5720569
1500455442.0036824	-10699933.5279	-4696148.93097	-56513.7262338
1500455443.0036824	-10731472.4248	-4725749.60182	-74746.780326
1500455444.0036824	-10691245.2695	-4703465.90371	-62739.0502488
1500455445.0036824	-10701144.0328	-4678272.20803	-49238.7675117
1500455446.0036824	-10719920.6253	-4701422.38359	-67194.8037806
1500455447.0036824	-10755690.6319	-4730183.49934	-68549.6095866
1500455448.0036824	-10760131.2098	-4687311.8801	-97229.7013572
1500455449.0036824	-10736328.5721	-4726811.92067	-71444.6042627
1500455450.0036824	-10701836.5121	-4748470.79769	-74326.9798832
1500455451.0036824	-10767845.6199	-4698948.83457	-87048.5413296
1500455452.0036824	-10721938.1588	-4754785.37719	-104393.402866
1500455453.0036824	-10721433.5029	-4680162.48004	-96537.6505765
1500455454.0036824	-10724275.5214	-4707486.21734	-49139.4273876
1500455455.0036824	-10752980.7951	-4694932.84165	-74773.2351103
1500455456.0036824	-10742616.9253	-4708824.31806	-67607.2102713
1500455457.0036824	-10711305.8464	-4712873.59261	-108065.985849
1500455458.0036824	-10708490.4398	-4757420.43812	-66770.0826434
1500455459.0036824	-10769744.0286	-4768225.62866	-73162.955517
1500455460.0036824	-10718101.1372	-4764447.78604	-39896.6405034
1500455461.0036824	-10724324.5833	-4712105.31572	-94952.2330646
1500455462.0036824	-10753936.3338	-4738154.02855	-60947.3194976
1500455463.0036824	-10751583.9404	-4753989.6072	-75789.9913058
1500455464.0036824	-10726817.3047	-4792172.56068	-109653.765681
1500455465.0036824	-10783418.8315	-4778560.5684	-55365.126329
1500455466.0036824	-10785065.6638	-4752835.07453	-43787.5625881
1500455467.0036824	-10782387.6038	-4768233.25338	-76961.1722279
1500455468.0036824	-10787688.8523	-4751139.75932	-108474.374385
1500455469.0036824	-10789251.0505	-4792324.85144	-72546.8523114
1500455470.0036824	-10722094.9847	-4764853.47793	-48808.4637643
1500455471.0036824	-10753001.3334	-4758734.98822	-67832.6321383
1500455472.0036824	-10735926.4889	-4758394.84339	-61786.9491519
1500455473.0036824	-10756861.7818	-4745870.87135	-62368.8501807
1500455474.0036824	-10770950.0219	-4757345.51278	-87179.1328521
1500455475.0036824	-10734452.3529	-4807620.95889	-95463.4562329
1500455476.0036824	-10763625.7137	-4793951.21288	-75578.2715789
1500455477.0036824	-10746800.4224	-4832496.49963	-42569.6183658
1500455478.0036824	-10764458.6276	-4808243.36262	-99453.0306575
1500455479.0036824	-10801179.8786	-4787368.50709	-83680.8832464
1500455480.0036824	-10797575.7881	-4832318.70903	-52794.863427
1500455481.0036824	-10746331.7962	-4806956.91919	-47031.5537404
1500455482.0036824	-10745357.8817	-4817609.17781	-61040.7293974
1500455483.0036824	-10801783.7148	-4840466.00916	-38671.3011131
1500455484.0036824	-10754484.1736	-4803291.97506	-103564.389311
1500455485.0036824	-10754738.6367	-4805185.27147	-34933.0504641
1500455486.0036824	-10820105.9124	-4794973.33529	-92312.2846965
1500455487.0036824	-10768936.1288	-4830898.48122	-66654.7707984
1500455488.0036824	-10779015.4677	-4850173.6657	-48142.6250644
1500455489.0036824	-10794547.5951	-4839301.95503	-108756.957003
1500455490.0036824	-10754973.066	-4862969.72262	-61807.5259173
1500455491.0036824	-10755280.9523	-4871300.74415	-108165.120869
1500455492.0036824	-10810578.6059	-4867572.75173	-44181.4837373
1500455493.0036824	-10778094.8055	-4836007.05552	-95164.7630091
1500455494.0036824	-10753232.4671	-4831446.55642	-95598.3398234
1500455495.0036824	-10814064.7004	-4833079.90544	-101283.39986
1500455496.0036824	-10775788.0604	-4854381.42456	-37789.7081307
1500455497.0036824	-10791595.3706	-4875258.51753	-69457.5129064
1500455498.0036824	-10795957.3743	-4862425.60699	-48410.5443072
1500455499.0036824	-10784448.8235	-4884500.51548	-104480.025542
1500455500.0036824	-10781407.6815	-4845117.52674	-56287.1810018
1500455501.0036824	-10830972.5475	-4869017.86949	-71919.4341262
1500455502.0036824	-10772975.2206	-4855540.97833	-42461.1274407
1500455503.0036824	-10801039.0853	-4900768.07587	-78106.3095205
1500455504.0036824	-10782940.5847	-4886205.03285	-57062.6560102
1500455505.0036824	-10812462.4534	-4876684.96792	-38597.6492325
1500455506.0036824	-10769836.4229	-4852302.92677	-63817.5738024
1500455507.0036824	-10844804.9555	-4917150.63923	-75428.414689
1500455508.0036824	-10849227.6119	-4897475.9063	-51609.7527569
1500455509.0036824	-10807553.0778	-4854241.2097	-41283.8856685
1500455510.0036824	-10845265.8868	-4904287.21571	-104842.065467
1500455511.0036824	-10830803.5814	-4932035.89142	-77813.2883824
1500455512.0036824	-10788456.9588	-4866338.2589	-67051.778348
1500455513.0036824	-10854048.8073	-4907704.11791	-95295.4119559
1500455514.0036824	-10811628.1157	-4925921.04882	-85339.6758176
1500455515.0036824	-10830416.1022	-4926053.82904	-41450.8326708
1500455516.0036824	-10828890.1129	-4897625.25396	-82040.5090989
1500455517.0036824	-10812426.6521	-4931850.24667	-66192.0453584
1500455518.0036824	-10811785.4834	-4957415.25339	-62774.0060474
1500455519.0036824	-10826157.3724	-4923793.00803	-51105.9719465
1500455520.0036824	-10851691.7285	-4957246.39456	-51553.8244954
1500455521.0036824	-10862357.9368	-4905682.32703	-77514.5408109
1500455522.0036824	-10821688.2652	-4929925.25187	-114403.669205
1500455523.0036824	-10800960.8412	-4945718.3307	-63841.0066109
1500455524.0036824	-10827201.4898	-4911315.22316	-40130.9775192
1500455525.0036824	-10796912.6056	-4929272.67087	-70114.9739757
1500455526.0036824	-10852943.1985	-4909780.45854	-79740.6008157
1500455527.0036824	-10856038.6172	-4932231.50158	-117180.731553
1500455528.0036824	-10860973.9323	-4983888.81615	-118938.529459
1500455529.0036824	-10834458.5215	-4962026.72044	-56302.4389328
1500455530.0036824	-10849325.8893	-4922752.86674	-114203.974727
1500455531.0036824	-10866554.135	-4947433.65177	-97115.1247666
1500455532.0036824	-10878062.3763	-4954922.74777	-88861.4705325
1500455533.0036824	-10828833.3695	-4982828.92366	-81347.354353
1500455534.0036824	-10872639.9338	-4949943.97056	-110538.682332
1500455535.0036824	-10870740.2699	-4935641.9808	-67309.4851706
1500455536.0036824	-10850727.8496	-4944047.88314	-82183.7015929
1500455537.0036824	-10814950.0718	-5006065.13511	-101917.326377
1500455538.0036824	-10823424.3671	-4968399.52145	-110968.815792
1500455539.0036824	-10835417.4799	-4978002.21105	-57043.1142894
1500455540.0036824	-10844902.3556	-4968694.19283	-82440.4947581
1500455541.0036824	-10879251.003	-4983998.21561	-119321.945105
1500455542.0036824	-10840509.5413	-4951301.00285	-112585.630349
1500455543.0036824	-10865659.0897	-4977052.62476	-55652.7472937
1500455544.0036824	-10872064.9772	-4967028.75352	-108606.752498
1500455545.0036824	-10886403.5461	-4982660.436	-54112.6862985
1500455546.0036824	-10843166.0997	-5040477.19549	-64744.3100897
1500455547.0036824	-10851489.2107	-5022225.74441	-98910.332758
1500455548.0036824	-10864177.3845	-5035656.71725	-75411.8720241
1500455549.0036824	-10847664.1579	-4979918.61557	-69133.8373994
1500455550.0036824	-10870764.0016	-5006867.73415	-89258.8824287
1500455551.0036824	-10893619.3076	-5028974.1734	-91916.4709236
1500455552.0036824	-10838245.9827	-4995096.71672	-63668.9354458
1500455553.0036824	-10881954.2449	-5051857.06512	-104162.049663
1500455554.0036824	-10881851.2245	-5013688.91329	-73878.5227319
1500455555.0036824	-10896212.199	-5019740.0549	-112653.649513
1500455556.0036824	-10865285.1112	-5062136.86871	-122226.905775
1500455557.0036824	-10850936.7643	-5018471.85442	-102091.881081
1500455558.0036824	-10881509.4724	-5032366.08979	-72378.4246457
1500455559.0036824	-10846668.5651	-5022220.14497	-122569.069672
1500455560.0036824	-10886344.6991	-5027205.84156	-94903.1624771
1500455561.0036824	-10887479.3425	-5084967.89002	-72338.6210841
1500455562.0036824	-10900907.7126	-5017624.88227	-94596.7271665
1500455563.0036824	-10843753.7511	-5048048.14696	-68729.7510418
1500455564.0036824	-10886961.6216	-5063323.45384	-47205.7971173
1500455565.0036824	-10907039.945	-5080567.90536	-102194.48303
1500455566.0036824	-10863741.2502	-5068610.19263	-93904.7959367
1500455567.0036824	-10858116.4037	-5072922.91808	-91660.0746938
1500455568.0036824	-10879040.2409	-5092905.98954	-47856.1616215
1500455569.0036824	-10906792.9571	-5098514.37003	-79571.1375172
1500455570.0036824	-10907181.1765	-5056496.23238	-73612.1777545
1500455571.0036824	-10901260.6112	-5087161.06843	-45913.224661
1500455572.0036824	-10879920.2771	-5080967.31522	-89027.2980057
1500455573.0036824	-10909523.2787	-5051380.74219	-121922.815278
1500455574.0036824	-10908515.9753	-5092345.61166	-117485.253096
1500455575.0036824	-10916555.1716	-5068033.40597	-91788.9975951
1500455576.0036824	-10894523.9766	-5115382.25576	-73633.88684
1500455577.0036824	-10925195.3264	-5119537.374	-51677.4793574
1500455578.0036824	-10856239.1915	-5112876.29834	-122291.592257
1500455579.0036824	-10856110.6608	-5137244.53778	-125330.917763
1500455580.0036824	-10899006.2191	-5070666.76831	-58044.2519644
1500455581.0036824	-10914652.6736	-5134941.86384	-65559.6279261
1500455582.0036824	-10927358.7984	-5128563.80083	-123482.312124
1500455583.0036824	-10934885.6815	-5090226.80989	-95822.1347371
1500455584.0036824	-10880716.9195	-5115493.02722	-75634.0920767
1500455585.0036824	-10879936.966	-5116855.39987	-122425.561728
1500455586.0036824	-10941118.1752	-5092138.4701	-116064.883706
1500455587.0036824	-10886613.3777	-5104561.7636	-61974.2512844
1500455588.0036824	-10916531.853	-5135140.263	-91253.3465047
1500455589.0036824	-10915596.7464	-5152740.92036	-80237.1106315
1500455590.0036824	-10901794.7191	-5098463.88178	-71547.8164946
1500455591.0036824	-10884158.1039	-5148829.29752	-51389.0786705
1500455592.0036824	-10944959.0733	-5169173.38312	-71059.9732288
1500455593.0036824	-10922296.3105	-5151896.1736	-116532.915148
1500455594.0036824	-10896521.0043	-5162746.24253	-52090.2181694
1500455595.0036824	-10936929.1441	-5141162.37677	-111444.313101
1500455596.0036824	-10926530.5692	-5153397.45892	-78059.980615
1500455597.0036824	-10904158.59	-5159144.18769	-82697.9906164
1500455598.0036824	-10919864.7201	-5153884.54252	-124580.850393
1500455599.0036824	-10943283.5888	-5147605.82688	-62912.7681629
1500455600.0036824	-10918597.3807	-5130323.87352	-122048.333828
1500455601.0036824	-10900499.7731	-5146898.84804	-74807.2795191
1500455602.0036824	-10926884.6071	-5189249.27697	-121621.852109
1500455603.0036824	-10883436.1778	-5142441.74666	-122299.928913
1500455604.0036824	-10956702.9135	-5148415.44024	-57452.3412177
1500455605.0036824	-10939492.323	-5142883.18327	-113222.808991
1500455606.0036824	-10936770.1529	-5188301.72392	-110413.782011
1500455607.0036824	-10919186.3901	-5169824.17577	-78841.8725832
1500455608.0036824	-10966583.0949	-5207070.49312	-108393.419944
1500455609.0036824	-10945287.4839	-5161690.48082	-122504.47675
1500455610.0036824	-10931004.0105	-5178077.74864	-122921.558893
1500455611.0036824	-10930938.0359	-5179300.07954	-121457.520449
1500455612.0036824	-10927940.2849	-5177482.32279	-104214.45595
1500455613.0036824	-10912937.9067	-5238712.04393	-89720.793054
1500455614.0036824	-10943501.382	-5204604.90076	-90258.6782996
1500455615.0036824	-10972890.9087	-5173977.38311	-89372.4735545
1500455616.0036824	-10974846.5531	-5212426.44239	-61723.6656252
1500455617.0036824	-10958656.0204	-5204803.87145	-55535.0030597
1500455618.0036824	-10915146.7845	-5204151.20754	-95191.8755924
1500455619.0036824	-10918562.4069	-5187953.89588	-50641.7435475
1500455620.0036824	-10928826.8566	-5230501.91701	-55693.7157286
1500455621.0036824	-10913079.9324	-5232844.85079	-79631.9130135
1500455622.0036824	-10980457.0821	-5222628.86078	-96029.4972318
1500455623.0036824	-10977765.1646	-5249434.65282	-59771.8923637
1500455624.0036824	-10968897.9463	-5264765.17055	-77507.8864733
1500455625.0036824	-10906612.0744	-5223442.86946	-122920.803468
1500455626.0036824	-10919627.6051	-5227919.79666	-130463.193533
1500455627.0036824	-10912481.6125	-5212676.36919	-65293.5061436
1500455628.0036824	-10924536.2065	-5247621.07484	-75485.5293973
1500455629.0036824	-10979502.2348	-5269177.89966	-71190.2462731
1500455630.0036824	-10980541.0384	-5235763.15961	-125271.650284
1500455631.0036824	-10925987.8136	-5252577.00854	-124025.067993
1500455632.0036824	-10956797.606	-5289837.24847	-56114.0809725
1500455633.0036824	-10915276.0827	-5270811.65421	-56876.2091527
1500455634.0036824	-10967038.9149	-5242587.95027	-92722.2309192
1500455635.0036824	-10929996.6694	-5252379.18789	-98967.4656746
1500455636.0036824	-10983036.7752	-5237517.21574	-88070.7383934
1500455637.0036824	-10929665.1209	-5305087.07019	-69119.6594205
1500455638.0036824	-10962748.1976	-5244121.97856	-98493.7140719
1500455639.0036824	-10980122.8616	-5302211.60542	-81847.1996078
1500455640.0036824	-10942737.3325	-5254178.24196	-78185.3260644
1500455641.0036824	-10937417.655	-5302589.96201	-62392.3756962
1500455642.0036824	-10976479.9551	-5286577.20971	-99935.9484253
1500455643.0036824	-10976973.1696	-5292299.94484	-99814.2803633
1500455644.0036824	-10972150.894	-5289219.99695	-129323.287569
1500455645.0036824	-10947883.4748	-5292857.95287	-120252.649288
1500455646.0036824	-10961789.3371	-5331710.01968	-75158.1113014
1500455647.0036824	-10933769.1365	-5311936.11621	-128191.223163
1500455648.0036824	-11004789.4835	-5292453.62031	-116445.407652
1500455649.0036824	-10997503.9259	-5331911.21184	-130955.783931
1500455650.0036824	-11007661.1319	-5289148.70394	-65371.6147476
1500455651.0036824	-10982631.6327	-5285414.54156	-125704.387786
1500455652.0036824	-10937835.8668	-5303416.30022	-126528.323907
1500455653.0036824	-10998480.1576	-5329820.74429	-121624.616867
1500455654.0036824	-10993581.7718	-5359360.84133	-82364.4382595
1500455655.0036824	-10968609.486	-5357089.71099	-93325.5523661
1500455656.0036824	-11001294.2969	-5349332.51638	-115491.064369
1500455657.0036824	-10989248.8264	-5365572.0325	-87647.8650695
1500455658.0036824	-10952569.6825	-5304603.78635	-130930.856192
1500455659.0036824	-10945663.0249	-5294604.5124	-115115.313528
1500455660.0036824	-10969357.7113	-5367457.57901	-95596.2830654
1500455661.0036824	-10968301.5013	-5359250.47715	-103932.377846
1500455662.0036824	-10961601.1647	-5364029.15605	-75850.9248495
1500455663.0036824	-10971856.8406	-5368763.94246	-104402.7921
1500455664.0036824	-10952070.1873	-5372235.351	-103860.536053
1500455665.0036824	-10948717.3825	-5367010.23642	-66575.9699831
1500455666.0036824	-11021434.6389	-5375557.39603	-127326.998203
1500455667.0036824	-11016585.8902	-5378018.8436	-86492.8664668
1500455668.0036824	-10947464.3999	-5379706.52684	-69213.394041
1500455669.0036824	-10971383.9216	-5376938.86975	-90346.5804506
1500455670.0036824	-10973633.1165	-5334729.02166	-128926.588062
1500455671.0036824	-11019248.052	-5361679.49961	-90858.8755631
1500455672.0036824	-10972630.6806	-5362097.2026	-111413.401964
1500455673.0036824	-11009648.7525	-5397149.99002	-77248.1525512
1500455674.0036824	-11007287.551	-5385743.81004	-124015.347774
1500455675.0036824	-10960725.3243	-5412615.97939	-113892.30559
1500455676.0036824	-10978438.75	-5419800.03751	-84941.7577642
1500455677.0036824	-11014670.099	-5346412.3254	-89862.2283739
1500455678.0036824	-11000379.1473	-5385605.30598	-62110.745274
1500455679.0036824	-10973128.2037	-5359448.45344	-68685.8495116
1500455680.0036824	-10977679.3593	-5362752.96915	-107168.208361
1500455681.0036824	-10968654.7294	-5422522.2948	-127400.163792
1500455682.0036824	-10996485.0895	-5374735.84028	-99996.2348474
1500455683.0036824	-10975948.8331	-5408393.48674	-94670.4396218
1500455684.0036824	-11033017.3681	-5376905.05118	-87171.5583009
1500455685.0036824	-10976127.294	-5431513.49735	-83912.5083422
1500455686.0036824	-10973074.0913	-5387289.63032	-80404.2027569
1500455687.0036824	-10986038.3994	-5391217.00494	-107130.990711
1500455688.0036824	-11014993.6915	-5413949.88862	-92067.5739859
1500455689.0036824	-11007194.8324	-5428069.54935	-73823.7508984
1500455690.0036824	-10978160.2112	-5416933.14793	-90886.1558792
1500455691.0036824	-11017284.2289	-5412090.75207	-127165.699362
1500455692.0036824	-10994790.1909	-5449060.44771	-125036.088293
1500455693.0036824	-11030009.7702	-5455129.1863	-125407.376211
1500455694.0036824	-11040943.2062	-5424807.28656	-113097.796909
1500455695.0036824	-11037111.3118	-5442978.5754	-67834.7312847
1500455696.0036824	-11035527.3272	-5418352.52704	-118932.072309
1500455697.0036824	-10977465.367	-5443989.20269	-98896.9206571
1500455698.0036824	-11004949.2983	-5419818.02502	-115304.139386
1500455699.0036824	-11026306.8246	-5411393.55876	-90030.8396224
1500455700.0036824	-11039246.3941	-5482948.06561	-92698.8004629
1500455701.0036824	-11027504.5013	-5428065.15563	-109369.980878
1500455702.0036824	-11049087.9413	-5481237.0258	-131448.324207
1500455703.0036824	-11013452.5796	-5497215.29357	-105175.186258
1500455704.0036824	-11048375.6163	-5478193.64625	-106371.555132
1500455705.0036824	-11000628.9583	-5446181.66152	-104002.310153
1500455706.0036824	-10996500.864	-5462935.81363	-107001.592275
1500455707.0036824	-11048905.743	-5433415.15812	-122691.293021
1500455708.0036824	-10995447.59	-5441952.52718	-87179.118207
1500455709.0036824	-11056385.7724	-5452939.99627	-106944.062837
1500455710.0036824	-11012843.0109	-5448010.19979	-118929.258651
1500455711.0036824	-11039142.748	-5510197.2197	-88312.3525848
1500455712.0036824	-11024050.8551	-5503187.97875	-91997.4241225
1500455713.0036824	-11011831.9906	-5498262.123	-95374.9787606
1500455714.0036824	-11001910.8091	-5468143.93357	-109751.351582
1500455715.0036824	-11044576.8926	-5469853.3639	-107956.805888
1500455716.0036824	-11018564.0919	-5505804.77725	-77287.1149297
1500455717.0036824	-11039379.0227	-5504705.13748	-142062.111574
1500455718.0036824	-11046069.2783	-5484563.48398	-97134.40721
1500455719.0036824	-11005944.8237	-5526754.35558	-132450.732443
1500455720.0036824	-11030022.2902	-5467730.1524	-133659.360604
1500455721.0036824	-10996943.3992	-5531419.32601	-128408.142856
1500455722.0036824	-11021566.4091	-5533593.77937	-89574.3945323
1500455723.0036824	-11020238.5476	-5486072.02572	-74700.335008
1500455724.0036824	-11047582.065	-5532350.33978	-133244.819967
1500455725.0036824	-11023745.2992	-5509032.07952	-85386.9706134
1500455726.0036824	-11058243.8515	-5545443.48686	-139665.85124
1500455727.0036824	-11020740.0015	-5515613.87651	-82233.136306
1500455728.0036824	-11042386.4021	-5510641.52115	-128632.191352
1500455729.0036824	-11022331.4237	-5501423.71434	-137400.264471
1500455730.0036824	-11032573.988	-5545375.05481	-68661.5777748
1500455731.0036824	-11058213.0029	-5544135.40992	-136730.445794
1500455732.0036824	-11008338.5149	-5547635.10074	-77072.4475154
1500455733.0036824	-11000219.6175	-5544975.59932	-132344.902317
1500455734.0036824	-11011146.5953	-5509476.92574	-84323.5236341
1500455735.0036824	-11058121.6235	-5582596.42615	-86508.1687958
1500455736.0036824	-11035319.9721	-5528480.24805	-95334.6815533
1500455737.0036824	-11047272.6936	-5537607.1506	-79114.6823683
1500455738.0036824	-11059537.5725	-5536718.10178	-137231.98795
1500455739.0036824	-11023976.4681	-5559435.08881	-94020.3229068
1500455740.0036824	-11034400.9665	-5568198.14756	-108697.062434
1500455741.0036824	-11030929.7537	-5541175.16526	-139505.236427
1500455742.0036824	-11055247.2778	-5571689.29398	-69775.6367575
1500455743.0036824	-11006904.9086	-5608024.8182	-133480.19485
1500455744.0036824	-11047741.4898	-5585584.12563	-127600.788172
1500455745.0036824	-11038021.7184	-5538830.44218	-111360.513126
1500455746.0036824	-11010308.5834	-5557356.04843	-88951.6149437
1500455747.0036824	-11066929.7549	-5608367.85388	-142812.220118
1500455748.0036824	-11060176.2729	-5574451.27785	-143869.110548
1500455749.0036824	-11044709.7862	-5555790.0751	-123561.197507
1500455750.0036824	-11064916.4883	-5554741.23984	-142084.912447
1500455751.0036824	-11051253.4339	-5612063.19809	-77368.4365975
1500455752.0036824	-11013268.462	-5579318.87919	-102119.316702
1500455753.0036824	-11045859.147	-5572276.14586	-109988.858118
1500455754.0036824	-11077734.0663	-5562344.40065	-102899.023003
1500455755.0036824	-11041601.96	-5577158.44685	-95588.6325283
1500455756.0036824	-11082221.1362	-5625414.00232	-110416.638586
1500455757.0036824	-11074910.5534	-5599094.91278	-79611.7927141
1500455758.0036824	-11085675.9154	-5605922.44833	-79775.5309221
1500455759.0036824	-11027663.8427	-5595903.78802	-77476.2682824
1500455760.0036824	-11069829.7594	-5609337.67931	-89489.9299532
1500455761.0036824	-11080074.1607	-5654317.16568	-89562.6706194
1500455762.0036824	-11046747.6176	-5633104.32967	-105017.377903
1500455763.0036824	-11098006.3174	-5639051.81046	-125724.809919
1500455764.0036824	-11062142.4195	-5655508.25037	-69592.8890689
1500455765.0036824	-11078814.3518	-5595101.47674	-107814.397116
1500455766.0036824	-11042507.014	-5652452.94328	-92134.9945384
1500455767.0036824	-11058310.0638	-5597909.26592	-101042.513385
1500455768.0036824	-11071001.0137	-5618201.76804	-80107.770679
1500455769.0036824	-11037523.7425	-5607669.17397	-129411.004463
1500455770.0036824	-11034246.5645	-5633850.77177	-118100.371926
1500455771.0036824	-11043385.5112	-5622519.68424	-135054.506266
1500455772.0036824	-11079841.9744	-5662617.16647	-71798.5903035
1500455773.0036824	-11039673.6475	-5613594.90905	-112711.250862
1500455774.0036824	-11103489.9085	-5687701.01877	-79911.4411437
1500455775.0036824	-11048510.1094	-5692287.04374	-70181.6023056
1500455776.0036824	-11031541.8322	-5699240.40543	-98483.5919782
1500455777.0036824	-11075102.9799	-5684227.32223	-76320.9269567
1500455778.0036824	-11082398.4206	-5686222.47502	-137687.043676
1500455779.0036824	-11078224.523	-5638233.91992	-126267.509159
1500455780.0036824	-11079445.1877	-5667332.33634	-140383.454781
1500455781.0036824	-11106239.6342	-5665107.80809	-96451.1635377
1500455782.0036824	-11063429.3066	-5714950.31508	-146339.770356
1500455783.0036824	-11069990.5113	-5643831.94784	-119872.541526
1500455784.0036824	-11097421.3082	-5698988.23372	-98700.5725243
1500455785.0036824	-11032481.7295	-5659323.7083	-73477.0050865
1500455786.0036824	-11076006.0396	-5705312.08943	-78907.5552694
1500455787.0036824	-11047429.8802	-5663545.69105	-149105.713153
1500455788.0036824	-11098060.0159	-5723501.51099	-133812.701661
