time	x	y	z
1500455682.057145	7747921.30104	4873086.97358	4813672.18153
1500455683.057145	7747227.86344	4872464.02334	4820637.31442
1500455684.057145	7726744.13616	4878070.83605	4820639.83847
1500455685.057145	7727526.5829	4878874.3889	4808179.4262
1500455686.057145	7727205.39147	4867769.42886	4802173.79328
1500455687.057145	7720255.34851	4873180.97153	4811432.55191
1500455688.057145	7718627.49215	4881280.47698	4813988.13595
1500455689.057145	7725007.57115	4891300.68988	4798547.12928
1500455690.057145	7703659.66412	4887333.97309	4797249.5648
1500455691.057145	7714136.25864	4878927.2987	4797611.72258
1500455692.057145	7701497.15515	4886477.72549	4799843.83355
1500455693.057145	7699325.99733	4883948.58947	4787085.4529
1500455694.057145	7704457.60657	4881852.23658	4790947.49923
1500455695.057145	7683022.59739	4890724.26523	4791874.10864
1500455696.057145	7686177.68601	4899858.67624	4789557.81767
1500455697.057145	7689607.49679	4886947.67909	4781096.07033
1500455698.057145	7688459.6859	4900899.20878	4774596.47155
1500455699.057145	7682734.35373	4888928.91234	4780926.77999
1500455700.057145	7674375.58449	4895619.44216	4777539.10137
1500455701.057145	7673011.31584	4909398.98466	4779878.55815
1500455702.057145	7663654.46387	4897992.38017	4774799.31912
1500455703.057145	7664063.98488	4910836.35825	4764769.7332
1500455704.057145	7663734.21959	4914182.71166	4766125.64598
1500455705.057145	7649402.40379	4911013.5729	4773367.49834
1500455706.057145	7647764.28378	4901009.08725	4774752.60468
1500455707.057145	7645732.59791	4919089.56863	4772588.74793
1500455708.057145	7647195.72834	4913154.2781	4762750.40344
1500455709.057145	7638787.29835	4907047.64261	4763319.94485
1500455710.057145	7636780.46156	4915070.81577	4756825.31044
1500455711.057145	7635074.74155	4920264.33793	4745808.23914
1500455712.057145	7631151.1289	4912554.48707	4751815.75555
1500455713.057145	7628829.88559	4926094.78255	4759740.82758
1500455714.057145	7618515.80372	4931643.02173	4740888.96019
1500455715.057145	7605478.50128	4922340.12868	4735720.92056
1500455716.057145	7600479.33831	4924170.53697	4744658.224
1500455717.057145	7610920.07245	4922695.47861	4746909.18211
1500455718.057145	7601742.45771	4938408.41383	4746356.89442
1500455719.057145	7590398.16614	4932896.31596	4743285.43439
1500455720.057145	7592838.54244	4927800.61426	4728807.4007
1500455721.057145	7597015.61476	4938556.72572	4724665.63243
1500455722.057145	7575190.78087	4939238.18668	4721508.2972
1500455723.057145	7585139.46111	4927440.01273	4724179.10489
1500455724.057145	7581024.21898	4929490.87045	4730654.24219
1500455725.057145	7572152.45835	4934650.38417	4728869.06705
1500455726.057145	7559730.10697	4932724.30663	4712815.5284
1500455727.057145	7560948.0662	4939764.99456	4710172.48268
1500455728.057145	7568397.47934	4942359.29268	4722786.4863
1500455729.057145	7547621.71437	4941812.46697	4719095.00308
1500455730.057145	7551316.14829	4956636.94685	4718774.91837
1500455731.057145	7546294.44496	4958702.91091	4707604.27684
1500455732.057145	7545655.65199	4945244.30603	4716845.13029
1500455733.057145	7542008.84245	4961743.37455	4703292.61296
1500455734.057145	7530642.60825	4955103.62106	4711997.49227
1500455735.057145	7529235.90084	4947267.39923	4705378.17656
1500455736.057145	7521550.52639	4956370.79862	4704586.35619
1500455737.057145	7526121.78927	4957220.93844	4690490.80111
1500455738.057145	7523173.37381	4952662.66149	4703160.92119
1500455739.057145	7521235.99903	4961090.01623	4691441.44913
1500455740.057145	7504351.52232	4968882.13756	4680854.85083
1500455741.057145	7512691.28076	4954645.14525	4688217.83576
1500455742.057145	7497137.30524	4966852.88844	4689669.02249
1500455743.057145	7493954.96915	4965826.02021	4688659.43117
1500455744.057145	7492832.92368	4962163.4617	4687064.18381
1500455745.057145	7491054.5712	4973822.89575	4672916.89247
1500455746.057145	7488770.52667	4969457.90003	4670792.40529
1500455747.057145	7488114.03894	4963874.16644	4672689.46583
1500455748.057145	7468014.17544	4976640.10805	4674415.17444
1500455749.057145	7469479.77374	4976231.57706	4670571.28251
1500455750.057145	7458863.72133	4985040.24794	4659784.38734
1500455751.057145	7464513.51354	4979397.34699	4665640.17237
1500455752.057145	7459672.78888	4975012.15285	4653618.61273
1500455753.057145	7457479.49579	4983737.44069	4666956.37312
1500455754.057145	7457291.2839	4982055.2509	4653418.51762
1500455755.057145	7440779.3943	4995076.92213	4657943.09483
1500455756.057145	7447373.38317	4984555.62631	4661887.81749
1500455757.057145	7430356.67151	4994955.43967	4653404.53038
1500455758.057145	7428732.53899	4984373.5365	4655005.31947
1500455759.057145	7432999.58474	4996094.98383	4638379.29506
1500455760.057145	7424154.13178	5001545.76698	4652316.45735
1500455761.057145	7429812.806	4996628.06653	4645913.12976
1500455762.057145	7419878.15147	5002270.03809	4649317.50397
1500455763.057145	7415803.5906	4999434.46833	4632119.1802
1500455764.057145	7411124.29189	5001766.30034	4635996.60247
1500455765.057145	7396196.516	5003501.56855	4625602.89166
1500455766.057145	7399349.16159	4998601.57971	4641290.47785
1500455767.057145	7398971.65374	5007917.66826	4636743.44493
1500455768.057145	7396368.76883	5002772.07177	4627918.91233
1500455769.057145	7389475.90737	5004249.77835	4630625.00597
1500455770.057145	7388543.37506	5000765.8688	4617848.80664
1500455771.057145	7383297.0412	5005451.25987	4616510.72496
1500455772.057145	7379880.88351	5020603.41806	4615933.57266
1500455773.057145	7381938.16216	5011679.65551	4624297.26352
1500455774.057145	7364048.93576	5019328.8918	4607868.20379
1500455775.057145	7361911.77283	5025084.75439	4616874.95797
1500455776.057145	7360478.93097	5026605.02207	4608039.76677
1500455777.057145	7360557.23878	5014065.55543	4609274.35007
1500455778.057145	7352260.03798	5023460.88672	4596990.49482
1500455779.057145	7346260.78537	5020405.85167	4603758.68301
1500455780.057145	7351624.73038	5028516.51605	4605129.12283
1500455781.057145	7331412.24386	5027563.24302	4600123.05567
1500455782.057145	7343005.29623	5022558.24525	4588395.06215
1500455783.057145	7333616.36695	5030030.62342	4586216.3765
1500455784.057145	7322326.81876	5027577.87297	4587414.37922
1500455785.057145	7327795.80914	5036635.04316	4583306.23411
1500455786.057145	7325717.8991	5035574.71475	4584965.99783
1500455787.057145	7320888.64999	5034434.5997	4587249.89661
1500455788.057145	7306839.1539	5032147.50384	4588985.41668
1500455789.057145	7301541.81054	5029349.21848	4574036.01514
1500455790.057145	7304627.23394	5045223.53785	4568512.37797
1500455791.057145	7289942.70286	5045276.60508	4572628.71804
1500455792.057145	7287535.97293	5044826.13142	4562287.72255
1500455793.057145	7288010.81203	5038767.1079	4560575.8267
1500455794.057145	7275473.17414	5048046.83283	4557886.18554
1500455795.057145	7278443.74636	5046739.25314	4555465.04957
1500455796.057145	7279221.12111	5042957.65574	4567351.20607
1500455797.057145	7270832.24083	5051978.43216	4567054.24097
1500455798.057145	7258382.08119	5046761.58745	4567186.59545
1500455799.057145	7257494.60666	5045299.53049	4558719.66622
1500455800.057145	7254307.06517	5043294.3285	4554541.69147
1500455801.057145	7246931.11724	5046687.26611	4549975.73098
1500455802.057145	7252496.63898	5055060.85455	4554734.05605
1500455803.057145	7236107.84422	5047424.09797	4548554.23851
1500455804.057145	7245729.64075	5050135.59375	4539673.40437
1500455805.057145	7226346.69133	5067399.56613	4538290.61918
1500455806.057145	7230000.64638	5064182.92659	4539313.13376
1500455807.057145	7226353.37331	5055188.38868	4543035.65494
1500455808.057145	7221875.45774	5059591.36038	4541439.84571
1500455809.057145	7212441.76917	5065657.42595	4533685.06009
1500455810.057145	7218170.78389	5060227.81231	4527293.19314
1500455811.057145	7200863.51027	5069927.5359	4525418.49389
1500455812.057145	7195930.9903	5071395.12309	4521285.81305
1500455813.057145	7197926.73657	5060344.48087	4531260.74239
1500455814.057145	7200166.68128	5075636.47356	4526843.349
1500455815.057145	7198732.76392	5066097.28469	4518014.7823
1500455816.057145	7182959.0947	5072482.5738	4519630.29046
1500455817.057145	7188291.06568	5075336.42398	4517219.14331
1500455818.057145	7187578.11319	5085651.82903	4513693.6705
1500455819.057145	7174938.28629	5080252.75227	4514416.15888
1500455820.057145	7164347.09842	5087108.16105	4507504.31022
1500455821.057145	7171847.34442	5088985.56044	4499887.97095
1500455822.057145	7171257.81622	5087097.02332	4505899.20679
1500455823.057145	7155834.06855	5090451.74476	4507035.14912
1500455824.057145	7148904.17755	5084268.38207	4501854.22841
1500455825.057145	7152212.11271	5080879.40146	4503451.05436
1500455826.057145	7154605.40691	5079632.47287	4486182.58885
1500455827.057145	7130670.69056	5078831.76494	4493283.65005
1500455828.057145	7128901.91421	5081747.21635	4491133.20949
1500455829.057145	7139290.92691	5101187.31445	4481044.53215
1500455830.057145	7127419.35257	5096554.49893	4490922.71239
1500455831.057145	7116065.03148	5092232.85225	4486258.51795
1500455832.057145	7119562.56743	5091048.40303	4486173.30929
1500455833.057145	7119731.1871	5088192.17224	4469467.07184
1500455834.057145	7109756.87685	5091283.10087	4472804.4917
1500455835.057145	7106725.63798	5090678.58986	4467274.66732
1500455836.057145	7108258.8692	5107595.55962	4475346.66135
1500455837.057145	7097538.70824	5108670.48986	4474987.17839
1500455838.057145	7092165.20693	5105731.60642	4470145.83163
1500455839.057145	7091404.42831	5112084.77764	4460301.84083
1500455840.057145	7079309.58079	5112039.41169	4465506.68372
1500455841.057145	7081086.23847	5104409.60745	4455869.84196
1500455842.057145	7066955.59548	5109881.42483	4461256.20101
1500455843.057145	7078133.95771	5115700.42863	4457930.44672
1500455844.057145	7070750.96891	5117703.98634	4446690.14189
1500455845.057145	7065248.2196	5106388.9965	4440812.49816
1500455846.057145	7050210.74179	5111327.59009	4439335.90154
1500455847.057145	7042755.90257	5118915.69137	4449631.36491
1500455848.057145	7055676.54371	5114995.92775	4438899.60375
1500455849.057145	7033749.5212	5117013.24244	4434743.10894
1500455850.057145	7039791.66832	5109759.89001	4431384.4862
1500455851.057145	7031335.27474	5127339.29923	4422178.20544
1500455852.057145	7028127.26577	5130442.19659	4437751.29074
1500455853.057145	7023438.8054	5116291.22108	4434379.46915
1500455854.057145	7020173.62043	5133730.91008	4432102.66689
1500455855.057145	7011953.42722	5127694.38592	4418149.42125
1500455856.057145	7004990.13404	5128573.34454	4411051.75214
1500455857.057145	7005887.159	5135550.82442	4406668.10379
1500455858.057145	7009974.2216	5138925.02533	4422367.63704
1500455859.057145	6998962.19838	5123959.87695	4411880.8301
1500455860.057145	6994636.25162	5140352.34397	4400478.53465
1500455861.057145	6996149.43787	5141545.25818	4403974.94162
1500455862.057145	6981561.5589	5141337.43571	4404628.71718
1500455863.057145	6973807.77992	5129831.67532	4395077.44893
1500455864.057145	6974062.4084	5131070.47142	4398840.24446
1500455865.057145	6980759.76229	5131520.23386	4392152.58894
1500455866.057145	6972504.76047	5130627.16318	4390947.42981
1500455867.057145	6956757.20277	5135462.58048	4390261.48585
1500455868.057145	6965482.75195	5142650.73421	4380154.69501
1500455869.057145	6963572.95365	5145972.41459	4391641.3551
1500455870.057145	6953177.46507	5142026.16094	4389613.35149
1500455871.057145	6936034.61445	5147087.77084	4372971.9313
1500455872.057145	6940563.46324	5144135.23183	4377533.13279
1500455873.057145	6941777.59233	5150473.33293	4369547.04055
1500455874.057145	6940154.18038	5155669.32553	4377564.12437
1500455875.057145	6925462.76255	5143091.1444	4374622.03781
1500455876.057145	6931646.51597	5157251.59592	4375203.38486
1500455877.057145	6910076.63891	5151948.4272	4369526.49376
1500455878.057145	6921492.07849	5151243.02362	4371849.75875
1500455879.057145	6910042.32557	5160315.46909	4357978.07154
1500455880.057145	6897625.65048	5159011.09894	4357159.73407
1500455881.057145	6906621.82444	5166053.78938	4349610.0131
1500455882.057145	6893220.73617	5158054.46315	4356308.22193
1500455883.057145	6897680.54489	5158274.90903	4354131.58118
1500455884.057145	6883527.32868	5172103.39827	4350756.65116
1500455885.057145	6878536.04666	5155617.57845	4348191.0198
1500455886.057145	6868148.80512	5156804.21698	4345445.36589
1500455887.057145	6879134.43668	5175104.57408	4337861.47245
1500455888.057145	6869611.66273	5167915.1327	4338404.55496
1500455889.057145	6871805.66136	5171976.65396	4346302.28218
1500455890.057145	6857809.31486	5172119.09792	4341651.80634
1500455891.057145	6846405.05639	5180210.7236	4324707.63169
1500455892.057145	6858165.43771	5179474.53027	4331732.0064
1500455893.057145	6844733.59317	5166525.09166	4335924.58471
1500455894.057145	6847048.73141	5167289.26009	4331855.76777
1500455895.057145	6831212.03869	5168169.44277	4319044.4019
1500455896.057145	6839840.36932	5176041.82967	4311898.1881
1500455897.057145	6823193.91092	5173571.51081	4323165.04102
1500455898.057145	6815199.46492	5188237.02061	4319429.61993
1500455899.057145	6807978.99009	5174074.34581	4315851.07029
1500455900.057145	6805347.90431	5176125.10208	4316043.03996
1500455901.057145	6815777.53604	5174423.28996	4316488.21654
1500455902.057145	6800709.35972	5177732.20386	4308390.24786
1500455903.057145	6789754.18576	5181802.01455	4307741.88936
1500455904.057145	6797386.73448	5187329.26359	4301505.7196
1500455905.057145	6792244.0686	5196297.31419	4294773.41918
1500455906.057145	6779714.12306	5181595.78449	4298195.73284
1500455907.057145	6774669.68888	5189549.98081	4296782.02119
1500455908.057145	6766909.5227	5193121.993	4279448.36908
1500455909.057145	6768395.09272	5184684.20807	4288503.94273
1500455910.057145	6771055.35443	5197082.96388	4283198.92302
1500455911.057145	6759237.22752	5194911.53716	4287675.31305
1500455912.057145	6757444.87667	5195226.16398	4273470.57274
1500455913.057145	6752853.94944	5198313.09008	4280168.05354
1500455914.057145	6740812.48876	5192593.81914	4276934.40801
1500455915.057145	6746581.35497	5205556.75069	4264458.23973
1500455916.057145	6744126.85662	5207749.61764	4265320.08187
1500455917.057145	6725778.04262	5202923.11914	4261589.49609
1500455918.057145	6720120.31831	5193668.82944	4264813.3446
1500455919.057145	6733428.36354	5210062.53172	4252295.27476
1500455920.057145	6728244.23202	5198032.11206	4251605.96149
1500455921.057145	6706190.88803	5202743.59427	4255597.87295
1500455922.057145	6707923.70994	5207903.34451	4248877.18395
1500455923.057145	6698822.23836	5209445.73533	4247812.27767
1500455924.057145	6704498.91478	5210433.37022	4243224.29128
1500455925.057145	6703995.82192	5208405.47819	4254212.09505
1500455926.057145	6687726.84911	5204826.74387	4239592.53092
1500455927.057145	6690937.60347	5217921.36047	4235918.25478
1500455928.057145	6682767.53882	5212726.40336	4227900.77477
1500455929.057145	6679882.89944	5213424.04472	4243231.81919
1500455930.057145	6670644.84055	5217501.9698	4228463.50159
1500455931.057145	6664126.33854	5217815.00695	4226526.06436
1500455932.057145	6657180.2888	5224287.44276	4217566.89565
1500455933.057145	6657784.35708	5222946.03259	4233060.54914
1500455934.057145	6645527.98852	5228554.94808	4219910.36071
1500455935.057145	6655979.92641	5226499.07691	4227690.4469
1500455936.057145	6640958.40355	5222999.48453	4215966.39008
1500455937.057145	6645400.733	5219984.36231	4207178.57747
1500455938.057145	6633028.29247	5220433.83371	4206157.53153
1500455939.057145	6622408.83191	5232233.15235	4204742.55115
1500455940.057145	6616813.90884	5229349.17268	4197030.18372
1500455941.057145	6631593.42125	5219304.25204	4204112.13346
1500455942.057145	6613443.18104	5230929.366	4210433.99381
1500455943.057145	6607925.45352	5226159.95925	4195130.11848
1500455944.057145	6613975.53031	5235774.53631	4202354.4668
1500455945.057145	6607822.02212	5228254.00883	4196200.76418
1500455946.057145	6595290.76848	5241781.127	4191537.11425
1500455947.057145	6596269.31475	5240320.38069	4195006.95695
1500455948.057145	6579650.21948	5230995.26168	4183555.90002
1500455949.057145	6590631.51341	5231862.31994	4172992.2875
1500455950.057145	6573149.90465	5239670.70096	4189061.61398
1500455951.057145	6582181.05092	5237992.99968	4167718.69989
1500455952.057145	6561144.08369	5248918.50116	4176196.86657
1500455953.057145	6565838.28831	5238662.34697	4165111.52623
1500455954.057145	6567590.86956	5234800.59314	4177540.3068
1500455955.057145	6564294.92839	5235636.40286	4172319.61078
1500455956.057145	6559969.54922	5247098.28192	4171096.34179
1500455957.057145	6547312.8077	5238129.79841	4160079.61086
1500455958.057145	6539782.52658	5254598.72728	4154361.73933
1500455959.057145	6537371.64986	5250212.40646	4154917.47604
1500455960.057145	6528832.04782	5252407.42293	4151040.39261
1500455961.057145	6527491.11428	5257495.67274	4159373.89659
1500455962.057145	6528585.34912	5255207.88064	4149823.60682
1500455963.057145	6509639.62731	5250769.33507	4154437.92091
1500455964.057145	6509667.16545	5247184.16406	4149944.1536
1500455965.057145	6512001.98398	5256837.66352	4147637.1047
1500455966.057145	6495668.59037	5249038.49524	4128739.24175
1500455967.057145	6491636.85813	5254385.84878	4141893.49993
1500455968.057145	6486156.22112	5252659.56209	4139602.75558
1500455969.057145	6486488.33151	5259389.36838	4131231.4241
1500455970.057145	6491992.72767	5255456.7055	4134928.14743
1500455971.057145	6484422.79137	5261013.48884	4117788.54045
1500455972.057145	6469722.41936	5257271.44363	4118785.36411
1500455973.057145	6475172.28925	5255118.97569	4116013.65052
1500455974.057145	6457341.78661	5272392.06796	4115090.61751
1500455975.057145	6466240.9617	5265385.25555	4113418.74188
1500455976.057145	6456713.83619	5262480.46639	4120784.68463
1500455977.057145	6441283.32624	5273254.65667	4109381.45883
1500455978.057145	6452192.74027	5270064.56615	4106992.93228
1500455979.057145	6430593.21357	5275610.02379	4111497.45068
1500455980.057145	6444754.54124	5276770.45612	4109244.7002
1500455981.057145	6439765.07545	5265572.40632	4092617.96558
1500455982.057145	6421794.06593	5268494.23905	4096063.59521
1500455983.057145	6410667.79334	5267786.64663	4086570.25065
1500455984.057145	6412183.1418	5281609.23098	4085459.91016
1500455985.057145	6404110.3107	5273386.02576	4086090.76235
1500455986.057145	6403541.25243	5272710.1163	4087324.9016
1500455987.057145	6397540.23388	5276793.07216	4084643.25642
1500455988.057145	6387639.72071	5282632.34066	4085521.00408
1500455989.057145	6400159.18005	5283108.32935	4066620.96413
1500455990.057145	6395656.00579	5279652.37089	4070791.40581
1500455991.057145	6375440.39885	5278896.37339	4065089.6885
1500455992.057145	6368351.60256	5288398.85597	4074823.92441
1500455993.057145	6369639.01428	5280801.70773	4055730.62823
1500455994.057145	6369052.47497	5288988.54513	4055211.68033
1500455995.057145	6365104.87638	5291220.65438	4068757.34901
1500455996.057145	6366699.92462	5290150.39155	4064919.49535
1500455997.057145	6354035.51332	5280002.48205	4062521.34694
1500455998.057145	6350790.91395	5282494.84112	4061096.12978
1500455999.057145	6340589.29617	5287374.28858	4051674.70749
1500456000.057145	6331182.18864	5286190.72904	4053732.36303
1500456001.057145	6325290.25649	5292272.97823	4040687.79866
1500456002.057145	6331239.20744	5300631.51877	4045042.97032
1500456003.057145	6323721.61163	5292940.71159	4029241.14615
1500456004.057145	6309669.51668	5292327.72887	4028827.23637
1500456005.057145	6307543.70082	5288576.15805	4036577.5805
1500456006.057145	6308178.70308	5299916.07356	4020109.39119
1500456007.057145	6306313.76306	5295143.56365	4028649.9519
1500456008.057145	6289509.63629	5294431.99841	4019383.70128
1500456009.057145	6284055.9953	5293935.03993	4022964.49712
1500456010.057145	6280774.20954	5305468.31123	4018956.53401
1500456011.057145	6291551.26466	5289828.16683	4006130.39057
1500456012.057145	6280596.18892	5298453.18818	4017767.73713
1500456013.057145	6270205.66104	5291263.44825	4016721.92401
1500456014.057145	6271754.7483	5302189.96824	4007597.26754
1500456015.057145	6253462.78397	5310196.23479	3997780.17356
1500456016.057145	6256666.98057	5300326.02071	4009118.49691
1500456017.057145	6261400.41773	5306936.70233	3992098.85863
1500456018.057145	6252921.06343	5312331.82132	4000500.32907
1500456019.057145	6238874.16463	5314205.07457	3994281.32406
1500456020.057145	6233503.05052	5303310.63845	3986424.44388
1500456021.057145	6229778.1145	5311716.69598	3979658.25736
1500456022.057145	6233664.79635	5299642.32119	3990864.33971
1500456023.057145	6229270.35374	5310095.35259	3981647.00924
1500456024.057145	6217362.01567	5308327.404	3982981.65649
1500456025.057145	6209957.18949	5308336.70989	3979150.83547
1500456026.057145	6209296.25814	5314903.70272	3981585.49403
1500456027.057145	6197500.28374	5314975.93327	3965436.61288
1500456028.057145	6196649.21752	5308305.83845	3978686.34324
1500456029.057145	6184289.66194	5315498.93787	3957231.79558
1500456030.057145	6186638.41326	5324604.42004	3965683.34147
1500456031.057145	6176154.46981	5319212.89126	3954850.02974
1500456032.057145	6184300.73561	5312645.00706	3958438.56437
1500456033.057145	6181516.85829	5324778.55733	3951590.48832
1500456034.057145	6173779.11301	5321593.75947	3946039.00517
1500456035.057145	6170695.02344	5321351.90971	3941239.03278
1500456036.057145	6155364.81803	5311304.52756	3942592.95246
1500456037.057145	6143517.20927	5327671.73722	3941909.64549
1500456038.057145	6140207.35561	5318904.73524	3949149.3026
1500456039.057145	6150386.07468	5327459.21005	3945533.8738
1500456040.057145	6132544.21453	5319766.26141	3929985.57395
1500456041.057145	6134606.75348	5329127.55073	3926656.75074
1500456042.057145	6119650.0875	5329331.29544	3925294.78589
1500456043.057145	6113793.92888	5323315.54808	3931143.49588
1500456044.057145	6115133.41153	5318924.02047	3917008.71171
1500456045.057145	6103803.72824	5325320.6219	3928232.73572
1500456046.057145	6100833.29871	5338001.54385	3928239.08551
1500456047.057145	6103392.84408	5334398.50707	3916093.14031
1500456048.057145	6093172.44641	5329541.22585	3918057.41171
1500456049.057145	6094105.17728	5337372.79245	3905094.34121
1500456050.057145	6080116.66829	5337439.88843	3898130.83292
1500456051.057145	6077832.23001	5329346.39068	3899549.89047
1500456052.057145	6078966.54896	5343058.59474	3893106.52067
1500456053.057145	6068380.775	5325903.43839	3897113.18165
1500456054.057145	6063016.70607	5339727.17017	3897956.27239
1500456055.057145	6065484.96273	5332853.32392	3890485.53766
1500456056.057145	6057000.28908	5340418.75311	3880463.38911
1500456057.057145	6048783.50247	5330805.3139	3883493.89761
1500456058.057145	6038779.09642	5347623.45086	3886708.14539
1500456059.057145	6041518.83839	5341325.82175	3874907.35179
1500456060.057145	6030703.3568	5336978.19961	3877121.90713
1500456061.057145	6033882.20411	5336407.74075	3878076.16704
1500456062.057145	6022993.4278	5338619.93117	3865481.56381
1500456063.057145	6021990.01856	5350223.84816	3862186.86297
1500456064.057145	6006813.24802	5346470.95496	3874139.03229
1500456065.057145	6005749.06545	5340586.37903	3865954.06862
1500456066.057145	6014256.23992	5349720.9541	3855629.61971
1500456067.057145	5998696.06935	5352829.55686	3852570.14733
1500456068.057145	6003726.1301	5338061.53027	3852763.31711
1500456069.057145	5980465.25176	5337807.68783	3852547.5461
1500456070.057145	5981534.17392	5354634.58552	3849595.47878
1500456071.057145	5988099.15971	5339892.41127	3850256.96812
1500456072.057145	5967303.40098	5353683.09476	3834102.62642
1500456073.057145	5962441.08863	5340782.07021	3843465.50217
1500456074.057145	5957454.31892	5345612.75668	3833127.62761
1500456075.057145	5951614.40117	5350118.73743	3832463.58181
1500456076.057145	5950045.81492	5353267.79787	3826649.37041
1500456077.057145	5952987.18397	5354094.38639	3837007.14594
1500456078.057145	5940851.70902	5361034.05901	3819194.7832
1500456079.057145	5936651.73013	5350762.04595	3819076.15155
1500456080.057145	5929958.05812	5357286.89246	3813799.62339
1500456081.057145	5927152.31035	5356671.12565	3815328.47562
1500456082.057145	5917916.40272	5363456.46493	3807891.01006
1500456083.057145	5920353.69639	5350524.41226	3819878.55815
1500456084.057145	5905129.21456	5360243.67733	3807474.98863
1500456085.057145	5902854.16099	5354354.95749	3798513.92611
1500456086.057145	5899784.83531	5359748.02811	3801845.52264
1500456087.057145	5903570.06775	5366235.10451	3798457.00091
1500456088.057145	5884509.71275	5355235.07187	3794526.36216
1500456089.057145	5879985.96676	5364958.87041	3797432.09464
1500456090.057145	5878190.59665	5355016.70702	3786725.80687
1500456091.057145	5880610.90384	5369134.60016	3789712.50503
1500456092.057145	5867017.00342	5371317.87581	3788313.9687
1500456093.057145	5861765.22676	5363691.71362	3791809.31765
1500456094.057145	5858377.87233	5369913.41591	3770859.21172
1500456095.057145	5849330.25034	5371426.05376	3771060.47172
1500456096.057145	5844740.01229	5368467.09945	3764676.10559
1500456097.057145	5851329.62505	5358924.60449	3772114.66179
1500456098.057145	5841446.46037	5358052.55509	3773571.52656
1500456099.057145	5828127.85774	5373965.68564	3774593.89656
1500456100.057145	5821496.1754	5369290.04403	3766918.48243
1500456101.057145	5828868.66107	5369991.03408	3750426.11598
1500456102.057145	5827535.25982	5365412.4194	3758649.64597
1500456103.057145	5813996.44148	5365645.97534	3755148.05976
1500456104.057145	5812831.15636	5365789.50567	3744383.38266
1500456105.057145	5806907.81473	5381528.19302	3741959.19954
1500456106.057145	5798228.7331	5382730.51207	3743343.53866
1500456107.057145	5798568.0049	5370665.40497	3731883.34293
1500456108.057145	5777714.55213	5374614.67627	3745552.89751
1500456109.057145	5781371.66153	5380058.14547	3743463.07558
1500456110.057145	5778605.1101	5380291.46922	3735053.798
1500456111.057145	5779354.92502	5376590.51138	3739168.04734
1500456112.057145	5768816.70685	5377866.84896	3733618.76545
1500456113.057145	5755645.4883	5386165.11047	3723801.27317
1500456114.057145	5756547.32005	5368865.39194	3712076.40304
1500456115.057145	5741988.94148	5375594.02874	3711270.64248
1500456116.057145	5741330.95003	5370923.8662	3720304.49731
1500456117.057145	5748963.69111	5377805.62395	3720513.72677
1500456118.057145	5728756.22213	5382051.11605	3705689.28466
1500456119.057145	5726044.54579	5371227.02442	3699669.7951
1500456120.057145	5721345.25375	5373062.89355	3698942.74864
1500456121.057145	5723370.42654	5383366.94502	3703231.14442
1500456122.057145	5704459.02943	5375521.44568	3700183.7957
1500456123.057145	5704558.24349	5389917.68125	3695841.90876
1500456124.057145	5697600.85979	5384045.6533	3687238.73585
1500456125.057145	5701092.35072	5388888.33262	3683598.95879
1500456126.057145	5690992.59625	5384103.04888	3680691.13449
1500456127.057145	5685048.35226	5391037.72042	3688493.94607
1500456128.057145	5676645.31566	5393581.57783	3684181.84834
1500456129.057145	5681542.27134	5391439.39891	3679450.14828
1500456130.057145	5670315.44451	5385835.42334	3680763.64692
1500456131.057145	5666299.97068	5381526.42437	3670164.01411
1500456132.057145	5668742.10746	5391140.95181	3659789.54719
1500456133.057145	5645967.57845	5395098.25531	3663997.56464
1500456134.057145	5643323.45951	5379959.26334	3666267.3779
1500456135.057145	5642802.97992	5379819.86547	3655266.70673
1500456136.057145	5630760.05072	5399253.30447	3658001.70207
1500456137.057145	5623596.55983	5381575.94282	3661662.04975
1500456138.057145	5628483.51306	5393485.32526	3652833.26888
1500456139.057145	5612246.94118	5389246.47736	3654296.2788
1500456140.057145	5610662.21343	5389039.65355	3652290.68418
1500456141.057145	5610266.30819	5392960.13735	3644768.15691
1500456142.057145	5599054.17764	5389669.63605	3628004.68912
1500456143.057145	5608398.81422	5386437.02919	3640317.2615
1500456144.057145	5593853.64516	5393942.67279	3625990.85577
1500456145.057145	5591037.5822	5398779.4626	3617841.92003
1500456146.057145	5577862.18202	5398017.90614	3621982.84997
1500456147.057145	5587877.56671	5392449.44804	3626381.06728
1500456148.057145	5574431.79098	5390457.9014	3623795.083
1500456149.057145	5560096.0303	5393760.24248	3611250.33027
1500456150.057145	5552458.65261	5389298.82934	3612195.60866
1500456151.057145	5554764.06164	5403197.09653	3604453.98851
1500456152.057145	5556995.35015	5392700.24825	3602088.57047
1500456153.057145	5548461.48185	5394360.89038	3610122.52312
1500456154.057145	5537192.56364	5407077.21338	3605869.99869
1500456155.057145	5540348.79468	5404895.83865	3587677.55675
1500456156.057145	5537304.84795	5396080.68982	3585380.70598
1500456157.057145	5533113.98742	5391630.04388	3581696.32167
1500456158.057145	5525584.3362	5394568.8984	3591494.05082
1500456159.057145	5518766.64769	5411167.99198	3583124.62457
1500456160.057145	5511698.09182	5392423.84582	3578909.62632
1500456161.057145	5509197.11054	5400257.94107	3570736.80613
1500456162.057145	5505758.33813	5401463.25628	3571065.69928
1500456163.057145	5491801.57928	5399426.31755	3572472.12083
