time	x	y	z
1500455116.3988519	-7494952.22491	-4311031.01827	2167716.85485
1500455117.3988519	-7498368.41162	-4306213.2795	2167601.49676
1500455118.3988519	-7501780.37923	-4301393.11775	2167484.91904
1500455119.3988519	-7505188.12654	-4296570.53616	2167367.12194
1500455120.3988519	-7508591.65236	-4291745.53785	2167248.10575
1500455121.3988519	-7511990.95552	-4286918.12596	2167127.87076
1500455122.3988519	-7515386.03483	-4282088.30362	2167006.41722
1500455123.3988519	-7518776.8891	-4277256.07395	2166883.74543
1500455124.3988519	-7522163.51716	-4272421.44008	2166759.85566
1500455125.3988519	-7525545.91781	-4267584.40515	2166634.74818
1500455126.3988519	-7528924.08989	-4262744.97227	2166508.42328
1500455127.3988519	-7532298.03222	-4257903.14459	2166380.88123
1500455128.3988519	-7535667.74361	-4253058.92521	2166252.12232
1500455129.3988519	-7539033.22289	-4248212.31728	2166122.14682
1500455130.3988519	-7542394.46889	-4243363.32391	2165990.95501
1500455131.3988519	-7545751.48044	-4238511.94822	2165858.54716
1500455132.3988519	-7549104.25636	-4233658.19335	2165724.92356
1500455133.3988519	-7552452.79548	-4228802.06242	2165590.08449
1500455134.3988519	-7555797.09663	-4223943.55854	2165454.03022
1500455135.3988519	-7559137.15865	-4219082.68485	2165316.76104
1500455136.3988519	-7562472.98037	-4214219.44446	2165178.27722
1500455137.3988519	-7565804.56062	-4209353.84049	2165038.57905
1500455138.3988519	-7569131.89823	-4204485.87607	2164897.6668
1500455139.3988519	-7572454.99205	-4199615.55432	2164755.54076
1500455140.3988519	-7575773.84092	-4194742.87835	2164612.20119
1500455141.3988519	-7579088.44366	-4189867.85128	2164467.6484
1500455142.3988519	-7582398.79912	-4184990.47623	2164321.88264
1500455143.3988519	-7585704.90615	-4180110.75633	2164174.90422
1500455144.3988519	-7589006.76359	-4175228.69468	2164026.71339
1500455145.3988519	-7592304.37028	-4170344.2944	2163877.31046
1500455146.3988519	-7595597.72506	-4165457.55861	2163726.69569
1500455147.3988519	-7598886.82678	-4160568.49043	2163574.86937
1500455148.3988519	-7602171.67429	-4155677.09297	2163421.83178
1500455149.3988519	-7605452.26645	-4150783.36935	2163267.58321
1500455150.3988519	-7608728.60209	-4145887.32267	2163112.12392
1500455151.3988519	-7612000.68007	-4140988.95605	2162955.45422
1500455152.3988519	-7615268.49924	-4136088.27261	2162797.57436
1500455153.3988519	-7618532.05846	-4131185.27546	2162638.48465
1500455154.3988519	-7621791.35658	-4126279.9677	2162478.18536
1500455155.3988519	-7625046.39246	-4121372.35246	2162316.67677
1500455156.3988519	-7628297.16495	-4116462.43284	2162153.95917
1500455157.3988519	-7631543.67292	-4111550.21194	2161990.03283
1500455158.3988519	-7634785.91522	-4106635.69289	2161824.89805
1500455159.3988519	-7638023.89071	-4101718.87879	2161658.5551
1500455160.3988519	-7641257.59826	-4096799.77275	2161491.00427
1500455161.3988519	-7644487.03673	-4091878.37787	2161322.24584
1500455162.3988519	-7647712.20498	-4086954.69726	2161152.28009
1500455163.3988519	-7650933.10188	-4082028.73404	2160981.10731
1500455164.3988519	-7654149.7263	-4077100.4913	2160808.72778
1500455165.3988519	-7657362.0771	-4072169.97216	2160635.14178
1500455166.3988519	-7660570.15315	-4067237.17971	2160460.34961
1500455167.3988519	-7663773.95333	-4062302.11706	2160284.35153
1500455168.3988519	-7666973.4765	-4057364.78733	2160107.14785
1500455169.3988519	-7670168.72154	-4052425.1936	2159928.73883
1500455170.3988519	-7673359.68732	-4047483.33899	2159749.12477
1500455171.3988519	-7676546.37272	-4042539.22659	2159568.30595
1500455172.3988519	-7679728.77661	-4037592.85952	2159386.28265
1500455173.3988519	-7682906.89786	-4032644.24086	2159203.05517
1500455174.3988519	-7686080.73537	-4027693.37373	2159018.62378
1500455175.3988519	-7689250.28801	-4022740.26122	2158832.98877
1500455176.3988519	-7692415.55465	-4017784.90644	2158646.15042
1500455177.3988519	-7695576.53419	-4012827.31247	2158458.10903
1500455178.3988519	-7698733.2255	-4007867.48243	2158268.86487
1500455179.3988519	-7701885.62746	-4002905.41941	2158078.41824
1500455180.3988519	-7705033.73897	-3997941.1265	2157886.76941
1500455181.3988519	-7708177.55892	-3992974.60682	2157693.91868
1500455182.3988519	-7711317.08618	-3988005.86344	2157499.86633
1500455183.3988519	-7714452.31964	-3983034.89948	2157304.61265
1500455184.3988519	-7717583.25821	-3978061.71802	2157108.15792
1500455185.3988519	-7720709.90076	-3973086.32217	2156910.50243
1500455186.3988519	-7723832.24619	-3968108.71501	2156711.64647
1500455187.3988519	-7726950.29339	-3963128.89965	2156511.59032
1500455188.3988519	-7730064.04127	-3958146.87917	2156310.33428
1500455189.3988519	-7733173.48871	-3953162.65667	2156107.87862
1500455190.3988519	-7736278.63461	-3948176.23524	2155904.22364
1500455191.3988519	-7739379.47786	-3943187.61798	2155699.36962
1500455192.3988519	-7742476.01738	-3938196.80798	2155493.31685
1500455193.3988519	-7745568.25206	-3933203.80833	2155286.06562
1500455194.3988519	-7748656.18079	-3928208.62212	2155077.61622
1500455195.3988519	-7751739.80249	-3923211.25244	2154867.96894
1500455196.3988519	-7754819.11605	-3918211.70238	2154657.12405
1500455197.3988519	-7757894.12039	-3913209.97504	2154445.08186
1500455198.3988519	-7760964.8144	-3908206.07349	2154231.84265
1500455199.3988519	-7764031.19699	-3903200.00084	2154017.4067
1500455200.3988519	-7767093.26708	-3898191.76017	2153801.77432
1500455201.3988519	-7770151.02357	-3893181.35456	2153584.94578
1500455202.3988519	-7773204.46537	-3888168.78711	2153366.92137
1500455203.3988519	-7776253.59139	-3883154.0609	2153147.70139
1500455204.3988519	-7779298.40055	-3878137.17902	2152927.28612
1500455205.3988519	-7782338.89175	-3873118.14456	2152705.67586
1500455206.3988519	-7785375.06392	-3868096.96059	2152482.87089
1500455207.3988519	-7788406.91597	-3863073.63021	2152258.8715
1500455208.3988519	-7791434.44682	-3858048.1565	2152033.67799
1500455209.3988519	-7794457.65538	-3853020.54254	2151807.29064
1500455210.3988519	-7797476.54058	-3847990.79142	2151579.70974
1500455211.3988519	-7800491.10133	-3842958.90622	2151350.93559
1500455212.3988519	-7803501.33656	-3837924.89003	2151120.96847
1500455213.3988519	-7806507.24518	-3832888.74593	2150889.80867
1500455214.3988519	-7809508.82613	-3827850.47699	2150657.45649
1500455215.3988519	-7812506.07833	-3822810.0863	2150423.91222
1500455216.3988519	-7815499.00069	-3817767.57695	2150189.17615
1500455217.3988519	-7818487.59216	-3812722.95201	2149953.24856
1500455218.3988519	-7821471.85165	-3807676.21456	2149716.12975
1500455219.3988519	-7824451.77811	-3802627.36768	2149477.82002
1500455220.3988519	-7827427.37044	-3797576.41446	2149238.31964
1500455221.3988519	-7830398.6276	-3792523.35797	2148997.62893
1500455222.3988519	-7833365.54851	-3787468.20129	2148755.74816
1500455223.3988519	-7836328.1321	-3782410.94749	2148512.67763
1500455224.3988519	-7839286.3773	-3777351.59966	2148268.41763
1500455225.3988519	-7842240.28307	-3772290.16087	2148022.96845
1500455226.3988519	-7845189.84832	-3767226.63421	2147776.33039
1500455227.3988519	-7848135.072	-3762161.02273	2147528.50374
1500455228.3988519	-7851075.95305	-3757093.32953	2147279.48879
1500455229.3988519	-7854012.4904	-3752023.55768	2147029.28583
1500455230.3988519	-7856944.683	-3746951.71025	2146777.89516
1500455231.3988519	-7859872.52979	-3741877.79031	2146525.31707
1500455232.3988519	-7862796.02972	-3736801.80095	2146271.55186
1500455233.3988519	-7865715.18172	-3731723.74523	2146016.59981
1500455234.3988519	-7868629.98474	-3726643.62624	2145760.46122
1500455235.3988519	-7871540.43774	-3721561.44703	2145503.13639
1500455236.3988519	-7874446.53964	-3716477.21069	2145244.62561
1500455237.3988519	-7877348.28941	-3711390.92028	2144984.92917
1500455238.3988519	-7880245.686	-3706302.57888	2144724.04736
1500455239.3988519	-7883138.72835	-3701212.18956	2144461.98049
1500455240.3988519	-7886027.41542	-3696119.75539	2144198.72884
1500455241.3988519	-7888911.74615	-3691025.27945	2143934.29271
1500455242.3988519	-7891791.7195	-3685928.76479	2143668.6724
1500455243.3988519	-7894667.33444	-3680830.2145	2143401.8682
1500455244.3988519	-7897538.5899	-3675729.63163	2143133.8804
1500455245.3988519	-7900405.48485	-3670627.01927	2142864.7093
1500455246.3988519	-7903268.01825	-3665522.38047	2142594.3552
1500455247.3988519	-7906126.18906	-3660415.71831	2142322.81838
1500455248.3988519	-7908979.99623	-3655307.03586	2142050.09916
1500455249.3988519	-7911829.43873	-3650196.33617	2141776.19781
1500455250.3988519	-7914674.51552	-3645083.62232	2141501.11465
1500455251.3988519	-7917515.22556	-3639968.89738	2141224.84995
1500455252.3988519	-7920351.56782	-3634852.16441	2140947.40403
1500455253.3988519	-7923183.54126	-3629733.42648	2140668.77717
1500455254.3988519	-7926011.14484	-3624612.68665	2140388.96968
1500455255.3988519	-7928834.37754	-3619489.94799	2140107.98184
1500455256.3988519	-7931653.23833	-3614365.21356	2139825.81396
1500455257.3988519	-7934467.72616	-3609238.48643	2139542.46634
1500455258.3988519	-7937277.84002	-3604109.76966	2139257.93926
1500455259.3988519	-7940083.57887	-3598979.06631	2138972.23303
1500455260.3988519	-7942884.94169	-3593846.37945	2138685.34794
1500455261.3988519	-7945681.92745	-3588711.71214	2138397.2843
1500455262.3988519	-7948474.53512	-3583575.06744	2138108.04239
1500455263.3988519	-7951262.76368	-3578436.44842	2137817.62252
1500455264.3988519	-7954046.61211	-3573295.85814	2137526.02499
1500455265.3988519	-7956826.07938	-3568153.29965	2137233.25009
1500455266.3988519	-7959601.16447	-3563008.77602	2136939.29812
1500455267.3988519	-7962371.86636	-3557862.29032	2136644.16937
1500455268.3988519	-7965138.18404	-3552713.84559	2136347.86416
1500455269.3988519	-7967900.11648	-3547563.4449	2136050.38277
1500455270.3988519	-7970657.66266	-3542411.09132	2135751.7255
1500455271.3988519	-7973410.82157	-3537256.78789	2135451.89266
1500455272.3988519	-7976159.5922	-3532100.53768	2135150.88454
1500455273.3988519	-7978903.97353	-3526942.34374	2134848.70144
1500455274.3988519	-7981643.96454	-3521782.20914	2134545.34366
1500455275.3988519	-7984379.56423	-3516620.13694	2134240.8115
1500455276.3988519	-7987110.77158	-3511456.13018	2133935.10526
1500455277.3988519	-7989837.58558	-3506290.19193	2133628.22524
1500455278.3988519	-7992560.00523	-3501122.32524	2133320.17174
1500455279.3988519	-7995278.02951	-3495952.53317	2133010.94506
1500455280.3988519	-7997991.65741	-3490780.81878	2132700.54549
1500455281.3988519	-8000700.88794	-3485607.18513	2132388.97335
1500455282.3988519	-8003405.72008	-3480431.63526	2132076.22892
1500455283.3988519	-8006106.15283	-3475254.17223	2131762.31251
1500455284.3988519	-8008802.18519	-3470074.7991	2131447.22443
1500455285.3988519	-8011493.81616	-3464893.51892	2131130.96496
1500455286.3988519	-8014181.04472	-3459710.33475	2130813.53442
1500455287.3988519	-8016863.86989	-3454525.24963	2130494.9331
1500455288.3988519	-8019542.29066	-3449338.26663	2130175.1613
1500455289.3988519	-8022216.30604	-3444149.3888	2129854.21933
1500455290.3988519	-8024885.91502	-3438958.61919	2129532.10749
1500455291.3988519	-8027551.11662	-3433765.96084	2129208.82607
1500455292.3988519	-8030211.90983	-3428571.41683	2128884.37539
1500455293.3988519	-8032868.29366	-3423374.99018	2128558.75573
1500455294.3988519	-8035520.26712	-3418176.68397	2128231.96742
1500455295.3988519	-8038167.82921	-3412976.50123	2127904.01073
1500455296.3988519	-8040810.97895	-3407774.44502	2127574.88599
1500455297.3988519	-8043449.71534	-3402570.5184	2127244.59349
1500455298.3988519	-8046084.03739	-3397364.7244	2126913.13353
1500455299.3988519	-8048713.94411	-3392157.06608	2126580.50642
1500455300.3988519	-8051339.43452	-3386947.5465	2126246.71246
1500455301.3988519	-8053960.50763	-3381736.16869	2125911.75195
1500455302.3988519	-8056577.16245	-3376522.93571	2125575.62519
1500455303.3988519	-8059189.39801	-3371307.85061	2125238.3325
1500455304.3988519	-8061797.2133	-3366090.91643	2124899.87417
1500455305.3988519	-8064400.60736	-3360872.13623	2124560.2505
1500455306.3988519	-8066999.5792	-3355651.51305	2124219.4618
1500455307.3988519	-8069594.12784	-3350429.04993	2123877.50838
1500455308.3988519	-8072184.2523	-3345204.74994	2123534.39053
1500455309.3988519	-8074769.9516	-3339978.61611	2123190.10856
1500455310.3988519	-8077351.22476	-3334750.65149	2122844.66278
1500455311.3988519	-8079928.0708	-3329520.85912	2122498.05349
1500455312.3988519	-8082500.48876	-3324289.24206	2122150.281
1500455313.3988519	-8085068.47764	-3319055.80335	2121801.3456
1500455314.3988519	-8087632.03649	-3313820.54603	2121451.24761
1500455315.3988519	-8090191.16432	-3308583.47315	2121099.98733
1500455316.3988519	-8092745.86017	-3303344.58775	2120747.56506
1500455317.3988519	-8095296.12306	-3298103.89289	2120393.98111
1500455318.3988519	-8097841.95202	-3292861.39159	2120039.23579
1500455319.3988519	-8100383.34608	-3287617.08692	2119683.3294
1500455320.3988519	-8102920.30428	-3282370.98191	2119326.26224
1500455321.3988519	-8105452.82564	-3277123.0796	2118968.03463
1500455322.3988519	-8107980.9092	-3271873.38304	2118608.64686
1500455323.3988519	-8110504.554	-3266621.89528	2118248.09925
1500455324.3988519	-8113023.75906	-3261368.61935	2117886.3921
1500455325.3988519	-8115538.52343	-3256113.55829	2117523.52571
1500455326.3988519	-8118048.84615	-3250856.71516	2117159.5004
1500455327.3988519	-8120554.72624	-3245598.09298	2116794.31647
1500455328.3988519	-8123056.16275	-3240337.69481	2116427.97422
1500455329.3988519	-8125553.15472	-3235075.52369	2116060.47397
1500455330.3988519	-8128045.70119	-3229811.58265	2115691.81602
1500455331.3988519	-8130533.80121	-3224545.87474	2115322.00068
1500455332.3988519	-8133017.4538	-3219278.403	2114951.02825
1500455333.3988519	-8135496.65803	-3214009.17046	2114578.89904
1500455334.3988519	-8137971.41293	-3208738.18018	2114205.61337
1500455335.3988519	-8140441.71755	-3203465.43518	2113831.17153
1500455336.3988519	-8142907.57093	-3198190.93851	2113455.57384
1500455337.3988519	-8145368.97212	-3192914.69321	2113078.82061
1500455338.3988519	-8147825.92017	-3187636.70232	2112700.91214
1500455339.3988519	-8150278.41414	-3182356.96888	2112321.84873
1500455340.3988519	-8152726.45306	-3177075.49592	2111941.63071
1500455341.3988519	-8155170.03599	-3171792.28648	2111560.25838
1500455342.3988519	-8157609.16199	-3166507.3436	2111177.73204
1500455343.3988519	-8160043.8301	-3161220.67033	2110794.05201
1500455344.3988519	-8162474.03938	-3155932.26969	2110409.21859
1500455345.3988519	-8164899.78889	-3150642.14474	2110023.2321
1500455346.3988519	-8167321.07767	-3145350.29849	2109636.09284
1500455347.3988519	-8169737.90479	-3140056.73399	2109247.80112
1500455348.3988519	-8172150.2693	-3134761.45428	2108858.35726
1500455349.3988519	-8174558.17027	-3129464.4624	2108467.76156
1500455350.3988519	-8176961.60675	-3124165.76138	2108076.01433
1500455351.3988519	-8179360.5778	-3118865.35425	2107683.11588
1500455352.3988519	-8181755.08248	-3113563.24406	2107289.06653
1500455353.3988519	-8184145.11986	-3108259.43383	2106893.86657
1500455354.3988519	-8186530.68899	-3102953.92661	2106497.51634
1500455355.3988519	-8188911.78895	-3097646.72543	2106100.01612
1500455356.3988519	-8191288.41879	-3092337.83333	2105701.36624
1500455357.3988519	-8193660.57758	-3087027.25333	2105301.56701
1500455358.3988519	-8196028.26439	-3081714.98848	2104900.61873
1500455359.3988519	-8198391.47829	-3076401.04181	2104498.52172
1500455360.3988519	-8200750.21834	-3071085.41636	2104095.27629
1500455361.3988519	-8203104.48361	-3065768.11515	2103690.88276
1500455362.3988519	-8205454.27318	-3060449.14122	2103285.34142
1500455363.3988519	-8207799.58612	-3055128.49761	2102878.6526
1500455364.3988519	-8210140.42148	-3049806.18735	2102470.8166
1500455365.3988519	-8212476.77836	-3044482.21348	2102061.83374
1500455366.3988519	-8214808.65582	-3039156.57902	2101651.70434
1500455367.3988519	-8217136.05294	-3033829.28701	2101240.42869
1500455368.3988519	-8219458.96879	-3028500.34048	2100828.00712
1500455369.3988519	-8221777.40245	-3023169.74246	2100414.43994
1500455370.3988519	-8224091.353	-3017837.496	2099999.72746
1500455371.3988519	-8226400.81952	-3012503.60411	2099583.86999
1500455372.3988519	-8228705.80107	-3007168.06983	2099166.86785
1500455373.3988519	-8231006.29675	-3001830.8962	2098748.72135
1500455374.3988519	-8233302.30564	-2996492.08624	2098329.43081
1500455375.3988519	-8235593.82681	-2991151.64299	2097908.99653
1500455376.3988519	-8237880.85935	-2985809.56948	2097487.41883
1500455377.3988519	-8240163.40234	-2980465.86873	2097064.69802
1500455378.3988519	-8242441.45487	-2975120.54379	2096640.83442
1500455379.3988519	-8244715.01603	-2969773.59767	2096215.82835
1500455380.3988519	-8246984.08489	-2964425.03342	2095789.68011
1500455381.3988519	-8249248.66054	-2959074.85406	2095362.39002
1500455382.3988519	-8251508.74208	-2953723.06263	2094933.9584
1500455383.3988519	-8253764.32859	-2948369.66214	2094504.38556
1500455384.3988519	-8256015.41916	-2943014.65564	2094073.67181
1500455385.3988519	-8258262.01288	-2937658.04615	2093641.81747
1500455386.3988519	-8260504.10885	-2932299.83671	2093208.82286
1500455387.3988519	-8262741.70615	-2926940.03033	2092774.68828
1500455388.3988519	-8264974.80388	-2921578.63006	2092339.41407
1500455389.3988519	-8267203.40114	-2916215.63891	2091903.00052
1500455390.3988519	-8269427.49701	-2910851.05993	2091465.44796
1500455391.3988519	-8271647.09059	-2905484.89613	2091026.7567
1500455392.3988519	-8273862.18099	-2900117.15055	2090586.92706
1500455393.3988519	-8276072.76729	-2894747.82622	2090145.95935
1500455394.3988519	-8278278.84859	-2889376.92616	2089703.8539
1500455395.3988519	-8280480.42401	-2884004.4534	2089260.61101
1500455396.3988519	-8282677.49262	-2878630.41097	2088816.23101
1500455397.3988519	-8284870.05354	-2873254.8019	2088370.7142
1500455398.3988519	-8287058.10587	-2867877.62922	2087924.06092
1500455399.3988519	-8289241.64871	-2862498.89595	2087476.27146
1500455400.3988519	-8291420.68116	-2857118.60513	2087027.34616
1500455401.3988519	-8293595.20233	-2851736.75977	2086577.28533
1500455402.3988519	-8295765.21133	-2846353.36291	2086126.08928
1500455403.3988519	-8297930.70725	-2840968.41757	2085673.75834
1500455404.3988519	-8300091.68921	-2835581.92679	2085220.29282
1500455405.3988519	-8302248.15631	-2830193.89358	2084765.69303
1500455406.3988519	-8304400.10766	-2824804.32097	2084309.95931
1500455407.3988519	-8306547.54238	-2819413.212	2083853.09196
1500455408.3988519	-8308690.45957	-2814020.56969	2083395.0913
1500455409.3988519	-8310828.85834	-2808626.39706	2082935.95765
1500455410.3988519	-8312962.7378	-2803230.69714	2082475.69134
1500455411.3988519	-8315092.09708	-2797833.47296	2082014.29267
1500455412.3988519	-8317216.93527	-2792434.72754	2081551.76197
1500455413.3988519	-8319337.25151	-2787034.46391	2081088.09956
1500455414.3988519	-8321453.04489	-2781632.6851	2080623.30576
1500455415.3988519	-8323564.31454	-2776229.39413	2080157.38088
1500455416.3988519	-8325671.05958	-2770824.59402	2079690.32525
1500455417.3988519	-8327773.27912	-2765418.28781	2079222.13918
1500455418.3988519	-8329870.97228	-2760010.47851	2078752.82299
1500455419.3988519	-8331964.13819	-2754601.16916	2078282.37701
1500455420.3988519	-8334052.77595	-2749190.36277	2077810.80156
1500455421.3988519	-8336136.8847	-2743778.06238	2077338.09695
1500455422.3988519	-8338216.46355	-2738364.27101	2076864.2635
1500455423.3988519	-8340291.51164	-2732948.99168	2076389.30154
1500455424.3988519	-8342362.02807	-2727532.22742	2075913.21139
1500455425.3988519	-8344428.01198	-2722113.98125	2075435.99336
1500455426.3988519	-8346489.46249	-2716694.2562	2074957.64778
1500455427.3988519	-8348546.37874	-2711273.05529	2074478.17497
1500455428.3988519	-8350598.75983	-2705850.38155	2073997.57525
1500455429.3988519	-8352646.60491	-2700426.238	2073515.84894
1500455430.3988519	-8354689.91311	-2695000.62767	2073032.99637
1500455431.3988519	-8356728.68354	-2689573.55357	2072549.01785
1500455432.3988519	-8358762.91535	-2684145.01874	2072063.9137
1500455433.3988519	-8360792.60766	-2678715.0262	2071577.68426
1500455434.3988519	-8362817.75961	-2673283.57897	2071090.32984
1500455435.3988519	-8364838.37033	-2667850.68008	2070601.85076
1500455436.3988519	-8366854.43894	-2662416.33255	2070112.24734
1500455437.3988519	-8368865.9646	-2656980.5394	2069621.51991
1500455438.3988519	-8370872.94643	-2651543.30366	2069129.6688
1500455439.3988519	-8372875.38357	-2646104.62835	2068636.69432
1500455440.3988519	-8374873.27515	-2640664.5165	2068142.59679
1500455441.3988519	-8376866.62032	-2635222.97112	2067647.37655
1500455442.3988519	-8378855.41821	-2629779.99525	2067151.03391
1500455443.3988519	-8380839.66796	-2624335.5919	2066653.56919
1500455444.3988519	-8382819.36872	-2618889.7641	2066154.98273
1500455445.3988519	-8384794.51961	-2613442.51488	2065655.27484
1500455446.3988519	-8386765.1198	-2607993.84725	2065154.44585
1500455447.3988519	-8388731.16841	-2602543.76423	2064652.49608
1500455448.3988519	-8390692.66459	-2597092.26886	2064149.42586
1500455449.3988519	-8392649.60749	-2591639.36416	2063645.2355
1500455450.3988519	-8394601.99626	-2586185.05314	2063139.92535
1500455451.3988519	-8396549.83002	-2580729.33884	2062633.49571
1500455452.3988519	-8398493.10795	-2575272.22426	2062125.94692
1500455453.3988519	-8400431.82918	-2569813.71245	2061617.2793
1500455454.3988519	-8402365.99285	-2564353.80641	2061107.49318
1500455455.3988519	-8404295.59813	-2558892.50918	2060596.58888
1500455456.3988519	-8406220.64416	-2553429.82377	2060084.56672
1500455457.3988519	-8408141.13009	-2547965.75321	2059571.42703
1500455458.3988519	-8410057.05507	-2542500.30052	2059057.17014
1500455459.3988519	-8411968.41825	-2537033.46872	2058541.79638
1500455460.3988519	-8413875.2188	-2531565.26084	2058025.30606
1500455461.3988519	-8415777.45586	-2526095.6799	2057507.69952
1500455462.3988519	-8417675.12858	-2520624.72892	2056988.97709
1500455463.3988519	-8419568.23613	-2515152.41093	2056469.13908
1500455464.3988519	-8421456.77766	-2509678.72894	2055948.18582
1500455465.3988519	-8423340.75233	-2504203.68598	2055426.11765
1500455466.3988519	-8425220.15929	-2498727.28507	2054902.93489
1500455467.3988519	-8427094.99771	-2493249.52924	2054378.63786
1500455468.3988519	-8428965.26674	-2487770.4215	2053853.2269
1500455469.3988519	-8430830.96555	-2482289.96488	2053326.70233
1500455470.3988519	-8432692.09329	-2476808.1624	2052799.06447
1500455471.3988519	-8434548.64913	-2471325.01709	2052270.31366
1500455472.3988519	-8436400.63223	-2465840.53196	2051740.45023
1500455473.3988519	-8438248.04176	-2460354.71005	2051209.4745
1500455474.3988519	-8440090.87688	-2454867.55436	2050677.3868
1500455475.3988519	-8441929.13675	-2449379.06793	2050144.18746
1500455476.3988519	-8443762.82054	-2443889.25377	2049609.87681
1500455477.3988519	-8445591.92742	-2438398.11491	2049074.45517
1500455478.3988519	-8447416.45656	-2432905.65437	2048537.92288
1500455479.3988519	-8449236.40712	-2427411.87518	2048000.28026
1500455480.3988519	-8451051.77828	-2421916.78035	2047461.52764
1500455481.3988519	-8452862.5692	-2416420.37291	2046921.66536
1500455482.3988519	-8454668.77905	-2410922.65588	2046380.69374
1500455483.3988519	-8456470.40701	-2405423.63228	2045838.61311
1500455484.3988519	-8458267.45225	-2399923.30514	2045295.4238
1500455485.3988519	-8460059.91393	-2394421.67747	2044751.12615
1500455486.3988519	-8461847.79125	-2388918.75231	2044205.72047
1500455487.3988519	-8463631.08337	-2383414.53267	2043659.20711
1500455488.3988519	-8465409.78946	-2377909.02157	2043111.58639
1500455489.3988519	-8467183.9087	-2372402.22204	2042562.85864
1500455490.3988519	-8468953.44028	-2366894.13711	2042013.02419
1500455491.3988519	-8470718.38336	-2361384.76978	2041462.08338
1500455492.3988519	-8472478.73713	-2355874.12309	2040910.03653
1500455493.3988519	-8474234.50077	-2350362.20006	2040356.88398
1500455494.3988519	-8475985.67345	-2344849.00371	2039802.62606
1500455495.3988519	-8477732.25436	-2339334.53707	2039247.2631
1500455496.3988519	-8479474.24268	-2333818.80315	2038690.79543
1500455497.3988519	-8481211.63759	-2328301.80498	2038133.22338
1500455498.3988519	-8482944.43828	-2322783.54558	2037574.54728
1500455499.3988519	-8484672.64392	-2317264.02798	2037014.76747
1500455500.3988519	-8486396.25371	-2311743.25519	2036453.88429
1500455501.3988519	-8488115.26683	-2306221.23025	2035891.89805
1500455502.3988519	-8489829.68247	-2300697.95617	2035328.8091
1500455503.3988519	-8491539.49981	-2295173.43597	2034764.61776
1500455504.3988519	-8493244.71804	-2289647.67269	2034199.32437
1500455505.3988519	-8494945.33636	-2284120.66934	2033632.92927
1500455506.3988519	-8496641.35394	-2278592.42894	2033065.43278
1500455507.3988519	-8498332.76999	-2273062.95452	2032496.83525
1500455508.3988519	-8500019.58369	-2267532.24911	2031927.13699
1500455509.3988519	-8501701.79423	-2262000.31572	2031356.33836
1500455510.3988519	-8503379.40081	-2256467.15738	2030784.43967
1500455511.3988519	-8505052.40262	-2250932.77712	2030211.44127
1500455512.3988519	-8506720.79885	-2245397.17795	2029637.34349
1500455513.3988519	-8508384.58871	-2239860.3629	2029062.14666
1500455514.3988519	-8510043.77138	-2234322.33499	2028485.85112
1500455515.3988519	-8511698.34606	-2228783.09725	2027908.4572
1500455516.3988519	-8513348.31195	-2223242.6527	2027329.96524
1500455517.3988519	-8514993.66824	-2217701.00437	2026750.37557
1500455518.3988519	-8516634.41415	-2212158.15527	2026169.68853
1500455519.3988519	-8518270.54886	-2206614.10844	2025587.90445
1500455520.3988519	-8519902.07157	-2201068.86689	2025005.02368
1500455521.3988519	-8521528.98149	-2195522.43366	2024421.04653
1500455522.3988519	-8523151.27782	-2189974.81176	2023835.97336
1500455523.3988519	-8524768.95977	-2184426.00422	2023249.80449
1500455524.3988519	-8526382.02653	-2178876.01406	2022662.54026
1500455525.3988519	-8527990.4773	-2173324.84431	2022074.18102
1500455526.3988519	-8529594.31131	-2167772.49799	2021484.72709
1500455527.3988519	-8531193.52774	-2162218.97814	2020894.17881
1500455528.3988519	-8532788.12581	-2156664.28776	2020302.53651
1500455529.3988519	-8534378.10472	-2151108.42989	2019709.80055
1500455530.3988519	-8535963.46368	-2145551.40755	2019115.97124
1500455531.3988519	-8537544.20191	-2139993.22378	2018521.04894
1500455532.3988519	-8539120.3186	-2134433.88158	2017925.03397
1500455533.3988519	-8540691.81297	-2128873.38399	2017327.92668
1500455534.3988519	-8542258.68424	-2123311.73403	2016729.7274
1500455535.3988519	-8543820.93161	-2117748.93473	2016130.43648
1500455536.3988519	-8545378.55429	-2112184.98912	2015530.05424
1500455537.3988519	-8546931.55151	-2106619.90021	2014928.58102
1500455538.3988519	-8548479.92246	-2101053.67104	2014326.01718
1500455539.3988519	-8550023.66637	-2095486.30463	2013722.36303
1500455540.3988519	-8551562.78246	-2089917.80401	2013117.61894
1500455541.3988519	-8553097.26994	-2084348.1722	2012511.78522
1500455542.3988519	-8554627.12802	-2078777.41223	2011904.86222
1500455543.3988519	-8556152.35592	-2073205.52712	2011296.85029
1500455544.3988519	-8557672.95287	-2067632.51991	2010687.74975
1500455545.3988519	-8559188.91808	-2062058.39362	2010077.56095
1500455546.3988519	-8560700.25078	-2056483.15127	2009466.28423
1500455547.3988519	-8562206.95017	-2050906.79589	2008853.91993
1500455548.3988519	-8563709.01549	-2045329.33051	2008240.46839
1500455549.3988519	-8565206.44596	-2039750.75816	2007625.92995
1500455550.3988519	-8566699.24079	-2034171.08187	2007010.30495
1500455551.3988519	-8568187.39922	-2028590.30465	2006393.59373
1500455552.3988519	-8569670.92047	-2023008.42954	2005775.79663
