time	x	y	z
1500457701.5716007	4195070.35896	2546851.53641	-2973737.63011
1500457702.5716007	4214955.04522	2597252.26926	-2972376.49507
1500457703.5716007	4218310.91772	2615371.18304	-2947446.71074
1500457704.5716007	4155812.28946	2603880.9753	-3003240.53126
1500457705.5716007	4196556.80188	2578412.8675	-2998935.98308
1500457706.5716007	4219771.47469	2596936.66774	-2966269.71967
1500457707.5716007	4222098.62305	2630228.26412	-2933482.81823
1500457708.5716007	4188705.94983	2653911.40216	-2906199.77559
1500457709.5716007	4227147.83941	2643996.098	-2899331.38573
1500457710.5716007	4222539.76421	2597067.25604	-2967788.5204
1500457711.5716007	4177563.18262	2642685.01495	-2917039.03762
1500457712.5716007	4212957.65572	2661860.87276	-2923931.93015
1500457713.5716007	4170589.02197	2652142.10487	-2876377.18945
1500457714.5716007	4174166.5497	2619524.39419	-2912875.20787
1500457715.5716007	4172455.114	2628297.12922	-2934371.80138
1500457716.5716007	4163622.61283	2654999.60381	-2916322.36644
1500457717.5716007	4188770.30671	2667368.49331	-2859723.98045
1500457718.5716007	4223275.03114	2714577.39761	-2870535.8902
1500457719.5716007	4179115.11883	2712813.05157	-2862646.56341
1500457720.5716007	4212037.54704	2717368.83538	-2889150.71197
1500457721.5716007	4208652.58278	2713837.96924	-2885677.75832
1500457722.5716007	4181116.50707	2724122.85776	-2812049.36282
1500457723.5716007	4187050.29301	2677425.77611	-2863967.64384
1500457724.5716007	4171877.23433	2704200.13175	-2818708.87413
1500457725.5716007	4179469.39757	2682839.2155	-2866712.63179
1500457726.5716007	4237390.14719	2746762.09159	-2789406.43071
1500457727.5716007	4195228.41017	2726893.11651	-2849005.87901
1500457728.5716007	4216398.38736	2706387.62733	-2771303.42518
1500457729.5716007	4215676.05855	2761507.50394	-2779778.50767
1500457730.5716007	4225999.07504	2752099.68639	-2823545.10533
1500457731.5716007	4224947.37949	2711545.41726	-2768309.7392
1500457732.5716007	4185798.10325	2730253.56754	-2809565.70184
1500457733.5716007	4256876.69663	2742340.81772	-2746876.81201
1500457734.5716007	4209939.70554	2760610.25313	-2737013.15615
1500457735.5716007	4190309.81596	2803766.82639	-2757859.10902
1500457736.5716007	4244945.58736	2799661.48747	-2756279.75549
1500457737.5716007	4257891.36569	2756660.32198	-2773124.69333
1500457738.5716007	4197112.81494	2764519.49248	-2768627.2286
1500457739.5716007	4257022.15061	2768487.19811	-2712751.55869
1500457740.5716007	4255870.82889	2818686.85792	-2725696.03418
1500457741.5716007	4189060.2459	2783483.14606	-2708301.14319
1500457742.5716007	4198341.99911	2796649.53857	-2675297.28057
1500457743.5716007	4253904.32457	2795408.16277	-2698456.68279
1500457744.5716007	4211690.35133	2797062.15016	-2711496.85032
1500457745.5716007	4199928.09648	2842592.02633	-2699430.97994
1500457746.5716007	4255099.43407	2821473.58049	-2702757.4287
1500457747.5716007	4254116.4257	2799845.87594	-2652863.72223
1500457748.5716007	4246812.56206	2832400.725	-2643609.25179
1500457749.5716007	4267323.34829	2850206.48915	-2679766.51565
1500457750.5716007	4201652.87314	2883717.08668	-2670089.24212
1500457751.5716007	4235596.58845	2887952.60428	-2641242.51994
1500457752.5716007	4217309.37178	2875505.92508	-2606885.72214
1500457753.5716007	4231522.68231	2873921.45505	-2645589.86646
1500457754.5716007	4276085.64201	2882737.0569	-2653892.64353
1500457755.5716007	4202374.41865	2856054.2572	-2600417.3933
1500457756.5716007	4269587.311	2858932.21488	-2571415.17336
1500457757.5716007	4217918.7577	2926265.02628	-2574748.28871
1500457758.5716007	4226707.53329	2887290.55153	-2602259.57791
1500457759.5716007	4227322.42158	2866693.43954	-2608966.28034
1500457760.5716007	4220815.22178	2900596.87983	-2607566.18213
1500457761.5716007	4232514.92755	2892103.46117	-2595082.25647
1500457762.5716007	4210425.37544	2903278.37387	-2574892.34587
1500457763.5716007	4275277.5076	2910797.93056	-2522031.75485
1500457764.5716007	4249294.49998	2924942.03795	-2586354.87747
1500457765.5716007	4281657.92898	2911518.5992	-2563887.74407
1500457766.5716007	4246205.11146	2932630.03203	-2569430.25655
1500457767.5716007	4264568.6503	2915174.97711	-2568082.19585
1500457768.5716007	4259414.24353	2923449.42146	-2535035.45087
1500457769.5716007	4278718.33295	2954681.72144	-2539194.04364
1500457770.5716007	4256893.99816	2985946.82338	-2480378.84255
1500457771.5716007	4238600.82313	2988581.19468	-2473354.99089
1500457772.5716007	4267500.1276	2939396.03056	-2478007.30735
1500457773.5716007	4224224.592	2962785.48056	-2500673.85666
1500457774.5716007	4279929.73465	2992692.90956	-2456386.10234
1500457775.5716007	4281964.58754	3013915.03528	-2493801.24309
1500457776.5716007	4243552.3192	3008155.47773	-2471132.33216
1500457777.5716007	4215487.90308	3010657.73166	-2441806.1339
1500457778.5716007	4269455.57788	3045017.2844	-2426451.70737
1500457779.5716007	4241381.72261	2996678.00555	-2483751.09023
1500457780.5716007	4284378.58101	3003158.82385	-2460500.06505
1500457781.5716007	4291205.87842	2997982.04887	-2392332.00981
1500457782.5716007	4295127.73939	2993596.20938	-2442048.53271
1500457783.5716007	4293535.92215	3047466.00205	-2436657.23542
1500457784.5716007	4223599.36807	3032261.10277	-2403083.46299
1500457785.5716007	4240053.16266	3075558.25107	-2428743.46832
1500457786.5716007	4288485.08087	3031722.19973	-2435139.42902
1500457787.5716007	4265585.27067	3075296.90617	-2412503.89284
1500457788.5716007	4229080.42218	3035258.52721	-2406597.12806
1500457789.5716007	4285156.71546	3105981.04701	-2402665.91436
1500457790.5716007	4284114.28621	3077186.87669	-2355496.82731
1500457791.5716007	4290888.75395	3047386.67052	-2368007.98343
1500457792.5716007	4278494.46032	3063430.41174	-2312494.4257
1500457793.5716007	4302306.82561	3077194.77228	-2353497.15939
1500457794.5716007	4229531.14797	3063440.17441	-2370628.30891
1500457795.5716007	4264187.15291	3096366.91289	-2345319.76428
1500457796.5716007	4253804.64798	3119825.01584	-2321681.94157
1500457797.5716007	4293322.16462	3122099.99983	-2282274.87098
1500457798.5716007	4266362.24106	3103638.36882	-2322465.90887
1500457799.5716007	4275483.35608	3139546.77394	-2266517.24579
1500457800.5716007	4300228.53183	3088316.53311	-2319644.74266
1500457801.5716007	4253177.27508	3121543.38416	-2277895.71232
1500457802.5716007	4237352.50059	3169464.28	-2271468.43176
1500457803.5716007	4250694.54789	3170862.77034	-2246092.26359
1500457804.5716007	4300545.15348	3145632.93495	-2277102.0887
1500457805.5716007	4296586.08985	3168608.24682	-2247563.16429
1500457806.5716007	4245201.81555	3187215.84238	-2276060.89756
1500457807.5716007	4245183.522	3158791.62242	-2279411.70799
1500457808.5716007	4279015.10782	3191244.40559	-2229872.3464
1500457809.5716007	4299833.3195	3205026.40965	-2226044.24049
1500457810.5716007	4231472.66573	3192014.89896	-2182251.38288
1500457811.5716007	4297841.42142	3150391.94243	-2215032.23659
1500457812.5716007	4272814.34289	3168563.13803	-2168099.94853
1500457813.5716007	4287360.54125	3184654.09995	-2180859.87339
1500457814.5716007	4258819.12322	3170823.23099	-2213462.91921
1500457815.5716007	4308320.67476	3202688.38927	-2173595.29727
1500457816.5716007	4279683.91103	3207347.96389	-2203614.65715
1500457817.5716007	4291184.05173	3227314.22664	-2201635.53668
1500457818.5716007	4310363.72517	3235686.77395	-2138516.91923
1500457819.5716007	4248345.76051	3261500.70832	-2194075.19367
1500457820.5716007	4297022.66324	3224200.29507	-2136547.33003
1500457821.5716007	4308205.25806	3193972.89492	-2122286.59195
1500457822.5716007	4242698.71441	3235370.38439	-2160678.77899
1500457823.5716007	4291155.98919	3278593.28101	-2095450.70718
1500457824.5716007	4258658.16003	3219795.12902	-2126692.70434
1500457825.5716007	4254156.33478	3288254.2828	-2126355.48113
1500457826.5716007	4265637.48671	3289814.25666	-2065085.19055
1500457827.5716007	4267804.14622	3301560.24202	-2064536.15876
1500457828.5716007	4291499.82643	3295176.72461	-2072400.5824
1500457829.5716007	4261858.01854	3279196.79646	-2116080.79873
1500457830.5716007	4307848.88887	3289906.57135	-2071334.7744
1500457831.5716007	4294722.10385	3282363.6823	-2086765.97956
1500457832.5716007	4276947.93616	3325391.44966	-2057090.0435
1500457833.5716007	4243745.38974	3265753.61317	-2013065.29151
1500457834.5716007	4278220.37562	3263228.30562	-2039996.49704
1500457835.5716007	4267171.99588	3321883.53555	-2040385.77166
1500457836.5716007	4260076.38203	3279004.74819	-2027347.53199
1500457837.5716007	4243726.9608	3333176.52213	-2054546.77432
1500457838.5716007	4305342.34784	3332984.27543	-1985410.14324
1500457839.5716007	4289471.37705	3346279.21043	-2015870.22589
1500457840.5716007	4274839.36322	3351926.84546	-2016579.63937
1500457841.5716007	4308180.35854	3345782.13096	-2017167.30025
1500457842.5716007	4260169.42046	3361594.24376	-1976379.9136
1500457843.5716007	4237420.23399	3380136.23283	-1972994.3411
1500457844.5716007	4279963.92246	3352652.92147	-1930807.70097
1500457845.5716007	4271529.97837	3370844.82977	-1986828.33704
1500457846.5716007	4255133.81403	3347601.99231	-1968400.87517
1500457847.5716007	4241040.62046	3394970.70979	-1907984.96133
1500457848.5716007	4311916.96431	3329429.56558	-1907581.53841
1500457849.5716007	4250227.97507	3386752.65782	-1899553.29655
1500457850.5716007	4246822.52276	3405225.70038	-1918926.85118
1500457851.5716007	4263198.4355	3364140.28687	-1933630.05804
1500457852.5716007	4254388.09141	3359679.65456	-1897731.18393
1500457853.5716007	4300360.70868	3356126.72875	-1930376.43167
1500457854.5716007	4262579.91903	3403030.11243	-1872780.96952
1500457855.5716007	4284763.41354	3376155.90786	-1904228.91581
1500457856.5716007	4308538.53174	3425710.04002	-1902361.68015
1500457857.5716007	4238842.28609	3434748.43508	-1900922.97803
1500457858.5716007	4269337.10047	3442419.41408	-1853512.00797
1500457859.5716007	4259907.47236	3405256.41058	-1877776.50314
1500457860.5716007	4280567.49976	3440991.26428	-1827369.16167
1500457861.5716007	4311385.03781	3460718.359	-1827662.42316
1500457862.5716007	4289191.50505	3421207.40429	-1805087.36013
1500457863.5716007	4235186.50032	3472643.19781	-1796135.16794
1500457864.5716007	4313711.84665	3432754.08265	-1832679.64941
1500457865.5716007	4264210.50799	3489452.21895	-1804644.83483
1500457866.5716007	4285741.97685	3415238.03086	-1799804.21718
1500457867.5716007	4291766.03769	3425681.43784	-1811572.67971
1500457868.5716007	4273428.41003	3471857.47516	-1813795.66296
1500457869.5716007	4306620.78176	3457581.40862	-1792265.06216
1500457870.5716007	4305675.90943	3477772.18914	-1755054.88383
1500457871.5716007	4294504.67044	3501985.536	-1750738.69387
1500457872.5716007	4240153.40186	3451439.67377	-1751060.30457
1500457873.5716007	4309874.10028	3485331.12879	-1741300.59384
1500457874.5716007	4247122.10692	3476202.65078	-1715715.49626
1500457875.5716007	4269255.90546	3491465.67944	-1727115.0725
1500457876.5716007	4295087.00251	3530992.1398	-1751959.88224
1500457877.5716007	4257489.66002	3527292.44087	-1732484.13287
1500457878.5716007	4284327.14864	3527532.50602	-1690384.20111
1500457879.5716007	4297133.96181	3490501.82269	-1679558.47874
1500457880.5716007	4245707.91315	3480444.53619	-1701310.10375
1500457881.5716007	4298785.21131	3486760.75893	-1688283.42683
1500457882.5716007	4257829.27087	3524074.53743	-1708907.89537
1500457883.5716007	4244202.10426	3562501.42498	-1696615.37804
1500457884.5716007	4273681.95791	3529053.99068	-1624808.995
1500457885.5716007	4237849.49012	3554181.92999	-1625443.14647
1500457886.5716007	4277740.78565	3585664.20323	-1662421.62435
1500457887.5716007	4240215.88167	3538178.38976	-1650008.54211
1500457888.5716007	4290770.29174	3534175.89287	-1597343.13217
1500457889.5716007	4261778.08721	3563048.90369	-1622467.02724
1500457890.5716007	4237655.91928	3548934.26614	-1605668.21157
1500457891.5716007	4231522.95687	3605483.35283	-1601660.71378
1500457892.5716007	4231983.02534	3592077.71176	-1628828.44608
1500457893.5716007	4260773.41266	3552355.68492	-1631153.79849
1500457894.5716007	4297521.29191	3608317.91201	-1608316.49546
1500457895.5716007	4243309.64309	3578636.14474	-1545972.35506
1500457896.5716007	4243601.35551	3621364.7839	-1553820.22017
1500457897.5716007	4231890.55909	3624225.91378	-1599646.77306
1500457898.5716007	4267454.76248	3603793.30509	-1577818.02941
1500457899.5716007	4243855.11964	3601436.33265	-1522029.19296
1500457900.5716007	4288623.8423	3596298.18245	-1505093.18414
1500457901.5716007	4286963.6919	3625975.50154	-1550736.72747
1500457902.5716007	4260451.562	3647390.60825	-1565933.52346
1500457903.5716007	4261260.60618	3591878.88961	-1498163.54552
1500457904.5716007	4233849.45544	3665615.39871	-1512780.74518
1500457905.5716007	4238832.49423	3638520.88698	-1506078.17609
1500457906.5716007	4282670.75228	3647042.59471	-1526344.50436
1500457907.5716007	4256160.77226	3678056.79442	-1489745.99545
1500457908.5716007	4278959.93324	3615399.53535	-1490759.36931
1500457909.5716007	4266743.46317	3688172.65917	-1496816.75661
1500457910.5716007	4248809.57412	3690416.63714	-1476270.3196
1500457911.5716007	4269307.01912	3656993.28246	-1461526.5787
1500457912.5716007	4223543.45608	3629939.10869	-1458189.43018
1500457913.5716007	4231245.36463	3677493.5024	-1426800.72644
1500457914.5716007	4244724.09902	3696260.96894	-1465770.40394
1500457915.5716007	4215805.81044	3691484.54189	-1459103.3092
1500457916.5716007	4291105.18269	3649880.37382	-1413322.43879
1500457917.5716007	4215460.87583	3662453.98145	-1441536.52284
1500457918.5716007	4280270.2485	3669075.01871	-1407828.50543
1500457919.5716007	4258083.79468	3682303.85008	-1432938.86097
1500457920.5716007	4248108.25561	3731881.83673	-1384262.36388
1500457921.5716007	4268572.42027	3686549.83249	-1346964.07906
1500457922.5716007	4213501.21129	3695369.10088	-1340722.43837
1500457923.5716007	4253279.05809	3676064.20246	-1335262.65042
1500457924.5716007	4281327.09614	3703356.25935	-1391429.56266
1500457925.5716007	4226770.7211	3731642.06094	-1311408.96184
1500457926.5716007	4284246.81565	3727581.79837	-1366939.01252
1500457927.5716007	4217024.88474	3761485.61266	-1335397.04768
1500457928.5716007	4241683.75818	3765445.67715	-1295817.72557
1500457929.5716007	4208055.64739	3727775.46899	-1308994.32804
1500457930.5716007	4211577.42457	3724446.19655	-1273705.63402
1500457931.5716007	4272724.34674	3771241.59155	-1277537.82105
1500457932.5716007	4207727.9257	3787513.87243	-1283495.71303
1500457933.5716007	4254183.05484	3771218.46515	-1256825.27012
1500457934.5716007	4247065.54257	3792749.42231	-1244507.16911
1500457935.5716007	4274066.1914	3794454.68338	-1280935.09749
1500457936.5716007	4278002.07085	3732241.07664	-1240155.02483
1500457937.5716007	4242051.70812	3796292.96223	-1248959.65915
1500457938.5716007	4237917.64188	3814170.32338	-1283731.09395
1500457939.5716007	4209150.15515	3758119.47508	-1252153.52139
1500457940.5716007	4257088.75826	3769823.62936	-1206916.70059
1500457941.5716007	4267166.26308	3778997.47682	-1199427.758
1500457942.5716007	4226613.60592	3829258.13611	-1245185.97786
1500457943.5716007	4210930.40446	3773611.86656	-1224036.10459
1500457944.5716007	4232508.08428	3782082.20847	-1182571.63031
1500457945.5716007	4235992.2573	3811027.34236	-1159361.18796
1500457946.5716007	4220925.95629	3842357.93373	-1188496.00513
1500457947.5716007	4224635.35924	3801352.39272	-1207622.46991
1500457948.5716007	4210749.79476	3843772.2477	-1159019.54408
1500457949.5716007	4256891.82154	3859053.84296	-1179747.92848
1500457950.5716007	4211256.0305	3849676.80227	-1130347.82431
1500457951.5716007	4191026.72235	3813199.73941	-1112265.243
1500457952.5716007	4243543.92875	3837524.41126	-1163310.91743
1500457953.5716007	4190719.39367	3874485.36622	-1119351.64323
1500457954.5716007	4185404.18394	3862831.57735	-1089195.76093
1500457955.5716007	4200150.73015	3863826.81681	-1121083.86068
1500457956.5716007	4194641.60887	3882952.25782	-1079625.6501
1500457957.5716007	4241046.54596	3842252.91951	-1125611.03509
1500457958.5716007	4256981.32897	3877154.31016	-1099123.81199
1500457959.5716007	4192055.73153	3851102.81169	-1070647.7982
1500457960.5716007	4189355.86979	3884726.0459	-1103784.75224
1500457961.5716007	4207217.39869	3858359.64038	-1077157.56098
1500457962.5716007	4199576.0871	3896245.69636	-1029349.0925
1500457963.5716007	4226099.42918	3901317.945	-1034070.8561
1500457964.5716007	4242929.81374	3920162.93218	-1012632.63052
1500457965.5716007	4241541.29461	3902545.54114	-1058937.53386
1500457966.5716007	4181626.62124	3892460.20612	-1040911.18758
1500457967.5716007	4196392.94694	3889639.40046	-1014656.27414
1500457968.5716007	4183734.55496	3877365.92434	-989869.38179
1500457969.5716007	4200587.58033	3910776.5532	-973019.804961
1500457970.5716007	4246580.57787	3919611.79367	-958646.420015
1500457971.5716007	4240094.90911	3888895.10438	-962078.802083
1500457972.5716007	4188804.22737	3909579.97402	-1015823.69861
1500457973.5716007	4183304.41594	3925952.8762	-982649.295998
1500457974.5716007	4192003.22912	3965608.66742	-925093.008261
1500457975.5716007	4178501.00244	3892403.44268	-977849.128044
1500457976.5716007	4237248.40414	3905304.69669	-979204.010622
1500457977.5716007	4227229.03425	3934751.62959	-961914.042968
1500457978.5716007	4186963.34551	3969331.81696	-959636.863102
1500457979.5716007	4167336.65106	3970696.75519	-962091.393445
1500457980.5716007	4207313.48114	3924793.26725	-889990.853083
1500457981.5716007	4216830.57024	3965219.83157	-941881.181894
1500457982.5716007	4188109.97723	3969687.46389	-883284.523691
1500457983.5716007	4158142.32863	3969653.84965	-856430.800456
1500457984.5716007	4215538.87636	3969191.60178	-920901.547143
1500457985.5716007	4221813.65342	3966536.29239	-909347.470127
1500457986.5716007	4205467.03755	4010409.94584	-881278.738854
1500457987.5716007	4159227.25556	3960344.41386	-884388.259485
1500457988.5716007	4186418.11513	3946364.27107	-879661.82911
1500457989.5716007	4176203.78351	3969693.84512	-810409.960521
1500457990.5716007	4154979.39476	4000817.09014	-875550.24839
1500457991.5716007	4162063.87157	4014560.49797	-798855.070151
1500457992.5716007	4174754.4492	3987351.36014	-824902.333186
1500457993.5716007	4217802.92015	3987122.08522	-815744.36605
1500457994.5716007	4197846.80884	3982097.88539	-781100.855137
1500457995.5716007	4153165.58823	3981150.98865	-779037.246106
1500457996.5716007	4141323.61321	3985572.98481	-751758.198128
1500457997.5716007	4153748.34574	4036816.34285	-773252.922283
1500457998.5716007	4174521.96292	4045482.135	-796074.990566
1500457999.5716007	4168871.69566	3996241.69863	-786185.26313
1500458000.5716007	4160759.00711	4042273.98828	-735996.222012
1500458001.5716007	4144404.44824	4016121.88732	-760564.93342
1500458002.5716007	4163507.71838	4009727.87365	-722953.681303
1500458003.5716007	4161616.10955	4076349.22389	-717982.710928
1500458004.5716007	4189442.44365	4080256.34045	-713644.70728
1500458005.5716007	4182738.74379	4023744.91216	-755963.35828
1500458006.5716007	4196254.90738	4070311.84773	-739129.430743
1500458007.5716007	4134387.5462	4070472.40544	-673527.308664
1500458008.5716007	4183325.75188	4044788.53858	-697888.15113
1500458009.5716007	4148248.26628	4075977.14969	-661091.668152
1500458010.5716007	4173294.48493	4052174.16565	-689629.409604
1500458011.5716007	4139681.53023	4059874.47816	-647387.852432
1500458012.5716007	4122172.39237	4104594.46502	-648815.237182
1500458013.5716007	4124806.15937	4084705.50981	-653240.55102
1500458014.5716007	4156282.60738	4061661.30052	-631932.471442
1500458015.5716007	4174870.51034	4057417.1963	-620219.64858
1500458016.5716007	4115219.21323	4100888.34949	-622903.842681
1500458017.5716007	4148764.24566	4049836.7056	-630507.192419
1500458018.5716007	4121986.60622	4114678.03333	-647212.968068
1500458019.5716007	4148047.91301	4129954.6957	-587304.874326
1500458020.5716007	4138612.8467	4124721.39521	-637264.689729
1500458021.5716007	4129339.91934	4131083.09944	-551042.017341
1500458022.5716007	4122498.60631	4136303.63591	-556223.183798
1500458023.5716007	4143658.12696	4120685.88422	-574219.224944
1500458024.5716007	4113965.99404	4080062.95341	-539981.821921
1500458025.5716007	4152257.09258	4114801.80756	-550815.218623
1500458026.5716007	4145805.74758	4110419.81934	-556608.628833
1500458027.5716007	4099129.2755	4152845.79542	-530016.370628
1500458028.5716007	4146718.51271	4096232.09646	-533457.86126
1500458029.5716007	4097026.37127	4124097.06717	-492268.458376
1500458030.5716007	4166922.16899	4122735.99671	-505991.52508
1500458031.5716007	4094218.67942	4152891.50287	-517690.14275
1500458032.5716007	4122556.647	4123378.42879	-497959.109936
1500458033.5716007	4135732.26744	4158788.91207	-473719.445388
1500458034.5716007	4123867.62843	4110378.64657	-456344.273959
1500458035.5716007	4099618.04013	4150118.91004	-509339.742723
1500458036.5716007	4096824.60482	4160317.56169	-434573.353176
1500458037.5716007	4097303.00142	4163233.17355	-453665.304589
1500458038.5716007	4109455.02832	4152131.44979	-471784.36154
1500458039.5716007	4132596.17465	4164212.9696	-429694.440528
1500458040.5716007	4150471.21449	4145111.57101	-441179.514989
1500458041.5716007	4088209.28422	4185516.02907	-444463.65813
1500458042.5716007	4078252.28562	4149339.11703	-450637.458177
1500458043.5716007	4077828.00872	4184416.42172	-422669.215781
1500458044.5716007	4102298.5541	4154457.65477	-380575.683479
1500458045.5716007	4081689.22213	4146732.55847	-386189.072529
1500458046.5716007	4119782.0865	4167213.21455	-406618.963636
1500458047.5716007	4079051.06299	4216281.18462	-398288.309484
1500458048.5716007	4120544.91547	4174582.07436	-367641.32304
1500458049.5716007	4105208.00982	4191707.05509	-394205.483182
1500458050.5716007	4110368.90235	4224168.77468	-368200.969469
1500458051.5716007	4057807.41385	4172219.97987	-375778.614637
1500458052.5716007	4071800.69713	4191382.93927	-382279.373998
1500458053.5716007	4125329.06275	4226486.46815	-320797.797024
1500458054.5716007	4108737.47295	4220971.21951	-347292.920304
1500458055.5716007	4092387.19877	4239314.88721	-348529.123993
1500458056.5716007	4092119.68076	4203258.76799	-279411.168894
1500458057.5716007	4081267.61449	4200438.59001	-286309.579583
1500458058.5716007	4096699.92794	4208067.54735	-274992.875056
1500458059.5716007	4086093.14594	4257926.80545	-272671.218059
1500458060.5716007	4082825.92581	4210030.75126	-238576.763284
1500458061.5716007	4111340.35816	4249478.59103	-259477.262718
1500458062.5716007	4091379.43312	4259959.14419	-298973.394471
1500458063.5716007	4063625.43774	4271707.76421	-265863.581964
1500458064.5716007	4049515.68457	4265142.2206	-235381.45259
1500458065.5716007	4068037.01885	4220822.54213	-265087.337213
1500458066.5716007	4099518.40001	4223018.60005	-244027.842818
1500458067.5716007	4056844.39759	4266523.26911	-242824.466365
1500458068.5716007	4049797.83282	4240019.64133	-254222.969225
1500458069.5716007	4048231.64053	4247199.5777	-169223.815812
1500458070.5716007	4096043.0968	4233346.17351	-164853.265742
1500458071.5716007	4018495.00277	4270193.56807	-216828.194682
1500458072.5716007	4041527.04516	4286872.3716	-176876.483086
1500458073.5716007	4047655.41309	4295519.41483	-190241.24691
1500458074.5716007	4082357.73206	4259664.86318	-143099.716092
1500458075.5716007	4027039.49719	4319553.05112	-177750.416419
1500458076.5716007	4079194.99512	4316542.02759	-117582.293375
1500458077.5716007	4068077.96806	4325343.16762	-131996.555008
1500458078.5716007	4020828.26456	4257378.04229	-144189.567449
1500458079.5716007	4069595.86034	4317645.10717	-141466.61995
1500458080.5716007	4001656.25201	4304094.57109	-84007.334856
1500458081.5716007	4075480.43359	4291795.89474	-134835.070748
1500458082.5716007	4027146.52608	4313503.52283	-100223.520727
1500458083.5716007	3996413.38875	4342158.13553	-110189.505806
1500458084.5716007	4003477.57009	4308753.8965	-87609.750744
1500458085.5716007	4030333.22601	4300304.55272	-82218.72382
1500458086.5716007	4014540.7478	4286880.18757	-78650.2534624
1500458087.5716007	3994842.87279	4313789.79002	-77386.4685293
1500458088.5716007	3999985.03214	4347308.1734	-35880.3009245
1500458089.5716007	4019698.30396	4364988.88988	-43894.5500357
1500458090.5716007	4020102.56112	4293746.3184	-36430.9531434
1500458091.5716007	3983426.50175	4337970.50234	-40930.0644725
1500458092.5716007	4037455.34707	4298561.02226	13270.2686941
1500458093.5716007	4042854.70384	4315571.98153	14263.7338647
1500458094.5716007	4010480.63685	4363059.46476	11217.5797668
1500458095.5716007	4004634.20217	4309870.54724	-31189.8911655
1500458096.5716007	4029564.36123	4339777.01495	19312.5614786
1500458097.5716007	3982991.12917	4384862.19552	-12463.664325
1500458098.5716007	4035857.27857	4376681.41934	45086.2323953
1500458099.5716007	3963049.90226	4357507.76436	41457.362119
1500458100.5716007	3977150.20854	4394338.01347	72500.999524
1500458101.5716007	3977900.99511	4368309.72273	41891.636227
1500458102.5716007	4009072.44787	4393578.07493	30173.1980862
1500458103.5716007	3965996.23278	4331801.36537	75090.5944365
1500458104.5716007	4006731.47774	4362621.66431	82745.7730977
1500458105.5716007	3970430.82381	4383008.1957	117534.594845
1500458106.5716007	4025559.56527	4374050.38285	86212.2100652
1500458107.5716007	3955844.65278	4375156.59197	71004.535979
1500458108.5716007	4013589.56783	4384985.65892	77135.8182665
1500458109.5716007	3957990.38216	4371702.26482	103207.427023
1500458110.5716007	3958353.19655	4356877.93296	100499.281457
1500458111.5716007	3975185.4061	4414345.86374	150869.010817
1500458112.5716007	4002374.09792	4371676.97894	141733.498463
1500458113.5716007	3972717.7687	4358159.78023	184253.162554
1500458114.5716007	3995708.32542	4434229.3542	157054.445217
1500458115.5716007	3999088.97888	4432467.20721	190400.080233
1500458116.5716007	3973768.68065	4400258.87318	148706.729661
1500458117.5716007	3998010.96561	4412006.65548	157244.315771
1500458118.5716007	3943947.75889	4421961.3536	214616.963676
1500458119.5716007	3963907.78226	4381030.98542	173303.963489
1500458120.5716007	3915548.93607	4427302.88935	194613.702753
1500458121.5716007	3981994.81518	4415331.56795	218942.202006
1500458122.5716007	3936355.58792	4439295.24214	189866.186526
1500458123.5716007	3929910.25502	4463471.00176	207425.76771
1500458124.5716007	3940238.3743	4416451.60255	235722.102252
1500458125.5716007	3955579.65353	4465222.20304	278958.056697
1500458126.5716007	3937819.30233	4444084.18933	273221.349364
1500458127.5716007	3976744.16028	4472689.74035	296706.260736
1500458128.5716007	3912727.58884	4417340.44738	235921.306808
1500458129.5716007	3910274.93791	4440732.65649	285325.890536
1500458130.5716007	3956290.68036	4437186.51856	281703.743806
1500458131.5716007	3912121.33708	4445587.0587	296218.389125
1500458132.5716007	3961726.80681	4483029.04814	278991.263338
1500458133.5716007	3949551.71365	4434748.81596	319118.402302
1500458134.5716007	3914454.15042	4487379.21659	278217.867407
1500458135.5716007	3934918.35998	4455481.91741	296113.860816
1500458136.5716007	3911646.00218	4428871.545	352384.109037
1500458137.5716007	3899816.80905	4484214.23356	360020.649311
1500458138.5716007	3886457.56578	4491851.28163	339189.183635
1500458139.5716007	3933737.97597	4505855.88742	368922.061368
1500458140.5716007	3882593.54222	4478110.1299	360392.196475
1500458141.5716007	3922184.93509	4460565.4551	392052.293186
1500458142.5716007	3869873.07762	4488349.86704	367949.155937
1500458143.5716007	3873455.0275	4438483.10846	355403.061769
1500458144.5716007	3868501.65882	4447892.9353	394276.597276
1500458145.5716007	3922965.21192	4517230.73196	393441.375977
1500458146.5716007	3884409.72482	4508344.77615	428358.64441
1500458147.5716007	3914429.39371	4482394.87654	394826.705476
1500458148.5716007	3900855.31821	4467339.12144	445839.748244
1500458149.5716007	3879367.40748	4486857.81453	456177.915517
1500458150.5716007	3882718.12127	4513903.73096	402648.22031
1500458151.5716007	3864773.51452	4486272.41234	477827.096867
1500458152.5716007	3914149.89962	4461392.29855	431463.335912
1500458153.5716007	3835734.14917	4516771.64635	469536.707242
1500458154.5716007	3840384.49338	4475641.16471	474175.808962
1500458155.5716007	3887738.82725	4494795.92548	477531.430167
1500458156.5716007	3864104.74436	4495122.46465	495076.409253
1500458157.5716007	3829200.73431	4495617.78458	507495.019195
1500458158.5716007	3881389.54302	4513572.70995	512606.432018
1500458159.5716007	3833830.86666	4523489.77557	527437.317778
