time	x	y	z
1500455793.2340264	-6045846.48728	3425607.27999	-5001299.5412
1500455794.2340264	-6047878.30315	3429068.47255	-4997105.84614
1500455795.2340264	-6049906.27816	3432527.48738	-4992908.97754
1500455796.2340264	-6051930.41152	3435984.32259	-4988708.93848
1500455797.2340264	-6053950.70245	3439438.97626	-4984505.73203
1500455798.2340264	-6055967.15015	3442891.44647	-4980299.36127
1500455799.2340264	-6057979.75384	3446341.73131	-4976089.82928
1500455800.2340264	-6059988.51274	3449789.82887	-4971877.13913
1500455801.2340264	-6061993.42605	3453235.73724	-4967661.29389
1500455802.2340264	-6063994.49298	3456679.45452	-4963442.29665
1500455803.2340264	-6065991.71277	3460120.97879	-4959220.15047
1500455804.2340264	-6067985.08461	3463560.30814	-4954994.85843
1500455805.2340264	-6069974.60773	3466997.44067	-4950766.42359
1500455806.2340264	-6071960.28134	3470432.37447	-4946534.84904
1500455807.2340264	-6073942.10467	3473865.10764	-4942300.13784
1500455808.2340264	-6075920.07692	3477295.63827	-4938062.29307
1500455809.2340264	-6077894.19733	3480723.96445	-4933821.3178
1500455810.2340264	-6079864.4651	3484150.08429	-4929577.21509
1500455811.2340264	-6081830.87946	3487573.99587	-4925329.98803
1500455812.2340264	-6083793.43962	3490995.6973	-4921079.63967
1500455813.2340264	-6085752.14482	3494415.18668	-4916826.17309
1500455814.2340264	-6087706.99427	3497832.4621	-4912569.59136
1500455815.2340264	-6089657.9872	3501247.52167	-4908309.89755
1500455816.2340264	-6091605.12282	3504660.36348	-4904047.09472
1500455817.2340264	-6093548.40036	3508070.98563	-4899781.18594
1500455818.2340264	-6095487.81905	3511479.38624	-4895512.17429
1500455819.2340264	-6097423.37811	3514885.56339	-4891240.06283
1500455820.2340264	-6099355.07676	3518289.5152	-4886964.85462
1500455821.2340264	-6101282.91424	3521691.23977	-4882686.55273
1500455822.2340264	-6103206.88977	3525090.7352	-4878405.16023
1500455823.2340264	-6105127.00257	3528487.9996	-4874120.68019
1500455824.2340264	-6107043.25188	3531883.03107	-4869833.11567
1500455825.2340264	-6108955.63693	3535275.82772	-4865542.46973
1500455826.2340264	-6110864.15693	3538666.38766	-4861248.74544
1500455827.2340264	-6112768.81113	3542054.709	-4856951.94587
1500455828.2340264	-6114669.59875	3545440.78984	-4852652.07407
1500455829.2340264	-6116566.51903	3548824.6283	-4848349.13312
1500455830.2340264	-6118459.57119	3552206.22248	-4844043.12607
1500455831.2340264	-6120348.75446	3555585.5705	-4839734.05599
1500455832.2340264	-6122234.06809	3558962.67046	-4835421.92595
1500455833.2340264	-6124115.5113	3562337.52048	-4831106.73899
1500455834.2340264	-6125993.08333	3565710.11868	-4826788.4982
1500455835.2340264	-6127866.78342	3569080.46315	-4822467.20662
1500455836.2340264	-6129736.61079	3572448.55203	-4818142.86732
1500455837.2340264	-6131602.56468	3575814.38342	-4813815.48336
1500455838.2340264	-6133464.64433	3579177.95544	-4809485.0578
1500455839.2340264	-6135322.84898	3582539.26621	-4805151.5937
1500455840.2340264	-6137177.17787	3585898.31384	-4800815.09412
1500455841.2340264	-6139027.63022	3589255.09644	-4796475.56212
1500455842.2340264	-6140874.20529	3592609.61215	-4792133.00077
1500455843.2340264	-6142716.90231	3595961.85907	-4787787.41311
1500455844.2340264	-6144555.72051	3599311.83532	-4783438.80221
1500455845.2340264	-6146390.65915	3602659.53903	-4779087.17113
1500455846.2340264	-6148221.71745	3606004.96831	-4774732.52292
1500455847.2340264	-6150048.89467	3609348.12129	-4770374.86064
1500455848.2340264	-6151872.19005	3612688.99609	-4766014.18736
1500455849.2340264	-6153691.60282	3616027.59082	-4761650.50612
1500455850.2340264	-6155507.13223	3619363.90362	-4757283.81998
1500455851.2340264	-6157318.77752	3622697.93261	-4752914.13201
1500455852.2340264	-6159126.53794	3626029.67591	-4748541.44525
1500455853.2340264	-6160930.41274	3629359.13164	-4744165.76277
1500455854.2340264	-6162730.40115	3632686.29793	-4739787.08762
1500455855.2340264	-6164526.50243	3636011.17291	-4735405.42285
1500455856.2340264	-6166318.71582	3639333.75471	-4731020.77152
1500455857.2340264	-6168107.04057	3642654.04145	-4726633.13668
1500455858.2340264	-6169891.47593	3645972.03125	-4722242.52139
1500455859.2340264	-6171672.02113	3649287.72225	-4717848.92871
1500455860.2340264	-6173448.67545	3652601.11258	-4713452.36169
1500455861.2340264	-6175221.43811	3655912.20037	-4709052.82338
1500455862.2340264	-6176990.30838	3659220.98374	-4704650.31683
1500455863.2340264	-6178755.2855	3662527.46083	-4700244.8451
1500455864.2340264	-6180516.36872	3665831.62976	-4695836.41124
1500455865.2340264	-6182273.5573	3669133.48868	-4691425.01831
1500455866.2340264	-6184026.85048	3672433.03571	-4687010.66935
1500455867.2340264	-6185776.24752	3675730.26899	-4682593.36743
1500455868.2340264	-6187521.74768	3679025.18665	-4678173.11558
1500455869.2340264	-6189263.35021	3682317.78682	-4673749.91687
1500455870.2340264	-6191001.05435	3685608.06764	-4669323.77434
1500455871.2340264	-6192734.85937	3688896.02725	-4664894.69105
1500455872.2340264	-6194464.76452	3692181.66378	-4660462.67004
1500455873.2340264	-6196190.76906	3695464.97536	-4656027.71438
1500455874.2340264	-6197912.87224	3698745.96014	-4651589.8271
1500455875.2340264	-6199631.07333	3702024.61626	-4647149.01126
1500455876.2340264	-6201345.37157	3705300.94184	-4642705.26991
1500455877.2340264	-6203055.76622	3708574.93504	-4638258.60609
1500455878.2340264	-6204762.25655	3711846.59398	-4633809.02287
1500455879.2340264	-6206464.84181	3715115.91682	-4629356.52328
1500455880.2340264	-6208163.52127	3718382.90168	-4624901.11038
1500455881.2340264	-6209858.29418	3721647.54672	-4620442.78722
1500455882.2340264	-6211549.1598	3724909.85007	-4615981.55684
1500455883.2340264	-6213236.11739	3728169.80987	-4611517.42229
1500455884.2340264	-6214919.16622	3731427.42427	-4607050.38663
1500455885.2340264	-6216598.30556	3734682.69142	-4602580.4529
1500455886.2340264	-6218273.53465	3737935.60945	-4598107.62414
1500455887.2340264	-6219944.85276	3741186.17651	-4593631.90341
1500455888.2340264	-6221612.25917	3744434.39074	-4589153.29375
1500455889.2340264	-6223275.75312	3747680.2503	-4584671.79822
1500455890.2340264	-6224935.3339	3750923.75332	-4580187.41985
1500455891.2340264	-6226591.00075	3754164.89796	-4575700.1617
1500455892.2340264	-6228242.75296	3757403.68235	-4571210.02681
1500455893.2340264	-6229890.58978	3760640.10465	-4566717.01823
1500455894.2340264	-6231534.51048	3763874.16301	-4562221.139
1500455895.2340264	-6233174.51433	3767105.85558	-4557722.39217
1500455896.2340264	-6234810.60059	3770335.18049	-4553220.78079
1500455897.2340264	-6236442.76855	3773562.13592	-4548716.30791
1500455898.2340264	-6238071.01745	3776786.71999	-4544208.97656
1500455899.2340264	-6239695.34658	3780008.93087	-4539698.7898
1500455900.2340264	-6241315.7552	3783228.76671	-4535185.75066
1500455901.2340264	-6242932.24259	3786446.22565	-4530669.8622
1500455902.2340264	-6244544.80801	3789661.30585	-4526151.12747
1500455903.2340264	-6246153.45073	3792874.00547	-4521629.5495
1500455904.2340264	-6247758.17003	3796084.32265	-4517105.13133
1500455905.2340264	-6249358.96519	3799292.25556	-4512577.87603
1500455906.2340264	-6250955.83546	3802497.80233	-4508047.78662
1500455907.2340264	-6252548.78013	3805700.96114	-4503514.86615
1500455908.2340264	-6254137.79848	3808901.73013	-4498979.11767
1500455909.2340264	-6255722.88976	3812100.10746	-4494440.54423
1500455910.2340264	-6257304.05327	3815296.09129	-4489899.14886
1500455911.2340264	-6258881.28827	3818489.67977	-4485354.93461
1500455912.2340264	-6260454.59404	3821680.87107	-4480807.90452
1500455913.2340264	-6262023.96986	3824869.66333	-4476258.06164
1500455914.2340264	-6263589.415	3828056.05472	-4471705.40901
1500455915.2340264	-6265150.92874	3831240.04339	-4467149.94967
1500455916.2340264	-6266708.51036	3834421.62751	-4462591.68667
1500455917.2340264	-6268262.15914	3837600.80524	-4458030.62305
1500455918.2340264	-6269811.87435	3840777.57472	-4453466.76185
1500455919.2340264	-6271357.65528	3843951.93414	-4448900.10612
1500455920.2340264	-6272899.50121	3847123.88164	-4444330.65889
1500455921.2340264	-6274437.41141	3850293.41539	-4439758.42322
1500455922.2340264	-6275971.38516	3853460.53355	-4435183.40213
1500455923.2340264	-6277501.42175	3856625.23428	-4430605.59869
1500455924.2340264	-6279027.52046	3859787.51575	-4426025.01592
1500455925.2340264	-6280549.68057	3862947.37612	-4421441.65687
1500455926.2340264	-6282067.90136	3866104.81355	-4416855.52458
1500455927.2340264	-6283582.18212	3869259.82621	-4412266.6221
1500455928.2340264	-6285092.52213	3872412.41226	-4407674.95246
1500455929.2340264	-6286598.92068	3875562.56987	-4403080.51871
1500455930.2340264	-6288101.37704	3878710.2972	-4398483.32389
1500455931.2340264	-6289599.8905	3881855.59242	-4393883.37104
1500455932.2340264	-6291094.46035	3884998.4537	-4389280.6632
1500455933.2340264	-6292585.08588	3888138.87921	-4384675.20342
1500455934.2340264	-6294071.76637	3891276.8671	-4380066.99473
1500455935.2340264	-6295554.5011	3894412.41556	-4375456.04018
1500455936.2340264	-6297033.28937	3897545.52274	-4370842.3428
1500455937.2340264	-6298508.13047	3900676.18682	-4366225.90565
1500455938.2340264	-6299979.02367	3903804.40596	-4361606.73176
1500455939.2340264	-6301445.96828	3906930.17834	-4356984.82416
1500455940.2340264	-6302908.96357	3910053.50213	-4352360.18592
1500455941.2340264	-6304368.00884	3913174.37549	-4347732.82005
1500455942.2340264	-6305823.10338	3916292.7966	-4343102.72961
1500455943.2340264	-6307274.24648	3919408.76363	-4338469.91764
1500455944.2340264	-6308721.43742	3922522.27475	-4333834.38717
1500455945.2340264	-6310164.67551	3925633.32813	-4329196.14125
1500455946.2340264	-6311603.96003	3928741.92195	-4324555.18291
1500455947.2340264	-6313039.29028	3931848.05438	-4319911.51521
1500455948.2340264	-6314470.66555	3934951.72359	-4315265.14117
1500455949.2340264	-6315898.08513	3938052.92776	-4310616.06385
1500455950.2340264	-6317321.54831	3941151.66506	-4305964.28627
1500455951.2340264	-6318741.05439	3944247.93367	-4301309.81149
1500455952.2340264	-6320156.60267	3947341.73175	-4296652.64254
1500455953.2340264	-6321568.19243	3950433.0575	-4291992.78246
1500455954.2340264	-6322975.82298	3953521.90907	-4287330.2343
1500455955.2340264	-6324379.49361	3956608.28466	-4282665.00109
1500455956.2340264	-6325779.20362	3959692.18243	-4277997.08587
1500455957.2340264	-6327174.9523	3962773.60057	-4273326.49169
1500455958.2340264	-6328566.73895	3965852.53724	-4268653.22158
1500455959.2340264	-6329954.56287	3968928.99064	-4263977.27859
1500455960.2340264	-6331338.42336	3972002.95893	-4259298.66575
1500455961.2340264	-6332718.31971	3975074.4403	-4254617.38612
1500455962.2340264	-6334094.25122	3978143.43293	-4249933.44272
1500455963.2340264	-6335466.2172	3981209.93499	-4245246.83859
1500455964.2340264	-6336834.21695	3984273.94466	-4240557.57679
1500455965.2340264	-6338198.24976	3987335.46014	-4235865.66034
1500455966.2340264	-6339558.31493	3990394.47959	-4231171.0923
1500455967.2340264	-6340914.41177	3993451.00119	-4226473.87569
1500455968.2340264	-6342266.53958	3996505.02314	-4221774.01357
1500455969.2340264	-6343614.69765	3999556.5436	-4217071.50896
1500455970.2340264	-6344958.8853	4002605.56077	-4212366.36492
1500455971.2340264	-6346299.10183	4005652.07283	-4207658.58448
1500455972.2340264	-6347635.34653	4008696.07795	-4202948.17069
1500455973.2340264	-6348967.61872	4011737.57433	-4198235.12658
1500455974.2340264	-6350295.91769	4014776.56014	-4193519.45519
1500455975.2340264	-6351620.24276	4017813.03358	-4188801.15957
1500455976.2340264	-6352940.59322	4020846.99281	-4184080.24276
1500455977.2340264	-6354256.96838	4023878.43604	-4179356.7078
1500455978.2340264	-6355569.36755	4026907.36144	-4174630.55772
1500455979.2340264	-6356877.79004	4029933.76721	-4169901.79557
1500455980.2340264	-6358182.23515	4032957.65152	-4165170.4244
1500455981.2340264	-6359482.70218	4035979.01256	-4160436.44724
1500455982.2340264	-6360779.19045	4038997.84852	-4155699.86713
1500455983.2340264	-6362071.69927	4042014.15759	-4150960.68711
1500455984.2340264	-6363360.22794	4045027.93795	-4146218.91023
1500455985.2340264	-6364644.77577	4048039.18779	-4141474.53953
1500455986.2340264	-6365925.34207	4051047.9053	-4136727.57805
1500455987.2340264	-6367201.92615	4054054.08867	-4131978.02883
1500455988.2340264	-6368474.52733	4057057.73609	-4127225.89491
1500455989.2340264	-6369743.1449	4060058.84574	-4122471.17933
1500455990.2340264	-6371007.77819	4063057.41582	-4117713.88514
1500455991.2340264	-6372268.4265	4066053.44451	-4112954.01538
1500455992.2340264	-6373525.08915	4069046.93	-4108191.57309
1500455993.2340264	-6374777.76544	4072037.87049	-4103426.56131
1500455994.2340264	-6376026.4547	4075026.26417	-4098658.98308
1500455995.2340264	-6377271.15622	4078012.10922	-4093888.84145
1500455996.2340264	-6378511.86934	4080995.40384	-4089116.13945
1500455997.2340264	-6379748.59336	4083976.14622	-4084340.88014
1500455998.2340264	-6380981.32759	4086954.33455	-4079563.06656
1500455999.2340264	-6382210.07135	4089929.96703	-4074782.70173
1500456000.2340264	-6383434.82396	4092903.04184	-4069999.78872
1500456001.2340264	-6384655.58473	4095873.55718	-4065214.33056
1500456002.2340264	-6385872.35297	4098841.51125	-4060426.3303
1500456003.2340264	-6387085.12801	4101806.90223	-4055635.79097
1500456004.2340264	-6388293.90916	4104769.72832	-4050842.71563
1500456005.2340264	-6389498.69573	4107729.98772	-4046047.10731
1500456006.2340264	-6390699.48705	4110687.67862	-4041248.96906
1500456007.2340264	-6391896.28243	4113642.79921	-4036448.30392
1500456008.2340264	-6393089.08119	4116595.34769	-4031645.11494
1500456009.2340264	-6394277.88265	4119545.32225	-4026839.40515
1500456010.2340264	-6395462.68613	4122492.7211	-4022031.17762
1500456011.2340264	-6396643.49095	4125437.54242	-4017220.43537
1500456012.2340264	-6397820.29642	4128379.78441	-4012407.18145
1500456013.2340264	-6398993.10187	4131319.44528	-4007591.41891
1500456014.2340264	-6400161.90663	4134256.52321	-4002773.1508
1500456015.2340264	-6401326.71	4137191.01641	-3997952.38015
1500456016.2340264	-6402487.51131	4140122.92306	-3993129.11001
1500456017.2340264	-6403644.30989	4143052.24138	-3988303.34343
1500456018.2340264	-6404797.10505	4145978.96955	-3983475.08345
1500456019.2340264	-6405945.89613	4148903.10578	-3978644.33313
1500456020.2340264	-6407090.68243	4151824.64826	-3973811.09549
1500456021.2340264	-6408231.46329	4154743.59519	-3968975.37359
1500456022.2340264	-6409368.23803	4157659.94478	-3964137.17049
1500456023.2340264	-6410501.00597	4160573.69522	-3959296.48921
1500456024.2340264	-6411629.76644	4163484.84471	-3954453.33281
1500456025.2340264	-6412754.51876	4166393.39145	-3949607.70433
1500456026.2340264	-6413875.26226	4169299.33365	-3944759.60683
1500456027.2340264	-6414991.99627	4172202.6695	-3939909.04335
1500456028.2340264	-6416104.72011	4175103.3972	-3935056.01693
1500456029.2340264	-6417213.4331	4178001.51495	-3930200.53063
1500456030.2340264	-6418318.13458	4180897.02096	-3925342.58748
1500456031.2340264	-6419418.82387	4183789.91343	-3920482.19055
1500456032.2340264	-6420515.5003	4186680.19056	-3915619.34287
1500456033.2340264	-6421608.16319	4189567.85055	-3910754.04749
1500456034.2340264	-6422696.81189	4192452.8916	-3905886.30747
1500456035.2340264	-6423781.4457	4195335.31192	-3901016.12585
1500456036.2340264	-6424862.06397	4198215.10971	-3896143.50569
1500456037.2340264	-6425938.66603	4201092.28318	-3891268.45002
1500456038.2340264	-6427011.2512	4203966.83052	-3886390.9619
1500456039.2340264	-6428079.81881	4206838.74994	-3881511.04438
1500456040.2340264	-6429144.3682	4209708.03964	-3876628.7005
1500456041.2340264	-6430204.8987	4212574.69783	-3871743.93333
1500456042.2340264	-6431261.40963	4215438.72272	-3866856.7459
1500456043.2340264	-6432313.90033	4218300.1125	-3861967.14127
1500456044.2340264	-6433362.37014	4221158.86539	-3857075.12249
1500456045.2340264	-6434406.81838	4224014.97958	-3852180.69261
1500456046.2340264	-6435447.24439	4226868.45329	-3847283.85468
1500456047.2340264	-6436483.6475	4229719.28471	-3842384.61176
1500456048.2340264	-6437516.02704	4232567.47206	-3837482.96689
1500456049.2340264	-6438544.38236	4235413.01354	-3832578.92312
1500456050.2340264	-6439568.71278	4238255.90735	-3827672.48352
1500456051.2340264	-6440589.01763	4241096.15171	-3822763.65112
1500456052.2340264	-6441605.29626	4243933.74482	-3817852.42899
1500456053.2340264	-6442617.54801	4246768.68489	-3812938.82017
1500456054.2340264	-6443625.77219	4249600.97012	-3808022.82773
1500456055.2340264	-6444629.96816	4252430.59872	-3803104.45471
1500456056.2340264	-6445630.13525	4255257.5689	-3798183.70416
1500456057.2340264	-6446626.2728	4258081.87887	-3793260.57915
1500456058.2340264	-6447618.38014	4260903.52684	-3788335.08272
1500456059.2340264	-6448606.45661	4263722.511	-3783407.21794
1500456060.2340264	-6449590.50155	4266538.82959	-3778476.98785
1500456061.2340264	-6450570.5143	4269352.48079	-3773544.39551
1500456062.2340264	-6451546.4942	4272163.46282	-3768609.44397
1500456063.2340264	-6452518.44058	4274971.77389	-3763672.1363
1500456064.2340264	-6453486.35279	4277777.41221	-3758732.47554
1500456065.2340264	-6454450.23017	4280580.37599	-3753790.46476
1500456066.2340264	-6455410.07205	4283380.66344	-3748846.10701
1500456067.2340264	-6456365.87779	4286178.27277	-3743899.40535
1500456068.2340264	-6457317.64671	4288973.20218	-3738950.36283
1500456069.2340264	-6458265.37816	4291765.44989	-3733998.98252
1500456070.2340264	-6459209.07149	4294555.01411	-3729045.26747
1500456071.2340264	-6460148.72603	4297341.89305	-3724089.22073
1500456072.2340264	-6461084.34113	4300126.08493	-3719130.84538
1500456073.2340264	-6462015.91613	4302907.58794	-3714170.14446
1500456074.2340264	-6462943.45037	4305686.40031	-3709207.12104
1500456075.2340264	-6463866.9432	4308462.52024	-3704241.77817
1500456076.2340264	-6464786.39396	4311235.94595	-3699274.11892
1500456077.2340264	-6465701.802	4314006.67565	-3694304.14635
1500456078.2340264	-6466613.16666	4316774.70755	-3689331.86351
1500456079.2340264	-6467520.48728	4319540.03986	-3684357.27347
1500456080.2340264	-6468423.76322	4322302.6708	-3679380.37929
1500456081.2340264	-6469322.99381	4325062.59858	-3674401.18403
1500456082.2340264	-6470218.17841	4327819.82141	-3669419.69076
1500456083.2340264	-6471109.31635	4330574.3375	-3664435.90253
1500456084.2340264	-6471996.407	4333326.14507	-3659449.82241
1500456085.2340264	-6472879.44968	4336075.24233	-3654461.45345
1500456086.2340264	-6473758.44376	4338821.62749	-3649470.79874
1500456087.2340264	-6474633.38858	4341565.29877	-3644477.86132
1500456088.2340264	-6475504.28349	4344306.25438	-3639482.64426
1500456089.2340264	-6476371.12783	4347044.49254	-3634485.15064
1500456090.2340264	-6477233.92096	4349780.01146	-3629485.3835
1500456091.2340264	-6478092.66222	4352512.80935	-3624483.34592
1500456092.2340264	-6478947.35097	4355242.88443	-3619479.04097
1500456093.2340264	-6479797.98655	4357970.23491	-3614472.47171
1500456094.2340264	-6480644.56832	4360694.85901	-3609463.6412
1500456095.2340264	-6481487.09562	4363416.75495	-3604452.55251
1500456096.2340264	-6482325.56781	4366135.92093	-3599439.20872
1500456097.2340264	-6483159.98424	4368852.35518	-3594423.61288
1500456098.2340264	-6483990.34426	4371566.0559	-3589405.76807
1500456099.2340264	-6484816.64722	4374277.02132	-3584385.67736
1500456100.2340264	-6485638.89248	4376985.24965	-3579363.34381
1500456101.2340264	-6486457.07938	4379690.73911	-3574338.77049
1500456102.2340264	-6487271.20729	4382393.4879	-3569311.96048
1500456103.2340264	-6488081.27555	4385093.49426	-3564282.91684
1500456104.2340264	-6488887.28352	4387790.75639	-3559251.64264
1500456105.2340264	-6489689.23055	4390485.27251	-3554218.14096
1500456106.2340264	-6490487.116	4393177.04084	-3549182.41487
1500456107.2340264	-6491280.93922	4395866.05959	-3544144.46743
1500456108.2340264	-6492070.69956	4398552.32698	-3539104.30173
1500456109.2340264	-6492856.39639	4401235.84123	-3534061.92083
1500456110.2340264	-6493638.02906	4403916.60056	-3529017.3278
1500456111.2340264	-6494415.59692	4406594.60318	-3523970.52573
1500456112.2340264	-6495189.09934	4409269.8473	-3518921.51768
1500456113.2340264	-6495958.53566	4411942.33116	-3513870.30673
1500456114.2340264	-6496723.90525	4414612.05296	-3508816.89596
1500456115.2340264	-6497485.20747	4417279.01092	-3503761.28843
1500456116.2340264	-6498242.44166	4419943.20326	-3498703.48723
1500456117.2340264	-6498995.6072	4422604.6282	-3493643.49543
1500456118.2340264	-6499744.70343	4425263.28396	-3488581.31612
1500456119.2340264	-6500489.72972	4427919.16875	-3483516.95235
1500456120.2340264	-6501230.68543	4430572.2808	-3478450.40723
1500456121.2340264	-6501967.56991	4433222.61831	-3473381.68381
1500456122.2340264	-6502700.38253	4435870.17952	-3468310.78519
1500456123.2340264	-6503429.12265	4438514.96264	-3463237.71443
1500456124.2340264	-6504153.78962	4441156.96588	-3458162.47463
1500456125.2340264	-6504874.38281	4443796.18747	-3453085.06886
1500456126.2340264	-6505590.90159	4446432.62562	-3448005.5002
1500456127.2340264	-6506303.3453	4449066.27856	-3442923.77173
1500456128.2340264	-6507011.71332	4451697.1445	-3437839.88654
1500456129.2340264	-6507716.005	4454325.22167	-3432753.8477
1500456130.2340264	-6508416.21972	4456950.50828	-3427665.6583
1500456131.2340264	-6509112.35682	4459573.00255	-3422575.32142
1500456132.2340264	-6509804.41568	4462192.7027	-3417482.84015
1500456133.2340264	-6510492.39566	4464809.60695	-3412388.21757
1500456134.2340264	-6511176.29612	4467423.71352	-3407291.45677
1500456135.2340264	-6511856.11643	4470035.02064	-3402192.56083
1500456136.2340264	-6512531.85595	4472643.52651	-3397091.53283
1500456137.2340264	-6513203.51404	4475249.22937	-3391988.37586
1500456138.2340264	-6513871.09008	4477852.12743	-3386883.09302
1500456139.2340264	-6514534.58343	4480452.2189	-3381775.68738
1500456140.2340264	-6515193.99345	4483049.50202	-3376666.16203
1500456141.2340264	-6515849.31951	4485643.97501	-3371554.52007
1500456142.2340264	-6516500.56097	4488235.63607	-3366440.76458
1500456143.2340264	-6517147.71722	4490824.48344	-3361324.89866
1500456144.2340264	-6517790.7876	4493410.51533	-3356206.92538
1500456145.2340264	-6518429.77149	4495993.72997	-3351086.84785
1500456146.2340264	-6519064.66826	4498574.12557	-3345964.66915
1500456147.2340264	-6519695.47727	4501151.70036	-3340840.39238
1500456148.2340264	-6520322.1979	4503726.45255	-3335714.02062
1500456149.2340264	-6520944.82951	4506298.38038	-3330585.55698
1500456150.2340264	-6521563.37147	4508867.48205	-3325455.00454
1500456151.2340264	-6522177.82316	4511433.75579	-3320322.3664
1500456152.2340264	-6522788.18394	4513997.19982	-3315187.64565
1500456153.2340264	-6523394.45318	4516557.81237	-3310050.84539
1500456154.2340264	-6523996.63025	4519115.59165	-3304911.96871
1500456155.2340264	-6524594.71452	4521670.53589	-3299771.01871
1500456156.2340264	-6525188.70537	4524222.64331	-3294627.9985
1500456157.2340264	-6525778.60217	4526771.91212	-3289482.91115
1500456158.2340264	-6526364.40429	4529318.34055	-3284335.75978
1500456159.2340264	-6526946.11109	4531861.92683	-3279186.54748
1500456160.2340264	-6527523.72196	4534402.66917	-3274035.27735
1500456161.2340264	-6528097.23627	4536940.56579	-3268881.95249
1500456162.2340264	-6528666.65339	4539475.61493	-3263726.576
1500456163.2340264	-6529231.97269	4542007.81479	-3258569.15099
1500456164.2340264	-6529793.19354	4544537.1636	-3253409.68055
1500456165.2340264	-6530350.31533	4547063.65959	-3248248.16778
1500456166.2340264	-6530903.33742	4549587.30097	-3243084.6158
1500456167.2340264	-6531452.2592	4552108.08596	-3237919.0277
1500456168.2340264	-6531997.08003	4554626.0128	-3232751.40658
1500456169.2340264	-6532537.79929	4557141.0797	-3227581.75556
1500456170.2340264	-6533074.41636	4559653.28488	-3222410.07773
1500456171.2340264	-6533606.93061	4562162.62657	-3217236.37621
1500456172.2340264	-6534135.34142	4564669.10298	-3212060.6541
1500456173.2340264	-6534659.64817	4567172.71235	-3206882.91451
1500456174.2340264	-6535179.85023	4569673.45289	-3201703.16055
1500456175.2340264	-6535695.94699	4572171.32282	-3196521.39532
1500456176.2340264	-6536207.93781	4574666.32037	-3191337.62193
1500456177.2340264	-6536715.82208	4577158.44376	-3186151.8435
1500456178.2340264	-6537219.59917	4579647.69121	-3180964.06313
1500456179.2340264	-6537719.26847	4582134.06095	-3175774.28394
1500456180.2340264	-6538214.82936	4584617.55119	-3170582.50903
1500456181.2340264	-6538706.2812	4587098.16017	-3165388.74153
1500456182.2340264	-6539193.62339	4589575.88609	-3160192.98454
1500456183.2340264	-6539676.8553	4592050.72719	-3154995.24118
1500456184.2340264	-6540155.97631	4594522.68169	-3149795.51456
1500456185.2340264	-6540630.98581	4596991.74781	-3144593.8078
1500456186.2340264	-6541101.88317	4599457.92377	-3139390.12402
1500456187.2340264	-6541568.66778	4601921.2078	-3134184.46632
1500456188.2340264	-6542031.33901	4604381.59811	-3128976.83784
1500456189.2340264	-6542489.89626	4606839.09293	-3123767.24168
1500456190.2340264	-6542944.33889	4609293.69049	-3118555.68096
1500456191.2340264	-6543394.6663	4611745.38901	-3113342.15881
1500456192.2340264	-6543840.87787	4614194.1867	-3108126.67835
1500456193.2340264	-6544282.97298	4616640.08179	-3102909.24269
1500456194.2340264	-6544720.95101	4619083.07251	-3097689.85496
1500456195.2340264	-6545154.81135	4621523.15707	-3092468.51828
1500456196.2340264	-6545584.55338	4623960.33371	-3087245.23577
1500456197.2340264	-6546010.17649	4626394.60063	-3082020.01056
1500456198.2340264	-6546431.68006	4628825.95607	-3076792.84577
1500456199.2340264	-6546849.06347	4631254.39825	-3071563.74453
1500456200.2340264	-6547262.32612	4633679.92539	-3066332.70996
1500456201.2340264	-6547671.46738	4636102.53571	-3061099.74519
1500456202.2340264	-6548076.48665	4638522.22744	-3055864.85335
1500456203.2340264	-6548477.38331	4640938.9988	-3050628.03757
1500456204.2340264	-6548874.15675	4643352.848	-3045389.30096
1500456205.2340264	-6549266.80635	4645763.77328	-3040148.64667
1500456206.2340264	-6549655.3315	4648171.77286	-3034906.07783
1500456207.2340264	-6550039.7316	4650576.84496	-3029661.59756
1500456208.2340264	-6550420.00602	4652978.98779	-3024415.209
1500456209.2340264	-6550796.15415	4655378.1996	-3019166.91527
1500456210.2340264	-6551168.17539	4657774.47859	-3013916.71952
1500456211.2340264	-6551536.06912	4660167.82298	-3008664.62488
1500456212.2340264	-6551899.83474	4662558.23101	-3003410.63449
1500456213.2340264	-6552259.47162	4664945.7009	-2998154.75147
1500456214.2340264	-6552614.97917	4667330.23086	-2992896.97896
1500456215.2340264	-6552966.35677	4669711.81913	-2987637.32011
1500456216.2340264	-6553313.60382	4672090.46391	-2982375.77805
1500456217.2340264	-6553656.7197	4674466.16344	-2977112.35592
1500456218.2340264	-6553995.7038	4676838.91594	-2971847.05686
1500456219.2340264	-6554330.55552	4679208.71962	-2966579.88401
1500456220.2340264	-6554661.27425	4681575.57272	-2961310.84051
1500456221.2340264	-6554987.85938	4683939.47345	-2956039.9295
1500456222.2340264	-6555310.3103	4686300.42004	-2950767.15414
1500456223.2340264	-6555628.62641	4688658.41071	-2945492.51755
1500456224.2340264	-6555942.80709	4691013.44367	-2940216.02288
1500456225.2340264	-6556252.85175	4693365.51716	-2934937.67329
1500456226.2340264	-6556558.75978	4695714.6294	-2929657.47191
1500456227.2340264	-6556860.53056	4698060.7786	-2924375.42189
1500456228.2340264	-6557158.1635	4700403.963	-2919091.52639
1500456229.2340264	-6557451.65799	4702744.1808	-2913805.78854
