time	x	y	z
1500457068.572978	-793291.368829	5598969.54785	4487589.93086
1500457069.572978	-799510.971657	5593863.0714	4514435.86882
1500457070.572978	-829299.065767	5615858.89741	4487056.94402
1500457071.572978	-831270.147969	5589115.04763	4523794.87844
1500457072.572978	-816044.380206	5591315.05244	4489497.81462
1500457073.572978	-836124.834348	5607089.38825	4510333.50147
1500457074.572978	-852993.690646	5595185.82558	4527117.41738
1500457075.572978	-828573.008294	5584627.27814	4509255.49764
1500457076.572978	-858251.289366	5604615.9384	4519922.85053
1500457077.572978	-877210.81262	5608657.76709	4527255.64993
1500457078.572978	-862333.491345	5583245.76662	4511711.7767
1500457079.572978	-863730.285331	5574259.68646	4513496.13469
1500457080.572978	-881753.077068	5600740.70902	4520509.0704
1500457081.572978	-886200.418683	5596340.7823	4523328.86877
1500457082.572978	-892478.030523	5572146.29802	4526082.70818
1500457083.572978	-916648.656125	5581827.076	4529811.38706
1500457084.572978	-928632.66281	5578154.64869	4547876.50475
1500457085.572978	-924458.566185	5565186.03656	4517679.19263
1500457086.572978	-924474.821734	5565770.27691	4528949.99693
1500457087.572978	-920528.471076	5584808.88099	4536965.95473
1500457088.572978	-944920.90611	5566535.11139	4532333.27458
1500457089.572978	-959695.846145	5576077.06697	4534519.30583
1500457090.572978	-952010.84444	5590819.74073	4550623.85759
1500457091.572978	-964947.106815	5576053.95383	4559225.32855
1500457092.572978	-954234.133365	5557478.90556	4544881.29142
1500457093.572978	-978555.294474	5549095.54248	4558416.14621
1500457094.572978	-962619.952355	5554651.99816	4556981.77258
1500457095.572978	-993614.701007	5579643.60139	4566933.70899
1500457096.572978	-975449.328294	5575473.49206	4534851.47368
1500457097.572978	-1005107.06799	5573684.98705	4540583.29353
1500457098.572978	-995845.383236	5562993.86429	4550657.59607
1500457099.572978	-1030368.93345	5579299.91608	4562121.04273
1500457100.572978	-1039941.69369	5575044.06454	4566068.64916
1500457101.572978	-1010957.21286	5555902.02929	4571463.24014
1500457102.572978	-1020689.75303	5538694.89838	4578159.97597
1500457103.572978	-1053026.13616	5550445.24079	4563524.99716
1500457104.572978	-1035887.69179	5541739.89359	4573793.59461
1500457105.572978	-1044973.22718	5562018.04333	4551761.33933
1500457106.572978	-1066468.68816	5563568.16587	4563346.73327
1500457107.572978	-1050423.46223	5565169.21918	4575605.23837
1500457108.572978	-1087703.64428	5558085.10814	4587767.34311
1500457109.572978	-1100144.21414	5563213.60316	4566356.25932
1500457110.572978	-1079235.7676	5555642.16515	4568786.15067
1500457111.572978	-1108404.77573	5537864.64553	4594462.17962
1500457112.572978	-1119342.5657	5548232.1672	4586395.12982
1500457113.572978	-1110362.58628	5553728.68882	4573274.04917
1500457114.572978	-1111909.37582	5529406.73316	4575431.62601
1500457115.572978	-1131536.00032	5550361.80133	4574623.27993
1500457116.572978	-1144826.78311	5537183.69985	4569967.92645
1500457117.572978	-1146495.37578	5512932.37973	4583424.5075
1500457118.572978	-1153457.71586	5525404.76652	4585991.32128
1500457119.572978	-1169931.20316	5537336.90333	4609599.73899
1500457120.572978	-1169041.83356	5520473.41052	4583086.181
1500457121.572978	-1155420.43535	5522357.13905	4582030.20766
1500457122.572978	-1164207.96578	5521339.48698	4588034.03175
1500457123.572978	-1181387.4951	5531253.59037	4591805.43129
1500457124.572978	-1200357.06242	5536987.85892	4587042.22179
1500457125.572978	-1205501.34396	5510028.98252	4603883.31804
1500457126.572978	-1186308.344	5532534.16881	4613611.87266
1500457127.572978	-1213822.89626	5497165.50762	4611124.88487
1500457128.572978	-1219908.58574	5533333.46346	4605903.08376
1500457129.572978	-1240495.40002	5516082.19401	4589680.98645
1500457130.572978	-1219415.14113	5510534.76128	4604990.13725
1500457131.572978	-1248714.9584	5511888.44763	4613079.50551
1500457132.572978	-1241896.98163	5519489.77433	4595173.55307
1500457133.572978	-1264260.61828	5509455.79113	4613328.6847
1500457134.572978	-1251795.54042	5494730.60125	4629781.45074
1500457135.572978	-1247301.35623	5516941.05861	4602840.3303
1500457136.572978	-1253499.38015	5512453.13151	4614757.46987
1500457137.572978	-1292646.11966	5508290.9429	4621845.28412
1500457138.572978	-1295434.64663	5481792.17586	4637572.57421
1500457139.572978	-1298227.93631	5487856.856	4611903.93578
1500457140.572978	-1310986.73312	5495299.72203	4611515.94842
1500457141.572978	-1306729.19769	5484526.64198	4609200.9177
1500457142.572978	-1294286.41919	5493529.02514	4621838.62551
1500457143.572978	-1324893.48064	5497478.01613	4639534.15451
1500457144.572978	-1310502.87849	5475328.3235	4637702.49175
1500457145.572978	-1317921.48808	5493425.97087	4634911.68892
1500457146.572978	-1329704.8159	5466097.11654	4650050.14135
1500457147.572978	-1346256.43428	5473055.6742	4631372.53792
1500457148.572978	-1345386.05184	5481941.81714	4651900.38586
1500457149.572978	-1354737.96928	5490827.64814	4657406.51453
1500457150.572978	-1380903.30413	5471833.08341	4625737.01027
1500457151.572978	-1385556.17559	5456317.75626	4649612.20774
1500457152.572978	-1370814.84171	5461637.92563	4629576.20322
1500457153.572978	-1393660.26274	5475542.87676	4651891.18476
1500457154.572978	-1384733.66239	5456494.00082	4650634.37985
1500457155.572978	-1414977.04788	5450650.75904	4637018.71693
1500457156.572978	-1403059.43657	5471613.63895	4636701.45667
1500457157.572978	-1427801.94665	5446731.89037	4651670.83626
1500457158.572978	-1405322.15747	5457044.78205	4651887.48841
1500457159.572978	-1446817.53314	5475364.41634	4637799.19306
1500457160.572978	-1454706.59551	5461598.24465	4641945.2539
1500457161.572978	-1446126.90506	5469455.66873	4647450.62069
1500457162.572978	-1448084.80501	5454498.53891	4649060.2876
1500457163.572978	-1476379.9904	5447988.25508	4647481.80727
1500457164.572978	-1482575.46352	5451324.68568	4676997.09029
1500457165.572978	-1486141.67067	5447710.59254	4650222.74696
1500457166.572978	-1492369.36548	5437092.28553	4647799.82205
1500457167.572978	-1485560.97868	5449227.26563	4652062.80271
1500457168.572978	-1474915.29223	5432753.69958	4679941.25662
1500457169.572978	-1505906.4481	5427590.85056	4652898.85252
1500457170.572978	-1489111.92683	5435870.12456	4677626.37155
1500457171.572978	-1505179.45569	5453971.45359	4687823.73258
1500457172.572978	-1514706.19464	5421086.21642	4654511.7931
1500457173.572978	-1537904.41304	5451123.68939	4662062.64362
1500457174.572978	-1546740.22477	5422160.38431	4669029.73933
1500457175.572978	-1525445.94401	5420945.8013	4671296.91556
1500457176.572978	-1538277.09788	5423027.34789	4662378.00945
1500457177.572978	-1569236.1463	5417183.60938	4672109.44517
1500457178.572978	-1551046.97469	5418804.75202	4696221.71071
1500457179.572978	-1562181.12307	5405200.55328	4663868.25121
1500457180.572978	-1567904.04227	5434358.83061	4689862.37288
1500457181.572978	-1561442.46394	5408139.27352	4684995.14575
1500457182.572978	-1581199.06482	5400155.3418	4668797.92572
1500457183.572978	-1582952.9376	5428413.80223	4704456.78133
1500457184.572978	-1585651.29155	5412543.10838	4708500.01986
1500457185.572978	-1617478.63869	5425709.35472	4678021.79813
1500457186.572978	-1631034.46377	5390719.86646	4684960.13201
1500457187.572978	-1638945.07631	5401278.95784	4691328.2771
1500457188.572978	-1612859.82566	5400426.77991	4690968.03012
1500457189.572978	-1651578.51833	5414850.13783	4698824.58008
1500457190.572978	-1650390.65023	5402222.93739	4691360.81086
1500457191.572978	-1649798.14288	5394411.56054	4713202.41597
1500457192.572978	-1650558.09622	5400801.27884	4711433.08268
1500457193.572978	-1677390.72291	5387093.377	4702126.54275
1500457194.572978	-1683602.69876	5410713.12087	4708392.56098
1500457195.572978	-1659419.57774	5372783.34661	4692485.63213
1500457196.572978	-1676237.13221	5387721.33978	4684883.1367
1500457197.572978	-1669645.7296	5384992.59535	4716041.35488
1500457198.572978	-1705561.61218	5366288.21171	4688170.08991
1500457199.572978	-1708118.3995	5387103.57641	4724078.42513
1500457200.572978	-1705207.45425	5381212.12679	4725549.37013
1500457201.572978	-1712808.84517	5378597.13502	4726474.11182
1500457202.572978	-1707108.44871	5370573.73607	4702181.27751
1500457203.572978	-1727575.19064	5357887.53811	4716917.67306
1500457204.572978	-1744652.20829	5359885.89213	4713828.24735
1500457205.572978	-1725135.64882	5353150.54874	4697578.33346
1500457206.572978	-1767984.05932	5354657.46554	4730105.59705
1500457207.572978	-1747464.50774	5384685.00835	4705624.28395
1500457208.572978	-1752816.17214	5361438.83002	4711929.38904
1500457209.572978	-1780314.79817	5378151.1734	4729403.38619
1500457210.572978	-1759639.32352	5350411.071	4717959.83395
1500457211.572978	-1785537.30292	5370654.44238	4723036.15677
1500457212.572978	-1804492.34523	5361561.76652	4706210.11952
1500457213.572978	-1807866.24727	5368539.71111	4713587.34659
1500457214.572978	-1811410.29143	5360539.88986	4719990.78105
1500457215.572978	-1808556.23147	5345433.32503	4748314.93772
1500457216.572978	-1801649.4816	5351730.95398	4712232.43236
1500457217.572978	-1842796.46901	5361259.97621	4737559.99807
1500457218.572978	-1815085.31795	5361164.62634	4733702.26044
1500457219.572978	-1845706.59682	5330223.36297	4721282.75353
1500457220.572978	-1832883.49775	5330406.939	4734913.14504
1500457221.572978	-1858079.29016	5321925.30574	4731626.89669
1500457222.572978	-1846328.26328	5340108.39681	4726438.4702
1500457223.572978	-1871544.29632	5329985.64919	4752190.02588
1500457224.572978	-1859313.34005	5342970.87912	4752261.33907
1500457225.572978	-1870079.10699	5323025.51439	4721725.17057
1500457226.572978	-1882312.98919	5314697.12517	4754552.28588
1500457227.572978	-1898171.49186	5339131.74339	4742992.2725
1500457228.572978	-1882622.7104	5334860.98399	4729246.34841
1500457229.572978	-1904965.43473	5303333.63273	4726915.23094
1500457230.572978	-1899324.20518	5326060.15003	4759519.65179
1500457231.572978	-1937041.62877	5313325.6895	4748148.77951
1500457232.572978	-1943153.84739	5328501.37788	4738634.75648
1500457233.572978	-1915103.63765	5303525.21284	4744785.85352
1500457234.572978	-1959532.85102	5325142.79438	4755301.25356
1500457235.572978	-1951616.93901	5293575.17907	4769175.575
1500457236.572978	-1972370.5866	5288422.66651	4758762.64677
1500457237.572978	-1955824.72592	5310108.98101	4771532.92044
1500457238.572978	-1961981.60345	5315637.07772	4746166.91653
1500457239.572978	-1966729.46494	5307464.97827	4772515.86944
1500457240.572978	-1970006.91197	5305490.62549	4776753.53012
1500457241.572978	-1991839.31449	5286318.5116	4775890.10592
1500457242.572978	-2002164.76051	5297309.34344	4754232.27753
1500457243.572978	-1982128.0751	5268246.06738	4753806.5867
1500457244.572978	-2010564.56353	5280346.54026	4769970.84925
1500457245.572978	-2024272.74125	5296667.69864	4748599.61478
1500457246.572978	-2019448.30688	5269893.50615	4782123.24991
1500457247.572978	-2042500.10685	5268984.47452	4748508.49418
1500457248.572978	-2048897.14544	5288521.52958	4756277.19634
1500457249.572978	-2029761.53424	5292899.54012	4753074.32175
1500457250.572978	-2055991.09303	5284260.26406	4763723.10138
1500457251.572978	-2051340.96568	5270941.17462	4766122.40097
1500457252.572978	-2073817.5157	5273187.66699	4767172.07069
1500457253.572978	-2061755.92444	5262796.00225	4768163.12328
1500457254.572978	-2067089.34436	5258401.48064	4785671.47547
1500457255.572978	-2074980.8102	5258005.71613	4759080.29535
1500457256.572978	-2103397.95575	5240617.53842	4771821.93946
1500457257.572978	-2107925.63592	5253961.19076	4793858.05773
1500457258.572978	-2084301.72408	5263441.52153	4762391.57084
1500457259.572978	-2093095.2734	5237165.87073	4761306.7414
1500457260.572978	-2116429.49299	5235834.9238	4761945.52762
1500457261.572978	-2116754.70585	5264373.83765	4774411.38957
1500457262.572978	-2127797.78357	5249839.58419	4761249.85876
1500457263.572978	-2126211.39601	5223941.63988	4798638.4655
1500457264.572978	-2134227.85204	5230744.49174	4774998.23933
1500457265.572978	-2168169.90641	5242765.52769	4803349.11693
1500457266.572978	-2172473.13132	5249031.00858	4766877.55619
1500457267.572978	-2144513.50348	5249469.80172	4772169.15477
1500457268.572978	-2151880.19251	5225005.87453	4803963.1402
1500457269.572978	-2195617.03553	5209287.85985	4782380.3063
1500457270.572978	-2176963.10419	5232548.58253	4782708.6591
1500457271.572978	-2176458.6926	5211785.01752	4769888.88838
1500457272.572978	-2181653.40081	5234391.00245	4777299.48031
1500457273.572978	-2207656.19888	5199236.04047	4784792.52031
1500457274.572978	-2210694.91512	5225604.57088	4773492.94149
1500457275.572978	-2216455.64761	5197343.37635	4782228.09356
1500457276.572978	-2231721.39747	5212372.57312	4812717.67589
1500457277.572978	-2233348.84708	5225970.96549	4782119.32893
1500457278.572978	-2249913.60678	5185794.69468	4810730.63839
1500457279.572978	-2249508.67844	5197552.23298	4812287.5698
1500457280.572978	-2263886.85932	5193933.10401	4812838.07347
1500457281.572978	-2245478.35666	5193358.37417	4791945.5825
1500457282.572978	-2282517.43601	5180463.03863	4797373.32251
1500457283.572978	-2280568.29438	5179442.06727	4800560.24073
1500457284.572978	-2276728.65169	5209605.43892	4796569.91783
1500457285.572978	-2298409.96912	5198467.74607	4789132.12885
1500457286.572978	-2303351.35989	5172676.92864	4806570.65963
1500457287.572978	-2283097.13709	5188267.64404	4803580.41737
1500457288.572978	-2294761.50118	5177774.48305	4797812.70921
1500457289.572978	-2327944.47934	5170667.51177	4799282.75014
1500457290.572978	-2303798.22223	5177211.43849	4798425.16224
1500457291.572978	-2329667.83815	5171279.6208	4791397.4035
1500457292.572978	-2344234.70688	5175023.63172	4816342.90189
1500457293.572978	-2326763.41095	5157479.1788	4803892.10358
1500457294.572978	-2352360.3771	5168647.42131	4805756.83125
1500457295.572978	-2349723.41574	5161538.80803	4827416.52405
1500457296.572978	-2339625.67793	5158695.05644	4794982.21085
1500457297.572978	-2362439.68532	5167215.92862	4802402.83261
1500457298.572978	-2361009.66113	5161475.0786	4800594.19818
1500457299.572978	-2371416.64702	5166395.18192	4815976.01597
1500457300.572978	-2370300.63316	5161263.87763	4798537.73644
1500457301.572978	-2390926.68069	5129155.71282	4802047.82023
1500457302.572978	-2407365.46472	5131718.19293	4823205.47895
1500457303.572978	-2400705.17981	5125891.60506	4805136.54806
1500457304.572978	-2390311.06912	5147647.14035	4824634.18363
1500457305.572978	-2402529.35963	5130049.46906	4838480.79555
1500457306.572978	-2405780.31721	5115616.69784	4835359.56167
1500457307.572978	-2427252.0561	5122517.63021	4836419.85134
1500457308.572978	-2440377.27263	5110551.93068	4837034.41747
1500457309.572978	-2434863.01906	5127133.9717	4802452.06815
1500457310.572978	-2455106.49198	5116737.33832	4806524.13493
1500457311.572978	-2468239.81123	5104490.52831	4830493.85935
1500457312.572978	-2457567.52631	5124083.96876	4815175.94408
1500457313.572978	-2476202.81468	5117340.21006	4817194.05289
1500457314.572978	-2480224.23734	5101166.94179	4829894.54692
1500457315.572978	-2467859.25583	5097813.23439	4812850.22378
1500457316.572978	-2478149.27277	5097722.59614	4819563.46085
1500457317.572978	-2477790.66583	5103042.65432	4822474.99699
1500457318.572978	-2510865.25091	5101408.6216	4819172.46934
1500457319.572978	-2503218.07734	5103547.88828	4830811.40959
1500457320.572978	-2499793.19428	5078533.78766	4844152.51595
1500457321.572978	-2519463.46774	5080396.8863	4848520.38474
1500457322.572978	-2521806.82245	5109266.11031	4827949.1665
1500457323.572978	-2524744.98817	5094216.42094	4813045.86345
1500457324.572978	-2545173.0043	5069559.8726	4850042.01631
1500457325.572978	-2555885.92048	5101973.1347	4838879.31934
1500457326.572978	-2567404.64813	5091348.64468	4850721.37083
1500457327.572978	-2546032.65139	5090660.67515	4827191.31949
1500457328.572978	-2581362.44282	5095550.8866	4849856.1466
1500457329.572978	-2574338.73096	5090191.12692	4844000.13429
1500457330.572978	-2594929.84101	5079739.64592	4819782.11165
1500457331.572978	-2568855.07178	5070103.70589	4848731.42005
1500457332.572978	-2593648.37825	5064568.95965	4852148.35699
1500457333.572978	-2615633.09928	5057029.77226	4844815.67263
1500457334.572978	-2609124.9168	5044172.3012	4855725.09006
1500457335.572978	-2597263.16452	5067819.99279	4859591.2399
1500457336.572978	-2626380.82928	5072542.37905	4827659.66966
1500457337.572978	-2628918.37267	5056524.73707	4837022.52037
1500457338.572978	-2635469.23214	5055848.63213	4846951.51408
1500457339.572978	-2646715.31705	5034825.90571	4847145.34828
1500457340.572978	-2630125.24906	5037230.36177	4845425.01424
1500457341.572978	-2652411.4145	5046360.11152	4844363.0393
1500457342.572978	-2673411.68987	5046519.83434	4845387.97733
1500457343.572978	-2645761.92153	5026114.8564	4851301.02474
1500457344.572978	-2683585.88754	5042378.97841	4827161.48909
1500457345.572978	-2663795.23284	5027835.82946	4857384.55008
1500457346.572978	-2690192.56704	5016813.29144	4858055.44115
1500457347.572978	-2704902.56487	5024800.03782	4828775.4863
1500457348.572978	-2711174.43879	5029698.10662	4835798.20466
1500457349.572978	-2710630.63934	5013000.60994	4850659.02566
1500457350.572978	-2717767.93793	5012128.98952	4842775.10778
1500457351.572978	-2732018.86097	5005096.50145	4845445.91788
1500457352.572978	-2720100.50025	5006511.80337	4838080.82056
1500457353.572978	-2739670.24699	5015346.09053	4843394.08314
1500457354.572978	-2725091.9849	5019774.02296	4863255.59336
1500457355.572978	-2754394.17291	5016796.81703	4863780.33262
1500457356.572978	-2761874.73853	5006809.821	4840063.62353
1500457357.572978	-2745600.49279	4977113.5229	4873395.8996
1500457358.572978	-2760709.55548	5007381.9916	4863024.0864
1500457359.572978	-2767222.69194	4976675.9953	4856187.49424
1500457360.572978	-2770657.25358	4989841.72065	4875664.32745
1500457361.572978	-2775242.31246	4999313.12584	4869396.93314
1500457362.572978	-2774441.3255	4966003.45525	4874441.67267
1500457363.572978	-2789830.51426	4963697.47542	4859637.96438
1500457364.572978	-2783223.37124	4987972.02971	4860643.6087
1500457365.572978	-2815491.21139	4975268.13587	4862538.85354
1500457366.572978	-2821716.80904	4957828.77281	4849884.2788
1500457367.572978	-2818414.84993	4965280.32723	4856666.93662
1500457368.572978	-2825688.65822	4964924.63032	4872854.02182
1500457369.572978	-2844790.14116	4980528.44878	4868599.00269
1500457370.572978	-2830585.58476	4949683.99952	4848129.91291
1500457371.572978	-2855027.71051	4965514.79758	4841703.37773
1500457372.572978	-2835996.72879	4945832.192	4853739.21675
1500457373.572978	-2874183.80641	4943390.28036	4882157.56305
1500457374.572978	-2855646.87492	4961241.36801	4872988.52064
1500457375.572978	-2870350.54039	4926901.02578	4881806.6168
1500457376.572978	-2892026.32573	4942612.84853	4847218.35952
1500457377.572978	-2894632.18783	4946308.10389	4880223.0123
1500457378.572978	-2880537.73968	4916559.20155	4884375.30826
1500457379.572978	-2889087.36751	4919985.19979	4878686.20656
1500457380.572978	-2895046.38949	4920770.65255	4861615.7679
1500457381.572978	-2926467.2936	4911750.14903	4879745.94248
1500457382.572978	-2913267.54856	4913051.17064	4870676.79799
1500457383.572978	-2936115.76331	4906943.9853	4883791.69142
1500457384.572978	-2947900.63246	4917896.94718	4859029.54402
1500457385.572978	-2917617.69014	4903736.03629	4883858.5711
1500457386.572978	-2947121.51075	4920806.31193	4865508.79808
1500457387.572978	-2964741.33452	4920583.83994	4881417.08693
1500457388.572978	-2952700.27624	4886051.97929	4859364.86333
1500457389.572978	-2978974.43933	4921401.61306	4851558.15518
1500457390.572978	-2965230.25228	4879278.33745	4873417.25903
1500457391.572978	-2963310.67905	4896544.92917	4870111.01757
1500457392.572978	-2970292.08837	4875268.73127	4851583.56779
1500457393.572978	-2993914.11299	4890675.69862	4890450.23453
1500457394.572978	-2976986.28622	4889677.18423	4886094.46647
1500457395.572978	-2986465.37706	4875213.38542	4877619.15308
1500457396.572978	-3004043.66844	4896570.81663	4882078.10108
1500457397.572978	-3006919.41624	4869300.76812	4875253.6265
1500457398.572978	-3021635.7315	4880919.49654	4870171.46448
1500457399.572978	-3043432.67643	4856277.41831	4867950.49904
1500457400.572978	-3035367.32236	4871548.57327	4884948.53874
1500457401.572978	-3032009.31456	4851691.41865	4877230.83966
1500457402.572978	-3042494.66879	4849152.24344	4889544.46274
1500457403.572978	-3059693.47216	4878509.17996	4891854.43547
1500457404.572978	-3052501.14616	4867637.26585	4887930.95384
1500457405.572978	-3081814.88589	4860353.64334	4889737.53555
1500457406.572978	-3054631.72291	4849633.65712	4888699.9192
1500457407.572978	-3056202.64572	4835409.49524	4876838.85928
1500457408.572978	-3101515.27809	4841737.81362	4895865.26138
1500457409.572978	-3107630.31101	4842210.31748	4886548.1216
1500457410.572978	-3106707.29563	4821983.01765	4874054.05351
1500457411.572978	-3092546.43124	4828249.28646	4875821.87695
1500457412.572978	-3092753.0538	4849483.38711	4892374.02611
1500457413.572978	-3129530.4474	4836012.06111	4876848.10997
1500457414.572978	-3120008.02723	4832246.64143	4871449.14152
1500457415.572978	-3126424.4755	4824192.69759	4863480.08589
1500457416.572978	-3141875.72277	4838639.14644	4862904.31491
1500457417.572978	-3155325.26652	4804656.88309	4892114.76134
1500457418.572978	-3156538.84056	4809562.47848	4877477.36128
1500457419.572978	-3148401.73009	4800480.75052	4879236.32254
1500457420.572978	-3172495.29473	4805268.70548	4871377.64539
1500457421.572978	-3156228.09455	4802510.23623	4899855.24602
1500457422.572978	-3183216.23267	4789836.99187	4872625.78735
1500457423.572978	-3165341.14732	4813400.96467	4900740.46118
1500457424.572978	-3187663.90247	4777891.35456	4893627.02547
1500457425.572978	-3171361.13097	4802555.17343	4894651.86077
1500457426.572978	-3181910.30038	4800098.42469	4874220.83506
1500457427.572978	-3207789.8152	4775399.35535	4891328.96485
1500457428.572978	-3195553.00664	4797408.93274	4876947.41031
1500457429.572978	-3202099.02778	4797396.94857	4896745.53711
1500457430.572978	-3201770.09162	4784804.15802	4899834.27628
1500457431.572978	-3213881.90213	4768038.94521	4900871.76237
1500457432.572978	-3224132.30896	4764869.0772	4889417.8493
1500457433.572978	-3246744.6069	4746884.00128	4898875.02492
1500457434.572978	-3242389.67885	4766961.60117	4873429.99747
1500457435.572978	-3240661.55179	4765653.69771	4879120.53132
1500457436.572978	-3272284.40619	4759180.46064	4900308.46181
1500457437.572978	-3258498.624	4757630.20719	4866759.24993
1500457438.572978	-3279219.74121	4767057.11852	4895900.65595
1500457439.572978	-3257672.79246	4746809.11565	4882259.85826
1500457440.572978	-3270677.04705	4754162.27811	4893539.77923
1500457441.572978	-3289856.27109	4736020.68383	4868353.86643
1500457442.572978	-3313357.43355	4725909.97773	4883855.69005
1500457443.572978	-3321748.31696	4744077.60496	4900073.49146
1500457444.572978	-3309752.33577	4711188.57155	4899770.88487
1500457445.572978	-3326251.5705	4715979.29684	4890761.50866
1500457446.572978	-3302808.64878	4711194.92783	4878654.34971
1500457447.572978	-3308238.75612	4715867.46022	4867963.86465
1500457448.572978	-3350515.46235	4720101.33178	4884060.24655
1500457449.572978	-3343616.47824	4709515.78776	4875967.56512
1500457450.572978	-3358923.43065	4730209.36069	4903722.63749
1500457451.572978	-3351899.23448	4725251.51363	4905957.33667
1500457452.572978	-3339032.99819	4704448.30971	4894766.45715
1500457453.572978	-3350700.64179	4693340.54709	4889366.77841
1500457454.572978	-3359335.19883	4705348.19495	4866517.5396
1500457455.572978	-3358013.66389	4676626.99046	4888489.32801
1500457456.572978	-3385671.3474	4704163.17247	4885202.83727
1500457457.572978	-3387756.15978	4706070.44836	4881182.5022
1500457458.572978	-3409010.03028	4703090.55908	4906649.39481
1500457459.572978	-3400888.15003	4669897.10696	4904212.76063
1500457460.572978	-3388414.27898	4684848.49154	4901716.51496
1500457461.572978	-3415856.58306	4676519.31045	4885775.21859
1500457462.572978	-3431556.27038	4681417.08711	4903000.99708
1500457463.572978	-3425801.83155	4684555.52224	4867385.20595
1500457464.572978	-3446923.16709	4681650.46523	4873083.84978
1500457465.572978	-3426916.18587	4665662.53274	4870575.06476
1500457466.572978	-3444952.30434	4664222.25605	4904231.80339
1500457467.572978	-3436415.5155	4659580.22661	4886587.69632
1500457468.572978	-3457552.07679	4663605.99659	4900757.75299
1500457469.572978	-3465722.9952	4636508.96455	4901928.80818
1500457470.572978	-3472887.31451	4639154.25033	4879853.83992
1500457471.572978	-3481735.99574	4621388.97982	4891754.54484
1500457472.572978	-3466437.63068	4632375.45486	4879624.34279
1500457473.572978	-3485993.7848	4624301.64388	4875504.37157
1500457474.572978	-3475990.10095	4629554.08785	4899468.94979
1500457475.572978	-3481346.24866	4643999.21202	4881763.98012
1500457476.572978	-3516803.45298	4629933.47548	4891167.14476
1500457477.572978	-3510710.6155	4605183.33583	4900079.79337
1500457478.572978	-3500729.04345	4631633.79022	4881994.32145
1500457479.572978	-3511483.59801	4631712.40333	4903594.90767
1500457480.572978	-3544946.57653	4597733.34838	4876703.02397
1500457481.572978	-3544576.63598	4615245.22449	4872597.34215
1500457482.572978	-3526917.17024	4596210.16156	4871248.93861
1500457483.572978	-3568683.61631	4588481.39782	4886426.29268
1500457484.572978	-3552698.327	4609836.631	4869335.41084
1500457485.572978	-3548674.95829	4602267.98711	4871166.39047
1500457486.572978	-3554564.13634	4597333.88703	4869122.86808
1500457487.572978	-3554185.04716	4579226.87295	4882903.64494
1500457488.572978	-3573326.68174	4585207.31355	4907410.4361
1500457489.572978	-3566411.33434	4565181.01526	4903682.44944
1500457490.572978	-3599784.01994	4593233.94948	4877243.99119
1500457491.572978	-3584308.91151	4566096.1898	4888290.95943
1500457492.572978	-3587696.41436	4581922.85854	4901313.08207
1500457493.572978	-3607769.08808	4577545.32426	4889963.26106
1500457494.572978	-3628331.14093	4546972.0177	4890313.02554
1500457495.572978	-3637792.08826	4548866.62365	4870905.85747
1500457496.572978	-3644709.72802	4551660.86852	4879636.69766
1500457497.572978	-3625605.45496	4551744.72886	4886886.26239
1500457498.572978	-3637529.98071	4552005.51817	4890353.83292
1500457499.572978	-3631149.55054	4559478.20685	4869712.36486
1500457500.572978	-3659938.62854	4556443.25988	4871915.40626
1500457501.572978	-3670487.68201	4533551.14699	4878368.6595
1500457502.572978	-3659188.32134	4523749.92632	4870256.78826
1500457503.572978	-3658406.51224	4537152.05886	4904361.74055
1500457504.572978	-3669461.59225	4514562.89332	4893675.21123
1500457505.572978	-3667472.84046	4526395.2743	4874250.42889
1500457506.572978	-3705368.78647	4518195.66119	4899684.03387
1500457507.572978	-3693875.23011	4509816.79523	4867235.76104
1500457508.572978	-3689537.8155	4513770.50301	4883296.38457
1500457509.572978	-3687945.53614	4508369.03442	4904565.97199
1500457510.572978	-3704121.41142	4496497.4494	4881578.49724
1500457511.572978	-3735489.56241	4493706.55611	4899053.71055
1500457512.572978	-3730709.1342	4499088.86067	4902400.21645
1500457513.572978	-3746282.78735	4488470.08022	4866672.81064
1500457514.572978	-3751731.35062	4502172.68267	4885071.67051
1500457515.572978	-3753577.56765	4498623.17743	4875722.22081
1500457516.572978	-3741825.27122	4484456.52643	4870349.14342
1500457517.572978	-3757691.64593	4467675.94048	4886865.25704
1500457518.572978	-3751645.99044	4473194.03181	4892120.59741
1500457519.572978	-3759384.70831	4484230.81087	4889015.00054
1500457520.572978	-3768310.48318	4456699.27349	4869742.16205
1500457521.572978	-3794475.8082	4473362.23359	4894500.06083
1500457522.572978	-3796900.33485	4452051.41606	4882928.46989
1500457523.572978	-3783127.21143	4467883.05078	4897616.6547
1500457524.572978	-3809002.18743	4468485.09923	4886976.30818
1500457525.572978	-3809635.49831	4461029.0418	4893419.16476
1500457526.572978	-3824853.07402	4460227.65645	4866904.43789
1500457527.572978	-3808937.01258	4429288.67722	4898760.38458
1500457528.572978	-3810324.64837	4442996.61749	4891592.17723
1500457529.572978	-3830078.00734	4452757.86792	4888529.68022
1500457530.572978	-3827433.51853	4427964.3886	4899414.08357
1500457531.572978	-3835059.08651	4447097.58554	4865928.42269
1500457532.572978	-3841011.92408	4418402.90007	4898547.80025
1500457533.572978	-3841722.24277	4416239.77987	4885318.29862
1500457534.572978	-3864164.10849	4424727.16932	4883500.44358
