time	x	y	z
1500455115.446067	7872356.33946	-4897016.8268	3868386.78831
1500455116.446067	7897017.40955	-4921805.28952	3873474.33321
1500455117.446067	7893078.69578	-4922923.1173	3887325.44165
1500455118.446067	7912726.30242	-4920817.88103	3874900.42872
1500455119.446067	7883317.29981	-4906261.14224	3886798.05972
1500455120.446067	7921140.68672	-4904587.6352	3885344.41978
1500455121.446067	7907068.28683	-4923998.21115	3889557.17375
1500455122.446067	7904620.67144	-4930297.45894	3854012.14496
1500455123.446067	7906792.14128	-4910545.47869	3867657.51819
1500455124.446067	7905966.43961	-4921841.54273	3886084.69543
1500455125.446067	7919338.03219	-4934502.17782	3857481.9405
1500455126.446067	7909317.07209	-4907396.60209	3855473.16491
1500455127.446067	7919235.98653	-4911859.41061	3862594.526
1500455128.446067	7931487.2493	-4915179.93277	3855151.13699
1500455129.446067	7954873.03565	-4933312.93962	3846891.01669
1500455130.446067	7930976.60844	-4923417.4692	3859062.54142
1500455131.446067	7937464.84135	-4949406.12174	3851251.91149
1500455132.446067	7941449.38897	-4946235.31877	3863710.19914
1500455133.446067	7959591.74946	-4923358.38314	3841798.43177
1500455134.446067	7965196.87171	-4937885.60843	3843289.05479
1500455135.446067	7963462.9066	-4933597.63796	3834328.16542
1500455136.446067	7944326.8129	-4950331.38584	3821687.9748
1500455137.446067	7979875.53016	-4947203.2851	3840646.51476
1500455138.446067	7950301.42887	-4932364.37273	3838624.42504
1500455139.446067	7982715.42443	-4942961.11447	3834071.71548
1500455140.446067	7987838.25924	-4943906.13338	3815353.52401
1500455141.446067	7983547.94522	-4944555.93908	3822394.39507
1500455142.446067	7989852.16076	-4951975.7615	3814925.87005
1500455143.446067	8002259.06199	-4964229.66652	3812635.78407
1500455144.446067	8010867.1104	-4948316.37155	3806449.65648
1500455145.446067	8005593.00998	-4970021.61527	3800797.74506
1500455146.446067	8000031.30831	-4963749.26236	3830873.45017
1500455147.446067	7991272.92015	-4976000.56738	3812727.43432
1500455148.446067	7997250.50311	-4976353.23105	3814376.40818
1500455149.446067	7994615.05687	-4952525.81178	3817791.70811
1500455150.446067	7995569.45126	-4960450.25757	3803686.58618
1500455151.446067	8035313.97583	-4979795.49478	3798581.03882
1500455152.446067	8006245.91669	-4973764.58673	3795037.24142
1500455153.446067	8038224.82867	-4965727.02176	3808856.17746
1500455154.446067	8027122.34301	-4977026.65514	3779534.85204
1500455155.446067	8012012.73377	-4969499.98818	3802173.74872
1500455156.446067	8048578.50899	-4955157.19172	3798689.64031
1500455157.446067	8021563.51871	-4986570.64376	3804940.17316
1500455158.446067	8041321.36386	-4987270.82964	3786920.46579
1500455159.446067	8045296.85102	-4974725.32542	3773705.64648
1500455160.446067	8058556.92406	-4965680.30369	3780112.97775
1500455161.446067	8060460.70374	-4993999.81372	3765890.72441
1500455162.446067	8068239.34669	-4997654.34005	3786641.57563
1500455163.446067	8059566.38501	-4988152.17718	3775854.11885
1500455164.446067	8073484.81091	-4990405.21181	3785014.3635
1500455165.446067	8076381.10241	-4993327.6944	3771521.7587
1500455166.446067	8087471.5012	-4989862.57871	3757763.83885
1500455167.446067	8070616.79863	-4987491.41887	3750412.27046
1500455168.446067	8070720.46265	-4973286.98435	3760539.30381
1500455169.446067	8084736.97332	-4981525.81226	3774784.24124
1500455170.446067	8067648.04563	-4984951.61966	3763027.00903
1500455171.446067	8099786.45519	-5013653.22865	3748008.88708
1500455172.446067	8091286.56271	-4993053.44711	3750123.79142
1500455173.446067	8113095.45706	-5012229.0507	3756928.05638
1500455174.446067	8092735.4161	-5011980.22817	3768668.42789
1500455175.446067	8090609.86326	-5009133.86614	3753932.90226
1500455176.446067	8093261.14754	-5006034.86871	3737800.10643
1500455177.446067	8106712.40501	-5015028.75731	3748724.45212
1500455178.446067	8096932.54311	-5014776.94973	3740243.09047
1500455179.446067	8134941.84614	-5000903.33816	3748241.94038
1500455180.446067	8111872.14296	-4992331.10671	3733265.74595
1500455181.446067	8109907.7263	-4999947.24653	3729691.76276
1500455182.446067	8120016.76453	-5024693.58553	3740644.27239
1500455183.446067	8137481.02377	-4996781.23321	3752135.18449
1500455184.446067	8150140.00428	-5022104.91207	3725029.80032
1500455185.446067	8156718.39964	-5026069.11584	3728526.642
1500455186.446067	8151329.76417	-5028613.00215	3711993.4542
1500455187.446067	8150602.22611	-5015545.3529	3706089.76651
1500455188.446067	8162698.8165	-5011483.72871	3717116.63456
1500455189.446067	8141385.51384	-5028112.65583	3729615.23016
1500455190.446067	8169241.01843	-5034981.3663	3704949.55596
1500455191.446067	8179671.80651	-5028953.40043	3713498.82413
1500455192.446067	8182968.14909	-5023802.488	3728880.46403
1500455193.446067	8156854.17842	-5011772.33748	3727360.32276
1500455194.446067	8170929.70646	-5020942.78853	3696290.40492
1500455195.446067	8164737.68551	-5036175.12656	3712126.00483
1500455196.446067	8182948.39036	-5019445.86457	3714578.70463
1500455197.446067	8192919.27554	-5013865.52446	3686347.19705
1500455198.446067	8196807.50727	-5024154.17563	3713464.91407
1500455199.446067	8199114.18532	-5049125.23827	3685380.74811
1500455200.446067	8211847.67471	-5043631.69364	3700726.89665
1500455201.446067	8177118.80555	-5057485.64881	3694828.2172
1500455202.446067	8212305.35999	-5045298.90587	3706278.8388
1500455203.446067	8204783.02756	-5037854.81334	3669116.60216
1500455204.446067	8212328.35271	-5055310.94668	3670472.79011
1500455205.446067	8229657.95243	-5047137.79714	3676797.09578
1500455206.446067	8218872.72647	-5063260.91701	3686827.47281
1500455207.446067	8237309.27962	-5051171.7386	3686556.93624
1500455208.446067	8224318.00813	-5066535.48418	3682769.40461
1500455209.446067	8211899.10999	-5049489.51728	3653790.13239
1500455210.446067	8228637.99552	-5044810.83238	3651159.57905
1500455211.446067	8239504.51819	-5056886.24824	3671026.34131
1500455212.446067	8243978.43681	-5039404.85218	3663173.51281
1500455213.446067	8224995.07521	-5044798.13175	3656891.9981
1500455214.446067	8223800.68737	-5061366.32438	3679526.45166
1500455215.446067	8234091.91159	-5069079.88621	3665651.58096
1500455216.446067	8239955.74112	-5054117.76717	3675937.03636
1500455217.446067	8239522.29882	-5081821.38212	3667702.35941
1500455218.446067	8273393.79072	-5055974.11856	3637437.10881
1500455219.446067	8279544.16199	-5069200.59461	3651529.54461
1500455220.446067	8282623.5953	-5056845.08001	3629113.61555
1500455221.446067	8276378.3754	-5067951.14066	3639235.33881
1500455222.446067	8277324.43884	-5057386.09513	3653579.31828
1500455223.446067	8254356.195	-5073441.89513	3641945.30703
1500455224.446067	8292794.71236	-5058672.1423	3633975.19973
1500455225.446067	8283925.21654	-5091031.34232	3635646.48509
1500455226.446067	8289290.91088	-5089610.84463	3643998.20824
1500455227.446067	8286053.9304	-5064153.45557	3612322.13074
1500455228.446067	8295186.262	-5087735.86316	3625040.49975
1500455229.446067	8277620.3178	-5063577.82065	3636198.9297
1500455230.446067	8308100.00452	-5074778.47649	3618991.90231
1500455231.446067	8296044.09195	-5094795.832	3640979.35359
1500455232.446067	8303339.74248	-5097013.54035	3633566.69781
1500455233.446067	8316454.35946	-5099368.64807	3602794.10965
1500455234.446067	8331292.00776	-5077754.33418	3631774.21763
1500455235.446067	8304939.49254	-5086523.48008	3627200.1746
1500455236.446067	8338069.37829	-5107571.92846	3616065.80291
1500455237.446067	8332123.70505	-5089649.54328	3612627.60598
1500455238.446067	8341368.17311	-5078476.7884	3599989.23095
1500455239.446067	8330352.39951	-5111997.59009	3620635.86292
1500455240.446067	8335588.00778	-5086783.98983	3591447.49408
1500455241.446067	8322455.05695	-5107390.89211	3595005.15545
1500455242.446067	8325084.83429	-5084311.01558	3581205.86653
1500455243.446067	8351055.58813	-5106827.47869	3596178.64104
1500455244.446067	8358369.08123	-5107782.33337	3599961.85013
1500455245.446067	8329825.50777	-5113338.20319	3603051.24863
1500455246.446067	8346855.46646	-5088509.24694	3591739.69319
1500455247.446067	8356071.34273	-5092676.8892	3582355.55257
1500455248.446067	8374044.27724	-5116291.90813	3575966.03662
1500455249.446067	8351740.75251	-5110721.25922	3562016.3493
1500455250.446067	8348346.92344	-5128167.28161	3588788.6324
1500455251.446067	8369915.36933	-5109865.10515	3581812.22692
1500455252.446067	8354779.23411	-5099511.51004	3577912.97971
1500455253.446067	8358727.56661	-5111762.22821	3583768.19004
1500455254.446067	8394682.7238	-5123508.48223	3550397.13881
1500455255.446067	8402978.7865	-5131075.37927	3573939.82497
1500455256.446067	8403738.81208	-5124576.99956	3561930.49543
1500455257.446067	8398059.31737	-5101352.01442	3563864.56964
1500455258.446067	8387467.69278	-5119586.95463	3545345.33647
1500455259.446067	8378721.20483	-5115286.78204	3555788.47399
1500455260.446067	8389784.84737	-5139866.85909	3560043.22701
1500455261.446067	8408819.24058	-5133227.71938	3536326.51572
1500455262.446067	8415586.65788	-5107017.76515	3548041.81
1500455263.446067	8392783.62971	-5138232.71457	3545236.5769
1500455264.446067	8394258.88813	-5132928.08522	3526681.28258
1500455265.446067	8406598.91953	-5146817.4698	3554601.89278
1500455266.446067	8433162.61256	-5136961.25848	3545745.4415
1500455267.446067	8442548.3349	-5134776.36853	3536893.39485
1500455268.446067	8442244.82777	-5144350.54008	3544950.13835
1500455269.446067	8447938.02266	-5121744.64549	3513195.02424
1500455270.446067	8438923.42943	-5148413.04932	3543527.02937
1500455271.446067	8417389.62181	-5151275.62672	3542320.77332
1500455272.446067	8453925.56576	-5118571.03403	3539864.94632
1500455273.446067	8448237.60188	-5149137.72876	3525613.25467
1500455274.446067	8430471.33571	-5127029.1345	3503389.87878
1500455275.446067	8436820.38795	-5137679.17732	3519632.14502
1500455276.446067	8466356.80193	-5133438.8071	3494241.529
1500455277.446067	8446275.90336	-5130948.31934	3513487.15912
1500455278.446067	8457728.60978	-5150723.60712	3524147.10484
1500455279.446067	8448655.52608	-5152280.00191	3493760.65195
1500455280.446067	8459557.59942	-5159495.79502	3489206.28982
1500455281.446067	8489200.74208	-5146521.05623	3495157.40106
1500455282.446067	8460026.20922	-5154358.68403	3488711.21024
1500455283.446067	8480838.84715	-5146058.00161	3513517.12391
1500455284.446067	8465756.70409	-5165608.55207	3492045.37053
1500455285.446067	8470191.27426	-5159554.22041	3509799.30081
1500455286.446067	8471937.43386	-5168603.2372	3477453.84974
1500455287.446067	8483046.39456	-5161915.01077	3492524.20294
1500455288.446067	8481843.51768	-5163474.42895	3493231.94348
1500455289.446067	8506189.98462	-5175055.01901	3477213.55141
1500455290.446067	8481914.48347	-5166113.81452	3483190.4647
1500455291.446067	8511720.09021	-5170590.10577	3472989.86978
1500455292.446067	8517711.87955	-5156212.57592	3471584.64869
1500455293.446067	8499829.23795	-5173226.32687	3485078.73335
1500455294.446067	8504141.44882	-5175847.84253	3486165.15757
1500455295.446067	8508250.12276	-5166404.95926	3465464.72977
1500455296.446067	8504563.579	-5176786.18306	3464857.52352
1500455297.446067	8516007.2344	-5162813.79185	3449739.69965
1500455298.446067	8518883.06099	-5170812.52906	3450282.7402
1500455299.446067	8510682.9286	-5177395.38991	3444315.48478
1500455300.446067	8540941.5192	-5184310.73709	3455906.84773
1500455301.446067	8541210.24411	-5167165.07016	3434216.9959
1500455302.446067	8518219.61019	-5193684.34703	3463815.57858
1500455303.446067	8550015.07004	-5194803.21945	3457299.59231
1500455304.446067	8530197.86925	-5180686.42692	3438362.8584
1500455305.446067	8541137.9038	-5196748.18904	3457820.14854
1500455306.446067	8557780.76653	-5188879.53351	3451335.80566
1500455307.446067	8546856.41295	-5178039.24552	3438669.52218
1500455308.446067	8564782.22559	-5179648.50279	3449217.22647
1500455309.446067	8578760.74177	-5168147.57437	3419059.05578
1500455310.446067	8572097.12417	-5195512.74386	3419380.591
1500455311.446067	8586530.2011	-5173544.6982	3419895.20936
1500455312.446067	8553232.06907	-5180575.13239	3440027.77019
1500455313.446067	8580669.73674	-5184453.09279	3406927.21108
1500455314.446067	8578970.12078	-5174861.27813	3414754.45594
1500455315.446067	8564756.67488	-5209792.02926	3423657.50205
1500455316.446067	8602455.47365	-5181802.88065	3430104.56466
1500455317.446067	8566520.54307	-5198559.61495	3416397.24049
1500455318.446067	8588763.48883	-5183812.70812	3413887.86694
1500455319.446067	8574941.84885	-5183485.57317	3401131.82223
1500455320.446067	8613478.31285	-5196784.29731	3420413.06602
1500455321.446067	8618214.83174	-5196125.93467	3389643.69686
1500455322.446067	8597640.7415	-5212920.06522	3397865.87095
1500455323.446067	8624122.13582	-5219068.41483	3395904.78125
1500455324.446067	8619198.51553	-5193974.35684	3387003.60596
1500455325.446067	8596552.23149	-5199578.76768	3404309.24265
1500455326.446067	8630634.32917	-5188419.23384	3398353.86058
1500455327.446067	8603435.07765	-5196826.86713	3393212.34006
1500455328.446067	8639446.30155	-5213431.06179	3380424.66222
1500455329.446067	8636798.82647	-5217833.90097	3404082.62057
1500455330.446067	8643872.45463	-5209819.49242	3380732.95867
1500455331.446067	8642423.43369	-5218192.46149	3396007.52887
1500455332.446067	8632551.24869	-5216534.66572	3393005.96387
1500455333.446067	8635255.00872	-5207690.27399	3365015.50476
1500455334.446067	8659200.76086	-5236312.14189	3384954.03996
1500455335.446067	8630928.01842	-5234449.71491	3359665.99724
1500455336.446067	8632353.89842	-5227299.20556	3357883.81976
1500455337.446067	8646741.17466	-5210324.94329	3363256.91014
1500455338.446067	8667308.87809	-5233404.55767	3348678.84899
1500455339.446067	8660958.33004	-5232081.24221	3363603.4535
1500455340.446067	8655403.87281	-5215741.683	3358801.98991
1500455341.446067	8647076.69452	-5225728.84857	3335123.42908
1500455342.446067	8668789.51716	-5237802.08921	3371440.3748
1500455343.446067	8685868.21625	-5217427.10317	3361839.62028
1500455344.446067	8657979.59052	-5237432.80799	3333443.14462
1500455345.446067	8685786.0593	-5225503.42741	3336646.29159
1500455346.446067	8668832.49612	-5218720.67943	3355834.38743
1500455347.446067	8666968.13392	-5235521.49205	3355721.14942
1500455348.446067	8676015.51669	-5232653.19329	3328899.08818
1500455349.446067	8701559.64706	-5246864.5305	3338217.27083
1500455350.446067	8685948.94829	-5231010.90639	3322781.8203
1500455351.446067	8682418.69632	-5252775.64805	3321085.9657
1500455352.446067	8676799.40749	-5232599.72217	3319798.43989
1500455353.446067	8706242.86385	-5256656.4716	3318163.21385
1500455354.446067	8703954.78211	-5257815.1181	3324114.8793
1500455355.446067	8701544.62363	-5223130.01304	3321589.59704
1500455356.446067	8711994.10093	-5227518.56555	3331986.58263
1500455357.446067	8727485.46288	-5256171.814	3319880.81308
1500455358.446067	8725899.22787	-5254765.62597	3321755.61157
1500455359.446067	8737395.18185	-5247437.32848	3314995.93176
1500455360.446067	8702716.18568	-5239286.67252	3317007.96129
1500455361.446067	8713517.7216	-5230689.20598	3305556.18682
1500455362.446067	8727872.6541	-5270593.44344	3314998.64388
1500455363.446067	8722701.19995	-5235672.34463	3289474.16565
1500455364.446067	8730711.96724	-5244754.23638	3289881.00674
1500455365.446067	8747084.98011	-5241670.42499	3294637.45418
1500455366.446067	8735517.5388	-5252785.60654	3299674.81737
1500455367.446067	8751292.98105	-5246523.22645	3289082.82002
1500455368.446067	8751342.4886	-5273475.32077	3282300.63165
1500455369.446067	8744806.43874	-5276592.13553	3280247.1834
1500455370.446067	8742115.7966	-5258025.45499	3299898.35296
1500455371.446067	8752349.96896	-5245317.2199	3262223.10519
1500455372.446067	8762140.25412	-5249744.93	3294448.5654
1500455373.446067	8751859.64843	-5245886.83274	3283197.22384
1500455374.446067	8776140.45121	-5249795.7835	3282993.0142
1500455375.446067	8773284.74519	-5277715.75381	3280183.56823
1500455376.446067	8760485.40743	-5263717.57862	3283970.21445
1500455377.446067	8753412.20091	-5263274.89065	3271473.66319
1500455378.446067	8767922.56328	-5287946.86446	3249472.83366
1500455379.446067	8760085.28721	-5255068.47738	3278106.32423
1500455380.446067	8771181.40443	-5257496.13648	3247384.05286
1500455381.446067	8768130.57291	-5263051.12347	3246786.71923
1500455382.446067	8790394.92226	-5265560.47699	3248208.7838
1500455383.446067	8783994.8585	-5279306.80318	3237296.9131
1500455384.446067	8792010.1437	-5290083.1157	3231192.61466
1500455385.446067	8784468.68488	-5296161.78105	3226514.90344
1500455386.446067	8806273.83089	-5276915.9497	3257378.30118
1500455387.446067	8814243.38734	-5278567.08273	3227500.882
1500455388.446067	8791908.03122	-5291927.70461	3245574.05254
1500455389.446067	8799731.12636	-5290514.63589	3224283.33396
1500455390.446067	8796677.61505	-5287766.12775	3211647.80046
1500455391.446067	8820231.95712	-5293868.86451	3246588.42313
1500455392.446067	8801945.60086	-5303767.55346	3243408.14855
1500455393.446067	8818132.60703	-5272237.8315	3217026.99423
1500455394.446067	8831278.57271	-5291583.5647	3236783.66367
1500455395.446067	8826753.09364	-5275076.48468	3211025.67712
1500455396.446067	8833500.59056	-5290776.15781	3206567.04258
1500455397.446067	8825795.15849	-5287975.8899	3230554.02176
1500455398.446067	8837300.6662	-5299785.28336	3204868.16462
1500455399.446067	8824291.01467	-5295102.78121	3212091.75713
1500455400.446067	8836078.83209	-5300370.51292	3210511.23986
1500455401.446067	8834487.12057	-5293709.99425	3217575.25651
1500455402.446067	8864991.97134	-5307893.89614	3188095.31776
1500455403.446067	8860033.10156	-5287530.85806	3211405.75465
1500455404.446067	8846395.10782	-5290390.23511	3190591.34175
1500455405.446067	8864683.35582	-5281429.94813	3197450.59087
1500455406.446067	8848075.83717	-5318013.22223	3188047.72676
1500455407.446067	8878321.16049	-5319456.86566	3183445.58358
1500455408.446067	8845383.55492	-5316292.80828	3203434.1968
1500455409.446067	8853868.94026	-5306611.93471	3187496.80262
1500455410.446067	8868096.23162	-5286813.64895	3160830.88049
1500455411.446067	8858593.94762	-5318314.5129	3192294.12472
1500455412.446067	8872806.58866	-5300065.55234	3156679.39588
1500455413.446067	8871973.33702	-5293962.21635	3166508.22555
1500455414.446067	8892534.64002	-5329136.14138	3177380.87744
1500455415.446067	8865385.22186	-5325313.79775	3175296.9682
1500455416.446067	8891222.57162	-5296798.85244	3179578.51009
1500455417.446067	8886123.26771	-5326906.10704	3149063.02966
1500455418.446067	8895775.18138	-5332398.52349	3141906.8265
1500455419.446067	8880966.59072	-5306774.10232	3149552.94229
1500455420.446067	8894720.97902	-5310845.0015	3167899.72659
1500455421.446067	8922041.38629	-5327799.46974	3162217.92888
1500455422.446067	8890648.96752	-5321325.46141	3151120.35554
1500455423.446067	8911594.97703	-5316539.4325	3154054.62913
1500455424.446067	8916382.54552	-5333658.99104	3135684.38869
1500455425.446067	8905213.15735	-5340966.7369	3126857.049
1500455426.446067	8934155.55033	-5330393.23678	3140432.89989
1500455427.446067	8906062.31202	-5305714.60744	3131575.26414
1500455428.446067	8939835.95142	-5338963.21741	3138881.84421
1500455429.446067	8922161.94629	-5334400.32928	3124795.34383
1500455430.446067	8916967.59979	-5316863.05357	3131110.03689
1500455431.446067	8942542.75313	-5344494.77406	3145168.93249
1500455432.446067	8914609.48763	-5334760.31753	3142890.83837
1500455433.446067	8948206.25455	-5336415.32731	3126124.61025
1500455434.446067	8942738.84156	-5334369.46551	3120728.91416
1500455435.446067	8930451.19199	-5334656.9701	3095922.5509
1500455436.446067	8929005.2833	-5342008.03687	3118538.27778
1500455437.446067	8934866.28415	-5349875.28952	3127739.21708
1500455438.446067	8959891.56744	-5342502.71832	3116789.71648
1500455439.446067	8951431.84139	-5352553.82295	3097403.6406
1500455440.446067	8971141.62792	-5351203.14749	3094014.38445
1500455441.446067	8951768.75253	-5321020.19712	3082532.29311
1500455442.446067	8949686.67038	-5328524.68207	3081426.35067
1500455443.446067	8971415.03172	-5343332.91125	3093345.84304
1500455444.446067	8978575.76731	-5322071.03638	3100055.42481
1500455445.446067	8954131.51743	-5360275.53725	3108625.64009
1500455446.446067	8989729.07892	-5352579.85812	3079500.50127
1500455447.446067	8968112.85312	-5334714.32782	3081474.57605
1500455448.446067	8959256.51573	-5349487.79923	3099346.75903
1500455449.446067	8982355.41452	-5362583.10589	3088137.71197
1500455450.446067	9004453.66569	-5360268.93826	3093471.62397
1500455451.446067	8998214.39752	-5347548.11648	3088155.76822
1500455452.446067	8990457.62769	-5335686.87328	3086945.42815
1500455453.446067	8978278.96208	-5359332.18851	3066531.67106
1500455454.446067	9008700.6878	-5344216.24683	3056431.75886
1500455455.446067	8982053.50082	-5342372.09725	3074607.78444
1500455456.446067	9010670.93372	-5369092.00081	3067262.9511
1500455457.446067	9003433.41322	-5371584.22352	3042951.58208
1500455458.446067	9011417.03499	-5369799.58141	3060921.3154
1500455459.446067	9008377.35303	-5348620.86818	3056358.09788
1500455460.446067	8997438.55399	-5369392.35778	3035754.01897
1500455461.446067	9022012.37359	-5346010.91188	3036761.00652
1500455462.446067	9006083.18114	-5376956.84867	3065252.98551
1500455463.446067	9040589.5597	-5346200.84368	3045573.79558
1500455464.446067	9022830.34512	-5371469.01047	3045550.35534
1500455465.446067	9031254.43228	-5375446.61656	3037256.33125
1500455466.446067	9041002.47579	-5368359.62193	3044590.44356
1500455467.446067	9047613.87398	-5365023.94664	3015930.20869
1500455468.446067	9050237.89837	-5353103.66364	3028515.79757
1500455469.446067	9027919.9618	-5383786.78858	3042724.20108
1500455470.446067	9047142.22825	-5352892.90281	3030719.26455
1500455471.446067	9041512.01353	-5381552.37	3032998.55324
1500455472.446067	9026775.19331	-5381012.93334	3038948.04825
1500455473.446067	9047790.37809	-5381262.64001	3025780.51908
1500455474.446067	9069855.00821	-5355346.85622	3019970.07645
1500455475.446067	9064770.48664	-5365909.99772	3013397.97855
1500455476.446067	9057219.06053	-5367307.46391	3011678.70697
1500455477.446067	9049461.43965	-5365487.55797	2988194.55514
1500455478.446067	9063121.80353	-5359455.60307	3006309.37996
1500455479.446067	9075724.21575	-5358215.38467	3016345.71219
1500455480.446067	9058934.42121	-5359496.0308	3018014.11014
1500455481.446067	9064473.8414	-5393970.39662	2992089.65798
1500455482.446067	9085571.39458	-5384500.24964	3010005.77475
1500455483.446067	9087012.87575	-5376032.79997	3001950.16635
1500455484.446067	9094767.18142	-5363993.38237	2980962.04426
1500455485.446067	9073357.52172	-5393053.6932	2989724.93098
1500455486.446067	9100688.49657	-5382350.50091	2995135.86559
1500455487.446067	9076363.48624	-5375925.89411	2998876.06671
1500455488.446067	9090164.16613	-5401707.3823	2992011.69987
1500455489.446067	9103463.74081	-5373526.7024	2960055.94895
1500455490.446067	9082858.99292	-5383159.92243	2984760.76608
1500455491.446067	9107580.19844	-5399696.60964	2968222.51119
1500455492.446067	9119817.72243	-5385045.16671	2975773.62294
1500455493.446067	9088206.0559	-5399891.40024	2949364.4726
1500455494.446067	9091045.56261	-5399023.69291	2959936.26568
1500455495.446067	9089577.30089	-5409036.34224	2947990.34806
1500455496.446067	9109451.65454	-5385158.72593	2956461.51941
1500455497.446067	9094909.00595	-5400893.20554	2959656.56458
1500455498.446067	9136593.85571	-5376341.25356	2943193.85183
1500455499.446067	9104244.3531	-5377761.11617	2945951.32367
1500455500.446067	9106083.52609	-5388873.01853	2951617.16613
1500455501.446067	9119013.80065	-5390120.94228	2936508.17294
1500455502.446067	9111826.21911	-5415234.39855	2925235.66
1500455503.446067	9136606.33565	-5395979.54757	2917983.34672
1500455504.446067	9126057.46408	-5398317.21986	2916659.70058
1500455505.446067	9117220.91412	-5405714.97198	2949985.95449
1500455506.446067	9128544.93092	-5402793.37958	2929075.55997
1500455507.446067	9149143.08316	-5414882.67393	2910220.95042
1500455508.446067	9136124.42256	-5423878.09737	2939763.7123
1500455509.446067	9161994.9388	-5395250.86141	2930639.38957
1500455510.446067	9146452.08706	-5401062.21535	2911457.95852
1500455511.446067	9137499.49308	-5406037.10936	2902633.7649
1500455512.446067	9149994.07325	-5400527.5496	2923240.03505
1500455513.446067	9149949.22512	-5390760.02966	2925032.70557
1500455514.446067	9141160.53001	-5428261.19184	2920287.26151
1500455515.446067	9177238.03036	-5404342.5561	2886949.19398
1500455516.446067	9156340.36496	-5393462.84849	2923020.84803
1500455517.446067	9148080.51773	-5430506.96817	2918499.25948
1500455518.446067	9160938.28357	-5394569.40336	2906253.24236
1500455519.446067	9182839.52388	-5398629.36674	2875628.61424
1500455520.446067	9188244.2147	-5410170.54428	2897437.45483
1500455521.446067	9167566.84074	-5398017.34606	2871719.27434
1500455522.446067	9185285.5007	-5408767.50378	2898725.1722
1500455523.446067	9170693.43866	-5412833.51192	2868651.70166
1500455524.446067	9166698.20722	-5411237.69831	2872380.68293
1500455525.446067	9199215.02259	-5402462.41451	2868245.22251
1500455526.446067	9204696.34382	-5423737.98642	2888383.10781
1500455527.446067	9180740.6338	-5406428.38003	2863736.27356
1500455528.446067	9181516.38481	-5436643.23725	2865160.98737
1500455529.446067	9195429.84285	-5442236.7633	2864754.9053
1500455530.446067	9216618.53813	-5436894.7647	2856653.76165
1500455531.446067	9207889.55414	-5407703.81893	2881534.5911
1500455532.446067	9196705.36201	-5435243.19734	2852319.37619
1500455533.446067	9222743.41093	-5424765.40292	2848481.40138
1500455534.446067	9200665.62609	-5445129.10235	2852788.59204
1500455535.446067	9213582.73991	-5427874.31153	2839032.57679
1500455536.446067	9228765.77917	-5432026.27328	2842738.59689
1500455537.446067	9222624.71978	-5424044.73296	2833610.31979
1500455538.446067	9204276.73249	-5414790.17344	2837814.24399
1500455539.446067	9206416.62267	-5412788.92643	2850601.43109
1500455540.446067	9212348.06763	-5419038.74245	2856425.2806
1500455541.446067	9218088.84629	-5449325.12213	2818470.02784
1500455542.446067	9232622.85557	-5424989.81601	2836043.49917
1500455543.446067	9239634.2673	-5428305.95363	2824464.26238
1500455544.446067	9247439.74078	-5431667.55508	2833854.7343
1500455545.446067	9234462.53638	-5453298.50159	2822926.46785
1500455546.446067	9231660.5698	-5447035.14567	2819385.97604
1500455547.446067	9238292.81938	-5438196.67717	2829383.53232
1500455548.446067	9236777.47391	-5423519.15082	2810774.08216
1500455549.446067	9268302.82293	-5448329.21691	2805726.48279
1500455550.446067	9270273.82317	-5434070.83245	2806721.86011
1500455551.446067	9256035.40458	-5461498.93798	2801400.92148
1500455552.446067	9252396.60531	-5457572.02761	2790643.65161
1500455553.446067	9265782.60415	-5439907.32768	2792771.5811
1500455554.446067	9261428.36325	-5447757.00757	2796206.69155
1500455555.446067	9252470.61093	-5448773.82743	2790089.89344
1500455556.446067	9252529.09816	-5443625.0918	2802824.88851
1500455557.446067	9276562.03011	-5464152.27373	2804260.33742
1500455558.446067	9264833.29621	-5463746.07981	2797351.2467
1500455559.446067	9275060.60178	-5456162.25541	2783544.34984
1500455560.446067	9295364.198	-5465219.42229	2789346.58633
1500455561.446067	9285823.27419	-5453936.22288	2792387.97105
1500455562.446067	9299558.05573	-5457554.67931	2794912.91761
1500455563.446067	9299009.22593	-5454609.42783	2762737.28734
1500455564.446067	9277059.23854	-5459380.03719	2774757.61709
1500455565.446067	9280875.48575	-5435472.21218	2777526.63888
1500455566.446067	9292007.28352	-5457205.73061	2786445.69636
1500455567.446067	9302995.38053	-5439105.34515	2773649.4358
1500455568.446067	9298876.84681	-5450706.92617	2766013.45325
1500455569.446067	9282800.0954	-5465792.21324	2768586.89494
1500455570.446067	9312172.83631	-5471684.08925	2776398.57589
1500455571.446067	9316667.86732	-5442745.28983	2751060.54242
1500455572.446067	9313431.35234	-5479712.43904	2757255.36356
1500455573.446067	9326901.66159	-5449668.52987	2738788.55646
1500455574.446067	9293281.30776	-5474727.13624	2748683.43136
1500455575.446067	9323626.4875	-5452491.71141	2730285.94841
1500455576.446067	9301789.18967	-5471909.97527	2753920.76858
1500455577.446067	9336562.504	-5465047.58373	2741644.25312
1500455578.446067	9334482.38948	-5481381.36061	2750463.87221
1500455579.446067	9306929.88318	-5449570.44458	2729539.12774
1500455580.446067	9337152.1345	-5454301.88845	2734551.5045
1500455581.446067	9320248.4486	-5466779.12893	2722025.03319
