time	x	y	z
1500454609.344142	-7547164.4514	1286100.29723	2557016.82572
1500454610.344142	-7553319.56158	1305861.33932	2598230.56036
1500454611.344142	-7553978.28488	1288043.5644	2579133.98986
1500454612.344142	-7529966.88806	1300947.20834	2596168.91238
1500454613.344142	-7540325.46851	1289553.8091	2601129.21572
1500454614.344142	-7555723.20398	1314627.3275	2578869.76652
1500454615.344142	-7543095.39539	1337464.04824	2587161.9377
1500454616.344142	-7535436.61963	1308961.4841	2587971.35095
1500454617.344142	-7546905.31837	1324122.36465	2590753.72786
1500454618.344142	-7535843.05041	1349807.50303	2581010.06724
1500454619.344142	-7534736.14344	1336073.99708	2612699.70337
1500454620.344142	-7561083.77937	1332078.92777	2609173.07913
1500454621.344142	-7558074.75411	1339547.86777	2581150.48129
1500454622.344142	-7564869.79491	1370412.35865	2603550.93589
1500454623.344142	-7555337.82144	1371689.10637	2613002.04265
1500454624.344142	-7571566.70824	1374760.90145	2614538.43197
1500454625.344142	-7570044.93507	1399200.88598	2597848.51784
1500454626.344142	-7567448.10306	1386941.85958	2614807.7023
1500454627.344142	-7560157.33439	1393746.65462	2618072.45658
1500454628.344142	-7579114.94373	1391179.31732	2619202.78317
1500454629.344142	-7579162.91866	1415827.23769	2594835.94054
1500454630.344142	-7578227.3129	1396121.96929	2630331.22404
1500454631.344142	-7577560.40646	1399006.00252	2615150.55548
1500454632.344142	-7583250.03194	1420050.94801	2634290.01789
1500454633.344142	-7583005.83225	1450375.02828	2613473.41889
1500454634.344142	-7566892.62773	1443180.63068	2608668.13572
1500454635.344142	-7567926.35211	1426360.0447	2607324.78612
1500454636.344142	-7564607.90823	1437886.08072	2622245.21058
1500454637.344142	-7580686.77225	1441185.03671	2631439.62211
1500454638.344142	-7579990.00507	1456799.96861	2638362.42714
1500454639.344142	-7564438.84777	1448708.62796	2630090.32993
1500454640.344142	-7578724.56902	1458925.16827	2644729.38535
1500454641.344142	-7576327.25401	1494912.33609	2616260.02113
1500454642.344142	-7595545.9325	1484079.01833	2641327.44506
1500454643.344142	-7603259.28579	1494226.45259	2626473.27083
1500454644.344142	-7581727.76629	1487130.45133	2617650.19515
1500454645.344142	-7571242.39622	1500506.37817	2628779.4118
1500454646.344142	-7598263.88465	1517613.67388	2645907.0563
1500454647.344142	-7593466.60103	1531566.21549	2620009.74171
1500454648.344142	-7582251.85968	1533848.28646	2635695.80432
1500454649.344142	-7572654.03538	1515798.12589	2637533.10136
1500454650.344142	-7606159.83865	1514379.51709	2644091.29627
1500454651.344142	-7586344.72234	1544591.47218	2663974.03148
1500454652.344142	-7595076.61245	1528593.47396	2651512.97011
1500454653.344142	-7586088.30529	1559243.86217	2639938.944
1500454654.344142	-7595087.9097	1555550.41419	2660519.80066
1500454655.344142	-7599624.93875	1546102.86292	2665598.29185
1500454656.344142	-7594109.54989	1585404.12823	2664800.26714
1500454657.344142	-7589331.42413	1564919.85574	2638529.74505
1500454658.344142	-7593624.93548	1582050.9064	2636346.89091
1500454659.344142	-7624987.58316	1582336.30974	2648010.26881
1500454660.344142	-7619435.90783	1600929.84971	2674997.87063
1500454661.344142	-7612159.78753	1583628.62087	2669333.15896
1500454662.344142	-7627782.60198	1591746.74115	2678257.29005
1500454663.344142	-7627350.66832	1623467.70197	2665224.21497
1500454664.344142	-7624740.13929	1617957.62487	2649380.42268
1500454665.344142	-7601148.816	1609509.28555	2672259.63592
1500454666.344142	-7620429.48116	1611559.75372	2686701.7556
1500454667.344142	-7623604.43456	1637897.32136	2659550.12864
1500454668.344142	-7600518.19354	1639685.91998	2686837.99468
1500454669.344142	-7615022.30928	1638590.04333	2687314.37099
1500454670.344142	-7609761.69384	1654599.94464	2692392.82846
1500454671.344142	-7613336.29166	1660334.30879	2663786.0011
1500454672.344142	-7610386.9803	1669082.59978	2682220.46874
1500454673.344142	-7614343.45344	1664412.86959	2679662.90443
1500454674.344142	-7609486.5129	1661891.72188	2669094.39184
1500454675.344142	-7616134.42682	1677950.11647	2673667.08569
1500454676.344142	-7619800.20351	1670706.11679	2697776.21363
1500454677.344142	-7624244.62012	1700460.01617	2666861.01713
1500454678.344142	-7628628.73708	1701684.3048	2688386.65503
1500454679.344142	-7615013.52911	1710947.75227	2690421.23474
1500454680.344142	-7615613.26819	1694963.75709	2698074.32494
1500454681.344142	-7620444.00073	1705399.40795	2707535.15059
1500454682.344142	-7641309.23691	1742112.28457	2706506.25213
1500454683.344142	-7624916.80948	1718445.2378	2675692.30849
1500454684.344142	-7653926.70845	1720697.52333	2702609.56399
1500454685.344142	-7653169.46211	1739992.12878	2688698.46768
1500454686.344142	-7623093.34647	1741853.05333	2709958.50148
1500454687.344142	-7650058.96436	1759162.15205	2710906.6368
1500454688.344142	-7625022.31068	1773174.58457	2696802.63949
1500454689.344142	-7638921.45347	1774416.23358	2696720.63608
1500454690.344142	-7651178.26944	1786951.5961	2707566.81931
1500454691.344142	-7652338.28371	1782105.38045	2717194.58605
1500454692.344142	-7643394.4769	1780301.63866	2693265.11279
1500454693.344142	-7656463.6077	1777013.79628	2722917.0416
1500454694.344142	-7653975.06174	1803222.62463	2725295.64735
1500454695.344142	-7660187.14871	1791292.02264	2729647.57576
1500454696.344142	-7637145.1188	1822043.64737	2709770.87963
1500454697.344142	-7646575.3358	1815945.02101	2716804.52397
1500454698.344142	-7668296.45787	1823422.88575	2703775.14231
1500454699.344142	-7656355.07046	1822328.40814	2705763.70065
1500454700.344142	-7675107.49986	1851481.13407	2733894.03865
1500454701.344142	-7656385.67012	1838181.20179	2725719.11959
1500454702.344142	-7642487.5327	1845441.50897	2706133.48243
1500454703.344142	-7680014.29225	1852091.06291	2719776.17515
1500454704.344142	-7657277.27114	1858286.44033	2729550.94644
1500454705.344142	-7659266.62467	1849669.65079	2743610.15679
1500454706.344142	-7659877.81317	1887947.00855	2709340.64909
1500454707.344142	-7652043.66574	1866779.84157	2710107.38651
1500454708.344142	-7671753.46681	1880902.25746	2737233.92662
1500454709.344142	-7674723.19626	1893740.20608	2742918.26197
1500454710.344142	-7687018.09549	1897168.20918	2723456.98072
1500454711.344142	-7672249.12304	1917883.45962	2735771.4032
1500454712.344142	-7655165.9194	1903655.531	2736539.56801
1500454713.344142	-7675288.94028	1895247.49879	2730493.96344
1500454714.344142	-7672490.85418	1926286.11576	2732927.53078
1500454715.344142	-7671345.88479	1926449.58423	2758234.19696
1500454716.344142	-7682307.41999	1918877.92654	2732456.21374
1500454717.344142	-7665671.38945	1950931.81302	2743789.77773
1500454718.344142	-7687254.40237	1927715.9143	2740923.33625
1500454719.344142	-7660294.59502	1932052.61045	2738857.2834
1500454720.344142	-7670151.17845	1951950.81921	2759667.04015
1500454721.344142	-7668230.16191	1974865.865	2769348.63406
1500454722.344142	-7699730.6224	1946750.82282	2756431.58191
1500454723.344142	-7689242.14019	1957969.13138	2755231.98357
1500454724.344142	-7672211.69402	1975755.59092	2773748.27633
1500454725.344142	-7682232.82453	1981973.84239	2771460.64574
1500454726.344142	-7679760.93008	2005378.16221	2737511.0736
1500454727.344142	-7675630.45455	1978944.44043	2754262.78819
1500454728.344142	-7689105.26189	1982796.2042	2749021.31385
1500454729.344142	-7706418.925	2019823.0198	2767030.43824
1500454730.344142	-7701268.0732	2002965.22336	2776590.78506
1500454731.344142	-7705184.1409	2018593.64006	2761990.81375
1500454732.344142	-7699253.64927	2014435.53903	2777047.90859
1500454733.344142	-7686216.32325	2021111.12849	2751138.59975
1500454734.344142	-7703012.40283	2025694.31852	2752060.49058
1500454735.344142	-7684751.72252	2040623.23756	2774570.37698
1500454736.344142	-7703190.42122	2032215.29213	2754922.71671
1500454737.344142	-7688841.15258	2036618.91182	2779121.11473
1500454738.344142	-7677031.90331	2058124.44846	2788188.14117
1500454739.344142	-7691935.70114	2055604.75312	2776281.42395
1500454740.344142	-7684035.70815	2076284.67594	2792676.29495
1500454741.344142	-7685781.57159	2080913.72587	2762882.77848
1500454742.344142	-7691380.19549	2088751.34715	2786295.54937
1500454743.344142	-7699942.87658	2100542.60771	2789816.68243
1500454744.344142	-7689927.04194	2076990.49632	2778427.05879
1500454745.344142	-7694280.35622	2080755.92681	2767618.67781
1500454746.344142	-7713270.31793	2117522.88795	2788497.58065
1500454747.344142	-7685529.07867	2124211.89914	2783602.37342
1500454748.344142	-7711771.0299	2133774.35693	2802572.19993
1500454749.344142	-7689721.70735	2138987.10515	2773738.46152
1500454750.344142	-7706159.70272	2134336.27697	2804659.26881
1500454751.344142	-7715844.11365	2147727.24413	2776482.86904
1500454752.344142	-7718560.98772	2129905.75117	2779114.94439
1500454753.344142	-7697402.07235	2158795.28753	2814096.9347
1500454754.344142	-7712076.35594	2161911.42164	2807564.35569
1500454755.344142	-7730887.96974	2176656.51787	2782048.51803
1500454756.344142	-7722852.46644	2163081.8289	2779923.80479
1500454757.344142	-7703702.98411	2188818.82263	2790941.75215
1500454758.344142	-7720578.98856	2168582.33984	2815115.05848
1500454759.344142	-7696803.52609	2173655.77388	2809769.77563
1500454760.344142	-7710309.69898	2187157.11092	2818964.20841
1500454761.344142	-7727052.6533	2192598.17248	2788676.00801
1500454762.344142	-7720946.82305	2196325.29374	2813715.95382
1500454763.344142	-7706590.2507	2216789.86578	2806470.0567
1500454764.344142	-7707288.50814	2212333.54644	2812315.52826
1500454765.344142	-7708703.16358	2236994.68529	2804150.6584
1500454766.344142	-7724148.5986	2225540.31332	2829554.56038
1500454767.344142	-7721052.01543	2236633.50361	2821173.0552
1500454768.344142	-7718888.91754	2222356.07324	2807968.36118
1500454769.344142	-7711509.20537	2261604.03442	2806577.08516
1500454770.344142	-7739716.91263	2266485.87531	2837334.14564
1500454771.344142	-7736651.41223	2269267.02151	2814385.75715
1500454772.344142	-7712679.37751	2273815.62675	2835173.09912
1500454773.344142	-7716717.62973	2270850.41604	2840562.59346
1500454774.344142	-7718470.53752	2279024.68657	2837516.53063
1500454775.344142	-7732420.68453	2267661.83621	2811620.16569
1500454776.344142	-7739963.85928	2263043.84881	2809212.37772
1500454777.344142	-7733471.00525	2279045.71728	2844241.04703
1500454778.344142	-7741010.55787	2276861.2239	2811093.8507
1500454779.344142	-7728806.01695	2291540.07789	2824251.1053
1500454780.344142	-7715050.68991	2307276.65729	2820406.79821
1500454781.344142	-7714526.99285	2331867.34044	2824375.53142
1500454782.344142	-7723229.41265	2318772.16703	2837276.23661
1500454783.344142	-7737909.41421	2308658.85917	2835606.52175
1500454784.344142	-7721144.05008	2321114.58718	2845567.35467
1500454785.344142	-7739657.7395	2329820.26529	2831663.70261
1500454786.344142	-7719793.83644	2346207.4227	2850330.15526
1500454787.344142	-7725622.67188	2343518.77747	2826834.0551
1500454788.344142	-7724008.84227	2367873.8255	2837369.75196
1500454789.344142	-7730074.00642	2367910.23267	2837489.3247
1500454790.344142	-7741058.29015	2349817.72887	2845176.08324
1500454791.344142	-7754747.64571	2378771.3838	2855855.44301
1500454792.344142	-7743829.54703	2382031.92454	2838331.91705
1500454793.344142	-7728124.29041	2373806.87936	2859157.97613
1500454794.344142	-7726197.81708	2391772.20282	2860395.25875
1500454795.344142	-7744702.21984	2406644.70157	2835780.64957
1500454796.344142	-7747117.42111	2413553.1856	2869931.69434
1500454797.344142	-7751962.58428	2393789.94129	2848716.91067
1500454798.344142	-7759325.30866	2395198.19511	2850052.66046
1500454799.344142	-7737628.62382	2407840.49686	2875668.93948
1500454800.344142	-7755943.90948	2438108.22033	2838810.7987
1500454801.344142	-7764322.70883	2439699.51121	2842413.49021
1500454802.344142	-7746213.58484	2433906.04776	2880796.28438
1500454803.344142	-7746812.95415	2444222.8626	2850244.55778
1500454804.344142	-7747033.93137	2458319.87793	2855806.67916
1500454805.344142	-7762062.73393	2464684.05813	2857491.62378
1500454806.344142	-7746901.12832	2464553.3131	2861700.89541
1500454807.344142	-7748062.36364	2444359.04049	2867145.72021
1500454808.344142	-7753938.42825	2475114.2937	2888474.6578
1500454809.344142	-7753715.86688	2487006.76571	2887452.76931
1500454810.344142	-7759396.5593	2500724.12954	2862856.22521
1500454811.344142	-7744402.78303	2493229.11368	2884383.60637
1500454812.344142	-7734511.12167	2488045.81125	2858193.92133
1500454813.344142	-7732819.64372	2514110.88027	2857651.87459
1500454814.344142	-7758333.89291	2503349.63724	2876259.77976
1500454815.344142	-7767370.95533	2512885.9511	2879796.33868
1500454816.344142	-7750090.07198	2533717.54932	2892349.18691
1500454817.344142	-7766271.95466	2514914.0466	2897343.85621
1500454818.344142	-7746919.25648	2532041.78527	2869890.72375
1500454819.344142	-7742688.09557	2548175.97281	2876710.0498
1500454820.344142	-7740472.91726	2542840.80495	2865174.54593
1500454821.344142	-7762405.164	2558937.19774	2893385.89245
1500454822.344142	-7767371.86705	2536524.3982	2894494.40801
1500454823.344142	-7744720.5532	2545132.97728	2884919.52715
1500454824.344142	-7758042.15633	2574987.21348	2875918.45621
1500454825.344142	-7757903.34129	2551137.07016	2896210.35328
1500454826.344142	-7751036.87698	2567983.58559	2879755.93662
1500454827.344142	-7761093.62134	2579379.485	2875854.36878
1500454828.344142	-7753026.50277	2568664.54949	2895390.23484
1500454829.344142	-7765911.49648	2588159.07547	2899054.22714
1500454830.344142	-7751475.56118	2589939.78084	2886343.01213
1500454831.344142	-7776176.81543	2615347.53586	2880817.39677
1500454832.344142	-7749852.07447	2593428.99939	2907405.02677
1500454833.344142	-7745466.78785	2623891.47537	2916004.7417
1500454834.344142	-7747720.05856	2606461.94616	2914811.4011
1500454835.344142	-7751281.21977	2607069.34069	2907857.43614
1500454836.344142	-7779003.5881	2637328.53395	2886441.35212
1500454837.344142	-7759812.37784	2618790.5098	2906964.25577
1500454838.344142	-7768729.5568	2648650.28969	2914229.64053
1500454839.344142	-7780484.4563	2631188.24429	2896300.82188
1500454840.344142	-7772573.06154	2638534.86057	2925346.46256
1500454841.344142	-7784262.37236	2673697.75601	2896807.20717
1500454842.344142	-7759132.92339	2681912.06723	2895581.10978
1500454843.344142	-7774137.11763	2691379.76482	2892657.55607
1500454844.344142	-7748150.17434	2696556.6704	2894764.27735
1500454845.344142	-7777739.82139	2664664.51117	2923104.42866
1500454846.344142	-7780059.23954	2689685.75332	2908694.56477
1500454847.344142	-7776594.39239	2694218.82181	2937312.91201
1500454848.344142	-7771725.35755	2709376.1793	2914497.31716
1500454849.344142	-7773723.12885	2688420.36561	2925115.81683
1500454850.344142	-7776467.97712	2725389.79932	2918191.60415
1500454851.344142	-7773348.07783	2700675.34393	2918654.69646
1500454852.344142	-7759466.90388	2717344.72677	2932765.24502
1500454853.344142	-7761149.01487	2728723.42166	2922482.28074
1500454854.344142	-7787941.02796	2731738.09703	2927230.27183
1500454855.344142	-7779249.88719	2742220.46066	2944168.03403
1500454856.344142	-7764447.47901	2764428.13726	2923135.24619
1500454857.344142	-7789589.00735	2736136.53169	2940203.80331
1500454858.344142	-7759728.35418	2773873.78749	2920351.94646
1500454859.344142	-7769399.44538	2771854.53409	2944853.10261
1500454860.344142	-7755136.04478	2777851.23732	2920158.90331
1500454861.344142	-7787756.29497	2775880.55885	2949112.89202
1500454862.344142	-7776294.60529	2767522.65577	2923093.22526
1500454863.344142	-7759628.39039	2799444.58466	2932724.54188
1500454864.344142	-7792130.48899	2808374.62812	2954073.24807
1500454865.344142	-7765626.70647	2803935.1648	2940593.75443
1500454866.344142	-7755472.63703	2813138.20258	2922450.97518
1500454867.344142	-7758055.44415	2795792.46842	2945416.53524
1500454868.344142	-7789356.267	2817252.05863	2956511.13214
1500454869.344142	-7762950.78123	2825537.32455	2934356.64392
1500454870.344142	-7771315.50419	2832760.38702	2948119.53338
1500454871.344142	-7769914.07966	2835067.92213	2962839.77876
1500454872.344142	-7759291.1992	2848873.20284	2961945.58086
1500454873.344142	-7766408.85317	2852187.4086	2939617.36152
1500454874.344142	-7777381.22688	2842335.20114	2940916.81962
1500454875.344142	-7769520.60622	2836551.58461	2964718.6763
1500454876.344142	-7776065.52296	2854039.209	2937315.6862
1500454877.344142	-7773923.42863	2885214.03739	2951868.86887
1500454878.344142	-7787876.80282	2868462.91103	2948443.07363
1500454879.344142	-7766474.72046	2871411.87499	2973663.5998
1500454880.344142	-7768431.29136	2896444.09318	2949585.0249
1500454881.344142	-7794914.66294	2896899.82741	2961876.31067
1500454882.344142	-7775632.53392	2910066.67054	2958602.08834
1500454883.344142	-7787980.24537	2918730.1842	2966835.06449
1500454884.344142	-7793589.10446	2896195.84955	2957007.89264
1500454885.344142	-7786446.2338	2893364.47892	2950274.72456
1500454886.344142	-7764473.43425	2918068.2597	2954453.50911
1500454887.344142	-7786874.16202	2907077.2122	2950391.09937
1500454888.344142	-7772517.83663	2934001.9427	2974989.82574
1500454889.344142	-7777750.9586	2930139.67593	2964305.94678
1500454890.344142	-7761592.3613	2949005.96014	2964913.66909
1500454891.344142	-7763065.75301	2933507.59963	2974962.39728
1500454892.344142	-7776403.31363	2959280.67549	2970681.95377
1500454893.344142	-7796824.28073	2967379.49986	2984052.83916
1500454894.344142	-7785173.39918	2944911.12727	2989413.46365
1500454895.344142	-7795634.73032	2953727.33875	2964526.72017
1500454896.344142	-7781673.03075	2983124.92793	2971506.10589
1500454897.344142	-7771462.62627	2993923.5856	2971577.40642
1500454898.344142	-7772538.31249	2979531.19552	2984750.56621
1500454899.344142	-7783227.0441	2977092.13939	2966077.38207
1500454900.344142	-7780661.00734	3003251.93835	2996548.13082
1500454901.344142	-7794622.73591	3017696.32056	2979322.8237
1500454902.344142	-7789511.59724	3016038.2342	2991833.94936
1500454903.344142	-7800031.71676	3023826.7021	2994636.91472
1500454904.344142	-7784278.83721	3021753.99112	2966472.14356
1500454905.344142	-7796738.11872	3014621.16741	2995802.86103
1500454906.344142	-7785441.99139	3027358.75998	2977878.08606
1500454907.344142	-7793424.18039	3048728.34008	2994025.20803
1500454908.344142	-7769679.94229	3055158.99567	2996712.39581
1500454909.344142	-7765677.1389	3034721.44843	2979631.29806
1500454910.344142	-7799977.39568	3064958.18104	3000192.2072
1500454911.344142	-7798806.61814	3056211.0078	2999117.53045
1500454912.344142	-7765496.78177	3065539.74844	2976059.35752
1500454913.344142	-7789791.69419	3089001.31557	3006121.58791
1500454914.344142	-7802929.85451	3087898.48549	3013075.99038
1500454915.344142	-7790988.41114	3082109.90882	3008383.15182
1500454916.344142	-7776653.56388	3074413.56147	3013215.60597
1500454917.344142	-7777665.96193	3081222.4394	3004943.74184
1500454918.344142	-7789645.28067	3099431.95008	2980908.37613
1500454919.344142	-7803527.03485	3098332.61477	3006989.9415
1500454920.344142	-7776617.79785	3116409.8532	3009853.75894
1500454921.344142	-7773850.158	3099657.83671	3016084.73923
1500454922.344142	-7779447.32294	3113016.88417	2996419.352
1500454923.344142	-7785656.69709	3129747.74058	3002664.34536
1500454924.344142	-7769051.29342	3122786.83521	2992618.97214
1500454925.344142	-7784762.07669	3155341.5513	3024827.08836
1500454926.344142	-7778751.93404	3148202.38171	2992057.41827
1500454927.344142	-7793885.80869	3156654.97112	3012399.88283
1500454928.344142	-7785890.45234	3154897.88773	3013103.09891
1500454929.344142	-7803449.75689	3152544.10019	3016514.0328
1500454930.344142	-7782644.38625	3152728.68422	3010792.26816
1500454931.344142	-7801415.6168	3173731.69002	2994013.46201
1500454932.344142	-7777659.59406	3179335.00846	3013817.37752
1500454933.344142	-7789415.28349	3194285.2766	3006212.57156
1500454934.344142	-7779695.35761	3184189.02275	2999617.01667
1500454935.344142	-7803702.15895	3204956.63856	3026032.28563
1500454936.344142	-7804793.80099	3183192.56808	3001315.45488
1500454937.344142	-7773602.77928	3188988.04774	3008540.43313
1500454938.344142	-7772668.2218	3204505.358	3030162.34023
1500454939.344142	-7791095.45455	3215555.90651	3032838.69762
1500454940.344142	-7777648.30902	3234303.62512	3041475.4958
1500454941.344142	-7793418.61576	3238255.2472	3043070.89713
1500454942.344142	-7791741.29335	3234029.99833	3032903.26889
1500454943.344142	-7776228.30807	3256661.45686	3029773.06458
1500454944.344142	-7767869.20911	3243146.66298	3013352.06229
1500454945.344142	-7792776.81549	3257958.68965	3010894.96706
1500454946.344142	-7804064.47465	3239737.54202	3035471.60586
1500454947.344142	-7773571.01709	3250040.34131	3047075.15428
1500454948.344142	-7785375.29904	3267172.66463	3013222.62215
1500454949.344142	-7770025.4963	3291248.89833	3037202.18696
1500454950.344142	-7773312.92668	3287979.66983	3044753.90032
1500454951.344142	-7784041.81156	3267966.7545	3018100.83164
1500454952.344142	-7776426.88524	3294212.09506	3019186.11309
1500454953.344142	-7782919.64056	3309332.1021	3037894.36587
1500454954.344142	-7783874.61272	3286480.36572	3051603.01904
1500454955.344142	-7801038.77672	3311400.2898	3024143.56435
1500454956.344142	-7772965.24165	3313765.26551	3040819.19487
1500454957.344142	-7766532.1842	3304645.41425	3037771.53692
1500454958.344142	-7788242.87368	3307224.7351	3041736.53991
1500454959.344142	-7776936.15428	3331233.50682	3023979.09144
1500454960.344142	-7779452.64863	3345258.5638	3043442.76696
1500454961.344142	-7779837.14489	3360831.76171	3059187.35373
1500454962.344142	-7797635.53074	3364241.3176	3059445.73586
1500454963.344142	-7798323.76437	3356086.13732	3065500.80556
1500454964.344142	-7778835.54578	3374590.88655	3046546.83964
1500454965.344142	-7778759.76128	3354927.54204	3032163.27246
1500454966.344142	-7780873.49367	3367353.47743	3060172.38442
1500454967.344142	-7789911.10082	3379810.94312	3044296.84124
1500454968.344142	-7776135.06385	3363795.91709	3040829.01279
1500454969.344142	-7796915.51416	3398488.06887	3072215.64933
1500454970.344142	-7783792.12589	3409325.11929	3065852.79449
1500454971.344142	-7763645.32089	3410638.59438	3034934.52508
1500454972.344142	-7781771.5048	3406446.33084	3046482.91329
1500454973.344142	-7801634.8389	3401065.99237	3059349.33799
1500454974.344142	-7798411.248	3431730.18656	3077863.94751
1500454975.344142	-7772016.19344	3423487.52143	3076845.25355
1500454976.344142	-7779609.30766	3437054.80774	3062507.36623
1500454977.344142	-7797927.81228	3418346.12101	3065569.45895
1500454978.344142	-7776165.67833	3453295.4019	3058960.28988
1500454979.344142	-7796246.1464	3433382.26935	3045840.33105
1500454980.344142	-7779603.9963	3457784.15165	3080330.93546
1500454981.344142	-7801524.89785	3438212.11127	3051170.9445
1500454982.344142	-7795901.49407	3460169.35304	3069457.178
1500454983.344142	-7789193.09646	3467873.68493	3048745.89238
1500454984.344142	-7795972.23506	3467863.48101	3060602.00429
1500454985.344142	-7799343.26646	3465304.31727	3081136.46948
1500454986.344142	-7798030.48896	3470772.59173	3073462.55864
1500454987.344142	-7791465.3943	3493045.42382	3065650.55622
1500454988.344142	-7772163.04863	3470626.99759	3074675.54481
1500454989.344142	-7798590.16741	3501006.64854	3081356.13508
1500454990.344142	-7773698.11888	3500979.78098	3061221.07944
1500454991.344142	-7778369.50819	3490261.66152	3086830.15847
1500454992.344142	-7792335.33824	3506073.37164	3083142.41743
1500454993.344142	-7776947.60596	3527372.77986	3078248.68909
1500454994.344142	-7793206.55842	3533378.56753	3069927.81281
1500454995.344142	-7796867.9061	3548011.87346	3089789.70854
1500454996.344142	-7771456.06954	3521889.26899	3093285.08881
1500454997.344142	-7777737.51466	3548237.92746	3073069.89585
1500454998.344142	-7761437.50402	3559666.57429	3062205.53207
1500454999.344142	-7784768.38388	3548771.8415	3067020.00303
1500455000.344142	-7786411.43678	3547349.28053	3090513.91836
1500455001.344142	-7783973.09562	3551354.56112	3067067.02577
1500455002.344142	-7765989.22676	3574042.93806	3077921.34139
1500455003.344142	-7788125.66116	3592008.93359	3083311.4005
1500455004.344142	-7766737.18978	3580776.11043	3091735.88906
1500455005.344142	-7769398.81319	3573657.99919	3107182.87347
1500455006.344142	-7758502.65067	3595278.32891	3100367.62891
1500455007.344142	-7791804.34731	3611879.58427	3077287.22431
1500455008.344142	-7766850.51509	3613861.33245	3107739.02243
1500455009.344142	-7756560.11568	3604454.74973	3103588.00595
1500455010.344142	-7779464.07807	3609672.47417	3096128.44772
1500455011.344142	-7768101.61114	3621787.10965	3100743.48734
1500455012.344142	-7781355.80263	3640198.08811	3085020.18536
1500455013.344142	-7754967.54379	3644413.57932	3100857.82181
1500455014.344142	-7780963.07439	3624446.85867	3112352.40899
1500455015.344142	-7764092.04458	3632751.42122	3107201.03704
1500455016.344142	-7769805.12046	3627228.42346	3088384.42318
1500455017.344142	-7766621.18313	3635529.80503	3085352.04574
1500455018.344142	-7757612.05695	3654811.68007	3114564.48269
1500455019.344142	-7785571.02384	3658792.27184	3107941.7748
1500455020.344142	-7775159.279	3677237.31389	3114855.2464
1500455021.344142	-7789358.27911	3685299.48307	3087429.69361
1500455022.344142	-7769118.51394	3686011.07681	3102095.38809
1500455023.344142	-7764122.66353	3697795.98654	3109693.70962
1500455024.344142	-7759710.49123	3691709.6114	3086326.30447
1500455025.344142	-7788035.04183	3708467.25546	3102124.3623
1500455026.344142	-7766471.35093	3681047.77607	3097908.5842
1500455027.344142	-7748832.1322	3716486.60988	3111412.15337
1500455028.344142	-7779713.77544	3720784.17296	3101228.05171
1500455029.344142	-7748650.03565	3720868.53911	3125547.03689
1500455030.344142	-7754316.84296	3729770.55104	3130119.9046
1500455031.344142	-7774662.43792	3731273.10789	3109482.96583
1500455032.344142	-7785022.73653	3740389.48525	3122396.57964
1500455033.344142	-7769221.34028	3719708.42538	3094814.2323
1500455034.344142	-7768342.04622	3746276.91036	3095848.68752
1500455035.344142	-7773849.48996	3729538.02257	3112985.52256
1500455036.344142	-7773773.76555	3769639.13775	3127043.01771
1500455037.344142	-7753994.79843	3741372.35757	3121967.89575
1500455038.344142	-7751005.40013	3782408.63605	3112924.85115
1500455039.344142	-7772932.30021	3772464.71051	3100718.90999
1500455040.344142	-7782636.79457	3764284.78184	3127813.56948
1500455041.344142	-7765856.05829	3775702.32793	3128247.10223
1500455042.344142	-7754251.15964	3774082.87606	3119081.65737
1500455043.344142	-7744688.55565	3807437.00918	3120162.82748
1500455044.344142	-7773294.12868	3783836.95976	3127633.06975
1500455045.344142	-7750761.09038	3802119.10036	3107058.27425
1500455046.344142	-7753168.7463	3812750.58281	3131661.2721
1500455047.344142	-7772883.44526	3825541.58449	3137374.67285
1500455048.344142	-7769462.69708	3805812.10283	3114085.66208
1500455049.344142	-7764051.59806	3814156.896	3129405.76451
1500455050.344142	-7777248.69995	3813054.88425	3127490.60594
1500455051.344142	-7741642.55812	3822898.87386	3142644.14114
1500455052.344142	-7768214.10968	3825402.03739	3131751.22933
1500455053.344142	-7750185.13265	3845479.81179	3112209.14802
1500455054.344142	-7743711.70056	3855446.27615	3140123.00632
1500455055.344142	-7740251.20658	3849453.22505	3137479.63733
1500455056.344142	-7775518.32516	3873393.32727	3149789.1114
1500455057.344142	-7774274.8624	3856775.92992	3124501.29361
1500455058.344142	-7767754.49784	3869023.98926	3145221.00658
1500455059.344142	-7755330.9946	3857957.95968	3134976.13057
1500455060.344142	-7743125.15797	3901602.22839	3120573.3163
1500455061.344142	-7771954.8608	3900628.68319	3120539.58471
1500455062.344142	-7743824.62155	3886153.6757	3149118.1579
1500455063.344142	-7760414.68975	3916159.06909	3157591.39072
1500455064.344142	-7734253.48536	3920871.44186	3145517.94835
1500455065.344142	-7768274.69756	3916990.90006	3145816.5626
1500455066.344142	-7730494.59129	3912439.52245	3141642.41065
1500455067.344142	-7752242.78812	3935873.75998	3135060.8087
1500455068.344142	-7763324.82584	3918347.74319	3146342.87069
1500455069.344142	-7753717.1834	3943669.88022	3138929.20058
1500455070.344142	-7766192.06058	3946011.03845	3130914.68656
1500455071.344142	-7728529.2959	3929886.01679	3130678.78392
1500455072.344142	-7748082.06559	3936604.98757	3153839.76588
1500455073.344142	-7734371.79267	3939568.45629	3137033.70549
1500455074.344142	-7759815.01088	3957909.17801	3129572.58167
