time	x	y	z
1500454730.3274007	4682782.71446	-134190.188705	-2754052.98539
1500454731.3274007	4682147.15138	-128920.838728	-2737301.03391
1500454732.3274007	4699329.88473	-141815.949502	-2752474.36736
1500454733.3274007	4696625.74098	-133728.550489	-2750146.80769
1500454734.3274007	4715244.36284	-126259.269809	-2731318.44536
1500454735.3274007	4705801.0335	-114402.409028	-2724165.70729
1500454736.3274007	4721859.11742	-123445.167757	-2739916.91542
1500454737.3274007	4723399.8265	-112949.630755	-2736638.02165
1500454738.3274007	4742340.82201	-115117.039299	-2715332.96154
1500454739.3274007	4734150.11667	-102702.670649	-2713007.20801
1500454740.3274007	4760614.7085	-90178.7217277	-2721922.48785
1500454741.3274007	4752137.26289	-87313.6928431	-2715024.34501
1500454742.3274007	4759214.81869	-100187.671435	-2703211.86693
1500454743.3274007	4769431.89134	-94863.5048737	-2706939.03463
1500454744.3274007	4782915.93061	-85148.3185498	-2702631.91561
1500454745.3274007	4798851.93696	-86008.4231568	-2699209.46753
1500454746.3274007	4788801.43797	-65254.0308022	-2695064.37999
1500454747.3274007	4799258.30754	-71680.1553003	-2688596.59717
1500454748.3274007	4816577.01331	-70910.2912637	-2695736.72703
1500454749.3274007	4826379.60354	-61433.7078721	-2681531.37557
1500454750.3274007	4826861.2259	-53702.1009279	-2685548.03044
1500454751.3274007	4831002.62398	-61632.8644605	-2677008.41646
1500454752.3274007	4846200.81896	-52753.2118364	-2668744.41547
1500454753.3274007	4851050.112	-48052.0774189	-2681923.35423
1500454754.3274007	4854751.49299	-38403.4702215	-2668520.13171
1500454755.3274007	4873678.94002	-26327.0892564	-2665783.0198
1500454756.3274007	4862179.88521	-25632.0626712	-2662564.64089
1500454757.3274007	4886609.45794	-30425.1775581	-2657985.89683
1500454758.3274007	4886824.97517	-19499.5260441	-2664239.09896
1500454759.3274007	4884825.8546	-23667.2973686	-2660463.21381
1500454760.3274007	4910053.16915	-19494.6754999	-2651898.6176
1500454761.3274007	4902178.86083	-10226.2105807	-2641396.68023
1500454762.3274007	4911572.42291	1991.7635231	-2648330.58959
1500454763.3274007	4926178.31003	2741.87680038	-2641537.08942
1500454764.3274007	4937554.62841	11020.3426992	-2625197.01221
1500454765.3274007	4940842.93355	2600.07286543	-2635804.69663
1500454766.3274007	4947644.56324	16259.8182601	-2619474.65529
1500454767.3274007	4944580.66003	7722.17007559	-2622245.18261
1500454768.3274007	4961090.58338	16569.9411358	-2624423.91222
1500454769.3274007	4958622.73762	15257.786937	-2615818.28137
1500454770.3274007	4969393.28653	20623.2047228	-2604215.86582
1500454771.3274007	4987909.09464	37990.0278407	-2610765.12245
1500454772.3274007	4995954.45641	30634.8704607	-2599193.91625
1500454773.3274007	4990180.63132	31394.6983052	-2603333.36924
1500454774.3274007	5012941.37851	49884.4743359	-2588795.24163
1500454775.3274007	5006612.9179	47293.3571751	-2588985.47308
1500454776.3274007	5014424.0203	51231.6823343	-2583965.73065
1500454777.3274007	5017438.94107	52850.1544005	-2583038.74401
1500454778.3274007	5035706.98578	69221.6876491	-2575549.53288
1500454779.3274007	5037000.2321	75279.213669	-2574265.30878
1500454780.3274007	5048466.84362	61235.0934381	-2577747.10707
1500454781.3274007	5060106.50205	79736.2513267	-2580848.23993
1500454782.3274007	5053757.28907	85981.2826553	-2558923.84407
1500454783.3274007	5064494.28727	90839.3628965	-2566140.21327
1500454784.3274007	5066369.35383	79260.4320999	-2558478.79131
1500454785.3274007	5086658.02238	97832.6646608	-2562383.45515
1500454786.3274007	5099162.16675	98509.8248281	-2563246.43487
1500454787.3274007	5087271.31194	98869.0870321	-2548625.86906
1500454788.3274007	5097415.93197	108323.141314	-2550000.68977
1500454789.3274007	5112075.72043	109309.654327	-2536067.25816
1500454790.3274007	5126615.97607	113853.021151	-2538994.10344
1500454791.3274007	5116167.48425	119397.501456	-2540392.11883
1500454792.3274007	5136338.02285	129993.948673	-2527553.53084
1500454793.3274007	5148257.75077	124928.717825	-2527439.72959
1500454794.3274007	5148941.62133	126473.313921	-2518752.07624
1500454795.3274007	5154322.58051	127474.881874	-2513405.5047
1500454796.3274007	5164062.28808	138208.169006	-2519108.8932
1500454797.3274007	5167234.27371	141595.629833	-2517491.50617
1500454798.3274007	5171176.65722	138211.460344	-2509465.55805
1500454799.3274007	5171965.99211	152652.486726	-2509037.1809
1500454800.3274007	5188847.40343	150101.151184	-2511503.43958
1500454801.3274007	5194008.18823	155944.887465	-2495015.74196
1500454802.3274007	5195345.99221	162422.606623	-2498013.78247
1500454803.3274007	5209000.43677	164398.232115	-2487293.75077
1500454804.3274007	5218652.86331	182048.22351	-2487579.98529
1500454805.3274007	5215558.27332	185631.526844	-2486073.84855
1500454806.3274007	5219182.37006	175482.895834	-2476708.673
1500454807.3274007	5235436.99933	185323.681898	-2484768.12855
1500454808.3274007	5248348.51812	195467.302007	-2470961.39878
1500454809.3274007	5247436.62916	186133.042643	-2466961.27284
1500454810.3274007	5248325.27825	199221.968388	-2454456.49322
1500454811.3274007	5266546.97693	196530.634697	-2457703.89822
1500454812.3274007	5260948.66634	207225.679254	-2450145.87351
1500454813.3274007	5276252.58331	221269.496437	-2461215.20062
1500454814.3274007	5277428.42316	213201.952504	-2457329.7041
1500454815.3274007	5284950.30775	225832.471782	-2450906.26228
1500454816.3274007	5301074.68296	229319.350236	-2445195.45601
1500454817.3274007	5305141.66867	228193.352461	-2442401.28589
1500454818.3274007	5317645.65528	237631.248367	-2425826.24392
1500454819.3274007	5326837.98576	243351.301148	-2431681.62938
1500454820.3274007	5331424.52617	251151.939431	-2419180.76161
1500454821.3274007	5328645.35364	249413.126742	-2414255.55907
1500454822.3274007	5345307.37717	256841.874475	-2421290.99986
1500454823.3274007	5341927.88847	249601.419105	-2417000.11511
1500454824.3274007	5356616.33309	258499.603269	-2419477.35424
1500454825.3274007	5351690.47042	253649.450062	-2401692.17882
1500454826.3274007	5363843.33038	258121.047882	-2405153.48959
1500454827.3274007	5365409.20717	267952.581048	-2407809.60565
1500454828.3274007	5383652.56659	275206.170198	-2403018.75787
1500454829.3274007	5390457.4939	283946.45122	-2396607.67377
1500454830.3274007	5397731.63555	286738.815698	-2382617.04308
1500454831.3274007	5394931.06936	296480.233187	-2375735.82323
1500454832.3274007	5403032.27388	289108.324027	-2370518.11536
1500454833.3274007	5415150.40216	300828.836817	-2379861.0141
1500454834.3274007	5415077.5747	295729.39979	-2363942.57958
1500454835.3274007	5430404.69233	306207.105158	-2369073.96741
1500454836.3274007	5421586.30926	307330.768948	-2357794.83199
1500454837.3274007	5442526.10159	319219.341112	-2350491.18197
1500454838.3274007	5435851.42025	312476.122446	-2347064.66951
1500454839.3274007	5448496.74883	317270.310577	-2353660.27277
1500454840.3274007	5459845.06002	332646.408461	-2354940.0953
1500454841.3274007	5470912.92232	335703.999286	-2353665.19518
1500454842.3274007	5473993.8633	344544.351747	-2342208.59796
1500454843.3274007	5466916.16195	330649.253204	-2331791.7623
1500454844.3274007	5474785.04567	338485.689563	-2337059.69483
1500454845.3274007	5496006.08375	349547.099179	-2321242.26536
1500454846.3274007	5489482.36325	358472.708678	-2320279.70868
1500454847.3274007	5504767.26548	353535.15095	-2329120.70547
1500454848.3274007	5509111.65787	364640.099573	-2308134.78504
1500454849.3274007	5509318.8957	372925.289461	-2312649.80932
1500454850.3274007	5530039.98439	378783.454792	-2308384.10538
1500454851.3274007	5533508.73333	364473.691873	-2312590.65171
1500454852.3274007	5543352.18821	379096.0676	-2296713.8978
1500454853.3274007	5534738.1431	375805.845568	-2303699.19865
1500454854.3274007	5537010.20607	390842.88775	-2287152.49443
1500454855.3274007	5561955.75208	387758.812554	-2296935.68131
1500454856.3274007	5568427.56882	403705.489574	-2281487.10934
1500454857.3274007	5561287.38894	408737.416219	-2285087.34856
1500454858.3274007	5563403.39007	393608.832174	-2269374.8534
1500454859.3274007	5573786.1227	408763.455584	-2265249.01663
1500454860.3274007	5590040.68302	412707.896981	-2263614.98159
1500454861.3274007	5590037.78524	414181.189387	-2262331.88794
1500454862.3274007	5591428.96203	428272.826281	-2259659.62679
1500454863.3274007	5609790.91096	425968.545947	-2249745.37845
1500454864.3274007	5613643.48726	435796.156694	-2242935.88349
1500454865.3274007	5619958.9173	436779.091026	-2239634.49832
1500454866.3274007	5613110.47483	446287.695847	-2243466.11693
1500454867.3274007	5619231.62057	439109.7338	-2247380.96203
1500454868.3274007	5635115.76897	436574.367378	-2231974.12042
1500454869.3274007	5644538.36618	455634.223327	-2230060.98644
1500454870.3274007	5641223.94138	451983.687286	-2222177.41159
1500454871.3274007	5653659.41922	459143.716695	-2216148.40708
1500454872.3274007	5666484.41123	465275.464755	-2218385.0711
1500454873.3274007	5660520.15816	462323.864538	-2220011.30245
1500454874.3274007	5676214.02971	477632.746148	-2219368.55493
1500454875.3274007	5673336.07566	473155.148212	-2214123.68276
1500454876.3274007	5691662.9605	473442.193	-2209904.09409
1500454877.3274007	5695161.94309	477713.348442	-2206381.87768
1500454878.3274007	5693706.54759	482673.187745	-2196818.48426
1500454879.3274007	5693431.81944	497827.675256	-2189355.31133
1500454880.3274007	5717086.54031	487237.073716	-2192914.75659
1500454881.3274007	5709371.34501	508731.602418	-2184081.52071
1500454882.3274007	5726710.24044	502095.121437	-2179136.58977
1500454883.3274007	5735686.19636	501294.580022	-2172686.79042
1500454884.3274007	5732017.39084	511313.157907	-2178868.1039
1500454885.3274007	5734403.37432	526557.336314	-2170999.67841
1500454886.3274007	5748391.07807	526926.709231	-2153666.40531
1500454887.3274007	5751046.00504	525736.656688	-2159976.82746
1500454888.3274007	5762378.91286	522953.409338	-2149535.32163
1500454889.3274007	5757590.8663	533148.668331	-2151461.17022
1500454890.3274007	5767485.77058	546903.752353	-2153936.00799
1500454891.3274007	5772836.74851	540070.208822	-2145607.41904
1500454892.3274007	5776308.83309	550322.915537	-2133266.30976
1500454893.3274007	5787388.23599	559019.206049	-2139333.38648
1500454894.3274007	5785259.95332	555558.493158	-2123899.17261
1500454895.3274007	5808064.30985	567939.514384	-2132742.17659
1500454896.3274007	5813452.4546	565585.508977	-2114461.20299
1500454897.3274007	5809366.74918	566746.205472	-2116144.88909
1500454898.3274007	5815817.35604	576458.386247	-2121924.08429
1500454899.3274007	5816277.64319	584311.633126	-2111515.58452
1500454900.3274007	5823744.6266	574518.640713	-2112682.1618
1500454901.3274007	5844284.64822	578470.697266	-2099294.11575
1500454902.3274007	5837674.54186	595693.048573	-2103252.38682
1500454903.3274007	5850202.21659	593828.176007	-2098054.46328
1500454904.3274007	5850027.704	593780.103201	-2084349.73883
1500454905.3274007	5858521.30359	599377.209603	-2081718.79986
1500454906.3274007	5859298.25059	612018.717543	-2080682.40996
1500454907.3274007	5864114.1385	611495.995846	-2072019.56646
1500454908.3274007	5871375.42656	620164.829373	-2080188.02097
1500454909.3274007	5881226.27587	627050.722171	-2075023.31502
1500454910.3274007	5887728.51446	614654.78079	-2053893.86936
1500454911.3274007	5900305.73192	631888.776522	-2064484.48409
1500454912.3274007	5899664.65648	626155.489707	-2057375.25304
1500454913.3274007	5903907.70764	637379.767046	-2058855.94012
1500454914.3274007	5920398.51124	632179.346569	-2035916.49998
1500454915.3274007	5912204.82105	653095.362496	-2043956.33699
1500454916.3274007	5917874.01471	647669.412556	-2036810.7058
1500454917.3274007	5922921.3612	660245.999935	-2026512.08401
1500454918.3274007	5931185.65652	647917.341393	-2037056.1505
1500454919.3274007	5940818.72529	663660.479463	-2032253.18739
1500454920.3274007	5951678.85281	674298.294877	-2012138.12956
1500454921.3274007	5955417.38463	675086.041558	-2010363.49942
1500454922.3274007	5954146.16223	678365.045575	-2008501.13148
1500454923.3274007	5972292.93106	673982.22824	-2008044.6388
1500454924.3274007	5965416.62715	671854.145861	-1995373.77265
1500454925.3274007	5964270.5505	690756.870785	-1990587.37894
1500454926.3274007	5975400.61708	690384.668357	-1985721.12845
1500454927.3274007	5984897.64371	695157.292443	-1996822.15487
1500454928.3274007	5993306.59697	691525.036948	-1987254.96105
1500454929.3274007	5997470.38073	696974.390131	-1976191.51594
1500454930.3274007	6003163.41064	708454.430702	-1975257.4346
1500454931.3274007	6016297.70147	714476.838525	-1979982.49952
1500454932.3274007	6009688.18676	709270.997303	-1960769.02799
1500454933.3274007	6019571.27182	709563.360447	-1972181.23756
1500454934.3274007	6021270.99965	722203.240962	-1969103.98157
1500454935.3274007	6038140.2687	722144.299966	-1955650.41656
1500454936.3274007	6042053.43213	726043.610571	-1958992.77168
1500454937.3274007	6044844.72059	743167.929087	-1943718.97566
1500454938.3274007	6052014.46016	748811.278461	-1934141.30161
1500454939.3274007	6042686.30146	736311.93537	-1935553.53491
1500454940.3274007	6048457.41171	748092.723046	-1927197.07176
1500454941.3274007	6064008.43984	742669.367883	-1923124.98839
1500454942.3274007	6071059.75673	747402.473921	-1925214.93699
1500454943.3274007	6080420.3001	763404.352458	-1924969.77539
1500454944.3274007	6084993.25251	757132.119732	-1927061.56965
1500454945.3274007	6080742.82993	774018.977927	-1908421.79253
1500454946.3274007	6099957.26314	763649.411122	-1917841.06261
1500454947.3274007	6089530.63713	778679.326233	-1898589.22353
1500454948.3274007	6104562.19223	776798.513077	-1898361.7861
1500454949.3274007	6116140.86043	777776.874275	-1893520.8149
1500454950.3274007	6109124.55235	798534.637301	-1887292.01547
1500454951.3274007	6123202.96822	786602.774316	-1891869.90767
1500454952.3274007	6126084.14523	792439.11183	-1887149.26805
1500454953.3274007	6129934.00604	795060.640089	-1888400.75345
1500454954.3274007	6137609.89706	806303.426179	-1875964.72109
1500454955.3274007	6144303.86867	816201.909095	-1863825.20365
1500454956.3274007	6136730.496	809846.285226	-1858485.09574
1500454957.3274007	6147288.29086	815435.875693	-1864684.20148
1500454958.3274007	6152872.40547	817801.291321	-1864887.80957
1500454959.3274007	6171692.62044	817745.621128	-1845056.16801
1500454960.3274007	6164486.87678	838577.05199	-1839299.70846
1500454961.3274007	6167918.63595	825770.894664	-1846295.19861
1500454962.3274007	6185741.52428	841393.458516	-1834925.45266
1500454963.3274007	6173219.37266	834617.464728	-1843790.26957
1500454964.3274007	6196647.89029	845333.727839	-1823390.65302
1500454965.3274007	6191017.78145	845850.325491	-1833340.92333
1500454966.3274007	6191390.51901	856907.794876	-1814892.44661
1500454967.3274007	6208553.0838	857138.957131	-1807579.79713
1500454968.3274007	6219122.72025	859387.536034	-1811023.42651
1500454969.3274007	6221415.54898	877106.931905	-1817434.30563
1500454970.3274007	6216085.70515	878739.421862	-1805528.79253
1500454971.3274007	6224513.9595	871876.113882	-1794418.57418
1500454972.3274007	6238816.01471	875313.284679	-1786596.56826
1500454973.3274007	6227489.40351	886580.974002	-1800019.75341
1500454974.3274007	6242089.89217	885764.450693	-1795432.70615
1500454975.3274007	6239018.48516	894895.038419	-1791120.04555
1500454976.3274007	6257249.19305	893295.779013	-1783020.49032
1500454977.3274007	6266830.70634	909688.713483	-1769271.56026
1500454978.3274007	6259872.25726	896316.110453	-1760514.10753
1500454979.3274007	6265410.0771	905917.973434	-1767241.44534
1500454980.3274007	6273171.54561	921567.099617	-1770077.53008
1500454981.3274007	6277896.69051	915142.290005	-1759895.82389
1500454982.3274007	6273047.26392	917526.843705	-1757135.65237
1500454983.3274007	6280812.63825	919422.870985	-1747078.11197
1500454984.3274007	6300781.57425	935371.832122	-1740003.02515
1500454985.3274007	6296870.54576	930391.507715	-1728432.84775
1500454986.3274007	6295591.99377	930109.753929	-1735798.20399
1500454987.3274007	6314609.94185	938808.768344	-1722458.34755
1500454988.3274007	6318202.34422	943051.500267	-1717335.58411
1500454989.3274007	6322232.23124	940554.731488	-1725780.95559
1500454990.3274007	6329974.84683	948690.163441	-1708310.20485
1500454991.3274007	6324241.5462	948781.797865	-1714523.96498
1500454992.3274007	6342896.33335	969370.227799	-1708285.80601
1500454993.3274007	6348403.09159	966953.755416	-1699329.36221
1500454994.3274007	6347338.01871	968960.162835	-1689199.49712
1500454995.3274007	6348178.14382	974074.710197	-1693318.62685
1500454996.3274007	6350938.46436	974361.792037	-1691353.44612
1500454997.3274007	6360381.9349	981074.762996	-1693139.26012
1500454998.3274007	6369265.61254	986908.818643	-1678930.16245
1500454999.3274007	6376185.54728	995909.38352	-1674994.25983
1500455000.3274007	6369550.53856	987359.022572	-1676709.98969
1500455001.3274007	6374017.82506	1001501.53196	-1661637.1024
1500455002.3274007	6393504.15498	995166.417174	-1671217.08942
1500455003.3274007	6380045.07615	999100.962875	-1660683.54497
1500455004.3274007	6399108.66369	1011510.7692	-1652307.94249
1500455005.3274007	6390842.67798	1023075.46039	-1647090.18269
1500455006.3274007	6400201.00809	1026565.8591	-1651709.761
1500455007.3274007	6417661.17101	1014363.73607	-1633260.28734
1500455008.3274007	6413620.47611	1031534.75623	-1641231.7471
1500455009.3274007	6427870.13625	1027983.27162	-1633644.26646
1500455010.3274007	6426570.27536	1044470.9031	-1628845.51275
1500455011.3274007	6423331.75632	1040176.64382	-1617181.46849
1500455012.3274007	6427880.98482	1041756.92854	-1623766.41047
1500455013.3274007	6436503.01463	1052495.19503	-1607766.80028
1500455014.3274007	6440167.17992	1060795.87309	-1611561.87216
1500455015.3274007	6445163.50341	1047442.13066	-1595675.17981
1500455016.3274007	6450910.02207	1053762.1969	-1594340.56457
1500455017.3274007	6466469.24457	1063876.32671	-1600187.41272
1500455018.3274007	6461587.90237	1071341.29359	-1585240.95692
1500455019.3274007	6462186.09032	1063801.14453	-1586359.81007
1500455020.3274007	6475618.1679	1081548.5614	-1572037.29348
1500455021.3274007	6484753.47923	1084458.66279	-1575994.82501
1500455022.3274007	6477335.94498	1094737.6317	-1571963.49553
1500455023.3274007	6494829.08322	1088053.56268	-1562175.3222
1500455024.3274007	6500211.83514	1097507.16622	-1561658.07052
1500455025.3274007	6505417.53121	1088245.15947	-1568003.7541
1500455026.3274007	6497024.50743	1093251.32927	-1563264.20079
1500455027.3274007	6501855.05862	1099055.49333	-1548839.53352
1500455028.3274007	6520688.82632	1102707.75379	-1544812.40807
1500455029.3274007	6512494.42076	1120327.13623	-1546235.34947
1500455030.3274007	6522557.98134	1120350.75938	-1529232.47338
1500455031.3274007	6519493.28479	1126799.98182	-1532471.94244
1500455032.3274007	6523160.99831	1126784.20203	-1530621.20658
1500455033.3274007	6531510.628	1139125.8379	-1527564.50281
1500455034.3274007	6535971.17856	1137289.82038	-1518725.22471
1500455035.3274007	6551380.13604	1137004.50059	-1514224.98768
1500455036.3274007	6558548.52466	1139462.69706	-1505342.39927
1500455037.3274007	6551942.86822	1151863.25213	-1504342.33305
1500455038.3274007	6553074.29839	1158342.34069	-1493980.50974
1500455039.3274007	6553558.09593	1149954.05224	-1487494.59134
1500455040.3274007	6574469.24135	1151725.87163	-1498575.63727
1500455041.3274007	6566379.57825	1158435.92591	-1484433.34849
1500455042.3274007	6580456.88032	1158135.91756	-1479182.57346
1500455043.3274007	6589374.50086	1163423.03788	-1485928.25152
1500455044.3274007	6584314.38325	1169361.09046	-1468075.54993
1500455045.3274007	6586940.22912	1185009.93265	-1471679.68136
1500455046.3274007	6587608.36796	1174187.53722	-1469324.76081
1500455047.3274007	6597498.35134	1180950.78416	-1452622.97878
1500455048.3274007	6602882.71019	1191454.26267	-1449845.50232
1500455049.3274007	6603682.92099	1189850.7126	-1448922.8751
1500455050.3274007	6615075.87753	1198941.09512	-1438337.20314
1500455051.3274007	6611120.36975	1194163.34072	-1443252.71435
1500455052.3274007	6625087.73873	1211285.32365	-1431236.26724
1500455053.3274007	6633795.89092	1210829.94134	-1429239.16173
1500455054.3274007	6622434.91125	1218292.25908	-1433977.02441
1500455055.3274007	6645561.38235	1207922.05382	-1424156.08487
1500455056.3274007	6649963.27279	1221209.98846	-1425845.59451
1500455057.3274007	6641689.62678	1224052.2962	-1422281.84797
1500455058.3274007	6641987.52349	1231460.41398	-1416062.89023
1500455059.3274007	6662000.84118	1237833.98546	-1398743.74911
1500455060.3274007	6657614.87525	1234867.14115	-1407168.51129
1500455061.3274007	6656018.12181	1240431.86487	-1399288.76367
1500455062.3274007	6670525.625	1238246.98858	-1382244.71714
1500455063.3274007	6669066.57361	1249240.80697	-1392234.60601
1500455064.3274007	6681527.14837	1261460.33502	-1373667.77613
1500455065.3274007	6673631.35484	1256497.81894	-1387310.49056
1500455066.3274007	6691431.32394	1270052.70301	-1379917.81998
1500455067.3274007	6688108.5001	1270441.38	-1374733.72155
1500455068.3274007	6703106.58238	1262098.31683	-1362405.05647
1500455069.3274007	6703081.50284	1268037.7327	-1356001.81352
1500455070.3274007	6703984.72334	1278318.53745	-1361133.92825
1500455071.3274007	6714388.0646	1274422.44184	-1342557.93928
1500455072.3274007	6718605.66695	1282538.21022	-1339344.99398
1500455073.3274007	6722937.44205	1292826.37066	-1338985.86344
1500455074.3274007	6717268.84837	1295134.33641	-1331226.91965
1500455075.3274007	6718621.1091	1290877.15386	-1335808.25935
1500455076.3274007	6730314.4899	1293133.50791	-1330164.76793
1500455077.3274007	6731838.70189	1298876.6308	-1322969.97945
1500455078.3274007	6741604.78259	1299656.08085	-1307751.8716
1500455079.3274007	6750652.0511	1310676.32041	-1309063.52453
1500455080.3274007	6753694.77866	1317955.71583	-1305182.08603
1500455081.3274007	6745523.205	1330744.98459	-1306591.4752
1500455082.3274007	6749693.92984	1333434.74647	-1306953.88714
1500455083.3274007	6767266.84078	1339105.12901	-1287403.09164
1500455084.3274007	6772943.01857	1326879.99076	-1285124.70022
1500455085.3274007	6766103.25224	1334893.91112	-1288184.00818
1500455086.3274007	6769246.26128	1351069.95829	-1275553.34361
1500455087.3274007	6772848.73338	1337095.91487	-1270316.13664
1500455088.3274007	6786951.98277	1354189.11825	-1280384.47271
1500455089.3274007	6778006.77256	1344391.63715	-1259994.13753
1500455090.3274007	6787099.69723	1356490.97396	-1253277.80111
1500455091.3274007	6786958.05282	1364679.87272	-1251958.08906
1500455092.3274007	6808282.63886	1355731.16427	-1261201.10613
1500455093.3274007	6796528.57816	1366866.46902	-1247599.02376
1500455094.3274007	6803453.40947	1367006.49067	-1240864.81713
1500455095.3274007	6813517.98202	1381260.86833	-1240893.64965
1500455096.3274007	6816512.20609	1390448.42349	-1233792.8548
1500455097.3274007	6828148.70929	1384604.73327	-1222400.48441
1500455098.3274007	6829080.0558	1388327.60807	-1215553.43686
1500455099.3274007	6833657.13674	1397531.09856	-1214347.56154
1500455100.3274007	6826924.994	1400534.25161	-1207868.46084
1500455101.3274007	6847227.71731	1405513.69174	-1221270.56813
1500455102.3274007	6835431.09111	1411434.85369	-1209067.77226
1500455103.3274007	6855970.96977	1405000.09426	-1199389.28614
1500455104.3274007	6850408.27892	1415658.74974	-1191385.01235
1500455105.3274007	6856999.1041	1409164.77882	-1189432.50279
1500455106.3274007	6855619.00121	1410344.40616	-1192031.76065
1500455107.3274007	6860819.63437	1417435.89957	-1175781.19667
1500455108.3274007	6873233.48874	1426111.75626	-1187977.01755
1500455109.3274007	6864421.93042	1427014.44657	-1181364.70794
1500455110.3274007	6877680.02784	1434944.27289	-1164127.82043
1500455111.3274007	6881445.44341	1443076.36021	-1163417.53081
1500455112.3274007	6875468.17271	1436394.52046	-1153935.40657
1500455113.3274007	6885007.46721	1451868.33819	-1149796.12934
1500455114.3274007	6893978.50401	1445993.06749	-1158091.12173
1500455115.3274007	6903425.38983	1459594.19646	-1149594.18274
1500455116.3274007	6902764.17582	1459673.75149	-1142098.04754
1500455117.3274007	6901390.78816	1462472.88149	-1137208.96521
1500455118.3274007	6900560.76533	1467215.78884	-1128568.59198
1500455119.3274007	6919599.20602	1469432.24008	-1137055.6145
1500455120.3274007	6907138.66839	1478906.65437	-1123634.32177
1500455121.3274007	6927749.17161	1478378.17397	-1127606.65585
1500455122.3274007	6917199.31363	1479556.40294	-1104657.2598
1500455123.3274007	6920902.12242	1490541.16538	-1104386.44923
1500455124.3274007	6926810.12864	1482707.73292	-1098491.32212
1500455125.3274007	6928015.61726	1490872.62059	-1099279.32723
1500455126.3274007	6937548.94049	1491935.85424	-1104725.93852
1500455127.3274007	6944184.80522	1496555.48553	-1086060.79957
1500455128.3274007	6951624.27759	1508603.34446	-1095184.69772
1500455129.3274007	6950735.91243	1507634.59065	-1085989.71599
1500455130.3274007	6953762.64847	1517455.60915	-1085443.10315
1500455131.3274007	6962272.17462	1508968.87759	-1079497.56834
1500455132.3274007	6957579.17231	1515774.63957	-1074449.57317
1500455133.3274007	6977543.00207	1524849.07173	-1064488.78729
1500455134.3274007	6972093.03342	1536839.75688	-1050150.32555
1500455135.3274007	6980244.36552	1542449.81714	-1061664.15276
1500455136.3274007	6982660.12455	1541327.31312	-1039184.84423
1500455137.3274007	6974478.71484	1536242.97051	-1041087.32083
1500455138.3274007	6996013.77968	1542687.28043	-1030998.97153
1500455139.3274007	7001131.57141	1551890.28045	-1031319.14295
1500455140.3274007	6990152.46083	1557607.42317	-1025296.23454
1500455141.3274007	6990307.2239	1554351.40744	-1019213.57167
1500455142.3274007	6996875.52407	1562883.32701	-1025715.6248
1500455143.3274007	7015263.55086	1565990.06868	-1013877.65958
1500455144.3274007	7009284.85039	1577075.96311	-1001916.09528
1500455145.3274007	7011183.17936	1570028.32165	-996955.021945
1500455146.3274007	7012284.4898	1576313.08008	-1006108.23147
1500455147.3274007	7012570.44238	1586950.48031	-1005888.23279
1500455148.3274007	7018755.78104	1593540.02998	-999133.426632
1500455149.3274007	7031795.0685	1593684.84373	-977634.708084
1500455150.3274007	7030462.63683	1582577.37388	-982990.057133
1500455151.3274007	7036456.05918	1598847.40756	-976973.399297
1500455152.3274007	7033315.12406	1590031.68717	-964553.270401
1500455153.3274007	7037857.23303	1609879.32925	-969144.471609
1500455154.3274007	7045602.77961	1606456.30972	-958190.823579
1500455155.3274007	7058335.42805	1614017.24124	-958693.537306
1500455156.3274007	7047341.38124	1619189.93302	-946335.400576
1500455157.3274007	7070268.11993	1613649.87507	-956986.491744
1500455158.3274007	7070755.36795	1616342.55085	-952676.667078
1500455159.3274007	7072675.18277	1621841.51459	-949399.928619
1500455160.3274007	7070156.69091	1627635.99808	-936421.702064
1500455161.3274007	7082834.19563	1641957.72292	-924665.272616
1500455162.3274007	7084995.53896	1644581.33024	-925571.19302
1500455163.3274007	7083135.78891	1640869.60361	-921634.897747
1500455164.3274007	7086697.98281	1639023.97859	-924307.2779
1500455165.3274007	7085109.20404	1642414.20074	-905215.517706
1500455166.3274007	7092474.81897	1643821.56947	-903181.46352
1500455167.3274007	7098569.96971	1661214.75501	-901167.515747
1500455168.3274007	7101046.74971	1659223.05305	-895830.332588
1500455169.3274007	7103359.33313	1656099.05428	-890846.687383
1500455170.3274007	7108947.73847	1671580.84457	-885663.189789
1500455171.3274007	7109518.91987	1678383.92857	-881300.663334
1500455172.3274007	7119152.92516	1671839.3344	-875778.143194
1500455173.3274007	7119494.49871	1682145.7708	-879831.878852
1500455174.3274007	7113967.9776	1688303.77007	-869660.585644
1500455175.3274007	7131818.13529	1696856.41402	-865208.018976
1500455176.3274007	7138470.07439	1697224.46415	-854454.132313
1500455177.3274007	7141941.902	1697161.18253	-859290.317125
1500455178.3274007	7146771.19667	1694913.88027	-847466.121557
1500455179.3274007	7147887.54237	1694378.97351	-851611.038732
1500455180.3274007	7153637.12517	1708575.52242	-832477.146826
1500455181.3274007	7145055.87506	1709338.50911	-839556.082298
1500455182.3274007	7145631.14638	1709737.00794	-831173.413668
1500455183.3274007	7158020.94601	1720485.78478	-830626.879607
1500455184.3274007	7162347.34315	1729335.21931	-821490.759709
1500455185.3274007	7170754.10694	1728489.6319	-816449.164212
1500455186.3274007	7165349.93239	1721931.12429	-817508.417915
1500455187.3274007	7176991.07175	1733850.45873	-800575.367939
1500455188.3274007	7176374.13114	1729064.95662	-799077.122696
