time	x	y	z
1500455923.6557014	1631961.5962	-6526830.08123	-3087009.13389
1500455924.6557014	1624925.49882	-6527551.53425	-3088853.31813
1500455925.6557014	1617887.80441	-6528266.57173	-3090694.46652
1500455926.6557014	1610848.51979	-6528975.19262	-3092532.57709
1500455927.6557014	1603807.65178	-6529677.39583	-3094367.64784
1500455928.6557014	1596765.20721	-6530373.18031	-3096199.6768
1500455929.6557014	1589721.19291	-6531062.545	-3098028.662
1500455930.6557014	1582675.61573	-6531745.48885	-3099854.60145
1500455931.6557014	1575628.48248	-6532422.01083	-3101677.49318
1500455932.6557014	1568579.80003	-6533092.10989	-3103497.33524
1500455933.6557014	1561529.5752	-6533755.785	-3105314.12564
1500455934.6557014	1554477.81483	-6534413.03514	-3107127.86243
1500455935.6557014	1547424.52579	-6535063.85929	-3108938.54365
1500455936.6557014	1540369.7149	-6535708.25644	-3110746.16734
1500455937.6557014	1533313.38903	-6536346.22557	-3112550.73154
1500455938.6557014	1526255.55503	-6536977.76569	-3114352.23431
1500455939.6557014	1519196.21974	-6537602.87581	-3116150.67368
1500455940.6557014	1512135.39003	-6538221.55494	-3117946.04772
1500455941.6557014	1505073.07276	-6538833.80208	-3119738.35448
1500455942.6557014	1498009.27479	-6539439.61628	-3121527.59202
1500455943.6557014	1490944.00298	-6540038.99655	-3123313.7584
1500455944.6557014	1483877.26419	-6540631.94194	-3125096.85168
1500455945.6557014	1476809.0653	-6541218.45148	-3126876.86993
1500455946.6557014	1469739.41318	-6541798.52422	-3128653.81122
1500455947.6557014	1462668.3147	-6542372.15922	-3130427.67362
1500455948.6557014	1455595.77673	-6542939.35554	-3132198.45521
1500455949.6557014	1448521.80615	-6543500.11224	-3133966.15406
1500455950.6557014	1441446.40984	-6544054.4284	-3135730.76826
1500455951.6557014	1434369.59468	-6544602.30309	-3137492.29588
1500455952.6557014	1427291.36755	-6545143.7354	-3139250.73502
1500455953.6557014	1420211.73535	-6545678.72442	-3141006.08375
1500455954.6557014	1413130.70495	-6546207.26925	-3142758.34019
1500455955.6557014	1406048.28325	-6546729.36899	-3144507.5024
1500455956.6557014	1398964.47714	-6547245.02275	-3146253.5685
1500455957.6557014	1391879.29351	-6547754.22964	-3147996.53659
1500455958.6557014	1384792.73927	-6548256.98879	-3149736.40476
1500455959.6557014	1377704.8213	-6548753.29932	-3151473.17112
1500455960.6557014	1370615.54651	-6549243.16036	-3153206.83378
1500455961.6557014	1363524.9218	-6549726.57106	-3154937.39084
1500455962.6557014	1356432.95408	-6550203.53057	-3156664.84044
1500455963.6557014	1349339.65025	-6550674.03802	-3158389.18067
1500455964.6557014	1342245.01723	-6551138.09259	-3160110.40965
1500455965.6557014	1335149.06192	-6551595.69344	-3161828.52552
1500455966.6557014	1328051.79123	-6552046.83973	-3163543.52639
1500455967.6557014	1320953.21209	-6552491.53064	-3165255.41039
1500455968.6557014	1313853.33141	-6552929.76536	-3166964.17566
1500455969.6557014	1306752.15611	-6553361.54307	-3168669.82032
1500455970.6557014	1299649.69311	-6553786.86297	-3170372.34251
1500455971.6557014	1292545.94933	-6554205.72426	-3172071.74037
1500455972.6557014	1285440.9317	-6554618.12614	-3173768.01204
1500455973.6557014	1278334.64715	-6555024.06784	-3175461.15566
1500455974.6557014	1271227.10261	-6555423.54856	-3177151.16938
1500455975.6557014	1264118.30501	-6555816.56754	-3178838.05136
1500455976.6557014	1257008.26128	-6556203.12401	-3180521.79974
1500455977.6557014	1249896.97835	-6556583.2172	-3182202.41268
1500455978.6557014	1242784.46318	-6556956.84636	-3183879.88833
1500455979.6557014	1235670.72269	-6557324.01074	-3185554.22487
1500455980.6557014	1228555.76383	-6557684.7096	-3187225.42044
1500455981.6557014	1221439.59354	-6558038.94219	-3188893.47323
1500455982.6557014	1214322.21877	-6558386.70779	-3190558.38139
1500455983.6557014	1207203.64646	-6558728.00567	-3192220.1431
1500455984.6557014	1200083.88357	-6559062.83511	-3193878.75654
1500455985.6557014	1192962.93705	-6559391.1954	-3195534.21988
1500455986.6557014	1185840.81384	-6559713.08584	-3197186.53131
1500455987.6557014	1178717.52092	-6560028.50572	-3198835.689
1500455988.6557014	1171593.06522	-6560337.45434	-3200481.69115
1500455989.6557014	1164467.45372	-6560639.93103	-3202124.53594
1500455990.6557014	1157340.69338	-6560935.9351	-3203764.22156
1500455991.6557014	1150212.79115	-6561225.46586	-3205400.74622
1500455992.6557014	1143083.75401	-6561508.52267	-3207034.10811
1500455993.6557014	1135953.58892	-6561785.10484	-3208664.30542
1500455994.6557014	1128822.30286	-6562055.21172	-3210291.33637
1500455995.6557014	1121689.90278	-6562318.84267	-3211915.19915
1500455996.6557014	1114556.39567	-6562575.99704	-3213535.89199
1500455997.6557014	1107421.78849	-6562826.67418	-3215153.41308
1500455998.6557014	1100286.08824	-6563070.87347	-3216767.76065
1500455999.6557014	1093149.30188	-6563308.59428	-3218378.93292
1500456000.6557014	1086011.43639	-6563539.83599	-3219986.9281
1500456001.6557014	1078872.49877	-6563764.59799	-3221591.74441
1500456002.6557014	1071732.49599	-6563982.87967	-3223193.38009
1500456003.6557014	1064591.43503	-6564194.68043	-3224791.83336
1500456004.6557014	1057449.3229	-6564399.99967	-3226387.10246
1500456005.6557014	1050306.16657	-6564598.8368	-3227979.18562
1500456006.6557014	1043161.97304	-6564791.19125	-3229568.08107
1500456007.6557014	1036016.7493	-6564977.06243	-3231153.78707
1500456008.6557014	1028870.50236	-6565156.44977	-3232736.30184
1500456009.6557014	1021723.23919	-6565329.35272	-3234315.62365
1500456010.6557014	1014574.96682	-6565495.77071	-3235891.75074
1500456011.6557014	1007425.69222	-6565655.7032	-3237464.68136
1500456012.6557014	1000275.42242	-6565809.14963	-3239034.41376
1500456013.6557014	993124.164411	-6565956.10947	-3240600.94621
1500456014.6557014	985971.925199	-6566096.58218	-3242164.27697
1500456015.6557014	978818.711796	-6566230.56724	-3243724.40429
1500456016.6557014	971664.53121	-6566358.06413	-3245281.32645
1500456017.6557014	964509.390452	-6566479.07234	-3246835.04172
1500456018.6557014	957353.296538	-6566593.59135	-3248385.54837
1500456019.6557014	950196.256481	-6566701.62067	-3249932.84467
1500456020.6557014	943038.277299	-6566803.15979	-3251476.92891
1500456021.6557014	935879.366011	-6566898.20824	-3253017.79936
1500456022.6557014	928719.529637	-6566986.76552	-3254555.45431
1500456023.6557014	921558.775199	-6567068.83117	-3256089.89204
1500456024.6557014	914397.109722	-6567144.4047	-3257621.11086
1500456025.6557014	907234.54023	-6567213.48566	-3259149.10904
1500456026.6557014	900071.073752	-6567276.07359	-3260673.88489
1500456027.6557014	892906.717317	-6567332.16804	-3262195.4367
1500456028.6557014	885741.477955	-6567381.76856	-3263713.76278
1500456029.6557014	878575.362699	-6567424.87472	-3265228.86143
1500456030.6557014	871408.378583	-6567461.48607	-3266740.73096
1500456031.6557014	864240.532643	-6567491.6022	-3268249.36968
1500456032.6557014	857071.831918	-6567515.22268	-3269754.77591
1500456033.6557014	849902.283445	-6567532.3471	-3271256.94795
1500456034.6557014	842731.894267	-6567542.97505	-3272755.88413
1500456035.6557014	835560.671425	-6567547.10613	-3274251.58278
1500456036.6557014	828388.621965	-6567544.73995	-3275744.04222
1500456037.6557014	821215.752931	-6567535.87612	-3277233.26077
1500456038.6557014	814042.071372	-6567520.51425	-3278719.23677
1500456039.6557014	806867.584338	-6567498.65396	-3280201.96855
1500456040.6557014	799692.298877	-6567470.2949	-3281681.45444
1500456041.6557014	792516.222044	-6567435.43669	-3283157.6928
1500456042.6557014	785339.360893	-6567394.07897	-3284630.68197
1500456043.6557014	778161.722479	-6567346.22141	-3286100.42028
1500456044.6557014	770983.313859	-6567291.86364	-3287566.90608
1500456045.6557014	763804.142092	-6567231.00533	-3289030.13774
1500456046.6557014	756624.21424	-6567163.64616	-3290490.11361
1500456047.6557014	749443.537364	-6567089.78579	-3291946.83203
1500456048.6557014	742262.118528	-6567009.4239	-3293400.29138
1500456049.6557014	735079.964796	-6566922.56019	-3294850.49002
1500456050.6557014	727897.083237	-6566829.19434	-3296297.42632
1500456051.6557014	720713.480919	-6566729.32605	-3297741.09864
1500456052.6557014	713529.164911	-6566622.95503	-3299181.50536
1500456053.6557014	706344.142285	-6566510.081	-3300618.64485
1500456054.6557014	699158.420114	-6566390.70366	-3302052.51549
1500456055.6557014	691972.005473	-6566264.82274	-3303483.11567
1500456056.6557014	684784.905438	-6566132.43799	-3304910.44378
1500456057.6557014	677597.127086	-6565993.54912	-3306334.49818
1500456058.6557014	670408.677498	-6565848.15589	-3307755.27729
1500456059.6557014	663219.563752	-6565696.25804	-3309172.77949
1500456060.6557014	656029.792933	-6565537.85534	-3310587.00318
1500456061.6557014	648839.372123	-6565372.94753	-3311997.94676
1500456062.6557014	641648.308408	-6565201.53441	-3313405.60864
1500456063.6557014	634456.608875	-6565023.61572	-3314809.98721
1500456064.6557014	627264.280611	-6564839.19127	-3316211.08089
1500456065.6557014	620071.330707	-6564648.26084	-3317608.88809
1500456066.6557014	612877.766253	-6564450.82421	-3319003.40722
1500456067.6557014	605683.594342	-6564246.8812	-3320394.63671
1500456068.6557014	598488.822068	-6564036.4316	-3321782.57497
1500456069.6557014	591293.456527	-6563819.47524	-3323167.22043
1500456070.6557014	584097.504816	-6563596.01193	-3324548.57152
1500456071.6557014	576900.974032	-6563366.04149	-3325926.62666
1500456072.6557014	569703.871277	-6563129.56376	-3327301.38429
1500456073.6557014	562506.20365	-6562886.57858	-3328672.84284
1500456074.6557014	555307.978255	-6562637.08579	-3330041.00076
1500456075.6557014	548109.202196	-6562381.08524	-3331405.85649
1500456076.6557014	540909.882579	-6562118.5768	-3332767.40847
1500456077.6557014	533710.026509	-6561849.56032	-3334125.65514
1500456078.6557014	526509.641096	-6561574.03567	-3335480.59497
1500456079.6557014	519308.733449	-6561292.00274	-3336832.22641
1500456080.6557014	512107.310679	-6561003.46139	-3338180.54791
1500456081.6557014	504905.379898	-6560708.41154	-3339525.55793
1500456082.6557014	497702.948221	-6560406.85306	-3340867.25494
1500456083.6557014	490500.022762	-6560098.78586	-3342205.63741
1500456084.6557014	483296.610638	-6559784.20985	-3343540.7038
1500456085.6557014	476092.718966	-6559463.12495	-3344872.45259
1500456086.6557014	468888.354866	-6559135.53107	-3346200.88225
1500456087.6557014	461683.525459	-6558801.42815	-3347525.99126
1500456088.6557014	454478.237865	-6558460.81611	-3348847.77811
1500456089.6557014	447272.499209	-6558113.6949	-3350166.24128
1500456090.6557014	440066.316615	-6557760.06447	-3351481.37925
1500456091.6557014	432859.697208	-6557399.92475	-3352793.19052
1500456092.6557014	425652.648115	-6557033.27573	-3354101.67359
1500456093.6557014	418445.176466	-6556660.11736	-3355406.82695
1500456094.6557014	411237.289389	-6556280.44961	-3356708.6491
1500456095.6557014	404028.994015	-6555894.27246	-3358007.13854
1500456096.6557014	396820.297477	-6555501.5859	-3359302.29378
1500456097.6557014	389611.206907	-6555102.38992	-3360594.11334
1500456098.6557014	382401.729442	-6554696.68452	-3361882.59572
1500456099.6557014	375191.872216	-6554284.4697	-3363167.73944
1500456100.6557014	367981.642368	-6553865.74546	-3364449.54301
1500456101.6557014	360771.047034	-6553440.51184	-3365728.00497
1500456102.6557014	353560.093356	-6553008.76884	-3367003.12384
1500456103.6557014	346348.788474	-6552570.5165	-3368274.89813
1500456104.6557014	339137.13953	-6552125.75487	-3369543.3264
1500456105.6557014	331925.153667	-6551674.48396	-3370808.40716
1500456106.6557014	324712.838031	-6551216.70385	-3372070.13897
1500456107.6557014	317500.199766	-6550752.41458	-3373328.52035
1500456108.6557014	310287.24602	-6550281.61621	-3374583.54985
1500456109.6557014	303073.983942	-6549804.30882	-3375835.22603
1500456110.6557014	295860.420679	-6549320.49247	-3377083.54742
1500456111.6557014	288646.563383	-6548830.16725	-3378328.51259
1500456112.6557014	281432.419206	-6548333.33325	-3379570.12009
1500456113.6557014	274217.9953	-6547829.99055	-3380808.36847
1500456114.6557014	267003.298819	-6547320.13926	-3382043.25631
1500456115.6557014	259788.336919	-6546803.77949	-3383274.78216
1500456116.6557014	252573.116755	-6546280.91134	-3384502.9446
1500456117.6557014	245357.645485	-6545751.53494	-3385727.7422
1500456118.6557014	238141.930268	-6545215.65042	-3386949.17353
1500456119.6557014	230925.978264	-6544673.25789	-3388167.23717
1500456120.6557014	223709.796632	-6544124.35752	-3389381.9317
1500456121.6557014	216493.392536	-6543568.94943	-3390593.25572
1500456122.6557014	209276.773137	-6543007.03378	-3391801.20779
1500456123.6557014	202059.9456	-6542438.61072	-3393005.78652
1500456124.6557014	194842.917091	-6541863.68043	-3394206.9905
1500456125.6557014	187625.694775	-6541282.24307	-3395404.81833
1500456126.6557014	180408.28582	-6540694.29882	-3396599.26861
1500456127.6557014	173190.697394	-6540099.84786	-3397790.33993
1500456128.6557014	165972.936666	-6539498.89039	-3398978.03092
1500456129.6557014	158755.010808	-6538891.4266	-3400162.34017
1500456130.6557014	151536.92699	-6538277.45668	-3401343.26629
1500456131.6557014	144318.692386	-6537656.98086	-3402520.80792
1500456132.6557014	137100.314169	-6537029.99935	-3403694.96366
1500456133.6557014	129881.799513	-6536396.51236	-3404865.73213
1500456134.6557014	122663.155594	-6535756.52013	-3406033.11197
1500456135.6557014	115444.38959	-6535110.0229	-3407197.1018
1500456136.6557014	108225.508677	-6534457.0209	-3408357.70026
1500456137.6557014	101006.520034	-6533797.51438	-3409514.90597
1500456138.6557014	93787.4308413	-6533131.5036	-3410668.71758
1500456139.6557014	86568.2482794	-6532458.98881	-3411819.13373
1500456140.6557014	79348.9795299	-6531779.97029	-3412966.15306
1500456141.6557014	72129.6317755	-6531094.44831	-3414109.77422
1500456142.6557014	64910.2121997	-6530402.42314	-3415249.99586
1500456143.6557014	57690.7279871	-6529703.89508	-3416386.81664
1500456144.6557014	50471.1863232	-6528998.86442	-3417520.23521
1500456145.6557014	43251.5943945	-6528287.33146	-3418650.25023
1500456146.6557014	36031.9593883	-6527569.29649	-3419776.86037
1500456147.6557014	28812.2884931	-6526844.75985	-3420900.0643
1500456148.6557014	21592.5888981	-6526113.72184	-3422019.86068
1500456149.6557014	14372.8677935	-6525376.18278	-3423136.24819
1500456150.6557014	7153.13237031	-6524632.14302	-3424249.2255
1500456151.6557014	-66.6101793982	-6523881.60289	-3425358.79129
1500456152.6557014	-7286.35266274	-6523124.56274	-3426464.94425
1500456153.6557014	-14506.0878859	-6522361.02291	-3427567.68307
1500456154.6557014	-21725.8086543	-6521590.98376	-3428667.00643
1500456155.6557014	-28945.5077722	-6520814.44566	-3429762.91302
1500456156.6557014	-36165.1780434	-6520031.40898	-3430855.40154
1500456157.6557014	-43384.8122704	-6519241.87409	-3431944.4707
1500456158.6557014	-50604.4032551	-6518445.84139	-3433030.11918
1500456159.6557014	-57823.9437986	-6517643.31125	-3434112.3457
1500456160.6557014	-65043.426701	-6516834.28407	-3435191.14897
1500456161.6557014	-72262.8447616	-6516018.76027	-3436266.5277
1500456162.6557014	-79482.1907789	-6515196.74024	-3437338.4806
1500456163.6557014	-86701.4575506	-6514368.2244	-3438407.00639
1500456164.6557014	-93920.6378734	-6513533.21318	-3439472.10379
1500456165.6557014	-101139.724544	-6512691.70701	-3440533.77154
1500456166.6557014	-108358.710356	-6511843.70631	-3441592.00834
1500456167.6557014	-115577.588106	-6510989.21154	-3442646.81295
1500456168.6557014	-122796.350586	-6510128.22313	-3443698.18409
1500456169.6557014	-130014.990589	-6509260.74155	-3444746.12049
1500456170.6557014	-137233.500908	-6508386.76726	-3445790.62091
1500456171.6557014	-144451.874334	-6507506.30072	-3446831.68408
1500456172.6557014	-151670.103657	-6506619.34241	-3447869.30875
1500456173.6557014	-158888.181667	-6505725.8928	-3448903.49368
1500456174.6557014	-166106.101154	-6504825.9524	-3449934.23761
1500456175.6557014	-173323.854905	-6503919.52168	-3450961.53931
1500456176.6557014	-180541.435709	-6503006.60115	-3451985.39753
1500456177.6557014	-187758.836351	-6502087.19132	-3453005.81105
1500456178.6557014	-194976.049618	-6501161.2927	-3454022.77861
1500456179.6557014	-202193.068296	-6500228.9058	-3455036.29901
1500456180.6557014	-209409.88517	-6499290.03117	-3456046.371
1500456181.6557014	-216626.493022	-6498344.66932	-3457052.99337
1500456182.6557014	-223842.884637	-6497392.8208	-3458056.16489
1500456183.6557014	-231059.052798	-6496434.48615	-3459055.88436
1500456184.6557014	-238274.990285	-6495469.66592	-3460052.15055
1500456185.6557014	-245490.689881	-6494498.36068	-3461044.96226
1500456186.6557014	-252706.144367	-6493520.57099	-3462034.31827
1500456187.6557014	-259921.346521	-6492536.29742	-3463020.2174
1500456188.6557014	-267136.289123	-6491545.54055	-3464002.65842
1500456189.6557014	-274350.964953	-6490548.30096	-3464981.64016
1500456190.6557014	-281565.366788	-6489544.57925	-3465957.16141
1500456191.6557014	-288779.487405	-6488534.37601	-3466929.22099
1500456192.6557014	-295993.319582	-6487517.69185	-3467897.81771
1500456193.6557014	-303206.856093	-6486494.52737	-3468862.95038
1500456194.6557014	-310420.089716	-6485464.8832	-3469824.61782
1500456195.6557014	-317633.013225	-6484428.75996	-3470782.81885
1500456196.6557014	-324845.619394	-6483386.15828	-3471737.55231
1500456197.6557014	-332057.900997	-6482337.07879	-3472688.81703
1500456198.6557014	-339269.850808	-6481281.52214	-3473636.61182
1500456199.6557014	-346481.461598	-6480219.48898	-3474580.93554
1500456200.6557014	-353692.72614	-6479150.97996	-3475521.78701
1500456201.6557014	-360903.637205	-6478075.99576	-3476459.16509
1500456202.6557014	-368114.187565	-6476994.53703	-3477393.06861
1500456203.6557014	-375324.36999	-6475906.60445	-3478323.49643
1500456204.6557014	-382534.177249	-6474812.19871	-3479250.4474
1500456205.6557014	-389743.602112	-6473711.32049	-3480173.92038
1500456206.6557014	-396952.637348	-6472603.9705	-3481093.91422
1500456207.6557014	-404161.275724	-6471490.14942	-3482010.42778
1500456208.6557014	-411369.51001	-6470369.85798	-3482923.45994
1500456209.6557014	-418577.332971	-6469243.09688	-3483833.00956
1500456210.6557014	-425784.737375	-6468109.86685	-3484739.07552
1500456211.6557014	-432991.715988	-6466970.16862	-3485641.65668
1500456212.6557014	-440198.261576	-6465824.00291	-3486540.75194
1500456213.6557014	-447404.366904	-6464671.37048	-3487436.36016
1500456214.6557014	-454610.024737	-6463512.27206	-3488328.48025
1500456215.6557014	-461815.227839	-6462346.70842	-3489217.11107
1500456216.6557014	-469019.968975	-6461174.68031	-3490102.25154
1500456217.6557014	-476224.240907	-6459996.1885	-3490983.90054
1500456218.6557014	-483428.0364	-6458811.23377	-3491862.05698
1500456219.6557014	-490631.348215	-6457619.81689	-3492736.71975
1500456220.6557014	-497834.169114	-6456421.93866	-3493607.88776
1500456221.6557014	-505036.49186	-6455217.59986	-3494475.55992
1500456222.6557014	-512238.309214	-6454006.80129	-3495339.73515
1500456223.6557014	-519439.613936	-6452789.54377	-3496200.41235
1500456224.6557014	-526640.398788	-6451565.8281	-3497057.59045
1500456225.6557014	-533840.656529	-6450335.65511	-3497911.26838
1500456226.6557014	-541040.379919	-6449099.02562	-3498761.44505
1500456227.6557014	-548239.561718	-6447855.94046	-3499608.11939
1500456228.6557014	-555438.194685	-6446606.40048	-3500451.29034
1500456229.6557014	-562636.271578	-6445350.40651	-3501290.95684
1500456230.6557014	-569833.785156	-6444087.95942	-3502127.11782
1500456231.6557014	-577030.728176	-6442819.06005	-3502959.77223
1500456232.6557014	-584227.093397	-6441543.70928	-3503788.91901
1500456233.6557014	-591422.873575	-6440261.90798	-3504614.55711
1500456234.6557014	-598618.061468	-6438973.65702	-3505436.68548
1500456235.6557014	-605812.649833	-6437678.95729	-3506255.30309
1500456236.6557014	-613006.631424	-6436377.80969	-3507070.40888
1500456237.6557014	-620199.999	-6435070.2151	-3507882.00183
1500456238.6557014	-627392.745315	-6433756.17444	-3508690.0809
1500456239.6557014	-634584.863124	-6432435.68862	-3509494.64505
1500456240.6557014	-641776.345184	-6431108.75855	-3510295.69327
1500456241.6557014	-648967.184249	-6429775.38516	-3511093.22452
1500456242.6557014	-656157.373073	-6428435.56938	-3511887.2378
1500456243.6557014	-663346.904411	-6427089.31214	-3512677.73207
1500456244.6557014	-670535.771017	-6425736.6144	-3513464.70634
1500456245.6557014	-677723.965645	-6424377.4771	-3514248.15958
1500456246.6557014	-684911.481048	-6423011.90119	-3515028.09079
1500456247.6557014	-692098.309981	-6421639.88765	-3515804.49897
1500456248.6557014	-699284.445195	-6420261.43744	-3516577.38311
1500456249.6557014	-706469.879445	-6418876.55154	-3517346.74223
1500456250.6557014	-713654.605482	-6417485.23094	-3518112.57533
1500456251.6557014	-720838.61606	-6416087.47661	-3518874.88141
1500456252.6557014	-728021.90393	-6414683.28957	-3519633.6595
1500456253.6557014	-735204.461845	-6413272.6708	-3520388.90861
1500456254.6557014	-742386.282556	-6411855.62133	-3521140.62776
1500456255.6557014	-749567.358817	-6410432.14217	-3521888.81597
1500456256.6557014	-756747.683377	-6409002.23433	-3522633.47228
1500456257.6557014	-763927.248989	-6407565.89886	-3523374.5957
1500456258.6557014	-771106.048404	-6406123.13678	-3524112.18529
1500456259.6557014	-778284.074373	-6404673.94914	-3524846.24006
1500456260.6557014	-785461.319648	-6403218.33699	-3525576.75908
1500456261.6557014	-792637.776978	-6401756.30138	-3526303.74137
1500456262.6557014	-799813.439115	-6400287.84338	-3527027.18599
1500456263.6557014	-806988.29881	-6398812.96405	-3527747.09199
1500456264.6557014	-814162.348812	-6397331.66446	-3528463.45842
1500456265.6557014	-821335.581873	-6395843.94571	-3529176.28435
1500456266.6557014	-828507.990743	-6394349.80888	-3529885.56883
1500456267.6557014	-835679.568172	-6392849.25506	-3530591.31093
1500456268.6557014	-842850.30691	-6391342.28536	-3531293.50971
1500456269.6557014	-850020.199708	-6389828.90088	-3531992.16425
1500456270.6557014	-857189.239315	-6388309.10274	-3532687.27363
1500456271.6557014	-864357.418481	-6386782.89206	-3533378.83692
1500456272.6557014	-871524.729957	-6385250.26996	-3534066.85321
1500456273.6557014	-878691.166492	-6383711.23759	-3534751.32157
1500456274.6557014	-885856.720836	-6382165.79608	-3535432.24111
1500456275.6557014	-893021.385739	-6380613.94659	-3536109.61091
1500456276.6557014	-900185.15395	-6379055.69025	-3536783.43007
1500456277.6557014	-907348.01822	-6377491.02824	-3537453.69768
1500456278.6557014	-914509.971298	-6375919.96173	-3538120.41286
1500456279.6557014	-921671.005935	-6374342.49188	-3538783.5747
1500456280.6557014	-928831.114879	-6372758.61987	-3539443.18232
1500456281.6557014	-935990.29088	-6371168.3469	-3540099.23484
1500456282.6557014	-943148.52669	-6369571.67416	-3540751.73135
1500456283.6557014	-950305.815056	-6367968.60285	-3541400.671
1500456284.6557014	-957462.14873	-6366359.13417	-3542046.05289
1500456285.6557014	-964617.52046	-6364743.26933	-3542687.87617
1500456286.6557014	-971771.922998	-6363121.00957	-3543326.13995
1500456287.6557014	-978925.349093	-6361492.3561	-3543960.84337
1500456288.6557014	-986077.791496	-6359857.31015	-3544591.98558
1500456289.6557014	-993229.242955	-6358215.87298	-3545219.56571
1500456290.6557014	-1000379.69622	-6356568.04581	-3545843.5829
1500456291.6557014	-1007529.14405	-6354913.82991	-3546464.0363
1500456292.6557014	-1014677.57918	-6353253.22654	-3547080.92507
1500456293.6557014	-1021824.99438	-6351586.23696	-3547694.24836
1500456294.6557014	-1028971.38238	-6349912.86244	-3548304.00532
1500456295.6557014	-1036116.73594	-6348233.10426	-3548910.19513
1500456296.6557014	-1043261.04782	-6346546.96371	-3549512.81694
1500456297.6557014	-1050404.31075	-6344854.44208	-3550111.86993
1500456298.6557014	-1057546.5175	-6343155.54068	-3550707.35326
1500456299.6557014	-1064687.66082	-6341450.26079	-3551299.26611
1500456300.6557014	-1071827.73345	-6339738.60375	-3551887.60767
1500456301.6557014	-1078966.72815	-6338020.57086	-3552472.3771
1500456302.6557014	-1086104.63767	-6336296.16345	-3553053.57361
1500456303.6557014	-1093241.45476	-6334565.38285	-3553631.19638
1500456304.6557014	-1100377.17218	-6332828.2304	-3554205.2446
1500456305.6557014	-1107511.78267	-6331084.70745	-3554775.71747
1500456306.6557014	-1114645.27899	-6329334.81535	-3555342.61419
1500456307.6557014	-1121777.6539	-6327578.55546	-3555905.93397
1500456308.6557014	-1128908.90013	-6325815.92913	-3556465.676
1500456309.6557014	-1136039.01046	-6324046.93775	-3557021.83951
1500456310.6557014	-1143167.97763	-6322271.58268	-3557574.42371
1500456311.6557014	-1150295.79439	-6320489.86532	-3558123.4278
1500456312.6557014	-1157422.4535	-6318701.78706	-3558668.85103
1500456313.6557014	-1164547.94771	-6316907.34929	-3559210.6926
1500456314.6557014	-1171672.26978	-6315106.55342	-3559748.95175
1500456315.6557014	-1178795.41247	-6313299.40085	-3560283.62771
1500456316.6557014	-1185917.36852	-6311485.89301	-3560814.71972
1500456317.6557014	-1193038.13069	-6309666.03132	-3561342.22701
1500456318.6557014	-1200157.69174	-6307839.81721	-3561866.14882
1500456319.6557014	-1207276.04443	-6306007.25212	-3562386.48441
1500456320.6557014	-1214393.1815	-6304168.33749	-3562903.23302
1500456321.6557014	-1221509.09573	-6302323.07477	-3563416.39391
1500456322.6557014	-1228623.77985	-6300471.46541	-3563925.96632
1500456323.6557014	-1235737.22663	-6298613.5109	-3564431.94953
1500456324.6557014	-1242849.42884	-6296749.21268	-3564934.34279
1500456325.6557014	-1249960.37921	-6294878.57224	-3565433.14538
1500456326.6557014	-1257070.07053	-6293001.59107	-3565928.35655
1500456327.6557014	-1264178.49553	-6291118.27064	-3566419.9756
1500456328.6557014	-1271285.64698	-6289228.61247	-3566908.00178
1500456329.6557014	-1278391.51765	-6287332.61805	-3567392.43439
1500456330.6557014	-1285496.10028	-6285430.28889	-3567873.27271
1500456331.6557014	-1292599.38764	-6283521.62651	-3568350.51603
1500456332.6557014	-1299701.3725	-6281606.63243	-3568824.16364
1500456333.6557014	-1306802.0476	-6279685.30818	-3569294.21484
1500456334.6557014	-1313901.40572	-6277757.65529	-3569760.66892
1500456335.6557014	-1320999.4396	-6275823.67532	-3570223.52518
1500456336.6557014	-1328096.14203	-6273883.3698	-3570682.78294
1500456337.6557014	-1335191.50575	-6271936.7403	-3571138.4415
1500456338.6557014	-1342285.52353	-6269983.78838	-3571590.50018
1500456339.6557014	-1349378.18814	-6268024.5156	-3572038.95829
1500456340.6557014	-1356469.49234	-6266058.92354	-3572483.81515
1500456341.6557014	-1363559.42888	-6264087.01378	-3572925.07008
1500456342.6557014	-1370647.99055	-6262108.78792	-3573362.72242
1500456343.6557014	-1377735.17009	-6260124.24755	-3573796.7715
1500456344.6557014	-1384820.96029	-6258133.39426	-3574227.21664
1500456345.6557014	-1391905.35389	-6256136.22968	-3574654.05719
1500456346.6557014	-1398988.34368	-6254132.75541	-3575077.29249
1500456347.6557014	-1406069.92242	-6252122.97307	-3575496.92188
1500456348.6557014	-1413150.08287	-6250106.8843	-3575912.94471
1500456349.6557014	-1420228.8178	-6248084.49072	-3576325.36034
1500456350.6557014	-1427306.11999	-6246055.79399	-3576734.16812
1500456351.6557014	-1434381.9822	-6244020.79574	-3577139.36741
1500456352.6557014	-1441456.3972	-6241979.49764	-3577540.95757
1500456353.6557014	-1448529.35776	-6239931.90134	-3577938.93796
1500456354.6557014	-1455600.85665	-6237878.00852	-3578333.30797
1500456355.6557014	-1462670.88665	-6235817.82084	-3578724.06697
1500456356.6557014	-1469739.44052	-6233751.33999	-3579111.21432
1500456357.6557014	-1476806.51104	-6231678.56765	-3579494.74941
1500456358.6557014	-1483872.09099	-6229599.50553	-3579874.67163
1500456359.6557014	-1490936.17313	-6227514.15532	-3580250.98037
1500456360.6557014	-1497998.75024	-6225422.51872	-3580623.67501
