time	x	y	z
1500458114.6783006	-1757019.80034	7696270.27098	3512886.68287
1500458115.6783006	-1756711.2079	7699775.104	3499612.429
1500458116.6783006	-1767235.35	7693034.5367	3500404.7815
1500458117.6783006	-1775555.65002	7680816.11208	3503177.05802
1500458118.6783006	-1782504.92819	7686524.82106	3506987.55046
1500458119.6783006	-1785193.3389	7690100.60036	3503990.42555
1500458120.6783006	-1781629.13164	7689141.43865	3501853.53817
1500458121.6783006	-1788393.04895	7680384.14157	3494724.20277
1500458122.6783006	-1810831.92971	7678247.61379	3498462.79045
1500458123.6783006	-1807878.18039	7672160.05745	3488066.19789
1500458124.6783006	-1817886.36145	7678956.81718	3479822.908
1500458125.6783006	-1820492.95391	7682761.36001	3490719.40403
1500458126.6783006	-1826332.89729	7676972.4045	3485125.19282
1500458127.6783006	-1821299.39748	7683030.26884	3473370.43085
1500458128.6783006	-1828211.21988	7679151.0603	3470297.9015
1500458129.6783006	-1830212.98843	7669081.23	3482192.1151
1500458130.6783006	-1851458.50063	7674847.17337	3475200.96736
1500458131.6783006	-1847357.16116	7671413.98804	3467759.46394
1500458132.6783006	-1847480.80835	7673743.557	3460083.55676
1500458133.6783006	-1865592.80218	7664713.58346	3465715.27405
1500458134.6783006	-1875871.72534	7657837.30016	3458957.14188
1500458135.6783006	-1864316.75242	7671569.95009	3468394.51204
1500458136.6783006	-1880249.78387	7653098.61585	3468787.28534
1500458137.6783006	-1894972.41025	7651988.66851	3460101.05935
1500458138.6783006	-1891769.15613	7666387.01873	3463846.13275
1500458139.6783006	-1886323.62061	7652238.84524	3464051.65031
1500458140.6783006	-1904780.68247	7662120.04927	3456129.681
1500458141.6783006	-1914974.80156	7650146.85654	3443411.77516
1500458142.6783006	-1904632.82366	7659741.69876	3439909.80359
1500458143.6783006	-1925933.73909	7647670.31605	3451622.86945
1500458144.6783006	-1933593.64506	7646195.77905	3436867.15811
1500458145.6783006	-1930398.19814	7650847.95858	3441248.90048
1500458146.6783006	-1942435.68289	7644632.58675	3444299.62136
1500458147.6783006	-1941478.85542	7653554.36159	3442503.3241
1500458148.6783006	-1955320.23479	7643814.88899	3441851.18275
1500458149.6783006	-1947390.37281	7651341.84818	3442158.28991
1500458150.6783006	-1965279.07688	7632774.5678	3440637.12311
1500458151.6783006	-1957844.55306	7639153.60853	3433950.97538
1500458152.6783006	-1972296.48889	7641686.41966	3422125.79084
1500458153.6783006	-1975493.21676	7631776.99234	3428082.94657
1500458154.6783006	-1975746.64237	7629989.44151	3422442.76021
1500458155.6783006	-1976717.77335	7627636.70006	3430985.50892
1500458156.6783006	-1987967.59959	7640023.06596	3411003.46884
1500458157.6783006	-2003956.07342	7629463.39788	3427065.22329
1500458158.6783006	-2008300.4116	7619965.79487	3419557.64466
1500458159.6783006	-2001890.26006	7623200.2045	3420418.86951
1500458160.6783006	-2021162.67977	7622601.87344	3409747.05337
1500458161.6783006	-2010472.12029	7626357.34877	3416196.06724
1500458162.6783006	-2022748.59888	7624857.9336	3410494.0662
1500458163.6783006	-2031164.40712	7616672.15684	3402441.32716
1500458164.6783006	-2042412.46527	7618020.86183	3406960.75126
1500458165.6783006	-2039327.59336	7617925.76236	3401983.81367
1500458166.6783006	-2038169.31461	7610057.65934	3403800.03311
1500458167.6783006	-2047304.28234	7605490.13018	3406891.36974
1500458168.6783006	-2051107.38833	7608267.29073	3400854.16717
1500458169.6783006	-2065174.96013	7612061.12957	3400611.07306
1500458170.6783006	-2059980.90484	7608645.97882	3381830.67493
1500458171.6783006	-2083216.27209	7599250.57289	3386239.194
1500458172.6783006	-2076266.04606	7606346.68793	3381893.73172
1500458173.6783006	-2091772.02361	7600617.96613	3381605.92225
1500458174.6783006	-2098797.32933	7607011.76886	3381222.18414
1500458175.6783006	-2099060.42915	7599349.36907	3372129.1011
1500458176.6783006	-2102859.79782	7604829.62671	3377762.32718
1500458177.6783006	-2106083.63498	7599855.09426	3383819.62823
1500458178.6783006	-2112166.68787	7600066.34571	3379650.34201
1500458179.6783006	-2124914.92169	7587951.77532	3374729.63297
1500458180.6783006	-2116420.04542	7598488.61588	3368176.19776
1500458181.6783006	-2120729.8672	7590327.76551	3361898.36051
1500458182.6783006	-2126353.04413	7579395.98684	3369838.99842
1500458183.6783006	-2142770.19338	7584325.62526	3356514.55204
1500458184.6783006	-2150205.38491	7579591.28559	3361108.82291
1500458185.6783006	-2146614.0429	7579398.98811	3352069.40491
1500458186.6783006	-2163024.65057	7581921.98978	3361084.34989
1500458187.6783006	-2159974.96809	7570338.74259	3352086.75522
1500458188.6783006	-2161994.47861	7577641.38831	3361292.40467
1500458189.6783006	-2181659.97525	7577268.17088	3348664.26838
1500458190.6783006	-2187120.38197	7567371.54984	3355712.24435
1500458191.6783006	-2183845.7283	7581294.99917	3344527.09292
1500458192.6783006	-2190379.39869	7570231.8539	3338068.07493
1500458193.6783006	-2201157.55891	7570932.34685	3339366.58622
1500458194.6783006	-2208839.30541	7572040.43614	3349740.71727
1500458195.6783006	-2216318.68031	7572663.54034	3336401.19898
1500458196.6783006	-2219742.20655	7570066.96945	3342252.39423
1500458197.6783006	-2209795.64018	7554564.18497	3335648.54283
1500458198.6783006	-2232039.84617	7561757.59696	3326483.74396
1500458199.6783006	-2230411.81958	7555368.22433	3325271.45757
1500458200.6783006	-2235655.16253	7564798.91459	3329140.11515
1500458201.6783006	-2241117.76608	7554549.79731	3319477.03057
1500458202.6783006	-2245480.53903	7553610.55226	3329231.82074
1500458203.6783006	-2245262.32108	7546697.46471	3319261.90004
1500458204.6783006	-2257416.57314	7551904.31286	3319782.87549
1500458205.6783006	-2260595.86763	7542842.02007	3322524.89309
1500458206.6783006	-2271801.02516	7545988.41631	3308964.50929
1500458207.6783006	-2279484.75035	7538128.27681	3320308.12214
1500458208.6783006	-2273972.22485	7534191.66215	3316687.62119
1500458209.6783006	-2287180.7974	7538410.52081	3310501.27736
1500458210.6783006	-2281086.74132	7531215.75924	3297910.05695
1500458211.6783006	-2297758.31489	7532892.17773	3310624.01194
1500458212.6783006	-2300589.58461	7526831.35359	3291367.95492
1500458213.6783006	-2298195.56755	7537779.02538	3298344.35945
1500458214.6783006	-2306680.16403	7524261.07202	3300873.29089
1500458215.6783006	-2315970.49111	7537112.36975	3291147.25389
1500458216.6783006	-2313936.64853	7535875.31054	3297138.9204
1500458217.6783006	-2329631.73348	7524989.31419	3290779.30236
1500458218.6783006	-2336603.94119	7519250.88609	3297954.45403
1500458219.6783006	-2348371.47307	7511480.56254	3279962.63002
1500458220.6783006	-2350549.37712	7525995.11809	3283869.41367
1500458221.6783006	-2348298.11331	7520950.06597	3281634.76362
1500458222.6783006	-2361081.41077	7517082.58966	3279976.34612
1500458223.6783006	-2354721.97501	7512270.07507	3276133.53737
1500458224.6783006	-2357494.42263	7519299.69874	3267232.75295
1500458225.6783006	-2368383.96619	7505183.95148	3275415.19212
1500458226.6783006	-2386647.0845	7504615.57964	3268445.5355
1500458227.6783006	-2383326.52921	7504393.55994	3262147.36869
1500458228.6783006	-2395039.57542	7497460.87211	3267353.13409
1500458229.6783006	-2388708.90918	7500526.94045	3265907.73141
1500458230.6783006	-2396140.67128	7500246.9274	3257895.34678
1500458231.6783006	-2413878.597	7496719.61923	3267880.04533
1500458232.6783006	-2410870.66756	7488256.85667	3249454.7036
1500458233.6783006	-2408720.71881	7484863.54707	3249754.83497
1500458234.6783006	-2417349.03027	7499407.70337	3257352.24567
1500458235.6783006	-2431093.52214	7489300.89865	3243631.13233
1500458236.6783006	-2426639.34514	7482762.4857	3250373.41645
1500458237.6783006	-2435775.54258	7483500.83506	3248676.02051
1500458238.6783006	-2449725.2171	7487835.04601	3234275.09203
1500458239.6783006	-2451639.57165	7489115.84197	3245114.51745
1500458240.6783006	-2456120.79709	7483372.0902	3246420.26334
1500458241.6783006	-2462535.89239	7470987.32285	3235311.21103
1500458242.6783006	-2465850.05474	7480725.47052	3231754.79208
1500458243.6783006	-2476027.25737	7483203.62297	3235848.46572
1500458244.6783006	-2481839.8819	7473651.49689	3235715.29818
1500458245.6783006	-2485710.87566	7463150.35966	3219514.20887
1500458246.6783006	-2492550.51783	7462198.33721	3221089.82578
1500458247.6783006	-2489956.40783	7474632.61738	3216425.0774
1500458248.6783006	-2499334.58944	7470292.47009	3230341.89162
1500458249.6783006	-2500358.38949	7453273.27485	3212993.9065
1500458250.6783006	-2512941.73919	7465508.22458	3221770.26058
1500458251.6783006	-2504310.47717	7454496.8627	3222751.52472
1500458252.6783006	-2513226.10252	7446415.76045	3212430.84664
1500458253.6783006	-2518693.1498	7443467.96526	3215851.20042
1500458254.6783006	-2521921.77125	7454039.89709	3207408.66384
1500458255.6783006	-2543726.28365	7446030.8323	3211431.08798
1500458256.6783006	-2550610.14054	7441063.73015	3207270.1732
1500458257.6783006	-2542300.20654	7445651.1997	3205519.76781
1500458258.6783006	-2549167.48403	7434233.6093	3207462.58773
1500458259.6783006	-2563563.68734	7437656.28094	3202708.07217
1500458260.6783006	-2554748.05469	7435645.87517	3187789.23688
1500458261.6783006	-2571970.53906	7440930.3378	3195925.80441
1500458262.6783006	-2582764.0689	7431102.74468	3182494.51183
1500458263.6783006	-2584298.27629	7435482.96577	3186881.07275
1500458264.6783006	-2582644.21861	7426915.72401	3184339.15922
1500458265.6783006	-2587239.53223	7426527.86382	3181187.47093
1500458266.6783006	-2601747.47917	7418276.8047	3177925.89062
1500458267.6783006	-2604264.49067	7426594.52134	3171267.21287
1500458268.6783006	-2599111.63233	7416266.9415	3168529.04708
1500458269.6783006	-2606619.90448	7416982.11589	3171297.13346
1500458270.6783006	-2614147.3983	7423352.121	3177934.41387
1500458271.6783006	-2612993.36304	7423394.06066	3176531.08575
1500458272.6783006	-2627714.66613	7403262.12673	3172582.54792
1500458273.6783006	-2635487.37699	7410915.78695	3158465.627
1500458274.6783006	-2633106.55863	7411309.53674	3152339.21555
1500458275.6783006	-2640884.77781	7407194.6336	3162863.85443
1500458276.6783006	-2658553.45907	7401333.02027	3159637.05279
1500458277.6783006	-2654787.09703	7402552.86767	3162948.102
1500458278.6783006	-2667103.63147	7392119.20322	3147285.04034
1500458279.6783006	-2665589.18136	7389183.30797	3153751.43529
1500458280.6783006	-2665881.37968	7390521.02494	3155847.37064
1500458281.6783006	-2678650.7526	7386516.4858	3141200.04619
1500458282.6783006	-2687124.2824	7392391.21161	3143278.3347
1500458283.6783006	-2688334.69947	7398045.32351	3137248.84208
1500458284.6783006	-2699925.60179	7387296.13054	3141807.23271
1500458285.6783006	-2707557.99745	7390854.93454	3127750.71797
1500458286.6783006	-2698379.899	7383401.43749	3135862.67499
1500458287.6783006	-2714290.32972	7389340.27243	3138712.65734
1500458288.6783006	-2720596.51805	7374143.05168	3125298.81648
1500458289.6783006	-2711178.79349	7379087.01391	3132428.77435
1500458290.6783006	-2731423.49667	7370119.42651	3115162.87949
1500458291.6783006	-2732666.83696	7379829.15765	3123706.24054
1500458292.6783006	-2745377.0745	7365950.45467	3125631.00463
1500458293.6783006	-2741166.03499	7360711.45815	3121378.54404
1500458294.6783006	-2749258.22099	7366049.61032	3120772.5985
1500458295.6783006	-2759574.18332	7362317.05739	3105759.6416
1500458296.6783006	-2767224.07814	7352331.26844	3106035.60306
1500458297.6783006	-2757890.42353	7357193.4442	3115632.18888
1500458298.6783006	-2761203.84596	7345935.25907	3112352.95617
1500458299.6783006	-2774320.35061	7352026.40423	3105977.27585
1500458300.6783006	-2777603.37185	7346881.38083	3101105.59302
1500458301.6783006	-2793398.19194	7347838.39889	3101749.29144
1500458302.6783006	-2784730.22449	7337089.99105	3100228.14579
1500458303.6783006	-2787641.40067	7352155.35466	3099740.39758
1500458304.6783006	-2804649.10063	7350339.61741	3092042.44526
1500458305.6783006	-2812424.01657	7331994.39464	3093794.22281
1500458306.6783006	-2819881.72803	7342830.70203	3084236.58533
1500458307.6783006	-2815844.67153	7335275.52968	3092064.17609
1500458308.6783006	-2816730.02501	7324170.77451	3085538.42061
1500458309.6783006	-2819665.21736	7332492.93837	3072132.91647
1500458310.6783006	-2834014.88195	7325724.42038	3071133.45125
1500458311.6783006	-2841997.03205	7315055.59344	3065107.67852
1500458312.6783006	-2846001.21653	7322273.62208	3075231.48938
1500458313.6783006	-2840204.27293	7321427.8622	3080023.85489
1500458314.6783006	-2859181.62402	7314198.52982	3062651.82118
1500458315.6783006	-2848762.30643	7324227.84634	3065596.78122
1500458316.6783006	-2854874.46631	7313580.42752	3070476.68011
1500458317.6783006	-2869572.44961	7312500.84621	3054838.62235
1500458318.6783006	-2881542.90505	7316181.18652	3056935.17794
1500458319.6783006	-2875966.27503	7311005.90973	3049133.09775
1500458320.6783006	-2894141.28883	7305340.22079	3043695.67797
1500458321.6783006	-2881444.3634	7301252.60386	3045217.52931
1500458322.6783006	-2899086.73098	7289521.81848	3050741.82436
1500458323.6783006	-2902134.89748	7300303.58942	3042883.3898
1500458324.6783006	-2898347.81284	7286207.63624	3051964.89881
1500458325.6783006	-2907158.34988	7300106.02683	3031874.76186
1500458326.6783006	-2915541.65741	7283826.80427	3030746.06548
1500458327.6783006	-2920547.86199	7281043.8502	3043396.36667
1500458328.6783006	-2922330.0489	7286626.9141	3042199.11908
1500458329.6783006	-2932589.29433	7283891.55125	3036135.46984
1500458330.6783006	-2935646.61473	7286164.3431	3039048.22467
1500458331.6783006	-2947167.50979	7286145.61149	3036781.2006
1500458332.6783006	-2944520.40219	7278052.31508	3032540.63096
1500458333.6783006	-2954109.79751	7264454.04622	3014815.70455
1500458334.6783006	-2961225.96778	7269573.45796	3022728.04569
1500458335.6783006	-2965271.85649	7269184.75746	3013143.03179
1500458336.6783006	-2967663.90517	7267866.57124	3021256.90041
1500458337.6783006	-2972730.22485	7261829.60159	3017702.97497
1500458338.6783006	-2971173.05309	7257726.41049	3015747.43859
1500458339.6783006	-2983175.127	7265487.2729	3014201.07972
1500458340.6783006	-2992162.42902	7244711.73368	3011011.12088
1500458341.6783006	-2989046.67194	7252837.49414	3011637.75704
1500458342.6783006	-2996330.01356	7257301.79151	2990252.06024
1500458343.6783006	-3011433.46249	7246142.46217	2989617.88764
1500458344.6783006	-3014878.88651	7241223.95893	3002106.06995
1500458345.6783006	-3015605.02818	7232165.52362	2984842.9861
1500458346.6783006	-3030661.79166	7243458.12963	2994924.68986
1500458347.6783006	-3025421.89497	7237365.77588	2983995.92181
1500458348.6783006	-3033848.7025	7243430.66127	2978011.60787
1500458349.6783006	-3047620.72285	7228214.07671	2983893.32136
1500458350.6783006	-3038104.50225	7230479.67007	2989328.30319
1500458351.6783006	-3040875.81498	7233183.72034	2968178.52042
1500458352.6783006	-3059311.40892	7229155.97851	2976863.88735
1500458353.6783006	-3069532.56429	7215836.13609	2964347.34178
1500458354.6783006	-3065159.76642	7224843.36024	2979688.11745
1500458355.6783006	-3068326.68933	7224895.61528	2970159.70792
1500458356.6783006	-3074636.08234	7222804.16963	2972562.3202
1500458357.6783006	-3081916.2209	7203253.68154	2962880.04768
1500458358.6783006	-3084772.23879	7208718.99438	2951770.96735
1500458359.6783006	-3087933.27906	7212115.43043	2950348.41385
1500458360.6783006	-3098921.2185	7208890.88061	2953514.18133
1500458361.6783006	-3091801.85446	7199797.27022	2950487.11531
1500458362.6783006	-3096923.61553	7193114.06912	2942751.79377
1500458363.6783006	-3108386.97502	7202242.63276	2944637.36993
1500458364.6783006	-3107348.36739	7187110.3331	2952998.36536
1500458365.6783006	-3121515.29592	7181458.51376	2943014.59391
1500458366.6783006	-3133598.22396	7186946.53989	2942988.98843
1500458367.6783006	-3127267.05014	7188758.43874	2940530.95963
1500458368.6783006	-3129322.74966	7183662.66845	2931110.8884
1500458369.6783006	-3153145.68824	7176967.33402	2933600.49714
1500458370.6783006	-3156698.57451	7179580.33889	2940388.51325
1500458371.6783006	-3154633.74895	7179277.56964	2931095.70995
1500458372.6783006	-3166742.92329	7173791.54322	2931960.85858
1500458373.6783006	-3154286.25995	7160778.72977	2927882.30247
1500458374.6783006	-3164449.53507	7163433.00796	2926528.3641
1500458375.6783006	-3165674.68494	7159111.88421	2921370.48713
1500458376.6783006	-3181633.4912	7153245.04585	2920911.52004
1500458377.6783006	-3179093.41428	7157649.50789	2910849.38164
1500458378.6783006	-3191053.98955	7162422.19068	2901810.2012
1500458379.6783006	-3195276.38723	7162769.07036	2903811.92329
1500458380.6783006	-3190953.20045	7148336.7647	2914864.78487
1500458381.6783006	-3202958.51269	7154722.61598	2896956.5674
1500458382.6783006	-3203702.64636	7136880.41835	2899610.0791
1500458383.6783006	-3219144.40882	7141619.65547	2894996.5321
1500458384.6783006	-3217404.78922	7147736.12733	2891299.57765
1500458385.6783006	-3227237.44224	7138840.51417	2885309.97105
1500458386.6783006	-3238223.10973	7131307.86161	2898862.06653
1500458387.6783006	-3231890.11718	7138873.8675	2883475.97304
1500458388.6783006	-3232650.72264	7131302.68731	2889967.30535
1500458389.6783006	-3249592.41092	7123165.54619	2875683.33002
1500458390.6783006	-3252413.38741	7122329.4262	2876230.24333
1500458391.6783006	-3263797.80111	7127380.67724	2877171.31878
1500458392.6783006	-3265498.11675	7123427.21035	2871689.26832
1500458393.6783006	-3262217.71783	7107211.32983	2875793.1231
1500458394.6783006	-3275178.79401	7107052.71292	2873683.70487
1500458395.6783006	-3273164.73067	7117623.80414	2873808.18829
1500458396.6783006	-3291125.77379	7108134.89094	2872880.07615
1500458397.6783006	-3291131.24878	7111964.19716	2870513.05004
1500458398.6783006	-3298360.8335	7108355.85586	2850884.61537
1500458399.6783006	-3297977.88818	7093692.25871	2857000.78437
1500458400.6783006	-3296602.68361	7101205.22381	2853015.66233
1500458401.6783006	-3299109.18605	7090502.23673	2846529.33796
1500458402.6783006	-3304498.1381	7093390.4973	2851866.89144
1500458403.6783006	-3309476.65778	7077674.28441	2854187.2548
1500458404.6783006	-3332813.89221	7076301.22559	2848518.20614
1500458405.6783006	-3325794.07055	7077194.25485	2845990.30255
1500458406.6783006	-3342426.22866	7071864.79052	2846368.14746
1500458407.6783006	-3345080.49072	7075371.27553	2837118.32374
1500458408.6783006	-3344446.85834	7075611.32854	2829945.98055
1500458409.6783006	-3359692.765	7062034.30396	2827044.39499
1500458410.6783006	-3355907.91554	7063867.12954	2826439.03924
1500458411.6783006	-3351663.38653	7064689.80139	2818922.491
1500458412.6783006	-3364408.30551	7054712.20029	2818966.868
1500458413.6783006	-3380288.6983	7049239.35666	2819021.03493
1500458414.6783006	-3380888.88424	7048607.49158	2823691.6818
1500458415.6783006	-3382145.25321	7058999.05267	2816121.79686
1500458416.6783006	-3387073.81993	7046876.19969	2812026.34749
1500458417.6783006	-3393327.98112	7053784.35275	2817904.51852
1500458418.6783006	-3400697.21331	7048422.25629	2815796.75892
1500458419.6783006	-3410013.76439	7043395.61494	2814188.32444
1500458420.6783006	-3407321.6944	7039258.53407	2803732.75297
1500458421.6783006	-3408307.86623	7042297.55221	2804190.1819
1500458422.6783006	-3422768.72018	7042073.03013	2791436.96844
1500458423.6783006	-3425417.92163	7035858.66056	2803820.60321
1500458424.6783006	-3419827.2465	7029877.57948	2796041.65187
1500458425.6783006	-3430745.97221	7018945.24219	2780688.905
1500458426.6783006	-3436374.17671	7030591.00487	2792449.18473
1500458427.6783006	-3432467.23731	7026464.90714	2776516.30079
1500458428.6783006	-3456828.52768	7015405.25905	2787338.13127
1500458429.6783006	-3460647.54465	7011611.84299	2782890.56182
1500458430.6783006	-3453099.34526	7019152.2022	2779753.2419
1500458431.6783006	-3461712.79063	7008805.58087	2768269.39351
1500458432.6783006	-3458733.36107	6994472.02777	2772569.97374
1500458433.6783006	-3479304.44696	7003442.09169	2776275.87151
1500458434.6783006	-3478064.6976	6991756.14124	2760796.1262
1500458435.6783006	-3481195.72356	6996154.75706	2756599.53203
1500458436.6783006	-3480992.36675	6985910.61542	2759062.85825
1500458437.6783006	-3486250.95494	6979760.74668	2751554.16146
1500458438.6783006	-3494262.62341	6987957.21422	2762100.56295
1500458439.6783006	-3500774.68732	6984993.4264	2758251.96371
1500458440.6783006	-3512160.84424	6988259.55201	2756280.89423
1500458441.6783006	-3504679.39959	6977642.14528	2747160.03707
1500458442.6783006	-3519908.19293	6981019.93226	2749046.59199
1500458443.6783006	-3520064.95241	6961899.0541	2737726.64142
1500458444.6783006	-3529586.36842	6965442.8415	2738418.6511
1500458445.6783006	-3534714.40964	6958203.60352	2729447.54229
1500458446.6783006	-3539623.01281	6961248.39261	2737324.37262
1500458447.6783006	-3549147.45187	6950994.06473	2741201.98854
1500458448.6783006	-3556420.75913	6960778.18892	2736553.93792
1500458449.6783006	-3553238.50669	6949422.92504	2729485.05368
1500458450.6783006	-3561318.18403	6945168.51528	2717846.48534
1500458451.6783006	-3569230.84202	6946111.3623	2720713.60023
1500458452.6783006	-3570512.87044	6945766.64371	2715143.56782
1500458453.6783006	-3574657.37902	6934217.77639	2718183.42692
1500458454.6783006	-3580987.55672	6931134.86218	2719845.97278
1500458455.6783006	-3577055.34717	6928864.63829	2708125.15766
1500458456.6783006	-3597884.804	6922780.05064	2699105.35917
1500458457.6783006	-3597957.90086	6921784.67812	2714277.23293
1500458458.6783006	-3605165.36252	6933140.89881	2693881.6078
1500458459.6783006	-3595899.59259	6932104.66734	2694607.73945
1500458460.6783006	-3604036.3015	6909350.85053	2695357.61925
1500458461.6783006	-3607700.70426	6911040.8062	2692122.56209
1500458462.6783006	-3617652.53553	6918194.80221	2695631.21858
1500458463.6783006	-3619930.44106	6916134.04694	2698498.79763
1500458464.6783006	-3630267.61803	6910857.07424	2676466.27431
1500458465.6783006	-3632401.05308	6898833.31138	2676950.64184
1500458466.6783006	-3640151.58803	6904512.04885	2676633.33542
1500458467.6783006	-3638575.15498	6893811.62394	2671495.61614
1500458468.6783006	-3658007.7107	6886875.20183	2665880.59139
1500458469.6783006	-3662972.22276	6900583.19023	2671910.82663
1500458470.6783006	-3648266.48508	6892683.35878	2672646.2706
1500458471.6783006	-3657714.06692	6877245.48359	2659345.31916
1500458472.6783006	-3667972.53618	6885553.26148	2668938.55713
1500458473.6783006	-3673075.83761	6876948.28071	2664660.74745
1500458474.6783006	-3670569.04086	6876667.16861	2663850.5553
1500458475.6783006	-3677861.56617	6865420.73538	2648768.13384
1500458476.6783006	-3693606.6725	6872287.96638	2649323.42172
1500458477.6783006	-3689488.89742	6872221.39855	2647745.37057
1500458478.6783006	-3696300.23792	6872713.68718	2653286.19725
1500458479.6783006	-3704211.75171	6854040.23051	2647145.92228
1500458480.6783006	-3716398.39199	6865325.73271	2649138.57307
1500458481.6783006	-3718430.75596	6850118.57672	2636604.89285
1500458482.6783006	-3714024.5144	6845263.17937	2646784.49016
1500458483.6783006	-3730721.5215	6855780.2805	2627876.99914
1500458484.6783006	-3726532.17433	6850558.3647	2637215.02863
1500458485.6783006	-3727048.14523	6843634.34337	2634800.16321
1500458486.6783006	-3733169.75074	6836454.1633	2619215.33967
1500458487.6783006	-3744421.39758	6841335.53134	2625882.76703
1500458488.6783006	-3755302.26484	6838821.44242	2618459.64133
1500458489.6783006	-3761807.94728	6830667.25824	2620567.75809
1500458490.6783006	-3758490.81966	6818379.89524	2609151.9693
1500458491.6783006	-3756632.50335	6812627.65528	2608970.91722
1500458492.6783006	-3772205.24292	6825154.20848	2604694.92811
1500458493.6783006	-3772010.72232	6822980.59587	2598108.98847
1500458494.6783006	-3780294.29041	6809701.08583	2600099.34512
1500458495.6783006	-3781246.4143	6810285.62093	2597840.77501
1500458496.6783006	-3786074.73761	6795995.99224	2600215.65846
1500458497.6783006	-3792970.36694	6795629.41386	2590330.01584
1500458498.6783006	-3790254.0472	6800639.80614	2602330.81649
1500458499.6783006	-3805048.72938	6794357.89136	2592035.67851
1500458500.6783006	-3815235.62441	6786770.30021	2584455.7005
1500458501.6783006	-3812885.24517	6798391.5513	2576848.61534
1500458502.6783006	-3820684.90996	6778607.94573	2589729.99209
1500458503.6783006	-3813679.92773	6776187.04629	2581494.50847
1500458504.6783006	-3817702.8012	6777618.39264	2580153.78366
1500458505.6783006	-3826935.51043	6779413.78497	2576318.0217
1500458506.6783006	-3841078.85213	6781336.26154	2563666.24449
1500458507.6783006	-3848946.05567	6777211.01262	2566149.76757
1500458508.6783006	-3836000.31402	6774748.67046	2559212.98064
1500458509.6783006	-3844730.20873	6754713.71386	2569568.4901
1500458510.6783006	-3848709.92029	6762561.12856	2555637.30949
1500458511.6783006	-3856115.08763	6750428.0174	2566896.40378
1500458512.6783006	-3864892.05643	6746846.29152	2546351.41984
1500458513.6783006	-3864263.65178	6749619.54441	2548705.30796
1500458514.6783006	-3871139.79089	6749569.4848	2548222.60345
1500458515.6783006	-3885421.88838	6735235.59432	2548206.00814
1500458516.6783006	-3893389.24359	6743880.40772	2548078.83597
1500458517.6783006	-3887469.11181	6742361.17507	2547629.91542
1500458518.6783006	-3887684.74063	6722806.84761	2538920.86297
1500458519.6783006	-3904526.35074	6723266.41714	2544194.42951
1500458520.6783006	-3908822.7017	6733144.80648	2526236.83951
1500458521.6783006	-3903304.58085	6725078.71245	2523966.2223
1500458522.6783006	-3911761.65869	6723817.67321	2535768.74132
1500458523.6783006	-3919371.24237	6713328.76491	2525411.27373
1500458524.6783006	-3927292.00102	6706998.48894	2529819.69139
1500458525.6783006	-3934559.11377	6718246.17188	2527175.02843
1500458526.6783006	-3942564.25174	6706561.73819	2517915.65265
1500458527.6783006	-3930345.64495	6697226.19581	2506025.80629
1500458528.6783006	-3944693.45181	6696606.0263	2519305.25277
1500458529.6783006	-3945371.51108	6689756.63165	2498110.10056
1500458530.6783006	-3942323.41321	6697116.54252	2505996.94464
1500458531.6783006	-3953444.18986	6695231.82717	2501494.97937
1500458532.6783006	-3969108.63894	6683005.57131	2506494.92733
1500458533.6783006	-3969207.74925	6683783.4853	2498564.69258
1500458534.6783006	-3961416.83662	6682734.48512	2498871.3158
1500458535.6783006	-3983887.59174	6683623.88278	2481095.2658
1500458536.6783006	-3977633.51002	6678792.27009	2478476.21065
1500458537.6783006	-3979494.41055	6672905.10944	2481938.54183
1500458538.6783006	-3998015.36796	6670849.26801	2475112.50011
1500458539.6783006	-3997497.76524	6650743.97521	2477172.72725
1500458540.6783006	-4002215.87101	6648964.99239	2474790.95757
1500458541.6783006	-4009910.71762	6655536.31855	2480733.70253
1500458542.6783006	-4002751.88615	6654619.27925	2479754.93824
1500458543.6783006	-4021931.90376	6646120.65576	2473699.69353
1500458544.6783006	-4010812.83009	6633485.46467	2467221.90042
1500458545.6783006	-4031067.43445	6629908.83367	2462899.48281
1500458546.6783006	-4032170.83529	6636919.55371	2463413.08527
1500458547.6783006	-4036358.09812	6622520.23144	2455184.32235
1500458548.6783006	-4039558.10469	6623202.27754	2450906.19492
1500458549.6783006	-4050759.92172	6629911.61337	2459249.94973
1500458550.6783006	-4047799.23475	6631483.91966	2457055.21217
1500458551.6783006	-4061419.9111	6624492.52753	2448521.3305
1500458552.6783006	-4061615.02484	6617477.30965	2435477.32884
1500458553.6783006	-4057005.39704	6617484.14122	2435571.73317
1500458554.6783006	-4065050.74157	6608198.42468	2440403.24892
1500458555.6783006	-4080406.41325	6610376.59045	2432815.55981
1500458556.6783006	-4083008.9119	6601229.17146	2431778.96883
1500458557.6783006	-4072310.1829	6590892.47395	2433054.97291
1500458558.6783006	-4088021.45073	6603396.43883	2426717.67887
1500458559.6783006	-4099630.19427	6592193.81493	2426268.9445
1500458560.6783006	-4098265.14993	6580545.51991	2413752.89975
1500458561.6783006	-4107679.11929	6585517.58832	2414660.69331
1500458562.6783006	-4099166.58347	6588668.54594	2413706.63056
1500458563.6783006	-4106968.48986	6575587.41031	2402658.0393
1500458564.6783006	-4110993.77167	6574025.25154	2402833.49077
