time	x	y	z
1500454832.54587	-2008395.69731	-102314.25623	901735.636653
1500454833.54587	-2003074.77044	-92173.9053672	914919.491761
1500454834.54587	-1997679.27345	-82030.1230704	928069.286409
1500454835.54587	-1992209.42746	-71883.287802	941184.540463
1500454836.54587	-1986665.46189	-61733.7781368	954264.778019
1500454837.54587	-1981047.61444	-51581.9726607	967309.527526
1500454838.54587	-1975356.13097	-41428.2498704	980318.321905
1500454839.54587	-1969591.26546	-31272.9880718	993290.698672
1500454840.54587	-1963753.27992	-21116.5652801	1006226.20005
1500454841.54587	-1957842.4443	-10959.3591194	1019124.37308
1500454842.54587	-1951859.03641	-801.746722872	1031984.76974
1500454843.54587	-1945803.3418	9355.89536617	1044806.94705
1500454844.54587	-1939675.65372	19513.1912931	1057590.46718
1500454845.54587	-1933476.27299	29669.76599	1070334.89754
1500454846.54587	-1927205.50789	39825.2452726	1083039.81091
1500454847.54587	-1920863.67409	49979.2559373	1095704.78549
1500454848.54587	-1914451.09451	60131.4258561	1108329.40505
1500454849.54587	-1907968.09921	70281.3840721	1120913.25899
1500454850.54587	-1901415.02532	80428.7608924	1133455.94241
1500454851.54587	-1894792.21688	90573.1879815	1145957.05624
1500454852.54587	-1888100.02474	100714.298452	1158416.2073
1500454853.54587	-1881338.80644	110851.726956	1170833.00837
1500454854.54587	-1874508.9261	120985.109774	1183207.07827
1500454855.54587	-1867610.75424	131114.084901	1195538.04195
1500454856.54587	-1860644.66774	141238.292136	1207825.53055
1500454857.54587	-1853611.04964	151357.373164	1220069.18144
1500454858.54587	-1846510.28903	161470.971644	1232268.63832
1500454859.54587	-1839342.78094	171578.733286	1244423.55127
1500454860.54587	-1832108.92616	181680.305935	1256533.57678
1500454861.54587	-1824809.13115	191775.339648	1268598.37785
1500454862.54587	-1817443.80787	201863.486774	1280617.62398
1500454863.54587	-1810013.37365	211944.402028	1292590.99127
1500454864.54587	-1802518.25104	222017.742565	1304518.16242
1500454865.54587	-1794958.86771	232083.168052	1316398.82682
1500454866.54587	-1787335.65625	242140.34074	1328232.68052
1500454867.54587	-1779649.05406	252188.925531	1340019.4263
1500454868.54587	-1771899.50318	262228.590046	1351758.77373
1500454869.54587	-1764087.45018	272259.00469	1363450.43911
1500454870.54587	-1756213.346	282279.842713	1375094.14557
1500454871.54587	-1748277.64576	292290.780276	1386689.62306
1500454872.54587	-1740280.8087	302291.496503	1398236.60837
1500454873.54587	-1732223.29795	312281.673546	1409734.84512
1500454874.54587	-1724105.58042	322260.996634	1421184.0838
1500454875.54587	-1715928.12665	332229.154131	1432584.08177
1500454876.54587	-1707691.41067	342185.837583	1443934.60325
1500454877.54587	-1699395.90983	352130.741772	1455235.41933
1500454878.54587	-1691042.10467	362063.56476	1466486.30795
1500454879.54587	-1682630.47876	371984.007935	1477687.05392
1500454880.54587	-1674161.51858	381891.776054	1488837.44889
1500454881.54587	-1665635.71333	391786.577287	1499937.29136
1500454882.54587	-1657053.55483	401668.123252	1510986.38663
1500454883.54587	-1648415.53734	411536.129055	1521984.54681
1500454884.54587	-1639722.15745	421390.313324	1532931.5908
1500454885.54587	-1630973.91389	431230.398244	1543827.34425
1500454886.54587	-1622171.30745	441056.109585	1554671.63953
1500454887.54587	-1613314.84076	450867.176735	1565464.31574
1500454888.54587	-1604405.01824	460663.332726	1576205.21863
1500454889.54587	-1595442.34589	470444.314256	1586894.20061
1500454890.54587	-1586427.33118	480209.861718	1597531.12067
1500454891.54587	-1577360.48291	489959.719218	1608115.84437
1500454892.54587	-1568242.31108	499693.634595	1618648.24382
1500454893.54587	-1559073.32676	509411.359439	1629128.19757
1500454894.54587	-1549854.04195	519112.649106	1639555.59064
1500454895.54587	-1540584.96943	528797.262735	1649930.31443
1500454896.54587	-1531266.62268	538464.963256	1660252.26666
1500454897.54587	-1521899.51571	548115.517404	1670521.35139
1500454898.54587	-1512484.16296	557748.695724	1680737.47886
1500454899.54587	-1503021.07915	567364.272582	1690900.56553
1500454900.54587	-1493510.77919	576962.026167	1701010.53397
1500454901.54587	-1483953.77805	586541.738495	1711067.31284
1500454902.54587	-1474350.59062	596103.195414	1721070.83679
1500454903.54587	-1464701.73163	605646.1866	1731021.04642
1500454904.54587	-1455007.71551	615170.505557	1740917.88822
1500454905.54587	-1445269.05628	624675.949616	1750761.31451
1500454906.54587	-1435486.26746	634162.31993	1760551.28336
1500454907.54587	-1425659.86195	643629.421465	1770287.75854
1500454908.54587	-1415790.35189	653077.062998	1779970.70943
1500454909.54587	-1405878.24865	662505.057102	1789600.11098
1500454910.54587	-1395924.06262	671913.220144	1799175.94362
1500454911.54587	-1385928.30317	681301.372265	1808698.19321
1500454912.54587	-1375891.47856	690669.337375	1818166.85093
1500454913.54587	-1365814.09582	700016.943131	1827581.91324
1500454914.54587	-1355696.66065	709344.02093	1836943.38182
1500454915.54587	-1345539.67738	718650.405888	1846251.26346
1500454916.54587	-1335343.64881	727935.936821	1855505.56999
1500454917.54587	-1325109.07618	737200.456231	1864706.31824
1500454918.54587	-1314836.45908	746443.810284	1873853.52993
1500454919.54587	-1304526.29532	755665.848787	1882947.23161
1500454920.54587	-1294179.08094	764866.42517	1891987.45457
1500454921.54587	-1283795.31002	774045.39646	1900974.23479
1500454922.54587	-1273375.47472	783202.623261	1909907.61282
1500454923.54587	-1262920.06512	792337.969725	1918787.63375
1500454924.54587	-1252429.56919	801451.30353	1927614.3471
1500454925.54587	-1241904.47273	810542.495852	1936387.80676
1500454926.54587	-1231345.25925	819611.421338	1945108.0709
1500454927.54587	-1220752.40999	828657.958079	1953775.2019
1500454928.54587	-1210126.40379	837681.987581	1962389.26627
1500454929.54587	-1199467.71704	846683.394736	1970950.33457
1500454930.54587	-1188776.82367	855662.067789	1979458.48134
1500454931.54587	-1178054.19502	864617.898315	1987913.78501
1500454932.54587	-1167300.29985	873550.781178	1996316.32783
1500454933.54587	-1156515.60427	882460.614509	2004666.19579
1500454934.54587	-1145700.57168	891347.299667	2012963.47857
1500454935.54587	-1134855.66271	900210.741208	2021208.2694
1500454936.54587	-1123981.33521	909050.846853	2029400.66505
1500454937.54587	-1113078.04419	917867.527454	2037540.76572
1500454938.54587	-1102146.24178	926660.69696	2045628.67496
1500454939.54587	-1091186.37717	935430.272382	2053664.49962
1500454940.54587	-1080198.89662	944176.17376	2061648.34976
1500454941.54587	-1069184.24336	952898.324124	2069580.33855
1500454942.54587	-1058142.85762	961596.649465	2077460.58227
1500454943.54587	-1047075.17655	970271.078692	2085289.20015
1500454944.54587	-1035981.63421	978921.543604	2093066.31435
1500454945.54587	-1024862.66154	987547.978846	2100792.04988
1500454946.54587	-1013718.68634	996150.321881	2108466.53451
1500454947.54587	-1002550.13322	1004728.51295	2116089.89873
1500454948.54587	-991357.423592	1013282.49502	2123662.27564
1500454949.54587	-980140.975663	1021812.21379	2131183.80092
1500454950.54587	-968901.204385	1030317.61761	2138654.61274
1500454951.54587	-957638.521451	1038798.65745	2146074.85168
1500454952.54587	-946353.335278	1047255.2869	2153444.6607
1500454953.54587	-935046.050985	1055687.46209	2160764.18504
1500454954.54587	-923717.070383	1064095.14166	2168033.57216
1500454955.54587	-912366.79196	1072478.28677	2175252.97169
1500454956.54587	-900995.610865	1080836.86099	2182422.53534
1500454957.54587	-889603.918905	1089170.83032	2189542.41687
1500454958.54587	-878192.104528	1097480.16313	2196612.77199
1500454959.54587	-866760.55282	1105764.83011	2203633.75834
1500454960.54587	-855309.645495	1114024.80428	2210605.53537
1500454961.54587	-843839.760892	1122260.06089	2217528.26434
1500454962.54587	-832351.273967	1130470.57745	2224402.10823
1500454963.54587	-820844.556293	1138656.33364	2231227.23169
1500454964.54587	-809319.976056	1146817.3113	2238003.80096
1500454965.54587	-797777.898052	1154953.49439	2244731.98385
1500454966.54587	-786218.683693	1163064.86896	2251411.94966
1500454967.54587	-774642.691	1171151.42309	2258043.86911
1500454968.54587	-763050.274612	1179213.14688	2264627.91432
1500454969.54587	-751441.785784	1187250.03243	2271164.25875
1500454970.54587	-739817.572392	1195262.07376	2277653.07713
1500454971.54587	-728177.97894	1203249.26679	2284094.54539
1500454972.54587	-716523.346563	1211211.60934	2290488.84068
1500454973.54587	-704854.013035	1219149.10105	2296836.14123
1500454974.54587	-693170.312775	1227061.74338	2303136.62637
1500454975.54587	-681472.576855	1234949.53954	2309390.47645
1500454976.54587	-669761.133012	1242812.49451	2315597.87279
1500454977.54587	-658036.305654	1250650.61496	2321758.99766
1500454978.54587	-646298.415873	1258463.90922	2327874.03418
1500454979.54587	-634547.781452	1266252.38729	2333943.16635
1500454980.54587	-622784.716882	1274016.06076	2339966.57893
1500454981.54587	-611009.533371	1281754.94279	2345944.45745
1500454982.54587	-599222.538859	1289469.04811	2351876.98814
1500454983.54587	-587424.038028	1297158.39294	2357764.35791
1500454984.54587	-575614.332322	1304822.995	2363606.75427
1500454985.54587	-563793.719955	1312462.87345	2369404.36535
1500454986.54587	-551962.495931	1320078.04889	2375157.37978
1500454987.54587	-540120.95206	1327668.54329	2380865.98674
1500454988.54587	-528269.376971	1335234.38001	2386530.37585
1500454989.54587	-516408.056129	1342775.58373	2392150.73716
1500454990.54587	-504537.271857	1350292.18042	2397727.26115
1500454991.54587	-492657.303346	1357784.19735	2403260.1386
1500454992.54587	-480768.426681	1365251.66303	2408749.56068
1500454993.54587	-468870.914853	1372694.6072	2414195.71879
1500454994.54587	-456965.03778	1380113.06078	2419598.80463
1500454995.54587	-445051.062328	1387507.05585	2424959.0101
1500454996.54587	-433129.252327	1394876.62566	2430276.5273
1500454997.54587	-421199.868593	1402221.80454	2435551.54849
1500454998.54587	-409263.168948	1409542.62793	2440784.26606
1500454999.54587	-397319.408238	1416839.13232	2445974.87249
1500455000.54587	-385368.838357	1424111.35524	2451123.56036
1500455001.54587	-373411.708265	1431359.33522	2456230.52226
1500455002.54587	-361448.26401	1438583.1118	2461295.95081
1500455003.54587	-349478.748751	1445782.72546	2466320.03862
1500455004.54587	-337503.402775	1452958.21762	2471302.97825
1500455005.54587	-325522.463523	1460109.63063	2476244.96221
1500455006.54587	-313536.165611	1467237.00773	2481146.18291
1500455007.54587	-301544.74085	1474340.393	2486006.83266
1500455008.54587	-289548.418268	1481419.8314	2490827.1036
1500455009.54587	-277547.424136	1488475.36869	2495607.18775
1500455010.54587	-265541.981987	1495507.05145	2500347.27691
1500455011.54587	-253532.312638	1502514.92703	2505047.5627
1500455012.54587	-241518.634217	1509499.04354	2509708.23651
1500455013.54587	-229501.162178	1516459.44982	2514329.48946
1500455014.54587	-217480.109333	1523396.19544	2518911.51242
1500455015.54587	-205455.685867	1530309.33068	2523454.49596
1500455016.54587	-193428.099364	1537198.90645	2527958.63036
1500455017.54587	-181397.554833	1544064.97438	2532424.10556
1500455018.54587	-169364.254723	1550907.58668	2536851.11115
1500455019.54587	-157328.398954	1557726.79623	2541239.83637
1500455020.54587	-145290.184935	1564522.65647	2545590.47008
1500455021.54587	-133249.80759	1571295.22145	2549903.20072
1500455022.54587	-121207.459379	1578044.54578	2554178.21635
1500455023.54587	-109163.330322	1584770.6846	2558415.70458
1500455024.54587	-97117.6080187	1591473.69361	2562615.8526
1500455025.54587	-85070.4776781	1598153.62899	2566778.8471
1500455026.54587	-73022.1221355	1604810.54745	2570904.87434
1500455027.54587	-60972.7218776	1611444.50615	2574994.12008
1500455028.54587	-48922.455065	1618055.56273	2579046.76956
1500455029.54587	-36871.4975554	1624643.77527	2583063.00754
1500455030.54587	-24820.0229254	1631209.20229	2587043.01823
1500455031.54587	-12768.202494	1637751.90272	2590986.98532
1500455032.54587	-716.20534471	1644271.9359	2594895.09193
1500455033.54587	11335.8016519	1650769.36155	2598767.52064
1500455034.54587	23387.6538157	1657244.23976	2602604.45345
1500455035.54587	35439.1886347	1663696.63099	2606406.07178
1500455036.54587	47490.2457429	1670126.59603	2610172.55645
1500455037.54587	59540.6668981	1676534.19601	2613904.08768
1500455038.54587	71590.2959597	1682919.49239	2617600.8451
1500455039.54587	83638.9788673	1689282.5469	2621263.00768
1500455040.54587	95686.5636179	1695623.4216	2624890.75381
1500455041.54587	107732.900245	1701942.1788	2628484.26119
1500455042.54587	119777.840797	1708238.8811	2632043.70691
1500455043.54587	131821.239316	1714513.59133	2635569.2674
1500455044.54587	143862.951814	1720766.37258	2639061.11842
1500455045.54587	155902.836255	1726997.28817	2642519.43506
1500455046.54587	167940.752532	1733206.40163	2645944.39176
1500455047.54587	179976.562447	1739393.77671	2649336.16225
1500455048.54587	192010.129689	1745559.47734	2652694.91957
1500455049.54587	204041.319815	1751703.56767	2656020.8361
1500455050.54587	216070.000225	1757826.11198	2659314.0835
1500455051.54587	228096.04015	1763927.17476	2662574.8327
1500455052.54587	240119.310622	1770006.82063	2665803.25397
1500455053.54587	252139.68446	1776065.11436	2668999.51683
1500455054.54587	264157.036249	1782102.12086	2672163.7901
1500455055.54587	276171.24232	1788117.90516	2675296.24185
1500455056.54587	288182.180728	1794112.53242	2678397.03945
1500455057.54587	300189.731235	1800086.0679	2681466.34953
1500455058.54587	312193.77529	1806038.57696	2684504.33797
1500455059.54587	324194.196009	1811970.12506	2687511.16993
1500455060.54587	336190.878158	1817880.77772	2690487.00982
1500455061.54587	348183.708131	1823770.60056	2693432.0213
1500455062.54587	360172.573934	1829639.65924	2696346.36729
1500455063.54587	372157.365163	1835488.01952	2699230.20996
1500455064.54587	384137.972989	1841315.74716	2702083.71071
1500455065.54587	396114.290138	1847122.908	2704907.0302
1500455066.54587	408086.210874	1852909.5679	2707700.32833
1500455067.54587	420053.630979	1858675.79275	2710463.76424
1500455068.54587	432016.447737	1864421.64845	2713197.49631
1500455069.54587	443974.559914	1870147.20095	2715901.68215
1500455070.54587	455927.867743	1875852.51617	2718576.47862
1500455071.54587	467876.272907	1881537.66004	2721222.0418
1500455072.54587	479819.678519	1887202.6985	2723838.527
1500455073.54587	491757.989105	1892847.69746	2726426.08879
1500455074.54587	503691.110592	1898472.72283	2728984.88095
1500455075.54587	515618.950285	1904077.84048	2731515.05648
1500455076.54587	527541.416853	1909663.11625	2734016.76765
1500455077.54587	539458.420316	1915228.61596	2736490.16592
1500455078.54587	551369.872022	1920774.40537	2738935.40201
1500455079.54587	563275.684636	1926300.55022	2741352.62585
1500455080.54587	575175.772122	1931807.11617	2743741.98662
1500455081.54587	587070.049729	1937294.16884	2746103.63271
1500455082.54587	598958.433973	1942761.77379	2748437.71175
1500455083.54587	610840.842623	1948209.99649	2750744.37062
1500455084.54587	622717.194685	1953638.90237	2753023.7554
1500455085.54587	634587.410387	1959048.55676	2755276.01142
1500455086.54587	646451.411165	1964439.02493	2757501.28325
1500455087.54587	658309.119647	1969810.37204	2759699.71468
1500455088.54587	670160.45964	1975162.66319	2761871.44874
1500455089.54587	682005.356112	1980495.96336	2764016.62771
1500455090.54587	693843.735181	1985810.33745	2766135.39308
1500455091.54587	705675.524099	1991105.85025	2768227.88561
1500455092.54587	717500.65124	1996382.56644	2770294.24528
1500455093.54587	729319.046082	2001640.5506	2772334.61132
1500455094.54587	741130.639199	2006879.86719	2774349.1222
1500455095.54587	752935.362241	2012100.58057	2776337.91564
1500455096.54587	764733.147927	2017302.75497	2778301.12861
1500455097.54587	776523.930026	2022486.45448	2780238.8973
1500455098.54587	788307.643346	2027651.74308	2782151.35719
1500455099.54587	800084.223723	2032798.68463	2784038.64299
1500455100.54587	811853.608005	2037927.34284	2785900.88867
1500455101.54587	823615.734042	2043037.78129	2787738.22746
1500455102.54587	835370.54067	2048130.06342	2789550.79183
1500455103.54587	847117.967701	2053204.25253	2791338.71353
1500455104.54587	858857.955912	2058260.41179	2793102.12357
1500455105.54587	870590.447027	2063298.60419	2794841.15222
1500455106.54587	882315.383714	2068318.8926	2796555.92902
1500455107.54587	894032.709564	2073321.33973	2798246.58278
1500455108.54587	905742.369085	2078306.00814	2799913.24158
1500455109.54587	917444.307688	2083272.96021	2801556.03278
1500455110.54587	929138.471676	2088222.25819	2803175.083
1500455111.54587	940824.808233	2093153.96416	2804770.51817
1500455112.54587	952503.265413	2098068.14004	2806342.46347
1500455113.54587	964173.792127	2102964.84757	2807891.04339
1500455114.54587	975836.338134	2107844.14833	2809416.3817
1500455115.54587	987490.854031	2112706.10374	2810918.60145
1500455116.54587	999137.291237	2117550.77505	2812397.825
1500455117.54587	1010775.60199	2122378.22332	2813854.174
1500455118.54587	1022405.73933	2127188.50945	2815287.76938
1500455119.54587	1034027.65709	2131981.69416	2816698.73142
1500455120.54587	1045641.3099	2136757.838	2818087.17965
1500455121.54587	1057246.65314	2141517.00132	2819453.23294
1500455122.54587	1068843.64298	2146259.24431	2820797.00946
1500455123.54587	1080432.23632	2150984.62697	2822118.6267
1500455124.54587	1092012.39082	2155693.20913	2823418.20146
1500455125.54587	1103584.06488	2160385.0504	2824695.84986
1500455126.54587	1115147.2176	2165060.21025	2825951.68735
1500455127.54587	1126701.80882	2169718.74793	2827185.82871
1500455128.54587	1138247.79908	2174360.72251	2828398.38803
1500455129.54587	1149785.14961	2178986.19288	2829589.47874
1500455130.54587	1161313.82233	2183595.21773	2830759.21362
1500455131.54587	1172833.77986	2188187.85556	2831907.70477
1500455132.54587	1184344.98545	2192764.16468	2833035.06363
1500455133.54587	1195847.40306	2197324.2032	2834141.40101
1500455134.54587	1207340.99725	2201868.02905	2835226.82704
1500455135.54587	1218825.73328	2206395.69995	2836291.45122
1500455136.54587	1230301.57699	2210907.27344	2837335.38239
1500455137.54587	1241768.4949	2215402.80685	2838358.72875
1500455138.54587	1253226.45411	2219882.35731	2839361.59788
1500455139.54587	1264675.42236	2224345.98176	2840344.0967
1500455140.54587	1276115.36796	2228793.73696	2841306.33151
1500455141.54587	1287546.25986	2233225.67943	2842248.40798
1500455142.54587	1298968.06756	2237641.86552	2843170.43115
1500455143.54587	1310380.76115	2242042.35137	2844072.50544
1500455144.54587	1321784.31129	2246427.19293	2844954.73465
1500455145.54587	1333178.68923	2250796.44594	2845817.22196
1500455146.54587	1344563.86674	2255150.16593	2846660.06995
1500455147.54587	1355939.81616	2259488.40825	2847483.38058
1500455148.54587	1367306.51038	2263811.22802	2848287.2552
1500455149.54587	1378663.92279	2268118.68018	2849071.79457
1500455150.54587	1390012.02736	2272410.81947	2849837.09884
1500455151.54587	1401350.79854	2276687.7004	2850583.26756
1500455152.54587	1412680.21131	2280949.37731	2851310.39971
1500455153.54587	1424000.24115	2285195.90431	2852018.59365
1500455154.54587	1435310.86406	2289427.33532	2852707.94717
1500455155.54587	1446612.05652	2293643.72406	2853378.55749
1500455156.54587	1457903.79548	2297845.12403	2854030.52121
1500455157.54587	1469186.05841	2302031.58853	2854663.9344
1500455158.54587	1480458.82323	2306203.17068	2855278.89253
1500455159.54587	1491722.06833	2310359.92337	2855875.49051
1500455160.54587	1502975.77257	2314501.89929	2856453.82267
1500455161.54587	1514219.91525	2318629.15093	2857013.98279
1500455162.54587	1525454.47614	2322741.73058	2857556.06408
1500455163.54587	1536679.43544	2326839.69032	2858080.15921
1500455164.54587	1547894.77379	2330923.08203	2858586.36028
1500455165.54587	1559100.47228	2334991.95737	2859074.75885
1500455166.54587	1570296.51239	2339046.36783	2859545.44592
1500455167.54587	1581482.87606	2343086.36466	2859998.51196
1500455168.54587	1592659.54561	2347111.99893	2860434.04689
1500455169.54587	1603826.5038	2351123.3215	2860852.1401
1500455170.54587	1614983.73377	2355120.38304	2861252.88044
1500455171.54587	1626131.21907	2359103.23398	2861636.35624
1500455172.54587	1637268.94365	2363071.92459	2862002.65528
1500455173.54587	1648396.89182	2367026.50491	2862351.86484
1500455174.54587	1659515.04831	2370967.02478	2862684.07166
1500455175.54587	1670623.39819	2374893.53387	2862999.36198
1500455176.54587	1681721.92694	2378806.0816	2863297.8215
1500455177.54587	1692810.62038	2382704.71723	2863579.53544
1500455178.54587	1703889.4647	2386589.48979	2863844.58848
1500455179.54587	1714958.44644	2390460.44812	2864093.06481
1500455180.54587	1726017.55251	2394317.64087	2864325.04813
1500455181.54587	1737066.77015	2398161.11648	2864540.6216
1500455182.54587	1748106.08697	2401990.92319	2864739.86794
1500455183.54587	1759135.49087	2405807.10903	2864922.86932
1500455184.54587	1770154.97014	2409609.72186	2865089.70746
1500455185.54587	1781164.51335	2413398.80932	2865240.46358
1500455186.54587	1792164.10944	2417174.41886	2865375.21841
1500455187.54587	1803153.74763	2420936.59772	2865494.05221
1500455188.54587	1814133.41747	2424685.39297	2865597.04475
1500455189.54587	1825103.10884	2428420.85145	2865684.27533
1500455190.54587	1836062.81191	2432143.01983	2865755.82279
1500455191.54587	1847012.51714	2435851.94458	2865811.76547
1500455192.54587	1857952.21533	2439547.67195	2865852.18128
1500455193.54587	1868881.89753	2443230.24804	2865877.14764
1500455194.54587	1879801.5551	2446899.71871	2865886.74153
1500455195.54587	1890711.17969	2450556.12966	2865881.03945
1500455196.54587	1901610.76324	2454199.52638	2865860.11747
1500455197.54587	1912500.29796	2457829.95417	2865824.05119
1500455198.54587	1923379.77632	2461447.45815	2865772.91577
1500455199.54587	1934249.19108	2465052.08323	2865706.78592
1500455200.54587	1945108.53527	2468643.87413	2865625.73591
1500455201.54587	1955957.80218	2472222.8754	2865529.83957
1500455202.54587	1966796.98535	2475789.13139	2865419.17028
1500455203.54587	1977626.07859	2479342.68624	2865293.80102
1500455204.54587	1988445.07595	2482883.58394	2865153.80429
1500455205.54587	1999253.97175	2486411.86826	2864999.25221
1500455206.54587	2010052.76054	2489927.58279	2864830.21643
1500455207.54587	2020841.43712	2493430.77095	2864646.76821
1500455208.54587	2031619.99652	2496921.47595	2864448.97837
1500455209.54587	2042388.43402	2500399.74083	2864236.91732
1500455210.54587	2053146.74512	2503865.60843	2864010.65505
1500455211.54587	2063894.92555	2507319.12143	2863770.26114
1500455212.54587	2074632.97128	2510760.32231	2863515.80476
1500455213.54587	2085360.8785	2514189.25336	2863247.35468
1500455214.54587	2096078.64361	2517605.95671	2862964.97926
1500455215.54587	2106786.26323	2521010.47427	2862668.74644
1500455216.54587	2117483.73419	2524402.84782	2862358.72379
1500455217.54587	2128171.05355	2527783.11892	2862034.97847
1500455218.54587	2138848.21856	2531151.32895	2861697.57724
1500455219.54587	2149515.22669	2534507.51915	2861346.58648
1500455220.54587	2160172.07558	2537851.73053	2860982.07218
1500455221.54587	2170818.76311	2541184.00396	2860604.09993
1500455222.54587	2181455.28733	2544504.38011	2860212.73494
1500455223.54587	2192081.64651	2547812.89948	2859808.04206
1500455224.54587	2202697.83907	2551109.60241	2859390.08573
1500455225.54587	2213303.86365	2554394.52905	2858958.93004
1500455226.54587	2223899.71907	2557667.71935	2858514.63868
1500455227.54587	2234485.40434	2560929.21314	2858057.275
1500455228.54587	2245060.91863	2564179.05004	2857586.90195
1500455229.54587	2255626.2613	2567417.2695	2857103.58213
1500455230.54587	2266181.43188	2570643.91081	2856607.37778
1500455231.54587	2276726.43009	2573859.01308	2856098.35076
1500455232.54587	2287261.2558	2577062.61525	2855576.56259
1500455233.54587	2297785.90905	2580254.7561	2855042.07441
1500455234.54587	2308300.39006	2583435.47422	2854494.94704
1500455235.54587	2318804.69921	2586604.80805	2853935.24091
1500455236.54587	2329298.83702	2589762.79585	2853363.01612
1500455237.54587	2339782.8042	2592909.47572	2852778.33242
1500455238.54587	2350256.60158	2596044.88561	2852181.24921
1500455239.54587	2360720.23019	2599169.06326	2851571.82556
1500455240.54587	2371173.69116	2602282.04628	2850950.12018
1500455241.54587	2381616.98581	2605383.87211	2850316.19145
1500455242.54587	2392050.11559	2608474.57802	2849670.09742
1500455243.54587	2402473.08209	2611554.20112	2849011.89579
1500455244.54587	2412885.88707	2614622.77836	2848341.64395
1500455245.54587	2423288.53239	2617680.34651	2847659.39893
1500455246.54587	2433681.02009	2620726.94222	2846965.21746
1500455247.54587	2444063.35231	2623762.60193	2846259.15594
1500455248.54587	2454435.53136	2626787.36195	2845541.27043
1500455249.54587	2464797.55966	2629801.25843	2844811.61667
1500455250.54587	2475149.43976	2632804.32735	2844070.25011
1500455251.54587	2485491.17436	2635796.60455	2843317.22586
1500455252.54587	2495822.76625	2638778.12569	2842552.59871
1500455253.54587	2506144.2184	2641748.92629	2841776.42314
1500455254.54587	2516455.53384	2644709.04171	2840988.75333
1500455255.54587	2526756.71578	2647658.50715	2840189.64316
1500455256.54587	2537047.76751	2650597.35767	2839379.14616
1500455257.54587	2547328.69245	2653525.62817	2838557.31561
1500455258.54587	2557599.49415	2656443.35338	2837724.20445
1500455259.54587	2567860.17625	2659350.5679	2836879.86532
1500455260.54587	2578110.74251	2662247.30618	2836024.35059
1500455261.54587	2588351.19682	2665133.6025	2835157.71231
1500455262.54587	2598581.54317	2668009.49099	2834280.00223
1500455263.54587	2608801.78563	2670875.00566	2833391.27183
1500455264.54587	2619011.92842	2673730.18035	2832491.57228
1500455265.54587	2629211.97584	2676575.04874	2831580.95447
1500455266.54587	2639401.93229	2679409.64438	2830659.469
1500455267.54587	2649581.80229	2682234.00068	2829727.16618
1500455268.54587	2659751.59043	2685048.15089	2828784.09604
1500455269.54587	2669911.30143	2687852.12811	2827830.30834
1500455270.54587	2680060.9401	2690645.96531	2826865.85255
1500455271.54587	2690200.51132	2693429.69531	2825890.77785
1500455272.54587	2700330.0201	2696203.35079	2824905.13318
1500455273.54587	2710449.47152	2698966.96427	2823908.96715
1500455274.54587	2720558.87074	2701720.56815	2822902.32816
1500455275.54587	2730658.22305	2704464.19468	2821885.2643
1500455276.54587	2740747.53379	2707197.87596	2820857.8234
1500455277.54587	2750826.80841	2709921.64397	2819820.05302
1500455278.54587	2760896.05242	2712635.53054	2818772.00046
1500455279.54587	2770955.27144	2715339.56735	2817713.71276
1500455280.54587	2781004.47117	2718033.78596	2816645.23669
1500455281.54587	2791043.65737	2720718.21779	2815566.61877
1500455282.54587	2801072.8359	2723392.89411	2814477.90525
1500455283.54587	2811092.0127	2726057.84607	2813379.14213
1500455284.54587	2821101.19377	2728713.10466	2812270.37515
1500455285.54587	2831100.38521	2731358.70077	2811151.64981
1500455286.54587	2841089.59317	2733994.66513	2810023.01134
1500455287.54587	2851068.8239	2736621.02835	2808884.50472
1500455288.54587	2861038.08369	2739237.82089	2807736.17471
1500455289.54587	2870997.37894	2741845.07309	2806578.0658
1500455290.54587	2880946.7161	2744442.81516	2805410.22223
1500455291.54587	2890886.10168	2747031.07719	2804232.688
1500455292.54587	2900815.54227	2749609.8891	2803045.50689
1500455293.54587	2910735.04453	2752179.28072	2801848.72242
1500455294.54587	2920644.61519	2754739.28174	2800642.37786
1500455295.54587	2930544.26102	2757289.92171	2799426.51627
1500455296.54587	2940433.98889	2759831.23006	2798201.18046
1500455297.54587	2950313.80569	2762363.23609	2796966.413
1500455298.54587	2960183.71842	2764885.96899	2795722.25624
1500455299.54587	2970043.7341	2767399.45779	2794468.75229
1500455300.54587	2979893.85982	2769903.73143	2793205.94304
1500455301.54587	2989734.10275	2772398.8187	2791933.87014
1500455302.54587	2999564.4701	2774884.74828	2790652.57502
1500455303.54587	3009384.96912	2777361.54873	2789362.09888
1500455304.54587	3019195.60716	2779829.24846	2788062.48272
1500455305.54587	3028996.39158	2782287.87578	2786753.76727
1500455306.54587	3038787.32981	2784737.45888	2785435.99309
1500455307.54587	3048568.42935	2787178.02583	2784109.20049
1500455308.54587	3058339.69773	2789609.60455	2782773.42956
1500455309.54587	3068101.14253	2792032.22288	2781428.7202
1500455310.54587	3077852.7714	2794445.90852	2780075.11207
1500455311.54587	3087594.59203	2796850.68905	2778712.64463
1500455312.54587	3097326.61214	2799246.59194	2777341.35712
1500455313.54587	3107048.83953	2801633.64453	2775961.28857
1500455314.54587	3116761.28202	2804011.87406	2774572.4778
1500455315.54587	3126463.94749	2806381.30763	2773174.96343
