time	x	y	z
1500454939.5927343	5576616.69442	-3880564.33626	-7372541.56572
1500454940.5927343	5554427.92129	-3898621.68564	-7413712.43063
1500454941.5927343	5586020.73411	-3893443.80867	-7351225.37708
1500454942.5927343	5568408.25926	-3926174.06495	-7416140.11635
1500454943.5927343	5614443.54859	-3917044.27298	-7414504.92075
1500454944.5927343	5565974.7294	-3903511.504	-7364622.58326
1500454945.5927343	5570219.4182	-3924014.14375	-7367227.97624
1500454946.5927343	5580848.5714	-3909057.18946	-7411433.26318
1500454947.5927343	5580565.93618	-3971594.10115	-7399906.09924
1500454948.5927343	5549425.01449	-3944470.75609	-7371118.115
1500454949.5927343	5566582.05608	-3953936.82701	-7366850.80631
1500454950.5927343	5612161.38733	-3978567.02087	-7409129.97271
1500454951.5927343	5593739.63247	-3990782.17246	-7372266.28366
1500454952.5927343	5606113.09643	-4002859.90674	-7439869.82884
1500454953.5927343	5546359.52045	-3942409.9352	-7417726.26116
1500454954.5927343	5613162.84452	-4008109.66626	-7386184.08958
1500454955.5927343	5583605.11874	-4000106.42198	-7437043.47262
1500454956.5927343	5566579.12705	-4001105.32965	-7379060.99842
1500454957.5927343	5555462.20553	-4030525.89334	-7431886.89782
1500454958.5927343	5596449.2393	-4023131.7641	-7375875.94887
1500454959.5927343	5582590.26627	-4006037.66601	-7405109.39685
1500454960.5927343	5586276.94504	-4010855.21361	-7398365.67993
1500454961.5927343	5564321.99877	-4026864.08787	-7421092.60657
1500454962.5927343	5571844.92252	-3993881.19201	-7444787.50075
1500454963.5927343	5600403.35576	-4014970.74557	-7452749.6475
1500454964.5927343	5596714.11123	-4019575.62777	-7417025.84831
1500454965.5927343	5583380.27384	-3998590.68122	-7453149.56673
1500454966.5927343	5608422.97509	-3999914.35721	-7430285.61059
1500454967.5927343	5536717.87169	-4037075.16303	-7413208.89774
1500454968.5927343	5572151.12107	-4024395.08878	-7464805.82549
1500454969.5927343	5567411.53412	-4039359.39153	-7422025.26389
1500454970.5927343	5585784.72711	-4033799.92112	-7432340.16771
1500454971.5927343	5568656.14317	-4052459.78202	-7444383.63097
1500454972.5927343	5585362.82804	-4067975.6454	-7413895.77475
1500454973.5927343	5583793.45103	-4054164.36195	-7479676.68513
1500454974.5927343	5593525.10704	-4092263.0097	-7449099.21082
1500454975.5927343	5605403.29306	-4045316.47525	-7463255.5101
1500454976.5927343	5557203.99693	-4091545.85841	-7427069.33193
1500454977.5927343	5583620.8854	-4114892.1907	-7480905.13929
1500454978.5927343	5545924.47967	-4078275.69325	-7432771.18252
1500454979.5927343	5588313.84471	-4083215.51735	-7417159.63027
1500454980.5927343	5572748.25363	-4127000.17334	-7440858.28559
1500454981.5927343	5603868.86021	-4071396.73435	-7472105.54651
1500454982.5927343	5606655.89466	-4074902.56614	-7454727.20392
1500454983.5927343	5610381.80909	-4146173.77503	-7478727.99478
1500454984.5927343	5569529.18739	-4110484.34177	-7496498.95782
1500454985.5927343	5531881.79399	-4095608.46126	-7483225.00419
1500454986.5927343	5558687.93518	-4109276.00471	-7475678.25202
1500454987.5927343	5586790.36194	-4146562.28379	-7470361.83904
1500454988.5927343	5566700.20404	-4137610.36569	-7471288.57307
1500454989.5927343	5583652.99371	-4170004.92326	-7468891.27365
1500454990.5927343	5572389.75936	-4156858.4836	-7504801.7379
1500454991.5927343	5591036.16927	-4178964.82241	-7443337.70787
1500454992.5927343	5535018.74808	-4190451.98707	-7454684.45208
1500454993.5927343	5604262.0026	-4174036.59718	-7451456.73689
1500454994.5927343	5544332.26531	-4201029.29497	-7486771.63445
1500454995.5927343	5576802.54465	-4207211.87769	-7484601.60513
1500454996.5927343	5589398.31984	-4158738.76524	-7478022.40602
1500454997.5927343	5548024.37058	-4196800.57653	-7504438.45203
1500454998.5927343	5554695.73706	-4149917.98795	-7491689.81378
1500454999.5927343	5558105.52707	-4212138.62918	-7463118.53322
1500455000.5927343	5547010.60815	-4198857.0797	-7460611.4475
1500455001.5927343	5544735.85324	-4209484.43679	-7481510.82395
1500455002.5927343	5552027.39918	-4172612.12986	-7517171.37881
1500455003.5927343	5526377.02709	-4235862.41619	-7494287.60288
1500455004.5927343	5541243.59388	-4192846.50214	-7469684.79561
1500455005.5927343	5588733.67575	-4185569.09376	-7515664.11184
1500455006.5927343	5538270.90502	-4229286.63101	-7515098.47697
1500455007.5927343	5537626.97694	-4193467.74032	-7522075.57912
1500455008.5927343	5575416.28436	-4212548.81816	-7544948.33429
1500455009.5927343	5588555.33093	-4222825.74192	-7497155.95688
1500455010.5927343	5602569.19603	-4267318.44096	-7502915.08369
1500455011.5927343	5530531.04118	-4228736.52672	-7480147.94851
1500455012.5927343	5588106.61025	-4228518.67123	-7549939.80989
1500455013.5927343	5545180.10286	-4260701.37033	-7545056.94877
1500455014.5927343	5544558.64223	-4267427.83808	-7543188.73745
1500455015.5927343	5526541.87904	-4223976.39532	-7544321.85661
1500455016.5927343	5526043.88896	-4265635.09956	-7519691.94726
1500455017.5927343	5562718.10198	-4288095.96339	-7505352.3963
1500455018.5927343	5555534.76562	-4241396.28502	-7541017.61332
1500455019.5927343	5583548.64502	-4304551.85785	-7549796.39769
1500455020.5927343	5531279.81192	-4262768.65453	-7507044.52788
1500455021.5927343	5595274.74845	-4250101.99564	-7532551.18015
1500455022.5927343	5529907.22162	-4249238.83719	-7565668.34162
1500455023.5927343	5535974.7909	-4269643.70464	-7538885.20425
1500455024.5927343	5565679.09741	-4267662.00989	-7563140.16268
1500455025.5927343	5592819.47221	-4340455.24163	-7505855.95725
1500455026.5927343	5518218.40712	-4320519.81125	-7576612.288
1500455027.5927343	5524644.5948	-4309220.01427	-7575399.82398
1500455028.5927343	5573483.5533	-4318251.31973	-7563352.5416
1500455029.5927343	5546846.0853	-4282934.31527	-7578440.27784
1500455030.5927343	5588008.09419	-4304967.76821	-7561136.52919
1500455031.5927343	5584227.92576	-4315305.37347	-7585583.78049
1500455032.5927343	5536448.40999	-4296469.86212	-7579604.86598
1500455033.5927343	5572544.88519	-4356898.34779	-7523196.48624
1500455034.5927343	5518388.02928	-4361766.64265	-7565550.76159
1500455035.5927343	5534237.64859	-4349543.97859	-7597943.14946
1500455036.5927343	5533146.30738	-4383125.8133	-7554240.96422
1500455037.5927343	5586771.76502	-4370317.23078	-7572377.87289
1500455038.5927343	5586936.83705	-4368232.44925	-7573796.31995
1500455039.5927343	5547931.46179	-4350737.17135	-7600733.68944
1500455040.5927343	5512967.03981	-4334775.75646	-7605683.17515
1500455041.5927343	5521993.19082	-4382112.53058	-7605121.59977
1500455042.5927343	5537842.30544	-4402682.16087	-7610105.41701
1500455043.5927343	5536278.46716	-4408955.66399	-7607340.00606
1500455044.5927343	5573857.02765	-4363211.18192	-7592338.09395
1500455045.5927343	5550861.64908	-4396481.84052	-7541063.13332
1500455046.5927343	5583544.64131	-4378085.03239	-7544852.74357
1500455047.5927343	5562620.6942	-4422479.76447	-7552944.3829
1500455048.5927343	5521348.23081	-4401384.44064	-7607892.27061
1500455049.5927343	5544973.48798	-4426509.7803	-7606397.91405
1500455050.5927343	5552957.814	-4386928.69388	-7596871.29896
1500455051.5927343	5556226.44624	-4416467.05057	-7566834.8477
1500455052.5927343	5528234.7528	-4399119.29711	-7585781.70331
1500455053.5927343	5553497.01246	-4406412.32177	-7572468.05
1500455054.5927343	5538106.37728	-4391028.54678	-7563989.00395
1500455055.5927343	5558482.41045	-4440755.15219	-7562269.10435
1500455056.5927343	5524103.55899	-4472005.88862	-7618401.19054
1500455057.5927343	5515789.47983	-4408251.19012	-7590226.49909
1500455058.5927343	5562870.82512	-4436861.37183	-7610116.16192
1500455059.5927343	5511144.5834	-4423959.31743	-7604671.53814
1500455060.5927343	5547557.2168	-4471495.36336	-7642954.83624
1500455061.5927343	5553764.32609	-4447766.94231	-7600751.83101
1500455062.5927343	5582223.5104	-4468293.40978	-7568837.12074
1500455063.5927343	5543512.45467	-4432393.28226	-7610566.10166
1500455064.5927343	5581638.69074	-4445812.82506	-7588050.25884
1500455065.5927343	5523304.02462	-4485415.29058	-7601659.07963
1500455066.5927343	5560695.86173	-4481812.27762	-7620809.55847
1500455067.5927343	5559877.02406	-4451825.16356	-7603627.614
1500455068.5927343	5550722.10023	-4517039.32752	-7616852.99002
1500455069.5927343	5553286.48172	-4519435.98399	-7632997.10949
1500455070.5927343	5514312.34175	-4498593.74554	-7596588.22222
1500455071.5927343	5530632.4169	-4497449.99934	-7633803.41768
1500455072.5927343	5513730.34439	-4483167.14325	-7594956.21482
1500455073.5927343	5503125.03199	-4518312.99488	-7640869.198
1500455074.5927343	5566719.08309	-4512699.64091	-7595240.18314
1500455075.5927343	5553745.56226	-4482933.48036	-7654135.30785
1500455076.5927343	5506356.314	-4549822.74656	-7637721.12197
1500455077.5927343	5509483.58193	-4535171.47447	-7609259.32794
1500455078.5927343	5558659.74358	-4504447.47279	-7602821.6074
1500455079.5927343	5560844.11593	-4503999.69968	-7626992.94657
1500455080.5927343	5551549.41697	-4549207.46125	-7613848.89908
1500455081.5927343	5503350.09112	-4550059.84301	-7611535.6401
1500455082.5927343	5523345.47257	-4548569.06543	-7652476.49572
1500455083.5927343	5493689.36187	-4551057.32473	-7626399.16554
1500455084.5927343	5499296.78779	-4553363.58151	-7616851.83482
1500455085.5927343	5558610.30243	-4533759.54002	-7679590.87057
1500455086.5927343	5540635.03212	-4527203.89975	-7621083.68987
1500455087.5927343	5495707.49556	-4575291.31838	-7612026.70709
1500455088.5927343	5522588.51957	-4593036.06763	-7688713.21502
1500455089.5927343	5564250.67635	-4619637.42209	-7625365.16403
1500455090.5927343	5521808.8604	-4551794.30026	-7641872.79447
1500455091.5927343	5536621.99885	-4596277.6632	-7650540.77892
1500455092.5927343	5560864.9706	-4580369.88796	-7627466.52503
1500455093.5927343	5549058.45601	-4561782.25859	-7648973.65735
1500455094.5927343	5494994.01103	-4603119.00277	-7653638.85522
1500455095.5927343	5550960.70498	-4611199.03796	-7662599.55693
1500455096.5927343	5536068.25612	-4596523.83118	-7650986.11211
1500455097.5927343	5510799.68973	-4633694.59461	-7698784.70479
1500455098.5927343	5535674.36293	-4614306.90019	-7649105.43406
1500455099.5927343	5526129.30065	-4631216.23503	-7662956.46505
1500455100.5927343	5555508.98091	-4636132.62206	-7699063.27247
1500455101.5927343	5547785.09373	-4606985.88414	-7657409.51065
1500455102.5927343	5524427.35096	-4620858.83502	-7643947.8312
1500455103.5927343	5546048.67108	-4663777.99944	-7681241.17146
1500455104.5927343	5527051.60148	-4676633.25656	-7636601.16735
1500455105.5927343	5524621.61279	-4665732.81152	-7674991.60557
1500455106.5927343	5521404.4038	-4626636.47211	-7645131.44275
1500455107.5927343	5489148.47351	-4653635.47273	-7673218.14062
1500455108.5927343	5497008.23618	-4676296.20896	-7648378.68468
1500455109.5927343	5516214.89191	-4679363.0235	-7670144.68505
1500455110.5927343	5531083.94163	-4695147.9826	-7704418.58731
1500455111.5927343	5510636.0675	-4662337.83161	-7651598.04211
1500455112.5927343	5510885.46834	-4638711.5217	-7717509.00478
1500455113.5927343	5514598.64446	-4714597.36291	-7695784.24256
1500455114.5927343	5482660.67716	-4665883.543	-7713399.86819
1500455115.5927343	5535808.94003	-4693109.28355	-7681142.87525
1500455116.5927343	5529364.63443	-4731508.83624	-7704490.98698
1500455117.5927343	5502433.55385	-4681510.99705	-7671934.5919
1500455118.5927343	5526059.55602	-4726492.99935	-7688492.99769
1500455119.5927343	5552569.40378	-4680041.79735	-7680093.84492
1500455120.5927343	5494634.10104	-4698893.01162	-7715591.46779
1500455121.5927343	5530021.55405	-4749950.83897	-7724291.70067
1500455122.5927343	5493689.10024	-4691051.92393	-7738410.8473
1500455123.5927343	5491718.72502	-4757486.30266	-7723170.65639
1500455124.5927343	5527369.804	-4749231.32418	-7730894.80002
1500455125.5927343	5521411.31297	-4768459.81727	-7719667.8089
1500455126.5927343	5525613.45927	-4719383.99315	-7694407.17943
1500455127.5927343	5523788.29881	-4726487.79866	-7746878.99911
1500455128.5927343	5482687.18425	-4782162.53532	-7675232.92206
1500455129.5927343	5496513.60703	-4761315.79794	-7742696.33157
1500455130.5927343	5486311.10363	-4789036.01169	-7682859.65498
1500455131.5927343	5467690.31305	-4737397.86403	-7701894.32841
1500455132.5927343	5477735.21874	-4768887.29455	-7741936.84587
1500455133.5927343	5493530.608	-4743282.14007	-7715981.45116
1500455134.5927343	5534110.5118	-4755297.86889	-7712249.20147
1500455135.5927343	5542173.63948	-4772367.33158	-7712489.66279
1500455136.5927343	5489700.81364	-4789951.90686	-7721173.67918
1500455137.5927343	5519140.96548	-4811206.38352	-7738060.13558
1500455138.5927343	5540237.60543	-4751050.94858	-7710327.00578
1500455139.5927343	5474981.71827	-4810552.5346	-7763263.60946
1500455140.5927343	5539956.48701	-4779544.76221	-7709418.68921
1500455141.5927343	5520272.24628	-4836900.77804	-7714877.58126
1500455142.5927343	5501122.23891	-4788658.67141	-7774577.68218
1500455143.5927343	5513362.81471	-4785560.83701	-7737387.72147
1500455144.5927343	5466478.76599	-4804103.20876	-7700383.67913
1500455145.5927343	5516555.15981	-4855715.30306	-7701402.93363
1500455146.5927343	5498117.89849	-4844307.39955	-7743978.79189
1500455147.5927343	5529387.74678	-4832185.60668	-7752391.88071
1500455148.5927343	5471288.38021	-4851372.12391	-7758724.64694
1500455149.5927343	5505115.54206	-4850788.96856	-7744241.12906
1500455150.5927343	5517877.60728	-4808447.12431	-7742547.00932
1500455151.5927343	5484474.80182	-4879334.82405	-7783697.28313
1500455152.5927343	5457046.83819	-4809644.98871	-7770491.35828
1500455153.5927343	5454906.78503	-4840077.83899	-7711486.79899
1500455154.5927343	5509088.32532	-4844304.40224	-7772115.26909
1500455155.5927343	5511234.71409	-4836372.2145	-7778144.2206
1500455156.5927343	5531109.76506	-4860553.00347	-7773363.68264
1500455157.5927343	5493503.60104	-4900373.26249	-7735269.90162
1500455158.5927343	5486181.08323	-4901995.66269	-7730739.4618
1500455159.5927343	5511221.78186	-4906399.01828	-7721492.69316
1500455160.5927343	5458684.18334	-4910184.83648	-7751459.34666
1500455161.5927343	5487070.25368	-4899147.31329	-7801347.19989
1500455162.5927343	5493423.13516	-4898390.87469	-7782234.09431
1500455163.5927343	5484275.64625	-4893338.66	-7770650.08423
1500455164.5927343	5515474.12931	-4910001.8754	-7793431.62085
1500455165.5927343	5457046.37502	-4910210.68587	-7734245.30865
1500455166.5927343	5524316.1723	-4920046.3207	-7792486.36282
1500455167.5927343	5507197.59683	-4874000.01915	-7737353.50715
1500455168.5927343	5502493.59662	-4952506.90191	-7789198.56797
1500455169.5927343	5449945.62883	-4938420.55399	-7795686.63693
1500455170.5927343	5511706.9673	-4958252.25625	-7738607.06047
1500455171.5927343	5452579.39794	-4900986.77588	-7765572.03879
1500455172.5927343	5517994.9026	-4969159.59286	-7805251.43474
1500455173.5927343	5490769.47016	-4932571.15307	-7818201.06579
1500455174.5927343	5487519.81806	-4944296.05802	-7812874.9302
1500455175.5927343	5505560.48662	-4958027.73361	-7758763.8655
1500455176.5927343	5492686.93202	-4956877.40512	-7755570.99239
1500455177.5927343	5439445.87585	-4925038.93936	-7806651.89209
1500455178.5927343	5482342.03274	-4991922.23355	-7784780.27535
1500455179.5927343	5461117.90057	-4936457.26148	-7796125.6571
1500455180.5927343	5480062.06701	-4951654.55079	-7814936.50032
1500455181.5927343	5488637.16533	-4968994.60817	-7770588.10942
1500455182.5927343	5436978.33268	-4953268.16727	-7772973.10955
1500455183.5927343	5474492.49747	-4953192.33888	-7761462.23017
1500455184.5927343	5464149.84479	-4965012.88306	-7774381.42906
1500455185.5927343	5497911.5972	-5013514.63347	-7825822.89851
1500455186.5927343	5509004.11082	-4993018.98934	-7773657.04098
1500455187.5927343	5450176.3784	-4986049.16261	-7791784.74986
1500455188.5927343	5448997.80559	-5030244.19189	-7776515.07189
1500455189.5927343	5461869.5024	-4981449.26631	-7818757.94725
1500455190.5927343	5479426.72913	-4996205.92532	-7796350.9809
1500455191.5927343	5490775.09502	-5042938.77497	-7794724.38841
1500455192.5927343	5435639.65962	-4996200.93572	-7795549.84101
1500455193.5927343	5480351.44454	-4994861.28278	-7813850.62878
1500455194.5927343	5462550.35937	-5027809.83864	-7784882.37967
1500455195.5927343	5433593.65034	-4995956.13498	-7777837.50693
1500455196.5927343	5462514.76924	-5059271.76421	-7835005.52797
1500455197.5927343	5479885.11003	-5062781.62485	-7804940.60422
1500455198.5927343	5501885.78151	-5053707.98217	-7796455.55361
1500455199.5927343	5481469.05014	-5051460.25085	-7787160.93969
1500455200.5927343	5485032.334	-5034743.13351	-7836178.4207
1500455201.5927343	5449078.12443	-5012537.91629	-7832360.35588
1500455202.5927343	5492713.89024	-5081355.85727	-7836128.63414
1500455203.5927343	5477583.97582	-5095705.61233	-7826591.01054
1500455204.5927343	5424541.68103	-5036202.41799	-7855034.98165
1500455205.5927343	5428339.5034	-5082925.24852	-7825101.0465
1500455206.5927343	5470184.62452	-5089659.32658	-7810144.45315
1500455207.5927343	5467239.52147	-5115285.31182	-7830266.85003
1500455208.5927343	5496667.83851	-5091036.3012	-7818992.04
1500455209.5927343	5427428.90706	-5102919.33164	-7829145.6223
1500455210.5927343	5450877.52958	-5114179.28599	-7807123.23119
1500455211.5927343	5431794.31779	-5118356.85935	-7840981.30993
1500455212.5927343	5447550.87801	-5078575.476	-7844752.67266
1500455213.5927343	5451940.42092	-5128100.42023	-7831610.40635
1500455214.5927343	5426739.56987	-5070034.95051	-7858948.23702
1500455215.5927343	5433578.48616	-5115799.48334	-7862379.69122
1500455216.5927343	5447672.57411	-5074375.6423	-7869404.3081
1500455217.5927343	5463849.13445	-5105223.4985	-7865192.90446
1500455218.5927343	5458892.44646	-5094592.88245	-7833987.77436
1500455219.5927343	5419809.95711	-5164342.17961	-7859530.43569
1500455220.5927343	5457474.14343	-5133493.88669	-7874358.29084
1500455221.5927343	5413892.50624	-5102470.89604	-7843875.55835
1500455222.5927343	5461556.48131	-5123406.0951	-7838294.21038
1500455223.5927343	5414610.65523	-5154653.66118	-7884827.99492
1500455224.5927343	5451365.46879	-5174458.50509	-7848619.65163
1500455225.5927343	5410314.11426	-5129544.46979	-7888781.27513
1500455226.5927343	5476369.44355	-5184899.78373	-7843052.22015
1500455227.5927343	5454625.87527	-5158008.27215	-7840700.38623
1500455228.5927343	5449591.6219	-5183511.17149	-7887967.44362
1500455229.5927343	5437230.82457	-5167393.54661	-7849167.42264
1500455230.5927343	5450147.13127	-5176889.92532	-7876222.07853
1500455231.5927343	5404139.67125	-5206039.84231	-7833195.59512
1500455232.5927343	5423225.6022	-5156805.624	-7828574.89257
1500455233.5927343	5407763.84561	-5152850.4044	-7823182.6521
1500455234.5927343	5436988.56738	-5193135.57448	-7865989.02644
1500455235.5927343	5454669.62423	-5159001.99311	-7836985.62299
1500455236.5927343	5432815.02405	-5167183.02714	-7867492.71561
1500455237.5927343	5418341.22449	-5210560.42719	-7861393.72929
1500455238.5927343	5424755.30801	-5164595.59914	-7849446.00541
1500455239.5927343	5412539.5791	-5217612.85655	-7877784.2445
1500455240.5927343	5435174.52504	-5238449.30123	-7901193.44599
1500455241.5927343	5400797.02682	-5196590.31119	-7904880.0467
1500455242.5927343	5425881.37836	-5219521.5943	-7844113.33422
1500455243.5927343	5450727.52496	-5252894.15491	-7906043.12031
1500455244.5927343	5394639.56075	-5245831.87145	-7891120.15348
1500455245.5927343	5440166.97683	-5215094.84434	-7905673.93839
1500455246.5927343	5399259.14992	-5267144.34176	-7841320.071
1500455247.5927343	5392451.64596	-5211813.57449	-7869861.48697
1500455248.5927343	5390226.60245	-5220937.511	-7917043.88014
1500455249.5927343	5406051.45087	-5274532.66567	-7906864.46108
1500455250.5927343	5451857.72219	-5271382.00264	-7900732.57969
1500455251.5927343	5459446.93709	-5268424.64507	-7908230.78134
1500455252.5927343	5452564.02911	-5299639.09357	-7855297.1273
1500455253.5927343	5388611.4627	-5248765.95667	-7887661.22353
1500455254.5927343	5399915.55841	-5267110.48567	-7889773.95551
1500455255.5927343	5458397.46482	-5271946.52667	-7920859.40317
1500455256.5927343	5442412.3992	-5302709.4206	-7882632.22837
1500455257.5927343	5459305.32053	-5285118.92367	-7853270.49127
1500455258.5927343	5447270.97304	-5317447.9594	-7888901.46904
1500455259.5927343	5424521.96316	-5312772.94323	-7930897.89931
1500455260.5927343	5378441.6104	-5271405.43005	-7893125.87421
1500455261.5927343	5421207.86156	-5289687.57469	-7856503.47549
1500455262.5927343	5390989.03052	-5278813.1621	-7860214.04168
1500455263.5927343	5441668.26582	-5275821.98164	-7922708.76085
1500455264.5927343	5399859.42927	-5308917.04557	-7897772.7222
1500455265.5927343	5437026.85698	-5344240.43408	-7889753.53785
1500455266.5927343	5431944.63907	-5316131.80906	-7905695.87709
1500455267.5927343	5398575.04629	-5358666.65709	-7931630.28286
1500455268.5927343	5398230.92431	-5335572.32049	-7904085.24877
1500455269.5927343	5432960.58638	-5347151.75009	-7886663.53577
1500455270.5927343	5414065.84193	-5327376.64999	-7920945.29195
1500455271.5927343	5368585.68009	-5371337.55478	-7910648.87852
1500455272.5927343	5368404.25631	-5354153.10179	-7902548.29776
1500455273.5927343	5422134.95256	-5366846.86946	-7927713.41166
1500455274.5927343	5384669.62801	-5347046.91534	-7883643.64168
1500455275.5927343	5384692.34913	-5321437.39801	-7928477.26196
1500455276.5927343	5427686.76738	-5339086.74749	-7896974.38224
1500455277.5927343	5401591.70402	-5392931.1575	-7934439.09508
1500455278.5927343	5415354.48867	-5359023.76978	-7882120.0481
1500455279.5927343	5373060.16449	-5335156.93023	-7940675.89135
1500455280.5927343	5411346.23607	-5338889.03896	-7885127.19508
1500455281.5927343	5393464.5952	-5406695.77185	-7927748.27278
1500455282.5927343	5402500.52051	-5387450.95848	-7941146.65489
1500455283.5927343	5431830.53159	-5420030.96032	-7911887.70203
1500455284.5927343	5371628.24279	-5362680.33826	-7951357.84416
1500455285.5927343	5405414.92324	-5394116.5168	-7907226.38139
1500455286.5927343	5380979.13731	-5426160.44541	-7943633.61227
1500455287.5927343	5386786.63331	-5374048.17171	-7931355.25154
1500455288.5927343	5386796.68538	-5432765.70542	-7940183.09084
1500455289.5927343	5421969.73793	-5430813.48349	-7900706.74054
1500455290.5927343	5425127.57867	-5400407.36773	-7939502.14871
1500455291.5927343	5374598.77242	-5417678.33802	-7943826.72384
1500455292.5927343	5430228.618	-5448562.57392	-7920011.66741
1500455293.5927343	5404556.33017	-5421080.40058	-7936729.28373
1500455294.5927343	5411993.7741	-5465353.52239	-7907877.97099
1500455295.5927343	5357422.32105	-5398305.29149	-7959888.17596
1500455296.5927343	5358118.44048	-5459683.52423	-7933827.65479
1500455297.5927343	5357246.2818	-5478015.98623	-7945181.35975
1500455298.5927343	5365709.02106	-5455701.85523	-7971108.31277
1500455299.5927343	5370035.88806	-5476934.6545	-7939631.62377
1500455300.5927343	5368819.93376	-5412701.85233	-7919251.57716
1500455301.5927343	5380609.73584	-5436940.98846	-7932592.77521
1500455302.5927343	5416793.9508	-5430466.1468	-7904260.13601
1500455303.5927343	5347462.40619	-5467840.77362	-7930960.88339
1500455304.5927343	5399255.29908	-5443194.05364	-7974506.59919
1500455305.5927343	5370608.38506	-5511223.44698	-7928833.41561
1500455306.5927343	5371384.00276	-5469603.89858	-7959236.39531
1500455307.5927343	5382757.70356	-5513579.11407	-7985613.95632
1500455308.5927343	5357844.95362	-5511070.44623	-7980130.46726
1500455309.5927343	5369910.33986	-5509116.88071	-7958167.30491
1500455310.5927343	5380028.60347	-5529414.94375	-7963872.06538
1500455311.5927343	5345470.44374	-5531818.62824	-7923336.72754
1500455312.5927343	5403732.32787	-5517617.31319	-7949820.70582
1500455313.5927343	5402197.46893	-5476922.47408	-7966397.81154
1500455314.5927343	5365386.31977	-5535305.6519	-7958401.60444
1500455315.5927343	5406157.01332	-5544749.6676	-7973071.75675
1500455316.5927343	5400637.23721	-5542941.77636	-7960458.03685
1500455317.5927343	5405637.41887	-5494861.26473	-7930787.00275
1500455318.5927343	5378683.18736	-5499808.81258	-7972675.4865
1500455319.5927343	5343128.70105	-5525223.52462	-7942877.814
1500455320.5927343	5352098.14257	-5551197.99431	-7981415.19312
1500455321.5927343	5333052.32437	-5566419.15954	-7958877.86023
1500455322.5927343	5340431.51632	-5577390.36815	-7987953.97576
1500455323.5927343	5396686.5566	-5559418.65569	-7962755.07081
1500455324.5927343	5381624.6497	-5585346.85159	-7973367.6603
1500455325.5927343	5398595.49557	-5528282.05726	-7971309.67667
1500455326.5927343	5387530.59813	-5565125.06426	-7952436.16793
1500455327.5927343	5380719.74963	-5577815.77672	-7934304.43722
1500455328.5927343	5375041.41162	-5534162.02062	-7981521.90681
1500455329.5927343	5341547.94587	-5537845.58747	-7998932.16879
1500455330.5927343	5347633.26402	-5608211.37596	-7948045.67337
1500455331.5927343	5379447.03864	-5553307.14776	-7939354.56547
1500455332.5927343	5343709.44343	-5617711.66301	-7986515.06717
1500455333.5927343	5357824.54844	-5565316.83983	-7941007.91271
1500455334.5927343	5386091.6527	-5549790.40859	-7942092.52659
1500455335.5927343	5386898.24075	-5578563.9986	-7954678.85671
1500455336.5927343	5376565.80033	-5569351.02265	-7976407.45331
1500455337.5927343	5374922.93555	-5582780.23033	-7998066.22844
1500455338.5927343	5339504.58126	-5630003.21441	-8005411.3726
1500455339.5927343	5317025.57974	-5645567.36038	-7968293.56815
1500455340.5927343	5321200.25459	-5596029.96992	-7960314.51992
1500455341.5927343	5316499.41038	-5583997.0625	-7992328.59625
1500455342.5927343	5345028.83468	-5651079.74448	-7991265.87915
1500455343.5927343	5367936.37481	-5603024.55083	-7986329.36839
1500455344.5927343	5335799.51161	-5635074.64524	-7999790.48097
1500455345.5927343	5338771.64462	-5608814.74398	-7980120.11614
1500455346.5927343	5378092.38707	-5639062.32866	-7980739.52998
1500455347.5927343	5360128.10783	-5602194.03937	-8018189.71588
1500455348.5927343	5368806.77111	-5658467.4089	-7984314.14641
1500455349.5927343	5358682.51813	-5622334.21995	-7973775.08407
1500455350.5927343	5312445.54758	-5678985.95931	-7994007.85533
1500455351.5927343	5298176.76449	-5619362.99849	-7968085.56743
1500455352.5927343	5345151.11269	-5665829.88705	-8018915.9349
1500455353.5927343	5359495.25121	-5646672.09997	-7975704.10276
1500455354.5927343	5315669.05939	-5625578.20695	-8035277.95638
1500455355.5927343	5302397.55295	-5642183.03205	-7995942.00609
1500455356.5927343	5352800.25613	-5668900.07136	-8021747.35092
1500455357.5927343	5363680.2244	-5700190.29999	-7960664.02906
1500455358.5927343	5293312.3095	-5669057.81834	-8011462.52146
1500455359.5927343	5318501.14096	-5658925.08763	-7997813.89871
1500455360.5927343	5310428.17099	-5714328.33645	-7980324.59088
1500455361.5927343	5328472.6379	-5703063.48943	-8028325.63028
1500455362.5927343	5312560.46964	-5708190.21243	-8022793.21933
1500455363.5927343	5309392.44671	-5685795.00966	-8035267.22764
1500455364.5927343	5328099.29313	-5720832.83654	-8002203.5231
1500455365.5927343	5335845.21456	-5718777.73882	-8021238.12425
1500455366.5927343	5306719.54571	-5707644.79102	-7970565.02364
1500455367.5927343	5342030.27281	-5738680.0568	-8014951.38249
1500455368.5927343	5300637.02347	-5705331.05143	-8020027.59228
1500455369.5927343	5324726.18431	-5731035.59313	-7980889.37825
1500455370.5927343	5343182.6999	-5725712.2653	-7976105.9124
1500455371.5927343	5299148.31969	-5706850.13448	-8045912.86136
1500455372.5927343	5353038.14774	-5747769.6706	-8049404.38609
1500455373.5927343	5283567.23949	-5702617.93696	-8008674.27798
1500455374.5927343	5313739.04669	-5774266.1886	-8028196.36159
1500455375.5927343	5322285.28654	-5744001.73244	-8027910.83579
