time	x	y	z
1500458310.0984359	3335118.16303	2381030.01874	858890.983671
1500458311.0984359	3409873.25773	2408010.72294	849293.517532
1500458312.0984359	3380834.50292	2375148.52008	858569.282731
1500458313.0984359	3366741.90916	2404916.89364	871292.728721
1500458314.0984359	3387210.29545	2394130.18387	877747.372982
1500458315.0984359	3399970.0307	2364876.46192	921098.402906
1500458316.0984359	3398737.39455	2397403.5132	931185.583221
1500458317.0984359	3404986.34966	2370704.29229	945128.219494
1500458318.0984359	3350020.16747	2360971.74054	956095.763655
1500458319.0984359	3405039.45147	2401893.63709	971101.215945
1500458320.0984359	3366596.54341	2354006.08032	988908.119612
1500458321.0984359	3358623.08513	2366299.1235	937600.468436
1500458322.0984359	3392962.72222	2365487.76921	1014876.77207
1500458323.0984359	3425103.1216	2393384.03974	1022115.11796
1500458324.0984359	3431704.37508	2352077.24542	1032035.5017
1500458325.0984359	3403226.33629	2325707.77952	1042186.67673
1500458326.0984359	3397411.1405	2361472.15819	1011238.31363
1500458327.0984359	3439809.3136	2380521.60828	1037231.71502
1500458328.0984359	3387119.25228	2345857.75915	1029199.95067
1500458329.0984359	3439265.99999	2377200.99498	1071508.02144
1500458330.0984359	3365617.18601	2363570.76249	1063051.1599
1500458331.0984359	3395915.26427	2345449.0714	1097145.89481
1500458332.0984359	3370860.43575	2388012.19207	1101212.39533
1500458333.0984359	3402154.81513	2384313.05716	1065279.8344
1500458334.0984359	3394178.44201	2351764.28818	1084200.92194
1500458335.0984359	3415638.97119	2369434.56241	1088129.07045
1500458336.0984359	3415907.70842	2308447.1738	1138345.3284
1500458337.0984359	3391541.41507	2320620.9453	1135642.65583
1500458338.0984359	3428443.57321	2365949.66973	1147524.26101
1500458339.0984359	3426753.91786	2315716.75388	1161011.85923
1500458340.0984359	3381131.84943	2332598.10001	1176470.51964
1500458341.0984359	3422166.69164	2298949.78543	1176137.70712
1500458342.0984359	3428026.81747	2311437.14868	1229294.50241
1500458343.0984359	3398400.88174	2318324.34526	1192958.34098
1500458344.0984359	3431046.09749	2367812.17794	1244946.01203
1500458345.0984359	3406544.58085	2365467.59549	1205848.53703
1500458346.0984359	3401129.07357	2347886.96243	1275652.85334
1500458347.0984359	3410230.38572	2327191.48028	1288276.95897
1500458348.0984359	3453174.67317	2304449.97831	1271818.92216
1500458349.0984359	3417254.07372	2297031.73737	1270707.83718
1500458350.0984359	3422043.91171	2287264.38822	1258038.53783
1500458351.0984359	3428695.51357	2303228.2906	1301671.48931
1500458352.0984359	3470856.93872	2315622.19151	1321235.83007
1500458353.0984359	3410023.37649	2297331.9577	1293334.8466
1500458354.0984359	3432230.28424	2281589.1842	1302167.07296
1500458355.0984359	3440764.34679	2321433.076	1342772.76233
1500458356.0984359	3443543.64073	2340063.33942	1340011.13357
1500458357.0984359	3424631.21906	2300735.48402	1406725.12461
1500458358.0984359	3406426.23097	2333273.77556	1339396.41916
1500458359.0984359	3419527.07407	2294642.75161	1381351.98248
1500458360.0984359	3405451.73279	2282039.97874	1431292.95166
1500458361.0984359	3436221.89647	2301680.57645	1439788.5132
1500458362.0984359	3476051.47212	2325591.22994	1452649.00532
1500458363.0984359	3469630.79291	2339696.72105	1417884.6207
1500458364.0984359	3428044.74599	2311637.19036	1419426.30761
1500458365.0984359	3428569.86138	2340677.43995	1473393.87513
1500458366.0984359	3476839.02198	2332956.84222	1447566.40726
1500458367.0984359	3471873.77245	2321907.20133	1514722.67664
1500458368.0984359	3461704.9968	2336520.59156	1470549.27482
1500458369.0984359	3483137.58091	2273513.39415	1479701.01656
1500458370.0984359	3445484.54097	2267341.89185	1476989.65549
1500458371.0984359	3457410.24769	2328740.75901	1530233.68519
1500458372.0984359	3416854.24195	2268514.64566	1504655.71147
1500458373.0984359	3467519.00062	2275840.96826	1511285.72994
1500458374.0984359	3435488.26929	2304908.41098	1579072.59085
1500458375.0984359	3480466.36916	2284269.60435	1580095.73861
1500458376.0984359	3463353.32349	2269542.49417	1602419.38505
1500458377.0984359	3444665.18435	2296788.08992	1618013.77081
1500458378.0984359	3499191.98021	2249362.98169	1578489.20815
1500458379.0984359	3494374.26338	2283262.27744	1631905.61522
1500458380.0984359	3446491.50732	2289420.42922	1621494.21274
1500458381.0984359	3501789.73537	2299504.56473	1596126.63106
1500458382.0984359	3493777.60724	2250523.81459	1647967.83817
1500458383.0984359	3445974.59239	2249245.57234	1676282.23901
1500458384.0984359	3453419.0362	2292110.56896	1688933.76997
1500458385.0984359	3482225.44231	2302635.30697	1690819.83577
1500458386.0984359	3489953.93892	2307613.11171	1670205.48665
1500458387.0984359	3496897.68633	2270474.91111	1685854.01601
1500458388.0984359	3495051.76907	2254762.22989	1734594.05138
1500458389.0984359	3439172.16796	2266648.10871	1676216.7
1500458390.0984359	3432865.4899	2271105.92229	1700038.93503
1500458391.0984359	3435030.62943	2223272.47991	1710568.48483
1500458392.0984359	3472412.38521	2261465.65631	1717727.94957
1500458393.0984359	3441696.56203	2227040.45561	1728029.30953
1500458394.0984359	3439666.59836	2259944.65084	1758242.20861
1500458395.0984359	3456392.6204	2264216.02904	1787372.85643
1500458396.0984359	3442149.6276	2280643.07826	1783563.60055
1500458397.0984359	3444107.17301	2282674.36308	1788269.94301
1500458398.0984359	3490758.76682	2230720.84938	1845579.5919
1500458399.0984359	3455025.66702	2262302.31749	1820100.33419
1500458400.0984359	3463693.08475	2218733.22217	1822242.77129
1500458401.0984359	3446259.53695	2236120.88249	1812268.18262
1500458402.0984359	3490395.98643	2250091.08906	1855239.54717
1500458403.0984359	3460826.47889	2233647.78015	1874382.11976
1500458404.0984359	3494089.31992	2268281.27197	1867985.66947
1500458405.0984359	3445945.13818	2199058.77342	1904829.47963
1500458406.0984359	3443196.42175	2254993.46219	1890018.90668
1500458407.0984359	3482243.08289	2265975.69673	1893643.86701
1500458408.0984359	3485714.7519	2255880.34642	1921655.07542
1500458409.0984359	3485024.61161	2234762.23578	1963276.32377
1500458410.0984359	3467126.75137	2204878.86064	1975768.06854
1500458411.0984359	3455233.2319	2204562.75197	1915017.73765
1500458412.0984359	3479351.99744	2182206.21413	1943345.45041
1500458413.0984359	3511764.1219	2233726.56934	1936983.8469
1500458414.0984359	3448500.17447	2231121.15062	2005177.42428
1500458415.0984359	3476635.5714	2240253.51207	2009135.98619
1500458416.0984359	3511251.48475	2212929.55603	2014458.52594
1500458417.0984359	3500333.60444	2237403.80136	2034924.9203
1500458418.0984359	3450076.77324	2209638.9414	2040509.14629
1500458419.0984359	3508590.60142	2205967.03411	2015199.01833
1500458420.0984359	3441669.39954	2222378.56663	2012617.02615
1500458421.0984359	3509413.12019	2168035.30331	2028674.39837
1500458422.0984359	3495748.79553	2187156.0096	2068402.67182
1500458423.0984359	3517026.30082	2195314.31078	2046616.21462
1500458424.0984359	3482900.69382	2185349.61926	2059189.40663
1500458425.0984359	3483107.19692	2195273.50685	2053912.10979
1500458426.0984359	3509035.8677	2194427.39862	2107337.87953
1500458427.0984359	3454925.74262	2214660.68391	2152289.0262
1500458428.0984359	3465054.07553	2144912.31413	2111467.44535
1500458429.0984359	3491230.37607	2145997.66507	2168294.1961
1500458430.0984359	3482511.78734	2213125.83365	2125075.35749
1500458431.0984359	3516657.25738	2204311.02671	2167016.49638
1500458432.0984359	3466604.93737	2189277.17757	2192058.44819
1500458433.0984359	3469770.56038	2190552.15712	2178527.24441
1500458434.0984359	3488668.93884	2175842.86512	2208925.8235
1500458435.0984359	3460870.92212	2143267.44238	2191741.76397
1500458436.0984359	3500075.39524	2174884.33014	2179955.42035
1500458437.0984359	3463931.31637	2132514.20771	2198117.43515
1500458438.0984359	3511615.55748	2160590.4172	2191699.89908
1500458439.0984359	3495159.66239	2189376.28491	2254666.91322
1500458440.0984359	3504334.60381	2167047.57221	2222464.10376
1500458441.0984359	3444666.39667	2174345.87561	2276095.72176
1500458442.0984359	3490512.69103	2138106.78898	2234281.98087
1500458443.0984359	3492426.04695	2132764.58963	2297594.66392
1500458444.0984359	3502053.62901	2135768.87454	2298360.32748
1500458445.0984359	3463997.92582	2146349.85635	2329941.46964
1500458446.0984359	3492621.58516	2108171.11053	2328220.64026
1500458447.0984359	3516764.61217	2172642.80979	2336366.61937
1500458448.0984359	3477743.31543	2155842.72712	2301947.43595
1500458449.0984359	3468964.96992	2097286.36477	2379510.16478
1500458450.0984359	3489450.60459	2121692.83525	2378343.95819
1500458451.0984359	3483170.18107	2114752.11581	2351657.28992
1500458452.0984359	3512201.21943	2145073.34609	2339150.9428
1500458453.0984359	3455646.37575	2101885.58991	2402179.69862
1500458454.0984359	3505175.18927	2119804.15966	2415445.49011
1500458455.0984359	3498311.27249	2095181.68783	2386382.98017
1500458456.0984359	3453652.90468	2104924.43494	2420816.43763
1500458457.0984359	3490761.04597	2097447.2158	2425040.52234
1500458458.0984359	3463162.12136	2142223.55431	2459407.31756
1500458459.0984359	3481582.4656	2143246.74965	2435867.3319
1500458460.0984359	3434721.0718	2099750.04676	2465247.47382
1500458461.0984359	3485273.69277	2077572.14102	2499879.20014
1500458462.0984359	3434126.60182	2133413.21983	2483448.78397
1500458463.0984359	3507471.83431	2082969.025	2502747.5611
1500458464.0984359	3506735.96473	2083262.14331	2460472.37822
1500458465.0984359	3439862.12334	2072186.34029	2515191.20523
1500458466.0984359	3489725.60283	2084396.32402	2504712.88575
1500458467.0984359	3501940.48509	2077847.68075	2519725.72962
1500458468.0984359	3506773.50783	2110393.06189	2547720.89385
1500458469.0984359	3487989.09842	2107442.25738	2573350.52884
1500458470.0984359	3463114.54262	2068904.29591	2518334.40696
1500458471.0984359	3431714.56729	2055122.00967	2543215.4838
1500458472.0984359	3476765.66433	2058847.99615	2609352.11665
1500458473.0984359	3493499.02096	2043536.72013	2611447.27355
1500458474.0984359	3444100.81777	2070685.71793	2558127.82159
1500458475.0984359	3450406.1691	2101673.38108	2627826.19696
1500458476.0984359	3431510.99673	2086504.94803	2572331.96198
1500458477.0984359	3471475.85077	2035337.01518	2585361.42551
1500458478.0984359	3453914.2447	2026892.16086	2656074.17417
1500458479.0984359	3423682.39398	2054012.42931	2609388.80577
1500458480.0984359	3473492.32423	2028063.68686	2662704.05126
1500458481.0984359	3440365.88299	2021812.40795	2669843.38378
1500458482.0984359	3446046.6189	2021659.52757	2692487.53977
1500458483.0984359	3487752.21201	2061285.48196	2648772.85843
1500458484.0984359	3474484.78992	2082355.64787	2667078.22243
1500458485.0984359	3453044.35033	2007484.8951	2734659.69126
1500458486.0984359	3496798.41157	2074766.19616	2737173.23483
1500458487.0984359	3472024.11241	2034041.32023	2723252.25422
1500458488.0984359	3468640.62686	2018391.77692	2728763.94366
1500458489.0984359	3436199.6726	2065076.18958	2759320.81992
1500458490.0984359	3467213.00428	2006317.59455	2713573.52591
1500458491.0984359	3428819.01726	2043884.46384	2754407.87555
1500458492.0984359	3415233.70374	1994895.34004	2798982.21172
1500458493.0984359	3476733.2782	2054855.55792	2743972.70898
1500458494.0984359	3438763.1451	2056048.38135	2794391.42775
1500458495.0984359	3421656.35583	2040572.71693	2820848.33984
1500458496.0984359	3418658.46017	2011340.98746	2776048.06498
1500458497.0984359	3450164.22383	2045320.56805	2782853.37956
1500458498.0984359	3462788.27101	1972828.69173	2801116.91314
1500458499.0984359	3414696.0003	2011806.19824	2822085.32825
1500458500.0984359	3408889.85501	2030279.6278	2879905.75308
1500458501.0984359	3482495.78296	2003412.25697	2841425.33261
1500458502.0984359	3482210.78928	1995226.63854	2890337.54247
1500458503.0984359	3469897.7801	2032753.26423	2839583.3921
1500458504.0984359	3422111.79402	2003682.01716	2914468.93515
1500458505.0984359	3439824.92157	1995508.95102	2903599.00667
1500458506.0984359	3433696.94142	1990117.8303	2867677.96386
1500458507.0984359	3449048.89184	1971932.2022	2884728.21789
1500458508.0984359	3477883.66478	1947972.9882	2918612.96876
1500458509.0984359	3438290.40042	1994961.35635	2972016.34353
1500458510.0984359	3432842.46295	1990575.48757	2931332.5032
1500458511.0984359	3431197.34244	1981693.91815	2948264.75897
1500458512.0984359	3473923.64221	1938074.59981	2973093.49708
1500458513.0984359	3464117.72886	1949579.29437	2949711.28008
1500458514.0984359	3430567.30598	1952078.44549	3012335.98962
1500458515.0984359	3464007.47305	1967615.11265	2987690.30204
1500458516.0984359	3438850.35595	1942418.0861	3022413.40413
1500458517.0984359	3456343.25327	1950538.80841	3018147.09489
1500458518.0984359	3405142.81663	1965909.54461	3008222.22439
1500458519.0984359	3465570.66402	1922937.44107	3057168.08433
1500458520.0984359	3390624.49904	1964782.96059	3034149.74852
1500458521.0984359	3390470.23809	1939418.59097	3025704.58107
1500458522.0984359	3449256.43277	1934650.61481	3070846.4556
1500458523.0984359	3419460.22329	1911699.38191	3079323.43317
1500458524.0984359	3397518.33377	1938876.03244	3098932.21685
1500458525.0984359	3447035.40466	1947577.67081	3127756.04692
1500458526.0984359	3379144.98877	1955905.70017	3118712.11604
1500458527.0984359	3454706.34559	1943782.22031	3100376.69711
1500458528.0984359	3432743.35716	1962740.05236	3136571.1619
1500458529.0984359	3426586.11335	1893677.86426	3124180.76755
1500458530.0984359	3435870.21309	1943954.37081	3115307.20905
1500458531.0984359	3375708.56866	1910967.35802	3141144.68412
1500458532.0984359	3438355.17291	1895136.75741	3122358.46042
1500458533.0984359	3403542.80172	1914209.80032	3185524.8524
1500458534.0984359	3390217.30256	1893716.59056	3212337.30062
1500458535.0984359	3373364.29625	1903507.82384	3203167.62694
1500458536.0984359	3434331.78344	1893646.61656	3160604.18565
1500458537.0984359	3369050.75047	1925630.44895	3234550.23947
1500458538.0984359	3443515.33493	1912206.68852	3218646.36077
1500458539.0984359	3385518.99299	1908712.55387	3205290.6295
1500458540.0984359	3365792.19437	1900382.69102	3244882.60082
1500458541.0984359	3401459.25964	1886705.4395	3220873.76805
1500458542.0984359	3414866.10869	1913768.26459	3280595.55254
1500458543.0984359	3409055.43868	1882998.97516	3287684.66599
1500458544.0984359	3397789.63798	1887188.00312	3270251.36225
1500458545.0984359	3430337.65326	1863787.50443	3262363.18299
1500458546.0984359	3398757.55994	1868159.19542	3321603.75255
1500458547.0984359	3410567.58942	1886485.70508	3275104.0818
1500458548.0984359	3365948.68746	1845373.18091	3270244.04281
1500458549.0984359	3397999.74081	1829736.65196	3342220.40854
1500458550.0984359	3419619.88442	1878020.27135	3306007.69636
1500458551.0984359	3419920.87877	1886245.20496	3293161.67121
1500458552.0984359	3366556.05311	1853136.84844	3306352.80197
1500458553.0984359	3396848.386	1854268.13025	3359985.96097
1500458554.0984359	3396043.89011	1878312.80568	3372093.3715
1500458555.0984359	3397019.77603	1813136.74184	3405869.39543
1500458556.0984359	3404960.0265	1855926.80444	3351847.50309
1500458557.0984359	3345737.50653	1866522.17219	3355108.69472
1500458558.0984359	3384481.58655	1820644.30156	3368085.89626
1500458559.0984359	3390394.48376	1868159.30334	3381306.05565
1500458560.0984359	3349882.55477	1802896.60827	3394944.0398
1500458561.0984359	3362285.18841	1828067.2775	3399052.48368
1500458562.0984359	3389640.98934	1817725.19608	3405802.97832
1500458563.0984359	3346413.30099	1787017.46326	3466017.19053
1500458564.0984359	3354861.1838	1846375.17862	3473593.68019
1500458565.0984359	3357675.90647	1837194.1968	3438431.80275
1500458566.0984359	3395944.94286	1797021.54718	3449129.08639
1500458567.0984359	3343783.66442	1806569.14264	3503583.88539
1500458568.0984359	3346917.53765	1780256.56566	3502986.28277
1500458569.0984359	3371005.11029	1809864.19717	3488360.98146
1500458570.0984359	3322407.63206	1794418.99511	3523205.0046
1500458571.0984359	3391739.27466	1830603.33797	3473471.59066
1500458572.0984359	3329160.41898	1803824.69654	3561559.72055
1500458573.0984359	3388988.26489	1767601.99005	3542875.43621
1500458574.0984359	3364667.65894	1803433.98737	3523284.57122
1500458575.0984359	3370998.49266	1798705.43292	3516973.65592
1500458576.0984359	3319697.03368	1768028.45023	3593807.12598
1500458577.0984359	3352812.75631	1775363.26254	3539389.47202
1500458578.0984359	3352503.54363	1736100.761	3615663.24872
1500458579.0984359	3319718.74795	1735914.55892	3605795.88757
1500458580.0984359	3306932.42628	1793875.27885	3567280.80411
1500458581.0984359	3351063.0344	1778036.61186	3576442.78765
1500458582.0984359	3344556.23748	1755765.4916	3636281.29402
1500458583.0984359	3340723.38002	1726454.42501	3582939.75295
1500458584.0984359	3350369.22905	1729259.66497	3630099.27473
1500458585.0984359	3296059.05786	1772110.5824	3674239.08802
1500458586.0984359	3338210.08777	1761644.33475	3653771.67527
1500458587.0984359	3353736.37283	1774214.17991	3654748.25108
1500458588.0984359	3317703.43117	1711442.72831	3682155.59963
1500458589.0984359	3331496.78205	1771571.98506	3635019.52952
1500458590.0984359	3290035.46377	1768330.78178	3662876.42439
1500458591.0984359	3328204.39135	1729558.51143	3667182.83033
1500458592.0984359	3301664.38708	1740360.79006	3713948.85004
1500458593.0984359	3329157.25632	1744206.46314	3684785.61135
1500458594.0984359	3275989.70979	1750365.34068	3756228.02092
1500458595.0984359	3341113.0998	1702308.96078	3733705.42291
1500458596.0984359	3329950.90523	1721344.63039	3722763.47874
1500458597.0984359	3304949.57599	1674837.35422	3775076.42919
1500458598.0984359	3276651.12516	1668641.72256	3765837.07182
1500458599.0984359	3335732.25688	1736044.32348	3783525.21907
1500458600.0984359	3294100.69658	1706879.70718	3779866.21877
1500458601.0984359	3325325.65114	1694237.64725	3751286.59764
1500458602.0984359	3261741.389	1703003.48163	3812849.81083
1500458603.0984359	3260041.91938	1660014.16923	3809598.6309
1500458604.0984359	3300019.01746	1669080.73394	3842204.41592
1500458605.0984359	3312715.76452	1648637.16593	3835558.86923
1500458606.0984359	3324398.74056	1661157.55311	3784312.98013
1500458607.0984359	3282312.82641	1649956.78531	3845286.66619
1500458608.0984359	3310861.95923	1654585.00685	3838831.14711
1500458609.0984359	3276473.68463	1701251.52222	3825270.40426
1500458610.0984359	3300588.22777	1634397.79907	3857947.21321
1500458611.0984359	3299730.72619	1642448.92028	3881554.53395
1500458612.0984359	3254110.03667	1628603.53005	3852716.00402
1500458613.0984359	3256663.86357	1668055.99504	3917386.46495
1500458614.0984359	3313133.22406	1671217.22515	3920694.74191
1500458615.0984359	3278526.82119	1630343.80423	3869704.20654
1500458616.0984359	3300728.49719	1663333.11867	3918778.3444
1500458617.0984359	3268234.13205	1645959.16021	3881810.42452
1500458618.0984359	3299271.94116	1615365.99614	3934018.31638
1500458619.0984359	3232629.69588	1675585.55897	3912896.99448
1500458620.0984359	3282035.42644	1668775.3955	3978702.14988
1500458621.0984359	3253909.81283	1615129.70937	3923561.57669
1500458622.0984359	3242401.01765	1635509.45749	3983429.1753
1500458623.0984359	3268612.82668	1612402.57971	3940852.83488
1500458624.0984359	3242609.35091	1636257.33007	3998435.55879
1500458625.0984359	3245819.9108	1630330.93007	3983426.27545
1500458626.0984359	3269020.26768	1594172.39836	4032872.97778
1500458627.0984359	3274990.43877	1644685.02894	4000832.82724
1500458628.0984359	3215923.3469	1624042.69048	4014697.25022
1500458629.0984359	3238971.69707	1567875.06998	3989995.15603
1500458630.0984359	3204798.72923	1567499.03856	4006180.84627
1500458631.0984359	3250846.92321	1566365.86644	4062286.85166
1500458632.0984359	3246857.27746	1555658.6195	4077001.80675
1500458633.0984359	3251360.84464	1596531.46019	4068064.50703
1500458634.0984359	3207447.41641	1561581.47899	4052857.48624
1500458635.0984359	3248123.80822	1583956.35105	4060380.27694
1500458636.0984359	3217425.76026	1594453.09505	4062741.47914
1500458637.0984359	3247792.84619	1552137.9873	4053119.72133
1500458638.0984359	3197567.60873	1562460.82697	4073856.36878
1500458639.0984359	3252847.13702	1592069.78179	4077661.66724
1500458640.0984359	3215603.76406	1556890.42624	4089752.39871
1500458641.0984359	3247939.20405	1577905.73168	4087919.91665
1500458642.0984359	3201099.13434	1569694.62177	4153731.99168
1500458643.0984359	3180710.5138	1523051.24169	4124250.49188
1500458644.0984359	3243370.4477	1563012.44961	4170285.5075
1500458645.0984359	3240113.60877	1553324.62978	4150620.14065
1500458646.0984359	3211821.21023	1508689.03647	4200566.03768
1500458647.0984359	3178181.05657	1506344.10246	4200605.48848
1500458648.0984359	3196130.3019	1541817.16659	4162814.85186
1500458649.0984359	3210435.46079	1540898.55319	4164090.53865
1500458650.0984359	3196499.9678	1499740.39433	4170330.86004
1500458651.0984359	3165060.17427	1505367.96057	4217663.96612
1500458652.0984359	3185211.37686	1540550.38718	4224319.13494
1500458653.0984359	3158993.38152	1547297.50397	4241041.76188
1500458654.0984359	3161643.5041	1503482.33377	4196270.43818
1500458655.0984359	3155321.83668	1493113.73025	4220190.75118
1500458656.0984359	3178534.62082	1499098.66732	4226651.13128
1500458657.0984359	3208353.67803	1542621.85668	4255117.4294
1500458658.0984359	3150359.45565	1522877.03114	4222738.68214
1500458659.0984359	3141997.2016	1499489.75389	4260837.61503
1500458660.0984359	3187880.14802	1488232.1578	4282130.61914
1500458661.0984359	3169972.1209	1488617.01206	4314570.15416
1500458662.0984359	3168080.5894	1528354.97645	4316008.10217
1500458663.0984359	3140062.28545	1511339.78521	4284381.12113
1500458664.0984359	3172448.04809	1519750.60795	4324017.31134
1500458665.0984359	3172095.99257	1511196.72277	4345295.6812
1500458666.0984359	3195594.70528	1475628.66819	4289612.18266
1500458667.0984359	3131375.04841	1449449.98606	4312555.92156
1500458668.0984359	3165249.41609	1450935.77049	4332784.08802
1500458669.0984359	3164099.70492	1458306.60004	4343411.30284
1500458670.0984359	3159204.543	1433036.15907	4393294.05576
1500458671.0984359	3179395.91574	1476362.44488	4394393.5981
1500458672.0984359	3116031.29277	1456333.1888	4408243.258
1500458673.0984359	3102938.72525	1412840.10697	4350516.9033
1500458674.0984359	3097161.71102	1419017.70363	4353114.40096
1500458675.0984359	3123244.97932	1442712.57781	4408562.96174
1500458676.0984359	3097859.89696	1470944.74089	4437869.65605
1500458677.0984359	3152660.10994	1444513.20869	4414918.53633
1500458678.0984359	3152375.8466	1393471.26807	4390155.78813
1500458679.0984359	3111346.65916	1442924.42539	4417740.19967
1500458680.0984359	3087063.32604	1384965.12184	4427188.29984
1500458681.0984359	3146260.9478	1390211.95685	4404484.08384
1500458682.0984359	3131471.35443	1422071.51586	4454587.04572
1500458683.0984359	3134026.21027	1391905.04368	4453704.31528
1500458684.0984359	3122114.3381	1448616.73668	4504156.81868
1500458685.0984359	3141474.37667	1437207.67291	4506546.06797
1500458686.0984359	3084246.97772	1416417.84371	4468220.22688
1500458687.0984359	3065261.82456	1374772.33361	4482319.23337
1500458688.0984359	3092547.76907	1426039.0678	4467728.51637
1500458689.0984359	3074502.63215	1392300.34444	4532110.78707
1500458690.0984359	3099877.84911	1370752.33797	4502253.13536
1500458691.0984359	3090035.36145	1378322.03606	4531092.31152
1500458692.0984359	3051750.34798	1410279.99372	4565032.72224
1500458693.0984359	3076850.20467	1373358.18122	4525269.12446
1500458694.0984359	3086791.69132	1348718.69021	4563840.49854
1500458695.0984359	3095519.74853	1339643.11303	4577696.03636
1500458696.0984359	3108217.05153	1333170.31853	4598387.78281
1500458697.0984359	3082418.23248	1339233.43132	4574551.57707
1500458698.0984359	3039644.26886	1381307.30965	4566527.43037
1500458699.0984359	3105091.9809	1319786.59827	4611155.42788
1500458700.0984359	3035623.39094	1326215.50714	4570896.37736
1500458701.0984359	3063657.88504	1355593.61355	4562857.95532
1500458702.0984359	3071215.93786	1325582.85823	4602066.95372
1500458703.0984359	3094969.04429	1319444.43439	4618119.96492
1500458704.0984359	3091494.32666	1374723.73457	4636676.76404
1500458705.0984359	3086116.51946	1322258.80574	4637113.38714
1500458706.0984359	3031945.05133	1351461.58946	4616291.36845
1500458707.0984359	3045600.6805	1337002.45665	4612503.96539
1500458708.0984359	3065768.08795	1309873.72167	4620786.22494
1500458709.0984359	3029232.16481	1305919.09221	4691559.81517
1500458710.0984359	3073473.64427	1328564.5672	4648234.50048
1500458711.0984359	3001577.39733	1277989.10844	4678880.06621
1500458712.0984359	3013720.92446	1278912.54027	4653545.04322
1500458713.0984359	3046266.42235	1319921.17303	4655443.3236
1500458714.0984359	3067827.52041	1262182.26924	4670677.73187
1500458715.0984359	3026474.18639	1320049.46606	4732114.9976
1500458716.0984359	3032231.75021	1291132.0849	4703798.30423
1500458717.0984359	3054445.9993	1298881.96575	4747874.6183
1500458718.0984359	2992000.3493	1315121.2048	4708686.78128
1500458719.0984359	3034512.21306	1254456.55484	4733543.41528
1500458720.0984359	3001218.93743	1274303.78829	4742410.201
1500458721.0984359	3006103.08476	1252213.04337	4744363.86727
1500458722.0984359	3047176.21026	1257468.92022	4743209.30094
1500458723.0984359	3025447.1466	1296923.66031	4780875.49483
1500458724.0984359	2962599.00978	1260357.46814	4777571.11006
1500458725.0984359	2971727.76194	1262895.32817	4810478.50692
1500458726.0984359	3002123.31083	1226238.09086	4827831.73937
1500458727.0984359	3017999.69107	1270356.76875	4783955.74876
1500458728.0984359	2956452.84695	1217166.58068	4841111.89714
1500458729.0984359	2950877.49295	1236783.53561	4780263.70052
1500458730.0984359	3006451.62459	1221021.13946	4804924.63201
1500458731.0984359	2998378.69814	1261220.50566	4834201.58694
1500458732.0984359	2966843.61015	1257292.58211	4845719.6546
1500458733.0984359	2941120.2115	1244780.96321	4818174.6689
1500458734.0984359	2964099.75703	1244735.42625	4881909.03149
1500458735.0984359	2989026.0868	1212411.45833	4831345.55242
1500458736.0984359	2976479.20198	1216967.83069	4827626.00426
1500458737.0984359	2986226.97172	1196633.02246	4843768.16525
1500458738.0984359	2962613.49143	1233841.90716	4914844.76382
1500458739.0984359	2928754.26102	1205054.18051	4868194.6447
1500458740.0984359	2924017.94349	1221556.85401	4880506.31528
1500458741.0984359	2973547.89679	1208527.73068	4872872.64752
1500458742.0984359	2948596.96603	1178842.05261	4875285.2789
1500458743.0984359	2949965.23087	1221317.70158	4878718.58158
1500458744.0984359	2977404.22159	1167112.93317	4900546.3081
1500458745.0984359	2927965.04978	1187585.61956	4910034.06799
1500458746.0984359	2946159.06054	1152329.04359	4971538.72812
1500458747.0984359	2948756.28266	1155017.19298	4934863.62493
1500458748.0984359	2893344.31751	1196468.38741	4916537.85791
1500458749.0984359	2914783.17173	1160235.21399	4990721.9382
1500458750.0984359	2913520.6332	1164635.32328	4932542.98748
1500458751.0984359	2924110.58252	1139241.01991	4981624.9336
1500458752.0984359	2930213.68982	1140547.47845	4991494.99355
1500458753.0984359	2883051.49454	1173444.36697	4952593.98355
1500458754.0984359	2896830.3274	1110043.7071	4968849.57501
1500458755.0984359	2918067.50132	1131630.34651	5029279.41351
1500458756.0984359	2879146.91231	1160680.79928	5023325.01286
1500458757.0984359	2913326.63996	1125325.91856	4977052.91896
1500458758.0984359	2940300.47621	1120889.89316	5001201.07343
1500458759.0984359	2887781.37243	1101861.39288	5062883.88503
1500458760.0984359	2872356.97263	1154485.5713	5036355.17721
1500458761.0984359	2871719.03595	1117703.68769	5070484.08416
1500458762.0984359	2922468.64915	1154123.60328	5085296.74247
1500458763.0984359	2861586.36599	1109147.78268	5092658.35036
1500458764.0984359	2885109.61135	1124402.18442	5044781.12686
1500458765.0984359	2863294.63145	1085563.5552	5088473.50274
1500458766.0984359	2895150.82117	1079120.8669	5111662.31362
1500458767.0984359	2840413.71142	1095124.91279	5098380.84815
1500458768.0984359	2879224.90763	1118103.54186	5102252.02154
1500458769.0984359	2828497.92868	1122258.03446	5093084.01633
1500458770.0984359	2881918.87181	1051660.84442	5126212.54854
1500458771.0984359	2833551.76168	1114038.4917	5081696.26235
1500458772.0984359	2879711.89165	1052416.10406	5091517.96941
1500458773.0984359	2816725.69508	1092376.18545	5127789.75516
1500458774.0984359	2869832.89569	1072158.82546	5158993.74218
1500458775.0984359	2872399.7443	1105089.13666	5115632.03632
1500458776.0984359	2841062.64138	1045447.91928	5174857.78705
