time	x	y	z
1500455427.2415445	7877527.04218	5614540.18835	-2169503.30884
1500455428.2415445	7881563.03379	5612721.87679	-2170059.91155
1500455429.2415445	7885595.80347	5610901.27079	-2170615.62715
1500455430.2415445	7889625.35181	5609078.37269	-2171170.45604
1500455431.2415445	7893651.6794	5607253.18481	-2171724.39861
1500455432.2415445	7897674.78683	5605425.7095	-2172277.45523
1500455433.2415445	7901694.6747	5603595.94908	-2172829.6263
1500455434.2415445	7905711.34358	5601763.90587	-2173380.91221
1500455435.2415445	7909724.79406	5599929.58219	-2173931.31333
1500455436.2415445	7913735.02672	5598092.98037	-2174480.83007
1500455437.2415445	7917742.04216	5596254.10271	-2175029.46279
1500455438.2415445	7921745.84095	5594412.95153	-2175577.2119
1500455439.2415445	7925746.42368	5592569.52913	-2176124.07776
1500455440.2415445	7929743.79092	5590723.83782	-2176670.06077
1500455441.2415445	7933737.94325	5588875.8799	-2177215.1613
1500455442.2415445	7937728.88127	5587025.65766	-2177759.37975
1500455443.2415445	7941716.60553	5585173.17341	-2178302.71648
1500455444.2415445	7945701.11663	5583318.42943	-2178845.17189
1500455445.2415445	7949682.41512	5581461.42801	-2179386.74635
1500455446.2415445	7953660.50161	5579602.17144	-2179927.44024
1500455447.2415445	7957635.37664	5577740.66199	-2180467.25394
1500455448.2415445	7961607.0408	5575876.90195	-2181006.18783
1500455449.2415445	7965575.49467	5574010.89359	-2181544.2423
1500455450.2415445	7969540.7388	5572142.63918	-2182081.41771
1500455451.2415445	7973502.77378	5570272.14099	-2182617.71444
1500455452.2415445	7977461.60016	5568399.40129	-2183153.13287
1500455453.2415445	7981417.21853	5566524.42234	-2183687.67338
1500455454.2415445	7985369.62944	5564647.20639	-2184221.33635
1500455455.2415445	7989318.83346	5562767.75571	-2184754.12213
1500455456.2415445	7993264.83116	5560886.07254	-2185286.03112
1500455457.2415445	7997207.6231	5559002.15914	-2185817.06369
1500455458.2415445	8001147.20985	5557116.01775	-2186347.2202
1500455459.2415445	8005083.59196	5555227.65061	-2186876.50103
1500455460.2415445	8009016.77	5553337.05997	-2187404.90656
1500455461.2415445	8012946.74453	5551444.24806	-2187932.43715
1500455462.2415445	8016873.51611	5549549.21712	-2188459.09317
1500455463.2415445	8020797.0853	5547651.96937	-2188984.875
1500455464.2415445	8024717.45265	5545752.50704	-2189509.78301
1500455465.2415445	8028634.61872	5543850.83236	-2190033.81756
1500455466.2415445	8032548.58407	5541946.94756	-2190556.97902
1500455467.2415445	8036459.34924	5540040.85483	-2191079.26777
1500455468.2415445	8040366.91481	5538132.55641	-2191600.68416
1500455469.2415445	8044271.28131	5536222.05451	-2192121.22858
1500455470.2415445	8048172.4493	5534309.35133	-2192640.90137
1500455471.2415445	8052070.41932	5532394.44907	-2193159.70291
1500455472.2415445	8055965.19194	5530477.34995	-2193677.63357
1500455473.2415445	8059856.76769	5528558.05616	-2194194.69371
1500455474.2415445	8063745.14713	5526636.5699	-2194710.88369
1500455475.2415445	8067630.33081	5524712.89336	-2195226.20387
1500455476.2415445	8071512.31926	5522787.02873	-2195740.65463
1500455477.2415445	8075391.11303	5520858.9782	-2196254.23632
1500455478.2415445	8079266.71267	5518928.74395	-2196766.94931
1500455479.2415445	8083139.11872	5516996.32817	-2197278.79395
1500455480.2415445	8087008.33172	5515061.73304	-2197789.77061
1500455481.2415445	8090874.35221	5513124.96072	-2198299.87965
1500455482.2415445	8094737.18073	5511186.0134	-2198809.12143
1500455483.2415445	8098596.81783	5509244.89324	-2199317.49631
1500455484.2415445	8102453.26404	5507301.6024	-2199825.00464
1500455485.2415445	8106306.51989	5505356.14306	-2200331.64679
1500455486.2415445	8110156.58592	5503408.51737	-2200837.42312
1500455487.2415445	8114003.46268	5501458.72748	-2201342.33397
1500455488.2415445	8117847.15068	5499506.77557	-2201846.37971
1500455489.2415445	8121687.65047	5497552.66377	-2202349.5607
1500455490.2415445	8125524.96258	5495596.39423	-2202851.87728
1500455491.2415445	8129359.08753	5493637.9691	-2203353.32982
1500455492.2415445	8133190.02587	5491677.39053	-2203853.91867
1500455493.2415445	8137017.77811	5489714.66065	-2204353.64418
1500455494.2415445	8140842.34479	5487749.7816	-2204852.50671
1500455495.2415445	8144663.72643	5485782.75551	-2205350.50661
1500455496.2415445	8148481.92356	5483813.58452	-2205847.64423
1500455497.2415445	8152296.93671	5481842.27075	-2206343.91993
1500455498.2415445	8156108.7664	5479868.81633	-2206839.33405
1500455499.2415445	8159917.41316	5477893.22338	-2207333.88695
1500455500.2415445	8163722.8775	5475915.49403	-2207827.57897
1500455501.2415445	8167525.15994	5473935.63038	-2208320.41048
1500455502.2415445	8171324.26102	5471953.63455	-2208812.38181
1500455503.2415445	8175120.18124	5469969.50866	-2209303.49331
1500455504.2415445	8178912.92114	5467983.2548	-2209793.74534
1500455505.2415445	8182702.48121	5465994.87509	-2210283.13824
1500455506.2415445	8186488.86199	5464004.37163	-2210771.67236
1500455507.2415445	8190272.06399	5462011.74652	-2211259.34805
1500455508.2415445	8194052.08771	5460017.00185	-2211746.16565
1500455509.2415445	8197828.93369	5458020.13972	-2212232.1255
1500455510.2415445	8201602.60242	5456021.16222	-2212717.22796
1500455511.2415445	8205373.09443	5454020.07144	-2213201.47337
1500455512.2415445	8209140.41021	5452016.86946	-2213684.86206
1500455513.2415445	8212904.55029	5450011.55837	-2214167.3944
1500455514.2415445	8216665.51517	5448004.14024	-2214649.07071
1500455515.2415445	8220423.30536	5445994.61716	-2215129.89134
1500455516.2415445	8224177.92136	5443982.99119	-2215609.85664
1500455517.2415445	8227929.36369	5441969.26441	-2216088.96694
1500455518.2415445	8231677.63285	5439953.43889	-2216567.22259
1500455519.2415445	8235422.72934	5437935.51669	-2217044.62393
1500455520.2415445	8239164.65366	5435915.49988	-2217521.17129
1500455521.2415445	8242903.40632	5433893.39052	-2217996.86502
1500455522.2415445	8246638.98782	5431869.19066	-2218471.70545
1500455523.2415445	8250371.39867	5429842.90236	-2218945.69293
1500455524.2415445	8254100.63935	5427814.52768	-2219418.82779
1500455525.2415445	8257826.71036	5425784.06865	-2219891.11037
1500455526.2415445	8261549.61222	5423751.52734	-2220362.541
1500455527.2415445	8265269.3454	5421716.90577	-2220833.12003
1500455528.2415445	8268985.91042	5419680.206	-2221302.84779
1500455529.2415445	8272699.30775	5417641.43007	-2221771.72461
1500455530.2415445	8276409.53791	5415600.58	-2222239.75084
1500455531.2415445	8280116.60137	5413557.65783	-2222706.92679
1500455532.2415445	8283820.49863	5411512.6656	-2223173.25282
1500455533.2415445	8287521.23018	5409465.60532	-2223638.72925
1500455534.2415445	8291218.79652	5407416.47904	-2224103.35641
1500455535.2415445	8294913.19812	5405365.28876	-2224567.13464
1500455536.2415445	8298604.43549	5403312.0365	-2225030.06427
1500455537.2415445	8302292.5091	5401256.72429	-2225492.14563
1500455538.2415445	8305977.41944	5399199.35415	-2225953.37905
1500455539.2415445	8309659.167	5397139.92807	-2226413.76487
1500455540.2415445	8313337.75226	5395078.44807	-2226873.30341
1500455541.2415445	8317013.1757	5393014.91616	-2227331.995
1500455542.2415445	8320685.43781	5390949.33435	-2227789.83997
1500455543.2415445	8324354.53907	5388881.70462	-2228246.83865
1500455544.2415445	8328020.47996	5386812.02899	-2228702.99137
1500455545.2415445	8331683.26096	5384740.30944	-2229158.29846
1500455546.2415445	8335342.88254	5382666.54798	-2229612.76023
1500455547.2415445	8338999.34518	5380590.74658	-2230066.37703
1500455548.2415445	8342652.64937	5378512.90725	-2230519.14917
1500455549.2415445	8346302.79557	5376433.03196	-2230971.07699
1500455550.2415445	8349949.78427	5374351.1227	-2231422.1608
1500455551.2415445	8353593.61592	5372267.18146	-2231872.40093
1500455552.2415445	8357234.29102	5370181.2102	-2232321.7977
1500455553.2415445	8360871.81002	5368093.2109	-2232770.35145
1500455554.2415445	8364506.17341	5366003.18554	-2233218.06248
1500455555.2415445	8368137.38164	5363911.13608	-2233664.93113
1500455556.2415445	8371765.43519	5361817.0645	-2234110.95772
1500455557.2415445	8375390.33453	5359720.97276	-2234556.14256
1500455558.2415445	8379012.08013	5357622.86282	-2235000.48599
1500455559.2415445	8382630.67244	5355522.73664	-2235443.98832
1500455560.2415445	8386246.11194	5353420.59618	-2235886.64986
1500455561.2415445	8389858.39909	5351316.4434	-2236328.47095
1500455562.2415445	8393467.53435	5349210.28024	-2236769.4519
1500455563.2415445	8397073.51819	5347102.10866	-2237209.59303
1500455564.2415445	8400676.35106	5344991.9306	-2237648.89465
1500455565.2415445	8404276.03344	5342879.74801	-2238087.35709
1500455566.2415445	8407872.56576	5340765.56284	-2238524.98066
1500455567.2415445	8411465.94851	5338649.37701	-2238961.76568
1500455568.2415445	8415056.18212	5336531.19248	-2239397.71247
1500455569.2415445	8418643.26707	5334411.01117	-2239832.82134
1500455570.2415445	8422227.2038	5332288.83502	-2240267.09261
1500455571.2415445	8425807.99277	5330164.66595	-2240700.52659
1500455572.2415445	8429385.63443	5328038.5059	-2241133.1236
1500455573.2415445	8432960.12925	5325910.35679	-2241564.88395
1500455574.2415445	8436531.47766	5323780.22055	-2241995.80796
1500455575.2415445	8440099.68012	5321648.09908	-2242425.89593
1500455576.2415445	8443664.73708	5319513.99432	-2242855.14818
1500455577.2415445	8447226.64898	5317377.90817	-2243283.56503
1500455578.2415445	8450785.41629	5315239.84255	-2243711.14678
1500455579.2415445	8454341.03944	5313099.79937	-2244137.89375
1500455580.2415445	8457893.51888	5310957.78053	-2244563.80625
1500455581.2415445	8461442.85506	5308813.78795	-2244988.88458
1500455582.2415445	8464989.04841	5306667.82353	-2245413.12907
1500455583.2415445	8468532.0994	5304519.88916	-2245836.54
1500455584.2415445	8472072.00844	5302369.98675	-2246259.11771
1500455585.2415445	8475608.776	5300218.11819	-2246680.86249
1500455586.2415445	8479142.4025	5298064.28537	-2247101.77465
1500455587.2415445	8482672.8884	5295908.49019	-2247521.8545
1500455588.2415445	8486200.23411	5293750.73454	-2247941.10235
1500455589.2415445	8489724.4401	5291591.02029	-2248359.5185
1500455590.2415445	8493245.50679	5289429.34935	-2248777.10327
1500455591.2415445	8496763.43461	5287265.72358	-2249193.85694
1500455592.2415445	8500278.22401	5285100.14486	-2249609.77984
1500455593.2415445	8503789.87541	5282932.61508	-2250024.87227
1500455594.2415445	8507298.38926	5280763.13611	-2250439.13453
1500455595.2415445	8510803.76597	5278591.70982	-2250852.56692
1500455596.2415445	8514306.00599	5276418.33808	-2251265.16975
1500455597.2415445	8517805.10975	5274243.02276	-2251676.94332
1500455598.2415445	8521301.07767	5272065.76572	-2252087.88793
1500455599.2415445	8524793.91017	5269886.56882	-2252498.00389
1500455600.2415445	8528283.6077	5267705.43394	-2252907.29149
1500455601.2415445	8531770.17068	5265522.36291	-2253315.75105
1500455602.2415445	8535253.59952	5263337.35761	-2253723.38285
1500455603.2415445	8538733.89467	5261150.41989	-2254130.1872
1500455604.2415445	8542211.05653	5258961.55159	-2254536.1644
1500455605.2415445	8545685.08553	5256770.75456	-2254941.31475
1500455606.2415445	8549155.9821	5254578.03066	-2255345.63855
1500455607.2415445	8552623.74666	5252383.38172	-2255749.13609
1500455608.2415445	8556088.37962	5250186.80959	-2256151.80768
1500455609.2415445	8559549.88141	5247988.31612	-2256553.65361
1500455610.2415445	8563008.25244	5245787.90312	-2256954.67417
1500455611.2415445	8566463.49313	5243585.57245	-2257354.86968
1500455612.2415445	8569915.60389	5241381.32593	-2257754.24041
1500455613.2415445	8573364.58515	5239175.1654	-2258152.78667
1500455614.2415445	8576810.43732	5236967.09268	-2258550.50876
1500455615.2415445	8580253.1608	5234757.1096	-2258947.40696
1500455616.2415445	8583692.75602	5232545.21799	-2259343.48158
1500455617.2415445	8587129.22338	5230331.41966	-2259738.7329
1500455618.2415445	8590562.5633	5228115.71644	-2260133.16122
1500455619.2415445	8593992.77618	5225898.11014	-2260526.76683
1500455620.2415445	8597419.86243	5223678.60258	-2260919.55003
1500455621.2415445	8600843.82247	5221457.19556	-2261311.51111
1500455622.2415445	8604264.6567	5219233.89092	-2261702.65036
1500455623.2415445	8607682.36552	5217008.69044	-2262092.96807
1500455624.2415445	8611096.94934	5214781.59594	-2262482.46453
1500455625.2415445	8614508.40856	5212552.60921	-2262871.14003
1500455626.2415445	8617916.74359	5210321.73208	-2263258.99487
1500455627.2415445	8621321.95483	5208088.96632	-2263646.02932
1500455628.2415445	8624724.04269	5205854.31374	-2264032.24369
1500455629.2415445	8628123.00755	5203617.77614	-2264417.63826
1500455630.2415445	8631518.84983	5201379.3553	-2264802.21332
1500455631.2415445	8634911.56991	5199139.05303	-2265185.96916
1500455632.2415445	8638301.1682	5196896.8711	-2265568.90606
1500455633.2415445	8641687.6451	5194652.8113	-2265951.02431
1500455634.2415445	8645071.001	5192406.87543	-2266332.3242
1500455635.2415445	8648451.23629	5190159.06525	-2266712.80601
1500455636.2415445	8651828.35138	5187909.38256	-2267092.47003
1500455637.2415445	8655202.34664	5185657.82912	-2267471.31655
1500455638.2415445	8658573.22248	5183404.40672	-2267849.34584
1500455639.2415445	8661940.97928	5181149.11713	-2268226.5582
1500455640.2415445	8665305.61745	5178891.96212	-2268602.95391
1500455641.2415445	8668667.13735	5176632.94346	-2268978.53325
1500455642.2415445	8672025.53939	5174372.06291	-2269353.2965
1500455643.2415445	8675380.82396	5172109.32225	-2269727.24395
1500455644.2415445	8678732.99143	5169844.72323	-2270100.37588
1500455645.2415445	8682082.04219	5167578.26761	-2270472.69258
1500455646.2415445	8685427.97664	5165309.95716	-2270844.19431
1500455647.2415445	8688770.79514	5163039.79364	-2271214.88137
1500455648.2415445	8692110.49809	5160767.77878	-2271584.75404
1500455649.2415445	8695447.08587	5158493.91436	-2271953.81259
1500455650.2415445	8698780.55886	5156218.20211	-2272322.0573
1500455651.2415445	8702110.91744	5153940.6438	-2272689.48846
1500455652.2415445	8705438.16198	5151661.24115	-2273056.10635
1500455653.2415445	8708762.29287	5149379.99592	-2273421.91123
1500455654.2415445	8712083.31049	5147096.90985	-2273786.90339
1500455655.2415445	8715401.21521	5144811.98469	-2274151.08311
1500455656.2415445	8718716.0074	5142525.22216	-2274514.45066
1500455657.2415445	8722027.68744	5140236.624	-2274877.00633
1500455658.2415445	8725336.25571	5137946.19195	-2275238.75038
1500455659.2415445	8728641.71257	5135653.92774	-2275599.6831
1500455660.2415445	8731944.0584	5133359.8331	-2275959.80475
1500455661.2415445	8735243.29358	5131063.90975	-2276319.11562
1500455662.2415445	8738539.41846	5128766.15943	-2276677.61598
1500455663.2415445	8741832.43342	5126466.58385	-2277035.3061
1500455664.2415445	8745122.33883	5124165.18474	-2277392.18626
1500455665.2415445	8748409.13506	5121861.96382	-2277748.25673
1500455666.2415445	8751692.82247	5119556.9228	-2278103.51778
1500455667.2415445	8754973.40142	5117250.0634	-2278457.96969
1500455668.2415445	8758250.87228	5114941.38733	-2278811.61273
1500455669.2415445	8761525.23542	5112630.89631	-2279164.44716
1500455670.2415445	8764796.4912	5110318.59205	-2279516.47327
1500455671.2415445	8768064.63998	5108004.47624	-2279867.69132
1500455672.2415445	8771329.68212	5105688.55061	-2280218.10159
1500455673.2415445	8774591.61797	5103370.81684	-2280567.70433
1500455674.2415445	8777850.44791	5101051.27665	-2280916.49984
1500455675.2415445	8781106.17229	5098729.93173	-2281264.48836
1500455676.2415445	8784358.79146	5096406.78378	-2281611.67017
1500455677.2415445	8787608.30578	5094081.83449	-2281958.04555
1500455678.2415445	8790854.71561	5091755.08556	-2282303.61475
1500455679.2415445	8794098.0213	5089426.53868	-2282648.37805
1500455680.2415445	8797338.2232	5087096.19555	-2282992.33571
1500455681.2415445	8800575.32167	5084764.05784	-2283335.488
1500455682.2415445	8803809.31707	5082430.12724	-2283677.83519
1500455683.2415445	8807040.20973	5080094.40544	-2284019.37754
1500455684.2415445	8810268.00001	5077756.89412	-2284360.11532
1500455685.2415445	8813492.68826	5075417.59496	-2284700.04879
1500455686.2415445	8816714.27483	5073076.50964	-2285039.17822
1500455687.2415445	8819932.76006	5070733.63983	-2285377.50388
1500455688.2415445	8823148.1443	5068388.9872	-2285715.02602
1500455689.2415445	8826360.4279	5066042.55344	-2286051.74491
1500455690.2415445	8829569.6112	5063694.3402	-2286387.66081
1500455691.2415445	8832775.69455	5061344.34917	-2286722.77399
1500455692.2415445	8835978.67828	5058992.58199	-2287057.08472
1500455693.2415445	8839178.56274	5056639.04035	-2287390.59324
1500455694.2415445	8842375.34827	5054283.7259	-2287723.29982
1500455695.2415445	8845569.03521	5051926.6403	-2288055.20473
1500455696.2415445	8848759.6239	5049567.78521	-2288386.30823
1500455697.2415445	8851947.11467	5047207.16228	-2288716.61057
1500455698.2415445	8855131.50787	5044844.77318	-2289046.11201
1500455699.2415445	8858312.80383	5042480.61956	-2289374.81283
1500455700.2415445	8861491.00288	5040114.70306	-2289702.71326
1500455701.2415445	8864666.10536	5037747.02534	-2290029.81358
1500455702.2415445	8867838.11161	5035377.58804	-2290356.11404
1500455703.2415445	8871007.02196	5033006.39282	-2290681.61491
1500455704.2415445	8874172.83673	5030633.4413	-2291006.31643
1500455705.2415445	8877335.55626	5028258.73514	-2291330.21886
1500455706.2415445	8880495.18088	5025882.27598	-2291653.32247
1500455707.2415445	8883651.71092	5023504.06545	-2291975.6275
1500455708.2415445	8886805.1467	5021124.10518	-2292297.13422
1500455709.2415445	8889955.48856	5018742.39683	-2292617.84289
1500455710.2415445	8893102.73682	5016358.942	-2292937.75374
1500455711.2415445	8896246.8918	5013973.74235	-2293256.86705
1500455712.2415445	8899387.95383	5011586.79949	-2293575.18306
1500455713.2415445	8902525.92324	5009198.11506	-2293892.70204
1500455714.2415445	8905660.80034	5006807.69067	-2294209.42422
1500455715.2415445	8908792.58546	5004415.52796	-2294525.34988
1500455716.2415445	8911921.27892	5002021.62854	-2294840.47925
1500455717.2415445	8915046.88103	4999625.99403	-2295154.81259
1500455718.2415445	8918169.39213	4997228.62605	-2295468.35016
1500455719.2415445	8921288.81252	4994829.52622	-2295781.09221
1500455720.2415445	8924405.14252	4992428.69616	-2296093.03898
1500455721.2415445	8927518.38246	4990026.13746	-2296404.19074
1500455722.2415445	8930628.53264	4987621.85176	-2296714.54772
1500455723.2415445	8933735.59338	4985215.84064	-2297024.11019
1500455724.2415445	8936839.56499	4982808.10573	-2297332.87838
1500455725.2415445	8939940.44779	4980398.64863	-2297640.85255
1500455726.2415445	8943038.24209	4977987.47093	-2297948.03295
1500455727.2415445	8946132.9482	4975574.57425	-2298254.41983
1500455728.2415445	8949224.56643	4973159.96018	-2298560.01344
1500455729.2415445	8952313.09708	4970743.63032	-2298864.81402
1500455730.2415445	8955398.54048	4968325.58627	-2299168.82182
1500455731.2415445	8958480.89691	4965905.82962	-2299472.03709
1500455732.2415445	8961560.1667	4963484.36196	-2299774.46008
1500455733.2415445	8964636.35015	4961061.18489	-2300076.09102
1500455734.2415445	8967709.44755	4958636.3	-2300376.93018
1500455735.2415445	8970779.45923	4956209.70887	-2300676.97779
1500455736.2415445	8973846.38547	4953781.41308	-2300976.2341
1500455737.2415445	8976910.22658	4951351.41423	-2301274.69936
1500455738.2415445	8979970.98286	4948919.7139	-2301572.3738
1500455739.2415445	8983028.65461	4946486.31366	-2301869.25768
1500455740.2415445	8986083.24213	4944051.2151	-2302165.35123
1500455741.2415445	8989134.74572	4941614.41979	-2302460.65471
1500455742.2415445	8992183.16568	4939175.92931	-2302755.16835
1500455743.2415445	8995228.5023	4936735.74523	-2303048.89239
1500455744.2415445	8998270.75589	4934293.86913	-2303341.82708
1500455745.2415445	9001309.92672	4931850.30257	-2303633.97267
1500455746.2415445	9004346.0151	4929405.04712	-2303925.32939
1500455747.2415445	9007379.02133	4926958.10435	-2304215.89748
1500455748.2415445	9010408.94568	4924509.47583	-2304505.67718
1500455749.2415445	9013435.78847	4922059.16312	-2304794.66874
1500455750.2415445	9016459.54996	4919607.16778	-2305082.8724
1500455751.2415445	9019480.23046	4917153.49137	-2305370.28839
1500455752.2415445	9022497.83025	4914698.13545	-2305656.91695
1500455753.2415445	9025512.34963	4912241.10158	-2305942.75833
1500455754.2415445	9028523.78887	4909782.39131	-2306227.81276
1500455755.2415445	9031532.14826	4907322.00619	-2306512.08048
1500455756.2415445	9034537.42809	4904859.94778	-2306795.56173
1500455757.2415445	9037539.62864	4902396.21762	-2307078.25674
1500455758.2415445	9040538.7502	4899930.81728	-2307360.16576
1500455759.2415445	9043534.79305	4897463.74828	-2307641.28902
1500455760.2415445	9046527.75747	4894995.01218	-2307921.62675
1500455761.2415445	9049517.64373	4892524.61052	-2308201.17919
1500455762.2415445	9052504.45213	4890052.54485	-2308479.94658
1500455763.2415445	9055488.18293	4887578.81669	-2308757.92916
1500455764.2415445	9058468.83642	4885103.4276	-2309035.12715
1500455765.2415445	9061446.41287	4882626.3791	-2309311.5408
1500455766.2415445	9064420.91257	4880147.67274	-2309587.17033
1500455767.2415445	9067392.33577	4877667.31005	-2309862.01598
1500455768.2415445	9070360.68277	4875185.29255	-2310136.07799
1500455769.2415445	9073325.95382	4872701.62178	-2310409.35658
1500455770.2415445	9076288.14922	4870216.29927	-2310681.852
1500455771.2415445	9079247.26921	4867729.32654	-2310953.56446
1500455772.2415445	9082203.31409	4865240.70512	-2311224.49421
1500455773.2415445	9085156.28411	4862750.43654	-2311494.64148
1500455774.2415445	9088106.17955	4860258.52231	-2311764.0065
1500455775.2415445	9091053.00067	4857764.96396	-2312032.58949
1500455776.2415445	9093996.74774	4855269.763	-2312300.3907
1500455777.2415445	9096937.42103	4852772.92096	-2312567.41034
1500455778.2415445	9099875.0208	4850274.43934	-2312833.64865
1500455779.2415445	9102809.54732	4847774.31967	-2313099.10586
1500455780.2415445	9105741.00086	4845272.56345	-2313363.7822
1500455781.2415445	9108669.38166	4842769.1722	-2313627.6779
1500455782.2415445	9111594.69	4840264.14743	-2313890.79318
1500455783.2415445	9114516.92614	4837757.49063	-2314153.12828
1500455784.2415445	9117436.09033	4835249.20333	-2314414.68341
1500455785.2415445	9120352.18284	4832739.28702	-2314675.45882
1500455786.2415445	9123265.20393	4830227.7432	-2314935.45472
1500455787.2415445	9126175.15384	4827714.57339	-2315194.67134
1500455788.2415445	9129082.03285	4825199.77907	-2315453.10891
1500455789.2415445	9131985.8412	4822683.36176	-2315710.76766
1500455790.2415445	9134886.57914	4820165.32293	-2315967.64781
1500455791.2415445	9137784.24694	4817645.66409	-2316223.74958
1500455792.2415445	9140678.84485	4815124.38674	-2316479.0732
1500455793.2415445	9143570.37311	4812601.49236	-2316733.6189
1500455794.2415445	9146458.83198	4810076.98245	-2316987.3869
1500455795.2415445	9149344.22171	4807550.85849	-2317240.37742
1500455796.2415445	9152226.54255	4805023.12197	-2317492.59069
1500455797.2415445	9155105.79475	4802493.77438	-2317744.02693
1500455798.2415445	9157981.97856	4799962.8172	-2317994.68636
1500455799.2415445	9160855.09421	4797430.25192	-2318244.5692
1500455800.2415445	9163725.14196	4794896.08001	-2318493.67568
1500455801.2415445	9166592.12206	4792360.30296	-2318742.00602
1500455802.2415445	9169456.03474	4789822.92224	-2318989.56044
1500455803.2415445	9172316.88026	4787283.93934	-2319236.33917
1500455804.2415445	9175174.65884	4784743.35572	-2319482.34241
1500455805.2415445	9178029.37074	4782201.17286	-2319727.5704
1500455806.2415445	9180881.0162	4779657.39224	-2319972.02335
1500455807.2415445	9183729.59545	4777112.01532	-2320215.70148
1500455808.2415445	9186575.10873	4774565.04357	-2320458.60501
1500455809.2415445	9189417.55629	4772016.47846	-2320700.73417
1500455810.2415445	9192256.93835	4769466.32146	-2320942.08916
1500455811.2415445	9195093.25516	4766914.57402	-2321182.67021
1500455812.2415445	9197926.50696	4764361.23763	-2321422.47754
1500455813.2415445	9200756.69396	4761806.31373	-2321661.51136
1500455814.2415445	9203583.81641	4759249.80378	-2321899.77189
1500455815.2415445	9206407.87455	4756691.70925	-2322137.25934
1500455816.2415445	9209228.8686	4754132.0316	-2322373.97394
1500455817.2415445	9212046.79879	4751570.77227	-2322609.9159
1500455818.2415445	9214861.66536	4749007.93272	-2322845.08544
1500455819.2415445	9217673.46853	4746443.51441	-2323079.48276
1500455820.2415445	9220482.20853	4743877.51879	-2323313.1081
1500455821.2415445	9223287.88559	4741309.9473	-2323545.96165
1500455822.2415445	9226090.49993	4738740.8014	-2323778.04364
1500455823.2415445	9228890.05179	4736170.08254	-2324009.35428
1500455824.2415445	9231686.54139	4733597.79215	-2324239.89379
1500455825.2415445	9234479.96894	4731023.93168	-2324469.66237
1500455826.2415445	9237270.33468	4728448.50258	-2324698.66024
1500455827.2415445	9240057.63882	4725871.50628	-2324926.88762
1500455828.2415445	9242841.88159	4723292.94423	-2325154.34471
1500455829.2415445	9245623.0632	4720712.81787	-2325381.03173
1500455830.2415445	9248401.18389	4718131.12862	-2325606.94889
1500455831.2415445	9251176.24385	4715547.87793	-2325832.09641
1500455832.2415445	9253948.24332	4712963.06724	-2326056.47448
1500455833.2415445	9256717.18252	4710376.69796	-2326280.08333
1500455834.2415445	9259483.06164	4707788.77155	-2326502.92316
1500455835.2415445	9262245.88092	4705199.28941	-2326724.99418
1500455836.2415445	9265005.64056	4702608.25299	-2326946.29661
1500455837.2415445	9267762.34079	4700015.66371	-2327166.83065
1500455838.2415445	9270515.9818	4697421.52299	-2327386.59652
1500455839.2415445	9273266.56382	4694825.83226	-2327605.59441
1500455840.2415445	9276014.08705	4692228.59295	-2327823.82455
1500455841.2415445	9278758.5517	4689629.80647	-2328041.28713
1500455842.2415445	9281499.95799	4687029.47424	-2328257.98237
1500455843.2415445	9284238.30612	4684427.59768	-2328473.91047
1500455844.2415445	9286973.59629	4681824.17822	-2328689.07164
1500455845.2415445	9289705.82872	4679219.21725	-2328903.46609
1500455846.2415445	9292435.00361	4676612.71621	-2329117.09402
1500455847.2415445	9295161.12117	4674004.6765	-2329329.95564
1500455848.2415445	9297884.18159	4671395.09953	-2329542.05115
1500455849.2415445	9300604.18509	4668783.98671	-2329753.38077
1500455850.2415445	9303321.13186	4666171.33946	-2329963.94469
1500455851.2415445	9306035.0221	4663557.15918	-2330173.74312
1500455852.2415445	9308745.85602	4660941.44727	-2330382.77627
1500455853.2415445	9311453.63381	4658324.20515	-2330591.04433
1500455854.2415445	9314158.35568	4655705.43421	-2330798.54752
1500455855.2415445	9316860.02182	4653085.13585	-2331005.28604
1500455856.2415445	9319558.63242	4650463.31148	-2331211.26008
1500455857.2415445	9322254.18769	4647839.9625	-2331416.46986
1500455858.2415445	9324946.68782	4645215.0903	-2331620.91558
1500455859.2415445	9327636.13299	4642588.69628	-2331824.59743
1500455860.2415445	9330322.52342	4639960.78184	-2332027.51562
1500455861.2415445	9333005.85928	4637331.34837	-2332229.67035
1500455862.2415445	9335686.14077	4634700.39725	-2332431.06182
1500455863.2415445	9338363.36809	4632067.9299	-2332631.69023
1500455864.2415445	9341037.54141	4629433.94768	-2332831.55579
1500455865.2415445	9343708.66094	4626798.45199	-2333030.65869
1500455866.2415445	9346376.72685	4624161.44423	-2333228.99914
1500455867.2415445	9349041.73933	4621522.92576	-2333426.57733
1500455868.2415445	9351703.69858	4618882.89799	-2333623.39346
1500455869.2415445	9354362.60477	4616241.36229	-2333819.44773
1500455870.2415445	9357018.4581	4613598.32004	-2334014.74034
1500455871.2415445	9359671.25874	4610953.77263	-2334209.27149
1500455872.2415445	9362321.00687	4608307.72143	-2334403.04138
1500455873.2415445	9364967.70269	4605660.16782	-2334596.0502
1500455874.2415445	9367611.34637	4603011.11318	-2334788.29815
1500455875.2415445	9370251.93809	4600360.55888	-2334979.78543
1500455876.2415445	9372889.47803	4597708.5063	-2335170.51224
1500455877.2415445	9375523.96636	4595054.95681	-2335360.47876
