time	x	y	z
1500457757.5016603	1877684.56915	-8451062.50976	3076072.96569
1500457758.5016603	1917052.46133	-8448387.45477	3169611.35002
1500457759.5016603	1944371.68183	-8364539.40585	3182712.84357
1500457760.5016603	1916061.53262	-8368319.96404	3045597.32042
1500457761.5016603	1920150.18535	-8331149.44859	3114724.54457
1500457762.5016603	1911070.49064	-8441391.3498	3193174.7092
1500457763.5016603	1954870.39027	-8323494.10122	3048519.51513
1500457764.5016603	1966125.46375	-8430818.94664	3097977.23555
1500457765.5016603	1844771.23504	-8371753.08218	3089082.71936
1500457766.5016603	1969380.64131	-8374664.84323	3158292.28446
1500457767.5016603	1858683.97905	-8351178.87134	3099178.5214
1500457768.5016603	1884531.20816	-8442652.42324	3100708.39265
1500457769.5016603	1987622.53281	-8347367.00795	3145211.48041
1500457770.5016603	1935632.37601	-8328654.38256	3137354.09474
1500457771.5016603	1917618.25516	-8411991.15956	3097930.95694
1500457772.5016603	1992151.60203	-8312150.92376	3160445.04499
1500457773.5016603	1951033.22484	-8356963.39312	3169490.44965
1500457774.5016603	1966426.50896	-8412035.12935	3041822.77911
1500457775.5016603	1951194.76503	-8366291.71192	3142090.82185
1500457776.5016603	1982903.25145	-8345977.995	3071416.244
1500457777.5016603	1962994.05267	-8289185.88263	3133182.99294
1500457778.5016603	1896819.48171	-8280477.18752	3065318.24392
1500457779.5016603	1989499.79271	-8324791.33421	3023643.05169
1500457780.5016603	1943321.16496	-8300603.67522	3072721.26348
1500457781.5016603	1939731.73012	-8362471.23588	3149772.11129
1500457782.5016603	2053024.44519	-8350952.65997	3064427.50232
1500457783.5016603	1904344.39206	-8270793.14878	3124924.17364
1500457784.5016603	1968412.69539	-8361915.83927	3028563.8345
1500457785.5016603	1977118.11436	-8334539.03676	2994763.69319
1500457786.5016603	2047365.80552	-8278579.26319	3004714.10891
1500457787.5016603	1945454.0769	-8333191.0222	3062388.87203
1500457788.5016603	2000884.46314	-8414256.25769	3043752.2564
1500457789.5016603	1934976.24669	-8350473.97477	3015399.03376
1500457790.5016603	2048452.43891	-8407670.13135	3068996.93893
1500457791.5016603	1954400.33814	-8374228.48442	2980301.43385
1500457792.5016603	2025112.87102	-8381869.20371	3086737.54166
1500457793.5016603	2037015.34229	-8411160.43868	3007679.8002
1500457794.5016603	1953172.97431	-8386355.13729	3013836.6294
1500457795.5016603	2104926.02239	-8350342.92265	2974210.47644
1500457796.5016603	2001161.61744	-8277300.36235	3040390.71033
1500457797.5016603	2102098.10747	-8378016.6144	3109270.38854
1500457798.5016603	2067205.67454	-8375396.11997	3090110.51679
1500457799.5016603	1997537.31535	-8266668.27834	2978972.64972
1500457800.5016603	2033542.23624	-8334732.48366	3094018.74773
1500457801.5016603	2053249.95097	-8362627.11087	3058721.51435
1500457802.5016603	2077099.1494	-8245179.12267	2976398.73786
1500457803.5016603	2131151.12581	-8266042.23296	3094000.54774
1500457804.5016603	2100568.97332	-8298150.67643	3073731.93099
1500457805.5016603	2136224.35627	-8277679.733	3008373.36889
1500457806.5016603	2134023.17275	-8351184.96208	3002141.34447
1500457807.5016603	2135619.68833	-8337021.6401	2980876.75014
1500457808.5016603	2135306.18426	-8372931.13323	2979557.93857
1500457809.5016603	2049736.72409	-8348945.18008	2974875.46308
1500457810.5016603	2040028.38224	-8326109.3696	2966049.24044
1500457811.5016603	2036363.89986	-8297357.0691	2944702.69829
1500457812.5016603	2148645.30974	-8268844.06855	3085306.45997
1500457813.5016603	2106790.57463	-8238988.24375	3034802.52939
1500457814.5016603	2098276.84437	-8276504.91491	3027712.20843
1500457815.5016603	2183032.06414	-8262711.78574	3007033.99056
1500457816.5016603	2076866.12891	-8250440.7033	3015671.89342
1500457817.5016603	2192955.48236	-8355533.76717	2979862.55595
1500457818.5016603	2059704.88199	-8375310.43068	2940220.00823
1500457819.5016603	2109183.77124	-8232353.87331	3021171.50849
1500457820.5016603	2120301.43371	-8276848.83165	3060156.41533
1500457821.5016603	2145294.94714	-8283408.11076	3011899.71065
1500457822.5016603	2195160.87652	-8312077.47427	2962751.69106
1500457823.5016603	2130959.73166	-8235034.41456	2923666.12541
1500457824.5016603	2215382.54684	-8326556.74148	2914155.04517
1500457825.5016603	2229052.94913	-8341513.30269	3021810.31602
1500457826.5016603	2247932.45201	-8330086.8626	3023734.43926
1500457827.5016603	2165863.28826	-8206237.47962	2952012.54379
1500457828.5016603	2237258.14912	-8211358.00116	3000923.15811
1500457829.5016603	2199655.63299	-8291189.99007	2919776.12381
1500457830.5016603	2207560.98297	-8319219.67235	2971590.11401
1500457831.5016603	2184987.47792	-8256193.63673	3032161.20634
1500457832.5016603	2141046.58816	-8212844.28851	2931294.02371
1500457833.5016603	2223248.16128	-8235530.36786	2925211.98008
1500457834.5016603	2176182.52391	-8282206.93331	2985332.86823
1500457835.5016603	2275868.12703	-8262368.2886	2887539.54427
1500457836.5016603	2141837.70869	-8260411.34506	2953508.47951
1500457837.5016603	2214507.69041	-8267214.33768	2931734.30477
1500457838.5016603	2229321.38671	-8237895.61254	2898703.60279
1500457839.5016603	2184697.27093	-8185081.92571	3016141.17883
1500457840.5016603	2297110.51536	-8211827.90739	2893524.75092
1500457841.5016603	2167359.66747	-8180742.55287	3013825.93844
1500457842.5016603	2295904.818	-8181111.00257	2948820.20137
1500457843.5016603	2278848.71733	-8294087.29537	2924069.49418
1500457844.5016603	2302318.06555	-8216105.88856	2970401.68536
1500457845.5016603	2208266.39148	-8189723.3488	2894087.2898
1500457846.5016603	2216124.55824	-8209920.24689	2857797.74172
1500457847.5016603	2203718.66264	-8177922.14445	2883200.28055
1500457848.5016603	2287539.08432	-8215236.66606	2979456.14733
1500457849.5016603	2295294.06064	-8302241.70133	2939141.09704
1500457850.5016603	2212856.16368	-8315539.44065	2934194.67599
1500457851.5016603	2278652.43682	-8273818.99793	2892934.03896
1500457852.5016603	2327127.71065	-8248949.90419	2939917.67369
1500457853.5016603	2267904.11947	-8177263.74996	2940438.31836
1500457854.5016603	2228122.53755	-8251269.34519	2909412.04306
1500457855.5016603	2318509.4103	-8306165.37586	2895113.32681
1500457856.5016603	2346512.64888	-8158192.50121	2829575.22927
1500457857.5016603	2260428.65404	-8255572.82301	2828338.39117
1500457858.5016603	2324264.85412	-8190342.60891	2962911.71678
1500457859.5016603	2236992.86363	-8221509.55575	2865173.37617
1500457860.5016603	2382427.44896	-8161320.46513	2855050.8856
1500457861.5016603	2278746.62058	-8226668.56177	2920487.53719
1500457862.5016603	2282127.30751	-8221708.42229	2924755.36676
1500457863.5016603	2363804.50424	-8154385.67762	2965302.38033
1500457864.5016603	2378796.41232	-8145987.9135	2963545.91753
1500457865.5016603	2344648.58657	-8256027.97197	2823268.80576
1500457866.5016603	2268816.94784	-8159415.70953	2882596.19976
1500457867.5016603	2353376.5226	-8185281.38865	2932342.50385
1500457868.5016603	2408474.99881	-8241268.25978	2827457.92422
1500457869.5016603	2293472.24259	-8149388.65471	2922792.24512
1500457870.5016603	2319503.61684	-8174492.82781	2840735.73284
1500457871.5016603	2432893.20558	-8258472.7484	2796218.97229
1500457872.5016603	2440933.7937	-8199701.99076	2902196.64253
1500457873.5016603	2309509.55769	-8233172.15057	2832019.65368
1500457874.5016603	2327380.04664	-8162155.7346	2893925.68501
1500457875.5016603	2347697.80797	-8150602.82299	2787194.68295
1500457876.5016603	2389820.60927	-8149073.57669	2795571.4616
1500457877.5016603	2338969.02339	-8197485.40963	2828458.61601
1500457878.5016603	2387444.40826	-8235324.05191	2868961.25497
1500457879.5016603	2441499.83563	-8115825.83273	2893040.8679
1500457880.5016603	2483492.00569	-8148390.93695	2829218.7468
1500457881.5016603	2351136.38919	-8115421.211	2821547.91991
1500457882.5016603	2381237.4458	-8204524.52634	2900375.09438
1500457883.5016603	2349215.6379	-8245944.17374	2823499.02964
1500457884.5016603	2449486.3651	-8209257.60817	2910532.4689
1500457885.5016603	2416563.74378	-8200307.0891	2785128.88743
1500457886.5016603	2481796.58256	-8225825.38989	2900438.66677
1500457887.5016603	2365798.74555	-8234115.82625	2838654.53509
1500457888.5016603	2383286.74673	-8249814.76026	2898168.69847
1500457889.5016603	2489147.54525	-8246468.45294	2850893.05244
1500457890.5016603	2371428.58131	-8096928.51202	2861065.07248
1500457891.5016603	2406305.47873	-8130539.05516	2842018.63406
1500457892.5016603	2469207.52378	-8115646.40838	2746451.08076
1500457893.5016603	2406453.43325	-8234221.68758	2853582.39426
1500457894.5016603	2479074.18387	-8088348.58699	2845466.62219
1500457895.5016603	2508818.56606	-8235595.66048	2775827.7218
1500457896.5016603	2530174.99879	-8201070.95411	2885699.23196
1500457897.5016603	2428985.65752	-8112375.75746	2827648.88401
1500457898.5016603	2560548.57197	-8118596.17748	2858196.47553
1500457899.5016603	2521953.0573	-8132302.24972	2852965.48504
1500457900.5016603	2487873.45138	-8166468.02487	2766664.89657
1500457901.5016603	2495096.95841	-8077717.57418	2714677.84362
1500457902.5016603	2572097.36326	-8169806.37154	2809059.47542
1500457903.5016603	2434113.16743	-8159535.97662	2791562.83509
1500457904.5016603	2552366.39646	-8181161.44476	2716055.4789
1500457905.5016603	2489368.29802	-8178379.12933	2724314.75014
1500457906.5016603	2559383.70513	-8101142.68946	2753582.38201
1500457907.5016603	2590473.108	-8077931.02389	2752121.79357
1500457908.5016603	2507487.1911	-8207088.5579	2762048.96362
1500457909.5016603	2503747.69153	-8101563.56277	2827567.85099
1500457910.5016603	2611407.24158	-8145483.18652	2825196.16438
1500457911.5016603	2582664.13038	-8083086.30012	2719888.5217
1500457912.5016603	2572912.7022	-8169069.20371	2736300.43144
1500457913.5016603	2615245.57002	-8117397.4578	2740560.01959
1500457914.5016603	2495085.57672	-8183022.60019	2699618.20814
1500457915.5016603	2516787.88944	-8101650.39664	2735409.05386
1500457916.5016603	2589424.40424	-8049163.66135	2802336.78581
1500457917.5016603	2586015.1258	-8086992.86857	2758394.37108
1500457918.5016603	2603865.298	-8104356.60392	2692185.62333
1500457919.5016603	2632500.01563	-8109495.98546	2704875.57173
1500457920.5016603	2571768.92301	-8132499.71768	2730491.4972
1500457921.5016603	2652467.90244	-8128806.44527	2805282.04532
1500457922.5016603	2574080.00778	-8126673.70336	2773396.70345
1500457923.5016603	2610121.95023	-8163877.76623	2808565.99068
1500457924.5016603	2658637.18369	-8059720.67312	2802227.6478
1500457925.5016603	2595846.55423	-8148502.92446	2681282.71073
1500457926.5016603	2531897.19588	-8163936.78536	2689888.8988
1500457927.5016603	2681887.41417	-8050742.53452	2767805.69279
1500457928.5016603	2547685.68319	-8151125.13082	2661858.46365
1500457929.5016603	2645065.32236	-8131133.55136	2746398.95253
1500457930.5016603	2687438.97747	-8037415.39995	2718635.74115
1500457931.5016603	2561606.33968	-8114623.0718	2672362.35119
1500457932.5016603	2577741.21877	-8104287.39988	2788889.47941
1500457933.5016603	2591267.57913	-8126965.93269	2779569.9808
1500457934.5016603	2635709.45289	-8015336.81902	2712555.31027
1500457935.5016603	2684404.52938	-8075879.43024	2757517.22269
1500457936.5016603	2608439.11984	-8006253.38705	2705449.13997
1500457937.5016603	2585602.48114	-8100280.4368	2736698.72112
1500457938.5016603	2644035.37374	-8041894.86599	2625619.707
1500457939.5016603	2654723.91694	-8133915.24154	2621545.44677
1500457940.5016603	2614399.92175	-8131481.89856	2625089.54251
1500457941.5016603	2721074.6045	-8078258.12283	2704265.93858
1500457942.5016603	2621348.46585	-8134741.1198	2767653.55333
1500457943.5016603	2652869.00895	-8003297.24084	2732886.14954
1500457944.5016603	2729938.38102	-8053345.08489	2619831.11393
1500457945.5016603	2616429.27	-8024727.41693	2612504.34012
1500457946.5016603	2675566.55109	-7986872.63165	2718205.58731
1500457947.5016603	2639623.40826	-8002089.27795	2758035.67026
1500457948.5016603	2623071.83228	-8080943.32858	2638751.97755
1500457949.5016603	2693434.99028	-8096116.89034	2636081.5562
1500457950.5016603	2749369.15584	-7994791.73976	2697835.60407
1500457951.5016603	2683458.1649	-8030662.85188	2640764.74067
1500457952.5016603	2641019.27178	-7988152.92993	2745379.43732
1500457953.5016603	2669975.50669	-7991344.28955	2690589.72105
1500457954.5016603	2783975.10354	-8027106.90291	2618331.79856
1500457955.5016603	2647749.34286	-8049418.44138	2583434.31028
1500457956.5016603	2754665.05157	-7978609.66483	2730120.67418
1500457957.5016603	2747454.268	-8047343.03334	2716581.9335
1500457958.5016603	2673290.22496	-8050362.66645	2621497.14236
1500457959.5016603	2786001.69611	-7997837.32048	2686398.80037
1500457960.5016603	2738054.6636	-8034289.77792	2598922.75683
1500457961.5016603	2820975.43966	-8066789.2572	2655500.70926
1500457962.5016603	2720943.96864	-7976150.89604	2710668.97624
1500457963.5016603	2805547.25131	-7950659.99319	2618869.99465
1500457964.5016603	2797827.28548	-7967451.69536	2684030.62037
1500457965.5016603	2711516.36709	-8074195.74021	2600782.29422
1500457966.5016603	2766896.19934	-7946532.55496	2694157.2672
1500457967.5016603	2723981.81024	-8028204.32496	2583317.48306
1500457968.5016603	2783833.91536	-7994151.73832	2642275.86655
1500457969.5016603	2839856.3543	-7942763.50148	2593669.17562
1500457970.5016603	2826951.63957	-7946487.76069	2610847.99579
1500457971.5016603	2764673.16325	-8059298.65828	2614131.97156
1500457972.5016603	2818620.98669	-8006543.32259	2665212.38455
1500457973.5016603	2865183.6507	-8017556.85427	2671936.98806
1500457974.5016603	2806059.89527	-7944017.93238	2542041.01918
1500457975.5016603	2874669.26693	-7992663.11446	2686777.12049
1500457976.5016603	2855076.56398	-8022044.65577	2686207.06597
1500457977.5016603	2849058.94664	-8000357.92337	2530056.46501
1500457978.5016603	2885387.6744	-7919978.60426	2560064.91364
1500457979.5016603	2816525.80139	-8004429.57868	2533075.25907
1500457980.5016603	2866905.27545	-8020896.16141	2657549.36127
1500457981.5016603	2819409.27648	-7896188.38778	2665957.43914
1500457982.5016603	2774462.77441	-7992056.56102	2634028.5438
1500457983.5016603	2800245.83683	-8020983.87369	2642275.5281
1500457984.5016603	2911415.6172	-7926641.33847	2550084.54518
1500457985.5016603	2808513.70948	-7885896.44459	2505282.12132
1500457986.5016603	2807743.69003	-7912180.80675	2510088.76585
1500457987.5016603	2839701.48801	-7927307.43516	2531266.13931
1500457988.5016603	2909139.33125	-7933599.34085	2646116.13573
1500457989.5016603	2851141.1364	-7953178.35254	2509871.12511
1500457990.5016603	2918400.70892	-7965641.99763	2515647.50208
1500457991.5016603	2860831.70217	-7927238.36325	2592259.54005
1500457992.5016603	2911461.65065	-7901581.64788	2567330.74961
1500457993.5016603	2861689.95185	-7872949.41946	2642634.52954
1500457994.5016603	2840829.09612	-7982224.87211	2576530.46776
1500457995.5016603	2894244.96223	-7982038.94684	2517476.20204
1500457996.5016603	2883938.18758	-7992987.72832	2560263.23609
1500457997.5016603	2901529.98466	-7902722.27385	2603620.80681
1500457998.5016603	2881010.10902	-7916457.37404	2553117.2632
1500457999.5016603	2906775.63669	-7949863.02934	2552380.82896
1500458000.5016603	2863167.9492	-7884716.6929	2581705.67942
1500458001.5016603	2953332.59007	-7886794.71237	2511101.79688
1500458002.5016603	2965068.6968	-7970359.67685	2544409.9923
1500458003.5016603	2869214.82304	-7860424.42988	2545880.45058
1500458004.5016603	2934626.56478	-7856876.17191	2539088.35834
1500458005.5016603	2985447.92279	-7888492.17235	2465315.48857
1500458006.5016603	2965719.10046	-7905304.75381	2510834.15972
1500458007.5016603	3000750.55655	-7984065.37831	2481069.17784
1500458008.5016603	3017711.56648	-7936861.67929	2602024.91965
1500458009.5016603	2975041.58923	-7932816.2453	2502420.6801
1500458010.5016603	2949049.33397	-7837819.52086	2474404.67092
1500458011.5016603	2960401.40896	-7900119.86795	2497935.96159
1500458012.5016603	2890131.68216	-7976415.09559	2493054.25675
1500458013.5016603	2899516.34908	-7874929.31892	2489540.58661
1500458014.5016603	2935205.2929	-7870770.04813	2565544.16088
1500458015.5016603	2969781.2984	-7876418.37828	2466069.74621
1500458016.5016603	3052273.24579	-7949981.45726	2485464.10194
1500458017.5016603	2992295.98578	-7823556.29675	2498278.81109
1500458018.5016603	2949597.68735	-7879528.72818	2547679.29532
1500458019.5016603	2998701.27102	-7844807.91431	2437670.32001
1500458020.5016603	3048984.87004	-7904025.29428	2492857.24197
1500458021.5016603	3005042.88213	-7819686.44474	2509328.42561
1500458022.5016603	2970105.65944	-7943922.95986	2504552.59005
1500458023.5016603	2952637.24308	-7901683.88685	2487259.73826
1500458024.5016603	3056631.45174	-7920862.26075	2551827.05201
1500458025.5016603	3012404.7523	-7911520.79803	2547066.81957
1500458026.5016603	3056081.82801	-7845375.51052	2407709.0286
1500458027.5016603	3043734.34662	-7843597.20011	2553577.67558
1500458028.5016603	3013532.36361	-7803709.61412	2511482.60771
1500458029.5016603	3019407.81881	-7840848.37611	2511365.09099
1500458030.5016603	3054925.50842	-7796346.17564	2478514.25412
1500458031.5016603	3020286.36563	-7909005.24183	2505383.2457
1500458032.5016603	2990759.35935	-7802782.74177	2524356.07549
1500458033.5016603	3097299.95097	-7866007.59714	2428452.55127
1500458034.5016603	3060086.77268	-7893897.74199	2430990.95708
1500458035.5016603	3082954.13315	-7895616.45516	2434501.91307
1500458036.5016603	3002471.87271	-7874350.93648	2434433.64053
1500458037.5016603	3095400.63568	-7817984.14569	2390463.47773
1500458038.5016603	3069489.56145	-7808389.62853	2401813.89436
1500458039.5016603	3126526.57667	-7857181.14935	2381283.70102
1500458040.5016603	3144488.40705	-7795933.6169	2402593.06416
1500458041.5016603	3145380.24584	-7817093.03692	2386174.33329
1500458042.5016603	3076138.70106	-7764252.79842	2377746.44669
1500458043.5016603	3120830.55836	-7768907.37257	2403848.20869
1500458044.5016603	3085674.86972	-7755010.03892	2475120.04851
1500458045.5016603	3110287.46153	-7883356.96158	2448211.2635
1500458046.5016603	3154371.54081	-7747791.25634	2399195.47019
1500458047.5016603	3083476.67313	-7824303.21442	2387772.37403
1500458048.5016603	3141586.4012	-7817472.49476	2414660.18154
1500458049.5016603	3067035.06635	-7851604.27367	2417743.32959
1500458050.5016603	3112663.00739	-7868411.11001	2490872.78753
1500458051.5016603	3201098.7342	-7785436.43186	2356903.84006
1500458052.5016603	3121702.52202	-7732274.40617	2361107.79164
1500458053.5016603	3132588.39147	-7771432.41899	2454666.67659
1500458054.5016603	3198339.33465	-7714784.92598	2482055.04718
1500458055.5016603	3215322.59298	-7814654.79207	2337591.26119
1500458056.5016603	3116633.56018	-7810239.15656	2446877.73467
1500458057.5016603	3116746.66776	-7802292.14105	2345671.95316
1500458058.5016603	3160097.97701	-7779708.78789	2433778.76087
1500458059.5016603	3151912.01406	-7752985.80952	2364036.38079
1500458060.5016603	3098303.83342	-7707765.91868	2310109.906
1500458061.5016603	3174113.40425	-7692474.58331	2411138.34185
1500458062.5016603	3206486.84163	-7724044.43949	2452613.69306
1500458063.5016603	3238214.75522	-7752503.21792	2386856.78239
1500458064.5016603	3103757.94815	-7708714.47509	2315392.51967
1500458065.5016603	3235316.95424	-7710089.92447	2422542.30342
1500458066.5016603	3198850.9957	-7741311.7997	2315868.30472
1500458067.5016603	3152217.04522	-7731347.02562	2369292.21469
1500458068.5016603	3128887.34116	-7687514.67964	2413007.69484
1500458069.5016603	3132768.38715	-7796278.79645	2442779.28288
1500458070.5016603	3154120.95012	-7689274.22345	2300541.22146
1500458071.5016603	3139567.71396	-7755426.37243	2315198.8581
1500458072.5016603	3254881.81009	-7665974.83382	2291336.8007
1500458073.5016603	3148370.3891	-7789830.53823	2320425.31745
1500458074.5016603	3163571.45087	-7799039.82676	2282315.54244
1500458075.5016603	3222099.69277	-7755543.59057	2381727.07844
1500458076.5016603	3231966.21301	-7725161.79645	2404258.98296
1500458077.5016603	3268427.10695	-7690072.81138	2416372.20716
1500458078.5016603	3172291.49748	-7721776.86733	2269348.1636
1500458079.5016603	3279272.60419	-7658001.49408	2303472.58904
1500458080.5016603	3185546.0783	-7668239.99189	2363853.20427
1500458081.5016603	3208708.4581	-7638246.72087	2269758.57945
1500458082.5016603	3203480.22188	-7690721.0052	2405522.58309
1500458083.5016603	3253095.42092	-7740669.38259	2389804.93447
1500458084.5016603	3216145.77275	-7625275.02868	2306045.84045
1500458085.5016603	3208640.35607	-7753314.02792	2296993.60137
1500458086.5016603	3224213.11297	-7639205.32639	2361375.97523
1500458087.5016603	3278454.41108	-7755280.88343	2297564.51641
1500458088.5016603	3335583.56548	-7763829.26455	2383555.47469
1500458089.5016603	3336465.25854	-7754009.24014	2372464.397
1500458090.5016603	3262184.59705	-7742373.92205	2379925.89574
1500458091.5016603	3225413.80527	-7606714.23619	2351132.33087
1500458092.5016603	3307338.02808	-7619409.01351	2371110.26813
1500458093.5016603	3299366.11862	-7729395.49796	2369425.32394
1500458094.5016603	3295222.30169	-7613321.12693	2283665.755
1500458095.5016603	3278379.66399	-7630963.38495	2362177.2714
1500458096.5016603	3255943.07305	-7677671.96354	2227980.91578
1500458097.5016603	3384902.46349	-7594030.8217	2280822.44045
1500458098.5016603	3287370.93893	-7744300.13026	2280029.97263
1500458099.5016603	3290182.17418	-7719743.90022	2334436.56617
1500458100.5016603	3262444.80468	-7683405.173	2319223.7387
1500458101.5016603	3345061.24563	-7671745.78213	2316932.13667
1500458102.5016603	3396945.49225	-7720855.91035	2295126.76543
1500458103.5016603	3308542.98892	-7693128.66806	2200199.95108
1500458104.5016603	3364060.2031	-7698934.35671	2332844.49952
1500458105.5016603	3303354.7574	-7594197.15254	2244257.55327
1500458106.5016603	3273956.58767	-7708539.75505	2251294.61348
1500458107.5016603	3361814.82351	-7679220.65302	2206004.41592
1500458108.5016603	3428201.70608	-7677954.24053	2322337.76149
1500458109.5016603	3372315.06787	-7574246.16324	2289414.52323
1500458110.5016603	3389012.93023	-7660568.3618	2270957.73023
1500458111.5016603	3347296.65131	-7594736.30157	2301881.37299
1500458112.5016603	3382955.58488	-7599272.76909	2193285.42195
1500458113.5016603	3408529.73437	-7565794.84637	2174129.83747
1500458114.5016603	3410130.11038	-7561050.53106	2269735.93527
1500458115.5016603	3314292.20818	-7545056.18044	2212923.26195
1500458116.5016603	3420819.09237	-7581169.96843	2269119.06532
1500458117.5016603	3338601.12973	-7602072.91683	2297889.59088
1500458118.5016603	3408990.26336	-7572576.13867	2297683.21975
1500458119.5016603	3362005.10488	-7632104.71428	2304637.27735
1500458120.5016603	3384443.41889	-7540476.97519	2195781.51283
1500458121.5016603	3426825.54438	-7675120.84401	2165566.8947
1500458122.5016603	3477748.66961	-7562424.19819	2204279.72941
1500458123.5016603	3452663.94669	-7526145.02802	2235087.40049
1500458124.5016603	3442091.21876	-7640212.79508	2192008.46072
1500458125.5016603	3484319.58291	-7622861.95693	2160944.88624
1500458126.5016603	3371095.98423	-7658463.36482	2238625.99827
1500458127.5016603	3348259.15494	-7536742.54681	2257441.60425
1500458128.5016603	3428149.86544	-7536571.80595	2137746.32111
1500458129.5016603	3424048.20341	-7553742.12055	2138044.95681
1500458130.5016603	3509564.18539	-7644069.55853	2137650.36364
1500458131.5016603	3400096.28308	-7558789.92777	2266472.47699
1500458132.5016603	3457728.14364	-7526629.74976	2210989.72692
1500458133.5016603	3486089.45924	-7523332.95789	2225681.9083
1500458134.5016603	3482066.93136	-7626377.9579	2108871.15733
1500458135.5016603	3400340.43814	-7559444.76792	2248169.32622
1500458136.5016603	3471792.70127	-7504650.74873	2241501.62363
1500458137.5016603	3499494.25713	-7486183.95275	2240450.54243
1500458138.5016603	3459636.86094	-7469403.74913	2106291.77619
1500458139.5016603	3503166.02559	-7478033.73757	2137903.7722
1500458140.5016603	3512161.85246	-7546444.74487	2179474.23418
1500458141.5016603	3495507.26989	-7516293.35927	2157237.91131
1500458142.5016603	3491270.18364	-7458402.64717	2140603.8982
1500458143.5016603	3508068.77038	-7554121.50026	2210892.81834
1500458144.5016603	3545716.17512	-7566388.27254	2165441.84943
1500458145.5016603	3419435.45118	-7514717.25417	2200464.43709
1500458146.5016603	3545154.40815	-7548465.35347	2193204.6242
1500458147.5016603	3550408.14558	-7463702.82452	2195736.43412
1500458148.5016603	3495014.10733	-7517901.87594	2195417.14751
1500458149.5016603	3533930.28825	-7472899.44103	2136299.90235
1500458150.5016603	3462192.49968	-7495197.89233	2179904.29635
1500458151.5016603	3497614.20445	-7499523.49135	2115042.94275
1500458152.5016603	3497924.6664	-7544704.94565	2211050.28769
1500458153.5016603	3596739.9018	-7568353.26095	2121046.7857
1500458154.5016603	3470534.32839	-7559607.41118	2122303.64738
1500458155.5016603	3566076.59046	-7495873.40218	2097422.13629
1500458156.5016603	3589727.89564	-7499920.9501	2189114.93251
1500458157.5016603	3545104.03387	-7465471.72913	2156196.56245
1500458158.5016603	3520146.71255	-7475648.54481	2178049.86234
1500458159.5016603	3511354.11394	-7447141.9997	2064037.51603
1500458160.5016603	3556058.68859	-7545948.39537	2153456.11049
1500458161.5016603	3606559.72913	-7519180.91053	2146779.83462
1500458162.5016603	3510106.98199	-7409415.11284	2083237.34206
1500458163.5016603	3552644.84048	-7525654.40623	2098924.64238
1500458164.5016603	3592248.91019	-7451705.55655	2170400.17179
1500458165.5016603	3649215.8759	-7464175.6327	2124997.58604
1500458166.5016603	3639008.66333	-7520253.79631	2123171.63536
1500458167.5016603	3602533.55109	-7461747.77412	2029708.45447
1500458168.5016603	3612009.06085	-7392262.79373	2139429.63549
1500458169.5016603	3509890.633	-7432409.96719	2097481.30667
1500458170.5016603	3611213.2069	-7390546.63588	2097486.11251
1500458171.5016603	3618512.31147	-7490162.23453	2010478.96045
1500458172.5016603	3546851.3116	-7378449.97065	2013101.33748
1500458173.5016603	3588304.49161	-7471722.08275	2012228.90571
1500458174.5016603	3572938.37024	-7390758.92091	2052450.88688
1500458175.5016603	3592648.39559	-7440170.00816	1993329.36701
1500458176.5016603	3659324.37159	-7369821.98841	1999308.81471
1500458177.5016603	3572994.82078	-7350110.55911	2124233.11437
1500458178.5016603	3631454.01689	-7338116.93759	2006365.50517
1500458179.5016603	3670696.1664	-7485654.24893	2082226.36343
1500458180.5016603	3587418.88243	-7465469.30185	2078209.79532
1500458181.5016603	3597819.25468	-7473546.79341	1989628.39137
1500458182.5016603	3666932.23747	-7371014.71111	2008950.32803
1500458183.5016603	3595817.65847	-7430271.90572	2089761.78339
1500458184.5016603	3674562.30536	-7382526.19378	2025321.22332
1500458185.5016603	3654569.58513	-7316140.15505	2078462.80433
1500458186.5016603	3581061.20854	-7326232.15313	2061677.97077
1500458187.5016603	3686350.02118	-7442692.74626	2018523.25839
1500458188.5016603	3671821.69245	-7395054.05248	2089575.30949
1500458189.5016603	3641614.8023	-7381541.31184	2105549.78083
1500458190.5016603	3631603.39346	-7353110.86638	2021052.4721
1500458191.5016603	3601634.64282	-7357737.131	2060364.08007
1500458192.5016603	3663953.23055	-7369382.79295	1967210.38308
1500458193.5016603	3719061.90175	-7434714.97725	2029439.67785
1500458194.5016603	3622220.17483	-7435853.36202	2085254.86117
1500458195.5016603	3743770.20487	-7352714.77725	1938520.76498
1500458196.5016603	3649444.42532	-7322598.51601	2061387.34108
1500458197.5016603	3749106.42205	-7362139.33194	1980992.49756
1500458198.5016603	3683779.01349	-7308848.63785	1956596.07236
1500458199.5016603	3659163.96065	-7352453.94616	2027944.85673
1500458200.5016603	3692321.04536	-7343589.98492	1976612.69518
1500458201.5016603	3644844.69807	-7303304.62576	2068296.22959
1500458202.5016603	3666275.78919	-7283196.56945	1968099.27569
1500458203.5016603	3746311.85999	-7339156.45672	1918872.16243
1500458204.5016603	3690642.7345	-7336667.51846	1944187.3595
1500458205.5016603	3761585.09486	-7378676.75527	1933156.63345
1500458206.5016603	3675726.84093	-7287615.72655	2030975.74729
1500458207.5016603	3680702.56461	-7285256.55449	2020807.18608
