time	x	y	z
1500455995.288995	-4771045.49338	2438273.37971	-1158030.53411
1500455996.288995	-4796956.43671	2411021.22863	-1248458.08015
1500455997.288995	-4726683.82765	2502020.55911	-1164339.24926
1500455998.288995	-4709068.08492	2401990.22412	-1118939.91053
1500455999.288995	-4748989.46037	2426249.62516	-1079530.33525
1500456000.288995	-4719289.70175	2484651.69387	-1176275.77758
1500456001.288995	-4661745.19012	2427979.67978	-1066921.38758
1500456002.288995	-4696209.68405	2467886.74934	-1169463.51256
1500456003.288995	-4748122.09187	2473599.17364	-1191284.74512
1500456004.288995	-4792947.03499	2494292.26541	-1057937.62835
1500456005.288995	-4705502.09068	2540729.5562	-1084837.2526
1500456006.288995	-4785691.52671	2442377.13062	-1133094.36841
1500456007.288995	-4710692.4385	2517364.68268	-1034303.72152
1500456008.288995	-4776575.27188	2545807.60721	-1101325.7397
1500456009.288995	-4761496.69194	2470013.9591	-1063718.81204
1500456010.288995	-4829838.95302	2444424.65051	-1086568.87444
1500456011.288995	-4786095.05206	2546701.35049	-1024152.44291
1500456012.288995	-4702325.03002	2426861.85338	-1022943.15315
1500456013.288995	-4716753.67098	2480642.06199	-1021435.98639
1500456014.288995	-4742169.23511	2530158.58596	-1083058.96363
1500456015.288995	-4737470.85461	2540656.0638	-1020988.93443
1500456016.288995	-4806552.31494	2566136.45893	-970397.004758
1500456017.288995	-4829061.70584	2506807.34048	-1001328.50103
1500456018.288995	-4820546.68565	2472487.09368	-1024691.08534
1500456019.288995	-4815898.4655	2433497.24477	-922338.888132
1500456020.288995	-4787440.91717	2513629.69246	-1040477.20479
1500456021.288995	-4779855.4213	2571661.63238	-1039384.4665
1500456022.288995	-4891613.80543	2529647.62606	-959143.927546
1500456023.288995	-4800741.19533	2553291.83424	-882658.719759
1500456024.288995	-4821657.45917	2531326.99686	-866916.871925
1500456025.288995	-4890688.30771	2586741.71965	-899961.887274
1500456026.288995	-4907519.0074	2471524.21504	-952873.449533
1500456027.288995	-4803930.9214	2543783.71513	-943261.390356
1500456028.288995	-4837546.96104	2582281.22965	-836807.183811
1500456029.288995	-4906154.41362	2596233.31772	-917004.086933
1500456030.288995	-4864484.82324	2446358.99511	-820848.309747
1500456031.288995	-4805035.4381	2541185.88322	-948079.533355
1500456032.288995	-4856478.79638	2479311.07417	-852089.723487
1500456033.288995	-4835947.24161	2568286.77534	-917449.578216
1500456034.288995	-4929504.49874	2610053.24484	-789980.667287
1500456035.288995	-4809497.23672	2586496.7716	-831784.73482
1500456036.288995	-4803388.01839	2526417.91915	-848731.001626
1500456037.288995	-4879282.549	2594135.77458	-840442.821099
1500456038.288995	-4900788.3407	2499430.15636	-863346.957891
1500456039.288995	-4913963.16326	2465905.70392	-814248.017396
1500456040.288995	-4847185.69674	2524195.36313	-803882.865854
1500456041.288995	-4956377.9346	2538025.68579	-821329.520761
1500456042.288995	-4828649.21859	2597284.70542	-754995.822163
1500456043.288995	-4816923.3838	2474383.05382	-754390.009327
1500456044.288995	-4828476.22829	2598618.61491	-690838.071848
1500456045.288995	-4913303.63928	2547690.73976	-717100.261332
1500456046.288995	-4914399.70888	2616839.4394	-778122.273971
1500456047.288995	-4846606.67999	2587400.22492	-717795.281922
1500456048.288995	-4959369.43112	2548576.61274	-773339.545455
1500456049.288995	-4985631.6015	2530107.6833	-806618.735457
1500456050.288995	-4860980.91599	2509322.10449	-717773.851654
1500456051.288995	-4928751.40479	2526078.53514	-774641.774264
1500456052.288995	-4888733.28536	2594347.33136	-629021.931997
1500456053.288995	-4977636.50832	2651215.84352	-623967.419917
1500456054.288995	-4857670.6219	2543777.88074	-682289.853389
1500456055.288995	-4849022.02705	2640157.53374	-598532.491016
1500456056.288995	-4971707.79053	2527211.90282	-613879.519918
1500456057.288995	-4974338.85941	2581301.13705	-729953.665641
1500456058.288995	-4898401.07689	2547110.99132	-571485.829984
1500456059.288995	-4878510.58441	2555731.14894	-618787.649409
1500456060.288995	-4941643.99428	2601710.93242	-699098.203122
1500456061.288995	-4953002.84747	2603980.24523	-694611.377296
1500456062.288995	-5005700.06014	2529698.60266	-538936.546804
1500456063.288995	-4885583.95876	2540736.90898	-528087.190318
1500456064.288995	-4930221.02217	2549813.47695	-547664.451559
1500456065.288995	-4911244.56163	2644143.62923	-597612.021939
1500456066.288995	-4944790.66282	2575716.73661	-539257.594261
1500456067.288995	-4910936.33321	2560638.96278	-524317.717214
1500456068.288995	-5016760.31239	2594438.67764	-503217.984816
1500456069.288995	-4910490.47109	2674264.89244	-529024.872848
1500456070.288995	-4914706.39405	2679938.74329	-589306.450359
1500456071.288995	-5050818.08611	2637749.27002	-481705.799581
1500456072.288995	-4984640.42589	2608352.44893	-555262.603313
1500456073.288995	-4914842.79103	2685662.45959	-595993.192841
1500456074.288995	-5009720.06092	2646654.8559	-548877.471599
1500456075.288995	-5004762.97395	2581893.86373	-558113.422459
1500456076.288995	-5035514.86736	2661418.37173	-435516.658497
1500456077.288995	-4941092.21696	2602878.71763	-451023.407855
1500456078.288995	-5055903.39091	2577544.15609	-440594.092421
1500456079.288995	-5056304.42634	2638122.65877	-414997.639997
1500456080.288995	-5037040.38643	2626717.35397	-491203.217301
1500456081.288995	-5060530.05161	2646291.2955	-398452.040335
1500456082.288995	-5032044.35285	2649121.15622	-520830.324236
1500456083.288995	-5011765.65442	2567553.47602	-505122.182364
1500456084.288995	-4959541.45161	2605753.28302	-355319.794802
1500456085.288995	-5017672.44258	2632572.10223	-462828.85506
1500456086.288995	-4958305.23396	2641754.39085	-402299.042572
1500456087.288995	-5000881.27249	2683387.54901	-391268.39321
1500456088.288995	-4960158.33082	2606251.48634	-338474.347082
1500456089.288995	-5082707.63624	2586269.06339	-387450.405402
1500456090.288995	-4998098.05923	2709628.21263	-405620.914215
1500456091.288995	-5050014.90465	2601287.10763	-407769.339723
1500456092.288995	-5014589.30098	2629433.00615	-322851.158204
1500456093.288995	-5052972.9072	2629470.87709	-337936.994832
1500456094.288995	-5006867.35338	2633975.31632	-422998.114356
1500456095.288995	-5047083.59602	2627369.64766	-402829.561118
1500456096.288995	-5032935.61137	2575593.88936	-306196.517702
1500456097.288995	-5005761.34097	2690481.42913	-381033.72269
1500456098.288995	-5114584.78214	2686622.32287	-345504.899167
1500456099.288995	-5116304.47594	2589911.6725	-261888.4087
1500456100.288995	-5134037.16192	2673106.20498	-249947.645187
1500456101.288995	-5091142.54723	2581081.10315	-210462.700956
1500456102.288995	-5019252.14467	2712742.48757	-342097.241191
1500456103.288995	-5105966.37662	2623934.38741	-196012.183974
1500456104.288995	-5090904.03429	2705793.71094	-226914.241835
1500456105.288995	-5147527.48633	2681761.2336	-236348.809686
1500456106.288995	-5140809.24622	2697070.89216	-280468.016721
1500456107.288995	-5034145.88843	2749976.23993	-243051.179052
1500456108.288995	-5013553.93308	2622263.88382	-195953.603433
1500456109.288995	-5111110.89465	2668459.12283	-250236.88622
1500456110.288995	-5113430.2756	2615250.37032	-235885.489087
1500456111.288995	-5108343.75485	2609142.27226	-232899.143353
1500456112.288995	-5148883.919	2755320.3283	-188459.063581
1500456113.288995	-5067308.93213	2736272.55283	-235000.194227
1500456114.288995	-5099187.16736	2634671.27779	-191893.064018
1500456115.288995	-5153957.54444	2683106.53202	-159529.075241
1500456116.288995	-5088579.56331	2749157.83182	-165731.135076
1500456117.288995	-5116623.92262	2642131.18333	-215048.444676
1500456118.288995	-5037531.7437	2657344.53693	-213948.339786
1500456119.288995	-5129726.04814	2733458.29161	-154086.540915
1500456120.288995	-5133651.07759	2766218.44935	-88536.9699618
1500456121.288995	-5038613.67593	2636871.3584	-189635.614762
1500456122.288995	-5171928.83629	2717491.65859	-184948.203872
1500456123.288995	-5038245.37365	2633381.27266	-133999.781194
1500456124.288995	-5062124.37171	2695671.38416	-50874.6641842
1500456125.288995	-5051477.01108	2774080.85718	-130020.739104
1500456126.288995	-5173125.07624	2751473.51535	-113277.804513
1500456127.288995	-5116797.33284	2773971.57295	-25361.0807748
1500456128.288995	-5050468.18877	2763421.76597	-79495.5205787
1500456129.288995	-5087284.76833	2691245.57812	-43663.2464718
1500456130.288995	-5190623.23752	2728641.00423	-101898.575725
1500456131.288995	-5186612.75534	2693601.93086	-16201.0463977
1500456132.288995	-5178044.32736	2696338.88545	30734.2939507
1500456133.288995	-5146135.3861	2765995.01712	1490.59960895
1500456134.288995	-5170014.96286	2638330.072	59298.7236236
1500456135.288995	-5216718.82802	2659135.04326	-52132.2365704
1500456136.288995	-5173112.50287	2710968.87541	-45643.2339073
1500456137.288995	-5154503.68028	2729227.12464	97168.7833936
1500456138.288995	-5120848.78625	2709066.23957	-45212.9967547
1500456139.288995	-5204162.7035	2687748.8429	46880.6689158
1500456140.288995	-5175878.67679	2683250.43847	-31071.3007719
1500456141.288995	-5219053.71462	2700393.12939	38835.1437533
1500456142.288995	-5104825.55102	2705903.3976	93969.1922649
1500456143.288995	-5176533.49351	2738740.54626	1036.024465
1500456144.288995	-5105212.06304	2738155.71513	121570.417349
1500456145.288995	-5094331.28656	2760113.49679	73220.3764895
1500456146.288995	-5230428.25926	2740658.35446	87066.2462283
1500456147.288995	-5109327.82427	2785400.29276	34017.7831256
1500456148.288995	-5175595.89737	2687831.30825	39058.4547957
1500456149.288995	-5117163.59267	2662300.94052	54300.3987422
1500456150.288995	-5120127.8567	2669953.38436	158874.189463
1500456151.288995	-5138159.47049	2665012.90801	104413.463658
1500456152.288995	-5115832.63931	2793181.00255	152908.998463
1500456153.288995	-5260479.17991	2739416.71881	97360.6802615
1500456154.288995	-5210188.86446	2813635.95632	109041.670914
1500456155.288995	-5121162.40239	2793876.50773	129386.482767
1500456156.288995	-5262439.00396	2692904.68036	229622.412316
1500456157.288995	-5134544.01786	2763190.49439	223665.089025
1500456158.288995	-5175978.81308	2787708.14215	127615.820023
1500456159.288995	-5140720.69122	2755180.83579	254661.504574
1500456160.288995	-5201938.18742	2779756.51079	230040.334863
1500456161.288995	-5228650.99576	2720246.89145	271035.07096
1500456162.288995	-5187493.59456	2802248.47184	217523.355164
1500456163.288995	-5138121.97668	2753766.16428	278388.713259
1500456164.288995	-5193748.71452	2752618.90633	219330.383615
1500456165.288995	-5268902.09051	2822104.75545	184953.936433
1500456166.288995	-5135384.54888	2751788.88759	269989.610562
1500456167.288995	-5164086.24983	2697699.03193	244695.485379
1500456168.288995	-5198155.27184	2775488.42838	218536.531134
1500456169.288995	-5222950.82639	2746047.32765	287790.108352
1500456170.288995	-5145317.00535	2725039.79607	239601.547073
1500456171.288995	-5274745.39974	2783267.04073	287102.171899
1500456172.288995	-5183785.04771	2748110.68983	325621.613356
1500456173.288995	-5281886.11094	2792863.30056	354980.758832
1500456174.288995	-5263677.09555	2696746.31909	307330.330439
1500456175.288995	-5276281.01525	2818389.06932	280145.543571
1500456176.288995	-5237719.57298	2810967.64231	301570.589538
1500456177.288995	-5156903.93032	2742504.93303	409595.032742
1500456178.288995	-5305980.81532	2730023.70696	317503.07503
1500456179.288995	-5176668.55707	2848396.45002	449181.059204
1500456180.288995	-5287013.12451	2836121.54117	398214.602132
1500456181.288995	-5175119.35807	2847131.87996	475752.774857
1500456182.288995	-5182434.74957	2814160.32604	368775.391473
1500456183.288995	-5301996.53059	2766355.73552	414619.342689
1500456184.288995	-5311373.63006	2769800.36373	368639.519302
1500456185.288995	-5242452.97616	2758574.15544	435455.369681
1500456186.288995	-5306103.60622	2862638.24397	455967.83992
1500456187.288995	-5267252.39818	2853425.65856	528284.094754
1500456188.288995	-5198344.22596	2806267.23414	505936.425851
1500456189.288995	-5233227.57813	2801315.38709	525502.942638
1500456190.288995	-5267526.30821	2810151.06857	533946.2985
1500456191.288995	-5232088.4657	2795616.74273	439056.819797
1500456192.288995	-5279058.60961	2840704.6926	507837.503485
1500456193.288995	-5275120.21137	2846056.14006	559118.282442
1500456194.288995	-5342044.70628	2838945.73039	552796.879141
1500456195.288995	-5191808.30387	2720064.29701	501627.47355
1500456196.288995	-5222827.64319	2763205.04957	534945.214398
1500456197.288995	-5304600.98381	2873426.07343	591331.520985
1500456198.288995	-5329837.30404	2812743.66969	597785.436341
1500456199.288995	-5240860.63466	2842758.49732	610661.613909
1500456200.288995	-5244794.89425	2805659.25795	503641.417988
1500456201.288995	-5291648.59018	2847833.88629	526527.232534
1500456202.288995	-5336630.8582	2856711.80127	628706.938362
1500456203.288995	-5272997.75231	2797632.5008	635807.869074
1500456204.288995	-5279707.87108	2828396.8697	670991.291418
1500456205.288995	-5333155.59296	2883533.6402	564353.31363
1500456206.288995	-5252835.51266	2745134.9482	541358.246365
1500456207.288995	-5307485.93901	2849408.05069	570701.482812
1500456208.288995	-5355488.76583	2849463.22649	643225.417927
1500456209.288995	-5236181.06082	2832461.33996	574255.155049
1500456210.288995	-5315551.35992	2854680.2603	671831.184088
1500456211.288995	-5323425.9471	2750801.88376	656222.032019
1500456212.288995	-5294477.63096	2792513.98674	670594.405834
1500456213.288995	-5351312.4965	2871978.01037	635440.756632
1500456214.288995	-5259297.34898	2869791.87472	749024.27414
1500456215.288995	-5242477.25415	2893137.00085	691069.657542
1500456216.288995	-5354168.68172	2849746.81146	639151.207173
1500456217.288995	-5235533.97256	2896413.31221	754285.898525
1500456218.288995	-5248784.76536	2818183.93726	765380.463367
1500456219.288995	-5339917.52871	2859041.17954	766242.308933
1500456220.288995	-5357878.1813	2840122.62718	724612.783099
1500456221.288995	-5376732.79994	2812030.1909	748778.842072
1500456222.288995	-5289602.19256	2761617.51648	683864.697826
1500456223.288995	-5371993.37504	2766783.11256	820799.15928
1500456224.288995	-5363277.72373	2833097.94811	790500.728119
1500456225.288995	-5339898.97907	2878808.62302	803245.116394
1500456226.288995	-5312805.93303	2845936.30131	820630.885087
1500456227.288995	-5370483.02143	2820566.45824	712790.298392
1500456228.288995	-5263764.10408	2833284.58126	747867.600615
1500456229.288995	-5378538.13193	2807189.3112	758751.207834
1500456230.288995	-5389306.89259	2794427.4044	745586.569001
1500456231.288995	-5326308.94242	2854118.83448	898543.952092
1500456232.288995	-5273453.64082	2843951.18198	758501.234549
1500456233.288995	-5374294.10237	2886661.26992	856458.433512
1500456234.288995	-5298875.8424	2903805.12053	920649.477333
1500456235.288995	-5389988.87303	2808312.13526	913356.628737
1500456236.288995	-5296617.36689	2810157.74022	807823.93923
1500456237.288995	-5379660.43207	2802762.2865	838749.811037
1500456238.288995	-5368747.46815	2886496.76858	814652.662242
1500456239.288995	-5268340.25376	2903572.06628	902753.438484
1500456240.288995	-5377253.44614	2886393.44714	858412.021793
1500456241.288995	-5271420.87294	2924410.54934	909059.707555
1500456242.288995	-5295058.47263	2829148.68645	883311.879079
1500456243.288995	-5353459.25922	2915091.52949	930942.303246
1500456244.288995	-5375931.53613	2799540.38077	973617.908546
1500456245.288995	-5300791.13057	2833315.07757	964695.983295
1500456246.288995	-5355651.54106	2881600.22541	960893.227664
1500456247.288995	-5307962.21515	2857062.98984	939432.032388
1500456248.288995	-5355405.71261	2790254.24173	1038342.80776
1500456249.288995	-5332331.8444	2854594.45678	986318.232776
1500456250.288995	-5326337.89922	2843085.64328	947415.722141
1500456251.288995	-5318076.10823	2858738.68583	967306.189325
1500456252.288995	-5381313.82741	2860027.39244	1019373.24757
1500456253.288995	-5341974.94468	2929754.08632	1017903.8314
1500456254.288995	-5317353.92264	2904671.0936	1068022.74474
1500456255.288995	-5319835.83779	2930398.29536	1078581.9114
1500456256.288995	-5325118.174	2904187.94535	1105799.99421
1500456257.288995	-5388874.38106	2809777.42101	1042962.9448
1500456258.288995	-5374020.30258	2867772.34198	983623.056633
1500456259.288995	-5288099.97716	2931061.80067	1028519.89517
1500456260.288995	-5407609.5317	2900731.70121	1094079.30231
1500456261.288995	-5347743.81874	2857301.49096	1083692.00661
1500456262.288995	-5284159.07448	2880242.32249	1144268.1539
1500456263.288995	-5287431.27359	2871673.96802	1069752.57449
1500456264.288995	-5293082.80198	2831213.66414	1120569.3848
1500456265.288995	-5401454.85246	2869005.16993	1181367.61441
1500456266.288995	-5353925.14992	2811785.58095	1142990.17529
1500456267.288995	-5376121.91428	2863399.45815	1109232.10006
1500456268.288995	-5400512.52204	2848449.51987	1152363.93382
1500456269.288995	-5292727.60547	2823754.39007	1187484.10283
1500456270.288995	-5345369.04843	2898192.8407	1222046.14219
1500456271.288995	-5359297.33979	2909027.36098	1142742.28948
1500456272.288995	-5373805.33928	2812046.38606	1169931.19898
1500456273.288995	-5291879.45167	2800367.98254	1192193.46525
1500456274.288995	-5340795.29377	2800969.19277	1225802.5282
1500456275.288995	-5309461.07102	2925980.00162	1234731.5781
1500456276.288995	-5350827.10394	2858628.9255	1149099.85758
1500456277.288995	-5419292.71908	2807077.82524	1209955.31775
1500456278.288995	-5400250.87521	2814365.31804	1149090.95439
1500456279.288995	-5391510.66843	2903636.94872	1225356.65282
1500456280.288995	-5333182.64556	2921766.239	1236483.35205
1500456281.288995	-5342161.46051	2855166.89126	1309134.78781
1500456282.288995	-5350110.40397	2932249.42	1236370.21248
1500456283.288995	-5314462.65642	2841151.14952	1229230.66656
1500456284.288995	-5454603.46607	2917210.26999	1266814.69355
1500456285.288995	-5367909.32145	2814409.08727	1282522.813
1500456286.288995	-5419526.49313	2932716.44382	1356818.55604
1500456287.288995	-5426130.3287	2852936.20928	1229156.88258
1500456288.288995	-5338990.67153	2936383.77645	1306005.07378
1500456289.288995	-5370178.91878	2921233.77476	1308982.47936
1500456290.288995	-5317022.70329	2933446.50691	1378672.09642
1500456291.288995	-5374425.29519	2964634.51018	1249560.291
1500456292.288995	-5462753.76487	2866533.70841	1313416.66377
1500456293.288995	-5337092.02684	2890175.71788	1336935.34528
1500456294.288995	-5460836.50174	2872789.54409	1347267.57267
1500456295.288995	-5333046.59451	2950753.63028	1332986.00005
1500456296.288995	-5375491.56597	2876912.41262	1438015.00314
1500456297.288995	-5329856.47484	2968206.84255	1418748.397
1500456298.288995	-5347943.07036	2817279.71307	1428085.7975
1500456299.288995	-5327190.8224	2911944.33446	1361352.19145
1500456300.288995	-5444672.7345	2882420.22517	1447010.47414
1500456301.288995	-5364556.97224	2876763.94165	1402292.10475
1500456302.288995	-5391896.55899	2943740.9287	1355582.23092
1500456303.288995	-5446577.94893	2917149.2356	1351175.39198
1500456304.288995	-5328383.66699	2950926.98315	1403403.35116
1500456305.288995	-5428295.72727	2975212.54301	1381880.82482
1500456306.288995	-5444825.22439	2825841.41669	1441554.37423
1500456307.288995	-5362872.01126	2861688.94796	1508282.46733
1500456308.288995	-5465574.7007	2876602.75904	1435196.27014
1500456309.288995	-5437739.33297	2839659.92821	1455081.46511
1500456310.288995	-5407816.94518	2829010.36619	1469805.66539
1500456311.288995	-5466846.43337	2868456.07846	1516631.14018
1500456312.288995	-5476359.93395	2905743.89352	1433375.43408
1500456313.288995	-5353794.2783	2951353.39509	1447011.46309
1500456314.288995	-5331290.00982	2869179.53216	1549285.61567
1500456315.288995	-5360716.0509	2876560.71848	1592603.19069
1500456316.288995	-5408373.79117	2893715.47037	1488237.48054
1500456317.288995	-5442621.53549	2832309.92863	1491579.86293
1500456318.288995	-5422306.33619	2911209.03577	1625319.99034
1500456319.288995	-5338030.30324	2863127.31024	1639404.84805
1500456320.288995	-5477206.81884	2859497.20066	1587224.42591
1500456321.288995	-5395114.24824	2897634.76502	1601984.41509
1500456322.288995	-5415218.2926	2927482.93353	1576617.2244
1500456323.288995	-5473680.14848	2866649.29163	1544192.28404
1500456324.288995	-5350748.8039	2973405.61676	1527268.5937
1500456325.288995	-5471495.26669	2934270.84211	1650737.11333
1500456326.288995	-5406038.01571	2909686.40746	1574532.12428
1500456327.288995	-5446894.36596	2934394.73691	1699675.07235
1500456328.288995	-5423937.78054	2835231.04203	1652152.38849
1500456329.288995	-5485077.0247	2984154.83044	1616126.70058
1500456330.288995	-5354066.68699	2973620.16174	1658672.79137
1500456331.288995	-5468806.25768	2985017.3279	1631148.58296
1500456332.288995	-5443172.90324	2971793.00599	1702562.29329
1500456333.288995	-5362666.49409	2864274.18826	1711453.35927
1500456334.288995	-5421117.75671	2944583.07459	1693435.58987
1500456335.288995	-5368027.65309	2910749.45304	1619388.86865
1500456336.288995	-5488411.75645	2970133.51116	1760464.11415
1500456337.288995	-5346495.26109	2950526.68493	1748983.33068
1500456338.288995	-5346022.21023	2944885.28938	1764147.27242
1500456339.288995	-5373360.15787	2913233.86026	1763997.23512
1500456340.288995	-5420003.64206	2907238.47685	1779101.69101
1500456341.288995	-5437852.73937	2850848.78798	1769183.95107
1500456342.288995	-5467116.57957	2969967.90794	1821838.52658
1500456343.288995	-5439485.5464	2973377.96513	1680343.57139
1500456344.288995	-5433731.2645	2957469.75368	1733529.02337
1500456345.288995	-5339137.22584	2942838.50036	1715956.73808
1500456346.288995	-5427495.51831	2981624.1464	1781031.63628
1500456347.288995	-5488442.23599	2852253.77423	1815152.09523
1500456348.288995	-5361619.05613	2970670.28899	1867693.57686
1500456349.288995	-5351103.00618	2901582.38515	1852047.37638
1500456350.288995	-5386079.75629	2909493.8574	1846790.98667
1500456351.288995	-5370878.8757	2931828.04792	1750596.98907
1500456352.288995	-5480227.90876	2850768.83001	1877200.9199
1500456353.288995	-5387535.72467	2878264.01719	1798995.8285
1500456354.288995	-5423870.67093	2844802.48433	1835423.44161
1500456355.288995	-5455008.47394	2868971.01073	1796053.83147
1500456356.288995	-5457702.63745	2889181.82545	1881798.47814
1500456357.288995	-5407815.25664	2920871.64954	1941941.43743
1500456358.288995	-5421265.63998	2948708.96982	1809238.39319
1500456359.288995	-5428774.36932	2994146.49161	1861598.72369
1500456360.288995	-5479588.81507	2984071.6003	1958340.39534
1500456361.288995	-5357816.70585	2963421.04773	1872947.75887
1500456362.288995	-5349508.51771	2986645.48159	1929102.78378
1500456363.288995	-5473506.38605	2960651.09572	1864226.34053
1500456364.288995	-5340917.57776	2877058.24198	1941187.19438
1500456365.288995	-5392833.65169	2958934.40762	1975782.36583
1500456366.288995	-5477529.72122	2937556.54789	1905689.62755
1500456367.288995	-5486315.26485	2863423.44571	1896193.5893
1500456368.288995	-5387195.53348	2954253.15018	1947725.4036
1500456369.288995	-5381848.38014	2894112.28901	1917241.00372
1500456370.288995	-5443070.30041	2952868.89453	2000145.47755
1500456371.288995	-5474522.54716	2924884.63825	2004598.21444
1500456372.288995	-5357607.57029	2883464.20787	1953483.96265
1500456373.288995	-5444744.41392	2894812.78515	2056945.09986
1500456374.288995	-5382643.16971	3005119.47371	2068596.00681
1500456375.288995	-5343674.46564	2953993.13072	2012093.52299
1500456376.288995	-5385489.25136	2945538.81645	1952225.85147
1500456377.288995	-5410748.21298	2949988.39281	2071687.56023
1500456378.288995	-5487125.92124	2948212.3124	2057615.95932
1500456379.288995	-5461035.29621	2882922.19307	2083953.06398
1500456380.288995	-5375348.28297	2985927.96246	1991152.42525
1500456381.288995	-5375462.84624	2862195.76226	2013803.13539
1500456382.288995	-5433334.02066	2877370.87266	2098998.95685
1500456383.288995	-5368010.53442	2942150.8591	2017220.89772
1500456384.288995	-5366143.00667	2955990.46591	2166500.02859
1500456385.288995	-5451600.68879	2992134.3425	2098854.39787
1500456386.288995	-5452927.36939	2894387.07681	2154953.85399
1500456387.288995	-5474536.775	2956643.05028	2142445.9699
1500456388.288995	-5392331.86988	2919574.75369	2178373.59674
1500456389.288995	-5352481.4719	2950503.10643	2078374.2039
1500456390.288995	-5428227.90715	2872316.75503	2220905.4403
1500456391.288995	-5408461.31834	2905624.72031	2213430.93854
1500456392.288995	-5410470.79008	2911084.15679	2206674.35624
1500456393.288995	-5500393.03227	2930376.84707	2108312.71263
1500456394.288995	-5354654.84604	2909227.92825	2249470.17959
1500456395.288995	-5448220.96912	2875639.44436	2187019.99143
1500456396.288995	-5344084.4394	2953965.63142	2221900.06475
1500456397.288995	-5450105.50303	2988963.00195	2203231.2674
1500456398.288995	-5356428.53576	2975597.35023	2203484.39726
1500456399.288995	-5476112.36018	2881678.74799	2263784.08499
1500456400.288995	-5450593.7053	2964992.31704	2185430.1727
1500456401.288995	-5425192.57494	2876371.15665	2288795.231
1500456402.288995	-5414737.34253	2860491.78554	2197624.43625
1500456403.288995	-5424034.15894	3003230.23294	2326101.91709
1500456404.288995	-5355299.41594	2980768.13258	2270059.64911
1500456405.288995	-5376433.70456	2911279.79982	2298942.94271
1500456406.288995	-5497257.30715	2880442.8301	2204377.9657
1500456407.288995	-5416289.43668	2974907.57884	2262805.5553
1500456408.288995	-5421488.42685	2897741.86252	2298969.6192
1500456409.288995	-5457577.52882	2985981.16505	2244663.32954
1500456410.288995	-5436120.49781	2908439.11758	2353119.3294
1500456411.288995	-5383591.0173	2982543.13176	2327559.85643
1500456412.288995	-5369369.40811	2905545.13032	2316737.64656
1500456413.288995	-5484941.63106	2914506.05685	2358646.47679
1500456414.288995	-5382284.79947	2978094.93928	2388772.89301
1500456415.288995	-5359074.53922	2974050.37077	2364883.84631
1500456416.288995	-5486416.11188	3001325.27201	2332485.67551
1500456417.288995	-5462754.83072	2920036.95818	2322284.57921
1500456418.288995	-5475132.70659	3004708.31925	2304950.23854
1500456419.288995	-5484386.13104	2890020.37596	2448241.3834
1500456420.288995	-5467012.86666	2942479.75367	2359776.80407
1500456421.288995	-5487511.9771	3014280.14161	2465070.01479
1500456422.288995	-5450520.25862	2886484.33444	2381726.55501
1500456423.288995	-5373889.2443	3012010.22179	2375641.55395
1500456424.288995	-5382246.13083	2957283.60042	2470079.6746
1500456425.288995	-5405519.84072	2863788.10117	2478617.95931
1500456426.288995	-5484174.13871	2974845.01242	2506036.83036
1500456427.288995	-5449075.30867	2960244.96311	2440482.97554
1500456428.288995	-5411859.3679	2979378.63399	2424433.89866
1500456429.288995	-5412857.48296	2904180.48125	2431542.61419
1500456430.288995	-5468861.33377	2895318.41789	2425790.63027
1500456431.288995	-5479561.98657	2906640.32634	2422328.21586
1500456432.288995	-5360770.01192	2934311.89852	2504870.97365
1500456433.288995	-5447538.2604	2981299.84826	2484850.95789
1500456434.288995	-5371426.9558	2870035.2797	2497440.7727
1500456435.288995	-5415894.39901	2871649.58813	2527860.23824
1500456436.288995	-5411603.25949	3018369.19599	2570326.87482
1500456437.288995	-5489913.72515	3021046.62792	2592497.14099
1500456438.288995	-5413507.30221	2868518.2736	2545433.13213
1500456439.288995	-5375320.84298	2893757.62456	2479097.88336
1500456440.288995	-5462787.56466	2915504.92223	2561141.8463
1500456441.288995	-5388975.50326	2883944.91088	2551212.95145
1500456442.288995	-5374037.80094	2868184.4905	2601234.39868
1500456443.288995	-5350533.00857	3004995.136	2567268.80165
1500456444.288995	-5413892.69161	2956181.16583	2529699.31798
1500456445.288995	-5390544.37599	2965040.22939	2655903.60989
1500456446.288995	-5383781.24797	2869381.67827	2584094.69868
1500456447.288995	-5478434.9499	2915652.6415	2612262.73128
1500456448.288995	-5333844.95035	2950652.81128	2663109.71382
1500456449.288995	-5468122.37311	2937458.92712	2595274.08102
1500456450.288995	-5361216.94316	3016450.19172	2674513.94039
1500456451.288995	-5400536.30098	2932867.73932	2630107.04972
1500456452.288995	-5418905.76049	3009411.84854	2616653.55694
1500456453.288995	-5424611.10561	2923676.97421	2649616.60619
1500456454.288995	-5463252.16864	2979282.66095	2677723.74958
1500456455.288995	-5439998.82971	2967382.72711	2663918.25856
1500456456.288995	-5329852.80397	3004247.41061	2650963.36489
1500456457.288995	-5435175.16665	2895542.95646	2711695.62044
1500456458.288995	-5448156.62538	2985282.03539	2717556.95912
1500456459.288995	-5425814.51859	2965710.56163	2723756.62916
1500456460.288995	-5449726.29654	3013999.21878	2639481.52432
1500456461.288995	-5345911.19383	2914123.4547	2655211.5968
1500456462.288995	-5448945.41612	2946324.43904	2774966.1418
1500456463.288995	-5374669.441	2880391.38287	2738964.6027
