time	x	y	z
1500454533.3904335	757003.573277	5609205.96489	1337772.93243
1500454534.3904335	741966.498451	5688416.03324	1332339.21658
1500454535.3904335	784862.139203	5622413.15453	1370329.72913
1500454536.3904335	757537.929537	5631627.81001	1387446.27927
1500454537.3904335	718843.219334	5622588.34214	1381152.85789
1500454538.3904335	744584.464201	5620527.91016	1388529.09242
1500454539.3904335	772274.845428	5628354.9224	1350830.09074
1500454540.3904335	710436.848958	5627975.43488	1355298.30006
1500454541.3904335	733946.763897	5643943.92882	1435165.08149
1500454542.3904335	715900.813882	5627384.24673	1442466.28621
1500454543.3904335	732346.194705	5669718.96952	1400847.04525
1500454544.3904335	752425.43558	5658316.00117	1407971.16874
1500454545.3904335	770195.44744	5711233.37639	1431895.49827
1500454546.3904335	705909.468835	5714201.79717	1426940.95382
1500454547.3904335	717670.496316	5667456.41016	1463678.35435
1500454548.3904335	745911.533103	5645805.45995	1444990.4517
1500454549.3904335	752729.417043	5696916.70948	1504114.64199
1500454550.3904335	742945.916807	5696569.38644	1443493.80788
1500454551.3904335	738411.14211	5657723.6363	1466914.34331
1500454552.3904335	730466.055753	5710737.27015	1474817.33296
1500454553.3904335	696990.956509	5653821.81709	1525361.16011
1500454554.3904335	714004.947667	5705241.4337	1518864.84848
1500454555.3904335	745682.270142	5675214.47234	1511870.90232
1500454556.3904335	698615.933577	5703410.49799	1515928.96054
1500454557.3904335	719042.969111	5689621.40541	1532681.65343
1500454558.3904335	744419.711303	5721717.26641	1529834.69161
1500454559.3904335	698681.186141	5720363.39759	1578644.28267
1500454560.3904335	735806.459042	5664283.32621	1558390.13026
1500454561.3904335	704457.098243	5739830.0546	1573219.98998
1500454562.3904335	738214.357764	5684096.62343	1541349.53737
1500454563.3904335	681326.987103	5696396.84392	1604843.14932
1500454564.3904335	702267.073832	5706754.29444	1617937.14081
1500454565.3904335	729905.59242	5717749.06677	1588295.09266
1500454566.3904335	702997.335314	5751223.02937	1585597.7515
1500454567.3904335	720489.809238	5755365.36941	1647180.11856
1500454568.3904335	686785.878108	5749188.33238	1628595.24483
1500454569.3904335	712856.207145	5713458.84295	1624704.79831
1500454570.3904335	706462.630514	5704641.4978	1636723.27223
1500454571.3904335	714753.702983	5688007.49368	1636951.13671
1500454572.3904335	696625.929579	5722468.65934	1647246.2878
1500454573.3904335	652470.607842	5689146.41071	1673848.10935
1500454574.3904335	680835.402493	5690869.32776	1704272.79797
1500454575.3904335	653475.786294	5751840.0127	1649576.03663
1500454576.3904335	693215.017908	5713107.24794	1693989.13474
1500454577.3904335	668051.629581	5748320.37207	1703744.8494
1500454578.3904335	676849.519885	5715348.64634	1750296.06392
1500454579.3904335	635983.081292	5734289.14393	1681627.18859
1500454580.3904335	683024.676041	5732076.68989	1689006.77848
1500454581.3904335	704352.589276	5738273.41202	1758368.44075
1500454582.3904335	706982.285752	5749997.50325	1732458.01067
1500454583.3904335	672670.907514	5721404.804	1717107.94508
1500454584.3904335	674892.562318	5738281.09119	1766324.06327
1500454585.3904335	700060.892644	5754066.23356	1766209.75595
1500454586.3904335	701370.117667	5750000.06587	1772279.20076
1500454587.3904335	648299.878169	5738401.47651	1813774.98588
1500454588.3904335	691575.59048	5759169.28215	1755630.82329
1500454589.3904335	645765.054887	5715923.36943	1827215.5404
1500454590.3904335	645739.604034	5754705.75682	1773040.60256
1500454591.3904335	669317.676942	5719991.81477	1851369.82458
1500454592.3904335	624254.829305	5769770.91961	1790117.00779
1500454593.3904335	639447.265478	5746644.71925	1813937.95295
1500454594.3904335	673490.42494	5752637.40435	1811658.15801
1500454595.3904335	634176.451199	5732402.45531	1833459.79261
1500454596.3904335	629798.468395	5802957.68464	1836433.87148
1500454597.3904335	661295.488696	5745932.44001	1847288.36817
1500454598.3904335	626851.926399	5785653.58099	1883280.66259
1500454599.3904335	661687.026807	5789632.5912	1861903.65909
1500454600.3904335	632171.17529	5791958.31771	1891035.02515
1500454601.3904335	632910.13939	5772989.83763	1908996.42861
1500454602.3904335	627491.237486	5778675.79102	1933690.99325
1500454603.3904335	649472.241579	5771283.41953	1899490.24957
1500454604.3904335	587892.297843	5799010.59712	1964266.71333
1500454605.3904335	621321.005863	5757302.51432	1940434.90518
1500454606.3904335	626796.576029	5818909.56305	1969471.39299
1500454607.3904335	643656.479393	5794183.16894	1970035.4721
1500454608.3904335	637680.972166	5798771.6773	1924998.96095
1500454609.3904335	598085.745915	5808299.79202	1965365.25279
1500454610.3904335	651420.727968	5782732.13017	1978888.78159
1500454611.3904335	574827.671202	5780185.39848	1993682.77085
1500454612.3904335	617627.628743	5767707.3536	1952607.16003
1500454613.3904335	620047.452154	5766751.86697	2031759.21644
1500454614.3904335	607428.952702	5792462.55081	1986679.73215
1500454615.3904335	580820.555442	5811423.24997	2017007.4825
1500454616.3904335	598860.433357	5789100.57018	1984443.02994
1500454617.3904335	563017.791868	5823247.55797	2064746.12383
1500454618.3904335	585745.874195	5823263.09433	2041683.34577
1500454619.3904335	582688.514613	5822844.25814	2030489.69545
1500454620.3904335	575659.57764	5791405.64881	2026315.18536
1500454621.3904335	582824.063871	5773417.66601	2045235.53604
1500454622.3904335	560662.271414	5775141.06319	2064229.84987
1500454623.3904335	570109.552739	5816022.00058	2099042.32703
1500454624.3904335	605027.727984	5834976.03542	2065812.2741
1500454625.3904335	557404.366175	5768398.4842	2120069.60558
1500454626.3904335	605737.106108	5770806.84327	2126427.07486
1500454627.3904335	545170.519462	5769176.37888	2075783.73296
1500454628.3904335	616737.627474	5819602.19731	2093314.16287
1500454629.3904335	593701.885862	5772366.0472	2105385.54666
1500454630.3904335	561928.813429	5784774.03259	2098320.81212
1500454631.3904335	537870.306629	5788495.66992	2138375.75926
1500454632.3904335	573202.697476	5842310.70336	2143440.24605
1500454633.3904335	552039.654899	5847675.68768	2149017.29954
1500454634.3904335	575793.282329	5820839.207	2140989.13061
1500454635.3904335	561873.364876	5828864.56689	2147706.29099
1500454636.3904335	559731.407834	5840553.49938	2203311.93951
1500454637.3904335	597209.612137	5834402.49777	2215006.56372
1500454638.3904335	534429.330602	5814795.71068	2174461.99365
1500454639.3904335	532828.021068	5782734.88293	2222547.98494
1500454640.3904335	538834.388513	5852610.8077	2245951.66521
1500454641.3904335	543941.087493	5813266.70604	2190504.06329
1500454642.3904335	525646.740746	5813759.09889	2238544.10557
1500454643.3904335	539552.183103	5864953.37468	2244422.94567
1500454644.3904335	553879.728993	5842647.31933	2213908.07232
1500454645.3904335	524565.785336	5859820.66957	2289951.48799
1500454646.3904335	536791.554384	5788754.60216	2280028.65059
1500454647.3904335	512694.091637	5834543.20481	2283484.0144
1500454648.3904335	508646.990212	5807336.34705	2312294.59583
1500454649.3904335	512449.625373	5807776.70795	2285910.40188
1500454650.3904335	568982.43873	5818792.19173	2271497.86737
1500454651.3904335	508542.603678	5868782.38076	2324378.89825
1500454652.3904335	549272.417332	5825674.0451	2323618.48211
1500454653.3904335	548334.07798	5860762.79706	2357105.48852
1500454654.3904335	503108.954172	5812000.95232	2314793.6852
1500454655.3904335	499171.326001	5838731.97693	2337636.6016
1500454656.3904335	515392.134434	5827185.53318	2368356.90431
1500454657.3904335	552688.30996	5806367.24763	2361922.04205
1500454658.3904335	513119.856406	5865849.2853	2362703.89564
1500454659.3904335	540726.630828	5818388.78909	2380789.67981
1500454660.3904335	478155.043938	5837952.79196	2353012.70029
1500454661.3904335	492188.191167	5846555.24926	2353136.86533
1500454662.3904335	487175.617905	5855693.53411	2402127.56678
1500454663.3904335	542637.74164	5846413.75202	2389909.89654
1500454664.3904335	513446.759678	5848044.07081	2379138.12586
1500454665.3904335	489960.999063	5853546.6492	2415311.26959
1500454666.3904335	535470.216422	5840256.15073	2394054.98617
1500454667.3904335	463871.640727	5855170.54272	2412832.6497
1500454668.3904335	533805.047145	5822036.7551	2406112.77748
1500454669.3904335	484405.67727	5811897.66266	2488572.68314
1500454670.3904335	507213.043147	5857676.56805	2421902.17039
1500454671.3904335	522629.651908	5846770.40131	2452404.29461
1500454672.3904335	490410.749878	5840874.15024	2443967.75063
1500454673.3904335	479328.90969	5862616.68712	2486475.28941
1500454674.3904335	450132.501087	5835492.24327	2503063.05336
1500454675.3904335	503837.184057	5819726.29007	2497066.36616
1500454676.3904335	470507.152509	5876973.29195	2471879.06027
1500454677.3904335	489919.812514	5851572.30249	2519711.52301
1500454678.3904335	446487.311795	5870853.52849	2534373.70756
1500454679.3904335	441959.399682	5833207.87225	2563382.46063
1500454680.3904335	477911.45221	5826172.87808	2521634.71488
1500454681.3904335	443215.912422	5864498.97891	2574196.65539
1500454682.3904335	440359.089126	5888434.60198	2545462.5352
1500454683.3904335	489840.381563	5878342.46672	2599081.34761
1500454684.3904335	506793.100943	5867915.99917	2581015.47414
1500454685.3904335	438554.907263	5884155.87938	2567467.46399
1500454686.3904335	456482.975337	5898734.14314	2565837.51204
1500454687.3904335	466652.219847	5885465.92018	2624492.623
1500454688.3904335	446933.689239	5887236.92038	2578091.49322
1500454689.3904335	423368.172317	5874089.65907	2599569.5187
1500454690.3904335	450113.511279	5839266.90753	2604300.90764
1500454691.3904335	428729.284849	5863133.14076	2619177.14553
1500454692.3904335	439135.77959	5893947.79678	2620669.43527
1500454693.3904335	436977.912079	5857810.22021	2622939.69556
1500454694.3904335	412226.840922	5883911.78802	2627068.26923
1500454695.3904335	406738.861197	5894258.10366	2633694.72007
1500454696.3904335	410818.386091	5835647.89215	2638786.90356
1500454697.3904335	444073.172519	5844780.29031	2708981.48936
1500454698.3904335	446337.710687	5900074.23594	2657368.97791
1500454699.3904335	468659.965947	5858971.85629	2661696.54525
1500454700.3904335	431985.061279	5903449.25045	2688463.59554
1500454701.3904335	422611.475964	5833956.47703	2670696.33508
1500454702.3904335	410147.402391	5897443.29928	2749787.68563
1500454703.3904335	424382.745531	5876382.69399	2748848.02527
1500454704.3904335	392523.169569	5842156.77141	2750197.01418
1500454705.3904335	396045.595922	5886134.84376	2742726.8964
1500454706.3904335	444656.920727	5849966.36601	2764649.54533
1500454707.3904335	405841.008546	5840755.28171	2776371.92388
1500454708.3904335	457974.529329	5894141.27243	2788792.27035
1500454709.3904335	402977.672524	5843119.58783	2730173.59764
1500454710.3904335	431457.936006	5891963.93004	2814525.34664
1500454711.3904335	413127.904242	5890449.67354	2787729.49099
1500454712.3904335	382626.167834	5884436.93421	2792379.50092
1500454713.3904335	397629.514236	5893562.65677	2790698.69473
1500454714.3904335	401816.880053	5871430.46805	2821174.79494
1500454715.3904335	391679.802758	5906325.89492	2799755.12397
1500454716.3904335	428669.449056	5909983.13746	2819124.85234
1500454717.3904335	392581.105234	5895727.14586	2850150.87645
1500454718.3904335	370161.376477	5846129.43429	2847004.04953
1500454719.3904335	413927.795213	5859042.02989	2831532.75633
1500454720.3904335	404734.836604	5892186.84623	2878706.13161
1500454721.3904335	408677.960725	5892570.96564	2900635.47521
1500454722.3904335	420672.235696	5844840.72576	2905361.80537
1500454723.3904335	427999.42791	5906016.87997	2890321.48475
1500454724.3904335	381577.228447	5909117.02547	2846620.59831
1500454725.3904335	344596.896477	5921830.99006	2901000.36676
1500454726.3904335	392077.060364	5851760.98653	2875075.34147
1500454727.3904335	344113.308618	5904208.34838	2899800.34595
1500454728.3904335	392987.141076	5860568.78641	2930447.37389
1500454729.3904335	345247.859544	5906177.68745	2949461.2575
1500454730.3904335	390727.061451	5885712.36359	2962049.24608
1500454731.3904335	408439.771169	5846646.64104	2904562.7244
1500454732.3904335	354839.043563	5911258.06028	2935041.39521
1500454733.3904335	365334.58294	5898113.6545	2981395.01666
1500454734.3904335	363353.652467	5871450.46887	2996636.52204
1500454735.3904335	400112.468815	5858073.1644	2986090.71824
1500454736.3904335	386861.23325	5847412.59253	2939400.39153
1500454737.3904335	326602.068925	5890884.40864	2951853.07402
1500454738.3904335	355093.542818	5858827.66077	2966760.87608
1500454739.3904335	316952.642236	5923703.55429	3029176.08116
1500454740.3904335	331105.674888	5883583.06585	3029836.40833
1500454741.3904335	329637.012721	5895871.00226	3016274.89038
1500454742.3904335	315793.468257	5899492.96321	3041256.00054
1500454743.3904335	337182.849376	5905206.21335	3010831.70882
1500454744.3904335	328048.478938	5925915.48063	3039369.54499
1500454745.3904335	359294.761881	5887975.92668	3013300.86629
1500454746.3904335	306958.717277	5881438.65663	3028856.09082
1500454747.3904335	300530.130564	5897406.35464	3046155.50772
1500454748.3904335	344094.851629	5881907.60341	3034120.66775
1500454749.3904335	319725.325518	5906529.69164	3091517.1252
1500454750.3904335	339739.826402	5886007.40771	3092988.90759
1500454751.3904335	363363.793899	5888463.89241	3069658.74552
1500454752.3904335	304172.987411	5851802.01012	3118560.94113
1500454753.3904335	351212.159642	5916793.81036	3081763.17743
1500454754.3904335	314018.782127	5854339.56849	3121042.34139
1500454755.3904335	349908.414525	5858133.28882	3143534.80493
1500454756.3904335	286214.664889	5850121.55835	3099723.70466
1500454757.3904335	314379.991636	5914238.90174	3150448.50552
1500454758.3904335	347397.54675	5919216.77541	3172306.04928
1500454759.3904335	349509.36965	5853613.81839	3147455.68424
1500454760.3904335	312525.090308	5852911.01947	3179439.61864
1500454761.3904335	291101.678941	5876049.09165	3202622.87595
1500454762.3904335	315599.27828	5904590.26713	3178914.23783
1500454763.3904335	339209.597582	5924547.37625	3213720.63625
1500454764.3904335	288426.056311	5858795.02929	3154370.32659
1500454765.3904335	327030.281631	5861538.3938	3217142.25885
1500454766.3904335	305948.419638	5851392.28078	3195952.12586
1500454767.3904335	336397.133168	5892786.7244	3179350.09575
1500454768.3904335	269349.917617	5883737.21231	3204212.36814
1500454769.3904335	314394.358894	5907749.49985	3212333.0014
1500454770.3904335	305861.978566	5903819.40147	3261576.77556
1500454771.3904335	303264.389468	5888584.14231	3232076.31545
1500454772.3904335	288082.12832	5891990.69962	3275507.51428
1500454773.3904335	262821.333559	5900215.36109	3236324.27403
1500454774.3904335	256731.45091	5893046.61155	3305727.23208
1500454775.3904335	308275.973003	5881547.71902	3267491.96389
1500454776.3904335	282086.625907	5886177.24008	3292640.83724
1500454777.3904335	256133.760603	5926246.67096	3286783.73427
1500454778.3904335	278018.115555	5894071.33781	3274262.90021
1500454779.3904335	277878.738609	5872215.86168	3291549.42706
1500454780.3904335	258481.831659	5879063.73127	3279681.06112
1500454781.3904335	236599.512605	5911384.70841	3352421.25352
1500454782.3904335	250612.612006	5885942.80329	3312905.43373
1500454783.3904335	252004.839063	5901108.59563	3352962.32725
1500454784.3904335	253086.461565	5927406.43042	3338175.99874
1500454785.3904335	228009.983083	5894695.21729	3377078.87456
1500454786.3904335	237227.719434	5920230.97373	3357898.75417
1500454787.3904335	256484.276609	5870600.696	3393010.46123
1500454788.3904335	280143.728542	5877175.25147	3364725.38575
1500454789.3904335	254294.929948	5900123.05903	3397268.93381
1500454790.3904335	261895.707647	5867287.14129	3396621.53277
1500454791.3904335	225949.339839	5852108.82493	3361054.54597
1500454792.3904335	240761.302212	5917653.37486	3384805.82273
1500454793.3904335	207217.911486	5860512.20412	3395306.58708
1500454794.3904335	249848.366592	5848509.98193	3405195.16944
1500454795.3904335	249096.252457	5861462.85651	3396222.49483
1500454796.3904335	236283.912484	5886374.80677	3410591.15344
1500454797.3904335	261161.796104	5925373.10094	3431777.58102
1500454798.3904335	272212.070171	5856637.28181	3475607.66712
1500454799.3904335	205941.506318	5902003.37235	3416976.9773
1500454800.3904335	234705.417414	5923582.26277	3426396.10254
1500454801.3904335	213987.769459	5846653.3021	3488857.96299
1500454802.3904335	241943.198136	5848816.23353	3464198.98915
1500454803.3904335	228626.694709	5905035.90133	3454187.68776
1500454804.3904335	238641.722234	5919241.34651	3472303.47716
1500454805.3904335	208444.954329	5876999.18915	3497317.55654
1500454806.3904335	198120.257894	5860644.27698	3520315.23888
1500454807.3904335	246161.903216	5914028.70082	3510866.48338
1500454808.3904335	210225.427542	5886432.69178	3490076.05294
1500454809.3904335	212188.70181	5842965.55639	3560685.83256
1500454810.3904335	188564.949613	5901218.1668	3539673.79265
1500454811.3904335	182101.498802	5871267.59833	3525479.49642
1500454812.3904335	181611.055109	5848069.54454	3544668.0294
1500454813.3904335	169426.721928	5885878.65227	3547626.61573
1500454814.3904335	210808.229025	5859607.09175	3550275.55031
1500454815.3904335	186194.757831	5867435.01381	3534351.70914
1500454816.3904335	192128.86107	5858495.82614	3597672.24855
1500454817.3904335	184573.187825	5918415.67492	3582115.37586
1500454818.3904335	156504.792941	5853338.08084	3588910.38307
1500454819.3904335	199403.220299	5919071.14943	3592588.03058
1500454820.3904335	199055.391974	5888502.92336	3634020.25297
1500454821.3904335	151125.434719	5849587.81765	3608154.34307
1500454822.3904335	221298.79538	5843019.45863	3644610.02528
1500454823.3904335	208969.48763	5867268.02432	3623470.50049
1500454824.3904335	183320.89346	5884739.85589	3617373.96736
1500454825.3904335	187275.289917	5842162.90777	3673490.16602
1500454826.3904335	184965.310196	5870023.71013	3679736.44648
1500454827.3904335	201408.275733	5845580.86459	3693414.12614
1500454828.3904335	187039.909877	5859234.67154	3669273.07116
1500454829.3904335	163253.482867	5876086.0114	3661084.37241
1500454830.3904335	202664.088283	5897293.54109	3645335.84221
1500454831.3904335	182079.796543	5844132.55081	3689283.08699
1500454832.3904335	170417.13078	5882978.62702	3716409.35312
1500454833.3904335	162390.558795	5889016.2236	3669904.72953
1500454834.3904335	186826.743709	5895930.55027	3736582.57889
1500454835.3904335	137879.068061	5900110.41526	3688581.56186
1500454836.3904335	144252.534583	5873399.12815	3704333.91095
1500454837.3904335	183381.905617	5877282.97796	3700239.53882
1500454838.3904335	122532.495799	5891593.48073	3717331.00197
1500454839.3904335	122374.574997	5835397.16913	3731252.58176
1500454840.3904335	165776.695739	5891605.32879	3776402.56833
1500454841.3904335	163451.926903	5877593.49702	3729255.23661
1500454842.3904335	122608.412032	5903707.50837	3790172.61923
1500454843.3904335	109649.728235	5900763.11535	3792472.33296
1500454844.3904335	108140.662064	5859623.38386	3804913.20147
1500454845.3904335	164245.451184	5841252.76289	3762402.83886
1500454846.3904335	126447.089197	5840489.5297	3834547.27749
1500454847.3904335	102261.512754	5830314.80765	3813904.99043
1500454848.3904335	115289.451449	5847606.44915	3829522.71591
1500454849.3904335	107255.715498	5830024.67688	3827265.03177
1500454850.3904335	105148.381419	5893656.9556	3789957.41059
1500454851.3904335	82952.9673375	5830707.94632	3819767.24329
1500454852.3904335	129876.515839	5842719.2362	3870705.69311
1500454853.3904335	111715.994621	5878699.61351	3886290.14173
1500454854.3904335	125143.331492	5885642.46468	3874004.32208
1500454855.3904335	105190.744181	5886271.46707	3887219.7192
1500454856.3904335	141617.492324	5824732.15124	3896997.59791
1500454857.3904335	149282.308081	5860425.00154	3852575.30431
1500454858.3904335	117786.440348	5872206.97913	3907471.56483
1500454859.3904335	142437.768496	5887284.07336	3909911.2272
1500454860.3904335	89258.0746188	5855229.00811	3922904.91232
1500454861.3904335	74146.5331022	5888650.0473	3897653.68155
1500454862.3904335	72513.5453358	5834800.43963	3952253.91225
1500454863.3904335	132422.472629	5883462.09495	3903427.86567
1500454864.3904335	108671.555483	5892997.71891	3929255.01503
1500454865.3904335	107294.402582	5847692.65316	3962975.9381
1500454866.3904335	74943.9146234	5845983.21096	3940209.27418
1500454867.3904335	118290.289136	5885190.41838	3991826.68493
1500454868.3904335	93849.5400539	5818866.09522	3992241.89067
1500454869.3904335	66049.7541653	5882374.7492	3995483.38152
1500454870.3904335	97154.0590355	5822038.55596	3940555.45333
1500454871.3904335	103310.98876	5833283.20919	4002059.90494
1500454872.3904335	62975.0268008	5836300.70123	3961164.16669
1500454873.3904335	83929.5907407	5834675.77745	3980627.71158
1500454874.3904335	85439.5217795	5879618.29272	4009031.42173
1500454875.3904335	99982.5969492	5878240.83208	4036007.42241
1500454876.3904335	74977.3360107	5856369.33938	4038061.60747
1500454877.3904335	106730.269384	5826638.37771	3991591.74471
1500454878.3904335	98814.5720268	5827305.00327	4033197.12637
1500454879.3904335	51510.1353362	5818118.58308	4035045.92331
1500454880.3904335	79366.3648004	5825663.68712	4005097.19937
1500454881.3904335	61025.3530075	5851907.86489	4069910.06981
1500454882.3904335	88782.1056802	5808420.99023	4061053.35584
1500454883.3904335	45290.8352455	5817013.35182	4049879.94783
1500454884.3904335	46791.9282655	5843664.69273	4110559.49183
1500454885.3904335	24834.9544571	5815641.40039	4074310.90504
1500454886.3904335	86554.2071423	5803143.45217	4095758.81007
1500454887.3904335	51267.2841167	5858889.73567	4133509.5543
1500454888.3904335	72860.4637995	5800925.85319	4101429.275
1500454889.3904335	8569.41267279	5861178.95486	4113510.18958
1500454890.3904335	34618.5693308	5811797.563	4082458.4816
1500454891.3904335	29968.4847949	5804966.32482	4092685.11723
1500454892.3904335	54610.8530895	5794973.99881	4109760.78232
1500454893.3904335	66586.6687658	5814711.09927	4147451.40746
1500454894.3904335	29241.5947475	5809279.76817	4171896.81485
1500454895.3904335	50717.955167	5841842.30718	4128510.59934
1500454896.3904335	44405.2783097	5845928.32335	4144670.88069
1500454897.3904335	26548.0175336	5800372.01761	4166449.53356
1500454898.3904335	-14093.5231991	5815688.08485	4157761.45209
1500454899.3904335	-15068.3217061	5840048.91841	4154662.16488
1500454900.3904335	12842.3937633	5838269.13543	4197291.07873
1500454901.3904335	24760.7874177	5863712.87136	4194771.92694
1500454902.3904335	2458.63459666	5814036.48555	4192249.26351
1500454903.3904335	23020.9787262	5851704.47519	4183043.04768
1500454904.3904335	45243.0037336	5816980.20341	4191775.28187
1500454905.3904335	-15122.64224	5843162.44524	4201033.02287
1500454906.3904335	-30287.5210032	5834517.13561	4213048.33918
1500454907.3904335	-7833.82858393	5825429.11984	4224230.83552
1500454908.3904335	-12964.8261683	5841698.83415	4245212.74557
1500454909.3904335	22302.9787891	5804851.88044	4217461.2114
1500454910.3904335	23289.0564834	5789717.26949	4225105.63149
1500454911.3904335	755.207878463	5793540.84496	4246328.90074
1500454912.3904335	14878.9028888	5827397.80206	4305339.35098
1500454913.3904335	9431.99476376	5804693.18418	4284920.9392
1500454914.3904335	-47729.6791586	5846894.66979	4254481.05722
1500454915.3904335	-25154.9339195	5816534.58832	4316348.368
1500454916.3904335	-21576.5334715	5829802.5558	4289324.38644
1500454917.3904335	-53684.2974151	5821953.80597	4323963.77351
1500454918.3904335	-30001.946078	5770268.1054	4297060.54879
1500454919.3904335	-31676.2111365	5845172.60924	4290352.19895
1500454920.3904335	-17309.9580876	5805553.68569	4351727.66503
1500454921.3904335	-11774.1499272	5785879.97928	4326641.85867
1500454922.3904335	-5258.16703908	5805345.11462	4328831.98574
1500454923.3904335	-9655.1681906	5830618.11736	4374591.72487
1500454924.3904335	-33577.2930588	5817354.31686	4319426.99423
1500454925.3904335	-51624.7190954	5768731.78551	4336621.19012
1500454926.3904335	-61522.8697975	5766588.15586	4362579.5821
1500454927.3904335	-18682.328879	5831614.89397	4333533.74888
1500454928.3904335	-56909.5702749	5806787.63611	4376847.25456
1500454929.3904335	-2345.085826	5830424.47492	4373929.33399
1500454930.3904335	-82889.7464996	5804749.38833	4366865.22602
1500454931.3904335	-31739.6842254	5755527.97681	4380752.98524
1500454932.3904335	-32901.7776067	5787498.61142	4395853.36262
1500454933.3904335	-87178.9906115	5769831.4876	4452406.46276
1500454934.3904335	-32878.0883834	5818589.82104	4455682.71211
1500454935.3904335	-67520.1697321	5779127.61218	4442219.37191
1500454936.3904335	-47897.0830624	5766782.5032	4397817.68538
1500454937.3904335	-30737.2619426	5804755.26715	4463589.07056
1500454938.3904335	-67965.5115124	5796454.438	4422169.21306
1500454939.3904335	-32415.7014861	5806045.12659	4473446.59829
1500454940.3904335	-44736.0326357	5759971.705	4436748.86915
1500454941.3904335	-61346.0092555	5760708.21934	4494415.40759
1500454942.3904335	-61543.7817858	5772061.06227	4436274.63336
1500454943.3904335	-78540.7828108	5790722.89776	4520937.46548
1500454944.3904335	-45055.9508847	5764767.26686	4486617.42056
1500454945.3904335	-66476.14203	5738838.37268	4477203.16003
1500454946.3904335	-75296.3714541	5744449.5242	4522862.73184
1500454947.3904335	-106992.095078	5748624.64004	4549303.43696
1500454948.3904335	-85164.2095049	5782485.62012	4502190.71046
1500454949.3904335	-110611.279984	5764844.11931	4534580.66129
1500454950.3904335	-110015.753097	5742699.50399	4492927.95823
1500454951.3904335	-65802.1913898	5741649.49897	4497678.70724
1500454952.3904335	-122756.840438	5732777.61265	4532372.05419
1500454953.3904335	-109596.803324	5759573.35553	4536312.79305
1500454954.3904335	-60477.9569308	5767325.62012	4566871.08313
1500454955.3904335	-89831.632818	5742643.82302	4535153.031
1500454956.3904335	-60872.3268568	5751577.0164	4576648.4357
1500454957.3904335	-119190.676853	5766035.4859	4561140.86767
1500454958.3904335	-111075.435111	5801827.22506	4569211.04471
1500454959.3904335	-132176.368093	5753679.21503	4610385.79039
1500454960.3904335	-74340.1242329	5770479.50471	4630267.89032
1500454961.3904335	-83039.033191	5797681.20735	4632220.49208
1500454962.3904335	-109254.989646	5793777.03031	4585832.1868
1500454963.3904335	-131862.658441	5788979.42646	4632571.04596
1500454964.3904335	-140993.684351	5714655.96299	4617306.82261
1500454965.3904335	-137168.609329	5763214.75099	4631438.39607
1500454966.3904335	-149361.496137	5768939.81472	4606285.56355
1500454967.3904335	-160428.945713	5714305.92047	4630209.38863
1500454968.3904335	-141453.136319	5739364.85678	4672971.50414
1500454969.3904335	-111437.667019	5761768.56135	4638708.84078
1500454970.3904335	-162219.939249	5723533.73667	4646573.33345
1500454971.3904335	-127213.04061	5747757.26203	4650293.53759
1500454972.3904335	-130789.721968	5755966.62814	4647927.18549
1500454973.3904335	-104686.182413	5766121.14582	4704366.29277
1500454974.3904335	-154804.966285	5746804.06274	4723015.69117
1500454975.3904335	-169792.445897	5702848.58903	4718029.04441
1500454976.3904335	-153609.29037	5702492.35021	4696250.75144
1500454977.3904335	-177486.045943	5719992.26443	4695665.26951
1500454978.3904335	-116972.26079	5721333.15977	4701481.05976
1500454979.3904335	-148730.158179	5770538.40847	4755005.96864
1500454980.3904335	-120621.501698	5693543.93066	4697300.87559
1500454981.3904335	-144558.694012	5701041.97184	4757148.14451
1500454982.3904335	-138745.990015	5768304.50064	4705548.95017
1500454983.3904335	-127704.819559	5695674.02592	4776461.68224
1500454984.3904335	-183177.870166	5726030.51058	4728708.46961
1500454985.3904335	-160381.12243	5690286.95207	4793834.21893
1500454986.3904335	-178155.461633	5732314.58225	4772660.28774
1500454987.3904335	-202341.594591	5708405.09967	4770416.34482
1500454988.3904335	-196896.451785	5696771.91991	4764581.01335
1500454989.3904335	-141235.05375	5742378.36802	4807102.77293
1500454990.3904335	-164187.971106	5702493.17983	4801078.89918
1500454991.3904335	-134376.237231	5690720.39052	4816781.52378
1500454992.3904335	-154840.747396	5679438.03257	4807706.62312
1500454993.3904335	-185733.16388	5709948.75189	4782702.4924
1500454994.3904335	-183322.87713	5696430.89891	4804585.22081
1500454995.3904335	-215225.73354	5730950.33842	4818036.39985
1500454996.3904335	-141410.411874	5727505.93514	4827110.75814
1500454997.3904335	-206057.116942	5680235.99738	4827364.98043
1500454998.3904335	-211837.85419	5744195.73787	4856308.26181
1500454999.3904335	-221235.995815	5705482.01192	4848717.80995
1500455000.3904335	-169263.885124	5727197.25392	4861483.64412
1500455001.3904335	-193625.073107	5723779.0371	4846661.34369
1500455002.3904335	-200621.420637	5698667.90604	4906063.84619
1500455003.3904335	-227672.011044	5716434.21985	4900353.22084
1500455004.3904335	-181278.116352	5682369.38423	4864752.11715
1500455005.3904335	-190271.496507	5678802.12146	4897635.85689
1500455006.3904335	-199548.945749	5704200.78172	4928626.38692
1500455007.3904335	-191476.5276	5671887.08471	4874789.53135
1500455008.3904335	-173996.357715	5689795.92716	4951988.45195
