time	x	y	z
1500457586.5963378	-2596569.68848	-7130113.53913	7222277.74264
1500457587.5963378	-2610696.69926	-7221963.73042	7301133.86491
1500457588.5963378	-2636558.14497	-7216042.08011	7357171.06116
1500457589.5963378	-2630611.56611	-7165891.70999	7229303.46806
1500457590.5963378	-2629385.6782	-7129762.08595	7347648.37194
1500457591.5963378	-2596562.96795	-7213248.0664	7271527.98641
1500457592.5963378	-2668659.52114	-7211562.91457	7260386.71982
1500457593.5963378	-2672538.65491	-7180502.89185	7348905.58497
1500457594.5963378	-2557781.94761	-7138698.03975	7290447.41012
1500457595.5963378	-2638908.20671	-7171455.12226	7277758.39952
1500457596.5963378	-2662823.13447	-7157016.56912	7293240.06424
1500457597.5963378	-2557584.58651	-7190302.78984	7324790.79598
1500457598.5963378	-2563410.71944	-7132605.80262	7338758.34629
1500457599.5963378	-2585248.31316	-7156367.81577	7367672.02078
1500457600.5963378	-2666480.36255	-7079579.78739	7222270.98367
1500457601.5963378	-2604734.56167	-7110766.71505	7237993.40431
1500457602.5963378	-2610723.43772	-7182264.39316	7238052.43604
1500457603.5963378	-2561951.62485	-7069943.9892	7372057.7236
1500457604.5963378	-2572909.65891	-7140736.15109	7358716.5965
1500457605.5963378	-2637647.75228	-7039159.09739	7230119.54702
1500457606.5963378	-2570726.79036	-7028912.92745	7216353.68669
1500457607.5963378	-2644958.66344	-7061110.34486	7338326.14724
1500457608.5963378	-2703316.15643	-7054871.68001	7256085.31553
1500457609.5963378	-2583789.68829	-7045741.31493	7268998.60963
1500457610.5963378	-2703482.02121	-7164924.05829	7242235.33007
1500457611.5963378	-2634866.1439	-7052304.92452	7357225.61566
1500457612.5963378	-2636210.98271	-7007519.54794	7353428.43342
1500457613.5963378	-2681248.20704	-7007886.04845	7285747.35716
1500457614.5963378	-2645901.22523	-7060915.51799	7322511.88718
1500457615.5963378	-2565637.03646	-7011274.61986	7229594.47384
1500457616.5963378	-2595749.32526	-7107290.5927	7255452.25183
1500457617.5963378	-2636403.80794	-7054738.62572	7283605.6266
1500457618.5963378	-2671649.70761	-7088607.72626	7349211.11517
1500457619.5963378	-2576289.55038	-7091231.39756	7289172.10171
1500457620.5963378	-2574845.14065	-7024248.6151	7258251.71893
1500457621.5963378	-2637634.69649	-7001489.66772	7312346.32969
1500457622.5963378	-2685084.3269	-7018354.66453	7312470.29653
1500457623.5963378	-2663052.50343	-7010884.19044	7219831.58444
1500457624.5963378	-2627283.12876	-7016327.95028	7285858.23006
1500457625.5963378	-2707297.25247	-7062440.91951	7276388.49595
1500457626.5963378	-2670888.6008	-7036013.79998	7245901.17593
1500457627.5963378	-2661766.56686	-6983718.30182	7297458.59678
1500457628.5963378	-2621798.30659	-7095548.55493	7243019.0149
1500457629.5963378	-2617482.06998	-7040718.94275	7293761.47715
1500457630.5963378	-2657355.3845	-6941655.53907	7221146.84673
1500457631.5963378	-2687384.18853	-7082659.67318	7357507.83921
1500457632.5963378	-2619247.00906	-6940022.03898	7263698.26872
1500457633.5963378	-2703370.1848	-7019498.21135	7234002.01102
1500457634.5963378	-2695047.24279	-6925696.54215	7330563.19806
1500457635.5963378	-2703584.90205	-7005027.29904	7338527.86136
1500457636.5963378	-2644294.3153	-6942350.10488	7233032.29202
1500457637.5963378	-2730684.20251	-6924753.76767	7223438.75854
1500457638.5963378	-2729922.4531	-7036638.43788	7326148.68124
1500457639.5963378	-2637686.91221	-7028701.00913	7235151.19773
1500457640.5963378	-2741970.47366	-7017376.14736	7257085.18765
1500457641.5963378	-2626164.73166	-7024672.83223	7253432.61833
1500457642.5963378	-2656691.65876	-6979888.27327	7289958.70166
1500457643.5963378	-2625586.45508	-6995946.36635	7355456.69882
1500457644.5963378	-2746095.6061	-6908136.29451	7357203.00496
1500457645.5963378	-2627342.0088	-6897534.66258	7255904.90786
1500457646.5963378	-2671589.98053	-6887584.15302	7255155.73721
1500457647.5963378	-2680374.24596	-6929466.63334	7219279.60784
1500457648.5963378	-2627111.53795	-6966045.22158	7286863.25595
1500457649.5963378	-2754536.74882	-6963971.06992	7303065.48357
1500457650.5963378	-2774686.45087	-6878296.72259	7337147.79136
1500457651.5963378	-2703659.43426	-6865264.28445	7365295.2045
1500457652.5963378	-2718427.07958	-6854052.00644	7308991.92912
1500457653.5963378	-2637780.59058	-6990975.50893	7220420.26917
1500457654.5963378	-2755887.22719	-6875264.74445	7361899.52008
1500457655.5963378	-2653260.20036	-6900091.51301	7269671.28182
1500457656.5963378	-2705622.78931	-6935807.26882	7338633.20756
1500457657.5963378	-2775241.9628	-6841532.567	7270932.50955
1500457658.5963378	-2729719.78528	-6866000.15993	7321465.06128
1500457659.5963378	-2744069.39474	-6881639.57167	7212249.67933
1500457660.5963378	-2770921.41278	-6854914.04189	7327952.48847
1500457661.5963378	-2715003.42076	-6836288.73623	7286693.16588
1500457662.5963378	-2701419.39936	-6962675.9324	7274949.48326
1500457663.5963378	-2749043.86619	-6945619.43567	7340511.0201
1500457664.5963378	-2665788.09839	-6927277.92802	7235348.961
1500457665.5963378	-2648818.73419	-6812230.31008	7333526.88751
1500457666.5963378	-2662076.07288	-6909942.09048	7226330.49753
1500457667.5963378	-2714241.54802	-6821104.57635	7343176.94081
1500457668.5963378	-2646803.55675	-6836591.23862	7332881.41774
1500457669.5963378	-2731006.12945	-6787494.83098	7363293.16188
1500457670.5963378	-2671077.55887	-6916775.37504	7211568.06945
1500457671.5963378	-2719900.19498	-6903275.26388	7253379.01401
1500457672.5963378	-2744521.07117	-6906582.15521	7236103.55228
1500457673.5963378	-2775242.35948	-6790986.70589	7227009.96486
1500457674.5963378	-2725724.52655	-6791192.74327	7249308.67054
1500457675.5963378	-2711940.64726	-6785525.15046	7310322.36156
1500457676.5963378	-2689631.08587	-6892562.5008	7314146.7298
1500457677.5963378	-2720392.55716	-6857464.75361	7290997.35037
1500457678.5963378	-2663134.69549	-6796268.60083	7338441.69334
1500457679.5963378	-2716432.47902	-6889571.155	7223529.79557
1500457680.5963378	-2665577.33629	-6737576.60119	7211709.65504
1500457681.5963378	-2757646.74186	-6745024.86224	7251676.72621
1500457682.5963378	-2713368.26583	-6798684.95541	7259556.11604
1500457683.5963378	-2818345.75837	-6775577.96442	7299780.48873
1500457684.5963378	-2767986.82349	-6872819.01378	7302555.67704
1500457685.5963378	-2689467.31294	-6734957.30054	7295500.85244
1500457686.5963378	-2760310.80672	-6724784.97208	7325602.67153
1500457687.5963378	-2784955.7053	-6716225.75137	7360129.16272
1500457688.5963378	-2807292.92366	-6849384.39053	7326081.88183
1500457689.5963378	-2742295.67026	-6855332.80352	7274970.8884
1500457690.5963378	-2820196.08203	-6803652.50393	7356621.149
1500457691.5963378	-2693305.433	-6738423.3914	7350473.10962
1500457692.5963378	-2686551.71685	-6829515.15432	7278664.19497
1500457693.5963378	-2811854.18701	-6726066.74163	7284364.13115
1500457694.5963378	-2798072.3797	-6794606.14952	7211661.33605
1500457695.5963378	-2798273.17555	-6787876.25412	7255381.52188
1500457696.5963378	-2782733.24124	-6741205.06132	7271850.44856
1500457697.5963378	-2806280.48914	-6728513.79325	7329921.40768
1500457698.5963378	-2795989.91191	-6702007.363	7241363.2468
1500457699.5963378	-2745042.19346	-6807891.02846	7348692.64442
1500457700.5963378	-2744741.2607	-6804021.99672	7326526.78373
1500457701.5963378	-2827071.14313	-6801637.71722	7306129.26039
1500457702.5963378	-2836271.62785	-6692346.50229	7246550.48963
1500457703.5963378	-2831771.87152	-6681960.85127	7275351.72239
1500457704.5963378	-2746654.50102	-6679136.26909	7300630.20368
1500457705.5963378	-2829650.19421	-6735529.93111	7227481.89753
1500457706.5963378	-2775711.63699	-6630993.28226	7210014.18253
1500457707.5963378	-2821983.37324	-6689266.07421	7293086.96946
1500457708.5963378	-2814732.86198	-6710366.23909	7323890.34227
1500457709.5963378	-2808009.23286	-6665200.76179	7236345.09721
1500457710.5963378	-2721765.84675	-6711070.43596	7259065.94993
1500457711.5963378	-2730431.35102	-6752529.59612	7238777.24212
1500457712.5963378	-2785338.22133	-6707884.88692	7251788.95862
1500457713.5963378	-2828627.25177	-6611682.93718	7195954.29911
1500457714.5963378	-2842378.10179	-6640913.13735	7295979.44512
1500457715.5963378	-2793220.8242	-6631747.09505	7211609.11544
1500457716.5963378	-2785508.62802	-6599929.3104	7303662.32945
1500457717.5963378	-2731115.46083	-6702212.32392	7318933.3259
1500457718.5963378	-2752542.86064	-6593822.77487	7279667.50799
1500457719.5963378	-2747551.95853	-6591198.11081	7265733.96987
1500457720.5963378	-2813179.86085	-6606581.59454	7222774.69764
1500457721.5963378	-2727709.73895	-6647641.97141	7226992.73856
1500457722.5963378	-2807640.44822	-6692062.89235	7227159.57686
1500457723.5963378	-2747118.27252	-6625721.46778	7264960.66113
1500457724.5963378	-2867026.58796	-6610819.70104	7316927.1262
1500457725.5963378	-2879020.28519	-6657973.08203	7245227.04786
1500457726.5963378	-2874523.28807	-6632271.8304	7293995.46984
1500457727.5963378	-2852978.15523	-6681223.84111	7273158.00106
1500457728.5963378	-2834663.59538	-6669740.20912	7318157.97257
1500457729.5963378	-2802479.02528	-6564414.32768	7291089.22594
1500457730.5963378	-2833546.11682	-6612034.11528	7257310.88184
1500457731.5963378	-2871117.87323	-6660016.55447	7284800.34626
1500457732.5963378	-2732329.74239	-6533228.17113	7211817.16994
1500457733.5963378	-2772888.32457	-6564968.72138	7272670.62016
1500457734.5963378	-2785531.95559	-6607381.90932	7332849.95878
1500457735.5963378	-2893641.99926	-6561456.93114	7186864.79655
1500457736.5963378	-2836774.51499	-6598265.225	7337442.87552
1500457737.5963378	-2844744.27859	-6546802.01208	7221222.25324
1500457738.5963378	-2789501.58387	-6582737.66806	7187593.41786
1500457739.5963378	-2754548.42594	-6635319.59583	7238047.68644
1500457740.5963378	-2860671.6635	-6590451.21167	7314782.39551
1500457741.5963378	-2828407.87377	-6558124.28509	7205766.64745
1500457742.5963378	-2811126.83603	-6543145.44675	7252950.91697
1500457743.5963378	-2769866.31862	-6550674.18942	7211230.53428
1500457744.5963378	-2810428.94874	-6498186.14541	7336862.22378
1500457745.5963378	-2894371.02325	-6548677.63673	7338893.43163
1500457746.5963378	-2889055.83734	-6482303.06702	7324982.97804
1500457747.5963378	-2769473.06355	-6484219.95077	7237396.05755
1500457748.5963378	-2811675.49252	-6543343.81189	7215410.9732
1500457749.5963378	-2821197.94049	-6521553.56888	7203130.71531
1500457750.5963378	-2890792.14293	-6607807.16029	7249302.37536
1500457751.5963378	-2904814.01692	-6457578.96737	7289505.0941
1500457752.5963378	-2868873.09174	-6468628.62287	7189877.99581
1500457753.5963378	-2828091.54365	-6460416.49266	7332589.70132
1500457754.5963378	-2915636.25656	-6568633.35769	7264732.55827
1500457755.5963378	-2890947.47398	-6466828.33354	7287407.43505
1500457756.5963378	-2803368.25055	-6476119.85162	7323108.59523
1500457757.5963378	-2905548.53164	-6546000.32181	7248553.95034
1500457758.5963378	-2807105.04552	-6423557.0191	7318566.76956
1500457759.5963378	-2905334.52344	-6556646.87155	7201542.94807
1500457760.5963378	-2826126.29915	-6502512.32856	7312221.12805
1500457761.5963378	-2859982.38033	-6505097.01492	7194734.57674
1500457762.5963378	-2818645.55821	-6513016.94431	7266398.94432
1500457763.5963378	-2913535.44683	-6429028.86249	7193620.93214
1500457764.5963378	-2904491.34508	-6417365.57661	7233593.80767
1500457765.5963378	-2861074.8446	-6413775.57262	7297228.75719
1500457766.5963378	-2896508.03514	-6481570.09543	7300955.92397
1500457767.5963378	-2781272.00184	-6472385.98241	7305504.71173
1500457768.5963378	-2803809.19828	-6504781.16354	7258794.75879
1500457769.5963378	-2937915.96871	-6410144.50399	7285009.37739
1500457770.5963378	-2938953.5935	-6405317.92704	7280707.54648
1500457771.5963378	-2940954.72314	-6517384.47664	7233166.8348
1500457772.5963378	-2879843.11867	-6473828.79642	7264145.47925
1500457773.5963378	-2942928.29612	-6396318.74443	7226472.88681
1500457774.5963378	-2790410.40116	-6392943.72851	7313120.6622
1500457775.5963378	-2924835.01131	-6474483.35598	7311628.34258
1500457776.5963378	-2795123.67554	-6472204.99842	7229016.52694
1500457777.5963378	-2889168.42524	-6364871.94875	7190850.73493
1500457778.5963378	-2945102.51593	-6453551.08833	7318617.10512
1500457779.5963378	-2862375.38964	-6425668.60733	7317925.9918
1500457780.5963378	-2892017.09631	-6394425.87245	7176841.87276
1500457781.5963378	-2875642.34954	-6404531.92634	7190397.80608
1500457782.5963378	-2838784.19112	-6448232.48648	7309858.34697
1500457783.5963378	-2883196.36535	-6311817.80696	7318877.07832
1500457784.5963378	-2810555.87673	-6462517.22092	7312802.45823
1500457785.5963378	-2925061.36228	-6407401.2185	7276620.01612
1500457786.5963378	-2897422.25336	-6319981.53573	7175374.43493
1500457787.5963378	-2890364.91928	-6378984.56276	7240181.58451
1500457788.5963378	-2886391.2331	-6292110.96149	7170575.87861
1500457789.5963378	-2828921.31762	-6414804.14064	7195814.47563
1500457790.5963378	-2876791.62654	-6313407.39894	7269699.80795
1500457791.5963378	-2821657.9569	-6425601.82384	7236415.91518
1500457792.5963378	-2857534.60042	-6419508.128	7314504.11851
1500457793.5963378	-2876373.94048	-6406859.73738	7278267.01189
1500457794.5963378	-2950004.73303	-6361717.06936	7222037.91458
1500457795.5963378	-2934605.98344	-6332123.56562	7166633.48456
1500457796.5963378	-2891081.62444	-6259974.48615	7222978.20391
1500457797.5963378	-2916849.55179	-6340845.85027	7189171.30945
1500457798.5963378	-2875584.25443	-6357380.59613	7203865.51135
1500457799.5963378	-2856735.22388	-6250737.59705	7223324.06233
1500457800.5963378	-2881478.49381	-6365968.01898	7198354.4618
1500457801.5963378	-2973208.47548	-6288631.74501	7257186.18144
1500457802.5963378	-2948284.31217	-6285246.08967	7237228.26979
1500457803.5963378	-2844502.7347	-6234813.94942	7227748.0131
1500457804.5963378	-2948654.92954	-6291815.43551	7154557.922
1500457805.5963378	-2927521.78275	-6325993.64385	7217460.26641
1500457806.5963378	-2855036.98704	-6282971.99085	7283382.02778
1500457807.5963378	-2854834.07647	-6302613.82951	7153114.17491
1500457808.5963378	-2869182.75344	-6339405.24251	7243246.53866
1500457809.5963378	-2876295.77687	-6350129.33168	7232805.10557
1500457810.5963378	-2836714.01681	-6240112.93034	7249351.91809
1500457811.5963378	-2847834.48158	-6262430.03269	7195323.44092
1500457812.5963378	-2899392.51095	-6306701.00127	7220548.06931
1500457813.5963378	-2971478.00936	-6256996.75554	7217733.59861
1500457814.5963378	-2977040.91379	-6247554.12566	7281667.52235
1500457815.5963378	-2876407.56556	-6252671.35454	7294019.97535
1500457816.5963378	-2928351.55616	-6168116.65555	7217582.63501
1500457817.5963378	-2843289.72681	-6172540.10816	7263121.84421
1500457818.5963378	-2868618.26029	-6278696.10173	7154693.11745
1500457819.5963378	-2941683.77914	-6285341.74707	7163842.68677
1500457820.5963378	-2906415.69443	-6297862.03168	7219088.67555
1500457821.5963378	-2872768.05103	-6150691.75635	7247236.42639
1500457822.5963378	-2889570.17961	-6243060.64072	7195467.07236
1500457823.5963378	-2911987.21913	-6177073.38073	7151456.00725
1500457824.5963378	-2930658.44802	-6202728.60408	7211390.45853
1500457825.5963378	-2855938.52847	-6284248.4335	7292580.72982
1500457826.5963378	-3007207.29292	-6207838.73289	7175732.66695
1500457827.5963378	-3006936.6226	-6210581.78252	7141024.48548
1500457828.5963378	-2958974.1663	-6163298.8165	7244609.74718
1500457829.5963378	-2878241.58815	-6142164.71337	7188593.54658
1500457830.5963378	-2934054.24709	-6254977.16886	7144639.9367
1500457831.5963378	-2880839.76256	-6248674.80402	7238148.24683
1500457832.5963378	-2941353.05029	-6251702.3578	7278984.74502
1500457833.5963378	-2980321.92565	-6174446.54238	7289351.2827
1500457834.5963378	-2975104.76886	-6095461.12202	7246725.67858
1500457835.5963378	-3011571.26213	-6123008.9543	7182518.05043
1500457836.5963378	-2905036.41972	-6108593.88187	7199997.54102
1500457837.5963378	-2869518.76586	-6136187.38207	7244134.90438
1500457838.5963378	-2900837.8809	-6200770.36559	7258852.80814
1500457839.5963378	-2882580.70746	-6180237.59816	7229111.73838
1500457840.5963378	-2988843.4314	-6203556.47231	7290692.18051
1500457841.5963378	-2888236.24543	-6209852.96795	7165673.13495
1500457842.5963378	-2934616.55168	-6158491.07561	7174962.35437
1500457843.5963378	-2932465.12197	-6208371.99196	7152385.26949
1500457844.5963378	-2901732.20597	-6179068.85049	7235825.08657
1500457845.5963378	-2964973.49696	-6154991.56987	7135519.88314
1500457846.5963378	-2976548.62732	-6121175.31748	7155435.68896
1500457847.5963378	-2955788.0841	-6117811.08926	7266024.82431
1500457848.5963378	-3013367.07531	-6170532.53971	7266896.58865
1500457849.5963378	-2948374.44692	-6118979.19817	7162680.46605
1500457850.5963378	-2927281.35498	-6092694.53776	7171071.59267
1500457851.5963378	-2974934.41596	-6068736.9368	7218232.07024
1500457852.5963378	-2901191.10486	-6116220.12224	7176341.68657
1500457853.5963378	-3009468.89456	-6031594.67823	7182928.57976
1500457854.5963378	-3006903.34325	-6108071.58037	7216580.38605
1500457855.5963378	-2904622.77667	-6085885.19667	7134510.39982
1500457856.5963378	-3022093.28999	-6135156.01447	7208089.56098
1500457857.5963378	-2972368.10257	-6115995.0949	7275757.16138
1500457858.5963378	-2906706.4443	-6038493.83333	7137087.7027
1500457859.5963378	-2973126.32401	-6121218.30449	7200906.18786
1500457860.5963378	-2990407.37297	-5996119.36098	7198679.96295
1500457861.5963378	-3033306.41409	-6078126.14719	7212368.73872
1500457862.5963378	-3012315.27218	-5993916.40795	7187813.05826
1500457863.5963378	-2981611.52971	-6086257.63223	7217962.03314
1500457864.5963378	-2943926.59805	-5966103.19389	7161586.70422
1500457865.5963378	-2931640.6648	-6027891.43421	7199902.16037
1500457866.5963378	-2926173.65439	-6072613.59816	7220165.37526
1500457867.5963378	-2985214.66609	-5992044.2599	7267120.62853
1500457868.5963378	-3049531.42126	-5983668.34411	7130976.66847
1500457869.5963378	-2945835.43148	-5974589.55355	7239341.18416
1500457870.5963378	-2909535.66401	-6036416.42109	7183683.56009
1500457871.5963378	-3055656.66257	-6045123.99999	7251131.13199
1500457872.5963378	-2920445.80935	-5993461.24818	7116511.17957
1500457873.5963378	-2939364.78115	-5916319.95058	7170411.79576
1500457874.5963378	-2980034.82944	-5953855.97197	7116026.01375
1500457875.5963378	-3000586.71866	-5996401.11738	7166565.56603
1500457876.5963378	-3033069.15814	-5971289.5412	7147137.42232
1500457877.5963378	-2999044.76709	-5999198.49605	7238387.40667
1500457878.5963378	-3077471.98514	-5943293.8092	7166543.18757
1500457879.5963378	-3078674.20101	-6030827.43031	7129555.67667
1500457880.5963378	-2938746.22949	-5928580.10182	7243336.35096
1500457881.5963378	-2930948.17136	-5958744.90883	7132784.52205
1500457882.5963378	-3067023.50495	-5920348.01205	7128270.3329
1500457883.5963378	-2997684.72323	-6016527.57935	7138650.44146
1500457884.5963378	-3017345.99522	-5872560.8971	7125500.4362
1500457885.5963378	-3057495.2475	-5891711.57666	7104995.7553
1500457886.5963378	-3077587.10994	-6010385.51846	7158120.55788
1500457887.5963378	-2970974.88235	-5894086.24968	7227512.2269
1500457888.5963378	-3069530.28055	-5944251.45442	7191004.01614
1500457889.5963378	-3072286.63867	-5848878.33522	7155534.07769
1500457890.5963378	-2946895.38047	-5842576.76395	7200636.15323
1500457891.5963378	-3044690.54856	-5963665.37041	7152915.73347
1500457892.5963378	-2962177.42725	-5908078.67991	7223973.75704
1500457893.5963378	-3095628.91412	-5897047.27694	7238809.21513
1500457894.5963378	-3076113.39939	-5884996.94009	7152085.11883
1500457895.5963378	-3091360.57477	-5942017.20608	7138270.09894
1500457896.5963378	-2986127.91752	-5886919.77347	7096159.49484
1500457897.5963378	-3017798.68721	-5858599.92723	7210991.21054
1500457898.5963378	-3012813.95173	-5894638.74162	7233109.64276
1500457899.5963378	-2960483.64918	-5859968.4425	7085888.25677
1500457900.5963378	-2991977.00958	-5915736.92827	7165775.72676
1500457901.5963378	-3038015.44522	-5788930.37547	7169423.7431
1500457902.5963378	-3049883.85022	-5790877.61709	7230838.05178
1500457903.5963378	-2965953.54632	-5861300.59421	7210152.30146
1500457904.5963378	-3104250.42157	-5834386.82581	7201371.61281
1500457905.5963378	-3091573.25006	-5837314.22512	7122701.42479
1500457906.5963378	-3087963.05605	-5856946.52555	7121110.42336
1500457907.5963378	-3008975.24336	-5877637.91112	7080006.22777
1500457908.5963378	-3113836.85775	-5801082.20025	7192669.29858
1500457909.5963378	-2969249.8244	-5775381.33926	7208763.84217
1500457910.5963378	-2960906.23616	-5763662.86575	7107623.52026
1500457911.5963378	-2966051.65733	-5831547.49193	7189353.35313
1500457912.5963378	-3028783.145	-5781368.46737	7212743.83373
1500457913.5963378	-3089690.26483	-5820836.4514	7123188.01716
1500457914.5963378	-3022764.01385	-5739142.15846	7139047.19384
1500457915.5963378	-3023206.05287	-5871382.58094	7133761.19441
1500457916.5963378	-3105152.78741	-5759893.33215	7142712.36385
1500457917.5963378	-3028477.67273	-5768684.69024	7104152.53583
1500457918.5963378	-3113403.17034	-5803716.86685	7143780.89521
1500457919.5963378	-2967056.36351	-5845651.66051	7221430.56217
1500457920.5963378	-3118114.72894	-5782489.12667	7143629.94442
1500457921.5963378	-3117761.87412	-5763272.0568	7197624.89772
1500457922.5963378	-3081240.44877	-5812255.75952	7173341.74569
1500457923.5963378	-3006042.53102	-5758032.49235	7211610.75192
1500457924.5963378	-3124856.62688	-5729937.47556	7171119.37547
1500457925.5963378	-3081164.68141	-5747803.85386	7154711.46261
1500457926.5963378	-3051599.91278	-5688603.67593	7119862.99505
1500457927.5963378	-3087888.03709	-5685172.57535	7117081.16994
1500457928.5963378	-3121523.57213	-5679635.2527	7071305.32207
1500457929.5963378	-3079087.52696	-5812991.99198	7210841.93372
1500457930.5963378	-3066855.68851	-5784140.65141	7154391.55275
1500457931.5963378	-3064620.26529	-5664417.92753	7163334.22432
1500457932.5963378	-3099847.96531	-5777289.89975	7197410.80434
1500457933.5963378	-3124214.39241	-5741102.91715	7100492.7141
1500457934.5963378	-3074732.67052	-5669739.70431	7101286.35689
1500457935.5963378	-2999476.04875	-5767692.24999	7093420.1116
1500457936.5963378	-3084375.40486	-5718301.08303	7057597.3883
1500457937.5963378	-3103745.6592	-5769870.86444	7137653.55547
1500457938.5963378	-3073716.60879	-5666525.11803	7130109.65286
1500457939.5963378	-3022492.13637	-5638603.60603	7179290.67526
1500457940.5963378	-3027246.7782	-5680417.03292	7111059.07501
1500457941.5963378	-3116912.37604	-5660600.28427	7115327.04745
1500457942.5963378	-3081178.67145	-5621704.10967	7127366.80595
1500457943.5963378	-3085757.51179	-5715031.88596	7053360.15194
1500457944.5963378	-3125604.16856	-5630306.64906	7148118.87378
1500457945.5963378	-3120372.15425	-5704339.89131	7198658.73601
1500457946.5963378	-3077902.62594	-5701938.05478	7179897.6887
1500457947.5963378	-3090562.33087	-5613472.70463	7115213.44681
1500457948.5963378	-3101085.33732	-5632846.91794	7130827.77228
1500457949.5963378	-3070794.77572	-5611446.22783	7191453.42403
1500457950.5963378	-3105546.60459	-5680147.89575	7171225.67152
1500457951.5963378	-3133462.45937	-5563142.30087	7169053.4839
1500457952.5963378	-3163063.57956	-5700941.00946	7066730.7248
1500457953.5963378	-3067559.08091	-5580838.53864	7125177.964
1500457954.5963378	-3045718.24983	-5589720.73832	7046407.54194
1500457955.5963378	-3122210.93585	-5573904.32668	7155225.53858
1500457956.5963378	-3014364.40451	-5539923.1928	7158895.30701
1500457957.5963378	-3095063.8618	-5639550.94191	7138941.91631
1500457958.5963378	-3139720.92714	-5650755.59723	7177927.45361
1500457959.5963378	-3134320.90024	-5600100.73738	7044502.38555
1500457960.5963378	-3096423.44507	-5551945.66288	7093280.44144
1500457961.5963378	-3125499.98052	-5612840.92643	7063013.55796
1500457962.5963378	-3080714.10031	-5561337.41158	7092814.16488
1500457963.5963378	-3019199.08353	-5629623.28432	7135695.77084
1500457964.5963378	-3054495.58066	-5527870.27599	7140688.11983
1500457965.5963378	-3131203.38594	-5562720.53689	7096129.28499
1500457966.5963378	-3035126.22523	-5566703.57312	7114486.2007
1500457967.5963378	-3142171.54848	-5566248.08799	7177348.15173
1500457968.5963378	-3118842.99482	-5587434.30555	7127704.00218
1500457969.5963378	-3130257.65005	-5621770.90323	7045684.03656
1500457970.5963378	-3147165.89714	-5497731.40683	7156159.64577
1500457971.5963378	-3035345.28644	-5536127.15452	7107359.03667
1500457972.5963378	-3070322.15591	-5495927.22103	7102113.77529
1500457973.5963378	-3100168.14196	-5481980.66062	7163231.93881
1500457974.5963378	-3170010.14463	-5453687.88859	7119808.54573
1500457975.5963378	-3156309.7281	-5460266.61216	7142826.47164
1500457976.5963378	-3060720.2931	-5577185.87126	7126593.70305
1500457977.5963378	-3074404.19312	-5495711.97172	7027669.61306
1500457978.5963378	-3177804.11081	-5514577.48199	7110613.27051
1500457979.5963378	-3109996.24056	-5485745.50165	7063747.59048
1500457980.5963378	-3138181.47031	-5488239.61494	7077284.82531
1500457981.5963378	-3138335.3064	-5528675.99962	7102808.89192
1500457982.5963378	-3121354.13382	-5440579.53916	7085502.52742
1500457983.5963378	-3139332.32245	-5526964.90434	7018271.19202
1500457984.5963378	-3075727.81882	-5453040.31296	7020463.44627
1500457985.5963378	-3071413.70554	-5487266.32101	7099236.01827
1500457986.5963378	-3121559.20055	-5476693.18023	7013834.04422
1500457987.5963378	-3089315.96237	-5536493.00757	7019390.71406
1500457988.5963378	-3111138.97427	-5462604.58369	7145271.8497
1500457989.5963378	-3123969.52711	-5442430.19597	7097265.37383
1500457990.5963378	-3181928.6039	-5441777.07642	7131202.28584
1500457991.5963378	-3120933.17393	-5503147.95446	7098291.13759
1500457992.5963378	-3141540.46563	-5495168.37975	7126151.36434
1500457993.5963378	-3127614.52401	-5466884.30661	7038567.19022
1500457994.5963378	-3191418.32768	-5511526.73467	7009061.74848
1500457995.5963378	-3051954.21864	-5436070.08747	7023878.87424
1500457996.5963378	-3054574.45191	-5350878.27854	6994091.81354
1500457997.5963378	-3089317.23478	-5438781.23928	7071768.04227
1500457998.5963378	-3185679.86908	-5429465.23017	7067773.16313
1500457999.5963378	-3102144.746	-5466953.92249	7038637.75167
1500458000.5963378	-3115855.90497	-5478568.97951	6990108.08614
1500458001.5963378	-3126859.04464	-5357478.25111	7138338.774
1500458002.5963378	-3078139.61361	-5328880.38847	7127243.94465
1500458003.5963378	-3203090.1629	-5380639.70481	7061517.33112
1500458004.5963378	-3090599.27112	-5331629.64402	7063628.09468
1500458005.5963378	-3110345.38615	-5309335.26931	7048056.63871
1500458006.5963378	-3074652.53419	-5304178.92254	7041341.86768
1500458007.5963378	-3177430.34389	-5320076.19674	7066187.10197
1500458008.5963378	-3172053.34958	-5370312.15509	7004267.16854
1500458009.5963378	-3157631.45131	-5307614.85219	7006253.99463
1500458010.5963378	-3139024.54512	-5424518.86277	7129220.0201
1500458011.5963378	-3081450.58859	-5391314.85673	7123660.5162
1500458012.5963378	-3213462.90694	-5424423.31304	7099347.52704
1500458013.5963378	-3141140.40895	-5371266.79526	7072987.98611
1500458014.5963378	-3131853.48883	-5259952.10211	7081719.53721
1500458015.5963378	-3083579.59285	-5259276.06002	7070008.58355
1500458016.5963378	-3207763.35443	-5346650.79699	7113268.37328
1500458017.5963378	-3102646.79617	-5358627.34868	7072228.54396
1500458018.5963378	-3082403.92035	-5383098.44452	7034439.2662
1500458019.5963378	-3163264.03611	-5350092.82611	7073176.74436
1500458020.5963378	-3214703.39104	-5261154.98689	7084047.21862
1500458021.5963378	-3125681.77353	-5340768.41998	7046135.85681
1500458022.5963378	-3198266.50653	-5289386.43214	7042408.98691
