time	x	y	z
1500455183.5963378	1959220.96035	-8949535.8435	2148829.65032
1500455184.5963378	1959288.57768	-8956632.30933	2153639.45943
1500455185.5963378	1950337.27793	-8958679.68288	2151280.77031
1500455186.5963378	1955186.4503	-8946198.14727	2158221.63105
1500455187.5963378	1948575.38577	-8951040.63172	2166059.56961
1500455188.5963378	1950549.37637	-8955612.49994	2150933.37672
1500455189.5963378	1959994.18303	-8955285.38642	2166530.52705
1500455190.5963378	1942973.52696	-8976052.46839	2171428.19364
1500455191.5963378	1947580.34613	-8963345.15533	2172327.15508
1500455192.5963378	1948632.64752	-8977216.1916	2169842.09798
1500455193.5963378	1941647.9016	-8979340.79418	2174034.38128
1500455194.5963378	1940877.38502	-8982791.15353	2177356.88085
1500455195.5963378	1932271.12222	-8987212.67067	2185871.85326
1500455196.5963378	1949899.65712	-8989083.39731	2186283.91769
1500455197.5963378	1941172.08215	-8984455.16704	2187509.40566
1500455198.5963378	1943004.75256	-9000855.1616	2200669.58855
1500455199.5963378	1937765.32719	-8986680.82187	2206132.91988
1500455200.5963378	1933578.71782	-9001709.83823	2196408.59213
1500455201.5963378	1935719.64693	-9002405.64722	2209186.54548
1500455202.5963378	1939764.06148	-8997941.77755	2204914.77031
1500455203.5963378	1937327.2753	-8998829.28154	2212712.40766
1500455204.5963378	1933659.28631	-9011785.29027	2220610.3378
1500455205.5963378	1927134.80773	-9016706.73839	2234008.98745
1500455206.5963378	1925839.88818	-9020793.27266	2231535.05832
1500455207.5963378	1912826.89007	-9024161.46176	2222810.07834
1500455208.5963378	1927986.73231	-9021786.37799	2237950.0992
1500455209.5963378	1913673.52405	-9031217.76014	2237365.17807
1500455210.5963378	1915970.6236	-9033503.2514	2252820.03926
1500455211.5963378	1910216.18068	-9028887.19241	2244348.06428
1500455212.5963378	1921020.2837	-9022323.72585	2256569.61735
1500455213.5963378	1914389.05637	-9036366.03185	2258784.24121
1500455214.5963378	1914660.67255	-9029675.96147	2250578.28383
1500455215.5963378	1913366.47988	-9045967.09802	2266651.46406
1500455216.5963378	1910476.19539	-9044521.43209	2271925.21851
1500455217.5963378	1911232.30598	-9050939.64697	2262580.13458
1500455218.5963378	1899354.19379	-9055417.55808	2269226.79889
1500455219.5963378	1898270.33332	-9043001.24471	2273927.08568
1500455220.5963378	1900762.18192	-9051781.39813	2278869.13464
1500455221.5963378	1908067.30963	-9046863.42326	2282344.23972
1500455222.5963378	1894407.97514	-9051949.46553	2284344.43337
1500455223.5963378	1902574.61751	-9058255.19855	2283352.29814
1500455224.5963378	1890578.66353	-9069479.38999	2303123.78417
1500455225.5963378	1887366.0252	-9064017.36479	2289990.86288
1500455226.5963378	1889316.64448	-9062322.42988	2307585.17064
1500455227.5963378	1891177.59872	-9076745.83955	2311110.52446
1500455228.5963378	1887922.83661	-9071357.83745	2305871.8582
1500455229.5963378	1876687.98113	-9074038.62966	2313419.75883
1500455230.5963378	1887080.93068	-9076859.37482	2318703.21311
1500455231.5963378	1876378.56362	-9090032.02509	2327668.00679
1500455232.5963378	1879017.4451	-9090502.89291	2323177.07095
1500455233.5963378	1886834.50539	-9096265.99845	2330435.10518
1500455234.5963378	1873880.67386	-9098824.57248	2324256.36659
1500455235.5963378	1882411.85325	-9090659.71764	2334458.71234
1500455236.5963378	1876354.88053	-9103356.68895	2330746.40918
1500455237.5963378	1873993.5229	-9098826.65898	2345889.45118
1500455238.5963378	1877019.99653	-9106746.66382	2353966.64018
1500455239.5963378	1872014.8568	-9097938.9473	2343641.47251
1500455240.5963378	1860475.02387	-9099715.71794	2360255.63655
1500455241.5963378	1864300.56748	-9106682.21669	2356726.0348
1500455242.5963378	1857777.369	-9122368.17756	2372583.96976
1500455243.5963378	1863407.34971	-9120082.44994	2365534.47793
1500455244.5963378	1862069.19651	-9109657.02286	2366023.05796
1500455245.5963378	1859409.60683	-9126915.57489	2369827.66275
1500455246.5963378	1859754.37162	-9115123.10864	2372001.88597
1500455247.5963378	1846051.3576	-9128106.54128	2381512.84858
1500455248.5963378	1847808.07676	-9132692.33591	2390122.94737
1500455249.5963378	1853294.74142	-9128445.68948	2381248.89524
1500455250.5963378	1854373.88252	-9130322.9509	2383426.42737
1500455251.5963378	1845190.32573	-9131527.72029	2396125.82393
1500455252.5963378	1842224.84255	-9139933.07896	2408038.2241
1500455253.5963378	1836928.10556	-9141647.03448	2403467.38686
1500455254.5963378	1848709.59285	-9151692.10828	2407124.5599
1500455255.5963378	1832444.25218	-9146724.41197	2403240.16252
1500455256.5963378	1837938.64589	-9159401.88346	2406880.04112
1500455257.5963378	1844438.07958	-9144586.80909	2416233.91944
1500455258.5963378	1840033.8209	-9149276.13378	2418304.47466
1500455259.5963378	1838179.19786	-9151001.62044	2422692.21291
1500455260.5963378	1838001.5368	-9166428.20722	2435614.81071
1500455261.5963378	1839354.08787	-9162861.82364	2432406.39736
1500455262.5963378	1831993.62505	-9177148.91904	2447458.99465
1500455263.5963378	1824332.39142	-9176652.5563	2445102.88435
1500455264.5963378	1829538.72218	-9177834.35909	2439251.53342
1500455265.5963378	1816019.27301	-9183299.79162	2442556.27141
1500455266.5963378	1811490.27257	-9183896.76222	2458903.05398
1500455267.5963378	1814581.64011	-9175745.00342	2450067.31274
1500455268.5963378	1825172.51874	-9185251.0951	2457479.21175
1500455269.5963378	1810379.81464	-9187653.08628	2461443.65171
1500455270.5963378	1817198.55996	-9179651.92048	2461783.4954
1500455271.5963378	1816499.87499	-9195054.50406	2468484.51109
1500455272.5963378	1805718.75747	-9184004.64046	2468856.22623
1500455273.5963378	1811793.13996	-9193121.64603	2480834.13169
1500455274.5963378	1816561.0911	-9199554.73821	2483565.25787
1500455275.5963378	1799774.32651	-9196119.89301	2495689.41016
1500455276.5963378	1796984.48484	-9200039.38874	2480623.52629
1500455277.5963378	1796135.05371	-9202503.17668	2494274.3254
1500455278.5963378	1807812.48301	-9213460.31182	2496551.49493
1500455279.5963378	1803835.28073	-9218612.24752	2490969.22384
1500455280.5963378	1797707.13346	-9210150.21122	2502871.4117
1500455281.5963378	1790637.06082	-9210354.31124	2517583.1276
1500455282.5963378	1799603.87304	-9209968.91339	2501760.28723
1500455283.5963378	1785250.4082	-9212181.52959	2515840.99127
1500455284.5963378	1792100.9289	-9221528.1616	2516886.71981
1500455285.5963378	1790273.01065	-9218986.33022	2520691.48109
1500455286.5963378	1785873.89022	-9233043.42981	2529523.11411
1500455287.5963378	1792861.6898	-9223637.89965	2523204.10181
1500455288.5963378	1780644.5234	-9236004.45883	2540776.24199
1500455289.5963378	1789066.50122	-9231122.50294	2544592.70904
1500455290.5963378	1779166.99239	-9237803.45948	2540623.00519
1500455291.5963378	1773567.65164	-9249585.03756	2537203.56837
1500455292.5963378	1771267.27312	-9250167.56358	2552056.13753
1500455293.5963378	1779261.40032	-9248442.92924	2560362.553
1500455294.5963378	1779145.18526	-9255128.30623	2560671.23467
1500455295.5963378	1775257.446	-9242632.38363	2563315.63345
1500455296.5963378	1767559.98067	-9254633.2419	2555397.09893
1500455297.5963378	1772275.83857	-9258622.77861	2558807.15805
1500455298.5963378	1763071.84215	-9263266.13965	2569444.33216
1500455299.5963378	1764460.56296	-9265424.62976	2569855.2448
1500455300.5963378	1761757.27061	-9261187.39918	2576315.51825
1500455301.5963378	1756232.83309	-9259285.48193	2578897.6282
1500455302.5963378	1764027.10214	-9275258.31935	2580976.35934
1500455303.5963378	1746188.47099	-9265072.30389	2579588.60455
1500455304.5963378	1758592.93853	-9265226.45241	2588788.35131
1500455305.5963378	1754869.45983	-9280985.09222	2587520.74786
1500455306.5963378	1750531.88866	-9270601.45021	2598508.17238
1500455307.5963378	1749944.5036	-9273408.75913	2606072.25857
1500455308.5963378	1749377.22349	-9282908.09448	2603633.00618
1500455309.5963378	1743180.29996	-9276953.33003	2607343.60443
1500455310.5963378	1738680.31147	-9283036.59651	2617987.81243
1500455311.5963378	1740298.0387	-9283623.24305	2621032.16426
1500455312.5963378	1732346.38286	-9290457.72888	2622168.38893
1500455313.5963378	1738009.76665	-9294045.15958	2632835.85566
1500455314.5963378	1730082.25035	-9305034.51198	2626638.05217
1500455315.5963378	1734352.81419	-9303721.95183	2632949.48866
1500455316.5963378	1728205.43046	-9296059.54961	2637931.2475
1500455317.5963378	1721202.53722	-9309459.29293	2632357.55939
1500455318.5963378	1736034.0814	-9302995.39022	2634174.97135
1500455319.5963378	1719171.72855	-9317315.55295	2645096.23659
1500455320.5963378	1733983.42176	-9320356.13109	2642665.92944
1500455321.5963378	1714430.88455	-9313681.50943	2647965.03693
1500455322.5963378	1722289.91613	-9315535.59663	2653607.0996
1500455323.5963378	1725118.35084	-9314116.0096	2661852.67478
1500455324.5963378	1721758.53334	-9323371.40135	2671226.93022
1500455325.5963378	1712286.09737	-9324938.37097	2677370.92936
1500455326.5963378	1721413.40343	-9327045.4751	2679918.10855
1500455327.5963378	1715307.78176	-9332690.54907	2686068.57277
1500455328.5963378	1715071.94805	-9340223.34661	2677643.47966
1500455329.5963378	1699871.73848	-9335978.17051	2680147.71707
1500455330.5963378	1700281.92132	-9337635.4014	2692488.5764
1500455331.5963378	1698447.45026	-9337011.10869	2692610.91463
1500455332.5963378	1700895.21842	-9340973.48512	2690777.41204
1500455333.5963378	1706569.3202	-9348064.21895	2701916.95392
1500455334.5963378	1696083.12411	-9337142.93991	2700822.84603
1500455335.5963378	1691927.38137	-9340639.57989	2705402.72339
1500455336.5963378	1699448.35491	-9340617.09468	2710881.02077
1500455337.5963378	1702805.21426	-9345668.14582	2711615.94019
1500455338.5963378	1687346.97006	-9348440.96156	2719681.26446
1500455339.5963378	1682591.33743	-9367302.63147	2716175.94499
1500455340.5963378	1693629.06757	-9361211.62511	2715494.36706
1500455341.5963378	1685324.67482	-9364990.44177	2717640.1743
1500455342.5963378	1686010.28718	-9368584.45263	2733176.8513
1500455343.5963378	1677401.54795	-9371358.37699	2736123.2242
1500455344.5963378	1680700.04294	-9377840.92386	2746962.54322
1500455345.5963378	1681415.20915	-9379806.95076	2743834.85888
1500455346.5963378	1671035.08249	-9378228.99624	2736431.5817
1500455347.5963378	1668273.00252	-9378009.79033	2746383.02078
1500455348.5963378	1680618.10987	-9368419.90006	2751629.49111
1500455349.5963378	1671854.37184	-9371749.66893	2760285.09696
1500455350.5963378	1668612.83899	-9390263.1216	2750510.62352
1500455351.5963378	1668443.53292	-9380234.46467	2772665.31545
1500455352.5963378	1660615.19722	-9391894.51272	2773950.50899
1500455353.5963378	1675181.43289	-9391286.608	2777427.36083
1500455354.5963378	1670351.37256	-9389505.01415	2766009.16326
1500455355.5963378	1653444.96497	-9399186.45909	2774985.53471
1500455356.5963378	1654301.26407	-9399960.74695	2787141.25843
1500455357.5963378	1655260.93663	-9400133.04004	2788814.13483
1500455358.5963378	1650556.36597	-9397568.29412	2792123.65052
1500455359.5963378	1651611.71443	-9396213.76033	2782830.17914
1500455360.5963378	1663877.26454	-9409170.66851	2789971.66342
1500455361.5963378	1657232.2505	-9404807.43035	2800989.61447
1500455362.5963378	1650459.34154	-9412132.35105	2801446.71572
1500455363.5963378	1644468.97847	-9402931.7204	2804281.18741
1500455364.5963378	1653759.93837	-9409609.5844	2812836.65031
1500455365.5963378	1646308.6607	-9407410.98307	2819673.5371
1500455366.5963378	1638741.68575	-9427025.18207	2816014.21842
1500455367.5963378	1649606.41372	-9415099.72	2830191.77221
1500455368.5963378	1639854.20023	-9430426.13475	2834374.34078
1500455369.5963378	1642516.76201	-9429730.73925	2827483.05065
1500455370.5963378	1636606.69086	-9426860.13477	2832498.27349
1500455371.5963378	1635894.63274	-9430276.34889	2831302.91275
1500455372.5963378	1642045.43033	-9441662.77193	2847260.42786
1500455373.5963378	1636207.13411	-9435085.69734	2834044.89012
1500455374.5963378	1627407.59687	-9431171.29465	2842942.59307
1500455375.5963378	1621966.80945	-9446621.04834	2848886.85497
1500455376.5963378	1621612.75464	-9434576.67801	2856232.15581
1500455377.5963378	1626026.42917	-9437767.15386	2865555.33453
1500455378.5963378	1630014.56803	-9444083.41085	2865567.27376
1500455379.5963378	1618340.32658	-9453223.08936	2871319.08268
1500455380.5963378	1625676.37453	-9447465.91158	2868951.63154
1500455381.5963378	1609687.6649	-9459338.64431	2869781.05854
1500455382.5963378	1606847.14485	-9444175.65869	2879617.58866
1500455383.5963378	1616535.72981	-9463803.94733	2880993.8985
1500455384.5963378	1618087.93297	-9460535.90298	2886793.33909
1500455385.5963378	1599418.40514	-9463481.0186	2889831.26197
1500455386.5963378	1607744.48579	-9460914.17704	2888249.5443
1500455387.5963378	1597940.25035	-9457378.82631	2883536.82578
1500455388.5963378	1596642.20238	-9460855.32989	2887705.24611
1500455389.5963378	1595146.46275	-9460970.96608	2904532.62457
1500455390.5963378	1603738.59774	-9473868.54543	2901007.93401
1500455391.5963378	1598100.94022	-9466068.17238	2914943.31674
1500455392.5963378	1594502.49196	-9475142.46791	2915050.14901
1500455393.5963378	1592861.28876	-9473457.59279	2915026.76706
1500455394.5963378	1588256.84712	-9485905.29964	2925600.69539
1500455395.5963378	1589550.77103	-9482088.55952	2916736.25466
1500455396.5963378	1594470.06936	-9480221.4172	2926762.89465
1500455397.5963378	1594944.73639	-9483530.12484	2926309.0649
1500455398.5963378	1591656.45029	-9487828.25024	2936253.43203
1500455399.5963378	1592960.76183	-9485619.41369	2935734.27976
1500455400.5963378	1575825.87686	-9499838.54015	2939645.51262
1500455401.5963378	1586663.08832	-9499979.36459	2933117.52989
1500455402.5963378	1584512.81391	-9502077.63591	2950600.85936
1500455403.5963378	1571789.40906	-9504664.19551	2946850.18794
1500455404.5963378	1566970.32141	-9490212.83663	2958335.42915
1500455405.5963378	1567980.59744	-9509620.88164	2948242.64589
1500455406.5963378	1579204.17411	-9500406.28461	2954263.25085
1500455407.5963378	1564374.34776	-9509310.26921	2967094.16644
1500455408.5963378	1571879.23167	-9499558.70262	2963520.35581
1500455409.5963378	1560667.64635	-9506839.30065	2980362.32089
1500455410.5963378	1561687.01087	-9515673.99262	2977992.02182
1500455411.5963378	1570350.37222	-9522375.17822	2982779.79796
1500455412.5963378	1561082.16985	-9524850.58659	2979886.45733
1500455413.5963378	1566020.45265	-9515802.14325	2988293.39832
1500455414.5963378	1551247.70721	-9512044.71046	2988835.50001
1500455415.5963378	1547293.85673	-9525495.09166	2986896.37819
1500455416.5963378	1553072.62026	-9520291.18062	2999597.48937
1500455417.5963378	1546945.22391	-9523977.23953	3003069.15673
1500455418.5963378	1543682.75706	-9521663.42697	3006396.30025
1500455419.5963378	1554287.88729	-9524993.08078	3004132.12362
1500455420.5963378	1549448.54209	-9523487.92084	3012116.58708
1500455421.5963378	1541028.11508	-9531783.55534	3010958.99782
1500455422.5963378	1541186.65893	-9543164.1191	3013928.41186
1500455423.5963378	1535015.79012	-9539029.33848	3029578.96745
1500455424.5963378	1539918.22447	-9545277.41664	3030831.6701
1500455425.5963378	1542386.63153	-9552067.90098	3025514.03343
1500455426.5963378	1531059.93794	-9554293.09806	3035994.58793
1500455427.5963378	1524521.55805	-9538698.18141	3040278.35515
1500455428.5963378	1531533.62469	-9544617.51229	3033774.92328
1500455429.5963378	1523315.94129	-9552506.69456	3043895.52302
1500455430.5963378	1531274.26214	-9558004.08269	3053530.32911
1500455431.5963378	1514809.60121	-9560788.39275	3057542.98787
1500455432.5963378	1516142.45367	-9562105.29777	3061414.33387
1500455433.5963378	1514174.39759	-9559964.22716	3059999.63489
1500455434.5963378	1511437.54219	-9562433.9164	3062769.88352
1500455435.5963378	1509084.78905	-9569389.46121	3071566.03936
1500455436.5963378	1506728.06049	-9567809.91405	3074885.88163
1500455437.5963378	1519293.30926	-9573977.36232	3066847.1718
1500455438.5963378	1501643.81124	-9561801.20331	3071796.33854
1500455439.5963378	1511013.8284	-9560985.93721	3082787.09477
1500455440.5963378	1509553.28098	-9572992.57225	3087458.74068
1500455441.5963378	1512009.89697	-9564480.2617	3086915.45973
1500455442.5963378	1512279.51706	-9584716.43636	3093908.13807
1500455443.5963378	1505324.1435	-9569544.87488	3088157.7754
1500455444.5963378	1503887.41597	-9583385.03833	3087617.3664
1500455445.5963378	1495562.32906	-9578597.74916	3106255.44483
1500455446.5963378	1500047.55938	-9593567.29766	3100359.78052
1500455447.5963378	1503716.51478	-9591161.67438	3103143.12982
1500455448.5963378	1499486.05499	-9584487.80436	3103612.64192
1500455449.5963378	1489890.77399	-9591524.96551	3104786.21529
1500455450.5963378	1479827.5367	-9593056.72611	3121469.9917
1500455451.5963378	1487820.36977	-9592367.97659	3117941.69897
1500455452.5963378	1487959.27342	-9587532.43148	3113005.39963
1500455453.5963378	1474453.99032	-9603678.31574	3117426.54225
1500455454.5963378	1487524.51936	-9599386.01185	3138396.42131
1500455455.5963378	1475164.02467	-9609610.56976	3136008.34952
1500455456.5963378	1486484.54751	-9596762.13132	3138937.90108
1500455457.5963378	1484750.33095	-9599711.53423	3141696.77238
1500455458.5963378	1464990.57069	-9610236.77871	3146135.91847
1500455459.5963378	1475516.56738	-9599215.7218	3148608.9507
1500455460.5963378	1467534.85549	-9609233.71745	3145363.70692
1500455461.5963378	1468389.29787	-9617795.32591	3146088.51954
1500455462.5963378	1467240.92393	-9622210.23383	3163847.43322
1500455463.5963378	1465985.84131	-9624387.39787	3164832.56116
1500455464.5963378	1468084.25902	-9613530.22524	3158546.08785
1500455465.5963378	1467769.27091	-9618910.29335	3176584.83016
1500455466.5963378	1451092.956	-9626029.7194	3175220.16751
1500455467.5963378	1450708.13925	-9625443.03968	3165788.31736
1500455468.5963378	1450248.10334	-9627111.31556	3174821.57835
1500455469.5963378	1461164.66316	-9637074.12487	3178999.45145
1500455470.5963378	1447611.17598	-9635241.21193	3195428.42792
1500455471.5963378	1441085.82497	-9630821.94317	3197071.42234
1500455472.5963378	1444471.75528	-9631165.40601	3200213.29334
1500455473.5963378	1444803.4647	-9638165.93583	3187229.96377
1500455474.5963378	1434059.42132	-9629123.3305	3204148.67961
1500455475.5963378	1451344.56682	-9631172.96126	3200566.56256
1500455476.5963378	1444571.40528	-9640529.17018	3197458.41405
1500455477.5963378	1446330.97224	-9641842.58239	3203409.17732
1500455478.5963378	1426697.07286	-9644181.0803	3212709.14533
1500455479.5963378	1431202.46771	-9643628.52483	3212009.08793
1500455480.5963378	1424451.98354	-9651476.97154	3229478.81871
1500455481.5963378	1433336.9767	-9650232.46209	3225725.4003
1500455482.5963378	1436214.80266	-9640854.05086	3226776.97285
1500455483.5963378	1435332.23659	-9659130.55902	3226387.47898
1500455484.5963378	1418737.86335	-9659950.75898	3242495.26839
1500455485.5963378	1418300.1216	-9656018.99596	3239414.69496
1500455486.5963378	1416892.96189	-9657937.62942	3231529.16818
1500455487.5963378	1416684.93489	-9661194.10724	3251545.2692
1500455488.5963378	1427676.44749	-9670108.43763	3242072.48976
1500455489.5963378	1415713.64456	-9658285.25102	3249658.49939
1500455490.5963378	1423451.71616	-9664621.7848	3254953.35918
1500455491.5963378	1412213.46305	-9667039.51071	3253958.45409
1500455492.5963378	1406116.15787	-9675986.8358	3263816.17405
1500455493.5963378	1407900.99185	-9663364.4634	3268980.61728
1500455494.5963378	1398654.53433	-9672660.6683	3270895.6629
1500455495.5963378	1399862.72694	-9667077.9158	3265658.05228
1500455496.5963378	1403937.1633	-9677550.98166	3283496.97063
1500455497.5963378	1408595.63091	-9675039.16098	3283399.83934
1500455498.5963378	1395021.56235	-9685868.72137	3280994.41727
1500455499.5963378	1405286.42156	-9684131.6283	3293521.89901
1500455500.5963378	1388571.32434	-9689984.90692	3296951.59812
1500455501.5963378	1395976.18283	-9693775.02052	3283935.35861
1500455502.5963378	1395121.84793	-9694274.10101	3286401.48095
1500455503.5963378	1395253.52594	-9684490.60708	3307773.56498
1500455504.5963378	1393586.1588	-9683853.53848	3309098.97058
1500455505.5963378	1383835.93068	-9700960.24319	3298661.47962
1500455506.5963378	1379760.76992	-9688558.72824	3310247.93692
1500455507.5963378	1375654.26905	-9696424.49067	3322774.78878
1500455508.5963378	1377958.24862	-9696532.23457	3317328.37333
1500455509.5963378	1387507.74258	-9704896.00788	3323839.37192
1500455510.5963378	1381225.90224	-9707922.99427	3319747.61682
1500455511.5963378	1367172.67962	-9693885.17269	3319628.5144
1500455512.5963378	1371973.9661	-9704464.60654	3328266.98219
1500455513.5963378	1370738.79287	-9712396.39332	3333919.46796
1500455514.5963378	1374529.36162	-9703211.49144	3332449.90792
1500455515.5963378	1360757.85273	-9712841.0365	3343236.6654
1500455516.5963378	1369905.76272	-9703735.88267	3338654.66423
1500455517.5963378	1363571.05675	-9705477.87769	3352618.52348
1500455518.5963378	1363756.0831	-9712374.13066	3360392.93983
1500455519.5963378	1358802.47704	-9714072.20052	3344642.97108
1500455520.5963378	1367166.44196	-9719402.22997	3355499.55575
1500455521.5963378	1363655.14657	-9716612.48569	3368580.37935
1500455522.5963378	1351236.03369	-9711094.05077	3360542.11737
1500455523.5963378	1352998.94841	-9713241.47576	3376295.24604
1500455524.5963378	1341464.14552	-9715380.02973	3361995.51313
1500455525.5963378	1338238.39195	-9728843.98572	3374853.51086
1500455526.5963378	1342603.28155	-9726057.23634	3386359.31732
1500455527.5963378	1347109.40111	-9718318.52683	3386855.43083
1500455528.5963378	1348151.89781	-9731691.05596	3376999.14733
1500455529.5963378	1346822.847	-9734301.06838	3397009.71686
1500455530.5963378	1347877.99916	-9741951.45965	3392270.76785
1500455531.5963378	1328976.89901	-9728006.43772	3396932.97878
1500455532.5963378	1343622.78525	-9743947.44338	3391929.25506
1500455533.5963378	1340785.423	-9738771.61636	3400597.7103
1500455534.5963378	1337459.98395	-9730027.11125	3400578.59133
1500455535.5963378	1321707.35243	-9731016.57848	3401739.7913
1500455536.5963378	1322415.56907	-9745716.31129	3403265.82877
1500455537.5963378	1320442.81318	-9748103.55611	3416827.38427
1500455538.5963378	1322393.6632	-9749519.10174	3417143.19775
1500455539.5963378	1328350.27622	-9741832.12078	3418131.50867
1500455540.5963378	1324074.84384	-9744226.73295	3422067.30772
1500455541.5963378	1325880.10952	-9747449.82732	3433836.63527
1500455542.5963378	1314876.02924	-9750991.59388	3437961.08929
1500455543.5963378	1322831.6088	-9746807.80668	3436372.06299
1500455544.5963378	1301679.65133	-9758805.42186	3447034.12447
1500455545.5963378	1315292.96769	-9747430.69329	3436289.85359
1500455546.5963378	1317636.59646	-9753728.44402	3436451.37351
1500455547.5963378	1301642.22541	-9753406.76072	3457367.83663
1500455548.5963378	1296804.24897	-9755909.53073	3444448.38333
1500455549.5963378	1296377.90042	-9760250.08513	3465891.13121
1500455550.5963378	1292370.89107	-9757250.61142	3467054.5666
1500455551.5963378	1296198.04456	-9774777.35992	3460465.3075
1500455552.5963378	1288785.09299	-9774795.52055	3463187.07952
1500455553.5963378	1301470.7734	-9766038.98668	3473584.34871
1500455554.5963378	1287850.17688	-9773795.04615	3480160.36651
1500455555.5963378	1298825.59433	-9768697.34042	3485762.25701
1500455556.5963378	1286925.9369	-9776592.59455	3478157.20543
1500455557.5963378	1285283.2838	-9775526.51688	3484207.07977
1500455558.5963378	1292347.86025	-9779762.81372	3485206.92628
1500455559.5963378	1291013.48742	-9785938.31345	3497012.9661
1500455560.5963378	1278979.4943	-9773035.43044	3494343.94624
1500455561.5963378	1285156.05977	-9789461.07941	3501948.36653
1500455562.5963378	1276782.65244	-9780131.67349	3495266.42227
1500455563.5963378	1267868.11115	-9785539.57271	3508454.84022
1500455564.5963378	1278794.52026	-9782500.70071	3517179.72163
1500455565.5963378	1277783.08989	-9792066.60021	3512786.909
1500455566.5963378	1264587.4989	-9798513.11717	3521658.74004
1500455567.5963378	1267190.03119	-9792162.07031	3520626.8012
1500455568.5963378	1264673.56492	-9791492.65866	3529457.17216
1500455569.5963378	1263373.68067	-9802764.29585	3527051.39402
1500455570.5963378	1263979.71786	-9788145.61347	3521047.46479
1500455571.5963378	1263893.64867	-9804488.89951	3530151.17921
1500455572.5963378	1257448.24602	-9805027.02364	3543235.0796
1500455573.5963378	1253030.12699	-9789756.6256	3537516.74537
1500455574.5963378	1259623.61757	-9807988.84028	3543604.97932
1500455575.5963378	1255478.91262	-9811833.85368	3544199.87303
1500455576.5963378	1250842.28395	-9797227.00795	3543208.59995
1500455577.5963378	1242076.63422	-9799061.44859	3550428.99572
1500455578.5963378	1247182.89388	-9815980.64311	3551200.27769
1500455579.5963378	1239516.34965	-9803709.2504	3566939.96496
1500455580.5963378	1237909.21503	-9803558.89816	3559393.09469
1500455581.5963378	1235173.23218	-9808663.78454	3554786.21998
1500455582.5963378	1237542.35878	-9817836.63371	3561976.55619
1500455583.5963378	1239484.11148	-9805130.29561	3577595.6674
1500455584.5963378	1237094.77328	-9823195.87926	3577983.60497
1500455585.5963378	1225012.68928	-9820469.86513	3581315.6904
1500455586.5963378	1228576.29143	-9821496.04915	3572450.75668
1500455587.5963378	1234362.64346	-9823504.57888	3576752.71858
1500455588.5963378	1226525.68849	-9823231.62472	3588160.08122
1500455589.5963378	1225584.53548	-9830408.85005	3596420.92451
1500455590.5963378	1226427.07394	-9832768.75371	3590292.09585
1500455591.5963378	1228744.52094	-9817896.04231	3599424.56257
1500455592.5963378	1212977.61942	-9829460.59058	3609312.2852
1500455593.5963378	1221049.10104	-9822273.13652	3595285.34899
1500455594.5963378	1209135.46431	-9827408.73364	3600635.83646
1500455595.5963378	1220911.13503	-9822597.14024	3608545.72731
1500455596.5963378	1205046.65198	-9840718.65148	3615803.79206
1500455597.5963378	1211128.91544	-9823963.13669	3626759.40376
1500455598.5963378	1215813.43895	-9830168.93113	3621244.75233
1500455599.5963378	1200989.76801	-9837712.54123	3615878.86702
1500455600.5963378	1206904.16299	-9833176.67775	3631645.52715
1500455601.5963378	1194585.47504	-9842297.25058	3632847.51182
1500455602.5963378	1208718.35061	-9831081.73692	3634508.29222
1500455603.5963378	1199287.9801	-9841013.66843	3645474.05463
1500455604.5963378	1193080.68114	-9835220.40008	3631461.53403
1500455605.5963378	1188382.91667	-9835535.64791	3645175.56593
1500455606.5963378	1188812.05053	-9848101.0112	3650971.28828
1500455607.5963378	1194003.43193	-9855796.91659	3660582.68278
1500455608.5963378	1185380.86911	-9847554.2898	3650539.83318
1500455609.5963378	1180666.98096	-9851384.76453	3664096.40761
1500455610.5963378	1193299.62267	-9859570.60615	3668803.0104
1500455611.5963378	1185804.92965	-9845520.3437	3662205.40993
1500455612.5963378	1178554.6554	-9849617.63683	3661458.73679
1500455613.5963378	1184351.85997	-9863866.13647	3669262.78064
1500455614.5963378	1183483.06306	-9865142.66214	3675073.01786
1500455615.5963378	1169891.13178	-9851968.09616	3679310.88793
1500455616.5963378	1170724.63691	-9856702.73191	3679134.31273
1500455617.5963378	1162454.03948	-9865031.59328	3680758.21252
1500455618.5963378	1173703.08913	-9870436.88152	3682889.50884
1500455619.5963378	1169441.31698	-9868208.8093	3690564.97731
1500455620.5963378	1171877.2089	-9857487.5559	3687394.30725
1500455621.5963378	1163366.16516	-9857890.29261	3692956.13208
1500455622.5963378	1152506.15037	-9868937.11349	3704731.42455
1500455623.5963378	1164675.89179	-9863118.08891	3711659.28419
1500455624.5963378	1155205.34637	-9876392.9525	3702618.00655
1500455625.5963378	1150097.26786	-9870016.59865	3711552.00603
1500455626.5963378	1151103.57492	-9866485.90496	3708863.24362
1500455627.5963378	1143970.2102	-9865225.06564	3706811.35405
1500455628.5963378	1146186.57139	-9882007.70564	3727551.41973
1500455629.5963378	1152031.80755	-9872764.06406	3730069.21199
1500455630.5963378	1143227.08929	-9880365.43357	3726517.99826
1500455631.5963378	1134861.34024	-9869306.72396	3726823.56085
1500455632.5963378	1145608.94148	-9883077.52702	3726075.51869
1500455633.5963378	1145340.56317	-9878021.64684	3730648.67884
