time	x	y	z
1500454878.234943	-500675.916203	-5035340.85412	5922383.13835
1500454879.234943	-492657.857252	-4989286.51511	5959158.29042
1500454880.234943	-461717.309585	-4987150.64121	5971312.13214
1500454881.234943	-450990.826793	-5037276.7884	5959071.86196
1500454882.234943	-472411.81261	-5012867.57605	5926331.40258
1500454883.234943	-473130.923438	-5001055.28335	5967095.4099
1500454884.234943	-472226.461409	-4957504.69761	5909723.70422
1500454885.234943	-473721.43191	-4990631.44608	5927665.70735
1500454886.234943	-460057.076302	-4978402.30811	5910198.44025
1500454887.234943	-402140.275483	-4954022.75903	5989022.69053
1500454888.234943	-397926.516012	-4936116.62491	5988222.01335
1500454889.234943	-451083.301293	-4928242.80785	5994810.91612
1500454890.234943	-433428.722982	-4943392.60127	5975910.72458
1500454891.234943	-415355.606787	-4929756.08415	5996115.16717
1500454892.234943	-402821.760649	-4915576.40433	5994192.62782
1500454893.234943	-405590.436763	-4899575.41281	5932086.1392
1500454894.234943	-380995.684144	-4917573.21139	5977698.99071
1500454895.234943	-433764.77235	-4897228.21687	5982177.97679
1500454896.234943	-369746.324596	-4936724.69671	5949958.87743
1500454897.234943	-421369.756819	-4914489.39808	5934995.19679
1500454898.234943	-430353.732861	-4877642.58874	6010557.52335
1500454899.234943	-394679.48148	-4864901.49222	5950824.80263
1500454900.234943	-396482.931264	-4871773.36864	5998812.94751
1500454901.234943	-401499.017213	-4861596.33406	5972343.19286
1500454902.234943	-417800.849908	-4860930.69538	5999340.19565
1500454903.234943	-346275.005186	-4903280.78554	5998140.11525
1500454904.234943	-417534.514782	-4857996.77056	6013887.94921
1500454905.234943	-379185.574075	-4829839.6559	5992072.11537
1500454906.234943	-348232.106177	-4878223.97487	6000669.79324
1500454907.234943	-353495.407046	-4823743.00944	5994622.04574
1500454908.234943	-401176.686593	-4854257.10286	5991121.11193
1500454909.234943	-370312.283832	-4812647.76222	6025836.12275
1500454910.234943	-361444.904532	-4809814.75482	5997037.40868
1500454911.234943	-343417.786457	-4788704.89856	5974611.14654
1500454912.234943	-322945.497105	-4841380.73681	5973099.09186
1500454913.234943	-318717.156973	-4851235.02587	5998199.69174
1500454914.234943	-348517.900337	-4769877.25478	5972193.31892
1500454915.234943	-386610.836168	-4804935.70217	6002224.88554
1500454916.234943	-355257.055954	-4765940.06283	6026495.38291
1500454917.234943	-342999.605073	-4787808.015	6030257.87818
1500454918.234943	-341225.435338	-4781036.95441	6040309.49297
1500454919.234943	-337112.675668	-4754876.22813	5985128.75309
1500454920.234943	-354548.845754	-4782571.47854	6000335.86529
1500454921.234943	-293470.149544	-4783953.50739	5986452.12137
1500454922.234943	-321813.505733	-4791887.49521	6038903.90518
1500454923.234943	-294662.968403	-4741773.95885	6008086.12808
1500454924.234943	-299334.126669	-4772984.91689	6066984.45177
1500454925.234943	-303596.499224	-4734376.18698	6001155.73622
1500454926.234943	-349650.411663	-4714757.95068	6062516.53858
1500454927.234943	-295031.585002	-4725020.86424	6047653.85681
1500454928.234943	-298517.805236	-4732666.55865	6059112.11899
1500454929.234943	-335600.41139	-4688455.69679	6031665.14193
1500454930.234943	-280752.782923	-4709960.70641	6017660.54377
1500454931.234943	-274770.07847	-4712135.27481	6001195.96962
1500454932.234943	-333110.654149	-4729258.61079	6008182.61517
1500454933.234943	-284713.928153	-4697137.95212	6033103.93422
1500454934.234943	-326921.811016	-4665033.82607	6022860.91013
1500454935.234943	-297863.941719	-4721645.51343	6050831.09675
1500454936.234943	-296614.408965	-4695374.79165	6045967.27734
1500454937.234943	-276766.430511	-4656764.65612	6083075.00432
1500454938.234943	-255915.63023	-4672885.10478	6032113.95689
1500454939.234943	-278018.994581	-4637392.92622	6064881.90999
1500454940.234943	-289442.266326	-4614843.02801	6025059.3928
1500454941.234943	-266068.35236	-4627948.50055	6030454.05482
1500454942.234943	-251310.080103	-4608315.12354	6089305.6739
1500454943.234943	-270693.641421	-4659306.92045	6070280.46941
1500454944.234943	-244412.042544	-4624768.71822	6101189.26054
1500454945.234943	-235662.174806	-4662582.12287	6054916.82353
1500454946.234943	-282325.803579	-4620496.44136	6077618.51458
1500454947.234943	-225445.26991	-4610681.76967	6049471.43541
1500454948.234943	-257320.115026	-4572040.4041	6042898.82775
1500454949.234943	-251213.000457	-4634059.59107	6089193.24908
1500454950.234943	-217759.952132	-4578515.7709	6106861.79855
1500454951.234943	-206617.955787	-4606205.11775	6077549.5605
1500454952.234943	-231945.901573	-4554682.2221	6093070.98163
1500454953.234943	-191384.885839	-4548886.90128	6099088.2786
1500454954.234943	-200168.266103	-4603763.67977	6093635.8663
1500454955.234943	-250748.212436	-4580840.42981	6095265.25068
1500454956.234943	-246190.362794	-4545266.50378	6125425.0894
1500454957.234943	-185404.890748	-4518250.63951	6096605.55077
1500454958.234943	-248716.672694	-4517833.02351	6079935.36684
1500454959.234943	-197276.397299	-4556819.38853	6058896.25625
1500454960.234943	-171719.576121	-4567161.16428	6099193.28715
1500454961.234943	-236571.090812	-4533857.79432	6063310.01576
1500454962.234943	-223219.147517	-4498534.39749	6094483.9853
1500454963.234943	-163473.15507	-4522648.88655	6098227.18456
1500454964.234943	-157949.909972	-4517971.37474	6093836.21918
1500454965.234943	-195268.588304	-4488897.84178	6111738.18816
1500454966.234943	-229224.341736	-4495230.84091	6082226.78038
1500454967.234943	-155608.771973	-4498225.0094	6096722.55036
1500454968.234943	-211653.898597	-4510995.59499	6074399.81893
1500454969.234943	-168712.671874	-4473088.78389	6114484.05867
1500454970.234943	-213760.824782	-4446846.12252	6108337.64002
1500454971.234943	-192419.318857	-4432206.58118	6093837.67786
1500454972.234943	-143774.227838	-4433862.54187	6153294.05933
1500454973.234943	-179681.729474	-4455442.24221	6102048.15757
1500454974.234943	-164158.412142	-4438865.14019	6089610.84048
1500454975.234943	-193043.226761	-4449944.67909	6143191.17544
1500454976.234943	-128187.182322	-4444954.23686	6152319.32591
1500454977.234943	-164931.083369	-4434042.50855	6101422.19014
1500454978.234943	-174090.910183	-4390677.38521	6113198.80921
1500454979.234943	-111182.115415	-4429329.19965	6090550.78124
1500454980.234943	-144222.762854	-4416211.25182	6110499.4988
1500454981.234943	-141293.80118	-4393250.19184	6149686.59562
1500454982.234943	-163770.631667	-4404624.40285	6104536.86478
1500454983.234943	-155803.483893	-4403972.45913	6149872.37986
1500454984.234943	-173449.305933	-4404762.75911	6145954.95007
1500454985.234943	-114836.773391	-4412503.92232	6173185.1419
1500454986.234943	-133940.914145	-4355939.31326	6127187.79247
1500454987.234943	-113286.603512	-4349614.5673	6177995.87324
1500454988.234943	-110676.742895	-4324847.32139	6165562.39235
1500454989.234943	-154098.876852	-4352903.23128	6143804.80094
1500454990.234943	-80961.71681	-4324784.5132	6160513.32328
1500454991.234943	-119273.981725	-4325608.65849	6138317.0896
1500454992.234943	-129647.983132	-4319486.58761	6170181.83051
1500454993.234943	-93523.4073483	-4343445.22575	6163451.83243
1500454994.234943	-135676.653417	-4301221.08412	6118327.53425
1500454995.234943	-121663.549458	-4287911.48732	6160365.82536
1500454996.234943	-119781.471878	-4300696.06941	6118025.66063
1500454997.234943	-88994.6611119	-4327635.53374	6121725.75933
1500454998.234943	-71376.1180264	-4267044.24745	6162979.52715
1500454999.234943	-114984.588977	-4322874.17528	6158455.04669
1500455000.234943	-115665.091858	-4305273.4799	6136304.12626
1500455001.234943	-68863.7492294	-4276478.27611	6144559.12245
1500455002.234943	-41658.5833935	-4255326.00576	6128480.3836
1500455003.234943	-59691.5485774	-4266802.6623	6176010.55013
1500455004.234943	-47136.354384	-4290350.23244	6172633.85116
1500455005.234943	-71222.6860604	-4221888.2334	6180383.64415
1500455006.234943	-30372.2551502	-4241869.89514	6179149.93477
1500455007.234943	-64221.1431093	-4224794.20404	6155275.52592
1500455008.234943	-72528.351362	-4211884.8188	6138359.09118
1500455009.234943	-35062.5748893	-4244468.07143	6200490.3291
1500455010.234943	-52431.4837092	-4230486.68649	6147693.82638
1500455011.234943	-41628.3248412	-4216435.64952	6173905.67066
1500455012.234943	-72061.3401809	-4210818.85532	6140231.80941
1500455013.234943	-35413.6619887	-4226140.71388	6192698.98623
1500455014.234943	-64721.546035	-4220787.74842	6153349.23768
1500455015.234943	-42153.884536	-4162209.5033	6167923.95974
1500455016.234943	-29314.0511031	-4222492.60556	6149210.63043
1500455017.234943	-19937.6563246	-4151918.43527	6149938.66136
1500455018.234943	9667.85351043	-4130682.87672	6189111.78522
1500455019.234943	-38857.4001841	-4198353.84872	6187369.13699
1500455020.234943	-3858.2481666	-4117507.60346	6156617.9745
1500455021.234943	-38382.4350089	-4166718.63625	6157218.98746
1500455022.234943	22568.4645981	-4116711.01303	6196700.26024
1500455023.234943	-25211.6419886	-4150775.12976	6187996.41158
1500455024.234943	-31546.5248712	-4120918.23718	6191808.5963
1500455025.234943	-443.952923176	-4132421.09466	6191708.55752
1500455026.234943	26175.9196119	-4112809.77358	6223033.16766
1500455027.234943	-34329.334024	-4136576.8234	6176067.48476
1500455028.234943	28512.1276112	-4129960.89941	6169165.36819
1500455029.234943	-33854.8511915	-4085934.5025	6236637.04207
1500455030.234943	-9849.40061532	-4080270.4907	6226562.42681
1500455031.234943	31652.3859033	-4099182.82948	6172001.79049
1500455032.234943	27025.9048496	-4100861.32039	6167438.05149
1500455033.234943	51878.593377	-4092837.59049	6182991.85841
1500455034.234943	59636.0913406	-4087678.00494	6169202.94156
1500455035.234943	62129.7202021	-4099599.60962	6191272.98196
1500455036.234943	52171.1693058	-4023442.63422	6223452.2179
1500455037.234943	29901.9691974	-4079189.06605	6197110.87779
1500455038.234943	8306.83146445	-4023337.29593	6184902.54143
1500455039.234943	72870.4100887	-4062355.87041	6247919.50397
1500455040.234943	3478.20137467	-4034582.624	6219707.41972
1500455041.234943	27062.458182	-4013315.93627	6197077.05735
1500455042.234943	51581.2553603	-3988659.47751	6236585.36568
1500455043.234943	59589.5125247	-4022204.20638	6249692.70103
1500455044.234943	26101.8541874	-4009028.07749	6212148.31673
1500455045.234943	64262.7179772	-4004870.60405	6221258.01913
1500455046.234943	40183.809231	-3954874.08444	6219056.45786
1500455047.234943	98824.8504376	-3977374.83956	6195374.06503
1500455048.234943	101777.862231	-3953143.82752	6254343.56625
1500455049.234943	54911.7996537	-3950301.18383	6204604.06043
1500455050.234943	69538.0680874	-3996680.77253	6225117.93695
1500455051.234943	105257.53311	-3956471.90277	6213685.99378
1500455052.234943	37712.8787929	-3935035.56441	6210432.24831
1500455053.234943	102821.533686	-3958715.79569	6267059.60444
1500455054.234943	99852.2044147	-3928819.15243	6196786.07275
1500455055.234943	65185.3590749	-3935954.3014	6262079.09664
1500455056.234943	83896.9929386	-3949366.84678	6251298.33861
1500455057.234943	65623.6735587	-3884322.60685	6239960.34615
1500455058.234943	121795.523086	-3944345.8035	6265156.40465
1500455059.234943	126407.649777	-3902178.92205	6268613.77013
1500455060.234943	127145.819072	-3865913.78928	6232497.4692
1500455061.234943	120584.74121	-3855414.58141	6248202.21257
1500455062.234943	110558.012228	-3894351.22202	6203145.0529
1500455063.234943	97504.3602661	-3894027.94878	6220548.809
1500455064.234943	126899.631389	-3875256.10636	6213774.26028
1500455065.234943	153345.264384	-3826781.8908	6257870.3839
1500455066.234943	152328.172177	-3857242.42751	6230714.42964
1500455067.234943	85751.2536936	-3846847.88034	6271402.89962
1500455068.234943	104748.514061	-3861896.72993	6260031.49099
1500455069.234943	142457.231183	-3825379.73212	6223713.44098
1500455070.234943	114976.5659	-3823928.76288	6250772.10032
1500455071.234943	97821.1694414	-3792140.8353	6255558.6435
1500455072.234943	116337.032013	-3812282.24384	6253107.26604
1500455073.234943	117161.680639	-3807001.10951	6263622.84032
1500455074.234943	150390.887669	-3770212.91255	6230264.27944
1500455075.234943	118103.396772	-3828475.0431	6216276.60921
1500455076.234943	180346.469023	-3785526.73627	6265922.11226
1500455077.234943	144956.571493	-3820038.60509	6249701.69969
1500455078.234943	162905.322595	-3760766.08923	6223736.3461
1500455079.234943	197298.379598	-3810906.197	6245278.92564
1500455080.234943	162271.975405	-3742481.79991	6246172.80034
1500455081.234943	180880.2259	-3721284.7394	6300756.48322
1500455082.234943	165014.916054	-3780751.33724	6289875.91158
1500455083.234943	204614.836084	-3723326.10036	6281406.30534
1500455084.234943	177391.819026	-3758432.22577	6297623.11744
1500455085.234943	179802.199931	-3713266.04182	6235870.37312
1500455086.234943	148489.389016	-3734496.77981	6230062.84774
1500455087.234943	224833.426118	-3700994.68061	6252439.80579
1500455088.234943	224185.430158	-3690043.06568	6255399.74185
1500455089.234943	230195.773142	-3727350.7901	6282826.70327
1500455090.234943	160596.202095	-3716152.58598	6272051.84614
1500455091.234943	168146.513839	-3724966.45264	6252637.67052
1500455092.234943	192907.784234	-3726403.05191	6287823.17964
1500455093.234943	182452.415601	-3695875.54784	6298798.0492
1500455094.234943	205178.473425	-3643316.02439	6284968.06113
1500455095.234943	240988.084391	-3675839.18068	6249744.42042
1500455096.234943	221131.286114	-3700237.23509	6275382.54746
1500455097.234943	215528.185549	-3632863.79767	6290876.25416
1500455098.234943	227076.490669	-3643236.52178	6249410.11691
1500455099.234943	245614.999669	-3621143.70854	6282970.76676
1500455100.234943	192729.655353	-3646838.2059	6286377.76446
1500455101.234943	233294.753663	-3648637.94375	6295115.81956
1500455102.234943	266184.444299	-3632445.22986	6319015.29351
1500455103.234943	219400.195635	-3627386.21546	6243454.63073
1500455104.234943	277576.63192	-3605599.0631	6294498.77417
1500455105.234943	265516.147433	-3562739.93646	6255237.7677
1500455106.234943	212530.78977	-3624047.4814	6308415.23028
1500455107.234943	253383.976174	-3576703.66228	6271197.63924
1500455108.234943	284973.308055	-3572434.5826	6295757.33052
1500455109.234943	234936.632097	-3594344.2877	6279308.60503
1500455110.234943	241594.722415	-3541494.37078	6297284.24282
1500455111.234943	244946.061531	-3583462.52194	6269463.80341
1500455112.234943	299071.295378	-3558906.70791	6323220.13562
1500455113.234943	235763.706213	-3585481.22708	6260269.21793
1500455114.234943	273899.406453	-3548490.43431	6303244.00885
1500455115.234943	279511.379051	-3507628.99085	6331809.26271
1500455116.234943	268987.430566	-3533815.62326	6306428.92622
1500455117.234943	292283.085162	-3551266.15591	6327479.2862
1500455118.234943	281083.116149	-3532561.06848	6325369.46066
1500455119.234943	263346.684379	-3477407.85038	6272849.24286
1500455120.234943	260104.465856	-3521176.72827	6302846.65345
1500455121.234943	314514.8665	-3508887.75964	6298764.58298
1500455122.234943	277169.914999	-3464980.72088	6314336.75897
1500455123.234943	280662.098429	-3474303.74154	6301523.56605
1500455124.234943	305529.449658	-3476875.40208	6296156.88219
1500455125.234943	276689.921656	-3481390.85999	6331806.83543
1500455126.234943	325169.310036	-3478367.37633	6305781.35231
1500455127.234943	327888.165835	-3435374.47812	6330944.76264
1500455128.234943	277828.093457	-3455168.56299	6318720.60622
1500455129.234943	347221.068062	-3432526.50693	6303864.24238
1500455130.234943	327330.509581	-3425678.46295	6299948.0395
1500455131.234943	289416.270964	-3458687.36617	6319713.27091
1500455132.234943	315893.152904	-3399097.76136	6314578.55037
1500455133.234943	298347.178645	-3447935.57523	6279712.80981
1500455134.234943	344783.657204	-3427733.15601	6286264.2326
1500455135.234943	327342.913188	-3383337.5303	6269383.1077
1500455136.234943	345365.380095	-3377712.93232	6291553.69293
1500455137.234943	305216.724798	-3353015.36993	6293754.71879
1500455138.234943	383620.66715	-3394875.53637	6311718.34669
1500455139.234943	380111.140497	-3377368.3122	6347521.10983
1500455140.234943	363730.200151	-3343399.24747	6349862.1428
1500455141.234943	386287.531234	-3352623.50772	6299021.93413
1500455142.234943	358405.90622	-3385651.87877	6272041.63379
1500455143.234943	331822.095204	-3360518.99286	6302929.41313
1500455144.234943	385028.76383	-3313760.88232	6335721.42319
1500455145.234943	331866.204226	-3365171.56667	6296579.37943
1500455146.234943	390003.896925	-3350125.06867	6326254.63414
1500455147.234943	378690.756728	-3337381.80614	6349750.90619
1500455148.234943	370201.615897	-3307889.91126	6306515.46863
1500455149.234943	409998.388237	-3338025.49111	6289342.04304
1500455150.234943	388229.117996	-3283594.7809	6336577.77833
1500455151.234943	421592.425114	-3320342.23303	6277312.06458
1500455152.234943	387286.827536	-3248649.00834	6291820.31542
1500455153.234943	373496.452442	-3237197.34357	6288974.55493
1500455154.234943	407464.008302	-3238663.35474	6356354.80396
1500455155.234943	418759.121939	-3237844.43631	6346386.78764
1500455156.234943	376121.256904	-3281118.48626	6356905.69383
1500455157.234943	433140.284736	-3241556.79434	6309704.20467
1500455158.234943	427442.001338	-3252126.02993	6315808.67138
1500455159.234943	428355.843015	-3256135.87069	6301040.47823
1500455160.234943	410558.661908	-3198421.00108	6305225.16114
1500455161.234943	427990.927833	-3254343.17799	6293366.96027
1500455162.234943	424251.504719	-3245608.78058	6359317.8036
1500455163.234943	397781.542562	-3245053.62314	6332812.75201
1500455164.234943	460531.92991	-3202864.63176	6355376.41631
1500455165.234943	458660.952143	-3223616.65896	6312537.73679
1500455166.234943	470239.809236	-3179440.76173	6310500.66858
1500455167.234943	421944.845863	-3180494.62558	6361194.81336
1500455168.234943	433899.008981	-3204163.91669	6295729.50812
1500455169.234943	456067.120062	-3198903.40366	6289190.43287
1500455170.234943	430922.555904	-3148507.64684	6286266.34094
1500455171.234943	459905.354211	-3115845.95908	6298220.25568
1500455172.234943	458227.742875	-3172776.70585	6312460.25953
1500455173.234943	454482.7748	-3122822.28076	6344968.1522
1500455174.234943	449755.566354	-3105305.36741	6333849.20472
1500455175.234943	457605.280642	-3162553.70767	6327823.32579
1500455176.234943	497497.663603	-3096221.74782	6301954.688
1500455177.234943	468255.400651	-3131232.511	6367278.75645
1500455178.234943	467046.135414	-3088543.29984	6291842.42701
1500455179.234943	489947.454376	-3070488.44681	6294816.52821
1500455180.234943	470279.388906	-3054210.52393	6304218.09494
1500455181.234943	463579.425974	-3120118.20687	6362007.73154
1500455182.234943	496304.58073	-3083102.7151	6335880.42323
1500455183.234943	509533.866735	-3073267.1308	6353861.23144
1500455184.234943	503375.700548	-3045754.38068	6321628.3145
1500455185.234943	498601.888519	-3017240.91773	6296690.9038
1500455186.234943	526602.466691	-3014791.23207	6339555.60521
1500455187.234943	474950.833312	-3055660.29803	6309558.26035
1500455188.234943	504745.159538	-3051703.55499	6293453.57224
1500455189.234943	485573.234536	-3033314.19105	6340461.41732
1500455190.234943	472284.103706	-3008338.04315	6359765.34805
1500455191.234943	487090.993091	-2997792.47704	6306870.36167
1500455192.234943	538525.833901	-3029903.82275	6298630.85501
1500455193.234943	547435.049404	-3021071.25444	6307899.5004
1500455194.234943	496106.352901	-3002044.83141	6327892.2193
1500455195.234943	524392.199108	-3009348.47964	6310398.53563
1500455196.234943	491965.784287	-2957842.30017	6301242.03935
1500455197.234943	518048.196567	-2963890.83523	6305294.14035
1500455198.234943	552771.544786	-2951147.08153	6322394.63496
1500455199.234943	569251.522912	-2993298.65083	6365453.07267
1500455200.234943	547634.738338	-2980289.73883	6308141.12048
1500455201.234943	562760.110506	-2952437.80146	6364394.34137
1500455202.234943	537551.770697	-2939222.24037	6318883.61825
1500455203.234943	532907.825513	-2944146.51309	6365119.837
1500455204.234943	556087.602695	-2959590.09	6311702.4464
1500455205.234943	578301.373875	-2891390.25112	6328907.61881
1500455206.234943	549746.114787	-2866744.31012	6347355.32124
1500455207.234943	586415.921346	-2922381.49344	6332879.77025
1500455208.234943	588468.47273	-2917355.16432	6354240.87062
1500455209.234943	595960.596208	-2886292.68457	6350781.20385
1500455210.234943	588934.543787	-2842903.91612	6354611.77682
1500455211.234943	595501.243425	-2848259.46918	6359244.81605
1500455212.234943	548385.69567	-2851015.58761	6299869.92777
1500455213.234943	562522.629868	-2872984.52132	6342328.93659
1500455214.234943	577185.991103	-2831082.90787	6314440.38554
1500455215.234943	612637.127625	-2816444.70632	6355010.79121
1500455216.234943	570105.028275	-2835330.14412	6368071.72167
1500455217.234943	606458.423002	-2821970.42232	6301670.4988
1500455218.234943	555776.272616	-2808804.21385	6375688.29767
1500455219.234943	621317.414731	-2852597.42945	6360429.026
1500455220.234943	574983.740485	-2821167.47594	6361692.59574
1500455221.234943	597994.086656	-2772187.8331	6306750.97246
1500455222.234943	573933.599831	-2762045.0565	6331705.95898
1500455223.234943	596492.912402	-2768135.54141	6363211.41816
1500455224.234943	634563.268048	-2748996.68392	6317531.54957
1500455225.234943	637599.644203	-2788111.95374	6300485.50948
1500455226.234943	637072.603464	-2756378.42033	6299079.40847
1500455227.234943	619212.565657	-2773520.8535	6358742.26029
1500455228.234943	626228.73658	-2758569.7756	6303742.94261
1500455229.234943	651146.757124	-2726711.7951	6356905.41602
1500455230.234943	652995.323113	-2719618.03323	6321058.08947
1500455231.234943	632187.920098	-2707104.74466	6367241.68654
1500455232.234943	634616.191867	-2738863.22005	6335906.14483
1500455233.234943	650597.023866	-2696833.81828	6317433.9525
1500455234.234943	608933.164568	-2742869.51292	6357886.56252
1500455235.234943	623712.757193	-2672806.35394	6340623.25086
1500455236.234943	606977.743683	-2708476.58102	6328201.88665
1500455237.234943	672265.468314	-2673223.42174	6360312.13776
1500455238.234943	670541.929998	-2698956.31679	6313982.26878
1500455239.234943	626459.160046	-2662522.31447	6299174.887
1500455240.234943	637820.163612	-2660851.64267	6302934.67906
1500455241.234943	625186.971893	-2639952.52678	6329125.98588
1500455242.234943	679987.146936	-2630519.60062	6356189.68006
1500455243.234943	692493.458445	-2614463.5968	6298372.909
1500455244.234943	629789.135936	-2663814.77153	6313749.03549
1500455245.234943	690879.61636	-2588246.67265	6304960.61582
1500455246.234943	698684.037437	-2585551.60197	6374316.00895
1500455247.234943	648874.903602	-2651813.61578	6326806.35166
1500455248.234943	670957.547325	-2594413.84615	6321964.17289
1500455249.234943	694005.802931	-2579993.06299	6321951.34862
1500455250.234943	709721.212449	-2583745.47016	6338193.0606
1500455251.234943	728406.67364	-2580704.05334	6338678.30977
1500455252.234943	684587.050037	-2555206.11259	6331389.69039
1500455253.234943	692029.671945	-2604981.28816	6322393.51521
1500455254.234943	684493.1411	-2541276.3616	6323759.26025
1500455255.234943	683840.696997	-2518342.16901	6322089.63602
1500455256.234943	702224.795683	-2548112.60467	6326425.59267
1500455257.234943	712380.466483	-2560587.17289	6295509.61439
1500455258.234943	712143.742676	-2559169.74574	6323211.22665
1500455259.234943	731814.357989	-2497865.96863	6357672.17727
1500455260.234943	741667.545971	-2506756.75685	6297318.95246
1500455261.234943	738939.925508	-2513685.13903	6314589.75385
1500455262.234943	692441.171125	-2472503.20413	6367089.0593
1500455263.234943	741483.796481	-2530467.068	6346059.2337
1500455264.234943	757283.828901	-2477355.96468	6293299.87447
1500455265.234943	723889.281689	-2475051.75328	6300001.73611
1500455266.234943	708614.974334	-2476716.88218	6349381.96357
1500455267.234943	718223.585111	-2475830.31596	6312731.68592
1500455268.234943	770934.083999	-2447080.89469	6356148.54842
1500455269.234943	762375.830256	-2454785.72331	6342380.09032
1500455270.234943	722863.957705	-2427813.18666	6335241.94825
1500455271.234943	753666.388654	-2437391.03006	6345688.73168
1500455272.234943	741217.610701	-2437348.85261	6366262.73796
1500455273.234943	732425.151377	-2430039.36437	6304451.17051
1500455274.234943	727355.999327	-2424746.37575	6327859.61217
1500455275.234943	735773.496543	-2372026.11754	6323332.91338
1500455276.234943	771945.386626	-2391825.73918	6335387.51512
1500455277.234943	778964.479345	-2417172.3254	6353098.87576
1500455278.234943	787490.677242	-2379456.62183	6317568.12
1500455279.234943	796584.873171	-2359102.83431	6330082.61544
1500455280.234943	792708.921316	-2393303.09421	6303757.78371
1500455281.234943	747116.990603	-2327669.0878	6351750.58092
1500455282.234943	750665.028817	-2360909.95197	6315671.21783
1500455283.234943	771351.057355	-2338047.14043	6356098.94173
1500455284.234943	788640.689833	-2353922.39032	6296854.79481
1500455285.234943	795779.909506	-2345581.25414	6354001.44889
1500455286.234943	820779.449967	-2360333.35857	6315326.59102
1500455287.234943	761767.551111	-2321721.71497	6314166.45538
1500455288.234943	818394.500885	-2325706.61937	6343007.89823
1500455289.234943	811419.129807	-2284528.65829	6310347.21125
1500455290.234943	803553.146977	-2305841.02218	6318570.39932
1500455291.234943	797516.155196	-2296641.18322	6299295.47019
1500455292.234943	844494.989832	-2286160.02729	6310366.22015
1500455293.234943	833419.457905	-2273303.08744	6325345.57915
1500455294.234943	849141.196313	-2232755.16282	6295857.68222
1500455295.234943	783138.007004	-2291744.93897	6325240.80059
1500455296.234943	815736.642579	-2290256.91268	6293248.01306
1500455297.234943	813299.927625	-2284881.95888	6299643.93738
1500455298.234943	802922.830605	-2275427.69699	6341809.43256
1500455299.234943	803899.209526	-2208607.49202	6313891.6232
1500455300.234943	875497.390495	-2214237.12942	6279264.00419
1500455301.234943	875912.630488	-2256220.4376	6308600.61666
1500455302.234943	838711.794528	-2185438.30598	6346515.4873
1500455303.234943	879985.044005	-2238451.89721	6305073.80907
1500455304.234943	850442.809256	-2165320.20171	6349421.5891
1500455305.234943	827885.038123	-2229742.34595	6286855.20062
1500455306.234943	821320.369525	-2170642.24786	6347437.60011
1500455307.234943	870567.579046	-2192317.56977	6309910.0043
1500455308.234943	877589.053944	-2199044.28506	6296551.97761
1500455309.234943	827752.313658	-2171692.69616	6274486.45826
1500455310.234943	865417.417886	-2151917.16897	6305574.85112
1500455311.234943	883653.429339	-2125506.59966	6323543.11757
1500455312.234943	911810.045063	-2101790.8768	6321024.1888
1500455313.234943	862592.83524	-2134166.99114	6309334.82813
1500455314.234943	891904.549582	-2085627.81704	6342769.90173
1500455315.234943	842617.126288	-2082757.92966	6296319.51136
1500455316.234943	878666.236394	-2110921.23918	6347483.54924
1500455317.234943	862673.408157	-2094702.32113	6317563.04176
1500455318.234943	916772.913453	-2080218.95199	6302924.52271
1500455319.234943	868851.902126	-2104849.30756	6282139.64759
1500455320.234943	900184.70937	-2098386.4924	6306821.39499
1500455321.234943	907389.160043	-2089862.23605	6307614.38098
1500455322.234943	896183.856983	-2043906.62586	6285632.75883
1500455323.234943	921373.050966	-2065753.10528	6315229.61427
1500455324.234943	935299.845745	-2012339.57515	6341551.49456
1500455325.234943	887099.512099	-2034514.7795	6329119.39933
1500455326.234943	881165.113901	-2036524.17699	6331273.15952
1500455327.234943	952253.977434	-2039728.72976	6327304.18467
1500455328.234943	880921.953969	-1980423.28408	6283927.36075
1500455329.234943	884065.022279	-1980389.28984	6297793.5922
1500455330.234943	921726.920752	-1996739.43459	6334305.29415
1500455331.234943	941699.759517	-1975816.59096	6286281.33693
1500455332.234943	909906.795176	-1984334.03901	6291316.28983
1500455333.234943	923593.916594	-1965301.67055	6311946.99345
1500455334.234943	916229.668674	-1995181.82916	6306021.00797
1500455335.234943	905990.877727	-1936590.67495	6296465.41718
1500455336.234943	978787.254046	-1957725.46447	6259129.74723
1500455337.234943	956129.286614	-1915869.72012	6264121.52887
1500455338.234943	988065.212634	-1962869.13125	6300075.04559
1500455339.234943	924431.864113	-1939206.77395	6294708.72468
1500455340.234943	989220.140881	-1960387.71776	6269563.66725
1500455341.234943	953694.0644	-1951801.65829	6302175.08314
1500455342.234943	993978.160417	-1880270.23248	6280837.30125
1500455343.234943	951458.657071	-1891902.04447	6283122.22627
1500455344.234943	1006415.35499	-1921735.49569	6298618.77202
1500455345.234943	984219.00303	-1895912.30649	6317979.48902
1500455346.234943	978774.639535	-1878521.64029	6261296.47203
1500455347.234943	1014957.87448	-1917687.92154	6260355.09423
1500455348.234943	960283.773358	-1861663.93427	6255812.2799
1500455349.234943	944817.397622	-1900537.47311	6278642.80061
1500455350.234943	958451.177344	-1827678.40902	6308433.59785
1500455351.234943	971191.462015	-1853265.29632	6285273.17901
1500455352.234943	1029630.3429	-1852310.35588	6266726.06114
