time	x	y	z
1500454832.7246022	4362748.38147	2229934.79958	-5097754.2065
1500454833.7246022	4385047.41777	2259968.58175	-5067053.72572
1500454834.7246022	4423175.56599	2283486.44551	-5112998.31441
1500454835.7246022	4416494.30806	2244807.16064	-5107284.0972
1500454836.7246022	4421423.33884	2254092.06696	-5107619.40964
1500454837.7246022	4386809.21488	2261527.57836	-5084326.67987
1500454838.7246022	4404500.37659	2255765.21585	-5091218.56668
1500454839.7246022	4383643.70613	2190689.47854	-5095211.05042
1500454840.7246022	4355179.97488	2204995.21533	-5098561.01961
1500454841.7246022	4393797.64285	2247995.92871	-5096334.09227
1500454842.7246022	4356254.0021	2240224.24203	-5110915.31768
1500454843.7246022	4360389.07315	2190523.55044	-5095910.53323
1500454844.7246022	4374826.10185	2182878.83472	-5086267.65282
1500454845.7246022	4332471.07678	2149575.24285	-5040134.49227
1500454846.7246022	4353497.16114	2187732.95851	-5087118.1275
1500454847.7246022	4374833.68639	2214150.1225	-5102833.25827
1500454848.7246022	4314575.30709	2179495.07441	-5038149.60811
1500454849.7246022	4318934.99596	2187157.14275	-5063380.69864
1500454850.7246022	4329584.31441	2119438.72292	-5068088.01934
1500454851.7246022	4335823.20049	2188112.47288	-5061293.58343
1500454852.7246022	4322872.80567	2133598.48605	-5069805.03878
1500454853.7246022	4324920.771	2137076.63056	-5074927.21002
1500454854.7246022	4332066.12353	2099753.63168	-5054605.33614
1500454855.7246022	4277513.17552	2144758.14864	-5076169.23739
1500454856.7246022	4295362.09824	2082175.75112	-5065044.64335
1500454857.7246022	4329858.91298	2118728.40186	-5043326.48225
1500454858.7246022	4294124.08496	2131076.20354	-5039058.33293
1500454859.7246022	4319477.5403	2090649.70234	-5086892.34384
1500454860.7246022	4294875.08272	2088722.58507	-5083327.17263
1500454861.7246022	4293394.20068	2085707.37676	-5073528.90515
1500454862.7246022	4307836.31662	2103361.91842	-5080599.09961
1500454863.7246022	4244569.3549	2093307.19216	-5044758.39684
1500454864.7246022	4266589.04675	2077311.3089	-5048358.12181
1500454865.7246022	4304238.38727	2063490.98686	-5059501.93995
1500454866.7246022	4282788.30719	2074067.41094	-5038692.09433
1500454867.7246022	4246207.57201	2060549.82173	-5045512.43904
1500454868.7246022	4278293.30825	2072511.72649	-5053975.73555
1500454869.7246022	4293692.05316	2008563.69895	-5044058.31648
1500454870.7246022	4226966.69713	2069423.11246	-5069356.88245
1500454871.7246022	4229743.76148	1994297.20038	-5090087.98477
1500454872.7246022	4261019.15714	2047353.04287	-5029351.29858
1500454873.7246022	4277600.29076	2006104.93687	-5074108.81665
1500454874.7246022	4215710.63258	2041182.93419	-5103233.29132
1500454875.7246022	4208419.83659	1993957.68674	-5090065.37813
1500454876.7246022	4237916.85267	1980283.30473	-5040360.21673
1500454877.7246022	4197181.34148	1980237.61281	-5041199.3774
1500454878.7246022	4255400.10956	1966726.55965	-5034245.65365
1500454879.7246022	4202469.43847	2000485.22752	-5055533.2547
1500454880.7246022	4175904.41368	1983434.434	-5050766.51268
1500454881.7246022	4183022.85082	1963973.03135	-5058964.63063
1500454882.7246022	4180330.59428	1939298.28499	-5069481.95336
1500454883.7246022	4165158.31421	1916796.55095	-5094791.49955
1500454884.7246022	4214217.1927	1941006.95013	-5088502.77705
1500454885.7246022	4197653.86799	1919471.77556	-5054862.17136
1500454886.7246022	4217183.12656	1928734.46651	-5031522.90509
1500454887.7246022	4161560.0922	1901579.09509	-5025926.93472
1500454888.7246022	4143244.49053	1929088.55609	-5069111.0185
1500454889.7246022	4166212.85643	1933886.97247	-5047203.04757
1500454890.7246022	4203162.1264	1879046.21116	-5051293.50889
1500454891.7246022	4160410.50763	1914349.98256	-5024565.47929
1500454892.7246022	4206355.66163	1890493.77344	-5028512.03741
1500454893.7246022	4152487.55342	1877680.52587	-5084613.10445
1500454894.7246022	4138772.80713	1920774.53543	-5020008.40235
1500454895.7246022	4169050.41026	1866601.53808	-5045694.97669
1500454896.7246022	4146126.98774	1901293.7348	-5054975.64072
1500454897.7246022	4139988.97163	1901520.80675	-5074251.93432
1500454898.7246022	4143174.01976	1820425.43618	-5083669.51611
1500454899.7246022	4111342.74633	1845360.94629	-5068085.94944
1500454900.7246022	4161594.47392	1869056.21955	-5072559.94224
1500454901.7246022	4138486.7885	1813107.69691	-5019960.24162
1500454902.7246022	4103268.11346	1790141.20261	-5021683.92157
1500454903.7246022	4148037.74039	1835636.80134	-5022272.57235
1500454904.7246022	4090372.13927	1848013.70072	-5046169.36019
1500454905.7246022	4139971.00512	1811819.85188	-5041179.28021
1500454906.7246022	4107788.75363	1806805.51095	-5016401.69307
1500454907.7246022	4078175.99007	1827152.43307	-5083658.01943
1500454908.7246022	4085459.69667	1763264.51499	-5089733.03649
1500454909.7246022	4098010.92239	1788244.09387	-5072826.14103
1500454910.7246022	4076370.21835	1794464.89574	-5087881.24989
1500454911.7246022	4085403.11378	1773686.58121	-5059101.43468
1500454912.7246022	4079748.58439	1771956.11075	-5066008.34046
1500454913.7246022	4057490.27056	1781171.91108	-5055180.65571
1500454914.7246022	4066131.41059	1715649.40742	-5073132.25036
1500454915.7246022	4048562.84399	1770916.67365	-5022370.1557
1500454916.7246022	4098258.70576	1726657.71729	-5084381.96221
1500454917.7246022	4056229.8975	1708594.66374	-5075095.52459
1500454918.7246022	4042435.21129	1689289.07578	-5021364.966
1500454919.7246022	4088284.86243	1719173.44909	-5014605.39439
1500454920.7246022	4054507.71387	1696021.02902	-5066055.75645
1500454921.7246022	4058972.94424	1722826.64368	-5075305.4246
1500454922.7246022	4048926.92945	1702649.50486	-5003382.07237
1500454923.7246022	4042541.53517	1710566.41165	-5023116.93046
1500454924.7246022	4008775.25575	1669466.467	-5061122.95198
1500454925.7246022	4037042.66961	1709182.63737	-5031992.68277
1500454926.7246022	4011490.40019	1685749.73917	-5052534.17372
1500454927.7246022	4056313.83423	1649574.39987	-5010892.36905
1500454928.7246022	4021672.5554	1672616.60288	-5027811.87942
1500454929.7246022	3996992.50901	1665536.47336	-5052601.00606
1500454930.7246022	4028124.728	1664646.17704	-5071658.21242
1500454931.7246022	3966216.56631	1609030.97586	-5003192.21091
1500454932.7246022	3989637.48972	1649031.32961	-5013315.86152
1500454933.7246022	3983752.92543	1618131.96969	-5070951.30293
1500454934.7246022	4010250.08848	1609274.48984	-5051235.4593
1500454935.7246022	3961174.47268	1615662.63743	-5047883.7745
1500454936.7246022	4002334.52748	1599779.73985	-5012054.46365
1500454937.7246022	3968868.02506	1606300.25583	-5025473.3517
1500454938.7246022	3967690.47221	1564784.49186	-5026718.88952
1500454939.7246022	3975916.62545	1603789.6014	-5061999.47029
1500454940.7246022	3939182.20497	1593085.82742	-4998505.39092
1500454941.7246022	3974616.37417	1570629.8438	-4994276.39266
1500454942.7246022	3926009.97933	1551761.91599	-5002174.14475
1500454943.7246022	3980183.90125	1604613.07211	-5002228.47343
1500454944.7246022	3982615.30888	1554053.98294	-5020434.37078
1500454945.7246022	3948045.42173	1547406.95671	-5039561.0338
1500454946.7246022	3979438.6883	1510980.09978	-5013986.27957
1500454947.7246022	3932174.44159	1560480.11052	-5026078.02442
1500454948.7246022	3897131.05826	1495056.62932	-4994336.72496
1500454949.7246022	3926197.51672	1490775.35179	-5057411.53685
1500454950.7246022	3894301.98117	1540337.65975	-4992053.44097
1500454951.7246022	3909191.23705	1502002.94541	-5034065.39805
1500454952.7246022	3901867.86656	1494017.7099	-4982452.39195
1500454953.7246022	3931216.00109	1509210.38109	-5009838.59576
1500454954.7246022	3871697.96519	1457307.97855	-5014052.52974
1500454955.7246022	3910980.19247	1512873.10723	-5020531.73356
1500454956.7246022	3892190.06345	1445478.94844	-5013427.50062
1500454957.7246022	3855329.79107	1463808.76464	-5042693.16413
1500454958.7246022	3885579.02691	1445984.5757	-4986898.90755
1500454959.7246022	3861545.30379	1423826.53105	-4994813.93413
1500454960.7246022	3900734.04575	1431633.9203	-4978440.81366
1500454961.7246022	3844694.36829	1440714.78699	-5028989.66767
1500454962.7246022	3873907.67801	1410502.96547	-5007785.14245
1500454963.7246022	3882602.5498	1418368.43654	-4990601.91272
1500454964.7246022	3847275.23397	1425783.09893	-5001985.8108
1500454965.7246022	3887870.95375	1385546.08911	-5037592.63999
1500454966.7246022	3819794.23858	1416758.2618	-5022427.66613
1500454967.7246022	3831927.61495	1444317.31975	-5005463.68127
1500454968.7246022	3853658.97904	1376653.78748	-5023087.20764
1500454969.7246022	3867527.12637	1428168.75793	-5019292.52914
1500454970.7246022	3797564.43361	1383632.37188	-4978862.54702
1500454971.7246022	3804920.42606	1403767.87626	-4965323.95025
1500454972.7246022	3864434.61843	1389874.16529	-4972910.3683
1500454973.7246022	3856386.88826	1379078.50513	-4975730.33691
1500454974.7246022	3808139.63317	1387979.79363	-5005723.02098
1500454975.7246022	3811503.48809	1341759.66861	-4973988.77939
1500454976.7246022	3817673.54455	1325975.38662	-5017173.44052
1500454977.7246022	3807285.54371	1328598.50347	-4966674.91089
1500454978.7246022	3762101.00968	1372649.15913	-4988757.43745
1500454979.7246022	3804361.84337	1334939.35304	-4989050.97683
1500454980.7246022	3823176.53995	1348810.58094	-4991252.34105
1500454981.7246022	3778378.64137	1303870.67478	-4958619.54646
1500454982.7246022	3779336.36932	1320173.9108	-4987526.51472
1500454983.7246022	3751810.71816	1306450.76074	-4969006.04837
1500454984.7246022	3761505.53863	1302517.02587	-4994952.57981
1500454985.7246022	3772904.23047	1327738.40081	-5006215.37891
1500454986.7246022	3775335.7298	1306570.10906	-4991609.36719
1500454987.7246022	3736518.94072	1271011.96871	-4942604.22475
1500454988.7246022	3738511.95358	1244030.12824	-4994802.21842
1500454989.7246022	3723621.1054	1245127.49831	-4944358.81259
1500454990.7246022	3751535.3957	1233095.73763	-5009261.37927
1500454991.7246022	3772825.12461	1262416.78623	-4998825.61132
1500454992.7246022	3719817.40097	1210445.1537	-5006721.23481
1500454993.7246022	3699441.67487	1230929.11124	-4968739.81062
1500454994.7246022	3743649.8847	1267275.22613	-4946175.35083
1500454995.7246022	3740716.78291	1233867.59541	-4990335.59338
1500454996.7246022	3695520.70022	1183919.07037	-5004676.67906
1500454997.7246022	3722020.77336	1197730.46136	-4945285.76727
1500454998.7246022	3681191.76944	1222855.18433	-4932961.29135
1500454999.7246022	3673962.08358	1173937.04472	-4959156.0777
1500455000.7246022	3685199.29718	1182527.37409	-4923308.11609
1500455001.7246022	3679603.98228	1177791.77181	-4932093.58701
1500455002.7246022	3673483.39232	1201819.73529	-4921544.7096
1500455003.7246022	3693853.1698	1160912.56016	-4975398.20553
1500455004.7246022	3650373.29207	1188474.53161	-4937941.06898
1500455005.7246022	3641881.09829	1195951.48783	-4920650.23752
1500455006.7246022	3687668.47097	1148272.94256	-4956595.29694
1500455007.7246022	3678599.53697	1149439.83854	-4933861.1047
1500455008.7246022	3686829.04415	1150792.27453	-4952404.86094
1500455009.7246022	3669928.60229	1105405.03343	-4985513.67635
1500455010.7246022	3668381.62462	1126799.74734	-4977732.82839
1500455011.7246022	3642946.03313	1086163.84968	-4971293.46009
1500455012.7246022	3632654.61016	1092670.65651	-4970616.96966
1500455013.7246022	3646833.62974	1092696.58863	-4954343.00111
1500455014.7246022	3615063.70322	1114152.26468	-4966476.9686
1500455015.7246022	3651793.90223	1131348.90733	-4958671.2286
1500455016.7246022	3625329.28878	1125322.16489	-4954427.0184
1500455017.7246022	3628700.49427	1099191.21748	-4902907.56382
1500455018.7246022	3611320.37229	1107547.88544	-4933868.72007
1500455019.7246022	3590509.59917	1076547.93128	-4955895.44477
1500455020.7246022	3629333.49074	1059391.17367	-4953495.38044
1500455021.7246022	3569737.03161	1083770.70249	-4966803.66016
1500455022.7246022	3612532.2789	1024108.64461	-4939995.31394
1500455023.7246022	3610381.974	1030853.07093	-4904797.37255
1500455024.7246022	3567306.92369	1034134.14137	-4899701.03584
1500455025.7246022	3566185.51294	995870.817347	-4955572.49614
1500455026.7246022	3567084.56306	1056826.90836	-4909663.72137
1500455027.7246022	3574420.94454	988101.478027	-4956830.83503
1500455028.7246022	3591008.57131	1026233.62085	-4908071.05783
1500455029.7246022	3581089.85404	1020338.82419	-4954141.94131
1500455030.7246022	3552067.17876	1034204.09946	-4935053.45423
1500455031.7246022	3532781.4433	986324.036885	-4932315.62043
1500455032.7246022	3550490.78378	951798.384862	-4949732.5412
1500455033.7246022	3520710.26514	937578.618999	-4920294.27515
1500455034.7246022	3563049.43661	980085.888232	-4921342.05548
1500455035.7246022	3525082.55139	928707.007171	-4925410.92278
1500455036.7246022	3535290.93379	939620.783843	-4939403.92823
1500455037.7246022	3531264.65105	981004.369495	-4942994.6279
1500455038.7246022	3530221.58381	967874.709002	-4894700.77865
1500455039.7246022	3500038.64371	924406.289676	-4928047.68708
1500455040.7246022	3512317.14474	947708.255252	-4904232.50693
1500455041.7246022	3474968.53419	922229.640304	-4930386.71528
1500455042.7246022	3518153.54116	895563.096701	-4895872.64954
1500455043.7246022	3467899.41106	941784.619312	-4910772.26899
1500455044.7246022	3472240.19997	909824.188409	-4908579.35494
1500455045.7246022	3520809.79078	929859.736333	-4881243.89781
1500455046.7246022	3505386.44862	884513.50387	-4855011.34492
1500455047.7246022	3457908.23111	921834.09888	-4860121.8435
1500455048.7246022	3457775.3118	864066.518675	-4849518.76121
1500455049.7246022	3483040.50811	857995.194009	-4870721.94586
1500455050.7246022	3442875.39826	898632.211111	-4871256.83214
1500455051.7246022	3477996.4317	896464.446586	-4889454.57588
1500455052.7246022	3415953.08229	818148.078041	-4885986.10773
1500455053.7246022	3427849.819	858107.441202	-4871448.96214
1500455054.7246022	3446077.35677	802932.281352	-4912336.75459
1500455055.7246022	3397037.87291	810713.764393	-4878818.81592
1500455056.7246022	3448743.88337	801768.053817	-4877397.66197
1500455057.7246022	3460842.00278	855021.469746	-4871862.86173
1500455058.7246022	3396399.97174	811770.998425	-4901683.83783
1500455059.7246022	3378187.57862	827848.885674	-4894859.64437
1500455060.7246022	3397557.25916	837481.123067	-4887158.87046
1500455061.7246022	3387477.04471	785424.713123	-4901804.50722
1500455062.7246022	3395730.65158	815456.932145	-4852994.53758
1500455063.7246022	3372881.92346	780988.525203	-4859691.7923
1500455064.7246022	3402923.11382	743637.981625	-4867868.72154
1500455065.7246022	3400754.87617	752182.891046	-4844722.35389
1500455066.7246022	3344276.49164	767382.385282	-4879952.97841
1500455067.7246022	3359233.9504	743787.43459	-4870233.07046
1500455068.7246022	3344781.22598	718320.952998	-4828506.38477
1500455069.7246022	3397574.44442	704985.523798	-4849733.65097
1500455070.7246022	3391213.9801	701800.838086	-4826976.65031
1500455071.7246022	3338564.56109	747228.442325	-4838386.57696
1500455072.7246022	3356639.04672	697334.264484	-4876785.62318
1500455073.7246022	3330782.89839	736390.340975	-4869985.12954
1500455074.7246022	3326152.59264	670136.292138	-4832807.08923
1500455075.7246022	3311534.64675	677450.840773	-4803853.19212
1500455076.7246022	3336772.53996	673369.55916	-4811502.76903
1500455077.7246022	3331736.38355	648398.370953	-4843087.8888
1500455078.7246022	3309985.49816	690761.083762	-4851693.85166
1500455079.7246022	3319917.70587	650306.109596	-4852054.70255
1500455080.7246022	3297836.878	652812.210859	-4836586.86167
1500455081.7246022	3319813.99153	624294.200329	-4814857.3408
1500455082.7246022	3281688.61599	685321.155609	-4801090.11699
1500455083.7246022	3289776.52288	641756.769386	-4830674.60566
1500455084.7246022	3258276.53271	611146.531151	-4808470.173
1500455085.7246022	3287435.89252	598625.095171	-4828068.78259
1500455086.7246022	3266064.98209	655543.608109	-4840224.03121
1500455087.7246022	3264120.15944	611166.178646	-4825071.90571
1500455088.7246022	3304664.29334	601126.354933	-4784915.27093
1500455089.7246022	3278330.48556	637824.82581	-4786365.17696
1500455090.7246022	3293104.16046	628593.881641	-4799109.59983
1500455091.7246022	3218357.35905	603838.627114	-4781175.05349
1500455092.7246022	3259325.55169	559091.771181	-4818429.29994
1500455093.7246022	3261902.5276	564936.542086	-4804015.76821
1500455094.7246022	3208663.29598	571152.944768	-4800306.93722
1500455095.7246022	3263389.81536	560213.822195	-4812512.53026
1500455096.7246022	3263476.58919	588041.827729	-4814269.87226
1500455097.7246022	3218485.29934	587400.204776	-4820602.63671
1500455098.7246022	3186869.82613	577346.104988	-4822450.266
1500455099.7246022	3180947.23552	535337.062204	-4818440.61464
1500455100.7246022	3198677.18511	553544.056466	-4772745.25088
1500455101.7246022	3217248.16549	517424.085974	-4799656.13172
1500455102.7246022	3162867.76333	489276.45276	-4748731.4832
1500455103.7246022	3177609.50997	507804.534502	-4795046.87201
1500455104.7246022	3221678.73411	533292.749148	-4797055.79425
1500455105.7246022	3173411.92208	519343.595155	-4766157.81447
1500455106.7246022	3158763.05022	516990.887949	-4772604.88354
1500455107.7246022	3184865.2345	519930.929487	-4732575.98487
1500455108.7246022	3197743.6083	462446.635694	-4769322.69129
1500455109.7246022	3159750.45542	479246.058327	-4782312.50562
1500455110.7246022	3145634.39692	477791.138248	-4798124.34333
1500455111.7246022	3132251.35287	464686.15485	-4790229.28893
1500455112.7246022	3115892.73987	423222.942723	-4738890.25606
1500455113.7246022	3133303.71734	407802.316063	-4719887.61074
1500455114.7246022	3136288.88723	436764.914857	-4750069.28374
1500455115.7246022	3087589.27753	398357.420026	-4738104.98086
1500455116.7246022	3099338.09655	413609.808888	-4736690.54692
1500455117.7246022	3116132.95722	453930.878769	-4768077.48228
1500455118.7246022	3087108.49249	422351.442121	-4716573.04581
1500455119.7246022	3084827.61359	425095.748921	-4722056.83762
1500455120.7246022	3079386.14621	394321.641534	-4711629.48661
1500455121.7246022	3075711.65087	375817.045339	-4738695.84727
1500455122.7246022	3086960.83245	380775.099853	-4753786.71709
1500455123.7246022	3074959.55545	391086.57847	-4727752.35378
1500455124.7246022	3043349.63094	370254.407566	-4747820.73603
1500455125.7246022	3087526.52359	393302.383114	-4696343.9319
1500455126.7246022	3064888.2368	323421.348289	-4750064.69358
1500455127.7246022	3033842.39011	353649.745518	-4699426.43344
1500455128.7246022	3017141.21272	336468.217636	-4694127.31199
1500455129.7246022	3053116.04039	336492.493873	-4752506.54522
1500455130.7246022	3045143.41869	339423.339074	-4679815.55756
1500455131.7246022	3044869.9171	306658.626432	-4684046.10676
1500455132.7246022	3039582.63002	351154.572943	-4744988.96069
1500455133.7246022	3032489.80886	315997.693923	-4685076.17687
1500455134.7246022	3033952.84514	279214.472935	-4746649.54143
1500455135.7246022	3043512.16432	254198.923956	-4666880.99249
1500455136.7246022	3031979.33914	297761.554483	-4684884.55313
1500455137.7246022	2983811.78679	252300.575599	-4709987.94861
1500455138.7246022	2983745.78433	307042.147861	-4691231.39224
1500455139.7246022	3007804.15964	238384.813065	-4700006.97697
1500455140.7246022	2976923.72428	222280.004416	-4711309.97534
1500455141.7246022	2971270.05416	243016.134685	-4711870.50087
1500455142.7246022	2946934.37237	270673.463435	-4673216.28441
1500455143.7246022	2974400.62391	202916.569841	-4705094.47836
1500455144.7246022	2973072.37473	193188.512057	-4687468.18871
1500455145.7246022	2962250.05053	253614.89845	-4687989.25406
1500455146.7246022	2947052.27902	181615.359058	-4701629.74724
1500455147.7246022	2914315.55635	187879.08126	-4707516.60735
1500455148.7246022	2925676.04422	234726.692836	-4658020.19074
1500455149.7246022	2953275.93895	164777.040672	-4637410.85544
1500455150.7246022	2965389.45702	203349.758582	-4681576.06959
1500455151.7246022	2918768.7872	194571.931822	-4674451.74128
1500455152.7246022	2909955.45785	189812.200901	-4623687.84484
1500455153.7246022	2916845.45751	190666.881528	-4651186.01506
1500455154.7246022	2872176.29626	126689.671055	-4624006.09457
1500455155.7246022	2936980.44518	154105.076583	-4644776.76552
1500455156.7246022	2862937.96576	124634.24763	-4634265.32304
1500455157.7246022	2917310.38188	129741.069958	-4657173.96541
1500455158.7246022	2921116.05416	139654.957286	-4637486.5559
1500455159.7246022	2865981.00921	102408.868359	-4667592.21127
1500455160.7246022	2840703.88307	136600.921218	-4644321.32052
1500455161.7246022	2856988.44188	154913.936885	-4624711.50143
1500455162.7246022	2903262.99893	103310.107199	-4597728.94267
1500455163.7246022	2872237.58645	107009.97747	-4665480.757
1500455164.7246022	2881310.73366	121923.711019	-4648023.96795
1500455165.7246022	2868764.10955	50767.6718987	-4648635.82857
1500455166.7246022	2818729.41986	99369.5386407	-4639882.69151
1500455167.7246022	2818174.86791	69852.2032859	-4605637.52437
1500455168.7246022	2847878.73607	36196.0099944	-4587107.10465
1500455169.7246022	2807553.35621	65819.7473427	-4647944.40782
1500455170.7246022	2856874.88447	37391.6803828	-4587958.61324
1500455171.7246022	2849721.95471	31035.6055202	-4583755.62954
1500455172.7246022	2833148.54184	5092.4743631	-4618278.97303
1500455173.7246022	2762724.26221	33448.5374017	-4622594.72613
1500455174.7246022	2799580.67675	57867.1266057	-4620635.08211
1500455175.7246022	2749473.22072	3998.98451561	-4584054.94557
1500455176.7246022	2797526.0379	33991.498512	-4626385.80312
1500455177.7246022	2802874.22327	-16355.2618245	-4616353.8686
1500455178.7246022	2745154.88942	-17801.5279003	-4577822.89139
1500455179.7246022	2768519.21383	-43496.4150573	-4587401.16573
1500455180.7246022	2729497.80308	-3200.04905301	-4588210.32945
1500455181.7246022	2728679.58887	-12749.656495	-4552128.52141
1500455182.7246022	2778020.79764	-39625.0870991	-4581971.58361
1500455183.7246022	2715429.78374	-27077.3686795	-4571749.01483
1500455184.7246022	2762342.85314	-66459.4718435	-4540828.5904
1500455185.7246022	2750975.77156	-28480.9655226	-4544612.43877
1500455186.7246022	2726587.75653	-51313.4440016	-4587388.84526
1500455187.7246022	2691325.80362	-82146.1500837	-4586249.07023
1500455188.7246022	2747760.49179	-48833.2627572	-4560931.42547
1500455189.7246022	2734192.41875	-42708.4845696	-4522917.89843
1500455190.7246022	2711026.70375	-78817.3443918	-4549346.77435
1500455191.7246022	2725823.69018	-102735.310868	-4541542.71179
1500455192.7246022	2690941.28971	-130940.988031	-4547317.86574
1500455193.7246022	2666399.2326	-65692.4664889	-4571927.72299
1500455194.7246022	2652147.12144	-111981.667466	-4532898.92681
1500455195.7246022	2655390.9558	-80315.1518388	-4540157.28226
1500455196.7246022	2668166.64116	-122725.271831	-4547930.89211
1500455197.7246022	2690403.86699	-142968.954266	-4515469.35721
1500455198.7246022	2688619.5786	-172292.201703	-4493656.91268
1500455199.7246022	2667329.06206	-100596.178432	-4555386.72479
1500455200.7246022	2625547.06082	-172710.444151	-4490824.68225
1500455201.7246022	2620279.14171	-137908.326262	-4534457.79616
1500455202.7246022	2654985.20092	-131327.70679	-4534187.04933
1500455203.7246022	2634337.76928	-147880.534732	-4470839.73758
1500455204.7246022	2613525.16096	-150223.670592	-4466544.00042
1500455205.7246022	2603247.96972	-205515.462153	-4529456.11974
1500455206.7246022	2602898.98846	-225856.502549	-4478799.52167
1500455207.7246022	2602174.96125	-203312.192407	-4501172.78257
1500455208.7246022	2570130.92033	-221791.007339	-4508497.23382
1500455209.7246022	2554738.22993	-221035.374096	-4471426.22945
1500455210.7246022	2581435.6043	-215395.450784	-4472593.96564
1500455211.7246022	2566382.24963	-257268.505739	-4483226.83843
1500455212.7246022	2579639.27246	-243758.20821	-4511219.12569
1500455213.7246022	2592485.74315	-209128.92154	-4449826.28016
1500455214.7246022	2554649.24414	-279749.517025	-4446268.28243
1500455215.7246022	2521345.84451	-238543.549922	-4503758.42221
1500455216.7246022	2572809.70534	-282290.742787	-4490591.02979
1500455217.7246022	2571128.46083	-240183.22938	-4478849.56302
1500455218.7246022	2566228.92167	-255515.148735	-4492209.99874
1500455219.7246022	2504488.36836	-293574.083352	-4440764.10229
1500455220.7246022	2499479.25478	-262167.246247	-4421249.00596
1500455221.7246022	2545510.0626	-305907.344561	-4456720.5184
1500455222.7246022	2530371.68642	-299502.827355	-4410641.58033
1500455223.7246022	2483649.73566	-311824.386291	-4433747.00191
1500455224.7246022	2470287.85003	-323676.470336	-4440917.40623
1500455225.7246022	2483617.18114	-308295.347758	-4431210.25692
1500455226.7246022	2518041.34897	-333402.059105	-4433632.65424
1500455227.7246022	2456792.33744	-354964.205731	-4435611.85158
1500455228.7246022	2451236.93451	-296455.310255	-4452852.53791
1500455229.7246022	2472728.82218	-377561.603208	-4400184.20151
1500455230.7246022	2449764.04336	-334689.655426	-4436815.70641
1500455231.7246022	2487112.99062	-369001.591982	-4403740.57574
1500455232.7246022	2415596.96127	-374089.199133	-4425473.86139
1500455233.7246022	2473256.02053	-346102.738846	-4380972.65155
1500455234.7246022	2423701.38066	-388432.235491	-4361992.42385
1500455235.7246022	2424943.49017	-409731.511812	-4356255.74908
1500455236.7246022	2446665.70349	-420092.217711	-4403247.2964
1500455237.7246022	2443249.81461	-396373.703999	-4362495.27049
1500455238.7246022	2446484.78724	-433145.16277	-4416458.28231
1500455239.7246022	2409156.55987	-437789.913894	-4373189.44846
1500455240.7246022	2391056.46408	-434599.885322	-4337932.91708
1500455241.7246022	2366832.65555	-416378.634226	-4335690.89724
1500455242.7246022	2365283.06584	-443143.918483	-4353713.57615
1500455243.7246022	2377435.68642	-441864.178892	-4342115.29768
1500455244.7246022	2382541.90097	-405496.16019	-4341556.57993
1500455245.7246022	2394472.02719	-425695.324405	-4329084.31738
1500455246.7246022	2348413.81756	-490240.08405	-4327196.16594
1500455247.7246022	2386749.55223	-499268.530242	-4325711.45366
1500455248.7246022	2354128.0367	-458967.858672	-4370890.37482
1500455249.7246022	2364426.47897	-484851.37341	-4335945.05607
1500455250.7246022	2374047.43681	-521820.908461	-4307733.66293
1500455251.7246022	2343046.7748	-526205.234041	-4300673.76711
1500455252.7246022	2357816.66925	-533764.847224	-4360019.2554
1500455253.7246022	2302564.3101	-541882.416062	-4307395.13109
1500455254.7246022	2334800.15455	-528696.933205	-4350226.02699
1500455255.7246022	2326673.70814	-550338.353168	-4285247.60435
1500455256.7246022	2283267.78825	-505764.999287	-4334126.3034
1500455257.7246022	2265911.02756	-545552.365845	-4279217.61329
1500455258.7246022	2310184.77773	-512929.897536	-4320983.37215
1500455259.7246022	2284310.47823	-581195.00255	-4303233.1643
1500455260.7246022	2280414.5138	-581038.236558	-4296337.81613
1500455261.7246022	2260626.3044	-519091.083991	-4308660.30793
1500455262.7246022	2274699.97463	-576939.4475	-4285149.82927
1500455263.7246022	2233987.65182	-603911.603565	-4255294.41148
1500455264.7246022	2224810.87913	-545112.771188	-4297556.50559
1500455265.7246022	2223820.19044	-624744.848161	-4294496.70302
1500455266.7246022	2193562.85282	-573199.890062	-4262203.78883
1500455267.7246022	2229130.94841	-626712.940176	-4260105.10146
1500455268.7246022	2253759.76547	-626524.085062	-4265805.98064
1500455269.7246022	2213143.44587	-638157.849933	-4217494.05826
1500455270.7246022	2180535.02128	-594083.561106	-4274205.5336
1500455271.7246022	2225763.10059	-637487.44015	-4266755.8724
1500455272.7246022	2185379.32618	-608881.438801	-4223951.9404
1500455273.7246022	2190572.11463	-602880.047153	-4232679.00443
1500455274.7246022	2191515.50888	-608782.949078	-4237250.94692
1500455275.7246022	2207577.29799	-631876.262505	-4246617.58372
1500455276.7246022	2156665.75919	-631833.149193	-4230924.00081
1500455277.7246022	2157840.97478	-653339.606983	-4236088.24208
1500455278.7246022	2126127.95647	-693755.744905	-4211181.89917
1500455279.7246022	2185153.2144	-638875.381737	-4190479.28601
1500455280.7246022	2117305.09395	-702179.683141	-4212738.77142
1500455281.7246022	2097197.04001	-667122.452297	-4220110.4427
1500455282.7246022	2162798.91218	-721465.245539	-4180491.34047
1500455283.7246022	2108658.71401	-666226.195333	-4209046.00106
1500455284.7246022	2074801.90788	-724609.591445	-4228867.07842
1500455285.7246022	2073950.34976	-688646.418067	-4173245.55365
1500455286.7246022	2092373.4016	-754889.344203	-4175514.35459
