time	x	y	z
1500455318.5716007	-5813821.08474	-5250236.0717	1597584.79101
1500455319.5716007	-5810238.65967	-5254823.8463	1591511.92456
1500455320.5716007	-5818076.25917	-5258125.71313	1592613.83131
1500455321.5716007	-5809262.56125	-5254731.56912	1586566.26913
1500455322.5716007	-5799543.57912	-5269007.19036	1570135.83617
1500455323.5716007	-5813805.56092	-5266268.67588	1559078.01728
1500455324.5716007	-5806652.44838	-5270717.81267	1558612.63767
1500455325.5716007	-5797142.36281	-5266585.44362	1552648.02222
1500455326.5716007	-5791477.12731	-5271222.04146	1549548.97081
1500455327.5716007	-5793867.03324	-5276049.24579	1547550.46815
1500455328.5716007	-5792204.42704	-5271776.17132	1547128.14687
1500455329.5716007	-5803870.27691	-5280563.99263	1527782.0753
1500455330.5716007	-5789306.05564	-5292427.7948	1528402.24839
1500455331.5716007	-5794221.83732	-5290179.22646	1520139.0657
1500455332.5716007	-5784892.62413	-5290080.06419	1514834.44037
1500455333.5716007	-5790865.83809	-5295710.64629	1502815.13658
1500455334.5716007	-5781172.87652	-5284830.76758	1498850.17897
1500455335.5716007	-5786386.95533	-5300888.8694	1496564.66323
1500455336.5716007	-5785089.63219	-5293444.8711	1501293.00074
1500455337.5716007	-5782028.60654	-5289326.78255	1495406.05992
1500455338.5716007	-5783569.72781	-5298359.24254	1473519.48158
1500455339.5716007	-5782839.21769	-5311877.00368	1482873.37674
1500455340.5716007	-5781753.91863	-5296259.42939	1472660.18578
1500455341.5716007	-5782495.30765	-5317997.90382	1458659.32862
1500455342.5716007	-5782635.93802	-5307844.48976	1460572.16591
1500455343.5716007	-5779116.16704	-5316010.6436	1452551.29937
1500455344.5716007	-5780328.28184	-5308621.1132	1444841.49022
1500455345.5716007	-5772841.83644	-5309138.90897	1438773.81044
1500455346.5716007	-5772495.11778	-5313763.39463	1434186.63926
1500455347.5716007	-5776149.78204	-5314034.17693	1424029.82554
1500455348.5716007	-5772345.17718	-5334515.58689	1417776.00019
1500455349.5716007	-5774192.26353	-5319126.77842	1407540.8385
1500455350.5716007	-5765738.67954	-5319757.14995	1409398.26414
1500455351.5716007	-5769816.10587	-5325519.75252	1409303.34822
1500455352.5716007	-5759744.54306	-5331983.51303	1394844.94653
1500455353.5716007	-5757889.64524	-5342840.5023	1386763.30339
1500455354.5716007	-5756763.70413	-5348298.14939	1386943.25321
1500455355.5716007	-5765200.38453	-5342193.96554	1382327.62377
1500455356.5716007	-5758051.5427	-5352501.82213	1367649.27152
1500455357.5716007	-5748414.09481	-5355214.54105	1366688.3916
1500455358.5716007	-5751730.76914	-5344392.34325	1353783.38887
1500455359.5716007	-5759086.46837	-5358100.39848	1351364.88461
1500455360.5716007	-5747057.68736	-5348292.42947	1347184.1388
1500455361.5716007	-5754510.88725	-5353309.59397	1339404.17816
1500455362.5716007	-5757636.13638	-5354280.50868	1343748.06928
1500455363.5716007	-5755372.85098	-5356090.05618	1332442.96183
1500455364.5716007	-5752273.26412	-5353342.3429	1319142.58141
1500455365.5716007	-5750879.00087	-5370774.99643	1324279.25941
1500455366.5716007	-5747146.63598	-5371648.08386	1321307.55598
1500455367.5716007	-5741108.26454	-5374643.97844	1312278.65523
1500455368.5716007	-5732859.5667	-5367673.62065	1297198.43284
1500455369.5716007	-5731327.01128	-5372150.11548	1292041.97544
1500455370.5716007	-5737409.34547	-5374765.29629	1295887.70579
1500455371.5716007	-5730776.08179	-5382948.99987	1286204.21408
1500455372.5716007	-5734422.99649	-5384573.84661	1269676.75936
1500455373.5716007	-5736025.99692	-5372741.50105	1273856.23305
1500455374.5716007	-5731692.69321	-5380035.47868	1260325.27883
1500455375.5716007	-5723176.22927	-5390426.49862	1267352.1437
1500455376.5716007	-5729729.06663	-5386934.76003	1255811.54672
1500455377.5716007	-5732935.23186	-5380535.15115	1254492.82474
1500455378.5716007	-5718505.99166	-5402403.58933	1239574.99263
1500455379.5716007	-5726760.56691	-5386896.35396	1236816.6344
1500455380.5716007	-5726130.96168	-5405047.40155	1227267.39268
1500455381.5716007	-5720074.26509	-5403345.50529	1219332.23792
1500455382.5716007	-5712094.8925	-5396323.67757	1218826.26612
1500455383.5716007	-5714169.83814	-5407654.00435	1222345.98156
1500455384.5716007	-5724930.4317	-5405101.00701	1215728.48644
1500455385.5716007	-5717985.31467	-5415711.63755	1192668.38277
1500455386.5716007	-5715743.15052	-5401705.59306	1192393.2534
1500455387.5716007	-5716908.47314	-5405823.76658	1179557.76555
1500455388.5716007	-5717484.88653	-5422626.76237	1174982.78598
1500455389.5716007	-5711775.32838	-5424202.97823	1184527.59574
1500455390.5716007	-5704393.72401	-5426111.83131	1168628.06688
1500455391.5716007	-5713141.19603	-5413671.95161	1158007.47068
1500455392.5716007	-5706084.0728	-5423719.26714	1163377.01933
1500455393.5716007	-5704606.04348	-5428241.10882	1159032.36572
1500455394.5716007	-5705294.72806	-5418198.4806	1157328.52579
1500455395.5716007	-5702444.07394	-5437225.51315	1136486.09431
1500455396.5716007	-5700353.39079	-5424899.22635	1133440.34194
1500455397.5716007	-5689194.19136	-5430647.35963	1138037.03491
1500455398.5716007	-5702791.55862	-5444848.91254	1130046.91085
1500455399.5716007	-5695848.76073	-5430651.88444	1118554.55144
1500455400.5716007	-5686844.24575	-5434926.45631	1118918.67817
1500455401.5716007	-5696846.08161	-5435291.70189	1100289.52974
1500455402.5716007	-5694209.79515	-5449313.07583	1098445.45733
1500455403.5716007	-5685789.35775	-5441630.74016	1091017.49864
1500455404.5716007	-5680119.63209	-5440534.83112	1085018.45652
1500455405.5716007	-5673539.36141	-5454051.82431	1081386.77557
1500455406.5716007	-5686052.57705	-5443300.64728	1083646.67141
1500455407.5716007	-5678942.49449	-5451952.15394	1068390.56533
1500455408.5716007	-5670129.63289	-5446659.30505	1067232.75035
1500455409.5716007	-5666764.78108	-5457076.95115	1049099.33619
1500455410.5716007	-5671020.58789	-5458607.07964	1055068.90997
1500455411.5716007	-5665970.40794	-5467191.89511	1042334.57598
1500455412.5716007	-5664980.45877	-5459929.25383	1045404.93073
1500455413.5716007	-5664248.28169	-5472852.21813	1033688.83626
1500455414.5716007	-5661169.10769	-5477238.11345	1031920.12741
1500455415.5716007	-5663223.14552	-5463085.97502	1021906.02031
1500455416.5716007	-5662430.42433	-5464546.51022	1006771.88424
1500455417.5716007	-5652176.78825	-5483924.43055	1018068.79666
1500455418.5716007	-5667431.59712	-5470634.00123	995205.768693
1500455419.5716007	-5665095.88452	-5476608.83342	994702.142865
1500455420.5716007	-5653921.54181	-5483223.81556	992598.502963
1500455421.5716007	-5658884.27314	-5488964.70734	986438.368193
1500455422.5716007	-5658951.78907	-5489686.8743	982015.753143
1500455423.5716007	-5661403.45746	-5483728.27004	982222.742561
1500455424.5716007	-5652402.90325	-5496661.38723	964910.997644
1500455425.5716007	-5646884.54608	-5500444.74155	964015.966464
1500455426.5716007	-5647569.22955	-5491528.01051	951446.995834
1500455427.5716007	-5635810.65868	-5490583.1654	952425.485984
1500455428.5716007	-5636077.60097	-5504422.97102	938634.461412
1500455429.5716007	-5638729.98351	-5490774.53152	945785.886161
1500455430.5716007	-5639444.68867	-5505404.79593	927688.658548
1500455431.5716007	-5644960.41063	-5498240.09659	921357.623935
1500455432.5716007	-5644074.52778	-5505733.65172	916177.603072
1500455433.5716007	-5641582.93393	-5510806.10382	907260.145683
1500455434.5716007	-5622932.36068	-5515276.01705	908950.541219
1500455435.5716007	-5623597.90306	-5507058.34958	898975.366747
1500455436.5716007	-5630848.72723	-5513135.07379	892619.845816
1500455437.5716007	-5632528.3133	-5517173.56633	887570.741
1500455438.5716007	-5632290.20122	-5524268.81348	886230.373303
1500455439.5716007	-5615754.96176	-5514911.9888	881943.999388
1500455440.5716007	-5620727.17216	-5521272.25625	870855.484999
1500455441.5716007	-5622078.08963	-5528201.71379	867374.203688
1500455442.5716007	-5617761.19311	-5517314.00184	856257.398913
1500455443.5716007	-5608179.44323	-5528084.77237	851940.457405
1500455444.5716007	-5604941.15537	-5527664.49125	844703.238129
1500455445.5716007	-5620545.2905	-5533304.30981	844044.93362
1500455446.5716007	-5600363.11388	-5523351.03688	836154.24525
1500455447.5716007	-5604435.17891	-5542730.13186	836271.342581
1500455448.5716007	-5610827.83513	-5537146.53093	833393.20827
1500455449.5716007	-5612281.97389	-5541032.15116	818302.686559
1500455450.5716007	-5611865.8598	-5545995.50048	814383.600859
1500455451.5716007	-5607537.65125	-5544577.16579	813778.686767
1500455452.5716007	-5593690.51601	-5546467.62007	797800.892465
1500455453.5716007	-5590043.64759	-5550892.85982	797473.406813
1500455454.5716007	-5602574.32593	-5550235.95704	792946.724468
1500455455.5716007	-5597098.77793	-5543041.27648	790270.907092
1500455456.5716007	-5593874.26374	-5559345.72167	769683.41252
1500455457.5716007	-5587460.88042	-5552115.99375	767131.481362
1500455458.5716007	-5580723.89543	-5545642.39159	756675.026513
1500455459.5716007	-5576424.85723	-5551902.17491	754392.188712
1500455460.5716007	-5592044.49835	-5561609.34346	752104.376071
1500455461.5716007	-5585973.94099	-5558247.45069	746429.434116
1500455462.5716007	-5580187.37214	-5559079.91578	746967.671369
1500455463.5716007	-5579547.83894	-5571113.77126	737699.487302
1500455464.5716007	-5570261.62154	-5569858.37372	736226.933901
1500455465.5716007	-5576383.4525	-5565709.28395	731013.833399
1500455466.5716007	-5574571.26892	-5570315.93489	708782.878835
1500455467.5716007	-5561723.02557	-5572194.00623	715220.80996
1500455468.5716007	-5561474.00077	-5580143.64834	700475.468004
1500455469.5716007	-5570581.62791	-5569798.86432	706527.329049
1500455470.5716007	-5555120.29066	-5568259.59052	682151.025931
1500455471.5716007	-5563551.19053	-5568163.59501	694193.575453
1500455472.5716007	-5564148.33584	-5587234.40403	682625.511976
1500455473.5716007	-5553655.14475	-5589515.32048	677035.341353
1500455474.5716007	-5565380.66473	-5574289.19186	671576.971648
1500455475.5716007	-5556998.71048	-5575879.20435	665573.651775
1500455476.5716007	-5551984.22797	-5593901.78798	650482.162053
1500455477.5716007	-5552242.99943	-5590163.79971	649282.002598
1500455478.5716007	-5549069.28002	-5582832.78327	645893.915663
1500455479.5716007	-5555629.91595	-5588972.03631	637051.324706
1500455480.5716007	-5536174.30318	-5602590.69499	637452.01347
1500455481.5716007	-5536342.46117	-5602472.27461	627609.782317
1500455482.5716007	-5530062.17421	-5590058.08255	611827.58282
1500455483.5716007	-5533917.22374	-5607210.50452	609252.035561
1500455484.5716007	-5540945.82487	-5603214.73989	605297.57768
1500455485.5716007	-5541531.93107	-5595238.79018	609893.245146
1500455486.5716007	-5523446.4542	-5606080.9367	590254.602805
1500455487.5716007	-5530807.91122	-5604745.84126	587721.562202
1500455488.5716007	-5524236.23836	-5615242.00004	590661.353702
1500455489.5716007	-5527051.92803	-5618335.0502	576375.571677
1500455490.5716007	-5528777.71158	-5605952.69845	562872.13496
1500455491.5716007	-5526869.21839	-5614751.80006	561619.651503
1500455492.5716007	-5526979.61911	-5608393.20374	548976.681579
1500455493.5716007	-5516586.46462	-5625544.50763	556246.820884
1500455494.5716007	-5520430.76012	-5611995.19115	544040.151545
1500455495.5716007	-5507406.18236	-5620657.72536	544059.336222
1500455496.5716007	-5517462.24186	-5629930.41335	541676.004499
1500455497.5716007	-5508387.60286	-5626117.58275	534984.991221
1500455498.5716007	-5496967.99474	-5619643.90247	521579.567454
1500455499.5716007	-5506912.62401	-5634044.32612	514420.536613
1500455500.5716007	-5500277.53977	-5626817.19924	503911.100834
1500455501.5716007	-5501348.13937	-5624632.33028	501791.046847
1500455502.5716007	-5504873.3134	-5623223.61107	493747.962752
1500455503.5716007	-5503892.65792	-5628904.0121	488442.26145
1500455504.5716007	-5488942.88343	-5634129.09032	483929.972182
1500455505.5716007	-5499560.34554	-5627312.45691	480436.388751
1500455506.5716007	-5489911.61088	-5627659.25741	471170.634422
1500455507.5716007	-5487746.27345	-5644516.93928	475756.421623
1500455508.5716007	-5481859.68135	-5649524.52203	457176.874618
1500455509.5716007	-5475571.11864	-5643197.03687	454987.588738
1500455510.5716007	-5472208.25116	-5644601.58823	445644.02366
1500455511.5716007	-5488735.22963	-5638056.00561	434324.078119
1500455512.5716007	-5471753.92454	-5643944.74957	440973.851098
1500455513.5716007	-5474495.06613	-5650006.53459	423320.266349
1500455514.5716007	-5467172.17477	-5645649.22364	434262.830751
1500455515.5716007	-5478663.62692	-5643314.94999	413689.426572
1500455516.5716007	-5470734.9663	-5646277.95704	410707.531725
1500455517.5716007	-5464409.20068	-5657471.12044	407702.727123
1500455518.5716007	-5454181.14447	-5647022.10203	394802.203043
1500455519.5716007	-5465070.38637	-5663652.90892	394555.338413
1500455520.5716007	-5461720.50564	-5661106.78887	394057.760264
1500455521.5716007	-5466802.06953	-5662674.70158	392269.873031
1500455522.5716007	-5461391.19474	-5656570.79432	378155.714358
1500455523.5716007	-5454633.70598	-5663618.14075	379184.937454
1500455524.5716007	-5448085.10599	-5671454.57669	366217.349957
1500455525.5716007	-5445217.75655	-5658448.10689	350786.956993
1500455526.5716007	-5451138.50639	-5664075.78063	363244.210387
1500455527.5716007	-5453538.47908	-5661182.71043	356139.665594
1500455528.5716007	-5445119.44263	-5668330.50959	333417.728711
1500455529.5716007	-5438670.88117	-5676659.71061	344033.894983
1500455530.5716007	-5427450.36004	-5681342.78711	327452.788932
1500455531.5716007	-5442560.55599	-5673455.31693	314167.853871
1500455532.5716007	-5423168.52796	-5685322.57406	320817.511132
1500455533.5716007	-5437187.6983	-5686096.38263	306977.011948
1500455534.5716007	-5422135.01896	-5688898.08992	299714.902921
1500455535.5716007	-5435601.06579	-5685606.56172	289537.333031
1500455536.5716007	-5417374.85317	-5675228.26885	301259.761419
1500455537.5716007	-5420670.63808	-5690196.6418	284415.115442
1500455538.5716007	-5425851.27585	-5690556.37589	289930.756637
1500455539.5716007	-5420092.40811	-5684706.76781	276967.516619
1500455540.5716007	-5407940.5943	-5685447.79651	259450.465691
1500455541.5716007	-5412058.42761	-5682174.4499	272438.984544
1500455542.5716007	-5416915.02814	-5697371.6135	250498.565705
1500455543.5716007	-5405338.28966	-5684356.61901	248483.12411
1500455544.5716007	-5399244.40144	-5702165.06996	237226.152374
1500455545.5716007	-5404460.77923	-5699225.68826	235513.647525
1500455546.5716007	-5399473.43495	-5700206.22067	236425.821181
1500455547.5716007	-5402357.08654	-5693542.9766	230260.519628
1500455548.5716007	-5392087.95116	-5704929.75521	221615.970061
1500455549.5716007	-5387316.73508	-5710200.94565	218958.497804
1500455550.5716007	-5394902.14168	-5703336.29691	201408.560771
1500455551.5716007	-5387943.11311	-5701644.74133	206800.585896
1500455552.5716007	-5392655.70766	-5698048.87692	199208.096669
1500455553.5716007	-5394121.37393	-5711182.65622	199643.797946
1500455554.5716007	-5379588.66866	-5708384.21352	189676.036845
1500455555.5716007	-5372918.20275	-5712915.6169	178157.88251
1500455556.5716007	-5381092.95211	-5710324.44748	166007.097824
1500455557.5716007	-5379966.63853	-5707715.22478	160419.131025
1500455558.5716007	-5365795.17678	-5714130.71852	163258.923219
1500455559.5716007	-5373428.539	-5719454.31848	158745.661941
1500455560.5716007	-5373432.19839	-5711928.9979	156982.333816
1500455561.5716007	-5371162.59506	-5714556.04497	137985.030927
1500455562.5716007	-5356365.18128	-5727186.47661	127189.21915
1500455563.5716007	-5352484.89437	-5722303.50751	132531.084455
1500455564.5716007	-5364821.58959	-5726507.09376	117104.618867
1500455565.5716007	-5359140.01613	-5733907.68743	118075.686336
1500455566.5716007	-5363608.52642	-5733819.95514	120446.869662
1500455567.5716007	-5346551.78681	-5723572.93472	112241.998664
1500455568.5716007	-5345414.03472	-5726066.75262	101097.226402
1500455569.5716007	-5354212.26466	-5733940.56064	99251.8881722
1500455570.5716007	-5335729.98126	-5722465.82326	88195.0646819
1500455571.5716007	-5350912.46365	-5739924.23292	79258.771332
1500455572.5716007	-5341506.40103	-5733453.34785	71928.8824786
1500455573.5716007	-5332229.48984	-5735165.6109	77308.3580149
1500455574.5716007	-5341221.32644	-5727853.16108	64330.6880488
1500455575.5716007	-5335385.33045	-5743390.29944	65500.8854824
1500455576.5716007	-5331223.3578	-5747498.10097	58527.731002
1500455577.5716007	-5335561.65234	-5745294.09539	48039.0200677
1500455578.5716007	-5330350.33383	-5735633.98624	39292.0348083
1500455579.5716007	-5328032.87051	-5741652.7585	42705.6054965
1500455580.5716007	-5314221.50274	-5742802.38267	25016.4281917
1500455581.5716007	-5318964.60174	-5746779.71014	24924.0870464
1500455582.5716007	-5313336.01279	-5743670.51409	5074.40958722
1500455583.5716007	-5315016.34966	-5754159.55004	4447.79640058
1500455584.5716007	-5304967.57258	-5740101.45527	8864.91786966
1500455585.5716007	-5317099.91323	-5757104.74484	-4315.21739088
1500455586.5716007	-5298216.54421	-5754737.74583	-1833.33007355
1500455587.5716007	-5298529.0906	-5759394.89448	-15423.6184101
1500455588.5716007	-5304108.51668	-5758807.33234	-18801.3846817
1500455589.5716007	-5295255.15738	-5760455.67627	-19967.7601383
1500455590.5716007	-5299222.75776	-5753807.47264	-40834.5069679
1500455591.5716007	-5293216.14844	-5762057.15485	-41854.343052
1500455592.5716007	-5284508.30266	-5768507.9037	-39524.6781726
1500455593.5716007	-5277190.31954	-5764854.09304	-59103.4775315
1500455594.5716007	-5279390.4284	-5757088.03477	-57625.1896062
1500455595.5716007	-5283616.97431	-5758651.38306	-72931.5913051
1500455596.5716007	-5289422.92413	-5770160.39792	-74153.2500541
1500455597.5716007	-5269630.22979	-5758115.25886	-75954.9738343
1500455598.5716007	-5266585.53341	-5762322.98082	-77405.3534699
1500455599.5716007	-5262584.65476	-5759691.99971	-95384.4809865
1500455600.5716007	-5275238.5426	-5773547.93772	-97312.706921
1500455601.5716007	-5266321.66715	-5778495.9384	-102267.799345
1500455602.5716007	-5261185.95179	-5765509.44328	-111397.501386
1500455603.5716007	-5262609.88609	-5763320.50014	-110418.367039
1500455604.5716007	-5258036.19673	-5764921.19951	-124420.279325
1500455605.5716007	-5256380.65898	-5766032.47857	-119421.637265
1500455606.5716007	-5257402.73281	-5766451.22679	-131975.77183
1500455607.5716007	-5257004.52286	-5783280.48544	-126845.465508
1500455608.5716007	-5240133.21931	-5773610.26752	-142972.373209
1500455609.5716007	-5254254.6148	-5781690.09895	-145730.448498
1500455610.5716007	-5234598.84681	-5787832.86523	-148119.433315
1500455611.5716007	-5234459.92513	-5781962.88999	-162798.814779
1500455612.5716007	-5230338.68745	-5774993.71364	-172498.363827
1500455613.5716007	-5236132.72019	-5776073.41453	-181746.928982
1500455614.5716007	-5239076.3708	-5779823.85384	-186311.735729
1500455615.5716007	-5238578.90293	-5779562.65023	-192274.028673
1500455616.5716007	-5221582.1486	-5794640.83827	-193976.760647
1500455617.5716007	-5217884.12261	-5785345.41113	-187864.007122
1500455618.5716007	-5226331.25217	-5795786.23556	-202127.687238
1500455619.5716007	-5220256.55933	-5784419.94295	-213097.021916
1500455620.5716007	-5207977.02576	-5795125.75496	-215195.211345
1500455621.5716007	-5224672.1325	-5794198.31223	-216640.408919
1500455622.5716007	-5221827.91784	-5795682.80393	-223653.312839
1500455623.5716007	-5206459.0552	-5796425.61164	-243081.459425
1500455624.5716007	-5209670.72687	-5803227.79571	-244428.547528
1500455625.5716007	-5198702.48317	-5807027.8178	-255111.559886
1500455626.5716007	-5203297.92279	-5791884.35056	-242281.8854
1500455627.5716007	-5190154.84594	-5789937.17494	-259266.449842
1500455628.5716007	-5197399.9528	-5802364.19783	-272153.163739
1500455629.5716007	-5202618.19307	-5810329.53842	-279520.776483
1500455630.5716007	-5183585.49268	-5797874.99695	-279074.288931
1500455631.5716007	-5194400.57862	-5800723.71481	-281335.189216
1500455632.5716007	-5191660.30567	-5812080.67221	-297054.439958
1500455633.5716007	-5185567.6964	-5807398.97337	-293684.826348
1500455634.5716007	-5174373.8971	-5804028.36671	-296021.87327
1500455635.5716007	-5181035.96666	-5799958.93027	-312913.527767
1500455636.5716007	-5179357.69028	-5803743.42022	-307451.475181
1500455637.5716007	-5167616.33494	-5809421.40483	-322677.562459
1500455638.5716007	-5169297.68846	-5811080.94423	-324996.485545
1500455639.5716007	-5170021.17878	-5816386.71277	-321909.043335
1500455640.5716007	-5172138.71831	-5807873.16187	-334681.999675
1500455641.5716007	-5158800.52635	-5807034.93129	-335718.643763
1500455642.5716007	-5148711.92309	-5819117.18641	-339580.168693
1500455643.5716007	-5159833.66585	-5825411.58998	-364125.597791
1500455644.5716007	-5159748.96262	-5815400.93893	-355384.505479
1500455645.5716007	-5143301.19038	-5821483.45814	-367774.111357
1500455646.5716007	-5137356.32869	-5825673.11909	-381265.290569
1500455647.5716007	-5150382.12825	-5825358.55843	-371448.846028
1500455648.5716007	-5133221.97034	-5823719.22939	-383117.263795
1500455649.5716007	-5135446.84587	-5813680.44539	-395441.89795
1500455650.5716007	-5127211.23294	-5822868.58098	-394945.49165
1500455651.5716007	-5133917.83734	-5824668.64688	-396458.762821
1500455652.5716007	-5135981.27661	-5816774.41785	-414776.237387
1500455653.5716007	-5133628.78108	-5815314.22217	-424398.53928
1500455654.5716007	-5130706.18091	-5832609.64173	-430985.932324
1500455655.5716007	-5127941.32614	-5828462.62841	-418594.714383
1500455656.5716007	-5115716.44891	-5824019.48702	-430548.88988
1500455657.5716007	-5117721.98371	-5834921.94408	-439873.792126
1500455658.5716007	-5113703.472	-5835223.39017	-443370.286359
1500455659.5716007	-5110955.21202	-5827669.44823	-444893.770427
1500455660.5716007	-5102646.95357	-5822406.52709	-460140.472589
1500455661.5716007	-5096659.18233	-5839741.70187	-456445.339374
1500455662.5716007	-5097332.0714	-5823127.38694	-459387.745542
1500455663.5716007	-5105531.53814	-5828963.2191	-476009.486738
1500455664.5716007	-5105354.37237	-5835307.20875	-479809.825178
1500455665.5716007	-5084337.4583	-5829554.94449	-494009.108093
1500455666.5716007	-5081421.61139	-5834066.27958	-484300.761335
1500455667.5716007	-5088984.22876	-5828200.28504	-503639.846668
1500455668.5716007	-5082852.26135	-5833005.75655	-507185.44994
1500455669.5716007	-5075392.13916	-5829801.49027	-503478.711372
1500455670.5716007	-5076020.58285	-5835376.23854	-520026.817918
1500455671.5716007	-5075772.28205	-5838802.27416	-530670.60257
1500455672.5716007	-5077798.57885	-5851263.87736	-527045.902318
1500455673.5716007	-5068535.6223	-5849354.88324	-533405.45588
1500455674.5716007	-5064503.86336	-5835517.55315	-548436.619259
1500455675.5716007	-5056288.93184	-5847729.6153	-538823.857436
1500455676.5716007	-5068488.23495	-5834947.2554	-555212.475544
1500455677.5716007	-5051414.0524	-5851280.13465	-554060.596009
1500455678.5716007	-5047652.19434	-5850408.93525	-557196.136319
1500455679.5716007	-5047315.41872	-5846134.22397	-569034.405442
1500455680.5716007	-5058903.75204	-5857260.06142	-578924.505429
1500455681.5716007	-5054869.35272	-5843657.08324	-589916.196636
1500455682.5716007	-5055156.32672	-5843849.80251	-584926.76409
1500455683.5716007	-5046015.9267	-5846304.00532	-594539.102848
1500455684.5716007	-5035712.92992	-5858943.64568	-605825.726923
1500455685.5716007	-5034759.75268	-5849681.30801	-606940.193393
1500455686.5716007	-5025690.15755	-5850394.47352	-605532.315509
1500455687.5716007	-5031973.06146	-5854085.39265	-627034.529522
1500455688.5716007	-5037753.13004	-5846926.59856	-633532.805893
1500455689.5716007	-5015505.45604	-5857220.13617	-638829.837995
1500455690.5716007	-5018175.92734	-5861404.47472	-643765.648923
1500455691.5716007	-5009357.31045	-5853491.31342	-642526.407475
1500455692.5716007	-5011303.4077	-5859090.08746	-658451.251197
1500455693.5716007	-5021514.22195	-5849276.24826	-654785.188815
1500455694.5716007	-5010034.74272	-5863163.50685	-655845.729055
1500455695.5716007	-4997362.24958	-5864652.74952	-665746.911467
1500455696.5716007	-4996263.45251	-5850465.48681	-670587.252677
1500455697.5716007	-5009951.20627	-5865760.33784	-689067.26997
1500455698.5716007	-4990370.63772	-5867190.56132	-691109.957828
1500455699.5716007	-4991829.91367	-5861242.69085	-685273.398734
1500455700.5716007	-5000401.09444	-5857147.96955	-693278.049709
1500455701.5716007	-4989196.06242	-5855246.92384	-713466.999506
1500455702.5716007	-4985789.95866	-5864552.25424	-713017.355407
1500455703.5716007	-4982291.01226	-5872991.84944	-716162.111087
1500455704.5716007	-4990075.57548	-5855882.79294	-732549.397435
1500455705.5716007	-4975500.37061	-5873212.24742	-733923.715836
1500455706.5716007	-4966967.50403	-5861402.84854	-742717.095478
1500455707.5716007	-4970830.21138	-5866443.65639	-734248.927709
1500455708.5716007	-4971693.57269	-5877001.46602	-756194.723
1500455709.5716007	-4972850.59827	-5868125.18845	-761422.685785
1500455710.5716007	-4972020.58419	-5865013.23462	-756776.006709
1500455711.5716007	-4955540.45665	-5870489.27508	-767281.007572
1500455712.5716007	-4951219.66308	-5862466.80157	-772580.936467
1500455713.5716007	-4957701.87318	-5880127.04112	-777746.495857
1500455714.5716007	-4953567.13753	-5875154.80399	-775256.983297
1500455715.5716007	-4947943.188	-5869389.9645	-781241.55984
1500455716.5716007	-4949526.93664	-5864334.86663	-786195.370541
1500455717.5716007	-4945768.49522	-5880571.54791	-796919.383993
1500455718.5716007	-4943405.54347	-5877752.62908	-801271.33045
1500455719.5716007	-4927451.71968	-5869841.32936	-815500.844661
1500455720.5716007	-4924953.29952	-5884293.1124	-810410.417913
1500455721.5716007	-4936733.05664	-5878773.59222	-818760.79544
1500455722.5716007	-4932642.04385	-5882902.92507	-826319.248158
1500455723.5716007	-4929746.29821	-5879649.54225	-841700.818653
1500455724.5716007	-4914065.42327	-5882888.87523	-843598.277272
1500455725.5716007	-4921289.4744	-5882886.14236	-841121.412902
1500455726.5716007	-4912822.85937	-5884413.51762	-848697.715317
1500455727.5716007	-4918714.3534	-5873027.93261	-870493.929442
1500455728.5716007	-4898777.89876	-5883242.87084	-866887.491983
1500455729.5716007	-4905150.671	-5872771.55674	-864466.458883
1500455730.5716007	-4892399.6825	-5888914.13165	-882141.560984
1500455731.5716007	-4896934.41507	-5885847.59733	-890769.916496
1500455732.5716007	-4887093.78432	-5882697.28921	-893597.515853
1500455733.5716007	-4900130.07817	-5884511.38741	-902295.474066
1500455734.5716007	-4881751.43558	-5886229.61131	-896578.610245
1500455735.5716007	-4886830.93562	-5878018.28237	-912117.850172
1500455736.5716007	-4875249.77842	-5891273.15307	-921903.11128
1500455737.5716007	-4880918.91688	-5880672.95005	-914305.764801
1500455738.5716007	-4868763.79003	-5882350.54872	-930301.708782
1500455739.5716007	-4880506.09244	-5876459.66064	-925439.793573
1500455740.5716007	-4868420.47016	-5891063.69915	-936573.043634
1500455741.5716007	-4869252.5145	-5884824.26139	-944389.943693
1500455742.5716007	-4870957.31809	-5888806.21612	-954008.40157
1500455743.5716007	-4851906.4658	-5879955.52731	-948615.99516
1500455744.5716007	-4865401.31487	-5895207.31939	-963671.729148
1500455745.5716007	-4849779.63598	-5888442.52024	-973351.337722
1500455746.5716007	-4856144.3732	-5897697.2726	-970922.783124
1500455747.5716007	-4844003.7146	-5889745.08763	-982127.265526
1500455748.5716007	-4846035.2013	-5897690.5006	-987206.288805
1500455749.5716007	-4834422.65845	-5899875.01246	-1001522.6658
1500455750.5716007	-4838099.64957	-5883779.78597	-992469.559517
1500455751.5716007	-4844222.51247	-5897702.24312	-1012236.54938
1500455752.5716007	-4836726.3462	-5899343.39489	-1019871.54206
1500455753.5716007	-4821103.29001	-5898126.53248	-1023880.30206
1500455754.5716007	-4822023.40163	-5902118.15913	-1024840.99674
1500455755.5716007	-4820775.89097	-5883677.43093	-1026459.48483
1500455756.5716007	-4818533.77021	-5901860.01789	-1031490.25148
1500455757.5716007	-4817158.18697	-5895387.19795	-1040802.521
1500455758.5716007	-4819525.7507	-5899494.56819	-1052111.858
