time	x	y	z
1500455429.993372	7288708.10017	-4417349.78569	-3341859.98795
1500455430.993372	7302891.08838	-4451317.10227	-3275580.73621
1500455431.993372	7327294.60154	-4329977.19972	-3246753.43194
1500455432.993372	7235089.98973	-4353267.39452	-3200673.86236
1500455433.993372	7292851.81853	-4389238.21257	-3344785.84045
1500455434.993372	7290583.265	-4424678.32281	-3262713.50648
1500455435.993372	7217570.97781	-4350888.62732	-3317312.96415
1500455436.993372	7332552.89668	-4411928.48117	-3332168.22155
1500455437.993372	7243479.30194	-4400369.52917	-3227126.38486
1500455438.993372	7280685.78246	-4456894.97778	-3314057.82529
1500455439.993372	7300714.2851	-4367226.95439	-3388398.52903
1500455440.993372	7254861.71288	-4431407.6516	-3295904.95256
1500455441.993372	7274853.42108	-4482974.61139	-3314752.38233
1500455442.993372	7253872.99077	-4459080.62993	-3323878.39441
1500455443.993372	7258778.61366	-4363258.56721	-3329290.09222
1500455444.993372	7269928.23433	-4465920.23298	-3371796.82501
1500455445.993372	7312706.55256	-4398069.94061	-3377199.29162
1500455446.993372	7334253.75414	-4359079.66576	-3369629.77137
1500455447.993372	7284512.37	-4407873.51679	-3419167.80763
1500455448.993372	7194208.90061	-4466103.86671	-3336435.47263
1500455449.993372	7335040.03209	-4384320.9372	-3412749.63226
1500455450.993372	7230152.04801	-4359677.98835	-3314526.50634
1500455451.993372	7306941.16004	-4463042.6808	-3309033.59361
1500455452.993372	7289493.38553	-4470184.46765	-3373163.18813
1500455453.993372	7195753.52253	-4490332.73716	-3308270.81891
1500455454.993372	7299779.20658	-4356948.00159	-3432440.08681
1500455455.993372	7344324.78435	-4427246.44215	-3465830.32343
1500455456.993372	7213673.08529	-4427796.08314	-3391891.36661
1500455457.993372	7223678.80326	-4407628.18247	-3417577.45211
1500455458.993372	7222481.99461	-4360881.78309	-3438021.11702
1500455459.993372	7261164.02528	-4445401.8535	-3331404.93851
1500455460.993372	7209960.98545	-4505003.21233	-3342392.72634
1500455461.993372	7295065.65931	-4456424.17549	-3453898.33588
1500455462.993372	7325872.02961	-4391793.71476	-3348843.44527
1500455463.993372	7323687.05154	-4364030.5386	-3467583.68551
1500455464.993372	7291025.32605	-4486508.13258	-3393591.69978
1500455465.993372	7327069.05194	-4444795.74745	-3487637.17041
1500455466.993372	7209062.93682	-4497172.29745	-3443350.08465
1500455467.993372	7272951.41639	-4469163.90511	-3528698.64296
1500455468.993372	7206338.02318	-4491987.59666	-3518991.84775
1500455469.993372	7270873.41427	-4490098.06544	-3395740.05272
1500455470.993372	7276354.78237	-4398779.85634	-3432998.27616
1500455471.993372	7316539.32866	-4476752.70817	-3487507.36131
1500455472.993372	7167791.14464	-4439531.91841	-3536222.84565
1500455473.993372	7295738.81398	-4406225.64495	-3502859.91009
1500455474.993372	7163000.93541	-4462349.97088	-3474467.5436
1500455475.993372	7257854.78759	-4461119.31198	-3414116.5851
1500455476.993372	7228060.06422	-4438448.06296	-3547614.97326
1500455477.993372	7276473.04282	-4411940.86043	-3520641.68755
1500455478.993372	7168847.01859	-4472011.04231	-3531645.92035
1500455479.993372	7169853.86848	-4492918.19848	-3513957.31985
1500455480.993372	7259406.5631	-4405646.66558	-3469901.43843
1500455481.993372	7282824.77389	-4466259.85964	-3586367.19562
1500455482.993372	7167980.76188	-4435658.27436	-3517243.87236
1500455483.993372	7173677.82832	-4553048.41874	-3582612.89344
1500455484.993372	7207731.67167	-4551518.01021	-3453055.12224
1500455485.993372	7293713.05027	-4542447.79629	-3571794.9633
1500455486.993372	7295998.44011	-4419478.89658	-3591240.94859
1500455487.993372	7150581.77718	-4522683.40708	-3589934.01027
1500455488.993372	7181529.88745	-4433942.17382	-3518818.26737
1500455489.993372	7200283.94138	-4494357.25788	-3484984.82087
1500455490.993372	7145994.3084	-4538601.17119	-3490071.11176
1500455491.993372	7257900.08986	-4433998.78631	-3579332.44461
1500455492.993372	7228611.24398	-4426110.40935	-3551636.95568
1500455493.993372	7275106.61429	-4503136.71276	-3574236.40219
1500455494.993372	7175377.22795	-4470845.2605	-3618353.2749
1500455495.993372	7237765.33303	-4570449.65106	-3517381.28537
1500455496.993372	7259720.14626	-4467436.11804	-3523891.67566
1500455497.993372	7244732.71111	-4571039.75658	-3671641.44
1500455498.993372	7191996.34906	-4549529.92175	-3676860.5408
1500455499.993372	7165983.92827	-4531848.34693	-3644977.26581
1500455500.993372	7125560.94327	-4521022.55533	-3647294.45008
1500455501.993372	7225794.27131	-4565238.69481	-3679381.29204
1500455502.993372	7187262.65182	-4480069.46394	-3636943.93411
1500455503.993372	7237172.96539	-4529811.47668	-3561922.52176
1500455504.993372	7174317.86398	-4527676.51069	-3553086.41268
1500455505.993372	7237141.58464	-4450505.59695	-3611912.26921
1500455506.993372	7249386.14903	-4461037.09549	-3713995.74807
1500455507.993372	7164549.68277	-4581974.34179	-3698682.18097
1500455508.993372	7196369.72384	-4519786.02585	-3674339.91316
1500455509.993372	7142054.79724	-4468837.26866	-3638244.26092
1500455510.993372	7123147.6336	-4529157.93115	-3586837.62081
1500455511.993372	7265912.33221	-4517781.55285	-3661653.40983
1500455512.993372	7170244.66084	-4566128.89623	-3643493.09439
1500455513.993372	7207434.32086	-4462793.00201	-3730368.59962
1500455514.993372	7198126.2057	-4559996.6683	-3633484.57896
1500455515.993372	7112644.90078	-4567561.47754	-3754648.44853
1500455516.993372	7107669.57439	-4444861.96138	-3682302.14417
1500455517.993372	7254411.93641	-4506330.73839	-3727400.45703
1500455518.993372	7180714.08955	-4535362.7161	-3710846.81635
1500455519.993372	7103925.35684	-4596620.11969	-3650283.38414
1500455520.993372	7145939.57645	-4602737.65497	-3653748.73512
1500455521.993372	7231844.96314	-4456520.03664	-3747251.74824
1500455522.993372	7166092.43941	-4501851.96538	-3659509.38725
1500455523.993372	7197295.37925	-4464936.01496	-3723041.63016
1500455524.993372	7128358.09722	-4564637.11461	-3792726.56858
1500455525.993372	7243161.8467	-4613164.19225	-3774525.04802
1500455526.993372	7181851.08847	-4461399.98026	-3778248.13477
1500455527.993372	7122509.22939	-4542020.70262	-3705312.98798
1500455528.993372	7198844.92624	-4490311.18722	-3714326.92486
1500455529.993372	7219479.88321	-4554728.97056	-3712791.62786
1500455530.993372	7088141.86663	-4617665.38178	-3823147.87234
1500455531.993372	7118911.59722	-4565203.17253	-3680535.90372
1500455532.993372	7158054.53419	-4611479.31889	-3731187.13312
1500455533.993372	7074599.38589	-4504742.90593	-3780104.42382
1500455534.993372	7086021.10788	-4495367.71823	-3762478.63588
1500455535.993372	7088654.89089	-4628111.28373	-3719123.16905
1500455536.993372	7155633.01732	-4541019.40454	-3769339.2604
1500455537.993372	7076820.58205	-4552289.24756	-3835277.53676
1500455538.993372	7169004.12798	-4632161.79588	-3853788.38273
1500455539.993372	7098276.28878	-4499773.70009	-3735430.71667
1500455540.993372	7109132.78135	-4593616.72641	-3728952.30012
1500455541.993372	7210614.96168	-4542286.53618	-3745069.16833
1500455542.993372	7087471.37876	-4614170.80826	-3740882.40164
1500455543.993372	7163380.96806	-4640721.10274	-3869537.11656
1500455544.993372	7201277.03971	-4484350.01226	-3778211.42978
1500455545.993372	7084394.25418	-4635541.74023	-3770593.69215
1500455546.993372	7127638.26649	-4612522.13427	-3769863.94731
1500455547.993372	7112953.52521	-4570840.13882	-3829840.7681
1500455548.993372	7182605.23708	-4512578.50252	-3906471.57268
1500455549.993372	7191703.77335	-4590706.5093	-3817615.57558
1500455550.993372	7166009.22734	-4567442.21807	-3901044.08653
1500455551.993372	7136236.46984	-4586778.1206	-3899736.66769
1500455552.993372	7120717.09826	-4628338.16595	-3787938.52734
1500455553.993372	7080650.59839	-4547033.11635	-3918354.81458
1500455554.993372	7199109.03041	-4619030.81265	-3860268.12026
1500455555.993372	7085497.08754	-4612706.58197	-3863771.72608
1500455556.993372	7126152.7376	-4627123.30842	-3890727.94475
1500455557.993372	7180276.39239	-4516502.63456	-3940889.0549
1500455558.993372	7104599.48845	-4573982.60913	-3910660.03909
1500455559.993372	7126864.07559	-4532477.83038	-3942287.79222
1500455560.993372	7172733.69192	-4549126.72039	-3851205.2805
1500455561.993372	7057754.48148	-4621045.77013	-3885861.05478
1500455562.993372	7160697.07448	-4626960.69428	-3835330.27363
1500455563.993372	7070693.36025	-4667405.62207	-3956085.11383
1500455564.993372	7039888.46135	-4630569.29216	-3963993.49934
1500455565.993372	7089533.18099	-4645082.93026	-3966839.15208
1500455566.993372	7110096.32754	-4605286.65659	-3854709.45491
1500455567.993372	7160652.78474	-4627647.61385	-3940657.19665
1500455568.993372	7093581.09915	-4576161.22599	-3953885.63137
1500455569.993372	7024651.6326	-4577024.54168	-3896785.42572
1500455570.993372	7023330.40437	-4677638.73376	-3983310.38668
1500455571.993372	7056823.21512	-4626648.46949	-3992863.55969
1500455572.993372	7156314.671	-4593511.12429	-3915702.40851
1500455573.993372	7089488.21056	-4668430.88721	-3979655.54503
1500455574.993372	7104014.37296	-4541006.90203	-3892705.99315
1500455575.993372	7070337.96128	-4547732.21688	-3903171.56942
1500455576.993372	7130894.84078	-4614298.54888	-4028391.88079
1500455577.993372	7012387.51349	-4596053.42983	-3984654.24427
1500455578.993372	7013714.84069	-4688124.61379	-4032368.8011
1500455579.993372	7103897.97306	-4686234.72783	-4035003.72198
1500455580.993372	7130542.42627	-4589079.73651	-3968209.31016
1500455581.993372	7027357.44071	-4610780.30586	-3954030.11722
1500455582.993372	7036863.64488	-4617182.47106	-4018341.50724
1500455583.993372	7136386.39422	-4578911.3515	-3946356.71841
1500455584.993372	7075644.718	-4614621.43738	-4036154.05392
1500455585.993372	7013307.51576	-4676991.99406	-4064678.51204
1500455586.993372	7129115.69687	-4660509.59724	-3971662.63511
1500455587.993372	7023837.23916	-4565782.64453	-4014659.0702
1500455588.993372	7048536.27158	-4694011.03734	-3962085.26602
1500455589.993372	7005154.53744	-4570502.94353	-3954928.93054
1500455590.993372	6983118.70849	-4627934.73624	-4037574.54885
1500455591.993372	7003929.34523	-4593847.80735	-4002641.65801
1500455592.993372	7051154.93614	-4636270.90212	-4018247.86645
1500455593.993372	7016291.02884	-4578745.56333	-3986428.44442
1500455594.993372	7026395.41576	-4640229.78095	-3990794.08394
1500455595.993372	7060414.95694	-4704508.03335	-4027144.27474
1500455596.993372	7069637.15738	-4689830.25919	-4138655.56679
1500455597.993372	7005486.93041	-4692566.19844	-4075087.36781
1500455598.993372	6965497.65005	-4586134.75695	-4099349.52459
1500455599.993372	6976527.60992	-4567148.89779	-4040143.35926
1500455600.993372	7109734.77601	-4671005.257	-4018737.47261
1500455601.993372	7103474.40561	-4568845.4872	-4020902.41012
1500455602.993372	7019779.29955	-4605423.44679	-4109415.8194
1500455603.993372	6981218.54963	-4586087.3689	-4153709.79323
1500455604.993372	7074802.37269	-4585386.33983	-4149059.52006
1500455605.993372	7065274.25	-4616450.10053	-4184184.36967
1500455606.993372	7031970.8948	-4580671.73927	-4135801.13551
1500455607.993372	6972982.78413	-4587440.03581	-4172236.4812
1500455608.993372	6985558.67781	-4673503.64203	-4074108.60644
1500455609.993372	7091918.79472	-4711928.67302	-4080250.32963
1500455610.993372	6986177.10192	-4634844.84574	-4183253.12098
1500455611.993372	7071074.65676	-4624793.23509	-4078201.71481
1500455612.993372	6958744.53028	-4677916.60198	-4154029.43119
1500455613.993372	7062791.87715	-4582536.52022	-4157853.8059
1500455614.993372	7024858.37801	-4607845.26067	-4211075.89387
1500455615.993372	7024925.69203	-4732396.66852	-4232699.376
1500455616.993372	7091630.46241	-4687321.07871	-4235414.839
1500455617.993372	6931825.00857	-4600586.05501	-4160037.29451
1500455618.993372	7082160.02435	-4726411.61105	-4219042.08037
1500455619.993372	7019167.96998	-4666866.1636	-4131984.1609
1500455620.993372	7064239.10651	-4708266.56947	-4163268.91753
1500455621.993372	7050114.65888	-4589255.50763	-4142763.82113
1500455622.993372	6993756.12371	-4718787.7426	-4195779.64922
1500455623.993372	7054142.39272	-4730926.92761	-4266807.41137
1500455624.993372	7019501.80712	-4705304.68261	-4152727.87656
1500455625.993372	7056249.76572	-4700083.52129	-4175458.8154
1500455626.993372	6988978.17559	-4616230.27559	-4236103.95495
1500455627.993372	7006261.16846	-4604116.62719	-4137651.21975
1500455628.993372	7002328.67459	-4718582.41014	-4231798.20069
1500455629.993372	6973694.22367	-4662734.31915	-4227801.21059
1500455630.993372	7047781.15476	-4659756.80862	-4158161.70392
1500455631.993372	6911051.22958	-4710616.00152	-4236288.3922
1500455632.993372	6987560.62927	-4695113.67914	-4208376.026
1500455633.993372	6901846.19387	-4733124.25676	-4293962.50219
1500455634.993372	6930998.81956	-4635828.85523	-4302347.94171
1500455635.993372	6956797.91548	-4623646.18027	-4245011.06421
1500455636.993372	6960025.27278	-4686516.75222	-4234457.59504
1500455637.993372	7024199.32304	-4732835.65297	-4318435.67244
1500455638.993372	7000999.22201	-4700743.26862	-4279572.74402
1500455639.993372	6951744.24098	-4766953.78391	-4223532.26442
1500455640.993372	6968371.51455	-4757783.29623	-4339471.25206
1500455641.993372	6895642.7784	-4725866.234	-4302088.26709
1500455642.993372	6922029.07405	-4732173.81471	-4345431.58996
1500455643.993372	7037636.30199	-4701424.84355	-4211526.18193
1500455644.993372	6906597.26663	-4656849.64444	-4345821.41868
1500455645.993372	7031796.92985	-4670355.6784	-4334039.12689
1500455646.993372	6981341.659	-4649885.46855	-4263349.30409
1500455647.993372	6927321.58748	-4695692.3363	-4353759.25842
1500455648.993372	6951367.54965	-4718103.13815	-4364354.85498
1500455649.993372	6871160.19304	-4651718.83786	-4320792.28071
1500455650.993372	6960772.27637	-4749980.3251	-4354967.38252
1500455651.993372	7010567.79831	-4758210.97381	-4279942.31299
1500455652.993372	7019196.13782	-4679583.75493	-4272868.6055
1500455653.993372	6973514.16345	-4658615.255	-4334667.95051
1500455654.993372	6987118.70991	-4720047.37774	-4320668.80419
1500455655.993372	6923929.48612	-4698716.53782	-4342085.05242
1500455656.993372	6911035.20533	-4671958.62209	-4282322.37177
1500455657.993372	6876206.23391	-4645729.5736	-4303028.90569
1500455658.993372	6887289.36378	-4736034.17835	-4368227.89959
1500455659.993372	6979888.54738	-4776383.43834	-4405963.60875
1500455660.993372	6864379.71114	-4648405.2974	-4412074.05854
1500455661.993372	6867077.18003	-4750023.72435	-4351497.70299
1500455662.993372	6933801.31021	-4778078.12936	-4337805.8718
1500455663.993372	6866815.08103	-4769128.65199	-4430487.20119
1500455664.993372	6847589.71683	-4737841.90065	-4324846.93038
1500455665.993372	6967872.86296	-4777784.49617	-4458900.17548
1500455666.993372	6969880.97384	-4658884.33723	-4438115.91537
1500455667.993372	6903999.15997	-4793499.30923	-4402732.39768
1500455668.993372	6982478.81011	-4658061.23627	-4349746.44832
1500455669.993372	6875644.75487	-4673835.32074	-4476856.43294
1500455670.993372	6972640.64802	-4780621.61209	-4446589.4678
1500455671.993372	6914504.04364	-4660233.98584	-4337648.94011
1500455672.993372	6869621.82164	-4780733.63822	-4493671.26316
1500455673.993372	6883318.86988	-4776543.29346	-4430557.07705
1500455674.993372	6965725.07059	-4654955.72986	-4452779.15344
1500455675.993372	6963429.30414	-4663636.1022	-4453744.04433
1500455676.993372	6924792.85303	-4794582.51555	-4373056.31388
1500455677.993372	6884868.32623	-4722420.25982	-4418912.73321
1500455678.993372	6815207.34291	-4805147.94346	-4508322.9501
1500455679.993372	6934974.4854	-4754804.73684	-4388824.21425
1500455680.993372	6962773.0505	-4662778.06426	-4506294.15171
1500455681.993372	6931858.41385	-4719596.20754	-4414356.0712
1500455682.993372	6891325.14024	-4702429.99716	-4387809.72009
1500455683.993372	6859226.13371	-4769528.15846	-4423725.06981
1500455684.993372	6853363.22712	-4697563.97758	-4505375.91111
1500455685.993372	6850712.126	-4761334.48745	-4446535.48402
1500455686.993372	6835882.05195	-4678333.72562	-4448195.32537
1500455687.993372	6808356.22707	-4730055.09602	-4509072.96133
1500455688.993372	6859410.14706	-4698419.64249	-4564724.06452
1500455689.993372	6880810.4436	-4734073.03182	-4424101.01237
1500455690.993372	6875985.38517	-4779013.92199	-4475895.02499
1500455691.993372	6827764.73837	-4710248.33358	-4443184.45817
1500455692.993372	6824767.83538	-4694828.7544	-4549245.78013
1500455693.993372	6881963.25114	-4815024.52373	-4505675.93877
1500455694.993372	6828677.95084	-4721257.91376	-4574996.18764
1500455695.993372	6861231.36481	-4726303.60124	-4560605.10736
1500455696.993372	6899607.58315	-4777816.78421	-4551627.78702
1500455697.993372	6842362.88094	-4815271.87411	-4472406.38111
1500455698.993372	6866767.01601	-4826143.30218	-4520347.94532
1500455699.993372	6788327.32976	-4784245.44177	-4504869.66072
1500455700.993372	6892943.31261	-4681876.08941	-4601452.89403
1500455701.993372	6820633.37174	-4789449.08137	-4578919.91171
1500455702.993372	6899074.39863	-4796879.50421	-4531142.06523
1500455703.993372	6830136.0624	-4759107.57186	-4618407.19252
1500455704.993372	6903173.7444	-4829822.8768	-4514292.67067
1500455705.993372	6891625.64216	-4839441.99893	-4532528.31115
1500455706.993372	6860688.16535	-4777230.08513	-4605811.22648
1500455707.993372	6756801.06738	-4766912.09067	-4566006.19976
1500455708.993372	6862178.70757	-4761845.46996	-4591420.81518
1500455709.993372	6879667.05387	-4734494.52437	-4614681.41756
1500455710.993372	6749512.92452	-4797030.7611	-4608904.52511
1500455711.993372	6751652.11844	-4823311.36541	-4525955.64569
1500455712.993372	6865732.7404	-4844735.53606	-4627472.62247
1500455713.993372	6756176.59767	-4714560.09123	-4538018.37749
1500455714.993372	6858350.38145	-4809118.66995	-4585425.63962
1500455715.993372	6784662.42134	-4704881.39939	-4596262.44541
1500455716.993372	6880748.35416	-4843367.52551	-4585807.29127
1500455717.993372	6754466.20176	-4768035.98831	-4629439.59235
1500455718.993372	6771406.04906	-4723304.68651	-4659241.46755
1500455719.993372	6850575.4001	-4721511.7047	-4577265.06358
1500455720.993372	6770758.5345	-4836212.74	-4565254.12391
1500455721.993372	6863480.40086	-4719030.93526	-4629775.85844
1500455722.993372	6729098.55782	-4854711.6839	-4695356.94538
1500455723.993372	6804163.91185	-4812345.70786	-4613552.82952
1500455724.993372	6753827.42555	-4784210.64987	-4668358.26202
1500455725.993372	6850499.09052	-4729780.18142	-4595492.27383
1500455726.993372	6808098.9736	-4827440.14147	-4631612.18248
1500455727.993372	6725041.32658	-4811701.93205	-4642249.53597
1500455728.993372	6735533.19949	-4847339.12505	-4742156.5968
1500455729.993372	6718937.07171	-4753422.88488	-4719348.35385
1500455730.993372	6801471.77797	-4725881.903	-4690069.67387
1500455731.993372	6722995.62056	-4745932.96807	-4705502.36054
1500455732.993372	6724174.9989	-4821182.87741	-4741171.92351
1500455733.993372	6807116.46997	-4857318.61111	-4676733.82073
1500455734.993372	6834840.31541	-4798335.78506	-4637062.19398
1500455735.993372	6713389.86633	-4732241.84731	-4654178.8623
1500455736.993372	6826127.37088	-4725582.72003	-4682346.6334
1500455737.993372	6788554.2915	-4846199.66675	-4757847.32176
1500455738.993372	6793105.6894	-4795000.20869	-4752304.32966
1500455739.993372	6708063.15229	-4765558.01163	-4662730.75539
1500455740.993372	6747262.68225	-4847595.8746	-4709805.48408
1500455741.993372	6812632.60554	-4786333.14446	-4778107.74008
1500455742.993372	6797596.96123	-4802828.64523	-4769314.39093
1500455743.993372	6726429.55193	-4815016.4918	-4677018.53371
1500455744.993372	6814259.82844	-4877855.93853	-4701746.50452
1500455745.993372	6690013.24936	-4859929.4476	-4731935.7222
1500455746.993372	6780180.65996	-4774477.14915	-4766288.1575
1500455747.993372	6756963.36835	-4734805.56887	-4764411.77382
1500455748.993372	6671830.15552	-4765974.51597	-4707599.20603
1500455749.993372	6756320.65222	-4834070.07098	-4716225.71149
1500455750.993372	6745260.58911	-4875075.76249	-4811321.31909
1500455751.993372	6796995.92838	-4849992.07823	-4697404.46569
1500455752.993372	6795121.42621	-4813158.96261	-4766680.39899
1500455753.993372	6758166.09704	-4784034.97844	-4796468.08533
1500455754.993372	6790497.33736	-4732524.46751	-4787172.33462
1500455755.993372	6709670.22313	-4839743.87224	-4703729.62631
1500455756.993372	6766903.07793	-4872043.30302	-4773533.33534
1500455757.993372	6723676.7215	-4865386.68731	-4839566.83882
1500455758.993372	6713209.20822	-4794245.45077	-4798244.91688
1500455759.993372	6768988.65674	-4781573.75191	-4735659.32143
1500455760.993372	6743442.61257	-4812818.17679	-4727867.93798
1500455761.993372	6735115.7838	-4847952.26353	-4802475.956
1500455762.993372	6690908.02615	-4797034.9886	-4768764.40982
1500455763.993372	6725836.55226	-4784955.443	-4871658.36737
1500455764.993372	6744718.93542	-4836466.10996	-4855421.26732
1500455765.993372	6750118.1033	-4797493.11165	-4839321.90995
1500455766.993372	6707443.09424	-4897971.8522	-4861022.90168
1500455767.993372	6734513.4104	-4751920.18663	-4881301.8283
1500455768.993372	6657154.73497	-4849260.16018	-4822884.72531
1500455769.993372	6637690.9906	-4800687.02167	-4768592.31112
1500455770.993372	6650255.48733	-4765676.46662	-4787024.25253
1500455771.993372	6755243.58839	-4773387.45158	-4828617.56948
1500455772.993372	6677902.95411	-4847738.34644	-4919217.5036
1500455773.993372	6722756.34405	-4891826.7905	-4807991.41334
1500455774.993372	6700867.56953	-4814087.29101	-4895304.26468
1500455775.993372	6617852.92575	-4855895.07352	-4801627.74231
1500455776.993372	6718912.70311	-4823536.08674	-4871790.07521
1500455777.993372	6722560.31467	-4875459.99401	-4806891.52673
1500455778.993372	6667253.88064	-4828964.91257	-4855863.74258
1500455779.993372	6741246.32421	-4907053.07625	-4940895.1142
1500455780.993372	6658214.03502	-4864696.54133	-4958258.81463
1500455781.993372	6617770.30572	-4860571.70382	-4858729.69957
1500455782.993372	6648300.89516	-4783388.19198	-4910206.48073
1500455783.993372	6684331.01601	-4890041.19908	-4907438.69418
1500455784.993372	6665485.25955	-4774789.85174	-4983324.37231
1500455785.993372	6593781.87626	-4888077.50299	-4890108.76391
1500455786.993372	6641147.66824	-4839020.65452	-4973651.81479
1500455787.993372	6669174.09846	-4840511.23631	-4994746.30396
1500455788.993372	6654836.97263	-4827002.1556	-4846769.45756
1500455789.993372	6677358.0147	-4790699.91251	-4865715.43745
1500455790.993372	6617913.96098	-4819117.24229	-4990901.57853
1500455791.993372	6668316.64876	-4800197.33938	-4924910.99415
1500455792.993372	6584585.62952	-4844326.44292	-4963892.62628
1500455793.993372	6613573.85769	-4827276.31415	-4926467.54208
1500455794.993372	6687697.46478	-4819144.06211	-4982392.3389
1500455795.993372	6649742.14892	-4894469.57417	-4961012.80744
1500455796.993372	6582201.06975	-4901914.9936	-5010226.96545
1500455797.993372	6693701.29124	-4768962.76531	-4928100.05815
1500455798.993372	6586645.56418	-4814030.90319	-4953601.49568
1500455799.993372	6685131.38358	-4901409.81728	-4904368.18097
1500455800.993372	6603093.89271	-4843299.98078	-4916673.25272
1500455801.993372	6617211.63064	-4916544.04485	-5051707.58951
1500455802.993372	6646853.91333	-4806747.40277	-4974601.55496
1500455803.993372	6659892.65627	-4924530.94035	-5044297.34294
1500455804.993372	6673814.43932	-4925373.0131	-5003262.8318
1500455805.993372	6572351.90021	-4926873.55713	-4991130.54598
1500455806.993372	6532853.11492	-4927294.89824	-5071237.18709
1500455807.993372	6578974.94254	-4790157.00305	-5070418.55997
1500455808.993372	6591003.59278	-4910423.06866	-5045148.034
1500455809.993372	6535188.86848	-4779553.99884	-5065832.23829
1500455810.993372	6665589.1978	-4797286.81382	-5067011.5978
1500455811.993372	6591065.32518	-4827228.79116	-5013373.62425
1500455812.993372	6610170.49216	-4913555.77186	-5023790.85952
1500455813.993372	6554330.61446	-4793960.59772	-5017608.80341
1500455814.993372	6621688.24128	-4845247.08338	-5061097.08167
1500455815.993372	6536138.82383	-4918114.42913	-5057407.21652
1500455816.993372	6591814.15453	-4940488.81855	-5021341.11033
1500455817.993372	6646635.09413	-4816678.84223	-5086937.96184
1500455818.993372	6583266.21428	-4793346.64992	-5067063.86569
1500455819.993372	6537532.31767	-4885089.55496	-5083704.86087
1500455820.993372	6548515.1607	-4896488.05719	-5041754.44863
1500455821.993372	6525666.06005	-4885959.67598	-5025567.4247
1500455822.993372	6488010.42791	-4866154.57099	-5027759.5634
1500455823.993372	6588688.76602	-4883808.8692	-5032337.19435
1500455824.993372	6571296.68856	-4939729.78589	-5049764.08182
1500455825.993372	6587441.54539	-4921567.17857	-5023039.67853
1500455826.993372	6491135.35631	-4924430.79039	-5069138.86997
1500455827.993372	6590661.88657	-4884339.36573	-5089481.48933
1500455828.993372	6604548.04396	-4838371.43937	-5125122.22271
1500455829.993372	6562502.99117	-4845569.31806	-5081679.15262
1500455830.993372	6570435.95323	-4890695.44407	-5079098.74183
1500455831.993372	6476497.84744	-4824168.42232	-5135927.44401
1500455832.993372	6571077.627	-4917110.26915	-5074212.94489
1500455833.993372	6531100.00187	-4922562.09375	-5107815.18746
1500455834.993372	6508977.95022	-4902111.66409	-5065316.12004
1500455835.993372	6479813.91541	-4862455.37641	-5191520.76297
1500455836.993372	6529403.18664	-4932282.76975	-5162164.85272
1500455837.993372	6499936.5979	-4807345.73167	-5170415.26497
1500455838.993372	6561692.29128	-4858209.40512	-5197222.84865
1500455839.993372	6446189.55728	-4946684.04556	-5179802.35517
1500455840.993372	6534937.42467	-4870079.57682	-5102097.26757
1500455841.993372	6571372.30835	-4807146.57809	-5116670.85598
1500455842.993372	6591095.77269	-4950534.91277	-5121088.3218
1500455843.993372	6521097.43114	-4905487.37547	-5100022.14252
1500455844.993372	6550095.85197	-4881915.6113	-5156141.07799
1500455845.993372	6436771.22872	-4921430.14161	-5162749.88472
1500455846.993372	6447315.78335	-4950144.07221	-5210720.78797
1500455847.993372	6540450.97573	-4888534.90266	-5214262.1515
1500455848.993372	6476379.87723	-4956904.70907	-5099635.04229
1500455849.993372	6481789.93937	-4953952.13252	-5258058.1636
1500455850.993372	6525881.19293	-4907958.1246	-5150107.35192
1500455851.993372	6420180.20509	-4903501.09839	-5173485.72971
1500455852.993372	6502046.38041	-4899819.88508	-5166706.60533
1500455853.993372	6559703.50328	-4877454.40638	-5163484.97251
1500455854.993372	6428638.55406	-4951508.57505	-5211329.78759
1500455855.993372	6449315.11157	-4915041.13146	-5196622.51468
1500455856.993372	6513721.80311	-4892964.30034	-5226883.83994
1500455857.993372	6454226.1803	-4822540.71435	-5263291.31271
1500455858.993372	6518613.00574	-4837118.98252	-5237862.01464
1500455859.993372	6443175.72111	-4821426.16105	-5238390.71203
1500455860.993372	6504154.19187	-4879872.64238	-5209873.40039
1500455861.993372	6473813.70004	-4855126.52485	-5237673.23924
1500455862.993372	6520143.00976	-4853309.72551	-5213638.63776
1500455863.993372	6513543.47965	-4848567.28535	-5244335.55239
1500455864.993372	6505037.96403	-4880108.18369	-5186385.18466
1500455865.993372	6516877.19189	-4924106.59272	-5320186.23846
1500455866.993372	6388290.53065	-4903616.43123	-5327240.81824
1500455867.993372	6517838.39734	-4901925.41462	-5294946.35546
1500455868.993372	6430670.50455	-4910678.56519	-5198005.41033
1500455869.993372	6512843.80245	-4968750.30974	-5227102.74017
1500455870.993372	6481502.09508	-4957815.68299	-5297440.39129
1500455871.993372	6405978.53604	-4946376.49003	-5303145.8621
1500455872.993372	6489272.36951	-4855021.54171	-5268262.15773
1500455873.993372	6368555.73498	-4861913.83114	-5319351.87636
1500455874.993372	6503929.50663	-4981253.96859	-5350922.4886
1500455875.993372	6369074.75857	-4901999.62858	-5332586.66722
1500455876.993372	6395471.82431	-4837999.73909	-5263499.43398
1500455877.993372	6433073.45331	-4859079.21338	-5266267.2392
1500455878.993372	6490440.80922	-4926082.92883	-5256156.06426
1500455879.993372	6454394.75541	-4976197.00398	-5379839.45605
1500455880.993372	6399247.26287	-4988330.48399	-5272491.71654
