time	x	y	z
1500455159.54587	1474140.94799	2320194.39474	2847219.10696
1500455160.54587	1508306.97175	2327758.94838	2866452.82133
1500455161.54587	1533967.73484	2324619.68229	2850019.46003
1500455162.54587	1513207.2873	2323151.75558	2855584.37898
1500455163.54587	1521827.2581	2312185.20573	2841111.86501
1500455164.54587	1528013.59522	2338097.16536	2859182.00694
1500455165.54587	1565742.60528	2333066.55655	2855875.12507
1500455166.54587	1574249.72921	2343703.24218	2844050.88316
1500455167.54587	1586369.88259	2323604.22614	2840698.78047
1500455168.54587	1592728.30851	2354553.26668	2855362.20507
1500455169.54587	1620816.29799	2331986.5361	2847017.96673
1500455170.54587	1618896.17469	2372308.00266	2868141.05342
1500455171.54587	1630228.17682	2372905.15436	2875987.959
1500455172.54587	1645869.02087	2366460.71884	2870716.75942
1500455173.54587	1641095.68881	2384246.31988	2857439.16135
1500455174.54587	1677652.23634	2390328.14655	2874315.84631
1500455175.54587	1675010.4788	2360764.98955	2872132.83828
1500455176.54587	1690868.42993	2359734.05794	2849796.18227
1500455177.54587	1703731.49635	2392460.41608	2873001.42444
1500455178.54587	1694707.34706	2384171.0967	2879987.11651
1500455179.54587	1714741.64062	2403434.50354	2844611.45831
1500455180.54587	1717211.86105	2377875.34885	2851498.48558
1500455181.54587	1737384.08695	2378873.89928	2858904.50206
1500455182.54587	1757778.94687	2401392.82747	2865843.62711
1500455183.54587	1750610.81913	2386858.74194	2849331.00917
1500455184.54587	1777972.95477	2418523.46427	2867163.01505
1500455185.54587	1797534.63944	2429117.44251	2869503.08981
1500455186.54587	1787655.70558	2424820.5466	2848495.69668
1500455187.54587	1791919.35179	2421344.0473	2885186.56429
1500455188.54587	1830360.41355	2425844.2512	2846729.18466
1500455189.54587	1806567.22143	2446386.76988	2851201.93406
1500455190.54587	1850292.95237	2420336.04576	2869378.76326
1500455191.54587	1831108.0789	2443370.22658	2852833.25928
1500455192.54587	1869315.62622	2423950.53217	2884799.8542
1500455193.54587	1882669.22578	2437719.84715	2883287.95673
1500455194.54587	1869081.87227	2444837.65664	2882878.26085
1500455195.54587	1892749.36681	2452382.63616	2853740.68143
1500455196.54587	1885684.74918	2465310.81002	2883287.13419
1500455197.54587	1925746.62905	2437929.53608	2849354.80251
1500455198.54587	1909707.42943	2467231.25757	2851582.49673
1500455199.54587	1925394.20209	2453371.99406	2854410.43539
1500455200.54587	1925656.1866	2463662.32619	2865189.56227
1500455201.54587	1973952.47021	2491004.49468	2851271.99983
1500455202.54587	1982899.11417	2473622.12093	2845989.10174
1500455203.54587	1992660.99828	2479139.04481	2856290.30647
1500455204.54587	1977677.31794	2470546.58762	2874779.02831
1500455205.54587	1989670.08665	2502744.55825	2877355.2241
1500455206.54587	2012855.82923	2481047.11561	2859621.97077
1500455207.54587	2014085.07067	2485008.95998	2864216.2643
1500455208.54587	2021592.82304	2503945.46708	2873403.87163
1500455209.54587	2051612.29003	2494037.39784	2876640.1388
1500455210.54587	2060440.31159	2492061.38088	2861501.43013
1500455211.54587	2052763.37147	2496306.75809	2862093.51637
1500455212.54587	2086244.66258	2502005.22692	2854708.87003
1500455213.54587	2081768.45354	2524992.89866	2876592.078
1500455214.54587	2079640.06382	2520587.66434	2868012.9204
1500455215.54587	2118479.73648	2504727.99069	2876091.37887
1500455216.54587	2123053.58143	2517459.51607	2848435.73978
1500455217.54587	2144134.70638	2534421.83124	2862415.47385
1500455218.54587	2143710.18569	2530124.88071	2843188.84948
1500455219.54587	2160001.05005	2553467.32844	2853943.84592
1500455220.54587	2165573.5954	2531023.20166	2853552.34725
1500455221.54587	2185304.32536	2549153.04517	2857463.18854
1500455222.54587	2171366.83683	2539198.80514	2862351.4858
1500455223.54587	2187384.39628	2528984.37564	2850726.52867
1500455224.54587	2208705.76912	2561684.73749	2865314.50301
1500455225.54587	2210309.11801	2536533.74162	2875126.97073
1500455226.54587	2231562.15393	2550249.77122	2857984.7221
1500455227.54587	2223540.09398	2545953.14709	2871194.25685
1500455228.54587	2232984.66329	2568624.84757	2864737.6693
1500455229.54587	2257132.10836	2547633.48183	2853993.10194
1500455230.54587	2258933.34784	2566823.89997	2855282.55367
1500455231.54587	2285008.18142	2583692.05262	2843897.1283
1500455232.54587	2267400.8253	2577395.91866	2874654.05782
1500455233.54587	2283016.42502	2588481.10266	2851672.8405
1500455234.54587	2296137.31814	2567885.38219	2849695.91164
1500455235.54587	2321969.7463	2595301.99214	2843375.84988
1500455236.54587	2346097.11055	2599819.39353	2864661.7872
1500455237.54587	2331795.04894	2606992.3067	2851081.45316
1500455238.54587	2359722.67447	2603507.94917	2844743.10074
1500455239.54587	2341962.28853	2593908.39385	2843292.657
1500455240.54587	2371472.87345	2601531.00442	2858738.48997
1500455241.54587	2370484.67632	2588500.9268	2850737.32375
1500455242.54587	2384036.27952	2601920.95509	2846920.57569
1500455243.54587	2394409.00711	2603708.70297	2851638.47589
1500455244.54587	2401297.10346	2604879.39499	2837056.0311
1500455245.54587	2430659.94109	2602785.94157	2866807.38909
1500455246.54587	2446296.67287	2638205.64106	2839881.82836
1500455247.54587	2438767.85745	2636595.40584	2856101.15125
1500455248.54587	2460300.24057	2630119.25594	2840669.47704
1500455249.54587	2471143.32121	2615726.84419	2855388.12985
1500455250.54587	2462792.75353	2642890.69902	2853066.63031
1500455251.54587	2492075.41729	2634246.7824	2828317.43049
1500455252.54587	2513360.63131	2642893.68316	2843572.88995
1500455253.54587	2511836.78711	2655638.55133	2852281.67724
1500455254.54587	2526638.81913	2632607.76406	2850584.74762
1500455255.54587	2513151.39439	2659334.20168	2831885.56425
1500455256.54587	2517295.53555	2640459.62223	2847471.33569
1500455257.54587	2565262.22314	2663979.97383	2846804.1287
1500455258.54587	2555210.81649	2676305.68347	2838801.01092
1500455259.54587	2579783.72191	2639963.11895	2820075.75943
1500455260.54587	2583535.2253	2670383.58947	2828445.20188
1500455261.54587	2601332.39343	2648313.69057	2829805.08178
1500455262.54587	2593687.88922	2663748.39343	2844968.90497
1500455263.54587	2617622.89483	2666009.01039	2831504.76219
1500455264.54587	2602786.34574	2655220.82111	2816649.57935
1500455265.54587	2610686.44359	2661001.86685	2841343.87116
1500455266.54587	2648511.92351	2659655.15499	2823729.61358
1500455267.54587	2650345.52067	2672875.45833	2811825.67581
1500455268.54587	2674445.119	2699586.93325	2834401.39062
1500455269.54587	2650935.137	2699299.9461	2829298.52705
1500455270.54587	2693352.28857	2686025.36157	2816039.15513
1500455271.54587	2692666.70416	2695685.13013	2812365.88034
1500455272.54587	2687194.7439	2687252.48447	2807508.47195
1500455273.54587	2717306.56832	2687720.39382	2826278.99747
1500455274.54587	2734409.0721	2713524.06806	2824488.37559
1500455275.54587	2725498.18055	2692682.92102	2837601.36775
1500455276.54587	2755296.87425	2701467.49712	2833932.58504
1500455277.54587	2750450.30849	2710140.33018	2839650.10198
1500455278.54587	2763868.96361	2710675.33476	2804147.47914
1500455279.54587	2756437.43747	2729922.12512	2821349.97443
1500455280.54587	2786257.14002	2718737.69806	2797315.57023
1500455281.54587	2780928.66435	2739175.74044	2804118.15642
1500455282.54587	2804285.52133	2740728.88513	2796038.87069
1500455283.54587	2818094.65074	2729533.01824	2815722.22026
1500455284.54587	2814693.66998	2723427.45334	2806094.89098
1500455285.54587	2827336.74093	2715798.95102	2810156.2696
1500455286.54587	2842662.58691	2733167.13957	2801393.71646
1500455287.54587	2844123.93297	2742246.98508	2800379.63492
1500455288.54587	2847954.39842	2739825.88018	2797082.02477
1500455289.54587	2872464.90849	2757199.78035	2788734.42989
1500455290.54587	2885830.92734	2758708.56968	2798833.52098
1500455291.54587	2872878.68932	2753305.47297	2820210.04519
1500455292.54587	2887470.46469	2757169.86748	2812364.60302
1500455293.54587	2892854.6633	2755194.01287	2800850.96168
1500455294.54587	2921943.52528	2769651.51102	2818219.11583
1500455295.54587	2929769.1312	2739098.07288	2815640.64975
1500455296.54587	2950544.25514	2769832.56055	2814720.3367
1500455297.54587	2963589.91201	2772948.13176	2809710.57986
1500455298.54587	2945977.18037	2765723.83241	2789949.149
1500455299.54587	2979865.74497	2749743.17976	2778203.31486
1500455300.54587	2966377.32956	2786394.10469	2800591.3786
1500455301.54587	2992558.22788	2759424.1842	2783918.66549
1500455302.54587	3001573.92315	2776138.61076	2807570.81338
1500455303.54587	3001670.16048	2768595.83733	2808972.03826
1500455304.54587	3037900.84286	2770942.96721	2788505.29082
1500455305.54587	3048745.15045	2774614.67761	2772332.81639
1500455306.54587	3034241.59515	2800599.66507	2804745.14868
1500455307.54587	3035892.08144	2774154.40433	2782075.59624
1500455308.54587	3054918.94029	2803925.706	2787803.3538
1500455309.54587	3070558.36095	2782837.15773	2763887.18088
1500455310.54587	3061080.56728	2782264.00789	2780651.09516
1500455311.54587	3101781.4826	2783762.69512	2787540.15186
1500455312.54587	3113884.66515	2810996.7525	2777262.35047
1500455313.54587	3089364.68103	2795487.22111	2785834.46736
1500455314.54587	3115080.7043	2800757.6653	2783933.69202
1500455315.54587	3144031.41519	2797557.90553	2757372.44727
1500455316.54587	3143447.71846	2797679.17027	2775131.12189
1500455317.54587	3133564.86141	2808837.88593	2761762.55631
1500455318.54587	3136802.10842	2803014.71704	2758617.55817
1500455319.54587	3169248.07488	2823050.16418	2773912.63561
1500455320.54587	3193677.69541	2829363.61696	2773968.78615
1500455321.54587	3200095.67945	2829336.02333	2779511.61285
1500455322.54587	3212422.00672	2814499.36696	2777377.65897
1500455323.54587	3188009.6631	2831810.71396	2745238.07256
1500455324.54587	3221304.63541	2809713.52806	2771390.55782
1500455325.54587	3209088.99003	2817229.64469	2776527.74616
1500455326.54587	3230680.54916	2850608.70815	2772884.39458
1500455327.54587	3246157.38341	2839945.41387	2755052.41894
1500455328.54587	3251858.4878	2821939.52707	2746557.0887
1500455329.54587	3270485.03228	2829320.2813	2743378.30522
1500455330.54587	3274041.09985	2831783.94507	2739432.36067
1500455331.54587	3277282.18477	2846432.07017	2740335.90372
1500455332.54587	3271132.31435	2851740.41258	2762348.14136
1500455333.54587	3307126.47721	2849479.55929	2755633.5737
1500455334.54587	3292920.38537	2839837.74239	2761310.49536
1500455335.54587	3321777.53842	2867355.66538	2727709.03594
1500455336.54587	3322453.39579	2840303.59378	2726060.58135
1500455337.54587	3320056.28137	2855357.31162	2734160.91452
1500455338.54587	3351393.50804	2876883.45458	2756490.7362
1500455339.54587	3341491.6375	2873022.68338	2752576.44319
1500455340.54587	3377937.24264	2870584.85629	2717574.88978
1500455341.54587	3364116.37769	2868720.01803	2729431.86227
1500455342.54587	3387131.75833	2851636.73984	2728532.96332
1500455343.54587	3393221.08111	2870076.06665	2727491.69421
1500455344.54587	3409491.27462	2867723.01655	2729528.1041
1500455345.54587	3415866.84934	2883476.68933	2719316.15338
1500455346.54587	3408416.18891	2882830.6653	2716638.6834
1500455347.54587	3434962.24201	2870786.91645	2716009.40545
1500455348.54587	3457553.43345	2888508.27121	2715426.22153
1500455349.54587	3453763.15752	2890047.88592	2720733.99372
1500455350.54587	3460042.39977	2882382.69511	2728597.91164
1500455351.54587	3459607.75406	2905588.05053	2705839.24908
1500455352.54587	3462573.12802	2881516.36457	2728302.62727
1500455353.54587	3484365.57402	2886007.97304	2729698.27475
1500455354.54587	3502179.63935	2895571.95903	2718145.30402
1500455355.54587	3522940.73307	2904322.93072	2695962.35977
1500455356.54587	3533469.51408	2900782.80198	2720984.81538
1500455357.54587	3541319.82867	2908659.76793	2694356.29282
1500455358.54587	3539385.70273	2904134.14017	2710841.19276
1500455359.54587	3559448.77553	2917397.98098	2717776.67898
1500455360.54587	3571418.6044	2906848.24839	2684132.66781
1500455361.54587	3580937.16314	2923781.62584	2715199.90478
1500455362.54587	3577657.50864	2925979.18635	2679873.70552
1500455363.54587	3567744.68522	2890975.55744	2704719.52571
1500455364.54587	3601988.41613	2899143.52114	2703881.79257
1500455365.54587	3580981.88938	2907501.75127	2674735.95605
1500455366.54587	3626520.75075	2930271.29188	2688654.87024
1500455367.54587	3613418.10056	2921046.50449	2686264.99031
1500455368.54587	3620208.80681	2907824.00541	2704281.97
1500455369.54587	3648396.33961	2930597.39035	2700381.32933
1500455370.54587	3640610.69111	2923425.70418	2699742.36234
1500455371.54587	3640721.72948	2928112.95755	2666015.60833
1500455372.54587	3646575.7586	2940574.56844	2688644.80145
1500455373.54587	3673967.70468	2918619.73401	2679095.69892
1500455374.54587	3662121.27599	2941146.27017	2692959.37422
1500455375.54587	3682692.04164	2939146.75612	2664554.59231
1500455376.54587	3705684.68944	2920416.27333	2684286.85358
1500455377.54587	3709567.28196	2942333.93349	2676413.03529
1500455378.54587	3700501.11939	2950187.85774	2681498.78152
1500455379.54587	3719475.85958	2927475.67961	2658218.03664
1500455380.54587	3728772.70368	2948011.08916	2662709.92692
1500455381.54587	3762575.21024	2960711.36615	2654207.04554
1500455382.54587	3752745.45766	2937198.01499	2665306.32419
1500455383.54587	3755477.87344	2963267.41647	2653987.56365
1500455384.54587	3758431.85584	2967365.68469	2663417.1425
1500455385.54587	3792861.7398	2933148.46032	2657616.84097
1500455386.54587	3771616.51524	2971331.54298	2659438.36134
1500455387.54587	3805658.58472	2955191.79675	2666894.67561
1500455388.54587	3823425.28712	2967366.44642	2669485.13862
1500455389.54587	3815632.59994	2972048.3036	2646791.6013
1500455390.54587	3832187.3413	2975971.04549	2658671.71661
1500455391.54587	3831057.61773	2979379.32503	2634882.57674
1500455392.54587	3838610.83621	2945598.75814	2640673.50433
1500455393.54587	3843413.82082	2962525.02917	2651106.55248
1500455394.54587	3850673.0679	2960114.7925	2644181.24227
1500455395.54587	3877538.1164	2971684.73805	2620505.2674
1500455396.54587	3883020.46751	2984806.24536	2646694.03169
1500455397.54587	3909270.14544	2957112.52082	2649018.08178
1500455398.54587	3899556.57436	2968056.06925	2636774.29794
1500455399.54587	3888966.39658	2962756.68721	2634915.96134
1500455400.54587	3928714.68435	2965146.21617	2612850.97594
1500455401.54587	3944989.32602	2965351.53306	2627082.06487
1500455402.54587	3940737.89932	3000489.53031	2639608.92042
1500455403.54587	3928012.19688	2975250.62977	2609068.07695
1500455404.54587	3943151.31932	2987510.49	2638087.18288
1500455405.54587	3967759.50575	2994315.7492	2600872.03694
1500455406.54587	3964336.67477	2978385.62751	2629672.2147
1500455407.54587	3975692.31393	2977176.7911	2621585.39064
1500455408.54587	3973153.36691	2989656.56924	2623519.26714
1500455409.54587	4002071.40219	2986121.73464	2626936.18962
1500455410.54587	4001428.08384	2990947.87521	2586263.33773
1500455411.54587	4019382.62992	2979982.3502	2592248.45413
1500455412.54587	4034058.90075	3005781.73453	2584497.03282
1500455413.54587	4034397.14084	2981398.21376	2609765.0892
1500455414.54587	4047415.91176	2990027.16937	2606881.02476
1500455415.54587	4068049.29118	2998448.22818	2607651.85575
1500455416.54587	4051042.40081	3001424.16866	2587266.24674
1500455417.54587	4062497.82009	3019675.90017	2582579.71887
1500455418.54587	4056192.58082	2997337.60138	2594385.22921
1500455419.54587	4065416.73513	3008041.28056	2598702.9655
1500455420.54587	4090423.19639	3007697.53055	2586556.40144
1500455421.54587	4110054.78907	3006148.72633	2563112.59555
1500455422.54587	4096428.91367	3033191.29973	2594606.42309
1500455423.54587	4116460.7134	2996859.47932	2580094.15608
1500455424.54587	4126746.83882	3018231.15161	2584068.56313
1500455425.54587	4128049.39711	3021254.09938	2568948.50846
1500455426.54587	4163769.19735	3028193.98937	2583155.37223
1500455427.54587	4158591.25938	3032359.26933	2564274.74388
1500455428.54587	4158007.63175	3018387.08734	2575115.84863
1500455429.54587	4177254.16681	3040347.59859	2565800.26859
1500455430.54587	4169939.96669	3018775.25921	2549220.66439
1500455431.54587	4181252.10152	3047858.41062	2558096.78697
1500455432.54587	4210912.16389	3020444.47457	2550536.85218
1500455433.54587	4210955.87744	3031242.81684	2554977.49554
1500455434.54587	4215351.69735	3044360.85934	2571732.0407
1500455435.54587	4218767.56191	3019904.42692	2545464.66149
1500455436.54587	4211969.57174	3050585.78455	2535464.85021
1500455437.54587	4221421.93729	3029461.99605	2550377.84892
1500455438.54587	4259424.8927	3022207.1193	2545028.49803
1500455439.54587	4261559.76081	3050818.74766	2554260.17515
1500455440.54587	4273360.69976	3034555.31172	2540827.43561
1500455441.54587	4292262.18533	3027609.15347	2548788.4294
1500455442.54587	4276173.25427	3038383.59611	2524412.27389
1500455443.54587	4280404.24579	3056372.58503	2541114.50992
1500455444.54587	4310834.50066	3045315.12477	2528448.03214
1500455445.54587	4315697.52042	3033291.58757	2549452.59942
1500455446.54587	4330500.99172	3067412.48043	2518701.89985
1500455447.54587	4335145.74545	3067574.52506	2529982.24725
1500455448.54587	4340298.62789	3052102.05468	2516513.88984
1500455449.54587	4323390.96929	3059523.32351	2506018.30148
1500455450.54587	4353472.26697	3048526.57314	2525121.08793
1500455451.54587	4371631.27879	3075885.11714	2517260.94862
1500455452.54587	4375002.83905	3049081.2969	2533159.58353
1500455453.54587	4388862.45439	3067456.36332	2525716.89373
1500455454.54587	4396963.61982	3080430.33361	2518441.22593
1500455455.54587	4381227.38206	3053653.66811	2525976.57671
1500455456.54587	4391352.49995	3072109.24244	2484566.55879
1500455457.54587	4407731.21114	3047631.45261	2513994.26593
1500455458.54587	4401337.23605	3082765.06039	2513875.53661
1500455459.54587	4430244.70255	3058935.53365	2517162.63421
1500455460.54587	4440728.66999	3074209.31142	2490893.07979
1500455461.54587	4439308.82088	3067977.29662	2508246.73676
1500455462.54587	4445680.03105	3089496.95346	2478812.4152
1500455463.54587	4449351.48607	3089240.66855	2495254.1962
1500455464.54587	4466452.06398	3055172.97704	2482671.0568
1500455465.54587	4483031.6357	3087033.50208	2490746.44757
1500455466.54587	4479005.88081	3066041.1088	2499271.10872
1500455467.54587	4498725.46882	3072856.66932	2492245.95547
1500455468.54587	4508539.26583	3061604.43266	2477951.3991
1500455469.54587	4522913.50915	3096650.84284	2489543.34059
1500455470.54587	4526301.04264	3096013.87311	2455479.85341
1500455471.54587	4526331.93285	3098475.52128	2464372.00412
1500455472.54587	4539260.132	3065921.41292	2472923.50692
1500455473.54587	4527946.16535	3105464.96948	2466046.52046
1500455474.54587	4567867.35053	3078960.5831	2477264.81446
1500455475.54587	4549256.17281	3106416.60744	2454329.6346
1500455476.54587	4561182.82816	3103977.80798	2462736.26569
1500455477.54587	4567082.98566	3099155.439	2443605.91633
1500455478.54587	4583597.48594	3077906.05544	2456621.03568
1500455479.54587	4591338.02153	3104426.26742	2463953.12655
1500455480.54587	4606452.72596	3091595.26439	2463443.17047
1500455481.54587	4588687.85176	3103650.7367	2440717.84609
1500455482.54587	4597832.89998	3098244.20358	2457632.61781
1500455483.54587	4628957.49615	3100761.07637	2431219.69474
1500455484.54587	4640843.23899	3092237.05083	2435457.77524
1500455485.54587	4661146.93865	3111974.99038	2448411.53004
1500455486.54587	4654869.31084	3096172.6087	2433970.69284
1500455487.54587	4654229.80673	3111783.86959	2423379.40272
1500455488.54587	4652028.90703	3090572.1624	2424716.47189
1500455489.54587	4672653.81679	3096616.98806	2414626.82262
1500455490.54587	4701891.3604	3087831.53266	2420997.5643
1500455491.54587	4690626.54622	3113084.32767	2413857.49687
1500455492.54587	4691879.18362	3119432.56897	2405235.60278
1500455493.54587	4705716.06835	3124660.94144	2412715.81544
1500455494.54587	4725314.33818	3117848.96086	2417576.67671
1500455495.54587	4711588.29674	3103477.79227	2421712.79488
1500455496.54587	4732746.87258	3108546.06299	2392622.99067
1500455497.54587	4740936.30898	3130577.48999	2418291.40056
1500455498.54587	4729186.88032	3105386.32882	2411169.75944
1500455499.54587	4745732.47073	3106030.3278	2383513.30531
1500455500.54587	4748814.89316	3127989.80278	2403398.53791
1500455501.54587	4775109.20041	3104680.31582	2398441.8946
1500455502.54587	4767474.44564	3127085.21818	2382715.23126
1500455503.54587	4767605.02078	3126821.62166	2405810.73061
1500455504.54587	4789363.87866	3121758.03525	2394711.41492
1500455505.54587	4818263.50244	3109872.56258	2383020.70256
1500455506.54587	4799224.73257	3112933.34227	2368749.61247
1500455507.54587	4804553.1475	3142834.21718	2392333.92686
1500455508.54587	4827666.17065	3133058.62076	2367293.04244
1500455509.54587	4841361.35429	3138613.37514	2375227.33032
1500455510.54587	4853326.2684	3112549.27058	2372825.13886
1500455511.54587	4864478.88179	3134829.50839	2360734.63606
1500455512.54587	4852502.13683	3137516.87226	2382806.07724
1500455513.54587	4885130.80242	3125474.80558	2380170.01762
1500455514.54587	4871113.07188	3130442.83382	2356688.75508
1500455515.54587	4875205.42956	3132282.01726	2378468.6201
1500455516.54587	4908054.95138	3137428.63551	2348008.55559
1500455517.54587	4918068.98928	3117858.55563	2360057.95318
1500455518.54587	4915013.37731	3134908.47904	2353479.14486
1500455519.54587	4924509.43564	3136454.28221	2352887.81554
1500455520.54587	4915292.27591	3145031.56753	2358184.93555
1500455521.54587	4935032.41306	3142459.44899	2353421.80531
1500455522.54587	4931861.85004	3121239.71594	2331207.89006
1500455523.54587	4956222.55814	3146362.68527	2339815.74381
1500455524.54587	4949267.98948	3143136.54516	2336065.98054
1500455525.54587	4959627.51229	3154129.1705	2324965.73237
1500455526.54587	4966127.986	3149694.52828	2327614.87641
1500455527.54587	4958533.39571	3131050.09932	2325728.48172
1500455528.54587	4998680.54368	3153850.51621	2313899.71394
1500455529.54587	5005855.73958	3130657.38231	2312831.17176
1500455530.54587	4997419.70238	3136578.37277	2339554.67716
1500455531.54587	5027654.65333	3158216.60577	2302755.59596
1500455532.54587	5005914.67283	3142410.0177	2314145.19904
1500455533.54587	5021503.60738	3133511.12906	2304321.2436
1500455534.54587	5029533.06982	3155703.00942	2303229.17366
1500455535.54587	5050272.04693	3135342.39675	2301902.04061
1500455536.54587	5066681.66845	3151248.40655	2303128.73174
1500455537.54587	5049659.96002	3158197.90847	2290388.04063
1500455538.54587	5059788.6683	3151672.23731	2289548.81201
1500455539.54587	5087866.12728	3167939.6506	2285995.15436
1500455540.54587	5065521.48701	3157846.06489	2275697.98005
1500455541.54587	5077105.52544	3159156.28028	2294379.62227
1500455542.54587	5083712.90363	3148915.68791	2290510.73796
1500455543.54587	5091353.70371	3150480.2474	2269272.00341
1500455544.54587	5121409.6603	3141820.13244	2273514.31499
1500455545.54587	5134379.23763	3143210.73021	2273870.90657
1500455546.54587	5129054.52329	3171147.88094	2263062.52367
1500455547.54587	5112377.93462	3160868.72681	2256788.48519
1500455548.54587	5151346.29634	3177250.16367	2256087.71951
1500455549.54587	5160239.10873	3175517.59618	2283312.97858
1500455550.54587	5173744.77903	3152237.54736	2286379.92118
1500455551.54587	5147000.47108	3181896.7506	2247302.38486
1500455552.54587	5177489.54168	3175355.13338	2257919.90395
1500455553.54587	5197493.94601	3163894.60885	2256969.92614
1500455554.54587	5196553.0464	3175362.56063	2265373.30599
1500455555.54587	5182274.83666	3186933.32489	2270039.20901
1500455556.54587	5185549.16941	3177622.3322	2245352.69475
1500455557.54587	5196521.18474	3155838.41699	2236763.81959
1500455558.54587	5203538.14033	3182188.2476	2249194.1237
1500455559.54587	5217418.3475	3187305.51624	2227703.16442
1500455560.54587	5229024.2516	3164334.41928	2243241.79557
1500455561.54587	5224057.24464	3158849.32725	2246087.70032
1500455562.54587	5240093.50934	3167207.51774	2245251.06611
1500455563.54587	5268303.06739	3173024.98991	2240009.12945
1500455564.54587	5248893.08165	3167544.07622	2231251.03698
1500455565.54587	5284024.68554	3165602.25135	2217932.55851
1500455566.54587	5284279.54367	3182183.41878	2231182.6183
1500455567.54587	5281878.31373	3179214.17346	2222329.74361
1500455568.54587	5308215.94702	3195902.42926	2220280.62639
1500455569.54587	5284652.08714	3163909.01056	2200034.75275
1500455570.54587	5299476.1302	3183184.27548	2215518.67994
1500455571.54587	5311678.1858	3188593.24058	2223275.23988
1500455572.54587	5337118.27768	3170440.76028	2204690.39606
1500455573.54587	5348947.74859	3167996.67532	2204684.42166
1500455574.54587	5353974.56764	3199174.64993	2208474.16426
1500455575.54587	5356752.07579	3185057.21611	2178905.11488
1500455576.54587	5340805.08883	3192708.53864	2210511.95788
1500455577.54587	5376160.36777	3194985.02615	2177102.23513
1500455578.54587	5384050.15238	3194345.09815	2194978.58116
1500455579.54587	5387912.05952	3200117.2015	2199555.15922
1500455580.54587	5368539.91326	3187703.31692	2195727.11784
1500455581.54587	5400359.40241	3208840.24888	2170252.22445
1500455582.54587	5379227.6436	3178544.67075	2186945.98204
1500455583.54587	5396265.04527	3209311.10006	2194127.93534
1500455584.54587	5419022.90005	3211125.80328	2192850.41885
1500455585.54587	5414820.40093	3179073.67729	2170143.88704
1500455586.54587	5434573.90207	3197847.45094	2151150.79254
1500455587.54587	5436234.20407	3210700.47238	2145859.18862
1500455588.54587	5460058.8133	3210020.93165	2175457.03319
1500455589.54587	5458608.20781	3203461.00484	2153892.52194
1500455590.54587	5463453.36874	3183990.17225	2142426.98686
1500455591.54587	5479161.91473	3178324.2396	2147719.31118
1500455592.54587	5472748.91015	3218083.95316	2163519.74281
1500455593.54587	5464123.23809	3201813.56733	2143418.86179
1500455594.54587	5467912.81407	3211968.54533	2135744.3392
1500455595.54587	5503486.96461	3193483.01598	2129789.44623
1500455596.54587	5485379.38087	3188015.03967	2122605.13242
1500455597.54587	5501720.962	3202194.53631	2154284.42237
1500455598.54587	5527688.03794	3216019.24482	2128502.78203
1500455599.54587	5517740.52627	3212126.35848	2114905.85746
1500455600.54587	5542748.58126	3199580.6656	2131886.73773
1500455601.54587	5540973.98881	3203706.71792	2125922.12507
1500455602.54587	5559821.40777	3185772.7255	2114260.30691
1500455603.54587	5557966.23691	3223080.98478	2104676.76545
1500455604.54587	5577621.11324	3187710.7607	2108613.45257
1500455605.54587	5577749.10535	3221416.89597	2124132.22762
1500455606.54587	5572758.05858	3216955.67277	2110870.99732
1500455607.54587	5566985.18076	3201867.12541	2110617.65534
1500455608.54587	5588239.5315	3196658.93132	2101739.3206
1500455609.54587	5608418.01017	3206408.78034	2088189.08234
1500455610.54587	5589263.97017	3223103.29064	2108331.23539
1500455611.54587	5592250.28738	3202693.23889	2089069.29758
1500455612.54587	5604807.45681	3212997.43749	2107630.9071
1500455613.54587	5620965.40927	3203303.23784	2100433.56768
1500455614.54587	5646718.36757	3229453.99818	2085101.78488
1500455615.54587	5657142.58456	3220939.96897	2088619.19029
1500455616.54587	5643601.63583	3205694.88766	2078353.79908
1500455617.54587	5657507.17592	3220381.08843	2069891.63237
1500455618.54587	5671703.4276	3197072.65513	2088730.75287
1500455619.54587	5657177.52673	3212380.49419	2081389.0281
1500455620.54587	5662232.54027	3232384.42661	2069186.65893
1500455621.54587	5687922.87078	3222511.65867	2085892.49313
1500455622.54587	5673625.27986	3225977.16434	2078874.48862
1500455623.54587	5697890.45468	3220260.81148	2048952.83999
1500455624.54587	5720666.14234	3216291.28177	2071746.00729
1500455625.54587	5697038.86907	3226267.14012	2048356.96581
1500455626.54587	5734472.1953	3220186.5124	2044317.07326
1500455627.54587	5737584.70894	3204171.74518	2042911.37545
1500455628.54587	5715643.67755	3211913.77388	2036194.18793
1500455629.54587	5747133.12209	3205614.03839	2031002.71046
1500455630.54587	5750275.08222	3227070.60063	2026199.67229
1500455631.54587	5767512.99057	3214679.66217	2026982.31558
1500455632.54587	5738610.9859	3234718.72897	2041566.72805
1500455633.54587	5772532.02534	3219494.83062	2019504.03908
1500455634.54587	5771676.83056	3235618.71319	2039431.71176
1500455635.54587	5789018.67436	3243284.24278	2024433.63766
1500455636.54587	5780065.86685	3230358.58828	2033478.00955
1500455637.54587	5790455.72598	3228095.94744	2033035.11263
1500455638.54587	5790120.52463	3214931.65306	2013294.44297
1500455639.54587	5801220.81908	3224658.55478	2024836.89453
1500455640.54587	5796379.91063	3240262.5963	2025105.43312
