time	x	y	z
1500457562.9190166	7062193.91912	2566598.83641	2496550.09581
1500457563.9190166	7063754.4944	2560262.46236	2497921.95632
1500457564.9190166	7065309.39732	2553924.03236	2499291.81095
1500457565.9190166	7066858.62615	2547583.55132	2500659.65841
1500457566.9190166	7068402.17913	2541241.02416	2502025.49744
1500457567.9190166	7069940.05455	2534896.45579	2503389.32676
1500457568.9190166	7071472.25067	2528549.85113	2504751.14511
1500457569.9190166	7072998.76577	2522201.21511	2506110.9512
1500457570.9190166	7074519.59812	2515850.55265	2507468.74378
1500457571.9190166	7076034.74601	2509497.86866	2508824.52158
1500457572.9190166	7077544.2077	2503143.16809	2510178.28333
1500457573.9190166	7079047.98149	2496786.45585	2511530.02775
1500457574.9190166	7080546.06567	2490427.73688	2512879.7536
1500457575.9190166	7082038.45851	2484067.0161	2514227.4596
1500457576.9190166	7083525.15832	2477704.29846	2515573.14448
1500457577.9190166	7085006.16339	2471339.5889	2516916.80699
1500457578.9190166	7086481.47201	2464972.89233	2518258.44587
1500457579.9190166	7087951.0825	2458604.21372	2519598.05985
1500457580.9190166	7089414.99314	2452233.558	2520935.64767
1500457581.9190166	7090873.20224	2445860.93012	2522271.20807
1500457582.9190166	7092325.70812	2439486.33501	2523604.7398
1500457583.9190166	7093772.50908	2433109.77763	2524936.24159
1500457584.9190166	7095213.60343	2426731.26294	2526265.71219
1500457585.9190166	7096648.9895	2420350.79587	2527593.15035
1500457586.9190166	7098078.66561	2413968.38139	2528918.5548
1500457587.9190166	7099502.63006	2407584.02444	2530241.92429
1500457588.9190166	7100920.8812	2401197.73	2531563.25757
1500457589.9190166	7102333.41734	2394809.50301	2532882.55339
1500457590.9190166	7103740.23681	2388419.34844	2534199.8105
1500457591.9190166	7105141.33795	2382027.27126	2535515.02763
1500457592.9190166	7106536.7191	2375633.27642	2536828.20355
1500457593.9190166	7107926.37858	2369237.3689	2538139.337
1500457594.9190166	7109310.31475	2362839.55366	2539448.42673
1500457595.9190166	7110688.52594	2356439.83567	2540755.4715
1500457596.9190166	7112061.0105	2350038.21992	2542060.47006
1500457597.9190166	7113427.76678	2343634.71137	2543363.42117
1500457598.9190166	7114788.79313	2337229.315	2544664.32357
1500457599.9190166	7116144.0879	2330822.03579	2545963.17602
1500457600.9190166	7117493.64946	2324412.87873	2547259.97729
1500457601.9190166	7118837.47616	2318001.84879	2548554.72612
1500457602.9190166	7120175.56636	2311588.95095	2549847.42128
1500457603.9190166	7121507.91843	2305174.19022	2551138.06153
1500457604.9190166	7122834.53074	2298757.57157	2552426.64561
1500457605.9190166	7124155.40165	2292339.09999	2553713.17231
1500457606.9190166	7125470.52954	2285918.78049	2554997.64036
1500457607.9190166	7126779.91279	2279496.61804	2556280.04855
1500457608.9190166	7128083.54978	2273072.61766	2557560.39563
1500457609.9190166	7129381.43888	2266646.78434	2558838.68037
1500457610.9190166	7130673.57848	2260219.12307	2560114.90152
1500457611.9190166	7131959.96697	2253789.63887	2561389.05787
1500457612.9190166	7133240.60274	2247358.33674	2562661.14816
1500457613.9190166	7134515.48417	2240925.22168	2563931.17118
1500457614.9190166	7135784.60967	2234490.2987	2565199.12569
1500457615.9190166	7137047.97763	2228053.57281	2566465.01045
1500457616.9190166	7138305.58645	2221615.04902	2567728.82425
1500457617.9190166	7139557.43455	2215174.73236	2568990.56584
1500457618.9190166	7140803.52031	2208732.62783	2570250.234
1500457619.9190166	7142043.84215	2202288.74045	2571507.82751
1500457620.9190166	7143278.39849	2195843.07525	2572763.34513
1500457621.9190166	7144507.18773	2189395.63725	2574016.78565
1500457622.9190166	7145730.2083	2182946.43146	2575268.14783
1500457623.9190166	7146947.45861	2176495.46292	2576517.43045
1500457624.9190166	7148158.93709	2170042.73666	2577764.6323
1500457625.9190166	7149364.64216	2163588.2577	2579009.75214
1500457626.9190166	7150564.57225	2157132.03108	2580252.78876
1500457627.9190166	7151758.72579	2150674.06183	2581493.74093
1500457628.9190166	7152947.10121	2144214.35499	2582732.60743
1500457629.9190166	7154129.69695	2137752.91559	2583969.38706
1500457630.9190166	7155306.51146	2131289.74868	2585204.07858
1500457631.9190166	7156477.54316	2124824.85929	2586436.68078
1500457632.9190166	7157642.79052	2118358.25248	2587667.19245
1500457633.9190166	7158802.25196	2111889.93328	2588895.61237
1500457634.9190166	7159955.92595	2105419.90675	2590121.93933
1500457635.9190166	7161103.81094	2098948.17794	2591346.1721
1500457636.9190166	7162245.90538	2092474.75189	2592568.30949
1500457637.9190166	7163382.20773	2085999.63366	2593788.35027
1500457638.9190166	7164512.71645	2079522.82831	2595006.29324
1500457639.9190166	7165637.43001	2073044.3409	2596222.13718
1500457640.9190166	7166756.34687	2066564.17648	2597435.88089
1500457641.9190166	7167869.4655	2060082.34012	2598647.52316
1500457642.9190166	7168976.78438	2053598.83688	2599857.06278
1500457643.9190166	7170078.30198	2047113.67182	2601064.49854
1500457644.9190166	7171174.01678	2040626.85002	2602269.82924
1500457645.9190166	7172263.92726	2034138.37655	2603473.05367
1500457646.9190166	7173348.0319	2027648.25647	2604674.17063
1500457647.9190166	7174426.32918	2021156.49486	2605873.17892
1500457648.9190166	7175498.81761	2014663.09679	2607070.07733
1500457649.9190166	7176565.49567	2008168.06735	2608264.86466
1500457650.9190166	7177626.36185	2001671.41162	2609457.53971
1500457651.9190166	7178681.41465	1995173.13467	2610648.10128
1500457652.9190166	7179730.65257	1988673.24158	2611836.54817
1500457653.9190166	7180774.07412	1982171.73746	2613022.87919
1500457654.9190166	7181811.6778	1975668.62737	2614207.09313
1500457655.9190166	7182843.46212	1969163.91642	2615389.18881
1500457656.9190166	7183869.4256	1962657.6097	2616569.16502
1500457657.9190166	7184889.56673	1956149.71229	2617747.02057
1500457658.9190166	7185903.88405	1949640.2293	2618922.75427
1500457659.9190166	7186912.37608	1943129.16581	2620096.36492
1500457660.9190166	7187915.04132	1936616.52694	2621267.85133
1500457661.9190166	7188911.87832	1930102.31779	2622437.21232
1500457662.9190166	7189902.8856	1923586.54345	2623604.44668
1500457663.9190166	7190888.06169	1917069.20903	2624769.55324
1500457664.9190166	7191867.40512	1910550.31965	2625932.5308
1500457665.9190166	7192840.91444	1904029.88041	2627093.37818
1500457666.9190166	7193808.58817	1897507.89642	2628252.09418
1500457667.9190166	7194770.42487	1890984.3728	2629408.67763
1500457668.9190166	7195726.42307	1884459.31466	2630563.12734
1500457669.9190166	7196676.58133	1877932.72712	2631715.44212
1500457670.9190166	7197620.8982	1871404.61531	2632865.62079
1500457671.9190166	7198559.37223	1864874.98433	2634013.66218
1500457672.9190166	7199492.00198	1858343.83933	2635159.56508
1500457673.9190166	7200418.786	1851811.18541	2636303.32834
1500457674.9190166	7201339.72286	1845277.02772	2637444.95077
1500457675.9190166	7202254.81113	1838741.37138	2638584.43118
1500457676.9190166	7203164.04937	1832204.22152	2639721.7684
1500457677.9190166	7204067.43615	1825665.58328	2640856.96126
1500457678.9190166	7204964.97005	1819125.46179	2641990.00858
1500457679.9190166	7205856.64964	1812583.8622	2643120.90918
1500457680.9190166	7206742.4735	1806040.78963	2644249.66188
1500457681.9190166	7207622.44022	1799496.24924	2645376.26553
1500457682.9190166	7208496.54837	1792950.24617	2646500.71893
1500457683.9190166	7209364.79655	1786402.78556	2647623.02093
1500457684.9190166	7210227.18335	1779853.87257	2648743.17035
1500457685.9190166	7211083.70736	1773303.51234	2649861.16601
1500457686.9190166	7211934.36718	1766751.71002	2650977.00676
1500457687.9190166	7212779.1614	1760198.47077	2652090.69143
1500457688.9190166	7213618.08863	1753643.79975	2653202.21884
1500457689.9190166	7214451.14748	1747087.70212	2654311.58783
1500457690.9190166	7215278.33655	1740530.18302	2655418.79723
1500457691.9190166	7216099.65444	1733971.24764	2656523.84589
1500457692.9190166	7216915.09979	1727410.90113	2657626.73263
1500457693.9190166	7217724.67119	1720849.14865	2658727.45629
1500457694.9190166	7218528.36728	1714285.99539	2659826.01572
1500457695.9190166	7219326.18667	1707721.4465	2660922.40975
1500457696.9190166	7220118.12799	1701155.50716	2662016.63722
1500457697.9190166	7220904.18986	1694588.18255	2663108.69697
1500457698.9190166	7221684.37092	1688019.47783	2664198.58785
1500457699.9190166	7222458.6698	1681449.3982	2665286.30869
1500457700.9190166	7223227.08514	1674877.94883	2666371.85835
1500457701.9190166	7223989.61558	1668305.13491	2667455.23566
1500457702.9190166	7224746.25975	1661730.96161	2668536.43947
1500457703.9190166	7225497.0163	1655155.43413	2669615.46862
1500457704.9190166	7226241.88389	1648578.55766	2670692.32197
1500457705.9190166	7226980.86116	1642000.33738	2671766.99837
1500457706.9190166	7227713.94677	1635420.77849	2672839.49665
1500457707.9190166	7228441.13937	1628839.88618	2673909.81567
1500457708.9190166	7229162.43763	1622257.66566	2674977.95429
1500457709.9190166	7229877.84019	1615674.12212	2676043.91135
1500457710.9190166	7230587.34574	1609089.26076	2677107.6857
1500457711.9190166	7231290.95294	1602503.08679	2678169.27621
1500457712.9190166	7231988.66046	1595915.6054	2679228.68172
1500457713.9190166	7232680.46698	1589326.82182	2680285.90109
1500457714.9190166	7233366.37116	1582736.74124	2681340.93317
1500457715.9190166	7234046.3717	1576145.36888	2682393.77683
1500457716.9190166	7234720.46727	1569552.70996	2683444.43092
1500457717.9190166	7235388.65656	1562958.76969	2684492.8943
1500457718.9190166	7236050.93826	1556363.55328	2685539.16583
1500457719.9190166	7236707.31106	1549767.06595	2686583.24437
1500457720.9190166	7237357.77366	1543169.31294	2687625.12878
1500457721.9190166	7238002.32474	1536570.29946	2688664.81793
1500457722.9190166	7238640.96302	1529970.03073	2689702.31067
1500457723.9190166	7239273.6872	1523368.512	2690737.60588
1500457724.9190166	7239900.49598	1516765.74847	2691770.70242
1500457725.9190166	7240521.38807	1510161.7454	2692801.59915
1500457726.9190166	7241136.36218	1503556.50801	2693830.29495
1500457727.9190166	7241745.41704	1496950.04154	2694856.78867
1500457728.9190166	7242348.55135	1490342.35122	2695881.0792
1500457729.9190166	7242945.76383	1483733.44231	2696903.1654
1500457730.9190166	7243537.05322	1477123.32003	2697923.04613
1500457731.9190166	7244122.41823	1470511.98964	2698940.72028
1500457732.9190166	7244701.85761	1463899.45638	2699956.18671
1500457733.9190166	7245275.37007	1457285.7255	2700969.4443
1500457734.9190166	7245842.95436	1450670.80225	2701980.49193
1500457735.9190166	7246404.60921	1444054.69188	2702989.32846
1500457736.9190166	7246960.33337	1437437.39965	2703995.95278
1500457737.9190166	7247510.12558	1430818.93082	2705000.36376
1500457738.9190166	7248053.98459	1424199.29064	2706002.56029
1500457739.9190166	7248591.90915	1417578.48438	2707002.54123
1500457740.9190166	7249123.89801	1410956.5173	2708000.30547
1500457741.9190166	7249649.94992	1404333.39466	2708995.8519
1500457742.9190166	7250170.06366	1397709.12173	2709989.17939
1500457743.9190166	7250684.23797	1391083.70378	2710980.28682
1500457744.9190166	7251192.47163	1384457.14609	2711969.17309
1500457745.9190166	7251694.7634	1377829.45392	2712955.83707
1500457746.9190166	7252191.11206	1371200.63256	2713940.27765
1500457747.9190166	7252681.51637	1364570.68727	2714922.49372
1500457748.9190166	7253165.97512	1357939.62335	2715902.48417
1500457749.9190166	7253644.48708	1351307.44606	2716880.24788
1500457750.9190166	7254117.05104	1344674.1607	2717855.78374
1500457751.9190166	7254583.66579	1338039.77255	2718829.09064
1500457752.9190166	7255044.33011	1331404.2869	2719800.16749
1500457753.9190166	7255499.04279	1324767.70905	2720769.01315
1500457754.9190166	7255947.80264	1318130.04427	2721735.62654
1500457755.9190166	7256390.60845	1311491.29787	2722700.00655
1500457756.9190166	7256827.45901	1304851.47514	2723662.15206
1500457757.9190166	7257258.35314	1298210.58139	2724622.06198
1500457758.9190166	7257683.28964	1291568.62191	2725579.7352
1500457759.9190166	7258102.26732	1284925.60201	2726535.17062
1500457760.9190166	7258515.28499	1278281.52698	2727488.36715
1500457761.9190166	7258922.34147	1271636.40214	2728439.32367
1500457762.9190166	7259323.43558	1264990.2328	2729388.03909
1500457763.9190166	7259718.56615	1258343.02427	2730334.51232
1500457764.9190166	7260107.73198	1251694.78186	2731278.74225
1500457765.9190166	7260490.93193	1245045.51089	2732220.72779
1500457766.9190166	7260868.1648	1238395.21667	2733160.46784
1500457767.9190166	7261239.42945	1231743.90452	2734097.96131
1500457768.9190166	7261604.7247	1225091.57977	2735033.2071
1500457769.9190166	7261964.0494	1218438.24774	2735966.20413
1500457770.9190166	7262317.40239	1211783.91375	2736896.95129
1500457771.9190166	7262664.78251	1205128.58314	2737825.44751
1500457772.9190166	7263006.18862	1198472.26122	2738751.69169
1500457773.9190166	7263341.61956	1191814.95335	2739675.68274
1500457774.9190166	7263671.0742	1185156.66484	2740597.41957
1500457775.9190166	7263994.55139	1178497.40104	2741516.9011
1500457776.9190166	7264312.04999	1171837.16729	2742434.12624
1500457777.9190166	7264623.56887	1165175.96892	2743349.0939
1500457778.9190166	7264929.10689	1158513.81128	2744261.80301
1500457779.9190166	7265228.66293	1151850.69971	2745172.25248
1500457780.9190166	7265522.23586	1145186.63956	2746080.44122
1500457781.9190166	7265809.82455	1138521.63618	2746986.36816
1500457782.9190166	7266091.42788	1131855.69492	2747890.03221
1500457783.9190166	7266367.04475	1125188.82114	2748791.4323
1500457784.9190166	7266636.67402	1118521.02018	2749690.56735
1500457785.9190166	7266900.3146	1111852.29741	2750587.43627
1500457786.9190166	7267157.96537	1105182.65819	2751482.03801
1500457787.9190166	7267409.62523	1098512.10787	2752374.37147
1500457788.9190166	7267655.29308	1091840.65182	2753264.43558
1500457789.9190166	7267894.96782	1085168.29542	2754152.22928
1500457790.9190166	7268128.64835	1078495.04402	2755037.75149
1500457791.9190166	7268356.33358	1071820.90299	2755921.00113
1500457792.9190166	7268578.02241	1065145.87771	2756801.97714
1500457793.9190166	7268793.71378	1058469.97356	2757680.67845
1500457794.9190166	7269003.40658	1051793.1959	2758557.10398
1500457795.9190166	7269207.09974	1045115.55013	2759431.25268
1500457796.9190166	7269404.79218	1038437.04161	2760303.12347
1500457797.9190166	7269596.48284	1031757.67573	2761172.71529
1500457798.9190166	7269782.17063	1025077.45788	2762040.02707
1500457799.9190166	7269961.85449	1018396.39345	2762905.05776
1500457800.9190166	7270135.53335	1011714.48782	2763767.80628
1500457801.9190166	7270303.20615	1005031.74638	2764628.27157
1500457802.9190166	7270464.87184	998348.174535	2765486.45259
1500457803.9190166	7270620.52936	991663.777672	2766342.34826
1500457804.9190166	7270770.17765	984978.561191	2767195.95752
1500457805.9190166	7270913.81567	978292.530492	2768047.27932
1500457806.9190166	7271051.44237	971605.690978	2768896.31261
1500457807.9190166	7271183.05671	964918.048052	2769743.05632
1500457808.9190166	7271308.65764	958229.60712	2770587.5094
1500457809.9190166	7271428.24413	951540.373593	2771429.6708
1500457810.9190166	7271541.81515	944850.352879	2772269.53947
1500457811.9190166	7271649.36966	938159.550392	2773107.11434
1500457812.9190166	7271750.90665	931467.971547	2773942.39438
1500457813.9190166	7271846.42507	924775.62176	2774775.37853
1500457814.9190166	7271935.92392	918082.506452	2775606.06574
1500457815.9190166	7272019.40217	911388.631042	2776434.45497
1500457816.9190166	7272096.85881	904694.000956	2777260.54516
1500457817.9190166	7272168.29283	897998.621618	2778084.33528
1500457818.9190166	7272233.70322	891302.498456	2778905.82427
1500457819.9190166	7272293.08897	884605.636899	2779725.01109
1500457820.9190166	7272346.44908	877908.042381	2780541.89471
1500457821.9190166	7272393.78255	871209.720335	2781356.47407
1500457822.9190166	7272435.08839	864510.676198	2782168.74814
1500457823.9190166	7272470.36559	857810.915407	2782978.71588
1500457824.9190166	7272499.61319	851110.443404	2783786.37624
1500457825.9190166	7272522.83017	844409.265631	2784591.72819
1500457826.9190166	7272540.01557	837707.387534	2785394.7707
1500457827.9190166	7272551.16841	831004.814558	2786195.50272
1500457828.9190166	7272556.28769	824301.552154	2786993.92323
1500457829.9190166	7272555.37246	817597.605773	2787790.03118
1500457830.9190166	7272548.42174	810892.980868	2788583.82554
1500457831.9190166	7272535.43456	804187.682894	2789375.30529
1500457832.9190166	7272516.40996	797481.717311	2790164.46939
1500457833.9190166	7272491.34698	790775.089576	2790951.31681
1500457834.9190166	7272460.24466	784067.805154	2791735.84653
1500457835.9190166	7272423.10204	777359.869507	2792518.05751
1500457836.9190166	7272379.91817	770651.288103	2793297.94873
1500457837.9190166	7272330.69211	763942.06641	2794075.51916
1500457838.9190166	7272275.4229	757232.209898	2794850.76777
1500457839.9190166	7272214.10962	750521.72404	2795623.69355
1500457840.9190166	7272146.75131	743810.614312	2796394.29547
1500457841.9190166	7272073.34704	737098.886191	2797162.57251
1500457842.9190166	7271993.89589	730386.545155	2797928.52364
1500457843.9190166	7271908.39691	723673.596687	2798692.14785
1500457844.9190166	7271816.84919	716960.04627	2799453.44412
1500457845.9190166	7271719.2518	710245.89939	2800212.41144
1500457846.9190166	7271615.60382	703531.161535	2800969.04877
1500457847.9190166	7271505.90434	696815.838195	2801723.35512
1500457848.9190166	7271390.15244	690099.934862	2802475.32945
1500457849.9190166	7271268.34721	683383.457031	2803224.97077
1500457850.9190166	7271140.48776	676666.410198	2803972.27806
1500457851.9190166	7271006.57316	669948.799863	2804717.2503
1500457852.9190166	7270866.60252	663230.631526	2805459.88648
1500457853.9190166	7270720.57495	656511.91069	2806200.1856
1500457854.9190166	7270568.48956	649792.64286	2806938.14665
1500457855.9190166	7270410.34544	643072.833545	2807673.76861
1500457856.9190166	7270246.14172	636352.488253	2808407.05049
1500457857.9190166	7270075.87751	629631.612497	2809137.99127
1500457858.9190166	7269899.55193	622910.21179	2809866.58996
1500457859.9190166	7269717.1641	616188.291649	2810592.84555
1500457860.9190166	7269528.71314	609465.857591	2811316.75703
1500457861.9190166	7269334.1982	602742.915138	2812038.32341
1500457862.9190166	7269133.61839	596019.469812	2812757.54368
1500457863.9190166	7268926.97286	589295.527138	2813474.41685
1500457864.9190166	7268714.26074	582571.092642	2814188.94192
1500457865.9190166	7268495.48118	575846.171855	2814901.11788
1500457866.9190166	7268270.63331	569120.770306	2815610.94376
1500457867.9190166	7268039.7163	562394.893531	2816318.41854
1500457868.9190166	7267802.72929	555668.547064	2817023.54123
1500457869.9190166	7267559.67143	548941.736444	2817726.31085
1500457870.9190166	7267310.5419	542214.46721	2818426.72639
1500457871.9190166	7267055.33983	535486.744905	2819124.78688
1500457872.9190166	7266794.06441	528758.575073	2819820.49131
1500457873.9190166	7266526.71481	522029.963261	2820513.83871
1500457874.9190166	7266253.29018	515300.915017	2821204.82807
1500457875.9190166	7265973.78971	508571.435892	2821893.45842
1500457876.9190166	7265688.21258	501841.53144	2822579.72878
1500457877.9190166	7265396.55796	495111.207217	2823263.63814
1500457878.9190166	7265098.82505	488380.468778	2823945.18554
1500457879.9190166	7264795.01302	481649.321685	2824624.36999
1500457880.9190166	7264485.12108	474917.771498	2825301.1905
1500457881.9190166	7264169.14842	468185.823783	2825975.64611
1500457882.9190166	7263847.09423	461453.484104	2826647.73582
1500457883.9190166	7263518.95772	454720.758032	2827317.45866
1500457884.9190166	7263184.73809	447987.651136	2827984.81365
1500457885.9190166	7262844.43454	441254.168989	2828649.79982
1500457886.9190166	7262498.04631	434520.317165	2829312.41619
1500457887.9190166	7262145.57258	427786.101244	2829972.66178
1500457888.9190166	7261787.01259	421051.526803	2830630.53563
1500457889.9190166	7261422.36556	414316.599424	2831286.03676
1500457890.9190166	7261051.63071	407581.324691	2831939.16421
1500457891.9190166	7260674.80726	400845.708189	2832589.91699
1500457892.9190166	7260291.89446	394109.755508	2833238.29415
1500457893.9190166	7259902.89153	387373.472237	2833884.29471
1500457894.9190166	7259507.79772	380636.863969	2834527.91771
1500457895.9190166	7259106.61226	373899.936299	2835169.16218
1500457896.9190166	7258699.33441	367162.694823	2835808.02717
1500457897.9190166	7258285.9634	360425.145141	2836444.51169
1500457898.9190166	7257866.49849	353687.292854	2837078.6148
1500457899.9190166	7257440.93894	346949.143565	2837710.33553
1500457900.9190166	7257009.28401	340210.70288	2838339.67293
1500457901.9190166	7256571.53295	333471.976407	2838966.62602
1500457902.9190166	7256127.68503	326732.969756	2839591.19386
1500457903.9190166	7255677.73952	319993.688539	2840213.37549
1500457904.9190166	7255221.6957	313254.138371	2840833.16995
1500457905.9190166	7254759.55283	306514.324869	2841450.57629
1500457906.9190166	7254291.3102	299774.253651	2842065.59355
1500457907.9190166	7253816.96709	293033.930339	2842678.22078
1500457908.9190166	7253336.52279	286293.360555	2843288.45703
1500457909.9190166	7252849.97658	279552.549926	2843896.30135
1500457910.9190166	7252357.32775	272811.504078	2844501.75279
1500457911.9190166	7251858.57561	266070.228643	2845104.8104
1500457912.9190166	7251353.71945	259328.729251	2845705.47324
1500457913.9190166	7250842.75858	252587.011538	2846303.74035
1500457914.9190166	7250325.69229	245845.081139	2846899.6108
1500457915.9190166	7249802.51991	239102.943694	2847493.08364
1500457916.9190166	7249273.24074	232360.604844	2848084.15793
1500457917.9190166	7248737.85409	225618.070231	2848672.83272
1500457918.9190166	7248196.3593	218875.3455	2849259.10708
1500457919.9190166	7247648.75568	212132.436301	2849842.98006
1500457920.9190166	7247095.04256	205389.348281	2850424.45074
1500457921.9190166	7246535.21928	198646.087094	2851003.51816
1500457922.9190166	7245969.28515	191902.658393	2851580.18139
1500457923.9190166	7245397.23952	185159.067834	2852154.43951
1500457924.9190166	7244819.08174	178415.321077	2852726.29157
1500457925.9190166	7244234.81114	171671.423782	2853295.73664
1500457926.9190166	7243644.42708	164927.381613	2853862.7738
1500457927.9190166	7243047.9289	158183.200233	2854427.4021
1500457928.9190166	7242445.31595	151438.885311	2854989.62063
1500457929.9190166	7241836.5876	144694.442517	2855549.42845
1500457930.9190166	7241221.74321	137949.877522	2856106.82464
1500457931.9190166	7240600.78215	131205.196001	2856661.80826
1500457932.9190166	7239973.70377	124460.403629	2857214.3784
1500457933.9190166	7239340.50745	117715.506085	2857764.53413
1500457934.9190166	7238701.19258	110970.509051	2858312.27453
1500457935.9190166	7238055.75852	104225.418208	2858857.59867
1500457936.9190166	7237404.20466	97480.2392422	2859400.50564
1500457937.9190166	7236746.53038	90734.9778409	2859940.99452
1500457938.9190166	7236082.73507	83989.6396936	2860479.06439
1500457939.9190166	7235412.81814	77244.2304922	2861014.71432
1500457940.9190166	7234736.77896	70498.7559306	2861547.94341
1500457941.9190166	7234054.61695	63753.2217052	2862078.75075
1500457942.9190166	7233366.33151	57007.6335144	2862607.13541
1500457943.9190166	7232671.92203	50261.9970588	2863133.09648
1500457944.9190166	7231971.38795	43516.3180415	2863656.63306
1500457945.9190166	7231264.72865	36770.6021675	2864177.74423
1500457946.9190166	7230551.94358	30024.8551442	2864696.42908
1500457947.9190166	7229833.03213	23279.0826812	2865212.68671
1500457948.9190166	7229107.99375	16533.2904903	2865726.5162
1500457949.9190166	7228376.82786	9787.48428552	2866237.91666
1500457950.9190166	7227639.53388	3041.66978308	2866746.88718
1500457951.9190166	7226896.11126	-3704.14729854	2867253.42685
1500457952.9190166	7226146.55944	-10449.9612386	2867757.53477
1500457953.9190166	7225390.87785	-17195.7663143	2868259.21005
1500457954.9190166	7224629.06594	-23941.5568003	2868758.45177
1500457955.9190166	7223861.12316	-30687.3269694	2869255.25905
1500457956.9190166	7223087.04896	-37433.0710919	2869749.63098
1500457957.9190166	7222306.84281	-44178.7834361	2870241.56667
1500457958.9190166	7221520.50415	-50924.4582677	2870731.06522
1500457959.9190166	7220728.03246	-57670.0898507	2871218.12574
1500457960.9190166	7219929.4272	-64415.6724464	2871702.74733
1500457961.9190166	7219124.68784	-71161.2003141	2872184.92911
1500457962.9190166	7218313.81385	-77906.667711	2872664.67018
1500457963.9190166	7217496.80472	-84652.0688916	2873141.96965
1500457964.9190166	7216673.65993	-91397.3981088	2873616.82664
1500457965.9190166	7215844.37895	-98142.6496127	2874089.24025
1500457966.9190166	7215008.96128	-104887.817652	2874559.2096
1500457967.9190166	7214167.40642	-111632.896471	2875026.73381
1500457968.9190166	7213319.71385	-118377.880315	2875491.81199
1500457969.9190166	7212465.88308	-125122.763425	2875954.44326
1500457970.9190166	7211605.91361	-131867.54004	2876414.62673
1500457971.9190166	7210739.80495	-138612.204397	2876872.36153
1500457972.9190166	7209867.5566	-145356.750731	2877327.64678
1500457973.9190166	7208989.16809	-152101.173274	2877780.4816
1500457974.9190166	7208104.63892	-158845.466256	2878230.86511
1500457975.9190166	7207213.96862	-165589.623906	2878678.79644
1500457976.9190166	7206317.15672	-172333.64045	2879124.27472
1500457977.9190166	7205414.20274	-179077.51011	2879567.29906
1500457978.9190166	7204505.10622	-185821.227108	2880007.8686
1500457979.9190166	7203589.86668	-192564.785664	2880445.98246
1500457980.9190166	7202668.48368	-199308.179994	2880881.63978
1500457981.9190166	7201740.95675	-206051.404312	2881314.83969
1500457982.9190166	7200807.28545	-212794.452832	2881745.58132
1500457983.9190166	7199867.46931	-219537.319763	2882173.86381
1500457984.9190166	7198921.5079	-226279.999313	2882599.68628
1500457985.9190166	7197969.40077	-233022.485688	2883023.04788
1500457986.9190166	7197011.14749	-239764.773091	2883443.94774
1500457987.9190166	7196046.74762	-246506.855724	2883862.38501
1500457988.9190166	7195076.20072	-253248.727785	2884278.35881
1500457989.9190166	7194099.50637	-259990.383471	2884691.8683
1500457990.9190166	7193116.66416	-266731.816977	2885102.91261
1500457991.9190166	7192127.67364	-273473.022494	2885511.49089
1500457992.9190166	7191132.53442	-280213.994214	2885917.60228
1500457993.9190166	7190131.24608	-286954.726323	2886321.24593
1500457994.9190166	7189123.8082	-293695.213007	2886722.42098
1500457995.9190166	7188110.22039	-300435.448449	2887121.12659
1500457996.9190166	7187090.48224	-307175.426831	2887517.3619
1500457997.9190166	7186064.59335	-313915.142332	2887911.12606
1500457998.9190166	7185032.55333	-320654.589126	2888302.41823
1500457999.9190166	7183994.36179	-327393.76139	2888691.23755
1500458000.9190166	7182950.01834	-334132.653296	2889077.58318
1500458001.9190166	7181899.5226	-340871.259012	2889461.45429
1500458002.9190166	7180842.87419	-347609.572707	2889842.85001
1500458003.9190166	7179780.07273	-354347.588545	2890221.76952
1500458004.9190166	7178711.11786	-361085.300691	2890598.21197
1500458005.9190166	7177636.00919	-367822.703304	2890972.17651
1500458006.9190166	7176554.74638	-374559.790544	2891343.66232
1500458007.9190166	7175467.32906	-381296.556567	2891712.66856
1500458008.9190166	7174373.75687	-388032.995527	2892079.19438
1500458009.9190166	7173274.02945	-394769.101576	2892443.23896
1500458010.9190166	7172168.14647	-401504.868863	2892804.80146
1500458011.9190166	7171056.10757	-408240.291536	2893163.88104
1500458012.9190166	7169937.91241	-414975.36374	2893520.47689
1500458013.9190166	7168813.56066	-421710.079618	2893874.58815
1500458014.9190166	7167683.05198	-428444.433311	2894226.21402
1500458015.9190166	7166546.38603	-435178.418956	2894575.35366
1500458016.9190166	7165403.5625	-441912.030691	2894922.00624
1500458017.9190166	7164254.58106	-448645.262649	2895266.17094
1500458018.9190166	7163099.44138	-455378.108962	2895607.84694
1500458019.9190166	7161938.14317	-462110.563759	2895947.0334
1500458020.9190166	7160770.68609	-468842.621167	2896283.72952
1500458021.9190166	7159597.06985	-475574.275312	2896617.93447
1500458022.9190166	7158417.29415	-482305.520316	2896949.64744
1500458023.9190166	7157231.35867	-489036.350299	2897278.8676
1500458024.9190166	7156039.26313	-495766.759379	2897605.59414
1500458025.9190166	7154841.00724	-502496.741674	2897929.82624
1500458026.9190166	7153636.5907	-509226.291296	2898251.56309
1500458027.9190166	7152426.01323	-515955.402356	2898570.80388
1500458028.9190166	7151209.27454	-522684.068964	2898887.54779
1500458029.9190166	7149986.37437	-529412.285228	2899201.79402
1500458030.9190166	7148757.31244	-536140.045251	2899513.54176
1500458031.9190166	7147522.08847	-542867.343136	2899822.79019
