time	x	y	z
1500457872.0863404	-70046.6096385	5193250.15488	5166964.57011
1500457873.0863404	-43993.046646	5223332.22794	5228258.94923
1500457874.0863404	-45935.4759642	5204454.79051	5171430.86809
1500457875.0863404	-83780.0245476	5217585.46437	5214464.5027
1500457876.0863404	-62068.1939881	5218472.35038	5171715.45332
1500457877.0863404	-84118.9046826	5172570.17044	5190427.21824
1500457878.0863404	-133105.186012	5184418.38554	5212506.30411
1500457879.0863404	-108158.475254	5158757.6021	5211126.44205
1500457880.0863404	-146599.045633	5210882.69985	5210049.52394
1500457881.0863404	-155995.031558	5204895.52761	5210262.2361
1500457882.0863404	-137911.370847	5173841.81115	5229021.91726
1500457883.0863404	-130142.448731	5178140.91975	5208295.22008
1500457884.0863404	-157748.095691	5219278.69133	5217598.55221
1500457885.0863404	-110677.900323	5195071.88599	5204870.35288
1500457886.0863404	-130987.409459	5159927.33131	5262827.18807
1500457887.0863404	-129396.613974	5142653.36017	5235246.51818
1500457888.0863404	-176202.203628	5149083.24856	5247665.57232
1500457889.0863404	-167801.268126	5175934.7018	5241995.26958
1500457890.0863404	-178688.676649	5175251.07219	5241583.03212
1500457891.0863404	-216545.197172	5185451.12637	5224829.66547
1500457892.0863404	-172648.794531	5166101.10431	5269369.1422
1500457893.0863404	-238845.012952	5136842.10625	5219998.43995
1500457894.0863404	-225167.129344	5145782.97687	5219716.87134
1500457895.0863404	-248836.282294	5193408.73448	5277599.57154
1500457896.0863404	-192702.551876	5169122.81443	5262469.87191
1500457897.0863404	-239666.945148	5139537.18716	5234806.80213
1500457898.0863404	-226011.912121	5133528.54652	5271247.85038
1500457899.0863404	-233741.395976	5171869.97245	5242626.08294
1500457900.0863404	-243945.103307	5138145.25863	5289713.04423
1500457901.0863404	-230072.307447	5136354.5039	5255076.62774
1500457902.0863404	-264246.58207	5148424.04001	5231043.60314
1500457903.0863404	-279883.124035	5136525.7423	5272014.66865
1500457904.0863404	-276836.882573	5170585.49395	5300093.55516
1500457905.0863404	-279665.847051	5143730.64795	5263978.35248
1500457906.0863404	-303631.087347	5109924.33524	5286452.23669
1500457907.0863404	-315810.770064	5167969.84486	5272320.0176
1500457908.0863404	-285635.572095	5150324.8377	5254884.5961
1500457909.0863404	-267428.879248	5091523.95682	5319182.73414
1500457910.0863404	-319820.951285	5134040.06561	5248449.81521
1500457911.0863404	-323190.060969	5109700.915	5272187.01399
1500457912.0863404	-338241.522829	5122557.14461	5305663.86728
1500457913.0863404	-360311.427691	5116047.10972	5308826.54032
1500457914.0863404	-332466.997616	5082506.21762	5311006.73153
1500457915.0863404	-309526.506438	5125630.51481	5295622.32842
1500457916.0863404	-362788.379288	5076844.17255	5326604.78928
1500457917.0863404	-317941.27276	5134089.14897	5300554.4279
1500457918.0863404	-391302.570676	5112790.1346	5288289.1932
1500457919.0863404	-352758.243388	5085985.39328	5307139.56263
1500457920.0863404	-397359.95677	5077776.99826	5330761.07357
1500457921.0863404	-400200.66269	5089908.78898	5279787.46327
1500457922.0863404	-422500.046359	5103091.30488	5316734.39474
1500457923.0863404	-371511.982911	5124012.80733	5326435.71887
1500457924.0863404	-433547.257723	5048405.05058	5345125.26745
1500457925.0863404	-380389.092045	5113854.16339	5281801.71123
1500457926.0863404	-378050.2769	5057537.42114	5356926.33807
1500457927.0863404	-445685.721571	5089591.98869	5295371.64405
1500457928.0863404	-410720.270198	5062266.92323	5314674.39201
1500457929.0863404	-431151.002224	5051422.6315	5357111.71644
1500457930.0863404	-449675.017965	5087167.58787	5331253.10662
1500457931.0863404	-430349.758682	5071573.41769	5356730.24312
1500457932.0863404	-474345.937778	5043289.52773	5307037.34687
1500457933.0863404	-467663.885247	5095150.2916	5318207.66579
1500457934.0863404	-498252.84435	5044279.20177	5358665.3674
1500457935.0863404	-483517.462897	5064540.15218	5302233.17125
1500457936.0863404	-448392.379134	5096184.74028	5317484.20305
1500457937.0863404	-482945.782296	5021161.05977	5301822.28558
1500457938.0863404	-509429.996137	5069853.66359	5324871.7346
1500457939.0863404	-482070.603136	5058710.1778	5355841.82519
1500457940.0863404	-530480.150259	5068512.81412	5332455.52836
1500457941.0863404	-475754.109615	5085496.24575	5384693.41914
1500457942.0863404	-544221.113584	5052435.85634	5371847.80956
1500457943.0863404	-548024.775821	5074098.18305	5328952.8359
1500457944.0863404	-565084.24808	5058150.1229	5340339.41054
1500457945.0863404	-502362.323401	5027156.65026	5350076.86828
1500457946.0863404	-577579.95224	5039119.06223	5353811.94636
1500457947.0863404	-533990.974693	5026778.07432	5331097.62777
1500457948.0863404	-582342.488389	5000911.04061	5377443.06134
1500457949.0863404	-578169.272434	5014852.46405	5377591.40108
1500457950.0863404	-570672.752893	5040080.65902	5334675.85725
1500457951.0863404	-540603.922681	5044682.99417	5359633.48889
1500457952.0863404	-566369.014943	5043181.14737	5342745.86355
1500457953.0863404	-608254.412587	4985374.09657	5371597.51031
1500457954.0863404	-569969.043091	5011721.80135	5339704.40471
1500457955.0863404	-586328.092609	5047603.82472	5354720.90292
1500457956.0863404	-603589.853697	4985907.14984	5360646.29785
1500457957.0863404	-588655.849925	5009454.72249	5350186.94023
1500457958.0863404	-589404.844733	5009043.20069	5408501.88799
1500457959.0863404	-600659.780435	5020517.14948	5423130.624
1500457960.0863404	-624603.031269	4967787.44017	5414064.14226
1500457961.0863404	-676606.256306	5003884.51349	5389498.59534
1500457962.0863404	-689853.508263	4956346.29262	5355098.93574
1500457963.0863404	-641411.951311	4967430.61374	5354443.5664
1500457964.0863404	-663158.338212	4953049.22898	5367954.04925
1500457965.0863404	-665614.629446	4953268.09956	5373232.02403
1500457966.0863404	-711925.729883	5011789.54308	5410712.98128
1500457967.0863404	-692462.77351	5005071.6897	5398582.80362
1500457968.0863404	-679448.242495	4956580.22406	5410389.6345
1500457969.0863404	-697070.972838	4988022.33874	5365570.16001
1500457970.0863404	-700090.36139	4959493.2266	5416718.13685
1500457971.0863404	-705037.411665	4929452.91363	5401681.4737
1500457972.0863404	-748485.765886	4932496.0276	5423041.31669
1500457973.0863404	-720000.69063	5001601.33253	5448321.62672
1500457974.0863404	-756980.440372	4961663.05375	5409994.71169
1500457975.0863404	-721467.833566	4960975.13141	5388838.17584
1500457976.0863404	-753756.881171	4935030.23261	5417632.05365
1500457977.0863404	-783283.88659	4935095.45202	5448763.24593
1500457978.0863404	-739783.752646	4919891.82918	5382378.04745
1500457979.0863404	-743540.038045	4954022.57474	5447769.96343
1500457980.0863404	-799131.686626	4945509.98691	5385947.92347
1500457981.0863404	-801584.106257	4972172.3187	5409538.45885
1500457982.0863404	-774909.360551	4902689.20609	5396855.36242
1500457983.0863404	-783615.619114	4973817.05545	5430184.6894
1500457984.0863404	-798421.263386	4899287.09241	5390033.80436
1500457985.0863404	-790666.161025	4890656.75552	5423887.32602
1500457986.0863404	-833673.794914	4930379.99537	5463484.50127
1500457987.0863404	-849099.722545	4910455.46641	5467501.1931
1500457988.0863404	-790042.383	4894577.22576	5469849.88061
1500457989.0863404	-802345.145969	4917245.91437	5409995.74066
1500457990.0863404	-860240.624473	4879846.46053	5430639.2306
1500457991.0863404	-830514.955036	4881735.08117	5460530.25304
1500457992.0863404	-823953.948352	4879574.91142	5433193.58915
1500457993.0863404	-885783.272982	4903875.67378	5435695.72873
1500457994.0863404	-855565.561904	4908084.17553	5456680.81688
1500457995.0863404	-882423.583602	4884232.65925	5416337.33148
1500457996.0863404	-873639.801092	4883605.75687	5447639.03742
1500457997.0863404	-898150.577887	4882803.61309	5482350.28696
1500457998.0863404	-857264.288142	4872830.6727	5467423.46565
1500457999.0863404	-879561.27787	4924610.16584	5480436.34523
1500458000.0863404	-865442.938872	4915808.14352	5455580.84295
1500458001.0863404	-927859.811931	4900587.35964	5481472.8572
1500458002.0863404	-885589.486021	4864317.22683	5467409.7518
1500458003.0863404	-949834.102596	4895990.7832	5432503.93426
1500458004.0863404	-925436.778559	4912659.33607	5452395.38423
1500458005.0863404	-945785.446168	4868162.88115	5436449.48427
1500458006.0863404	-940287.402924	4883752.92036	5464691.6981
1500458007.0863404	-939116.363359	4896134.06995	5449246.45707
1500458008.0863404	-942442.495318	4882260.73603	5443281.20218
1500458009.0863404	-968164.49201	4870665.31755	5430336.16596
1500458010.0863404	-1002777.19102	4845384.68279	5482729.80545
1500458011.0863404	-932768.737129	4865897.10398	5481296.40359
1500458012.0863404	-1000058.82418	4889586.08126	5498815.12514
1500458013.0863404	-983415.835619	4853229.59298	5514741.32049
1500458014.0863404	-1029545.39959	4851925.47883	5516285.53296
1500458015.0863404	-1028507.8127	4825358.37671	5460346.65095
1500458016.0863404	-982733.970802	4849401.80671	5490944.68058
1500458017.0863404	-972784.377058	4860338.66278	5504462.55283
1500458018.0863404	-1024704.37646	4806085.78979	5479652.93503
1500458019.0863404	-1053909.93746	4851835.48817	5457918.92662
1500458020.0863404	-1006093.99575	4818156.42169	5476788.56627
1500458021.0863404	-1036344.24052	4816693.23726	5495750.70144
1500458022.0863404	-1068409.89682	4796574.76075	5470017.87979
1500458023.0863404	-1068701.31818	4837465.02802	5477976.21453
1500458024.0863404	-1074520.17376	4853644.29977	5486793.25607
1500458025.0863404	-1066115.51785	4786158.77596	5513041.26549
1500458026.0863404	-1056059.99106	4811407.80235	5464773.84385
1500458027.0863404	-1038296.22475	4825670.0392	5533137.63757
1500458028.0863404	-1080234.27362	4770713.16956	5464135.25201
1500458029.0863404	-1113052.54231	4805345.41588	5496946.16822
1500458030.0863404	-1127814.47878	4771147.244	5512907.93245
1500458031.0863404	-1128361.38549	4789222.0651	5475717.3854
1500458032.0863404	-1113894.01556	4834923.24591	5493002.75748
1500458033.0863404	-1120418.42308	4778752.75754	5541029.53427
1500458034.0863404	-1089976.78641	4777572.60969	5526962.85405
1500458035.0863404	-1162833.16949	4755729.54585	5549590.96429
1500458036.0863404	-1116453.89021	4810660.65061	5531010.7495
1500458037.0863404	-1102018.94188	4796518.79074	5497194.74194
1500458038.0863404	-1110274.3307	4761194.57217	5550990.95269
1500458039.0863404	-1173869.35032	4806500.21142	5517250.66931
1500458040.0863404	-1157466.84085	4782661.05071	5550907.84235
1500458041.0863404	-1162606.65769	4802764.22954	5495518.21896
1500458042.0863404	-1185947.64998	4772816.14249	5519562.01442
1500458043.0863404	-1206490.1566	4758973.65552	5553645.32711
1500458044.0863404	-1191025.26999	4768306.57153	5550720.06719
1500458045.0863404	-1210797.82004	4759191.1485	5519781.78341
1500458046.0863404	-1191150.37834	4765921.01975	5527107.90771
1500458047.0863404	-1178084.27097	4764226.10342	5514226.78252
1500458048.0863404	-1182389.36658	4771844.25665	5548182.59793
1500458049.0863404	-1183341.28103	4710566.64274	5543579.29573
1500458050.0863404	-1188057.93457	4727592.38851	5550861.29549
1500458051.0863404	-1238903.19183	4712392.56015	5567340.12706
1500458052.0863404	-1201481.81016	4716373.99927	5531209.18351
1500458053.0863404	-1212389.60327	4726353.35134	5545178.9586
1500458054.0863404	-1230352.12708	4755291.03098	5564202.01036
1500458055.0863404	-1288714.54113	4695676.24139	5544105.63348
1500458056.0863404	-1261720.29565	4685013.71637	5512582.3521
1500458057.0863404	-1248457.29145	4744964.51099	5514594.06482
1500458058.0863404	-1265968.79013	4711572.96042	5525297.40634
1500458059.0863404	-1274277.03805	4675115.41941	5570923.51435
1500458060.0863404	-1251569.49504	4694873.73227	5506652.09233
1500458061.0863404	-1284373.84643	4742037.32447	5559298.73566
1500458062.0863404	-1273037.10606	4715595.97073	5563266.7284
1500458063.0863404	-1284933.52052	4671956.39108	5529998.05916
1500458064.0863404	-1289309.27755	4659393.79795	5513375.06888
1500458065.0863404	-1299703.7183	4705542.7463	5524580.19378
1500458066.0863404	-1361323.16691	4686116.41734	5519242.6725
1500458067.0863404	-1308084.83049	4675583.20756	5567597.49741
1500458068.0863404	-1314667.69469	4685832.89517	5579749.65228
1500458069.0863404	-1384882.23412	4699262.29094	5565798.61255
1500458070.0863404	-1352503.63012	4667126.11191	5578294.32519
1500458071.0863404	-1386789.67941	4690824.71386	5554528.28712
1500458072.0863404	-1368595.39056	4695497.12032	5547930.09538
1500458073.0863404	-1387088.62836	4668104.42506	5552343.48104
1500458074.0863404	-1376673.08863	4670639.94013	5528231.75864
1500458075.0863404	-1392497.85945	4637626.39475	5602569.43552
1500458076.0863404	-1377923.91319	4676753.44767	5555707.10078
1500458077.0863404	-1415202.05078	4661966.013	5574051.96589
1500458078.0863404	-1407772.66883	4686064.09266	5585518.22333
1500458079.0863404	-1376554.22243	4619129.44574	5581533.22561
1500458080.0863404	-1415223.88479	4675801.48099	5555138.77583
1500458081.0863404	-1457954.80062	4644739.52981	5565162.4248
1500458082.0863404	-1428400.28037	4627111.54476	5568649.61266
1500458083.0863404	-1470358.92342	4617648.59558	5551787.92536
1500458084.0863404	-1449271.21517	4653783.75439	5557477.49082
1500458085.0863404	-1472482.9175	4607731.02876	5577420.22354
1500458086.0863404	-1448630.70522	4665930.85442	5593302.31153
1500458087.0863404	-1457139.58074	4663340.06336	5541626.32891
1500458088.0863404	-1462379.32133	4603715.91326	5557931.52128
1500458089.0863404	-1439085.32189	4602735.5731	5593331.94526
1500458090.0863404	-1515715.7666	4648878.90258	5603808.19244
1500458091.0863404	-1492821.39174	4602118.20156	5582045.19643
1500458092.0863404	-1475473.69657	4642577.13131	5571914.76697
1500458093.0863404	-1495873.41926	4606122.39119	5598190.89827
1500458094.0863404	-1498551.20431	4568468.61322	5606963.46762
1500458095.0863404	-1519203.83664	4564293.36305	5615166.22007
1500458096.0863404	-1557615.48689	4607010.20165	5614168.37555
1500458097.0863404	-1541789.76733	4630617.95015	5593045.95976
1500458098.0863404	-1522361.39779	4608216.57425	5603305.31715
1500458099.0863404	-1530599.18308	4597227.30941	5573560.85102
1500458100.0863404	-1577212.92188	4572507.02077	5587784.59239
1500458101.0863404	-1585026.69026	4573843.94406	5619193.58316
1500458102.0863404	-1538655.63742	4576923.59466	5627772.86218
1500458103.0863404	-1532727.32184	4598224.12418	5556192.65722
1500458104.0863404	-1583902.92201	4603581.33308	5570205.43951
1500458105.0863404	-1573789.23834	4569166.66805	5561664.44748
1500458106.0863404	-1617906.13869	4571691.41389	5569414.46768
1500458107.0863404	-1568260.27453	4537573.71065	5574848.13259
1500458108.0863404	-1580011.85815	4527019.74014	5577519.8539
1500458109.0863404	-1614691.69702	4531933.48477	5577494.69525
1500458110.0863404	-1634367.53603	4550279.77015	5607506.00977
1500458111.0863404	-1633562.91408	4522956.60098	5642727.93898
1500458112.0863404	-1648724.92185	4554776.6407	5589158.79173
1500458113.0863404	-1595676.67023	4569943.92943	5614764.04986
1500458114.0863404	-1652147.08181	4572455.92729	5590155.49912
1500458115.0863404	-1610537.34451	4541316.46986	5601799.59511
1500458116.0863404	-1611698.08778	4491702.13883	5578458.4167
1500458117.0863404	-1663545.0759	4523668.64639	5610742.33852
1500458118.0863404	-1648834.89641	4513915.30411	5643352.03955
1500458119.0863404	-1681248.20251	4500871.99359	5628827.7159
1500458120.0863404	-1648964.24353	4495925.46505	5586822.15925
1500458121.0863404	-1652876.24189	4501903.51054	5597876.22924
1500458122.0863404	-1662421.78136	4471839.51539	5629721.93412
1500458123.0863404	-1651024.65765	4488140.59192	5599032.08247
1500458124.0863404	-1658454.89243	4471914.20244	5645760.05194
1500458125.0863404	-1689623.60869	4488821.9242	5589157.93597
1500458126.0863404	-1696253.67927	4460542.59283	5653052.67374
1500458127.0863404	-1708393.4571	4513315.17366	5629501.43095
1500458128.0863404	-1705753.07163	4493059.09045	5650472.91072
1500458129.0863404	-1694021.04778	4512211.76149	5651205.98919
1500458130.0863404	-1714096.55462	4471839.63094	5656361.55127
1500458131.0863404	-1724429.96341	4464555.92996	5661342.78372
1500458132.0863404	-1743933.79611	4439667.81735	5612974.7061
1500458133.0863404	-1728380.02553	4507582.23928	5587283.47201
1500458134.0863404	-1723585.66589	4508952.93432	5661646.42295
1500458135.0863404	-1776090.94819	4492340.80575	5643733.36372
1500458136.0863404	-1780533.73151	4476755.32613	5597082.42528
1500458137.0863404	-1763440.10725	4485821.00184	5600069.5741
1500458138.0863404	-1756864.10877	4433181.65426	5620801.96335
1500458139.0863404	-1810918.44221	4451885.14338	5634543.39098
1500458140.0863404	-1817954.97702	4440856.80636	5635201.3372
1500458141.0863404	-1825591.68555	4416630.99564	5635770.82421
1500458142.0863404	-1799106.48793	4448194.99497	5604153.40572
1500458143.0863404	-1824527.12046	4409785.96995	5611732.39088
1500458144.0863404	-1853722.51384	4465775.83465	5659289.3826
1500458145.0863404	-1790594.51897	4418304.73197	5655944.49481
1500458146.0863404	-1823760.1712	4466007.80809	5669683.49313
1500458147.0863404	-1853472.36761	4446233.35546	5672163.81903
1500458148.0863404	-1858274.02071	4458589.33125	5625668.22302
1500458149.0863404	-1870548.8877	4436783.07174	5617485.63383
1500458150.0863404	-1822855.77513	4441470.98819	5667245.60252
1500458151.0863404	-1835427.55507	4423722.93509	5628860.0436
1500458152.0863404	-1843818.47527	4421988.44063	5649472.49584
1500458153.0863404	-1858199.10819	4397927.9462	5618859.89522
1500458154.0863404	-1866715.35739	4382099.49756	5606029.50433
1500458155.0863404	-1899032.5112	4364087.50106	5655312.53779
1500458156.0863404	-1902828.57652	4421387.15512	5616935.54131
1500458157.0863404	-1916014.19222	4421840.15237	5634878.64907
1500458158.0863404	-1873318.08398	4359311.08796	5632224.70846
1500458159.0863404	-1940609.78764	4361682.85245	5671953.02474
1500458160.0863404	-1904524.94071	4342106.00275	5621102.02232
1500458161.0863404	-1964477.01952	4375859.57771	5662545.50038
1500458162.0863404	-1949225.5153	4333288.99418	5677727.34301
1500458163.0863404	-1946437.35679	4330476.40006	5657649.0832
1500458164.0863404	-1931745.59442	4352582.58715	5611840.05159
1500458165.0863404	-1973698.4847	4371711.20524	5686341.87781
1500458166.0863404	-1986805.62524	4370041.70127	5634788.76965
1500458167.0863404	-1971465.42188	4327240.93813	5693786.98365
1500458168.0863404	-1944694.66239	4345067.74751	5640275.11402
1500458169.0863404	-1985147.17878	4371573.78197	5647215.09048
1500458170.0863404	-1961004.055	4339747.78936	5656772.7819
1500458171.0863404	-2023736.4286	4342562.87194	5685800.48052
1500458172.0863404	-1964568.89809	4309839.92753	5649101.24773
1500458173.0863404	-1976039.72709	4323736.98337	5631205.49877
1500458174.0863404	-1986075.65993	4338051.8409	5620520.43178
1500458175.0863404	-2029184.15065	4321444.2192	5683462.08774
1500458176.0863404	-2006514.99523	4325575.04105	5645838.03864
1500458177.0863404	-2034594.34363	4280345.01596	5624020.22242
1500458178.0863404	-2065791.38639	4289222.39866	5629143.02261
1500458179.0863404	-2053777.93459	4285968.41157	5687866.10165
1500458180.0863404	-2035849.18605	4304911.49519	5657821.1166
1500458181.0863404	-2020648.04827	4317312.9819	5695850.39196
1500458182.0863404	-2097892.6863	4288810.37379	5632515.0908
1500458183.0863404	-2077729.02107	4302192.29944	5650120.5183
1500458184.0863404	-2110863.85804	4261253.96651	5630912.14145
1500458185.0863404	-2086243.60182	4324802.85437	5649109.15759
1500458186.0863404	-2050464.85432	4307190.18674	5679590.45228
1500458187.0863404	-2109134.69773	4318915.26699	5643220.18171
1500458188.0863404	-2076583.98392	4286668.72404	5662700.59374
1500458189.0863404	-2139467.00446	4260096.88979	5686071.48082
1500458190.0863404	-2110845.52787	4244919.23047	5629439.29763
1500458191.0863404	-2128159.30733	4249890.79192	5653429.29582
1500458192.0863404	-2127519.56274	4251759.93747	5677114.70807
1500458193.0863404	-2090649.9165	4287616.90198	5652804.6829
1500458194.0863404	-2128011.04475	4243764.70104	5708576.67256
1500458195.0863404	-2158989.82957	4258226.85305	5642663.76836
1500458196.0863404	-2182147.11829	4227619.10013	5640256.5058
1500458197.0863404	-2192453.43634	4264073.85461	5679993.61337
1500458198.0863404	-2133301.0334	4245270.53201	5682969.46473
1500458199.0863404	-2150886.10819	4210207.40268	5657731.36807
1500458200.0863404	-2135578.55925	4237944.60096	5671199.69986
1500458201.0863404	-2191443.52821	4250860.44774	5662613.19566
1500458202.0863404	-2199775.35898	4243179.96343	5700798.76239
1500458203.0863404	-2231051.30408	4220864.49376	5641382.53093
1500458204.0863404	-2221456.5541	4207351.76334	5686185.92823
1500458205.0863404	-2208816.0876	4201996.4412	5690659.34458
1500458206.0863404	-2227733.79579	4179044.40869	5666578.35152
1500458207.0863404	-2216580.77265	4215357.17697	5671956.51571
1500458208.0863404	-2197905.91483	4209901.2845	5680796.27162
1500458209.0863404	-2198652.19806	4199507.4267	5714859.09258
1500458210.0863404	-2211856.42277	4157299.94408	5656934.12907
1500458211.0863404	-2218930.69717	4165680.8481	5670716.42896
1500458212.0863404	-2278446.91575	4176281.77508	5687563.25123
1500458213.0863404	-2217414.88489	4219524.56792	5699861.71062
1500458214.0863404	-2248953.95136	4211089.76593	5691372.32084
1500458215.0863404	-2278650.37196	4208067.70467	5648304.77618
1500458216.0863404	-2237792.37636	4184224.89605	5665451.12388
1500458217.0863404	-2244557.95385	4148172.35562	5655314.05887
1500458218.0863404	-2255588.92522	4135473.00394	5715254.5298
1500458219.0863404	-2318979.6576	4127905.34287	5681974.87593
1500458220.0863404	-2297779.93104	4171468.44358	5680522.30106
1500458221.0863404	-2300032.44293	4172167.15144	5717455.07205
1500458222.0863404	-2278303.80308	4134180.32765	5711503.19227
1500458223.0863404	-2297473.46645	4136722.97911	5671047.53688
1500458224.0863404	-2338129.48594	4158472.29649	5672800.48557
1500458225.0863404	-2294563.42201	4146452.48654	5685338.98749
1500458226.0863404	-2307498.21433	4147872.9053	5705367.38809
1500458227.0863404	-2322948.73878	4123834.32907	5666372.88291
1500458228.0863404	-2316126.13881	4089826.53444	5661330.61633
1500458229.0863404	-2353437.41538	4117232.12221	5676057.3029
1500458230.0863404	-2371886.87421	4155722.75534	5697691.79344
1500458231.0863404	-2327640.2581	4138430.49714	5679049.41385
1500458232.0863404	-2399803.031	4114166.8122	5673389.93256
1500458233.0863404	-2412906.26534	4102387.32538	5693451.4534
1500458234.0863404	-2419499.02464	4093197.4003	5706335.9667
1500458235.0863404	-2357195.58091	4098536.13548	5689260.3346
1500458236.0863404	-2412791.0293	4121200.25348	5729886.49991
1500458237.0863404	-2395578.07982	4125861.01773	5695080.14122
1500458238.0863404	-2414389.54964	4102956.74184	5682520.69718
1500458239.0863404	-2419045.99105	4088214.23602	5665526.48951
1500458240.0863404	-2379630.65295	4054935.22533	5731467.83035
1500458241.0863404	-2441175.07191	4054361.22797	5653677.83987
1500458242.0863404	-2416134.67067	4092889.25981	5683115.97226
1500458243.0863404	-2448077.93464	4103154.73731	5667956.72398
1500458244.0863404	-2477786.30771	4100577.25889	5692213.59462
1500458245.0863404	-2446817.25246	4082216.35811	5654322.33922
1500458246.0863404	-2448232.0726	4075179.21639	5732870.59998
1500458247.0863404	-2461758.07548	4016522.10053	5677963.73268
1500458248.0863404	-2480444.85731	4027161.98709	5696829.23197
1500458249.0863404	-2477308.37424	4063972.42618	5672618.77433
1500458250.0863404	-2480305.1751	4005858.84837	5732210.65888
1500458251.0863404	-2467741.96068	4031461.16038	5716515.57851
1500458252.0863404	-2528424.8048	4033680.97524	5674672.15373
1500458253.0863404	-2535397.0441	4069808.6456	5713974.89927
1500458254.0863404	-2495387.08069	4017702.66562	5709636.51812
1500458255.0863404	-2534886.33328	4048197.67831	5657442.61547
1500458256.0863404	-2506816.45785	4043251.35205	5705605.29454
1500458257.0863404	-2482985.9888	4055801.68012	5681866.59576
1500458258.0863404	-2507923.09307	4048220.96152	5715872.09007
1500458259.0863404	-2569611.69024	4015797.79779	5692651.86902
1500458260.0863404	-2547887.5274	3973518.7042	5697118.54917
1500458261.0863404	-2512520.88829	4012706.80122	5686343.34793
1500458262.0863404	-2574157.65252	4027502.25897	5682047.22709
1500458263.0863404	-2546410.91494	3955839.82724	5704580.50095
1500458264.0863404	-2584718.2706	4008913.3158	5728346.61995
1500458265.0863404	-2589774.98521	3954372.94756	5736507.43955
1500458266.0863404	-2564978.48237	3970031.95715	5724457.53597
1500458267.0863404	-2563201.15794	3995830.76705	5733249.08385
1500458268.0863404	-2616565.31232	3980559.38841	5725319.39195
1500458269.0863404	-2570938.20661	3941821.89828	5691918.18466
1500458270.0863404	-2619627.09857	3972371.01099	5716809.42768
1500458271.0863404	-2602299.12872	3939431.13681	5717112.8022
1500458272.0863404	-2640789.20082	3974574.2085	5707850.86627
1500458273.0863404	-2608853.33982	3943225.78313	5690020.62112
1500458274.0863404	-2626534.97435	3948724.20798	5664819.93815
1500458275.0863404	-2668806.31852	3962627.67377	5698816.87271
1500458276.0863404	-2647504.99209	3923026.29146	5735132.84764
1500458277.0863404	-2629260.97104	3937241.52441	5665676.89555
1500458278.0863404	-2664376.28514	3897858.92788	5726654.24535
1500458279.0863404	-2687198.4502	3963422.41497	5736470.12552
1500458280.0863404	-2688015.37468	3952394.54961	5664071.1558
1500458281.0863404	-2639206.81517	3922849.44414	5667050.29129
1500458282.0863404	-2696318.7828	3901831.07207	5682903.64102
1500458283.0863404	-2640493.16411	3902346.5434	5740371.33489
1500458284.0863404	-2688974.66922	3899873.82608	5723525.56734
1500458285.0863404	-2668158.63372	3878859.79863	5676034.7255
1500458286.0863404	-2702128.52769	3938918.48754	5669344.15353
1500458287.0863404	-2673870.64849	3914832.43274	5719280.51135
1500458288.0863404	-2749573.66197	3893700.10411	5704162.7111
1500458289.0863404	-2701543.61815	3913218.61373	5693966.74275
1500458290.0863404	-2732797.61765	3885613.42327	5708495.83674
1500458291.0863404	-2693067.40524	3888421.99362	5696453.25565
1500458292.0863404	-2695184.48234	3911929.19547	5701760.35201
1500458293.0863404	-2730156.71533	3911342.00201	5682691.85025
1500458294.0863404	-2785305.34939	3903131.03508	5669023.02654
1500458295.0863404	-2784502.22786	3880774.30241	5698747.54617
1500458296.0863404	-2791489.47241	3852394.06455	5710462.02308
1500458297.0863404	-2726590.66759	3894014.99502	5737982.39401
1500458298.0863404	-2804410.35456	3870577.68875	5702341.84516
1500458299.0863404	-2785218.18983	3835027.51817	5712827.57447
1500458300.0863404	-2806000.98575	3864559.99224	5707286.1419
1500458301.0863404	-2815296.99421	3866867.25441	5716785.57771
1500458302.0863404	-2782699.18464	3850048.19721	5727870.63104
1500458303.0863404	-2802892.70288	3859170.11807	5693947.58588
1500458304.0863404	-2826852.694	3857988.73121	5734298.83137
1500458305.0863404	-2805802.29215	3846464.28723	5675944.24203
1500458306.0863404	-2811113.01751	3848407.63514	5670123.2799
1500458307.0863404	-2828596.87488	3787107.11532	5702412.35716
1500458308.0863404	-2863542.15945	3848228.16531	5664980.60701
1500458309.0863404	-2796135.42839	3770649.57365	5710368.91113
1500458310.0863404	-2869781.02014	3793728.54463	5704529.90578
1500458311.0863404	-2853959.25549	3785499.48051	5663648.43468
1500458312.0863404	-2883052.34165	3793280.35064	5720399.63578
1500458313.0863404	-2885370.33807	3756012.44979	5721952.79039
1500458314.0863404	-2826685.11059	3821562.93398	5661135.04911
1500458315.0863404	-2836563.22122	3776420.13838	5736185.04114
1500458316.0863404	-2869008.3583	3798436.74969	5696383.68737
1500458317.0863404	-2866450.71456	3799534.39486	5728055.68578
1500458318.0863404	-2906054.28489	3730176.51273	5699397.91086
1500458319.0863404	-2880150.09897	3778058.87223	5676822.50241
1500458320.0863404	-2904513.48983	3746003.21501	5674080.01794
1500458321.0863404	-2922507.25326	3753800.54305	5693623.3309
1500458322.0863404	-2901986.95609	3748849.83374	5670830.60845
1500458323.0863404	-2931433.69017	3747052.37595	5686107.51356
1500458324.0863404	-2912843.84425	3769137.32778	5673645.16867
1500458325.0863404	-2965840.26028	3736308.36971	5680880.1823
1500458326.0863404	-2973660.16313	3733044.00578	5691767.26619
1500458327.0863404	-2972282.91296	3741404.43378	5694364.97321
