time	x	y	z
1500454615.966949	5205957.19395	1782657.93847	1163079.29248
1500454616.966949	5205247.86395	1780133.37488	1171941.42489
1500454617.966949	5204526.87424	1777604.82381	1180800.93216
1500454618.966949	5203794.22882	1775072.29173	1189657.79499
1500454619.966949	5203049.93175	1772535.78514	1198511.9941
1500454620.966949	5202293.98713	1769995.31056	1207363.51021
1500454621.966949	5201526.3991	1767450.87449	1216212.32409
1500454622.966949	5200747.17183	1764902.48347	1225058.4165
1500454623.966949	5199956.30954	1762350.14405	1233901.76823
1500454624.966949	5199153.81649	1759793.86277	1242742.36009
1500454625.966949	5198339.69697	1757233.64619	1251580.1729
1500454626.966949	5197513.95533	1754669.50091	1260415.18751
1500454627.966949	5196676.59595	1752101.4335	1269247.38477
1500454628.966949	5195827.62324	1749529.45056	1278076.74557
1500454629.966949	5194967.04166	1746953.55871	1286903.25081
1500454630.966949	5194094.85572	1744373.76456	1295726.88139
1500454631.966949	5193211.06995	1741790.07475	1304547.61827
1500454632.966949	5192315.68894	1739202.49593	1313365.44239
1500454633.966949	5191408.7173	1736611.03474	1322180.33473
1500454634.966949	5190490.15968	1734015.69786	1330992.27629
1500454635.966949	5189560.0208	1731416.49196	1339801.24807
1500454636.966949	5188618.30539	1728813.42373	1348607.23111
1500454637.966949	5187665.01822	1726206.49986	1357410.20646
1500454638.966949	5186700.16412	1723595.72708	1366210.15519
1500454639.966949	5185723.74794	1720981.11209	1375007.0584
1500454640.966949	5184735.77458	1718362.66163	1383800.89719
1500454641.966949	5183736.24897	1715740.38244	1392591.6527
1500454642.966949	5182725.1761	1713114.28128	1401379.30608
1500454643.966949	5181702.56097	1710484.3649	1410163.8385
1500454644.966949	5180668.40864	1707850.64009	1418945.23116
1500454645.966949	5179622.7242	1705213.11362	1427723.46525
1500454646.966949	5178565.51279	1702571.79228	1436498.52203
1500454647.966949	5177496.77958	1699926.6829	1445270.38273
1500454648.966949	5176416.52978	1697277.79227	1454039.02864
1500454649.966949	5175324.76863	1694625.12722	1462804.44105
1500454650.966949	5174221.50142	1691968.6946	1471566.60128
1500454651.966949	5173106.73349	1689308.50124	1480325.49066
1500454652.966949	5171980.47019	1686644.554	1489081.09055
1500454653.966949	5170842.71694	1683976.85975	1497833.38233
1500454654.966949	5169693.47916	1681305.42536	1506582.3474
1500454655.966949	5168532.76236	1678630.25772	1515327.96718
1500454656.966949	5167360.57204	1675951.36373	1524070.22312
1500454657.966949	5166176.91376	1673268.75029	1532809.09668
1500454658.966949	5164981.79312	1670582.42431	1541544.56935
1500454659.966949	5163775.21575	1667892.39272	1550276.62263
1500454660.966949	5162557.18733	1665198.66246	1559005.23806
1500454661.966949	5161327.71357	1662501.24047	1567730.39719
1500454662.966949	5160086.80022	1659800.1337	1576452.0816
1500454663.966949	5158834.45306	1657095.34912	1585170.27287
1500454664.966949	5157570.67791	1654386.89369	1593884.95264
1500454665.966949	5156295.48065	1651674.77441	1602596.10254
1500454666.966949	5155008.86717	1648958.99827	1611303.70423
1500454667.966949	5153710.84341	1646239.57226	1620007.73941
1500454668.966949	5152401.41534	1643516.5034	1628708.18978
1500454669.966949	5151080.58898	1640789.7987	1637405.03707
1500454670.966949	5149748.37038	1638059.46519	1646098.26304
1500454671.966949	5148404.76562	1635325.50992	1654787.84948
1500454672.966949	5147049.78084	1632587.93992	1663473.77816
1500454673.966949	5145683.42219	1629846.76226	1672156.03094
1500454674.966949	5144305.69588	1627101.984	1680834.58964
1500454675.966949	5142916.60814	1624353.61221	1689509.43615
1500454676.966949	5141516.16524	1621601.65397	1698180.55235
1500454677.966949	5140104.3735	1618846.11638	1706847.92016
1500454678.966949	5138681.23926	1616087.00654	1715511.52153
1500454679.966949	5137246.76891	1613324.33155	1724171.33843
1500454680.966949	5135800.96888	1610558.09854	1732827.35283
1500454681.966949	5134343.8456	1607788.31463	1741479.54676
1500454682.966949	5132875.4056	1605014.98694	1750127.90225
1500454683.966949	5131395.65538	1602238.12264	1758772.40136
1500454684.966949	5129904.60153	1599457.72886	1767413.02617
1500454685.966949	5128402.25064	1596673.81277	1776049.75881
1500454686.966949	5126888.60936	1593886.38153	1784682.58139
1500454687.966949	5125363.68436	1591095.44232	1793311.47609
1500454688.966949	5123827.48235	1588301.00233	1801936.42508
1500454689.966949	5122280.01008	1585503.06875	1810557.41056
1500454690.966949	5120721.27435	1582701.64878	1819174.41479
1500454691.966949	5119151.28196	1579896.74962	1827787.42
1500454692.966949	5117570.03977	1577088.3785	1836396.40848
1500454693.966949	5115977.55468	1574276.54264	1845001.36255
1500454694.966949	5114373.83361	1571461.24927	1853602.26452
1500454695.966949	5112758.88353	1568642.50563	1862199.09677
1500454696.966949	5111132.71144	1565820.31898	1870791.84167
1500454697.966949	5109495.32437	1562994.69656	1879380.48162
1500454698.966949	5107846.72938	1560165.64564	1887964.99908
1500454699.966949	5106186.93359	1557333.17349	1896545.37648
1500454700.966949	5104515.94414	1554497.28739	1905121.59632
1500454701.966949	5102833.76819	1551657.99462	1913693.6411
1500454702.966949	5101140.41296	1548815.30249	1922261.49337
1500454703.966949	5099435.8857	1545969.21829	1930825.13569
1500454704.966949	5097720.19368	1543119.74933	1939384.55063
1500454705.966949	5095993.34422	1540266.90292	1947939.72083
1500454706.966949	5094255.34466	1537410.68639	1956490.6289
1500454707.966949	5092506.2024	1534551.10707	1965037.25753
1500454708.966949	5090745.92486	1531688.1723	1973579.58941
1500454709.966949	5088974.51947	1528821.88941	1982117.60724
1500454710.966949	5087191.99374	1525952.26577	1990651.29378
1500454711.966949	5085398.35518	1523079.30873	1999180.6318
1500454712.966949	5083593.61134	1520203.02566	2007705.6041
1500454713.966949	5081777.76983	1517323.42392	2016226.1935
1500454714.966949	5079950.83826	1514440.5109	2024742.38285
1500454715.966949	5078112.82429	1511554.29398	2033254.15503
1500454716.966949	5076263.73561	1508664.78056	2041761.49295
1500454717.966949	5074403.57995	1505771.97803	2050264.37953
1500454718.966949	5072532.36507	1502875.89381	2058762.79774
1500454719.966949	5070650.09876	1499976.53529	2067256.73057
1500454720.966949	5068756.78884	1497073.90991	2075746.16102
1500454721.966949	5066852.44318	1494168.02508	2084231.07213
1500454722.966949	5064937.06967	1491258.88825	2092711.44698
1500454723.966949	5063010.67624	1488346.50684	2101187.26866
1500454724.966949	5061073.27084	1485430.8883	2109658.5203
1500454725.966949	5059124.86147	1482512.04008	2118125.18503
1500454726.966949	5057165.45616	1479589.96964	2126587.24605
1500454727.966949	5055195.06296	1476664.68445	2135044.68655
1500454728.966949	5053213.68996	1473736.19196	2143497.48977
1500454729.966949	5051221.34529	1470804.49966	2151945.63898
1500454730.966949	5049218.03711	1467869.61502	2160389.11746
1500454731.966949	5047203.7736	1464931.54554	2168827.90852
1500454732.966949	5045178.56299	1461990.2987	2177261.99552
1500454733.966949	5043142.41353	1459045.88201	2185691.36182
1500454734.966949	5041095.33351	1456098.30296	2194115.99084
1500454735.966949	5039037.33125	1453147.56907	2202535.86599
1500454736.966949	5036968.4151	1450193.68786	2210950.97074
1500454737.966949	5034888.59343	1447236.66684	2219361.28857
1500454738.966949	5032797.87468	1444276.51354	2227766.80301
1500454739.966949	5030696.26728	1441313.23549	2236167.49758
1500454740.966949	5028583.77971	1438346.84024	2244563.35587
1500454741.966949	5026460.42048	1435377.33532	2252954.36148
1500454742.966949	5024326.19813	1432404.72829	2261340.49804
1500454743.966949	5022181.12125	1429429.02669	2269721.7492
1500454744.966949	5020025.19843	1426450.23808	2278098.09865
1500454745.966949	5017858.4383	1423468.37004	2286469.53012
1500454746.966949	5015680.84954	1420483.43012	2294836.02733
1500454747.966949	5013492.44085	1417495.4259	2303197.57408
1500454748.966949	5011293.22095	1414504.36497	2311554.15417
1500454749.966949	5009083.19861	1411510.2549	2319905.75142
1500454750.966949	5006862.38262	1408513.10329	2328252.3497
1500454751.966949	5004630.78179	1405512.91773	2336593.9329
1500454752.966949	5002388.40498	1402509.70581	2344930.48494
1500454753.966949	5000135.26108	1399503.47515	2353261.98978
1500454754.966949	4997871.359	1396494.23334	2361588.43139
1500454755.966949	4995596.70769	1393481.98801	2369909.79379
1500454756.966949	4993311.31611	1390466.74677	2378226.061
1500454757.966949	4991015.19328	1387448.51723	2386537.21711
1500454758.966949	4988708.34822	1384427.30704	2394843.24621
1500454759.966949	4986390.79001	1381403.12381	2403144.13243
1500454760.966949	4984062.52773	1378375.97519	2411439.85993
1500454761.966949	4981723.57052	1375345.86881	2419730.4129
1500454762.966949	4979373.92753	1372312.81232	2428015.77555
1500454763.966949	4977013.60794	1369276.81336	2436295.93213
1500454764.966949	4974642.62097	1366237.8796	2444570.86693
1500454765.966949	4972260.97586	1363196.01867	2452840.56425
1500454766.966949	4969868.68188	1360151.23825	2461105.00844
1500454767.966949	4967465.74834	1357103.546	2469364.18385
1500454768.966949	4965052.18456	1354052.94959	2477618.0749
1500454769.966949	4962627.99991	1350999.45669	2485866.66601
1500454770.966949	4960193.20377	1347943.07497	2494109.94164
1500454771.966949	4957747.80557	1344883.81212	2502347.88628
1500454772.966949	4955291.81475	1341821.67582	2510580.48447
1500454773.966949	4952825.24079	1338756.67375	2518807.72074
1500454774.966949	4950348.09319	1335688.81362	2527029.57969
1500454775.966949	4947860.38148	1332618.1031	2535246.04592
1500454776.966949	4945362.11523	1329544.54991	2543457.10408
1500454777.966949	4942853.30403	1326468.16175	2551662.73885
1500454778.966949	4940333.95749	1323388.94631	2559862.93494
1500454779.966949	4937804.08526	1320306.91131	2568057.67708
1500454780.966949	4935263.69701	1317222.06445	2576246.95004
1500454781.966949	4932712.80245	1314134.41346	2584430.73862
1500454782.966949	4930151.41131	1311043.96606	2592609.02765
1500454783.966949	4927579.53334	1307950.72996	2600781.80199
1500454784.966949	4924997.17833	1304854.71289	2608949.04654
1500454785.966949	4922404.35609	1301755.92257	2617110.74623
1500454786.966949	4919801.07646	1298654.36675	2625266.886
1500454787.966949	4917187.34932	1295550.05315	2633417.45084
1500454788.966949	4914563.18455	1292442.9895	2641562.42578
1500454789.966949	4911928.59208	1289333.18356	2649701.79586
1500454790.966949	4909283.58186	1286220.64306	2657835.54616
1500454791.966949	4906628.16386	1283105.37575	2665963.6618
1500454792.966949	4903962.34809	1279987.38937	2674086.12793
1500454793.966949	4901286.14458	1276866.69168	2682202.92971
1500454794.966949	4898599.56338	1273743.29043	2690314.05236
1500454795.966949	4895902.61458	1270617.19337	2698419.48111
1500454796.966949	4893195.30829	1267488.40827	2706519.20124
1500454797.966949	4890477.65465	1264356.94289	2714613.19806
1500454798.966949	4887749.66381	1261222.80498	2722701.45689
1500454799.966949	4885011.34596	1258086.00232	2730783.9631
1500454800.966949	4882262.71133	1254946.54268	2738860.7021
1500454801.966949	4879503.77015	1251804.43381	2746931.65931
1500454802.966949	4876734.53268	1248659.68351	2754996.8202
1500454803.966949	4873955.00923	1245512.29954	2763056.17025
1500454804.966949	4871165.21011	1242362.28967	2771109.69501
1500454805.966949	4868365.14566	1239209.6617	2779157.38003
1500454806.966949	4865554.82626	1236054.42339	2787199.2109
1500454807.966949	4862734.26229	1232896.58254	2795235.17324
1500454808.966949	4859903.46418	1229736.14693	2803265.25271
1500454809.966949	4857062.44238	1226573.12434	2811289.435
1500454810.966949	4854211.20735	1223407.52256	2819307.70583
1500454811.966949	4851349.7696	1220239.34939	2827320.05095
1500454812.966949	4848478.13963	1217068.61262	2835326.45616
1500454813.966949	4845596.32801	1213895.32004	2843326.90726
1500454814.966949	4842704.34529	1210719.47945	2851321.3901
1500454815.966949	4839802.20207	1207541.09864	2859309.89058
1500454816.966949	4836889.90897	1204360.18541	2867292.39461
1500454817.966949	4833967.47664	1201176.74757	2875268.88813
1500454818.966949	4831034.91574	1197990.79291	2883239.35712
1500454819.966949	4828092.23697	1194802.32924	2891203.78761
1500454820.966949	4825139.45104	1191611.36437	2899162.16563
1500454821.966949	4822176.5687	1188417.90609	2907114.47727
1500454822.966949	4819203.6007	1185221.96223	2915060.70864
1500454823.966949	4816220.55784	1182023.54057	2923000.84588
1500454824.966949	4813227.45093	1178822.64895	2930934.87517
1500454825.966949	4810224.2908	1175619.29515	2938862.78272
1500454826.966949	4807211.08832	1172413.48701	2946784.55478
1500454827.966949	4804187.85436	1169205.23232	2954700.17762
1500454828.966949	4801154.59984	1165994.53891	2962609.63755
1500454829.966949	4798111.33567	1162781.41459	2970512.92091
1500454830.966949	4795058.07282	1159565.86717	2978410.01409
1500454831.966949	4791994.82227	1156347.90447	2986300.90348
1500454832.966949	4788921.595	1153127.53431	2994185.57553
1500454833.966949	4785838.40204	1149904.7645	3002064.01671
1500454834.966949	4782745.25443	1146679.60286	3009936.21354
1500454835.966949	4779642.16325	1143452.05722	3017802.15255
1500454836.966949	4776529.13957	1140222.13539	3025661.82032
1500454837.966949	4773406.19452	1136989.8452	3033515.20346
1500454838.966949	4770273.33922	1133755.19445	3041362.28861
1500454839.966949	4767130.58484	1130518.19099	3049203.06243
1500454840.966949	4763977.94255	1127278.84262	3057037.51165
1500454841.966949	4760815.42354	1124037.15716	3064865.623
1500454842.966949	4757643.03906	1120793.14245	3072687.38325
1500454843.966949	4754460.80033	1117546.8063	3080502.77922
1500454844.966949	4751268.71862	1114298.15654	3088311.79774
1500454845.966949	4748066.80523	1111047.20099	3096114.42569
1500454846.966949	4744855.07146	1107793.94747	3103910.64998
1500454847.966949	4741633.52864	1104538.40381	3111700.45755
1500454848.966949	4738402.18813	1101280.57782	3119483.83537
1500454849.966949	4735161.06129	1098020.47734	3127260.77046
1500454850.966949	4731910.15953	1094758.11018	3135031.24986
1500454851.966949	4728649.49425	1091493.48417	3142795.26064
1500454852.966949	4725379.0769	1088226.60713	3150552.78991
1500454853.966949	4722098.91893	1084957.48688	3158303.82481
1500454854.966949	4718809.03182	1081686.13125	3166048.35253
1500454855.966949	4715509.42707	1078412.54806	3173786.36028
1500454856.966949	4712200.1162	1075136.74513	3181517.83529
1500454857.966949	4708881.11075	1071858.73028	3189242.76485
1500454858.966949	4705552.42227	1068578.51133	3196961.13626
1500454859.966949	4702214.06235	1065296.09611	3204672.93689
1500454860.966949	4698866.04259	1062011.49243	3212378.15409
1500454861.966949	4695508.37461	1058724.70811	3220076.77529
1500454862.966949	4692141.07005	1055435.75098	3227768.78794
1500454863.966949	4688764.14057	1052144.62884	3235454.17952
1500454864.966949	4685377.59785	1048851.34953	3243132.93753
1500454865.966949	4681981.4536	1045555.92085	3250805.04953
1500454866.966949	4678575.71952	1042258.35062	3258470.50311
1500454867.966949	4675160.40736	1038958.64665	3266129.28587
1500454868.966949	4671735.52887	1035656.81677	3273781.38548
1500454869.966949	4668301.09584	1032352.86878	3281426.7896
1500454870.966949	4664857.12007	1029046.81049	3289065.48597
1500454871.966949	4661403.61335	1025738.64973	3296697.46233
1500454872.966949	4657940.58754	1022428.39429	3304322.70648
1500454873.966949	4654468.05448	1019116.05199	3311941.20622
1500454874.966949	4650986.02605	1015801.63064	3319552.94943
1500454875.966949	4647494.51414	1012485.13804	3327157.92397
1500454876.966949	4643993.53065	1009166.58201	3334756.11779
1500454877.966949	4640483.08752	1005845.97033	3342347.51882
1500454878.966949	4636963.19669	1002523.31083	3349932.11507
1500454879.966949	4633433.87012	999198.611292	3357509.89456
1500454880.966949	4629895.1198	995871.879527	3365080.84535
1500454881.966949	4626346.95773	992543.123332	3372644.95553
1500454882.966949	4622789.39593	989212.350505	3380202.21322
1500454883.966949	4619222.44643	985879.568842	3387752.60659
1500454884.966949	4615646.12129	982544.786139	3395296.12384
1500454885.966949	4612060.43258	979208.010187	3402832.75319
1500454886.966949	4608465.39239	975869.248779	3410362.48291
1500454887.966949	4604861.01283	972528.509704	3417885.3013
1500454888.966949	4601247.30601	969185.800752	3425401.19668
1500454889.966949	4597624.28409	965841.129707	3432910.15742
1500454890.966949	4593991.95923	962494.504355	3440412.17193
1500454891.966949	4590350.34358	959145.932479	3447907.22863
1500454892.966949	4586699.44936	955795.42186	3455395.316
1500454893.966949	4583039.28877	952442.980275	3462876.42254
1500454894.966949	4579369.87404	949088.615504	3470350.53679
1500454895.966949	4575691.2174	945732.335319	3477817.64731
1500454896.966949	4572003.33113	942374.147495	3485277.74272
1500454897.966949	4568306.22749	939014.059803	3492730.81166
1500454898.966949	4564599.91877	935652.08001	3500176.84278
1500454899.966949	4560884.4173	932288.215885	3507615.82482
1500454900.966949	4557159.73539	928922.47519	3515047.7465
1500454901.966949	4553425.88538	925554.865689	3522472.59661
1500454902.966949	4549682.87963	922185.395141	3529890.36396
1500454903.966949	4545930.73052	918814.071303	3537301.03738
1500454904.966949	4542169.45043	915440.901931	3544704.60577
1500454905.966949	4538399.05176	912065.894779	3552101.05803
1500454906.966949	4534619.54695	908689.057594	3559490.38312
1500454907.966949	4530830.94842	905310.398127	3566872.57001
1500454908.966949	4527033.26862	901929.924122	3574247.60772
1500454909.966949	4523226.52002	898547.643322	3581615.4853
1500454910.966949	4519410.7151	895163.563467	3588976.19185
1500454911.966949	4515585.86637	891777.692295	3596329.71647
1500454912.966949	4511751.98632	888390.03754	3603676.04832
1500454913.966949	4507909.0875	885000.606935	3611015.17659
1500454914.966949	4504057.18243	881609.408209	3618347.0905
1500454915.966949	4500196.28368	878216.449089	3625671.77931
1500454916.966949	4496326.40381	874821.737297	3632989.23231
1500454917.966949	4492447.55542	871425.280557	3640299.43882
1500454918.966949	4488559.7511	868027.086584	3647602.38821
1500454919.966949	4484663.00346	864627.163095	3654898.06986
1500454920.966949	4480757.32514	861225.517801	3662186.47321
1500454921.966949	4476842.72877	857822.158412	3669467.58772
1500454922.966949	4472919.22702	854417.092633	3676741.40288
1500454923.966949	4468986.83255	851010.328167	3684007.90822
1500454924.966949	4465045.55805	847601.872714	3691267.09331
1500454925.966949	4461095.41622	844191.733971	3698518.94775
1500454926.966949	4457136.41976	840779.919631	3705763.46117
1500454927.966949	4453168.58141	837366.437384	3713000.62324
1500454928.966949	4449191.91391	833951.294917	3720230.42366
1500454929.966949	4445206.42999	830534.499914	3727452.85217
1500454930.966949	4441212.14244	827116.060054	3734667.89853
1500454931.966949	4437209.06403	823695.983015	3741875.55256
1500454932.966949	4433197.20755	820274.276469	3749075.80408
1500454933.966949	4429176.58581	816850.948087	3756268.64298
1500454934.966949	4425147.21163	813426.005536	3763454.05916
1500454935.966949	4421109.09782	809999.456477	3770632.04256
1500454936.966949	4417062.25725	806571.308571	3777802.58316
1500454937.966949	4413006.70276	803141.569473	3784965.67097
1500454938.966949	4408942.44723	799710.246834	3792121.29602
1500454939.966949	4404869.50352	796277.348305	3799269.44841
1500454940.966949	4400787.88455	792842.881528	3806410.11823
1500454941.966949	4396697.60321	789406.854145	3813543.29564
1500454942.966949	4392598.67242	785969.273793	3820668.97082
1500454943.966949	4388491.10511	782530.148106	3827787.13398
1500454944.966949	4384374.91422	779089.484713	3834897.77537
1500454945.966949	4380250.11271	775647.291239	3842000.88527
1500454946.966949	4376116.71354	772203.575306	3849096.454
1500454947.966949	4371974.72968	768758.344532	3856184.47192
1500454948.966949	4367824.17414	765311.606531	3863264.92939
1500454949.966949	4363665.0599	761863.368911	3870337.81685
1500454950.966949	4359497.39998	758413.63928	3877403.12475
1500454951.966949	4355321.2074	754962.425237	3884460.84358
1500454952.966949	4351136.4952	751509.734382	3891510.96385
1500454953.966949	4346943.27641	748055.574306	3898553.47611
1500454954.966949	4342741.56411	744599.9526	3905588.37097
1500454955.966949	4338531.37135	741142.876847	3912615.63904
1500454956.966949	4334312.71121	737684.354629	3919635.27098
1500454957.966949	4330085.59679	734224.393521	3926647.25748
1500454958.966949	4325850.04117	730763.001096	3933651.58926
1500454959.966949	4321606.05748	727300.184921	3940648.25709
1500454960.966949	4317353.65883	723835.952559	3947637.25176
1500454961.966949	4313092.85835	720370.31157	3954618.56408
1500454962.966949	4308823.66918	716903.269507	3961592.18493
1500454963.966949	4304546.10448	713434.83392	3968558.1052
1500454964.966949	4300260.17741	709965.012355	3975516.31581
1500454965.966949	4295965.90113	706493.812352	3982466.80774
1500454966.966949	4291663.28884	703021.241448	3989409.57196
1500454967.966949	4287352.35372	699547.307174	3996344.59952
1500454968.966949	4283033.10897	696072.017056	4003271.88147
1500454969.966949	4278705.56781	692595.378618	4010191.40892
1500454970.966949	4274369.74345	689117.399376	4017103.17299
1500454971.966949	4270025.64912	685638.086844	4024007.16485
1500454972.966949	4265673.29807	682157.448529	4030903.3757
1500454973.966949	4261312.70354	678675.491934	4037791.79676
1500454974.966949	4256943.87879	675192.224559	4044672.41931
1500454975.966949	4252566.83709	671707.653895	4051545.23465
1500454976.966949	4248181.59171	668221.787433	4058410.2341
1500454977.966949	4243788.15594	664734.632655	4065267.40903
1500454978.966949	4239386.54308	661246.19704	4072116.75085
1500454979.966949	4234976.76641	657756.488063	4078958.25098
1500454980.966949	4230558.83927	654265.51319	4085791.9009
1500454981.966949	4226132.77496	650773.279887	4092617.6921
1500454982.966949	4221698.58682	647279.795612	4099435.61612
1500454983.966949	4217256.28817	643785.067818	4106245.66453
1500454984.966949	4212805.89238	640289.103954	4113047.82893
1500454985.966949	4208347.41278	636791.911462	4119842.10095
1500454986.966949	4203880.86275	633293.497781	4126628.47226
1500454987.966949	4199406.25565	629793.870342	4133406.93456
1500454988.966949	4194923.60486	626293.036575	4140177.47959
1500454989.966949	4190432.92377	622791.0039	4146940.09911
1500454990.966949	4185934.22576	619287.779736	4153694.78493
1500454991.966949	4181427.52424	615783.371492	4160441.52889
1500454992.966949	4176912.83262	612277.786575	4167180.32284
1500454993.966949	4172390.16432	608771.032387	4173911.15869
1500454994.966949	4167859.53276	605263.116322	4180634.02838
1500454995.966949	4163320.95136	601754.04577	4187348.92388
1500454996.966949	4158774.43357	598243.828116	4194055.83717
1500454997.966949	4154219.99284	594732.470738	4200754.76031
1500454998.966949	4149657.64262	591219.981009	4207445.68535
1500454999.966949	4145087.39636	587706.366298	4214128.6044
1500455000.966949	4140509.26753	584191.633967	4220803.50959
1500455001.966949	4135923.26962	580675.791372	4227470.39309
1500455002.966949	4131329.41609	577158.845863	4234129.2471
1500455003.966949	4126727.72043	573640.804787	4240780.06384
1500455004.966949	4122118.19614	570121.675482	4247422.83559
1500455005.966949	4117500.85673	566601.465283	4254057.55464
1500455006.966949	4112875.71568	563080.181517	4260684.21333
1500455007.966949	4108242.78653	559557.831506	4267302.80401
1500455008.966949	4103602.08278	556034.422567	4273913.3191
1500455009.966949	4098953.61797	552509.962011	4280515.75101
1500455010.966949	4094297.40563	548984.457142	4287110.09221
1500455011.966949	4089633.45928	545457.915259	4293696.3352
1500455012.966949	4084961.79249	541930.343654	4300274.4725
1500455013.966949	4080282.41879	538401.749615	4306844.49668
1500455014.966949	4075595.35174	534872.140423	4313406.40032
1500455015.966949	4070900.6049	531341.523353	4319960.17607
1500455016.966949	4066198.19185	527809.905673	4326505.81657
1500455017.966949	4061488.12614	524277.294647	4333043.31452
1500455018.966949	4056770.42136	520743.697531	4339572.66264
1500455019.966949	4052045.0911	517209.121576	4346093.8537
1500455020.966949	4047312.14893	513673.574026	4352606.88047
1500455021.966949	4042571.60846	510137.062121	4359111.73578
1500455022.966949	4037823.48328	506599.593092	4365608.41249
1500455023.966949	4033067.787	503061.174166	4372096.90349
1500455024.966949	4028304.53322	499521.812562	4378577.20169
1500455025.966949	4023533.73556	495981.515494	4385049.30004
1500455026.966949	4018755.40763	492440.29017	4391513.19153
1500455027.966949	4013969.56307	488898.14379	4397968.86918
1500455028.966949	4009176.21549	485355.083549	4404416.32604
1500455029.966949	4004375.37853	481811.116636	4410855.55518
1500455030.966949	3999567.06582	478266.250233	4417286.54972
1500455031.966949	3994751.29101	474720.491515	4423709.30281
1500455032.966949	3989928.06774	471173.847651	4430123.80762
1500455033.966949	3985097.40967	467626.325805	4436530.05737
1500455034.966949	3980259.33043	464077.933133	4442928.04528
1500455035.966949	3975413.84371	460528.676784	4449317.76465
1500455036.966949	3970560.96314	456978.563902	4455699.20878
1500455037.966949	3965700.70241	453427.601624	4462072.37099
1500455038.966949	3960833.07518	449875.797081	4468437.24467
1500455039.966949	3955958.09512	446323.157395	4474793.82322
1500455040.966949	3951075.77591	442769.689684	4481142.10006
1500455041.966949	3946186.13123	439215.401058	4487482.06868
1500455042.966949	3941289.17477	435660.298622	4493813.72255
1500455043.966949	3936384.92021	432104.389473	4500137.05521
1500455044.966949	3931473.38125	428547.6807	4506452.06023
1500455045.966949	3926554.57157	424990.179389	4512758.7312
1500455046.966949	3921628.50489	421431.892615	4519057.06173
1500455047.966949	3916695.19489	417872.82745	4525347.04549
1500455048.966949	3911754.65528	414312.990957	4531628.67617
1500455049.966949	3906806.89976	410752.390192	4537901.94748
1500455050.966949	3901851.94206	407191.032206	4544166.85318
1500455051.966949	3896889.79588	403628.924042	4550423.38704
1500455052.966949	3891920.47493	400066.072736	4556671.54288
1500455053.966949	3886943.99293	396502.485317	4562911.31455
1500455054.966949	3881960.36361	392938.168808	4569142.69593
1500455055.966949	3876969.60069	389373.130224	4575365.68091
1500455056.966949	3871971.71789	385807.376575	4581580.26345
1500455057.966949	3866966.72895	382240.914862	4587786.43751
1500455058.966949	3861954.64758	378673.752079	4593984.1971
1500455059.966949	3856935.48753	375105.895214	4600173.53624
1500455060.966949	3851909.26253	371537.351248	4606354.449
1500455061.966949	3846875.98632	367968.127155	4612526.92948
1500455062.966949	3841835.67263	364398.229901	4618690.9718
1500455063.966949	3836788.33521	360827.666446	4624846.57013
1500455064.966949	3831733.9878	357256.443741	4630993.71864
1500455065.966949	3826672.64414	353684.568733	4637132.41157
1500455066.966949	3821604.31798	350112.04836	4643262.64316
1500455067.966949	3816529.02307	346538.889552	4649384.40769
1500455068.966949	3811446.77316	342965.099234	4655497.69947
1500455069.966949	3806357.582	339390.684322	4661602.51286
1500455070.966949	3801261.46334	335815.651725	4667698.84221
1500455071.966949	3796158.43094	332240.008345	4673786.68195
1500455072.966949	3791048.49855	328663.761079	4679866.02649
1500455073.966949	3785931.67992	325086.916812	4685936.87032
1500455074.966949	3780807.98882	321509.482426	4691999.20792
1500455075.966949	3775677.43901	317931.464794	4698053.03383
1500455076.966949	3770540.04424	314352.870782	4704098.34259
1500455077.966949	3765395.81827	310773.707247	4710135.12881
1500455078.966949	3760244.77488	307193.981041	4716163.3871
1500455079.966949	3755086.92781	303613.699008	4722183.11211
1500455080.966949	3749922.29083	300032.867984	4728194.29851
1500455081.966949	3744750.87771	296451.494798	4734196.94103
1500455082.966949	3739572.7022	292869.586271	4740191.0344
1500455083.966949	3734387.77809	289287.149218	4746176.57338
1500455084.966949	3729196.11912	285704.190444	4752153.55279
1500455085.966949	3723997.73907	282120.716749	4758121.96745
1500455086.966949	3718792.65171	278536.734925	4764081.81223
1500455087.966949	3713580.87079	274952.251755	4770033.08201
1500455088.966949	3708362.41009	271367.274017	4775975.77172
1500455089.966949	3703137.28337	267781.808478	4781909.87631
1500455090.966949	3697905.5044	264195.861901	4787835.39077
1500455091.966949	3692667.08695	260609.441039	4793752.31009
1500455092.966949	3687422.04478	257022.552638	4799660.62933
1500455093.966949	3682170.39165	253435.203438	4805560.34355
1500455094.966949	3676912.14135	249847.400169	4811451.44786
1500455095.966949	3671647.30762	246259.149555	4817333.93739
1500455096.966949	3666375.90425	242670.458311	4823207.8073
1500455097.966949	3661097.94498	239081.333145	4829073.05277
1500455098.966949	3655813.4436	235491.780757	4834929.66903
1500455099.966949	3650522.41385	231901.807841	4840777.65134
1500455100.966949	3645224.86951	228311.421081	4846616.99495
1500455101.966949	3639920.82434	224720.627154	4852447.6952
1500455102.966949	3634610.29209	221129.43273	4858269.74741
1500455103.966949	3629293.28654	217537.844471	4864083.14695
1500455104.966949	3623969.82144	213945.86903	4869887.88922
