time	x	y	z
1500454736.3135626	2580079.33468	-4508483.58455	-4019061.50258
1500454737.3135626	2579496.79155	-4489534.45694	-3957752.40202
1500454738.3135626	2556529.52107	-4450288.06757	-3966204.9192
1500454739.3135626	2590901.48971	-4492205.65749	-3954932.27631
1500454740.3135626	2603437.08776	-4461257.67271	-3968374.41389
1500454741.3135626	2581514.07601	-4455699.92012	-3924414.19862
1500454742.3135626	2609470.30243	-4462553.48788	-3910382.40514
1500454743.3135626	2573290.17356	-4506440.1071	-3966699.53251
1500454744.3135626	2593479.42082	-4496093.31164	-3972209.51524
1500454745.3135626	2595709.34065	-4496910.18081	-3913640.92172
1500454746.3135626	2583944.38928	-4510895.84373	-3906933.21086
1500454747.3135626	2612129.05996	-4463790.24313	-3874877.90843
1500454748.3135626	2611037.36144	-4472013.7871	-3922860.61455
1500454749.3135626	2631831.78454	-4487027.50251	-3914630.27506
1500454750.3135626	2627818.39349	-4511568.2169	-3918727.26173
1500454751.3135626	2663720.18154	-4486650.98675	-3927203.80083
1500454752.3135626	2597408.9098	-4514951.30755	-3871985.52753
1500454753.3135626	2647689.46352	-4505772.00285	-3896783.97201
1500454754.3135626	2615263.20971	-4454213.34679	-3852352.42818
1500454755.3135626	2626504.91622	-4464607.45505	-3887682.76428
1500454756.3135626	2644272.92546	-4463425.45041	-3867276.58639
1500454757.3135626	2670459.67663	-4471924.09141	-3883893.00256
1500454758.3135626	2703626.50161	-4480359.93675	-3842491.46961
1500454759.3135626	2661908.63539	-4444647.86203	-3801490.06937
1500454760.3135626	2666853.7468	-4473097.82274	-3818180.09667
1500454761.3135626	2688140.85791	-4472200.43117	-3785236.64203
1500454762.3135626	2711410.87145	-4455672.68595	-3781491.63581
1500454763.3135626	2687305.79199	-4475217.86045	-3802991.27964
1500454764.3135626	2667870.62993	-4481509.53803	-3823807.23924
1500454765.3135626	2674272.38276	-4503102.56022	-3792413.15559
1500454766.3135626	2678552.32904	-4488753.38842	-3779768.70914
1500454767.3135626	2693376.0607	-4477485.0788	-3799665.97729
1500454768.3135626	2736294.84605	-4464737.39844	-3804641.90985
1500454769.3135626	2695182.26307	-4523485.69037	-3780091.47787
1500454770.3135626	2710960.87831	-4450520.02383	-3751777.41388
1500454771.3135626	2754627.40412	-4491278.57047	-3715480.85896
1500454772.3135626	2734783.54782	-4500540.48289	-3728818.77104
1500454773.3135626	2757485.82346	-4449602.63558	-3762291.99504
1500454774.3135626	2763660.6364	-4507608.25709	-3731779.56155
1500454775.3135626	2721313.89657	-4504348.55001	-3735678.43629
1500454776.3135626	2749624.10259	-4507885.92546	-3733429.32878
1500454777.3135626	2761650.90819	-4486016.39966	-3702892.17181
1500454778.3135626	2741774.2561	-4455966.61889	-3737152.85607
1500454779.3135626	2778006.35741	-4453003.59825	-3714024.68654
1500454780.3135626	2763241.32846	-4495796.2585	-3683239.33329
1500454781.3135626	2809839.51651	-4468487.16023	-3663435.73779
1500454782.3135626	2810929.44004	-4479914.72992	-3685066.70659
1500454783.3135626	2820590.98893	-4496549.61055	-3638929.82284
1500454784.3135626	2820415.50467	-4487371.92753	-3653472.53883
1500454785.3135626	2779228.77639	-4484386.22814	-3670866.289
1500454786.3135626	2765400.97353	-4485881.28882	-3665840.15079
1500454787.3135626	2810663.26671	-4485908.65248	-3687416.38131
1500454788.3135626	2825828.7814	-4520198.99761	-3649681.51693
1500454789.3135626	2840274.73001	-4449842.87214	-3617927.59797
1500454790.3135626	2796242.78725	-4523993.28237	-3632093.83148
1500454791.3135626	2851910.56299	-4464843.10051	-3588759.23607
1500454792.3135626	2853943.36954	-4501933.86776	-3640253.61628
1500454793.3135626	2855255.11431	-4453475.6326	-3611992.81957
1500454794.3135626	2867480.40796	-4517647.53303	-3630393.28681
1500454795.3135626	2852881.39951	-4516150.43701	-3554493.22163
1500454796.3135626	2866313.68523	-4460235.53025	-3590852.74584
1500454797.3135626	2820713.12964	-4497225.01005	-3568311.28011
1500454798.3135626	2830579.79633	-4516256.11816	-3579916.78992
1500454799.3135626	2905697.51942	-4524886.79611	-3605816.32279
1500454800.3135626	2897001.97827	-4502409.81372	-3547327.3353
1500454801.3135626	2892992.88723	-4466103.02252	-3527792.32288
1500454802.3135626	2915121.0537	-4525370.7101	-3575084.44601
1500454803.3135626	2897287.85292	-4468913.02971	-3560322.92253
1500454804.3135626	2902481.98836	-4458112.31398	-3539982.56179
1500454805.3135626	2903732.91607	-4509150.925	-3563152.7607
1500454806.3135626	2909143.79653	-4451481.70195	-3552815.31155
1500454807.3135626	2898568.34753	-4453229.07793	-3499534.20769
1500454808.3135626	2878201.19995	-4479908.54013	-3499155.67136
1500454809.3135626	2909573.86518	-4461207.11279	-3470720.33886
1500454810.3135626	2939492.88047	-4451755.41035	-3499149.22942
1500454811.3135626	2942580.24173	-4508489.95996	-3454231.66287
1500454812.3135626	2891690.50137	-4461829.21989	-3502293.73984
1500454813.3135626	2951203.71367	-4513794.698	-3452195.19791
1500454814.3135626	2911650.27304	-4474469.68409	-3446795.36958
1500454815.3135626	2969101.33801	-4510128.19028	-3437014.48132
1500454816.3135626	2972089.34103	-4502796.81491	-3472824.29689
1500454817.3135626	2985728.22107	-4479851.23401	-3418699.06497
1500454818.3135626	2957595.23008	-4477435.3628	-3460264.12705
1500454819.3135626	2996507.58757	-4458487.47611	-3420973.31155
1500454820.3135626	2944844.0501	-4464323.41207	-3450312.21032
1500454821.3135626	2976386.6871	-4484703.45311	-3386329.29125
1500454822.3135626	2954331.39097	-4468937.96485	-3410490.01085
1500454823.3135626	3006515.22412	-4473415.10483	-3364332.05798
1500454824.3135626	2984316.0274	-4445945.80788	-3375224.3296
1500454825.3135626	2998363.96492	-4476651.50918	-3412672.67245
1500454826.3135626	3035265.79992	-4466416.55705	-3361957.77841
1500454827.3135626	3032196.96065	-4487387.92193	-3363360.33168
1500454828.3135626	3030125.55009	-4498554.04522	-3350732.86939
1500454829.3135626	3017039.13882	-4475672.89952	-3375096.72706
1500454830.3135626	2992834.00157	-4448384.94271	-3361565.91884
1500454831.3135626	3039021.19424	-4449578.44016	-3370657.73379
1500454832.3135626	3010630.8807	-4508801.92228	-3300175.59903
1500454833.3135626	3046072.22702	-4468525.21114	-3303712.89
1500454834.3135626	3048698.54115	-4487143.81211	-3286094.72081
1500454835.3135626	3015145.68394	-4514202.41394	-3352490.29054
1500454836.3135626	3026389.62932	-4439770.57644	-3277990.02149
1500454837.3135626	3084662.0188	-4494746.91842	-3332045.3104
1500454838.3135626	3086137.47907	-4484787.69801	-3320273.17559
1500454839.3135626	3074590.67217	-4460666.47532	-3303041.60256
1500454840.3135626	3037212.11144	-4462330.10955	-3286284.57314
1500454841.3135626	3083408.17926	-4514956.38462	-3273534.21573
1500454842.3135626	3098926.87215	-4457407.8748	-3262718.73316
1500454843.3135626	3114186.51781	-4515277.23387	-3265633.37843
1500454844.3135626	3064808.06616	-4498209.97351	-3277852.26266
1500454845.3135626	3108153.29086	-4461478.92148	-3229161.36192
1500454846.3135626	3126761.99073	-4446052.93739	-3271883.06352
1500454847.3135626	3064033.68233	-4462983.02081	-3238857.90415
1500454848.3135626	3103249.51007	-4464382.77251	-3192777.44488
1500454849.3135626	3084395.10136	-4450246.3209	-3187895.73928
1500454850.3135626	3074849.46396	-4450206.6516	-3176373.55483
1500454851.3135626	3089501.39882	-4497928.64175	-3227009.12224
1500454852.3135626	3079125.50835	-4439745.31754	-3177414.40126
1500454853.3135626	3097436.47574	-4442912.03677	-3220843.08734
1500454854.3135626	3141728.70624	-4438520.19193	-3146312.48844
1500454855.3135626	3142866.48375	-4433787.52879	-3160870.02557
1500454856.3135626	3128905.05502	-4433689.54594	-3155966.05772
1500454857.3135626	3126550.1934	-4474288.44815	-3133791.17836
1500454858.3135626	3107070.69973	-4433259.63855	-3184704.83771
1500454859.3135626	3185155.49394	-4446190.77875	-3114291.27019
1500454860.3135626	3177286.57633	-4449456.72171	-3140333.62178
1500454861.3135626	3122776.99339	-4499983.77467	-3144391.90237
1500454862.3135626	3155699.97032	-4440280.04816	-3099724.36254
1500454863.3135626	3135298.69731	-4453780.8382	-3121289.18834
1500454864.3135626	3182319.51506	-4476182.41879	-3108365.24605
1500454865.3135626	3192652.13382	-4439795.33464	-3097143.32751
1500454866.3135626	3222700.95219	-4480395.24197	-3124374.48748
1500454867.3135626	3225052.4493	-4490520.03432	-3078542.82432
1500454868.3135626	3200078.3442	-4449141.61296	-3084649.67517
1500454869.3135626	3227937.92987	-4498419.24646	-3098927.80082
1500454870.3135626	3209693.87385	-4447725.56764	-3087059.20404
1500454871.3135626	3229283.60111	-4446797.22337	-3049834.57988
1500454872.3135626	3227167.42773	-4448207.21144	-3022482.76619
1500454873.3135626	3180865.96957	-4458246.75281	-3049718.74182
1500454874.3135626	3235002.84841	-4493807.14616	-3051662.82647
1500454875.3135626	3228782.37615	-4477451.42914	-3019493.19108
1500454876.3135626	3232114.61092	-4430650.67157	-2986347.08026
1500454877.3135626	3258595.12369	-4424951.01672	-2982549.43498
1500454878.3135626	3248358.81477	-4454196.24988	-3048292.3714
1500454879.3135626	3216219.14684	-4438896.83977	-3041866.56312
1500454880.3135626	3240512.23275	-4485371.56483	-2969115.25567
1500454881.3135626	3216801.22481	-4444899.2582	-2976767.75217
1500454882.3135626	3257119.63605	-4454444.03898	-2977871.61453
1500454883.3135626	3297812.7596	-4458393.47514	-2980248.50491
1500454884.3135626	3237036.80127	-4419795.60498	-2940088.64535
1500454885.3135626	3252339.68944	-4452745.78762	-2975707.42654
1500454886.3135626	3239948.7615	-4488266.10914	-2975380.94924
1500454887.3135626	3287798.58974	-4470034.90682	-2975013.74655
1500454888.3135626	3258907.94932	-4467901.63495	-2959370.692
1500454889.3135626	3325251.98944	-4430007.50672	-2897066.98342
1500454890.3135626	3269090.02358	-4452506.2677	-2916011.76926
1500454891.3135626	3257740.18795	-4478112.24489	-2909653.37523
1500454892.3135626	3318980.96344	-4462702.39242	-2884625.20982
1500454893.3135626	3279386.85132	-4484837.28007	-2908576.88893
1500454894.3135626	3328174.91657	-4409677.06608	-2904922.81768
1500454895.3135626	3332956.3389	-4463398.63173	-2912097.53286
1500454896.3135626	3310141.07507	-4438778.37183	-2862931.29981
1500454897.3135626	3336180.38238	-4425734.31653	-2889569.24187
1500454898.3135626	3350685.40062	-4409578.1646	-2870372.24506
1500454899.3135626	3290684.61127	-4412329.17705	-2897828.71103
1500454900.3135626	3339280.90542	-4445467.32888	-2817022.57618
1500454901.3135626	3358886.55034	-4431353.6974	-2878934.61868
1500454902.3135626	3309642.70806	-4461583.75714	-2834691.90809
1500454903.3135626	3315805.04347	-4433642.3933	-2836601.03801
1500454904.3135626	3366180.62204	-4475817.41325	-2794544.17053
1500454905.3135626	3316590.38015	-4466071.77346	-2847964.07423
1500454906.3135626	3370862.85941	-4430427.55618	-2789106.02259
1500454907.3135626	3341428.77986	-4415188.00552	-2825706.40703
1500454908.3135626	3333974.42692	-4426392.92759	-2800972.6065
1500454909.3135626	3387855.73325	-4403389.88111	-2780197.89089
1500454910.3135626	3399352.94476	-4400129.83816	-2780791.39255
1500454911.3135626	3388134.25831	-4433962.6827	-2801821.94423
1500454912.3135626	3387650.70881	-4411340.92044	-2794654.36285
1500454913.3135626	3424673.58911	-4437314.17203	-2773253.245
1500454914.3135626	3389973.36689	-4403285.67343	-2726716.26473
1500454915.3135626	3403527.93258	-4432375.96655	-2713221.285
1500454916.3135626	3367509.06711	-4467668.45176	-2747457.36681
1500454917.3135626	3398681.75257	-4412116.124	-2760910.33462
1500454918.3135626	3375012.76513	-4398724.86153	-2744573.19645
1500454919.3135626	3431460.42863	-4414408.47477	-2681754.67022
1500454920.3135626	3447982.44764	-4428978.95695	-2720697.77889
1500454921.3135626	3419011.86423	-4410114.89381	-2713603.55612
1500454922.3135626	3407379.02679	-4437789.79634	-2650954.46253
1500454923.3135626	3472295.33301	-4398132.80652	-2697882.44099
1500454924.3135626	3445598.05608	-4452723.31831	-2688777.46385
1500454925.3135626	3416794.82338	-4403924.97123	-2665514.33339
1500454926.3135626	3459333.2533	-4449613.57296	-2622067.52691
1500454927.3135626	3414574.72246	-4443077.31599	-2679850.0025
1500454928.3135626	3415127.26019	-4387229.62112	-2611631.38308
1500454929.3135626	3423878.91205	-4455434.40822	-2632552.31508
1500454930.3135626	3463295.21043	-4376973.66781	-2652843.16028
1500454931.3135626	3496950.34265	-4454226.46883	-2598711.81972
1500454932.3135626	3445624.57901	-4374710.0235	-2591384.21114
1500454933.3135626	3470321.1338	-4445205.89774	-2638859.05222
1500454934.3135626	3512226.07226	-4448153.42773	-2630777.37178
1500454935.3135626	3469654.57209	-4395230.2115	-2594716.42589
1500454936.3135626	3486325.65854	-4392669.21605	-2584167.67298
1500454937.3135626	3510202.71032	-4437293.77702	-2580666.50618
1500454938.3135626	3512574.631	-4377329.96245	-2558849.40937
1500454939.3135626	3517721.69366	-4416193.39079	-2562227.22111
1500454940.3135626	3538404.94984	-4439266.247	-2538068.69863
1500454941.3135626	3542137.68809	-4403728.40363	-2549264.45351
1500454942.3135626	3511489.05165	-4437092.80993	-2532303.82112
1500454943.3135626	3556776.93483	-4396093.9084	-2547059.1168
1500454944.3135626	3485300.10364	-4388713.50777	-2524093.76884
1500454945.3135626	3564914.07443	-4436270.03331	-2540423.0544
1500454946.3135626	3556403.23912	-4388535.14016	-2506571.00036
1500454947.3135626	3545248.7849	-4425518.71102	-2484162.40737
1500454948.3135626	3500671.45504	-4424249.771	-2517054.12506
1500454949.3135626	3530256.62165	-4406283.48858	-2520021.06841
1500454950.3135626	3506229.79674	-4418069.9239	-2446390.66387
1500454951.3135626	3555499.76047	-4390739.68631	-2482466.23329
1500454952.3135626	3517460.87592	-4393373.95542	-2504698.27371
1500454953.3135626	3596167.03659	-4373383.99663	-2445352.30717
1500454954.3135626	3585496.88791	-4386551.72184	-2465085.42699
1500454955.3135626	3567470.84596	-4371179.85976	-2407315.20808
1500454956.3135626	3549356.71231	-4351069.74537	-2409768.63013
1500454957.3135626	3536340.6471	-4407640.56624	-2462588.9902
1500454958.3135626	3592134.77953	-4354349.53786	-2403367.81752
1500454959.3135626	3599254.98665	-4389721.00828	-2376776.29195
1500454960.3135626	3617168.43929	-4348523.72909	-2395832.86899
1500454961.3135626	3622774.55762	-4416294.39364	-2387521.79173
1500454962.3135626	3584156.2631	-4362968.17587	-2352882.21296
1500454963.3135626	3608907.87875	-4386496.98693	-2402022.77801
1500454964.3135626	3566633.59887	-4350113.88389	-2409560.89078
1500454965.3135626	3638489.04353	-4403029.20988	-2384036.79799
1500454966.3135626	3584882.34107	-4408423.36909	-2325984.3047
1500454967.3135626	3599321.22007	-4369891.17469	-2378683.09675
1500454968.3135626	3605797.05522	-4399225.5818	-2324789.32593
1500454969.3135626	3588537.63299	-4395877.56003	-2371328.41711
1500454970.3135626	3628018.58387	-4349353.91882	-2297235.19672
1500454971.3135626	3655023.62919	-4387984.34915	-2349652.23632
1500454972.3135626	3658666.90631	-4344657.60123	-2275867.22914
1500454973.3135626	3609281.88093	-4339106.72639	-2281401.25631
1500454974.3135626	3658974.82673	-4385520.77813	-2294442.53511
1500454975.3135626	3627905.94516	-4387310.48082	-2284687.16516
1500454976.3135626	3640222.01918	-4337458.48623	-2314662.76953
1500454977.3135626	3664331.82586	-4365011.93136	-2252546.42979
1500454978.3135626	3667692.6969	-4330764.95568	-2236954.15278
1500454979.3135626	3680270.191	-4346101.06105	-2242780.90296
1500454980.3135626	3689766.27208	-4351408.73748	-2262503.80334
1500454981.3135626	3670462.1893	-4353651.25046	-2250853.95909
1500454982.3135626	3697809.73209	-4353222.81523	-2275048.08877
1500454983.3135626	3686930.39046	-4356771.35309	-2260229.75214
1500454984.3135626	3705628.47841	-4330593.96474	-2182949.66553
1500454985.3135626	3657695.25915	-4311541.1457	-2223514.92311
1500454986.3135626	3673088.09225	-4324749.14952	-2217502.46926
1500454987.3135626	3707301.96771	-4356759.27667	-2206150.25675
1500454988.3135626	3666416.34791	-4352359.99607	-2152889.5633
1500454989.3135626	3730630.21271	-4333896.03663	-2217297.99487
1500454990.3135626	3740421.85531	-4329199.68787	-2135795.59014
1500454991.3135626	3681806.19572	-4310921.3176	-2175396.40049
1500454992.3135626	3746280.9656	-4357215.316	-2174174.84889
1500454993.3135626	3704269.03753	-4322761.0228	-2155981.22997
1500454994.3135626	3687958.95925	-4316496.04011	-2112894.38993
1500454995.3135626	3756771.83873	-4344219.27636	-2112310.9738
1500454996.3135626	3713312.08471	-4371368.82096	-2139462.6488
1500454997.3135626	3755449.89229	-4316688.47748	-2106375.81981
1500454998.3135626	3764569.87609	-4331233.52726	-2114270.96335
1500454999.3135626	3717399.92314	-4324779.06217	-2089627.21052
1500455000.3135626	3770256.55318	-4291119.83394	-2070435.34983
1500455001.3135626	3740772.72011	-4345132.43186	-2102007.21649
1500455002.3135626	3735458.46267	-4352302.00105	-2096802.59229
1500455003.3135626	3759695.78399	-4313367.62502	-2081496.45202
1500455004.3135626	3740588.64497	-4310301.34658	-2082262.75098
1500455005.3135626	3787224.74171	-4343565.63731	-2048653.69091
1500455006.3135626	3797620.92193	-4325839.65869	-2076205.75683
1500455007.3135626	3755121.51715	-4355182.9219	-2051670.24076
1500455008.3135626	3752817.26405	-4342927.34956	-2045457.14959
1500455009.3135626	3759755.79547	-4314894.29131	-2055185.1009
1500455010.3135626	3782966.77117	-4295987.76301	-2032930.28392
1500455011.3135626	3766920.91074	-4270479.0782	-2012055.59793
1500455012.3135626	3795693.9186	-4336577.73478	-1997009.54498
1500455013.3135626	3792743.07757	-4290599.77546	-2016471.9569
1500455014.3135626	3776319.962	-4298975.01276	-2016330.63012
1500455015.3135626	3767094.89087	-4327154.76956	-2013783.82885
1500455016.3135626	3837010.04338	-4298214.86266	-1975254.45655
1500455017.3135626	3807341.48404	-4264142.89306	-2001379.1894
1500455018.3135626	3831036.98318	-4260084.53564	-1931517.48131
1500455019.3135626	3789408.17078	-4294186.04771	-1925152.16384
1500455020.3135626	3777590.17877	-4261680.6075	-1963264.82286
1500455021.3135626	3838549.17025	-4315174.10277	-1964044.89644
1500455022.3135626	3792918.43699	-4297822.94977	-1931153.25041
1500455023.3135626	3852154.19656	-4305152.96707	-1917569.93825
1500455024.3135626	3801370.03745	-4320811.99369	-1934707.03621
1500455025.3135626	3801948.10771	-4251130.83747	-1922664.18946
1500455026.3135626	3834069.73783	-4307129.28876	-1892165.10633
1500455027.3135626	3847044.38211	-4304489.83622	-1859942.05458
1500455028.3135626	3819715.30113	-4308350.75445	-1874323.80211
1500455029.3135626	3885804.00928	-4277893.79043	-1896397.49174
1500455030.3135626	3841736.27675	-4253251.50742	-1846354.42503
1500455031.3135626	3853475.88958	-4313244.46229	-1854117.8202
1500455032.3135626	3898284.29215	-4234339.93171	-1861795.705
1500455033.3135626	3888095.45317	-4297938.88268	-1840878.8985
1500455034.3135626	3843818.42288	-4309441.95366	-1832190.1881
1500455035.3135626	3854400.94264	-4282036.27284	-1819804.53277
1500455036.3135626	3841436.15693	-4252323.94683	-1799536.66418
1500455037.3135626	3844257.27787	-4246604.51789	-1779780.00155
1500455038.3135626	3894848.51882	-4232894.81567	-1768336.99406
1500455039.3135626	3869434.78321	-4221485.28301	-1777841.98643
1500455040.3135626	3903459.71736	-4265104.54517	-1815859.24881
1500455041.3135626	3864497.5164	-4248630.58168	-1795036.66642
1500455042.3135626	3882584.13761	-4215237.13119	-1741754.24562
1500455043.3135626	3875901.8814	-4273017.04545	-1725863.57322
1500455044.3135626	3932899.79043	-4234735.34271	-1728746.30667
1500455045.3135626	3936418.88551	-4276121.09453	-1725833.6392
1500455046.3135626	3913887.08187	-4276007.2828	-1767119.31306
1500455047.3135626	3945873.59689	-4265842.53963	-1714943.99308
1500455048.3135626	3903607.13032	-4261885.84941	-1750522.83497
1500455049.3135626	3915971.22338	-4250476.86636	-1701238.17841
1500455050.3135626	3957281.88634	-4274956.16368	-1740650.65142
1500455051.3135626	3929009.39049	-4250242.30473	-1712112.1409
1500455052.3135626	3931296.57247	-4220745.40479	-1717438.57542
1500455053.3135626	3926259.59973	-4212249.91917	-1702430.48968
1500455054.3135626	3939313.13041	-4247599.85044	-1703313.97261
1500455055.3135626	3947489.81712	-4229765.87863	-1653099.67929
1500455056.3135626	3930293.64042	-4229911.5547	-1669834.74862
1500455057.3135626	3909942.59539	-4205361.51522	-1616203.0863
1500455058.3135626	3960456.85572	-4245401.48036	-1672054.09757
1500455059.3135626	3913119.65217	-4231805.33207	-1673323.08522
1500455060.3135626	3931214.89429	-4194499.74589	-1609412.75043
1500455061.3135626	3920782.17894	-4227390.56483	-1608717.6363
1500455062.3135626	3958133.37225	-4236499.93536	-1586758.44597
1500455063.3135626	3971230.63769	-4226507.93259	-1608231.70402
1500455064.3135626	3996750.58818	-4189798.2657	-1589992.88956
1500455065.3135626	3969252.25506	-4232057.17146	-1609632.20652
1500455066.3135626	4011475.56039	-4193600.21384	-1603315.61444
1500455067.3135626	3954085.92746	-4222411.60055	-1570761.29976
1500455068.3135626	3948326.9515	-4171289.39025	-1585636.57071
1500455069.3135626	3994909.10893	-4235550.21469	-1548900.42228
1500455070.3135626	4026192.42574	-4224815.11897	-1550922.07458
1500455071.3135626	3981830.24063	-4223819.45103	-1533076.29057
1500455072.3135626	3988243.58238	-4193163.30986	-1560018.84655
1500455073.3135626	4022601.37226	-4189929.88063	-1492872.00419
1500455074.3135626	3968642.19863	-4156506.4639	-1539736.23269
1500455075.3135626	4037297.87755	-4191587.15541	-1497995.80718
1500455076.3135626	4027137.85889	-4197259.9542	-1493852.59668
1500455077.3135626	3984053.81383	-4214836.57345	-1492381.16915
1500455078.3135626	3982087.43995	-4189788.49397	-1477815.50871
1500455079.3135626	4008897.17166	-4192439.54455	-1496623.57595
1500455080.3135626	4016151.13221	-4208153.21941	-1470773.35871
1500455081.3135626	3996660.27072	-4172612.45069	-1472657.42019
1500455082.3135626	3989980.10336	-4192371.84861	-1478622.4963
1500455083.3135626	4023616.47453	-4153905.48814	-1459469.64627
1500455084.3135626	4011765.65001	-4178975.96283	-1443916.38133
1500455085.3135626	4007362.44881	-4197813.11775	-1457924.01898
1500455086.3135626	4015614.61846	-4157275.29477	-1409715.14798
1500455087.3135626	4032876.87317	-4187919.11504	-1434148.27145
1500455088.3135626	4007444.47204	-4188693.62438	-1402638.21097
1500455089.3135626	4017751.73916	-4149074.7079	-1405307.06499
1500455090.3135626	4076132.18433	-4140258.05625	-1408236.16738
1500455091.3135626	4054092.9812	-4159855.49708	-1361571.56894
1500455092.3135626	4031018.71401	-4121743.98267	-1380757.09467
1500455093.3135626	4032155.20459	-4164582.82888	-1358608.33714
1500455094.3135626	4044827.46478	-4167175.11561	-1356319.34331
1500455095.3135626	4042500.17517	-4181558.95997	-1353141.68249
1500455096.3135626	4058925.3562	-4145277.05552	-1340860.48877
1500455097.3135626	4041390.18805	-4168292.48702	-1344939.31789
1500455098.3135626	4095782.72134	-4099886.9027	-1324530.24686
1500455099.3135626	4096602.61695	-4163114.11904	-1297774.71648
1500455100.3135626	4092169.35004	-4173624.69083	-1272642.62903
1500455101.3135626	4081604.50635	-4116521.14297	-1274146.99665
1500455102.3135626	4106102.32555	-4157094.30886	-1269261.91029
1500455103.3135626	4080873.24337	-4109307.59013	-1266862.67955
1500455104.3135626	4061919.46783	-4121928.96042	-1301807.99656
1500455105.3135626	4121822.16678	-4133268.39316	-1246517.6996
1500455106.3135626	4133937.03044	-4098538.75293	-1290557.0922
1500455107.3135626	4101991.7336	-4151161.85531	-1259572.20228
1500455108.3135626	4083500.93683	-4118534.18749	-1224742.56224
1500455109.3135626	4079069.40398	-4102703.66239	-1207905.75944
1500455110.3135626	4146177.48032	-4140628.57204	-1244042.98744
1500455111.3135626	4129880.16555	-4115077.7265	-1222506.15412
1500455112.3135626	4111088.85807	-4140498.40248	-1177978.08885
1500455113.3135626	4135611.97404	-4119087.47142	-1181916.49841
1500455114.3135626	4144504.50457	-4124570.67321	-1168123.27421
1500455115.3135626	4095977.8733	-4091601.40095	-1211645.46963
1500455116.3135626	4106320.59282	-4131817.02995	-1165567.10646
1500455117.3135626	4154965.61952	-4123407.62359	-1171774.35828
1500455118.3135626	4101147.41826	-4089962.23556	-1170283.14116
1500455119.3135626	4129950.76186	-4109477.08453	-1159153.9901
1500455120.3135626	4152367.22957	-4077370.46469	-1145116.87428
1500455121.3135626	4162504.18516	-4112645.70356	-1160193.92346
1500455122.3135626	4142828.36871	-4083588.17665	-1093841.58454
1500455123.3135626	4182493.47813	-4064332.2547	-1157026.39684
1500455124.3135626	4187292.52519	-4072191.24396	-1113407.58051
1500455125.3135626	4159052.30313	-4055275.02027	-1130688.50398
1500455126.3135626	4170916.24569	-4100919.61097	-1126438.93685
1500455127.3135626	4189720.9522	-4082332.89952	-1124961.5517
1500455128.3135626	4206264.07604	-4047613.49413	-1056820.49677
1500455129.3135626	4183872.03337	-4056352.40499	-1085901.97069
1500455130.3135626	4200719.50949	-4036826.47579	-1078541.64181
1500455131.3135626	4181271.11337	-4051935.64411	-1069324.3934
1500455132.3135626	4150795.22872	-4062955.73839	-1059755.18965
1500455133.3135626	4186113.35694	-4013745.10362	-1055603.01656
1500455134.3135626	4145769.42012	-4015523.31816	-1001612.76175
1500455135.3135626	4203645.1753	-4036677.78855	-1048851.45855
1500455136.3135626	4169074.61662	-4051158.86058	-1016179.21862
1500455137.3135626	4184453.84609	-4003611.41679	-992379.741775
1500455138.3135626	4224615.79717	-4047320.82977	-980871.47405
1500455139.3135626	4172969.43985	-4075625.3819	-957321.315247
1500455140.3135626	4180794.61444	-4047121.30898	-991523.488226
1500455141.3135626	4221679.69871	-4034886.57094	-989216.312108
1500455142.3135626	4184951.78379	-3995347.66109	-994725.842451
1500455143.3135626	4210954.02564	-4036155.25237	-923959.616332
1500455144.3135626	4190073.90388	-4009886.26239	-914343.464178
1500455145.3135626	4221147.76415	-3990537.48812	-941000.78608
1500455146.3135626	4198457.88012	-3981663.40054	-912900.958735
1500455147.3135626	4254189.74625	-4022558.86553	-959482.220439
1500455148.3135626	4214346.74877	-4032371.21364	-891572.563086
1500455149.3135626	4249647.21749	-4026578.75936	-924521.220927
1500455150.3135626	4194530.01997	-3977616.6859	-933681.003383
1500455151.3135626	4266301.65187	-3970799.71654	-905569.538165
1500455152.3135626	4235589.25006	-3966734.6668	-848368.975604
1500455153.3135626	4198399.91445	-4021705.35137	-862714.054968
1500455154.3135626	4205117.40096	-4034782.61119	-852617.106053
1500455155.3135626	4276998.70462	-3975291.85182	-869325.823948
1500455156.3135626	4243546.87801	-3970791.21662	-838406.933117
1500455157.3135626	4250176.77687	-3969274.81101	-878595.824743
1500455158.3135626	4271189.22039	-3995155.89775	-855223.55566
1500455159.3135626	4251838.75427	-3965530.96081	-793575.010715
1500455160.3135626	4224527.33854	-4009455.47183	-816507.660514
1500455161.3135626	4217019.16332	-3963708.78486	-839207.824654
1500455162.3135626	4245951.38542	-3997484.19408	-807894.152994
1500455163.3135626	4262489.9192	-3986214.26558	-813037.253758
1500455164.3135626	4294026.73039	-3983871.47537	-775761.23268
1500455165.3135626	4242433.04897	-3943200.88135	-807440.615946
1500455166.3135626	4307445.32495	-3988678.61245	-752978.354341
1500455167.3135626	4252071.01126	-3961306.11354	-775020.547726
1500455168.3135626	4277955.12025	-3924944.83109	-769922.049846
1500455169.3135626	4237958.60078	-3930234.08364	-751698.625192
1500455170.3135626	4309557.71691	-3930345.93978	-727353.947727
1500455171.3135626	4278300.31502	-3987663.85095	-760445.869138
1500455172.3135626	4277935.82535	-3928962.90117	-740066.983855
1500455173.3135626	4323880.48956	-3983159.48323	-722997.46082
