time	x	y	z
1500455907.9789698	-6423914.92794	5568235.8886	3727767.24974
1500455908.9789698	-6435506.59207	5528023.69991	3749194.49851
1500455909.9789698	-6442827.9542	5489358.06226	3747268.45579
1500455910.9789698	-6460543.37242	5536702.99477	3727315.78145
1500455911.9789698	-6417868.01908	5520378.44241	3733975.09952
1500455912.9789698	-6471129.11049	5489826.83053	3771411.00814
1500455913.9789698	-6408094.8201	5508553.31782	3757860.86396
1500455914.9789698	-6468820.57591	5536992.56968	3780970.34456
1500455915.9789698	-6478081.85722	5464733.02538	3762745.50805
1500455916.9789698	-6463329.19254	5531513.37175	3799261.12933
1500455917.9789698	-6485846.69071	5510819.58195	3778556.47646
1500455918.9789698	-6476539.69029	5524012.97433	3782673.51898
1500455919.9789698	-6426940.18487	5513470.39969	3784846.32319
1500455920.9789698	-6491747.4095	5474741.61391	3818338.87026
1500455921.9789698	-6456969.58918	5482541.31413	3780909.84007
1500455922.9789698	-6460315.74324	5506801.67555	3825467.37542
1500455923.9789698	-6497972.85019	5453148.99621	3760935.31199
1500455924.9789698	-6464189.38268	5470837.08705	3778777.20328
1500455925.9789698	-6497557.17153	5436606.6843	3822482.64533
1500455926.9789698	-6475833.32052	5460757.21341	3810714.33252
1500455927.9789698	-6525767.45423	5446065.3234	3791983.95166
1500455928.9789698	-6511371.05618	5465399.31386	3800665.19898
1500455929.9789698	-6523083.37354	5459339.48608	3818113.18224
1500455930.9789698	-6459906.74238	5475857.00311	3823894.25158
1500455931.9789698	-6496379.2181	5402413.61148	3829657.308
1500455932.9789698	-6479289.36736	5465981.1917	3805176.5341
1500455933.9789698	-6486198.32537	5416994.73089	3779846.99197
1500455934.9789698	-6468584.84032	5437948.79897	3791027.50246
1500455935.9789698	-6470168.90094	5432194.79235	3820001.14094
1500455936.9789698	-6496581.06855	5409343.97555	3819925.16674
1500455937.9789698	-6527347.16996	5373865.51284	3806441.23546
1500455938.9789698	-6535958.81788	5431717.78152	3817031.45618
1500455939.9789698	-6523331.5364	5439246.14695	3814886.53951
1500455940.9789698	-6547282.56071	5399887.58898	3796438.23826
1500455941.9789698	-6487915.14544	5430650.49889	3866168.5309
1500455942.9789698	-6541794.10629	5363341.93715	3858169.43944
1500455943.9789698	-6527111.29049	5353340.81057	3792204.69944
1500455944.9789698	-6495489.30714	5347506.99046	3854974.26225
1500455945.9789698	-6564999.61788	5403033.2198	3799953.4173
1500455946.9789698	-6539379.05705	5344263.37473	3801806.5181
1500455947.9789698	-6519135.66267	5355761.24908	3799130.79241
1500455948.9789698	-6526286.28481	5387416.08624	3811291.2143
1500455949.9789698	-6550164.89947	5368076.26463	3851533.12447
1500455950.9789698	-6587438.63717	5324300.99547	3868549.67997
1500455951.9789698	-6540742.0214	5388647.03928	3874789.46588
1500455952.9789698	-6557467.35822	5348133.13372	3843702.88734
1500455953.9789698	-6532377.27176	5349541.7562	3826220.19307
1500455954.9789698	-6559578.5775	5323291.963	3867597.57862
1500455955.9789698	-6539835.51236	5375558.56971	3822886.65668
1500455956.9789698	-6580058.58266	5312465.48288	3839235.74531
1500455957.9789698	-6595114.78862	5337195.8703	3847201.55886
1500455958.9789698	-6588663.18271	5355653.44011	3842701.94425
1500455959.9789698	-6601384.49057	5345193.73308	3896513.07423
1500455960.9789698	-6561225.7462	5313866.76766	3868958.03437
1500455961.9789698	-6615042.86233	5297710.67802	3843817.06878
1500455962.9789698	-6601732.93255	5305366.38919	3856516.04584
1500455963.9789698	-6571507.13466	5282211.83662	3908482.70696
1500455964.9789698	-6575895.8295	5298846.1258	3902953.92005
1500455965.9789698	-6571038.31214	5279541.67615	3891150.93589
1500455966.9789698	-6555987.96051	5326441.32198	3905648.67624
1500455967.9789698	-6571039.07977	5294855.1423	3872176.21355
1500455968.9789698	-6588300.74488	5265041.56716	3870424.81876
1500455969.9789698	-6616250.63467	5304403.9161	3876198.6658
1500455970.9789698	-6625575.43211	5309080.20252	3913032.4525
1500455971.9789698	-6602609.4218	5251344.12739	3900533.35341
1500455972.9789698	-6598244.59398	5278251.28682	3917268.1649
1500455973.9789698	-6588635.43707	5298759.61819	3884724.02555
1500455974.9789698	-6645452.38621	5285623.0053	3932610.00122
1500455975.9789698	-6639321.67782	5290640.52593	3859905.70908
1500455976.9789698	-6607722.9348	5263110.38518	3891336.75016
1500455977.9789698	-6609525.72481	5220565.57316	3935372.49482
1500455978.9789698	-6594973.0741	5255247.27556	3900103.09538
1500455979.9789698	-6643999.7949	5253675.35405	3896695.85369
1500455980.9789698	-6664459.82267	5200029.11535	3872031.8176
1500455981.9789698	-6617006.69529	5236781.10322	3888959.181
1500455982.9789698	-6655726.8186	5268907.87394	3886436.67175
1500455983.9789698	-6603375.32666	5214714.68924	3925514.02641
1500455984.9789698	-6635184.40202	5192675.25065	3934966.24364
1500455985.9789698	-6672780.72835	5177744.13136	3908391.12418
1500455986.9789698	-6678256.14612	5201757.65222	3893656.57118
1500455987.9789698	-6614250.4054	5212115.07057	3891172.40309
1500455988.9789698	-6670412.48126	5235534.82343	3918211.29639
1500455989.9789698	-6641050.29017	5190799.78884	3924101.26042
1500455990.9789698	-6643123.62167	5157045.05395	3950779.89277
1500455991.9789698	-6670969.41335	5219296.56316	3944468.03181
1500455992.9789698	-6624286.8425	5181954.40637	3901935.42525
1500455993.9789698	-6627092.28377	5195017.46836	3972444.13423
1500455994.9789698	-6639984.25585	5212929.80047	3972032.42167
1500455995.9789698	-6682802.53186	5202900.49088	3954036.53494
1500455996.9789698	-6673743.4887	5164164.86271	3939211.95315
1500455997.9789698	-6640385.04764	5187239.0821	3930787.61934
1500455998.9789698	-6706595.70211	5181370.38913	3923718.42719
1500455999.9789698	-6672901.38753	5164110.32182	3943011.52757
1500456000.9789698	-6650001.76446	5163682.19279	3958961.75204
1500456001.9789698	-6693406.39889	5144666.82957	3963156.12419
1500456002.9789698	-6673424.31774	5140946.31669	3935849.90956
1500456003.9789698	-6685605.2472	5157844.59432	3982073.53248
1500456004.9789698	-6727697.47313	5155620.02466	3964077.62414
1500456005.9789698	-6729950.27159	5097053.24793	3933378.54512
1500456006.9789698	-6734811.55535	5109382.62274	3979437.91708
1500456007.9789698	-6729579.79489	5160147.4967	3974444.01155
1500456008.9789698	-6741092.19468	5086737.25343	3950718.55252
1500456009.9789698	-6733611.42039	5095016.92045	3942234.58178
1500456010.9789698	-6714730.04111	5103900.80595	3998260.50742
1500456011.9789698	-6705275.12076	5136800.89689	3990677.71549
1500456012.9789698	-6693793.67291	5067791.69817	3942912.87535
1500456013.9789698	-6695098.38271	5085989.05883	3990934.60154
1500456014.9789698	-6719180.26216	5088884.05349	4009571.17584
1500456015.9789698	-6758018.72458	5088461.32124	3979851.18298
1500456016.9789698	-6759906.52525	5052350.80638	3994385.98638
1500456017.9789698	-6713029.11539	5100839.95066	3943625.96598
1500456018.9789698	-6699224.86133	5099496.23192	3949917.9144
1500456019.9789698	-6769927.24125	5062941.48048	3964744.43085
1500456020.9789698	-6747906.73931	5091488.82866	4008826.36874
1500456021.9789698	-6711689.24176	5080497.47977	3977726.63811
1500456022.9789698	-6724025.32195	5076184.70826	3962792.13987
1500456023.9789698	-6756065.93298	5044116.46361	3975871.66521
1500456024.9789698	-6723160.63613	5064761.49824	4020882.64018
1500456025.9789698	-6710130.38981	5058088.97954	3975083.7841
1500456026.9789698	-6756122.56584	5041175.70855	4024565.18965
1500456027.9789698	-6755681.02315	5039771.21327	3977199.37738
1500456028.9789698	-6720118.82298	5024841.10792	4000186.48492
1500456029.9789698	-6729536.53999	5039606.49612	4031272.99762
1500456030.9789698	-6740861.11075	5037717.99532	4039522.52034
1500456031.9789698	-6728740.49585	5006076.60525	4030411.53173
1500456032.9789698	-6781764.2138	5038564.52996	4017891.9066
1500456033.9789698	-6761655.23817	5017960.94274	4034733.38234
1500456034.9789698	-6759458.41209	5021303.8869	4034013.8585
1500456035.9789698	-6779640.77818	5018888.27997	4035949.95999
1500456036.9789698	-6800776.90628	5020150.19417	4053177.50609
1500456037.9789698	-6801017.11418	5023129.63174	4054442.21158
1500456038.9789698	-6786395.8467	5001951.78909	3996940.56409
1500456039.9789698	-6754335.82987	4960419.23239	4058163.37369
1500456040.9789698	-6802126.9306	5006623.63221	4032313.38668
1500456041.9789698	-6769412.4087	4952887.18556	4044364.45862
1500456042.9789698	-6816333.6788	4977838.48071	4041313.24771
1500456043.9789698	-6779554.12667	4936936.50303	4016223.81071
1500456044.9789698	-6766161.84332	4965613.79375	4042257.07269
1500456045.9789698	-6799211.84904	4973222.83745	4054400.40767
1500456046.9789698	-6807220.67713	4918042.87282	4032601.76006
1500456047.9789698	-6801330.62223	4962647.71168	4032540.76726
1500456048.9789698	-6834067.85787	4942495.19432	4056176.29112
1500456049.9789698	-6786054.84863	4938740.70571	4074995.38332
1500456050.9789698	-6785665.87786	4910758.11252	4043925.74104
1500456051.9789698	-6806239.11488	4948766.00784	4067055.55541
1500456052.9789698	-6834257.00321	4899846.72787	4050012.98922
1500456053.9789698	-6840442.26268	4939326.78071	4079789.27163
1500456054.9789698	-6802694.3277	4884426.27448	4071918.05987
1500456055.9789698	-6804658.35726	4946441.95871	4063658.58064
1500456056.9789698	-6848852.30858	4918171.74811	4021818.91742
1500456057.9789698	-6824032.10892	4886554.55176	4095435.23698
1500456058.9789698	-6817151.06479	4930942.84551	4067446.92994
1500456059.9789698	-6851592.48258	4933305.31607	4059602.93959
1500456060.9789698	-6792703.6933	4893968.1682	4026977.34744
1500456061.9789698	-6865987.87399	4866821.85314	4066574.3012
1500456062.9789698	-6806695.41685	4860650.83613	4059188.53284
1500456063.9789698	-6830200.0251	4863882.63337	4056241.25139
1500456064.9789698	-6840505.34975	4901240.96985	4058762.5791
1500456065.9789698	-6847087.82828	4849148.02218	4045409.669
1500456066.9789698	-6807266.26751	4850321.15796	4068357.00277
1500456067.9789698	-6845440.14657	4862385.10655	4037458.15998
1500456068.9789698	-6890011.25513	4850157.17821	4084206.14151
1500456069.9789698	-6833602.57564	4881806.38983	4099075.40777
1500456070.9789698	-6862587.61482	4837095.91459	4063108.89614
1500456071.9789698	-6848325.33986	4888023.04816	4071149.17254
1500456072.9789698	-6889496.13006	4863903.46937	4096908.23887
1500456073.9789698	-6829756.64042	4860268.42892	4073691.68845
1500456074.9789698	-6890328.90557	4848576.75264	4118243.53571
1500456075.9789698	-6837194.21346	4834739.36445	4120495.83276
1500456076.9789698	-6844589.29209	4862766.87789	4054666.30628
1500456077.9789698	-6858046.21173	4794816.75051	4086729.01812
1500456078.9789698	-6894870.67136	4842375.20278	4074358.72837
1500456079.9789698	-6864107.17553	4819076.43984	4074361.28224
1500456080.9789698	-6896675.68103	4777299.73972	4087698.48699
1500456081.9789698	-6893178.06776	4787103.91908	4079976.77216
1500456082.9789698	-6866494.26586	4789120.52919	4133570.61787
1500456083.9789698	-6857324.17745	4767611.14281	4077972.20071
1500456084.9789698	-6868406.5859	4810650.49293	4121082.86639
1500456085.9789698	-6895137.32476	4757790.55306	4112662.70395
1500456086.9789698	-6868738.68337	4775125.65334	4087072.55993
1500456087.9789698	-6880696.76316	4751958.48234	4129464.36778
1500456088.9789698	-6877850.10135	4783325.75856	4101675.67105
1500456089.9789698	-6935136.93997	4749510.64109	4120671.93572
1500456090.9789698	-6917075.99878	4764461.76095	4094935.07438
1500456091.9789698	-6904783.79603	4766277.4184	4108332.97573
1500456092.9789698	-6899360.39118	4752857.61585	4103490.71495
1500456093.9789698	-6946207.12807	4714902.5843	4120573.24621
1500456094.9789698	-6923718.524	4733917.57127	4159820.0127
1500456095.9789698	-6930411.96846	4770247.7112	4102944.60939
1500456096.9789698	-6915481.86944	4739838.08106	4160017.27206
1500456097.9789698	-6931296.1547	4724830.45082	4111000.79627
1500456098.9789698	-6946368.26533	4719688.65125	4160190.59105
1500456099.9789698	-6897928.7047	4758230.51556	4167848.06949
1500456100.9789698	-6889568.41134	4704798.75438	4129437.7966
1500456101.9789698	-6900094.32319	4714927.09214	4162958.63007
1500456102.9789698	-6929623.28822	4701581.65749	4163250.03682
1500456103.9789698	-6968292.94676	4701681.65832	4128939.19438
1500456104.9789698	-6909887.41762	4678683.48781	4164284.55229
1500456105.9789698	-6913303.71889	4727305.40947	4144834.98234
1500456106.9789698	-6917856.53002	4683089.20566	4133701.639
1500456107.9789698	-6955652.86631	4685976.1589	4114466.75237
1500456108.9789698	-6966464.65029	4664609.97548	4182051.10122
1500456109.9789698	-6984460.84565	4701924.50125	4180384.39232
1500456110.9789698	-6940451.42625	4647008.67613	4146869.98589
1500456111.9789698	-6929956.1933	4643487.23432	4162077.30296
1500456112.9789698	-6943392.74605	4685177.83477	4194327.57468
1500456113.9789698	-6962251.35049	4638736.77169	4189355.82397
1500456114.9789698	-6953162.29823	4685703.82962	4162154.91151
1500456115.9789698	-6983440.15554	4663122.59463	4173317.40877
1500456116.9789698	-6937409.47466	4631320.25077	4176087.29984
1500456117.9789698	-6935946.33561	4665709.68169	4171034.31154
1500456118.9789698	-6961980.16698	4657153.30871	4181619.03676
1500456119.9789698	-6972002.60496	4675996.10746	4151289.65123
1500456120.9789698	-6991004.34299	4601452.69357	4146154.28412
1500456121.9789698	-6959938.89215	4640129.0145	4184444.17289
1500456122.9789698	-6988962.84133	4608120.75123	4181284.08102
1500456123.9789698	-6958788.12681	4595714.32329	4213825.79172
1500456124.9789698	-6952587.90112	4642251.99795	4193586.27616
1500456125.9789698	-6986131.39753	4601625.00497	4214034.60855
1500456126.9789698	-7021669.4074	4588184.60985	4153587.77001
1500456127.9789698	-6971009.30606	4608076.77437	4206685.97707
1500456128.9789698	-7013166.02994	4601866.52855	4184286.36959
1500456129.9789698	-6979305.30666	4578427.86115	4173120.32934
1500456130.9789698	-6961845.9739	4611657.75993	4199540.73452
1500456131.9789698	-6971015.21016	4560074.99814	4187811.10488
1500456132.9789698	-6999285.36898	4545100.00587	4230994.09084
1500456133.9789698	-6966869.2254	4585881.3063	4212507.01513
1500456134.9789698	-7017381.18543	4529428.8481	4197128.86677
1500456135.9789698	-7005374.54725	4551969.81093	4180539.67665
1500456136.9789698	-7006903.32033	4540197.93768	4213212.51186
1500456137.9789698	-7036196.97406	4573361.55107	4192192.48569
1500456138.9789698	-6985792.45802	4582160.01088	4172941.62451
1500456139.9789698	-7011730.26304	4538345.76594	4219127.97196
1500456140.9789698	-7018994.01609	4576832.65756	4224621.61701
1500456141.9789698	-7006280.29342	4532364.74087	4241583.21717
1500456142.9789698	-7034731.50804	4560830.8742	4238363.27946
1500456143.9789698	-7031044.57486	4552453.64918	4220867.04834
1500456144.9789698	-7057904.7954	4493328.57553	4224908.27758
1500456145.9789698	-6992858.45831	4479792.0157	4250157.28024
1500456146.9789698	-6993635.90322	4483631.71742	4190237.16225
1500456147.9789698	-7026381.5146	4493688.91544	4206680.74821
1500456148.9789698	-7020651.66102	4469324.33567	4184416.36615
1500456149.9789698	-7059444.76446	4537346.2387	4230308.12563
1500456150.9789698	-6993349.3011	4497630.91107	4246605.54467
1500456151.9789698	-7068760.40545	4460909.039	4208758.7826
1500456152.9789698	-7022488.36656	4456971.46212	4257705.01829
1500456153.9789698	-7005169.23327	4497701.11939	4260213.0989
1500456154.9789698	-7073929.65651	4515817.4827	4237642.90707
1500456155.9789698	-7038547.45248	4504946.02208	4191915.89594
1500456156.9789698	-7062811.74157	4453609.3642	4226308.59965
1500456157.9789698	-7074011.84473	4504060.00989	4254857.74477
1500456158.9789698	-7018443.31417	4457260.64053	4212732.87022
1500456159.9789698	-7062779.57264	4487751.56798	4240416.21691
1500456160.9789698	-7067908.26588	4462662.67391	4255092.46115
1500456161.9789698	-7082571.62146	4419495.76449	4212658.75692
1500456162.9789698	-7079788.12217	4426934.24928	4247825.06908
1500456163.9789698	-7083221.02959	4448669.73202	4234773.54255
1500456164.9789698	-7080788.47437	4436749.52345	4267420.83291
1500456165.9789698	-7092190.00249	4410244.53824	4272101.69454
1500456166.9789698	-7094258.8549	4427413.48704	4236412.07234
1500456167.9789698	-7054394.42443	4425878.0669	4241321.60324
1500456168.9789698	-7032998.14796	4421818.5374	4250349.89453
1500456169.9789698	-7073491.48201	4378475.89376	4273500.46702
1500456170.9789698	-7042648.2119	4394607.91708	4262100.25988
1500456171.9789698	-7112189.71466	4407144.188	4262241.35413
1500456172.9789698	-7046502.0931	4370746.98745	4239528.02756
1500456173.9789698	-7083520.02077	4421815.54014	4264454.99904
1500456174.9789698	-7101178.30065	4407150.63658	4227589.70966
1500456175.9789698	-7095452.92924	4405002.22812	4229385.15291
1500456176.9789698	-7093586.47255	4394825.47889	4250766.23799
1500456177.9789698	-7054118.92096	4339730.64637	4292146.57796
1500456178.9789698	-7100232.06714	4407244.50646	4273778.40095
1500456179.9789698	-7062738.29926	4387591.06404	4257693.04198
1500456180.9789698	-7071407.64136	4323869.6573	4284575.22668
1500456181.9789698	-7106631.94811	4324393.27481	4250049.77838
1500456182.9789698	-7121313.53387	4358080.16071	4314888.39313
1500456183.9789698	-7112476.12289	4350983.57299	4306173.74731
1500456184.9789698	-7068276.94187	4316567.68831	4285367.45285
1500456185.9789698	-7095804.66977	4299232.70822	4309216.36244
1500456186.9789698	-7141653.28405	4344426.83167	4320976.59877
1500456187.9789698	-7101823.9855	4301470.57629	4287876.94037
1500456188.9789698	-7135155.72821	4326904.05191	4314581.18765
1500456189.9789698	-7083051.01228	4324310.4548	4326316.53932
1500456190.9789698	-7129216.34893	4299934.08016	4328258.86199
1500456191.9789698	-7104670.68955	4346254.16853	4259999.06581
1500456192.9789698	-7124351.40458	4332850.94313	4303828.67897
1500456193.9789698	-7096808.31901	4301938.02379	4275488.28566
1500456194.9789698	-7147717.80386	4313154.22341	4303182.19326
1500456195.9789698	-7115321.5379	4249519.05732	4336233.29245
1500456196.9789698	-7103408.37179	4305182.19988	4267817.9794
1500456197.9789698	-7122054.27094	4289846.01508	4268321.81464
1500456198.9789698	-7158077.86666	4247807.95814	4301632.91332
1500456199.9789698	-7127019.61667	4288218.2013	4296869.8758
1500456200.9789698	-7113350.01054	4280893.84227	4341611.56735
1500456201.9789698	-7118006.59601	4245615.26853	4325413.24181
1500456202.9789698	-7111838.89557	4253012.952	4339724.85396
1500456203.9789698	-7174223.18789	4256704.15696	4276051.21323
1500456204.9789698	-7133946.44351	4218260.68095	4274855.48337
1500456205.9789698	-7170716.0876	4270988.75149	4323296.52624
1500456206.9789698	-7169106.91779	4214630.57926	4282253.67534
1500456207.9789698	-7141102.77165	4240680.08372	4329372.88701
1500456208.9789698	-7173221.58991	4224325.3841	4282540.43906
1500456209.9789698	-7164848.93717	4191075.99853	4282273.61239
1500456210.9789698	-7176812.42666	4219609.99783	4325601.6229
1500456211.9789698	-7133551.91818	4248196.30484	4288355.77497
1500456212.9789698	-7147945.00633	4171605.17553	4330203.18923
1500456213.9789698	-7120591.71112	4224996.40064	4292142.16289
1500456214.9789698	-7179819.57162	4184182.18992	4332425.68773
1500456215.9789698	-7182915.05589	4171112.54157	4315786.83531
1500456216.9789698	-7152157.80414	4154220.71444	4294875.48375
1500456217.9789698	-7176137.51138	4193914.79826	4327089.71712
1500456218.9789698	-7196562.95199	4164722.55613	4356724.08434
1500456219.9789698	-7184835.47622	4188392.84527	4354150.63979
1500456220.9789698	-7156096.95032	4139885.82512	4313572.83359
1500456221.9789698	-7187813.87422	4156912.62954	4330137.99725
1500456222.9789698	-7174233.37253	4166461.33464	4357040.02522
1500456223.9789698	-7163162.74077	4148043.43002	4325562.44675
1500456224.9789698	-7163936.64925	4132517.68642	4328100.95302
1500456225.9789698	-7141797.00531	4112125.89298	4305895.17311
1500456226.9789698	-7199380.42064	4166915.87976	4310344.79431
1500456227.9789698	-7174367.06993	4143430.19117	4311017.95696
1500456228.9789698	-7210527.20009	4105182.00821	4382366.88017
1500456229.9789698	-7195350.05357	4107495.89336	4370050.76126
1500456230.9789698	-7176444.83215	4108663.89958	4361184.98407
1500456231.9789698	-7219169.79259	4088116.90984	4364239.8782
1500456232.9789698	-7193250.21681	4100279.74119	4345336.25612
1500456233.9789698	-7225879.02337	4137907.69692	4381114.28037
1500456234.9789698	-7213463.58608	4097440.02703	4335894.58551
1500456235.9789698	-7161010.34487	4066083.22056	4320720.23907
1500456236.9789698	-7211779.13235	4133871.27216	4323737.02274
1500456237.9789698	-7168119.06086	4066223.7915	4375727.32036
1500456238.9789698	-7218888.57202	4072892.41337	4368359.52195
1500456239.9789698	-7238683.64288	4061630.1573	4330109.54768
1500456240.9789698	-7177371.94774	4042233.33207	4365483.77829
1500456241.9789698	-7220475.53987	4064438.73107	4331567.08336
1500456242.9789698	-7197203.32635	4107856.72671	4347375.19696
1500456243.9789698	-7196704.79568	4093200.42975	4355791.33641
1500456244.9789698	-7230193.86139	4082718.6752	4412553.42728
1500456245.9789698	-7207200.74556	4089738.79435	4381277.45992
1500456246.9789698	-7229435.31184	4085978.11617	4342840.95828
1500456247.9789698	-7213813.2889	4045103.1053	4381010.29947
1500456248.9789698	-7191332.28314	4020887.50305	4413433.74547
1500456249.9789698	-7182557.75205	4016974.77611	4365046.23904
1500456250.9789698	-7192459.00472	4009184.74657	4414347.94947
1500456251.9789698	-7228832.33091	4016171.77442	4380357.66715
1500456252.9789698	-7243878.04458	4004483.19559	4368060.59434
1500456253.9789698	-7226734.27232	4002728.89681	4376904.37822
1500456254.9789698	-7227589.97082	4010956.42323	4407827.16541
1500456255.9789698	-7193192.25536	4011310.53148	4390237.90897
1500456256.9789698	-7212653.0489	4021544.72476	4382394.07124
1500456257.9789698	-7234909.43811	3965977.27729	4415041.59231
1500456258.9789698	-7212475.80047	4007416.57887	4427212.65345
1500456259.9789698	-7256882.86756	3991439.21204	4372298.62785
1500456260.9789698	-7259591.20808	4009467.58269	4368572.38847
1500456261.9789698	-7220432.78026	4015015.69275	4378546.55677
1500456262.9789698	-7260808.94958	3947035.64425	4370265.8127
1500456263.9789698	-7226116.87361	3963173.70879	4364882.95213
1500456264.9789698	-7221317.76564	3962799.97475	4403514.70384
1500456265.9789698	-7288630.04472	3925283.74675	4399051.15595
1500456266.9789698	-7213306.85467	3991543.46776	4429829.67733
1500456267.9789698	-7285779.12358	3924196.69448	4436630.83031
1500456268.9789698	-7289765.38343	3920769.79874	4404226.46153
1500456269.9789698	-7269122.14566	3947135.26584	4383815.85674
1500456270.9789698	-7273944.79727	3944437.72174	4393822.12789
1500456271.9789698	-7286345.54751	3935122.84046	4413555.45714
1500456272.9789698	-7252128.62182	3939635.77993	4391215.25569
1500456273.9789698	-7269923.20331	3919146.71716	4443664.23177
1500456274.9789698	-7249642.66288	3894736.1887	4381717.77028
1500456275.9789698	-7279915.01738	3932813.97421	4440835.39247
1500456276.9789698	-7265869.95172	3927112.80108	4417832.38862
1500456277.9789698	-7301561.36588	3899101.85915	4432529.80973
1500456278.9789698	-7265436.84151	3887600.8795	4433354.20824
1500456279.9789698	-7296908.80231	3913792.34523	4458185.60511
1500456280.9789698	-7257975.52411	3915033.11863	4455008.90835
1500456281.9789698	-7275517.69372	3872760.03511	4402832.33798
1500456282.9789698	-7256713.67029	3890237.23327	4416515.06889
1500456283.9789698	-7263965.2001	3867529.01685	4453819.7088
1500456284.9789698	-7251305.7859	3894230.29743	4454106.71472
1500456285.9789698	-7263068.99361	3824866.57816	4468949.90783
1500456286.9789698	-7262815.73045	3876065.70698	4472424.3781
1500456287.9789698	-7281211.01811	3868908.46141	4419458.60563
1500456288.9789698	-7314862.82385	3809970.37751	4451290.16324
1500456289.9789698	-7320030.96	3810805.49452	4421009.68987
1500456290.9789698	-7275995.53759	3838127.22016	4476937.37284
1500456291.9789698	-7302754.70447	3795851.85943	4402995.96695
1500456292.9789698	-7306725.48605	3826402.08031	4479075.7015
1500456293.9789698	-7298055.31279	3820033.95759	4443621.76023
1500456294.9789698	-7291637.5811	3849149.65724	4418253.74093
1500456295.9789698	-7273103.88114	3799310.20853	4450259.69087
1500456296.9789698	-7314532.23683	3820034.95471	4417973.84282
1500456297.9789698	-7266281.42965	3802180.45109	4432151.74688
1500456298.9789698	-7330560.99781	3821915.60604	4475094.98263
1500456299.9789698	-7288100.62257	3812926.56895	4424298.82504
1500456300.9789698	-7291833.89733	3828076.04499	4445437.71461
1500456301.9789698	-7303344.44748	3748159.04703	4486810.29232
1500456302.9789698	-7297715.82176	3765311.6501	4479433.68219
1500456303.9789698	-7327182.1097	3811037.03014	4424719.51602
1500456304.9789698	-7327625.30437	3749703.71768	4471332.36814
1500456305.9789698	-7343409.03163	3736869.12952	4493197.03355
1500456306.9789698	-7344111.00176	3738177.05745	4498998.9411
1500456307.9789698	-7351985.30764	3745876.12123	4477937.72208
1500456308.9789698	-7319206.09071	3781207.94504	4473981.08254
1500456309.9789698	-7300375.31485	3785396.92925	4483722.35125
1500456310.9789698	-7308119.70622	3732311.35555	4468650.49998
1500456311.9789698	-7309835.74468	3711455.33128	4506207.07612
1500456312.9789698	-7350215.42126	3767059.31085	4478434.82631
1500456313.9789698	-7356397.61847	3729204.38	4472519.96122
1500456314.9789698	-7358161.42828	3741694.89023	4505739.58143
1500456315.9789698	-7363150.05361	3693865.41007	4474562.58939
1500456316.9789698	-7339449.07908	3743000.40489	4455774.10225
1500456317.9789698	-7346103.42738	3688116.12891	4489855.76439
1500456318.9789698	-7325493.87892	3718155.10408	4501027.53194
1500456319.9789698	-7323537.7204	3668500.2698	4508442.53193
1500456320.9789698	-7365901.58253	3675337.75029	4472131.21813
1500456321.9789698	-7306620.3522	3656035.52685	4510759.91845
1500456322.9789698	-7312693.1221	3711949.77429	4479728.54205
1500456323.9789698	-7366523.23796	3670298.52255	4483970.1462
1500456324.9789698	-7303683.40982	3649707.56092	4510650.3721
1500456325.9789698	-7330331.21062	3701932.56347	4485183.55256
1500456326.9789698	-7306210.17781	3636605.52233	4518663.84126
1500456327.9789698	-7328980.10101	3694529.15238	4495997.52842
1500456328.9789698	-7343991.62368	3619176.0068	4495853.15864
1500456329.9789698	-7375570.42094	3642086.80688	4466607.24174
1500456330.9789698	-7339160.65212	3622281.87833	4499697.81811
1500456331.9789698	-7344759.25367	3663598.14832	4473825.19859
1500456332.9789698	-7357893.19288	3664147.25128	4476238.05016
1500456333.9789698	-7353956.25586	3665333.58729	4527577.60884
1500456334.9789698	-7372984.44985	3649176.88961	4522970.62006
1500456335.9789698	-7371563.59785	3636197.25416	4510058.48362
1500456336.9789698	-7376975.00621	3598325.22722	4485755.37735
1500456337.9789698	-7381819.53199	3624472.22993	4478390.0666
1500456338.9789698	-7324345.50271	3565371.04695	4473862.17109
1500456339.9789698	-7366530.24839	3606333.37447	4505811.77815
1500456340.9789698	-7395227.21453	3556135.39871	4509267.23566
1500456341.9789698	-7328992.84065	3552033.07408	4488587.84949
1500456342.9789698	-7404920.23491	3562375.74637	4484592.32933
1500456343.9789698	-7354042.45416	3602283.05207	4495663.00738
1500456344.9789698	-7386484.62218	3574860.3959	4509063.10314
1500456345.9789698	-7378833.11262	3554992.86726	4491447.19257
1500456346.9789698	-7355171.84129	3572292.56516	4487777.74099
1500456347.9789698	-7403642.46311	3573162.02192	4541269.91816
1500456348.9789698	-7391563.72607	3546685.44467	4502913.02897
1500456349.9789698	-7352876.3917	3572768.04422	4509432.91701
1500456350.9789698	-7347989.70047	3527577.8753	4501513.20538
1500456351.9789698	-7405612.4921	3556101.69636	4525247.00508
1500456352.9789698	-7394947.27085	3511689.59422	4504848.33506
1500456353.9789698	-7406868.23103	3508998.77537	4496684.98094
1500456354.9789698	-7348789.93665	3522996.90633	4489671.81657
1500456355.9789698	-7377406.55659	3514266.11819	4512526.98749
1500456356.9789698	-7397158.52991	3551590.11767	4542689.32346
1500456357.9789698	-7387085.89649	3488257.93	4551161.11719
