time	x	y	z
1500455693.945283	-4123316.15322	1995124.05788	11505768.1683
1500455694.945283	-4147658.54354	2050024.62383	11513355.5254
1500455695.945283	-4143677.61504	1946874.66389	11497598.7964
1500455696.945283	-4193332.50478	2067124.5541	11531581.1621
1500455697.945283	-4130357.48751	2020910.97765	11493547.5238
1500455698.945283	-4272940.72895	1950127.00146	11563376.5065
1500455699.945283	-4124061.07019	2069909.66613	11615792.8177
1500455700.945283	-4154106.70798	2003353.70795	11550367.5636
1500455701.945283	-4275993.02208	2061142.96187	11634271.685
1500455702.945283	-4126972.69447	1959154.10245	11553208.9791
1500455703.945283	-4177800.2953	2088272.23913	11554759.7603
1500455704.945283	-4150485.18007	2079063.14829	11498191.0296
1500455705.945283	-4153885.54086	2008171.72061	11601009.5054
1500455706.945283	-4219349.94198	2045043.00106	11644527.2072
1500455707.945283	-4151716.88955	2078709.82137	11539271.3767
1500455708.945283	-4244996.82388	2045063.8192	11566394.3229
1500455709.945283	-4141768.88772	1995347.88607	11575584.4454
1500455710.945283	-4251465.53395	2099060.9296	11508251.5244
1500455711.945283	-4204248.35087	2022609.82367	11542196.1555
1500455712.945283	-4177292.35023	2016997.72042	11651943.3879
1500455713.945283	-4272001.21819	2087851.28975	11645578.6319
1500455714.945283	-4243823.40054	2033554.75931	11565969.5852
1500455715.945283	-4162791.12268	2047595.35637	11629145.5975
1500455716.945283	-4223685.72301	2044534.02554	11619317.3003
1500455717.945283	-4171208.68001	2102105.95377	11531978.0853
1500455718.945283	-4295679.82928	1970577.40716	11637441.1182
1500455719.945283	-4140892.32596	2015097.04649	11587946.8896
1500455720.945283	-4186520.23868	2114543.98783	11529292.8034
1500455721.945283	-4228557.6442	2033724.79968	11645456.32
1500455722.945283	-4172849.24891	1980206.43723	11658494.0306
1500455723.945283	-4216647.38153	2116923.01083	11671682.631
1500455724.945283	-4291013.07857	2136982.83626	11657233.4436
1500455725.945283	-4287906.91689	2016210.34648	11585819.9373
1500455726.945283	-4172008.50233	2130007.00348	11562953.9326
1500455727.945283	-4157807.69029	2074568.0047	11585983.9753
1500455728.945283	-4295444.04685	1995937.52148	11582784.318
1500455729.945283	-4202856.72879	2004111.97406	11619210.7422
1500455730.945283	-4157929.26088	2123606.70272	11570470.8768
1500455731.945283	-4288945.39282	2074501.09956	11606910.3055
1500455732.945283	-4173469.46243	2099795.05529	11592527.1812
1500455733.945283	-4219120.1494	2060986.23432	11602362.1311
1500455734.945283	-4240498.22878	2111146.83051	11660487.9078
1500455735.945283	-4189536.0092	2011325.35114	11585423.8628
1500455736.945283	-4300725.5794	2156548.92322	11560629.4746
1500455737.945283	-4244493.35202	2154557.24825	11618203.748
1500455738.945283	-4290001.20743	2150744.47962	11705044.9808
1500455739.945283	-4152516.19064	2094385.84219	11669440.544
1500455740.945283	-4228357.44227	2136949.55445	11554401.2281
1500455741.945283	-4298582.78057	2124705.26015	11651077.2852
1500455742.945283	-4237891.20021	2095411.12403	11634902.3196
1500455743.945283	-4261840.70981	2075382.25231	11646187.9722
1500455744.945283	-4191839.25849	2140784.58924	11604169.3491
1500455745.945283	-4261209.68497	2181303.92122	11608059.5181
1500455746.945283	-4219125.93514	2110872.48785	11617101.3049
1500455747.945283	-4167901.42008	2149394.43178	11703690.8567
1500455748.945283	-4207404.57177	2177344.28116	11674826.1238
1500455749.945283	-4292208.01437	2079851.8484	11713053.5598
1500455750.945283	-4279018.16341	2100901.76383	11677908.1651
1500455751.945283	-4260334.09307	2180655.01355	11690949.122
1500455752.945283	-4289445.66235	2167753.40081	11612032.1429
1500455753.945283	-4280213.67015	2190373.77984	11609519.2216
1500455754.945283	-4300761.09902	2203087.51868	11572038.029
1500455755.945283	-4301265.0222	2075689.2797	11580535.08
1500455756.945283	-4176630.99932	2139511.19672	11693661.2979
1500455757.945283	-4219624.02238	2180303.60321	11640086.7737
1500455758.945283	-4219328.10674	2079573.72318	11589671.1839
1500455759.945283	-4208707.10454	2190983.77174	11672242.5448
1500455760.945283	-4216131.25876	2140266.53308	11637554.7505
1500455761.945283	-4296686.40867	2090692.76387	11582254.7364
1500455762.945283	-4254106.7083	2155696.99403	11632109.0108
1500455763.945283	-4216208.35221	2187592.10649	11645415.7017
1500455764.945283	-4242154.43195	2073661.8469	11631465.6511
1500455765.945283	-4266460.54168	2090366.28186	11610144.1084
1500455766.945283	-4171611.1854	2069916.09167	11637492.7914
1500455767.945283	-4247011.06133	2140467.27121	11726130.2437
1500455768.945283	-4324134.90485	2135876.34625	11717804.5416
1500455769.945283	-4178668.30265	2228754.49596	11677089.5395
1500455770.945283	-4233488.15531	2213155.80989	11599019.4343
1500455771.945283	-4306929.22649	2177972.32388	11737212.1716
1500455772.945283	-4201093.20158	2218655.01219	11676577.1001
1500455773.945283	-4174340.95415	2203335.5312	11626629.6735
1500455774.945283	-4315269.18246	2089321.65731	11684822.3011
1500455775.945283	-4292655.03221	2097866.7975	11707468.0433
1500455776.945283	-4294979.24182	2090111.83198	11688408.7655
1500455777.945283	-4302899.87791	2103158.6031	11609686.9874
1500455778.945283	-4256033.37298	2163185.32612	11648320.2471
1500455779.945283	-4239071.88061	2247294.78845	11727352.9883
1500455780.945283	-4282074.56989	2132147.18482	11691111.0559
1500455781.945283	-4318078.36892	2182611.16031	11715889.7705
1500455782.945283	-4274537.63473	2135585.74808	11649693.1147
1500455783.945283	-4255568.51273	2166367.16655	11696712.3489
1500455784.945283	-4251501.99931	2195449.64913	11741306.8612
1500455785.945283	-4288697.86485	2160395.6675	11747632.1974
1500455786.945283	-4218050.27476	2129681.77136	11754768.9541
1500455787.945283	-4218562.8577	2236439.35555	11713325.571
1500455788.945283	-4288752.14162	2261005.59095	11642960.0217
1500455789.945283	-4330738.72699	2191668.28491	11666392.877
1500455790.945283	-4256869.50431	2230116.06185	11655278.154
1500455791.945283	-4266629.37553	2134735.90427	11674519.2407
1500455792.945283	-4201356.85668	2190490.09177	11758918.2036
1500455793.945283	-4210917.20125	2232614.01604	11656832.2092
1500455794.945283	-4183959.4836	2243702.70093	11702354.7898
1500455795.945283	-4332008.3779	2156696.05694	11661991.7546
1500455796.945283	-4326280.9442	2187336.71882	11703099.1235
1500455797.945283	-4295423.54422	2153951.12579	11771017.9459
1500455798.945283	-4212711.13273	2260966.09572	11722127.169
1500455799.945283	-4317345.39582	2250961.86203	11783640.1271
1500455800.945283	-4287483.09126	2168724.74031	11643580.9189
1500455801.945283	-4323324.02329	2151330.43184	11772191.9434
1500455802.945283	-4209425.6465	2224418.11428	11650254.4959
1500455803.945283	-4249295.94142	2280491.76597	11789436.4279
1500455804.945283	-4208338.66583	2174577.55888	11695014.5269
1500455805.945283	-4301546.98927	2157005.50706	11724746.9644
1500455806.945283	-4199871.52524	2216557.18622	11656397.0669
1500455807.945283	-4339456.94864	2186366.93452	11710069.8081
1500455808.945283	-4225848.52549	2200306.12536	11724576.2816
1500455809.945283	-4219541.64058	2182902.2249	11669613.1042
1500455810.945283	-4291640.16335	2200749.91522	11679913.5538
1500455811.945283	-4194126.82394	2284530.55675	11780613.5171
1500455812.945283	-4193618.45151	2290379.93686	11660714.3061
1500455813.945283	-4329517.16948	2204231.37693	11757409.8182
1500455814.945283	-4226301.42635	2193844.18377	11719675.7906
1500455815.945283	-4329010.90348	2200667.20734	11718009.4058
1500455816.945283	-4254269.14039	2177316.18462	11736278.7931
1500455817.945283	-4289369.71673	2270348.69514	11785385.1412
1500455818.945283	-4310523.24131	2309208.39578	11820910.4212
1500455819.945283	-4327917.32393	2227247.01756	11713024.2017
1500455820.945283	-4352467.1681	2333674.99419	11767306.1546
1500455821.945283	-4248599.99817	2329384.17155	11677572.9812
1500455822.945283	-4203338.87243	2222864.02529	11818508.7348
1500455823.945283	-4282704.5649	2346084.49642	11684249.2571
1500455824.945283	-4201503.79159	2333988.45498	11709252.4284
1500455825.945283	-4287815.36974	2346158.17462	11795167.7971
1500455826.945283	-4280351.74671	2216860.69714	11683791.4765
1500455827.945283	-4356181.65024	2348909.93625	11736415.9169
1500455828.945283	-4290348.50823	2213576.30829	11700682.6073
1500455829.945283	-4358477.50534	2315575.97962	11799244.6661
1500455830.945283	-4288057.74747	2346627.2691	11762260.9641
1500455831.945283	-4264180.87696	2253006.37821	11715990.186
1500455832.945283	-4309209.76118	2211916.52927	11681189.7237
1500455833.945283	-4258225.48423	2284948.01369	11829820.0495
1500455834.945283	-4222414.99632	2251360.70808	11745081.8513
1500455835.945283	-4356153.52696	2351888.63597	11739551.5418
1500455836.945283	-4354577.96365	2328501.47364	11744963.9255
1500455837.945283	-4231872.4467	2349455.63045	11736358.501
1500455838.945283	-4254832.09352	2336756.63871	11748407.9717
1500455839.945283	-4343957.52194	2279518.61736	11738155.704
1500455840.945283	-4341843.17615	2285931.68832	11781666.5057
1500455841.945283	-4336981.01193	2254296.01472	11749918.2068
1500455842.945283	-4275773.48493	2259045.11788	11789564.164
1500455843.945283	-4273750.28948	2307657.70903	11758842.6216
1500455844.945283	-4226075.73809	2247908.34093	11783689.1936
1500455845.945283	-4218178.66271	2305550.67953	11853338.1364
1500455846.945283	-4324225.36274	2249822.68434	11747008.2954
1500455847.945283	-4260167.85182	2386533.7604	11726813.4314
1500455848.945283	-4219230.26893	2376047.9435	11717528.306
1500455849.945283	-4276233.48771	2255702.02048	11771255.6981
1500455850.945283	-4364346.3217	2250153.79996	11734626.3981
1500455851.945283	-4252365.89093	2285338.28912	11821750.783
1500455852.945283	-4285821.81574	2273758.9832	11825565.1723
1500455853.945283	-4282335.06963	2376486.75955	11782293.5276
1500455854.945283	-4258635.26251	2258123.92102	11831658.3809
1500455855.945283	-4317641.16238	2401327.76816	11860043.3693
1500455856.945283	-4357017.68889	2275775.82851	11778230.6379
1500455857.945283	-4359979.03791	2346388.35746	11856357.9147
1500455858.945283	-4245534.57997	2278788.2696	11761952.6709
1500455859.945283	-4300106.30737	2327961.0277	11822025.1912
1500455860.945283	-4305214.30523	2309068.09066	11869637.788
1500455861.945283	-4328185.35465	2421381.50621	11754683.9838
1500455862.945283	-4335309.50294	2366341.91826	11735300.634
1500455863.945283	-4260081.31724	2333071.29009	11845776.7557
1500455864.945283	-4340830.48472	2412851.80482	11863145.0735
1500455865.945283	-4229782.17799	2367690.09739	11852463.1345
1500455866.945283	-4252790.74405	2396839.85993	11801665.2655
1500455867.945283	-4367314.22797	2428479.31591	11764736.7149
1500455868.945283	-4261371.54681	2350038.39875	11875397.1488
1500455869.945283	-4306524.29495	2336187.11245	11829759.0129
1500455870.945283	-4231443.02091	2293382.18029	11840888.5616
1500455871.945283	-4268238.40063	2444035.60752	11754560.5097
1500455872.945283	-4280580.69767	2364339.11135	11791341.3644
1500455873.945283	-4313634.16391	2364489.88758	11758915.5318
1500455874.945283	-4333809.57039	2332260.83754	11862284.9419
1500455875.945283	-4313550.35533	2362122.30205	11747283.3992
1500455876.945283	-4302238.71185	2331782.32016	11760647.2745
1500455877.945283	-4338237.05044	2372459.11645	11871742.5976
1500455878.945283	-4311911.30369	2447097.31443	11884023.4784
1500455879.945283	-4275236.92852	2309834.39158	11799260.2997
1500455880.945283	-4280324.31066	2323236.80782	11831552.8798
1500455881.945283	-4350506.2528	2318970.53043	11794143.7134
1500455882.945283	-4360108.75651	2422765.56813	11901624.2664
1500455883.945283	-4276933.73445	2345688.06332	11847231.3766
1500455884.945283	-4247061.76399	2347083.04789	11768978.8262
1500455885.945283	-4242791.91259	2431779.31262	11878355.7747
1500455886.945283	-4283670.1089	2328038.81823	11810014.2931
1500455887.945283	-4327844.86187	2349776.06998	11845393.9858
1500455888.945283	-4294022.55337	2476583.29673	11844370.2053
1500455889.945283	-4347934.70943	2397789.53411	11894464.0459
1500455890.945283	-4271407.4527	2475086.31206	11829532.3545
1500455891.945283	-4345675.01581	2364980.10142	11821502.5887
1500455892.945283	-4335421.74648	2466299.86131	11880571.8745
1500455893.945283	-4380361.091	2390269.69674	11849934.4441
1500455894.945283	-4243841.21103	2471608.76925	11872471.1148
1500455895.945283	-4241609.81807	2437032.51629	11858845.7644
1500455896.945283	-4327388.88174	2411071.07764	11847822.1861
1500455897.945283	-4267867.98496	2380860.29072	11768159.0599
1500455898.945283	-4287695.87149	2399175.09528	11903025.8711
1500455899.945283	-4337895.29872	2494358.49683	11779083.1809
1500455900.945283	-4301222.41023	2428546.67003	11772123.0117
1500455901.945283	-4306735.85616	2371955.10791	11915842.4588
1500455902.945283	-4351646.13958	2360600.03559	11819621.0417
1500455903.945283	-4385936.36163	2464746.44288	11791398.6589
1500455904.945283	-4314152.87052	2418821.61317	11856378.8909
1500455905.945283	-4286933.70919	2497016.07293	11921980.6793
1500455906.945283	-4380370.82791	2491629.15811	11815981.5548
1500455907.945283	-4295959.27082	2441006.02298	11882008.7691
1500455908.945283	-4399470.12955	2456958.0173	11813083.394
1500455909.945283	-4272266.20159	2468067.31184	11920192.2936
1500455910.945283	-4366840.81892	2511834.63074	11917623.6653
1500455911.945283	-4300531.63357	2372800.12186	11872714.5316
1500455912.945283	-4390071.90289	2416487.73332	11831847.75
1500455913.945283	-4334140.13029	2476483.90047	11899301.6083
1500455914.945283	-4333816.71836	2391252.67851	11860799.3225
1500455915.945283	-4321337.95299	2480453.93829	11936589.203
1500455916.945283	-4282841.2596	2408237.04094	11821561.2294
1500455917.945283	-4279060.43659	2536454.96679	11871488.2987
1500455918.945283	-4270366.78136	2394109.22531	11818328.0305
1500455919.945283	-4286604.89338	2460798.88044	11899724.9792
1500455920.945283	-4376943.08393	2492947.90566	11930236.0541
1500455921.945283	-4361841.73591	2396294.50915	11948528.4758
1500455922.945283	-4327975.13465	2523264.66104	11833200.0614
1500455923.945283	-4372400.58048	2522922.92096	11828081.6679
1500455924.945283	-4315196.61691	2553644.66229	11837483.5643
1500455925.945283	-4313013.38533	2482053.41358	11906354.1984
1500455926.945283	-4323195.14569	2543523.89516	11861627.5063
1500455927.945283	-4331496.41498	2519310.6146	11805868.4888
1500455928.945283	-4347235.08343	2404575.75623	11868239.2146
1500455929.945283	-4318912.82116	2468584.73762	11840682.6724
1500455930.945283	-4270427.5412	2445230.12889	11847090.1604
1500455931.945283	-4303475.02091	2509147.68508	11833486.4734
1500455932.945283	-4396137.73386	2469383.58379	11880730.745
1500455933.945283	-4305804.83079	2481074.6457	11946576.8802
1500455934.945283	-4319986.1647	2490545.37632	11852267.5442
1500455935.945283	-4351729.34756	2473512.7224	11809549.9259
1500455936.945283	-4346412.76615	2470629.47432	11908846.6218
1500455937.945283	-4282720.99672	2450048.74623	11865802.9499
1500455938.945283	-4319764.11781	2554306.71281	11934585.9246
1500455939.945283	-4397910.43084	2529729.53275	11854255.1281
1500455940.945283	-4353133.29521	2542801.61163	11847724.6958
1500455941.945283	-4302480.86278	2432044.59781	11844439.7001
1500455942.945283	-4405980.16789	2489070.81822	11953566.4659
1500455943.945283	-4288052.09068	2563651.24182	11948552.5607
1500455944.945283	-4323672.73167	2552860.49214	11882116.3314
1500455945.945283	-4284857.23964	2540742.96343	11913297.4874
1500455946.945283	-4265529.95056	2552559.63068	11891035.9659
1500455947.945283	-4282946.51281	2531166.88193	11896028.7479
1500455948.945283	-4272830.7237	2561635.52912	11907223.6471
1500455949.945283	-4415936.99965	2473563.38166	11912944.2654
1500455950.945283	-4395839.75877	2470301.63934	11840378.5084
1500455951.945283	-4357320.03993	2605664.06451	11862103.2793
1500455952.945283	-4305046.69	2493273.0685	11958794.7276
1500455953.945283	-4357818.387	2460856.0261	11936117.8029
1500455954.945283	-4336733.89625	2600042.95075	11930145.2019
1500455955.945283	-4317081.74601	2461768.08781	11931179.0624
1500455956.945283	-4395268.46937	2549888.28779	11882976.8428
1500455957.945283	-4381916.21835	2524607.55187	11908847.9998
1500455958.945283	-4366029.49313	2501444.71446	11950992.8772
1500455959.945283	-4312204.86084	2523910.56824	11945275.9205
1500455960.945283	-4358079.63916	2599727.16338	11931454.2623
1500455961.945283	-4276979.06174	2541549.31551	11987817.7869
1500455962.945283	-4334383.17474	2513829.10459	11895911.5897
1500455963.945283	-4418563.97085	2519090.95439	11888315.97
1500455964.945283	-4334505.66582	2521752.6979	11914538.13
1500455965.945283	-4309396.86197	2574674.31971	11952395.2901
1500455966.945283	-4293535.30877	2571388.92933	11847886.8198
1500455967.945283	-4288713.1989	2597006.16717	11972476.263
1500455968.945283	-4428388.4892	2601258.84595	11908538.514
1500455969.945283	-4316508.99076	2613712.5419	11923741.0892
1500455970.945283	-4375296.23308	2507528.12009	11960652.5939
1500455971.945283	-4384052.73531	2616206.84394	11965521.7865
1500455972.945283	-4295801.26457	2564227.25194	11868652.4791
1500455973.945283	-4322459.15956	2570738.63395	11996234.738
1500455974.945283	-4419707.8915	2518930.11245	11983216.8976
1500455975.945283	-4341265.16934	2524278.54696	11983139.469
1500455976.945283	-4396344.1888	2509670.54858	11891326.5832
1500455977.945283	-4299621.88555	2592634.15142	11907433.692
1500455978.945283	-4376436.72132	2626496.65407	11967058.4278
1500455979.945283	-4284023.59518	2575100.2971	11887154.3816
1500455980.945283	-4349316.29226	2518072.42315	12002746.1359
1500455981.945283	-4343095.09876	2666078.60172	11946044.4257
1500455982.945283	-4291188.03986	2615793.79004	12004378.7218
1500455983.945283	-4331019.36216	2639331.38726	12011578.4335
1500455984.945283	-4315727.41168	2624515.72702	11877166.7466
1500455985.945283	-4398230.2825	2578406.01118	11905073.3972
1500455986.945283	-4287014.25206	2626459.82373	11990570.081
1500455987.945283	-4378467.3878	2612713.56108	11934967.8247
1500455988.945283	-4316768.10987	2639192.1156	11874117.8211
1500455989.945283	-4377931.47154	2574654.51884	11991545.0022
1500455990.945283	-4313848.51375	2553755.58537	11874030.3943
1500455991.945283	-4287757.85555	2653454.72183	11977735.9498
1500455992.945283	-4387320.68656	2607706.84503	11910992.8184
1500455993.945283	-4348972.43737	2611439.19063	11919754.5036
1500455994.945283	-4336593.85597	2581504.18909	12021907.6876
1500455995.945283	-4438114.8207	2573519.45115	11985176.2224
1500455996.945283	-4294885.75898	2577518.61625	11943375.0719
1500455997.945283	-4330414.14091	2565282.62787	11909823.0467
1500455998.945283	-4438264.72278	2674805.4346	11882061.8556
1500455999.945283	-4347085.26149	2611943.35154	11916391.3239
1500456000.945283	-4287390.34183	2582929.23736	11897091.4692
1500456001.945283	-4438513.16045	2576337.01241	11911926.6629
1500456002.945283	-4389738.19542	2553057.22141	11945614.5473
1500456003.945283	-4423710.32653	2635324.22709	11895533.0472
1500456004.945283	-4366082.91581	2560896.94373	11998297.6482
1500456005.945283	-4409622.88672	2559646.33974	11882121.6578
1500456006.945283	-4331700.05719	2710576.17708	12009355.3219
1500456007.945283	-4430525.91814	2648415.59507	11999443.4831
1500456008.945283	-4349158.32295	2694546.1987	11930837.0849
1500456009.945283	-4443046.44719	2632574.49192	11879952.4563
1500456010.945283	-4325614.29613	2593320.18793	11969039.3649
1500456011.945283	-4349817.66444	2690021.06196	11951105.2052
1500456012.945283	-4311968.40885	2613288.52405	11902208.4603
1500456013.945283	-4362976.04092	2625913.84622	11986901.716
1500456014.945283	-4411571.10227	2681607.50948	11982391.3261
1500456015.945283	-4379351.86514	2612830.01768	11975523.6818
1500456016.945283	-4441384.46023	2689629.80262	11978243.1238
1500456017.945283	-4314807.81702	2735746.14459	11915713.4027
1500456018.945283	-4311128.4546	2656824.94902	11995236.3179
1500456019.945283	-4393402.67411	2698456.0349	11973865.3574
1500456020.945283	-4305388.62796	2708334.69017	12033024.9957
1500456021.945283	-4389748.30813	2605116.67831	12034935.5046
1500456022.945283	-4315141.52142	2692650.65986	12015157.7228
1500456023.945283	-4356734.58186	2753492.02908	11998506.2239
1500456024.945283	-4420763.77736	2624783.79388	11937666.6478
1500456025.945283	-4350571.01359	2667432.05127	12035260.6138
1500456026.945283	-4406119.88984	2608872.38951	12023886.5604
1500456027.945283	-4450390.82753	2744904.9579	11918693.55
1500456028.945283	-4363146.85341	2666930.40083	11978820.3525
1500456029.945283	-4318639.37118	2694060.3682	11986119.129
1500456030.945283	-4449657.50012	2719677.43256	11999386.2763
1500456031.945283	-4428383.43914	2641259.62715	11983652.5181
1500456032.945283	-4376406.06971	2697041.38925	11956391.0208
1500456033.945283	-4454614.56714	2651671.92321	11935680.0625
1500456034.945283	-4318224.46958	2684864.67116	11961623.9085
1500456035.945283	-4353528.63008	2702887.14354	11922355.9202
1500456036.945283	-4429126.18953	2693576.73524	11921681.6434
1500456037.945283	-4412966.04616	2659139.82182	11955550.4156
1500456038.945283	-4442416.60939	2701537.8803	12030570.1827
1500456039.945283	-4430707.69972	2634285.06135	12017397.8068
1500456040.945283	-4353620.39734	2742672.99418	11961649.2312
1500456041.945283	-4429585.83096	2755814.01699	11984476.7135
1500456042.945283	-4387753.30519	2712970.31451	12013830.4755
1500456043.945283	-4442672.01904	2699826.71872	12034164.8972
1500456044.945283	-4354698.23699	2724042.85577	11950916.9817
1500456045.945283	-4367158.19116	2703647.38585	11980271.8733
1500456046.945283	-4447427.41124	2788369.19731	12016168.2742
1500456047.945283	-4392123.93213	2712812.59624	11944801.0347
1500456048.945283	-4379511.47137	2712798.81344	11979069.1664
1500456049.945283	-4360009.86163	2804094.9051	11945323.6604
1500456050.945283	-4351529.14524	2769376.86267	12050975.567
1500456051.945283	-4313509.56077	2790288.32727	12026035.6453
1500456052.945283	-4339880.40802	2660474.41527	11930991.2184
1500456053.945283	-4354764.90253	2789320.76631	12004203.3404
1500456054.945283	-4405766.42891	2755128.09841	12036170.9383
1500456055.945283	-4353854.36118	2700492.73908	11955190.6494
1500456056.945283	-4446996.30229	2796856.08027	11972552.7922
1500456057.945283	-4431169.75933	2775184.09072	12064218.3023
1500456058.945283	-4409582.05726	2769599.07908	12021558.2273
1500456059.945283	-4345361.15317	2743846.23685	11936865.0191
1500456060.945283	-4459144.42348	2714315.05316	12077616.7289
1500456061.945283	-4461260.79295	2775587.82596	12017771.0157
1500456062.945283	-4464901.56953	2734405.67048	11944097.9267
1500456063.945283	-4440187.98427	2797954.95134	12053844.2825
1500456064.945283	-4461179.45657	2695331.37085	12057671.6489
1500456065.945283	-4371803.0448	2831077.97814	11992001.5794
1500456066.945283	-4365598.90546	2824893.5304	12074662.9371
1500456067.945283	-4351209.65582	2680252.51362	11995564.764
1500456068.945283	-4424724.16506	2813347.43392	12074959.1412
1500456069.945283	-4437501.42688	2694179.95155	12072091.5602
1500456070.945283	-4357280.78837	2704890.45682	12028616.6682
1500456071.945283	-4323153.97667	2705483.86561	11952694.0737
1500456072.945283	-4318497.72729	2812408.38782	12051738.4394
1500456073.945283	-4402249.76784	2818401.35832	11987794.8587
1500456074.945283	-4447623.46893	2787453.64409	12043805.8144
1500456075.945283	-4410005.76674	2801704.89547	11958368.2551
1500456076.945283	-4418885.90707	2749924.08815	12060183.9558
1500456077.945283	-4367575.62253	2833092.53161	11999476.5342
1500456078.945283	-4318471.36125	2789175.97963	11957543.4787
1500456079.945283	-4403850.54946	2724483.55078	12092558.1623
1500456080.945283	-4453717.49148	2746777.57515	11972044.6151
1500456081.945283	-4380349.68945	2808221.76362	12049198.0379
1500456082.945283	-4448113.84227	2735416.75384	12004982.3405
1500456083.945283	-4463528.29248	2778527.91656	12030839.5861
1500456084.945283	-4371531.34791	2732920.38564	11948969.8677
1500456085.945283	-4329522.17485	2839406.37203	12007057.5977
1500456086.945283	-4351632.17954	2732427.77237	12040440.6214
1500456087.945283	-4349882.91148	2755069.70952	11980174.4889
1500456088.945283	-4431885.19658	2777248.84148	11993332.5666
1500456089.945283	-4456660.52273	2732110.2908	11997437.4783
1500456090.945283	-4455852.9917	2739125.40933	12050562.4659
1500456091.945283	-4337513.29026	2802313.91914	12080372.1268
1500456092.945283	-4390873.22958	2826596.64975	11959429.3222
1500456093.945283	-4478191.19442	2749711.73969	11975052.0254
1500456094.945283	-4323882.11268	2797683.74391	12095388.5964
1500456095.945283	-4458291.88141	2804356.93876	12046417.8056
1500456096.945283	-4380387.28424	2794125.66652	12076995.2383
1500456097.945283	-4397535.18102	2824157.99168	12100704.0737
1500456098.945283	-4344361.7557	2865961.1185	12025428.6479
1500456099.945283	-4459285.73283	2752223.35912	12033019.4492
1500456100.945283	-4437159.53173	2860103.18381	12094601.2579
1500456101.945283	-4412347.52429	2859890.41506	12067558.9759
1500456102.945283	-4328479.72295	2818525.75179	12095740.969
1500456103.945283	-4474503.14822	2782925.93192	11978903.3361
1500456104.945283	-4398007.01018	2756634.2531	12076963.5585
1500456105.945283	-4451450.61188	2853360.61976	11988485.5518
1500456106.945283	-4466660.55196	2786483.5295	11962941.3221
1500456107.945283	-4343480.18428	2766537.35016	12105686.4504
1500456108.945283	-4336554.34848	2911858.55476	11971234.4387
1500456109.945283	-4386265.06022	2859754.79517	11988030.9305
1500456110.945283	-4420977.6907	2875719.61239	12064478.5437
1500456111.945283	-4400748.26993	2806760.53676	12003141.0625
1500456112.945283	-4375194.58891	2901982.16389	11992209.9976
1500456113.945283	-4451341.26671	2808222.11768	12039329.8902
1500456114.945283	-4365384.4211	2832319.91156	12115972.2737
1500456115.945283	-4371920.99508	2911048.37339	11986115.4946
1500456116.945283	-4369073.50292	2874352.45751	11972306.7725
1500456117.945283	-4438676.32306	2816457.31551	12062893.6927
1500456118.945283	-4362666.72645	2900090.25824	12091064.3411
1500456119.945283	-4441285.88159	2897424.77285	11996895.6734
1500456120.945283	-4351795.38902	2881205.75948	12072609.5115
1500456121.945283	-4350058.93464	2881339.0785	12009888.8347
1500456122.945283	-4420546.23447	2893721.04732	12090505.1873
1500456123.945283	-4451076.5838	2857033.85176	12022280.9057
1500456124.945283	-4333524.07306	2907513.27887	12106127.6749
1500456125.945283	-4416362.32714	2834616.43309	12087207.3387
1500456126.945283	-4476786.62618	2868247.88436	12118008.9155
1500456127.945283	-4463692.56053	2850425.82071	12128928.3127
1500456128.945283	-4467413.89019	2936103.92572	12090062.0773
1500456129.945283	-4458004.10083	2939825.38612	12037172.6306
1500456130.945283	-4415777.23102	2846176.05624	12064876.8854
1500456131.945283	-4474683.42168	2816804.18663	12009416.768
1500456132.945283	-4347286.44074	2879774.30342	12000919.2688
1500456133.945283	-4376124.06093	2888143.80276	12032245.5005
1500456134.945283	-4468689.3518	2914614.59611	12024949.3911
1500456135.945283	-4420077.8176	2874646.79661	12074367.3348
1500456136.945283	-4442864.79476	2879889.85893	12050657.7368
1500456137.945283	-4448224.48973	2826243.73366	12112173.3111
1500456138.945283	-4411188.44037	2841680.65356	12067145.0176
1500456139.945283	-4413449.26947	2823608.50197	12053475.7431
1500456140.945283	-4358124.0286	2868109.80004	12066761.2122
1500456141.945283	-4454171.00452	2916981.68629	12011754.1126
1500456142.945283	-4481183.7686	2857575.71454	12025803.5186
1500456143.945283	-4350713.27058	2911915.49224	12052662.5135
1500456144.945283	-4351694.75749	2857938.44417	12039672.6017
1500456145.945283	-4351253.75807	2931179.0632	12142887.3233
1500456146.945283	-4495316.04951	2969625.28207	12007972.1554
1500456147.945283	-4418833.05252	2865124.38098	12008653.364
1500456148.945283	-4458926.31115	2981528.10003	12101608.3744
1500456149.945283	-4440009.1929	2953377.11422	12088072.0061
1500456150.945283	-4472181.48995	2973195.53358	12123066.1288
1500456151.945283	-4353254.95609	2921632.52314	12146283.4551
1500456152.945283	-4466808.85025	2884009.79266	12053883.7421
1500456153.945283	-4443831.58354	2992476.16497	12021295.2351
1500456154.945283	-4343786.60967	2912352.02014	12095391.6934
1500456155.945283	-4454132.24436	2867170.43572	12098925.9408
1500456156.945283	-4459295.35378	2924002.81207	12046649.3755
1500456157.945283	-4416056.00773	2979544.36842	12013829.4332
1500456158.945283	-4480390.56194	2959277.03719	12053708.1677
1500456159.945283	-4382244.83949	2962338.235	12105168.9911
