time	x	y	z
1500454832.7195508	2333417.99474	-4448583.51404	-8172553.31241
1500454833.7195508	2378755.58571	-4463284.41603	-8218462.58736
1500454834.7195508	2342797.9237	-4433401.55524	-8195935.33577
1500454835.7195508	2389094.50402	-4384113.95713	-8174961.20569
1500454836.7195508	2404777.68387	-4461537.79592	-8226524.49695
1500454837.7195508	2407842.55092	-4417278.74038	-8238532.89944
1500454838.7195508	2419150.25675	-4423620.49108	-8174235.28551
1500454839.7195508	2398072.14322	-4445184.6219	-8227063.9046
1500454840.7195508	2382644.92559	-4386232.02763	-8224785.18387
1500454841.7195508	2386768.50796	-4440665.02197	-8176470.50861
1500454842.7195508	2392107.01331	-4439586.2059	-8232842.76007
1500454843.7195508	2402967.70488	-4431365.59897	-8206295.60049
1500454844.7195508	2377590.81823	-4424372.02346	-8236764.45557
1500454845.7195508	2439442.56991	-4371879.51076	-8226709.63491
1500454846.7195508	2401788.28718	-4434715.38934	-8246611.04681
1500454847.7195508	2464739.25115	-4430767.93122	-8216712.83597
1500454848.7195508	2468544.7151	-4386845.4949	-8190288.87061
1500454849.7195508	2455381.94246	-4398632.46323	-8184811.27217
1500454850.7195508	2476539.82083	-4381527.02002	-8236984.82197
1500454851.7195508	2430502.92474	-4425967.92496	-8237348.2244
1500454852.7195508	2473180.00186	-4399394.44826	-8221535.1071
1500454853.7195508	2477316.07019	-4418667.35258	-8256699.01166
1500454854.7195508	2419084.56307	-4385602.43234	-8218149.27758
1500454855.7195508	2439340.58128	-4393421.93455	-8238543.45631
1500454856.7195508	2498378.60225	-4415071.13673	-8234518.96337
1500454857.7195508	2495267.57144	-4366421.25794	-8203573.76001
1500454858.7195508	2510170.98286	-4368283.53115	-8259326.19545
1500454859.7195508	2452911.64053	-4402334.00117	-8257699.57266
1500454860.7195508	2472318.16127	-4396736.41883	-8277070.97221
1500454861.7195508	2472630.80492	-4367317.25185	-8274871.09112
1500454862.7195508	2518787.76885	-4344784.81059	-8254489.76805
1500454863.7195508	2508696.24274	-4382265.18756	-8243814.39276
1500454864.7195508	2518239.77364	-4322539.4542	-8283698.44792
1500454865.7195508	2486481.33241	-4347624.86624	-8267224.6741
1500454866.7195508	2473424.91752	-4325845.8745	-8238766.03636
1500454867.7195508	2484369.73383	-4368950.08488	-8217393.73791
1500454868.7195508	2537482.38516	-4380452.69554	-8276653.61939
1500454869.7195508	2531728.15974	-4322608.96013	-8268896.96742
1500454870.7195508	2541780.01707	-4320623.44993	-8286699.09254
1500454871.7195508	2538750.37259	-4374755.77044	-8254617.20211
1500454872.7195508	2509355.75467	-4363899.17081	-8277996.87068
1500454873.7195508	2511928.11783	-4372202.61369	-8239333.49933
1500454874.7195508	2563543.93595	-4353578.23531	-8259970.6984
1500454875.7195508	2536401.73638	-4362042.80403	-8224135.2805
1500454876.7195508	2522474.31925	-4329419.94575	-8260002.35876
1500454877.7195508	2510361.69333	-4310682.01412	-8300335.78591
1500454878.7195508	2588402.31953	-4318575.65328	-8290683.28881
1500454879.7195508	2533318.27847	-4352146.36163	-8290101.10315
1500454880.7195508	2580400.84135	-4337215.65667	-8292237.21816
1500454881.7195508	2578908.06274	-4346674.06587	-8267703.96581
1500454882.7195508	2599546.3924	-4349775.02534	-8264557.45158
1500454883.7195508	2566102.80655	-4337150.37294	-8306236.15352
1500454884.7195508	2570134.92378	-4339356.85103	-8269253.45058
1500454885.7195508	2560550.74069	-4317449.04411	-8266051.68869
1500454886.7195508	2583702.01282	-4278048.92533	-8278151.05931
1500454887.7195508	2612252.78779	-4278780.09649	-8320145.45565
1500454888.7195508	2613262.53082	-4314284.64973	-8281891.71849
1500454889.7195508	2626948.10337	-4309975.56989	-8294761.43337
1500454890.7195508	2593863.71761	-4322007.93914	-8295746.42385
1500454891.7195508	2622636.51158	-4253825.00722	-8275244.93778
1500454892.7195508	2645010.04149	-4309864.47572	-8314939.85021
1500454893.7195508	2635784.09728	-4298593.75332	-8282037.4454
1500454894.7195508	2579181.10963	-4259473.3516	-8306946.28354
1500454895.7195508	2587106.14608	-4288503.61744	-8326388.33153
1500454896.7195508	2616437.12147	-4244437.29239	-8301321.92115
1500454897.7195508	2611420.00258	-4273168.56445	-8314420.17242
1500454898.7195508	2644752.67089	-4243782.47869	-8324070.7697
1500454899.7195508	2611738.00504	-4259409.78911	-8325301.09339
1500454900.7195508	2665600.05927	-4307294.96058	-8303483.80827
1500454901.7195508	2623722.75897	-4262746.22573	-8277275.63686
1500454902.7195508	2652341.98392	-4270797.63731	-8311669.98356
1500454903.7195508	2619920.42349	-4292742.03262	-8344227.82695
1500454904.7195508	2625704.16253	-4266605.10918	-8319408.16931
1500454905.7195508	2663304.02985	-4225408.80879	-8282935.12298
1500454906.7195508	2676465.10584	-4290381.43994	-8294285.75209
1500454907.7195508	2699650.42346	-4290664.94003	-8311548.79808
1500454908.7195508	2683523.44638	-4228909.93141	-8337947.27049
1500454909.7195508	2647696.1312	-4211866.50303	-8333978.7954
1500454910.7195508	2648529.88181	-4219279.91659	-8331540.8334
1500454911.7195508	2685074.70746	-4215788.8279	-8304577.46007
1500454912.7195508	2705140.38651	-4234776.16175	-8346965.00902
1500454913.7195508	2695536.33831	-4249779.7758	-8318926.79658
1500454914.7195508	2664458.37926	-4233964.85704	-8340116.10923
1500454915.7195508	2733746.04128	-4225988.40203	-8287590.58948
1500454916.7195508	2741680.63263	-4238892.93292	-8294318.8621
1500454917.7195508	2667860.05424	-4249181.81689	-8333904.86076
1500454918.7195508	2680184.28219	-4192894.11202	-8329051.07866
1500454919.7195508	2747857.8549	-4205549.59799	-8292160.10791
1500454920.7195508	2682082.45644	-4240848.30612	-8307492.54892
1500454921.7195508	2759147.64096	-4244483.67997	-8341594.57399
1500454922.7195508	2706603.61063	-4243774.68523	-8364797.80561
1500454923.7195508	2705602.42758	-4227765.20205	-8340407.34921
1500454924.7195508	2764799.32845	-4214557.80638	-8313324.3477
1500454925.7195508	2723568.70481	-4179276.42215	-8344870.97088
1500454926.7195508	2778137.10954	-4200197.9666	-8364947.5554
1500454927.7195508	2713220.22237	-4228564.19847	-8365770.18701
1500454928.7195508	2713491.74759	-4228516.87314	-8376063.73957
1500454929.7195508	2781360.15825	-4205464.06839	-8342335.20502
1500454930.7195508	2795208.7063	-4236029.7457	-8368285.14297
1500454931.7195508	2766969.96475	-4191398.90823	-8382560.53903
1500454932.7195508	2801342.43174	-4202820.50742	-8326765.20357
1500454933.7195508	2735263.42522	-4154542.81982	-8377939.4379
1500454934.7195508	2787065.49784	-4219018.13332	-8379132.05233
1500454935.7195508	2813443.23506	-4211724.86186	-8351151.70928
1500454936.7195508	2755116.36676	-4195009.10597	-8325019.9254
1500454937.7195508	2800856.41792	-4199553.33317	-8351659.11625
1500454938.7195508	2775941.27072	-4197645.33592	-8349595.06024
1500454939.7195508	2765230.90066	-4174939.83267	-8332727.76696
1500454940.7195508	2809726.45166	-4177947.88448	-8368710.04373
1500454941.7195508	2790028.10715	-4150934.87572	-8333927.03738
1500454942.7195508	2765727.74216	-4131901.14582	-8383655.95346
1500454943.7195508	2775361.5062	-4165041.42782	-8397481.92031
1500454944.7195508	2843067.83632	-4128115.66161	-8372438.44027
1500454945.7195508	2842182.81868	-4129281.5378	-8336125.90882
1500454946.7195508	2793600.14444	-4174174.92103	-8370844.2107
1500454947.7195508	2811583.91873	-4191661.63778	-8347138.41985
1500454948.7195508	2858573.52948	-4154157.82689	-8333902.33901
1500454949.7195508	2862564.97825	-4144331.75197	-8335209.32834
1500454950.7195508	2838303.41097	-4183457.51442	-8408214.6887
1500454951.7195508	2878773.90881	-4162454.66337	-8411457.59198
1500454952.7195508	2819402.06967	-4145376.71274	-8338880.90153
1500454953.7195508	2819355.2533	-4168639.55899	-8356909.92025
1500454954.7195508	2882049.93955	-4151065.22624	-8355036.50054
1500454955.7195508	2895323.90979	-4106844.8787	-8348775.22307
1500454956.7195508	2880422.10227	-4134074.72511	-8385975.23716
1500454957.7195508	2886399.1971	-4125551.74479	-8423271.95366
1500454958.7195508	2876248.01705	-4099443.05468	-8370788.31868
1500454959.7195508	2832885.78043	-4149501.33473	-8384851.97062
1500454960.7195508	2879839.71173	-4150293.44893	-8394202.72072
1500454961.7195508	2866289.85263	-4115833.72174	-8412976.31592
1500454962.7195508	2863198.59267	-4127004.19065	-8377165.76945
1500454963.7195508	2922443.89826	-4150540.06637	-8369223.00032
1500454964.7195508	2890220.44569	-4108492.96222	-8412451.9572
1500454965.7195508	2878872.52054	-4111963.43471	-8417526.83935
1500454966.7195508	2893352.09428	-4086354.27593	-8364645.5922
1500454967.7195508	2864579.0871	-4139417.21118	-8358831.00834
1500454968.7195508	2877619.28601	-4111477.19366	-8424860.28093
1500454969.7195508	2932574.05491	-4117375.47791	-8422503.62432
1500454970.7195508	2953503.29245	-4106705.89817	-8375332.06706
1500454971.7195508	2940542.34503	-4109522.02125	-8388263.19145
1500454972.7195508	2893870.53844	-4104410.1372	-8418661.5511
1500454973.7195508	2893526.89693	-4114897.04748	-8408330.67898
1500454974.7195508	2928934.32327	-4078824.46852	-8380832.87385
1500454975.7195508	2956424.90244	-4096548.4193	-8415532.19244
1500454976.7195508	2965700.82326	-4110988.90052	-8441291.24182
1500454977.7195508	2968301.98888	-4075175.86739	-8386677.27628
1500454978.7195508	2968724.91476	-4097919.44536	-8405759.39613
1500454979.7195508	2955400.84287	-4094209.61979	-8409499.6708
1500454980.7195508	2939313.83728	-4074317.73301	-8446986.85453
1500454981.7195508	2922635.65874	-4106729.12136	-8398243.62948
1500454982.7195508	2951697.79384	-4060697.76595	-8417988.08202
1500454983.7195508	2971228.55869	-4101513.17805	-8443970.85741
1500454984.7195508	2985670.50004	-4080777.46735	-8403408.93859
1500454985.7195508	2941971.89493	-4094262.66251	-8411151.79299
1500454986.7195508	2968807.80155	-4092652.19378	-8440513.98904
1500454987.7195508	3018117.08099	-4049804.61749	-8391707.69182
1500454988.7195508	3015012.80182	-4033918.43663	-8407708.40342
1500454989.7195508	3016246.92197	-4027870.50065	-8436424.0945
1500454990.7195508	3002276.43557	-4053981.44762	-8433380.01644
1500454991.7195508	3003576.71872	-4044132.5021	-8435058.19017
1500454992.7195508	3012886.76084	-4078752.51388	-8423754.20664
1500454993.7195508	2978871.62642	-4019517.45677	-8405897.16803
1500454994.7195508	3026050.17609	-4033792.75181	-8414607.10767
1500454995.7195508	2973494.14326	-4000036.49041	-8436095.69572
1500454996.7195508	3003662.91483	-4037143.68879	-8421246.77753
1500454997.7195508	3056448.23094	-4061281.57506	-8459081.93221
1500454998.7195508	3036399.87211	-4063162.91605	-8472396.32257
1500454999.7195508	3021288.91329	-3994778.85582	-8402422.87672
1500455000.7195508	3055434.42627	-4014955.09574	-8465549.57034
1500455001.7195508	3007093.6633	-4038625.00877	-8460455.87069
1500455002.7195508	3005673.49116	-3987216.12208	-8418413.81864
1500455003.7195508	3064131.30966	-4017716.44911	-8450710.78059
1500455004.7195508	3036989.71693	-4042262.90122	-8480682.41024
1500455005.7195508	3029217.26502	-4012340.70653	-8410174.87457
1500455006.7195508	3056493.61383	-3991219.30755	-8419009.73057
1500455007.7195508	3088757.4499	-4008709.04313	-8472931.6324
1500455008.7195508	3054686.00511	-4025194.20972	-8458435.17197
1500455009.7195508	3050493.86031	-4032158.06085	-8472040.98784
1500455010.7195508	3039154.24568	-3983359.65169	-8421241.51475
1500455011.7195508	3110185.85029	-3979660.60664	-8486414.49368
1500455012.7195508	3091577.54432	-4029094.14333	-8472843.60881
1500455013.7195508	3066087.35838	-3955637.87693	-8472959.16817
1500455014.7195508	3087260.62006	-3959615.68328	-8451279.84296
1500455015.7195508	3070654.88573	-3993362.95762	-8481458.07599
1500455016.7195508	3061574.93012	-3981265.88766	-8489606.39928
1500455017.7195508	3072501.37436	-3964980.37388	-8449641.90316
1500455018.7195508	3132146.91756	-4005118.66555	-8480471.58925
1500455019.7195508	3063212.6527	-3950704.52853	-8426208.80343
1500455020.7195508	3097984.31512	-3963651.18194	-8434220.79584
1500455021.7195508	3122166.78653	-3949860.67629	-8471046.32572
1500455022.7195508	3148115.98685	-3950788.43468	-8428420.33811
1500455023.7195508	3094912.78015	-3985407.94219	-8459429.66857
1500455024.7195508	3159404.7894	-3945836.30768	-8492876.44648
1500455025.7195508	3126769.23441	-3943899.39245	-8495939.88147
1500455026.7195508	3150099.96586	-3923159.12871	-8430896.69892
1500455027.7195508	3163779.42182	-3934542.20327	-8490989.29186
1500455028.7195508	3111685.23076	-3942251.12383	-8443751.65936
1500455029.7195508	3122898.84655	-3984275.50433	-8438375.96144
1500455030.7195508	3170684.14203	-3928003.86866	-8459874.12104
1500455031.7195508	3179694.89628	-3932881.76389	-8466676.39792
1500455032.7195508	3181487.41395	-3911196.24294	-8485596.23379
1500455033.7195508	3186489.1997	-3954999.58078	-8454434.38307
1500455034.7195508	3141627.34116	-3908497.08167	-8449258.98303
1500455035.7195508	3189279.48139	-3924416.37543	-8504910.56146
1500455036.7195508	3174809.3437	-3900497.3316	-8448606.67575
1500455037.7195508	3166725.94476	-3910594.63457	-8502974.36269
1500455038.7195508	3156588.03181	-3953010.87243	-8465433.98073
1500455039.7195508	3170471.32567	-3918704.28316	-8448332.13888
1500455040.7195508	3160579.65253	-3893559.97946	-8475513.18806
1500455041.7195508	3214975.5692	-3925903.35217	-8500259.89633
1500455042.7195508	3160425.59072	-3950916.85474	-8489957.20967
1500455043.7195508	3159508.15289	-3900208.60403	-8523133.7887
1500455044.7195508	3159403.07034	-3905798.98991	-8461285.28611
1500455045.7195508	3179747.97162	-3902847.21799	-8455409.08911
1500455046.7195508	3198698.24891	-3897143.15236	-8487981.12897
1500455047.7195508	3201152.15213	-3897272.04706	-8496551.48862
1500455048.7195508	3206400.59544	-3904452.96879	-8527050.41698
1500455049.7195508	3225254.73228	-3881082.74225	-8532496.32474
1500455050.7195508	3189864.54446	-3913391.47758	-8465741.73546
1500455051.7195508	3211114.79175	-3899382.19035	-8502512.96964
1500455052.7195508	3236088.15542	-3864652.11465	-8511326.41726
1500455053.7195508	3240897.89378	-3896856.1136	-8507532.60503
1500455054.7195508	3211271.08718	-3912657.12349	-8536719.80762
1500455055.7195508	3248123.20281	-3848346.09742	-8500186.46543
1500455056.7195508	3267470.95003	-3847401.1997	-8519339.83942
1500455057.7195508	3255678.73566	-3881112.52853	-8485944.5905
1500455058.7195508	3285191.22868	-3837512.02842	-8541511.9137
1500455059.7195508	3244245.8883	-3906426.49073	-8538115.2202
1500455060.7195508	3258293.07265	-3886797.94586	-8525133.00144
1500455061.7195508	3245087.33919	-3838941.77097	-8474003.80343
1500455062.7195508	3280585.94286	-3882134.8822	-8513250.98733
1500455063.7195508	3253347.54995	-3848112.04526	-8507210.63639
1500455064.7195508	3311087.14844	-3857881.60335	-8479414.30477
1500455065.7195508	3290916.80469	-3856946.99838	-8519926.86296
1500455066.7195508	3248595.9869	-3882042.52524	-8510631.52827
1500455067.7195508	3286798.44788	-3826637.34324	-8548509.86233
1500455068.7195508	3304866.56231	-3842179.49787	-8475151.01469
1500455069.7195508	3328397.85793	-3846312.97603	-8541449.79473
1500455070.7195508	3261398.97074	-3863141.31395	-8530885.23398
1500455071.7195508	3271542.80143	-3840009.135	-8510983.91328
1500455072.7195508	3330938.34631	-3806256.07045	-8491944.39387
1500455073.7195508	3296517.26956	-3822463.34158	-8516277.06722
1500455074.7195508	3288607.60604	-3844319.90651	-8549370.88635
1500455075.7195508	3335953.55771	-3790861.97005	-8505281.1997
1500455076.7195508	3322281.3827	-3813099.47089	-8518079.29786
1500455077.7195508	3359368.61339	-3859621.7074	-8512540.33702
1500455078.7195508	3349404.81428	-3826517.67174	-8495654.25344
1500455079.7195508	3362913.17462	-3835544.08067	-8516194.46174
1500455080.7195508	3343868.9374	-3823667.23482	-8552586.58961
1500455081.7195508	3341228.73487	-3800615.48337	-8562206.09339
1500455082.7195508	3371503.3429	-3827271.42309	-8558286.96358
1500455083.7195508	3342288.85619	-3776808.80535	-8558462.66334
1500455084.7195508	3326064.83338	-3798144.52064	-8494774.90597
1500455085.7195508	3330387.68877	-3776942.43018	-8563588.62434
1500455086.7195508	3358724.4186	-3789682.01297	-8536075.26016
1500455087.7195508	3355202.29285	-3831316.73386	-8505078.35509
1500455088.7195508	3356527.8639	-3762545.87839	-8528012.23009
1500455089.7195508	3387794.27798	-3808320.99667	-8564043.44545
1500455090.7195508	3351467.87163	-3766772.9525	-8505384.22643
1500455091.7195508	3339551.97877	-3812253.73476	-8545894.79644
1500455092.7195508	3390132.9079	-3744102.62155	-8503650.54447
1500455093.7195508	3407744.79689	-3782462.59143	-8554848.4942
1500455094.7195508	3384963.25465	-3742750.68629	-8512637.30901
1500455095.7195508	3359259.62889	-3786087.9254	-8524099.95027
1500455096.7195508	3365771.49767	-3801941.1229	-8536491.42839
1500455097.7195508	3395351.89781	-3793654.29809	-8556266.20807
1500455098.7195508	3434628.9563	-3755196.27625	-8565365.9306
1500455099.7195508	3418594.64281	-3797619.22492	-8547409.0697
1500455100.7195508	3392363.31144	-3757642.1005	-8531733.59075
1500455101.7195508	3430720.15195	-3775749.12879	-8574244.15641
1500455102.7195508	3432139.14604	-3749698.94846	-8551319.18545
1500455103.7195508	3391384.33928	-3761280.08181	-8526452.52141
1500455104.7195508	3407743.50809	-3711065.55588	-8522621.67274
1500455105.7195508	3397793.71632	-3757725.80603	-8510281.45336
1500455106.7195508	3449602.56224	-3726554.59069	-8538438.63018
1500455107.7195508	3418478.28297	-3734890.26352	-8585213.54152
1500455108.7195508	3407495.81849	-3696327.73773	-8583801.52622
1500455109.7195508	3441796.47714	-3694008.94958	-8525091.5463
1500455110.7195508	3430185.49382	-3761224.35201	-8530746.4772
1500455111.7195508	3431820.62678	-3694071.07049	-8550608.44369
1500455112.7195508	3438453.01568	-3684632.7184	-8564658.34555
1500455113.7195508	3447986.03187	-3694694.97418	-8547177.84903
1500455114.7195508	3475437.40527	-3710638.05541	-8589765.56741
1500455115.7195508	3422522.67346	-3687714.06454	-8568605.9099
1500455116.7195508	3474035.30376	-3695618.61983	-8532057.85305
1500455117.7195508	3478522.1384	-3737412.70472	-8519316.13468
1500455118.7195508	3467089.39189	-3679678.03458	-8514919.23996
1500455119.7195508	3461549.70264	-3743033.20809	-8517007.88831
1500455120.7195508	3440785.70035	-3717152.46822	-8581052.87997
1500455121.7195508	3481716.33459	-3698340.38805	-8550651.70426
1500455122.7195508	3512704.90774	-3662028.30986	-8558363.16634
1500455123.7195508	3453445.41974	-3684139.75172	-8576201.66934
1500455124.7195508	3524761.90217	-3677939.61411	-8543507.53148
1500455125.7195508	3535245.14733	-3699546.96227	-8586819.7381
1500455126.7195508	3498225.87786	-3685844.23143	-8562538.26127
1500455127.7195508	3517990.62462	-3719480.66993	-8591092.91123
1500455128.7195508	3545619.85675	-3689867.22228	-8552274.97406
1500455129.7195508	3542169.46276	-3639617.97855	-8533698.5457
1500455130.7195508	3516070.10861	-3680945.78498	-8588144.27467
1500455131.7195508	3536212.40105	-3661464.75345	-8590389.94393
1500455132.7195508	3485143.24821	-3656444.95996	-8529559.51744
1500455133.7195508	3563732.11214	-3650529.59395	-8558830.12188
1500455134.7195508	3511580.49612	-3667106.21848	-8592135.91385
1500455135.7195508	3504679.8179	-3627651.60208	-8581644.09272
1500455136.7195508	3574684.53686	-3634145.82236	-8536522.27928
1500455137.7195508	3511526.1808	-3655303.26143	-8545261.38968
1500455138.7195508	3559397.52203	-3662810.86013	-8562708.03823
1500455139.7195508	3541630.12692	-3630734.01924	-8532281.80358
1500455140.7195508	3537049.57207	-3614142.72272	-8538462.79878
1500455141.7195508	3517501.36628	-3667134.67229	-8546343.06102
1500455142.7195508	3574203.32774	-3677513.16639	-8548946.92335
1500455143.7195508	3585759.76606	-3599081.35566	-8577954.09317
1500455144.7195508	3560577.83307	-3631982.42028	-8556374.68565
1500455145.7195508	3550483.27136	-3643213.36357	-8613245.12273
1500455146.7195508	3590973.1611	-3617862.67539	-8563182.45845
1500455147.7195508	3569212.49395	-3603620.6757	-8569409.33886
1500455148.7195508	3579192.85557	-3615194.18778	-8548795.37786
1500455149.7195508	3557206.05239	-3585106.19831	-8560910.90211
1500455150.7195508	3560979.62404	-3604878.03376	-8571511.5727
1500455151.7195508	3627786.50559	-3598081.02608	-8585325.8389
1500455152.7195508	3563837.06744	-3593977.42117	-8567904.50063
1500455153.7195508	3589492.18601	-3574732.16217	-8601839.42931
1500455154.7195508	3641731.5947	-3596209.33678	-8562684.26533
1500455155.7195508	3585373.73127	-3629268.26293	-8584215.18999
1500455156.7195508	3573870.10208	-3584315.85023	-8591201.26565
1500455157.7195508	3614508.05486	-3591673.20309	-8617514.42732
1500455158.7195508	3587575.14082	-3568372.599	-8557752.55769
1500455159.7195508	3661027.3578	-3600353.69829	-8594780.1071
1500455160.7195508	3633481.71773	-3628248.73664	-8579345.27803
1500455161.7195508	3590119.24962	-3551234.13583	-8547953.80379
1500455162.7195508	3623306.05013	-3619134.31591	-8558514.63912
1500455163.7195508	3618677.60751	-3598890.1079	-8567126.79846
1500455164.7195508	3652112.96182	-3547830.07274	-8600011.74082
1500455165.7195508	3673370.97149	-3615991.18683	-8605637.73154
1500455166.7195508	3612655.44555	-3567617.42981	-8572511.44356
1500455167.7195508	3685819.79396	-3572012.73394	-8608514.40206
1500455168.7195508	3621108.08621	-3578446.91201	-8571695.3148
1500455169.7195508	3622922.05382	-3568025.28994	-8623478.18618
1500455170.7195508	3660057.6986	-3573382.03961	-8596341.9632
1500455171.7195508	3649763.13729	-3542603.45594	-8551349.63949
1500455172.7195508	3651934.17066	-3583662.71705	-8597277.57788
1500455173.7195508	3671937.25462	-3539599.312	-8619815.07505
1500455174.7195508	3710422.73771	-3583299.90793	-8588416.9838
1500455175.7195508	3655587.3694	-3585950.71814	-8586478.87224
1500455176.7195508	3680322.15942	-3572228.00159	-8557324.38571
1500455177.7195508	3689977.92571	-3524066.85389	-8597052.70952
1500455178.7195508	3686255.92383	-3515973.95674	-8563554.83324
1500455179.7195508	3664207.57671	-3509111.49313	-8626776.5402
1500455180.7195508	3675812.73597	-3519865.44058	-8626030.66424
1500455181.7195508	3712058.52479	-3544434.66747	-8621095.32202
1500455182.7195508	3710539.56741	-3494238.33439	-8576107.97145
1500455183.7195508	3738448.38292	-3555031.95956	-8571826.21951
1500455184.7195508	3731830.80455	-3490308.45152	-8624735.66396
1500455185.7195508	3710255.56723	-3484291.45927	-8589900.12158
1500455186.7195508	3724708.10505	-3539734.60309	-8593633.44261
1500455187.7195508	3718904.0185	-3477302.49051	-8597071.57561
1500455188.7195508	3758421.63031	-3509844.1965	-8620648.09298
1500455189.7195508	3746375.03037	-3499411.86006	-8621394.28379
1500455190.7195508	3728206.40813	-3542940.04717	-8638222.44198
1500455191.7195508	3747648.36767	-3534207.52757	-8567466.65286
1500455192.7195508	3761420.8982	-3527577.2105	-8574512.26293
1500455193.7195508	3746274.52786	-3482317.71598	-8630249.16508
1500455194.7195508	3785456.94863	-3499308.01809	-8585190.22525
1500455195.7195508	3760660.69742	-3463885.30226	-8595378.96326
1500455196.7195508	3755166.40758	-3497444.94775	-8572905.15682
1500455197.7195508	3749587.39508	-3510855.34735	-8577481.86542
1500455198.7195508	3768923.54851	-3520335.21028	-8592211.69646
1500455199.7195508	3751623.9706	-3444992.49593	-8634983.29161
1500455200.7195508	3790096.96831	-3491862.27312	-8568430.14154
1500455201.7195508	3765383.37986	-3453420.1612	-8584631.74869
1500455202.7195508	3766330.03096	-3476888.01767	-8605196.85772
1500455203.7195508	3792006.79932	-3428083.0883	-8567530.46811
1500455204.7195508	3772788.26228	-3437275.40746	-8641454.15706
1500455205.7195508	3825726.18924	-3435698.64434	-8590932.24
1500455206.7195508	3826923.6079	-3431716.41897	-8574035.04721
1500455207.7195508	3829625.77941	-3475254.11481	-8583944.88252
1500455208.7195508	3763054.72551	-3483608.91067	-8574124.67237
1500455209.7195508	3838171.41429	-3456852.8658	-8613175.92699
1500455210.7195508	3828958.87291	-3485197.18663	-8613775.73629
1500455211.7195508	3827200.23064	-3445693.08168	-8646648.74073
1500455212.7195508	3823862.83763	-3431429.72197	-8624217.68868
1500455213.7195508	3827767.86144	-3434880.71079	-8590451.59397
1500455214.7195508	3854123.70623	-3427048.33125	-8592027.14707
1500455215.7195508	3796196.72418	-3437261.43937	-8638262.0027
1500455216.7195508	3811060.00187	-3404980.96176	-8588203.05654
1500455217.7195508	3863554.46187	-3423330.46448	-8579983.71047
1500455218.7195508	3816544.19671	-3405553.52234	-8638375.72308
1500455219.7195508	3812498.06445	-3445324.77035	-8621174.23112
1500455220.7195508	3848813.89426	-3452200.98959	-8601421.24241
1500455221.7195508	3880663.82489	-3384054.27518	-8626132.0897
1500455222.7195508	3870525.47954	-3415025.35941	-8646394.91089
1500455223.7195508	3836768.17066	-3372224.76212	-8595643.20254
1500455224.7195508	3819276.17243	-3401725.32252	-8608476.94101
1500455225.7195508	3884237.73657	-3402165.10514	-8609896.2003
1500455226.7195508	3870500.74245	-3420522.11935	-8636219.8993
1500455227.7195508	3852576.10605	-3432017.57662	-8603435.36987
1500455228.7195508	3901395.32866	-3425621.94822	-8635939.69548
1500455229.7195508	3856430.37587	-3423711.98389	-8656392.01802
1500455230.7195508	3913817.27067	-3424741.16246	-8649124.01554
1500455231.7195508	3914667.11098	-3416853.68178	-8607402.93522
1500455232.7195508	3898910.27884	-3391594.77338	-8599884.41725
1500455233.7195508	3919396.73056	-3376595.12432	-8614940.77425
1500455234.7195508	3885476.98843	-3353412.00692	-8592820.51014
1500455235.7195508	3919562.18135	-3350150.23227	-8600185.19027
1500455236.7195508	3911124.291	-3339587.17723	-8594473.21025
1500455237.7195508	3867790.4583	-3360784.24874	-8603638.41593
1500455238.7195508	3903778.8862	-3341980.54574	-8586493.18589
1500455239.7195508	3881067.09428	-3353199.77876	-8614655.4203
1500455240.7195508	3875880.31997	-3320917.26211	-8619718.31564
1500455241.7195508	3899050.25745	-3384895.24258	-8609156.98934
1500455242.7195508	3885619.8221	-3350864.57315	-8609551.74919
1500455243.7195508	3958237.81643	-3342715.80002	-8613680.17473
1500455244.7195508	3909506.78034	-3387687.44492	-8632436.21999
1500455245.7195508	3889852.46002	-3316370.85637	-8651113.55397
1500455246.7195508	3970163.75276	-3372173.213	-8650759.39571
1500455247.7195508	3944300.99333	-3322933.39014	-8650729.63585
1500455248.7195508	3956207.80308	-3316629.88706	-8644929.55952
1500455249.7195508	3905155.01138	-3310657.46183	-8608186.09135
1500455250.7195508	3952110.42688	-3325285.7003	-8605611.96795
1500455251.7195508	3944027.50696	-3339888.27685	-8615364.60488
1500455252.7195508	3966194.066	-3361379.46608	-8665738.3652
1500455253.7195508	3947856.00808	-3353843.49643	-8637830.58515
1500455254.7195508	3949831.08473	-3281479.31903	-8634982.05365
1500455255.7195508	3978948.60703	-3303037.52523	-8624813.13912
1500455256.7195508	3928264.52142	-3343575.51274	-8604314.37924
1500455257.7195508	3936911.55673	-3310053.63779	-8588126.80708
1500455258.7195508	3951573.82357	-3329628.3244	-8628871.13051
1500455259.7195508	3975393.47137	-3285873.90408	-8597786.08481
1500455260.7195508	3966407.64513	-3339815.96243	-8631375.78237
1500455261.7195508	4004748.88383	-3336946.73018	-8667890.99899
1500455262.7195508	3980469.51443	-3314985.42182	-8605184.80328
1500455263.7195508	4006167.24251	-3263914.06452	-8634276.55528
1500455264.7195508	3960528.67282	-3255703.9787	-8600271.83681
1500455265.7195508	3997736.34749	-3256218.19007	-8636466.78443
1500455266.7195508	4022722.53143	-3271490.1851	-8652928.69104
1500455267.7195508	4041374.1701	-3242239.42512	-8630175.91092
1500455268.7195508	3969983.81589	-3286970.83796	-8645335.56052
