time	x	y	z
1500457935.5963378	-3062707.72847	-5748575.68956	7133480.6865
1500457936.5963378	-3074981.90185	-5739334.72562	7125265.45653
1500457937.5963378	-3101205.23078	-5704018.09994	7166132.42755
1500457938.5963378	-3070916.96324	-5685041.96218	7105261.00941
1500457939.5963378	-3040264.03354	-5682498.86754	7112667.24598
1500457940.5963378	-3042117.64827	-5708185.86328	7163631.71407
1500457941.5963378	-3041191.51237	-5660618.08326	7144372.73683
1500457942.5963378	-3067240.46296	-5675502.10497	7091323.36808
1500457943.5963378	-3091179.4342	-5650736.87356	7096072.43487
1500457944.5963378	-3046260.39992	-5687523.89102	7103567.08045
1500457945.5963378	-3051789.6822	-5698710.95947	7091369.7563
1500457946.5963378	-3060513.01232	-5654423.68199	7097762.53096
1500457947.5963378	-3112041.56483	-5686866.72766	7126290.76616
1500457948.5963378	-3054005.04911	-5689483.65916	7154590.83899
1500457949.5963378	-3106357.43265	-5635253.76566	7089684.23384
1500457950.5963378	-3049867.08889	-5613147.70684	7148068.94064
1500457951.5963378	-3107059.97704	-5663061.13387	7149542.63502
1500457952.5963378	-3109196.91537	-5639687.98827	7154576.56002
1500457953.5963378	-3075375.85018	-5653031.76255	7128582.59854
1500457954.5963378	-3068190.12415	-5634787.81682	7088317.69857
1500457955.5963378	-3084268.55437	-5590442.19222	7079544.64635
1500457956.5963378	-3068478.41268	-5651280.60481	7120826.68301
1500457957.5963378	-3060439.64909	-5646355.12959	7121807.07687
1500457958.5963378	-3125562.84541	-5597840.41134	7071042.12811
1500457959.5963378	-3095577.54722	-5572118.08797	7123272.97801
1500457960.5963378	-3053779.00047	-5618304.61781	7119159.91636
1500457961.5963378	-3072060.09445	-5582833.68533	7104903.17848
1500457962.5963378	-3095365.84521	-5571596.94123	7103552.6917
1500457963.5963378	-3127585.21904	-5547064.49825	7106857.9507
1500457964.5963378	-3135098.91698	-5558621.68575	7129897.92241
1500457965.5963378	-3081421.78407	-5601416.04836	7078242.26673
1500457966.5963378	-3121658.71606	-5529005.50485	7138588.25962
1500457967.5963378	-3114640.539	-5593828.57033	7068783.91018
1500457968.5963378	-3082312.32251	-5581966.30637	7077666.70606
1500457969.5963378	-3131766.40854	-5552919.2844	7099300.56858
1500457970.5963378	-3067804.18952	-5583216.77959	7130328.45926
1500457971.5963378	-3099784.49853	-5546396.33554	7057225.81659
1500457972.5963378	-3097115.4004	-5562511.61489	7109411.7415
1500457973.5963378	-3091326.41472	-5504742.55717	7120071.40593
1500457974.5963378	-3089556.07841	-5532113.65001	7128573.8774
1500457975.5963378	-3110420.17436	-5536594.24289	7117013.15817
1500457976.5963378	-3116515.76688	-5533932.47732	7061796.65645
1500457977.5963378	-3107851.20614	-5552584.84811	7056723.90094
1500457978.5963378	-3126228.54541	-5529365.92853	7055794.20653
1500457979.5963378	-3117625.03972	-5484583.96204	7073702.4609
1500457980.5963378	-3133434.24139	-5482745.51062	7091921.24773
1500457981.5963378	-3091968.11021	-5484481.18975	7075277.58727
1500457982.5963378	-3089451.64839	-5501544.68963	7095531.61639
1500457983.5963378	-3138643.86373	-5484877.77845	7092799.50009
1500457984.5963378	-3118930.18056	-5477276.25854	7088525.56138
1500457985.5963378	-3120240.98341	-5503384.91844	7102663.21895
1500457986.5963378	-3112285.70677	-5451777.77831	7061958.91414
1500457987.5963378	-3103493.7696	-5432886.8475	7044465.02738
1500457988.5963378	-3100985.78853	-5466339.85907	7108797.82569
1500457989.5963378	-3116067.93203	-5434452.3135	7078794.85905
1500457990.5963378	-3152669.715	-5413082.27071	7045426.03246
1500457991.5963378	-3103541.19908	-5432999.52564	7074866.6699
1500457992.5963378	-3145508.16117	-5466400.95472	7040900.46562
1500457993.5963378	-3137791.85146	-5455505.98153	7090899.43276
1500457994.5963378	-3163061.5068	-5423275.82576	7088960.8673
1500457995.5963378	-3118297.54698	-5464214.09933	7035383.94513
1500457996.5963378	-3109010.57958	-5414386.57787	7078184.97116
1500457997.5963378	-3114393.86942	-5413191.5086	7038653.78308
1500457998.5963378	-3104764.13093	-5424881.10996	7056172.68718
1500457999.5963378	-3170296.62609	-5369412.61793	7068359.86721
1500458000.5963378	-3096526.28233	-5377319.73395	7045839.09654
1500458001.5963378	-3162010.86425	-5380702.20202	7096525.3328
1500458002.5963378	-3137827.30495	-5411531.08625	7025193.94724
1500458003.5963378	-3141571.67526	-5366650.64616	7053648.66232
1500458004.5963378	-3152384.17304	-5413608.85359	7042835.30726
1500458005.5963378	-3137898.9462	-5385733.98736	7071935.31092
1500458006.5963378	-3114544.05526	-5381036.98111	7074496.74147
1500458007.5963378	-3162715.87833	-5341367.6471	7023398.02389
1500458008.5963378	-3169308.03149	-5331089.82817	7017992.46422
1500458009.5963378	-3179687.9319	-5341973.8033	7016408.79545
1500458010.5963378	-3149892.39153	-5319802.24039	7089975.54343
1500458011.5963378	-3131694.04382	-5335957.75685	7027878.18986
1500458012.5963378	-3124555.90354	-5346749.90408	7043773.63683
1500458013.5963378	-3127409.19407	-5361924.57829	7027441.42291
1500458014.5963378	-3128047.83226	-5309268.87749	7059784.34477
1500458015.5963378	-3167072.5315	-5307726.76603	7077860.06677
1500458016.5963378	-3166887.80168	-5327916.19575	7065739.86314
1500458017.5963378	-3144659.24117	-5302040.09256	7007232.09898
1500458018.5963378	-3129947.11519	-5281334.83655	7011093.12962
1500458019.5963378	-3124551.43235	-5294170.91944	7058443.15342
1500458020.5963378	-3122086.23205	-5298787.62027	7053378.6131
1500458021.5963378	-3145429.84806	-5264607.84007	7073652.23629
1500458022.5963378	-3146756.13274	-5330262.17735	7072341.23118
1500458023.5963378	-3144092.88479	-5268418.34643	7057379.63197
1500458024.5963378	-3148819.97623	-5288187.12328	7034988.77182
1500458025.5963378	-3185864.45376	-5274655.15091	7028883.92872
1500458026.5963378	-3178726.95896	-5272358.22393	6996281.13446
1500458027.5963378	-3198264.91136	-5290458.94809	7052701.2424
1500458028.5963378	-3160460.44238	-5234986.11886	7037361.36196
1500458029.5963378	-3140248.65775	-5233726.10708	6994052.52842
1500458030.5963378	-3154294.89752	-5269009.89858	7038254.54155
1500458031.5963378	-3151112.8283	-5279179.49562	7048252.47292
1500458032.5963378	-3158520.89428	-5215868.79741	6988962.46369
1500458033.5963378	-3159338.76363	-5276021.36032	7052585.91106
1500458034.5963378	-3181667.98633	-5204198.94178	7002817.9772
1500458035.5963378	-3136136.21207	-5229528.95607	6981556.17881
1500458036.5963378	-3206632.90163	-5201974.69443	7044561.0518
1500458037.5963378	-3165548.34727	-5186625.72966	7050857.08561
1500458038.5963378	-3138558.62019	-5207185.84622	7036715.61645
1500458039.5963378	-3149113.77477	-5248696.75643	6993786.49391
1500458040.5963378	-3149967.66882	-5236606.24709	7024155.71985
1500458041.5963378	-3199824.17785	-5232138.72307	6992104.74166
1500458042.5963378	-3153130.65094	-5227254.76391	6996802.80024
1500458043.5963378	-3158302.40286	-5223473.57891	7047555.24955
1500458044.5963378	-3141256.66086	-5217111.7524	7045480.0223
1500458045.5963378	-3183877.52849	-5185589.40774	7041049.65506
1500458046.5963378	-3215153.24543	-5215380.90971	6999761.77013
1500458047.5963378	-3192192.8192	-5189717.69914	7035632.91572
1500458048.5963378	-3189023.58138	-5147758.10175	6985442.51323
1500458049.5963378	-3193842.94514	-5178114.15551	6989062.66405
1500458050.5963378	-3169399.73913	-5125956.95085	7008536.06883
1500458051.5963378	-3168482.79361	-5136258.24825	6986910.32204
1500458052.5963378	-3170863.43555	-5129703.62691	7004922.4617
1500458053.5963378	-3214635.71004	-5126065.97495	6981470.07177
1500458054.5963378	-3173087.57658	-5162489.77969	6976761.67081
1500458055.5963378	-3170116.32278	-5131334.32278	7011686.01907
1500458056.5963378	-3213541.27306	-5133764.6432	6962996.43305
1500458057.5963378	-3204489.39896	-5094428.22354	6998471.04846
1500458058.5963378	-3188978.84865	-5139195.40188	6975961.53499
1500458059.5963378	-3174265.8025	-5076547.76213	7023841.86725
1500458060.5963378	-3220478.13883	-5097126.64493	6988972.41532
1500458061.5963378	-3218865.9348	-5118878.98729	6972126.53702
1500458062.5963378	-3167936.89011	-5093741.97339	6997859.3366
1500458063.5963378	-3180402.52933	-5056020.18653	6959611.05686
1500458064.5963378	-3214880.87565	-5074564.8621	6959372.26791
1500458065.5963378	-3204673.77137	-5122949.64275	6970246.14892
1500458066.5963378	-3212493.16058	-5104713.50505	6991413.83291
1500458067.5963378	-3202328.20554	-5101977.08159	7000325.25063
1500458068.5963378	-3219370.89989	-5097291.58747	6970524.08975
1500458069.5963378	-3226883.60132	-5101593.63128	6995200.34441
1500458070.5963378	-3241389.95775	-5026164.98647	7008054.97027
1500458071.5963378	-3164784.09922	-5094632.95553	6963856.50317
1500458072.5963378	-3204141.9966	-5085130.30255	6942283.54898
1500458073.5963378	-3246164.60412	-5052100.75349	6930450.42344
1500458074.5963378	-3177107.34179	-5068404.67937	6951037.99769
1500458075.5963378	-3225365.68119	-5030394.40037	6969028.17613
1500458076.5963378	-3193931.53072	-5018115.28929	6999101.55797
1500458077.5963378	-3232985.19224	-5000571.98333	6952745.24158
1500458078.5963378	-3215509.5077	-5049725.71427	6960368.28191
1500458079.5963378	-3193645.55697	-5008838.00645	6918652.94102
1500458080.5963378	-3235826.07399	-5037724.69256	6941421.90278
1500458081.5963378	-3197806.42686	-4992837.39004	6938644.63502
1500458082.5963378	-3226503.99796	-5034720.51429	6980166.0935
1500458083.5963378	-3211405.11925	-5000202.81809	6962089.88222
1500458084.5963378	-3207515.6934	-5029450.06357	6958940.57805
1500458085.5963378	-3210978.70096	-4961508.05571	6944769.16522
1500458086.5963378	-3179056.57938	-5002047.71098	6946821.1262
1500458087.5963378	-3203669.43139	-4969641.51536	6951570.3195
1500458088.5963378	-3222855.13786	-4982021.61068	6911383.35991
1500458089.5963378	-3246210.72704	-4938592.12192	6962899.25531
1500458090.5963378	-3238540.22258	-4945748.37726	6912550.43794
1500458091.5963378	-3185301.04828	-4966669.00817	6904263.03083
1500458092.5963378	-3220395.02537	-4937957.55881	6931500.46038
1500458093.5963378	-3227409.08683	-4942533.84805	6907630.35658
1500458094.5963378	-3233632.83986	-4946689.14401	6928578.54874
1500458095.5963378	-3216633.94186	-4950661.98888	6950305.5533
1500458096.5963378	-3211299.49658	-4922027.31511	6916691.7595
1500458097.5963378	-3265554.20997	-4936579.41633	6910070.49766
1500458098.5963378	-3234051.84291	-4917319.21918	6893423.4826
1500458099.5963378	-3248907.47535	-4878157.97796	6947788.05723
1500458100.5963378	-3237348.20698	-4904878.42674	6953765.56325
1500458101.5963378	-3197742.73876	-4943495.46255	6936195.2608
1500458102.5963378	-3246067.49054	-4879715.0122	6952708.68854
1500458103.5963378	-3266326.45545	-4908735.42871	6938769.41602
1500458104.5963378	-3233432.68203	-4881734.37495	6911719.96332
1500458105.5963378	-3233690.59248	-4852331.0869	6957814.23067
1500458106.5963378	-3214760.64011	-4863961.79447	6899909.3585
1500458107.5963378	-3256480.88054	-4871907.25507	6952952.07063
1500458108.5963378	-3220472.66007	-4836241.44453	6891878.09134
1500458109.5963378	-3213834.865	-4867250.66273	6881596.7738
1500458110.5963378	-3255820.52289	-4853382.27908	6871370.24436
1500458111.5963378	-3254824.57913	-4883274.96853	6879346.67403
1500458112.5963378	-3235204.5758	-4837394.8371	6939767.8981
1500458113.5963378	-3244939.98549	-4814256.90186	6936793.26474
1500458114.5963378	-3251283.86347	-4848383.93872	6919812.0698
1500458115.5963378	-3252570.81774	-4847901.19302	6943100.22351
1500458116.5963378	-3224075.5997	-4859927.58772	6909150.74891
1500458117.5963378	-3220830.47913	-4844229.96726	6864069.2461
1500458118.5963378	-3258516.05144	-4845320.93779	6925285.73652
1500458119.5963378	-3243499.93254	-4805391.11277	6861456.25922
1500458120.5963378	-3264365.22514	-4778294.65893	6875844.05424
1500458121.5963378	-3271871.65674	-4784727.93129	6927587.26603
1500458122.5963378	-3249703.25122	-4792484.14995	6927426.0063
1500458123.5963378	-3223896.51888	-4791185.88845	6887374.65107
1500458124.5963378	-3253070.92927	-4766960.82189	6894515.61659
1500458125.5963378	-3218068.57264	-4787319.26571	6905724.95837
1500458126.5963378	-3264240.14151	-4764970.26377	6862893.07139
1500458127.5963378	-3268649.35155	-4785832.52046	6886425.71924
1500458128.5963378	-3220523.0779	-4757054.1309	6909574.60356
1500458129.5963378	-3271033.70207	-4774161.53557	6918305.74631
1500458130.5963378	-3230507.98033	-4727865.9807	6895778.16313
1500458131.5963378	-3253127.02796	-4778317.48999	6850907.61341
1500458132.5963378	-3283235.03853	-4774682.566	6900980.22081
1500458133.5963378	-3276089.45847	-4740731.61821	6872067.59832
1500458134.5963378	-3258700.0709	-4725933.33848	6904618.49064
1500458135.5963378	-3295324.85811	-4718943.53343	6883257.29139
1500458136.5963378	-3258457.3474	-4755825.4897	6859085.82668
1500458137.5963378	-3281471.41398	-4719898.33502	6851224.53076
1500458138.5963378	-3284539.92396	-4674342.93372	6857398.09215
1500458139.5963378	-3291606.63373	-4677025.43286	6857580.03336
1500458140.5963378	-3301106.15648	-4692741.36288	6839177.4316
1500458141.5963378	-3235557.19234	-4709543.38148	6821850.28201
1500458142.5963378	-3230904.05299	-4708138.10562	6828850.6603
1500458143.5963378	-3256424.98658	-4719135.94781	6859461.9104
1500458144.5963378	-3292158.42255	-4689640.14015	6851346.97309
1500458145.5963378	-3296025.56005	-4665620.47426	6892156.17373
1500458146.5963378	-3275077.23084	-4672017.47061	6867597.32027
1500458147.5963378	-3291891.19059	-4679779.35914	6859957.24415
1500458148.5963378	-3300995.96107	-4689589.65628	6888422.45373
1500458149.5963378	-3283374.00618	-4665996.73181	6845813.73342
1500458150.5963378	-3290906.58075	-4642420.15715	6843491.35431
1500458151.5963378	-3270015.21635	-4648541.71147	6823083.65652
1500458152.5963378	-3278789.27297	-4612436.93471	6845903.7102
1500458153.5963378	-3236148.50737	-4622256.37641	6869347.85036
1500458154.5963378	-3274933.98873	-4632302.83563	6844840.63044
1500458155.5963378	-3267373.61977	-4646455.79025	6866411.31997
1500458156.5963378	-3262550.91944	-4640250.66823	6795468.81152
1500458157.5963378	-3249010.10167	-4639974.6184	6796817.51658
1500458158.5963378	-3247773.04361	-4641655.47822	6793986.4234
1500458159.5963378	-3284918.75024	-4577155.74327	6818332.17675
1500458160.5963378	-3299940.5421	-4593900.38671	6823072.05604
1500458161.5963378	-3291614.1975	-4617542.28935	6811702.58597
1500458162.5963378	-3257310.50572	-4593010.67124	6792687.86689
1500458163.5963378	-3244973.40106	-4588109.37867	6860790.13177
1500458164.5963378	-3257582.9577	-4545950.85248	6836268.57373
1500458165.5963378	-3272250.06859	-4540311.8366	6793855.44695
1500458166.5963378	-3244853.56928	-4594088.34592	6837540.46732
1500458167.5963378	-3257668.00766	-4552098.396	6813335.04851
1500458168.5963378	-3247819.19148	-4567864.0486	6799432.19454
1500458169.5963378	-3283667.74686	-4573156.55276	6817051.36708
1500458170.5963378	-3325115.04643	-4569200.2792	6797610.97004
1500458171.5963378	-3303167.42006	-4524924.03224	6819458.47472
1500458172.5963378	-3304099.75137	-4545181.66569	6840395.5602
1500458173.5963378	-3269636.3653	-4539757.46228	6782624.24468
1500458174.5963378	-3305542.25539	-4498986.44744	6790441.32385
1500458175.5963378	-3322866.05664	-4541385.33106	6834114.66662
1500458176.5963378	-3312082.98603	-4495096.94307	6766267.91394
1500458177.5963378	-3323478.53654	-4545511.26099	6816630.09008
1500458178.5963378	-3279812.45121	-4494036.27353	6828649.63349
1500458179.5963378	-3269767.1294	-4464220.24351	6817641.81998
1500458180.5963378	-3334662.7682	-4498784.34383	6765407.05678
1500458181.5963378	-3304656.54441	-4463848.0693	6797000.57839
1500458182.5963378	-3318496.7072	-4512658.45689	6779547.57163
1500458183.5963378	-3271432.62254	-4472840.88789	6773550.65414
1500458184.5963378	-3305362.11299	-4452579.40828	6818323.89578
1500458185.5963378	-3322453.09743	-4507252.6828	6768123.32983
1500458186.5963378	-3297838.59135	-4469089.40618	6793745.66044
1500458187.5963378	-3333310.30093	-4447900.49112	6799291.31501
1500458188.5963378	-3330691.23667	-4424510.19075	6800495.50751
1500458189.5963378	-3332590.93545	-4411486.52032	6770896.46251
1500458190.5963378	-3331203.65801	-4406422.98813	6767756.4193
1500458191.5963378	-3264660.2906	-4439079.64217	6745362.04105
1500458192.5963378	-3342244.04226	-4431753.97957	6746798.3973
1500458193.5963378	-3326281.22867	-4401304.6792	6790510.06991
1500458194.5963378	-3288461.85686	-4440393.63511	6761531.31785
1500458195.5963378	-3275723.86643	-4426583.15124	6795551.89955
1500458196.5963378	-3276413.23263	-4414622.50874	6762995.72076
1500458197.5963378	-3277176.89142	-4400594.91608	6766724.00934
1500458198.5963378	-3287538.52961	-4362031.55884	6774540.40103
1500458199.5963378	-3285305.05149	-4358402.39927	6789234.52165
1500458200.5963378	-3325597.6933	-4419250.72516	6740506.84038
1500458201.5963378	-3285545.40301	-4419020.66271	6735090.73531
1500458202.5963378	-3314607.11744	-4348969.17301	6788895.21392
1500458203.5963378	-3317030.67304	-4346835.77143	6740546.31581
1500458204.5963378	-3298687.54794	-4399812.17881	6753480.17866
1500458205.5963378	-3275366.07595	-4369556.1871	6764681.96201
1500458206.5963378	-3336132.70483	-4379089.12375	6704782.15623
1500458207.5963378	-3300100.91764	-4332441.5018	6768619.83643
1500458208.5963378	-3302435.60006	-4364022.30586	6758411.26543
1500458209.5963378	-3321657.8592	-4360417.53431	6740154.22779
1500458210.5963378	-3317744.19351	-4318575.61695	6726564.93721
1500458211.5963378	-3284135.04854	-4361650.48586	6756952.71971
1500458212.5963378	-3342429.07708	-4300297.43423	6744076.30763
1500458213.5963378	-3353204.92775	-4333556.1633	6711856.47349
1500458214.5963378	-3316328.79566	-4279494.49038	6714400.28872
1500458215.5963378	-3310934.488	-4329364.17421	6687917.42176
1500458216.5963378	-3351069.44779	-4317933.59734	6747729.36142
1500458217.5963378	-3311059.73809	-4267994.97512	6710192.79212
1500458218.5963378	-3321289.85573	-4318965.46208	6731563.79322
1500458219.5963378	-3309665.9014	-4281669.90294	6746423.69074
1500458220.5963378	-3298069.19613	-4309593.86515	6751124.75153
1500458221.5963378	-3359077.35023	-4283078.29391	6728249.29742
1500458222.5963378	-3332411.01781	-4261082.51172	6714596.81199
1500458223.5963378	-3296707.2852	-4259869.23856	6703058.12205
1500458224.5963378	-3323297.04692	-4243774.3814	6716931.47545
1500458225.5963378	-3298938.4456	-4285402.2552	6717690.94178
1500458226.5963378	-3321322.96792	-4261314.88991	6683586.85082
1500458227.5963378	-3341539.76164	-4261501.12798	6723735.35015
1500458228.5963378	-3365359.97985	-4225695.92293	6685795.31746
1500458229.5963378	-3335548.46427	-4255332.27421	6694429.13959
1500458230.5963378	-3350613.68014	-4186684.20941	6714538.1709
1500458231.5963378	-3362138.27232	-4249180.02688	6702010.84145
1500458232.5963378	-3324613.07027	-4246736.62035	6703294.05178
1500458233.5963378	-3323371.3022	-4211314.54566	6727145.52757
1500458234.5963378	-3358842.30411	-4209929.60191	6663445.73483
1500458235.5963378	-3311460.88046	-4211442.42207	6665537.33573
1500458236.5963378	-3308994.81136	-4198775.77235	6713445.15583
1500458237.5963378	-3298246.39979	-4200366.42356	6708360.06034
1500458238.5963378	-3297894.60755	-4148071.66917	6674535.78079
1500458239.5963378	-3357499.37664	-4176555.2864	6645925.79988
1500458240.5963378	-3367635.32181	-4158593.94235	6662015.99856
1500458241.5963378	-3366955.81923	-4180036.47776	6669032.66368
1500458242.5963378	-3326587.35912	-4197583.46292	6688711.12143
1500458243.5963378	-3300970.34466	-4138514.83584	6693551.63229
1500458244.5963378	-3332830.30622	-4177776.17705	6684419.16918
1500458245.5963378	-3366527.27386	-4124425.83302	6670627.42072
1500458246.5963378	-3370628.07247	-4099663.90082	6656806.3085
1500458247.5963378	-3349421.43779	-4134530.47231	6677322.96481
1500458248.5963378	-3304866.9016	-4097811.37287	6635899.72287
1500458249.5963378	-3358712.74105	-4148186.0857	6678063.63211
1500458250.5963378	-3347518.34917	-4088721.40081	6683641.69766
1500458251.5963378	-3326480.5308	-4112725.74206	6654994.11904
1500458252.5963378	-3350001.36524	-4080438.1397	6627027.44159
1500458253.5963378	-3325973.18865	-4065313.41726	6625695.33665
1500458254.5963378	-3355592.10777	-4117292.37318	6657661.17708
1500458255.5963378	-3358807.65912	-4068761.68864	6681156.86756
1500458256.5963378	-3342649.60882	-4080220.82997	6604065.99194
1500458257.5963378	-3330590.68511	-4059954.52551	6641377.3688
1500458258.5963378	-3353275.40059	-4080693.387	6618431.32908
1500458259.5963378	-3372174.62284	-4042111.49942	6614381.76308
1500458260.5963378	-3347381.08346	-4080791.32382	6605995.60583
1500458261.5963378	-3307992.98003	-4095345.43821	6623387.8954
1500458262.5963378	-3362911.28809	-4030521.35437	6628377.13229
1500458263.5963378	-3359253.01792	-4055338.39706	6598308.70199
1500458264.5963378	-3376627.45976	-4047721.50215	6647666.82357
1500458265.5963378	-3311936.88763	-4069186.26198	6594035.4565
1500458266.5963378	-3322474.02703	-3993025.49409	6632029.66913
1500458267.5963378	-3384993.2813	-4037236.65143	6592827.87437
1500458268.5963378	-3349030.46968	-3985495.29004	6645134.90126
1500458269.5963378	-3362403.5308	-4022010.91255	6608714.86339
1500458270.5963378	-3369108.37964	-4000731.11588	6614226.21268
1500458271.5963378	-3373511.47198	-3966688.92358	6569667.96488
1500458272.5963378	-3352945.18653	-4020229.44524	6590226.16656
1500458273.5963378	-3356504.10043	-3988966.83635	6577783.34793
1500458274.5963378	-3367592.09809	-4010234.34661	6568320.10845
1500458275.5963378	-3358066.96768	-3949565.74498	6579303.99456
1500458276.5963378	-3377240.79196	-3956226.4402	6580990.48742
1500458277.5963378	-3375669.28952	-4000042.83523	6604710.29241
1500458278.5963378	-3330086.62045	-3953804.90079	6598501.0602
1500458279.5963378	-3389157.4274	-3973905.73753	6623365.19016
1500458280.5963378	-3370572.72663	-3933137.84216	6579917.3582
1500458281.5963378	-3341421.49577	-3921742.39175	6560704.17654
1500458282.5963378	-3342637.71282	-3915340.46559	6571063.98671
1500458283.5963378	-3344232.26339	-3905691.79668	6603822.53178
1500458284.5963378	-3332075.01558	-3906944.55177	6615818.20692
1500458285.5963378	-3334856.69542	-3901425.84324	6544247.87934
1500458286.5963378	-3348446.55066	-3912663.64938	6557436.82459
1500458287.5963378	-3398186.09534	-3881964.91867	6543070.57969
1500458288.5963378	-3323403.84645	-3927816.349	6554527.27202
1500458289.5963378	-3368851.87418	-3902179.57179	6536944.98928
1500458290.5963378	-3331017.26491	-3883304.7984	6561042.24607
1500458291.5963378	-3372655.27621	-3908056.00489	6541480.37925
1500458292.5963378	-3338189.08981	-3892940.62044	6588866.92872
1500458293.5963378	-3329021.7201	-3912373.60084	6528305.64511
1500458294.5963378	-3360297.89553	-3866229.80256	6564878.04811
1500458295.5963378	-3386050.72327	-3902582.36499	6573619.45386
1500458296.5963378	-3351687.21371	-3860787.62765	6549996.5397
1500458297.5963378	-3330572.11204	-3892710.99475	6528021.91743
1500458298.5963378	-3328946.51246	-3865119.53114	6549278.14568
1500458299.5963378	-3339628.87862	-3817948.97346	6521941.76164
1500458300.5963378	-3329870.6537	-3875734.02864	6508306.01982
1500458301.5963378	-3358340.37045	-3870752.61595	6526339.93051
1500458302.5963378	-3399103.06235	-3795021.53855	6545440.43355
1500458303.5963378	-3337394.24017	-3791878.75933	6500458.34403
1500458304.5963378	-3365729.96907	-3804968.40793	6560344.33973
1500458305.5963378	-3397153.09006	-3777800.6821	6498075.55594
1500458306.5963378	-3353906.6549	-3844060.14815	6509822.1453
1500458307.5963378	-3349683.01926	-3795746.16066	6540708.29466
1500458308.5963378	-3337935.81516	-3782620.3711	6531488.80058
1500458309.5963378	-3358579.7064	-3828865.4252	6497156.77448
1500458310.5963378	-3332362.85179	-3819519.85712	6479596.80757
1500458311.5963378	-3389212.91303	-3756798.04728	6541966.6216
1500458312.5963378	-3403702.82244	-3739814.10514	6506303.25221
1500458313.5963378	-3337426.11705	-3805391.26813	6517379.37499
1500458314.5963378	-3396621.23285	-3797332.96099	6524437.08297
1500458315.5963378	-3365689.05489	-3788747.24869	6517030.98295
1500458316.5963378	-3404758.99301	-3726373.17707	6478447.52401
1500458317.5963378	-3347281.4758	-3720012.94848	6537951.37338
1500458318.5963378	-3401905.06236	-3745183.15419	6510281.96626
1500458319.5963378	-3367447.50636	-3762749.39842	6529440.48747
1500458320.5963378	-3405686.88845	-3706390.38061	6520046.47415
1500458321.5963378	-3351321.34885	-3695582.30585	6503767.3559
1500458322.5963378	-3386211.06098	-3680056.3662	6523613.51694
1500458323.5963378	-3359545.06806	-3681603.36571	6476028.10697
1500458324.5963378	-3356254.9181	-3694525.39401	6490526.02472
1500458325.5963378	-3355992.44249	-3710604.2775	6518574.52011
1500458326.5963378	-3347231.99793	-3705436.84598	6445180.53437
1500458327.5963378	-3342465.53745	-3703418.21491	6437088.26377
1500458328.5963378	-3367010.12213	-3649212.40979	6474395.01236
1500458329.5963378	-3395833.35693	-3640610.19799	6452750.28708
1500458330.5963378	-3344451.82137	-3672662.33186	6475785.70427
1500458331.5963378	-3363888.65493	-3691574.06735	6440110.93638
1500458332.5963378	-3361469.43193	-3687637.04125	6468042.95887
1500458333.5963378	-3347366.43348	-3645010.22453	6463937.48377
1500458334.5963378	-3358966.69813	-3664636.92333	6427183.6847
1500458335.5963378	-3344092.11125	-3635846.36188	6431309.77639
1500458336.5963378	-3369010.38902	-3662017.28312	6430446.90489
1500458337.5963378	-3352381.19138	-3637734.2282	6441356.97596
1500458338.5963378	-3391499.75851	-3594329.41962	6476721.36892
1500458339.5963378	-3367418.1286	-3617601.73799	6467798.40015
1500458340.5963378	-3387736.56583	-3578248.32895	6414702.07291
1500458341.5963378	-3410390.44651	-3609531.91368	6456102.59356
1500458342.5963378	-3371826.07401	-3627137.51042	6430515.16941
1500458343.5963378	-3387114.77094	-3573781.75088	6465196.02941
1500458344.5963378	-3385520.17548	-3559522.08922	6414581.15156
1500458345.5963378	-3399819.35861	-3623957.85341	6440987.57101
1500458346.5963378	-3353986.78289	-3552645.60172	6466389.48973
1500458347.5963378	-3354874.56639	-3561712.76482	6459173.05054
1500458348.5963378	-3402341.2052	-3537052.20723	6445167.1829
1500458349.5963378	-3372959.12388	-3545314.07435	6430335.93365
1500458350.5963378	-3374600.27482	-3526060.99835	6430807.60527
1500458351.5963378	-3407938.00184	-3552301.87229	6376502.87665
1500458352.5963378	-3377069.58624	-3531725.84908	6391288.17148
1500458353.5963378	-3428437.17566	-3524890.83938	6393046.13322
1500458354.5963378	-3350029.94055	-3522719.29531	6384808.52505
1500458355.5963378	-3397302.86809	-3494305.0809	6411842.36255
1500458356.5963378	-3409776.66908	-3545179.45156	6397267.10511
1500458357.5963378	-3424427.14622	-3485331.45199	6362673.57015
1500458358.5963378	-3424712.83416	-3495777.65174	6390009.45502
1500458359.5963378	-3361794.51131	-3482730.88352	6422824.81647
1500458360.5963378	-3359532.78727	-3460868.79791	6400923.15955
1500458361.5963378	-3427391.25425	-3531800.25927	6388961.69501
1500458362.5963378	-3372275.73195	-3508379.10448	6350385.10044
1500458363.5963378	-3410980.34164	-3481297.18604	6385067.51699
1500458364.5963378	-3428266.27722	-3492969.21959	6354875.94845
1500458365.5963378	-3365323.70052	-3452339.55812	6373367.64857
1500458366.5963378	-3386534.49966	-3428384.37074	6339331.19495
1500458367.5963378	-3396760.89718	-3476401.45578	6387987.29172
1500458368.5963378	-3377721.74184	-3466903.44047	6337842.53581
1500458369.5963378	-3399409.75998	-3438998.33526	6399489.1217
1500458370.5963378	-3386364.22375	-3446702.59789	6350115.83832
1500458371.5963378	-3408570.22281	-3449763.79688	6376412.30635
