time	x	y	z
1500457383.0546281	604741.515051	-7578813.76385	-1705531.12561
1500457384.0546281	636229.265715	-7565868.97681	-1678058.0269
1500457385.0546281	625491.497973	-7552608.25767	-1658591.54172
1500457386.0546281	651674.894536	-7572300.87511	-1700207.23706
1500457387.0546281	611525.642641	-7519138.02189	-1642384.23148
1500457388.0546281	680178.398442	-7566192.26858	-1638798.44726
1500457389.0546281	687355.480674	-7546406.61905	-1677611.23134
1500457390.0546281	641995.55402	-7576459.56619	-1672777.85812
1500457391.0546281	696036.947435	-7531979.9411	-1624415.2892
1500457392.0546281	671497.254137	-7546360.70968	-1611486.54492
1500457393.0546281	693801.013333	-7511964.26095	-1652621.279
1500457394.0546281	707765.748082	-7570990.68361	-1634008.26638
1500457395.0546281	682550.758078	-7557042.71271	-1638014.24284
1500457396.0546281	680350.989475	-7549937.06514	-1629996.36128
1500457397.0546281	713890.279538	-7580957.30826	-1602533.78364
1500457398.0546281	719368.541973	-7538156.60538	-1570139.01164
1500457399.0546281	673409.169806	-7537321.98197	-1616004.80994
1500457400.0546281	705100.531906	-7546790.1341	-1546087.06657
1500457401.0546281	734435.812482	-7571319.64566	-1581228.75142
1500457402.0546281	724008.824099	-7560760.37441	-1544769.43833
1500457403.0546281	713091.521743	-7557309.90523	-1544370.46709
1500457404.0546281	707481.438292	-7511450.10562	-1540449.56152
1500457405.0546281	678826.015038	-7517910.09719	-1580920.06664
1500457406.0546281	693406.843868	-7541540.0575	-1559928.73939
1500457407.0546281	744230.843279	-7515575.83962	-1507677.33901
1500457408.0546281	696706.214622	-7557455.69694	-1543897.55735
1500457409.0546281	759825.035072	-7569677.25671	-1537211.71062
1500457410.0546281	758402.419503	-7512978.93429	-1536995.53875
1500457411.0546281	719573.514788	-7553188.87779	-1522711.40037
1500457412.0546281	725050.143159	-7569098.96687	-1500126.86751
1500457413.0546281	767795.875359	-7524284.28047	-1480449.43984
1500457414.0546281	715520.655641	-7496199.32786	-1537773.21798
1500457415.0546281	731170.109049	-7507819.80171	-1482448.29753
1500457416.0546281	725376.086512	-7541473.34693	-1515559.43843
1500457417.0546281	740907.80208	-7514264.05382	-1473054.25205
1500457418.0546281	791328.68328	-7526143.39376	-1476618.50751
1500457419.0546281	787705.129109	-7552079.39519	-1434998.5815
1500457420.0546281	780876.325974	-7497201.48265	-1451090.73797
1500457421.0546281	754074.918595	-7552500.63648	-1483498.67909
1500457422.0546281	807060.662106	-7524474.71215	-1428269.32234
1500457423.0546281	791836.196829	-7542745.70492	-1416152.31614
1500457424.0546281	791915.068196	-7531006.43876	-1465505.7615
1500457425.0546281	791239.895273	-7559510.131	-1400886.79302
1500457426.0546281	827372.827974	-7552288.94063	-1396407.49059
1500457427.0546281	775006.423854	-7479995.18552	-1430793.66854
1500457428.0546281	801323.088928	-7489709.15776	-1416180.33587
1500457429.0546281	807585.383744	-7538705.07666	-1423455.35722
1500457430.0546281	837920.622107	-7513495.93269	-1404019.82871
1500457431.0546281	823965.990025	-7501246.6155	-1364422.14641
1500457432.0546281	813032.227992	-7521188.00519	-1364956.47027
1500457433.0546281	808330.462877	-7549254.79421	-1386482.80831
1500457434.0546281	824609.984176	-7528925.39747	-1402593.05662
1500457435.0546281	837583.933445	-7517117.2929	-1353446.01277
1500457436.0546281	859185.589986	-7481154.58022	-1352640.65151
1500457437.0546281	815560.755917	-7498721.12394	-1381155.42346
1500457438.0546281	809312.795609	-7511050.29322	-1324593.88838
1500457439.0546281	834163.326523	-7536784.74388	-1341669.9837
1500457440.0546281	860580.875106	-7497113.55937	-1353647.30676
1500457441.0546281	838626.983884	-7509899.26724	-1308416.16883
1500457442.0546281	843272.589852	-7469120.77861	-1304728.84422
1500457443.0546281	835960.585903	-7480081.69255	-1345037.25556
1500457444.0546281	819327.927169	-7464536.59804	-1346620.50173
1500457445.0546281	831297.727532	-7496054.51439	-1293617.34751
1500457446.0546281	893769.803343	-7461494.41416	-1332878.99714
1500457447.0546281	871586.745286	-7462811.81161	-1338107.43281
1500457448.0546281	881183.839338	-7529871.9104	-1286485.85498
1500457449.0546281	830699.24183	-7468307.93395	-1300382.50664
1500457450.0546281	863943.653274	-7525687.44198	-1318331.58014
1500457451.0546281	851028.176689	-7486263.32253	-1274552.071
1500457452.0546281	896728.420588	-7511598.0191	-1276991.28653
1500457453.0546281	911586.190598	-7505957.5632	-1251218.46126
1500457454.0546281	861164.657064	-7519299.50878	-1257033.59118
1500457455.0546281	925371.206341	-7460551.91352	-1280246.17194
1500457456.0546281	908190.368467	-7463652.54247	-1292220.14712
1500457457.0546281	872068.293865	-7458237.13292	-1281303.36985
1500457458.0546281	881215.378762	-7478440.66262	-1272018.36117
1500457459.0546281	877000.317537	-7443496.71309	-1223125.61459
1500457460.0546281	911434.015836	-7481013.44409	-1196670.89296
1500457461.0546281	932781.640266	-7476714.0702	-1206923.30136
1500457462.0546281	883697.778069	-7495453.55372	-1193134.95449
1500457463.0546281	928158.334291	-7469758.5123	-1221054.31727
1500457464.0546281	905019.622432	-7488206.39856	-1249459.53458
1500457465.0546281	930114.482586	-7505469.93367	-1242606.11275
1500457466.0546281	945156.86567	-7498386.00777	-1233205.45327
1500457467.0546281	914171.861136	-7463772.25574	-1225509.52191
1500457468.0546281	927950.063607	-7466954.69301	-1162610.78806
1500457469.0546281	904452.119031	-7447935.89929	-1146645.6784
1500457470.0546281	958887.997636	-7476421.14571	-1216904.7467
1500457471.0546281	957817.281021	-7450850.6991	-1191024.28726
1500457472.0546281	925973.389903	-7434445.43239	-1130258.4636
1500457473.0546281	942475.907867	-7478820.96899	-1138678.64568
1500457474.0546281	943121.766396	-7495655.99095	-1142837.31933
1500457475.0546281	970660.630862	-7463596.41961	-1121002.20677
1500457476.0546281	927156.137095	-7440764.58353	-1120651.72279
1500457477.0546281	991348.240086	-7476200.98755	-1140247.18637
1500457478.0546281	974229.549748	-7470783.51779	-1096559.74762
1500457479.0546281	950878.243416	-7439001.9942	-1108819.48442
1500457480.0546281	968802.117344	-7432204.73354	-1153604.50454
1500457481.0546281	1008458.9816	-7448194.09964	-1086605.52367
1500457482.0546281	949437.73123	-7410747.41625	-1079178.16225
1500457483.0546281	1008984.38084	-7474939.92936	-1075965.90869
1500457484.0546281	1028589.76456	-7467853.75349	-1066737.60403
1500457485.0546281	1008398.43393	-7437915.17809	-1117161.79719
1500457486.0546281	994243.750219	-7441412.34846	-1062890.05236
1500457487.0546281	1006936.02506	-7461358.88667	-1078886.23961
1500457488.0546281	979602.158507	-7421781.83271	-1092369.13698
1500457489.0546281	1007496.43245	-7418688.50297	-1100139.52708
1500457490.0546281	1001461.31844	-7416214.88865	-1043745.59452
1500457491.0546281	1054075.85198	-7428944.30626	-1032413.11021
1500457492.0546281	1000588.73024	-7429349.01101	-1045731.58871
1500457493.0546281	1058515.26893	-7422896.61303	-1062469.27135
1500457494.0546281	1062594.78126	-7441660.47753	-1010484.36921
1500457495.0546281	1042170.78842	-7416864.17273	-1057088.13915
1500457496.0546281	1051448.6037	-7460911.31884	-1027424.05095
1500457497.0546281	1005721.86424	-7451458.20591	-1040379.41331
1500457498.0546281	1058179.6657	-7439512.51793	-1017737.0015
1500457499.0546281	1050643.61639	-7404706.90526	-1000841.90071
1500457500.0546281	1085436.25713	-7460244.71026	-995558.903528
1500457501.0546281	1081981.99867	-7386494.27505	-1026761.52753
1500457502.0546281	1016706.73106	-7407311.34398	-1018210.69103
1500457503.0546281	1021389.8175	-7457117.57711	-964282.090772
1500457504.0546281	1050304.0227	-7446930.65047	-1015361.88642
1500457505.0546281	1063528.16636	-7392131.00327	-984188.977378
1500457506.0546281	1089474.87886	-7413924.6062	-976165.729251
1500457507.0546281	1088363.2709	-7411695.27587	-973523.803261
1500457508.0546281	1089998.45636	-7409468.92779	-923621.228877
1500457509.0546281	1082359.28781	-7388637.91854	-977959.871621
1500457510.0546281	1091570.81789	-7379087.85054	-962437.891083
1500457511.0546281	1061295.2556	-7418015.64096	-914081.72457
1500457512.0546281	1089290.40414	-7393418.73488	-909556.835988
1500457513.0546281	1077156.13031	-7411800.0586	-891602.076878
1500457514.0546281	1068843.28053	-7429739.67511	-949170.892729
1500457515.0546281	1084701.14652	-7368624.52837	-947043.143561
1500457516.0546281	1089901.53341	-7400859.20929	-937637.440857
1500457517.0546281	1138153.4932	-7392057.93874	-890317.037564
1500457518.0546281	1080647.91755	-7398264.7739	-932233.900351
1500457519.0546281	1110763.19609	-7415363.72286	-887160.356537
1500457520.0546281	1084412.77928	-7372404.84587	-902093.472796
1500457521.0546281	1099677.77381	-7369527.44512	-883483.315372
1500457522.0546281	1160469.16836	-7346696.15461	-886399.78239
1500457523.0546281	1116933.83274	-7402167.39389	-888806.687539
1500457524.0546281	1149347.78763	-7346110.12331	-875407.693094
1500457525.0546281	1144775.42447	-7406479.97111	-877417.328705
1500457526.0546281	1107816.0877	-7409528.51904	-849103.016071
1500457527.0546281	1164962.94126	-7362683.66294	-834366.253649
1500457528.0546281	1179491.44478	-7345840.27718	-815193.305192
1500457529.0546281	1181770.51508	-7386952.34389	-800140.141221
1500457530.0546281	1182496.29388	-7352604.84219	-860362.014352
1500457531.0546281	1183786.20941	-7380380.81971	-804872.800287
1500457532.0546281	1128981.10548	-7391661.1559	-815174.633955
1500457533.0546281	1144454.7771	-7359541.66488	-789021.962323
1500457534.0546281	1150561.45647	-7362071.61828	-834151.567156
1500457535.0546281	1135762.47539	-7400774.32643	-787340.61095
1500457536.0546281	1162829.90808	-7356151.82341	-816146.777033
1500457537.0546281	1189212.60855	-7320442.85985	-786032.3795
1500457538.0546281	1144106.48943	-7351102.75587	-783210.607339
1500457539.0546281	1166564.9186	-7338561.01573	-763461.438209
1500457540.0546281	1216908.90851	-7329207.15941	-733338.828756
1500457541.0546281	1174521.14076	-7344279.63379	-789671.990148
1500457542.0546281	1190336.37581	-7387595.54438	-785107.984354
1500457543.0546281	1186464.74786	-7322156.91215	-782046.385133
1500457544.0546281	1158091.95699	-7329948.79393	-759954.272828
1500457545.0546281	1164972.26037	-7318113.68346	-751294.612367
1500457546.0546281	1199960.48598	-7346034.13602	-745389.759488
1500457547.0546281	1240128.88206	-7316817.52541	-764500.307543
1500457548.0546281	1180290.56072	-7319236.86944	-737123.726643
1500457549.0546281	1194436.22021	-7312100.54708	-743094.470803
1500457550.0546281	1214479.48341	-7324286.85849	-745066.915092
1500457551.0546281	1222558.64352	-7368737.00962	-741020.832914
1500457552.0546281	1244288.77582	-7314757.86968	-720061.336911
1500457553.0546281	1210472.56041	-7345052.09089	-713860.428813
1500457554.0546281	1204850.38416	-7321509.5644	-686213.298606
1500457555.0546281	1215230.12805	-7357848.76209	-709536.799402
1500457556.0546281	1211719.64657	-7326641.31897	-695162.994616
1500457557.0546281	1260269.84824	-7335478.56348	-687410.998351
1500457558.0546281	1220600.38405	-7359425.75593	-662171.530289
1500457559.0546281	1287055.78419	-7321830.88161	-625507.01564
1500457560.0546281	1279280.66771	-7294161.85176	-651981.745775
1500457561.0546281	1218524.19882	-7287561.67554	-673847.082842
1500457562.0546281	1254743.15393	-7311784.05289	-674200.488914
1500457563.0546281	1281100.53118	-7334911.47013	-642131.609526
1500457564.0546281	1249699.38458	-7289246.35853	-612033.146751
1500457565.0546281	1247880.13593	-7301662.04765	-659190.981403
1500457566.0546281	1294655.79978	-7295772.05129	-615664.463829
1500457567.0546281	1258591.73688	-7312478.42183	-578679.945264
1500457568.0546281	1273833.60234	-7338598.5897	-582680.906346
1500457569.0546281	1282204.0267	-7319014.08126	-618489.516043
1500457570.0546281	1298014.76857	-7308265.62206	-594433.025338
1500457571.0546281	1316393.58673	-7279906.88337	-619296.060234
1500457572.0546281	1290920.89627	-7278690.97176	-588108.362119
1500457573.0546281	1258635.4428	-7258027.51935	-549106.703626
1500457574.0546281	1284446.45722	-7312905.57104	-601623.115752
1500457575.0546281	1290677.89991	-7290265.50462	-583338.239655
1500457576.0546281	1286395.39661	-7277441.47304	-538032.28363
1500457577.0546281	1317781.68261	-7303157.12902	-576764.853864
1500457578.0546281	1346117.25454	-7314627.04223	-558111.406504
1500457579.0546281	1293245.24901	-7300795.37272	-565565.630908
1500457580.0546281	1314520.99262	-7295777.16345	-495522.549292
1500457581.0546281	1318261.67263	-7287161.09221	-509427.900406
1500457582.0546281	1340320.3559	-7243034.09055	-484619.032914
1500457583.0546281	1361792.12075	-7264729.98535	-554595.730827
1500457584.0546281	1336243.6241	-7290931.20816	-509746.781314
1500457585.0546281	1348002.53238	-7257643.04221	-510122.610658
1500457586.0546281	1334235.31349	-7238389.34458	-507638.801159
1500457587.0546281	1322394.28491	-7270729.92554	-479107.971481
1500457588.0546281	1312268.69837	-7234162.5896	-500357.81089
1500457589.0546281	1360708.00874	-7244523.67386	-460534.611825
1500457590.0546281	1382783.33823	-7230309.36318	-472737.412901
1500457591.0546281	1372645.27164	-7272162.54758	-443553.757118
1500457592.0546281	1362583.56675	-7258041.16795	-430949.174261
1500457593.0546281	1389468.53447	-7251763.88564	-429160.310275
1500457594.0546281	1387319.56669	-7274007.19875	-449544.291403
1500457595.0546281	1364838.27704	-7204500.77461	-420586.59883
1500457596.0546281	1366133.87825	-7240408.25376	-430254.706474
1500457597.0546281	1382760.94999	-7270481.58266	-460040.059157
1500457598.0546281	1349321.11036	-7237816.7194	-417064.830612
1500457599.0546281	1380391.35922	-7244492.94874	-411893.371159
1500457600.0546281	1425447.56778	-7196034.59461	-425595.944824
1500457601.0546281	1409641.24305	-7236760.51613	-408214.00053
1500457602.0546281	1361592.71818	-7223855.50015	-428194.513653
1500457603.0546281	1357370.59658	-7216226.71446	-383545.942317
1500457604.0546281	1383016.47488	-7207362.79863	-415049.141332
1500457605.0546281	1383901.36249	-7193455.58265	-346021.465281
1500457606.0546281	1429139.27173	-7227646.01151	-368156.51815
1500457607.0546281	1439742.68237	-7218120.45098	-404742.364079
1500457608.0546281	1390397.11352	-7211036.31219	-360869.330747
1500457609.0546281	1448791.21918	-7212250.80027	-362297.65583
1500457610.0546281	1408184.33382	-7238632.62027	-379600.602826
1500457611.0546281	1395879.0547	-7215285.77422	-339020.355643
1500457612.0546281	1444375.92117	-7170440.07029	-322544.157311
1500457613.0546281	1453023.35838	-7178407.42768	-310398.822696
1500457614.0546281	1399632.76743	-7164314.60378	-336054.138807
1500457615.0546281	1435580.8761	-7180950.29096	-365316.290372
1500457616.0546281	1445836.99164	-7203940.69851	-330689.450944
1500457617.0546281	1466336.30372	-7162617.46335	-340371.755894
1500457618.0546281	1472540.73397	-7156584.87982	-324138.312301
1500457619.0546281	1442436.99521	-7164296.60852	-291626.095891
1500457620.0546281	1470701.25186	-7200207.97081	-302605.920861
1500457621.0546281	1441398.58915	-7179610.92779	-266073.937883
1500457622.0546281	1433277.55779	-7218159.97027	-257783.2279
1500457623.0546281	1427017.60472	-7164959.67053	-255142.875592
1500457624.0546281	1458606.99869	-7153876.21832	-255431.588141
1500457625.0546281	1447807.29373	-7137156.38176	-298375.875738
1500457626.0546281	1510685.79288	-7187269.21409	-282554.442538
1500457627.0546281	1489863.86556	-7166755.52707	-232752.801315
1500457628.0546281	1516289.94439	-7160490.58662	-211672.873061
1500457629.0546281	1472779.1172	-7177722.61209	-229663.247625
1500457630.0546281	1507395.41046	-7174659.94365	-240989.180062
1500457631.0546281	1459219.11562	-7161475.23054	-265291.780919
1500457632.0546281	1520913.34453	-7167813.5197	-209521.892122
1500457633.0546281	1524459.83621	-7162100.44542	-223913.570231
1500457634.0546281	1490657.35119	-7156845.96617	-228515.671562
1500457635.0546281	1498219.33086	-7142017.9987	-172104.446695
1500457636.0546281	1479104.96491	-7112771.01894	-223284.47663
1500457637.0546281	1543679.91163	-7141253.2118	-182604.339327
1500457638.0546281	1499931.01758	-7140252.30933	-177674.055746
1500457639.0546281	1482473.70902	-7152775.88709	-172471.872056
1500457640.0546281	1489044.20505	-7167388.50559	-141343.315594
1500457641.0546281	1482363.75179	-7133594.29419	-191989.682738
1500457642.0546281	1528253.85693	-7146793.0151	-137705.600605
1500457643.0546281	1555173.54695	-7148820.62184	-192519.275998
1500457644.0546281	1523533.45697	-7128298.55218	-124713.711764
1500457645.0546281	1570583.13487	-7102468.48232	-152012.828228
1500457646.0546281	1533531.49183	-7122186.88629	-178223.972064
1500457647.0546281	1532256.91495	-7094252.81312	-149990.183793
1500457648.0546281	1533816.59775	-7149638.10444	-105092.281389
1500457649.0546281	1510527.01837	-7144721.65823	-101823.771168
1500457650.0546281	1557650.94121	-7136157.1109	-136829.18472
1500457651.0546281	1522962.15115	-7088697.15169	-117203.258901
1500457652.0546281	1585544.04023	-7070454.38107	-109015.066408
1500457653.0546281	1584256.5148	-7091870.39665	-80336.3980987
1500457654.0546281	1596425.95797	-7092093.53995	-92106.4271028
1500457655.0546281	1535551.19781	-7076444.40467	-55761.0979664
1500457656.0546281	1562205.35437	-7081889.02447	-66837.7786985
1500457657.0546281	1608008.78695	-7070419.11092	-91613.5630149
1500457658.0546281	1547502.50345	-7079421.37769	-110593.749981
1500457659.0546281	1578852.70531	-7115904.65008	-44569.2982647
1500457660.0546281	1597015.59652	-7080711.89885	-59811.4013115
1500457661.0546281	1588599.60154	-7050187.25486	-37955.8297338
1500457662.0546281	1603414.85172	-7044626.84749	-27216.7245818
1500457663.0546281	1605843.11578	-7093425.76004	-75118.3919966
1500457664.0546281	1612255.24741	-7084185.13856	-28104.650835
1500457665.0546281	1603972.8742	-7050228.32054	-62953.9149807
1500457666.0546281	1592808.60232	-7059711.2767	-4711.47521039
1500457667.0546281	1604958.92969	-7028994.22565	-47971.3866822
1500457668.0546281	1572220.3182	-7053819.59368	-10059.8626249
1500457669.0546281	1578090.52456	-7062260.37439	729.442037509
1500457670.0546281	1649507.76203	-7075525.48013	-3292.43939789
1500457671.0546281	1595489.65915	-7045215.64751	26151.9847032
1500457672.0546281	1588643.53719	-7079929.01602	18009.6686365
1500457673.0546281	1660146.86838	-7066871.67777	36936.011647
1500457674.0546281	1659125.08471	-7052999.44766	28724.7512249
1500457675.0546281	1595372.45199	-7056980.89356	63420.8339878
1500457676.0546281	1604882.05687	-7071407.39738	66894.9775214
1500457677.0546281	1627206.49823	-7067423.25163	69795.4491348
1500457678.0546281	1632178.80241	-7019795.93518	16879.7606434
1500457679.0546281	1648065.93992	-7018271.71079	89690.0158136
1500457680.0546281	1631770.53635	-7019475.78828	84809.6514709
1500457681.0546281	1649757.4717	-7017460.8995	74243.6336498
1500457682.0546281	1640524.93041	-6988059.92835	83064.6799501
1500457683.0546281	1629944.10325	-6986288.09684	86654.7002098
1500457684.0546281	1626097.50529	-6999389.95649	84066.6945552
1500457685.0546281	1659734.22909	-7027235.34747	74733.0797673
1500457686.0546281	1702534.61403	-7004673.25621	120980.886968
1500457687.0546281	1686591.06517	-6992450.3335	87986.8786778
1500457688.0546281	1698701.118	-7039754.55372	89785.5353092
1500457689.0546281	1652039.21807	-7015999.21063	83468.074107
1500457690.0546281	1641441.19322	-7035290.52512	89526.0524097
1500457691.0546281	1658648.74775	-6983233.33892	152600.586653
1500457692.0546281	1654453.7373	-7028772.46686	101703.557529
1500457693.0546281	1658792.1006	-6988317.95769	104112.197429
1500457694.0546281	1728173.64987	-6957249.47815	144606.8622
1500457695.0546281	1664400.14304	-7000277.56925	166832.779967
1500457696.0546281	1668475.49309	-6999132.79934	180093.725724
1500457697.0546281	1738472.90969	-6962899.74477	126126.225152
1500457698.0546281	1728231.54711	-6967807.90002	130580.86207
1500457699.0546281	1722752.98433	-6956257.20495	164733.118268
1500457700.0546281	1680516.54323	-7010312.66864	210846.498602
1500457701.0546281	1679612.7278	-6974588.14746	164307.876812
1500457702.0546281	1690863.43974	-6945739.02465	194744.669001
1500457703.0546281	1700690.75404	-6925996.71685	184514.168712
1500457704.0546281	1734012.73434	-6921990.51235	177892.700519
1500457705.0546281	1748478.9094	-6932695.74357	194821.931031
1500457706.0546281	1711953.00406	-6934597.5143	211353.707174
1500457707.0546281	1715447.50712	-6986698.33842	250881.270185
1500457708.0546281	1703996.36745	-6951768.46165	235306.510809
1500457709.0546281	1711078.06831	-6944467.18016	262096.780251
1500457710.0546281	1760653.56673	-6902615.44035	200672.313644
1500457711.0546281	1786280.66961	-6918998.17715	272627.708124
1500457712.0546281	1755361.95206	-6947798.76955	282910.27056
1500457713.0546281	1735845.62592	-6907193.32341	238983.486317
1500457714.0546281	1777205.73259	-6922739.11417	255326.087968
1500457715.0546281	1759323.50435	-6923059.76482	243034.944946
1500457716.0546281	1802370.94273	-6898305.17017	298619.958
1500457717.0546281	1778535.02898	-6884339.53612	291735.511679
1500457718.0546281	1768599.76836	-6947958.5941	248669.124191
1500457719.0546281	1809945.06064	-6901104.19621	326726.893786
1500457720.0546281	1790726.95686	-6876320.90518	297865.266098
1500457721.0546281	1791978.42443	-6942157.23197	276720.25825
1500457722.0546281	1821140.9849	-6899939.48645	281744.822957
1500457723.0546281	1758935.64573	-6868718.89024	351605.198819
1500457724.0546281	1754305.18758	-6905081.26141	359523.004024
1500457725.0546281	1826090.76042	-6919519.78936	361142.419644
1500457726.0546281	1808043.77489	-6865592.64445	351229.065136
1500457727.0546281	1781300.84995	-6926869.14402	354665.421534
1500457728.0546281	1772603.459	-6915405.35735	331900.26899
1500457729.0546281	1819737.01644	-6907283.60077	361784.777408
1500457730.0546281	1806602.71857	-6906875.08981	318950.958893
1500457731.0546281	1792727.9391	-6901656.73016	340820.455959
1500457732.0546281	1811373.63373	-6857809.4535	374877.942963
1500457733.0546281	1802378.20341	-6888642.23479	366501.784077
1500457734.0546281	1808474.7931	-6826300.27168	375003.511987
1500457735.0546281	1850297.68742	-6881297.57307	390179.171387
1500457736.0546281	1850250.03784	-6826421.06507	384447.292801
1500457737.0546281	1789884.04749	-6829234.11733	422872.413581
1500457738.0546281	1847813.12347	-6839752.08426	402867.778385
1500457739.0546281	1821319.64433	-6862977.22953	433412.626235
1500457740.0546281	1872001.6742	-6822920.31562	441247.195357
1500457741.0546281	1801492.87058	-6864529.78702	455476.864654
1500457742.0546281	1823579.91467	-6830901.04904	449883.104519
1500457743.0546281	1832602.6531	-6875050.18931	425787.879657
1500457744.0546281	1864377.11017	-6846027.882	436725.445612
1500457745.0546281	1814095.6295	-6833603.59055	404023.780227
1500457746.0546281	1873819.88234	-6845807.05452	420447.767674
1500457747.0546281	1858755.53841	-6800290.9052	452023.397371
1500457748.0546281	1899423.31609	-6829025.94236	484380.235338
1500457749.0546281	1888854.91723	-6797845.47596	474722.024689
1500457750.0546281	1853496.2716	-6829283.89243	470723.780371
1500457751.0546281	1836504.38655	-6829450.50936	493234.239682
1500457752.0546281	1844806.68614	-6782412.97801	492338.926797
1500457753.0546281	1886782.60206	-6803530.34121	458795.61519
1500457754.0546281	1914891.75647	-6793461.57871	533545.333178
1500457755.0546281	1915313.29315	-6799518.59889	534514.418913
1500457756.0546281	1860858.54891	-6825642.00048	493664.157457
1500457757.0546281	1870087.00277	-6787322.41968	545713.651742
1500457758.0546281	1908433.6821	-6805492.87629	517972.07298
1500457759.0546281	1901764.34403	-6796828.08919	522195.767016
1500457760.0546281	1910689.95796	-6803116.48527	527214.872674
1500457761.0546281	1874196.18248	-6810040.48931	567233.98541
1500457762.0546281	1927703.28361	-6743641.35179	520114.798494
1500457763.0546281	1947907.15572	-6777093.89977	520361.476851
1500457764.0546281	1939472.37243	-6764378.14488	556734.629087
1500457765.0546281	1909995.08497	-6725819.28591	545627.907799
1500457766.0546281	1892220.00417	-6745719.72011	607391.616233
1500457767.0546281	1951509.72036	-6732563.19721	611481.443362
1500457768.0546281	1950073.05469	-6789782.46045	600449.913795
1500457769.0546281	1899561.20172	-6750063.96071	602656.327535
1500457770.0546281	1924442.36366	-6703117.09652	590831.916388
1500457771.0546281	1941764.62652	-6709784.61372	584162.509181
1500457772.0546281	1911214.63159	-6734240.82348	591954.174887
1500457773.0546281	1912086.86484	-6733566.38401	625938.316648
1500457774.0546281	1933447.16779	-6744593.2732	594138.87857
1500457775.0546281	1929078.44975	-6693623.24631	603420.258095
1500457776.0546281	1952701.98444	-6744334.49891	655728.411382
1500457777.0546281	1945549.88989	-6740897.48153	608197.177554
1500457778.0546281	1931385.39245	-6686348.44925	603295.099621
1500457779.0546281	1971527.08983	-6735359.06477	606526.135196
1500457780.0546281	1983500.07547	-6697279.98634	654329.982961
1500457781.0546281	1997012.42331	-6738679.18776	674386.646844
1500457782.0546281	2000212.01393	-6660624.10933	657313.187641
1500457783.0546281	1946825.14764	-6662552.75237	707483.180075
1500457784.0546281	1949474.49321	-6697441.25523	684508.81855
1500457785.0546281	1986309.43369	-6686325.52979	663534.375773
1500457786.0546281	1964324.64343	-6724600.53375	724969.607157
1500457787.0546281	1996417.66137	-6664379.84814	695471.101323
1500457788.0546281	1959614.81383	-6708085.72525	670334.662366
1500457789.0546281	1947405.92736	-6636559.21467	672681.68046
1500457790.0546281	1997922.67405	-6671376.98288	738678.657451
1500457791.0546281	1985485.8005	-6674621.81312	738776.599061
1500457792.0546281	1996168.45118	-6642335.48958	741578.231407
1500457793.0546281	2028805.24697	-6633899.12176	741859.66253
1500457794.0546281	2005908.27165	-6673170.96928	703487.921548
1500457795.0546281	2024495.27434	-6662021.62078	706563.524552
1500457796.0546281	2039318.93614	-6641641.86417	717919.825363
1500457797.0546281	1985679.50702	-6665144.36998	763474.632016
1500457798.0546281	2048501.24985	-6645355.70987	720204.885285
1500457799.0546281	2016067.83482	-6640572.64986	744735.72473
1500457800.0546281	1982748.46097	-6656718.61117	792163.544511
1500457801.0546281	2008851.58079	-6626457.98113	748373.412784
1500457802.0546281	1987131.21507	-6635676.81995	780080.410145
1500457803.0546281	1995085.49049	-6596491.38183	792800.926822
1500457804.0546281	2001472.51355	-6653343.78009	779551.990908
1500457805.0546281	2021665.19789	-6612555.69801	796541.440477
1500457806.0546281	2065544.50952	-6590103.76537	804902.893146
1500457807.0546281	2010338.87148	-6622886.89486	833696.395864
1500457808.0546281	2060309.21541	-6608577.97932	795992.840104
1500457809.0546281	2066337.01482	-6596449.0929	797780.85476
1500457810.0546281	2020923.46145	-6601518.32266	808467.613447
1500457811.0546281	2048000.29566	-6583387.05995	817689.10733
1500457812.0546281	2071538.91972	-6618395.84884	863707.173291
1500457813.0546281	2097528.63454	-6555313.91883	873447.678914
1500457814.0546281	2028281.30909	-6575370.82654	876494.597132
1500457815.0546281	2096846.19102	-6543233.19945	876317.382364
1500457816.0546281	2041261.23531	-6605245.16778	859805.835325
1500457817.0546281	2060871.79598	-6549657.22383	897028.720457
1500457818.0546281	2079757.24985	-6577887.36621	865956.391992
1500457819.0546281	2086077.4043	-6588487.77201	891547.855534
1500457820.0546281	2080696.55103	-6521279.55895	880898.751939
1500457821.0546281	2107377.21748	-6576236.22528	882885.808967
1500457822.0546281	2118356.66857	-6572792.01646	923833.116294
1500457823.0546281	2095074.19422	-6569280.49893	881991.600575
1500457824.0546281	2082962.73967	-6544549.02327	874259.47668
1500457825.0546281	2122017.00601	-6555911.54838	954012.290712
1500457826.0546281	2131325.24503	-6498915.02485	944071.006872
1500457827.0546281	2107111.11795	-6515421.5354	921512.50182
1500457828.0546281	2092595.08317	-6490909.29074	913195.737801
1500457829.0546281	2096678.27876	-6484784.24321	913871.169589
1500457830.0546281	2093920.34788	-6496863.45338	908436.355479
1500457831.0546281	2114587.88208	-6501673.09734	957573.554551
1500457832.0546281	2138711.23079	-6499301.65621	994936.939384
1500457833.0546281	2137782.74989	-6506392.47859	961795.193169
1500457834.0546281	2087794.97277	-6476817.2404	964303.281156
1500457835.0546281	2103346.4426	-6466856.4302	1009943.16808
1500457836.0546281	2149830.66463	-6466460.35867	980271.856414
1500457837.0546281	2155500.85205	-6499657.5007	1003528.62207
