time	x	y	z
1500455751.057145	7519848.88132	4945793.17672	4603684.6591
1500455752.057145	7383623.69247	4916669.9056	4613339.04539
1500455753.057145	7434349.57086	4983369.60518	4587973.77246
1500455754.057145	7474079.19814	4984671.89791	4631903.27512
1500455755.057145	7476123.38727	5023478.62682	4611071.25813
1500455756.057145	7453780.26617	5017769.30024	4649570.33109
1500455757.057145	7418518.6464	4945522.88647	4696334.65558
1500455758.057145	7511980.83471	5033092.96722	4644798.27259
1500455759.057145	7445071.57987	5069683.81498	4700217.33709
1500455760.057145	7423574.86078	5069715.97448	4592036.60676
1500455761.057145	7368586.29638	4948970.09153	4714586.62242
1500455762.057145	7475516.45643	4944531.65618	4715429.76545
1500455763.057145	7398741.84427	4933327.5418	4619396.69693
1500455764.057145	7376328.92768	5062796.41966	4682044.14906
1500455765.057145	7442823.42718	5008669.05011	4645490.2764
1500455766.057145	7364361.03858	5039004.23617	4646737.47565
1500455767.057145	7461606.92165	4957915.41683	4595676.78291
1500455768.057145	7387853.18932	4998088.71586	4548092.19992
1500455769.057145	7362245.41286	4939863.37106	4571137.33026
1500455770.057145	7386570.35719	5013680.78703	4590038.66584
1500455771.057145	7411889.84825	5087322.3117	4665311.79593
1500455772.057145	7378305.03893	5035261.99157	4686948.23162
1500455773.057145	7319117.31795	4978866.15331	4646926.18258
1500455774.057145	7342025.30846	4958736.87816	4536444.42403
1500455775.057145	7375346.88939	4966951.13364	4611277.70309
1500455776.057145	7433186.70158	5023319.83823	4584965.04902
1500455777.057145	7380473.24369	5037615.05226	4674524.19804
1500455778.057145	7293337.35942	5097390.76886	4633359.14689
1500455779.057145	7314411.31951	5089816.99988	4644246.58595
1500455780.057145	7392734.95433	5058458.24157	4549746.93094
1500455781.057145	7290432.0076	5046084.90763	4642787.01496
1500455782.057145	7308669.97071	4974497.46137	4520973.07859
1500455783.057145	7268833.44629	4961618.64339	4588713.27001
1500455784.057145	7327405.89343	4955965.98402	4634628.07611
1500455785.057145	7279481.03047	5107648.54882	4622072.39568
1500455786.057145	7291207.34893	4970871.76295	4665470.48003
1500455787.057145	7353638.61158	5061918.39084	4654677.05754
1500455788.057145	7273074.29537	5105938.91794	4656897.60251
1500455789.057145	7351485.25642	4972120.9762	4595139.2615
1500455790.057145	7257965.03411	5069689.75165	4577735.63057
1500455791.057145	7346153.37111	5001957.68601	4520961.10597
1500455792.057145	7289102.0739	4983021.788	4497923.78575
1500455793.057145	7266511.74527	5067428.79021	4618998.89359
1500455794.057145	7214576.80046	5051077.59847	4531309.36831
1500455795.057145	7201610.2853	5081492.71604	4623678.95309
1500455796.057145	7237557.89796	5077599.51824	4626810.60915
1500455797.057145	7234407.93999	5045861.74034	4548842.44257
1500455798.057145	7292423.53161	5088783.47075	4588889.25364
1500455799.057145	7330881.52195	4992748.47674	4561847.8159
1500455800.057145	7312145.34828	5060896.59826	4589010.71245
1500455801.057145	7315156.85948	5107012.40713	4489163.05534
1500455802.057145	7171111.97477	5006413.17503	4603889.2145
1500455803.057145	7202179.24656	5083573.93052	4529073.0006
1500455804.057145	7267563.09752	5129206.38317	4584626.09477
1500455805.057145	7192068.62425	4991253.04142	4504482.79494
1500455806.057145	7203739.1778	5036898.57002	4474352.93305
1500455807.057145	7279433.83552	5130052.51439	4611954.2131
1500455808.057145	7222109.52625	5062920.82992	4485591.39536
1500455809.057145	7253686.1347	5141248.62119	4462430.18124
1500455810.057145	7223269.62432	5131513.21451	4531048.11459
1500455811.057145	7232542.52339	5118815.76861	4538166.80688
1500455812.057145	7242928.00351	5091470.31847	4578963.40128
1500455813.057145	7148424.89908	5064388.80578	4584801.99692
1500455814.057145	7247261.59994	5042465.23727	4567041.5024
1500455815.057145	7141216.20988	4992559.18835	4568863.43295
1500455816.057145	7217990.80283	5122265.10194	4489729.78124
1500455817.057145	7196868.40324	5153033.69439	4544662.78772
1500455818.057145	7101438.52593	5146541.26941	4455262.20403
1500455819.057145	7249028.92751	5154664.04707	4483257.26875
1500455820.057145	7204348.54346	5083773.28765	4467278.87712
1500455821.057145	7122347.11807	5148835.94419	4551113.05642
1500455822.057145	7113027.25446	5149285.72961	4429268.01415
1500455823.057145	7125981.60846	5061968.80343	4569842.36168
1500455824.057145	7127136.74813	5052448.21246	4512025.03112
1500455825.057145	7128485.97938	5042539.51832	4517758.54784
1500455826.057145	7208417.50729	5163573.00942	4442574.5961
1500455827.057145	7183889.3383	5053466.52284	4500791.45952
1500455828.057145	7141954.55533	5108043.85354	4418897.67509
1500455829.057145	7136401.70282	5164035.10234	4426694.29169
1500455830.057145	7198261.12319	5155823.23282	4497671.21357
1500455831.057145	7175633.36201	5149721.79343	4433678.30703
1500455832.057145	7144532.34896	5068704.64005	4416875.81211
1500455833.057145	7134148.24541	5025141.62726	4419679.25797
1500455834.057145	7169030.96176	5173622.62001	4551951.84461
1500455835.057145	7143256.99097	5151662.68549	4462194.4484
1500455836.057145	7083058.99579	5082693.12146	4456503.96986
1500455837.057145	7122756.845	5027020.13971	4431443.92401
1500455838.057145	7028002.98547	5183097.75416	4404027.41409
1500455839.057145	7013912.77142	5027757.25261	4443777.2902
1500455840.057145	7028227.70004	5162996.32817	4392412.46174
1500455841.057145	7077101.79621	5116419.18054	4379740.41563
1500455842.057145	7058631.97197	5045191.81298	4526660.7082
1500455843.057145	7081346.85044	5179888.23533	4387238.90042
1500455844.057145	7030772.7556	5088659.76726	4421617.70073
1500455845.057145	7008258.318	5141893.98585	4427267.69257
1500455846.057145	7074903.26721	5113360.85274	4403314.01493
1500455847.057145	7097572.64101	5085394.90923	4381830.40957
1500455848.057145	7024151.82676	5081445.35394	4435915.51995
1500455849.057145	7109324.39583	5042069.0749	4395967.82231
1500455850.057145	7026438.48413	5040243.30464	4429591.52991
1500455851.057145	7056566.9115	5102926.48921	4485777.21358
1500455852.057145	6978251.72857	5169437.85423	4420775.55199
1500455853.057145	7056508.60729	5101254.45142	4353449.74959
1500455854.057145	7000838.09229	5090160.90058	4402485.16141
1500455855.057145	6972483.45705	5055192.58785	4406028.70952
1500455856.057145	7082636.29605	5139458.02171	4400548.49634
1500455857.057145	7011210.11916	5101456.49543	4415003.35136
1500455858.057145	6993607.75721	5138454.00625	4423169.37036
1500455859.057145	6950189.56789	5102165.6352	4431843.88293
1500455860.057145	6986047.1064	5105197.74749	4355455.38242
1500455861.057145	6997156.38029	5179756.37623	4471879.31506
1500455862.057145	6921428.45616	5188772.8251	4368630.82178
1500455863.057145	7029201.06665	5185825.97081	4457011.38396
1500455864.057145	6956486.74183	5159223.04218	4433647.34768
1500455865.057145	6903359.15153	5120266.68973	4441884.71264
1500455866.057145	6919635.93394	5094199.92378	4357346.17309
1500455867.057145	7031744.76453	5163668.20851	4411306.06245
1500455868.057145	6914849.37806	5140447.15108	4360372.69298
1500455869.057145	6982767.17628	5122449.26966	4434648.29432
1500455870.057145	6912205.12411	5191659.73927	4367260.01809
1500455871.057145	6899687.96122	5075237.73904	4357287.35607
1500455872.057145	7005729.75415	5083998.77778	4339010.19559
1500455873.057145	6892014.77328	5162836.89675	4442501.86926
1500455874.057145	6897864.22392	5127940.56649	4306593.31994
1500455875.057145	6870256.65659	5151230.31621	4331683.79847
1500455876.057145	6980061.67976	5199471.23178	4420537.06034
1500455877.057145	6864319.60088	5098151.43419	4360443.456
1500455878.057145	6900508.82147	5116574.78788	4326491.21038
1500455879.057145	6889466.65132	5156548.05103	4404312.66128
1500455880.057145	6902928.70472	5159471.58177	4359570.6559
1500455881.057145	6846118.43533	5093887.64156	4332502.7351
1500455882.057145	6924736.59188	5158498.20419	4331531.53106
1500455883.057145	6876239.89874	5089154.78559	4382474.13405
1500455884.057145	6813129.70064	5107184.48037	4327322.48379
1500455885.057145	6914455.40986	5156672.20308	4289416.5627
1500455886.057145	6889621.26022	5157689.22192	4398580.08713
1500455887.057145	6835959.88424	5114995.38329	4336206.18724
1500455888.057145	6918597.80918	5193166.17965	4280922.39046
1500455889.057145	6861358.37225	5151548.41328	4392152.32134
1500455890.057145	6872833.50438	5119580.40147	4262349.00372
1500455891.057145	6815879.66194	5224301.13159	4262318.83972
1500455892.057145	6862134.32914	5170704.50094	4402766.18257
1500455893.057145	6767637.91755	5104782.09263	4308609.64292
1500455894.057145	6906064.15653	5191408.16347	4299563.91413
1500455895.057145	6887224.37095	5165320.06677	4388738.03398
1500455896.057145	6898151.57663	5160691.27056	4389624.36567
1500455897.057145	6863411.17382	5249095.97086	4258093.70666
1500455898.057145	6762367.31318	5127906.62219	4294446.07091
1500455899.057145	6739596.58378	5208242.44158	4276572.58108
1500455900.057145	6800348.99503	5192263.21008	4235250.40758
1500455901.057145	6746360.03068	5122809.0323	4314354.27178
1500455902.057145	6804943.95275	5207517.56525	4362937.74291
1500455903.057145	6730057.4003	5113861.36941	4323184.24327
1500455904.057145	6835836.35969	5240088.03397	4305751.68881
1500455905.057145	6719648.92538	5249859.35825	4270221.47478
1500455906.057145	6820481.25969	5208858.37207	4238322.48319
1500455907.057145	6741251.01313	5237528.69576	4243284.77343
1500455908.057145	6757966.45956	5132403.48839	4254369.93067
1500455909.057145	6700906.93303	5157368.54547	4253715.73352
1500455910.057145	6829965.30436	5228211.24895	4261255.3067
1500455911.057145	6830211.02009	5222071.59128	4304916.93641
1500455912.057145	6682294.70938	5159097.55024	4218215.49146
1500455913.057145	6790445.17979	5230615.06578	4211378.71471
1500455914.057145	6684139.58538	5222894.59101	4285710.85113
1500455915.057145	6781964.61694	5150212.2199	4231099.21085
1500455916.057145	6743077.8163	5274234.96842	4278317.22098
1500455917.057145	6741150.34278	5154819.6198	4229261.31102
1500455918.057145	6694453.28446	5188653.25875	4266534.1594
1500455919.057145	6766117.24764	5232385.48705	4294258.97261
1500455920.057145	6650339.67872	5184921.87898	4304029.60379
1500455921.057145	6758734.67471	5243028.06322	4311710.29087
1500455922.057145	6758355.13684	5198390.08621	4263952.58141
1500455923.057145	6748916.14714	5192176.94434	4271842.41301
1500455924.057145	6688652.58668	5272136.21656	4172410.16295
1500455925.057145	6697449.2789	5187065.39882	4245055.52672
1500455926.057145	6746726.15031	5245392.62265	4276030.77244
1500455927.057145	6708747.88193	5165067.62315	4176018.52362
1500455928.057145	6735605.00817	5197570.4146	4246616.72099
1500455929.057145	6700746.42162	5274883.23235	4271845.94337
1500455930.057145	6625521.33387	5266077.43601	4270699.7789
1500455931.057145	6727318.35999	5234481.97733	4276821.00266
1500455932.057145	6743639.12562	5245808.96541	4207604.42409
1500455933.057145	6686625.07607	5152498.89274	4221583.26358
1500455934.057145	6669471.61536	5205481.1483	4171420.91926
1500455935.057145	6721121.13091	5277544.74215	4221982.57496
1500455936.057145	6713826.19499	5209624.00757	4172203.63784
1500455937.057145	6647712.21667	5233306.37999	4272840.77063
1500455938.057145	6676436.18333	5195944.81781	4282083.22164
1500455939.057145	6635523.42491	5149485.48945	4264249.52402
1500455940.057145	6662606.61	5214395.09956	4134902.10292
1500455941.057145	6545388.64181	5275943.34428	4272658.65167
1500455942.057145	6612389.93127	5293906.21379	4228062.72725
1500455943.057145	6538531.03064	5152251.5763	4217361.85149
1500455944.057145	6595391.69275	5308691.40767	4204254.94418
1500455945.057145	6620679.59807	5164745.29185	4117350.8039
1500455946.057145	6628627.8582	5229874.60992	4261306.73643
1500455947.057145	6539693.58794	5249133.53149	4214127.27296
1500455948.057145	6593011.1142	5298011.69068	4211848.5799
1500455949.057145	6523628.86648	5232031.57624	4184895.37653
1500455950.057145	6509189.05023	5226362.20325	4202944.1528
1500455951.057145	6593550.09674	5279910.9833	4146685.43914
1500455952.057145	6624252.48461	5269079.67483	4139295.35219
1500455953.057145	6551187.80763	5309180.90492	4201621.27423
1500455954.057145	6603887.46922	5279166.43113	4125041.60914
1500455955.057145	6548178.65408	5224428.11583	4161332.73739
1500455956.057145	6608701.96505	5216654.41815	4215770.73658
1500455957.057145	6531666.84375	5192878.71773	4111383.37869
1500455958.057145	6554117.64968	5221225.31497	4116404.14579
1500455959.057145	6520009.49854	5233132.17818	4156959.84892
1500455960.057145	6594174.41826	5261277.33162	4135298.82607
1500455961.057145	6562702.15889	5309020.04109	4150903.53433
1500455962.057145	6594766.54711	5199615.71766	4158439.19195
1500455963.057145	6530556.95371	5227437.57186	4078785.92869
1500455964.057145	6456046.94992	5320810.46999	4187081.29759
1500455965.057145	6465824.2761	5176829.56225	4148060.59404
1500455966.057145	6538959.95755	5264571.54778	4087731.14426
1500455967.057145	6450558.9491	5246820.90975	4087530.41141
1500455968.057145	6540245.55679	5201996.1782	4132640.08836
1500455969.057145	6414225.83178	5246676.04078	4166022.24456
1500455970.057145	6559715.6134	5263946.71705	4117390.87287
1500455971.057145	6433589.49135	5200565.53062	4093924.59298
1500455972.057145	6481005.72268	5302942.57634	4201932.11267
1500455973.057145	6399436.8146	5307272.38539	4119303.8653
1500455974.057145	6418190.73885	5291544.93751	4182153.40115
1500455975.057145	6479466.02051	5243300.85618	4075469.43407
1500455976.057145	6387147.27894	5330644.4059	4125010.51075
1500455977.057145	6444283.29602	5312099.9283	4036116.25979
1500455978.057145	6412384.29927	5195006.37989	4064905.26693
1500455979.057145	6461306.00834	5333513.75667	4029115.85482
1500455980.057145	6505574.49273	5343780.27774	4027855.07217
1500455981.057145	6496788.53806	5228967.11694	4099965.5769
1500455982.057145	6374155.95786	5319485.61685	4141355.54834
1500455983.057145	6491411.92775	5282017.52426	4060017.80954
1500455984.057145	6401029.27463	5250175.16993	4113459.79676
1500455985.057145	6333479.11579	5260486.98208	4089299.01481
1500455986.057145	6347716.86833	5200796.96567	4014942.52441
1500455987.057145	6419101.58786	5276381.52729	4089676.29436
1500455988.057145	6401960.73466	5342337.71267	4129773.48265
1500455989.057145	6458178.59703	5330415.042	4066981.34769
1500455990.057145	6307061.0752	5289180.20867	4109338.79838
1500455991.057145	6356918.84739	5260870.77937	4134866.79297
1500455992.057145	6348421.96394	5324840.2159	4096285.99884
1500455993.057145	6295456.28649	5297994.99422	4066951.43263
1500455994.057145	6423362.97092	5349890.84824	4128489.92403
1500455995.057145	6373707.18505	5290565.53036	4068168.03478
1500455996.057145	6282844.78186	5245977.64412	4061604.07175
1500455997.057145	6292847.87941	5308122.60152	4019145.82554
1500455998.057145	6367783.48715	5351130.57062	3989540.52271
1500455999.057145	6292743.5411	5263409.58895	4106934.45907
1500456000.057145	6274488.12678	5337615.11176	4017810.43909
1500456001.057145	6282280.5343	5260246.54078	4081349.37213
1500456002.057145	6362047.98993	5212931.97654	4110292.87391
1500456003.057145	6267303.47446	5292509.55395	4004302.79671
1500456004.057145	6248089.23085	5339388.41305	4017823.75689
1500456005.057145	6317892.55036	5269010.55644	4045999.55806
1500456006.057145	6380605.20102	5253204.23221	4085069.71821
1500456007.057145	6258061.51354	5320493.19569	4005549.67798
1500456008.057145	6222214.76315	5319267.41318	3986085.46057
1500456009.057145	6297014.38053	5313866.20971	3992716.41077
1500456010.057145	6247750.22838	5312482.0101	3956787.70308
1500456011.057145	6297828.34405	5291500.25941	4030489.17478
1500456012.057145	6236122.24431	5339830.50462	3981768.42875
1500456013.057145	6318532.90465	5318119.98461	4073155.33459
1500456014.057145	6207467.047	5370735.78784	3937583.11594
1500456015.057145	6193863.00099	5345132.20239	3998916.28606
1500456016.057145	6275239.90849	5365584.77634	3949191.05308
1500456017.057145	6274113.65048	5242687.59709	3981999.98064
1500456018.057145	6237397.76937	5351084.15414	4012688.3717
1500456019.057145	6224718.81941	5309215.42308	4065589.268
1500456020.057145	6204955.03605	5325863.86467	4048681.7467
1500456021.057145	6224687.27885	5280462.05355	3921546.5424
1500456022.057145	6222379.50897	5366093.55527	4015384.56738
1500456023.057145	6206372.25931	5264641.30165	3997321.8055
1500456024.057145	6292146.75206	5339828.82108	3910879.41781
1500456025.057145	6199587.03703	5348497.76285	4023481.76077
1500456026.057145	6244201.80125	5249158.13959	3958323.94282
1500456027.057145	6271841.89124	5237955.10966	3956892.87394
1500456028.057145	6262986.19615	5303156.03404	4006676.73997
1500456029.057145	6260043.90624	5247036.75038	3955917.63753
1500456030.057145	6140576.89357	5340988.37196	3972949.6872
1500456031.057145	6134992.63925	5391443.01677	3937429.54772
1500456032.057145	6155323.75818	5295095.88053	3915655.72187
1500456033.057145	6101123.65358	5274335.06894	3996780.35068
1500456034.057145	6113593.82885	5370638.22549	3931486.28466
1500456035.057145	6220405.87067	5393659.15923	3905893.02861
1500456036.057145	6140069.59311	5281299.53769	3902982.91873
1500456037.057145	6122705.78095	5315316.82796	3921786.37992
1500456038.057145	6083587.5908	5292273.92382	3914359.22075
1500456039.057145	6219705.91909	5298345.25519	3910437.33148
1500456040.057145	6183231.99228	5324585.94437	3969604.7443
1500456041.057145	6064982.95711	5384475.00411	3862816.15081
1500456042.057145	6124145.86344	5297316.63317	3933537.81752
1500456043.057145	6077619.62331	5259104.74837	3990819.60953
1500456044.057145	6128663.30831	5333437.20077	3953907.35401
1500456045.057145	6139133.48762	5390974.74965	3873701.01841
1500456046.057145	6028500.87716	5273403.79447	3946998.18358
1500456047.057145	6144898.79396	5360849.83	3935520.54816
1500456048.057145	6129973.46516	5352479.16234	3880779.05053
1500456049.057145	6077132.97459	5331282.70714	3918490.74137
1500456050.057145	6009197.77957	5313160.01469	3853031.13068
1500456051.057145	6121687.11661	5324619.17018	3964713.59891
1500456052.057145	6115664.58757	5276822.92448	3943045.51172
1500456053.057145	6063419.7654	5311649.43378	3860972.48368
1500456054.057145	6122388.12804	5321071.79581	3886181.26897
1500456055.057145	6045840.9726	5320361.08494	3837554.92
1500456056.057145	6010684.13561	5356684.94609	3874996.73271
1500456057.057145	6105940.72657	5379134.18651	3898437.3487
1500456058.057145	6036336.91625	5412596.43715	3936609.5327
1500456059.057145	6121255.82187	5351416.91696	3850118.39992
1500456060.057145	6104185.80442	5327932.94023	3833146.94148
1500456061.057145	6056102.56315	5372777.36836	3831873.4089
1500456062.057145	6017388.93806	5420067.41117	3870420.81653
1500456063.057145	6070712.03224	5314043.71943	3803837.93908
1500456064.057145	6003642.70253	5391143.49058	3931156.39895
1500456065.057145	6015752.12284	5309364.10206	3870099.9956
1500456066.057145	5964003.06477	5401352.63587	3865537.59078
1500456067.057145	5995442.41515	5374338.07368	3899283.14449
1500456068.057145	5946870.12303	5390451.69427	3934117.85796
1500456069.057145	5927049.85167	5353096.20487	3914567.45077
1500456070.057145	5935160.18845	5351645.73997	3859021.20404
1500456071.057145	6051418.86989	5386909.31032	3772937.72381
1500456072.057145	6001152.94469	5366766.66394	3827976.48661
1500456073.057145	6024976.81524	5345419.92873	3774201.52965
1500456074.057145	5945554.65459	5411352.31308	3828696.26451
1500456075.057145	6007447.4238	5394476.86043	3911372.64468
1500456076.057145	5947194.41445	5366952.7105	3814024.3367
1500456077.057145	5916745.13588	5376883.51705	3820762.82493
1500456078.057145	5979488.23903	5297236.46372	3873554.52802
1500456079.057145	5944164.96545	5341283.58469	3787068.12105
1500456080.057145	5863983.81602	5284331.65022	3839159.66929
1500456081.057145	6000283.16461	5352492.43985	3864131.72054
1500456082.057145	5865016.68219	5294400.41775	3864625.76026
1500456083.057145	5944327.68808	5277650.31309	3744270.70202
1500456084.057145	5878438.07362	5416864.00427	3747425.14356
1500456085.057145	5961735.27292	5330129.28487	3779586.23399
1500456086.057145	5923177.65776	5346244.12601	3882995.27235
1500456087.057145	5927275.6831	5365339.19029	3835740.26902
1500456088.057145	5922093.44618	5350224.15077	3744583.05562
1500456089.057145	5947637.78188	5344215.49787	3874430.37963
1500456090.057145	5902883.70436	5324688.61676	3856898.65929
1500456091.057145	5915133.39024	5318066.79105	3716087.02197
1500456092.057145	5878371.3789	5339191.31061	3802209.11972
1500456093.057145	5943773.82478	5301324.37009	3786817.08812
1500456094.057145	5829235.58391	5308014.62942	3834120.55776
1500456095.057145	5892138.94716	5353604.77185	3763181.21959
1500456096.057145	5794348.10848	5393073.546	3712188.06988
1500456097.057145	5839597.98282	5436013.16726	3793510.59163
1500456098.057145	5840570.05524	5422710.1038	3792389.58895
1500456099.057145	5757074.37786	5308771.77678	3687252.9014
1500456100.057145	5755877.01792	5304122.80823	3772106.99621
1500456101.057145	5881920.81808	5398218.6439	3748134.68431
1500456102.057145	5802834.67777	5381598.35823	3804731.14403
1500456103.057145	5810227.48893	5298369.91485	3752207.97885
1500456104.057145	5825704.03527	5328271.7073	3794731.68023
1500456105.057145	5782169.41285	5424458.17455	3775296.44994
1500456106.057145	5737117.2897	5405284.817	3748531.32113
1500456107.057145	5727796.72186	5402052.34993	3784627.03301
1500456108.057145	5836805.33578	5425396.88072	3698195.23588
1500456109.057145	5850525.99277	5364905.68623	3747620.75143
1500456110.057145	5820352.89183	5382497.89744	3767046.81585
1500456111.057145	5829036.97677	5453532.83514	3736247.61123
1500456112.057145	5818892.45422	5309899.58852	3717624.97241
1500456113.057145	5808309.38206	5323714.86422	3669078.63116
1500456114.057145	5800872.14032	5379868.17773	3674969.10521
1500456115.057145	5710218.85136	5314516.32111	3687753.64606
1500456116.057145	5794008.61753	5325956.27108	3752933.75061
1500456117.057145	5807834.62723	5313074.45261	3729647.13209
1500456118.057145	5775439.73672	5378850.06504	3780091.6676
1500456119.057145	5751256.40915	5385207.90974	3711864.95887
1500456120.057145	5690321.89476	5401483.52732	3680716.37129
1500456121.057145	5769149.14116	5370189.29255	3677577.62847
1500456122.057145	5729850.51079	5382745.08806	3767831.81557
1500456123.057145	5680595.044	5393650.70013	3686469.98564
1500456124.057145	5754012.95676	5420516.96961	3668591.10768
1500456125.057145	5633409.30675	5400299.0658	3758936.45792
1500456126.057145	5686068.07889	5331623.75805	3620487.1138
1500456127.057145	5608507.93664	5439002.95285	3669379.37301
1500456128.057145	5741908.45765	5315464.2796	3723157.95396
1500456129.057145	5752210.66509	5441639.04806	3600007.81546
1500456130.057145	5693280.91792	5426724.09627	3687775.92058
1500456131.057145	5657449.05618	5309271.45957	3606894.13291
1500456132.057145	5590908.37431	5458330.65177	3591101.45916
1500456133.057145	5645923.64332	5421272.43309	3723281.61674
1500456134.057145	5727774.57223	5396322.53242	3680726.46927
1500456135.057145	5691245.88437	5337524.79584	3709630.68042
1500456136.057145	5570630.65727	5322234.23623	3650519.828
1500456137.057145	5702854.23824	5365539.95547	3637341.65028
1500456138.057145	5622787.76407	5407280.83656	3720349.09813
1500456139.057145	5563618.04533	5429067.74469	3655331.17534
1500456140.057145	5674475.32267	5426647.95161	3689854.60785
1500456141.057145	5535130.48307	5418409.26626	3709151.65642
1500456142.057145	5627039.8072	5435403.06061	3565617.17498
1500456143.057145	5660077.9428	5325027.25682	3698977.32033
1500456144.057145	5627440.86404	5417191.02441	3673119.71199
1500456145.057145	5530167.23168	5364831.51116	3658181.39548
1500456146.057145	5592960.99915	5459455.02531	3599332.04465
1500456147.057145	5629186.05979	5475506.39867	3657488.81136
1500456148.057145	5613098.50484	5369673.31663	3658691.19415
1500456149.057145	5490726.07938	5446928.44051	3665454.40697
1500456150.057145	5535061.45126	5385677.38222	3540820.91686
1500456151.057145	5617057.1727	5334289.35073	3659164.64647
1500456152.057145	5508328.2035	5352264.89422	3579128.19726
1500456153.057145	5538227.34727	5418283.68652	3600947.79778
1500456154.057145	5576574.7422	5361213.247	3593753.70762
1500456155.057145	5505564.01291	5337689.55431	3662518.66732
1500456156.057145	5460714.55303	5357566.15626	3520254.14223
1500456157.057145	5514941.37287	5332265.2734	3580005.38374
1500456158.057145	5489288.43802	5348264.46155	3662915.2149
1500456159.057145	5460040.71221	5468665.9073	3628021.41681
1500456160.057145	5500176.37995	5466980.56262	3510623.54628
1500456161.057145	5464736.68569	5334019.20564	3573847.37381
1500456162.057145	5473563.38381	5327368.21107	3578654.37586
1500456163.057145	5453788.64208	5478942.2867	3512364.18395
1500456164.057145	5498749.82914	5463650.73955	3516719.30942
1500456165.057145	5438131.40894	5441455.51034	3550802.92487
1500456166.057145	5422431.22688	5483386.08916	3584885.30982
1500456167.057145	5416265.83341	5455496.20406	3577790.24052
1500456168.057145	5473809.15491	5407049.99381	3524504.9604
1500456169.057145	5419219.79134	5357596.82767	3578703.71399
1500456170.057145	5509042.68691	5327125.02586	3530009.12421
1500456171.057145	5448886.98709	5451950.47308	3571688.71547
1500456172.057145	5408230.82636	5361510.92696	3479512.42614
1500456173.057145	5391559.2976	5409612.22518	3519941.38737
1500456174.057145	5363572.0689	5419200.1217	3535786.10289
1500456175.057145	5423565.32452	5409902.4893	3463652.08558
1500456176.057145	5437341.74389	5417738.16968	3605604.53376
1500456177.057145	5353672.93795	5349953.86662	3507212.41022
1500456178.057145	5347467.13524	5367836.79262	3497661.91463
1500456179.057145	5430653.77646	5346877.48933	3590757.55374
1500456180.057145	5417220.02204	5385810.72236	3475690.51452
1500456181.057145	5457055.69266	5474412.29771	3507309.91193
1500456182.057145	5322361.67315	5461491.45231	3521448.63399
1500456183.057145	5448583.79727	5454251.26568	3485883.04792
1500456184.057145	5379641.34187	5338214.05788	3472061.09326
1500456185.057145	5398002.18902	5396900.67923	3571200.79497
1500456186.057145	5305168.14906	5420589.38664	3551779.93165
1500456187.057145	5425737.01579	5373985.2224	3427359.87635
1500456188.057145	5392093.79067	5439354.73415	3522645.97748
1500456189.057145	5329273.95288	5417830.49925	3489711.08365
1500456190.057145	5314092.45089	5355546.62761	3410746.20908
1500456191.057145	5325194.74545	5482710.99506	3483800.22481
1500456192.057145	5331838.8094	5373460.87655	3513804.94904
1500456193.057145	5276789.80784	5476329.65763	3468431.6432
1500456194.057145	5267855.45185	5364776.96276	3504302.80685
1500456195.057145	5319445.01327	5349481.65209	3430465.39956
1500456196.057145	5333525.42067	5397579.28948	3516760.62172
1500456197.057145	5351390.17878	5367780.27637	3433509.81195
1500456198.057145	5243651.41881	5353836.29359	3503497.8609
1500456199.057145	5284715.18869	5345556.34818	3446834.05347
1500456200.057145	5259526.74929	5453806.68039	3462708.77218
1500456201.057145	5250633.67951	5481166.31149	3390192.96609
1500456202.057145	5325414.54328	5493418.69715	3483048.36953
1500456203.057145	5192319.76015	5426329.68067	3414447.93511
1500456204.057145	5187265.31702	5439973.36107	3420067.21606
1500456205.057145	5282248.97358	5391037.50247	3401274.40797
1500456206.057145	5192252.48478	5340920.38705	3397864.6867
1500456207.057145	5193534.77912	5343461.03738	3490608.2182
1500456208.057145	5226583.48691	5384218.68883	3496966.88156
1500456209.057145	5201599.49692	5497050.62129	3367198.46548
1500456210.057145	5199226.17006	5447877.8036	3346378.85956
1500456211.057145	5227331.40867	5430691.30395	3439718.65244
1500456212.057145	5213563.82891	5382657.17658	3345060.31672
1500456213.057145	5177631.42672	5398800.97584	3342396.31674
1500456214.057145	5254556.89851	5425803.35387	3405482.72088
1500456215.057145	5180550.89493	5352254.66695	3352748.91389
1500456216.057145	5181457.50773	5392736.77106	3463923.20237
1500456217.057145	5244255.58138	5454082.27675	3392404.91145
1500456218.057145	5157942.18531	5420307.60521	3327014.28691
1500456219.057145	5113671.36335	5361005.35295	3465796.6372
1500456220.057145	5131150.1554	5372113.70741	3399084.6948
1500456221.057145	5232592.5553	5469549.89061	3321884.74696
1500456222.057145	5166463.78989	5379727.08709	3320485.6956
1500456223.057145	5085183.19291	5440686.83892	3432173.96546
1500456224.057145	5195492.87017	5498887.77044	3396804.46946
1500456225.057145	5089228.22408	5488168.50636	3338905.52004
1500456226.057145	5214757.42456	5396410.15359	3358590.53393
1500456227.057145	5118129.91152	5365491.66568	3331660.88688
1500456228.057145	5199977.15707	5456245.64697	3420420.00842
1500456229.057145	5123033.29303	5430620.74331	3427626.53325
1500456230.057145	5063993.49047	5460765.69822	3287480.02275
1500456231.057145	5102051.17689	5371649.40215	3320209.72728
1500456232.057145	5091256.39224	5406940.88915	3427782.3411
1500456233.057145	5143924.90929	5392274.63653	3319246.47563
