time	x	y	z
1500454884.3787396	-10617495.1	236313.472614	1354172.00103
1500454885.3787396	-10643827.4216	245642.322437	1345034.04447
1500454886.3787396	-10639809.9599	236898.457588	1372204.43554
1500454887.3787396	-10649710.8851	265523.399025	1344666.23338
1500454888.3787396	-10626491.1467	242689.760381	1354738.01764
1500454889.3787396	-10644621.9278	241697.16812	1332921.88218
1500454890.3787396	-10666448.8731	250928.765272	1348796.41732
1500454891.3787396	-10656230.5635	240877.880397	1336636.86322
1500454892.3787396	-10670092.6543	261898.067723	1357690.02326
1500454893.3787396	-10676576.7684	260317.220852	1334877.1626
1500454894.3787396	-10685099.4949	268857.507632	1335108.72402
1500454895.3787396	-10668332.0588	272225.569541	1346498.05822
1500454896.3787396	-10681917.8019	271907.201546	1336518.391
1500454897.3787396	-10663555.6165	257542.647327	1342535.69202
1500454898.3787396	-10681538.203	278190.766143	1340667.23108
1500454899.3787396	-10686877.0961	268887.432139	1335190.15586
1500454900.3787396	-10692147.9176	256510.162709	1335855.63167
1500454901.3787396	-10695773.2151	257183.946549	1339861.57609
1500454902.3787396	-10706366.4105	287620.352754	1341204.35465
1500454903.3787396	-10688113.4549	261910.929209	1347127.36803
1500454904.3787396	-10702956.0181	261512.91069	1335189.75544
1500454905.3787396	-10711626.8449	262048.58293	1315775.82887
1500454906.3787396	-10718834.0512	289955.699798	1331926.27899
1500454907.3787396	-10706990.5522	275519.995659	1337485.56452
1500454908.3787396	-10717931.8599	272623.061289	1339774.87723
1500454909.3787396	-10705347.65	267841.852031	1312522.83244
1500454910.3787396	-10735979.5739	281896.685465	1331788.00491
1500454911.3787396	-10720219.2865	280677.082589	1306228.90282
1500454912.3787396	-10736860.6608	270831.181167	1323810.52935
1500454913.3787396	-10735473.6582	265348.796672	1313048.92544
1500454914.3787396	-10722376.1847	284996.683356	1328513.23363
1500454915.3787396	-10739451.4291	302706.262201	1326472.94239
1500454916.3787396	-10753812.6685	269557.411056	1314916.70887
1500454917.3787396	-10757180.4595	274287.461362	1305330.64475
1500454918.3787396	-10774746.061	277700.458305	1321361.81864
1500454919.3787396	-10740211.5662	289977.528019	1317805.75825
1500454920.3787396	-10780081.223	288490.249048	1303615.8957
1500454921.3787396	-10773282.1572	295006.81869	1295035.88557
1500454922.3787396	-10780656.5731	296750.912281	1289978.11172
1500454923.3787396	-10785079.8007	300603.842269	1311834.17817
1500454924.3787396	-10763496.7909	288973.741888	1304135.42123
1500454925.3787396	-10771938.6264	316347.121153	1292346.49207
1500454926.3787396	-10772739.5734	291712.623423	1293561.67518
1500454927.3787396	-10779329.6722	284533.923999	1280710.71521
1500454928.3787396	-10787785.8088	294716.999407	1273430.50916
1500454929.3787396	-10800371.9167	291305.239854	1298421.4951
1500454930.3787396	-10808823.45	311712.085034	1294658.66214
1500454931.3787396	-10813439.4056	319456.326023	1268419.8895
1500454932.3787396	-10819928.4353	311757.097815	1280146.70552
1500454933.3787396	-10800814.9223	321439.672113	1281339.70603
1500454934.3787396	-10821407.3759	320389.043193	1282908.64366
1500454935.3787396	-10832394.3858	305417.7366	1279799.92757
1500454936.3787396	-10820274.8332	315838.677936	1267988.89297
1500454937.3787396	-10828873.5057	306771.657094	1267605.14072
1500454938.3787396	-10825298.0891	301798.662811	1281173.70225
1500454939.3787396	-10822508.4863	327305.081868	1249143.37228
1500454940.3787396	-10833050.4461	324423.319392	1248174.98234
1500454941.3787396	-10824634.8632	324622.408012	1259476.56056
1500454942.3787396	-10835015.087	306003.492974	1275651.02242
1500454943.3787396	-10845185.9439	331578.781017	1245292.08405
1500454944.3787396	-10866370.8234	334973.241217	1243964.18928
1500454945.3787396	-10842410.1436	312088.357322	1268037.49354
1500454946.3787396	-10870173.0768	300441.294311	1237947.16545
1500454947.3787396	-10872082.3374	304974.054755	1269958.07696
1500454948.3787396	-10858009.9042	337725.18844	1256428.60969
1500454949.3787396	-10860325.1996	312028.649028	1235073.41636
1500454950.3787396	-10869805.7826	329906.99849	1257799.54791
1500454951.3787396	-10872809.8079	321212.628641	1250247.22522
1500454952.3787396	-10868972.3173	323205.677305	1243932.01508
1500454953.3787396	-10871891.7263	321581.693042	1238274.75558
1500454954.3787396	-10892168.6419	345329.642923	1234945.17806
1500454955.3787396	-10908782.5971	336806.330322	1258173.95563
1500454956.3787396	-10904511.5569	317303.691152	1238577.27909
1500454957.3787396	-10891719.9809	324186.4316	1241184.36639
1500454958.3787396	-10908953.7169	336937.689338	1232636.14428
1500454959.3787396	-10917738.9601	315035.413273	1231545.10805
1500454960.3787396	-10908882.0882	345363.849057	1217660.07896
1500454961.3787396	-10912590.6934	325212.39522	1223912.32446
1500454962.3787396	-10915790.7946	334372.531671	1231284.68302
1500454963.3787396	-10912604.7748	321763.452512	1240514.7844
1500454964.3787396	-10934404.7822	342179.474349	1221130.13981
1500454965.3787396	-10909139.6665	325089.684345	1232803.34278
1500454966.3787396	-10934070.6565	343876.634617	1241481.12905
1500454967.3787396	-10945375.5227	339268.319155	1214239.23119
1500454968.3787396	-10935995.2951	357493.735285	1226544.6017
1500454969.3787396	-10924198.3383	354376.795344	1218724.71541
1500454970.3787396	-10941831.6547	330254.005671	1207422.21542
1500454971.3787396	-10935787.0501	354296.798759	1202422.40728
1500454972.3787396	-10955136.7247	350163.051674	1204589.80592
1500454973.3787396	-10952137.5989	345645.263554	1215997.26294
1500454974.3787396	-10952408.9596	344922.553211	1197455.63821
1500454975.3787396	-10963712.5536	367386.233295	1202634.48844
1500454976.3787396	-10951253.6213	358031.772792	1192099.03411
1500454977.3787396	-10959096.3242	351756.003267	1189794.72899
1500454978.3787396	-10986909.7264	344386.375799	1203187.02224
1500454979.3787396	-10987325.9683	346140.191181	1188940.59259
1500454980.3787396	-10975896.9062	354947.443761	1185357.29332
1500454981.3787396	-10973138.7428	364197.307033	1204605.78145
1500454982.3787396	-10979023.2077	365529.618968	1187744.46121
1500454983.3787396	-10984243.3389	371496.002405	1206235.93677
1500454984.3787396	-11002317.1783	367038.550252	1201683.91225
1500454985.3787396	-10988465.9005	351538.026538	1182907.87183
1500454986.3787396	-10999365.3997	374428.837625	1201162.91943
1500454987.3787396	-11021316.0794	357273.904283	1196293.20128
1500454988.3787396	-11014595.3653	382898.262154	1195176.26645
1500454989.3787396	-11007915.9218	383177.181217	1191665.31085
1500454990.3787396	-11033707.6121	377330.179453	1161063.90478
1500454991.3787396	-11011088.01	360775.20674	1177434.33757
1500454992.3787396	-11007695.7925	351181.607102	1171361.1266
1500454993.3787396	-11043403.998	356856.484175	1194885.90354
1500454994.3787396	-11023366.0949	373970.199015	1178041.47049
1500454995.3787396	-11020877.5392	382720.297444	1162806.00862
1500454996.3787396	-11029692.9759	357111.308739	1177097.86037
1500454997.3787396	-11040713.0779	369273.946194	1167628.76043
1500454998.3787396	-11060362.8932	370718.488222	1148346.44127
1500454999.3787396	-11045020.5786	383058.62355	1149611.09668
1500455000.3787396	-11040481.9197	383808.175476	1148422.14259
1500455001.3787396	-11067632.7166	383997.545549	1153693.95866
1500455002.3787396	-11068992.0389	383973.92036	1169629.68218
1500455003.3787396	-11048976.5836	379529.143458	1151364.19363
1500455004.3787396	-11061360.315	391287.743538	1149055.30543
1500455005.3787396	-11078515.7266	395468.031061	1149089.08836
1500455006.3787396	-11060871.1359	402296.865939	1133453.48576
1500455007.3787396	-11063578.5538	378419.952629	1166881.02054
1500455008.3787396	-11058372.0698	387071.344125	1138558.33986
1500455009.3787396	-11089632.117	393881.3881	1153080.43064
1500455010.3787396	-11100309.6438	371712.770567	1149900.79206
1500455011.3787396	-11078953.454	393905.958616	1136514.32974
1500455012.3787396	-11098188.1675	393852.545903	1141906.04903
1500455013.3787396	-11098840.2885	399185.664296	1122610.07312
1500455014.3787396	-11111218.912	411772.340281	1158238.1341
1500455015.3787396	-11095760.0251	392077.967173	1127800.81214
1500455016.3787396	-11084765.7916	396941.223505	1148822.73871
1500455017.3787396	-11114894.7611	394646.41906	1115267.39422
1500455018.3787396	-11094357.6415	407493.04722	1137190.4416
1500455019.3787396	-11106472.057	390610.105918	1150521.08775
1500455020.3787396	-11125835.4477	403352.425306	1135574.3272
1500455021.3787396	-11118240.9705	414706.624217	1140902.08093
1500455022.3787396	-11139253.126	389820.343615	1114180.50626
1500455023.3787396	-11124946.4086	393410.658634	1141881.43712
1500455024.3787396	-11144724.6531	411064.683069	1128863.72356
1500455025.3787396	-11152485.4396	415489.604823	1120841.74776
1500455026.3787396	-11129824.1163	422547.956506	1135126.76515
1500455027.3787396	-11126391.478	387991.6618	1122763.76067
1500455028.3787396	-11147319.421	408466.778917	1131089.08988
1500455029.3787396	-11152135.3179	393615.899182	1115900.80596
1500455030.3787396	-11163916.6783	407629.32437	1129943.93378
1500455031.3787396	-11151180.8909	415214.395091	1119055.3808
1500455032.3787396	-11142358.5857	400451.410311	1095845.13303
1500455033.3787396	-11170236.6168	411733.804282	1113435.48422
1500455034.3787396	-11146238.4047	415880.777285	1106317.17682
1500455035.3787396	-11172532.9535	417655.637492	1100281.55337
1500455036.3787396	-11158021.102	415513.733047	1099253.48506
1500455037.3787396	-11193743.8535	427730.204181	1099396.62662
1500455038.3787396	-11160977.5119	406619.480611	1093396.70032
1500455039.3787396	-11186994.0564	423942.397509	1089914.20426
1500455040.3787396	-11194853.2612	407798.940052	1079445.77487
1500455041.3787396	-11203488.7948	406649.537326	1100983.08468
1500455042.3787396	-11187662.5571	441544.445039	1092912.07952
1500455043.3787396	-11186160.639	421503.697728	1076833.78626
1500455044.3787396	-11215097.5619	407501.912447	1106362.7563
1500455045.3787396	-11209769.0188	435234.750395	1105746.61549
1500455046.3787396	-11185594.5128	435808.506283	1085422.36024
1500455047.3787396	-11196335.8344	420349.558157	1067291.14273
1500455048.3787396	-11218641.2529	431422.30605	1086746.54452
1500455049.3787396	-11216135.2016	442637.309536	1078246.49978
1500455050.3787396	-11217966.6463	410757.829846	1077397.70581
1500455051.3787396	-11229269.3342	435253.838942	1084129.89972
1500455052.3787396	-11225240.6569	443691.898724	1063075.44598
1500455053.3787396	-11239414.4135	426460.429498	1082370.83322
1500455054.3787396	-11229764.3241	450279.088818	1074115.98155
1500455055.3787396	-11240456.6654	450901.860974	1055044.91251
1500455056.3787396	-11246503.472	428164.154124	1055826.87622
1500455057.3787396	-11244958.8628	456965.688339	1080132.76103
1500455058.3787396	-11255047.2334	420029.97305	1070727.98734
1500455059.3787396	-11232915.7406	428456.994618	1074783.05567
1500455060.3787396	-11232290.276	426755.321181	1045040.26126
1500455061.3787396	-11258390.7755	443259.597686	1059644.39087
1500455062.3787396	-11249137.3533	433429.952754	1061725.21501
1500455063.3787396	-11278594.0452	464442.470599	1047898.83696
1500455064.3787396	-11271763.9956	429707.546148	1044465.53163
1500455065.3787396	-11278884.9877	451760.774937	1035089.67537
1500455066.3787396	-11256101.4759	452399.025523	1034915.80853
1500455067.3787396	-11266982.3155	429401.096536	1036363.03267
1500455068.3787396	-11283972.0251	442511.186369	1046032.79266
1500455069.3787396	-11261458.1436	453792.380587	1041955.53536
1500455070.3787396	-11262379.5634	463690.79626	1048058.13313
1500455071.3787396	-11289751.5759	442700.046815	1048839.03882
1500455072.3787396	-11268774.4294	451741.319946	1039910.48425
1500455073.3787396	-11272757.3383	445986.42676	1043824.13293
1500455074.3787396	-11287173.2314	470881.6116	1022064.41165
1500455075.3787396	-11281751.248	472197.92266	1040792.36924
1500455076.3787396	-11283030.3073	466504.01802	1051248.81644
1500455077.3787396	-11316686.8275	460752.204538	1023315.78711
1500455078.3787396	-11317362.3378	445058.196917	1027648.59234
1500455079.3787396	-11297901.0776	451298.373	1029686.1021
1500455080.3787396	-11315062.312	467577.893317	1007808.52529
1500455081.3787396	-11325678.1821	470613.776122	1042716.45294
1500455082.3787396	-11319940.797	479134.886753	1039962.03445
1500455083.3787396	-11307046.7676	470789.477113	1012911.4521
1500455084.3787396	-11322350.3082	484616.328073	1025149.38628
1500455085.3787396	-11340627.7889	484935.545976	1011625.01943
1500455086.3787396	-11338233.9836	483778.232745	1010016.78848
1500455087.3787396	-11328485.9836	489899.262978	1028295.79617
1500455088.3787396	-11338813.6284	455529.353279	991212.209363
1500455089.3787396	-11345943.8755	458388.779906	998616.630719
1500455090.3787396	-11360445.0263	491077.365718	1018321.93075
1500455091.3787396	-11338953.2049	470237.649252	1003293.5508
1500455092.3787396	-11352524.8326	466899.807178	1014118.86855
1500455093.3787396	-11360402.0053	480659.289847	1011064.95937
1500455094.3787396	-11338468.9608	467526.199107	997764.054295
1500455095.3787396	-11368774.1001	487119.5126	986885.059837
1500455096.3787396	-11378956.6299	477444.972683	993118.779689
1500455097.3787396	-11360668.4528	467332.591076	982858.012174
1500455098.3787396	-11384796.0923	497585.912528	991202.849486
1500455099.3787396	-11361585.8307	496371.394917	997222.587744
1500455100.3787396	-11386074.1988	474020.63191	998025.967003
1500455101.3787396	-11365611.8756	491855.339238	995252.768322
1500455102.3787396	-11369379.9742	490174.273072	997137.032926
1500455103.3787396	-11373444.3452	501684.438133	992781.664209
1500455104.3787396	-11383826.974	482234.602387	984781.214753
1500455105.3787396	-11406454.8964	482663.460481	963005.132485
1500455106.3787396	-11380578.7676	501411.909472	972319.980631
1500455107.3787396	-11413969.0341	484965.433317	958602.214381
1500455108.3787396	-11387363.4913	487575.528319	985882.332381
1500455109.3787396	-11386522.9612	493918.526475	973118.213829
1500455110.3787396	-11410312.4753	483973.606255	966652.159579
1500455111.3787396	-11394795.502	495046.243141	971607.787402
1500455112.3787396	-11397319.1589	491513.790141	986741.756048
1500455113.3787396	-11407845.3273	505456.05705	985100.302706
1500455114.3787396	-11417330.119	496131.502633	974083.452335
1500455115.3787396	-11439399.1951	516505.895977	973019.354585
1500455116.3787396	-11415951.4783	492897.663749	976446.247244
1500455117.3787396	-11432338.0124	492556.995016	949389.16709
1500455118.3787396	-11451289.3314	500572.205722	955260.131263
1500455119.3787396	-11422534.5197	518403.90605	970078.175111
1500455120.3787396	-11439988.6362	496290.179961	952324.992289
1500455121.3787396	-11437424.4618	505867.535354	967021.775317
1500455122.3787396	-11449731.2243	497387.474916	952273.468816
1500455123.3787396	-11467224.5511	498856.785024	966076.612853
1500455124.3787396	-11446269.9075	518680.513741	940343.590073
1500455125.3787396	-11440467.2092	516670.758335	927825.527954
1500455126.3787396	-11463432.0454	519976.574579	943125.400973
1500455127.3787396	-11470066.0002	528385.029477	936031.491426
1500455128.3787396	-11465802.4284	499376.085397	941133.784907
1500455129.3787396	-11466676.178	496298.059063	930124.70952
1500455130.3787396	-11454670.4598	503539.592804	922910.430232
1500455131.3787396	-11457546.4881	496802.12364	942134.07042
1500455132.3787396	-11463922.7164	535122.816571	926813.630357
1500455133.3787396	-11495772.2514	518552.040104	940239.499307
1500455134.3787396	-11483058.7455	502123.504331	935002.071498
1500455135.3787396	-11482997.41	506164.253182	935888.661468
1500455136.3787396	-11476875.0613	515583.631785	939232.942351
1500455137.3787396	-11483222.3907	530425.281059	929670.176827
1500455138.3787396	-11504006.4805	511991.791591	928095.633398
1500455139.3787396	-11513283.326	537111.025962	926283.760379
1500455140.3787396	-11494769.1443	543381.523801	928339.294626
1500455141.3787396	-11500396.9843	538781.240366	916214.032187
1500455142.3787396	-11520290.7896	520924.607237	904488.857359
1500455143.3787396	-11520397.3616	524507.956432	932783.208051
1500455144.3787396	-11522404.5231	531944.252507	904070.061219
1500455145.3787396	-11518389.3243	538457.687934	898903.264546
1500455146.3787396	-11535655.1357	514739.404156	899260.09249
1500455147.3787396	-11512206.8098	552603.45314	923129.361192
1500455148.3787396	-11529568.1302	520858.009469	917785.074571
1500455149.3787396	-11523019.6934	529266.892835	901560.868543
1500455150.3787396	-11535171.6125	529941.917437	909387.176404
1500455151.3787396	-11526571.5347	537142.377933	892003.845712
1500455152.3787396	-11544270.0769	521846.200962	905433.607119
1500455153.3787396	-11546180.3004	555527.37202	886595.572973
1500455154.3787396	-11547532.4692	547872.898395	876942.677618
1500455155.3787396	-11540617.9267	545758.908147	893951.953256
1500455156.3787396	-11558315.3592	541375.917032	890486.108055
1500455157.3787396	-11536993.3367	546136.149777	897757.233628
1500455158.3787396	-11560378.2157	559135.846098	874066.073741
1500455159.3787396	-11550781.2953	556400.747079	895977.810126
1500455160.3787396	-11556542.6451	542582.574658	870336.38314
1500455161.3787396	-11578665.9519	549136.500411	886142.13167
1500455162.3787396	-11558425.3306	556573.91545	884709.540055
1500455163.3787396	-11580982.4849	545848.021239	887412.891846
1500455164.3787396	-11571338.8395	565303.550831	873132.140927
1500455165.3787396	-11584047.9176	549301.915888	887152.959672
1500455166.3787396	-11570389.5809	561384.566725	858652.307053
1500455167.3787396	-11589880.5983	554907.845552	885422.605879
1500455168.3787396	-11563638.8752	541284.263016	877139.721926
1500455169.3787396	-11576687.7459	538304.478018	884465.436681
1500455170.3787396	-11601780.0887	545802.808413	850505.651252
1500455171.3787396	-11583389.5528	561657.203105	872573.202741
1500455172.3787396	-11609299.7178	575464.892869	847849.852874
1500455173.3787396	-11604766.6862	571591.999546	867150.921976
1500455174.3787396	-11589963.6966	547101.311309	857606.103219
1500455175.3787396	-11584432.1801	577944.122232	857075.105944
1500455176.3787396	-11602155.2567	570185.079845	866834.52206
1500455177.3787396	-11600679.8774	559480.277405	851564.857447
1500455178.3787396	-11623581.2138	547324.294095	834728.426063
1500455179.3787396	-11609711.7772	563031.719709	837608.229546
1500455180.3787396	-11609484.6263	565292.137223	836912.106452
1500455181.3787396	-11619811.6815	554368.447819	841077.679474
1500455182.3787396	-11612293.2683	584174.803687	860092.741034
1500455183.3787396	-11622277.6878	562849.116833	841543.468273
1500455184.3787396	-11639269.127	586353.269135	834874.964678
1500455185.3787396	-11638073.1802	564111.84764	826454.906938
1500455186.3787396	-11620816.9964	570166.474192	853349.984523
1500455187.3787396	-11623674.3384	588602.908648	842820.310604
1500455188.3787396	-11644913.3158	563385.628334	831327.790184
1500455189.3787396	-11651901.2076	586651.946394	814221.561271
1500455190.3787396	-11631498.9299	585618.556944	834543.764606
1500455191.3787396	-11652005.9033	568924.93939	820338.785584
1500455192.3787396	-11643817.568	571468.245054	809498.742378
1500455193.3787396	-11662030.1831	580475.334029	816239.915236
1500455194.3787396	-11677624.5844	591863.140502	835776.730156
1500455195.3787396	-11642606.7254	584564.711319	806590.810408
1500455196.3787396	-11649441.5377	581956.278671	810659.236311
1500455197.3787396	-11647653.52	582491.912199	807651.698763
1500455198.3787396	-11681996.4925	576707.763208	816303.533324
1500455199.3787396	-11675513.4396	604949.861616	830416.569346
1500455200.3787396	-11695150.9895	602098.992932	811392.929747
1500455201.3787396	-11681742.1498	571576.306144	794656.204995
1500455202.3787396	-11665342.9613	600364.809227	800580.829997
1500455203.3787396	-11691531.5416	585530.578779	797815.827178
1500455204.3787396	-11695419.961	581633.599233	807347.977885
1500455205.3787396	-11697988.0492	594258.723468	795206.144784
1500455206.3787396	-11702377.0143	581878.182254	801549.813301
1500455207.3787396	-11713757.6269	584934.596085	798743.994155
1500455208.3787396	-11706320.1779	614293.54765	795126.268625
1500455209.3787396	-11688970.5009	603389.620744	799563.749853
1500455210.3787396	-11700492.5892	608644.988169	806748.377186
1500455211.3787396	-11691587.1491	607717.611625	791895.681286
1500455212.3787396	-11705883.0873	589323.34698	789342.138782
1500455213.3787396	-11727448.9887	605871.318183	800282.210396
1500455214.3787396	-11725744.7721	606258.167217	790971.848917
1500455215.3787396	-11723854.1102	613960.147164	803755.848622
1500455216.3787396	-11710575.1261	620363.386124	785833.377096
1500455217.3787396	-11735687.4056	588379.34968	775477.723478
1500455218.3787396	-11711835.9603	618247.504325	780262.009825
1500455219.3787396	-11727583.0435	618533.463065	768861.741286
1500455220.3787396	-11743911.3349	611811.844926	768978.603422
1500455221.3787396	-11730073.6432	602077.753841	776362.479196
1500455222.3787396	-11736154.2196	623282.320962	767644.466615
1500455223.3787396	-11741697.9106	595247.201201	771896.366972
1500455224.3787396	-11757383.3067	612094.861768	751571.25858
1500455225.3787396	-11764056.5318	610642.996876	767725.371905
1500455226.3787396	-11742939.6006	614907.570771	748288.321855
1500455227.3787396	-11738946.0567	604796.797517	780953.96319
1500455228.3787396	-11760425.9247	613709.343242	772301.251192
1500455229.3787396	-11752311.5857	603636.364319	746313.432097
1500455230.3787396	-11779112.0016	605525.214896	754631.214302
1500455231.3787396	-11757307.9892	605218.356967	755862.565956
1500455232.3787396	-11750853.4043	620812.928341	759849.371009
1500455233.3787396	-11752018.3503	627878.23654	770780.615321
1500455234.3787396	-11773863.4503	618428.985527	750449.704976
1500455235.3787396	-11771269.1632	619009.43899	770015.458042
1500455236.3787396	-11781599.0653	620413.361257	748018.394858
1500455237.3787396	-11784607.0752	615057.6769	755379.410508
1500455238.3787396	-11763488.895	625278.910585	737357.325671
1500455239.3787396	-11770710.6808	635378.397872	725873.241913
1500455240.3787396	-11766874.0309	633827.785193	753322.643536
1500455241.3787396	-11802056.2346	634630.656105	732360.422196
1500455242.3787396	-11810705.4473	634364.815227	746985.128635
1500455243.3787396	-11810009.8907	651615.1038	736534.486398
1500455244.3787396	-11788145.1848	625419.600934	716093.062984
1500455245.3787396	-11797264.7401	618624.70998	738640.753821
1500455246.3787396	-11792886.5926	638230.392742	712339.246302
1500455247.3787396	-11790477.6133	652219.641969	746473.530462
1500455248.3787396	-11807497.8915	632720.354676	717549.527014
1500455249.3787396	-11795854.1725	659896.21184	727661.385142
1500455250.3787396	-11823686.6244	661301.415513	724870.332595
1500455251.3787396	-11832229.6733	638546.583934	720161.979457
1500455252.3787396	-11818679.7276	627149.891979	730953.044209
1500455253.3787396	-11828270.1228	629827.314135	731942.094364
1500455254.3787396	-11834202.2641	659886.622472	701907.609413
1500455255.3787396	-11845436.8519	649885.208739	704878.735505
1500455256.3787396	-11841267.9479	632667.215045	702208.421288
1500455257.3787396	-11826680.948	636791.130404	705983.706658
1500455258.3787396	-11819364.9502	659866.089133	714722.652636
1500455259.3787396	-11828716.675	652500.422617	699777.129271
1500455260.3787396	-11830626.4677	647886.241903	711303.414982
1500455261.3787396	-11828140.061	669913.575382	709976.800734
1500455262.3787396	-11826638.6538	672206.097609	721671.309394
1500455263.3787396	-11834006.4211	635949.050179	689463.890373
1500455264.3787396	-11831656.0186	644107.788679	695806.340889
1500455265.3787396	-11849868.9495	637969.556708	693836.764984
1500455266.3787396	-11868697.6071	654784.958429	682034.219676
1500455267.3787396	-11876136.0783	639860.275734	685025.093472
1500455268.3787396	-11859647.1932	651321.226886	675204.721036
1500455269.3787396	-11861151.9951	659669.655449	692736.447522
1500455270.3787396	-11879130.1189	671873.293719	699539.231603
1500455271.3787396	-11856218.1568	653329.495888	670834.065441
1500455272.3787396	-11872723.5038	657727.003471	690992.623518
1500455273.3787396	-11878187.6864	668492.637286	685706.019789
1500455274.3787396	-11863172.2747	646841.298655	666983.700864
1500455275.3787396	-11889796.3934	667277.361337	677202.014358
1500455276.3787396	-11895934.8545	686306.437925	672185.456116
1500455277.3787396	-11874050.5632	655416.195037	692127.957158
1500455278.3787396	-11873687.9369	654375.753432	657392.459827
1500455279.3787396	-11873894.2641	665283.045992	671735.820065
1500455280.3787396	-11912604.3853	663032.077474	680734.077992
1500455281.3787396	-11910597.156	683792.270601	652296.199221
1500455282.3787396	-11895255.1035	658057.206354	657281.473267
1500455283.3787396	-11919366.3024	686047.061709	680522.704631
1500455284.3787396	-11923010.4988	683984.481136	659512.482213
1500455285.3787396	-11888078.5192	697038.709134	660240.644729
1500455286.3787396	-11922758.8065	677410.575319	646337.184608
1500455287.3787396	-11908658.7087	687014.766567	640946.650785
1500455288.3787396	-11920018.3596	677611.835448	658946.454242
1500455289.3787396	-11921023.2457	668190.857112	641058.964716
1500455290.3787396	-11925368.2996	697351.247438	662060.301073
1500455291.3787396	-11937836.6854	680477.007526	658280.90008
1500455292.3787396	-11937031.8731	670373.162102	643986.511644
1500455293.3787396	-11909179.9201	671697.709849	661130.531314
1500455294.3787396	-11945017.1047	705008.724412	661836.835659
1500455295.3787396	-11921212.3262	695501.172952	657268.965429
1500455296.3787396	-11934198.077	684535.675988	653261.484216
1500455297.3787396	-11942952.4523	695766.930394	632723.944167
1500455298.3787396	-11952585.2607	687221.646849	642729.801442
1500455299.3787396	-11941666.1452	680896.832686	618562.020143
1500455300.3787396	-11936980.4554	679146.457362	651687.784178
1500455301.3787396	-11945977.8328	700899.19738	626864.500966
1500455302.3787396	-11944847.0491	694276.257221	629481.447643
1500455303.3787396	-11964760.3456	678546.677632	618663.936012
1500455304.3787396	-11952795.2796	693186.687286	639227.514714
1500455305.3787396	-11970382.2229	678554.453679	623519.597295
1500455306.3787396	-11967644.5311	693035.109113	615746.373523
1500455307.3787396	-11945390.9372	704361.295142	604879.368001
1500455308.3787396	-11970400.6589	695482.282249	610545.573033
1500455309.3787396	-11983787.3006	697968.485725	612121.991868
1500455310.3787396	-11973934.8598	719779.516254	633722.279257
1500455311.3787396	-11954379.6295	713637.776777	627803.282533
1500455312.3787396	-11990007.8433	714967.124049	632959.349517
1500455313.3787396	-11969110.7316	724091.076958	617038.147916
1500455314.3787396	-11998893.246	709358.57181	606953.815234
1500455315.3787396	-11995198.2411	716639.893535	599121.599842
1500455316.3787396	-11993967.6371	691557.840102	620478.643809
1500455317.3787396	-11986718.2658	707654.465264	605972.845247
1500455318.3787396	-11976207.355	715583.073572	616524.429655
1500455319.3787396	-12005548.8247	731574.314829	599828.496926
1500455320.3787396	-11989167.8245	695218.625413	580338.462052
1500455321.3787396	-12009792.1714	714974.622018	582230.483202
1500455322.3787396	-12002588.9991	704459.185004	610181.477648
1500455323.3787396	-11989505.8111	716057.85207	575865.760274
1500455324.3787396	-12024238.035	726038.776155	580556.426711
1500455325.3787396	-12001755.7129	726996.720732	597879.077267
1500455326.3787396	-12003635.0128	724331.161739	606498.461405
1500455327.3787396	-12027403.752	739864.384438	575275.380664
1500455328.3787396	-12009097.9289	713437.8499	568937.289692
1500455329.3787396	-12023264.3121	711160.042375	574321.310087
1500455330.3787396	-12000200.7405	729978.144948	574260.379128
1500455331.3787396	-12016147.8195	707560.000891	597297.83111
1500455332.3787396	-12026479.1586	741793.947227	574147.704479
1500455333.3787396	-12009580.7016	732864.079837	560039.420084
1500455334.3787396	-12010169.9922	733418.89527	576727.587049
1500455335.3787396	-12027387.2212	716213.779054	584779.809126
1500455336.3787396	-12041837.707	718995.273348	574389.071004
1500455337.3787396	-12017971.9853	735394.237395	559109.02397
1500455338.3787396	-12031833.5922	718072.943767	574229.300566
1500455339.3787396	-12033478.5002	720133.026236	570922.770131
1500455340.3787396	-12052704.6145	729859.028711	554779.708068
1500455341.3787396	-12032894.3343	753161.699929	553561.612916
1500455342.3787396	-12048203.6405	754717.408779	557842.38718
1500455343.3787396	-12055570.3018	739277.009633	541274.185713
1500455344.3787396	-12064299.4915	738074.013713	557758.123407
1500455345.3787396	-12076261.3389	755279.985202	536940.473898
1500455346.3787396	-12040100.113	735563.54008	552507.980888
1500455347.3787396	-12078916.9034	752151.503192	533682.516592
1500455348.3787396	-12046405.2598	742290.492035	541422.164357
1500455349.3787396	-12052148.8612	750943.023752	559007.590383
1500455350.3787396	-12074495.0141	746793.891238	560850.399134
1500455351.3787396	-12086384.5912	755324.388622	545570.657055
1500455352.3787396	-12073125.8578	743910.879193	551621.595226
1500455353.3787396	-12085523.9596	751137.99948	549651.715009
1500455354.3787396	-12068796.8258	735730.186124	541219.981946
1500455355.3787396	-12093935.8119	767211.716392	522771.952786
1500455356.3787396	-12074179.5312	763184.203236	548953.773003
1500455357.3787396	-12077780.0769	737958.238377	529819.161171
1500455358.3787396	-12084245.1749	733829.01476	539512.447849
1500455359.3787396	-12106907.8433	751470.62082	515391.164409
