time	x	y	z
1500455638.1353576	7352424.64324	-618583.075215	-2286957.57955
1500455639.1353576	7356760.78408	-600300.214291	-2259007.54123
1500455640.1353576	7331188.53771	-620294.739279	-2266550.97977
1500455641.1353576	7352789.24258	-621336.605741	-2252437.24215
1500455642.1353576	7366544.60133	-626079.686647	-2254257.20469
1500455643.1353576	7352343.54758	-639749.791698	-2237434.43929
1500455644.1353576	7363815.127	-633669.938819	-2252030.97242
1500455645.1353576	7367558.49679	-642433.888123	-2237656.54086
1500455646.1353576	7377664.50342	-651758.549549	-2261398.64366
1500455647.1353576	7359545.4439	-642502.98965	-2233889.2408
1500455648.1353576	7344150.38385	-642631.47996	-2242731.3074
1500455649.1353576	7360541.52216	-638495.860284	-2210890.97678
1500455650.1353576	7367192.69381	-654209.602604	-2226736.26016
1500455651.1353576	7377203.25424	-649517.951446	-2218815.04814
1500455652.1353576	7381283.3757	-646647.840987	-2211108.32961
1500455653.1353576	7378074.02909	-661767.618824	-2193385.633
1500455654.1353576	7366916.94891	-688891.190476	-2217096.36664
1500455655.1353576	7381561.36878	-657266.718341	-2222924.38035
1500455656.1353576	7396379.70844	-674877.150047	-2218318.41541
1500455657.1353576	7376762.42422	-681173.503893	-2213329.39994
1500455658.1353576	7402694.96154	-670717.762895	-2198731.86382
1500455659.1353576	7410356.01623	-712064.896309	-2175822.92453
1500455660.1353576	7399149.99737	-686066.687548	-2168617.55183
1500455661.1353576	7408387.27491	-709017.64159	-2186770.38219
1500455662.1353576	7412609.69773	-697846.930906	-2171990.50744
1500455663.1353576	7391414.54253	-723673.433662	-2176003.63908
1500455664.1353576	7424359.96912	-716094.886243	-2157540.73751
1500455665.1353576	7415166.31483	-724408.594689	-2163884.43605
1500455666.1353576	7432329.72126	-722888.984879	-2161444.06014
1500455667.1353576	7409624.90218	-738909.401266	-2156166.9328
1500455668.1353576	7419539.33053	-728658.06913	-2148943.51303
1500455669.1353576	7414104.98272	-738058.877194	-2127983.12577
1500455670.1353576	7437211.74435	-744103.787172	-2129799.36708
1500455671.1353576	7426991.67185	-737839.995926	-2127129.9314
1500455672.1353576	7409306.70331	-769184.567628	-2146662.59171
1500455673.1353576	7426055.20501	-750758.949896	-2121672.78824
1500455674.1353576	7430344.69362	-759486.951799	-2105317.07338
1500455675.1353576	7425780.31226	-781694.469312	-2104124.62254
1500455676.1353576	7457034.28806	-753348.928879	-2124921.36937
1500455677.1353576	7427145.80711	-787355.387199	-2107973.38678
1500455678.1353576	7454978.48753	-792733.215329	-2089870.50661
1500455679.1353576	7434103.14305	-763865.973909	-2084319.66462
1500455680.1353576	7467324.88903	-776571.563287	-2091037.87005
1500455681.1353576	7437438.13555	-784201.186447	-2092032.71525
1500455682.1353576	7456110.35705	-784921.851539	-2074514.81457
1500455683.1353576	7473843.01602	-780891.845249	-2070621.43279
1500455684.1353576	7477570.58102	-784994.520069	-2093580.51485
1500455685.1353576	7465734.31467	-819739.207463	-2085061.57201
1500455686.1353576	7481639.5316	-805864.982925	-2079554.74119
1500455687.1353576	7473266.76204	-828794.014834	-2046087.6348
1500455688.1353576	7464130.56498	-831285.841331	-2050293.346
1500455689.1353576	7468168.41742	-833786.482439	-2041841.68192
1500455690.1353576	7461803.95182	-824199.929217	-2027691.12288
1500455691.1353576	7491195.01807	-822371.32196	-2024534.8612
1500455692.1353576	7471958.51533	-841164.543576	-2019432.94275
1500455693.1353576	7501165.07219	-828427.824961	-2034002.12792
1500455694.1353576	7480899.96365	-863930.941902	-2008873.75436
1500455695.1353576	7480486.38877	-862782.886724	-2034095.17654
1500455696.1353576	7493866.96151	-873862.488803	-2007605.7961
1500455697.1353576	7499814.54448	-856881.891163	-1997084.08611
1500455698.1353576	7504274.41908	-875132.724178	-2022643.02845
1500455699.1353576	7481831.22772	-878068.444821	-1987554.51724
1500455700.1353576	7505485.0334	-884113.910202	-1997381.37917
1500455701.1353576	7504866.14642	-891906.121419	-2009072.63928
1500455702.1353576	7522324.88621	-895537.870394	-2005712.06633
1500455703.1353576	7511983.30614	-884056.967233	-1974077.87629
1500455704.1353576	7514907.95978	-910254.831529	-1990561.33037
1500455705.1353576	7511176.12	-914152.183424	-1994684.5374
1500455706.1353576	7496285.74387	-902916.098256	-1975391.84402
1500455707.1353576	7521449.66499	-890833.003257	-1963562.28924
1500455708.1353576	7526900.73386	-911442.568431	-1948083.30763
1500455709.1353576	7521808.63032	-924032.189533	-1969685.16606
1500455710.1353576	7517305.08366	-913217.203996	-1959933.3271
1500455711.1353576	7539387.02251	-938183.236534	-1951337.20308
1500455712.1353576	7543768.26026	-935738.509396	-1951675.17909
1500455713.1353576	7537456.36803	-914050.431232	-1948520.23518
1500455714.1353576	7538292.17055	-937355.026623	-1952146.69127
1500455715.1353576	7532371.13158	-934862.228537	-1952492.63633
1500455716.1353576	7529440.74975	-950154.253582	-1920839.31876
1500455717.1353576	7543099.06563	-956348.148635	-1926102.91567
1500455718.1353576	7546842.63987	-946965.920717	-1908904.86178
1500455719.1353576	7548729.5093	-939408.672023	-1917358.23414
1500455720.1353576	7561598.04805	-960553.073257	-1929027.46686
1500455721.1353576	7536369.32814	-986418.477329	-1905764.9017
1500455722.1353576	7562193.06318	-955762.541476	-1885361.54754
1500455723.1353576	7557078.47053	-979477.944496	-1894987.63285
1500455724.1353576	7538961.95405	-988367.75978	-1903088.12703
1500455725.1353576	7560693.97926	-998819.244252	-1900076.33316
1500455726.1353576	7568434.22082	-983332.060975	-1887848.76032
1500455727.1353576	7546656.19458	-983870.153706	-1897976.91685
1500455728.1353576	7571863.66243	-993134.95497	-1889165.09332
1500455729.1353576	7587396.52319	-990797.692182	-1882663.14713
1500455730.1353576	7556645.61378	-1011964.44168	-1858296.9755
1500455731.1353576	7582317.06686	-1021995.19101	-1860404.29731
1500455732.1353576	7557437.10251	-1017597.7056	-1840651.68214
1500455733.1353576	7585116.48225	-1036731.64808	-1856843.00012
1500455734.1353576	7565353.46024	-1015651.40325	-1845955.21312
1500455735.1353576	7562018.32661	-1042917.95336	-1854110.71561
1500455736.1353576	7597440.03703	-1019603.2893	-1829665.40118
1500455737.1353576	7576635.15065	-1031929.41915	-1833397.68846
1500455738.1353576	7592039.00223	-1041878.06802	-1813969.68621
1500455739.1353576	7575458.34858	-1034055.01965	-1815566.38164
1500455740.1353576	7603096.19296	-1049364.35583	-1835794.8786
1500455741.1353576	7592010.13899	-1035658.73326	-1824133.22207
1500455742.1353576	7591481.28257	-1076459.63636	-1789910.5767
1500455743.1353576	7592340.55062	-1070885.64517	-1790683.31885
1500455744.1353576	7594269.02747	-1054473.94476	-1799375.8053
1500455745.1353576	7598511.67989	-1070631.33149	-1805878.3
1500455746.1353576	7609531.8553	-1087660.54962	-1785305.93472
1500455747.1353576	7616920.33113	-1079415.88127	-1796346.85181
1500455748.1353576	7600409.41341	-1079069.52099	-1784609.1835
1500455749.1353576	7598076.60491	-1096220.54246	-1794090.42267
1500455750.1353576	7629418.27986	-1096764.34425	-1766719.755
1500455751.1353576	7634278.67748	-1081021.81697	-1778134.24735
1500455752.1353576	7614786.9169	-1105606.79279	-1769400.51877
1500455753.1353576	7635634.53935	-1113013.3607	-1744971.94487
1500455754.1353576	7624721.76282	-1101435.10056	-1748907.3582
1500455755.1353576	7605130.17788	-1109824.66405	-1738477.14944
1500455756.1353576	7608770.45212	-1132169.12782	-1763811.45328
1500455757.1353576	7611373.04816	-1121316.17049	-1757959.36743
1500455758.1353576	7613210.35339	-1112496.81517	-1725260.21062
1500455759.1353576	7643806.4853	-1127543.0696	-1747370.92563
1500455760.1353576	7628822.07153	-1117814.38742	-1714392.1323
1500455761.1353576	7643340.85917	-1141868.98634	-1731612.01543
1500455762.1353576	7634556.27698	-1125609.66746	-1698703.95997
1500455763.1353576	7633126.3728	-1140219.83118	-1720882.45483
1500455764.1353576	7644214.59027	-1149768.76786	-1725283.16431
1500455765.1353576	7650660.76159	-1165998.12108	-1722400.66164
1500455766.1353576	7658415.14392	-1156988.16602	-1715007.55819
1500455767.1353576	7631700.36678	-1147625.59477	-1694775.18018
1500455768.1353576	7652421.15648	-1179829.78201	-1695648.71559
1500455769.1353576	7653300.9278	-1176072.19947	-1690169.67754
1500455770.1353576	7672960.80463	-1196668.31686	-1680617.96367
1500455771.1353576	7659036.27008	-1167320.4606	-1684669.28382
1500455772.1353576	7677353.12183	-1181556.07353	-1657012.64506
1500455773.1353576	7642418.60896	-1174613.8354	-1647902.10537
1500455774.1353576	7678404.93423	-1211745.23426	-1653728.82879
1500455775.1353576	7647635.64945	-1188298.51767	-1652131.63623
1500455776.1353576	7664740.02093	-1219064.66033	-1670122.30627
1500455777.1353576	7652217.25673	-1214273.08748	-1637781.42709
1500455778.1353576	7691070.55767	-1231870.94316	-1648214.85034
1500455779.1353576	7683072.93956	-1203768.38025	-1642724.73767
1500455780.1353576	7692526.33108	-1232682.10743	-1615412.39334
1500455781.1353576	7668621.24065	-1215659.704	-1627117.01538
1500455782.1353576	7661554.74507	-1216680.73435	-1634150.50418
1500455783.1353576	7673178.69174	-1232008.8201	-1610118.02841
1500455784.1353576	7701012.37614	-1260158.28325	-1612323.68193
1500455785.1353576	7696145.66495	-1237291.66693	-1629741.03312
1500455786.1353576	7696871.57558	-1260489.58469	-1592723.84989
1500455787.1353576	7687788.01957	-1235203.29192	-1612057.97734
1500455788.1353576	7696207.69148	-1244221.97652	-1615566.45601
1500455789.1353576	7697592.56876	-1264753.94987	-1609319.55841
1500455790.1353576	7704820.38516	-1262094.52772	-1573383.69523
1500455791.1353576	7685674.34519	-1263495.95717	-1592648.04332
1500455792.1353576	7690890.4753	-1274325.76123	-1590380.5708
1500455793.1353576	7716433.95735	-1260987.80276	-1579681.58091
1500455794.1353576	7714877.33784	-1265899.52896	-1570624.14301
1500455795.1353576	7704956.83501	-1293292.31567	-1547350.69888
1500455796.1353576	7721148.0274	-1308440.58479	-1539380.39192
1500455797.1353576	7689454.94973	-1303768.08869	-1574014.80062
1500455798.1353576	7725811.47357	-1309840.67837	-1551429.53693
1500455799.1353576	7716502.97569	-1318693.29253	-1527493.7434
1500455800.1353576	7730080.88872	-1322917.72491	-1527615.26471
1500455801.1353576	7734739.51634	-1330903.54495	-1533681.16186
1500455802.1353576	7706213.48787	-1336609.43917	-1513173.24459
1500455803.1353576	7705886.20429	-1330852.34694	-1515971.26871
1500455804.1353576	7712706.78869	-1345096.97204	-1509055.74905
1500455805.1353576	7724129.19263	-1336895.65245	-1527429.8631
1500455806.1353576	7734720.35941	-1332383.20442	-1499119.68697
1500455807.1353576	7733721.41299	-1325559.20993	-1519520.60258
1500455808.1353576	7743727.69011	-1344820.69192	-1519689.21926
1500455809.1353576	7716041.36008	-1363302.44509	-1492825.0343
1500455810.1353576	7734078.50959	-1369578.10507	-1511936.06903
1500455811.1353576	7736082.22814	-1361600.77961	-1486432.68549
1500455812.1353576	7741530.24941	-1364771.74588	-1490403.34401
1500455813.1353576	7725643.40782	-1382145.79148	-1490297.25664
1500455814.1353576	7751923.55688	-1362017.2361	-1462680.3435
1500455815.1353576	7740935.79339	-1389452.54949	-1487311.8387
1500455816.1353576	7749347.88969	-1390117.19121	-1465119.37129
1500455817.1353576	7729497.72491	-1385509.51106	-1469954.01653
1500455818.1353576	7725742.81611	-1373690.60719	-1439038.75025
1500455819.1353576	7748478.79098	-1407174.31438	-1461363.25339
1500455820.1353576	7753097.49563	-1394478.35279	-1463049.82903
1500455821.1353576	7733496.39185	-1393727.84919	-1426055.66786
1500455822.1353576	7746850.55537	-1393985.68081	-1431363.20949
1500455823.1353576	7761612.02005	-1418120.80712	-1444783.90465
1500455824.1353576	7762607.48812	-1427079.46495	-1421682.07252
1500455825.1353576	7742689.62464	-1434033.6183	-1411999.26477
1500455826.1353576	7777495.10628	-1429281.48244	-1411809.016
1500455827.1353576	7760541.97453	-1416087.08615	-1419784.40649
1500455828.1353576	7760862.70049	-1434036.99053	-1428267.91728
1500455829.1353576	7782219.9676	-1423053.18939	-1384647.12206
1500455830.1353576	7750843.65403	-1446541.9503	-1397922.39207
1500455831.1353576	7763842.6818	-1426624.72147	-1401243.88606
1500455832.1353576	7779807.32199	-1429299.37049	-1390365.31548
1500455833.1353576	7774683.06373	-1464437.74296	-1374610.92086
1500455834.1353576	7757704.40349	-1474984.55969	-1390258.55345
1500455835.1353576	7780752.81987	-1451425.96604	-1361573.48158
1500455836.1353576	7793841.74188	-1458587.96865	-1370941.34936
1500455837.1353576	7792701.57635	-1453339.89444	-1353758.46395
1500455838.1353576	7764791.9988	-1490431.96074	-1378397.97586
1500455839.1353576	7797427.63936	-1479026.55529	-1350634.37996
1500455840.1353576	7794848.59844	-1489518.02556	-1370741.04443
1500455841.1353576	7773208.00117	-1474525.59764	-1328888.66646
1500455842.1353576	7766370.46685	-1481980.88659	-1335568.54728
1500455843.1353576	7785668.27442	-1512638.75187	-1322020.29561
1500455844.1353576	7770357.78516	-1484497.58933	-1352003.40634
1500455845.1353576	7791033.87611	-1507431.8206	-1323675.55521
1500455846.1353576	7788522.74892	-1492140.78868	-1338191.97314
1500455847.1353576	7799983.22412	-1530156.16511	-1320965.09481
1500455848.1353576	7782474.85468	-1530923.39633	-1331454.80119
1500455849.1353576	7796289.12736	-1506277.02159	-1324879.35217
1500455850.1353576	7793495.52496	-1515612.27452	-1286844.54326
1500455851.1353576	7789500.43155	-1515461.63693	-1302909.20772
1500455852.1353576	7807357.66153	-1550216.75703	-1307750.99031
1500455853.1353576	7787426.96151	-1540156.91103	-1273609.25413
1500455854.1353576	7793918.94129	-1533584.06467	-1301470.54139
1500455855.1353576	7793647.98277	-1560897.87081	-1272844.97781
1500455856.1353576	7811306.95317	-1561019.82993	-1286854.21737
1500455857.1353576	7826403.86172	-1545807.21836	-1281540.568
1500455858.1353576	7802270.68311	-1556069.2107	-1270200.82352
1500455859.1353576	7815408.3228	-1550464.83604	-1281050.76556
1500455860.1353576	7829636.86853	-1581970.58299	-1272213.57634
1500455861.1353576	7826075.33122	-1562294.17944	-1233926.01097
1500455862.1353576	7835085.03035	-1586360.98273	-1265631.99721
1500455863.1353576	7802969.50591	-1572733.95411	-1232394.43947
1500455864.1353576	7803913.09791	-1579881.87114	-1236587.2785
1500455865.1353576	7823190.24204	-1570189.99093	-1229248.8834
1500455866.1353576	7812440.06866	-1611018.24326	-1240405.88331
1500455867.1353576	7817073.48631	-1615692.39789	-1241185.48043
1500455868.1353576	7821367.49161	-1604045.5002	-1224445.24195
1500455869.1353576	7845358.3835	-1607985.33752	-1211838.52577
1500455870.1353576	7817737.83199	-1590016.62126	-1225149.54381
1500455871.1353576	7828763.08352	-1618983.48105	-1209149.71685
1500455872.1353576	7810764.7343	-1637946.27569	-1208069.4857
1500455873.1353576	7825473.68759	-1639003.60032	-1211750.16309
1500455874.1353576	7846417.19449	-1616831.63143	-1191036.73884
1500455875.1353576	7838978.64994	-1639218.51977	-1182719.89882
1500455876.1353576	7841999.78517	-1636141.80646	-1195104.72945
1500455877.1353576	7848821.14273	-1621642.83581	-1186645.15947
1500455878.1353576	7850226.44629	-1633925.99391	-1175728.85971
1500455879.1353576	7832432.96441	-1637297.30258	-1169625.99747
1500455880.1353576	7833324.10617	-1654789.46261	-1146229.35968
1500455881.1353576	7826614.54294	-1638036.46481	-1160363.02248
1500455882.1353576	7856375.52761	-1652224.05495	-1167806.50288
1500455883.1353576	7840250.59534	-1665985.70165	-1128866.74261
1500455884.1353576	7830148.1429	-1664655.61068	-1152634.20188
1500455885.1353576	7829692.12471	-1655003.5962	-1121401.52784
1500455886.1353576	7854511.71945	-1695609.14358	-1118033.79761
1500455887.1353576	7855703.10521	-1690886.78512	-1112059.55649
1500455888.1353576	7869574.19804	-1701403.79035	-1116471.12872
1500455889.1353576	7841982.62337	-1676999.97644	-1106155.53709
1500455890.1353576	7842862.11959	-1697816.70945	-1107587.67154
1500455891.1353576	7867908.96717	-1687819.56957	-1123966.55514
1500455892.1353576	7854602.24457	-1718647.5343	-1111372.86209
1500455893.1353576	7843419.93921	-1691947.66837	-1085432.66787
1500455894.1353576	7856585.27489	-1700165.86281	-1078598.19041
1500455895.1353576	7849330.53801	-1730554.33961	-1081154.58738
1500455896.1353576	7878763.46008	-1716054.70566	-1082035.64811
1500455897.1353576	7882576.07937	-1717340.82487	-1068358.2597
1500455898.1353576	7881801.66755	-1732903.5911	-1084468.54848
1500455899.1353576	7845889.52434	-1751182.19087	-1084512.99045
1500455900.1353576	7863781.59848	-1733295.87983	-1060517.35395
1500455901.1353576	7864092.23058	-1748028.8742	-1050820.30174
1500455902.1353576	7860427.69439	-1758077.84916	-1054798.78173
1500455903.1353576	7888539.98766	-1732273.60804	-1037371.61871
1500455904.1353576	7889478.07045	-1749753.63575	-1035703.28685
1500455905.1353576	7886564.11971	-1763738.25146	-1062123.14976
1500455906.1353576	7857447.78346	-1756452.37494	-1054135.7164
1500455907.1353576	7881565.94907	-1782357.92228	-1024778.40326
1500455908.1353576	7858775.03012	-1782610.08725	-1021983.40615
1500455909.1353576	7879343.11008	-1769027.75833	-1029589.54408
1500455910.1353576	7866371.23435	-1778182.58524	-1011734.99939
1500455911.1353576	7893157.09849	-1781139.06419	-999611.462303
1500455912.1353576	7867029.04704	-1771854.1489	-1008206.95899
1500455913.1353576	7895031.58282	-1787276.13927	-990327.521791
1500455914.1353576	7893345.39065	-1800062.93851	-990556.938486
1500455915.1353576	7896671.44259	-1788654.26896	-1013711.93771
1500455916.1353576	7883160.13887	-1790298.72959	-973629.213939
1500455917.1353576	7898241.87645	-1799186.69153	-993171.55022
1500455918.1353576	7873242.38523	-1793081.36245	-982521.130782
1500455919.1353576	7883264.06208	-1816832.58839	-989285.946925
1500455920.1353576	7908224.69172	-1822839.04517	-959198.69787
1500455921.1353576	7899078.02596	-1834047.17941	-982391.292982
1500455922.1353576	7897732.58911	-1808464.73177	-973210.749188
1500455923.1353576	7877272.93186	-1851443.20573	-956083.205854
1500455924.1353576	7906353.76118	-1844560.19676	-965258.221238
1500455925.1353576	7907053.83938	-1842824.94725	-934762.190812
1500455926.1353576	7911700.59064	-1857730.74951	-924677.149307
1500455927.1353576	7880964.32228	-1866141.16183	-947476.906934
1500455928.1353576	7890790.06677	-1838030.42338	-944029.929251
1500455929.1353576	7904772.93422	-1864278.81468	-915699.762081
1500455930.1353576	7898920.6706	-1856713.1583	-910497.241352
1500455931.1353576	7910907.0512	-1874351.38508	-925798.818929
1500455932.1353576	7902833.08266	-1858093.00963	-932811.804387
1500455933.1353576	7917631.63891	-1885296.07138	-905326.61074
1500455934.1353576	7921072.08628	-1870529.09631	-915882.063243
1500455935.1353576	7926137.2156	-1901542.29047	-880982.760463
1500455936.1353576	7893325.24382	-1901381.92414	-912289.871153
1500455937.1353576	7900196.69802	-1891438.74203	-887507.902849
1500455938.1353576	7899743.94806	-1894908.32691	-870128.552603
1500455939.1353576	7895571.35073	-1901570.3588	-884461.918001
1500455940.1353576	7924390.28992	-1921241.81725	-880816.002814
1500455941.1353576	7900152.46941	-1917722.80783	-856938.27713
1500455942.1353576	7912616.64735	-1923450.31347	-858545.989593
1500455943.1353576	7901389.05475	-1898373.12586	-857940.217062
1500455944.1353576	7931692.94459	-1932526.05048	-838924.104587
1500455945.1353576	7909330.67112	-1933121.34752	-843654.136298
1500455946.1353576	7931239.98134	-1923485.54215	-849153.583128
1500455947.1353576	7923427.03928	-1924928.77114	-859201.722558
1500455948.1353576	7938794.48545	-1944386.79293	-818843.291375
1500455949.1353576	7913650.10235	-1954492.68932	-818461.130927
1500455950.1353576	7912080.62666	-1928864.87263	-819092.341276
1500455951.1353576	7905268.0776	-1950263.39335	-812374.674542
1500455952.1353576	7928871.90428	-1967407.27713	-806402.738618
1500455953.1353576	7926509.72119	-1945875.67787	-804513.082515
1500455954.1353576	7944763.62944	-1966396.74562	-787838.843214
1500455955.1353576	7917608.1561	-1945149.59677	-811049.756038
1500455956.1353576	7940468.07582	-1967158.90013	-806643.537403
1500455957.1353576	7929875.84001	-1975702.43977	-808473.417597
1500455958.1353576	7934599.23193	-1990300.86348	-799832.487084
1500455959.1353576	7919587.73486	-1983995.65459	-786630.708174
1500455960.1353576	7917114.21232	-1982367.73324	-770182.650914
1500455961.1353576	7914980.61311	-1992626.07074	-761837.363189
1500455962.1353576	7945098.84591	-2012559.2052	-763319.85303
1500455963.1353576	7947756.76078	-2005141.94693	-776064.465474
1500455964.1353576	7931441.52732	-2004725.55808	-752091.714195
1500455965.1353576	7939965.31909	-2000871.7539	-765939.59533
1500455966.1353576	7916245.96693	-2026797.80403	-750612.566894
1500455967.1353576	7937590.32808	-1995513.95142	-734612.340561
1500455968.1353576	7935531.72059	-2013946.65985	-755737.777805
1500455969.1353576	7923687.26985	-2030473.64033	-754128.47568
1500455970.1353576	7938120.12391	-2039683.60458	-736615.738199
1500455971.1353576	7924640.9314	-2042932.31956	-720061.680079
1500455972.1353576	7944750.03194	-2025314.75321	-716436.455096
1500455973.1353576	7947058.44705	-2026948.96968	-717500.151345
1500455974.1353576	7947653.80531	-2038081.10115	-693515.428138
1500455975.1353576	7942417.53244	-2057314.47721	-690196.17336
1500455976.1353576	7944640.25374	-2048896.98502	-701245.051036
1500455977.1353576	7957510.21468	-2045038.89732	-702016.167576
1500455978.1353576	7948865.288	-2078489.2576	-681789.649492
1500455979.1353576	7949033.26796	-2070128.16404	-690328.834749
1500455980.1353576	7927009.15192	-2071651.25273	-674363.056587
1500455981.1353576	7939954.08703	-2088580.19133	-675040.257557
1500455982.1353576	7948720.49891	-2070123.22641	-678977.087113
1500455983.1353576	7966796.31351	-2064212.03468	-648373.88787
1500455984.1353576	7953634.10204	-2086079.84113	-671450.842186
1500455985.1353576	7949131.17466	-2074563.61109	-668531.704047
1500455986.1353576	7952677.5036	-2097883.01195	-633050.182592
1500455987.1353576	7953368.2528	-2085316.0143	-642363.928464
1500455988.1353576	7942551.96423	-2093908.26792	-650847.045388
1500455989.1353576	7955685.39254	-2104758.84654	-650449.182607
1500455990.1353576	7973690.17137	-2107949.21158	-635360.240495
1500455991.1353576	7938786.62755	-2103350.22644	-633012.35146
1500455992.1353576	7958606.10261	-2126940.04897	-612937.988038
1500455993.1353576	7962000.06457	-2134673.24923	-619099.501868
1500455994.1353576	7938539.49443	-2113867.96746	-595148.087651
1500455995.1353576	7949939.14721	-2134277.38284	-599103.692015
1500455996.1353576	7948589.82225	-2115723.32255	-592556.367612
1500455997.1353576	7943881.2653	-2138909.27084	-595055.979581
1500455998.1353576	7946431.86781	-2130161.16605	-581997.112436
1500455999.1353576	7968076.7874	-2128162.79454	-585006.441686
1500456000.1353576	7970952.91052	-2161364.00039	-568302.243713
1500456001.1353576	7979442.57762	-2159712.2159	-579535.093682
1500456002.1353576	7975643.53598	-2154942.5836	-595108.84185
1500456003.1353576	7975390.95175	-2157245.28363	-586040.420526
1500456004.1353576	7967302.75846	-2157198.91074	-556330.027638
1500456005.1353576	7984508.40498	-2180539.4087	-578639.985219
1500456006.1353576	7974237.72946	-2179024.27681	-550935.466217
1500456007.1353576	7978941.23586	-2178539.91391	-539817.832427
1500456008.1353576	7969219.97797	-2200973.39422	-546381.465129
1500456009.1353576	7984461.26167	-2193734.95015	-556283.632323
1500456010.1353576	7956326.70205	-2202018.20725	-549717.404592
1500456011.1353576	7959492.44466	-2183606.42437	-545537.189779
1500456012.1353576	7987755.91129	-2193728.27085	-536840.35821
1500456013.1353576	7954268.14813	-2198310.00676	-541342.383861
1500456014.1353576	7957158.52342	-2212325.14772	-505069.891089
1500456015.1353576	7960727.42773	-2203154.71951	-494557.62197
1500456016.1353576	7983604.64211	-2207372.23652	-488312.909068
1500456017.1353576	7968313.61457	-2204131.37308	-486274.918079
1500456018.1353576	7978509.3958	-2239672.95895	-504131.429227
1500456019.1353576	7979118.44571	-2208364.18288	-477527.429343
1500456020.1353576	7985553.92377	-2234783.48394	-503136.281272
1500456021.1353576	7966657.93629	-2241423.61582	-502697.374142
1500456022.1353576	7973998.59673	-2220727.27035	-495349.903652
1500456023.1353576	7955985.01347	-2227830.99403	-485403.413978
1500456024.1353576	7992655.64447	-2227002.34076	-481378.972318
1500456025.1353576	7956652.87728	-2246979.20804	-483936.583058
1500456026.1353576	7976858.70923	-2254724.08267	-444529.892254
1500456027.1353576	7978583.41772	-2267738.99557	-466597.892058
1500456028.1353576	7964634.02564	-2255058.17416	-469034.123194
1500456029.1353576	7983556.75568	-2265536.10221	-450006.833605
1500456030.1353576	7976290.96151	-2270915.32156	-438059.184644
1500456031.1353576	7982231.6027	-2265513.66479	-424941.359231
1500456032.1353576	7971759.10174	-2264853.42599	-430149.28397
1500456033.1353576	7969759.89264	-2285038.60317	-438422.348527
1500456034.1353576	7999792.41388	-2304920.14007	-433659.009018
1500456035.1353576	7973364.85465	-2293069.83761	-435257.993579
1500456036.1353576	7993397.9449	-2309869.43759	-419257.155135
1500456037.1353576	7964881.0826	-2303498.55372	-397327.376711
1500456038.1353576	7965174.60888	-2296317.73353	-413516.778564
1500456039.1353576	8002413.69065	-2300316.28561	-402403.284268
1500456040.1353576	7990527.49985	-2301536.10482	-409144.698987
1500456041.1353576	7977708.54288	-2324862.02649	-401042.119565
1500456042.1353576	7968979.41921	-2306263.64699	-394127.163382
1500456043.1353576	7973467.36346	-2330394.87446	-369043.191701
1500456044.1353576	7980868.37177	-2312004.83631	-376982.214246
1500456045.1353576	7975801.88516	-2322885.8603	-386673.547557
1500456046.1353576	7987104.47535	-2333376.93966	-359004.154739
1500456047.1353576	7997757.93363	-2322641.6578	-349873.768528
1500456048.1353576	7991905.0951	-2351711.91861	-336505.391232
1500456049.1353576	7978760.48289	-2339270.32648	-337655.519224
1500456050.1353576	7986858.13384	-2360503.99867	-350633.446207
1500456051.1353576	8005688.57294	-2349032.37967	-325759.099636
1500456052.1353576	8000723.20969	-2375980.11888	-317043.506068
1500456053.1353576	7994752.96048	-2363012.51554	-324128.852357
1500456054.1353576	7973234.78737	-2360215.11901	-309973.536643
1500456055.1353576	8007707.03496	-2373532.28591	-327394.315815
1500456056.1353576	8008581.02026	-2382461.49375	-324424.728054
1500456057.1353576	7972380.84065	-2376531.80142	-290842.478839
1500456058.1353576	8000363.0099	-2366639.188	-295335.18004
1500456059.1353576	8004904.20062	-2403331.9008	-300822.275985
1500456060.1353576	8009186.23167	-2407266.60068	-283837.391637
1500456061.1353576	8009942.97953	-2390642.72816	-282402.602052
1500456062.1353576	7975943.98881	-2397178.80428	-266940.851279
1500456063.1353576	8008692.63194	-2386731.24418	-269955.66095
1500456064.1353576	7997706.47181	-2393428.45002	-288305.188623
1500456065.1353576	7982526.00326	-2390502.25139	-263002.370162
1500456066.1353576	7973040.16102	-2400819.67659	-278631.621837
1500456067.1353576	7999887.27792	-2433398.24091	-257246.959883
1500456068.1353576	7988005.42235	-2407152.29437	-254398.95389
1500456069.1353576	7994691.73185	-2431122.6725	-266343.833957
1500456070.1353576	7976630.02928	-2445087.99604	-230508.271493
1500456071.1353576	7982978.38221	-2448510.21255	-257107.472258
1500456072.1353576	8010843.08103	-2422012.63712	-223539.139161
1500456073.1353576	8000955.35453	-2458612.54817	-237212.603523
1500456074.1353576	7994868.5032	-2454396.30844	-238618.537893
1500456075.1353576	7990465.7216	-2438841.15905	-222389.849749
1500456076.1353576	7977849.77451	-2461548.3879	-204595.296668
1500456077.1353576	8010276.73132	-2472321.35514	-197163.730727
1500456078.1353576	8010864.98518	-2443577.58587	-214317.410098
1500456079.1353576	8014227.30577	-2459507.19907	-219362.504709
1500456080.1353576	7996995.69935	-2466834.3497	-211847.469814
1500456081.1353576	7997129.21745	-2477626.4717	-206294.398151
1500456082.1353576	7990174.78798	-2472801.77257	-202183.084103
