time	x	y	z
1500457370.1717362	-3004056.43024	1123725.02944	1640767.29651
1500457371.1717362	-3021889.91031	1101306.15	1662877.86649
1500457372.1717362	-3036220.68588	1094434.04826	1668770.78353
1500457373.1717362	-3017592.54853	1102202.46941	1680676.02385
1500457374.1717362	-3025088.40457	1102355.09261	1689350.37829
1500457375.1717362	-3009807.34861	1089379.3928	1700571.48426
1500457376.1717362	-3016942.86896	1076832.1916	1702585.6599
1500457377.1717362	-3025141.46933	1083452.38594	1701750.259
1500457378.1717362	-3039634.50123	1061717.90831	1729232.07795
1500457379.1717362	-3020656.52476	1054903.45704	1707364.95485
1500457380.1717362	-3031054.294	1018607.87504	1725687.88781
1500457381.1717362	-3024038.23183	1032373.25818	1737388.62159
1500457382.1717362	-3022901.4081	1029755.47723	1759040.59268
1500457383.1717362	-3028568.02129	1011924.08772	1767734.66777
1500457384.1717362	-3026690.53673	993082.565645	1769100.87298
1500457385.1717362	-3018248.01782	1010713.03061	1789759.56956
1500457386.1717362	-3040442.48543	979983.863965	1796790.8638
1500457387.1717362	-3033658.47819	966516.800902	1782883.35388
1500457388.1717362	-3022066.69323	968001.481891	1778127.70889
1500457389.1717362	-3015205.39177	963863.110254	1812613.6813
1500457390.1717362	-3027355.43817	944192.767087	1828457.14445
1500457391.1717362	-3017187.80046	927560.754833	1811992.18984
1500457392.1717362	-3013713.37318	934878.534592	1812140.13801
1500457393.1717362	-3037999.46045	903364.047508	1854385.23536
1500457394.1717362	-3024481.53706	910129.646275	1834650.72869
1500457395.1717362	-3023877.66682	899522.17865	1842383.71765
1500457396.1717362	-3011558.7674	892369.264653	1856021.99859
1500457397.1717362	-3046685.53694	891395.444724	1863123.80828
1500457398.1717362	-3011753.39162	881559.543302	1876081.98461
1500457399.1717362	-3041246.57306	848531.003683	1908220.80724
1500457400.1717362	-3041011.3483	852865.806722	1899359.16378
1500457401.1717362	-3045040.10203	849114.02432	1924492.05008
1500457402.1717362	-3044600.93735	843445.36288	1902431.7007
1500457403.1717362	-3044095.23372	830957.649661	1937240.40586
1500457404.1717362	-3014325.18305	798996.97698	1930902.57224
1500457405.1717362	-3010350.01386	801355.530334	1931587.89001
1500457406.1717362	-3045737.49286	780644.919999	1944614.55959
1500457407.1717362	-3028288.85103	802102.962697	1955786.74983
1500457408.1717362	-3027361.48578	787739.474816	1960002.47491
1500457409.1717362	-3035626.22529	784101.987797	1992949.746
1500457410.1717362	-3025273.15019	740100.515656	2001562.96509
1500457411.1717362	-3048195.53756	751774.574364	2007178.82438
1500457412.1717362	-3020383.39042	753466.969225	1998666.93795
1500457413.1717362	-3018336.20124	741795.994899	2004514.3352
1500457414.1717362	-3031411.33865	731817.094436	2034906.17002
1500457415.1717362	-3013308.12328	702813.407627	2033949.19419
1500457416.1717362	-3046057.01792	687143.220428	2014569.19807
1500457417.1717362	-3030847.20626	708813.732638	2027022.06588
1500457418.1717362	-3040540.64687	702297.908277	2048738.19212
1500457419.1717362	-3036599.93715	680693.590826	2056015.83107
1500457420.1717362	-3027217.77004	679935.956525	2069667.97251
1500457421.1717362	-3011048.83316	674911.664105	2093218.031
1500457422.1717362	-3037247.62859	654596.334678	2081557.47904
1500457423.1717362	-3035020.48668	618293.697385	2110357.19015
1500457424.1717362	-3038815.64785	631617.840709	2103212.15355
1500457425.1717362	-3035673.88589	637692.703903	2114060.30856
1500457426.1717362	-3010411.97672	626534.887982	2131705.06704
1500457427.1717362	-3003286.17404	619869.879189	2122764.18061
1500457428.1717362	-3018106.38267	591796.960392	2131224.82447
1500457429.1717362	-3002217.53335	581246.609111	2154662.42485
1500457430.1717362	-3039299.11154	552428.020404	2138440.17772
1500457431.1717362	-3011564.68087	562638.869651	2175607.26142
1500457432.1717362	-3026754.06318	571015.641471	2169104.71327
1500457433.1717362	-3026388.51332	524876.937387	2155744.43713
1500457434.1717362	-3035827.69754	519026.686309	2176399.38086
1500457435.1717362	-3000700.14805	536184.754133	2175694.61173
1500457436.1717362	-3000855.83478	517591.150043	2183891.98251
1500457437.1717362	-3029300.39021	513998.954815	2197431.36407
1500457438.1717362	-3009355.1081	513104.628991	2212767.60879
1500457439.1717362	-3012042.37055	476296.164358	2216180.49656
1500457440.1717362	-3000072.29388	468087.383951	2212921.5681
1500457441.1717362	-3022292.98671	467551.877102	2239175.37408
1500457442.1717362	-3000624.01478	465311.283885	2223271.19309
1500457443.1717362	-3025903.63432	441451.912599	2270399.27307
1500457444.1717362	-3025760.12644	452847.697105	2276627.66862
1500457445.1717362	-2989096.63628	431911.40344	2282906.02167
1500457446.1717362	-3026296.73741	418426.949392	2280680.01187
1500457447.1717362	-2988217.55106	416894.071307	2269615.31257
1500457448.1717362	-3008635.10976	402444.43601	2306002.4695
1500457449.1717362	-2989269.33916	402095.437348	2314853.22733
1500457450.1717362	-2986399.66538	373860.979762	2296125.14847
1500457451.1717362	-2990435.71298	371251.452251	2306500.5477
1500457452.1717362	-3007662.08658	365385.987155	2335578.24633
1500457453.1717362	-2982076.46991	360338.938057	2335032.68447
1500457454.1717362	-3011158.6668	360099.724268	2346006.7372
1500457455.1717362	-3008697.342	332217.58121	2341427.72794
1500457456.1717362	-2989672.07103	306985.038683	2344502.35622
1500457457.1717362	-2986891.30815	317156.117559	2370920.53004
1500457458.1717362	-2997696.78828	293858.934645	2349339.49929
1500457459.1717362	-3004577.97693	301346.676887	2384336.84134
1500457460.1717362	-2997979.69762	286848.905756	2394547.49919
1500457461.1717362	-2985507.17718	289596.443722	2400201.22929
1500457462.1717362	-3006369.43832	264766.841177	2409313.87986
1500457463.1717362	-2976500.90786	266831.400571	2415124.47144
1500457464.1717362	-2977773.41532	266342.040499	2420968.00442
1500457465.1717362	-2975236.5358	254192.616328	2419606.40287
1500457466.1717362	-2991668.7951	216206.600662	2411437.28331
1500457467.1717362	-2981697.39571	235487.846989	2431137.17899
1500457468.1717362	-2963172.1144	199633.639644	2444212.46877
1500457469.1717362	-2982672.54312	187268.521691	2440549.13849
1500457470.1717362	-2989202.62557	184861.998398	2449962.03912
1500457471.1717362	-2985344.04938	182214.187316	2448492.65223
1500457472.1717362	-2975784.51521	180161.610808	2456050.27397
1500457473.1717362	-2980942.94514	161795.406119	2489374.53101
1500457474.1717362	-2959811.8026	151191.508731	2476718.1704
1500457475.1717362	-2961580.1764	152514.361709	2488878.51809
1500457476.1717362	-2961977.58276	131159.077176	2491705.24741
1500457477.1717362	-2966523.19372	127822.984024	2510537.0904
1500457478.1717362	-2971044.16418	113781.217363	2510600.04497
1500457479.1717362	-2976942.32461	90104.1625408	2521229.02173
1500457480.1717362	-2963380.80535	87492.6064369	2514234.7904
1500457481.1717362	-2972690.56569	90594.4023224	2548339.79136
1500457482.1717362	-2947923.3439	82464.3280442	2546824.80751
1500457483.1717362	-2969950.80363	84013.674431	2566123.18011
1500457484.1717362	-2968186.73131	54962.5924003	2564799.91147
1500457485.1717362	-2933919.766	49916.8676304	2547872.9559
1500457486.1717362	-2965930.35073	28918.2781913	2560548.02267
1500457487.1717362	-2952288.88653	31414.6185278	2576616.40249
1500457488.1717362	-2957703.32354	31632.1721247	2603712.65422
1500457489.1717362	-2926964.76657	21275.7480042	2581248.15004
1500457490.1717362	-2935022.28971	15912.9331952	2614023.43466
1500457491.1717362	-2956823.82532	-7766.49499518	2596110.54074
1500457492.1717362	-2939385.68776	-10078.621535	2608539.14808
1500457493.1717362	-2946925.48312	-44916.6344302	2633647.45294
1500457494.1717362	-2947645.75991	-43047.1714575	2618525.34444
1500457495.1717362	-2918188.25908	-56985.2584185	2618814.68833
1500457496.1717362	-2935386.4903	-65161.686618	2637693.38466
1500457497.1717362	-2929495.14138	-47826.330407	2658328.63679
1500457498.1717362	-2919343.48602	-73638.1916309	2659848.46776
1500457499.1717362	-2928384.21734	-68253.732101	2651762.75125
1500457500.1717362	-2930124.28832	-109262.602262	2676502.58827
1500457501.1717362	-2919009.39685	-101376.527456	2692032.48988
1500457502.1717362	-2906687.05958	-115612.442109	2693251.00557
1500457503.1717362	-2913563.96597	-114195.884238	2678209.78794
1500457504.1717362	-2908011.03454	-132854.610966	2713568.77304
1500457505.1717362	-2907694.43553	-163883.306843	2698339.94682
1500457506.1717362	-2916457.44491	-164121.659369	2694956.13204
1500457507.1717362	-2901005.40278	-169722.527617	2707050.29901
1500457508.1717362	-2894929.64775	-181246.390548	2706723.07565
1500457509.1717362	-2901760.0825	-196118.909429	2720395.05419
1500457510.1717362	-2885271.12255	-178862.335847	2724447.72154
1500457511.1717362	-2905724.02886	-197109.88779	2760226.7619
1500457512.1717362	-2881767.9156	-217107.461885	2762111.27174
1500457513.1717362	-2910550.03354	-216755.293718	2736822.12523
1500457514.1717362	-2898614.28508	-214896.05252	2763043.2848
1500457515.1717362	-2895080.31647	-232104.679499	2787487.14161
1500457516.1717362	-2894866.7163	-265010.362641	2761499.50536
1500457517.1717362	-2879856.79095	-256629.035784	2765984.84028
1500457518.1717362	-2862918.76171	-256726.502928	2784421.87179
1500457519.1717362	-2866507.10892	-285147.122937	2787347.54137
1500457520.1717362	-2857775.40386	-305230.780129	2804416.39994
1500457521.1717362	-2878655.11468	-297598.441189	2802711.26349
1500457522.1717362	-2874739.9443	-323052.224802	2808761.03791
1500457523.1717362	-2885990.03222	-301479.415561	2802794.36443
1500457524.1717362	-2854120.40339	-343054.257834	2842546.3756
1500457525.1717362	-2867263.86589	-349344.547454	2839003.38596
1500457526.1717362	-2841619.67767	-347788.556905	2849719.55635
1500457527.1717362	-2855777.02561	-337288.251077	2829659.39948
1500457528.1717362	-2856732.28728	-353582.055229	2861329.03745
1500457529.1717362	-2840459.22957	-379517.755535	2841673.77295
1500457530.1717362	-2839914.95382	-401169.153695	2863494.81033
1500457531.1717362	-2858696.67521	-399310.128029	2876481.13011
1500457532.1717362	-2841286.42532	-385884.783205	2858221.24589
1500457533.1717362	-2850046.99139	-412569.913331	2886731.7784
1500457534.1717362	-2834061.68937	-418626.403345	2872160.41163
1500457535.1717362	-2817017.72173	-434030.858736	2889469.2827
1500457536.1717362	-2827176.17879	-448294.918054	2886140.76362
1500457537.1717362	-2839536.71841	-446185.400736	2909367.93378
1500457538.1717362	-2812078.48412	-459466.297564	2898373.90169
1500457539.1717362	-2843548.72071	-461459.966548	2925692.49901
1500457540.1717362	-2827872.08749	-479742.066287	2917540.38396
1500457541.1717362	-2802421.91226	-478407.110072	2916283.1544
1500457542.1717362	-2831112.34499	-512329.040347	2959583.33978
1500457543.1717362	-2822731.56033	-513554.115817	2942364.45275
1500457544.1717362	-2806145.95512	-525514.377479	2955124.84793
1500457545.1717362	-2811553.56785	-517681.185326	2947803.45178
1500457546.1717362	-2800825.5864	-527403.844841	2978929.88396
1500457547.1717362	-2821555.73117	-561473.933906	2975898.78017
1500457548.1717362	-2816513.52184	-564794.099221	2978484.53908
1500457549.1717362	-2791685.61585	-562748.472095	2994797.28422
1500457550.1717362	-2788397.21821	-581556.325366	2993781.40444
1500457551.1717362	-2781861.10119	-589391.580773	2997978.64461
1500457552.1717362	-2792376.55367	-598591.069676	2986490.89733
1500457553.1717362	-2771806.89185	-614663.539493	3019138.51943
1500457554.1717362	-2790100.82205	-594668.934468	3020555.40239
1500457555.1717362	-2769839.97836	-635684.014526	3037343.27444
1500457556.1717362	-2764729.61799	-621638.66223	3038236.11546
1500457557.1717362	-2753640.45286	-650990.246322	3027452.89624
1500457558.1717362	-2779698.48246	-668356.996747	3022043.01379
1500457559.1717362	-2783609.56319	-660027.806473	3031281.3279
1500457560.1717362	-2753416.71216	-678297.801618	3030567.14071
1500457561.1717362	-2751537.20908	-683133.17144	3070509.44193
1500457562.1717362	-2772343.72387	-681175.975352	3044774.94398
1500457563.1717362	-2760153.93677	-694688.175653	3061511.19096
1500457564.1717362	-2757469.77639	-700697.91284	3069665.21169
1500457565.1717362	-2731556.71423	-716895.897407	3095697.70184
1500457566.1717362	-2748426.03325	-734479.647995	3073954.3969
1500457567.1717362	-2742521.47382	-740116.052086	3084734.09838
1500457568.1717362	-2731161.26472	-731148.930435	3093619.54617
1500457569.1717362	-2733384.04141	-759216.183451	3110439.962
1500457570.1717362	-2744514.35856	-775822.452084	3099706.03571
1500457571.1717362	-2733730.80585	-777196.4623	3097267.39863
1500457572.1717362	-2723076.905	-799185.822265	3117244.65469
1500457573.1717362	-2704039.97337	-799259.054542	3122992.99159
1500457574.1717362	-2700233.55899	-807538.415703	3125470.48558
1500457575.1717362	-2700652.96847	-820742.263508	3115272.32339
1500457576.1717362	-2705119.88893	-837031.246324	3124211.43451
1500457577.1717362	-2706080.58232	-813512.960538	3134332.05478
1500457578.1717362	-2692000.12998	-843780.050565	3135573.39915
1500457579.1717362	-2696398.03981	-830906.888282	3156973.0485
1500457580.1717362	-2685006.46592	-846353.207977	3178277.07661
1500457581.1717362	-2678911.89263	-879949.305322	3178389.73996
1500457582.1717362	-2695398.57494	-884243.317034	3156778.31654
1500457583.1717362	-2689338.4105	-886509.111669	3164553.78137
1500457584.1717362	-2679035.89828	-889008.303032	3200059.94348
1500457585.1717362	-2687706.51097	-903732.254035	3173563.20707
1500457586.1717362	-2687317.28754	-926548.611654	3181676.99751
1500457587.1717362	-2662983.15626	-938735.207487	3214620.07537
1500457588.1717362	-2651831.1149	-950134.12346	3198940.95687
1500457589.1717362	-2665270.25302	-942355.27629	3191018.36931
1500457590.1717362	-2651308.25968	-967365.331691	3226341.74287
1500457591.1717362	-2645648.77379	-973453.158278	3216268.86323
1500457592.1717362	-2657358.47557	-987650.226876	3239032.85292
1500457593.1717362	-2664504.30111	-970013.19514	3231162.61142
1500457594.1717362	-2646380.08075	-976943.712208	3226759.09009
1500457595.1717362	-2647868.54423	-983107.258081	3239487.1901
1500457596.1717362	-2641895.26049	-996961.883712	3260476.09299
1500457597.1717362	-2653458.71784	-1027626.22927	3235987.06198
1500457598.1717362	-2624555.77896	-1026637.13847	3253500.17325
1500457599.1717362	-2611188.52135	-1043357.44539	3269590.4423
1500457600.1717362	-2622737.56754	-1058066.7287	3250791.66926
1500457601.1717362	-2629671.92315	-1042620.23545	3275227.9312
1500457602.1717362	-2622803.77371	-1045374.66847	3277984.00881
1500457603.1717362	-2624285.02005	-1079629.07191	3295158.45164
1500457604.1717362	-2599997.04437	-1091092.79028	3273745.91364
1500457605.1717362	-2608031.353	-1101831.01399	3304456.26254
1500457606.1717362	-2597561.42684	-1085681.01654	3300747.21422
1500457607.1717362	-2594657.51508	-1103010.55729	3297553.04727
1500457608.1717362	-2613874.88804	-1132685.7142	3308957.16525
1500457609.1717362	-2593222.07938	-1141926.61888	3320196.82643
1500457610.1717362	-2578803.48804	-1151574.06279	3308225.37292
1500457611.1717362	-2573147.70956	-1145641.90857	3304302.51538
1500457612.1717362	-2564240.5532	-1149376.68555	3311631.07797
1500457613.1717362	-2595915.75269	-1161059.1443	3322204.90702
1500457614.1717362	-2559826.89966	-1183165.42037	3338676.51141
1500457615.1717362	-2579105.17171	-1181490.9795	3342420.31895
1500457616.1717362	-2566577.65351	-1179224.11809	3349993.49792
1500457617.1717362	-2552121.10478	-1198913.81443	3335809.52698
1500457618.1717362	-2562212.53778	-1214181.0715	3355932.25167
1500457619.1717362	-2541898.15064	-1214338.16043	3352973.41711
1500457620.1717362	-2549992.24622	-1210577.35658	3376734.95712
1500457621.1717362	-2550632.16863	-1238534.11268	3373460.29788
1500457622.1717362	-2548381.60393	-1247382.57322	3365131.18573
1500457623.1717362	-2555617.22879	-1266598.38469	3371083.49185
1500457624.1717362	-2537377.26135	-1273721.02343	3369104.89181
1500457625.1717362	-2541668.68212	-1253341.14673	3403498.58495
1500457626.1717362	-2525281.45655	-1292763.28002	3379801.6426
1500457627.1717362	-2522393.26985	-1274583.84437	3398104.98479
1500457628.1717362	-2533986.62175	-1282190.93938	3409170.82628
1500457629.1717362	-2495147.78962	-1300169.38918	3404161.84078
1500457630.1717362	-2527387.79531	-1330386.53637	3394654.34462
1500457631.1717362	-2520459.5167	-1330354.77664	3408446.8315
1500457632.1717362	-2507597.69376	-1339559.18888	3419276.39045
1500457633.1717362	-2484489.0071	-1363433.41029	3446520.42539
1500457634.1717362	-2482690.01204	-1347694.88021	3424969.36262
1500457635.1717362	-2507001.70662	-1357485.68515	3427689.36764
1500457636.1717362	-2472951.07651	-1353799.87305	3457928.13321
1500457637.1717362	-2470452.03754	-1395929.07022	3447860.86483
1500457638.1717362	-2495283.23057	-1388468.43154	3436102.11359
1500457639.1717362	-2478132.29106	-1387301.31958	3468135.34564
1500457640.1717362	-2453282.84821	-1423322.27766	3451442.0263
1500457641.1717362	-2478088.36981	-1399993.56	3483453.37728
1500457642.1717362	-2451875.12346	-1417080.29815	3485194.56515
1500457643.1717362	-2447648.86505	-1438909.31149	3477517.12921
1500457644.1717362	-2443884.06383	-1461549.90002	3484206.73643
1500457645.1717362	-2456836.10237	-1455449.20791	3473874.50101
1500457646.1717362	-2444952.825	-1459389.344	3502058.25698
1500457647.1717362	-2447664.46839	-1491548.26694	3503381.06083
1500457648.1717362	-2443262.57669	-1465736.11612	3485532.49423
1500457649.1717362	-2440518.39241	-1485211.94015	3502404.46558
1500457650.1717362	-2441687.37849	-1513469.34849	3522010.85688
1500457651.1717362	-2417893.98614	-1522216.02025	3514431.93761
1500457652.1717362	-2416727.4868	-1514213.80235	3517260.74701
1500457653.1717362	-2418211.82757	-1534502.54793	3500331.3936
1500457654.1717362	-2408964.36229	-1543121.98149	3536626.24006
1500457655.1717362	-2413461.71778	-1529050.24198	3510822.89167
1500457656.1717362	-2415598.48923	-1536751.02198	3516580.79018
1500457657.1717362	-2406277.88778	-1542041.94379	3551521.89064
1500457658.1717362	-2406936.69538	-1574324.77597	3533172.99452
1500457659.1717362	-2382079.50497	-1579851.22418	3548347.32087
1500457660.1717362	-2399018.91656	-1588583.55827	3542420.18733
1500457661.1717362	-2372083.58611	-1598588.11028	3542521.13371
1500457662.1717362	-2354432.2962	-1590173.82814	3539143.99894
1500457663.1717362	-2362592.63474	-1612436.95739	3546967.80498
1500457664.1717362	-2366215.70549	-1635966.13903	3562135.76739
1500457665.1717362	-2359915.51289	-1629086.06088	3563471.29017
1500457666.1717362	-2349552.6664	-1622044.3715	3572328.82883
1500457667.1717362	-2336855.108	-1664039.68787	3593492.49049
1500457668.1717362	-2328412.14874	-1648172.89591	3599042.53677
1500457669.1717362	-2362030.67432	-1671933.9647	3576598.98762
1500457670.1717362	-2322527.40599	-1656763.4549	3588571.20221
1500457671.1717362	-2320166.27867	-1670000.71177	3583398.48842
1500457672.1717362	-2320206.85672	-1675333.4609	3605828.61123
1500457673.1717362	-2332880.58555	-1689302.82769	3589182.29198
1500457674.1717362	-2334680.62334	-1696581.36378	3607808.83078
1500457675.1717362	-2311741.46255	-1730869.25981	3624194.33133
1500457676.1717362	-2308753.84519	-1729701.43551	3631537.68484
1500457677.1717362	-2320185.55531	-1753073.55465	3604817.62247
1500457678.1717362	-2283231.88992	-1756960.58706	3626555.45583
1500457679.1717362	-2303976.25045	-1744222.01086	3632552.63334
1500457680.1717362	-2281635.8402	-1744966.38665	3619904.58813
1500457681.1717362	-2282963.62192	-1777045.57283	3646221.04937
1500457682.1717362	-2267726.33942	-1768869.78463	3621773.6552
1500457683.1717362	-2266468.9779	-1788188.48062	3651857.23511
1500457684.1717362	-2287985.62703	-1809646.66204	3624261.98551
1500457685.1717362	-2253256.95292	-1810953.33651	3661453.99527
1500457686.1717362	-2260922.46028	-1806060.90164	3641901.04188
1500457687.1717362	-2246986.25716	-1807328.37471	3648588.70168
1500457688.1717362	-2265965.44561	-1829189.71774	3655329.66632
1500457689.1717362	-2260062.64217	-1859973.65507	3655747.538
1500457690.1717362	-2252297.66448	-1834275.76609	3649329.9668
1500457691.1717362	-2244335.95217	-1849192.69253	3665856.24531
1500457692.1717362	-2230896.8018	-1881837.92259	3680145.62641
1500457693.1717362	-2221162.19952	-1883686.44269	3678419.85059
1500457694.1717362	-2230564.24489	-1877361.37357	3686622.85738
1500457695.1717362	-2214557.7564	-1895450.12834	3681158.06157
1500457696.1717362	-2236299.66884	-1893461.11426	3707624.14563
1500457697.1717362	-2225456.13586	-1895158.08743	3704570.28391
1500457698.1717362	-2198981.45261	-1903864.97682	3687859.72826
1500457699.1717362	-2221287.72609	-1918216.43623	3703870.89738
1500457700.1717362	-2184999.19966	-1938297.47603	3711417.44667
1500457701.1717362	-2193414.59718	-1942147.9901	3691972.80314
1500457702.1717362	-2201253.56928	-1965312.87163	3713403.28511
1500457703.1717362	-2176516.01024	-1960498.5798	3719391.8532
1500457704.1717362	-2161326.15012	-1984294.19685	3724507.69999
1500457705.1717362	-2185191.79532	-1994391.7878	3727946.4957
1500457706.1717362	-2190410.18821	-1985459.34359	3716126.28421
1500457707.1717362	-2163911.27291	-1990735.58645	3720705.07239
1500457708.1717362	-2156690.48508	-1991395.2989	3738278.21296
1500457709.1717362	-2153345.57254	-2006506.21758	3744800.792
1500457710.1717362	-2161448.76941	-2042036.95316	3755738.5498
1500457711.1717362	-2128329.65889	-2025275.97115	3746172.92058
1500457712.1717362	-2142080.15759	-2027474.20602	3756430.88642
1500457713.1717362	-2126648.9469	-2049579.94087	3750962.98363
1500457714.1717362	-2128805.41071	-2041983.54832	3766112.41654
1500457715.1717362	-2128230.44308	-2081285.01355	3775605.19217
1500457716.1717362	-2129489.60531	-2095486.98256	3764674.59182
1500457717.1717362	-2132336.17003	-2074277.96268	3782209.92978
1500457718.1717362	-2132237.87874	-2096224.09118	3764934.73642
1500457719.1717362	-2122428.29244	-2108591.00046	3752185.76915
1500457720.1717362	-2110639.57717	-2103294.92736	3791469.393
1500457721.1717362	-2114289.03393	-2109813.12194	3762401.93605
1500457722.1717362	-2108448.29243	-2141814.65813	3800911.32375
1500457723.1717362	-2086057.97851	-2133415.20974	3785719.81212
1500457724.1717362	-2088762.99847	-2126184.01421	3772521.34043
1500457725.1717362	-2092125.65548	-2136666.06238	3804065.06804
1500457726.1717362	-2080008.64365	-2177336.70386	3783356.03695
1500457727.1717362	-2052767.49155	-2163168.0552	3791789.45636
1500457728.1717362	-2067723.86026	-2194397.7158	3782860.5003
1500457729.1717362	-2048052.60511	-2179656.4698	3785626.24222
1500457730.1717362	-2047747.54987	-2178201.39332	3796722.59504
1500457731.1717362	-2031603.26248	-2199502.6374	3830176.96713
1500457732.1717362	-2041370.13228	-2202184.64546	3821762.35697
1500457733.1717362	-2051320.99304	-2217384.03413	3798714.37828
1500457734.1717362	-2052700.44116	-2232089.78304	3826723.67283
1500457735.1717362	-2031362.26886	-2242045.00753	3809485.90472
1500457736.1717362	-2041923.19023	-2250661.75328	3835721.4985
1500457737.1717362	-2033412.97805	-2263716.08646	3847948.69433
1500457738.1717362	-2009652.92679	-2262978.08292	3825800.98391
1500457739.1717362	-1989899.70164	-2250724.71317	3826248.42013
1500457740.1717362	-2010533.17812	-2287879.388	3829187.18605
1500457741.1717362	-1997233.01527	-2294317.26696	3835280.85394
1500457742.1717362	-1995824.00294	-2297515.7853	3844667.31534
1500457743.1717362	-1994535.17135	-2291677.49068	3836606.0156
1500457744.1717362	-1985107.89027	-2299700.03163	3861470.97306
1500457745.1717362	-1996309.02386	-2326038.57267	3852177.42944
1500457746.1717362	-1962977.53242	-2308622.59076	3856489.73398
1500457747.1717362	-1960586.09993	-2336807.39998	3865430.38565
1500457748.1717362	-1958807.6258	-2345638.49461	3878868.29702
1500457749.1717362	-1947352.37581	-2342080.12654	3854288.57487
1500457750.1717362	-1957706.29082	-2364969.58431	3871719.72834
1500457751.1717362	-1957969.05748	-2355450.34139	3857273.22411
1500457752.1717362	-1945950.74933	-2394365.57527	3856599.66501
1500457753.1717362	-1934645.20656	-2395740.66791	3892417.62379
1500457754.1717362	-1934384.22792	-2405656.61852	3879765.92224
1500457755.1717362	-1944344.78799	-2387989.96455	3872341.00033
1500457756.1717362	-1935989.37208	-2423733.1668	3883004.84161
1500457757.1717362	-1918912.30874	-2421809.38821	3894054.0612
1500457758.1717362	-1903018.29303	-2411063.37958	3876580.56559
1500457759.1717362	-1918647.76377	-2438522.04524	3886385.20201
1500457760.1717362	-1918700.69367	-2439623.29219	3884291.07212
1500457761.1717362	-1892097.88544	-2441795.30393	3903330.42774
1500457762.1717362	-1883413.69354	-2469128.62755	3894773.61299
1500457763.1717362	-1866857.64675	-2450205.78997	3889718.76802
1500457764.1717362	-1887464.55004	-2477238.63752	3899734.64278
1500457765.1717362	-1871641.87668	-2480479.4946	3893212.8801
1500457766.1717362	-1869452.44857	-2472867.16633	3907209.67933
1500457767.1717362	-1868632.77035	-2497057.51174	3903353.43832
1500457768.1717362	-1869922.87814	-2490711.60055	3924585.54948
1500457769.1717362	-1868221.31775	-2531967.77191	3922132.06941
1500457770.1717362	-1849258.73469	-2506759.0177	3906443.86836
1500457771.1717362	-1830795.66287	-2544392.17574	3913218.30512
1500457772.1717362	-1845159.19191	-2547268.78124	3946159.12258
1500457773.1717362	-1841566.24342	-2553096.92109	3943654.72543
1500457774.1717362	-1837344.81787	-2553658.6438	3941422.54806
1500457775.1717362	-1842297.42512	-2560251.41514	3927767.88222
1500457776.1717362	-1836125.97599	-2567567.85665	3932289.88794
1500457777.1717362	-1795700.20525	-2571433.157	3961071.47966
1500457778.1717362	-1809676.91353	-2607117.18549	3966869.86172
1500457779.1717362	-1814540.52494	-2584021.89864	3952523.82997
1500457780.1717362	-1777044.19659	-2600191.69318	3971003.83354
1500457781.1717362	-1805807.71384	-2624266.97014	3936079.25323
1500457782.1717362	-1774524.63134	-2616502.48279	3941635.54735
1500457783.1717362	-1784145.17486	-2643535.2797	3941629.49169
1500457784.1717362	-1782044.51137	-2634307.64976	3962837.84585
1500457785.1717362	-1769430.81017	-2646135.5534	3947610.80265
1500457786.1717362	-1779540.47163	-2668801.6374	3967252.5754
1500457787.1717362	-1741196.87528	-2671025.84518	3953439.53092
1500457788.1717362	-1773553.59418	-2655349.72621	3992116.01979
1500457789.1717362	-1753749.19162	-2677744.82425	3988595.05908
1500457790.1717362	-1750202.69533	-2679717.33541	3993578.80846
1500457791.1717362	-1737777.33497	-2709409.14915	3983271.91639
1500457792.1717362	-1730227.19463	-2683846.93888	3995166.45069
1500457793.1717362	-1745461.29054	-2704621.69803	3999666.15748
1500457794.1717362	-1737890.08567	-2709404.03493	4006881.42347
1500457795.1717362	-1702332.66224	-2712080.5956	3997627.51305
1500457796.1717362	-1706697.26483	-2730064.76742	3987927.24623
1500457797.1717362	-1710466.65829	-2747791.47992	3975973.7675
1500457798.1717362	-1710160.45736	-2759136.6457	3994629.33415
1500457799.1717362	-1708868.63787	-2760067.20626	3998075.46781
1500457800.1717362	-1689754.53762	-2780864.30238	4000715.09347
1500457801.1717362	-1684795.83443	-2787018.5029	4024512.84507
1500457802.1717362	-1663036.19176	-2768752.03511	4013141.43165
1500457803.1717362	-1656350.97794	-2796658.28507	4009235.69039
1500457804.1717362	-1678097.27051	-2799396.76338	3993212.1215
1500457805.1717362	-1650752.53988	-2783221.21649	4007092.27928
1500457806.1717362	-1647939.71507	-2827134.2353	4020326.6409
1500457807.1717362	-1645186.97057	-2823361.70347	4037057.20919
1500457808.1717362	-1631424.51756	-2805951.56858	4034528.69122
1500457809.1717362	-1648161.55264	-2838396.52077	4005195.83806
1500457810.1717362	-1651931.20628	-2837488.43696	4027282.46726
1500457811.1717362	-1626640.39642	-2867999.99236	4026747.33205
1500457812.1717362	-1638730.16189	-2867373.4465	4018362.78882
1500457813.1717362	-1637829.25725	-2848912.09153	4039482.34525
1500457814.1717362	-1632841.30457	-2864063.47155	4044111.75084
1500457815.1717362	-1625211.19607	-2883939.22106	4024039.69806
1500457816.1717362	-1619026.85532	-2874943.68947	4029447.42508
