time	x	y	z
1500454851.7317662	2143006.48279	1802768.47203	7641876.44972
1500454852.7317662	2109956.6884	1824580.30239	7637274.48167
1500454853.7317662	2130110.199	1814221.04107	7648710.91472
1500454854.7317662	2134451.22949	1809997.8655	7642217.10542
1500454855.7317662	2101202.41794	1827887.45187	7652967.9722
1500454856.7317662	2122041.68979	1811746.39265	7667631.48277
1500454857.7317662	2123914.65367	1843485.78854	7679557.88655
1500454858.7317662	2103057.41796	1846686.97808	7665185.21285
1500454859.7317662	2104850.58953	1837648.64668	7687725.4559
1500454860.7317662	2120278.80022	1818354.16138	7682846.42877
1500454861.7317662	2084045.04147	1838087.15354	7708009.76761
1500454862.7317662	2102454.73912	1838129.63784	7706500.39022
1500454863.7317662	2104382.89144	1844591.96112	7693769.52595
1500454864.7317662	2101992.67354	1834989.56833	7706653.71435
1500454865.7317662	2100700.89246	1857740.29692	7703813.00611
1500454866.7317662	2094442.08637	1863607.20606	7709816.03063
1500454867.7317662	2077280.43684	1851760.80635	7722130.92801
1500454868.7317662	2082416.09823	1847743.20979	7700768.28934
1500454869.7317662	2073922.59492	1855408.90251	7709390.16453
1500454870.7317662	2098064.72225	1873025.98789	7718787.73693
1500454871.7317662	2061712.81767	1857961.36538	7715004.89244
1500454872.7317662	2070680.75654	1886085.75554	7743181.0207
1500454873.7317662	2089701.07271	1874993.28121	7731932.98149
1500454874.7317662	2079983.06662	1877894.57479	7753383.58004
1500454875.7317662	2061926.85219	1880175.90914	7733796.69079
1500454876.7317662	2045985.88383	1882712.3118	7754419.66256
1500454877.7317662	2071183.25806	1907427.94257	7751214.12825
1500454878.7317662	2041980.55292	1890941.86343	7777113.0123
1500454879.7317662	2058796.69331	1908930.89226	7789260.01542
1500454880.7317662	2060898.37983	1907304.08923	7791473.89708
1500454881.7317662	2046154.12418	1899098.7063	7791898.54135
1500454882.7317662	2064308.98079	1897554.51703	7782679.5578
1500454883.7317662	2044171.16328	1914289.54227	7779013.92046
1500454884.7317662	2065703.66932	1929129.04502	7779648.50379
1500454885.7317662	2056897.20992	1916717.97248	7815135.94671
1500454886.7317662	2046713.83538	1917044.23383	7801056.94816
1500454887.7317662	2037708.61313	1924283.16902	7796791.96349
1500454888.7317662	2031763.65871	1928353.00174	7810445.16978
1500454889.7317662	2029997.35008	1938190.15452	7801069.76641
1500454890.7317662	2032839.28955	1933984.33737	7831343.40626
1500454891.7317662	2025839.83855	1934093.95382	7838201.49254
1500454892.7317662	2010972.58097	1935202.91652	7833618.04564
1500454893.7317662	2017271.69683	1948172.81105	7824784.21408
1500454894.7317662	2004445.58432	1948263.01113	7841170.33303
1500454895.7317662	2032002.3441	1938182.99882	7837597.09151
1500454896.7317662	2034099.04368	1964640.37807	7829382.44275
1500454897.7317662	2027713.40602	1951387.4175	7855854.61813
1500454898.7317662	2010132.84525	1955694.22406	7870652.90863
1500454899.7317662	2003327.7802	1968174.79297	7844456.00272
1500454900.7317662	2002752.04264	1967907.69556	7856547.63322
1500454901.7317662	1995114.6311	1979563.36935	7854916.12168
1500454902.7317662	1993006.99645	1992591.42831	7860773.11779
1500454903.7317662	1982085.14741	1970984.92313	7867886.66541
1500454904.7317662	1998534.47748	1994756.85877	7869473.3583
1500454905.7317662	1993672.31077	1983462.59639	7872601.62562
1500454906.7317662	1987446.84767	1994827.79722	7877233.36948
1500454907.7317662	2008062.00366	1984758.26661	7893923.57375
1500454908.7317662	1969553.90944	1978510.33136	7894766.31593
1500454909.7317662	1992392.81391	2013388.66653	7910631.62712
1500454910.7317662	1966356.48777	2015176.80997	7902485.86985
1500454911.7317662	1970170.731	2022360.88693	7915315.65259
1500454912.7317662	1976559.89723	2010198.11772	7926592.77621
1500454913.7317662	1966970.78353	2006210.92112	7930326.42633
1500454914.7317662	1958909.07302	2026085.55088	7934765.7571
1500454915.7317662	1963278.53305	2006980.49671	7933325.81137
1500454916.7317662	1976535.31156	2015582.23052	7946583.91592
1500454917.7317662	1944339.11258	2038113.41439	7925080.45185
1500454918.7317662	1962899.18997	2031229.22719	7949323.48301
1500454919.7317662	1942583.42484	2040579.72401	7935860.32249
1500454920.7317662	1965551.67138	2032519.43586	7968230.04165
1500454921.7317662	1949478.69263	2060255.10828	7971194.87819
1500454922.7317662	1938564.29166	2056302.72772	7956231.48445
1500454923.7317662	1963090.05768	2054839.34225	7953144.06278
1500454924.7317662	1952296.72519	2057160.21448	7975247.16906
1500454925.7317662	1925707.60214	2048966.52012	7956395.61859
1500454926.7317662	1949157.43599	2053656.72724	7978986.20477
1500454927.7317662	1920228.72061	2061191.61045	7977963.00479
1500454928.7317662	1940592.17185	2048435.64027	8000660.53458
1500454929.7317662	1933617.78225	2047387.41602	7981354.2009
1500454930.7317662	1924609.49683	2066790.1588	7974793.92266
1500454931.7317662	1918331.23283	2089654.07201	7988434.49387
1500454932.7317662	1914336.09446	2061787.17786	7999878.71946
1500454933.7317662	1939160.71575	2098348.80991	7987908.10006
1500454934.7317662	1933354.33894	2093742.90364	8023300.97998
1500454935.7317662	1927022.56831	2075329.34026	8031808.72576
1500454936.7317662	1935093.90794	2074070.88342	8020633.53768
1500454937.7317662	1925471.27278	2100800.94408	8015983.52792
1500454938.7317662	1903715.38867	2078274.95007	8029543.7921
1500454939.7317662	1904108.23509	2098940.4908	8029142.54305
1500454940.7317662	1915414.73802	2101287.34786	8032304.98003
1500454941.7317662	1898605.54258	2102113.41808	8050296.34254
1500454942.7317662	1895575.5878	2106710.47428	8044753.06703
1500454943.7317662	1905478.78176	2114789.33938	8044032.60213
1500454944.7317662	1915119.18699	2124803.479	8049075.09237
1500454945.7317662	1887680.9847	2119214.49948	8075691.81557
1500454946.7317662	1905986.95349	2128953.2726	8073633.93935
1500454947.7317662	1870843.0285	2139158.41553	8082455.69233
1500454948.7317662	1895562.09017	2114067.07978	8069393.88271
1500454949.7317662	1867931.15021	2146269.18966	8078855.45749
1500454950.7317662	1861446.58642	2128955.79753	8085744.50881
1500454951.7317662	1862327.71671	2151614.82801	8070506.71782
1500454952.7317662	1875132.21647	2147357.73537	8091583.62291
1500454953.7317662	1862430.58277	2136121.60197	8077606.66394
1500454954.7317662	1862015.69041	2132893.79434	8083232.34044
1500454955.7317662	1857193.52751	2132927.73325	8092290.12373
1500454956.7317662	1882509.28044	2165099.21834	8082189.23435
1500454957.7317662	1846583.5729	2143890.59833	8117591.34366
1500454958.7317662	1865435.00007	2160766.25616	8110899.55422
1500454959.7317662	1866062.99405	2169744.13518	8105492.02091
1500454960.7317662	1841827.02872	2169844.27979	8128523.24118
1500454961.7317662	1837528.88078	2156492.41684	8141077.55571
1500454962.7317662	1835171.41112	2173933.36037	8111138.40922
1500454963.7317662	1867364.23902	2162767.94457	8118964.64155
1500454964.7317662	1844376.44177	2196890.01734	8152988.65502
1500454965.7317662	1838711.16341	2181510.91212	8151154.86619
1500454966.7317662	1829731.57174	2192551.04723	8148643.30817
1500454967.7317662	1847783.85309	2201192.08303	8145494.57659
1500454968.7317662	1822747.47239	2176163.87567	8133014.83553
1500454969.7317662	1839296.8646	2187950.24733	8174225.84128
1500454970.7317662	1847055.26432	2187650.48711	8167785.57069
1500454971.7317662	1825373.26191	2193844.07367	8176260.20989
1500454972.7317662	1824150.23116	2221502.77127	8176839.81409
1500454973.7317662	1803723.0174	2218818.40826	8190153.57586
1500454974.7317662	1806918.67918	2195765.82756	8182783.60898
1500454975.7317662	1810238.78089	2233443.59428	8167933.11371
1500454976.7317662	1826221.52492	2229745.09103	8195155.10686
1500454977.7317662	1804354.01151	2206921.5108	8173832.37709
1500454978.7317662	1817710.88421	2243934.36351	8193217.05744
1500454979.7317662	1796321.09406	2247102.79881	8184821.67838
1500454980.7317662	1802960.78045	2246772.25215	8214934.26364
1500454981.7317662	1782575.40717	2248632.96923	8189571.22523
1500454982.7317662	1781350.18821	2245927.5899	8204099.52838
1500454983.7317662	1777555.2838	2227202.16148	8229498.20179
1500454984.7317662	1785624.68885	2261888.84568	8233362.11637
1500454985.7317662	1794622.0298	2238994.72115	8199203.62716
1500454986.7317662	1774465.74772	2242657.66846	8223154.76891
1500454987.7317662	1797640.91483	2255209.44523	8226422.37151
1500454988.7317662	1773104.91897	2249228.41122	8219065.94795
1500454989.7317662	1786016.98749	2255542.79433	8224081.09113
1500454990.7317662	1774277.26325	2271164.85376	8224347.62595
1500454991.7317662	1770202.29513	2263295.45375	8253453.70702
1500454992.7317662	1755899.47795	2267587.23226	8244999.65999
1500454993.7317662	1768730.816	2275722.1408	8235998.20898
1500454994.7317662	1757377.50415	2288244.23104	8248439.05923
1500454995.7317662	1771945.14209	2301190.56157	8248986.437
1500454996.7317662	1764490.10179	2294559.88967	8268928.18491
1500454997.7317662	1771985.80463	2279919.84545	8250113.72025
1500454998.7317662	1773723.25493	2284334.06302	8287634.60794
1500454999.7317662	1753304.67997	2290236.53713	8258480.33634
1500455000.7317662	1769003.51702	2280070.95212	8271194.83159
1500455001.7317662	1739168.02924	2315774.74793	8279825.19027
1500455002.7317662	1761732.26651	2316541.20991	8293003.68283
1500455003.7317662	1732507.36171	2292697.47127	8284449.75659
1500455004.7317662	1737809.98624	2319542.40144	8279412.12538
1500455005.7317662	1734043.01657	2330313.02282	8300475.2977
1500455006.7317662	1743913.11696	2312568.16091	8286350.26359
1500455007.7317662	1740530.98461	2332906.50643	8305530.51773
1500455008.7317662	1727873.43814	2330695.4114	8328168.85768
1500455009.7317662	1711151.03694	2337620.53713	8298739.69608
1500455010.7317662	1743088.64312	2343432.43258	8315419.37815
1500455011.7317662	1735393.01082	2323898.16951	8332462.28216
1500455012.7317662	1727113.95265	2350774.07204	8317696.78602
1500455013.7317662	1713266.92373	2332888.29349	8320777.96848
1500455014.7317662	1735703.87935	2337809.13452	8347000.96775
1500455015.7317662	1711564.75933	2342899.4552	8337190.74422
1500455016.7317662	1717230.4229	2341589.66561	8326165.3387
1500455017.7317662	1696255.0017	2361125.69547	8361637.43439
1500455018.7317662	1696828.23992	2363057.9261	8352906.53925
1500455019.7317662	1707049.11925	2365179.75378	8333179.5728
1500455020.7317662	1697424.26903	2343433.33235	8360855.49371
1500455021.7317662	1705309.45505	2364625.20077	8344902.66952
1500455022.7317662	1683506.07002	2348688.14689	8361805.70493
1500455023.7317662	1685160.67881	2386477.86357	8384577.39783
1500455024.7317662	1684399.33518	2365487.08019	8381147.2693
1500455025.7317662	1688363.96118	2389210.89445	8361482.74621
1500455026.7317662	1694783.90237	2386044.45777	8393525.6207
1500455027.7317662	1681956.27052	2400322.28069	8362982.2904
1500455028.7317662	1678463.5453	2392133.23137	8386331.07369
1500455029.7317662	1677754.5009	2400301.16803	8401982.13273
1500455030.7317662	1670302.44547	2406376.30283	8401874.56766
1500455031.7317662	1653642.82514	2391595.85145	8403295.6499
1500455032.7317662	1682252.79007	2388417.19838	8388596.622
1500455033.7317662	1663470.96432	2396784.17119	8399091.46861
1500455034.7317662	1680420.63437	2415819.12205	8395218.40309
1500455035.7317662	1651587.84338	2403639.00126	8398595.11247
1500455036.7317662	1649230.57143	2420863.59639	8431809.06095
1500455037.7317662	1636160.26844	2434146.93513	8429840.38156
1500455038.7317662	1636621.87551	2420952.22409	8426648.45529
1500455039.7317662	1661234.30353	2436882.58479	8406150.45662
1500455040.7317662	1650733.71639	2435602.7038	8418325.86302
1500455041.7317662	1656802.1411	2438028.57907	8422048.82867
1500455042.7317662	1624162.2368	2434369.80406	8428746.3146
1500455043.7317662	1648197.4949	2434129.94208	8459189.72055
1500455044.7317662	1657279.23078	2443491.53037	8427784.24626
1500455045.7317662	1629211.47882	2429106.29647	8437265.14483
1500455046.7317662	1618693.01905	2431821.75005	8465191.56871
1500455047.7317662	1633729.23348	2462326.38863	8467587.20209
1500455048.7317662	1622643.65456	2433506.08031	8466474.7388
1500455049.7317662	1621249.80454	2450370.19428	8446694.19294
1500455050.7317662	1632212.00801	2457601.16745	8484415.40832
1500455051.7317662	1621182.06605	2451876.20488	8455591.55697
1500455052.7317662	1613791.49295	2446096.94033	8458909.70162
1500455053.7317662	1609614.8751	2471675.77815	8485073.9436
1500455054.7317662	1597485.14324	2461882.30209	8460998.61221
1500455055.7317662	1608752.80218	2459417.30713	8472242.28093
1500455056.7317662	1625290.86369	2475171.12966	8504370.76699
1500455057.7317662	1597628.27133	2474161.09677	8473854.8625
1500455058.7317662	1609422.45619	2481389.77622	8483135.45598
1500455059.7317662	1598311.99292	2488202.31818	8506380.4465
1500455060.7317662	1585876.13528	2488778.20943	8518371.14871
1500455061.7317662	1593514.96176	2510712.32766	8510202.22456
1500455062.7317662	1581147.0827	2476227.79	8517461.41801
1500455063.7317662	1605554.35914	2515973.41615	8519427.53314
1500455064.7317662	1584288.56449	2505283.63923	8496376.04681
1500455065.7317662	1572470.82462	2513120.53764	8539620.95333
1500455066.7317662	1577022.52188	2504788.46322	8526191.41365
1500455067.7317662	1557596.43073	2506553.31686	8521883.36266
1500455068.7317662	1581676.63786	2497177.36534	8548295.12386
1500455069.7317662	1563309.10314	2504589.42844	8517628.89093
1500455070.7317662	1582445.07155	2522822.18457	8551276.48026
1500455071.7317662	1550683.84224	2528197.09719	8536712.87637
1500455072.7317662	1558175.03316	2523746.8903	8538781.33198
1500455073.7317662	1553980.87198	2529571.8966	8531161.22668
1500455074.7317662	1546947.91668	2551296.86091	8538122.88501
1500455075.7317662	1573638.48038	2544851.68246	8566435.9007
1500455076.7317662	1557509.47957	2523040.4445	8568450.22244
1500455077.7317662	1559214.46568	2545070.73562	8553987.16236
1500455078.7317662	1537486.93387	2526879.24061	8568046.02667
1500455079.7317662	1558301.9919	2566015.28328	8569561.18295
1500455080.7317662	1556725.31642	2550948.72563	8591531.28011
1500455081.7317662	1525843.02323	2556254.14228	8580153.5244
1500455082.7317662	1539626.42848	2568270.80994	8571070.80425
1500455083.7317662	1526125.1697	2556492.17611	8563752.68178
1500455084.7317662	1515194.75589	2575635.54885	8594806.39723
1500455085.7317662	1533070.32126	2558921.88369	8580235.89992
1500455086.7317662	1506372.01278	2572962.31253	8582657.24845
1500455087.7317662	1542107.88263	2579160.67268	8594704.57556
1500455088.7317662	1523307.45113	2565095.25514	8589200.30141
1500455089.7317662	1516866.48153	2564980.44889	8601916.09472
1500455090.7317662	1508333.69311	2595371.77585	8616414.10197
1500455091.7317662	1508556.26708	2567025.06074	8606608.34781
1500455092.7317662	1523586.1293	2575846.7706	8602738.91392
1500455093.7317662	1496470.76124	2581843.40524	8622221.44022
1500455094.7317662	1505509.92608	2574567.29682	8637575.67113
1500455095.7317662	1505490.80683	2597465.26133	8629549.80137
1500455096.7317662	1512706.25721	2583837.36077	8622444.5195
1500455097.7317662	1477093.13079	2598921.48144	8617915.53964
1500455098.7317662	1508783.68574	2602820.84255	8644272.2255
1500455099.7317662	1495716.63591	2607602.87963	8653474.64494
1500455100.7317662	1507011.6555	2602109.22996	8638737.10361
1500455101.7317662	1477381.87965	2629882.93958	8651156.59481
1500455102.7317662	1475403.63363	2606325.56765	8639812.06806
1500455103.7317662	1478499.26913	2612464.44693	8634108.8608
1500455104.7317662	1469835.91978	2643602.64028	8659300.26837
1500455105.7317662	1489058.92935	2630645.68338	8649514.38084
1500455106.7317662	1479458.84069	2637216.71044	8659552.08255
1500455107.7317662	1453000.63044	2633241.74051	8654535.9552
1500455108.7317662	1461425.66079	2631809.0526	8686775.94226
1500455109.7317662	1481502.45644	2621921.83631	8683833.97587
1500455110.7317662	1470187.2643	2635345.80132	8679316.52979
1500455111.7317662	1458448.38209	2662325.56861	8689122.05379
1500455112.7317662	1475349.56791	2660597.87665	8672536.20963
1500455113.7317662	1454754.85792	2657926.56944	8701776.90339
1500455114.7317662	1441549.2528	2637302.11111	8683726.39424
1500455115.7317662	1449357.16746	2653805.52955	8675372.10965
1500455116.7317662	1426036.01138	2644140.56938	8705512.80939
1500455117.7317662	1435493.76715	2665894.78954	8716999.60376
1500455118.7317662	1444285.87361	2667967.39285	8707679.14439
1500455119.7317662	1443446.11628	2675351.49679	8701177.39828
1500455120.7317662	1451654.51578	2680470.20121	8704810.10536
1500455121.7317662	1438488.58708	2693663.50181	8704258.41428
1500455122.7317662	1438278.81089	2690551.05001	8700132.53282
1500455123.7317662	1443938.08998	2674252.20868	8711578.17028
1500455124.7317662	1426916.08758	2677519.21455	8737577.79629
1500455125.7317662	1419028.7587	2692745.98458	8714152.72799
1500455126.7317662	1404492.69372	2685075.57522	8713870.56957
1500455127.7317662	1424296.54857	2692386.81272	8729856.81401
1500455128.7317662	1406419.41222	2682148.34315	8726573.89576
1500455129.7317662	1407851.99778	2695138.27884	8746804.29739
1500455130.7317662	1392664.48927	2694406.41478	8746984.16512
1500455131.7317662	1415097.7004	2704740.14478	8727391.23997
1500455132.7317662	1417552.51245	2720672.36835	8749030.95476
1500455133.7317662	1380181.02047	2717521.73861	8765942.94148
1500455134.7317662	1386406.41522	2731347.06465	8756493.55813
1500455135.7317662	1383071.75186	2708521.47434	8766770.01114
1500455136.7317662	1387102.02387	2734396.40086	8761777.95977
1500455137.7317662	1403207.97197	2723539.89633	8780567.95401
1500455138.7317662	1387854.67509	2722960.51656	8760181.90244
1500455139.7317662	1366137.29229	2735457.98934	8759048.94853
1500455140.7317662	1381247.56476	2728323.28133	8761331.39979
1500455141.7317662	1368625.72323	2754899.28315	8783646.24952
1500455142.7317662	1378214.51753	2745172.10695	8764219.48944
1500455143.7317662	1385475.05432	2745725.28648	8792673.75833
1500455144.7317662	1371110.7506	2730338.25659	8768465.31612
1500455145.7317662	1377262.32895	2736021.0961	8787370.69178
1500455146.7317662	1378425.38649	2755477.33329	8809147.2802
1500455147.7317662	1374162.99315	2761856.53336	8796215.16409
1500455148.7317662	1341365.59405	2757586.81821	8803096.52876
1500455149.7317662	1349469.62664	2748719.2535	8817897.72164
1500455150.7317662	1360774.25383	2776624.9242	8796216.83386
1500455151.7317662	1334005.15664	2762719.35066	8815345.05913
1500455152.7317662	1356521.36125	2752850.21375	8823204.69389
1500455153.7317662	1341321.11201	2792133.46824	8821025.23998
1500455154.7317662	1361362.67264	2787151.25967	8821426.59469
1500455155.7317662	1352408.10572	2782978.71328	8840798.26113
1500455156.7317662	1356174.89903	2762702.99219	8840897.85298
1500455157.7317662	1349879.41394	2771043.69429	8829030.29015
1500455158.7317662	1339680.30033	2782662.0948	8848620.90409
1500455159.7317662	1309090.40517	2801464.46208	8824458.04094
1500455160.7317662	1319010.54595	2797207.01758	8845275.74032
1500455161.7317662	1327789.63927	2803936.88516	8856470.45755
1500455162.7317662	1326610.59233	2798810.63844	8853144.20572
1500455163.7317662	1312129.92896	2788172.0727	8859862.80577
1500455164.7317662	1294980.55407	2799496.92999	8868282.71891
1500455165.7317662	1318787.23299	2789339.61236	8836972.90135
1500455166.7317662	1312570.07629	2823201.26281	8852855.62641
1500455167.7317662	1312267.40185	2828162.64269	8843715.17919
1500455168.7317662	1290444.58558	2798917.07954	8861630.77297
1500455169.7317662	1318025.54729	2811328.57145	8859552.8603
1500455170.7317662	1316465.0861	2820371.27386	8862216.30102
1500455171.7317662	1308369.41326	2808984.72274	8893107.06644
1500455172.7317662	1286941.87245	2828566.42032	8886392.24037
1500455173.7317662	1309157.30252	2827900.24397	8870538.68366
1500455174.7317662	1283902.50812	2839483.25626	8889977.2281
1500455175.7317662	1297417.44836	2854012.76914	8892630.98702
1500455176.7317662	1283454.67168	2855836.21725	8899252.61122
1500455177.7317662	1281858.74687	2842023.19263	8878317.61609
1500455178.7317662	1293947.12915	2856961.5104	8896432.54395
1500455179.7317662	1265779.2589	2842150.63773	8900762.29839
1500455180.7317662	1262153.08259	2848035.7103	8882644.41394
1500455181.7317662	1276801.6227	2863737.18287	8910136.11076
1500455182.7317662	1247985.65258	2847209.07382	8898139.44768
1500455183.7317662	1247955.88475	2855105.87684	8924019.32142
1500455184.7317662	1268683.80148	2844894.52334	8915574.09286
1500455185.7317662	1238946.82615	2851845.35954	8919500.41817
1500455186.7317662	1266482.50245	2889535.61491	8933784.61627
1500455187.7317662	1270839.30526	2863989.47544	8937327.35582
1500455188.7317662	1248436.51882	2885004.46496	8911798.00927
1500455189.7317662	1242653.83533	2888799.22633	8934250.77896
1500455190.7317662	1254895.31826	2886693.32962	8939128.69283
1500455191.7317662	1221252.51973	2878840.60365	8918012.81856
1500455192.7317662	1255534.27447	2877696.24404	8940632.73527
1500455193.7317662	1233007.37263	2885875.42205	8958965.22992
1500455194.7317662	1250898.98128	2893925.31405	8949624.40177
1500455195.7317662	1214410.92637	2885564.47971	8956915.54767
1500455196.7317662	1213247.10197	2906606.84718	8940670.30929
1500455197.7317662	1235379.18041	2893779.67548	8952518.6229
1500455198.7317662	1231592.81414	2914524.05022	8951126.91354
1500455199.7317662	1211462.36591	2922791.43579	8977629.31362
1500455200.7317662	1206996.13377	2902332.61005	8950220.33204
1500455201.7317662	1207818.14529	2933080.18536	8975028.54434
1500455202.7317662	1210703.01202	2906520.82061	8968073.61959
1500455203.7317662	1200462.01269	2938348.06542	8982767.57377
1500455204.7317662	1215408.02262	2914104.8718	8986020.07533
1500455205.7317662	1205616.38935	2920625.38829	8959198.31387
1500455206.7317662	1217905.80193	2931336.12347	8972896.7225
1500455207.7317662	1200856.96918	2937905.27143	8996124.07303
1500455208.7317662	1178550.74211	2927274.53928	8984031.31754
1500455209.7317662	1176359.21816	2926246.82382	8973892.12578
1500455210.7317662	1207655.52536	2956975.29315	8978283.65312
1500455211.7317662	1191084.70771	2929154.08602	8996352.7055
1500455212.7317662	1197949.06232	2946175.80486	8993226.59196
1500455213.7317662	1192118.53697	2963743.5928	8997194.02064
1500455214.7317662	1196090.76011	2947132.45205	9018417.12899
1500455215.7317662	1189102.65661	2975396.31506	9004897.91328
1500455216.7317662	1153601.33256	2950393.6731	9018081.79456
1500455217.7317662	1178978.11506	2965374.16539	8997849.60295
1500455218.7317662	1172433.63649	2972562.17079	8996341.68101
1500455219.7317662	1182549.75873	2960178.44029	9030294.83326
1500455220.7317662	1158950.61469	2965941.50048	9033968.52681
1500455221.7317662	1163769.54839	2962615.06528	9013908.52465
1500455222.7317662	1158693.77448	2988588.46529	9027760.83524
1500455223.7317662	1171088.84135	2970510.57876	9035269.08043
1500455224.7317662	1149495.14888	2996518.45996	9047329.74434
1500455225.7317662	1128371.24576	2987620.78355	9047189.91327
1500455226.7317662	1129709.65277	2979696.40699	9022772.99563
1500455227.7317662	1148374.93789	3008410.63571	9025897.10975
1500455228.7317662	1142131.38975	2997742.14728	9057467.41938
1500455229.7317662	1141016.79986	3008578.868	9037984.93724
1500455230.7317662	1128401.94498	2998997.46078	9030644.06313
1500455231.7317662	1139447.13528	3002509.13406	9067631.96517
1500455232.7317662	1130163.0459	3021410.27176	9069991.50657
1500455233.7317662	1133324.54857	3004341.15526	9073298.70705
1500455234.7317662	1116822.50899	3006109.66487	9040621.54755
1500455235.7317662	1134377.40701	3022848.20234	9082717.85765
1500455236.7317662	1133224.69629	3019131.2479	9054927.28191
1500455237.7317662	1132264.20413	3034657.16405	9077652.57324
1500455238.7317662	1121765.90292	3035487.65154	9054042.39102
1500455239.7317662	1114726.70496	3027369.12949	9076575.10554
1500455240.7317662	1100476.25741	3034572.52454	9079681.44556
1500455241.7317662	1091426.73888	3016079.29305	9083612.62333
1500455242.7317662	1088855.79002	3026410.80623	9086229.36962
1500455243.7317662	1080940.03922	3016830.66186	9089803.99538
1500455244.7317662	1109325.61649	3020734.35886	9070885.17832
1500455245.7317662	1107025.46013	3038260.07159	9084746.73116
1500455246.7317662	1094479.62731	3031680.65868	9095469.48029
1500455247.7317662	1086613.81977	3055070.97964	9093941.99932
1500455248.7317662	1091216.58758	3044173.82105	9099486.8321
1500455249.7317662	1100337.36519	3058750.89709	9086613.78342
1500455250.7317662	1062840.12225	3057218.38402	9088053.33945
1500455251.7317662	1070541.30549	3078879.94407	9099814.41397
1500455252.7317662	1066856.91635	3060566.52152	9104498.0467
1500455253.7317662	1086138.87843	3083843.26579	9116432.31587
1500455254.7317662	1067870.31663	3073016.38435	9125431.13626
1500455255.7317662	1068439.1083	3065590.00426	9124798.23823
1500455256.7317662	1080352.13691	3063189.77558	9124998.02023
1500455257.7317662	1075953.4145	3064342.4032	9107880.37945
1500455258.7317662	1061208.72009	3093410.4063	9145443.12422
1500455259.7317662	1066203.00105	3088721.59508	9148488.53468
1500455260.7317662	1044590.46349	3076405.51514	9115222.94986
1500455261.7317662	1030117.12092	3089699.51301	9149773.7144
1500455262.7317662	1048697.35836	3095467.29081	9128341.7939
1500455263.7317662	1060800.36369	3102808.42608	9135006.29532
1500455264.7317662	1020322.72803	3097450.81644	9133353.90067
1500455265.7317662	1054485.69376	3108754.08309	9131571.11393
1500455266.7317662	1035089.68357	3082889.28503	9133234.83051
1500455267.7317662	1018424.28274	3091212.55128	9164545.89186
1500455268.7317662	1039153.79511	3126589.42005	9152431.98509
1500455269.7317662	1026689.81672	3095405.90334	9147742.96227
1500455270.7317662	1020375.56672	3117522.47146	9164848.59568
1500455271.7317662	1009604.84548	3125085.97229	9176562.31787
1500455272.7317662	1028903.56617	3127497.66755	9159775.09942
1500455273.7317662	1016597.22987	3122626.75695	9162681.00688
1500455274.7317662	1016174.16405	3124536.5	9159720.97924
1500455275.7317662	1000700.6152	3139356.72224	9174419.6468
1500455276.7317662	991758.239163	3118462.40802	9175685.3117
1500455277.7317662	988420.915463	3118141.50907	9167877.76186
1500455278.7317662	993399.979387	3132767.07483	9200725.95334
1500455279.7317662	1013904.85264	3119977.75012	9170761.57479
1500455280.7317662	981521.099637	3134209.71726	9203862.97618
1500455281.7317662	971657.281658	3143032.55635	9199104.92633
1500455282.7317662	1008195.55951	3143450.90121	9184710.08488
1500455283.7317662	979372.0304	3168046.34638	9186344.41298
1500455284.7317662	991381.511117	3173122.07243	9188300.77656
1500455285.7317662	961735.757053	3170771.96979	9207479.55454
1500455286.7317662	968993.170957	3139178.8756	9219952.16666
1500455287.7317662	979036.016733	3173803.7373	9200131.1962
1500455288.7317662	957995.590816	3174261.56792	9206779.02998
1500455289.7317662	967902.305812	3186950.12951	9195507.03858
1500455290.7317662	972589.914734	3171672.26889	9207218.46102
1500455291.7317662	964243.038645	3159716.22387	9210602.41305
1500455292.7317662	947694.468181	3173971.61708	9233702.76956
1500455293.7317662	969676.508569	3166101.06423	9213146.77991
1500455294.7317662	940966.912773	3174352.76158	9223106.00639
1500455295.7317662	956672.391677	3179571.1529	9224600.37698
1500455296.7317662	959855.988517	3187318.498	9245848.241
1500455297.7317662	957855.473751	3195966.31823	9229931.17417
1500455298.7317662	930315.001844	3201619.39558	9241982.71866
1500455299.7317662	943441.655166	3197016.55239	9251022.08635
1500455300.7317662	919596.097048	3209091.73512	9250811.16515
1500455301.7317662	922885.899104	3181754.04012	9242405.68612
1500455302.7317662	938012.802244	3215379.92701	9231070.66646
1500455303.7317662	910960.735463	3222700.17367	9256678.52091
1500455304.7317662	927480.48238	3212352.15616	9244402.28963
1500455305.7317662	932585.018826	3218093.00738	9268747.91946
1500455306.7317662	928406.037424	3225305.53509	9255955.50122
1500455307.7317662	903486.86604	3234677.94698	9260763.30661
1500455308.7317662	927301.665684	3228322.9988	9250505.01071
1500455309.7317662	932922.847163	3239055.90311	9278374.56625
1500455310.7317662	922172.322364	3209920.14012	9267210.09144
1500455311.7317662	909162.942877	3239774.00667	9279947.42981
1500455312.7317662	900706.704623	3238253.5657	9270925.74298
1500455313.7317662	888624.016109	3249321.68364	9262665.08025
1500455314.7317662	897577.849795	3250588.98631	9272420.80991
1500455315.7317662	900706.380073	3250000.45373	9293204.48803
1500455316.7317662	901191.306027	3236020.791	9280641.73621
1500455317.7317662	886491.384776	3257020.59225	9281995.47074
1500455318.7317662	870986.515703	3247979.30308	9272432.75216
