time	x	y	z
1500455886.9354606	4230911.48513	-768247.732826	5470847.80583
1500455887.9354606	4159458.48431	-784332.84388	5494819.01362
1500455888.9354606	4249390.70995	-729409.34212	5521570.14757
1500455889.9354606	4186373.42339	-719314.942399	5511410.04268
1500455890.9354606	4230127.54925	-812931.317996	5446481.52867
1500455891.9354606	4177088.15901	-775944.766806	5463297.34021
1500455892.9354606	4328924.19924	-684060.225356	5464769.94326
1500455893.9354606	4299852.40181	-742684.721904	5377771.02046
1500455894.9354606	4227712.90021	-705423.474231	5390531.31842
1500455895.9354606	4246666.94774	-774697.2708	5494975.14289
1500455896.9354606	4272210.60822	-709277.096317	5498191.77759
1500455897.9354606	4305113.0357	-688211.211236	5480545.41557
1500455898.9354606	4275477.63897	-790170.227488	5504632.0441
1500455899.9354606	4303562.7136	-712558.81247	5483224.5392
1500455900.9354606	4235837.67665	-733895.141646	5462860.34045
1500455901.9354606	4363672.63796	-695063.552334	5448048.18875
1500455902.9354606	4340920.75864	-666325.428605	5349917.15309
1500455903.9354606	4326656.38914	-772366.950629	5438081.56341
1500455904.9354606	4385311.60934	-775923.104791	5330693.25269
1500455905.9354606	4321768.92515	-733680.920286	5363281.77502
1500455906.9354606	4282282.5879	-753993.589872	5394955.83919
1500455907.9354606	4298256.8515	-729038.776126	5459190.41446
1500455908.9354606	4427298.13071	-700180.392927	5425209.54187
1500455909.9354606	4342995.03933	-646200.715772	5332979.2346
1500455910.9354606	4351122.99209	-654603.738347	5404430.73477
1500455911.9354606	4309889.19807	-735695.32307	5364300.83608
1500455912.9354606	4363358.38474	-710680.566024	5394850.24888
1500455913.9354606	4321281.43252	-674569.023139	5400510.94391
1500455914.9354606	4427096.42304	-683147.076558	5394133.43496
1500455915.9354606	4359696.11431	-668240.405278	5415312.27234
1500455916.9354606	4397222.52931	-686076.832416	5391688.69782
1500455917.9354606	4408538.84921	-687246.143568	5326829.62356
1500455918.9354606	4398394.91711	-633133.217859	5417336.0652
1500455919.9354606	4387673.20539	-706922.025769	5405459.1627
1500455920.9354606	4406521.20657	-614567.799692	5318588.09759
1500455921.9354606	4454606.72492	-587085.75045	5345693.98835
1500455922.9354606	4379593.37726	-735507.939948	5269643.79904
1500455923.9354606	4502868.53942	-735451.523641	5396214.95971
1500455924.9354606	4485142.15767	-687497.573783	5306513.74099
1500455925.9354606	4490932.95269	-592720.254815	5328844.20034
1500455926.9354606	4550690.33607	-710184.017703	5367914.58965
1500455927.9354606	4475057.07645	-713325.025207	5268272.96864
1500455928.9354606	4568803.5923	-620412.043294	5248754.84051
1500455929.9354606	4454506.31285	-713359.624845	5365293.38326
1500455930.9354606	4457418.54424	-689472.492977	5337324.07998
1500455931.9354606	4538102.88269	-650316.673055	5338866.61422
1500455932.9354606	4446707.38455	-624075.772513	5366571.08745
1500455933.9354606	4452639.63712	-663405.707736	5351770.40262
1500455934.9354606	4531519.55554	-605014.838783	5366498.30496
1500455935.9354606	4523712.68401	-617016.227464	5247689.77417
1500455936.9354606	4470610.27922	-550701.103139	5227539.36632
1500455937.9354606	4482727.84329	-625871.373825	5221928.18885
1500455938.9354606	4546243.68696	-565031.128365	5302462.59934
1500455939.9354606	4527950.8521	-656457.597708	5228434.63745
1500455940.9354606	4588701.74735	-604113.996546	5270970.8114
1500455941.9354606	4627183.44491	-576908.351445	5325003.83529
1500455942.9354606	4562371.2583	-602125.905875	5238857.27901
1500455943.9354606	4660777.60585	-635980.454256	5196365.1257
1500455944.9354606	4541271.14431	-602903.833447	5312319.23352
1500455945.9354606	4622369.87703	-653023.364904	5302269.3042
1500455946.9354606	4619860.13831	-683106.12707	5327232.47844
1500455947.9354606	4667247.76859	-652339.782409	5305512.13146
1500455948.9354606	4624093.47576	-571602.378863	5230369.18129
1500455949.9354606	4674791.1086	-522646.741575	5237331.24832
1500455950.9354606	4644949.92763	-552136.836611	5239186.62503
1500455951.9354606	4697709.28421	-567284.13359	5192772.41936
1500455952.9354606	4670924.48257	-636230.853648	5235608.57187
1500455953.9354606	4663548.53738	-553379.077087	5212460.46348
1500455954.9354606	4704786.074	-552332.017884	5163843.7606
1500455955.9354606	4590479.28679	-612078.899837	5272267.49095
1500455956.9354606	4736687.979	-540824.598153	5202883.5987
1500455957.9354606	4716609.4794	-566175.387894	5184314.80319
1500455958.9354606	4713364.90762	-634007.261678	5144312.03649
1500455959.9354606	4605493.56978	-552677.675681	5256711.52313
1500455960.9354606	4643348.95896	-606802.324526	5160098.4252
1500455961.9354606	4720213.23826	-611607.732418	5138449.86389
1500455962.9354606	4643327.78317	-514100.87103	5238833.62794
1500455963.9354606	4772512.6648	-586126.705415	5106741.08619
1500455964.9354606	4676881.53594	-634042.340472	5243956.26645
1500455965.9354606	4763359.66742	-490542.126469	5108176.5309
1500455966.9354606	4778875.66592	-581573.926191	5183671.01293
1500455967.9354606	4704415.83894	-584496.479527	5233304.74359
1500455968.9354606	4659277.36719	-585678.075804	5108880.27628
1500455969.9354606	4817664.28598	-572762.362434	5115256.1179
1500455970.9354606	4737354.97479	-585472.158272	5196195.31531
1500455971.9354606	4695808.78474	-509871.067818	5090234.95284
1500455972.9354606	4830325.99023	-579753.841796	5220122.48324
1500455973.9354606	4789573.99189	-571939.259249	5124301.77801
1500455974.9354606	4784473.77272	-616588.510959	5185207.45264
1500455975.9354606	4728486.40654	-529337.489871	5165239.68175
1500455976.9354606	4821798.25578	-587561.583503	5204666.17952
1500455977.9354606	4830491.60192	-519750.492048	5056404.82728
1500455978.9354606	4741735.25562	-537810.137006	5057197.71081
1500455979.9354606	4725870.13365	-569186.140759	5058755.98029
1500455980.9354606	4735052.40335	-554822.793409	5089722.69009
1500455981.9354606	4826500.65224	-449165.400452	5079980.0306
1500455982.9354606	4748176.76269	-513353.030365	5094107.07429
1500455983.9354606	4777147.25373	-455270.815902	5050789.61278
1500455984.9354606	4798251.82757	-522910.122188	5098486.19464
1500455985.9354606	4797877.84375	-436296.429435	5098932.83996
1500455986.9354606	4834375.20101	-532203.246336	5098890.62062
1500455987.9354606	4813767.34462	-544652.312142	5167584.32928
1500455988.9354606	4813074.44082	-570767.326163	5108856.13937
1500455989.9354606	4926080.2935	-531424.448977	5035725.66268
1500455990.9354606	4877781.11003	-542244.358414	5037082.30171
1500455991.9354606	4940327.53494	-487966.200683	5090666.80143
1500455992.9354606	4923126.03611	-431096.37633	5019908.18942
1500455993.9354606	4910444.25644	-563119.637601	5066217.05888
1500455994.9354606	4868509.54572	-524467.845948	5004644.26618
1500455995.9354606	4968170.29148	-490118.649463	5046617.05159
1500455996.9354606	4856349.41998	-540536.210415	5093899.04248
1500455997.9354606	4837677.93158	-442550.868265	5013293.71768
1500455998.9354606	4867352.99841	-437431.411427	5013741.11608
1500455999.9354606	4956821.31707	-471447.241717	5028602.67866
1500456000.9354606	4911051.3879	-417253.607956	5103953.66002
1500456001.9354606	4988578.7462	-398704.968676	5059715.42473
1500456002.9354606	5021593.83737	-542377.943252	5107534.7395
1500456003.9354606	4895071.58396	-541218.967165	4996151.5471
1500456004.9354606	4908875.60636	-502738.495695	4981177.38373
1500456005.9354606	4967773.64222	-498049.445271	4972582.56439
1500456006.9354606	5030791.87209	-494427.324141	5051888.79794
1500456007.9354606	4943459.28682	-472548.280781	4961618.26358
1500456008.9354606	5026103.62404	-459491.908076	4944284.44098
1500456009.9354606	4917160.10059	-412934.220079	5070451.88501
1500456010.9354606	5028740.18176	-520427.581893	5015259.57615
1500456011.9354606	4917674.40325	-389706.191804	4942706.24752
1500456012.9354606	4931157.05816	-402925.187307	5030274.29676
1500456013.9354606	5060333.30101	-393896.612176	4953250.91323
1500456014.9354606	4934951.95671	-447434.588736	4969604.63715
1500456015.9354606	4987165.19219	-454045.175284	4983801.78881
1500456016.9354606	5087736.75821	-368908.551218	4904395.22603
1500456017.9354606	4963642.83888	-457894.905054	4966501.82983
1500456018.9354606	5010581.94755	-418209.185168	4885031.59928
1500456019.9354606	5116737.728	-350663.008062	4912103.03845
1500456020.9354606	4996228.75628	-389840.489368	4951687.9098
1500456021.9354606	5005782.02509	-398134.884649	5020656.99103
1500456022.9354606	5130897.31003	-501374.276562	4981281.0548
1500456023.9354606	5026358.39681	-434248.636974	4898828.82024
1500456024.9354606	5062084.08603	-367347.803689	4885949.29705
1500456025.9354606	5026909.0747	-344781.641658	4992983.74253
1500456026.9354606	5152623.63428	-477364.304335	4983993.26692
1500456027.9354606	5014163.60764	-466499.292376	4995400.51763
1500456028.9354606	5139187.38279	-344379.579997	4867689.11268
1500456029.9354606	5152010.69458	-330380.287659	4964325.23293
1500456030.9354606	5150378.58029	-382720.293161	4832362.40894
1500456031.9354606	5155241.14275	-408801.852308	4972667.8962
1500456032.9354606	5169213.85021	-427817.691922	4965210.59285
1500456033.9354606	5193902.58862	-410138.431384	4852582.44202
1500456034.9354606	5163677.53608	-472316.469929	4931256.56489
1500456035.9354606	5086177.64346	-356936.756831	4819628.13495
1500456036.9354606	5071575.99538	-369501.40172	4944764.34369
1500456037.9354606	5127430.04848	-385256.752609	4851880.08974
1500456038.9354606	5171632.29733	-316417.47888	4800556.65448
1500456039.9354606	5103492.86398	-304586.327369	4848544.25651
1500456040.9354606	5216487.05455	-298501.934382	4936306.60929
1500456041.9354606	5205257.78472	-373028.110367	4833955.93782
1500456042.9354606	5227914.25346	-357126.96543	4897142.19808
1500456043.9354606	5129468.58764	-410629.579087	4824161.43266
1500456044.9354606	5243779.78536	-340333.323891	4902939.28117
1500456045.9354606	5232966.45975	-340449.669748	4872880.88705
1500456046.9354606	5159104.56211	-335391.02623	4778390.96283
1500456047.9354606	5171337.04294	-422295.434347	4848737.60202
1500456048.9354606	5239861.2109	-318999.556602	4862816.62801
1500456049.9354606	5244719.59542	-328048.193804	4796299.53405
1500456050.9354606	5293916.82404	-315645.930043	4887590.48421
1500456051.9354606	5147932.36439	-353402.345294	4844791.47835
1500456052.9354606	5166986.5191	-352679.949899	4811677.17783
1500456053.9354606	5226597.78404	-350990.993183	4814815.74994
1500456054.9354606	5265438.4618	-336185.558385	4810593.54486
1500456055.9354606	5273526.19365	-275817.546062	4808173.3439
1500456056.9354606	5212859.2571	-344553.123552	4787066.63758
1500456057.9354606	5322802.61051	-311303.858449	4785178.01504
1500456058.9354606	5256061.56159	-367639.131978	4756071.08667
1500456059.9354606	5203263.6964	-379076.103518	4723591.03983
1500456060.9354606	5280350.36713	-343907.099673	4816519.98285
1500456061.9354606	5242838.60357	-257618.142717	4702252.96532
1500456062.9354606	5233556.06531	-266262.346476	4786844.00687
1500456063.9354606	5257375.01555	-313143.685937	4699832.61673
1500456064.9354606	5371969.7382	-244841.222224	4779986.10464
1500456065.9354606	5343039.81552	-360703.779062	4780626.42024
1500456066.9354606	5277634.34064	-282634.063545	4691291.33776
1500456067.9354606	5249003.04212	-308840.825605	4778627.94896
1500456068.9354606	5277288.06704	-355077.761995	4670521.07902
1500456069.9354606	5248546.65321	-323223.404646	4702669.79562
1500456070.9354606	5275713.72499	-354628.75228	4662824.47537
1500456071.9354606	5383925.74596	-244853.139535	4775083.54223
1500456072.9354606	5357741.64691	-324512.449707	4716801.48839
1500456073.9354606	5269700.4669	-361615.353382	4642253.40966
1500456074.9354606	5303365.37406	-298502.920177	4693462.92483
1500456075.9354606	5417651.9184	-354789.330767	4669271.87859
1500456076.9354606	5424256.24539	-222458.295483	4694655.55705
1500456077.9354606	5352052.68078	-330732.514232	4745091.60662
1500456078.9354606	5311923.20331	-269836.782499	4683160.97421
1500456079.9354606	5382694.72409	-317428.292211	4634581.8277
1500456080.9354606	5441214.08642	-230074.811552	4724396.87957
1500456081.9354606	5322286.32073	-319432.088617	4702000.64901
1500456082.9354606	5472308.30557	-288106.385498	4636376.95034
1500456083.9354606	5447525.02221	-276626.929026	4634894.40786
1500456084.9354606	5436751.69655	-349598.245229	4599074.88337
1500456085.9354606	5473385.85598	-209643.835839	4717892.52048
1500456086.9354606	5355864.08527	-305880.881219	4676953.0213
1500456087.9354606	5402254.75181	-227758.267935	4590523.46293
1500456088.9354606	5444750.34326	-298028.690124	4584830.56918
1500456089.9354606	5374620.08783	-234502.152343	4716802.18953
1500456090.9354606	5429423.23914	-329190.602573	4661282.08655
1500456091.9354606	5390134.51684	-210842.363665	4558105.99998
1500456092.9354606	5418304.99342	-254644.412647	4653525.61699
1500456093.9354606	5390339.71478	-170787.445033	4608931.45198
1500456094.9354606	5419965.84954	-242614.718562	4551819.07642
1500456095.9354606	5545239.9393	-180384.445059	4652697.28523
1500456096.9354606	5447723.29028	-292139.255143	4588946.06304
1500456097.9354606	5469636.2317	-270826.156799	4671030.92381
1500456098.9354606	5461757.25115	-222745.026837	4588445.77809
1500456099.9354606	5541261.23218	-170687.302271	4561980.45448
1500456100.9354606	5511016.86106	-204016.950661	4648367.26081
1500456101.9354606	5461535.5145	-169284.765581	4547687.76422
1500456102.9354606	5479452.26314	-296789.018303	4522983.66567
1500456103.9354606	5533615.08688	-251243.56919	4520555.51987
1500456104.9354606	5512762.10274	-228404.357644	4512814.01579
1500456105.9354606	5537755.64249	-145199.120052	4619171.03736
1500456106.9354606	5553067.64089	-183952.793648	4541643.78609
1500456107.9354606	5546400.11959	-148597.975412	4625612.59194
1500456108.9354606	5575183.88605	-181497.065828	4533776.92308
1500456109.9354606	5609144.37705	-168122.986599	4538792.10248
1500456110.9354606	5606755.56071	-240295.495986	4466245.92919
1500456111.9354606	5495708.94941	-272293.935521	4595437.75473
1500456112.9354606	5564359.85831	-207837.92543	4470610.26599
1500456113.9354606	5504457.00042	-129871.806262	4532677.72969
1500456114.9354606	5614932.01566	-123907.845418	4469899.36046
1500456115.9354606	5531640.20836	-195082.175401	4590417.88373
1500456116.9354606	5621017.82125	-258765.683128	4447619.19173
1500456117.9354606	5504640.33301	-201954.386663	4547137.04093
1500456118.9354606	5516323.6347	-152780.537058	4438111.4564
1500456119.9354606	5607236.43379	-214461.412624	4567351.56689
1500456120.9354606	5604275.79007	-107909.676279	4536207.87955
1500456121.9354606	5589043.51697	-183681.135711	4450466.05817
1500456122.9354606	5594812.36105	-246118.28268	4546585.47692
1500456123.9354606	5692535.89348	-182285.746758	4530506.97419
1500456124.9354606	5683055.67102	-128557.418454	4482906.99667
1500456125.9354606	5606600.24402	-152068.607448	4542710.5057
1500456126.9354606	5614447.21579	-190375.483594	4434498.23217
1500456127.9354606	5619052.83224	-166147.10855	4417342.53847
1500456128.9354606	5638192.33165	-233932.614724	4427621.59658
1500456129.9354606	5709353.86821	-102175.437726	4464639.25947
1500456130.9354606	5607213.02285	-84484.1286952	4442066.90285
1500456131.9354606	5695428.0044	-190096.824984	4482711.3326
1500456132.9354606	5615741.72419	-91564.7348439	4400980.35656
1500456133.9354606	5706401.64368	-116248.747812	4362225.9831
1500456134.9354606	5638615.43537	-74770.7947956	4498333.36277
1500456135.9354606	5696246.85437	-206024.041516	4426389.77685
1500456136.9354606	5675862.3991	-71297.9034313	4354852.45467
1500456137.9354606	5699315.18458	-189213.597061	4435162.27944
1500456138.9354606	5640723.19907	-216435.859553	4461171.48846
1500456139.9354606	5710804.82581	-110130.314869	4375332.30657
1500456140.9354606	5632284.9014	-186768.799305	4330565.34088
1500456141.9354606	5704113.35717	-130422.208676	4409626.58044
1500456142.9354606	5761717.17174	-76821.0740126	4329296.67609
1500456143.9354606	5663551.81792	-143640.631177	4390853.34847
1500456144.9354606	5741364.07654	-139142.855454	4418762.21099
1500456145.9354606	5713208.61575	-80119.2714472	4297096.53928
1500456146.9354606	5781461.95859	-72484.9500579	4306319.40781
1500456147.9354606	5789251.03264	-74471.4373884	4320202.09536
1500456148.9354606	5765102.29433	-46153.6531488	4363967.5361
1500456149.9354606	5814394.23886	-39074.0517723	4395197.85846
1500456150.9354606	5745103.70867	-46905.1652751	4373431.67176
1500456151.9354606	5801887.74724	-125451.581007	4303606.39697
1500456152.9354606	5704472.81702	-43063.5696869	4295788.21655
1500456153.9354606	5696739.26472	-112303.371404	4369047.79992
1500456154.9354606	5715112.35356	-158607.784914	4283068.89832
1500456155.9354606	5700955.21432	-19553.3646295	4281716.66413
1500456156.9354606	5845875.23471	-129020.601653	4348218.02309
1500456157.9354606	5835043.72609	-165945.731712	4369131.03591
1500456158.9354606	5768528.9439	-80910.1140502	4301528.55051
1500456159.9354606	5855903.87091	-94676.3970657	4313704.74646
1500456160.9354606	5874526.76648	-7533.44651296	4365859.75784
1500456161.9354606	5750160.61031	-26048.0961304	4275753.17907
1500456162.9354606	5791354.09715	-126551.579206	4320876.46922
1500456163.9354606	5887784.11435	-29243.7035801	4239441.02036
1500456164.9354606	5877395.28613	-65794.5666695	4239721.69433
1500456165.9354606	5766023.87298	-78998.656576	4214653.11393
1500456166.9354606	5904286.66246	-120649.84303	4307825.60692
1500456167.9354606	5826078.49074	-64409.8518496	4258808.18014
1500456168.9354606	5861580.77931	-1644.47109004	4219321.51745
1500456169.9354606	5784302.43044	-136271.551315	4267329.85805
1500456170.9354606	5817926.97425	20536.0534546	4292523.29466
1500456171.9354606	5821614.33544	-4537.45547995	4190232.34826
1500456172.9354606	5844224.27715	-49720.9652185	4254534.16758
1500456173.9354606	5903381.36753	19199.3188584	4251926.3578
1500456174.9354606	5801111.95989	-10384.8245751	4182811.67916
1500456175.9354606	5803127.82347	-104625.223982	4300142.67445
1500456176.9354606	5936586.68369	-17064.3672047	4156841.71748
1500456177.9354606	5883641.28012	-12814.7720742	4199405.77077
1500456178.9354606	5822116.20104	38137.6578682	4200627.77755
1500456179.9354606	5834982.07942	33846.0122015	4241476.2916
1500456180.9354606	5891572.04852	-74556.8912907	4182677.28268
1500456181.9354606	5893360.11014	-110593.067317	4251098.81308
1500456182.9354606	5971091.74222	21464.1213698	4264408.8709
1500456183.9354606	5907560.38382	-86386.4087784	4205600.61747
1500456184.9354606	5894514.99036	54952.2991064	4209863.98659
1500456185.9354606	5892608.68108	-71345.960299	4099315.70189
1500456186.9354606	5988005.05659	-11227.6560182	4150240.73133
1500456187.9354606	5980546.18402	-82682.9769228	4133874.39796
1500456188.9354606	5952834.0462	-11780.368953	4236996.28932
1500456189.9354606	6001973.58063	67681.8849054	4124172.63155
1500456190.9354606	5955473.27574	67681.5551673	4152821.91953
1500456191.9354606	5904822.38156	-70200.7760447	4084975.14027
1500456192.9354606	6015963.44287	-24005.2084194	4207563.72008
1500456193.9354606	6038153.78883	40211.7682607	4157337.64078
1500456194.9354606	5977137.4072	61250.6757626	4172535.68738
1500456195.9354606	5904925.53993	13848.3135379	4102335.81091
1500456196.9354606	5908812.51049	58882.6734696	4123872.45217
1500456197.9354606	5974838.49711	-47348.5170025	4148685.76266
1500456198.9354606	6054962.11879	-20271.5167762	4054945.75149
1500456199.9354606	5949272.63203	-62271.7492025	4168213.32367
1500456200.9354606	6070619.54883	9024.08555299	4031909.504
1500456201.9354606	6076846.33109	22357.6205403	4025573.48538
1500456202.9354606	5991080.0446	28840.4131054	4166086.30512
1500456203.9354606	6081667.56822	-13742.4513937	4105986.83252
1500456204.9354606	6064543.94586	-16468.6701178	4152447.46966
1500456205.9354606	5940480.72121	58140.4885278	4041854.31278
1500456206.9354606	6029628.88684	-20378.2993186	3988628.31384
1500456207.9354606	6039858.73725	-13849.2234709	4112240.09635
1500456208.9354606	6067393.08734	69160.8487371	4117626.07955
1500456209.9354606	6052787.28058	87030.5968148	4072241.44616
1500456210.9354606	6057982.94493	108963.034539	4081896.00022
1500456211.9354606	6073550.07377	76509.2356267	4067932.52342
1500456212.9354606	6110137.36131	-24309.4926214	4015403.70689
1500456213.9354606	6114360.14149	94097.5831369	3982134.19653
1500456214.9354606	6114571.81678	-16698.810828	4101784.89633
1500456215.9354606	6006326.25063	70276.3230512	3980731.21541
1500456216.9354606	6049902.66704	55055.6931151	4067112.48324
1500456217.9354606	6126161.3281	64275.6543577	4016765.12648
1500456218.9354606	6051679.08488	32300.6813242	3987569.90163
1500456219.9354606	6043536.52997	103442.326138	4013452.78813
1500456220.9354606	6108581.53301	125371.23108	4003147.91206
1500456221.9354606	6071207.96488	138266.107804	4039410.07306
1500456222.9354606	6029130.11673	116211.825614	3935890.98525
1500456223.9354606	6149214.20537	12421.6512441	4001223.80381
1500456224.9354606	6083802.88121	153549.126766	4030273.58905
1500456225.9354606	6174835.11718	39377.7557434	3987935.85842
1500456226.9354606	6197093.22215	104558.586091	3884501.61303
1500456227.9354606	6165900.38604	65030.7947081	3878480.53557
1500456228.9354606	6062633.23656	117146.650895	3916573.91609
1500456229.9354606	6202420.65834	106619.182069	3927807.81691
1500456230.9354606	6141139.99406	145738.423591	3919856.41272
1500456231.9354606	6144408.67413	13595.2804484	3905248.86841
1500456232.9354606	6092856.91177	168432.329519	3952013.32012
1500456233.9354606	6211103.64732	164993.675407	3978084.37197
1500456234.9354606	6196427.7841	32367.0009484	3942933.76483
1500456235.9354606	6192154.0376	174840.27608	3858321.93791
1500456236.9354606	6085345.09904	67101.8675977	3983462.57114
1500456237.9354606	6189519.31412	41890.4120442	3888323.74775
1500456238.9354606	6155329.00795	180347.351353	3852922.67916
1500456239.9354606	6102461.04875	106664.084193	3857875.79585
1500456240.9354606	6244678.33432	52031.2322474	3930806.16838
1500456241.9354606	6107980.45751	120061.914322	3813430.45034
1500456242.9354606	6200061.19568	195214.83008	3938204.74413
1500456243.9354606	6133400.36888	200142.660646	3819673.29938
1500456244.9354606	6154976.22069	113826.484419	3854027.05056
1500456245.9354606	6136900.55007	64319.4040565	3821656.17187
1500456246.9354606	6181098.6102	62443.5525987	3859053.30312
1500456247.9354606	6142097.01612	184067.655155	3803398.78832
1500456248.9354606	6280285.76894	66457.9472688	3865081.31576
1500456249.9354606	6263204.0846	66105.5264904	3803542.56874
1500456250.9354606	6178927.20931	121042.804225	3807773.97428
1500456251.9354606	6184064.50211	175383.848665	3848434.91898
1500456252.9354606	6194107.3737	185973.449891	3842083.02368
1500456253.9354606	6277990.88702	138553.903828	3870048.8647
1500456254.9354606	6191137.56962	138196.096903	3824133.03077
1500456255.9354606	6274643.17813	158945.594412	3839379.37953
1500456256.9354606	6287272.21461	190307.271082	3838336.72222
1500456257.9354606	6226731.48801	110287.29919	3801965.46567
1500456258.9354606	6253991.81236	177624.412176	3856838.63954
1500456259.9354606	6327864.44526	209513.05608	3706268.27267
1500456260.9354606	6220114.1903	165544.615913	3781937.14807
1500456261.9354606	6277676.97098	203224.663976	3818446.63504
1500456262.9354606	6277850.90338	200861.725208	3755682.97867
1500456263.9354606	6219752.27118	93581.4446374	3770414.28245
1500456264.9354606	6245596.98181	251085.761188	3768086.07688
1500456265.9354606	6284328.92676	201975.7651	3812815.76358
1500456266.9354606	6295675.26169	122600.364037	3734805.30292
1500456267.9354606	6222422.52447	139704.601507	3716950.6609
1500456268.9354606	6287528.2078	177224.98453	3691814.26609
1500456269.9354606	6325113.64081	234749.426432	3680037.01121
1500456270.9354606	6334156.25003	212678.046015	3746014.56583
1500456271.9354606	6317995.82446	134771.789494	3733172.96583
1500456272.9354606	6392748.64325	145092.468934	3767504.1041
1500456273.9354606	6290456.99815	159929.213384	3646315.50114
1500456274.9354606	6317541.79702	240459.069306	3670617.31919
1500456275.9354606	6331601.01142	269799.598858	3703812.79899
1500456276.9354606	6382183.18853	135271.29659	3723153.50571
1500456277.9354606	6279615.98586	226267.922148	3633461.86657
1500456278.9354606	6284912.82599	213466.942139	3708773.65388
1500456279.9354606	6378453.59768	133004.568828	3648773.13931
1500456280.9354606	6367999.40204	137620.370826	3618478.10273
1500456281.9354606	6368779.94795	147546.695471	3737033.87666
1500456282.9354606	6293040.48323	223843.159568	3592662.78375
1500456283.9354606	6352362.15538	291496.76049	3687066.65594
1500456284.9354606	6344590.99779	277365.681701	3690807.66177
1500456285.9354606	6411366.88331	233409.75707	3624633.38188
1500456286.9354606	6401518.11989	160476.516373	3649066.31452
1500456287.9354606	6359688.93326	287025.414806	3645041.11392
1500456288.9354606	6366563.40106	194104.623651	3647382.40426
1500456289.9354606	6436349.95874	236953.378841	3576947.74058
1500456290.9354606	6413424.95425	287164.477463	3553940.21787
1500456291.9354606	6407195.29642	180637.481936	3677436.35266
1500456292.9354606	6448158.06065	274877.491626	3589194.10369
1500456293.9354606	6338339.24499	214582.667669	3639589.66259
1500456294.9354606	6479588.97465	232769.795579	3656387.23181
1500456295.9354606	6494712.97634	215711.12835	3544044.79685
1500456296.9354606	6435926.55955	197625.524363	3575012.11506
1500456297.9354606	6476339.81673	326817.427149	3506022.74092
1500456298.9354606	6483903.46994	269654.822597	3518633.12652
1500456299.9354606	6368060.74473	333076.25624	3497420.66679
1500456300.9354606	6383595.40102	273525.916571	3628395.86783
1500456301.9354606	6466216.8806	266569.455656	3516143.27968
1500456302.9354606	6416845.88911	262228.030557	3582172.57677
1500456303.9354606	6480143.71035	305530.753087	3487669.97408
1500456304.9354606	6380830.37731	236219.134043	3562974.08278
1500456305.9354606	6404584.87743	302473.845212	3590747.38609
1500456306.9354606	6528039.84004	268236.315672	3594227.50219
1500456307.9354606	6386921.80036	326484.216479	3587922.32995
1500456308.9354606	6456280.09227	245276.232432	3570309.59763
1500456309.9354606	6474048.83612	275320.340746	3480881.40631
1500456310.9354606	6440831.85206	262932.76396	3517201.09269
1500456311.9354606	6518519.23176	292731.264741	3508556.47102
1500456312.9354606	6494838.05611	345877.421878	3534972.55222
1500456313.9354606	6521392.17112	318734.744983	3562693.45113
1500456314.9354606	6475133.07517	355355.228036	3540452.88596
1500456315.9354606	6568160.18885	238388.980459	3548564.50405
1500456316.9354606	6569105.85045	345754.627926	3546972.78022
1500456317.9354606	6476923.26642	375253.903962	3459931.6433
1500456318.9354606	6501044.02337	243668.923838	3534989.96281
1500456319.9354606	6500247.41162	310807.265466	3525805.68198
1500456320.9354606	6575827.34902	323219.44594	3526908.83427
1500456321.9354606	6463304.11643	303331.103481	3500013.71997
1500456322.9354606	6558683.25668	250911.330466	3452966.08418
1500456323.9354606	6567021.42125	296476.981246	3407327.09299
1500456324.9354606	6553714.94611	267717.983861	3430068.51672
1500456325.9354606	6529924.75538	325430.035765	3487871.35244
1500456326.9354606	6548771.73571	299365.971871	3377005.39115
1500456327.9354606	6605656.94085	260547.203811	3473975.7288
1500456328.9354606	6503947.69605	350856.81832	3476375.50081
1500456329.9354606	6587794.15363	366290.86285	3449733.02247
1500456330.9354606	6527139.03731	299660.744227	3441812.44988
1500456331.9354606	6511042.47909	350384.540455	3422911.47203
1500456332.9354606	6614385.17915	406155.463727	3391905.30901
1500456333.9354606	6599894.82589	341380.979202	3414926.35887
1500456334.9354606	6529991.34597	269745.608333	3299269.41019
1500456335.9354606	6579599.29873	280332.086124	3435769.06407
1500456336.9354606	6527404.15873	365990.262963	3314415.88597
1500456337.9354606	6541451.71582	300842.266091	3367579.95265
1500456338.9354606	6515544.86909	377731.587256	3312260.81598
1500456339.9354606	6549110.15356	312227.039821	3279468.08205
1500456340.9354606	6634573.37696	374171.002701	3406759.9433
1500456341.9354606	6627431.94561	308215.006518	3352133.23419
1500456342.9354606	6608867.33456	330170.081929	3394562.31286
1500456343.9354606	6649204.81015	380872.965887	3270491.4361
1500456344.9354606	6686114.35614	334961.796986	3372961.68449
1500456345.9354606	6536430.91492	449709.019462	3288464.5839
1500456346.9354606	6662048.52069	352877.417703	3223192.80798
1500456347.9354606	6579680.41203	377567.432721	3300197.13895
1500456348.9354606	6700405.60776	314550.145384	3326337.48594
1500456349.9354606	6566033.34524	376199.174564	3213422.92492
1500456350.9354606	6703560.7514	450828.1931	3341788.14475
1500456351.9354606	6630114.08039	388151.212966	3254645.48951
1500456352.9354606	6650365.68474	425478.476188	3206995.13656
1500456353.9354606	6641909.51151	424975.01049	3189022.4604
1500456354.9354606	6631515.53989	429846.287885	3178826.64802
