time	x	y	z
1500455716.7317662	-207019.196559	4211795.41215	9972394.32869
1500455717.7317662	-239854.226351	4221202.53622	9987757.57406
1500455718.7317662	-230525.708204	4236063.28819	10004952.7149
1500455719.7317662	-224827.927657	4267776.99694	9972792.06109
1500455720.7317662	-217970.536671	4225081.25187	10044698.696
1500455721.7317662	-281932.254744	4229671.0342	9977188.586
1500455722.7317662	-299989.710744	4254786.92689	10019802.1468
1500455723.7317662	-262739.057063	4236958.71733	10048851.2613
1500455724.7317662	-236320.588165	4245912.49579	10030868.6813
1500455725.7317662	-291741.594881	4245468.81192	10034991.361
1500455726.7317662	-292376.074134	4261154.01224	9986396.67746
1500455727.7317662	-257168.106029	4263981.82196	10050924.5505
1500455728.7317662	-248455.984134	4246742.74638	10022627.0312
1500455729.7317662	-302922.681567	4249487.13933	10019865.2999
1500455730.7317662	-300751.922056	4311070.62842	10030196.197
1500455731.7317662	-264532.218783	4290969.00584	10052604.8932
1500455732.7317662	-327310.99049	4251009.63004	10040339.2005
1500455733.7317662	-322274.318673	4297698.77675	9982797.81952
1500455734.7317662	-264810.577793	4302048.72966	10027463.6931
1500455735.7317662	-291570.594501	4286772.35116	10021102.5927
1500455736.7317662	-338566.879161	4299776.22514	10015798.2005
1500455737.7317662	-306093.935572	4272536.26531	10062414.4135
1500455738.7317662	-336180.285685	4332324.91833	9994179.32362
1500455739.7317662	-316869.504687	4263309.39804	10060847.6837
1500455740.7317662	-300404.260818	4273568.74132	10023666.3051
1500455741.7317662	-312176.549837	4307383.2598	10042739.59
1500455742.7317662	-352076.045615	4287418.99256	10043958.1027
1500455743.7317662	-349893.70869	4307245.71222	10013138.8612
1500455744.7317662	-357053.597483	4277438.42647	10045269.9114
1500455745.7317662	-367617.100238	4347797.56842	10012259.5562
1500455746.7317662	-296573.34974	4343189.46425	10054160.025
1500455747.7317662	-323422.293197	4301050.77125	10054184.3153
1500455748.7317662	-339773.260084	4293023.47521	10028531.2493
1500455749.7317662	-321011.702847	4306663.17571	10064298.4149
1500455750.7317662	-344305.432516	4341568.09471	10019792.9389
1500455751.7317662	-381143.143357	4360639.74154	10023297.3335
1500455752.7317662	-366710.074648	4350471.93203	10029307.851
1500455753.7317662	-379877.280492	4331447.86335	10004835.2397
1500455754.7317662	-389654.242784	4361148.86982	10052496.1654
1500455755.7317662	-372617.020477	4331764.79832	10080457.8472
1500455756.7317662	-389971.510946	4337962.25913	10043327.5678
1500455757.7317662	-369903.930608	4313161.56923	10068126.2813
1500455758.7317662	-370616.539079	4353256.89342	10015652.9471
1500455759.7317662	-386974.271387	4361843.09235	10018637.5517
1500455760.7317662	-367511.468148	4331024.79332	10011637.8976
1500455761.7317662	-386460.78988	4384465.92539	10032225.7708
1500455762.7317662	-405212.961827	4354866.52439	10029249.6853
1500455763.7317662	-399906.738285	4365154.74412	10013511.2847
1500455764.7317662	-366629.73118	4362526.56006	10057220.1768
1500455765.7317662	-375729.127709	4332728.08685	10076507.4396
1500455766.7317662	-377879.98585	4336339.74147	10027860.9767
1500455767.7317662	-407633.508366	4391671.89852	10061952.7906
1500455768.7317662	-355115.687831	4374621.89076	10095195.9625
1500455769.7317662	-404014.607567	4393346.23973	10042003.1316
1500455770.7317662	-422486.419496	4366277.20204	10097731.8301
1500455771.7317662	-362739.154796	4359476.03703	10078582.5356
1500455772.7317662	-420931.079848	4385828.34103	10050616.326
1500455773.7317662	-369604.959635	4394821.54256	10033556.9642
1500455774.7317662	-377509.344034	4374242.02425	10067982.5096
1500455775.7317662	-450869.155328	4386236.00469	10041718.337
1500455776.7317662	-377514.817967	4392579.80275	10030812.498
1500455777.7317662	-393045.602105	4401179.77828	10048546.4398
1500455778.7317662	-419128.46002	4377168.85536	10084371.0783
1500455779.7317662	-391004.485032	4353362.42613	10082981.8749
1500455780.7317662	-459455.665304	4349602.25146	10101427.9453
1500455781.7317662	-390853.897236	4428283.99965	10070548.5631
1500455782.7317662	-442315.592926	4382777.84205	10077957.0899
1500455783.7317662	-423831.735143	4396503.34697	10040737.52
1500455784.7317662	-418065.427426	4381793.81485	10106442.8714
1500455785.7317662	-466488.842754	4433543.03449	10039815.5859
1500455786.7317662	-471295.960366	4386955.022	10041573.2776
1500455787.7317662	-452879.260125	4411975.07011	10076303.7189
1500455788.7317662	-455537.576761	4422262.21708	10071852.124
1500455789.7317662	-425400.437327	4394848.36786	10092894.2427
1500455790.7317662	-442775.535571	4395709.69235	10091645.0102
1500455791.7317662	-452892.517744	4432728.40363	10080480.3453
1500455792.7317662	-488168.233439	4406128.26763	10072999.0226
1500455793.7317662	-434444.43394	4392871.28201	10056748.2204
1500455794.7317662	-434657.122332	4391907.49552	10121148.2353
1500455795.7317662	-469260.280641	4389918.19663	10048116.5283
1500455796.7317662	-506415.365488	4406793.21897	10097832.0324
1500455797.7317662	-467152.714034	4432360.22815	10121164.8052
1500455798.7317662	-461238.655711	4398908.94531	10078011.6827
1500455799.7317662	-457311.742817	4391694.15184	10120412.4581
1500455800.7317662	-487924.883509	4406480.05743	10076547.074
1500455801.7317662	-469547.325242	4433160.96567	10064666.7812
1500455802.7317662	-505475.728153	4410757.66562	10073788.2894
1500455803.7317662	-474078.905505	4439731.03683	10069747.6682
1500455804.7317662	-478981.345799	4429915.32993	10057994.6361
1500455805.7317662	-510307.582587	4436733.63488	10073582.8607
1500455806.7317662	-470285.446451	4439043.62961	10077630.0859
1500455807.7317662	-520917.03856	4446888.41384	10096766.6405
1500455808.7317662	-508146.316815	4459340.36761	10130568.4026
1500455809.7317662	-477919.555912	4485037.64258	10069180.6082
1500455810.7317662	-536719.771692	4457754.22218	10109352.0871
1500455811.7317662	-548536.566468	4493730.92546	10104193.5847
1500455812.7317662	-485983.022206	4437955.64504	10136845.2335
1500455813.7317662	-525319.611388	4446369.73354	10059691.2612
1500455814.7317662	-502145.456535	4448699.48354	10090905.3606
1500455815.7317662	-560749.186214	4438437.34829	10060470.6109
1500455816.7317662	-559224.277471	4466987.64266	10076712.0887
1500455817.7317662	-555746.568581	4459467.55559	10080302.8024
1500455818.7317662	-503669.168295	4462396.35527	10088888.0044
1500455819.7317662	-503124.92101	4495540.5548	10080867.3368
1500455820.7317662	-529163.435001	4510248.32584	10076899.7447
1500455821.7317662	-566288.730926	4459968.31962	10100635.5099
1500455822.7317662	-512784.962629	4513245.34472	10128457.0884
1500455823.7317662	-565160.990755	4444267.63486	10095698.5954
1500455824.7317662	-584926.64579	4479433.74736	10111986.2355
1500455825.7317662	-565783.526445	4443567.30338	10068881.7048
1500455826.7317662	-554419.304938	4470469.31378	10106063.304
1500455827.7317662	-541787.320127	4461990.52512	10085352.3516
1500455828.7317662	-564577.632411	4506242.07586	10106927.0743
1500455829.7317662	-591246.404324	4530541.10496	10146739.3153
1500455830.7317662	-545508.245012	4530574.04923	10140392.1383
1500455831.7317662	-573591.506015	4497661.42906	10117055.3397
1500455832.7317662	-554950.013932	4480964.91133	10077425.8557
1500455833.7317662	-548937.989844	4539738.43	10148011.4293
1500455834.7317662	-568879.647196	4521274.70249	10145794.3729
1500455835.7317662	-595886.815788	4469277.66051	10111451.0746
1500455836.7317662	-549239.810349	4514927.25451	10092368.883
1500455837.7317662	-560609.913821	4490211.90156	10126826.8371
1500455838.7317662	-595167.115368	4488808.00225	10123742.2299
1500455839.7317662	-596630.363715	4511151.49875	10115778.6352
1500455840.7317662	-610337.734609	4550202.89543	10113650.519
1500455841.7317662	-639157.507659	4493475.99888	10155760.632
1500455842.7317662	-593521.350791	4526307.57058	10094459.8386
1500455843.7317662	-588014.118509	4497469.58385	10097101.078
1500455844.7317662	-622232.721925	4502877.82297	10097843.4688
1500455845.7317662	-648981.889663	4530478.01737	10127764.8326
1500455846.7317662	-628537.784738	4507243.30081	10116980.589
1500455847.7317662	-640498.969597	4499312.67555	10158889.3985
1500455848.7317662	-622516.632666	4525519.57272	10152775.7531
1500455849.7317662	-601907.137171	4537916.67008	10090972.932
1500455850.7317662	-641848.207896	4575291.77962	10164499.5935
1500455851.7317662	-627868.865896	4540888.81044	10116558.4597
1500455852.7317662	-627031.991164	4548454.85755	10155059.6963
1500455853.7317662	-610568.335197	4524108.90288	10151693.5868
1500455854.7317662	-606666.663697	4545516.55024	10156510.4169
1500455855.7317662	-667647.540066	4570013.5974	10165947.7382
1500455856.7317662	-668130.540169	4531051.18515	10159186.6099
1500455857.7317662	-668690.24946	4570306.3922	10105020.1529
1500455858.7317662	-609857.25932	4591197.52896	10097156.632
1500455859.7317662	-688165.449488	4542378.54254	10151364.5764
1500455860.7317662	-673250.04686	4539751.89516	10166544.7371
1500455861.7317662	-648319.386861	4563204.6102	10161654.2895
1500455862.7317662	-624166.966476	4570021.42228	10129186.0868
1500455863.7317662	-658450.052254	4522511.57896	10173516.1897
1500455864.7317662	-659919.060145	4530160.31322	10104146.6579
1500455865.7317662	-680676.571858	4530065.89475	10107489.9449
1500455866.7317662	-653434.29612	4562002.75199	10154139.8847
1500455867.7317662	-713428.744936	4568298.65898	10148769.9306
1500455868.7317662	-658975.100775	4592658.0725	10146149.4097
1500455869.7317662	-653298.532719	4562272.6945	10136353.2517
1500455870.7317662	-703204.265655	4616201.86372	10140315.2479
1500455871.7317662	-690624.47566	4571451.10599	10179419.8294
1500455872.7317662	-669549.040619	4555722.31299	10116665.0869
1500455873.7317662	-681038.650783	4564454.86278	10160364.7314
1500455874.7317662	-723153.682906	4598726.58686	10117186.8004
1500455875.7317662	-697520.995555	4601995.11516	10171473.0457
1500455876.7317662	-718317.482664	4598806.20853	10172572.2018
1500455877.7317662	-666777.660479	4572574.00271	10122121.0132
1500455878.7317662	-736377.771246	4584412.38481	10149525.535
1500455879.7317662	-694579.142998	4596075.93999	10108501.4811
1500455880.7317662	-738954.859529	4560416.82085	10175626.2236
1500455881.7317662	-693958.028211	4592378.28571	10143669.4261
1500455882.7317662	-706463.409285	4617885.06866	10154288.7908
1500455883.7317662	-700891.092478	4597394.61018	10145318.9615
1500455884.7317662	-696051.918787	4616262.07323	10169244.0467
1500455885.7317662	-718387.041841	4599937.12974	10120039.8662
1500455886.7317662	-700915.761147	4613250.06766	10112603.2737
1500455887.7317662	-724262.008782	4645490.8856	10140713.2247
1500455888.7317662	-760386.362919	4591408.68856	10138259.7152
1500455889.7317662	-737445.289303	4653646.78918	10168324.6636
1500455890.7317662	-732147.765676	4650968.53507	10182864.8926
1500455891.7317662	-737123.00158	4635186.45781	10149823.5355
1500455892.7317662	-739451.154412	4649755.37798	10144813.2385
1500455893.7317662	-736283.571703	4610093.5737	10156649.6309
1500455894.7317662	-731887.239723	4650558.17578	10136084.4367
1500455895.7317662	-762335.265107	4645256.43695	10123102.8974
1500455896.7317662	-735170.008134	4603220.16261	10143316.1424
1500455897.7317662	-772711.050822	4661383.75992	10178920.1511
1500455898.7317662	-795848.258249	4645461.29046	10192606.488
1500455899.7317662	-743487.141787	4610942.99612	10192947.7005
1500455900.7317662	-750644.394617	4663994.94508	10165211.6848
1500455901.7317662	-733425.660985	4648774.94462	10167207.2234
1500455902.7317662	-796916.136159	4622983.22025	10133323.775
1500455903.7317662	-756206.785662	4613203.23307	10137608.7271
1500455904.7317662	-792809.736206	4613649.22682	10139392.6468
1500455905.7317662	-802843.599622	4670337.69211	10132905.5787
1500455906.7317662	-824549.339113	4674269.46693	10168688.5008
1500455907.7317662	-780036.058777	4630408.383	10197862.751
1500455908.7317662	-794283.428122	4629655.0261	10144095.5732
1500455909.7317662	-761995.507312	4647174.81285	10127608.8454
1500455910.7317662	-820261.60212	4671870.67422	10176385.4575
1500455911.7317662	-778682.008793	4697271.90451	10200171.7544
1500455912.7317662	-813808.637625	4688789.39544	10170333.0678
1500455913.7317662	-789635.255496	4662778.00554	10172086.48
1500455914.7317662	-768067.339452	4649377.81739	10143443.985
1500455915.7317662	-809868.49203	4704535.12281	10155198.8651
1500455916.7317662	-829617.749365	4658563.23623	10149066.0815
1500455917.7317662	-855612.684038	4679838.81221	10144541.388
1500455918.7317662	-830073.518429	4666144.10892	10141341.0126
1500455919.7317662	-820279.958594	4682139.78289	10186304.3084
1500455920.7317662	-794337.13064	4651707.3212	10183166.7746
1500455921.7317662	-792511.706382	4704982.56807	10186526.9538
1500455922.7317662	-822530.301136	4706990.31172	10177745.186
1500455923.7317662	-803286.562027	4678319.34407	10188647.113
1500455924.7317662	-829324.798709	4653695.39509	10172922.1876
1500455925.7317662	-850393.497623	4711572.86076	10184578.4367
1500455926.7317662	-850178.185886	4688113.81362	10142606.9392
1500455927.7317662	-854522.76322	4728735.7307	10165712.2573
1500455928.7317662	-877536.239776	4680112.50052	10180378.7768
1500455929.7317662	-881240.373159	4671452.19343	10191774.3861
1500455930.7317662	-879531.075118	4724755.60911	10147924.0849
1500455931.7317662	-840421.855389	4718896.0121	10197126.7101
1500455932.7317662	-886891.454191	4726580.3681	10160722.2061
1500455933.7317662	-871229.26778	4680605.54284	10192314.0671
1500455934.7317662	-850627.158311	4683444.37433	10205149.6894
1500455935.7317662	-902220.372509	4703581.1518	10208794.8881
1500455936.7317662	-887857.983979	4708723.73737	10143631.8995
1500455937.7317662	-893091.839622	4680840.91044	10161456.345
1500455938.7317662	-866355.712129	4696631.99675	10153938.1634
1500455939.7317662	-898156.710498	4725359.93399	10161000.6687
1500455940.7317662	-860798.218969	4748695.75824	10180116.3007
1500455941.7317662	-845011.65695	4735994.88878	10153449.8399
1500455942.7317662	-857720.583647	4735994.58181	10214933.7907
1500455943.7317662	-890306.276639	4736558.35204	10156686.8457
1500455944.7317662	-862212.905755	4761032.29717	10190566.9979
1500455945.7317662	-927956.16442	4692319.68944	10196041.0694
1500455946.7317662	-889058.006654	4698393.53433	10208293.1768
1500455947.7317662	-935628.82584	4728513.15775	10166211.7797
1500455948.7317662	-902313.646306	4724229.75976	10173855.3506
1500455949.7317662	-894916.081006	4737461.92307	10146594.0222
1500455950.7317662	-897126.326419	4754826.4278	10196148.7705
1500455951.7317662	-879024.342436	4756788.53917	10171334.0167
1500455952.7317662	-926059.776897	4765828.86411	10167538.6216
1500455953.7317662	-890064.622678	4705455.28811	10168626.3491
1500455954.7317662	-899658.27517	4717416.09774	10153474.5436
1500455955.7317662	-958396.37573	4723710.89605	10155731.2149
1500455956.7317662	-957852.142256	4715283.15327	10150915.1938
1500455957.7317662	-958079.086453	4771791.38185	10197370.9933
1500455958.7317662	-955926.790012	4753610.24002	10164525.1132
1500455959.7317662	-959509.305184	4752119.70997	10164961.1628
1500455960.7317662	-913433.220168	4754233.80086	10195502.2957
1500455961.7317662	-920246.179473	4767122.66436	10222623.5049
1500455962.7317662	-952264.065624	4796591.00484	10229237.7073
1500455963.7317662	-983085.126462	4746226.88092	10183071.8013
1500455964.7317662	-925700.245825	4781745.5602	10172276.6399
1500455965.7317662	-978524.227121	4777277.08144	10227493.0344
1500455966.7317662	-986853.867211	4736141.858	10202116.208
1500455967.7317662	-980530.360452	4764155.54091	10230301.3572
1500455968.7317662	-964845.951514	4808023.62987	10210272.9323
1500455969.7317662	-936247.802982	4801561.12599	10199537.4231
1500455970.7317662	-942406.073896	4735394.52347	10163115.18
1500455971.7317662	-1000227.17968	4802039.29852	10183271.8469
1500455972.7317662	-960738.887528	4784741.21636	10234333.8312
1500455973.7317662	-941838.335728	4787749.14004	10173057.1128
1500455974.7317662	-1001467.36978	4752693.70866	10157916.8515
1500455975.7317662	-972824.224939	4775191.41372	10209238.8427
1500455976.7317662	-972085.460856	4784367.13903	10235712.3098
1500455977.7317662	-977795.349674	4821560.28506	10165318.6231
1500455978.7317662	-949414.120942	4771754.99865	10169148.1185
1500455979.7317662	-1001925.63135	4822516.22739	10214528.1604
1500455980.7317662	-1016417.74123	4760399.83647	10171445.6546
1500455981.7317662	-978906.474461	4824613.48182	10198751.3308
1500455982.7317662	-1011112.96453	4785579.05473	10173885.1324
1500455983.7317662	-1031822.54571	4808073.53622	10201939.018
1500455984.7317662	-1042919.98281	4787932.69106	10235037.9671
1500455985.7317662	-976367.385327	4825307.9578	10224025.2142
1500455986.7317662	-994501.763568	4813774.46385	10206082.8967
1500455987.7317662	-988339.531901	4805300.37281	10222508.507
1500455988.7317662	-978921.350894	4822561.03857	10183473.7437
1500455989.7317662	-1015648.18367	4802966.28861	10175722.7435
1500455990.7317662	-1035549.34429	4819914.40268	10197194.2084
1500455991.7317662	-1044848.18741	4853495.58101	10217243.2177
1500455992.7317662	-1016408.91454	4827863.00803	10214220.1165
1500455993.7317662	-1042230.70396	4795615.08402	10181560.7256
1500455994.7317662	-1022361.56236	4790320.10921	10212676.5066
1500455995.7317662	-1036552.96991	4801897.75299	10224954.5919
1500455996.7317662	-1006415.5584	4814535.66893	10207459.7742
1500455997.7317662	-1057580.94344	4794507.09903	10228721.3358
1500455998.7317662	-1007787.0067	4854913.21525	10175484.4513
1500455999.7317662	-1056583.0294	4807291.06836	10211228.8596
1500456000.7317662	-1023637.0506	4824224.39088	10200627.4845
1500456001.7317662	-1087390.8961	4794566.72091	10235435.0434
1500456002.7317662	-1024484.61505	4810886.68813	10221038.3146
1500456003.7317662	-1033793.40071	4866906.09622	10176364.6346
1500456004.7317662	-1073214.56776	4808089.82296	10168485.6847
1500456005.7317662	-1092248.69241	4870150.39318	10234630.5547
1500456006.7317662	-1049349.27568	4841955.2266	10223697.9213
1500456007.7317662	-1100187.71664	4878397.17747	10199667.1894
1500456008.7317662	-1112048.59301	4814286.02872	10238491.6947
1500456009.7317662	-1054685.36002	4846372.60298	10244143.1089
1500456010.7317662	-1041697.82379	4855520.89163	10213918.865
1500456011.7317662	-1098542.3668	4822348.60025	10244519.145
1500456012.7317662	-1099590.85966	4855025.42735	10211063.6028
1500456013.7317662	-1068201.26864	4880158.37589	10172386.7574
1500456014.7317662	-1092376.59481	4824219.55336	10215495.7986
1500456015.7317662	-1078447.6054	4851283.78387	10240300.2367
1500456016.7317662	-1112651.77295	4866085.78639	10204685.2372
1500456017.7317662	-1069953.24632	4875171.74017	10241653.6542
1500456018.7317662	-1115086.10096	4897223.24176	10178726.4194
1500456019.7317662	-1106853.47608	4904348.93843	10207046.8799
1500456020.7317662	-1104813.30619	4836695.56502	10195188.8879
1500456021.7317662	-1107716.47658	4884954.66827	10220342.2619
1500456022.7317662	-1097003.15359	4859661.76742	10219317.11
1500456023.7317662	-1098461.18396	4875763.535	10209564.0894
1500456024.7317662	-1121904.8146	4903824.78551	10250702.506
1500456025.7317662	-1112919.61687	4839500.62402	10180144.1237
1500456026.7317662	-1111852.52502	4845993.71281	10227511.4786
1500456027.7317662	-1097335.86716	4871563.27424	10227174.352
1500456028.7317662	-1146858.23528	4870314.95902	10229176.735
1500456029.7317662	-1130951.31809	4903690.45704	10218857.5906
1500456030.7317662	-1108773.4137	4865903.62385	10183355.182
1500456031.7317662	-1164834.71141	4859617.41792	10232552.4599
1500456032.7317662	-1149687.17549	4910584.83189	10233700.1085
1500456033.7317662	-1156271.72497	4912168.93975	10248256.7886
1500456034.7317662	-1140420.12491	4861236.94087	10242533.6007
1500456035.7317662	-1143243.47269	4864433.78862	10188551.4657
1500456036.7317662	-1189156.6311	4884290.11994	10203608.3652
1500456037.7317662	-1172410.13526	4862020.73295	10206266.8463
1500456038.7317662	-1163094.17219	4939942.38751	10231717.4596
1500456039.7317662	-1119517.54855	4890994.57063	10220254.1169
1500456040.7317662	-1132974.00624	4867661.15145	10217379.8331
1500456041.7317662	-1182041.41581	4914985.81426	10235118.251
1500456042.7317662	-1195728.82426	4899008.59206	10193874.7452
1500456043.7317662	-1189435.64671	4881385.07081	10239600.8189
1500456044.7317662	-1155876.05715	4888970.90509	10211553.0205
1500456045.7317662	-1183637.2376	4912509.32067	10227571.8239
1500456046.7317662	-1189059.62769	4949443.90928	10228765.0221
1500456047.7317662	-1151589.10023	4911733.98155	10227995.2777
1500456048.7317662	-1177123.2943	4892002.26914	10203446.7653
1500456049.7317662	-1155172.96335	4909164.48997	10218389.9324
1500456050.7317662	-1186142.94565	4923280.6372	10187790.3285
1500456051.7317662	-1153389.67217	4947212.49145	10182247.4658
1500456052.7317662	-1174939.82681	4904173.49625	10219965.607
1500456053.7317662	-1219794.39747	4965767.06558	10222511.9877
1500456054.7317662	-1197414.58255	4956857.03331	10223748.2897
1500456055.7317662	-1241691.13187	4900421.88803	10179543.7932
1500456056.7317662	-1196456.3506	4931463.559	10203082.2289
1500456057.7317662	-1169952.69423	4930207.29764	10182643.0494
1500456058.7317662	-1211047.28474	4956257.08465	10244001.7976
1500456059.7317662	-1201013.54062	4909609.71571	10210586.4443
1500456060.7317662	-1231382.00915	4921079.98249	10252190.8164
1500456061.7317662	-1203963.42443	4933607.35005	10236743.3838
1500456062.7317662	-1187952.11823	4945155.28453	10253672.8639
1500456063.7317662	-1236059.46583	4950478.38287	10198795.5402
1500456064.7317662	-1252661.97034	4926682.16826	10220173.2219
1500456065.7317662	-1193404.58295	4938795.41811	10206823.6308
1500456066.7317662	-1225869.17315	4989925.36222	10214836.8533
1500456067.7317662	-1250352.39998	4965848.3415	10230006.4258
1500456068.7317662	-1215087.88148	4955796.46057	10230313.7199
1500456069.7317662	-1228652.6481	4936510.20914	10218757.1358
1500456070.7317662	-1253098.78199	4981333.19023	10220792.6345
1500456071.7317662	-1224883.03879	4982633.6521	10229260.1828
1500456072.7317662	-1257132.09683	4969840.26929	10183979.6502
1500456073.7317662	-1272721.14082	4932188.38246	10244530.1351
1500456074.7317662	-1223704.07941	4935413.082	10205800.6139
1500456075.7317662	-1295301.32587	5001212.84143	10250020.5307
1500456076.7317662	-1255372.07065	4944985.86832	10208364.8883
1500456077.7317662	-1298900.95263	5001389.96394	10209361.142
1500456078.7317662	-1301221.21551	4991614.4181	10254340.5787
1500456079.7317662	-1256297.11348	5004301.55691	10226839.3737
1500456080.7317662	-1307896.98915	5003666.87966	10183461.1312
1500456081.7317662	-1254960.67935	4979832.91119	10244249.6483
1500456082.7317662	-1308457.19597	4973740.90488	10189272.946
1500456083.7317662	-1290581.66637	5016582.78205	10201395.1108
1500456084.7317662	-1273600.84376	5017339.63843	10249249.238
1500456085.7317662	-1268018.70503	5003395.92765	10220572.7114
1500456086.7317662	-1307483.57671	4974928.4567	10203167.4206
1500456087.7317662	-1332807.43307	4964702.58625	10236277.2983
1500456088.7317662	-1265694.38477	4981927.76844	10182444.2824
1500456089.7317662	-1328639.89221	4981819.89289	10183976.4179
1500456090.7317662	-1325252.66334	4999930.00993	10213792.7653
1500456091.7317662	-1279515.28078	4963255.22291	10193540.189
1500456092.7317662	-1288106.56531	5023352.60526	10241443.69
1500456093.7317662	-1276571.69055	4962782.44944	10236520.5767
1500456094.7317662	-1299246.61398	5024365.79778	10183445.2406
1500456095.7317662	-1324398.87279	4985921.75371	10189780.9297
1500456096.7317662	-1354435.13948	5035565.78371	10202137.137
1500456097.7317662	-1353471.52988	5027324.77769	10244406.9005
1500456098.7317662	-1312515.39804	5043656.16928	10248077.8587
1500456099.7317662	-1324821.33502	5048225.83153	10257289.0056
1500456100.7317662	-1349458.58337	5015372.37474	10182807.2814
1500456101.7317662	-1335766.98307	5011838.30751	10260293.1027
1500456102.7317662	-1348775.39596	4982110.7521	10218109.3983
1500456103.7317662	-1312506.60599	5053510.85619	10224427.9053
1500456104.7317662	-1352474.67601	4984371.59223	10217839.963
1500456105.7317662	-1314090.7902	5019399.9936	10187305.4989
1500456106.7317662	-1312907.01662	5056242.9878	10211349.9517
1500456107.7317662	-1356523.02412	4991533.51484	10210392.0332
1500456108.7317662	-1373609.34241	4992677.87719	10194605.2609
1500456109.7317662	-1378103.62652	5017098.53191	10218022.3147
1500456110.7317662	-1389710.7754	5053489.43768	10238188.6581
1500456111.7317662	-1367712.12742	5035477.59744	10233212.0473
1500456112.7317662	-1368992.71999	5064007.6224	10242922.8518
1500456113.7317662	-1365870.34014	5048232.64097	10240035.1775
1500456114.7317662	-1354580.01959	4997040.36454	10215105.7192
1500456115.7317662	-1376461.74661	5033298.04953	10207625.892
1500456116.7317662	-1409253.81231	5066274.33396	10250951.9345
1500456117.7317662	-1389084.85991	5069192.21759	10192797.277
1500456118.7317662	-1380632.52478	5029310.51697	10211257.8729
1500456119.7317662	-1386028.11839	5075680.47457	10251263.9213
1500456120.7317662	-1386417.95086	5077319.18374	10244753.3582
1500456121.7317662	-1347426.96417	5070569.06242	10194341.0166
1500456122.7317662	-1382474.23181	5018890.79304	10221291.6995
1500456123.7317662	-1415764.8858	5052900.9486	10209563.3893
1500456124.7317662	-1366944.25294	5047075.31563	10255772.688
1500456125.7317662	-1386288.72464	5045520.32779	10236549.2345
1500456126.7317662	-1396572.08897	5094349.85963	10210931.9284
1500456127.7317662	-1405815.25021	5020477.86584	10216250.1639
1500456128.7317662	-1405089.02499	5073474.29982	10224817.9858
1500456129.7317662	-1381198.09019	5034352.24953	10230763.9143
1500456130.7317662	-1376105.81299	5067478.98227	10208450.9392
1500456131.7317662	-1424230.63295	5095457.73084	10220210.2687
1500456132.7317662	-1381837.21833	5089769.91008	10218967.5482
1500456133.7317662	-1420311.72983	5058918.01212	10245741.7604
1500456134.7317662	-1413977.98211	5057913.57104	10182595.4429
1500456135.7317662	-1409629.70721	5055710.95995	10249998.1014
1500456136.7317662	-1389877.6313	5054263.97164	10255046.438
1500456137.7317662	-1416606.38516	5099976.49831	10220524.9295
1500456138.7317662	-1473021.43269	5050122.14968	10257185.562
1500456139.7317662	-1474947.2969	5104928.65728	10182057.8859
1500456140.7317662	-1420826.79078	5045701.73968	10253724.6308
1500456141.7317662	-1456914.98118	5095132.59787	10183772.0009
1500456142.7317662	-1434219.69521	5113748.91589	10199733.9606
1500456143.7317662	-1426427.09145	5117620.96334	10204642.5724
1500456144.7317662	-1443840.34182	5060970.2841	10260793.903
1500456145.7317662	-1458796.7887	5112368.96858	10221223.3061
1500456146.7317662	-1463030.22819	5103764.60677	10217169.7205
1500456147.7317662	-1439311.19307	5116124.54988	10221408.0072
1500456148.7317662	-1481385.06752	5057730.10903	10183687.2073
1500456149.7317662	-1444847.76697	5088227.30256	10254399.9977
1500456150.7317662	-1462206.33754	5088575.37297	10257699.8052
1500456151.7317662	-1499080.18029	5106060.9495	10255239.2102
1500456152.7317662	-1498851.27483	5117613.14402	10211943.7517
1500456153.7317662	-1442773.83455	5095843.80048	10235518.5323
1500456154.7317662	-1515485.50157	5098637.26928	10223913.3709
1500456155.7317662	-1515338.5677	5128632.45391	10252921.1515
1500456156.7317662	-1460361.2721	5103750.70932	10234673.0537
1500456157.7317662	-1515372.63472	5108442.49175	10210080.2253
1500456158.7317662	-1484217.23571	5082794.4982	10225973.6096
1500456159.7317662	-1520691.09181	5075782.72751	10225569.5296
1500456160.7317662	-1463263.41642	5134486.07657	10255673.6727
1500456161.7317662	-1460542.61881	5101879.03188	10219742.3262
1500456162.7317662	-1534319.58943	5131208.58612	10249053.7565
1500456163.7317662	-1498905.84222	5107791.10269	10182725.5224
1500456164.7317662	-1526546.66248	5122500.22024	10217514.5768
1500456165.7317662	-1470591.29104	5127010.29082	10193101.0956
1500456166.7317662	-1544260.36609	5118255.98099	10217691.3276
1500456167.7317662	-1481340.89004	5136266.78238	10245651.7954
1500456168.7317662	-1538398.99931	5100192.85946	10249106.1036
1500456169.7317662	-1487815.98805	5104327.64117	10227517.6549
1500456170.7317662	-1525178.36195	5126840.56808	10236537.0297
1500456171.7317662	-1496383.07243	5119209.50534	10214482.2692
1500456172.7317662	-1546994.60157	5167099.76056	10227576.0093
1500456173.7317662	-1536191.58259	5159039.23467	10253947.3874
1500456174.7317662	-1511148.67636	5136960.0838	10206566.4897
1500456175.7317662	-1537617.93562	5133516.29775	10256145.6286
1500456176.7317662	-1498799.50583	5173014.12756	10246699.3835
1500456177.7317662	-1535474.36955	5136398.87307	10224721.0251
