time	x	y	z
1500455506.9354606	1442851.48184	-1538719.50759	6266786.45765
1500455507.9354606	1450756.7863	-1536956.31275	6266217.92042
1500455508.9354606	1458660.09124	-1535190.99958	6265640.74668
1500455509.9354606	1466561.38646	-1533423.57125	6265054.94028
1500455510.9354606	1474460.66181	-1531654.03096	6264460.50509
1500455511.9354606	1482357.90712	-1529882.38189	6263857.445
1500455512.9354606	1490253.11224	-1528108.62723	6263245.7639
1500455513.9354606	1498146.26705	-1526332.77016	6262625.4657
1500455514.9354606	1506037.36141	-1524554.81389	6261996.55433
1500455515.9354606	1513926.38521	-1522774.76159	6261359.0337
1500455516.9354606	1521813.32834	-1520992.61647	6260712.90777
1500455517.9354606	1529698.18071	-1519208.38171	6260058.1805
1500455518.9354606	1537580.93225	-1517422.06052	6259394.85586
1500455519.9354606	1545461.57287	-1515633.6561	6258722.93784
1500455520.9354606	1553340.09252	-1513843.17164	6258042.43042
1500455521.9354606	1561216.48115	-1512050.61034	6257353.33762
1500455522.9354606	1569090.72872	-1510255.97542	6256655.66346
1500455523.9354606	1576962.82521	-1508459.27006	6255949.41198
1500455524.9354606	1584832.7606	-1506660.49748	6255234.58721
1500455525.9354606	1592700.52487	-1504859.66089	6254511.19323
1500455526.9354606	1600566.10805	-1503056.76349	6253779.2341
1500455527.9354606	1608429.50015	-1501251.80849	6253038.7139
1500455528.9354606	1616290.69119	-1499444.7991	6252289.63673
1500455529.9354606	1624149.67121	-1497635.73853	6251532.00671
1500455530.9354606	1632006.43027	-1495824.63001	6250765.82794
1500455531.9354606	1639860.95843	-1494011.47674	6249991.10457
1500455532.9354606	1647713.24576	-1492196.28193	6249207.84074
1500455533.9354606	1655563.28234	-1490379.04882	6248416.0406
1500455534.9354606	1663411.05827	-1488559.78061	6247615.70833
1500455535.9354606	1671256.56365	-1486738.48053	6246806.84811
1500455536.9354606	1679099.78861	-1484915.15179	6245989.46413
1500455537.9354606	1686940.72327	-1483089.79763	6245163.5606
1500455538.9354606	1694779.35778	-1481262.42126	6244329.14174
1500455539.9354606	1702615.68227	-1479433.02591	6243486.21177
1500455540.9354606	1710449.68692	-1477601.6148	6242634.77495
1500455541.9354606	1718281.36191	-1475768.19118	6241774.83552
1500455542.9354606	1726110.6974	-1473932.75825	6240906.39775
1500455543.9354606	1733937.68361	-1472095.31926	6240029.46592
1500455544.9354606	1741762.31074	-1470255.87743	6239144.04432
1500455545.9354606	1749584.56901	-1468414.436	6238250.13725
1500455546.9354606	1757404.44865	-1466570.9982	6237347.74903
1500455547.9354606	1765221.93989	-1464725.56726	6236436.88398
1500455548.9354606	1773037.033	-1462878.14643	6235517.54643
1500455549.9354606	1780849.71824	-1461028.73894	6234589.74075
1500455550.9354606	1788659.98588	-1459177.34803	6233653.47129
1500455551.9354606	1796467.82622	-1457323.97693	6232708.74242
1500455552.9354606	1804273.22954	-1455468.62889	6231755.55853
1500455553.9354606	1812076.18616	-1453611.30715	6230793.92401
1500455554.9354606	1819876.68641	-1451752.01495	6229823.84328
1500455555.9354606	1827674.72061	-1449890.75553	6228845.32075
1500455556.9354606	1835470.2791	-1448027.53215	6227858.36085
1500455557.9354606	1843263.35225	-1446162.34805	6226862.96803
1500455558.9354606	1851053.93043	-1444295.20647	6225859.14674
1500455559.9354606	1858842.004	-1442426.11066	6224846.90145
1500455560.9354606	1866627.56337	-1440555.06387	6223826.23663
1500455561.9354606	1874410.59892	-1438682.06935	6222797.15678
1500455562.9354606	1882191.10109	-1436807.13036	6221759.66639
1500455563.9354606	1889969.06028	-1434930.25014	6220713.76997
1500455564.9354606	1897744.46694	-1433051.43195	6219659.47205
1500455565.9354606	1905517.31152	-1431170.67905	6218596.77717
1500455566.9354606	1913287.58447	-1429287.99468	6217525.68987
1500455567.9354606	1921055.27626	-1427403.3821	6216446.2147
1500455568.9354606	1928820.37738	-1425516.84457	6215358.35624
1500455569.9354606	1936582.87833	-1423628.38536	6214262.11906
1500455570.9354606	1944342.7696	-1421738.00771	6213157.50775
1500455571.9354606	1952100.04172	-1419845.71488	6212044.52693
1500455572.9354606	1959854.68521	-1417951.51015	6210923.18119
1500455573.9354606	1967606.69062	-1416055.39676	6209793.47517
1500455574.9354606	1975356.04849	-1414157.37799	6208655.4135
1500455575.9354606	1983102.7494	-1412257.4571	6207509.00082
1500455576.9354606	1990846.78391	-1410355.63734	6206354.2418
1500455577.9354606	1998588.14261	-1408451.92199	6205191.1411
1500455578.9354606	2006326.81611	-1406546.31431	6204019.70341
1500455579.9354606	2014062.79502	-1404638.81757	6202839.93341
1500455580.9354606	2021796.06994	-1402729.43504	6201651.8358
1500455581.9354606	2029526.63153	-1400818.16998	6200455.4153
1500455582.9354606	2037254.47042	-1398905.02566	6199250.67663
1500455583.9354606	2044979.57728	-1396990.00536	6198037.62453
1500455584.9354606	2052701.94276	-1395073.11235	6196816.26373
1500455585.9354606	2060421.55757	-1393154.34989	6195586.599
1500455586.9354606	2068138.41237	-1391233.72126	6194348.63511
1500455587.9354606	2075852.49789	-1389311.22973	6193102.37682
1500455588.9354606	2083563.80483	-1387386.87858	6191847.82893
1500455589.9354606	2091272.32393	-1385460.67108	6190584.99624
1500455590.9354606	2098978.04592	-1383532.61051	6189313.88356
1500455591.9354606	2106680.96156	-1381602.70014	6188034.4957
1500455592.9354606	2114381.0616	-1379670.94325	6186746.8375
1500455593.9354606	2122078.33683	-1377737.34312	6185450.91379
1500455594.9354606	2129772.77803	-1375801.90303	6184146.72944
1500455595.9354606	2137464.37601	-1373864.62625	6182834.2893
1500455596.9354606	2145153.12156	-1371925.51607	6181513.59825
1500455597.9354606	2152839.00551	-1369984.57576	6180184.66117
1500455598.9354606	2160522.01871	-1368041.80861	6178847.48294
1500455599.9354606	2168202.15199	-1366097.21789	6177502.06849
1500455600.9354606	2175879.39621	-1364150.8069	6176148.42272
1500455601.9354606	2183553.74224	-1362202.57891	6174786.55056
1500455602.9354606	2191225.18097	-1360252.53721	6173416.45694
1500455603.9354606	2198893.70328	-1358300.68508	6172038.14681
1500455604.9354606	2206559.30009	-1356347.0258	6170651.62512
1500455605.9354606	2214221.96231	-1354391.56267	6169256.89685
1500455606.9354606	2221881.68087	-1352434.29897	6167853.96696
1500455607.9354606	2229538.44671	-1350475.23797	6166442.84045
1500455608.9354606	2237192.25079	-1348514.38298	6165023.52231
1500455609.9354606	2244843.08407	-1346551.73728	6163596.01755
1500455610.9354606	2252490.93752	-1344587.30416	6162160.33118
1500455611.9354606	2260135.80215	-1342621.0869	6160716.46824
1500455612.9354606	2267777.66894	-1340653.08879	6159264.43376
1500455613.9354606	2275416.52892	-1338683.31314	6157804.23278
1500455614.9354606	2283052.3731	-1336711.76321	6156335.87037
1500455615.9354606	2290685.19253	-1334738.44231	6154859.3516
1500455616.9354606	2298314.97825	-1332763.35373	6153374.68154
1500455617.9354606	2305941.72132	-1330786.50076	6151881.86527
1500455618.9354606	2313565.41283	-1328807.88669	6150380.9079
1500455619.9354606	2321186.04384	-1326827.51481	6148871.81453
1500455620.9354606	2328803.60547	-1324845.38842	6147354.59029
1500455621.9354606	2336418.08881	-1322861.51082	6145829.24029
1500455622.9354606	2344029.485	-1320875.88528	6144295.76967
1500455623.9354606	2351637.78516	-1318888.51512	6142754.18358
1500455624.9354606	2359242.98043	-1316899.40361	6141204.48718
1500455625.9354606	2366845.06199	-1314908.55407	6139646.68563
1500455626.9354606	2374444.02099	-1312915.96978	6138080.78411
1500455627.9354606	2382039.84862	-1310921.65405	6136506.7878
1500455628.9354606	2389632.53607	-1308925.61016	6134924.7019
1500455629.9354606	2397222.07454	-1306927.84141	6133334.53162
1500455630.9354606	2404808.45526	-1304928.35111	6131736.28216
1500455631.9354606	2412391.66945	-1302927.14254	6130129.95875
1500455632.9354606	2419971.70836	-1300924.21901	6128515.56662
1500455633.9354606	2427548.56324	-1298919.58382	6126893.11102
1500455634.9354606	2435122.22536	-1296913.24026	6125262.5972
1500455635.9354606	2442692.68599	-1294905.19163	6123624.03042
1500455636.9354606	2450259.93642	-1292895.44123	6121977.41596
1500455637.9354606	2457823.96797	-1290883.99236	6120322.75908
1500455638.9354606	2465384.77193	-1288870.84832	6118660.06509
1500455639.9354606	2472942.33964	-1286856.01241	6116989.33928
1500455640.9354606	2480496.66244	-1284839.48794	6115310.58696
1500455641.9354606	2488047.73168	-1282821.27819	6113623.81345
1500455642.9354606	2495595.53872	-1280801.38648	6111929.02407
1500455643.9354606	2503140.07494	-1278779.81609	6110226.22417
1500455644.9354606	2510681.33172	-1276756.57035	6108515.41908
1500455645.9354606	2518219.30047	-1274731.65253	6106796.61417
1500455646.9354606	2525753.97259	-1272705.06596	6105069.81479
1500455647.9354606	2533285.33951	-1270676.81392	6103335.02632
1500455648.9354606	2540813.39267	-1268646.89973	6101592.25415
1500455649.9354606	2548338.12351	-1266615.32667	6099841.50365
1500455650.9354606	2555859.5235	-1264582.09807	6098082.78024
1500455651.9354606	2563377.5841	-1262547.21721	6096316.08933
1500455652.9354606	2570892.29681	-1260510.6874	6094541.43632
1500455653.9354606	2578403.65312	-1258472.51195	6092758.82665
1500455654.9354606	2585911.64453	-1256432.69416	6090968.26576
1500455655.9354606	2593416.26258	-1254391.23732	6089169.75909
1500455656.9354606	2600917.4988	-1252348.14475	6087363.31209
1500455657.9354606	2608415.34472	-1250303.41975	6085548.93023
1500455658.9354606	2615909.79191	-1248257.06561	6083726.61898
1500455659.9354606	2623400.83194	-1246209.08566	6081896.38382
1500455660.9354606	2630888.4564	-1244159.48318	6080058.23024
1500455661.9354606	2638372.65687	-1242108.26148	6078212.16374
1500455662.9354606	2645853.42496	-1240055.42387	6076358.18982
1500455663.9354606	2653330.7523	-1238000.97365	6074496.314
1500455664.9354606	2660804.63052	-1235944.91413	6072626.54181
1500455665.9354606	2668275.05125	-1233887.2486	6070748.87877
1500455666.9354606	2675742.00616	-1231827.98037	6068863.33044
1500455667.9354606	2683205.48691	-1229767.11276	6066969.90235
1500455668.9354606	2690665.48519	-1227704.64905	6065068.60008
1500455669.9354606	2698121.99268	-1225640.59256	6063159.42917
1500455670.9354606	2705575.0011	-1223574.94659	6061242.39523
1500455671.9354606	2713024.50216	-1221507.71445	6059317.50381
1500455672.9354606	2720470.48759	-1219438.89943	6057384.76053
1500455673.9354606	2727912.94913	-1217368.50485	6055444.17098
1500455674.9354606	2735351.87853	-1215296.534	6053495.74076
1500455675.9354606	2742787.26758	-1213222.99019	6051539.47551
1500455676.9354606	2750219.10803	-1211147.87673	6049575.38084
1500455677.9354606	2757647.39168	-1209071.19692	6047603.4624
1500455678.9354606	2765072.11035	-1206992.95407	6045623.72581
1500455679.9354606	2772493.25583	-1204913.15147	6043636.17674
1500455680.9354606	2779910.81997	-1202831.79243	6041640.82085
1500455681.9354606	2787324.7946	-1200748.88026	6039637.66379
1500455682.9354606	2794735.17157	-1198664.41826	6037626.71126
1500455683.9354606	2802141.94275	-1196578.40973	6035607.96893
1500455684.9354606	2809545.10002	-1194490.85798	6033581.4425
1500455685.9354606	2816944.63527	-1192401.76631	6031547.13766
1500455686.9354606	2824340.54039	-1190311.13802	6029505.06013
1500455687.9354606	2831732.80731	-1188218.97642	6027455.21562
1500455688.9354606	2839121.42794	-1186125.2848	6025397.60986
1500455689.9354606	2846506.39423	-1184030.06649	6023332.24858
1500455690.9354606	2853887.69814	-1181933.32476	6021259.13752
1500455691.9354606	2861265.33161	-1179835.06294	6019178.28243
1500455692.9354606	2868639.28664	-1177735.28431	6017089.68907
1500455693.9354606	2876009.5552	-1175633.99219	6014993.3632
1500455694.9354606	2883376.1293	-1173531.18988	6012889.3106
1500455695.9354606	2890739.00096	-1171426.88067	6010777.53704
1500455696.9354606	2898098.16218	-1169321.06787	6008658.04831
1500455697.9354606	2905453.60503	-1167213.75478	6006530.85022
1500455698.9354606	2912805.32153	-1165104.9447	6004395.94856
1500455699.9354606	2920153.30377	-1162994.64093	6002253.34915
1500455700.9354606	2927497.5438	-1160882.84678	6000103.0578
1500455701.9354606	2934838.03373	-1158769.56554	5997945.08035
1500455702.9354606	2942174.76564	-1156654.80052	5995779.42263
1500455703.9354606	2949507.73165	-1154538.55501	5993606.09048
1500455704.9354606	2956836.92388	-1152420.83231	5991425.08975
1500455705.9354606	2964162.33447	-1150301.63573	5989236.4263
1500455706.9354606	2971483.95558	-1148180.96856	5987040.106
1500455707.9354606	2978801.77935	-1146058.83411	5984836.13471
1500455708.9354606	2986115.79796	-1143935.23566	5982624.51833
1500455709.9354606	2993426.00361	-1141810.17653	5980405.26273
1500455710.9354606	3000732.38848	-1139683.66	5978178.37382
1500455711.9354606	3008034.94479	-1137555.68938	5975943.85749
1500455712.9354606	3015333.66476	-1135426.26796	5973701.71966
1500455713.9354606	3022628.54063	-1133295.39904	5971451.96625
1500455714.9354606	3029919.56465	-1131163.08591	5969194.60318
1500455715.9354606	3037206.72906	-1129029.33188	5966929.63638
1500455716.9354606	3044490.02616	-1126894.14024	5964657.0718
1500455717.9354606	3051769.44821	-1124757.51428	5962376.91538
1500455718.9354606	3059044.98753	-1122619.45731	5960089.17308
1500455719.9354606	3066316.63641	-1120479.97261	5957793.85085
1500455720.9354606	3073584.38718	-1118339.06347	5955490.95468
1500455721.9354606	3080848.23218	-1116196.73321	5953180.49052
1500455722.9354606	3088108.16375	-1114052.9851	5950862.46438
1500455723.9354606	3095364.17425	-1111907.82244	5948536.88223
1500455724.9354606	3102616.25605	-1109761.24852	5946203.75009
1500455725.9354606	3109864.40153	-1107613.26665	5943863.07394
1500455726.9354606	3117108.6031	-1105463.8801	5941514.85981
1500455727.9354606	3124348.85315	-1103313.09217	5939159.11371
1500455728.9354606	3131585.14412	-1101160.90615	5936795.84168
1500455729.9354606	3138817.46843	-1099007.32534	5934425.04974
1500455730.9354606	3146045.81853	-1096852.35302	5932046.74393
1500455731.9354606	3153270.18688	-1094695.99248	5929660.9303
1500455732.9354606	3160490.56595	-1092538.24702	5927267.61491
1500455733.9354606	3167706.94822	-1090379.11992	5924866.80382
1500455734.9354606	3174919.32618	-1088218.61446	5922458.50309
1500455735.9354606	3182127.69235	-1086056.73395	5920042.7188
1500455736.9354606	3189332.03924	-1083893.48166	5917619.45703
1500455737.9354606	3196532.35938	-1081728.86088	5915188.72388
1500455738.9354606	3203728.64533	-1079562.8749	5912750.52543
1500455739.9354606	3210920.88963	-1077395.527	5910304.86779
1500455740.9354606	3218109.08486	-1075226.82048	5907851.75706
1500455741.9354606	3225293.22359	-1073056.7586	5905391.19937
1500455742.9354606	3232473.29843	-1070885.34467	5902923.20083
1500455743.9354606	3239649.30198	-1068712.58196	5900447.76758
1500455744.9354606	3246821.22685	-1066538.47376	5897964.90574
1500455745.9354606	3253989.06569	-1064363.02335	5895474.62147
1500455746.9354606	3261152.81112	-1062186.234	5892976.92091
1500455747.9354606	3268312.45581	-1060008.10901	5890471.81021
1500455748.9354606	3275467.99243	-1057828.65165	5887959.29555
1500455749.9354606	3282619.41366	-1055647.86521	5885439.38307
1500455750.9354606	3289766.71218	-1053465.75295	5882912.07898
1500455751.9354606	3296909.88072	-1051282.31817	5880377.38943
1500455752.9354606	3304048.91197	-1049097.56414	5877835.32063
1500455753.9354606	3311183.79867	-1046911.49414	5875285.87876
1500455754.9354606	3318314.53358	-1044724.11145	5872729.07003
1500455755.9354606	3325441.10943	-1042535.41933	5870164.90064
1500455756.9354606	3332563.519	-1040345.42108	5867593.37681
1500455757.9354606	3339681.75506	-1038154.11996	5865014.50475
1500455758.9354606	3346795.81042	-1035961.51924	5862428.2907
1500455759.9354606	3353905.67786	-1033767.62221	5859834.74088
1500455760.9354606	3361011.35022	-1031572.43214	5857233.86154
1500455761.9354606	3368112.82031	-1029375.95229	5854625.65892
1500455762.9354606	3375210.08099	-1027178.18594	5852010.13926
1500455763.9354606	3382303.12509	-1024979.13637	5849387.30884
1500455764.9354606	3389391.9455	-1022778.80683	5846757.1739
1500455765.9354606	3396476.53508	-1020577.20061	5844119.74073
1500455766.9354606	3403556.88673	-1018374.32097	5841475.01559
1500455767.9354606	3410632.99335	-1016170.17118	5838823.00477
1500455768.9354606	3417704.84786	-1013964.75451	5836163.71456
1500455769.9354606	3424772.44318	-1011758.07422	5833497.15124
1500455770.9354606	3431835.77225	-1009550.13358	5830823.32113
1500455771.9354606	3438894.82803	-1007340.93586	5828142.23052
1500455772.9354606	3445949.60348	-1005130.48432	5825453.88573
1500455773.9354606	3453000.09158	-1002918.78223	5822758.29307
1500455774.9354606	3460046.28531	-1000705.83284	5820055.45888
1500455775.9354606	3467088.17768	-998491.639423	5817345.38947
1500455776.9354606	3474125.7617	-996276.205239	5814628.09118
1500455777.9354606	3481159.03041	-994059.53355	5811903.57037
1500455778.9354606	3488187.97682	-991841.627614	5809171.83336
1500455779.9354606	3495212.59401	-989622.490692	5806432.88652
1500455780.9354606	3502232.87502	-987402.126042	5803686.73621
1500455781.9354606	3509248.81295	-985180.536921	5800933.38879
1500455782.9354606	3516260.40086	-982957.726587	5798172.85062
1500455783.9354606	3523267.63187	-980733.698296	5795405.12809
1500455784.9354606	3530270.49909	-978508.455302	5792630.22758
1500455785.9354606	3537268.99563	-976282.000862	5789848.15548
1500455786.9354606	3544263.11464	-974054.338228	5787058.91817
1500455787.9354606	3551252.84927	-971825.470653	5784262.52205
1500455788.9354606	3558238.19268	-969595.401389	5781458.97354
1500455789.9354606	3565219.13804	-967364.133687	5778648.27904
1500455790.9354606	3572195.67854	-965131.670798	5775830.44497
1500455791.9354606	3579167.80738	-962898.015971	5773005.47774
1500455792.9354606	3586135.51776	-960663.172454	5770173.38378
1500455793.9354606	3593098.80292	-958427.143495	5767334.16953
1500455794.9354606	3600057.65607	-956189.932342	5764487.84142
1500455795.9354606	3607012.07049	-953951.542239	5761634.4059
1500455796.9354606	3613962.03941	-951711.976431	5758773.86941
1500455797.9354606	3620907.55612	-949471.238164	5755906.2384
1500455798.9354606	3627848.6139	-947229.330679	5753031.51935
1500455799.9354606	3634785.20604	-944986.257219	5750149.7187
1500455800.9354606	3641717.32585	-942742.021026	5747260.84293
1500455801.9354606	3648644.96667	-940496.62534	5744364.89851
1500455802.9354606	3655568.12181	-938250.0734	5741461.89193
1500455803.9354606	3662486.78462	-936002.368445	5738551.82967
1500455804.9354606	3669400.94846	-933753.513712	5735634.71821
1500455805.9354606	3676310.60671	-931503.512438	5732710.56407
1500455806.9354606	3683215.75274	-929252.367859	5729779.37373
1500455807.9354606	3690116.37994	-927000.083209	5726841.1537
1500455808.9354606	3697012.48174	-924746.661723	5723895.9105
1500455809.9354606	3703904.05153	-922492.106632	5720943.65064
1500455810.9354606	3710791.08276	-920236.421168	5717984.38064
1500455811.9354606	3717673.56887	-917979.608563	5715018.10703
1500455812.9354606	3724551.50331	-915721.672047	5712044.83634
1500455813.9354606	3731424.87955	-913462.614847	5709064.5751
1500455814.9354606	3738293.69107	-911202.440192	5706077.32987
1500455815.9354606	3745157.93136	-908941.151308	5703083.10718
1500455816.9354606	3752017.59393	-906678.751422	5700081.91358
1500455817.9354606	3758872.6723	-904415.243757	5697073.75564
1500455818.9354606	3765723.15998	-902150.631538	5694058.63991
1500455819.9354606	3772569.05053	-899884.917988	5691036.57297
1500455820.9354606	3779410.3375	-897618.106328	5688007.56137
1500455821.9354606	3786247.01445	-895350.199778	5684971.61171
1500455822.9354606	3793079.07495	-893081.201558	5681928.73055
1500455823.9354606	3799906.51261	-890811.114887	5678878.92449
1500455824.9354606	3806729.32101	-888539.942982	5675822.20011
1500455825.9354606	3813547.49378	-886267.68906	5672758.56401
1500455826.9354606	3820361.02453	-883994.356335	5669688.02279
1500455827.9354606	3827169.90692	-881719.948022	5666610.58305
1500455828.9354606	3833974.13458	-879444.467334	5663526.25141
1500455829.9354606	3840773.70118	-877167.917483	5660435.03447
1500455830.9354606	3847568.6004	-874890.301679	5657336.93886
1500455831.9354606	3854358.82591	-872611.623134	5654231.9712
1500455832.9354606	3861144.37143	-870331.885055	5651120.13812
1500455833.9354606	3867925.23066	-868051.090651	5648001.44625
1500455834.9354606	3874701.39733	-865769.243127	5644875.90222
1500455835.9354606	3881472.86516	-863486.345689	5641743.51268
1500455836.9354606	3888239.62791	-861202.401542	5638604.28427
1500455837.9354606	3895001.67934	-858917.413887	5635458.22365
1500455838.9354606	3901759.01321	-856631.385929	5632305.33747
1500455839.9354606	3908511.62331	-854344.320866	5629145.63238
1500455840.9354606	3915259.50345	-852056.2219	5625979.11506
1500455841.9354606	3922002.64741	-849767.092228	5622805.79217
1500455842.9354606	3928741.04903	-847476.935048	5619625.67038
1500455843.9354606	3935474.70213	-845185.753555	5616438.75638
1500455844.9354606	3942203.60057	-842893.550947	5613245.05683
1500455845.9354606	3948927.73819	-840600.330415	5610044.57843
1500455846.9354606	3955647.10886	-838306.095152	5606837.32787
1500455847.9354606	3962361.70647	-836010.848351	5603623.31184
1500455848.9354606	3969071.5249	-833714.593202	5600402.53704
1500455849.9354606	3975776.55806	-831417.332893	5597175.01017
1500455850.9354606	3982476.79987	-829119.070612	5593940.73794
1500455851.9354606	3989172.24426	-826819.809547	5590699.72707
1500455852.9354606	3995862.88515	-824519.552883	5587451.98426
1500455853.9354606	4002548.71652	-822218.303803	5584197.51623
1500455854.9354606	4009229.73232	-819916.065492	5580936.32971
1500455855.9354606	4015905.92652	-817612.841131	5577668.43143
1500455856.9354606	4022577.29312	-815308.6339	5574393.82812
1500455857.9354606	4029243.82611	-813003.446979	5571112.52651
1500455858.9354606	4035905.51952	-810697.283547	5567824.53335
1500455859.9354606	4042562.36735	-808390.146779	5564529.85538
1500455860.9354606	4049214.36366	-806082.039851	5561228.49934
1500455861.9354606	4055861.50248	-803772.965939	5557920.47199
1500455862.9354606	4062503.77788	-801462.928215	5554605.78008
1500455863.9354606	4069141.18393	-799151.929851	5551284.43037
1500455864.9354606	4075773.71471	-796839.974017	5547956.42964
1500455865.9354606	4082401.36432	-794527.063882	5544621.78464
1500455866.9354606	4089024.12687	-792213.202616	5541280.50214
1500455867.9354606	4095641.99648	-789898.393384	5537932.58893
1500455868.9354606	4102254.96727	-787582.639353	5534578.05177
1500455869.9354606	4108863.0334	-785265.943685	5531216.89746
1500455870.9354606	4115466.18902	-782948.309544	5527849.13278
1500455871.9354606	4122064.4283	-780629.740092	5524474.76453
1500455872.9354606	4128657.74541	-778310.238488	5521093.79949
1500455873.9354606	4135246.13454	-775989.807892	5517706.24446
1500455874.9354606	4141829.58991	-773668.451462	5514312.10624
1500455875.9354606	4148408.10573	-771346.172353	5510911.39165
1500455876.9354606	4154981.67622	-769022.97372	5507504.10749
1500455877.9354606	4161550.29562	-766698.858718	5504090.26057
1500455878.9354606	4168113.95818	-764373.830497	5500669.85771
1500455879.9354606	4174672.65817	-762047.89221	5497242.90573
1500455880.9354606	4181226.38986	-759721.047006	5493809.41145
1500455881.9354606	4187775.14753	-757393.298033	5490369.3817
1500455882.9354606	4194318.9255	-755064.648438	5486922.82332
1500455883.9354606	4200857.71805	-752735.101367	5483469.74312
1500455884.9354606	4207391.51953	-750404.659963	5480010.14796
1500455885.9354606	4213920.32426	-748073.32737	5476544.04468
1500455886.9354606	4220444.12658	-745741.106728	5473071.44011
1500455887.9354606	4226962.92086	-743408.001178	5469592.34111
1500455888.9354606	4233476.70146	-741074.013859	5466106.75453
1500455889.9354606	4239985.46276	-738739.147907	5462614.68723
1500455890.9354606	4246489.19917	-736403.406459	5459116.14605
1500455891.9354606	4252987.90507	-734066.792649	5455611.13787
1500455892.9354606	4259481.5749	-731729.30961	5452099.66955
1500455893.9354606	4265970.20307	-729390.960474	5448581.74795
1500455894.9354606	4272453.78403	-727051.748371	5445057.37996
1500455895.9354606	4278932.31223	-724711.67643	5441526.57244
1500455896.9354606	4285405.78213	-722370.747778	5437989.33227
1500455897.9354606	4291874.1882	-720028.965541	5434445.66634
1500455898.9354606	4298337.52494	-717686.332844	5430895.58153
1500455899.9354606	4304795.78685	-715342.852809	5427339.08472
1500455900.9354606	4311248.96843	-712998.52856	5423776.18281
1500455901.9354606	4317697.0642	-710653.363215	5420206.8827
1500455902.9354606	4324140.06871	-708307.359893	5416631.19127
1500455903.9354606	4330577.97649	-705960.521713	5413049.11544
1500455904.9354606	4337010.7821	-703612.851789	5409460.66211
1500455905.9354606	4343438.48011	-701264.353237	5405865.83817
1500455906.9354606	4349861.06511	-698915.029169	5402264.65055
1500455907.9354606	4356278.53168	-696564.882697	5398657.10615
1500455908.9354606	4362690.87443	-694213.91693	5395043.2119
1500455909.9354606	4369098.08798	-691862.134978	5391422.9747
1500455910.9354606	4375500.16695	-689509.539948	5387796.40149
1500455911.9354606	4381897.10598	-687156.134944	5384163.49918
1500455912.9354606	4388288.89972	-684801.923072	5380524.27471
1500455913.9354606	4394675.54283	-682446.907433	5376878.73501
1500455914.9354606	4401057.03	-680091.091129	5373226.88701
1500455915.9354606	4407433.35589	-677734.477259	5369568.73765
1500455916.9354606	4413804.51522	-675377.068923	5365904.29386
1500455917.9354606	4420170.50269	-673018.869215	5362233.56259
1500455918.9354606	4426531.31302	-670659.881232	5358556.55079
1500455919.9354606	4432886.94094	-668300.108067	5354873.26541
1500455920.9354606	4439237.38119	-665939.552811	5351183.71339
1500455921.9354606	4445582.62854	-663578.218557	5347487.90168
1500455922.9354606	4451922.67774	-661216.108391	5343785.83725
1500455923.9354606	4458257.52358	-658853.225403	5340077.52706
1500455924.9354606	4464587.16085	-656489.572678	5336362.97807
1500455925.9354606	4470911.58434	-654125.1533	5332642.19723
1500455926.9354606	4477230.78887	-651759.970352	5328915.19153
1500455927.9354606	4483544.76927	-649394.026916	5325181.96792
1500455928.9354606	4489853.52036	-647027.326071	5321442.53339
1500455929.9354606	4496157.03701	-644659.870896	5317696.8949
1500455930.9354606	4502455.31406	-642291.664467	5313945.05945
1500455931.9354606	4508748.34639	-639922.709859	5310187.03399
1500455932.9354606	4515036.12888	-637553.010145	5306422.82553
1500455933.9354606	4521318.65643	-635182.568399	5302652.44105
1500455934.9354606	4527595.92393	-632811.387689	5298875.88753
1500455935.9354606	4533867.9263	-630439.471086	5295093.17197
1500455936.9354606	4540134.65848	-628066.821655	5291304.30135
1500455937.9354606	4546396.1154	-625693.442463	5287509.28268
1500455938.9354606	4552652.29202	-623319.336574	5283708.12296
1500455939.9354606	4558903.18328	-620944.507051	5279900.82918
1500455940.9354606	4565148.78418	-618568.956953	5276087.40835
1500455941.9354606	4571389.08969	-616192.68934	5272267.86747
1500455942.9354606	4577624.09481	-613815.70727	5268442.21356
1500455943.9354606	4583853.79455	-611438.0138	5264610.45362
1500455944.9354606	4590078.18393	-609059.611983	5260772.59466
1500455945.9354606	4596297.25798	-606680.504872	5256928.64371
1500455946.9354606	4602511.01174	-604300.695518	5253078.60777
1500455947.9354606	4608719.44026	-601920.186971	5249222.49387
1500455948.9354606	4614922.53861	-599538.982279	5245360.30904
1500455949.9354606	4621120.30186	-597157.084489	5241492.06029
1500455950.9354606	4627312.72511	-594774.496644	5237617.75466
1500455951.9354606	4633499.80345	-592391.221788	5233737.39916
1500455952.9354606	4639681.532	-590007.262963	5229851.00084
1500455953.9354606	4645857.90586	-587622.623208	5225958.56673
1500455954.9354606	4652028.92019	-585237.305561	5222060.10386
1500455955.9354606	4658194.57011	-582851.313058	5218155.61927
1500455956.9354606	4664354.85079	-580464.648735	5214245.12
1500455957.9354606	4670509.7574	-578077.315625	5210328.61309
1500455958.9354606	4676659.28511	-575689.316759	5206406.10559
1500455959.9354606	4682803.4291	-573300.655167	5202477.60454
1500455960.9354606	4688942.18459	-570911.333877	5198543.11699
1500455961.9354606	4695075.54679	-568521.355916	5194602.65
1500455962.9354606	4701203.51091	-566130.724308	5190656.21061
1500455963.9354606	4707326.07219	-563739.442077	5186703.80588
