time	x	y	z
1500454896.2550461	-3890689.23833	-7818741.06059	2485971.34491
1500454897.2550461	-3879255.51808	-7813893.80519	2481591.17798
1500454898.2550461	-3885489.36258	-7822075.21922	2486804.71158
1500454899.2550461	-3882168.25435	-7821841.46349	2490758.04943
1500454900.2550461	-3882657.84982	-7821287.36212	2490985.08985
1500454901.2550461	-3882153.66032	-7822007.12291	2495442.26151
1500454902.2550461	-3871456.74436	-7824162.35283	2510812.70379
1500454903.2550461	-3874931.24302	-7830371.01845	2506157.27444
1500454904.2550461	-3876430.68077	-7840965.99742	2510759.18321
1500454905.2550461	-3876451.41221	-7836150.00034	2524615.64004
1500454906.2550461	-3861994.58981	-7844548.81881	2523228.17777
1500454907.2550461	-3868381.52775	-7833847.25955	2527168.68258
1500454908.2550461	-3860303.69657	-7849375.85987	2531792.99225
1500454909.2550461	-3852807.03862	-7854810.22364	2540583.90375
1500454910.2550461	-3860586.53086	-7853459.69056	2533065.2837
1500454911.2550461	-3845643.63768	-7852193.80655	2543658.3368
1500454912.2550461	-3843440.12473	-7859444.47829	2544415.19848
1500454913.2550461	-3843175.59224	-7861008.86192	2558793.58882
1500454914.2550461	-3841569.06264	-7857863.09585	2566721.94837
1500454915.2550461	-3845950.01179	-7855951.90303	2567395.94977
1500454916.2550461	-3850884.22669	-7861641.51504	2562527.21384
1500454917.2550461	-3849817.2209	-7860185.86218	2580998.34575
1500454918.2550461	-3842556.23653	-7863077.78636	2585682.94264
1500454919.2550461	-3831565.86557	-7871644.22452	2573553.55689
1500454920.2550461	-3826223.20207	-7875687.04669	2591005.3498
1500454921.2550461	-3830346.28842	-7869013.56729	2590230.72994
1500454922.2550461	-3823036.92592	-7869706.46495	2588952.80755
1500454923.2550461	-3827460.40216	-7883678.14747	2588983.15487
1500454924.2550461	-3833403.56407	-7873539.58619	2603756.5162
1500454925.2550461	-3816305.13714	-7890542.03567	2610041.1605
1500454926.2550461	-3828235.80227	-7892637.2142	2605315.2313
1500454927.2550461	-3815074.65404	-7889635.46572	2610864.72999
1500454928.2550461	-3823700.33438	-7882660.63281	2630045.5659
1500454929.2550461	-3809833.81239	-7883601.70857	2626120.46592
1500454930.2550461	-3818061.45205	-7888930.83912	2638340.53058
1500454931.2550461	-3802369.64993	-7900208.16102	2627606.20824
1500454932.2550461	-3798031.82543	-7908623.23341	2637318.41758
1500454933.2550461	-3815392.25886	-7892408.49013	2636675.90866
1500454934.2550461	-3796960.06444	-7906125.54742	2640260.16573
1500454935.2550461	-3806904.66501	-7904039.48018	2652910.76264
1500454936.2550461	-3789374.35228	-7916470.41247	2650723.35905
1500454937.2550461	-3802375.08434	-7910567.26708	2668073.79209
1500454938.2550461	-3794877.78076	-7914198.95925	2655358.66667
1500454939.2550461	-3799524.31649	-7912127.85472	2663258.75378
1500454940.2550461	-3782179.9898	-7923373.91364	2681542.13807
1500454941.2550461	-3793517.75284	-7920372.43673	2667472.51793
1500454942.2550461	-3784008.50301	-7919277.70694	2688927.46186
1500454943.2550461	-3779403.71369	-7921945.63189	2678487.79587
1500454944.2550461	-3776828.68001	-7935490.12507	2686326.39709
1500454945.2550461	-3774363.13899	-7932844.11773	2694544.47137
1500454946.2550461	-3784375.66301	-7938388.82218	2705716.4203
1500454947.2550461	-3774399.97371	-7935257.4824	2701855.00146
1500454948.2550461	-3772124.82011	-7929121.52338	2700229.00043
1500454949.2550461	-3764562.01051	-7948204.38257	2708476.23521
1500454950.2550461	-3759373.94974	-7947323.58736	2721821.44242
1500454951.2550461	-3762804.71901	-7945744.48348	2715697.87002
1500454952.2550461	-3764965.00335	-7936151.53674	2716062.67153
1500454953.2550461	-3765218.83811	-7944334.74498	2718954.51613
1500454954.2550461	-3763823.61524	-7941287.22267	2740550.8347
1500454955.2550461	-3747308.89026	-7960584.05868	2730335.49912
1500454956.2550461	-3760130.86753	-7955225.44645	2743034.5198
1500454957.2550461	-3759670.08484	-7961935.16485	2753566.84527
1500454958.2550461	-3754100.32371	-7949671.65873	2750118.11363
1500454959.2550461	-3753690.63895	-7970523.80668	2746781.5292
1500454960.2550461	-3737086.38777	-7960086.45535	2759217.18971
1500454961.2550461	-3750310.55839	-7970774.2927	2752991.09123
1500454962.2550461	-3746176.38263	-7962007.56216	2771637.87928
1500454963.2550461	-3742826.52247	-7961192.8391	2775864.49206
1500454964.2550461	-3739363.50028	-7967217.75122	2767032.4239
1500454965.2550461	-3730931.79772	-7968292.82651	2780015.07897
1500454966.2550461	-3723598.87022	-7978938.19052	2790404.69726
1500454967.2550461	-3727230.47316	-7986484.21404	2794197.83635
1500454968.2550461	-3723477.16126	-7979456.78837	2784628.67386
1500454969.2550461	-3731321.5804	-7975833.33472	2796150.86746
1500454970.2550461	-3716557.29325	-7982564.10803	2797392.77566
1500454971.2550461	-3711327.37235	-7992619.3917	2796939.00774
1500454972.2550461	-3722193.24132	-7986636.76792	2811991.02352
1500454973.2550461	-3715549.11734	-7990585.25896	2802710.01281
1500454974.2550461	-3711230.66762	-7999995.59311	2814305.42933
1500454975.2550461	-3702994.97731	-8000872.65	2823044.08551
1500454976.2550461	-3715908.44119	-7991535.52149	2834186.93407
1500454977.2550461	-3704487.4599	-8004231.94218	2821060.32678
1500454978.2550461	-3695346.38398	-8002872.32957	2835072.11187
1500454979.2550461	-3700878.58141	-8008397.93621	2841013.46559
1500454980.2550461	-3695940.41783	-8006251.10094	2833240.87473
1500454981.2550461	-3705150.86255	-7999566.43819	2845199.4615
1500454982.2550461	-3691444.03664	-8018019.7979	2859029.02778
1500454983.2550461	-3688223.51369	-8005252.60763	2851478.05502
1500454984.2550461	-3696580.12453	-8009417.06097	2859717.93433
1500454985.2550461	-3679890.60921	-8025003.56442	2859559.08767
1500454986.2550461	-3675892.34991	-8026725.46606	2862166.47335
1500454987.2550461	-3680371.4685	-8015520.948	2871633.53707
1500454988.2550461	-3687604.00945	-8033478.62001	2882482.62187
1500454989.2550461	-3680111.08671	-8028889.50178	2888256.35601
1500454990.2550461	-3679780.25907	-8017853.27198	2891335.1005
1500454991.2550461	-3682687.15782	-8023549.72248	2896844.87772
1500454992.2550461	-3672997.50522	-8028848.99598	2886645.42876
1500454993.2550461	-3677828.3232	-8036369.75347	2891733.14266
1500454994.2550461	-3669414.21598	-8028956.25987	2901055.56421
1500454995.2550461	-3658104.04762	-8038634.35222	2908077.47779
1500454996.2550461	-3660332.30007	-8033113.1504	2906591.4402
1500454997.2550461	-3665756.5334	-8049603.42632	2908766.06757
1500454998.2550461	-3653669.93406	-8035952.65664	2910990.29075
1500454999.2550461	-3651058.68066	-8043663.53974	2924530.07622
1500455000.2550461	-3660567.82762	-8051546.8976	2921827.83074
1500455001.2550461	-3656628.2175	-8048292.58339	2932415.58301
1500455002.2550461	-3640074.7927	-8052116.92025	2938799.13852
1500455003.2550461	-3638897.98758	-8045587.96295	2933686.00346
1500455004.2550461	-3646104.74828	-8057718.6719	2941834.54335
1500455005.2550461	-3632506.45967	-8067510.98571	2952343.52865
1500455006.2550461	-3641867.35058	-8066962.5846	2946841.98066
1500455007.2550461	-3640071.09569	-8067507.19317	2958560.03809
1500455008.2550461	-3628001.45172	-8064843.2854	2967503.51493
1500455009.2550461	-3639263.67391	-8070629.38052	2969929.85775
1500455010.2550461	-3625733.69126	-8059320.29125	2963719.55582
1500455011.2550461	-3618276.05713	-8073811.5733	2964079.18183
1500455012.2550461	-3633104.13764	-8063117.23659	2968103.97553
1500455013.2550461	-3616651.20558	-8080112.49621	2988698.76093
1500455014.2550461	-3617714.7693	-8067299.59218	2992333.25373
1500455015.2550461	-3625442.25156	-8076300.96846	2996009.86394
1500455016.2550461	-3624747.28222	-8075831.62375	2993455.80206
1500455017.2550461	-3613752.08486	-8089594.83614	2997308.20579
1500455018.2550461	-3602637.82897	-8076787.87763	3011880.95145
1500455019.2550461	-3609987.66146	-8086099.97564	3003378.16337
1500455020.2550461	-3613380.75349	-8096973.18939	3006785.95913
1500455021.2550461	-3600255.33207	-8097040.99817	3005334.43238
1500455022.2550461	-3607780.25406	-8097885.2257	3021355.03868
1500455023.2550461	-3608224.93959	-8087807.40653	3013023.26138
1500455024.2550461	-3589656.74435	-8094510.385	3036808.39162
1500455025.2550461	-3597341.87544	-8089518.68366	3027631.66334
1500455026.2550461	-3591969.21065	-8096007.11167	3028531.02797
1500455027.2550461	-3585176.53106	-8098401.54356	3032435.01279
1500455028.2550461	-3579114.69214	-8100199.85822	3043813.98861
1500455029.2550461	-3579764.88732	-8096417.54385	3052238.47105
1500455030.2550461	-3579678.27968	-8116788.82964	3053232.38576
1500455031.2550461	-3577037.80046	-8105271.02612	3063585.10485
1500455032.2550461	-3577509.77124	-8117552.42584	3059746.55015
1500455033.2550461	-3569416.8925	-8117207.1015	3068435.00809
1500455034.2550461	-3565329.6586	-8111946.3215	3060174.99669
1500455035.2550461	-3575201.90002	-8122277.32063	3066872.63616
1500455036.2550461	-3558386.02045	-8122762.24271	3083728.89995
1500455037.2550461	-3558322.30688	-8113001.746	3089729.93308
1500455038.2550461	-3564333.42386	-8122623.27231	3081422.49657
1500455039.2550461	-3566712.70065	-8118883.33444	3085066.7067
1500455040.2550461	-3554119.41354	-8125242.32661	3084444.66654
1500455041.2550461	-3555653.72541	-8131657.8453	3097122.48428
1500455042.2550461	-3550558.80916	-8139969.00369	3093584.76357
1500455043.2550461	-3549756.53832	-8127051.38582	3111397.96212
1500455044.2550461	-3557076.09538	-8134447.83449	3102506.51017
1500455045.2550461	-3542673.5712	-8140640.88359	3104821.46126
1500455046.2550461	-3552595.24122	-8147011.24604	3108660.58413
1500455047.2550461	-3550425.02577	-8133572.32805	3113494.95633
1500455048.2550461	-3546865.32439	-8141343.23253	3128852.75748
1500455049.2550461	-3546371.41414	-8140419.59935	3124671.51024
1500455050.2550461	-3542150.58108	-8155415.24143	3140592.66909
1500455051.2550461	-3526607.09139	-8143363.43312	3135909.58655
1500455052.2550461	-3526247.97477	-8151494.02829	3139262.17924
1500455053.2550461	-3518944.24127	-8149004.4352	3150683.36199
1500455054.2550461	-3528291.49043	-8162405.25641	3142862.36512
1500455055.2550461	-3521844.19083	-8148538.52352	3165335.11029
1500455056.2550461	-3516143.0553	-8152664.54037	3163643.38493
1500455057.2550461	-3523873.51392	-8149146.19434	3158728.2226
1500455058.2550461	-3508247.40752	-8153937.82356	3162832.63716
1500455059.2550461	-3508095.91625	-8161351.24428	3171981.20547
1500455060.2550461	-3501068.73278	-8171791.38795	3175714.86853
1500455061.2550461	-3515086.2159	-8167559.11992	3188593.20843
1500455062.2550461	-3513977.42557	-8166208.26562	3176311.89145
1500455063.2550461	-3511532.88786	-8174603.0059	3181298.89981
1500455064.2550461	-3503612.48493	-8179760.44539	3185440.78595
1500455065.2550461	-3496323.43431	-8163643.64951	3189156.73849
1500455066.2550461	-3486196.51141	-8169461.51876	3203480.15287
1500455067.2550461	-3484865.35983	-8166953.19917	3211170.428
1500455068.2550461	-3495483.51412	-8176821.71799	3202293.57188
1500455069.2550461	-3487804.28181	-8180880.08701	3217298.84306
1500455070.2550461	-3492089.79835	-8182463.03717	3225128.39378
1500455071.2550461	-3482362.18252	-8188879.84809	3223826.36836
1500455072.2550461	-3476478.7611	-8180855.05321	3221037.31368
1500455073.2550461	-3478149.085	-8194862.16353	3221912.10338
1500455074.2550461	-3480747.63873	-8195000.07636	3231117.52473
1500455075.2550461	-3465996.15599	-8197030.94646	3244673.00688
1500455076.2550461	-3475069.37929	-8184734.09781	3248515.52726
1500455077.2550461	-3463100.77583	-8197484.9649	3236423.78688
1500455078.2550461	-3473655.18697	-8191152.85451	3259414.34429
1500455079.2550461	-3460401.25824	-8201573.71074	3260676.15731
1500455080.2550461	-3461545.57009	-8209418.64026	3264189.16235
1500455081.2550461	-3462421.29228	-8196329.26251	3271850.78978
1500455082.2550461	-3454361.47519	-8211956.95463	3265510.43355
1500455083.2550461	-3445328.67274	-8199953.22299	3260697.09594
1500455084.2550461	-3446691.66019	-8206481.17135	3269521.04009
1500455085.2550461	-3455135.36098	-8209864.49031	3272772.13948
1500455086.2550461	-3441771.60009	-8210341.09312	3291423.04274
1500455087.2550461	-3450475.58388	-8209663.69104	3286559.03628
1500455088.2550461	-3440915.29477	-8220660.17678	3300154.01083
1500455089.2550461	-3447735.1927	-8219920.67125	3293099.11724
1500455090.2550461	-3428341.36268	-8209141.55759	3300902.42742
1500455091.2550461	-3437088.61834	-8223749.84613	3296418.11138
1500455092.2550461	-3423480.2842	-8226446.22694	3309898.72535
1500455093.2550461	-3418714.43895	-8213812.61945	3302712.78547
1500455094.2550461	-3416531.97999	-8223845.06034	3321923.71911
1500455095.2550461	-3416294.25495	-8230874.00497	3317471.74864
1500455096.2550461	-3420074.98378	-8222136.08678	3326628.24723
1500455097.2550461	-3420596.07333	-8221114.17083	3330228.43572
1500455098.2550461	-3420687.17843	-8226248.42423	3328922.24492
1500455099.2550461	-3403658.42404	-8241072.14593	3342159.57499
1500455100.2550461	-3402628.68501	-8242872.29058	3344439.22709
1500455101.2550461	-3403225.13973	-8234404.08552	3341365.6254
1500455102.2550461	-3399063.76805	-8245623.9518	3340422.02149
1500455103.2550461	-3398972.92726	-8233319.88227	3349131.32554
1500455104.2550461	-3396613.72591	-8242494.68696	3349257.62799
1500455105.2550461	-3392175.99955	-8250896.53731	3369051.57265
1500455106.2550461	-3400290.89754	-8247903.43346	3370021.08605
1500455107.2550461	-3396897.10544	-8246707.19849	3370833.80906
1500455108.2550461	-3385364.2262	-8242683.32657	3375972.86947
1500455109.2550461	-3379350.49842	-8251084.20033	3382751.6195
1500455110.2550461	-3376269.14597	-8257224.07687	3379201.38819
1500455111.2550461	-3374793.19746	-8254130.10579	3382516.35436
1500455112.2550461	-3377096.79485	-8260530.37234	3391374.44961
1500455113.2550461	-3369354.30705	-8249667.50053	3392782.35212
1500455114.2550461	-3378681.83681	-8262404.36629	3394546.02058
1500455115.2550461	-3370343.36694	-8267293.14016	3399225.48829
1500455116.2550461	-3371336.94069	-8262554.4433	3401847.92356
1500455117.2550461	-3374227.77623	-8269105.09603	3414459.35297
1500455118.2550461	-3366612.42132	-8254460.24007	3404364.62844
1500455119.2550461	-3358412.07429	-8271687.94459	3423341.77241
1500455120.2550461	-3365261.29501	-8274738.03526	3427448.87142
1500455121.2550461	-3357173.14463	-8262842.85096	3416423.96556
1500455122.2550461	-3348008.36804	-8278189.28632	3432469.51578
1500455123.2550461	-3346372.39819	-8271816.62795	3435595.28454
1500455124.2550461	-3343192.24997	-8276107.20002	3430117.84408
1500455125.2550461	-3355933.51946	-8264878.02178	3439968.45246
1500455126.2550461	-3352719.59703	-8282203.80181	3445728.48972
1500455127.2550461	-3334802.07997	-8282666.59156	3439636.96458
1500455128.2550461	-3346654.6737	-8288447.93725	3460971.06755
1500455129.2550461	-3347137.71667	-8289388.78374	3459739.45933
1500455130.2550461	-3326340.7667	-8275316.38144	3458384.39069
1500455131.2550461	-3324204.56907	-8283134.68084	3473930.75298
1500455132.2550461	-3329794.62477	-8287952.68826	3463916.62402
1500455133.2550461	-3323266.35205	-8289839.99195	3468435.85048
1500455134.2550461	-3332172.29622	-8296453.93143	3478087.97388
1500455135.2550461	-3313173.75762	-8282313.81302	3482078.38616
1500455136.2550461	-3326617.79346	-8292200.62606	3489922.75742
1500455137.2550461	-3325532.11716	-8284237.86441	3488239.7405
1500455138.2550461	-3319945.27086	-8289103.54394	3490611.31977
1500455139.2550461	-3320571.50705	-8304565.79839	3498610.5784
1500455140.2550461	-3309810.51479	-8300966.77953	3492344.61443
1500455141.2550461	-3305905.77674	-8306261.89665	3508259.26179
1500455142.2550461	-3296735.44812	-8303978.74562	3504279.89909
1500455143.2550461	-3307192.12653	-8310182.14271	3515894.4956
1500455144.2550461	-3294540.56336	-8302970.6424	3512438.51011
1500455145.2550461	-3296479.52159	-8309800.98495	3527043.33521
1500455146.2550461	-3287168.99776	-8309742.11966	3525781.12
1500455147.2550461	-3292048.04688	-8304725.45433	3521147.82348
1500455148.2550461	-3281357.67104	-8313387.21879	3523246.52859
1500455149.2550461	-3280132.90046	-8303555.85117	3537428.87355
1500455150.2550461	-3277868.15565	-8306273.44392	3549574.11693
1500455151.2550461	-3271562.376	-8318762.89946	3541682.51338
1500455152.2550461	-3270070.17089	-8316839.38242	3555627.71453
1500455153.2550461	-3274384.51093	-8322297.28407	3545087.1842
1500455154.2550461	-3270225.33848	-8327690.24607	3559824.06388
1500455155.2550461	-3260842.80708	-8322206.77888	3568643.67291
1500455156.2550461	-3265349.93343	-8314249.35285	3566266.47255
1500455157.2550461	-3255585.70249	-8327510.6297	3577701.4667
1500455158.2550461	-3257580.48909	-8332087.39753	3581780.56504
1500455159.2550461	-3261032.16266	-8324605.65904	3574569.85488
1500455160.2550461	-3260813.69064	-8327461.41508	3571729.70061
1500455161.2550461	-3259548.3824	-8331662.18396	3588579.029
1500455162.2550461	-3243521.0877	-8338477.20088	3598014.64003
1500455163.2550461	-3252886.93142	-8334169.52552	3600219.35697
1500455164.2550461	-3248448.01226	-8336426.67236	3594548.55675
1500455165.2550461	-3251073.61029	-8323869.31988	3598996.87607
1500455166.2550461	-3249385.14265	-8341876.12498	3605891.12336
1500455167.2550461	-3237345.48765	-8333653.60719	3614071.61608
1500455168.2550461	-3237365.18883	-8337879.2488	3613034.13328
1500455169.2550461	-3224472.23499	-8342293.5366	3611004.40973
1500455170.2550461	-3232769.20447	-8345154.66215	3627411.17289
1500455171.2550461	-3233546.53464	-8343801.7769	3614061.96159
1500455172.2550461	-3221449.62239	-8338786.45344	3626374.61534
1500455173.2550461	-3230460.26509	-8344711.35359	3634196.35336
1500455174.2550461	-3227450.06879	-8341690.485	3640420.68447
1500455175.2550461	-3222196.43602	-8355747.87084	3636001.5006
1500455176.2550461	-3213392.27419	-8356829.23775	3650237.08811
1500455177.2550461	-3222304.53475	-8349862.52597	3646328.34878
1500455178.2550461	-3213769.95659	-8350970.68816	3651752.64317
1500455179.2550461	-3202484.72191	-8347494.95771	3647934.38569
1500455180.2550461	-3207571.43708	-8361280.27978	3667612.85561
1500455181.2550461	-3203129.96629	-8361351.68128	3672365.61872
1500455182.2550461	-3204003.89121	-8360147.90776	3673150.00433
1500455183.2550461	-3187973.45826	-8352397.1522	3675404.70974
1500455184.2550461	-3199249.83127	-8362652.73831	3674038.45198
1500455185.2550461	-3183980.67936	-8363855.22719	3673854.77867
1500455186.2550461	-3184134.31992	-8366154.66466	3675480.70772
1500455187.2550461	-3187525.15004	-8360433.79341	3692880.58078
1500455188.2550461	-3185791.7689	-8364055.7765	3698586.63867
1500455189.2550461	-3186642.4616	-8361721.09037	3689358.60357
1500455190.2550461	-3175367.17773	-8365103.95774	3703420.26601
1500455191.2550461	-3177683.45948	-8369112.15124	3704479.25076
1500455192.2550461	-3166990.35653	-8379182.10737	3698843.42966
1500455193.2550461	-3171933.87394	-8365513.3388	3705261.02093
1500455194.2550461	-3159147.01668	-8368616.71123	3718194.09109
1500455195.2550461	-3156322.98703	-8376789.39809	3726014.72313
1500455196.2550461	-3170975.89859	-8379405.92395	3731136.16124
1500455197.2550461	-3156586.21908	-8373148.44449	3728653.75843
1500455198.2550461	-3162723.26826	-8384033.58458	3739353.53049
1500455199.2550461	-3147484.68866	-8376235.7359	3724380.39286
1500455200.2550461	-3143837.56273	-8375756.39777	3746104.82814
1500455201.2550461	-3145431.49243	-8390288.16259	3746692.99585
1500455202.2550461	-3144471.3587	-8374573.12224	3741015.41584
1500455203.2550461	-3152999.57402	-8376472.19903	3743643.19523
1500455204.2550461	-3147916.34354	-8394416.57524	3748847.21401
1500455205.2550461	-3142156.20536	-8386916.28194	3764227.28425
1500455206.2550461	-3134915.25082	-8395640.10788	3756703.42891
1500455207.2550461	-3138057.64275	-8387545.51517	3771512.93888
1500455208.2550461	-3134970.14109	-8398290.25942	3763665.35057
1500455209.2550461	-3127243.55709	-8387197.74218	3781229.54443
1500455210.2550461	-3121369.28232	-8396379.67412	3771171.31103
1500455211.2550461	-3127332.47038	-8393572.11397	3777805.07441
1500455212.2550461	-3125559.20465	-8405744.84779	3786214.71413
1500455213.2550461	-3110597.19327	-8396081.42223	3796965.49264
1500455214.2550461	-3110298.48376	-8391765.6321	3799470.37809
1500455215.2550461	-3106505.78801	-8399602.31782	3793790.11891
1500455216.2550461	-3108722.97586	-8401306.43366	3795541.96476
1500455217.2550461	-3107111.71	-8397265.50761	3794234.51451
1500455218.2550461	-3112475.18861	-8408774.60072	3799752.15089
1500455219.2550461	-3101651.52965	-8406089.03982	3810145.51997
1500455220.2550461	-3097056.36692	-8396554.3061	3816228.52521
1500455221.2550461	-3096278.50205	-8412233.49776	3810690.23756
1500455222.2550461	-3095545.13066	-8407644.07849	3825650.10534
1500455223.2550461	-3089378.79888	-8407798.11045	3817393.34895
1500455224.2550461	-3090757.30348	-8403177.47239	3840439.64959
1500455225.2550461	-3076207.75777	-8412802.33035	3839289.12016
1500455226.2550461	-3083703.61079	-8421911.84731	3846895.86179
1500455227.2550461	-3083347.47537	-8410204.02155	3837490.94806
1500455228.2550461	-3079157.0482	-8413598.84768	3840298.57983
1500455229.2550461	-3080852.85199	-8410538.32106	3859206.06969
1500455230.2550461	-3080046.30424	-8419105.04959	3845790.91004
1500455231.2550461	-3078355.23819	-8414864.33106	3861233.56724
1500455232.2550461	-3069286.00304	-8428332.42749	3860720.95649
1500455233.2550461	-3067412.69419	-8418101.16202	3863024.38934
1500455234.2550461	-3066066.83263	-8428715.51089	3871476.06084
1500455235.2550461	-3056674.58187	-8432860.65291	3879284.31807
1500455236.2550461	-3061073.94052	-8415714.23139	3881546.81699
1500455237.2550461	-3049404.89273	-8416352.08582	3890080.66495
1500455238.2550461	-3048688.54411	-8435424.29704	3888665.35515
1500455239.2550461	-3057951.82312	-8420583.93439	3891686.39099
1500455240.2550461	-3045133.07194	-8434977.05847	3886428.24916
1500455241.2550461	-3050905.03126	-8428678.70159	3889388.15973
1500455242.2550461	-3042785.897	-8437188.947	3890031.77465
1500455243.2550461	-3045625.30671	-8437452.63578	3902095.45386
1500455244.2550461	-3025179.54534	-8431427.15587	3899121.94559
1500455245.2550461	-3032366.75252	-8435863.31592	3909689.51291
1500455246.2550461	-3029073.86504	-8435547.02294	3919185.33966
1500455247.2550461	-3023191.89687	-8440445.84172	3925418.45387
1500455248.2550461	-3018393.71932	-8439201.49414	3913731.68537
1500455249.2550461	-3024086.74971	-8449592.72352	3934415.53632
1500455250.2550461	-3027638.01981	-8446065.06333	3922897.77268
1500455251.2550461	-3010982.1157	-8441562.67206	3931148.23726
1500455252.2550461	-3011795.75962	-8444077.80164	3929313.78901
1500455253.2550461	-3011817.90201	-8437913.15989	3932353.07555
1500455254.2550461	-3004969.85854	-8450192.60043	3938272.98892
1500455255.2550461	-3008850.04605	-8442401.41838	3944580.96606
1500455256.2550461	-2995662.32078	-8445869.34374	3955873.31211
1500455257.2550461	-2990749.37408	-8458270.30519	3949877.43114
1500455258.2550461	-2998477.41085	-8458860.54768	3962643.98122
1500455259.2550461	-2990349.75671	-8456620.51712	3958363.71684
1500455260.2550461	-3000183.86487	-8460212.087	3962337.2745
1500455261.2550461	-2993832.49148	-8454997.83597	3981884.01596
1500455262.2550461	-2986319.2984	-8449084.63334	3971329.88258
1500455263.2550461	-2977851.33808	-8457954.93507	3977754.57395
1500455264.2550461	-2983334.54337	-8464617.29657	3990621.54585
1500455265.2550461	-2980375.82842	-8457349.47802	3994955.9525
1500455266.2550461	-2970494.45297	-8455224.69202	3983364.29091
1500455267.2550461	-2976540.09912	-8459381.70707	3994323.16549
1500455268.2550461	-2966451.81456	-8457277.71046	3994349.62709
1500455269.2550461	-2964507.15133	-8469070.14942	4006450.73506
1500455270.2550461	-2972313.34448	-8454706.99041	4006787.95198
1500455271.2550461	-2969708.8993	-8458010.54031	4007784.13204
1500455272.2550461	-2961012.15905	-8461782.80436	4014981.20259
1500455273.2550461	-2951406.19994	-8456628.60792	4008870.28902
1500455274.2550461	-2954470.33432	-8473037.25615	4016667.20846
1500455275.2550461	-2944817.95609	-8465579.72584	4017009.51965
1500455276.2550461	-2946584.68871	-8476687.49569	4033749.09019
1500455277.2550461	-2940330.54276	-8469785.6412	4040666.31167
1500455278.2550461	-2944902.68578	-8467103.89737	4046123.16791
1500455279.2550461	-2937812.28538	-8477976.50892	4043298.67047
1500455280.2550461	-2928392.24498	-8471747.9505	4053065.28506
1500455281.2550461	-2924761.824	-8463808.31323	4038027.61283
1500455282.2550461	-2927236.40524	-8481514.07969	4044149.73233
1500455283.2550461	-2933264.2968	-8483392.63126	4055528.06258
1500455284.2550461	-2928967.78534	-8467840.55133	4052860.61222
1500455285.2550461	-2916079.19997	-8484583.44379	4062874.34936
1500455286.2550461	-2919212.42655	-8473663.5235	4069241.83069
1500455287.2550461	-2914079.67989	-8471328.565	4080082.19261
1500455288.2550461	-2912471.81827	-8487067.03411	4067546.54276
1500455289.2550461	-2901607.8276	-8490494.24221	4076884.64394
1500455290.2550461	-2915219.34033	-8484630.76799	4079267.54559
1500455291.2550461	-2900408.2752	-8481083.44746	4078211.18841
1500455292.2550461	-2897791.99916	-8479274.57131	4091237.70871
1500455293.2550461	-2892033.27888	-8485134.68483	4101123.83389
1500455294.2550461	-2891533.33616	-8494968.43765	4105577.18184
1500455295.2550461	-2887738.0066	-8492531.36694	4106519.9954
1500455296.2550461	-2895728.9744	-8482285.64561	4099107.84646
1500455297.2550461	-2895053.81347	-8480684.62445	4109124.28405
1500455298.2550461	-2887068.65669	-8479756.14461	4105675.40391
1500455299.2550461	-2888911.61712	-8500124.16935	4115288.0704
1500455300.2550461	-2887875.17974	-8497635.14258	4124347.97258
1500455301.2550461	-2874706.67805	-8499897.33312	4123512.74098
1500455302.2550461	-2867555.22484	-8491105.58274	4129192.38961
1500455303.2550461	-2863840.14304	-8503781.3053	4128674.39004
1500455304.2550461	-2868961.3403	-8500643.61184	4125171.75967
1500455305.2550461	-2871829.40178	-8497163.27132	4133822.28102
1500455306.2550461	-2859797.84674	-8501028.89402	4150328.74986
1500455307.2550461	-2860771.67069	-8493247.9055	4135701.45898
1500455308.2550461	-2868360.28408	-8501915.08143	4154926.69747
1500455309.2550461	-2847245.93848	-8507758.78831	4159372.26868
1500455310.2550461	-2861766.79973	-8506569.33372	4153403.25835
1500455311.2550461	-2858218.0041	-8503873.6609	4155507.42039
1500455312.2550461	-2843148.88813	-8493768.93039	4172922.12469
1500455313.2550461	-2838171.49951	-8508057.32423	4170505.65252
1500455314.2550461	-2851249.52859	-8506513.23342	4170762.42747
1500455315.2550461	-2834151.72802	-8506412.70616	4184259.60832
1500455316.2550461	-2838701.08707	-8502204.99952	4174954.75481
1500455317.2550461	-2840113.56245	-8511749.24145	4180715.11605
1500455318.2550461	-2826295.42759	-8500724.47366	4177233.32523
1500455319.2550461	-2818541.34367	-8498874.40647	4194807.00993
1500455320.2550461	-2819297.28588	-8514412.69402	4195021.99687
1500455321.2550461	-2818093.81562	-8502546.73516	4199233.51541
1500455322.2550461	-2820728.21452	-8513830.59415	4192060.24498
1500455323.2550461	-2821968.99606	-8521031.91541	4211630.2277
1500455324.2550461	-2821571.79576	-8513378.17957	4200079.00108
1500455325.2550461	-2806527.30687	-8505635.60426	4221353.69437
1500455326.2550461	-2804522.35516	-8520157.48384	4206578.80543
1500455327.2550461	-2814925.78878	-8517300.16189	4217801.7248
1500455328.2550461	-2801744.36922	-8516405.25828	4231633.16139
1500455329.2550461	-2807535.47805	-8520799.8628	4220511.76407
1500455330.2550461	-2795260.17406	-8525702.10854	4236833.71093
1500455331.2550461	-2798711.92528	-8521949.56334	4241401.61559
1500455332.2550461	-2792601.14464	-8523118.14491	4238061.05019
