time	x	y	z
1500455702.468729	-6069254.28101	-4054396.34428	-6551823.06519
1500455703.468729	-6119900.96936	-3938159.85002	-6472120.34053
1500455704.468729	-6040280.12779	-4083008.86024	-6529553.4856
1500455705.468729	-6106756.93065	-3964317.39485	-6496161.55366
1500455706.468729	-6161756.89447	-4049952.96234	-6441524.43671
1500455707.468729	-6127478.40307	-3966343.41845	-6407412.37793
1500455708.468729	-6060000.48928	-4047323.2589	-6478057.40283
1500455709.468729	-6117657.0431	-4063752.04022	-6470867.10669
1500455710.468729	-6141033.36895	-4018579.48067	-6422672.12162
1500455711.468729	-6103272.90854	-4072885.52938	-6453645.352
1500455712.468729	-6114695.87035	-4098574.65198	-6530291.72791
1500455713.468729	-6134538.78071	-4069202.45092	-6474425.21628
1500455714.468729	-6076627.93201	-3980576.82524	-6504871.31702
1500455715.468729	-6113388.50816	-4122131.63592	-6492713.92077
1500455716.468729	-6138234.59476	-3983436.2253	-6440760.439
1500455717.468729	-6048244.99372	-4060333.77302	-6539111.24999
1500455718.468729	-6103682.13126	-4084695.41776	-6514398.74075
1500455719.468729	-6005499.29916	-4075982.02545	-6462699.32505
1500455720.468729	-6076446.42076	-4069400.57132	-6501001.89702
1500455721.468729	-6154666.25786	-4137460.54381	-6490130.88848
1500455722.468729	-6041495.5438	-4013957.87057	-6408359.97204
1500455723.468729	-6072653.16125	-4118216.46063	-6535230.22476
1500455724.468729	-6156627.96975	-4077135.37655	-6506346.16152
1500455725.468729	-6145823.61324	-4079087.94711	-6455507.7777
1500455726.468729	-6051521.80876	-4085324.34386	-6456227.50402
1500455727.468729	-6130351.17033	-4126104.42148	-6489600.22134
1500455728.468729	-6096203.8144	-4116295.82432	-6423204.86519
1500455729.468729	-6129292.18053	-4106246.30675	-6457946.90255
1500455730.468729	-6016178.83902	-4067119.51379	-6552877.12731
1500455731.468729	-6131799.90737	-4169446.25118	-6501780.24106
1500455732.468729	-6056957.79578	-4181123.90448	-6449063.74856
1500455733.468729	-6121469.58026	-4065161.02876	-6526083.55663
1500455734.468729	-6002098.36472	-4154032.0149	-6428471.74416
1500455735.468729	-6140905.81003	-4140774.50818	-6474169.2621
1500455736.468729	-6100838.74425	-4207571.05611	-6540727.37225
1500455737.468729	-6146587.47049	-4217317.5494	-6493711.69018
1500455738.468729	-6086646.05599	-4233924.26641	-6497319.46134
1500455739.468729	-6141159.28441	-4093972.96719	-6509696.62506
1500455740.468729	-6097414.22387	-4147356.74915	-6436865.3818
1500455741.468729	-6061602.56127	-4227788.82144	-6539467.5361
1500455742.468729	-6135832.97915	-4146525.80603	-6544718.25053
1500455743.468729	-6016296.12897	-4189508.8505	-6537473.47339
1500455744.468729	-5986354.65867	-4271149.53595	-6496055.55223
1500455745.468729	-6025663.59511	-4145079.6139	-6403925.69837
1500455746.468729	-6131497.12791	-4222643.06373	-6464879.02985
1500455747.468729	-6139522.85874	-4180586.47951	-6536537.14011
1500455748.468729	-6096403.24177	-4144046.47806	-6429099.11388
1500455749.468729	-6124621.42728	-4229006.67118	-6420250.3973
1500455750.468729	-6064712.37902	-4288707.06866	-6432011.8462
1500455751.468729	-6087901.06567	-4178120.96999	-6488546.36557
1500455752.468729	-6004762.52371	-4181457.25242	-6432491.67549
1500455753.468729	-6104533.32179	-4309106.53936	-6512328.26795
1500455754.468729	-6118917.42506	-4212257.77061	-6484991.8758
1500455755.468729	-6133757.89647	-4247370.30321	-6394549.74161
1500455756.468729	-6109679.66747	-4262133.96015	-6398401.74921
1500455757.468729	-6006309.88068	-4185684.39328	-6484512.5933
1500455758.468729	-6102698.8314	-4236641.0826	-6400106.81796
1500455759.468729	-6115942.19863	-4283438.09609	-6535125.04202
1500455760.468729	-6039332.31578	-4217468.5636	-6509149.68127
1500455761.468729	-6067094.05499	-4263674.6764	-6524053.25774
1500455762.468729	-5985389.83348	-4218096.56924	-6465286.41768
1500455763.468729	-6090279.84531	-4275100.85223	-6465084.66954
1500455764.468729	-6016600.43456	-4272078.77601	-6392424.69077
1500455765.468729	-5979981.07775	-4211527.05905	-6390336.96194
1500455766.468729	-6004306.29272	-4280096.33562	-6452680.58235
1500455767.468729	-6063161.43392	-4294653.85042	-6493784.03015
1500455768.468729	-6108855.83258	-4244098.12522	-6500052.92193
1500455769.468729	-6058496.62066	-4384514.75162	-6395897.7152
1500455770.468729	-5966158.26556	-4327574.66955	-6413955.42473
1500455771.468729	-6087926.29166	-4247917.56489	-6455247.25899
1500455772.468729	-6119459.57916	-4280879.03594	-6461825.03891
1500455773.468729	-5980105.83577	-4318313.18647	-6525033.94578
1500455774.468729	-5969949.78088	-4331596.67427	-6468129.80086
1500455775.468729	-6018658.32091	-4298829.07069	-6477823.7678
1500455776.468729	-6114375.11041	-4413491.99507	-6473495.81891
1500455777.468729	-5984260.38115	-4332904.46443	-6514583.09525
1500455778.468729	-6026051.04444	-4277439.86843	-6409692.7574
1500455779.468729	-5969637.89226	-4309334.86241	-6522739.83775
1500455780.468729	-6017930.43457	-4356859.08858	-6492830.75242
1500455781.468729	-5970444.91691	-4345398.57365	-6508485.14023
1500455782.468729	-6078634.70462	-4377901.08994	-6448913.72809
1500455783.468729	-5951829.00723	-4358570.87197	-6443049.89096
1500455784.468729	-6038246.09899	-4339930.39097	-6487485.57221
1500455785.468729	-6021896.23786	-4420282.111	-6400655.01569
1500455786.468729	-6093135.16121	-4323342.20224	-6478027.32334
1500455787.468729	-5963274.17618	-4328782.23157	-6461889.41909
1500455788.468729	-5946914.4087	-4320877.86647	-6474170.155
1500455789.468729	-6090243.26794	-4460136.87865	-6475352.77897
1500455790.468729	-6053213.07775	-4475080.71775	-6505660.87716
1500455791.468729	-6078813.81276	-4380348.78494	-6427992.89807
1500455792.468729	-6092872.44666	-4356428.08617	-6368446.0742
1500455793.468729	-6030924.52015	-4427439.46325	-6510098.06776
1500455794.468729	-5983711.22942	-4437881.47325	-6434940.47935
1500455795.468729	-6016113.46953	-4440916.009	-6480872.56967
1500455796.468729	-5978153.50435	-4388288.84913	-6383076.52321
1500455797.468729	-5957108.39419	-4471427.51828	-6479191.00128
1500455798.468729	-5941537.35224	-4459430.10908	-6397315.68928
1500455799.468729	-6009579.71416	-4423428.00863	-6412883.14779
1500455800.468729	-6076153.52024	-4372030.64045	-6449994.07267
1500455801.468729	-5937335.95023	-4382308.00302	-6380604.29201
1500455802.468729	-6022844.79799	-4459833.04943	-6482055.09212
1500455803.468729	-6075606.32547	-4415400.85608	-6485183.25582
1500455804.468729	-6036601.13059	-4457642.88479	-6361389.9978
1500455805.468729	-6086223.66948	-4532633.1993	-6366570.25354
1500455806.468729	-5981607.77891	-4503239.77048	-6479761.22433
1500455807.468729	-5964408.94202	-4530666.33396	-6446669.74162
1500455808.468729	-6008731.67879	-4452821.62229	-6433207.38994
1500455809.468729	-6037829.42683	-4455454.23014	-6462179.43095
1500455810.468729	-6053516.69271	-4428523.50716	-6415792.47329
1500455811.468729	-5992708.32377	-4565766.23	-6500102.82552
1500455812.468729	-5932426.34946	-4482892.93741	-6411271.035
1500455813.468729	-5984358.46072	-4578308.89977	-6404130.34879
1500455814.468729	-6001016.1802	-4506533.855	-6445583.01455
1500455815.468729	-6075585.17907	-4470584.47349	-6385092.17481
1500455816.468729	-6062626.34569	-4544867.27379	-6400234.04772
1500455817.468729	-6014231.4261	-4587815.36118	-6462410.49651
1500455818.468729	-5948440.41257	-4574316.32617	-6368636.86029
1500455819.468729	-6041540.64544	-4605467.78914	-6390566.21262
1500455820.468729	-6017178.21305	-4555137.85381	-6439933.31085
1500455821.468729	-5913470.27962	-4466659.04863	-6399267.26017
1500455822.468729	-5928537.59006	-4568684.60713	-6490614.57586
1500455823.468729	-6055586.88504	-4542525.32788	-6464837.98266
1500455824.468729	-6012979.34325	-4555261.37427	-6351477.45446
1500455825.468729	-5994093.75433	-4512493.89432	-6492745.18693
1500455826.468729	-5945081.90895	-4510188.12861	-6353558.65318
1500455827.468729	-5953383.82984	-4495805.59583	-6410160.4206
1500455828.468729	-5921780.36415	-4625247.22279	-6384709.87122
1500455829.468729	-5972075.20329	-4517051.34017	-6477509.65215
1500455830.468729	-5916607.02518	-4525345.18206	-6403903.16756
1500455831.468729	-5920993.22342	-4531281.60279	-6454167.61254
1500455832.468729	-6061171.2347	-4559196.85752	-6357826.42515
1500455833.468729	-5934647.16281	-4545966.28456	-6394692.57554
1500455834.468729	-6057254.17455	-4584097.45054	-6430407.89037
1500455835.468729	-6042113.97256	-4650477.93829	-6392725.29785
1500455836.468729	-6010596.19345	-4591800.96091	-6367236.87763
1500455837.468729	-5959535.31212	-4541388.51557	-6392445.97622
1500455838.468729	-6034702.7879	-4687870.01962	-6408200.80771
1500455839.468729	-5996596.09549	-4590521.57271	-6383648.01978
1500455840.468729	-6024733.7726	-4707225.98762	-6349850.28264
1500455841.468729	-5937962.16686	-4558633.60815	-6334973.16428
1500455842.468729	-5962867.73591	-4610698.33412	-6448900.5976
1500455843.468729	-6043993.13307	-4643514.20161	-6438949.36535
1500455844.468729	-5957217.2255	-4702272.47211	-6352830.76783
1500455845.468729	-6036540.15292	-4575968.85	-6421063.71356
1500455846.468729	-5966618.55975	-4703273.89314	-6470943.35732
1500455847.468729	-5897464.33335	-4601299.72082	-6336824.71495
1500455848.468729	-5947969.41533	-4724532.61746	-6389261.01106
1500455849.468729	-5915426.22393	-4657092.74002	-6414344.4212
1500455850.468729	-5966737.07978	-4670849.0316	-6345194.38985
1500455851.468729	-5993871.23384	-4710757.18026	-6373771.21398
1500455852.468729	-6034994.93771	-4731983.90363	-6467032.73818
1500455853.468729	-6005721.15618	-4743972.46462	-6380583.9405
1500455854.468729	-5947067.42383	-4708917.23419	-6365220.78977
1500455855.468729	-6028748.47528	-4734371.2332	-6451261.96116
1500455856.468729	-6011315.89001	-4673843.42115	-6357306.34118
1500455857.468729	-6008343.4744	-4717965.02418	-6357358.82186
1500455858.468729	-5956752.4811	-4653796.3063	-6409856.49944
1500455859.468729	-5998531.08741	-4678661.02331	-6371496.49011
1500455860.468729	-5980714.16574	-4788108.95721	-6459478.07992
1500455861.468729	-5935122.17034	-4766420.69833	-6317714.1558
1500455862.468729	-5905960.99091	-4778501.5664	-6455582.58795
1500455863.468729	-6013266.50833	-4805597.12319	-6391176.03653
1500455864.468729	-5883962.41624	-4781770.60035	-6381358.75344
1500455865.468729	-5982175.68189	-4795930.24183	-6393396.47068
1500455866.468729	-5925018.39348	-4718349.5374	-6389382.91156
1500455867.468729	-5950428.4427	-4724835.09506	-6338638.1856
1500455868.468729	-5915945.60789	-4720107.56075	-6383220.50127
1500455869.468729	-6005189.80195	-4816302.14684	-6459543.82369
1500455870.468729	-5949386.41284	-4828288.2593	-6407577.84333
1500455871.468729	-5861456.02454	-4811031.38701	-6369063.59212
1500455872.468729	-5884466.90191	-4711825.32668	-6323953.42054
1500455873.468729	-5937225.75808	-4734464.90182	-6439842.70499
1500455874.468729	-5980952.74848	-4839522.80692	-6444754.34615
1500455875.468729	-6000272.8866	-4777050.86114	-6430468.27443
1500455876.468729	-5979977.52387	-4793966.10378	-6332782.67128
1500455877.468729	-5879577.51117	-4843690.76793	-6448390.97576
1500455878.468729	-5929188.92902	-4762961.65032	-6406810.98058
1500455879.468729	-5946231.07757	-4863993.04889	-6330540.11051
1500455880.468729	-5993905.77276	-4839176.24855	-6439022.61809
1500455881.468729	-5887443.52001	-4864884.478	-6401270.87603
1500455882.468729	-5953039.94199	-4780732.85792	-6301874.37313
1500455883.468729	-5934417.26621	-4893218.10088	-6303828.93096
1500455884.468729	-5926536.74359	-4820622.11935	-6367726.23436
1500455885.468729	-5904876.63303	-4882099.66253	-6396581.80531
1500455886.468729	-5889772.25339	-4765635.74338	-6324576.20329
1500455887.468729	-5906113.64869	-4778702.16252	-6439582.92275
1500455888.468729	-5927352.46615	-4863479.30976	-6421157.41054
1500455889.468729	-5988711.27971	-4828096.09863	-6365569.74596
1500455890.468729	-5896796.52686	-4840757.62592	-6447083.89416
1500455891.468729	-5867579.09567	-4844638.26191	-6377467.95367
1500455892.468729	-5974056.88724	-4788196.76115	-6332734.67747
1500455893.468729	-5952005.9662	-4834050.11958	-6376305.11923
1500455894.468729	-5888037.87511	-4788311.40401	-6335162.692
1500455895.468729	-5939178.03028	-4889450.4756	-6307649.79491
1500455896.468729	-5890694.31166	-4848712.83242	-6289710.83372
1500455897.468729	-5924422.30158	-4863607.57492	-6384830.41826
1500455898.468729	-5841647.90155	-4847822.34511	-6360571.18758
1500455899.468729	-5975558.54313	-4856862.62663	-6407560.66013
1500455900.468729	-5867864.24391	-4831974.15445	-6315090.648
1500455901.468729	-5891129.6872	-4944030.82311	-6325118.426
1500455902.468729	-5899162.52731	-4910900.24504	-6401351.45973
1500455903.468729	-5822400.44893	-4942575.9792	-6281524.30853
1500455904.468729	-5833357.30709	-4944374.59417	-6366165.78719
1500455905.468729	-5967900.77241	-4885661.24482	-6315607.51478
1500455906.468729	-5896319.3218	-4878017.9982	-6403118.17905
1500455907.468729	-5886681.46197	-4971130.17322	-6423522.33283
1500455908.468729	-5831860.89064	-4908369.66388	-6424975.59181
1500455909.468729	-5929526.54187	-4929291.04999	-6396034.07811
1500455910.468729	-5865902.93179	-4903835.34964	-6326394.24951
1500455911.468729	-5934987.89398	-4873665.54467	-6346312.5425
1500455912.468729	-5946313.81529	-4869546.20774	-6394629.26639
1500455913.468729	-5931596.30117	-4918871.26407	-6330721.66835
1500455914.468729	-5877802.81148	-5000497.8265	-6380949.9779
1500455915.468729	-5870596.89397	-4969270.38997	-6311699.0341
1500455916.468729	-5817050.06344	-5001831.36333	-6292198.56727
1500455917.468729	-5936648.02854	-5034528.71723	-6380922.23731
1500455918.468729	-5952915.19125	-4951431.41115	-6380900.89881
1500455919.468729	-5910798.5864	-4963607.50508	-6384582.76576
1500455920.468729	-5895474.02181	-4916367.75893	-6317576.91236
1500455921.468729	-5951123.13141	-5033308.88451	-6343587.49283
1500455922.468729	-5880667.46946	-4945655.74508	-6356224.77321
1500455923.468729	-5939550.52134	-4950014.79161	-6378556.65837
1500455924.468729	-5945427.09973	-5051446.46908	-6349239.70097
1500455925.468729	-5932041.73915	-4957518.01036	-6373552.13711
1500455926.468729	-5876532.84788	-5012020.27997	-6264182.61964
1500455927.468729	-5835087.3349	-4984989.52387	-6342810.50853
1500455928.468729	-5903939.48969	-4988222.70679	-6320547.65226
1500455929.468729	-5885221.01585	-5002019.93504	-6280504.78537
1500455930.468729	-5923056.11543	-4943434.60959	-6378467.43588
1500455931.468729	-5898173.65794	-5003794.76845	-6363073.33612
1500455932.468729	-5792055.57547	-5055785.54134	-6323586.871
1500455933.468729	-5802124.34235	-5053044.03799	-6380547.61444
1500455934.468729	-5939781.38808	-5110591.36385	-6387285.3282
1500455935.468729	-5888284.60752	-5046355.73278	-6409308.58363
1500455936.468729	-5785442.96901	-5072749.21797	-6275158.48648
1500455937.468729	-5856522.72431	-5013135.71549	-6293242.93057
1500455938.468729	-5784030.1549	-5010872.0026	-6377183.25288
1500455939.468729	-5871849.32915	-5099809.44033	-6335385.21701
1500455940.468729	-5858086.10907	-4987291.27642	-6279513.87763
1500455941.468729	-5850551.91729	-5055355.99822	-6379188.91823
1500455942.468729	-5923403.66677	-5061650.43563	-6288479.19755
1500455943.468729	-5895194.30678	-5024091.16787	-6324564.0446
1500455944.468729	-5805989.41927	-5039720.55563	-6345527.9834
1500455945.468729	-5840956.71265	-5070733.97322	-6275675.82422
1500455946.468729	-5898911.81587	-5029484.69063	-6330983.77587
1500455947.468729	-5794163.91992	-5090413.66002	-6376993.02479
1500455948.468729	-5913796.98985	-5018779.7893	-6302641.66393
1500455949.468729	-5900594.03597	-5030551.28876	-6320450.55526
1500455950.468729	-5909826.51074	-5173129.90171	-6310129.0117
1500455951.468729	-5792588.92773	-5094496.34034	-6341333.96072
1500455952.468729	-5775807.87113	-5173167.76615	-6332003.45858
1500455953.468729	-5873621.8538	-5119670.23529	-6270443.97882
1500455954.468729	-5868707.85898	-5153547.81651	-6283179.00018
1500455955.468729	-5774484.84178	-5048204.16348	-6287822.05276
1500455956.468729	-5810096.75363	-5136879.80213	-6333558.19904
1500455957.468729	-5848378.66419	-5060493.49845	-6375965.69721
1500455958.468729	-5866384.87767	-5198703.38347	-6348574.86545
1500455959.468729	-5754894.61375	-5098959.68994	-6267236.51161
1500455960.468729	-5786617.56723	-5168870.50537	-6331097.67641
1500455961.468729	-5882291.69951	-5169751.96117	-6360508.69053
1500455962.468729	-5798044.6386	-5142420.07324	-6239672.11829
1500455963.468729	-5867845.18586	-5200812.48779	-6317416.41569
1500455964.468729	-5872673.89054	-5151700.47786	-6366650.7055
1500455965.468729	-5815346.72743	-5229959.10408	-6293686.24751
1500455966.468729	-5862223.6667	-5155129.7619	-6365627.05638
1500455967.468729	-5875816.04136	-5141629.16645	-6225392.2022
1500455968.468729	-5895975.6564	-5173245.24366	-6307202.33735
1500455969.468729	-5864037.4465	-5131006.14522	-6315052.53481
1500455970.468729	-5864053.86981	-5253836.72931	-6284397.78442
1500455971.468729	-5733427.44938	-5159803.989	-6252227.06524
1500455972.468729	-5734923.73768	-5194801.20432	-6371376.91513
1500455973.468729	-5831371.7677	-5188952.02249	-6326904.67007
1500455974.468729	-5874459.60521	-5235334.49072	-6329229.2286
1500455975.468729	-5760565.22097	-5228690.98522	-6253165.66575
1500455976.468729	-5735401.59708	-5154752.89513	-6341255.12565
1500455977.468729	-5835423.59041	-5257803.8943	-6317130.15635
1500455978.468729	-5838485.98712	-5210860.10701	-6276292.01058
1500455979.468729	-5778835.47607	-5214445.02388	-6288441.81009
1500455980.468729	-5852942.00056	-5294630.24526	-6227407.12385
1500455981.468729	-5811280.82368	-5248171.63877	-6254072.48851
1500455982.468729	-5736730.1437	-5298752.66631	-6277372.43218
1500455983.468729	-5784460.50838	-5227536.31562	-6214293.57712
1500455984.468729	-5772926.4602	-5296290.85371	-6240956.22813
1500455985.468729	-5783459.71701	-5258402.64013	-6225788.9112
1500455986.468729	-5769967.01824	-5257845.86328	-6327753.4104
1500455987.468729	-5734466.84844	-5267008.5199	-6350819.02523
1500455988.468729	-5816768.39199	-5196780.92258	-6337398.42183
1500455989.468729	-5787828.25592	-5341395.82488	-6278083.11893
1500455990.468729	-5772014.35607	-5243641.72623	-6315436.32311
1500455991.468729	-5768387.61163	-5322431.80928	-6210230.00825
1500455992.468729	-5717868.94774	-5342957.35782	-6315509.11273
1500455993.468729	-5756195.55337	-5297354.45037	-6286574.01177
1500455994.468729	-5845746.56532	-5266180.84059	-6198178.44118
1500455995.468729	-5855066.20802	-5278971.39429	-6275623.07453
1500455996.468729	-5848978.57351	-5294285.46558	-6337164.76728
1500455997.468729	-5829968.14857	-5343273.21533	-6335354.43892
1500455998.468729	-5785270.21977	-5298483.06359	-6242642.018
1500455999.468729	-5710638.96617	-5320186.30822	-6326028.23745
1500456000.468729	-5835759.32888	-5385722.78672	-6320876.15943
1500456001.468729	-5743493.03801	-5370094.40337	-6242669.73669
1500456002.468729	-5792739.46842	-5298636.714	-6232328.85731
1500456003.468729	-5743568.32044	-5400412.06474	-6199642.50991
1500456004.468729	-5827689.64363	-5385091.89554	-6271776.75709
1500456005.468729	-5730566.31851	-5348393.51241	-6203869.82667
1500456006.468729	-5767363.37472	-5322169.57678	-6286490.36925
1500456007.468729	-5771086.01869	-5283105.87065	-6302730.38826
1500456008.468729	-5702740.94636	-5301432.56245	-6235184.82235
1500456009.468729	-5722608.90775	-5377908.52009	-6296095.32483
1500456010.468729	-5808404.75325	-5307664.25469	-6327555.90743
1500456011.468729	-5737959.4805	-5341038.4935	-6291241.52888
1500456012.468729	-5695220.47907	-5421806.74946	-6255975.33688
1500456013.468729	-5751126.49397	-5444378.28223	-6220096.69618
1500456014.468729	-5747353.74446	-5443146.41203	-6204285.67918
1500456015.468729	-5764544.00056	-5385492.48245	-6228966.35926
1500456016.468729	-5696512.98222	-5404729.60072	-6225172.69096
1500456017.468729	-5684172.97452	-5405819.84922	-6303040.59644
1500456018.468729	-5669915.63168	-5333637.95132	-6250822.53903
1500456019.468729	-5667646.44892	-5355293.10941	-6169839.62077
1500456020.468729	-5804979.15328	-5463533.84968	-6279135.45003
1500456021.468729	-5751478.23437	-5453458.06737	-6269669.79135
1500456022.468729	-5773093.7465	-5474457.6243	-6158933.67439
1500456023.468729	-5680590.85925	-5421692.52273	-6294979.15601
1500456024.468729	-5657329.45113	-5402001.78873	-6173482.68383
1500456025.468729	-5813535.53893	-5480574.0908	-6260406.91437
1500456026.468729	-5663778.71072	-5484231.99795	-6285243.63592
1500456027.468729	-5663869.64165	-5401979.29713	-6292488.32539
1500456028.468729	-5711719.79253	-5499138.21772	-6255372.05433
1500456029.468729	-5748449.44394	-5370408.62642	-6174486.85779
1500456030.468729	-5650756.48975	-5436336.47882	-6160124.0562
1500456031.468729	-5721153.53889	-5363269.70022	-6226656.83623
1500456032.468729	-5777095.83446	-5505990.88489	-6263304.40889
1500456033.468729	-5713326.88645	-5456722.72145	-6154642.2326
1500456034.468729	-5796258.17089	-5382899.54143	-6149894.49605
1500456035.468729	-5668407.70437	-5440012.16455	-6161391.44348
1500456036.468729	-5721706.63629	-5525126.8971	-6238996.84344
1500456037.468729	-5707935.12414	-5450079.03328	-6226083.77198
1500456038.468729	-5728054.86353	-5514439.90765	-6213601.03798
1500456039.468729	-5656618.6387	-5524529.93302	-6256457.72561
1500456040.468729	-5725643.86685	-5477940.14731	-6236357.45998
1500456041.468729	-5718073.86595	-5427946.94068	-6214027.90522
1500456042.468729	-5775152.78249	-5424792.92031	-6165404.51305
1500456043.468729	-5653729.76122	-5543983.39856	-6229964.72203
1500456044.468729	-5717924.00316	-5430035.93843	-6237257.2325
1500456045.468729	-5644226.72744	-5518930.46114	-6171838.82006
1500456046.468729	-5631246.06454	-5444074.22156	-6170667.55598
1500456047.468729	-5636567.84635	-5478893.8845	-6184096.10949
1500456048.468729	-5670987.58131	-5450202.78177	-6144452.04854
1500456049.468729	-5652836.90918	-5549623.23422	-6253624.38112
1500456050.468729	-5666554.52029	-5476240.05587	-6212722.76117
1500456051.468729	-5648732.0115	-5464995.02375	-6122637.15536
1500456052.468729	-5654488.72432	-5579784.16555	-6268960.86766
1500456053.468729	-5650918.77937	-5525058.52052	-6177321.92518
1500456054.468729	-5650871.92751	-5454805.94512	-6133842.99989
1500456055.468729	-5748910.83058	-5594023.50282	-6148184.1493
1500456056.468729	-5711932.48848	-5599134.65254	-6152368.8368
1500456057.468729	-5628358.63365	-5569705.63008	-6196413.88691
1500456058.468729	-5725944.61947	-5621706.30428	-6146753.54889
1500456059.468729	-5677346.11464	-5574704.02841	-6218772.98473
1500456060.468729	-5650030.51172	-5487503.80738	-6266027.94473
1500456061.468729	-5617466.20801	-5523635.4193	-6217061.69255
1500456062.468729	-5604946.25545	-5522274.63595	-6253988.86011
1500456063.468729	-5600949.03368	-5518344.20976	-6206348.63087
1500456064.468729	-5621629.51691	-5589389.22234	-6242317.28134
1500456065.468729	-5618779.94868	-5583429.26457	-6262325.48155
1500456066.468729	-5620511.88654	-5603317.76222	-6122020.59269
1500456067.468729	-5723109.51821	-5593783.01353	-6164174.77332
1500456068.468729	-5694924.29876	-5644255.5262	-6235175.11977
1500456069.468729	-5638366.75336	-5558394.68547	-6151637.16478
1500456070.468729	-5624630.83859	-5640165.88359	-6209657.95293
1500456071.468729	-5601661.12922	-5646417.94778	-6131186.42967
1500456072.468729	-5598791.1685	-5680004.2561	-6248217.34648
1500456073.468729	-5733146.35241	-5591733.56042	-6198584.41791
1500456074.468729	-5649787.99147	-5636116.81967	-6230945.94089
1500456075.468729	-5707444.3653	-5625594.82504	-6200039.37157
1500456076.468729	-5595853.40456	-5642613.94821	-6239937.30119
1500456077.468729	-5599022.18324	-5694988.85545	-6233326.3474
1500456078.468729	-5726905.50637	-5608388.15837	-6117425.5341
1500456079.468729	-5663756.10259	-5617067.86982	-6115906.68898
1500456080.468729	-5639512.99268	-5565175.26078	-6187869.1242
1500456081.468729	-5577610.96167	-5660363.99956	-6100174.55857
1500456082.468729	-5621466.56068	-5581175.83457	-6136529.39953
1500456083.468729	-5585341.23752	-5700608.53048	-6098192.57794
1500456084.468729	-5660988.60979	-5719196.2592	-6087807.187
1500456085.468729	-5609988.06476	-5696062.02296	-6165581.76338
1500456086.468729	-5671168.23603	-5663138.30692	-6128788.73544
1500456087.468729	-5690231.10586	-5637175.59132	-6174878.49398
1500456088.468729	-5675070.41554	-5741055.52933	-6136414.47473
1500456089.468729	-5642939.12958	-5635380.24614	-6210570.35848
1500456090.468729	-5677135.92891	-5632813.7276	-6196467.91175
1500456091.468729	-5648940.00895	-5623439.43565	-6187925.31062
1500456092.468729	-5550041.31236	-5664465.06954	-6195420.14558
1500456093.468729	-5659693.14864	-5726096.03312	-6207915.62343
1500456094.468729	-5676947.78077	-5674805.61597	-6158079.53065
1500456095.468729	-5676836.87687	-5765043.10278	-6170922.03758
1500456096.468729	-5655735.82622	-5704811.25642	-6204105.68424
1500456097.468729	-5676850.4064	-5759765.00428	-6105056.42971
1500456098.468729	-5664466.17564	-5716921.78783	-6192764.48049
1500456099.468729	-5662286.27717	-5663381.34888	-6162338.21725
1500456100.468729	-5620051.26488	-5656386.05111	-6057730.39782
1500456101.468729	-5668301.7868	-5776683.75539	-6098250.77592
1500456102.468729	-5680831.97771	-5706616.66634	-6182667.07288
1500456103.468729	-5563683.59509	-5684949.26064	-6058007.18198
1500456104.468729	-5676041.04489	-5661480.38329	-6073573.4553
1500456105.468729	-5587456.95037	-5699235.56281	-6173467.72308
1500456106.468729	-5555563.92	-5724301.77641	-6128361.31742
1500456107.468729	-5614906.71132	-5766712.60935	-6070375.43723
1500456108.468729	-5563607.51386	-5797202.36315	-6146531.67439
1500456109.468729	-5602809.36168	-5753229.70335	-6056718.75935
1500456110.468729	-5671786.34763	-5704820.8368	-6070684.81274
1500456111.468729	-5592966.55201	-5785790.08943	-6141221.73162
1500456112.468729	-5626824.04494	-5754524.58691	-6061099.78667
1500456113.468729	-5536269.52831	-5827913.8539	-6113871.75476
1500456114.468729	-5537414.84387	-5714159.32049	-6138455.79675
1500456115.468729	-5601601.69087	-5838339.94462	-6116764.22149
1500456116.468729	-5650584.09671	-5786174.39879	-6074302.85787
1500456117.468729	-5623628.66015	-5805740.38389	-6165659.53495
1500456118.468729	-5656944.85232	-5750684.70572	-6119041.78013
1500456119.468729	-5604984.09124	-5832805.73179	-6180060.58209
1500456120.468729	-5509679.56259	-5862920.55542	-6069991.0191
1500456121.468729	-5644481.42181	-5808932.10735	-6109606.27592
1500456122.468729	-5564810.51653	-5723885.13766	-6038091.42638
1500456123.468729	-5608108.7161	-5880570.62184	-6119365.92554
1500456124.468729	-5602595.55737	-5792568.81524	-6134731.8108
1500456125.468729	-5587394.77649	-5776343.95636	-6092582.87621
1500456126.468729	-5636218.21506	-5748963.58386	-6145713.79807
1500456127.468729	-5590088.15524	-5810732.08353	-6128693.86131
1500456128.468729	-5497741.97691	-5789943.06622	-6072740.65967
1500456129.468729	-5573037.67237	-5821124.91707	-6037338.81811
1500456130.468729	-5496756.70448	-5815232.82664	-6077103.79698
1500456131.468729	-5496961.15492	-5882959.82855	-6042601.0656
1500456132.468729	-5500621.36252	-5771868.50433	-6037027.95827
1500456133.468729	-5538706.92135	-5885368.23429	-6091199.28777
1500456134.468729	-5494826.24831	-5876313.17299	-6093266.78697
1500456135.468729	-5533577.07651	-5835567.70462	-6017373.67189
1500456136.468729	-5514380.5186	-5876700.1031	-6104194.83896
1500456137.468729	-5598983.70465	-5835965.60513	-6142755.38255
1500456138.468729	-5557389.49104	-5842959.94749	-6027600.02004
