time	x	y	z
1500455026.3567357	4044611.69698	5837126.81664	1770290.83176
1500455027.3567357	4011515.67834	5793092.56925	1747363.43092
1500455028.3567357	4026408.53947	5763911.72667	1778676.23772
1500455029.3567357	4035582.66499	5787709.54412	1744768.15765
1500455030.3567357	4023425.01395	5776216.09588	1735380.74571
1500455031.3567357	3993749.68623	5806210.42474	1757419.82166
1500455032.3567357	4010284.1505	5814291.02638	1738152.51698
1500455033.3567357	4020562.4822	5817076.76725	1727288.37734
1500455034.3567357	4025274.47641	5776718.82683	1735942.84084
1500455035.3567357	4021761.37593	5798771.20442	1752602.13429
1500455036.3567357	4048545.39541	5777933.65073	1690226.69669
1500455037.3567357	4069259.82625	5755772.24102	1712740.16801
1500455038.3567357	4092304.44384	5794740.57458	1715261.92317
1500455039.3567357	4054160.70291	5793923.17194	1703465.86708
1500455040.3567357	4107344.48806	5767750.72472	1733687.5016
1500455041.3567357	4057394.07253	5724132.74242	1714511.21393
1500455042.3567357	4083296.50914	5724217.27842	1726894.45569
1500455043.3567357	4120313.83049	5766811.59118	1688776.2181
1500455044.3567357	4100133.26383	5775486.02388	1704920.1835
1500455045.3567357	4082190.38792	5760709.02631	1649570.81527
1500455046.3567357	4103559.11132	5764893.23086	1694471.75561
1500455047.3567357	4104101.51043	5733013.5908	1680681.80927
1500455048.3567357	4140573.98367	5775661.10107	1692730.06928
1500455049.3567357	4161113.01863	5763230.16953	1679278.99589
1500455050.3567357	4128862.30767	5735267.91571	1649289.95976
1500455051.3567357	4109972.10005	5717106.82982	1665188.92663
1500455052.3567357	4154908.8903	5761714.59824	1683249.66421
1500455053.3567357	4159792.45131	5723899.8854	1657185.12117
1500455054.3567357	4169493.20046	5698739.39208	1660597.87137
1500455055.3567357	4172440.92708	5704962.93349	1641891.9076
1500455056.3567357	4175413.79759	5715652.12996	1655404.8692
1500455057.3567357	4186193.35061	5686752.87514	1608491.82953
1500455058.3567357	4171621.7712	5727006.94417	1642184.77493
1500455059.3567357	4203548.45348	5665899.36457	1623908.84133
1500455060.3567357	4195715.16256	5676465.31147	1593694.52769
1500455061.3567357	4190974.85756	5682508.80615	1615571.8377
1500455062.3567357	4193281.30319	5728997.10717	1597401.83837
1500455063.3567357	4163311.05945	5702281.50874	1596565.87627
1500455064.3567357	4204811.9851	5653070.29576	1628808.46532
1500455065.3567357	4195357.93622	5644799.8254	1560732.60019
1500455066.3567357	4196547.83016	5711093.48701	1574476.41914
1500455067.3567357	4197264.42422	5696427.79404	1615265.57893
1500455068.3567357	4262234.511	5633716.73091	1623429.75632
1500455069.3567357	4246286.79777	5682990.18272	1599759.50361
1500455070.3567357	4243611.24259	5627566.23571	1593569.21352
1500455071.3567357	4230243.89102	5697903.94804	1572977.76843
1500455072.3567357	4220566.21415	5634996.20894	1569108.76185
1500455073.3567357	4220254.55661	5675380.59816	1555933.20013
1500455074.3567357	4271935.24563	5661316.73844	1586915.6997
1500455075.3567357	4267861.43965	5656036.27027	1524500.12599
1500455076.3567357	4251792.93739	5641146.17513	1560142.8903
1500455077.3567357	4308390.86282	5635437.97505	1550964.94196
1500455078.3567357	4300292.36571	5594231.51282	1579841.90375
1500455079.3567357	4318915.03816	5592170.31533	1527528.39984
1500455080.3567357	4279212.84482	5654052.69888	1536750.16814
1500455081.3567357	4270171.10448	5626400.66432	1564003.01548
1500455082.3567357	4263741.3064	5622967.25976	1537273.19649
1500455083.3567357	4281414.77667	5601903.06844	1556376.45685
1500455084.3567357	4339452.02491	5646199.98645	1511173.43294
1500455085.3567357	4352448.66394	5575770.55612	1527112.98383
1500455086.3567357	4345704.68282	5594544.57467	1528461.83375
1500455087.3567357	4306646.47904	5635471.9296	1487781.8011
1500455088.3567357	4313281.91399	5590203.76387	1537374.67248
1500455089.3567357	4355773.11378	5596073.26855	1492325.60608
1500455090.3567357	4371442.83548	5568341.52715	1493116.60721
1500455091.3567357	4373820.62947	5589072.87216	1473641.66256
1500455092.3567357	4311133.56225	5557611.12865	1463217.63749
1500455093.3567357	4341814.71203	5597530.58689	1512916.07983
1500455094.3567357	4381257.70393	5557951.96386	1524192.3052
1500455095.3567357	4395354.08966	5559235.64159	1485834.60723
1500455096.3567357	4384355.6194	5561958.63411	1454490.31677
1500455097.3567357	4342118.63039	5545389.51164	1443599.2051
1500455098.3567357	4389204.82906	5554818.95163	1473241.4623
1500455099.3567357	4365603.39937	5576713.33699	1475898.75384
1500455100.3567357	4386302.44074	5574311.84945	1449689.92904
1500455101.3567357	4411133.87295	5583843.31543	1472630.7522
1500455102.3567357	4375247.13518	5533002.62629	1445238.8609
1500455103.3567357	4393298.76703	5565624.0707	1427243.18506
1500455104.3567357	4382546.96238	5519959.11456	1418625.14594
1500455105.3567357	4404141.48182	5516653.97629	1413977.32839
1500455106.3567357	4394965.4239	5529234.16451	1407255.93104
1500455107.3567357	4403128.90009	5504302.26001	1451181.94318
1500455108.3567357	4401127.10029	5555160.81161	1450531.05308
1500455109.3567357	4467509.85725	5511396.42307	1403836.33825
1500455110.3567357	4441354.17519	5489622.48338	1429056.58641
1500455111.3567357	4431502.54566	5496290.66767	1436701.32743
1500455112.3567357	4474056.3846	5506724.73582	1413428.65981
1500455113.3567357	4420354.37246	5502161.93091	1381634.42637
1500455114.3567357	4437158.34936	5483839.65256	1417488.79971
1500455115.3567357	4490199.65398	5505699.23924	1368970.00163
1500455116.3567357	4500893.20178	5490373.32228	1434359.62017
1500455117.3567357	4463897.55446	5516448.71317	1373263.30836
1500455118.3567357	4460054.13163	5450395.90536	1351294.64298
1500455119.3567357	4511790.5564	5459256.71753	1403896.19984
1500455120.3567357	4516404.27717	5459150.68571	1403592.00375
1500455121.3567357	4456318.96648	5456690.71309	1368334.78476
1500455122.3567357	4483338.73193	5437108.34016	1334327.36284
1500455123.3567357	4488891.89105	5499245.00302	1330707.79817
1500455124.3567357	4525088.05464	5496450.22561	1387781.46754
1500455125.3567357	4494621.73736	5454345.4585	1394223.07766
1500455126.3567357	4545069.32288	5494234.49799	1362868.60638
1500455127.3567357	4537479.68288	5474312.9516	1355815.96296
1500455128.3567357	4553516.70614	5460159.38323	1342775.29385
1500455129.3567357	4566367.66912	5430595.3982	1345013.81374
1500455130.3567357	4510839.7054	5407721.66823	1354832.84212
1500455131.3567357	4565431.61848	5419160.74482	1371293.44343
1500455132.3567357	4577994.15737	5419052.06056	1314899.22518
1500455133.3567357	4531146.22994	5401351.85393	1339687.60072
1500455134.3567357	4543127.00897	5394753.85149	1353769.32103
1500455135.3567357	4557360.45619	5386550.21472	1321863.42193
1500455136.3567357	4602373.56366	5431201.76463	1291532.31381
1500455137.3567357	4547969.58205	5385853.30245	1281228.00515
1500455138.3567357	4563626.0253	5431127.46489	1307882.03475
1500455139.3567357	4549734.61262	5439736.11622	1325280.14802
1500455140.3567357	4567959.8299	5431846.09154	1308688.92422
1500455141.3567357	4609420.60703	5437847.11446	1259456.49782
1500455142.3567357	4584429.6902	5435853.92765	1294134.18617
1500455143.3567357	4597378.79652	5409891.76081	1252323.22991
1500455144.3567357	4586140.34302	5376017.26435	1310167.28975
1500455145.3567357	4625035.83298	5344698.66875	1306585.28753
1500455146.3567357	4606659.29214	5355376.18905	1316863.5852
1500455147.3567357	4629074.75342	5385418.78304	1250791.84036
1500455148.3567357	4632977.51181	5388896.87808	1290117.20282
1500455149.3567357	4610425.68027	5381064.85087	1255087.49651
1500455150.3567357	4600189.57622	5392938.87318	1279022.02836
1500455151.3567357	4631367.2137	5399918.03802	1233153.00627
1500455152.3567357	4648795.52793	5329107.75216	1231160.35054
1500455153.3567357	4627860.3645	5387924.03495	1229456.18283
1500455154.3567357	4690849.47682	5321328.68621	1208111.51291
1500455155.3567357	4668974.88153	5371242.07523	1275201.92831
1500455156.3567357	4676536.54565	5366235.59937	1272873.75661
1500455157.3567357	4700014.73721	5375731.93172	1231065.41752
1500455158.3567357	4653857.67072	5355905.46355	1228444.96514
1500455159.3567357	4657226.26543	5326767.05906	1220304.00943
1500455160.3567357	4705554.13842	5333896.98573	1225016.62761
1500455161.3567357	4669597.191	5327210.69324	1179878.30919
1500455162.3567357	4671366.95687	5302417.88996	1232823.5882
1500455163.3567357	4689018.24966	5320971.24378	1195611.09341
1500455164.3567357	4705666.99627	5302959.02176	1204277.85465
1500455165.3567357	4708779.10274	5272105.886	1171620.39068
1500455166.3567357	4731671.71014	5282823.18018	1168198.84472
1500455167.3567357	4724400.0362	5280098.89294	1160530.07716
1500455168.3567357	4726425.76595	5277308.92382	1167917.8712
1500455169.3567357	4722264.92083	5280299.43332	1154326.20441
1500455170.3567357	4713062.33771	5297987.48545	1210926.22118
1500455171.3567357	4693980.65123	5308240.14475	1206757.43359
1500455172.3567357	4734759.73871	5267197.61672	1208974.78171
1500455173.3567357	4713955.86407	5290488.91801	1146791.97938
1500455174.3567357	4781206.25626	5277571.03582	1172679.10331
1500455175.3567357	4717457.92934	5268241.13188	1167759.28199
1500455176.3567357	4746426.53181	5253465.9677	1124894.55085
1500455177.3567357	4732179.89317	5240414.64015	1188216.40238
1500455178.3567357	4759779.60772	5289361.79688	1168853.37121
1500455179.3567357	4734041.64465	5280515.84359	1159178.40504
1500455180.3567357	4786037.07339	5246092.58808	1157671.04883
1500455181.3567357	4780931.16446	5238442.99914	1171556.55798
1500455182.3567357	4781641.37231	5244370.99679	1128891.90387
1500455183.3567357	4771155.80925	5210192.44954	1114891.90239
1500455184.3567357	4799789.20499	5232235.21132	1084023.24084
1500455185.3567357	4830919.62195	5221907.21614	1079038.48221
1500455186.3567357	4791973.91752	5250581.58876	1086749.53926
1500455187.3567357	4784352.20963	5217919.31749	1121291.53952
1500455188.3567357	4850817.59072	5199800.7124	1081067.64204
1500455189.3567357	4852211.30835	5237428.79919	1067442.09724
1500455190.3567357	4796390.90861	5166352.21475	1070629.05272
1500455191.3567357	4829281.31818	5224181.15436	1078375.15443
1500455192.3567357	4830152.00489	5216745.47909	1112594.81258
1500455193.3567357	4848899.60188	5184806.20154	1109893.8926
1500455194.3567357	4800288.08526	5216542.68515	1087216.11404
1500455195.3567357	4878338.51305	5173991.00323	1071575.64769
1500455196.3567357	4827744.81511	5179039.25808	1081370.97714
1500455197.3567357	4819837.30255	5197985.02724	1056800.95322
1500455198.3567357	4896799.3188	5178802.43916	1045178.19966
1500455199.3567357	4888722.73871	5130692.44186	1084940.07601
1500455200.3567357	4850701.25018	5187394.99684	1068387.94699
1500455201.3567357	4870726.45086	5184944.08219	1046330.41813
1500455202.3567357	4882588.98956	5124331.70202	1080227.97659
1500455203.3567357	4869164.143	5170912.35219	1021518.49602
1500455204.3567357	4867434.30592	5163795.31684	1019270.89749
1500455205.3567357	4858238.48486	5130979.62897	1035733.4258
1500455206.3567357	4932154.98345	5096520.19705	1049787.67599
1500455207.3567357	4925014.52254	5108828.30066	1055227.65518
1500455208.3567357	4921252.47863	5123078.68609	993076.418482
1500455209.3567357	4873501.61368	5115563.45827	1026820.63589
1500455210.3567357	4897674.53545	5102667.43079	1009660.0894
1500455211.3567357	4945372.12709	5123017.93795	992345.647877
1500455212.3567357	4959599.11645	5110042.92182	1015276.63059
1500455213.3567357	4892734.41922	5090419.05005	1026592.55799
1500455214.3567357	4946269.69641	5088811.8504	961488.587722
1500455215.3567357	4923778.3091	5070983.53511	1000759.22885
1500455216.3567357	4974939.23449	5069894.08713	1007130.00689
1500455217.3567357	4917269.38811	5095922.65884	946952.524974
1500455218.3567357	4952679.06077	5054648.54984	1013512.72784
1500455219.3567357	4937493.74007	5079795.4905	951731.301839
1500455220.3567357	4944752.46656	5106904.15839	1012345.56611
1500455221.3567357	4990235.56653	5030435.62309	951094.039063
1500455222.3567357	4947811.32102	5090770.28529	981961.670079
1500455223.3567357	4953505.37549	5099720.21285	928922.996533
1500455224.3567357	4954363.27136	5047718.86734	942663.806421
1500455225.3567357	4969102.5668	5048216.81049	975578.693415
1500455226.3567357	5014813.89217	5038366.36727	931214.467399
1500455227.3567357	5001967.39444	5033850.83852	934405.730303
1500455228.3567357	4971384.72475	5009181.06748	944929.177426
1500455229.3567357	4981049.17428	5070096.15204	903286.905734
1500455230.3567357	4973194.43921	4997383.50018	944328.03295
1500455231.3567357	4970799.3557	5063791.98487	917331.617349
1500455232.3567357	5017762.49759	5022802.77543	894385.102559
1500455233.3567357	4974739.38248	5031886.51861	918121.563685
1500455234.3567357	5004670.55824	5000603.55598	903938.528194
1500455235.3567357	4996407.46582	5002363.3179	942786.646705
1500455236.3567357	5060600.87241	4972645.09467	869689.972416
1500455237.3567357	5028674.32274	5014577.25997	939276.371634
1500455238.3567357	5027773.6309	5022376.69126	877448.695697
1500455239.3567357	5060469.76161	4976945.90625	863038.692348
1500455240.3567357	5029155.26828	5004592.72822	918458.243576
1500455241.3567357	5048122.48016	4975342.81562	864808.754322
1500455242.3567357	5078415.45635	4940700.17756	887286.343029
1500455243.3567357	5082147.50157	5001720.12876	910715.88297
1500455244.3567357	5022287.9664	4963469.40252	875623.376944
1500455245.3567357	5023876.79396	4951726.41131	841180.362853
1500455246.3567357	5031290.66581	4939392.22291	896794.944319
1500455247.3567357	5054869.45619	4993513.01209	828241.484265
1500455248.3567357	5067418.49483	4977444.30053	826010.715373
1500455249.3567357	5045130.16254	4973459.35487	848498.126816
1500455250.3567357	5068415.84716	4905315.38204	844382.373137
1500455251.3567357	5116463.57303	4909506.74437	873580.195476
1500455252.3567357	5068670.91814	4971567.37808	860638.779744
1500455253.3567357	5121168.76493	4958283.67561	865580.971752
1500455254.3567357	5078148.71531	4923332.79821	798774.689418
1500455255.3567357	5138703.96096	4924117.90032	806035.454983
1500455256.3567357	5090463.8669	4926174.48515	825606.308581
1500455257.3567357	5139920.70743	4916110.8159	855745.155869
1500455258.3567357	5086719.1395	4866030.17721	791179.900965
1500455259.3567357	5101922.94391	4869039.37996	833927.345751
1500455260.3567357	5140871.99248	4868382.52023	823095.307304
1500455261.3567357	5158838.71773	4889250.73171	818765.915811
1500455262.3567357	5095499.63328	4901871.24499	773367.836182
1500455263.3567357	5156554.58057	4867658.18838	819778.452959
1500455264.3567357	5132703.54831	4878125.49054	795262.480138
1500455265.3567357	5164191.21495	4874461.60048	780324.796683
1500455266.3567357	5146685.95263	4837847.82676	751954.99983
1500455267.3567357	5151449.24801	4855616.62449	764596.915798
1500455268.3567357	5150054.66512	4867925.05096	791581.194421
1500455269.3567357	5201776.17614	4824503.75049	788982.097803
1500455270.3567357	5155610.46331	4874257.27321	772712.877879
1500455271.3567357	5172418.86543	4871065.02368	756779.764655
1500455272.3567357	5173348.72047	4824574.73584	791034.129155
1500455273.3567357	5163283.88689	4799872.21247	769454.16208
1500455274.3567357	5221328.45281	4832825.41935	779500.277877
1500455275.3567357	5178029.61504	4827052.02858	715796.64289
1500455276.3567357	5224622.23188	4850356.90964	746879.367967
1500455277.3567357	5178710.91887	4793809.2985	750652.233532
1500455278.3567357	5161667.06513	4838951.58155	721535.263947
1500455279.3567357	5193214.66035	4821240.02971	763909.222228
1500455280.3567357	5182343.27402	4794625.58149	757568.904193
1500455281.3567357	5181223.19622	4812073.86825	689159.433367
1500455282.3567357	5246443.08402	4770169.83356	687965.233655
1500455283.3567357	5252459.53406	4817656.61459	704369.016269
1500455284.3567357	5199944.97723	4766032.12553	681624.69814
1500455285.3567357	5204381.98768	4767736.71609	685367.644816
1500455286.3567357	5262965.1539	4768341.20882	712850.335876
1500455287.3567357	5217018.43091	4787789.49325	716749.719294
1500455288.3567357	5206133.4587	4773452.9238	729418.226559
1500455289.3567357	5210443.04646	4800347.46251	652672.484841
1500455290.3567357	5254189.9333	4738279.38197	721504.472059
1500455291.3567357	5254353.96689	4790320.77832	696419.602256
1500455292.3567357	5240013.4812	4724716.73373	689544.182275
1500455293.3567357	5283001.72441	4715720.14596	706452.916592
1500455294.3567357	5289797.96814	4760039.71892	677042.352375
1500455295.3567357	5250633.53566	4729033.88778	669166.437207
1500455296.3567357	5267910.94346	4716558.61241	648981.385795
1500455297.3567357	5273094.73375	4758340.23846	680521.534452
1500455298.3567357	5308755.01101	4732456.185	613850.33993
1500455299.3567357	5296975.73598	4752919.87923	644031.550448
1500455300.3567357	5251597.17389	4687700.68961	621481.213009
1500455301.3567357	5319450.07094	4708889.17502	676054.181095
1500455302.3567357	5294063.36004	4684173.10908	636693.945814
1500455303.3567357	5269268.77679	4681560.31805	589621.374267
1500455304.3567357	5266817.44248	4722804.71213	616591.233733
1500455305.3567357	5340968.76662	4660199.49165	594529.357612
1500455306.3567357	5313055.27219	4642650.83111	647953.590668
1500455307.3567357	5339382.99281	4692682.77189	650214.871099
1500455308.3567357	5324093.10296	4671376.39633	620072.945782
1500455309.3567357	5352646.68374	4695011.68145	573550.116488
1500455310.3567357	5350696.4882	4636402.67293	586257.738243
1500455311.3567357	5306136.2808	4648038.58101	629168.140473
1500455312.3567357	5310784.59432	4683400.08163	593638.033094
1500455313.3567357	5368396.16585	4661481.59451	552175.021497
1500455314.3567357	5330335.68647	4602633.10472	597876.683034
1500455315.3567357	5363726.89222	4599644.04312	581153.275405
1500455316.3567357	5365666.23535	4642777.52917	593507.111517
1500455317.3567357	5318474.86219	4664569.86969	584268.857361
1500455318.3567357	5349660.31738	4600313.79408	534542.863959
1500455319.3567357	5382171.8514	4586423.81841	583243.988135
1500455320.3567357	5384633.18129	4619923.3841	584707.759131
1500455321.3567357	5398478.87163	4585624.29666	553707.893904
1500455322.3567357	5368165.89319	4615506.72288	586614.30245
1500455323.3567357	5373947.05226	4567634.96512	575123.4229
1500455324.3567357	5408234.23933	4631001.43082	507008.540978
1500455325.3567357	5395799.73665	4577376.87778	528235.857723
1500455326.3567357	5393971.37237	4576054.10274	497089.758583
1500455327.3567357	5399094.84776	4599020.576	489167.661488
1500455328.3567357	5433161.78794	4608655.13323	519044.095418
1500455329.3567357	5430693.567	4539614.74393	540051.301199
1500455330.3567357	5383523.36258	4571052.43397	527028.828596
1500455331.3567357	5385435.42838	4562069.95241	520026.800666
1500455332.3567357	5385274.10581	4539846.36924	538827.71143
1500455333.3567357	5411304.05297	4524954.73427	463070.342429
1500455334.3567357	5431358.32143	4535281.99446	479846.319244
1500455335.3567357	5448833.86128	4558586.89677	498173.380741
1500455336.3567357	5455968.86825	4519959.80629	487399.034866
1500455337.3567357	5441175.80618	4502648.72068	514966.342598
1500455338.3567357	5428767.20384	4501696.00393	493932.627192
1500455339.3567357	5476853.19721	4508678.76289	444485.174996
1500455340.3567357	5465908.47256	4513619.28798	436276.198002
1500455341.3567357	5475836.96803	4546437.55604	467061.433372
1500455342.3567357	5442275.98819	4515713.5339	450554.752619
1500455343.3567357	5491338.65814	4517218.18377	486867.841516
1500455344.3567357	5494058.94664	4506782.66195	468200.548672
1500455345.3567357	5481730.12439	4516842.70553	484156.578167
1500455346.3567357	5481205.50591	4501808.28048	442291.727102
1500455347.3567357	5455057.50852	4468265.08756	420374.351411
1500455348.3567357	5434733.19078	4505414.08232	441147.724438
1500455349.3567357	5466127.27578	4455252.18133	425458.403756
1500455350.3567357	5511502.71788	4431763.2828	441094.473678
1500455351.3567357	5521380.96459	4485098.86991	455658.170094
1500455352.3567357	5492929.62559	4429897.62172	412284.703216
1500455353.3567357	5491065.3556	4410326.10604	381904.724708
1500455354.3567357	5504927.43086	4428451.28053	419567.451925
1500455355.3567357	5493900.4891	4464102.77277	441299.385165
1500455356.3567357	5483173.41383	4462086.62257	395027.822855
1500455357.3567357	5494043.21398	4434683.64869	429626.586095
1500455358.3567357	5537757.7364	4440789.02386	395921.176646
1500455359.3567357	5537505.17811	4454932.63813	387830.88462
1500455360.3567357	5505444.94465	4379182.49984	388442.201872
1500455361.3567357	5536329.93183	4434041.14147	383477.149125
1500455362.3567357	5514388.8942	4382271.52895	389261.239522
1500455363.3567357	5512825.81281	4403457.67084	376074.234068
1500455364.3567357	5498762.55246	4410629.51448	390879.058333
1500455365.3567357	5562746.02173	4402466.64392	326626.100214
1500455366.3567357	5575190.67768	4414105.00073	394105.199202
1500455367.3567357	5556017.19275	4398356.5738	331536.225159
1500455368.3567357	5518012.26462	4384464.70319	337495.806724
1500455369.3567357	5529586.60065	4343389.9221	363129.034531
1500455370.3567357	5547158.13975	4354416.23653	368174.933048
1500455371.3567357	5521901.34478	4379578.76886	328533.607895
1500455372.3567357	5527132.62651	4333995.47015	342904.739496
1500455373.3567357	5590195.20297	4376482.1576	321255.1133
1500455374.3567357	5600202.50267	4315349.01344	287953.434637
1500455375.3567357	5579478.57	4303892.32464	319281.851272
1500455376.3567357	5587614.15127	4341165.14054	349563.397648
1500455377.3567357	5568591.54521	4334425.46291	297887.623158
1500455378.3567357	5610198.02852	4341708.66984	343658.130811
1500455379.3567357	5609145.64228	4351289.49273	326019.61036
1500455380.3567357	5574809.098	4330331.79601	317418.576668
1500455381.3567357	5587495.3133	4300785.23322	281012.640791
1500455382.3567357	5604131.75962	4327342.21523	267138.209137
1500455383.3567357	5636002.25236	4272267.93438	290401.088512
1500455384.3567357	5622822.91987	4327603.54912	281313.793356
1500455385.3567357	5567681.87224	4309557.42626	302035.941861
1500455386.3567357	5639570.41248	4265440.0641	312458.198028
1500455387.3567357	5639712.54921	4254864.74646	232840.659797
1500455388.3567357	5589633.96078	4246833.54641	278421.946402
1500455389.3567357	5641982.51599	4261333.37407	265324.177522
1500455390.3567357	5612804.92559	4232668.26925	287384.743121
1500455391.3567357	5603024.14033	4271818.91682	289631.741033
1500455392.3567357	5601457.21483	4246572.88672	282770.554466
1500455393.3567357	5594344.7343	4229133.39801	227266.548289
1500455394.3567357	5632193.05293	4207069.20202	262269.539588
1500455395.3567357	5622127.03731	4267833.98384	274940.480185
1500455396.3567357	5657332.6567	4229263.16043	245021.225347
1500455397.3567357	5638181.63335	4243024.07013	234853.760534
1500455398.3567357	5677309.37537	4220312.63771	185671.446505
1500455399.3567357	5673202.22161	4181561.52863	235221.806933
1500455400.3567357	5655695.70279	4234958.04527	235697.204371
1500455401.3567357	5688227.251	4213879.43525	224691.148905
1500455402.3567357	5638279.01617	4223475.51692	188168.671671
1500455403.3567357	5667085.55204	4194003.54571	240356.340485
1500455404.3567357	5645096.93745	4192052.28104	199999.537203
1500455405.3567357	5669171.29388	4213195.132	221768.133917
1500455406.3567357	5709822.74944	4155902.61258	162846.70325
1500455407.3567357	5689390.9412	4155783.40787	205621.646111
1500455408.3567357	5647094.61233	4131702.01929	161513.460934
1500455409.3567357	5651736.56568	4121303.3391	188931.410037
1500455410.3567357	5691429.93026	4114440.06412	137656.999611
1500455411.3567357	5687999.0239	4131038.40245	185472.45401
1500455412.3567357	5703052.95276	4134881.92452	144329.674013
1500455413.3567357	5734792.89951	4119697.08173	133532.177041
1500455414.3567357	5736852.06111	4141525.13049	146585.830731
1500455415.3567357	5700356.1376	4148827.04173	134721.840073
1500455416.3567357	5685893.6534	4103161.3766	165223.726259
1500455417.3567357	5746146.67094	4096036.07297	134079.523622
1500455418.3567357	5740653.36377	4071802.54233	109609.527088
1500455419.3567357	5733271.66124	4107171.04057	111197.846315
1500455420.3567357	5704263.58311	4121080.64555	105479.569842
1500455421.3567357	5758822.22208	4117529.17225	166170.982343
1500455422.3567357	5690317.40608	4072910.36772	139833.803334
1500455423.3567357	5697294.10263	4121547.16155	103647.597395
1500455424.3567357	5703813.01354	4078686.53343	129124.737516
1500455425.3567357	5766509.05927	4070969.8012	82345.7200839
1500455426.3567357	5756371.18655	4049862.92282	140525.694066
1500455427.3567357	5743669.09306	4033544.35142	121483.784137
1500455428.3567357	5730057.81957	4076395.53364	65317.3781769
1500455429.3567357	5735349.91404	4089814.70873	115891.398256
1500455430.3567357	5772495.54551	4081281.89705	124155.722402
1500455431.3567357	5780651.99198	4052080.64921	121890.905578
1500455432.3567357	5742495.3037	4064149.34228	103389.71293
1500455433.3567357	5801051.17951	4066416.76356	102077.696697
1500455434.3567357	5759578.40319	4042137.83104	47902.6943338
1500455435.3567357	5731220.86115	3999817.59254	64078.3147043
1500455436.3567357	5806235.57747	4013768.94069	53722.0493271
1500455437.3567357	5781144.03395	3983874.63032	59798.6648437
1500455438.3567357	5753111.78217	4034950.37378	40012.6441428
1500455439.3567357	5784068.91988	4035538.82917	11306.4958954
1500455440.3567357	5775678.56561	3985959.2146	78014.7766377
1500455441.3567357	5824645.61327	4005710.11745	53259.1280766
1500455442.3567357	5783159.50564	4003752.52598	53158.1298854
1500455443.3567357	5804530.44117	3936308.03925	70700.9239289
1500455444.3567357	5818631.51734	3948916.87443	-9021.66305624
1500455445.3567357	5784744.5625	3966500.3915	5256.49493395
1500455446.3567357	5817566.07747	3972660.5056	48062.2490877
1500455447.3567357	5818245.84466	3914094.4271	1038.56755315
1500455448.3567357	5824554.38521	3941177.62728	-24039.1783659
1500455449.3567357	5806950.14429	3917676.87584	37944.0651688
1500455450.3567357	5802361.45447	3937657.6808	-9684.41902914
1500455451.3567357	5829263.10276	3908684.45453	12029.9368691
1500455452.3567357	5836501.39807	3885337.6614	-8402.88284653
1500455453.3567357	5844756.36747	3880631.96952	-47014.2578555
1500455454.3567357	5813188.91079	3952548.87519	-7126.91650332
1500455455.3567357	5863165.31574	3925439.33184	-39103.0550812
1500455456.3567357	5861652.07357	3921247.76387	-54466.1984336
1500455457.3567357	5859741.22703	3905593.92872	-11267.5255272
1500455458.3567357	5841427.41754	3894777.71241	-34695.9649899
1500455459.3567357	5846027.42524	3907132.18075	-28756.2802308
1500455460.3567357	5825634.89285	3852694.23872	-25056.3589689
1500455461.3567357	5836494.99394	3905913.80644	-20049.0031533
1500455462.3567357	5811095.35314	3873743.85758	-18660.5044443
1500455463.3567357	5855712.93895	3885487.7338	-64245.6055735
1500455464.3567357	5830079.32022	3831427.0581	-30170.6447173
1500455465.3567357	5891614.50157	3824881.97653	-76364.0614864
1500455466.3567357	5839186.4157	3819601.92271	-69213.7075297
1500455467.3567357	5858728.14222	3847096.07281	-96903.5155229
1500455468.3567357	5893180.61552	3850306.45483	-55084.8816358
1500455469.3567357	5829825.95041	3846116.45822	-71595.3686756
1500455470.3567357	5851423.68132	3820962.37118	-95897.3519573
1500455471.3567357	5842392.19653	3834527.6452	-100547.692798
1500455472.3567357	5843511.44262	3829081.4347	-101005.183632
1500455473.3567357	5907075.62396	3803638.36253	-114181.189416
1500455474.3567357	5856564.99316	3774515.73214	-127112.980448
1500455475.3567357	5911893.95284	3833468.66934	-79030.826331
1500455476.3567357	5856115.2582	3751491.51961	-127588.630875
1500455477.3567357	5861981.39227	3799528.04322	-137981.986991
1500455478.3567357	5890473.53178	3819537.32983	-85975.7357951
1500455479.3567357	5911449.06971	3748970.7075	-138787.490551
1500455480.3567357	5872898.72122	3752918.28785	-92019.0039013
1500455481.3567357	5928937.97998	3743940.83556	-164162.202047
1500455482.3567357	5931732.32617	3795539.44136	-102432.112031
1500455483.3567357	5945812.25093	3743609.27227	-174684.369768
1500455484.3567357	5883801.02315	3758637.60289	-171088.132954
1500455485.3567357	5919083.4376	3752176.31945	-166259.305808
1500455486.3567357	5913206.37224	3708700.17068	-151324.129552
1500455487.3567357	5943594.80973	3710996.88358	-178936.04819
1500455488.3567357	5959298.88747	3759946.04799	-131598.901603
1500455489.3567357	5944515.51072	3683690.75515	-175969.01558
1500455490.3567357	5903508.09561	3683971.10525	-186104.723156
1500455491.3567357	5914883.11594	3733271.68645	-200535.18283
1500455492.3567357	5919085.16927	3737230.98855	-151406.41684
1500455493.3567357	5940627.88842	3661899.14416	-195231.267903
1500455494.3567357	5953729.02999	3676184.15226	-191561.504672
1500455495.3567357	5938583.55986	3652990.98144	-191830.524429
1500455496.3567357	5953191.91895	3656591.99189	-202608.973618
1500455497.3567357	5912060.64578	3666521.20554	-202249.829918
1500455498.3567357	5968587.24581	3633200.2296	-200025.189538
