time	x	y	z
1500455947.0036824	-11155254.0868	-6128595.73678	-147879.311112
1500455948.0036824	-11158202.2524	-6113431.18356	-114184.069952
1500455949.0036824	-11149879.4334	-6124280.29914	-144978.643121
1500455950.0036824	-11124542.909	-6098388.57731	-111329.225053
1500455951.0036824	-11151397.055	-6114121.15173	-136282.044952
1500455952.0036824	-11148465.2083	-6132089.77902	-135905.228492
1500455953.0036824	-11158957.0245	-6134636.72316	-128323.66267
1500455954.0036824	-11134263.7619	-6133913.91809	-137205.106782
1500455955.0036824	-11139926.3043	-6113306.19077	-130509.116275
1500455956.0036824	-11127710.4562	-6147250.26957	-146727.269547
1500455957.0036824	-11146984.1635	-6150315.85091	-149730.993673
1500455958.0036824	-11129061.896	-6143934.83411	-146213.02888
1500455959.0036824	-11140872.8658	-6128455.30864	-111989.485767
1500455960.0036824	-11135592.4252	-6143435.90839	-134977.800032
1500455961.0036824	-11160506.714	-6154357.57901	-129625.13788
1500455962.0036824	-11142246.9162	-6133971.39052	-118705.734734
1500455963.0036824	-11127248.2183	-6142164.50923	-136800.321899
1500455964.0036824	-11164745.2308	-6168909.8803	-145491.291223
1500455965.0036824	-11149425.0882	-6165333.40215	-144043.062071
1500455966.0036824	-11154230.3649	-6161770.76358	-149121.083342
1500455967.0036824	-11154265.0477	-6142939.38701	-129041.243657
1500455968.0036824	-11158351.5097	-6151501.44284	-139822.340433
1500455969.0036824	-11150884.3962	-6157343.777	-147964.189248
1500455970.0036824	-11138098.3944	-6171523.91055	-150038.703229
1500455971.0036824	-11167498.6897	-6177475.22982	-146815.744943
1500455972.0036824	-11130068.767	-6182487.9744	-135954.886279
1500455973.0036824	-11149300.1748	-6183554.93214	-118854.284236
1500455974.0036824	-11135996.6084	-6160101.35404	-149974.286354
1500455975.0036824	-11159700.5211	-6170567.46151	-114750.120383
1500455976.0036824	-11151871.0912	-6194200.56042	-125635.351782
1500455977.0036824	-11156398.788	-6202459.91992	-150125.687956
1500455978.0036824	-11146816.0112	-6194856.7608	-125219.398898
1500455979.0036824	-11150771.0895	-6178175.31431	-149442.624601
1500455980.0036824	-11151781.973	-6194613.40576	-145063.134076
1500455981.0036824	-11158939.8404	-6205017.86183	-137975.194869
1500455982.0036824	-11137590.3709	-6186621.91867	-124807.608301
1500455983.0036824	-11135948.3692	-6188757.56765	-128376.85024
1500455984.0036824	-11131175.315	-6187310.88839	-152140.236094
1500455985.0036824	-11139749.0157	-6184095.99506	-132494.717103
1500455986.0036824	-11160958.3332	-6192402.94686	-145559.320844
1500455987.0036824	-11168635.4671	-6201873.39065	-146938.023194
1500455988.0036824	-11136877.8672	-6224476.20367	-124106.863431
1500455989.0036824	-11141255.5999	-6230557.76533	-128934.427582
1500455990.0036824	-11154841.9326	-6220459.36951	-113966.134554
1500455991.0036824	-11153685.5385	-6223261.00908	-123245.552011
1500455992.0036824	-11162549.5727	-6221971.62217	-127580.079191
1500455993.0036824	-11164322.2067	-6232403.40308	-125175.340543
1500455994.0036824	-11168653.7448	-6221739.72883	-140677.97105
1500455995.0036824	-11167147.3157	-6235991.55477	-137995.923464
1500455996.0036824	-11166212.6585	-6247948.71193	-121372.744131
1500455997.0036824	-11158094.4593	-6246709.61933	-147440.042458
1500455998.0036824	-11135867.5978	-6234016.72931	-149009.81917
1500455999.0036824	-11145270.3711	-6236575.80988	-138196.387931
1500456000.0036824	-11172250.8108	-6254943.61625	-150534.221883
1500456001.0036824	-11137678.1809	-6263207.93791	-129679.523219
1500456002.0036824	-11135500.7721	-6259750.631	-142195.700535
1500456003.0036824	-11167400.1626	-6229256.36517	-149415.639239
1500456004.0036824	-11145024.4288	-6235236.50461	-124717.402981
1500456005.0036824	-11162675.0144	-6247700.52342	-140043.105327
1500456006.0036824	-11143527.2314	-6252337.39992	-143260.368931
1500456007.0036824	-11149027.4252	-6251070.3093	-139607.895388
1500456008.0036824	-11146342.0351	-6279122.46748	-118592.17996
1500456009.0036824	-11165648.3421	-6264480.87436	-126198.152442
1500456010.0036824	-11140449.7509	-6283618.02121	-122454.959802
1500456011.0036824	-11161768.8911	-6287817.9957	-125402.355433
1500456012.0036824	-11149001.2045	-6274651.76561	-133457.745496
1500456013.0036824	-11166096.3404	-6264087.14797	-118259.30505
1500456014.0036824	-11161258.763	-6291814.93492	-129313.271953
1500456015.0036824	-11152783.6602	-6294627.72787	-149800.825071
1500456016.0036824	-11163751.5149	-6286868.12782	-124391.07782
1500456017.0036824	-11142293.0542	-6295291.93008	-141140.724138
1500456018.0036824	-11147911.3059	-6292887.28689	-134329.883189
1500456019.0036824	-11140287.8489	-6287784.34902	-135463.037118
1500456020.0036824	-11174980.0873	-6293912.79292	-133107.319497
1500456021.0036824	-11159678.1969	-6279889.08128	-127862.724865
1500456022.0036824	-11162492.3677	-6294138.62824	-121398.401154
1500456023.0036824	-11170108.4663	-6316865.84471	-141077.874206
1500456024.0036824	-11145884.5092	-6316748.8602	-133815.889872
1500456025.0036824	-11155826.4495	-6300674.67249	-118452.418501
1500456026.0036824	-11160242.4912	-6305072.60672	-152501.891887
1500456027.0036824	-11175524.7917	-6300138.18937	-135673.040239
1500456028.0036824	-11140680.2123	-6297793.29017	-143761.2535
1500456029.0036824	-11175442.6966	-6303035.70741	-142937.969175
1500456030.0036824	-11174321.7378	-6327793.84336	-125733.027298
1500456031.0036824	-11161485.3643	-6322329.71974	-126086.995903
1500456032.0036824	-11153364.9611	-6324790.58376	-149978.977442
1500456033.0036824	-11146252.4745	-6334868.93412	-128381.332646
1500456034.0036824	-11155134.5458	-6314652.96429	-148991.135417
1500456035.0036824	-11155307.1857	-6332018.4994	-141688.605149
1500456036.0036824	-11151847.4405	-6315183.35019	-141718.816295
1500456037.0036824	-11148496.3333	-6345756.50965	-134115.623729
1500456038.0036824	-11140823.9603	-6323790.77743	-148779.249845
1500456039.0036824	-11137430.6758	-6353578.14197	-153333.386827
1500456040.0036824	-11153961.2327	-6330855.32519	-129590.240107
1500456041.0036824	-11156570.9912	-6356873.78065	-125931.506475
1500456042.0036824	-11140790.4381	-6325691.91423	-137360.282092
1500456043.0036824	-11160318.2042	-6358918.93498	-128945.584281
1500456044.0036824	-11148708.5814	-6330382.95457	-133719.597508
1500456045.0036824	-11140424.6422	-6364056.47981	-147179.384236
1500456046.0036824	-11170976.8545	-6339340.33969	-156448.025902
1500456047.0036824	-11175333.2396	-6354115.96337	-150251.86586
1500456048.0036824	-11154072.3793	-6371985.82289	-123669.669898
1500456049.0036824	-11172535.7785	-6358211.11861	-135761.950401
1500456050.0036824	-11168045.9495	-6351085.74594	-141101.778427
1500456051.0036824	-11140490.3395	-6384082.40448	-156916.982055
1500456052.0036824	-11145459.8963	-6354186.06668	-159153.922638
1500456053.0036824	-11169692.3542	-6377989.87479	-130698.335207
1500456054.0036824	-11174083.6801	-6367043.72603	-131554.078624
1500456055.0036824	-11165425.4326	-6385176.11867	-136927.434348
1500456056.0036824	-11139086.5065	-6378355.59377	-124806.425892
1500456057.0036824	-11150253.1208	-6375866.71873	-151804.276236
1500456058.0036824	-11155422.2158	-6376458.29613	-150448.656784
1500456059.0036824	-11153360.9863	-6375295.87265	-130510.746979
1500456060.0036824	-11167840.1255	-6404359.95192	-151357.756947
1500456061.0036824	-11154883.9942	-6379213.40597	-142021.510384
1500456062.0036824	-11157962.6729	-6390145.90234	-147570.47988
1500456063.0036824	-11171239.1766	-6401143.68481	-125611.183851
1500456064.0036824	-11157807.1006	-6398957.34031	-128870.612501
1500456065.0036824	-11144181.176	-6411248.11578	-161336.280184
1500456066.0036824	-11142582.5022	-6403103.72719	-127910.532806
1500456067.0036824	-11148036.2453	-6391423.69104	-159701.493749
1500456068.0036824	-11153595.9212	-6401908.59279	-148306.824817
1500456069.0036824	-11143605.4179	-6408289.95933	-151617.629184
1500456070.0036824	-11175458.4997	-6395215.75612	-157637.455429
1500456071.0036824	-11176967.334	-6426370.82893	-139689.27014
1500456072.0036824	-11141907.8189	-6430567.4961	-161985.27192
1500456073.0036824	-11142735.6409	-6424952.2375	-142400.254125
1500456074.0036824	-11140867.0128	-6433767.87778	-162634.47339
1500456075.0036824	-11158889.8398	-6412441.09971	-130816.897253
1500456076.0036824	-11141571.6302	-6427050.42906	-151121.898249
1500456077.0036824	-11147076.074	-6408773.19285	-130808.300931
1500456078.0036824	-11170110.1432	-6428180.12865	-156555.920104
1500456079.0036824	-11167383.2327	-6421420.08886	-129146.502164
1500456080.0036824	-11138970.687	-6432007.16052	-159876.135172
1500456081.0036824	-11141394.6923	-6428882.08565	-128108.883825
1500456082.0036824	-11158786.9778	-6429650.93893	-155586.309619
1500456083.0036824	-11166074.4739	-6422002.1302	-140172.024168
1500456084.0036824	-11141525.3714	-6440057.21584	-145782.057132
1500456085.0036824	-11167360.7838	-6459481.39408	-142725.105466
1500456086.0036824	-11173305.4823	-6439848.69186	-150081.822684
1500456087.0036824	-11155708.8236	-6463340.52446	-135746.668849
1500456088.0036824	-11144090.1369	-6453759.78798	-158002.857822
1500456089.0036824	-11154850.8031	-6444228.48473	-124952.118689
1500456090.0036824	-11159562.232	-6458468.67126	-163707.181799
1500456091.0036824	-11172740.0421	-6450070.90617	-148981.955721
1500456092.0036824	-11154993.7624	-6463424.1166	-135980.380987
1500456093.0036824	-11160029.3357	-6456182.95036	-140333.185525
1500456094.0036824	-11174493.0817	-6474324.43949	-160413.944054
1500456095.0036824	-11152044.6981	-6471850.36071	-143797.888208
1500456096.0036824	-11144171.9752	-6463120.75104	-150174.931195
1500456097.0036824	-11156761.0363	-6471215.70481	-154980.857126
1500456098.0036824	-11174334.1875	-6478353.87854	-156648.786301
1500456099.0036824	-11145597.9218	-6485611.8395	-156907.821946
1500456100.0036824	-11141419.03	-6472050.61557	-150735.668575
1500456101.0036824	-11160184.6051	-6491247.66263	-132771.961844
1500456102.0036824	-11141920.643	-6472130.06806	-158646.205532
1500456103.0036824	-11153683.3225	-6476809.41525	-163106.740028
1500456104.0036824	-11153695.588	-6471842.53488	-137314.457605
1500456105.0036824	-11172598.0658	-6510915.43799	-164282.736557
1500456106.0036824	-11160152.3598	-6478526.94562	-132090.337103
1500456107.0036824	-11158520.6323	-6483606.99703	-128231.149943
1500456108.0036824	-11151466.7782	-6502139.39114	-128405.957887
1500456109.0036824	-11155416.1868	-6511049.01729	-160029.818588
1500456110.0036824	-11159854.1522	-6484770.31667	-161120.080209
1500456111.0036824	-11168038.1537	-6496962.60337	-136246.05567
1500456112.0036824	-11167740.3062	-6505658.87875	-154563.728726
1500456113.0036824	-11146645.0065	-6520984.40136	-142495.988874
1500456114.0036824	-11173577.1386	-6513055.35602	-140358.022731
1500456115.0036824	-11165743.6077	-6519806.85073	-158894.365064
1500456116.0036824	-11153554.0881	-6519045.78915	-141404.2323
1500456117.0036824	-11150582.343	-6512922.85437	-135464.873763
1500456118.0036824	-11156291.2143	-6522888.20093	-159528.241081
1500456119.0036824	-11172154.7441	-6543223.35225	-146765.933717
1500456120.0036824	-11163725.6028	-6538850.26788	-160642.476076
1500456121.0036824	-11169449.0201	-6520397.33167	-164969.644257
1500456122.0036824	-11152894.5746	-6551976.61042	-138216.627411
1500456123.0036824	-11137104.0025	-6527399.87714	-164047.350891
1500456124.0036824	-11137156.5472	-6545404.20167	-143053.160958
1500456125.0036824	-11144931.1112	-6527757.05554	-156845.81566
1500456126.0036824	-11142258.3944	-6526093.91389	-134395.95715
1500456127.0036824	-11136408.2846	-6539943.26438	-132591.465612
1500456128.0036824	-11164212.2393	-6548396.76952	-130584.102054
1500456129.0036824	-11156951.1172	-6531685.14425	-132975.957525
1500456130.0036824	-11137161.4899	-6546767.61039	-157897.903058
1500456131.0036824	-11158152.9532	-6554228.70308	-136061.663585
1500456132.0036824	-11167415.4646	-6564089.26218	-149138.05308
1500456133.0036824	-11135422.7223	-6575078.69041	-139576.407436
1500456134.0036824	-11134572.5772	-6573548.74252	-154837.21961
1500456135.0036824	-11134477.5472	-6555717.60271	-143728.572548
1500456136.0036824	-11145434.3066	-6555810.73691	-159660.515666
1500456137.0036824	-11151378.6371	-6582809.7214	-167781.383173
1500456138.0036824	-11153109.8893	-6565496.04588	-134898.587134
1500456139.0036824	-11154569.0483	-6584218.88637	-137404.370845
1500456140.0036824	-11137495.1679	-6558757.24771	-152673.006441
1500456141.0036824	-11150372.1667	-6576291.25218	-131468.923079
1500456142.0036824	-11138691.4626	-6564275.17213	-135184.079659
1500456143.0036824	-11148958.0594	-6580356.34092	-160557.618294
1500456144.0036824	-11134963.0851	-6562611.85569	-138479.297166
1500456145.0036824	-11138866.1254	-6578448.43411	-141334.576539
1500456146.0036824	-11167928.5714	-6570610.70829	-140336.948711
1500456147.0036824	-11133262.325	-6598055.31757	-163584.058682
1500456148.0036824	-11157366.0759	-6582864.2632	-143300.335361
1500456149.0036824	-11131580.5557	-6591295.95199	-141629.018329
1500456150.0036824	-11141008.2595	-6579082.08793	-159687.570281
1500456151.0036824	-11156199.6446	-6617192.17875	-161307.715314
1500456152.0036824	-11165567.5604	-6599114.89871	-141540.519675
1500456153.0036824	-11163889.0342	-6609058.43935	-165868.878812
1500456154.0036824	-11147714.3748	-6599032.05886	-162723.16101
1500456155.0036824	-11149175.5965	-6621053.25274	-134478.570356
1500456156.0036824	-11154692.1323	-6590524.2482	-138955.369527
1500456157.0036824	-11155679.2205	-6618266.95129	-149056.541088
1500456158.0036824	-11151190.6921	-6611060.68914	-136615.265542
1500456159.0036824	-11134999.43	-6624115.68207	-163139.134683
1500456160.0036824	-11162815.8449	-6616200.35333	-153083.522258
1500456161.0036824	-11151049.6934	-6618645.686	-172690.707053
1500456162.0036824	-11166230.3909	-6639183.94771	-169528.216612
1500456163.0036824	-11160830.845	-6630769.22534	-169424.247592
1500456164.0036824	-11131565.4697	-6611553.50547	-145027.063182
1500456165.0036824	-11136625.7365	-6613967.71686	-154227.353582
1500456166.0036824	-11157257.3969	-6625950.79323	-149214.859546
1500456167.0036824	-11128263.6597	-6633979.97985	-173097.714967
1500456168.0036824	-11153928.5842	-6639288.89599	-141500.408615
1500456169.0036824	-11159963.2271	-6649593.56411	-134675.314862
1500456170.0036824	-11137415.3073	-6647399.10592	-157948.781438
1500456171.0036824	-11127464.3902	-6639537.48968	-152026.919432
1500456172.0036824	-11136964.8079	-6638573.38095	-155379.018921
1500456173.0036824	-11133060.2739	-6628390.33507	-136142.293587
1500456174.0036824	-11128690.4062	-6644164.64628	-143499.712883
1500456175.0036824	-11146791.1311	-6655868.88607	-145327.380385
1500456176.0036824	-11142570.8205	-6666953.45071	-156602.922219
1500456177.0036824	-11146814.1959	-6642435.29348	-154552.102598
1500456178.0036824	-11147189.6331	-6649592.9323	-169034.686641
1500456179.0036824	-11164096.4808	-6662377.37624	-152032.151982
1500456180.0036824	-11142424.6209	-6673344.19941	-155406.752992
1500456181.0036824	-11135731.2771	-6660850.45104	-168609.165858
1500456182.0036824	-11143739.2171	-6667760.15018	-170054.292639
1500456183.0036824	-11129488.4976	-6687945.14849	-143091.708619
1500456184.0036824	-11142496.7792	-6687450.60268	-155285.27341
1500456185.0036824	-11154382.7509	-6669098.38838	-162584.698083
1500456186.0036824	-11143953.2241	-6670646.2241	-173420.384657
1500456187.0036824	-11149029.2013	-6675915.07008	-155095.042255
1500456188.0036824	-11125055.953	-6689077.54218	-140877.866214
1500456189.0036824	-11162115.944	-6687288.57131	-146577.537145
1500456190.0036824	-11149534.5004	-6695126.5483	-146727.124205
1500456191.0036824	-11125323.0215	-6699572.55273	-140290.391744
1500456192.0036824	-11122670.0159	-6690884.74185	-163335.50739
1500456193.0036824	-11151528.6845	-6679210.79234	-167815.298967
1500456194.0036824	-11130578.1175	-6686551.11146	-168312.060307
1500456195.0036824	-11142659.1815	-6695904.99251	-138682.33257
1500456196.0036824	-11123879.4057	-6701074.05153	-147772.611023
1500456197.0036824	-11159094.0634	-6715121.29043	-174092.746827
1500456198.0036824	-11155151.5223	-6720446.03429	-162891.562051
1500456199.0036824	-11137985.4541	-6701776.44451	-166979.543624
1500456200.0036824	-11143386.0028	-6721046.72984	-168827.530847
1500456201.0036824	-11127145.233	-6718525.63351	-175322.28193
1500456202.0036824	-11145449.8564	-6693330.79856	-163720.226264
1500456203.0036824	-11131335.3229	-6697181.41522	-174183.700785
1500456204.0036824	-11136165.7798	-6707883.89906	-175640.285957
1500456205.0036824	-11150064.0842	-6706442.07034	-157330.559976
1500456206.0036824	-11148255.7608	-6737962.27406	-152616.121571
1500456207.0036824	-11125828.9998	-6716987.01885	-159214.095098
1500456208.0036824	-11146768.6087	-6732505.8715	-166299.519503
1500456209.0036824	-11130623.0309	-6724975.87932	-174031.503859
1500456210.0036824	-11125025.5899	-6726616.55041	-164553.136462
1500456211.0036824	-11138006.1967	-6751411.05512	-154918.187333
1500456212.0036824	-11151162.2643	-6751506.79852	-175020.663458
1500456213.0036824	-11130842.0576	-6725795.32297	-148317.445325
1500456214.0036824	-11133754.8148	-6751183.19413	-169680.520392
1500456215.0036824	-11126580.5668	-6758967.14817	-174702.936044
1500456216.0036824	-11136219.1717	-6736378.66339	-146924.875676
1500456217.0036824	-11130418.924	-6762563.48636	-149494.933854
1500456218.0036824	-11137976.4079	-6751676.68953	-166179.990456
1500456219.0036824	-11139327.2986	-6767510.0699	-177118.128309
1500456220.0036824	-11145070.4136	-6749298.58459	-170636.53419
1500456221.0036824	-11132859.1852	-6746682.47996	-143208.220347
1500456222.0036824	-11137975.9425	-6743125.87867	-152216.614555
1500456223.0036824	-11117901.2964	-6775020.0877	-164652.608353
1500456224.0036824	-11126665.1821	-6774051.6736	-177055.383501
1500456225.0036824	-11118614.6738	-6748230.94494	-169565.550381
1500456226.0036824	-11130163.1422	-6775003.03177	-177035.09497
1500456227.0036824	-11119422.7544	-6774331.83404	-148164.686692
1500456228.0036824	-11111131.5535	-6773941.83627	-163103.838662
1500456229.0036824	-11124781.6614	-6755406.48443	-150801.676142
1500456230.0036824	-11112517.8176	-6775288.77027	-151935.86672
1500456231.0036824	-11124271.7074	-6790542.80459	-141373.967072
1500456232.0036824	-11120469.7379	-6771200.24438	-146429.34191
1500456233.0036824	-11112231.1891	-6787214.25487	-163741.350086
1500456234.0036824	-11141829.7496	-6774134.63925	-172686.038547
1500456235.0036824	-11139324.9992	-6794714.19798	-159879.340607
1500456236.0036824	-11109750.1949	-6776566.52423	-151790.189575
1500456237.0036824	-11125381.9027	-6797560.86001	-169772.059022
1500456238.0036824	-11120120.4719	-6772332.6005	-163503.232681
1500456239.0036824	-11120491.8472	-6777660.46783	-145220.079113
1500456240.0036824	-11128832.0362	-6813430.7237	-143906.501307
1500456241.0036824	-11109682.9948	-6785997.56234	-175518.448427
1500456242.0036824	-11130873.6365	-6814971.55357	-170692.609639
1500456243.0036824	-11118697.593	-6811390.2676	-142912.946968
1500456244.0036824	-11116513.709	-6798459.37712	-151252.340165
1500456245.0036824	-11116490.1668	-6805382.07546	-167292.896377
1500456246.0036824	-11125262.3769	-6800681.69937	-171481.175153
1500456247.0036824	-11124524.5018	-6818790.92281	-158066.628589
1500456248.0036824	-11133293.1112	-6810215.73936	-150755.627268
1500456249.0036824	-11117918.6331	-6834948.18206	-152418.786741
1500456250.0036824	-11124505.4959	-6808819.3169	-159290.621325
1500456251.0036824	-11127104.0899	-6817862.55289	-179214.889471
1500456252.0036824	-11113598.0583	-6841571.55935	-172180.762853
1500456253.0036824	-11136325.1584	-6809275.66109	-150017.343935
1500456254.0036824	-11115335.3471	-6844130.72317	-163508.778392
1500456255.0036824	-11118352.9162	-6841523.12098	-160284.88082
1500456256.0036824	-11118992.8945	-6832706.32557	-171958.039218
1500456257.0036824	-11102632.6347	-6837857.90856	-163526.929794
1500456258.0036824	-11122440.4024	-6820653.70921	-145884.153564
1500456259.0036824	-11121308.2589	-6853725.94333	-160955.008974
1500456260.0036824	-11129020.1195	-6827205.89606	-165693.567456
1500456261.0036824	-11124843.7678	-6847480.44417	-166826.386644
1500456262.0036824	-11106151.3215	-6858560.90529	-163279.956138
1500456263.0036824	-11119467.5244	-6850945.45116	-176029.173086
1500456264.0036824	-11133422.9951	-6859461.62683	-164537.355637
1500456265.0036824	-11102225.3238	-6843472.36554	-161316.835403
1500456266.0036824	-11116515.5199	-6840868.13774	-149999.30041
1500456267.0036824	-11129227.0315	-6836740.26549	-150296.615648
1500456268.0036824	-11126682.402	-6862826.38846	-149317.586133
1500456269.0036824	-11128062.7569	-6854312.19826	-155411.40884
1500456270.0036824	-11134984.5425	-6856618.02338	-170866.48311
1500456271.0036824	-11122195.5175	-6864177.9364	-179106.521511
1500456272.0036824	-11116822.714	-6853427.4435	-171601.703335
1500456273.0036824	-11120373.7518	-6885847.43352	-149406.461327
1500456274.0036824	-11096339.7966	-6874534.8407	-152332.178991
1500456275.0036824	-11099428.5588	-6878495.69063	-160130.139291
1500456276.0036824	-11123739.4513	-6888238.25398	-182584.056676
1500456277.0036824	-11112137.553	-6861518.78437	-176050.187732
1500456278.0036824	-11132010.206	-6861178.41293	-173126.480803
1500456279.0036824	-11100873.7121	-6866944.8382	-167586.66371
1500456280.0036824	-11102986.5635	-6897842.39813	-170406.245898
1500456281.0036824	-11103553.6672	-6881252.85065	-165539.855028
1500456282.0036824	-11129627.2138	-6900858.1764	-183146.153539
1500456283.0036824	-11125840.2476	-6903330.63876	-180109.60323
1500456284.0036824	-11101535.9904	-6892438.21609	-179261.639431
1500456285.0036824	-11093374.5466	-6883988.85967	-171905.53377
1500456286.0036824	-11095155.0754	-6885417.05628	-154248.361703
1500456287.0036824	-11101345.1261	-6909693.81479	-160454.607769
1500456288.0036824	-11090708.1974	-6881533.84161	-171911.337575
1500456289.0036824	-11112855.6956	-6897028.17332	-184233.411548
1500456290.0036824	-11092929.4747	-6918795.57908	-167504.449699
1500456291.0036824	-11093773.0135	-6901402.47299	-168147.808365
1500456292.0036824	-11100589.26	-6914878.54807	-168160.564755
1500456293.0036824	-11113791.8184	-6919388.45194	-180967.594916
1500456294.0036824	-11096456.6596	-6920218.03681	-179256.072851
1500456295.0036824	-11116987.5338	-6919604.01998	-151519.613928
1500456296.0036824	-11090841.7165	-6896972.26137	-177401.331337
1500456297.0036824	-11105245.1569	-6915740.94797	-183251.959867
1500456298.0036824	-11115776.304	-6929466.00089	-157115.38488
1500456299.0036824	-11116026.5365	-6935991.99514	-150370.908932
1500456300.0036824	-11091386.1377	-6911641.0964	-171386.440593
1500456301.0036824	-11088681.7272	-6926485.28346	-185902.774965
1500456302.0036824	-11099474.4798	-6946848.0246	-184897.136501
1500456303.0036824	-11092047.4499	-6915654.36114	-150193.711597
1500456304.0036824	-11105138.0818	-6921917.88001	-180514.680513
1500456305.0036824	-11089491.5674	-6916096.25401	-173810.022426
1500456306.0036824	-11113215.3245	-6941239.39615	-156727.754416
1500456307.0036824	-11108890.4818	-6949982.6611	-155440.340948
1500456308.0036824	-11097883.9605	-6942823.99584	-167087.368439
1500456309.0036824	-11089108.3704	-6934306.47752	-156240.410728
1500456310.0036824	-11095644.6986	-6933829.63644	-172706.467643
1500456311.0036824	-11113428.1768	-6931047.22874	-152155.826059
1500456312.0036824	-11104691.2731	-6945649.71826	-178231.39372
1500456313.0036824	-11105540.3002	-6958162.11377	-170554.918452
1500456314.0036824	-11081928.1633	-6973526.79747	-175505.345502
1500456315.0036824	-11090939.3229	-6953225.74621	-155873.29004
1500456316.0036824	-11100306.8152	-6974271.60685	-180322.286752
1500456317.0036824	-11106762.5387	-6953049.69218	-171851.327395
1500456318.0036824	-11094917.9622	-6980372.89789	-187415.430993
1500456319.0036824	-11107636.1768	-6972637.36293	-179350.403602
1500456320.0036824	-11079466.7783	-6961404.9569	-156144.11556
1500456321.0036824	-11079764.2761	-6954822.72298	-162606.151652
1500456322.0036824	-11107407.3776	-6959178.30799	-178832.675561
1500456323.0036824	-11104550.6787	-6972491.99011	-167350.796533
1500456324.0036824	-11093871.9315	-6980391.22496	-187550.191702
1500456325.0036824	-11100503.3793	-6988497.75808	-190113.775038
1500456326.0036824	-11079762.0383	-6997407.6909	-151108.805207
1500456327.0036824	-11090034.232	-6962773.24733	-171342.775007
1500456328.0036824	-11072152.5551	-6998073.89956	-175965.918048
1500456329.0036824	-11084170.2083	-7003339.11446	-181453.343657
1500456330.0036824	-11073165.6641	-7005886.26725	-155709.580227
1500456331.0036824	-11088173.392	-6973935.65686	-171998.987726
1500456332.0036824	-11079915.2302	-6981159.08701	-180126.961292
1500456333.0036824	-11075189.365	-6991953.73806	-182863.132765
1500456334.0036824	-11103506.6771	-7013171.68821	-173051.406249
1500456335.0036824	-11077501.8635	-6993396.78745	-168416.029369
1500456336.0036824	-11100313.7246	-7013866.09258	-177771.934995
1500456337.0036824	-11066301.5687	-7010719.42376	-160325.543619
1500456338.0036824	-11095751.102	-7011523.42191	-158041.665134
1500456339.0036824	-11084489.9527	-7017021.2468	-166404.084085
1500456340.0036824	-11069850.7827	-7007354.83608	-188475.638196
1500456341.0036824	-11089561.4799	-7014655.83403	-167529.40298
1500456342.0036824	-11088697.3273	-7021117.04698	-165090.648
1500456343.0036824	-11060629.8267	-7011256.4034	-175143.27546
1500456344.0036824	-11064267.7322	-7022331.42801	-163462.676013
1500456345.0036824	-11086592.042	-7000948.37647	-179369.371217
1500456346.0036824	-11063483.4609	-7037764.83232	-168232.646633
1500456347.0036824	-11088456.2014	-7039356.36981	-159088.143059
1500456348.0036824	-11093819.5909	-7010650.71045	-190763.09621
1500456349.0036824	-11062127.1542	-7010826.62648	-171114.675009
1500456350.0036824	-11063284.6296	-7039214.97318	-157631.811055
1500456351.0036824	-11073625.93	-7037110.40969	-165536.434921
1500456352.0036824	-11068735.3176	-7042066.16035	-159740.621508
1500456353.0036824	-11064370.455	-7027914.55897	-159414.685273
1500456354.0036824	-11062275.883	-7026275.04794	-191910.219704
1500456355.0036824	-11071072.4809	-7035965.64828	-159864.635349
1500456356.0036824	-11085128.7757	-7040427.42291	-182834.236082
1500456357.0036824	-11069533.6314	-7059765.56559	-163231.904644
1500456358.0036824	-11085529.3697	-7061956.46102	-173374.535048
1500456359.0036824	-11061007.0996	-7062726.03216	-167522.693748
1500456360.0036824	-11079859.0041	-7046308.52291	-192864.476021
1500456361.0036824	-11075347.3098	-7051475.66992	-180266.299526
1500456362.0036824	-11060209.2545	-7045722.7911	-184931.924973
1500456363.0036824	-11063502.0051	-7061839.83317	-164846.020245
1500456364.0036824	-11064113.1558	-7037654.59654	-158959.174288
1500456365.0036824	-11067101.977	-7063123.94533	-165113.355113
1500456366.0036824	-11065373.3057	-7046001.48464	-168880.089249
1500456367.0036824	-11053876.749	-7055469.53043	-192645.000126
1500456368.0036824	-11056662.2654	-7051540.6467	-192294.375376
1500456369.0036824	-11045196.6773	-7058019.12525	-157597.454171
1500456370.0036824	-11062787.376	-7070232.82385	-187220.290529
1500456371.0036824	-11046931.9914	-7081042.91483	-184370.532647
1500456372.0036824	-11068547.664	-7075827.11738	-170144.607465
1500456373.0036824	-11045874.1905	-7064160.54714	-171315.5113
1500456374.0036824	-11077776.4558	-7064091.21974	-163517.436785
1500456375.0036824	-11072006.0626	-7058401.97842	-191219.72256
1500456376.0036824	-11042047.7422	-7064607.08199	-169904.183692
1500456377.0036824	-11064876.4483	-7067692.89787	-179733.604722
1500456378.0036824	-11077576.3265	-7083696.47376	-169317.747456
1500456379.0036824	-11060307.8809	-7095888.34771	-173310.468623
1500456380.0036824	-11064589.8291	-7105940.95722	-181811.331937
1500456381.0036824	-11046385.1607	-7075920.40791	-186896.347317
1500456382.0036824	-11071098.4585	-7094802.40992	-159815.24566
1500456383.0036824	-11058338.101	-7111892.86827	-164851.265745
1500456384.0036824	-11045830.6078	-7085492.39569	-191210.203945
