time	x	y	z
1500455712.3988519	-8738202.59798	-1125068.96515	1884653.72757
1500455713.3988519	-8741254.11015	-1111955.79579	1886959.9294
1500455714.3988519	-8741421.95341	-1114947.48831	1887281.07148
1500455715.3988519	-8758052.2221	-1109377.86332	1899311.85611
1500455716.3988519	-8743108.87032	-1103450.36503	1890794.3882
1500455717.3988519	-8753668.76113	-1090175.65897	1887386.062
1500455718.3988519	-8755369.19825	-1088742.07579	1898115.53918
1500455719.3988519	-8754744.26722	-1069582.21386	1887713.19586
1500455720.3988519	-8744292.30295	-1074409.56553	1892561.35693
1500455721.3988519	-8756485.31776	-1068439.04311	1882275.57786
1500455722.3988519	-8758769.50817	-1065581.08048	1887066.69813
1500455723.3988519	-8748311.34302	-1051474.40657	1885436.19187
1500455724.3988519	-8756458.26581	-1046831.12732	1875760.01219
1500455725.3988519	-8760146.08895	-1042517.33361	1882605.39557
1500455726.3988519	-8749523.01387	-1031539.11767	1877915.4658
1500455727.3988519	-8750922.8888	-1026163.57051	1876712.4405
1500455728.3988519	-8748635.31613	-1025892.94964	1888086.76009
1500455729.3988519	-8756291.63303	-1024915.74414	1882185.28958
1500455730.3988519	-8751580.0095	-1008101.24214	1871175.92728
1500455731.3988519	-8765885.28585	-1000966.45606	1868922.82066
1500455732.3988519	-8759837.8706	-1010740.75914	1876774.65911
1500455733.3988519	-8764839.74678	-1006023.08737	1880710.63092
1500455734.3988519	-8764867.13784	-998924.441449	1873239.67147
1500455735.3988519	-8763663.27882	-985215.471693	1869805.03634
1500455736.3988519	-8763404.03104	-974980.324994	1877601.44274
1500455737.3988519	-8758696.83225	-976800.751633	1874554.33445
1500455738.3988519	-8765210.13303	-969168.680429	1865223.18533
1500455739.3988519	-8756042.82072	-953465.288774	1865374.38774
1500455740.3988519	-8765632.63575	-958413.621954	1865225.30913
1500455741.3988519	-8771266.95249	-952120.209149	1861408.02782
1500455742.3988519	-8776330.38777	-951184.281592	1862021.17559
1500455743.3988519	-8767068.31436	-939260.928788	1868580.75911
1500455744.3988519	-8774899.21474	-933300.623719	1859018.90427
1500455745.3988519	-8768888.67731	-931557.217575	1871074.17193
1500455746.3988519	-8771747.5708	-924079.524124	1865449.91799
1500455747.3988519	-8762716.26649	-913041.534991	1859973.22344
1500455748.3988519	-8765528.66167	-902331.542991	1857477.86513
1500455749.3988519	-8778431.71243	-896456.083523	1872591.60485
1500455750.3988519	-8776131.38782	-909054.295355	1861800.09386
1500455751.3988519	-8772355.04844	-896598.411101	1861338.56672
1500455752.3988519	-8777093.95515	-881197.49031	1858127.83013
1500455753.3988519	-8764837.36311	-875929.660931	1861923.04956
1500455754.3988519	-8763798.22569	-868505.678232	1866538.64042
1500455755.3988519	-8783452.16966	-864793.144553	1857920.6352
1500455756.3988519	-8781287.12223	-872402.818253	1864623.7013
1500455757.3988519	-8782094.55196	-867804.547946	1859125.34793
1500455758.3988519	-8776196.08854	-847692.760472	1861635.29968
1500455759.3988519	-8769034.11188	-856619.667059	1862841.90648
1500455760.3988519	-8771208.0831	-846877.273993	1856485.73138
1500455761.3988519	-8782175.88493	-834095.382562	1847121.83564
1500455762.3988519	-8780369.28969	-839070.235357	1857818.62447
1500455763.3988519	-8785686.95543	-823384.947706	1849713.61675
1500455764.3988519	-8775823.86278	-811376.597303	1847741.47463
1500455765.3988519	-8780123.22838	-819301.550055	1845379.48595
1500455766.3988519	-8772746.05742	-809199.719597	1839621.8569
1500455767.3988519	-8776707.92433	-803302.549274	1850791.82743
1500455768.3988519	-8788627.8861	-798557.180348	1851558.46351
1500455769.3988519	-8784342.79692	-784281.684719	1848171.5753
1500455770.3988519	-8782609.48793	-785179.487214	1841447.65085
1500455771.3988519	-8773962.70889	-783654.752293	1838493.66348
1500455772.3988519	-8784339.3017	-768163.956563	1851131.36703
1500455773.3988519	-8787395.14057	-773063.201032	1845119.83914
1500455774.3988519	-8781080.97538	-763271.384017	1840613.82255
1500455775.3988519	-8783834.63292	-757142.966553	1831898.43199
1500455776.3988519	-8774830.02855	-755853.383861	1835853.6565
1500455777.3988519	-8777858.61439	-738271.985073	1834396.2186
1500455778.3988519	-8780931.77725	-740351.450442	1832134.28175
1500455779.3988519	-8777804.42818	-733477.105586	1829279.41745
1500455780.3988519	-8787176.84728	-725885.683802	1842241.63178
1500455781.3988519	-8782222.32166	-723876.202352	1839533.16951
1500455782.3988519	-8784600.3899	-708570.72062	1842401.06899
1500455783.3988519	-8789512.38434	-716313.29702	1844393.19708
1500455784.3988519	-8781193.46233	-704618.573235	1836339.50596
1500455785.3988519	-8796937.90898	-698453.266413	1841004.64922
1500455786.3988519	-8797359.33026	-691158.49888	1824879.86468
1500455787.3988519	-8790148.41988	-678895.077953	1828251.00511
1500455788.3988519	-8786131.33892	-681643.494823	1830860.63813
1500455789.3988519	-8791522.03311	-683594.151338	1831309.42713
1500455790.3988519	-8797540.14609	-667561.992123	1832291.93543
1500455791.3988519	-8784892.29266	-674094.705629	1821276.02483
1500455792.3988519	-8784252.16504	-660657.826646	1829072.07131
1500455793.3988519	-8795445.88351	-644384.782937	1823655.89656
1500455794.3988519	-8794199.83357	-641870.20571	1826381.93014
1500455795.3988519	-8794691.21294	-637757.648276	1832682.25746
1500455796.3988519	-8786947.99365	-633871.481054	1814875.35061
1500455797.3988519	-8794177.15491	-622233.826411	1823282.44697
1500455798.3988519	-8788251.91972	-619053.171753	1818968.67862
1500455799.3988519	-8784600.03399	-625905.822612	1816571.60368
1500455800.3988519	-8798070.54089	-603291.510111	1823245.03666
1500455801.3988519	-8797584.02912	-613987.921354	1812074.42817
1500455802.3988519	-8783771.3935	-593307.488353	1809775.87668
1500455803.3988519	-8796956.13678	-592019.365404	1816420.57285
1500455804.3988519	-8799303.34816	-585182.203788	1809968.81065
1500455805.3988519	-8795547.20555	-578591.098681	1820500.0828
1500455806.3988519	-8801949.09386	-586810.016195	1811291.58856
1500455807.3988519	-8795279.58205	-565410.516342	1820807.47472
1500455808.3988519	-8798168.43771	-575658.394166	1820738.35536
1500455809.3988519	-8785465.25038	-564803.729665	1808200.04496
1500455810.3988519	-8799685.71089	-548570.878342	1811922.10595
1500455811.3988519	-8802417.84366	-553039.145746	1806170.2715
1500455812.3988519	-8797156.14172	-539260.740687	1816986.46556
1500455813.3988519	-8791456.84808	-543005.270128	1815397.91506
1500455814.3988519	-8792861.00228	-529669.792971	1798544.05935
1500455815.3988519	-8805259.1347	-526783.382985	1816073.90751
1500455816.3988519	-8806606.05803	-510428.934395	1811779.66832
1500455817.3988519	-8798515.60353	-514051.206064	1795662.22308
1500455818.3988519	-8804303.66102	-514353.684805	1796793.23683
1500455819.3988519	-8805784.38985	-508526.266496	1799949.77348
1500455820.3988519	-8803794.67464	-498288.431909	1810995.48914
1500455821.3988519	-8798386.56977	-490590.917648	1795872.49642
1500455822.3988519	-8802861.27411	-486305.968067	1802128.63166
1500455823.3988519	-8794241.52591	-489945.671966	1799926.1109
1500455824.3988519	-8798575.85117	-474247.358539	1802368.09721
1500455825.3988519	-8799467.24468	-463989.107188	1800358.3917
1500455826.3988519	-8805437.25691	-458077.960917	1800115.94111
1500455827.3988519	-8793950.69219	-465492.455211	1793258.85004
1500455828.3988519	-8790693.41837	-455366.675601	1795226.10953
1500455829.3988519	-8793673.79742	-438182.25773	1798441.7586
1500455830.3988519	-8805572.28528	-436873.001962	1788843.93883
1500455831.3988519	-8796418.27836	-424817.41363	1794018.01426
1500455832.3988519	-8804125.90621	-432264.825929	1784116.40623
1500455833.3988519	-8799419.37429	-417639.202257	1796488.21535
1500455834.3988519	-8792573.53653	-423500.983849	1786779.61478
1500455835.3988519	-8808517.91378	-414736.131074	1783144.44075
1500455836.3988519	-8790830.2456	-406382.432049	1795537.92097
1500455837.3988519	-8801707.75786	-397745.672883	1777899.44011
1500455838.3988519	-8807138.85548	-402175.086608	1795235.38022
1500455839.3988519	-8795332.83452	-394417.163416	1791645.68359
1500455840.3988519	-8803712.09287	-380407.117631	1778724.13273
1500455841.3988519	-8798090.46598	-371883.705741	1776565.04694
1500455842.3988519	-8805596.08455	-372259.212834	1779498.99708
1500455843.3988519	-8798857.06338	-360089.770951	1789858.41194
1500455844.3988519	-8806003.16763	-352304.557978	1772130.96286
1500455845.3988519	-8798970.44456	-348181.390619	1781001.66394
1500455846.3988519	-8809542.89428	-354505.058431	1786040.24588
1500455847.3988519	-8801098.00355	-333947.97942	1769504.17185
1500455848.3988519	-8809974.81165	-334838.287368	1781507.65893
1500455849.3988519	-8800626.25581	-329769.133014	1779334.02008
1500455850.3988519	-8798541.71133	-322520.340701	1782285.08041
1500455851.3988519	-8794230.75021	-326640.952782	1781702.07212
1500455852.3988519	-8808446.1406	-313637.807705	1779412.88113
1500455853.3988519	-8808443.23003	-300392.837978	1772761.87344
1500455854.3988519	-8798837.41387	-308014.14768	1761305.8583
1500455855.3988519	-8792784.15413	-300285.868564	1774489.07095
1500455856.3988519	-8797965.75582	-283725.631852	1765593.3173
1500455857.3988519	-8793962.53555	-277343.588132	1770277.84904
1500455858.3988519	-8803559.46395	-280485.746697	1758918.65665
1500455859.3988519	-8797981.10449	-274326.86894	1774019.98313
1500455860.3988519	-8799101.83057	-268845.970382	1762044.35013
1500455861.3988519	-8810947.30965	-258758.478096	1754678.43245
1500455862.3988519	-8799775.5011	-262656.012777	1761204.77324
1500455863.3988519	-8801112.19229	-250348.561351	1753186.58427
1500455864.3988519	-8795390.8711	-244729.850073	1756953.9551
1500455865.3988519	-8803081.94587	-245817.26271	1755969.26384
1500455866.3988519	-8811012.83785	-231340.637739	1759624.92179
1500455867.3988519	-8799026.01906	-230195.811409	1753351.59813
1500455868.3988519	-8812288.32079	-223090.950128	1761176.55503
1500455869.3988519	-8802372.49912	-216428.66387	1756303.03985
1500455870.3988519	-8798631.93291	-205817.238975	1747449.39916
1500455871.3988519	-8804621.11698	-198882.637995	1753539.568
1500455872.3988519	-8795978.28848	-205484.814303	1753980.63741
1500455873.3988519	-8810653.47424	-195307.845945	1756986.52339
1500455874.3988519	-8810100.30572	-178568.38839	1760092.44851
1500455875.3988519	-8805587.454	-181650.026339	1755913.7413
1500455876.3988519	-8810977.70136	-167926.653226	1750134.59724
1500455877.3988519	-8803861.846	-176424.021825	1752988.83389
1500455878.3988519	-8795420.88177	-155176.54249	1743978.98256
1500455879.3988519	-8807994.18902	-166782.98096	1737917.2625
1500455880.3988519	-8801717.38283	-157277.086167	1736888.09044
1500455881.3988519	-8796349.83883	-140916.142135	1737448.36073
1500455882.3988519	-8795615.50118	-132885.50848	1747453.06405
1500455883.3988519	-8804334.15351	-138957.125674	1750487.22869
1500455884.3988519	-8802842.70951	-131770.747361	1741896.04871
1500455885.3988519	-8811110.20752	-113047.438231	1737670.93914
1500455886.3988519	-8798401.04975	-115517.064051	1749529.94593
1500455887.3988519	-8802917.67836	-108088.211487	1748212.67615
1500455888.3988519	-8796172.08696	-105111.488374	1738634.55371
1500455889.3988519	-8806227.4656	-107690.142692	1733945.79317
1500455890.3988519	-8798530.73071	-96864.3302924	1742963.5062
1500455891.3988519	-8796645.71259	-96725.0293115	1743692.5186
1500455892.3988519	-8803275.62185	-91151.6201143	1728589.6682
1500455893.3988519	-8799136.86039	-74779.11275	1737200.37908
1500455894.3988519	-8800148.77715	-64863.9425807	1727457.64059
1500455895.3988519	-8805877.8795	-66719.5549134	1723231.12657
1500455896.3988519	-8790824.11613	-62242.8274684	1734927.06046
1500455897.3988519	-8799949.46393	-54199.4801774	1726942.89038
1500455898.3988519	-8792130.72638	-46407.1566609	1732793.43346
1500455899.3988519	-8801663.52065	-33648.3186551	1729773.26122
1500455900.3988519	-8805487.10403	-33942.1007197	1728942.83171
1500455901.3988519	-8803384.49153	-21612.2974598	1721199.00085
1500455902.3988519	-8798664.93373	-33576.1703852	1722368.94751
1500455903.3988519	-8789268.36163	-24517.2497563	1728954.86094
1500455904.3988519	-8793627.89817	-7697.8083617	1731556.93792
1500455905.3988519	-8807851.67027	-14721.0176383	1717702.94339
1500455906.3988519	-8805463.9295	6579.23289051	1712544.12865
1500455907.3988519	-8799361.52549	9485.94519836	1712486.88007
1500455908.3988519	-8793923.16999	13169.2808456	1712200.56467
1500455909.3988519	-8794861.21822	25566.8818184	1710025.53944
1500455910.3988519	-8804164.22475	27190.7860935	1716131.75681
1500455911.3988519	-8787542.39144	29234.6018391	1722545.87948
1500455912.3988519	-8790128.4533	33777.5280922	1710030.10843
1500455913.3988519	-8791200.90822	49099.6487142	1710354.13183
1500455914.3988519	-8788796.80765	42099.6292306	1715074.58384
1500455915.3988519	-8802867.94589	53617.5303903	1706771.76784
1500455916.3988519	-8802237.53163	53003.8948934	1703215.86247
1500455917.3988519	-8798606.54495	63686.6721248	1702083.49819
1500455918.3988519	-8802405.12161	61313.5719963	1711373.24065
1500455919.3988519	-8795408.22868	80079.0950977	1706724.20239
1500455920.3988519	-8803174.74672	74912.4130714	1704065.56073
1500455921.3988519	-8802713.40901	81351.7692689	1705688.36554
1500455922.3988519	-8789323.37309	88701.3676054	1711088.56961
1500455923.3988519	-8788459.36793	98160.0953459	1712042.78983
1500455924.3988519	-8791101.02838	98045.9263542	1700383.70385
1500455925.3988519	-8787577.355	104372.477299	1700619.12151
1500455926.3988519	-8791772.30278	108411.5054	1698955.82731
1500455927.3988519	-8793142.29292	117537.813225	1699102.70121
1500455928.3988519	-8790166.1621	130330.807097	1708255.63329
1500455929.3988519	-8791422.50148	123417.839024	1695685.03134
1500455930.3988519	-8787648.30419	137512.579826	1706096.37368
1500455931.3988519	-8782567.17262	150899.151795	1702606.45454
1500455932.3988519	-8796410.61248	148475.918627	1691997.75528
1500455933.3988519	-8790000.90488	163827.027775	1688138.52046
1500455934.3988519	-8784689.44357	155152.817441	1684488.77795
1500455935.3988519	-8799056.69793	176000.990057	1693431.59188
1500455936.3988519	-8796711.83432	169980.952305	1687262.16642
1500455937.3988519	-8793879.82883	171908.625567	1682399.82851
1500455938.3988519	-8787491.94959	186988.96535	1694485.60662
1500455939.3988519	-8788480.3092	180503.305435	1697389.17759
1500455940.3988519	-8791242.67311	190950.64989	1686999.00441
1500455941.3988519	-8797665.45721	205558.899338	1686693.92351
1500455942.3988519	-8795439.34565	201473.262867	1687695.6739
1500455943.3988519	-8783974.04704	220286.078792	1691387.13501
1500455944.3988519	-8779819.57606	210224.233596	1684832.75308
1500455945.3988519	-8779447.05523	221849.267424	1678356.62098
1500455946.3988519	-8795460.47057	235984.610602	1679636.32704
1500455947.3988519	-8795594.69877	230588.487363	1674494.90776
1500455948.3988519	-8784364.82058	235192.551527	1688484.78994
1500455949.3988519	-8782262.50978	251281.103817	1688280.50229
1500455950.3988519	-8789207.86708	250517.97625	1676706.93562
1500455951.3988519	-8790892.90668	254893.363064	1669020.21037
1500455952.3988519	-8783577.09115	274104.085735	1677382.34214
1500455953.3988519	-8784489.34453	274631.552648	1681507.27106
1500455954.3988519	-8776489.139	278810.149422	1664743.30527
1500455955.3988519	-8772839.95673	287568.921259	1675223.13599
1500455956.3988519	-8777548.57779	297041.65685	1664699.09881
1500455957.3988519	-8780506.71958	293793.896144	1680248.86125
1500455958.3988519	-8777378.4976	292195.295122	1676742.09834
1500455959.3988519	-8780046.84874	311807.06326	1668987.9302
1500455960.3988519	-8779123.34582	302819.641785	1675130.25229
1500455961.3988519	-8779684.06102	319565.975322	1675391.56504
1500455962.3988519	-8771564.45394	320763.868144	1671225.44785
1500455963.3988519	-8774225.46408	328815.809679	1660844.4142
1500455964.3988519	-8787573.40527	326618.926841	1664452.98625
1500455965.3988519	-8781524.74928	348866.847696	1652790.23405
1500455966.3988519	-8781058.40642	349876.486286	1657912.43139
1500455967.3988519	-8777965.40458	360664.538917	1658033.59648
1500455968.3988519	-8766952.24328	360154.881529	1651423.22318
1500455969.3988519	-8765938.05931	356537.265556	1655846.89676
1500455970.3988519	-8784310.17808	373051.444725	1651713.74437
1500455971.3988519	-8766947.09504	377070.190598	1659836.27675
1500455972.3988519	-8774335.73331	380058.23261	1647109.39548
1500455973.3988519	-8777186.88815	381532.733155	1651305.03997
1500455974.3988519	-8764108.40305	382065.586845	1653653.3467
1500455975.3988519	-8779969.8062	394123.522298	1647336.46274
1500455976.3988519	-8771837.50411	402382.227562	1649231.01199
1500455977.3988519	-8770285.03966	416870.663375	1641400.02616
1500455978.3988519	-8780549.86516	410980.53069	1649748.682
1500455979.3988519	-8761528.10711	421195.261556	1653609.46954
1500455980.3988519	-8766455.18332	433154.406946	1639712.67628
1500455981.3988519	-8778642.52212	426972.790874	1651378.24719
1500455982.3988519	-8772024.30629	445184.789373	1652823.8984
1500455983.3988519	-8765490.90743	439956.757577	1649387.69121
1500455984.3988519	-8759343.9721	459144.857401	1649013.60822
1500455985.3988519	-8775079.75373	463137.069678	1633641.37826
1500455986.3988519	-8762174.6199	459648.85654	1640787.62408
1500455987.3988519	-8764551.11807	460406.80455	1632272.88482
1500455988.3988519	-8767332.77556	479572.288214	1628704.82856
1500455989.3988519	-8769324.22548	484060.950011	1640358.88797
1500455990.3988519	-8755115.88925	476685.469703	1632237.29884
1500455991.3988519	-8764027.42732	489945.962687	1626143.35411
1500455992.3988519	-8752841.83502	495370.891651	1636158.18506
1500455993.3988519	-8760293.41245	502735.900991	1636289.6541
1500455994.3988519	-8770157.00679	507357.339032	1631724.7899
1500455995.3988519	-8761337.15587	504363.587132	1622015.27284
1500455996.3988519	-8759789.4803	521032.920958	1623460.69895
1500455997.3988519	-8761543.67067	529208.286585	1623657.41551
1500455998.3988519	-8765567.2518	524483.402907	1624032.43827
1500455999.3988519	-8759108.53266	537156.352521	1629935.83533
1500456000.3988519	-8760544.23417	539809.013045	1630334.29466
1500456001.3988519	-8750885.61665	550934.177438	1627951.68103
1500456002.3988519	-8757349.15016	549305.312311	1624714.02645
1500456003.3988519	-8752815.33043	556579.409363	1623742.3075
1500456004.3988519	-8751301.85702	568112.483973	1629217.45431
1500456005.3988519	-8752085.2788	568656.544999	1614673.55348
1500456006.3988519	-8750794.86419	577220.981342	1611904.26374
1500456007.3988519	-8745826.72718	577198.289219	1618685.36613
1500456008.3988519	-8746771.96572	595675.480262	1615828.5157
1500456009.3988519	-8754785.81485	596951.307186	1625416.88978
1500456010.3988519	-8752079.15549	605049.239657	1604935.56428
1500456011.3988519	-8746360.71187	611055.561993	1616773.56743
1500456012.3988519	-8739967.04507	611200.56307	1619430.22278
1500456013.3988519	-8744725.28667	623768.035448	1609321.21361
1500456014.3988519	-8752800.00755	622829.151478	1603502.93024
1500456015.3988519	-8737583.2714	622737.063085	1610408.94809
1500456016.3988519	-8744800.98554	643579.34675	1615562.89998
1500456017.3988519	-8748913.59917	634862.040318	1616276.16414
1500456018.3988519	-8753801.96403	638634.298337	1614657.98673
1500456019.3988519	-8737118.0243	642262.407489	1605370.8679
1500456020.3988519	-8734064.97162	651471.536001	1594594.1112
1500456021.3988519	-8742394.99061	670813.519928	1599878.17934
1500456022.3988519	-8737703.45497	669979.354593	1610128.43351
1500456023.3988519	-8745027.76572	675349.36072	1606678.08915
1500456024.3988519	-8745264.13788	689272.096606	1594740.93066
1500456025.3988519	-8733297.92653	681711.410309	1592552.15851
1500456026.3988519	-8733881.5991	696341.509157	1593186.2426
1500456027.3988519	-8744945.09583	706830.078376	1597290.64911
1500456028.3988519	-8740037.76285	700450.519674	1588094.52307
1500456029.3988519	-8728093.51824	705891.594406	1600302.94305
1500456030.3988519	-8726073.04854	707011.20407	1594460.11584
1500456031.3988519	-8744363.23107	725734.781188	1598649.97197
1500456032.3988519	-8738242.72691	722723.456229	1596755.69414
1500456033.3988519	-8729854.27508	722523.631086	1582367.73384
1500456034.3988519	-8736962.60196	730506.703687	1585901.09585
1500456035.3988519	-8732695.74389	739042.535121	1591546.25764
1500456036.3988519	-8724019.34416	749991.539242	1578939.92593
1500456037.3988519	-8726723.90162	752628.548734	1590146.23945
1500456038.3988519	-8735991.98937	753542.888118	1593498.82563
1500456039.3988519	-8722255.81701	776357.805706	1583605.07962
1500456040.3988519	-8728132.73641	777473.380805	1574058.48814
1500456041.3988519	-8719040.77876	769003.255232	1585813.65576
1500456042.3988519	-8724007.3248	787388.933634	1577999.05137
1500456043.3988519	-8728716.03195	793766.862555	1568865.97543
1500456044.3988519	-8718287.09284	805143.330992	1582703.11107
1500456045.3988519	-8723950.06866	791114.702025	1567174.87599
1500456046.3988519	-8714347.37922	813817.907148	1581662.38936
1500456047.3988519	-8711272.81202	812646.324516	1577454.54307
1500456048.3988519	-8723671.38747	817128.519337	1568148.38996
1500456049.3988519	-8722413.38712	818332.786606	1564781.65102
1500456050.3988519	-8715439.42636	825853.798985	1567547.5071
1500456051.3988519	-8715163.88879	835663.704819	1562618.51289
1500456052.3988519	-8724828.2602	837908.594172	1576970.72138
1500456053.3988519	-8710965.24923	856135.822137	1570300.72657
1500456054.3988519	-8716227.9678	858789.652936	1564284.32097
1500456055.3988519	-8721054.21172	853171.710471	1560993.02112
1500456056.3988519	-8712020.47884	854129.064684	1557312.99083
1500456057.3988519	-8721587.54056	875835.337273	1562559.04919
1500456058.3988519	-8704593.49597	876594.871513	1567428.27122
1500456059.3988519	-8706196.16986	881102.842948	1553585.81332
1500456060.3988519	-8705507.53475	878332.920336	1552588.91612
1500456061.3988519	-8714479.07716	893887.270917	1550495.64245
1500456062.3988519	-8708945.01725	893754.658746	1547893.0288
1500456063.3988519	-8708537.18439	903814.521076	1562151.20312
1500456064.3988519	-8703372.48281	904100.819608	1548411.27465
1500456065.3988519	-8702077.66348	916696.160244	1546440.21248
1500456066.3988519	-8710503.25288	914989.431338	1559099.54462
1500456067.3988519	-8706559.88263	927771.791624	1558535.55167
1500456068.3988519	-8710303.11227	938913.090316	1551002.1758
1500456069.3988519	-8699139.57509	931372.703437	1554164.22179
1500456070.3988519	-8691967.27782	940340.890649	1548788.97476
1500456071.3988519	-8688502.09201	960158.47481	1546390.1532
1500456072.3988519	-8698931.60162	950181.062156	1547956.34567
1500456073.3988519	-8689705.86829	958279.91182	1544965.83664
1500456074.3988519	-8698269.18836	962359.306693	1546813.40146
1500456075.3988519	-8702755.70197	975583.740617	1546716.17604
1500456076.3988519	-8701264.20757	975914.181499	1533498.34333
1500456077.3988519	-8693389.24569	981882.249483	1546512.38266
1500456078.3988519	-8687565.97451	998959.61894	1529469.06918
1500456079.3988519	-8697348.32236	988179.824057	1534444.5554
1500456080.3988519	-8682237.81596	1008275.12986	1546670.69771
1500456081.3988519	-8694936.65657	1015067.95382	1527290.32715
1500456082.3988519	-8693880.79911	1021225.64784	1540433.17518
1500456083.3988519	-8681145.5291	1022166.46419	1528575.51326
1500456084.3988519	-8689970.90723	1023216.25072	1534172.73848
1500456085.3988519	-8688492.29279	1030735.11547	1540673.0128
1500456086.3988519	-8683861.12364	1028263.82288	1537752.49622
1500456087.3988519	-8688035.59293	1044387.59055	1521690.76253
1500456088.3988519	-8687252.93876	1051222.96194	1529502.26298
1500456089.3988519	-8685421.96058	1048058.49787	1528895.33836
1500456090.3988519	-8669968.43503	1054534.60674	1535188.399
1500456091.3988519	-8673758.68605	1064230.19688	1520086.07255
1500456092.3988519	-8676242.42348	1069438.9191	1528214.42916
1500456093.3988519	-8665498.67026	1072933.34599	1524615.66058
1500456094.3988519	-8677304.26577	1081290.1809	1511082.40665
1500456095.3988519	-8678340.06275	1092074.6364	1512684.54445
1500456096.3988519	-8672217.55052	1093944.99766	1510353.97557
1500456097.3988519	-8664783.04414	1100577.02936	1510716.21845
1500456098.3988519	-8660832.38846	1107724.0036	1521552.15293
1500456099.3988519	-8668593.73818	1102789.99642	1507834.74405
1500456100.3988519	-8664263.87685	1108289.00146	1507196.0765
1500456101.3988519	-8667356.43646	1124947.85735	1521339.34616
1500456102.3988519	-8665384.47463	1130605.54169	1515217.52706
1500456103.3988519	-8655222.45373	1135317.41916	1518822.12153
1500456104.3988519	-8656303.42404	1133667.15031	1501529.00162
1500456105.3988519	-8661493.44749	1152404.15795	1500747.57054
1500456106.3988519	-8655030.56366	1155467.08392	1516103.86979
1500456107.3988519	-8654135.22047	1163146.18216	1507884.53013
1500456108.3988519	-8658818.10851	1159468.62622	1494852.29607
1500456109.3988519	-8656241.14922	1176502.71444	1503792.47321
1500456110.3988519	-8654173.11507	1181001.26772	1507293.00782
1500456111.3988519	-8650830.08532	1175597.71275	1507094.97465
1500456112.3988519	-8656027.79517	1193854.61024	1505129.75855
1500456113.3988519	-8655513.81507	1193668.95781	1500071.61999
1500456114.3988519	-8650145.92022	1199168.95057	1497268.84002
1500456115.3988519	-8638869.64051	1196119.6859	1498898.64712
1500456116.3988519	-8650830.28284	1204256.0377	1503228.21908
1500456117.3988519	-8644774.02164	1203539.24738	1493781.76906
1500456118.3988519	-8635183.42988	1218644.00598	1494691.75374
1500456119.3988519	-8640350.55222	1221823.05162	1482092.24815
1500456120.3988519	-8647152.31568	1222845.52351	1491559.71931
1500456121.3988519	-8631073.46918	1232148.6568	1492784.28759
1500456122.3988519	-8642645.33482	1242350.30139	1492377.44775
1500456123.3988519	-8629270.13002	1252197.06028	1493444.76247
1500456124.3988519	-8638248.19756	1261674.92569	1476541.49825
1500456125.3988519	-8641130.23911	1258480.43686	1485910.39164
1500456126.3988519	-8631899.16958	1262929.99411	1479724.0574
1500456127.3988519	-8632236.82164	1267642.20387	1481525.47536
1500456128.3988519	-8632615.52522	1280399.05509	1488986.63865
1500456129.3988519	-8629890.81303	1282061.10471	1488229.9584
1500456130.3988519	-8632111.6434	1296973.34413	1474798.68556
1500456131.3988519	-8627821.56073	1293566.27056	1486914.94956
1500456132.3988519	-8628948.85815	1301140.05365	1470782.2196
1500456133.3988519	-8628948.24319	1294746.59665	1469724.06905
1500456134.3988519	-8615655.83181	1315011.37632	1473818.25167
1500456135.3988519	-8624719.72492	1316885.70823	1477705.06398
1500456136.3988519	-8618557.40306	1323172.13291	1478774.2122
1500456137.3988519	-8612300.44104	1335319.01078	1477883.45486
1500456138.3988519	-8614966.45147	1323040.80579	1466430.04121
1500456139.3988519	-8625532.82737	1336992.52392	1477880.55535
1500456140.3988519	-8617040.99341	1340871.00094	1465897.35725
1500456141.3988519	-8615404.53421	1351048.4702	1474116.82393
1500456142.3988519	-8610758.27249	1360220.1177	1463911.86924
1500456143.3988519	-8602696.00013	1362910.79377	1467937.44359
1500456144.3988519	-8601423.09625	1359832.03037	1455884.46488
1500456145.3988519	-8608141.00723	1368405.1584	1469794.65985
1500456146.3988519	-8610958.94052	1385633.09718	1453258.7506
1500456147.3988519	-8607329.12175	1374159.47545	1462698.30424
1500456148.3988519	-8605769.66951	1394101.42761	1458600.45393
1500456149.3988519	-8596855.80735	1386527.8314	1446588.38283
1500456150.3988519	-8606851.03438	1406879.75703	1458329.39915
1500456151.3988519	-8601475.70774	1400536.86553	1451541.40634
1500456152.3988519	-8591765.23657	1418308.12724	1450528.25492
1500456153.3988519	-8596704.25016	1422888.38085	1456967.38127
1500456154.3988519	-8604502.77652	1415222.20636	1445289.30094
1500456155.3988519	-8598871.19552	1430329.46357	1454349.18918
1500456156.3988519	-8583990.50179	1426343.36868	1456358.94133
1500456157.3988519	-8591453.30255	1435105.54796	1445254.20145
1500456158.3988519	-8592837.62488	1449747.1028	1447573.23419
1500456159.3988519	-8593977.81835	1459334.35983	1439027.626
1500456160.3988519	-8587114.09131	1449878.99882	1449963.17188
1500456161.3988519	-8584248.91254	1460101.11037	1448896.55302
1500456162.3988519	-8589833.27916	1465124.34515	1434680.15511
1500456163.3988519	-8579494.71157	1470070.50359	1436550.11123
1500456164.3988519	-8579730.78803	1487927.28272	1445724.99632
1500456165.3988519	-8590483.761	1480651.94336	1437104.30567
1500456166.3988519	-8576271.03159	1497800.51223	1433977.43826
