time	x	y	z
1500455705.0298865	442545.366527	4445404.60225	1520065.98655
1500455706.0298865	432377.966584	4444408.64425	1517411.09993
1500455707.0298865	422208.923658	4443395.79804	1514750.44733
1500455708.0298865	412038.273597	4442366.03809	1512084.02885
1500455709.0298865	401866.05239	4441319.33891	1509411.84464
1500455710.0298865	391692.296164	4440255.67511	1506733.89487
1500455711.0298865	381517.041185	4439175.02131	1504050.17982
1500455712.0298865	371340.323856	4438077.35221	1501360.69975
1500455713.0298865	361162.18072	4436962.64257	1498665.45503
1500455714.0298865	350982.648459	4435830.86721	1495964.44605
1500455715.0298865	340801.763894	4434682.00098	1493257.67325
1500455716.0298865	330619.563983	4433516.01883	1490545.13713
1500455717.0298865	320436.085825	4432332.89574	1487826.83823
1500455718.0298865	310251.366658	4431132.60677	1485102.77717
1500455719.0298865	300065.443857	4429915.12704	1482372.95459
1500455720.0298865	289878.354938	4428680.43171	1479637.37119
1500455721.0298865	279690.137556	4427428.49604	1476896.02774
1500455722.0298865	269500.829505	4426159.29533	1474148.92503
1500455723.0298865	259310.468716	4424872.80495	1471396.06393
1500455724.0298865	249119.093264	4423569.00033	1468637.44536
1500455725.0298865	238926.741358	4422247.857	1465873.07029
1500455726.0298865	228733.45135	4420909.3505	1463102.93973
1500455727.0298865	218539.261729	4419553.4565	1460327.05475
1500455728.0298865	208344.211124	4418180.15069	1457545.4165
1500455729.0298865	198148.338305	4416789.40886	1454758.02616
1500455730.0298865	187951.682178	4415381.20686	1451964.88496
1500455731.0298865	177754.28179	4413955.52061	1449165.99419
1500455732.0298865	167556.176328	4412512.32611	1446361.35521
1500455733.0298865	157357.405118	4411051.59942	1443550.96942
1500455734.0298865	147158.007623	4409573.3167	1440734.83828
1500455735.0298865	136958.023447	4408077.45415	1437912.9633
1500455736.0298865	126757.492333	4406563.98808	1435085.34607
1500455737.0298865	116556.454164	4405032.89486	1432251.98819
1500455738.0298865	106354.948959	4403484.15092	1429412.89137
1500455739.0298865	96153.0168804	4401917.73281	1426568.05734
1500455740.0298865	85950.6982256	4400333.61713	1423717.48791
1500455741.0298865	75748.0334328	4398731.78056	1420861.18492
1500455742.0298865	65545.0630787	4397112.19988	1417999.1503
1500455743.0298865	55341.8278789	4395474.85193	1415131.38602
1500455744.0298865	45138.3686874	4393819.71364	1412257.8941
1500455745.0298865	34934.7264971	4392146.76204	1409378.67664
1500455746.0298865	24730.9424391	4390455.97421	1406493.73579
1500455747.0298865	14527.0577832	4388747.32736	1403603.07375
1500455748.0298865	4323.11393742	4387020.79874	1400706.69279
1500455749.0298865	-5880.84755192	4385276.36573	1397804.59524
1500455750.0298865	-16084.7850004	4383514.00576	1394896.78349
1500455751.0298865	-26288.6565857	4381733.69637	1391983.25997
1500455752.0298865	-36492.4203474	4379935.41519	1389064.02719
1500455753.0298865	-46696.0341873	4378119.13994	1386139.08773
1500455754.0298865	-56899.4558698	4376284.84842	1383208.44421
1500455755.0298865	-67102.6430216	4374432.51853	1380272.09932
1500455756.0298865	-77305.553132	4372562.12827	1377330.05581
1500455757.0298865	-87508.1435532	4370673.65572	1374382.31649
1500455758.0298865	-97710.3715001	4368767.07907	1371428.88423
1500455759.0298865	-107912.194051	4366842.37659	1368469.76198
1500455760.0298865	-118113.568147	4364899.52667	1365504.95272
1500455761.0298865	-128314.450593	4362938.50777	1362534.45953
1500455762.0298865	-138514.798058	4360959.29847	1359558.28552
1500455763.0298865	-148714.567073	4358961.87743	1356576.43388
1500455764.0298865	-158913.714035	4356946.22344	1353588.90786
1500455765.0298865	-169112.195204	4354912.31536	1350595.71078
1500455766.0298865	-179309.966705	4352860.13217	1347596.84601
1500455767.0298865	-189506.984526	4350789.65295	1344592.31699
1500455768.0298865	-199703.204522	4348700.85689	1341582.12723
1500455769.0298865	-209898.582411	4346593.72326	1338566.2803
1500455770.0298865	-220093.073778	4344468.23148	1335544.77984
1500455771.0298865	-230286.634072	4342324.36102	1332517.62954
1500455772.0298865	-240479.218609	4340162.09152	1329484.83317
1500455773.0298865	-250670.782568	4337981.40268	1326446.39456
1500455774.0298865	-260861.280999	4335782.27433	1323402.31762
1500455775.0298865	-271050.668815	4333564.68642	1320352.60629
1500455776.0298865	-281238.900795	4331328.61898	1317297.26462
1500455777.0298865	-291425.931588	4329074.05219	1314236.29669
1500455778.0298865	-301611.715707	4326800.96632	1311169.70668
1500455779.0298865	-311796.207536	4324509.34176	1308097.4988
1500455780.0298865	-321979.361323	4322199.15902	1305019.67736
1500455781.0298865	-332161.131188	4319870.39872	1301936.24671
1500455782.0298865	-342341.471116	4317523.04159	1298847.2113
1500455783.0298865	-352520.334962	4315157.06851	1295752.57562
1500455784.0298865	-362697.676451	4312772.46043	1292652.34423
1500455785.0298865	-372873.449176	4310369.19847	1289546.52179
1500455786.0298865	-383047.6066	4307947.26384	1286435.11298
1500455787.0298865	-393220.102056	4305506.63788	1283318.12258
1500455788.0298865	-403390.888748	4303047.30205	1280195.55544
1500455789.0298865	-413559.91975	4300569.23794	1277067.41646
1500455790.0298865	-423727.148006	4298072.42726	1273933.71064
1500455791.0298865	-433892.526335	4295556.85185	1270794.44301
1500455792.0298865	-444056.007424	4293022.49367	1267649.6187
1500455793.0298865	-454217.543833	4290469.33483	1264499.24291
1500455794.0298865	-464377.087997	4287897.35753	1261343.32088
1500455795.0298865	-474534.59222	4285306.54413	1258181.85796
1500455796.0298865	-484690.008683	4282696.87711	1255014.85955
1500455797.0298865	-494843.289438	4280068.33908	1251842.33112
1500455798.0298865	-504994.386413	4277420.91279	1248664.27822
1500455799.0298865	-515143.251409	4274754.58113	1245480.70646
1500455800.0298865	-525289.836104	4272069.32709	1242291.62153
1500455801.0298865	-535434.092049	4269365.13384	1239097.0292
1500455802.0298865	-545575.970674	4266641.98466	1235896.93528
1500455803.0298865	-555715.423282	4263899.86297	1232691.3457
1500455804.0298865	-565852.401054	4261138.75234	1229480.26642
1500455805.0298865	-575986.85505	4258358.63646	1226263.70349
1500455806.0298865	-586118.736205	4255559.49917	1223041.66305
1500455807.0298865	-596247.995333	4252741.32447	1219814.15127
1500455808.0298865	-606374.583129	4249904.09647	1216581.17444
1500455809.0298865	-616498.450163	4247047.79944	1213342.73889
1500455810.0298865	-626619.546889	4244172.4178	1210098.85104
1500455811.0298865	-636737.823638	4241277.93611	1206849.51738
1500455812.0298865	-646853.230622	4238364.33906	1203594.74448
1500455813.0298865	-656965.717937	4235431.61152	1200334.53897
1500455814.0298865	-667075.235557	4232479.73847	1197068.90756
1500455815.0298865	-677181.73334	4229508.70507	1193797.85705
1500455816.0298865	-687285.161029	4226518.49662	1190521.39429
1500455817.0298865	-697385.468246	4223509.09856	1187239.52622
1500455818.0298865	-707482.6045	4220480.49651	1183952.25986
1500455819.0298865	-717576.519183	4217432.67621	1180659.6023
1500455820.0298865	-727667.161574	4214365.62357	1177361.56068
1500455821.0298865	-737754.480836	4211279.32465	1174058.14226
1500455822.0298865	-747838.426018	4208173.76569	1170749.35436
1500455823.0298865	-757918.946058	4205048.93304	1167435.20435
1500455824.0298865	-767995.989779	4201904.81326	1164115.69971
1500455825.0298865	-778069.505893	4198741.39303	1160790.84798
1500455826.0298865	-788139.443002	4195558.6592	1157460.65679
1500455827.0298865	-798205.749595	4192356.59879	1154125.13382
1500455828.0298865	-808268.374052	4189135.19897	1150784.28686
1500455829.0298865	-818327.264645	4185894.44709	1147438.12375
1500455830.0298865	-828382.369536	4182634.33064	1144086.65243
1500455831.0298865	-838433.636778	4179354.8373	1140729.88089
1500455832.0298865	-848481.014318	4176055.95489	1137367.81722
1500455833.0298865	-858524.449997	4172737.67142	1134000.46958
1500455834.0298865	-868563.891547	4169399.97504	1130627.84622
1500455835.0298865	-878599.286599	4166042.85411	1127249.95544
1500455836.0298865	-888630.582674	4162666.29711	1123866.80564
1500455837.0298865	-898657.727194	4159270.29273	1120478.4053
1500455838.0298865	-908680.667476	4155854.82982	1117084.76296
1500455839.0298865	-918699.350733	4152419.89738	1113685.88726
1500455840.0298865	-928713.724079	4148965.48462	1110281.7869
1500455841.0298865	-938723.734525	4145491.5809	1106872.47068
1500455842.0298865	-948729.328982	4141998.17576	1103457.94745
1500455843.0298865	-958730.454262	4138485.25893	1100038.22617
1500455844.0298865	-968727.057079	4134952.82028	1096613.31585
1500455845.0298865	-978719.084047	4131400.84991	1093183.22561
1500455846.0298865	-988706.481684	4127829.33805	1089747.96462
1500455847.0298865	-998689.196413	4124238.27515	1086307.54215
1500455848.0298865	-1008667.17456	4120627.65181	1082861.96754
1500455849.0298865	-1018640.36235	4116997.45882	1079411.25022
1500455850.0298865	-1028608.70593	4113347.68718	1075955.39968
1500455851.0298865	-1038572.15134	4109678.32803	1072494.4255
1500455852.0298865	-1048530.64454	4105989.37272	1069028.33736
1500455853.0298865	-1058484.13137	4102280.81279	1065557.14499
1500455854.0298865	-1068432.55762	4098552.63994	1062080.85822
1500455855.0298865	-1078375.86895	4094804.84609	1058599.48695
1500455856.0298865	-1088314.01097	4091037.42333	1055113.04116
1500455857.0298865	-1098246.92918	4087250.36394	1051621.53091
1500455858.0298865	-1108174.56899	4083443.66039	1048124.96636
1500455859.0298865	-1118096.87573	4079617.30535	1044623.35773
1500455860.0298865	-1128013.79464	4075771.29167	1041116.71533
1500455861.0298865	-1137925.27089	4071905.6124	1037605.04954
1500455862.0298865	-1147831.24955	4068020.26078	1034088.37083
1500455863.0298865	-1157731.67562	4064115.23024	1030566.68975
1500455864.0298865	-1167626.494	4060190.51443	1027040.01693
1500455865.0298865	-1177515.64953	4056246.10716	1023508.36309
1500455866.0298865	-1187399.08696	4052282.00247	1019971.73902
1500455867.0298865	-1197276.75095	4048298.19457	1016430.15559
1500455868.0298865	-1207148.58611	4044294.6779	1012883.62377
1500455869.0298865	-1217014.53696	4040271.44707	1009332.15458
1500455870.0298865	-1226874.54792	4036228.4969	1005775.75915
1500455871.0298865	-1236728.56338	4032165.82243	1002214.44867
1500455872.0298865	-1246576.52762	4028083.41887	998648.23444
1500455873.0298865	-1256418.38485	4023981.28166	995077.127813
1500455874.0298865	-1266254.07924	4019859.40645	991501.140237
1500455875.0298865	-1276083.55485	4015717.78905	987920.283239
1500455876.0298865	-1285906.75568	4011556.42553	984334.568431
1500455877.0298865	-1295723.62569	4007375.31214	980744.007502
1500455878.0298865	-1305534.10873	4003174.44533	977148.612227
1500455879.0298865	-1315338.1486	3998953.82178	973548.39446
1500455880.0298865	-1325135.68905	3994713.43836	969943.366138
1500455881.0298865	-1334926.67375	3990453.29216	966333.539281
1500455882.0298865	-1344711.0463	3986173.38049	962718.92599
1500455883.0298865	-1354488.75024	3981873.70085	959099.538446
1500455884.0298865	-1364259.72907	3977554.25097	955475.388916
1500455885.0298865	-1374023.92621	3973215.02879	951846.489746
1500455886.0298865	-1383781.28501	3968856.03245	948212.853365
1500455887.0298865	-1393531.74879	3964477.26032	944574.492283
1500455888.0298865	-1403275.26078	3960078.71099	940931.419094
1500455889.0298865	-1413011.7642	3955660.38325	937283.646471
1500455890.0298865	-1422741.20217	3951222.27612	933631.187173
1500455891.0298865	-1432463.51777	3946764.38884	929974.054036
1500455892.0298865	-1442178.65404	3942286.72085	926312.259983
1500455893.0298865	-1451886.55395	3937789.27182	922645.818015
1500455894.0298865	-1461587.16044	3933272.04166	918974.741216
1500455895.0298865	-1471280.41639	3928735.03048	915299.042754
1500455896.0298865	-1480966.26462	3924178.2386	911618.735875
1500455897.0298865	-1490644.64793	3919601.66659	907933.833909
1500455898.0298865	-1500315.50904	3915005.31523	904244.350269
1500455899.0298865	-1509978.79067	3910389.18553	900550.298447
1500455900.0298865	-1519634.43545	3905753.27872	896851.692018
1500455901.0298865	-1529282.386	3901097.59624	893148.544638
1500455902.0298865	-1538922.58488	3896422.13979	889440.870046
1500455903.0298865	-1548554.97464	3891726.91127	885728.68206
1500455904.0298865	-1558179.49775	3887011.91283	882011.994583
1500455905.0298865	-1567796.09667	3882277.14681	878290.821595
1500455906.0298865	-1577404.71382	3877522.61582	874565.177162
1500455907.0298865	-1587005.29158	3872748.32269	870835.075426
1500455908.0298865	-1596597.77231	3867954.27046	867100.530615
1500455909.0298865	-1606182.09831	3863140.46241	863361.557036
1500455910.0298865	-1615758.21189	3858306.90207	859618.169076
1500455911.0298865	-1625326.05528	3853453.59319	855870.381204
1500455912.0298865	-1634885.57073	3848580.53974	852118.20797
1500455913.0298865	-1644436.70044	3843687.74594	848361.664005
1500455914.0298865	-1653979.38657	3838775.21623	844600.764019
1500455915.0298865	-1663513.57129	3833842.95531	840835.522804
1500455916.0298865	-1673039.19672	3828890.96809	837065.955232
1500455917.0298865	-1682556.20497	3823919.25972	833292.076255
1500455918.0298865	-1692064.53813	3818927.8356	829513.900906
1500455919.0298865	-1701564.13825	3813916.70136	825731.444297
1500455920.0298865	-1711054.9474	3808885.86285	821944.72162
1500455921.0298865	-1720536.9076	3803835.32619	818153.748149
1500455922.0298865	-1730009.96088	3798765.09772	814358.539234
1500455923.0298865	-1739474.04922	3793675.18403	810559.110307
1500455924.0298865	-1748929.11464	3788565.59193	806755.476879
1500455925.0298865	-1758375.09911	3783436.32848	802947.654541
1500455926.0298865	-1767811.94459	3778287.401	799135.658961
1500455927.0298865	-1777239.59306	3773118.81702	795319.505888
1500455928.0298865	-1786657.98646	3767930.58435	791499.211149
1500455929.0298865	-1796067.06674	3762722.71099	787674.79065
1500455930.0298865	-1805466.77586	3757495.20524	783846.260375
1500455931.0298865	-1814857.05575	3752248.0756	780013.636387
1500455932.0298865	-1824237.84836	3746981.33084	776176.934826
1500455933.0298865	-1833609.09563	3741694.97996	772336.171911
1500455934.0298865	-1842970.73949	3736389.03222	768491.36394
1500455935.0298865	-1852322.7219	3731063.4971	764642.527286
1500455936.0298865	-1861664.98481	3725718.38436	760789.678401
1500455937.0298865	-1870997.47017	3720353.70397	756932.833814
1500455938.0298865	-1880320.11994	3714969.46617	753072.010132
1500455939.0298865	-1889632.87609	3709565.68145	749207.224036
1500455940.0298865	-1898935.68061	3704142.36053	745338.492287
1500455941.0298865	-1908228.47549	3698699.51439	741465.831721
1500455942.0298865	-1917511.20274	3693237.15426	737589.25925
1500455943.0298865	-1926783.80437	3687755.2916	733708.791863
1500455944.0298865	-1936046.22241	3682253.93815	729824.446624
1500455945.0298865	-1945298.39893	3676733.10587	725936.240672
1500455946.0298865	-1954540.276	3671192.80699	722044.191224
1500455947.0298865	-1963771.79569	3665633.05398	718148.315569
1500455948.0298865	-1972992.90014	3660053.85956	714248.631073
1500455949.0298865	-1982203.53148	3654455.23671	710345.155175
1500455950.0298865	-1991403.63186	3648837.19865	706437.905391
1500455951.0298865	-2000593.14347	3643199.75885	702526.899309
1500455952.0298865	-2009772.00853	3637542.93105	698612.15459
1500455953.0298865	-2018940.16929	3631866.72921	694693.688973
1500455954.0298865	-2028097.56801	3626171.16759	690771.520266
1500455955.0298865	-2037244.147	3620456.26065	686845.666352
1500455956.0298865	-2046379.84861	3614722.02313	682916.145188
1500455957.0298865	-2055504.61521	3608968.47003	678982.9748
1500455958.0298865	-2064618.38921	3603195.61659	675046.173291
1500455959.0298865	-2073721.11306	3597403.4783	671105.758833
1500455960.0298865	-2082812.72925	3591592.07092	667161.749671
1500455961.0298865	-2091893.18032	3585761.41044	663214.164121
1500455962.0298865	-2100962.40882	3579911.51312	659263.02057
1500455963.0298865	-2110020.35739	3574042.39549	655308.337476
1500455964.0298865	-2119066.96869	3568154.07429	651350.133369
1500455965.0298865	-2128102.18542	3562246.56656	647388.426848
1500455966.0298865	-2137125.95035	3556319.88957	643423.236582
1500455967.0298865	-2146138.20629	3550374.06084	639454.58131
1500455968.0298865	-2155138.89609	3544409.09817	635482.47984
1500455969.0298865	-2164127.96268	3538425.01959	631506.951051
1500455970.0298865	-2173105.34902	3532421.84339	627528.013887
1500455971.0298865	-2182070.99814	3526399.58813	623545.687365
1500455972.0298865	-2191024.85312	3520358.27262	619559.990565
1500455973.0298865	-2199966.85711	3514297.91591	615570.94264
1500455974.0298865	-2208896.95331	3508218.53731	611578.562807
1500455975.0298865	-2217815.085	3502120.15641	607582.870351
1500455976.0298865	-2226721.1955	3496002.79302	603583.884624
1500455977.0298865	-2235615.22821	3489866.46723	599581.625043
1500455978.0298865	-2244497.1266	3483711.19938	595576.111093
1500455979.0298865	-2253366.83421	3477537.01006	591567.362325
1500455980.0298865	-2262224.29463	3471343.92011	587555.398352
1500455981.0298865	-2271069.45154	3465131.95065	583540.238855
1500455982.0298865	-2279902.24869	3458901.12303	579521.903579
1500455983.0298865	-2288722.62992	3452651.45887	575500.412333
1500455984.0298865	-2297530.53911	3446382.98004	571475.78499
1500455985.0298865	-2306325.92026	3440095.70865	567448.041484
1500455986.0298865	-2315108.71742	3433789.6671	563417.201817
1500455987.0298865	-2323878.87473	3427464.87802	559383.286049
1500455988.0298865	-2332636.33643	3421121.3643	555346.314305
1500455989.0298865	-2341381.04681	3414759.14908	551306.306771
1500455990.0298865	-2350112.95027	3408378.25577	547263.283694
1500455991.0298865	-2358831.9913	3401978.70802	543217.265383
1500455992.0298865	-2367538.11446	3395560.52973	539168.272207
1500455993.0298865	-2376231.26443	3389123.74508	535116.324597
1500455994.0298865	-2384911.38595	3382668.37848	531061.44304
1500455995.0298865	-2393578.42387	3376194.45459	527003.648087
1500455996.0298865	-2402232.32314	3369701.99836	522942.960345
1500455997.0298865	-2410873.02881	3363191.03495	518879.40048
1500455998.0298865	-2419500.486	3356661.58979	514812.989217
1500455999.0298865	-2428114.63996	3350113.68858	510743.747339
1500456000.0298865	-2436715.43603	3343547.35724	506671.695685
1500456001.0298865	-2445302.81966	3336962.62197	502596.855151
1500456002.0298865	-2453876.73639	3330359.50922	498519.24669
1500456003.0298865	-2462437.13189	3323738.04567	494438.891312
1500456004.0298865	-2470983.95191	3317098.25828	490355.81008
1500456005.0298865	-2479517.14233	3310440.17423	486270.024114
1500456006.0298865	-2488036.64912	3303763.82098	482181.554588
1500456007.0298865	-2496542.4184	3297069.22623	478090.422729
1500456008.0298865	-2505034.39637	3290356.41793	473996.649821
1500456009.0298865	-2513512.52935	3283625.42427	469900.257198
1500456010.0298865	-2521976.76379	3276876.27371	465801.266248
1500456011.0298865	-2530427.04626	3270108.99495	461699.69841
1500456012.0298865	-2538863.32342	3263323.61693	457595.575177
1500456013.0298865	-2547285.54209	3256520.16885	453488.918091
1500456014.0298865	-2555693.6492	3249698.68015	449379.748748
1500456015.0298865	-2564087.59178	3242859.18053	445268.08879
1500456016.0298865	-2572467.31704	3236001.69992	441153.959913
1500456017.0298865	-2580832.77226	3229126.26852	437037.38386
1500456018.0298865	-2589183.90489	3222232.91674	432918.382423
1500456019.0298865	-2597520.66248	3215321.67528	428796.977443
1500456020.0298865	-2605842.99275	3208392.57506	424673.190809
1500456021.0298865	-2614150.84351	3201445.64723	420547.044456
1500456022.0298865	-2622444.16275	3194480.92323	416418.560369
1500456023.0298865	-2630722.89855	3187498.43469	412287.760575
1500456024.0298865	-2638986.99918	3180498.21353	408154.66715
1500456025.0298865	-2647236.413	3173480.29189	404019.302215
1500456026.0298865	-2655471.08854	3166444.70214	399881.687935
1500456027.0298865	-2663690.97447	3159391.47692	395741.846518
1500456028.0298865	-2671896.01959	3152320.6491	391599.800219
1500456029.0298865	-2680086.17288	3145232.25178	387455.571333
1500456030.0298865	-2688261.38342	3138126.31831	383309.182201
1500456031.0298865	-2696421.60047	3131002.88228	379160.655203
1500456032.0298865	-2704566.77344	3123861.97751	375010.012762
1500456033.0298865	-2712696.85188	3116703.63807	370857.277342
1500456034.0298865	-2720811.78549	3109527.89826	366702.471449
1500456035.0298865	-2728911.52414	3102334.79262	362545.617626
1500456036.0298865	-2736996.01784	3095124.35592	358386.738457
1500456037.0298865	-2745065.21677	3087896.62317	354225.856567
1500456038.0298865	-2753119.07127	3080651.62962	350062.994615
1500456039.0298865	-2761157.53182	3073389.41073	345898.175302
1500456040.0298865	-2769180.54908	3066110.00224	341731.421363
1500456041.0298865	-2777188.07387	3058813.44006	337562.755572
1500456042.0298865	-2785180.05718	3051499.7604	333392.200738
1500456043.0298865	-2793156.45015	3044168.99963	329219.779707
1500456044.0298865	-2801117.20409	3036821.19442	325045.515357
1500456045.0298865	-2809062.2705	3029456.38162	320869.430604
1500456046.0298865	-2816991.60102	3022074.59832	316691.548395
1500456047.0298865	-2824905.14748	3014675.88185	312511.891712
1500456048.0298865	-2832802.86188	3007260.26976	308330.48357
1500456049.0298865	-2840684.6964	2999827.79982	304147.347015
1500456050.0298865	-2848550.60338	2992378.51004	299962.505125
1500456051.0298865	-2856400.53534	2984912.43864	295775.981008
1500456052.0298865	-2864234.44498	2977429.62406	291587.797806
1500456053.0298865	-2872052.2852	2969930.10499	287397.978686
1500456054.0298865	-2879854.00905	2962413.92032	283206.546849
1500456055.0298865	-2887639.56978	2954881.10916	279013.52552
1500456056.0298865	-2895408.92081	2947331.71084	274818.937955
1500456057.0298865	-2903162.01576	2939765.76493	270622.807438
1500456058.0298865	-2910898.80843	2932183.31119	266425.157278
1500456059.0298865	-2918619.2528	2924584.38962	262226.010811
1500456060.0298865	-2926323.30306	2916969.04042	258025.3914
1500456061.0298865	-2934010.91356	2909337.30401	253823.322431
1500456062.0298865	-2941682.03885	2901689.22104	249619.827316
1500456063.0298865	-2949336.6337	2894024.83235	245414.92949
1500456064.0298865	-2956974.65303	2886344.179	241208.652412
1500456065.0298865	-2964596.05199	2878647.30228	237001.019565
1500456066.0298865	-2972200.78591	2870934.24367	232792.054451
1500456067.0298865	-2979788.81032	2863205.04486	228581.780595
1500456068.0298865	-2987360.08095	2855459.74775	224370.221545
1500456069.0298865	-2994914.55372	2847698.39446	220157.400867
1500456070.0298865	-3002452.18476	2839921.02731	215943.342146
1500456071.0298865	-3009972.93042	2832127.68882	211728.068988
1500456072.0298865	-3017476.74721	2824318.42171	207511.605018
1500456073.0298865	-3024963.59188	2816493.26893	203293.973876
1500456074.0298865	-3032433.42137	2808652.27359	199075.199222
1500456075.0298865	-3039886.19284	2800795.47905	194855.304732
1500456076.0298865	-3047321.86365	2792922.92882	190634.314096
1500456077.0298865	-3054740.39135	2785034.66665	186412.251023
1500456078.0298865	-3062141.73374	2777130.73647	182189.139235
1500456079.0298865	-3069525.8488	2769211.18241	177965.002467
1500456080.0298865	-3076892.69473	2761276.04878	173739.864469
1500456081.0298865	-3084242.22994	2753325.38012	169513.749004
1500456082.0298865	-3091574.41308	2745359.22112	165286.679848
1500456083.0298865	-3098889.20298	2737377.6167	161058.680786
1500456084.0298865	-3106186.5587	2729380.61195	156829.775618
1500456085.0298865	-3113466.43953	2721368.25215	152599.988151
1500456086.0298865	-3120728.80497	2713340.58278	148369.342204
1500456087.0298865	-3127973.61473	2705297.6495	144137.861605
1500456088.0298865	-3135200.82875	2697239.49816	139905.570189
1500456089.0298865	-3142410.4072	2689166.17478	135672.491802
1500456090.0298865	-3149602.31046	2681077.72559	131438.650294
1500456091.0298865	-3156776.49914	2672974.19698	127204.069524
1500456092.0298865	-3163932.93407	2664855.63553	122968.773357
1500456093.0298865	-3171071.57631	2656722.088	118732.785663
1500456094.0298865	-3178192.38715	2648573.60133	114496.130318
1500456095.0298865	-3185295.3281	2640410.22264	110258.831199
1500456096.0298865	-3192380.3609	2632231.99922	106020.912191
1500456097.0298865	-3199447.44752	2624038.97853	101782.397179
1500456098.0298865	-3206496.55018	2615831.20822	97543.310053
1500456099.0298865	-3213527.63129	2607608.73609	93303.6747018
1500456100.0298865	-3220540.65353	2599371.61015	89063.5150175
1500456101.0298865	-3227535.57981	2591119.87853	84822.854892
1500456102.0298865	-3234512.37324	2582853.58956	80581.7182175
1500456103.0298865	-3241470.9972	2574572.79174	76340.1288853
1500456104.0298865	-3248411.4153	2566277.53372	72098.1107854
1500456105.0298865	-3255333.59138	2557967.86431	67855.6878058
1500456106.0298865	-3262237.48951	2549643.83251	63612.8838324
1500456107.0298865	-3269123.07401	2541305.48746	59369.7227473
1500456108.0298865	-3275990.30945	2532952.87846	55126.2284295
1500456109.0298865	-3282839.16061	2524586.05498	50882.424753
1500456110.0298865	-3289669.59253	2516205.06664	46638.3355873
1500456111.0298865	-3296481.57049	2507809.96322	42393.9847959
1500456112.0298865	-3303275.06002	2499400.79466	38149.3962363
1500456113.0298865	-3310050.02688	2490977.61105	33904.5937591
1500456114.0298865	-3316806.43706	2482540.46262	29659.6012073
1500456115.0298865	-3323544.25684	2474089.39976	25414.442416
1500456116.0298865	-3330263.4527	2465624.47302	21169.1412116
1500456117.0298865	-3336963.99139	2457145.73309	16923.721411
1500456118.0298865	-3343645.83989	2448653.23079	12678.2068215
1500456119.0298865	-3350308.96545	2440147.01711	8432.6212396
1500456120.0298865	-3356953.33555	2431627.14318	4186.98845079
1500456121.0298865	-3363578.91792	2423093.66026	-58.6677711666
1500456122.0298865	-3370185.68055	2414546.61975	-4304.32366487
1500456123.0298865	-3376773.59167	2405986.07321	-8549.95548186
1500456124.0298865	-3383342.61977	2397412.07232	-12795.5394872
1500456125.0298865	-3389892.73357	2388824.66889	-17041.0519602
1500456126.0298865	-3396423.90207	2380223.9149	-21286.4691948
1500456127.0298865	-3402936.0945	2371609.86242	-25531.7675003
1500456128.0298865	-3409429.28035	2362982.56367	-29776.9232021
1500456129.0298865	-3415903.42938	2354342.07102	-34021.912642
1500456130.0298865	-3422358.51157	2345688.43695	-38266.712179
1500456131.0298865	-3428794.49719	2337021.71406	-42511.2981897
1500456132.0298865	-3435211.35674	2328341.95509	-46755.6470693
1500456133.0298865	-3441609.06099	2319649.2129	-50999.7352317
1500456134.0298865	-3447987.58095	2310943.54047	-55243.5391104
1500456135.0298865	-3454346.8879	2302224.99092	-59487.0351589
1500456136.0298865	-3460686.95338	2293493.61747	-63730.1998516
1500456137.0298865	-3467007.74918	2284749.47346	-67973.0096838
1500456138.0298865	-3473309.24734	2275992.61236	-72215.441173
1500456139.0298865	-3479591.42018	2267223.08775	-76457.470859
1500456140.0298865	-3485854.24026	2258440.95332	-80699.0753045
1500456141.0298865	-3492097.6804	2249646.26287	-84940.231096
1500456142.0298865	-3498321.7137	2240839.07033	-89180.9148438
1500456143.0298865	-3504526.31349	2232019.42971	-93421.1031834
1500456144.0298865	-3510711.45338	2223187.39516	-97660.7727752
1500456145.0298865	-3516877.10724	2214343.02092	-101899.900306
1500456146.0298865	-3523023.2492	2205486.36133	-106138.462488
1500456147.0298865	-3529149.85364	2196617.47085	-110376.436061
1500456148.0298865	-3535256.89522	2187736.40403	-114613.797793
1500456149.0298865	-3541344.34884	2178843.21552	-118850.52448
1500456150.0298865	-3547412.18969	2169937.96007	-123086.592945
1500456151.0298865	-3553460.3932	2161020.69255	-127321.980042
1500456152.0298865	-3559488.93506	2152091.46788	-131556.662654
1500456153.0298865	-3565497.79125	2143150.34112	-135790.617695
1500456154.0298865	-3571486.938	2134197.36741	-140023.822109
1500456155.0298865	-3577456.35178	2125232.60195	-144256.252872
1500456156.0298865	-3583406.00936	2116256.10008	-148487.886992
1500456157.0298865	-3589335.88776	2107267.91719	-152718.701509
1500456158.0298865	-3595245.96425	2098268.10878	-156948.673497
1500456159.0298865	-3601136.21639	2089256.73042	-161177.780063
1500456160.0298865	-3607006.62199	2080233.83777	-165405.998348
1500456161.0298865	-3612857.15913	2071199.48658	-169633.305527
1500456162.0298865	-3618687.80614	2062153.73266	-173859.678812
1500456163.0298865	-3624498.54164	2053096.63193	-178085.095449
1500456164.0298865	-3630289.3445	2044028.24035	-182309.532721
1500456165.0298865	-3636060.19386	2034948.61398	-186532.967948
1500456166.0298865	-3641811.06912	2025857.80896	-190755.378487
1500456167.0298865	-3647541.94994	2016755.88149	-194976.741733
1500456168.0298865	-3653252.81627	2007642.88783	-199197.035117
